,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8791,228/3/2022-11-21 10:21:14.421123-8791.jpg,295.77991999999995,446.30581000000006,783.336755,473.991815,1
8792,228/3/2022-11-21 10:21:14.427644-8792.jpg,295.295835,443.79774,785.61494,476.29823,1
8793,228/3/2022-11-21 10:21:14.433635-8793.jpg,296.124275,444.53946,785.53443,475.37927,1
8794,228/3/2022-11-21 10:21:14.440116-8794.jpg,295.62150999999994,444.187635,786.769795,475.51177500000006,1
8795,228/3/2022-11-21 10:21:14.448731-8795.jpg,293.091555,443.264755,784.68851,473.68465,1
8796,228/3/2022-11-21 10:21:14.455328-8796.jpg,295.23273,444.30829,784.9458050000001,471.91417,1
8797,228/3/2022-11-21 10:21:14.461257-8797.jpg,296.36589000000004,444.411285,783.215725,472.793665,1
8798,228/3/2022-11-21 10:21:14.465504-8798.jpg,293.42892,444.521025,786.84632,475.3896199999999,1
8799,228/3/2022-11-21 10:21:14.471146-8799.jpg,295.155175,443.83663,785.842165,474.19922,1
8800,228/3/2022-11-21 10:21:14.477691-8800.jpg,297.02347,442.98282,785.23365,472.18257,1
8801,228/3/2022-11-21 10:21:14.483777-8801.jpg,295.559765,442.84639,785.834995,472.15003,1
8802,228/3/2022-11-21 10:21:14.489902-8802.jpg,295.86626,444.06603,787.12258,472.9887700000001,1
8803,228/3/2022-11-21 10:21:14.498357-8803.jpg,294.028105,444.080885,787.7819,474.86731,1
8804,228/3/2022-11-21 10:21:14.504661-8804.jpg,297.812075,444.774305,787.45321,472.45963,1
8805,228/3/2022-11-21 10:21:14.510341-8805.jpg,295.407655,442.21357,787.57087,475.978895,1
8806,228/3/2022-11-21 10:21:14.514883-8806.jpg,297.7985,444.449645,787.18304,475.17608500000006,1
8807,228/3/2022-11-21 10:21:14.521129-8807.jpg,295.97969,445.17299,784.05895,473.17998,1
8808,228/3/2022-11-21 10:21:14.527666-8808.jpg,297.740805,443.77678,786.8573250000001,474.70159500000005,1
8809,228/3/2022-11-21 10:21:14.533789-8809.jpg,296.654945,444.203715,785.60451,473.57723,1
8810,228/3/2022-11-21 10:21:14.539988-8810.jpg,298.596625,444.631075,789.652075,475.79213,1
8811,228/3/2022-11-21 10:21:14.546097-8811.jpg,297.232465,444.82963500000005,787.522825,472.26717,1
8812,228/3/2022-11-21 10:21:14.552523-8812.jpg,298.9017,443.024685,789.305675,473.15047,1
8813,228/3/2022-11-21 10:21:14.558962-8813.jpg,299.13108,444.955945,787.913695,475.935885,1
8814,228/3/2022-11-21 10:21:14.564930-8814.jpg,301.7154,445.938565,789.318045,477.21007,1
8815,228/3/2022-11-21 10:21:14.571277-8815.jpg,299.28457,444.566795,791.2230050000001,475.17081,1
8816,228/3/2022-11-21 10:21:14.579581-8816.jpg,298.74751000000003,444.75252,789.81776,475.965835,1
8817,228/3/2022-11-21 10:21:14.586011-8817.jpg,297.674265,447.05738500000007,787.41988,477.494455,1
8818,228/3/2022-11-21 10:21:14.592586-8818.jpg,301.210425,447.173105,790.3807199999999,479.739365,1
8819,228/3/2022-11-21 10:21:14.596949-8819.jpg,300.853335,448.55168,788.3193100000001,479.79772,1
8820,228/3/2022-11-21 10:21:14.602410-8820.jpg,301.04775,446.46662,790.42066,478.54581,1
8821,228/3/2022-11-21 10:21:14.608874-8821.jpg,301.213705,448.42151,788.6173200000001,478.523595,1
8822,228/3/2022-11-21 10:21:14.614967-8822.jpg,303.606295,446.677005,788.39906,478.706405,1
8823,228/3/2022-11-21 10:21:14.621328-8823.jpg,299.73948499999995,449.7412,791.4044799999999,479.47931,1
8824,228/3/2022-11-21 10:21:14.630007-8824.jpg,301.134195,448.15744,787.82151,480.66512,1
8825,228/3/2022-11-21 10:21:14.636459-8825.jpg,297.74300500000004,448.83425,788.037275,480.609685,1
8826,228/3/2022-11-21 10:21:14.643566-8826.jpg,301.79745,448.104285,790.1441,479.69935,1
8827,228/3/2022-11-21 10:21:14.647834-8827.jpg,300.907525,449.95032,790.501675,481.29872,1
8828,228/3/2022-11-21 10:21:14.652508-8828.jpg,298.51615000000004,448.6136,788.300385,479.53941,1
8829,228/3/2022-11-21 10:21:14.658771-8829.jpg,303.11856,448.914695,788.905025,478.33487,1
8830,228/3/2022-11-21 10:21:14.665003-8830.jpg,299.402965,450.199365,789.20604,480.41931,1
8831,228/3/2022-11-21 10:21:14.671303-8831.jpg,298.08443,449.523105,790.6475499999999,482.50391,1
8832,228/3/2022-11-21 10:21:14.679956-8832.jpg,299.06432,450.07041,792.436605,479.78719,1
8833,228/3/2022-11-21 10:21:14.686154-8833.jpg,303.35170500000004,452.533045,789.3114499999999,480.709205,1
8834,228/3/2022-11-21 10:21:14.692438-8834.jpg,297.955485,452.275135,789.1333900000001,479.5313,1
8835,228/3/2022-11-21 10:21:14.696296-8835.jpg,300.723905,451.14705,788.534815,480.804065,1
8836,228/3/2022-11-21 10:21:14.702615-8836.jpg,302.63366,447.20670500000006,791.48146,480.061185,1
8837,228/3/2022-11-21 10:21:14.708753-8837.jpg,300.008715,448.959385,788.106695,478.25306,1
8838,228/3/2022-11-21 10:21:14.715047-8838.jpg,300.26467,449.97956,790.43579,479.536915,1
8839,228/3/2022-11-21 10:21:14.721212-8839.jpg,301.99174500000004,450.47124,790.0797,480.70581,1
8840,228/3/2022-11-21 10:21:14.727441-8840.jpg,302.921525,448.011735,789.5690649999999,477.575775,1
8841,228/3/2022-11-21 10:21:14.733738-8841.jpg,300.596315,447.70615,791.10198,479.91014,1
8842,228/3/2022-11-21 10:21:14.740006-8842.jpg,301.46102,447.530985,789.522815,479.078305,1
8843,228/3/2022-11-21 10:21:14.746079-8843.jpg,298.741685,450.840255,788.1161000000001,479.575955,1
8844,228/3/2022-11-21 10:21:14.752609-8844.jpg,298.941775,446.49451,790.72178,480.16879,1
8845,228/3/2022-11-21 10:21:14.761482-8845.jpg,299.9847,448.60772,787.67219,479.324305,1
8846,228/3/2022-11-21 10:21:14.768015-8846.jpg,296.702495,447.0363200000001,787.59822,478.76112000000006,1
8847,228/3/2022-11-21 10:21:14.774002-8847.jpg,298.62723,449.40628,790.26227,478.71996,1
8848,228/3/2022-11-21 10:21:14.778047-8848.jpg,298.470185,448.218635,790.35281,477.630075,1
8849,228/3/2022-11-21 10:21:14.783806-8849.jpg,298.27129,447.634825,791.5162150000001,478.11232500000006,1
8850,228/3/2022-11-21 10:21:14.790129-8850.jpg,300.93675,448.017775,786.79347,477.60317,1
8851,228/3/2022-11-21 10:21:14.799210-8851.jpg,299.63237000000004,445.857165,788.3234,477.809705,1
8852,228/3/2022-11-21 10:21:14.806724-8852.jpg,296.98321,445.240415,788.08817,476.266165,1
8853,228/3/2022-11-21 10:21:14.812451-8853.jpg,298.84524,445.80995,790.0221799999999,477.49646999999993,1
8854,228/3/2022-11-21 10:21:14.817421-8854.jpg,301.15422,445.26821500000005,788.7649349999999,477.067205,1
8855,228/3/2022-11-21 10:21:14.822620-8855.jpg,298.26313500000003,445.664215,789.26584,476.96818,1
8856,228/3/2022-11-21 10:21:14.827373-8856.jpg,299.666705,446.924515,789.7746050000001,478.69972,1
8857,228/3/2022-11-21 10:21:14.833862-8857.jpg,297.27013,446.26106,788.9142199999999,480.67914500000006,1
8858,228/3/2022-11-21 10:21:14.840052-8858.jpg,297.883035,445.6303400000001,790.79444,478.4449,1
8859,228/3/2022-11-21 10:21:14.848810-8859.jpg,301.718985,446.79773,788.18415,477.95393,1
8860,228/3/2022-11-21 10:21:14.857109-8860.jpg,300.95641,447.09566,789.090735,476.302265,1
8861,228/3/2022-11-21 10:21:14.862890-8861.jpg,300.95641,447.09566,789.090735,476.302265,0
8862,228/3/2022-11-21 10:21:14.870461-8862.jpg,302.48332500000004,447.68235,787.9110250000001,477.132735,1
8863,228/3/2022-11-21 10:21:14.877090-8863.jpg,302.748215,446.56028,788.77502,477.14566,1
8864,228/3/2022-11-21 10:21:14.882412-8864.jpg,297.621445,445.85281,792.48418,478.22084000000007,1
8865,228/3/2022-11-21 10:21:14.886731-8865.jpg,301.003535,448.166015,788.2798750000001,476.833925,1
8866,228/3/2022-11-21 10:21:14.891019-8866.jpg,296.36091,444.53415,788.0558450000001,475.55476,1
8867,228/3/2022-11-21 10:21:14.896359-8867.jpg,301.884255,444.72066000000007,790.8590599999999,477.09915,1
8868,228/3/2022-11-21 10:21:14.902690-8868.jpg,299.770255,446.04632,789.675735,479.861015,1
8869,228/3/2022-11-21 10:21:14.908873-8869.jpg,301.702815,445.856485,788.8018650000001,476.881665,1
8870,228/3/2022-11-21 10:21:14.915073-8870.jpg,300.41669,446.6106400000001,790.846925,474.462055,1
8871,228/3/2022-11-21 10:21:14.921372-8871.jpg,302.358705,447.35784,790.41978,480.08414,1
8872,228/3/2022-11-21 10:21:14.927617-8872.jpg,301.961045,447.376705,789.7006999999999,476.08243,1
8873,228/3/2022-11-21 10:21:14.933881-8873.jpg,302.285595,447.29919,789.8774450000001,478.462025,1
8874,228/3/2022-11-21 10:21:14.940082-8874.jpg,301.27834,447.47247,788.9667099999999,478.392195,1
8875,228/3/2022-11-21 10:21:14.946110-8875.jpg,302.837175,446.40722000000005,792.7601400000001,478.702345,1
8876,228/3/2022-11-21 10:21:14.952670-8876.jpg,298.538955,448.144535,792.610075,477.136155,1
8877,228/3/2022-11-21 10:21:14.958824-8877.jpg,302.322585,446.01036,791.523595,475.69467,1
8878,228/3/2022-11-21 10:21:14.965131-8878.jpg,304.39572000000004,445.9027699999999,794.3670999999999,477.883135,1
8879,228/3/2022-11-21 10:21:14.973387-8879.jpg,302.34518,447.636475,791.52062,479.38697,1
8880,228/3/2022-11-21 10:21:14.979772-8880.jpg,301.941275,444.81062,795.0305900000001,480.21182,1
8881,228/3/2022-11-21 10:21:14.985963-8881.jpg,301.235285,443.199735,795.1919499999999,477.885315,1
8882,228/3/2022-11-21 10:21:14.990955-8882.jpg,301.158135,444.24054,790.67311,475.25708,1
8883,228/3/2022-11-21 10:21:14.996357-8883.jpg,303.892285,448.057305,793.6718,478.30001,1
8884,228/3/2022-11-21 10:21:15.002620-8884.jpg,301.25563,446.08972,793.341005,479.182175,1
8885,228/3/2022-11-21 10:21:15.008839-8885.jpg,304.24231999999995,446.596345,793.5419449999999,477.65948,1
8886,228/3/2022-11-21 10:21:15.015143-8886.jpg,303.78848,446.71359,791.92206,478.589255,1
8887,228/3/2022-11-21 10:21:15.024351-8887.jpg,302.076295,446.843375,795.387645,478.29095000000007,1
8888,228/3/2022-11-21 10:21:15.030464-8888.jpg,303.95635500000003,446.94337,793.608885,477.81123,1
8889,228/3/2022-11-21 10:21:15.036063-8889.jpg,302.99703,448.078655,791.10538,477.476425,1
8890,228/3/2022-11-21 10:21:15.040475-8890.jpg,304.315285,448.167085,791.160065,478.89101,1
8891,228/3/2022-11-21 10:21:15.046261-8891.jpg,303.355155,445.650785,791.98339,478.220695,1
8892,228/3/2022-11-21 10:21:15.052686-8892.jpg,303.505935,448.23925500000007,794.1847499999999,478.01692,1
8893,228/3/2022-11-21 10:21:15.058941-8893.jpg,301.76807,449.690235,790.519435,480.08379,1
8894,228/3/2022-11-21 10:21:15.065106-8894.jpg,301.47134500000004,448.65280500000006,792.2864549999999,477.56516,1
8895,228/3/2022-11-21 10:21:15.072267-8895.jpg,303.17306,446.9451,793.230665,479.27963,1
8896,228/3/2022-11-21 10:21:15.078268-8896.jpg,301.316255,446.89375,791.56506,480.1150400000001,1
8897,228/3/2022-11-21 10:21:15.083750-8897.jpg,301.30271000000005,448.75248,791.548775,480.22659,1
8898,228/3/2022-11-21 10:21:15.090009-8898.jpg,299.89497,447.2574,791.28883,478.30255,1
8899,228/3/2022-11-21 10:21:15.096275-8899.jpg,301.65555,447.707535,790.3123049999999,476.9229250000001,1
8900,228/3/2022-11-21 10:21:15.102708-8900.jpg,299.616735,449.46019,794.0501399999999,477.56256,1
8901,228/3/2022-11-21 10:21:15.108817-8901.jpg,300.046155,449.54897,789.96279,477.418325,1
8902,228/3/2022-11-21 10:21:15.115154-8902.jpg,304.324225,448.300565,792.92229,479.14352,1
8903,228/3/2022-11-21 10:21:15.121276-8903.jpg,302.46401000000003,448.68206,792.44362,477.76689,1
8904,228/3/2022-11-21 10:21:15.127669-8904.jpg,302.494155,447.24825,788.75875,475.834345,1
8905,228/3/2022-11-21 10:21:15.133860-8905.jpg,300.92755,447.53510000000006,790.4163900000001,476.3262,1
8906,228/3/2022-11-21 10:21:15.140105-8906.jpg,305.02259,447.820695,791.0183299999999,476.59168,1
8907,228/3/2022-11-21 10:21:15.146148-8907.jpg,300.24998500000004,447.969255,793.604765,478.828965,1
8908,228/3/2022-11-21 10:21:15.152677-8908.jpg,302.082905,446.07877,789.555195,477.04339,1
8909,228/3/2022-11-21 10:21:15.158837-8909.jpg,304.39622,448.866125,793.0751799999999,478.535855,1
8910,228/3/2022-11-21 10:21:15.165156-8910.jpg,302.283505,447.883425,792.1648700000001,477.783825,1
8911,228/3/2022-11-21 10:21:15.171415-8911.jpg,303.86272,448.320955,789.25116,479.023385,1
8912,228/3/2022-11-21 10:21:15.177511-8912.jpg,307.28162,447.65984,791.85722,478.48747,1
8913,228/3/2022-11-21 10:21:15.183779-8913.jpg,302.79311,447.086365,794.10746,479.59878,1
8914,228/3/2022-11-21 10:21:15.190072-8914.jpg,305.052935,450.102515,793.470135,477.7685200000001,1
8915,228/3/2022-11-21 10:21:15.196480-8915.jpg,303.05327,449.59775,791.432315,478.58417,1
8916,228/3/2022-11-21 10:21:15.202646-8916.jpg,302.856635,448.14839,790.86203,480.64669,1
8917,228/3/2022-11-21 10:21:15.209057-8917.jpg,300.21712,449.95716,791.6076499999999,481.0371,1
8918,228/3/2022-11-21 10:21:15.215021-8918.jpg,303.9527,450.14344000000006,793.39737,479.10703500000005,1
8919,228/3/2022-11-21 10:21:15.221277-8919.jpg,303.33950500000003,448.87666,791.5375600000001,478.888425,1
8920,228/3/2022-11-21 10:21:15.227637-8920.jpg,301.21361,450.40117,792.669725,478.956325,1
8921,228/3/2022-11-21 10:21:15.233759-8921.jpg,301.509615,450.11789,791.5945,478.21688000000006,1
8922,228/3/2022-11-21 10:21:15.240272-8922.jpg,300.215925,449.594885,792.4268950000001,479.97576,1
8923,228/3/2022-11-21 10:21:15.246150-8923.jpg,303.36154,449.554105,788.385775,479.0258,1
8924,228/3/2022-11-21 10:21:15.252683-8924.jpg,299.84801500000003,450.427135,789.67409,480.624665,1
8925,228/3/2022-11-21 10:21:15.258849-8925.jpg,301.28809,449.473705,790.6133150000001,481.761445,1
8926,228/3/2022-11-21 10:21:15.265045-8926.jpg,303.407815,451.352925,790.2704699999999,480.43123,1
8927,228/3/2022-11-21 10:21:15.271432-8927.jpg,302.74835,449.09727,793.15004,480.71489,1
8928,228/3/2022-11-21 10:21:15.277597-8928.jpg,304.231405,448.88788,792.4454900000001,479.532055,1
8929,228/3/2022-11-21 10:21:15.283846-8929.jpg,303.55115,449.31436,792.877955,481.64067,1
8930,228/3/2022-11-21 10:21:15.289931-8930.jpg,303.800585,449.6059,796.9953100000001,480.94767,1
8931,228/3/2022-11-21 10:21:15.296244-8931.jpg,306.03215,449.279785,790.1047299999999,481.687595,1
8932,228/3/2022-11-21 10:21:15.302731-8932.jpg,305.463405,448.12681,791.089545,479.5423,1
8933,228/3/2022-11-21 10:21:15.308921-8933.jpg,305.80919,448.819485,791.746455,479.111625,1
8934,228/3/2022-11-21 10:21:15.315200-8934.jpg,303.32016,449.02255,794.73271,479.96624,1
8935,228/3/2022-11-21 10:21:15.321393-8935.jpg,305.233375,450.05771,797.4312,480.61384,1
8936,228/3/2022-11-21 10:21:15.327646-8936.jpg,306.858375,450.64438,794.7207599999999,480.04583500000007,1
8937,228/3/2022-11-21 10:21:15.333756-8937.jpg,306.494515,450.182845,795.536425,481.823,1
8938,228/3/2022-11-21 10:21:15.340300-8938.jpg,304.95336,450.47424,796.22514,481.107455,1
8939,228/3/2022-11-21 10:21:15.346308-8939.jpg,305.97891500000003,451.764465,798.129285,479.05895,1
8940,228/3/2022-11-21 10:21:15.352609-8940.jpg,306.792205,451.60608,796.6106100000001,481.274035,1
8941,228/3/2022-11-21 10:21:15.358967-8941.jpg,305.312445,449.16230500000006,796.8383449999999,481.465575,1
8942,228/3/2022-11-21 10:21:15.365109-8942.jpg,311.9803,450.9281900000001,794.3805749999999,480.04767,1
8943,228/3/2022-11-21 10:21:15.371444-8943.jpg,307.33150500000005,452.03405,794.939495,479.457375,1
8944,228/3/2022-11-21 10:21:15.377561-8944.jpg,307.19081,450.12424,798.57729,479.76722500000005,1
8945,228/3/2022-11-21 10:21:15.383867-8945.jpg,311.397875,448.932605,795.6118799999999,480.27274,1
8946,228/3/2022-11-21 10:21:15.390223-8946.jpg,308.907205,450.405395,797.74468,481.18531,1
8947,228/3/2022-11-21 10:21:15.398408-8947.jpg,311.37799,449.130115,798.61221,481.746975,1
8948,228/3/2022-11-21 10:21:15.404656-8948.jpg,310.008115,450.786585,800.6125499999999,480.704415,1
8949,228/3/2022-11-21 10:21:15.410354-8949.jpg,312.204395,450.62882,800.5445649999999,483.29207,1
8950,228/3/2022-11-21 10:21:15.415159-8950.jpg,311.385855,448.79698,798.87321,478.9767000000001,1
8951,228/3/2022-11-21 10:21:15.421396-8951.jpg,312.16492,449.0179,801.01866,481.95039,1
8952,228/3/2022-11-21 10:21:15.427677-8952.jpg,311.611775,447.55503,802.0011549999999,480.82542,1
8953,228/3/2022-11-21 10:21:15.433872-8953.jpg,315.88600499999995,451.93419,801.8878,479.654355,1
8954,228/3/2022-11-21 10:21:15.440100-8954.jpg,313.25214,449.614955,802.3170799999999,480.246245,1
8955,228/3/2022-11-21 10:21:15.446372-8955.jpg,312.28382500000004,448.83205,802.055265,482.44642,1
8956,228/3/2022-11-21 10:21:15.452723-8956.jpg,316.57184,450.80544,803.25459,481.72569,1
8957,228/3/2022-11-21 10:21:15.458923-8957.jpg,314.298095,449.65311,802.241035,479.6730799999999,1
8958,228/3/2022-11-21 10:21:15.465225-8958.jpg,315.673945,450.056445,803.67128,477.290085,1
8959,228/3/2022-11-21 10:21:15.471479-8959.jpg,312.25575000000003,446.81275,803.15698,478.4525900000001,1
8960,228/3/2022-11-21 10:21:15.477695-8960.jpg,315.62316,449.82188,805.5253849999999,478.63789,1
8961,228/3/2022-11-21 10:21:15.483968-8961.jpg,315.11423,448.9792,803.5192499999999,479.27168000000006,1
8962,228/3/2022-11-21 10:21:15.490111-8962.jpg,315.984645,450.449835,803.3008450000001,479.1612750000001,1
8963,228/3/2022-11-21 10:21:15.496318-8963.jpg,315.520225,448.692535,805.90813,481.27229000000005,1
8964,228/3/2022-11-21 10:21:15.502698-8964.jpg,316.9508,447.30524,805.38632,478.1836,1
8965,228/3/2022-11-21 10:21:15.508876-8965.jpg,316.72208,448.505375,806.233305,479.822595,1
8966,228/3/2022-11-21 10:21:15.515112-8966.jpg,315.300735,448.51106,806.4018500000001,477.97867,1
8967,228/3/2022-11-21 10:21:15.521285-8967.jpg,314.4839,449.59171,805.7116800000001,477.01179,1
8968,228/3/2022-11-21 10:21:15.527647-8968.jpg,317.140345,447.55373,805.61156,479.13108,1
8969,228/3/2022-11-21 10:21:15.533894-8969.jpg,319.18550500000003,448.41357,808.19753,478.33862,1
8970,228/3/2022-11-21 10:21:15.540277-8970.jpg,318.345815,448.37449,804.1682699999999,478.502385,1
8971,228/3/2022-11-21 10:21:15.548876-8971.jpg,316.33682,448.21127,806.82687,479.8807,1
8972,228/3/2022-11-21 10:21:15.555698-8972.jpg,316.743415,446.804275,805.6844299999999,479.620575,1
8973,228/3/2022-11-21 10:21:15.561558-8973.jpg,315.963675,448.717465,804.07931,477.31088,1
8974,228/3/2022-11-21 10:21:15.565708-8974.jpg,316.1574,446.611135,805.022075,480.99614,1
8975,228/3/2022-11-21 10:21:15.571495-8975.jpg,312.963855,448.781495,805.011125,481.48169000000007,1
8976,228/3/2022-11-21 10:21:15.577540-8976.jpg,317.91118,446.846885,803.28092,482.22707,1
8977,228/3/2022-11-21 10:21:15.583892-8977.jpg,313.158775,447.773495,805.70218,479.58256499999993,1
8978,228/3/2022-11-21 10:21:15.590201-8978.jpg,315.66779,449.459295,805.85798,480.27505,1
8979,228/3/2022-11-21 10:21:15.598976-8979.jpg,313.57147,448.0692,804.28997,478.53685,1
8980,228/3/2022-11-21 10:21:15.605176-8980.jpg,318.40401,450.24326,805.5601099999999,479.277145,1
8981,228/3/2022-11-21 10:21:15.610775-8981.jpg,313.51719,447.292035,806.831065,480.256635,1
8982,228/3/2022-11-21 10:21:15.615052-8982.jpg,314.16742,448.66648,809.581195,481.796315,1
8983,228/3/2022-11-21 10:21:15.621278-8983.jpg,314.744005,448.28311,806.7386,479.52082,1
8984,228/3/2022-11-21 10:21:15.627644-8984.jpg,313.369525,447.31545,809.8844899999999,480.89287,1
8985,228/3/2022-11-21 10:21:15.633775-8985.jpg,317.92322,449.49299500000006,806.810005,479.9119149999999,1
8986,228/3/2022-11-21 10:21:15.640084-8986.jpg,317.69804,448.315475,804.5599,483.8028999999999,1
8987,228/3/2022-11-21 10:21:15.646343-8987.jpg,313.96537,450.113485,810.952855,478.94742500000007,1
8988,228/3/2022-11-21 10:21:15.652670-8988.jpg,315.616095,449.677325,809.14534,481.17129,1
8989,228/3/2022-11-21 10:21:15.658850-8989.jpg,315.854105,446.161585,808.43465,482.46339,1
8990,228/3/2022-11-21 10:21:15.665146-8990.jpg,317.98782500000004,448.272185,811.632945,480.609055,1
8991,228/3/2022-11-21 10:21:15.671435-8991.jpg,316.20535,448.84201500000006,807.87018,478.77379,1
8992,228/3/2022-11-21 10:21:15.680179-8992.jpg,317.23839,451.569235,809.76466,479.297705,1
8993,228/3/2022-11-21 10:21:15.686793-8993.jpg,316.75554,449.00501,809.3179399999999,479.6268,1
8994,228/3/2022-11-21 10:21:15.693236-8994.jpg,317.694025,451.104905,811.769585,480.668375,1
8995,228/3/2022-11-21 10:21:15.697231-8995.jpg,315.342875,449.40415,810.52122,479.83357,1
8996,228/3/2022-11-21 10:21:15.702546-8996.jpg,315.34677,451.048355,809.2844200000001,481.09654,1
8997,228/3/2022-11-21 10:21:15.708794-8997.jpg,320.91036,450.2934,811.0283999999999,481.639305,1
8998,228/3/2022-11-21 10:21:15.715142-8998.jpg,316.7596,449.42369,809.7823950000001,481.53014500000006,1
8999,228/3/2022-11-21 10:21:15.721367-8999.jpg,318.11366,450.67277,810.34412,478.56616,1
9000,228/3/2022-11-21 10:21:15.729471-9000.jpg,318.75312,450.840045,810.84199,481.2921,1
9001,228/3/2022-11-21 10:21:15.736479-9001.jpg,317.74308,448.389875,810.0090250000001,482.69837,1
9002,228/3/2022-11-21 10:21:15.742772-9002.jpg,320.153995,448.664265,810.5092500000001,478.6559,1
9003,228/3/2022-11-21 10:21:15.746650-9003.jpg,319.504515,449.881315,809.5651,481.26383,1
9004,228/3/2022-11-21 10:21:15.752651-9004.jpg,317.932325,449.77336,808.3852350000001,480.29282,1
9005,228/3/2022-11-21 10:21:15.760024-9005.jpg,322.265905,450.38179,805.599015,480.31315,1
9006,228/3/2022-11-21 10:21:15.765493-9006.jpg,320.21548,450.03183,807.2792300000001,480.45763,1
9007,228/3/2022-11-21 10:21:15.771404-9007.jpg,320.69212500000003,449.64862,811.045395,478.34289,1
9008,228/3/2022-11-21 10:21:15.777560-9008.jpg,318.42914499999995,448.466245,809.99881,478.08659,1
9009,228/3/2022-11-21 10:21:15.783844-9009.jpg,320.79606,450.223555,813.0898050000001,480.12296,1
9010,228/3/2022-11-21 10:21:15.790079-9010.jpg,320.891635,449.795105,811.6843,480.476915,1
9011,228/3/2022-11-21 10:21:15.796540-9011.jpg,320.25166,450.39763,811.7665499999999,481.54914500000007,1
9012,228/3/2022-11-21 10:21:15.802673-9012.jpg,320.64443500000004,450.387155,813.53144,479.62008,1
9013,228/3/2022-11-21 10:21:15.808971-9013.jpg,323.07838000000004,452.019335,813.69708,481.42789,1
9014,228/3/2022-11-21 10:21:15.816652-9014.jpg,326.29945,451.761075,812.7158800000001,481.451145,1
9015,228/3/2022-11-21 10:21:15.825527-9015.jpg,321.46341,449.62424,809.9384200000001,479.60651500000006,1
9016,228/3/2022-11-21 10:21:15.831045-9016.jpg,322.447815,449.448125,814.5314599999999,482.76202,1
9017,228/3/2022-11-21 10:21:15.835986-9017.jpg,322.85561,448.70409000000006,809.401935,481.24832,1
9018,228/3/2022-11-21 10:21:15.840537-9018.jpg,323.564765,451.761965,808.456365,483.89832,1
9019,228/3/2022-11-21 10:21:15.846321-9019.jpg,321.11933,449.72398,812.20625,480.3343,1
9020,228/3/2022-11-21 10:21:15.852787-9020.jpg,323.289405,450.37981,812.79188,481.06781,1
9021,228/3/2022-11-21 10:21:15.859317-9021.jpg,320.86797,448.135665,811.670865,480.09052,1
9022,228/3/2022-11-21 10:21:15.865287-9022.jpg,324.59261000000004,449.06733500000007,811.551875,481.20931,1
9023,228/3/2022-11-21 10:21:15.874773-9023.jpg,320.55958,451.353175,813.85627,481.62209,1
9024,228/3/2022-11-21 10:21:15.881736-9024.jpg,323.09633499999995,450.53142,813.59562,482.52650000000006,1
9025,228/3/2022-11-21 10:21:15.887123-9025.jpg,323.07929,451.9068150000001,813.01967,481.17375,1
9026,228/3/2022-11-21 10:21:15.893001-9026.jpg,322.40781000000004,449.27392,814.78763,482.08806,1
9027,228/3/2022-11-21 10:21:15.896648-9027.jpg,324.89339,449.715025,814.5531749999999,481.0055050000001,1
9028,228/3/2022-11-21 10:21:15.902703-9028.jpg,321.405165,448.82123,811.7592850000001,479.168595,1
9029,228/3/2022-11-21 10:21:15.908987-9029.jpg,324.56518500000004,449.494255,811.88478,481.122175,1
9030,228/3/2022-11-21 10:21:15.915193-9030.jpg,321.14553,448.83404999999993,812.5813149999999,481.93187,1
9031,228/3/2022-11-21 10:21:15.924402-9031.jpg,324.356835,450.614425,813.26569,481.0884,1
9032,228/3/2022-11-21 10:21:15.931142-9032.jpg,325.85472500000003,449.93814,812.3856949999999,481.59998,1
9033,228/3/2022-11-21 10:21:15.936935-9033.jpg,322.006595,450.473845,813.2397,482.5184650000001,1
9034,228/3/2022-11-21 10:21:15.942208-9034.jpg,321.772385,450.07286,812.2837099999999,482.1560500000001,1
9035,228/3/2022-11-21 10:21:15.946353-9035.jpg,320.72562500000004,448.611035,811.0361750000001,480.72575,1
9036,228/3/2022-11-21 10:21:15.952804-9036.jpg,323.630805,450.317735,815.25415,482.61938,1
9037,228/3/2022-11-21 10:21:15.959216-9037.jpg,322.45244,450.21874,813.39565,482.35213,1
9038,228/3/2022-11-21 10:21:15.965325-9038.jpg,322.937095,448.22942,814.17528,483.13621,1
9039,228/3/2022-11-21 10:21:15.974050-9039.jpg,325.195,448.776535,813.834415,483.0936250000001,1
9040,228/3/2022-11-21 10:21:15.980540-9040.jpg,322.48071500000003,449.96631,816.44257,481.89536,1
9041,228/3/2022-11-21 10:21:15.986500-9041.jpg,325.11984500000005,453.5131,815.82692,484.43766,1
9042,228/3/2022-11-21 10:21:15.991777-9042.jpg,323.41208000000006,450.606265,813.6739399999999,482.53253,1
9043,228/3/2022-11-21 10:21:15.996781-9043.jpg,321.939975,448.29478000000006,814.0492499999999,481.53129,1
9044,228/3/2022-11-21 10:21:16.002816-9044.jpg,320.344665,449.60779,815.26559,481.849595,1
9045,228/3/2022-11-21 10:21:16.009116-9045.jpg,324.89448500000003,449.255845,812.8883600000001,480.31417,1
9046,228/3/2022-11-21 10:21:16.015279-9046.jpg,322.902685,447.64857,813.87032,481.86124000000007,1
9047,228/3/2022-11-21 10:21:16.024427-9047.jpg,325.63509,451.60847,814.53211,482.466925,1
