,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
13485,208/2/2022-10-28 14:28:58.068032-13485.jpg,253.778885,516.4707900000001,750.0301999999999,505.041035,1
13486,208/2/2022-10-28 14:28:58.074664-13486.jpg,258.347655,515.1154650000001,748.06377,503.26475,1
13487,208/2/2022-10-28 14:28:58.080611-13487.jpg,253.523345,514.16121,746.75175,506.60001,1
13488,208/2/2022-10-28 14:28:58.087080-13488.jpg,253.317965,514.99095,747.3793000000001,508.182085,1
13489,208/2/2022-10-28 14:28:58.093368-13489.jpg,255.57242,514.11118,747.2584999999999,505.75744,1
13490,208/2/2022-10-28 14:28:58.099445-13490.jpg,255.130745,512.70499,746.794355,504.96260500000005,1
13491,208/2/2022-10-28 14:28:58.108527-13491.jpg,255.47065,513.58094,747.5875450000001,504.382575,1
13492,208/2/2022-10-28 14:28:58.114510-13492.jpg,255.47065,513.58094,747.5875450000001,504.382575,0
13493,208/2/2022-10-28 14:28:58.119978-13493.jpg,251.61704000000003,510.09517000000005,748.93074,503.535005,1
13494,208/2/2022-10-28 14:28:58.125191-13494.jpg,256.847075,512.58049,746.690305,504.15116,1
13495,208/2/2022-10-28 14:28:58.130691-13495.jpg,255.251615,513.473735,747.6413,501.05616,1
13496,208/2/2022-10-28 14:28:58.136947-13496.jpg,255.31386,514.231275,748.903025,504.1586500000001,1
13497,208/2/2022-10-28 14:28:58.143328-13497.jpg,255.859515,509.91718,747.6043099999999,503.82478,1
13498,208/2/2022-10-28 14:28:58.149579-13498.jpg,256.5594,513.42973,749.272235,503.63294,1
13499,208/2/2022-10-28 14:28:58.156041-13499.jpg,256.238025,509.62231,746.97973,504.286955,1
13500,208/2/2022-10-28 14:28:58.162006-13500.jpg,255.13382,510.16588,745.65772,502.375035,1
13501,208/2/2022-10-28 14:28:58.168190-13501.jpg,256.661995,510.67617500000006,750.6040200000001,505.189875,1
13502,208/2/2022-10-28 14:28:58.174884-13502.jpg,254.44435,510.34446,749.173005,504.9775,1
13503,208/2/2022-10-28 14:28:58.180684-13503.jpg,253.745125,508.18548,748.062805,501.76834,1
13504,208/2/2022-10-28 14:28:58.189175-13504.jpg,256.036295,513.228985,748.74742,506.386765,1
13505,208/2/2022-10-28 14:28:58.195379-13505.jpg,253.659845,508.909755,747.5320549999999,503.66203,1
13506,208/2/2022-10-28 14:28:58.200618-13506.jpg,255.179675,511.7806,750.623845,502.152085,1
13507,208/2/2022-10-28 14:28:58.206143-13507.jpg,256.56347,510.115985,748.756875,504.84049,1
13508,208/2/2022-10-28 14:28:58.212067-13508.jpg,255.47696,510.029785,750.15052,505.02016,1
13509,208/2/2022-10-28 14:28:58.218271-13509.jpg,253.667025,509.430425,749.0303,506.06579,1
13510,208/2/2022-10-28 14:28:58.224298-13510.jpg,255.61137,512.79106,748.65625,504.7150200000001,1
13511,208/2/2022-10-28 14:28:58.230875-13511.jpg,256.52024,512.27534,749.54333,504.56683,1
13512,208/2/2022-10-28 14:28:58.236912-13512.jpg,255.13291,513.42511,749.457595,505.91594,1
13513,208/2/2022-10-28 14:28:58.243828-13513.jpg,256.416695,512.374435,750.07237,507.33471,1
13514,208/2/2022-10-28 14:28:58.249588-13514.jpg,254.32936,511.47698,747.06168,507.422565,1
13515,208/2/2022-10-28 14:28:58.256066-13515.jpg,258.184955,512.4095149999999,750.69651,505.971325,1
13516,208/2/2022-10-28 14:28:58.261938-13516.jpg,254.03507,511.8960100000001,747.5238199999999,508.478155,1
13517,208/2/2022-10-28 14:28:58.269912-13517.jpg,255.33126,515.2418250000001,746.18876,507.93617,1
13518,208/2/2022-10-28 14:28:58.276854-13518.jpg,254.359345,515.618785,745.3228550000001,507.482795,1
13519,208/2/2022-10-28 14:28:58.282857-13519.jpg,254.63775,515.5500049999999,746.5955700000001,508.6049,1
13520,208/2/2022-10-28 14:28:58.287408-13520.jpg,254.57453,519.220965,749.23298,508.661615,1
13521,208/2/2022-10-28 14:28:58.293034-13521.jpg,255.25751,515.0380600000001,746.4346599999999,509.78462,1
13522,208/2/2022-10-28 14:28:58.299337-13522.jpg,258.358835,515.509245,746.9779199999999,509.66187,1
13523,208/2/2022-10-28 14:28:58.306081-13523.jpg,255.688205,515.3243600000001,749.876755,507.894255,1
13524,208/2/2022-10-28 14:28:58.312051-13524.jpg,255.437705,516.79904,747.59497,508.76239,1
13525,208/2/2022-10-28 14:28:58.318298-13525.jpg,255.437705,516.79904,747.59497,508.76239,0
13526,208/2/2022-10-28 14:28:58.324806-13526.jpg,256.042535,513.6016950000001,744.98748,509.694455,1
13527,208/2/2022-10-28 14:28:58.330681-13527.jpg,255.316305,514.32183,746.7318850000001,511.532835,1
13528,208/2/2022-10-28 14:28:58.337118-13528.jpg,254.645425,517.9699350000001,749.042925,510.88461,1
13529,208/2/2022-10-28 14:28:58.343409-13529.jpg,256.703185,515.8098600000001,747.0711350000001,507.97662,1
13530,208/2/2022-10-28 14:28:58.352092-13530.jpg,257.10401,514.535305,746.4959749999999,510.12964,1
13531,208/2/2022-10-28 14:28:58.360059-13531.jpg,256.2378,517.222325,746.5253500000001,509.5015350000001,1
13532,208/2/2022-10-28 14:28:58.366369-13532.jpg,256.728975,516.95699,747.166215,508.67021,1
13533,208/2/2022-10-28 14:28:58.374429-13533.jpg,250.419415,515.50081,746.48307,506.272775,1
13534,208/2/2022-10-28 14:28:58.383140-13534.jpg,250.419415,515.50081,746.48307,506.272775,0
13535,208/2/2022-10-28 14:28:58.389873-13535.jpg,254.10612,516.67053,745.2190499999999,508.24904,1
13536,208/2/2022-10-28 14:28:58.395535-13536.jpg,251.85551,513.9203600000001,744.57578,506.928155,1
13537,208/2/2022-10-28 14:28:58.399581-13537.jpg,256.690915,516.8095,745.7394750000001,508.11178000000007,1
13538,208/2/2022-10-28 14:28:58.403674-13538.jpg,253.30852,516.50721,749.3099199999999,508.9666,1
13539,208/2/2022-10-28 14:28:58.407472-13539.jpg,251.643225,515.02619,747.9400699999999,505.26044,1
13540,208/2/2022-10-28 14:28:58.412051-13540.jpg,254.70265,514.954425,747.523985,507.2376,1
13541,208/2/2022-10-28 14:28:58.418063-13541.jpg,255.523965,514.108885,749.289465,506.0683,1
13542,208/2/2022-10-28 14:28:58.424630-13542.jpg,256.10703,511.82625,748.4478549999999,505.915435,1
13543,208/2/2022-10-28 14:28:58.433788-13543.jpg,253.66641,515.359025,747.1912199999999,507.212995,1
13544,208/2/2022-10-28 14:28:58.439702-13544.jpg,253.19355,512.98361,745.73243,505.8373,1
13545,208/2/2022-10-28 14:28:58.445461-13545.jpg,255.69189,514.937015,747.4843950000001,505.634865,1
13546,208/2/2022-10-28 14:28:58.450048-13546.jpg,253.46881,509.52522,748.58155,505.9421200000001,1
13547,208/2/2022-10-28 14:28:58.456449-13547.jpg,256.22602500000005,510.509125,745.913845,503.28065,1
13548,208/2/2022-10-28 14:28:58.461864-13548.jpg,253.524915,507.05112,745.753695,503.46387,1
13549,208/2/2022-10-28 14:28:58.468192-13549.jpg,253.689655,509.22918,746.736785,501.80433,1
13550,208/2/2022-10-28 14:28:58.474927-13550.jpg,252.47152,509.40267,747.33019,501.545395,1
13551,208/2/2022-10-28 14:28:58.483561-13551.jpg,250.876505,508.0683,745.4748649999999,501.90549,1
13552,208/2/2022-10-28 14:28:58.491040-13552.jpg,259.203125,507.10553,748.3881150000001,500.309905,1
13553,208/2/2022-10-28 14:28:58.496696-13553.jpg,257.05708,505.570505,747.499035,498.946765,1
13554,208/2/2022-10-28 14:28:58.501185-13554.jpg,256.296045,505.99511500000006,748.9582449999999,501.571265,1
13555,208/2/2022-10-28 14:28:58.506379-13555.jpg,253.55463,506.71586,748.50893,499.352295,1
13556,208/2/2022-10-28 14:28:58.511992-13556.jpg,256.19041500000003,508.12587,748.29337,498.547385,1
13557,208/2/2022-10-28 14:28:58.518182-13557.jpg,255.101735,504.90958,742.7929200000001,498.4133900000001,1
13558,208/2/2022-10-28 14:28:58.525057-13558.jpg,257.651405,504.5083,747.7187099999999,499.47672,1
13559,208/2/2022-10-28 14:28:58.533907-13559.jpg,253.296985,505.54436,750.0832,497.42071,1
13560,208/2/2022-10-28 14:28:58.541134-13560.jpg,255.176425,508.662555,744.227655,498.806015,1
13561,208/2/2022-10-28 14:28:58.546982-13561.jpg,258.43414,506.82748,745.8358400000001,496.77238,1
13562,208/2/2022-10-28 14:28:58.551189-13562.jpg,255.517,504.87526,748.469455,498.35933,1
13563,208/2/2022-10-28 14:28:58.560818-13563.jpg,254.918715,506.569145,747.8477,500.87503,1
13564,208/2/2022-10-28 14:28:58.568383-13564.jpg,250.95924,506.86804,748.89207,500.33752,1
13565,208/2/2022-10-28 14:28:58.575085-13565.jpg,255.962475,505.616835,746.96879,498.996955,1
13566,208/2/2022-10-28 14:28:58.579373-13566.jpg,253.75122,507.793985,747.07709,501.91146,1
13567,208/2/2022-10-28 14:28:58.583260-13567.jpg,253.99894,507.369255,745.7439949999999,501.24185000000006,1
13568,208/2/2022-10-28 14:28:58.587594-13568.jpg,254.5719,508.298465,747.84048,502.107955,1
13569,208/2/2022-10-28 14:28:58.593289-13569.jpg,257.28987,507.67186,746.68588,501.33993,1
13570,208/2/2022-10-28 14:28:58.599608-13570.jpg,251.94859,510.60256,746.29993,501.417,1
13571,208/2/2022-10-28 14:28:58.606097-13571.jpg,254.541855,510.890605,748.3286700000001,502.740865,1
13572,208/2/2022-10-28 14:28:58.611946-13572.jpg,253.2701,508.87266,746.04598,504.05486,1
13573,208/2/2022-10-28 14:28:58.618458-13573.jpg,252.18002,512.20177,746.41007,503.792795,1
13574,208/2/2022-10-28 14:28:58.628787-13574.jpg,254.4075,509.86005,748.9942699999999,504.08645,1
13575,208/2/2022-10-28 14:28:58.635906-13575.jpg,252.99359,512.146565,749.6779849999999,505.6895,1
13576,208/2/2022-10-28 14:28:58.642054-13576.jpg,255.396165,510.853055,750.11387,502.51673,1
13577,208/2/2022-10-28 14:28:58.647060-13577.jpg,256.34409000000005,512.039435,747.8263599999999,502.93342,1
13578,208/2/2022-10-28 14:28:58.650349-13578.jpg,255.78969,509.347,747.5242699999999,504.660095,1
13579,208/2/2022-10-28 14:28:58.656043-13579.jpg,252.513325,509.81884,744.754735,504.41064000000006,1
13580,208/2/2022-10-28 14:28:58.661975-13580.jpg,254.67214,509.73098,746.13281,503.63512,1
13581,208/2/2022-10-28 14:28:58.668180-13581.jpg,255.26517,512.967285,746.5294,504.50852,1
13582,208/2/2022-10-28 14:28:58.675260-13582.jpg,252.254845,509.38733,748.231265,502.07035,1
13583,208/2/2022-10-28 14:28:58.680929-13583.jpg,252.8934,512.5069100000001,745.71271,504.40207,1
13584,208/2/2022-10-28 14:28:58.687405-13584.jpg,254.295145,511.785985,748.019315,504.013905,1
13585,208/2/2022-10-28 14:28:58.694867-13585.jpg,254.295145,511.785985,748.019315,504.013905,0
13586,208/2/2022-10-28 14:28:58.700707-13586.jpg,257.1337,509.9334150000001,750.9461900000001,503.105,1
13587,208/2/2022-10-28 14:28:58.708239-13587.jpg,252.097455,510.301635,746.3402299999999,504.48145,1
13588,208/2/2022-10-28 14:28:58.715319-13588.jpg,253.015075,508.419825,748.3111550000001,500.99275,1
13589,208/2/2022-10-28 14:28:58.720289-13589.jpg,253.015075,508.419825,748.3111550000001,500.99275,0
13590,208/2/2022-10-28 14:28:58.726039-13590.jpg,252.967985,508.281915,748.96748,504.476135,1
13591,208/2/2022-10-28 14:28:58.732909-13591.jpg,254.03411,507.75547,747.17587,503.78036,1
13592,208/2/2022-10-28 14:28:58.740146-13592.jpg,252.709065,508.72151,748.0547849999999,503.06841,1
13593,208/2/2022-10-28 14:28:58.746859-13593.jpg,254.72122,509.98210000000006,748.5989599999999,504.167485,1
13594,208/2/2022-10-28 14:28:58.753168-13594.jpg,254.35664000000003,508.345,747.36892,502.111815,1
13595,208/2/2022-10-28 14:28:58.758677-13595.jpg,251.901575,507.48292,748.065705,502.02992,1
13596,208/2/2022-10-28 14:28:58.766191-13596.jpg,252.756255,508.7189100000001,748.2004400000001,502.557775,1
13597,208/2/2022-10-28 14:28:58.772895-13597.jpg,253.02244,508.770485,747.1906549999999,501.898055,1
13598,208/2/2022-10-28 14:28:58.780014-13598.jpg,253.79249,508.77753,747.446265,501.0614,1
13599,208/2/2022-10-28 14:28:58.788197-13599.jpg,250.03899,506.05804,746.864915,502.50424,1
13600,208/2/2022-10-28 14:28:58.795991-13600.jpg,257.0644,509.66748,748.03409,500.313565,1
13601,208/2/2022-10-28 14:28:58.802254-13601.jpg,253.753675,512.01732,748.7132749999998,503.532105,1
13602,208/2/2022-10-28 14:28:58.807990-13602.jpg,255.993395,508.59210500000006,749.71696,501.82559,1
13603,208/2/2022-10-28 14:28:58.814747-13603.jpg,253.1931,507.98526,748.024805,502.079105,1
13604,208/2/2022-10-28 14:28:58.819330-13604.jpg,254.040015,507.98805,747.5872999999999,502.5436,1
13605,208/2/2022-10-28 14:28:58.827222-13605.jpg,254.8593,510.45384999999993,746.89233,499.75262,1
13606,208/2/2022-10-28 14:28:58.833540-13606.jpg,255.55728,509.58827,748.6837850000001,502.241135,1
13607,208/2/2022-10-28 14:28:58.838104-13607.jpg,255.306785,511.578725,750.7978800000001,502.14699,1
13608,208/2/2022-10-28 14:28:58.843964-13608.jpg,250.158025,509.47544,748.2368250000001,503.801535,1
13609,208/2/2022-10-28 14:28:58.850677-13609.jpg,253.453365,509.974935,750.9499250000001,502.86307,1
13610,208/2/2022-10-28 14:28:58.856797-13610.jpg,256.83065,512.55332,746.9469650000001,504.46405,1
13611,208/2/2022-10-28 14:28:58.863765-13611.jpg,255.185595,511.198995,747.605545,504.39399,1
13612,208/2/2022-10-28 14:28:58.868082-13612.jpg,253.73681,509.438165,747.644715,502.851885,1
13613,208/2/2022-10-28 14:28:58.872538-13613.jpg,254.121085,508.828315,749.9056200000001,502.99916,1
13614,208/2/2022-10-28 14:28:58.877771-13614.jpg,254.94346,509.55144,744.7116550000001,502.571285,1
13615,208/2/2022-10-28 14:28:58.883402-13615.jpg,250.33309,508.062305,745.93553,503.55139500000007,1
13616,208/2/2022-10-28 14:28:58.888770-13616.jpg,249.79812500000003,506.364695,742.8862100000001,502.23008,1
13617,208/2/2022-10-28 14:28:58.895627-13617.jpg,246.905435,507.7182350000001,743.2761800000001,500.86088,1
13618,208/2/2022-10-28 14:28:58.901141-13618.jpg,244.14066,508.83341500000006,740.2550399999999,499.61816,1
13619,208/2/2022-10-28 14:28:58.906829-13619.jpg,242.63454,510.093925,735.5652749999999,500.709205,1
13620,208/2/2022-10-28 14:28:58.913198-13620.jpg,244.308265,505.6108,731.939335,504.396555,1
13621,208/2/2022-10-28 14:28:58.918468-13621.jpg,241.644135,505.52584,729.87071,502.71769,1
13622,208/2/2022-10-28 14:28:58.925310-13622.jpg,236.82255,507.190615,727.9667450000001,500.295995,1
13623,208/2/2022-10-28 14:28:58.931370-13623.jpg,231.5302,503.347325,726.33206,500.75222,1
13624,208/2/2022-10-28 14:28:58.937883-13624.jpg,227.993035,507.7453,722.609295,505.0963,1
13625,208/2/2022-10-28 14:28:58.944352-13625.jpg,229.60128,507.9689000000001,725.725115,503.34488,1
13626,208/2/2022-10-28 14:28:58.951045-13626.jpg,229.274115,505.96392,728.339565,501.30565,1
13627,208/2/2022-10-28 14:28:58.957145-13627.jpg,230.019705,507.285805,725.901605,502.928695,1
13628,208/2/2022-10-28 14:28:58.963326-13628.jpg,228.05922,507.72821,725.40382,505.65842,1
13629,208/2/2022-10-28 14:28:58.968588-13629.jpg,226.695015,509.26283,725.6667750000001,502.709155,1
13630,208/2/2022-10-28 14:28:58.975222-13630.jpg,232.53297,508.35765,723.69169,502.49319,1
13631,208/2/2022-10-28 14:28:58.981748-13631.jpg,227.820544,511.12324,723.3755950000001,505.13632500000006,1
13632,208/2/2022-10-28 14:28:58.987785-13632.jpg,230.54859,507.9368,725.128235,504.49705000000006,1
13633,208/2/2022-10-28 14:28:58.994244-13633.jpg,230.075865,509.111705,722.476215,503.950035,1
13634,208/2/2022-10-28 14:28:59.001020-13634.jpg,232.7116,506.178585,724.688735,502.35297,1
13635,208/2/2022-10-28 14:28:59.014491-13635.jpg,226.78648,506.618295,723.484931,503.398115,1
13636,208/2/2022-10-28 14:28:59.021071-13636.jpg,231.592565,504.77273,724.7873510000001,501.63195500000006,1
13637,208/2/2022-10-28 14:28:59.026003-13637.jpg,231.987385,509.22847,721.16427,502.333155,1
13638,208/2/2022-10-28 14:28:59.033355-13638.jpg,226.24394,512.22432,727.1120900000001,505.994955,1
13639,208/2/2022-10-28 14:28:59.039221-13639.jpg,233.723125,507.63328,721.3134,503.35896,1
13640,208/2/2022-10-28 14:28:59.045423-13640.jpg,230.48399,505.3020800000001,725.0598,502.13147,1
13641,208/2/2022-10-28 14:28:59.051536-13641.jpg,235.288655,511.343105,722.450935,502.1217,1
13642,208/2/2022-10-28 14:28:59.057453-13642.jpg,230.735655,508.616715,726.18381,503.2687,1
13643,208/2/2022-10-28 14:28:59.064546-13643.jpg,230.01464,510.41335,727.4256399999999,501.53609,1
13644,208/2/2022-10-28 14:28:59.068913-13644.jpg,229.563235,503.8443,723.73134,503.918755,1
13645,208/2/2022-10-28 14:28:59.073364-13645.jpg,228.85752,509.09964,721.2702500000001,503.31079,1
13646,208/2/2022-10-28 14:28:59.080573-13646.jpg,228.525405,509.45814,724.26838,503.438855,1
13647,208/2/2022-10-28 14:28:59.084628-13647.jpg,226.159295,511.395375,721.93942,504.21475,1
13648,208/2/2022-10-28 14:28:59.088631-13648.jpg,231.6557,508.045135,722.79944,500.588535,1
13649,208/2/2022-10-28 14:28:59.095661-13649.jpg,231.45857,510.84197499999993,720.5815399999999,504.287235,1
13650,208/2/2022-10-28 14:28:59.101332-13650.jpg,229.89955,508.14303,722.801985,503.05617,1
13651,208/2/2022-10-28 14:28:59.108036-13651.jpg,230.596515,506.12552,723.1572100000001,504.3955600000001,1
13652,208/2/2022-10-28 14:28:59.115361-13652.jpg,230.36655,507.237795,721.89958,502.857005,1
13653,208/2/2022-10-28 14:28:59.120937-13653.jpg,230.36655,507.237795,721.89958,502.857005,0
13654,208/2/2022-10-28 14:28:59.126370-13654.jpg,227.36846,511.89967,721.4965,503.41528,1
13655,208/2/2022-10-28 14:28:59.133358-13655.jpg,223.575189,510.07471,719.8448,499.124975,1
13656,208/2/2022-10-28 14:28:59.139604-13656.jpg,230.249715,507.71619,721.5343300000001,504.734385,1
13657,208/2/2022-10-28 14:28:59.147538-13657.jpg,227.41004,507.83336,719.805915,503.622925,1
13658,208/2/2022-10-28 14:28:59.152846-13658.jpg,228.021815,508.3881399999999,721.3629149999999,504.48927,1
13659,208/2/2022-10-28 14:28:59.157770-13659.jpg,227.49526,505.37634,720.83843,499.838305,1
13660,208/2/2022-10-28 14:28:59.164491-13660.jpg,227.830741,506.36944,719.48956,501.19736,1
13661,208/2/2022-10-28 14:28:59.170054-13661.jpg,230.060835,508.29811,728.67426,505.23578,1
13662,208/2/2022-10-28 14:28:59.176233-13662.jpg,232.35811,506.92079,721.2134100000001,502.7631150000001,1
13663,208/2/2022-10-28 14:28:59.182785-13663.jpg,229.42619,507.95762,724.1745800000001,500.452105,1
13664,208/2/2022-10-28 14:28:59.188479-13664.jpg,231.456245,506.09222,724.251035,502.127035,1
13665,208/2/2022-10-28 14:28:59.195038-13665.jpg,228.79393,507.462475,720.62723,500.05368,1
13666,208/2/2022-10-28 14:28:59.200792-13666.jpg,223.16098,507.0550400000001,722.574735,501.714715,1
13667,208/2/2022-10-28 14:28:59.207280-13667.jpg,228.866315,507.945605,725.34626,502.087295,1
13668,208/2/2022-10-28 14:28:59.214304-13668.jpg,226.58545,511.89401,723.31599,504.72773,1
13669,208/2/2022-10-28 14:28:59.220424-13669.jpg,231.07105,506.14845,721.226865,504.491805,1
13670,208/2/2022-10-28 14:28:59.228139-13670.jpg,226.45108,504.6687,723.63466,504.77586,1
13671,208/2/2022-10-28 14:28:59.234389-13671.jpg,228.879375,508.65744,721.64627,502.30239,1
13672,208/2/2022-10-28 14:28:59.240093-13672.jpg,232.81657,505.78524,721.00972,501.65827,1
13673,208/2/2022-10-28 14:28:59.247097-13673.jpg,226.88095,507.514505,721.91902,500.94028,1
13674,208/2/2022-10-28 14:28:59.252992-13674.jpg,227.19939,506.665445,722.9776249999999,502.19737,1
13675,208/2/2022-10-28 14:28:59.258689-13675.jpg,229.27834,507.7962700000001,721.99731,502.86895,1
13676,208/2/2022-10-28 14:28:59.266131-13676.jpg,229.659835,508.43898,724.15087,503.69365,1
13677,208/2/2022-10-28 14:28:59.272555-13677.jpg,226.623105,508.164885,725.657835,502.60508,1
13678,208/2/2022-10-28 14:28:59.278095-13678.jpg,224.243605,508.1705400000001,723.62403,503.32504000000006,1
13679,208/2/2022-10-28 14:28:59.285152-13679.jpg,229.21975,506.391395,725.040575,504.01579,1
13680,208/2/2022-10-28 14:28:59.291254-13680.jpg,226.56992,510.599335,723.211605,504.077485,1
13681,208/2/2022-10-28 14:28:59.298669-13681.jpg,229.671225,508.58181,721.24367,504.551805,1
13682,208/2/2022-10-28 14:28:59.303539-13682.jpg,231.246095,508.687085,724.03948,505.31852,1
13683,208/2/2022-10-28 14:28:59.309633-13683.jpg,229.203995,506.69137,724.709475,504.14966,1
13684,208/2/2022-10-28 14:28:59.316498-13684.jpg,229.203995,506.69137,724.709475,504.14966,0
13685,208/2/2022-10-28 14:28:59.321528-13685.jpg,226.771491,509.199785,723.61069,501.654705,1
13686,208/2/2022-10-28 14:28:59.327744-13686.jpg,232.322455,507.42918,721.620965,505.869735,1
13687,208/2/2022-10-28 14:28:59.334250-13687.jpg,230.868955,505.1015,719.57169,503.808905,1
13688,208/2/2022-10-28 14:28:59.341343-13688.jpg,227.35734,508.042235,718.766709,503.91104,1
13689,208/2/2022-10-28 14:28:59.347740-13689.jpg,228.848145,509.16477,724.409885,502.948485,1
13690,208/2/2022-10-28 14:28:59.353252-13690.jpg,231.886015,506.75276,722.8415600000001,503.6359,1
13691,208/2/2022-10-28 14:28:59.358852-13691.jpg,228.84104,506.26383,721.913685,503.59818500000006,1
13692,208/2/2022-10-28 14:28:59.365373-13692.jpg,228.84104,506.26383,721.913685,503.59818500000006,0
13693,208/2/2022-10-28 14:28:59.370953-13693.jpg,233.76232,508.23895,725.2545700000001,500.636545,1
13694,208/2/2022-10-28 14:28:59.377054-13694.jpg,228.15538,509.077145,721.43119,503.66646,1
13695,208/2/2022-10-28 14:28:59.383734-13695.jpg,227.13511,508.55907,726.08242,502.90616,1
13696,208/2/2022-10-28 14:28:59.389966-13696.jpg,227.568645,504.77725,723.494195,501.22385,1
13697,208/2/2022-10-28 14:28:59.397672-13697.jpg,228.802275,508.3766499999999,721.674395,503.16507,1
13698,208/2/2022-10-28 14:28:59.402856-13698.jpg,226.09274,511.149645,725.9173350000001,498.956,1
13699,208/2/2022-10-28 14:28:59.408192-13699.jpg,227.67225,506.98389,723.28523,502.69466,1
13700,208/2/2022-10-28 14:28:59.416798-13700.jpg,229.41543,506.684405,723.081425,502.43138,1
13701,208/2/2022-10-28 14:28:59.423838-13701.jpg,224.16144000000003,508.83523,723.20447,500.4901650000001,1
13702,208/2/2022-10-28 14:28:59.432437-13702.jpg,231.8734,509.200735,720.905495,502.51245499999993,1
13703,208/2/2022-10-28 14:28:59.437128-13703.jpg,224.02832,503.8915,721.596936,503.39433,1
13704,208/2/2022-10-28 14:28:59.443705-13704.jpg,227.634229,509.232555,720.68958,499.44583,1
13705,208/2/2022-10-28 14:28:59.451334-13705.jpg,226.070885,507.3072450000001,723.181675,499.94163,1
13706,208/2/2022-10-28 14:28:59.458523-13706.jpg,226.076975,503.92796,721.3411940000001,502.775535,1
13707,208/2/2022-10-28 14:28:59.465424-13707.jpg,233.77395500000003,510.8882,719.452075,501.93362,1
13708,208/2/2022-10-28 14:28:59.471296-13708.jpg,233.77395500000003,510.8882,719.452075,501.93362,0
13709,208/2/2022-10-28 14:28:59.477589-13709.jpg,228.328646,507.013945,724.10202,501.2787100000001,1
13710,208/2/2022-10-28 14:28:59.484354-13710.jpg,226.19606,507.29449,722.8412699999999,503.04855,1
13711,208/2/2022-10-28 14:28:59.491475-13711.jpg,226.19606,507.29449,722.8412699999999,503.04855,0
13712,208/2/2022-10-28 14:28:59.498383-13712.jpg,226.31024,508.87238,722.2897700000001,498.729295,1
13713,208/2/2022-10-28 14:28:59.504288-13713.jpg,227.82643,504.79141,725.0658999999999,501.44349,1
13714,208/2/2022-10-28 14:28:59.511185-13714.jpg,224.950295,508.909565,722.4815199999999,502.30429,1
13715,208/2/2022-10-28 14:28:59.519523-13715.jpg,227.40297,506.68281,722.22604,505.2859600000001,1
13716,208/2/2022-10-28 14:28:59.525551-13716.jpg,225.257785,509.5437500000001,722.55413,499.74407,1
13717,208/2/2022-10-28 14:28:59.532227-13717.jpg,228.4296,508.9172,724.62807,503.22719,1
13718,208/2/2022-10-28 14:28:59.536034-13718.jpg,228.17264,506.548995,720.976345,497.8256300000001,1
13719,208/2/2022-10-28 14:28:59.542803-13719.jpg,226.673275,509.17593,721.7919599999999,501.945455,1
13720,208/2/2022-10-28 14:28:59.550273-13720.jpg,228.37688,509.40264,721.39164,504.16883,1
13721,208/2/2022-10-28 14:28:59.555032-13721.jpg,222.568255,509.982385,722.186845,502.251425,1
13722,208/2/2022-10-28 14:28:59.560439-13722.jpg,227.449295,505.9659,720.169305,502.24919,1
13723,208/2/2022-10-28 14:28:59.565855-13723.jpg,229.74051000000003,509.91071,719.39147,500.90807000000007,1
13724,208/2/2022-10-28 14:28:59.569368-13724.jpg,225.352135,510.814835,719.938514,500.68334,1
13725,208/2/2022-10-28 14:28:59.574443-13725.jpg,225.3497,509.40747,720.79849,502.18917,1
13726,208/2/2022-10-28 14:28:59.581734-13726.jpg,222.30078,510.86785,723.52038,502.2507499999999,1
13727,208/2/2022-10-28 14:28:59.585333-13727.jpg,227.99638500000003,504.11867,723.6140800000001,501.429035,1
13728,208/2/2022-10-28 14:28:59.589882-13728.jpg,227.15683,505.15060000000005,724.019375,500.27431,1
13729,208/2/2022-10-28 14:28:59.596114-13729.jpg,226.763165,507.660995,721.7198099999999,503.640745,1
13730,208/2/2022-10-28 14:28:59.600996-13730.jpg,225.550405,510.32998,722.7094000000001,500.34462,1
13731,208/2/2022-10-28 14:28:59.607047-13731.jpg,227.40041,506.8265750000001,718.96397,501.51551000000006,1
13732,208/2/2022-10-28 14:28:59.613716-13732.jpg,227.83654,508.5598700000001,721.5067089999999,500.75244,1
13733,208/2/2022-10-28 14:28:59.619429-13733.jpg,226.482385,511.76324,718.57452,501.612905,1
13734,208/2/2022-10-28 14:28:59.626495-13734.jpg,227.37902,501.67809,719.323735,500.79929,1
13735,208/2/2022-10-28 14:28:59.631240-13735.jpg,223.451885,505.921845,722.3016289999999,501.337495,1
13736,208/2/2022-10-28 14:28:59.638632-13736.jpg,231.766695,505.87855,721.53329,500.75768,1
13737,208/2/2022-10-28 14:28:59.651323-13737.jpg,226.404835,507.979235,719.0023450000001,503.5598700000001,1
13738,208/2/2022-10-28 14:28:59.659351-13738.jpg,225.416575,511.7576800000001,722.825895,503.68022,1
13739,208/2/2022-10-28 14:28:59.666929-13739.jpg,230.406185,506.778275,716.61716,503.78111,1
13740,208/2/2022-10-28 14:28:59.672993-13740.jpg,226.714195,507.33449,718.9960900000001,503.215365,1
13741,208/2/2022-10-28 14:28:59.679838-13741.jpg,229.063245,504.57402,720.497556,501.74754,1
13742,208/2/2022-10-28 14:28:59.683926-13742.jpg,223.7647,506.73082,720.754665,500.98155,1
13743,208/2/2022-10-28 14:28:59.688981-13743.jpg,223.83199,505.02735,726.323175,501.68582,1
