,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4617,219/0/2022-11-14 11:03:35.597976-4617.jpg,260.764135,551.8511900000001,704.72968,511.11892,0
4618,219/0/2022-11-14 11:03:35.602600-4618.jpg,260.764135,551.8511900000001,704.72968,511.11892,0
4619,219/0/2022-11-14 11:03:35.607651-4619.jpg,260.764135,551.8511900000001,704.72968,511.11892,0
4620,219/0/2022-11-14 11:03:35.615424-4620.jpg,262.78695500000003,551.62528,703.25231,508.76269,1
4621,219/0/2022-11-14 11:03:35.619964-4621.jpg,259.616795,551.1193,705.6333500000001,513.44922,1
4622,219/0/2022-11-14 11:03:35.626745-4622.jpg,255.336965,557.73241,705.4212299999999,514.76467,1
4623,219/0/2022-11-14 11:03:35.633189-4623.jpg,264.260255,548.18017,705.1660100000001,509.34421,1
4624,219/0/2022-11-14 11:03:35.638770-4624.jpg,257.616735,550.06422,704.9506649999998,507.32992,1
4625,219/0/2022-11-14 11:03:35.645979-4625.jpg,257.616735,550.06422,704.9506649999998,507.32992,0
4626,219/0/2022-11-14 11:03:35.651978-4626.jpg,256.8417,554.9411699999999,704.32197,509.71188000000006,1
4627,219/0/2022-11-14 11:03:35.657478-4627.jpg,258.968845,552.9176,704.402055,510.85289,1
4628,219/0/2022-11-14 11:03:35.665745-4628.jpg,258.01706,555.64939,702.78386,509.6172,1
4629,219/0/2022-11-14 11:03:35.669866-4629.jpg,254.05006000000003,554.0838699999999,702.995955,509.7654,1
4630,219/0/2022-11-14 11:03:35.677050-4630.jpg,262.12517,553.50198,705.2564600000001,509.6788,1
4631,219/0/2022-11-14 11:03:35.687370-4631.jpg,262.33158000000003,553.36972,705.60687,510.74404,1
4632,219/0/2022-11-14 11:03:35.698721-4632.jpg,262.33158000000003,553.36972,705.60687,510.74404,0
4633,219/0/2022-11-14 11:03:35.705269-4633.jpg,258.903005,552.79002,702.1633449999999,508.15737,1
4634,219/0/2022-11-14 11:03:35.708853-4634.jpg,258.903005,552.79002,702.1633449999999,508.15737,0
4635,219/0/2022-11-14 11:03:35.714091-4635.jpg,262.602205,552.998605,705.68728,507.92937,1
4636,219/0/2022-11-14 11:03:35.719398-4636.jpg,261.34028,553.17306,704.8264399999999,510.30063,1
4637,219/0/2022-11-14 11:03:35.722716-4637.jpg,257.66627500000004,553.704355,704.97734,513.000725,1
4638,219/0/2022-11-14 11:03:35.726831-4638.jpg,264.03184,553.55264,707.2501500000001,510.52098,1
4639,219/0/2022-11-14 11:03:35.733707-4639.jpg,258.48557,555.198275,702.9088750000001,508.94113,1
4640,219/0/2022-11-14 11:03:35.739010-4640.jpg,261.23657,557.3537,706.62308,512.2855,1
4641,219/0/2022-11-14 11:03:35.746245-4641.jpg,261.23657,557.3537,706.62308,512.2855,0
4642,219/0/2022-11-14 11:03:35.752169-4642.jpg,261.565425,554.97002,707.6490699999999,512.20354,1
4643,219/0/2022-11-14 11:03:35.757823-4643.jpg,263.569885,552.74227,705.86797,509.594055,1
4644,219/0/2022-11-14 11:03:35.764758-4644.jpg,257.34445,552.2538,705.419445,508.9928000000001,1
4645,219/0/2022-11-14 11:03:35.770105-4645.jpg,257.34445,552.2538,705.419445,508.9928000000001,0
4646,219/0/2022-11-14 11:03:35.776696-4646.jpg,262.60736999999995,552.64491,704.91691,508.704705,1
4647,219/0/2022-11-14 11:03:35.784293-4647.jpg,262.60736999999995,552.64491,704.91691,508.704705,0
4648,219/0/2022-11-14 11:03:35.788877-4648.jpg,262.60736999999995,552.64491,704.91691,508.704705,0
4649,219/0/2022-11-14 11:03:35.796416-4649.jpg,259.925655,553.924345,705.524985,509.8487,1
4650,219/0/2022-11-14 11:03:35.801478-4650.jpg,262.43327,551.035615,701.257915,509.900355,1
4651,219/0/2022-11-14 11:03:35.807436-4651.jpg,260.25283,553.732695,704.6584250000001,507.982025,1
4652,219/0/2022-11-14 11:03:35.814874-4652.jpg,260.25283,553.732695,704.6584250000001,507.982025,0
4653,219/0/2022-11-14 11:03:35.819865-4653.jpg,260.25283,553.732695,704.6584250000001,507.982025,0
4654,219/0/2022-11-14 11:03:35.826909-4654.jpg,258.95292,554.27208,702.85645,508.67498,1
4655,219/0/2022-11-14 11:03:35.832782-4655.jpg,258.998885,551.287075,703.9273449999998,511.73215,1
4656,219/0/2022-11-14 11:03:35.838687-4656.jpg,261.49027,552.093865,701.74905,509.47872,1
4657,219/0/2022-11-14 11:03:35.846383-4657.jpg,261.49027,552.093865,701.74905,509.47872,0
4658,219/0/2022-11-14 11:03:35.851120-4658.jpg,261.49027,552.093865,701.74905,509.47872,0
4659,219/0/2022-11-14 11:03:35.857409-4659.jpg,261.266365,553.432745,705.8170700000001,512.768,1
4660,219/0/2022-11-14 11:03:35.864936-4660.jpg,258.28287,553.38098,703.4595899999999,510.89391,1
4661,219/0/2022-11-14 11:03:35.869892-4661.jpg,258.28287,553.38098,703.4595899999999,510.89391,0
4662,219/0/2022-11-14 11:03:35.876689-4662.jpg,258.28287,553.38098,703.4595899999999,510.89391,0
4663,219/0/2022-11-14 11:03:35.885723-4663.jpg,259.410755,551.936675,710.90814,510.518065,1
4664,219/0/2022-11-14 11:03:35.892809-4664.jpg,259.410755,551.936675,710.90814,510.518065,0
4665,219/0/2022-11-14 11:03:35.901093-4665.jpg,259.410755,551.936675,710.90814,510.518065,0
4666,219/0/2022-11-14 11:03:35.908819-4666.jpg,257.89588000000003,554.854205,703.625365,512.69174,1
4667,219/0/2022-11-14 11:03:35.917308-4667.jpg,257.89588000000003,554.854205,703.625365,512.69174,0
4668,219/0/2022-11-14 11:03:35.921881-4668.jpg,257.89588000000003,554.854205,703.625365,512.69174,0
4669,219/0/2022-11-14 11:03:35.928500-4669.jpg,261.293205,555.77392,704.588645,514.07573,1
4670,219/0/2022-11-14 11:03:35.933660-4670.jpg,261.900365,552.8120299999999,709.870825,512.1305050000001,1
4671,219/0/2022-11-14 11:03:35.936868-4671.jpg,262.92331,551.65875,705.373245,509.44788000000005,1
4672,219/0/2022-11-14 11:03:35.939866-4672.jpg,264.35113,552.04056,702.91263,512.14102,1
4673,219/0/2022-11-14 11:03:35.945519-4673.jpg,264.35113,552.04056,702.91263,512.14102,0
4674,219/0/2022-11-14 11:03:35.954700-4674.jpg,258.104965,553.33664,705.4553300000001,511.32091,1
4675,219/0/2022-11-14 11:03:35.961940-4675.jpg,258.104965,553.33664,705.4553300000001,511.32091,0
4676,219/0/2022-11-14 11:03:35.967872-4676.jpg,260.834045,551.75983,705.20056,509.26949,1
4677,219/0/2022-11-14 11:03:35.972463-4677.jpg,260.834045,551.75983,705.20056,509.26949,0
4678,219/0/2022-11-14 11:03:35.979024-4678.jpg,259.13175,553.27175,705.0701799999999,512.84793,1
4679,219/0/2022-11-14 11:03:35.984421-4679.jpg,259.13175,553.27175,705.0701799999999,512.84793,0
4680,219/0/2022-11-14 11:03:35.988635-4680.jpg,259.13175,553.27175,705.0701799999999,512.84793,0
4681,219/0/2022-11-14 11:03:35.996953-4681.jpg,259.13175,553.27175,705.0701799999999,512.84793,0
4682,219/0/2022-11-14 11:03:36.005749-4682.jpg,259.13175,553.27175,705.0701799999999,512.84793,0
4683,219/0/2022-11-14 11:03:36.013660-4683.jpg,259.13175,553.27175,705.0701799999999,512.84793,0
4684,219/0/2022-11-14 11:03:36.018766-4684.jpg,259.13175,553.27175,705.0701799999999,512.84793,0
4685,219/0/2022-11-14 11:03:36.022567-4685.jpg,260.06704,553.8715350000001,707.14885,513.71033,1
4686,219/0/2022-11-14 11:03:36.027338-4686.jpg,260.06704,553.8715350000001,707.14885,513.71033,0
4687,219/0/2022-11-14 11:03:36.033012-4687.jpg,260.06704,553.8715350000001,707.14885,513.71033,0
4688,219/0/2022-11-14 11:03:36.038749-4688.jpg,257.665685,553.22589,704.84715,510.7547100000001,1
4689,219/0/2022-11-14 11:03:36.045902-4689.jpg,265.75889,555.44178,700.683045,512.60747,1
4690,219/0/2022-11-14 11:03:36.052388-4690.jpg,265.75889,555.44178,700.683045,512.60747,0
4691,219/0/2022-11-14 11:03:36.057380-4691.jpg,265.75889,555.44178,700.683045,512.60747,0
4692,219/0/2022-11-14 11:03:36.064333-4692.jpg,265.75889,555.44178,700.683045,512.60747,0
4693,219/0/2022-11-14 11:03:36.070109-4693.jpg,266.17704000000003,551.9924100000001,707.12695,511.527115,1
4694,219/0/2022-11-14 11:03:36.077049-4694.jpg,260.701875,550.875625,704.5310850000001,515.202625,1
4695,219/0/2022-11-14 11:03:36.082777-4695.jpg,259.48351,552.68551,703.817315,512.74838,1
4696,219/0/2022-11-14 11:03:36.088940-4696.jpg,260.263695,551.921495,702.4849099999999,513.97516,1
4697,219/0/2022-11-14 11:03:36.096207-4697.jpg,260.263695,551.921495,702.4849099999999,513.97516,0
4698,219/0/2022-11-14 11:03:36.102074-4698.jpg,258.35945,553.27598,704.0544199999999,514.93386,1
4699,219/0/2022-11-14 11:03:36.107508-4699.jpg,263.964735,549.3533649999999,708.77193,511.52582,1
4700,219/0/2022-11-14 11:03:36.114467-4700.jpg,263.964735,549.3533649999999,708.77193,511.52582,0
4701,219/0/2022-11-14 11:03:36.120143-4701.jpg,261.41767,551.813855,707.24479,511.80471,1
4702,219/0/2022-11-14 11:03:36.128051-4702.jpg,261.41767,551.813855,707.24479,511.80471,0
4703,219/0/2022-11-14 11:03:36.134665-4703.jpg,261.41767,551.813855,707.24479,511.80471,0
4704,219/0/2022-11-14 11:03:36.139314-4704.jpg,266.139315,552.113265,703.21234,511.27025,1
4705,219/0/2022-11-14 11:03:36.146461-4705.jpg,258.30747,551.87145,707.2004850000001,513.8836200000001,1
4706,219/0/2022-11-14 11:03:36.152499-4706.jpg,258.30747,551.87145,707.2004850000001,513.8836200000001,0
4707,219/0/2022-11-14 11:03:36.157555-4707.jpg,262.87006,553.60568,701.63763,512.44487,1
4708,219/0/2022-11-14 11:03:36.165008-4708.jpg,259.83855500000004,554.891955,706.9039650000001,513.33051,1
4709,219/0/2022-11-14 11:03:36.170055-4709.jpg,264.6349,552.39629,701.9303,509.139155,1
4710,219/0/2022-11-14 11:03:36.176840-4710.jpg,262.696225,551.26921,709.81612,511.614525,1
4711,219/0/2022-11-14 11:03:36.183385-4711.jpg,262.696225,551.26921,709.81612,511.614525,0
4712,219/0/2022-11-14 11:03:36.188644-4712.jpg,263.818575,547.913125,709.3050900000001,505.8118,1
4713,219/0/2022-11-14 11:03:36.197235-4713.jpg,258.637725,545.6125,706.31215,506.040195,1
4714,219/0/2022-11-14 11:03:36.205719-4714.jpg,258.637725,545.6125,706.31215,506.040195,0
4715,219/0/2022-11-14 11:03:36.214995-4715.jpg,264.05801,544.162825,703.8837249999999,508.201855,1
4716,219/0/2022-11-14 11:03:36.220601-4716.jpg,259.118795,543.110125,704.0518500000001,503.905115,1
4717,219/0/2022-11-14 11:03:36.224570-4717.jpg,261.00383,545.14259,705.782965,502.413165,1
4718,219/0/2022-11-14 11:03:36.230226-4718.jpg,261.38858500000003,543.0527999999999,704.553865,501.99304,1
4719,219/0/2022-11-14 11:03:36.233459-4719.jpg,261.78801,543.465005,705.4227050000001,501.22688,1
4720,219/0/2022-11-14 11:03:36.238776-4720.jpg,261.78801,543.465005,705.4227050000001,501.22688,0
4721,219/0/2022-11-14 11:03:36.246515-4721.jpg,263.29641,543.955455,703.48889,501.07149,1
4722,219/0/2022-11-14 11:03:36.252452-4722.jpg,263.080755,543.340365,703.2532699999999,502.7645,1
4723,219/0/2022-11-14 11:03:36.257397-4723.jpg,261.646225,544.765265,704.742625,503.280345,1
4724,219/0/2022-11-14 11:03:36.264122-4724.jpg,261.646225,544.765265,704.742625,503.280345,0
4725,219/0/2022-11-14 11:03:36.270196-4725.jpg,260.94496,544.72918,705.261175,499.619395,1
4726,219/0/2022-11-14 11:03:36.276408-4726.jpg,260.56500500000004,541.826305,703.92155,500.844525,1
4727,219/0/2022-11-14 11:03:36.283008-4727.jpg,260.418345,544.090595,702.6380899999999,499.357295,1
4728,219/0/2022-11-14 11:03:36.288718-4728.jpg,260.418345,544.090595,702.6380899999999,499.357295,0
4729,219/0/2022-11-14 11:03:36.296689-4729.jpg,260.06973,544.052145,709.48692,501.15997,1
4730,219/0/2022-11-14 11:03:36.306511-4730.jpg,263.72786499999995,542.84245,705.8004,501.27424,1
4731,219/0/2022-11-14 11:03:36.317267-4731.jpg,261.80343500000004,542.12297,705.66268,504.530685,1
4732,219/0/2022-11-14 11:03:36.322692-4732.jpg,261.80343500000004,542.12297,705.66268,504.530685,0
4733,219/0/2022-11-14 11:03:36.328354-4733.jpg,262.181355,541.741055,704.478075,503.55435,1
4734,219/0/2022-11-14 11:03:36.335959-4734.jpg,260.776295,544.130345,706.30496,504.01589,1
4735,219/0/2022-11-14 11:03:36.339152-4735.jpg,260.776295,544.130345,706.30496,504.01589,0
4736,219/0/2022-11-14 11:03:36.342702-4736.jpg,265.34003,543.10975,705.03719,505.91795,1
4737,219/0/2022-11-14 11:03:36.348246-4737.jpg,261.741695,542.2413,705.89351,501.51784,1
4738,219/0/2022-11-14 11:03:36.352375-4738.jpg,258.72756,543.61334,708.0328499999999,501.209325,1
4739,219/0/2022-11-14 11:03:36.357552-4739.jpg,261.942535,542.894595,704.268,503.49694,1
4740,219/0/2022-11-14 11:03:36.365486-4740.jpg,261.942535,542.894595,704.268,503.49694,0
4741,219/0/2022-11-14 11:03:36.370077-4741.jpg,261.942535,542.894595,704.268,503.49694,0
4742,219/0/2022-11-14 11:03:36.376727-4742.jpg,261.942535,542.894595,704.268,503.49694,0
4743,219/0/2022-11-14 11:03:36.382920-4743.jpg,261.09531000000004,541.87891,710.514375,502.66891,1
4744,219/0/2022-11-14 11:03:36.388710-4744.jpg,260.78993,542.4168500000001,708.689335,503.864215,1
4745,219/0/2022-11-14 11:03:36.397062-4745.jpg,260.78993,542.4168500000001,708.689335,503.864215,0
4746,219/0/2022-11-14 11:03:36.405663-4746.jpg,259.209095,541.54242,704.66261,503.1545150000001,1
4747,219/0/2022-11-14 11:03:36.411822-4747.jpg,262.12453,543.53348,704.6645199999999,503.862895,1
4748,219/0/2022-11-14 11:03:36.417764-4748.jpg,259.35352,541.93244,707.22137,500.7583,1
4749,219/0/2022-11-14 11:03:36.421964-4749.jpg,259.35352,541.93244,707.22137,500.7583,0
4750,219/0/2022-11-14 11:03:36.427435-4750.jpg,259.35352,541.93244,707.22137,500.7583,0
4751,219/0/2022-11-14 11:03:36.434895-4751.jpg,260.46886,541.5259100000001,705.2859800000001,501.86849,1
4752,219/0/2022-11-14 11:03:36.439085-4752.jpg,260.46886,541.5259100000001,705.2859800000001,501.86849,0
4753,219/0/2022-11-14 11:03:36.445668-4753.jpg,261.313795,543.737945,706.7514600000001,498.997234,1
4754,219/0/2022-11-14 11:03:36.454607-4754.jpg,257.03097,542.7063,706.302245,502.45532,1
4755,219/0/2022-11-14 11:03:36.465114-4755.jpg,259.618865,541.02101,707.2195999999999,502.55738,1
4756,219/0/2022-11-14 11:03:36.469593-4756.jpg,265.963735,542.181625,708.1008400000001,501.881785,1
4757,219/0/2022-11-14 11:03:36.474679-4757.jpg,260.89443500000004,544.49794,707.653335,503.282435,1
4758,219/0/2022-11-14 11:03:36.478609-4758.jpg,264.167505,543.70282,708.9545049999999,502.102015,1
4759,219/0/2022-11-14 11:03:36.484045-4759.jpg,261.893275,541.32817,708.76785,501.325375,1
4760,219/0/2022-11-14 11:03:36.489335-4760.jpg,261.893275,541.32817,708.76785,501.325375,0
4761,219/0/2022-11-14 11:03:36.502263-4761.jpg,261.893275,541.32817,708.76785,501.325375,0
4762,219/0/2022-11-14 11:03:36.510321-4762.jpg,261.893275,541.32817,708.76785,501.325375,0
4763,219/0/2022-11-14 11:03:36.518194-4763.jpg,263.895435,542.581065,705.644455,502.76536,1
4764,219/0/2022-11-14 11:03:36.522595-4764.jpg,260.238445,542.0159,706.982,503.04055000000005,1
4765,219/0/2022-11-14 11:03:36.526929-4765.jpg,259.59643,540.76932,710.50277,502.6416100000001,1
4766,219/0/2022-11-14 11:03:36.533759-4766.jpg,260.44748,543.87466,702.142375,501.74186,1
4767,219/0/2022-11-14 11:03:36.537267-4767.jpg,260.69596,541.27959,707.2960050000002,504.66655,1
4768,219/0/2022-11-14 11:03:36.540310-4768.jpg,261.38526,542.14063,705.36398,500.86961,1
4769,219/0/2022-11-14 11:03:36.545356-4769.jpg,264.22844,539.78452,706.88932,502.39661000000007,1
4770,219/0/2022-11-14 11:03:36.551336-4770.jpg,264.22844,539.78452,706.88932,502.39661000000007,0
4771,219/0/2022-11-14 11:03:36.557474-4771.jpg,264.22844,539.78452,706.88932,502.39661000000007,0
4772,219/0/2022-11-14 11:03:36.566088-4772.jpg,257.34915,541.9968200000001,707.8592249999999,501.27967,1
4773,219/0/2022-11-14 11:03:36.570224-4773.jpg,260.740805,541.492435,704.8383699999999,499.30874000000006,1
4774,219/0/2022-11-14 11:03:36.576883-4774.jpg,260.545315,541.59059,705.48889,499.785151,1
4775,219/0/2022-11-14 11:03:36.585432-4775.jpg,260.545315,541.59059,705.48889,499.785151,0
4776,219/0/2022-11-14 11:03:36.590655-4776.jpg,260.545315,541.59059,705.48889,499.785151,0
4777,219/0/2022-11-14 11:03:36.599188-4777.jpg,258.73582,541.731905,705.80597,501.96557,1
4778,219/0/2022-11-14 11:03:36.603221-4778.jpg,258.73582,541.731905,705.80597,501.96557,0
4779,219/0/2022-11-14 11:03:36.607472-4779.jpg,258.73582,541.731905,705.80597,501.96557,0
4780,219/0/2022-11-14 11:03:36.615524-4780.jpg,258.930015,541.17785,702.2574,504.349305,1
4781,219/0/2022-11-14 11:03:36.624490-4781.jpg,258.930015,541.17785,702.2574,504.349305,0
4782,219/0/2022-11-14 11:03:36.633372-4782.jpg,258.930015,541.17785,702.2574,504.349305,0
4783,219/0/2022-11-14 11:03:36.638329-4783.jpg,261.37313,544.03569,705.4492700000001,503.021825,1
4784,219/0/2022-11-14 11:03:36.643807-4784.jpg,261.37313,544.03569,705.4492700000001,503.021825,0
4785,219/0/2022-11-14 11:03:36.650532-4785.jpg,258.582985,542.232705,706.13865,501.3816,1
4786,219/0/2022-11-14 11:03:36.653766-4786.jpg,258.582985,542.232705,706.13865,501.3816,0
4787,219/0/2022-11-14 11:03:36.657404-4787.jpg,258.582985,542.232705,706.13865,501.3816,0
4788,219/0/2022-11-14 11:03:36.666223-4788.jpg,258.877575,542.9899600000001,706.82023,502.06741,1
4789,219/0/2022-11-14 11:03:36.674270-4789.jpg,259.03843,540.735185,704.52693,503.9113,1
4790,219/0/2022-11-14 11:03:36.683775-4790.jpg,262.36988,541.89141,704.2139999999999,501.842745,1
4791,219/0/2022-11-14 11:03:36.688599-4791.jpg,261.14519,541.32004,704.525055,500.44892,1
4792,219/0/2022-11-14 11:03:36.695377-4792.jpg,260.409265,540.163075,704.651725,500.557569,1
4793,219/0/2022-11-14 11:03:36.703770-4793.jpg,262.586245,543.46289,704.667185,503.590005,1
4794,219/0/2022-11-14 11:03:36.707878-4794.jpg,257.64249,545.43863,706.613775,500.276935,1
4795,219/0/2022-11-14 11:03:36.711859-4795.jpg,257.64249,545.43863,706.613775,500.276935,0
4796,219/0/2022-11-14 11:03:36.717183-4796.jpg,257.64249,545.43863,706.613775,500.276935,0
4797,219/0/2022-11-14 11:03:36.720341-4797.jpg,257.64249,545.43863,706.613775,500.276935,0
4798,219/0/2022-11-14 11:03:36.726704-4798.jpg,257.64249,545.43863,706.613775,500.276935,0
4799,219/0/2022-11-14 11:03:36.732633-4799.jpg,257.64249,545.43863,706.613775,500.276935,0
4800,219/0/2022-11-14 11:03:36.738847-4800.jpg,258.940165,545.89935,707.4967000000001,503.10851,1
4801,219/0/2022-11-14 11:03:36.747667-4801.jpg,258.940165,545.89935,707.4967000000001,503.10851,0
4802,219/0/2022-11-14 11:03:36.756902-4802.jpg,261.313005,540.972535,704.4719799999999,501.11819,1
4803,219/0/2022-11-14 11:03:36.766604-4803.jpg,261.313005,540.972535,704.4719799999999,501.11819,0
4804,219/0/2022-11-14 11:03:36.772262-4804.jpg,261.313005,540.972535,704.4719799999999,501.11819,0
4805,219/0/2022-11-14 11:03:36.777588-4805.jpg,260.89073,541.8019099999999,702.8153149999999,501.73446,1
4806,219/0/2022-11-14 11:03:36.785172-4806.jpg,260.498315,542.77515,704.7241799999999,500.6182050000001,1
4807,219/0/2022-11-14 11:03:36.792005-4807.jpg,261.00686499999995,543.06233,704.1147149999999,500.698065,1
4808,219/0/2022-11-14 11:03:36.798608-4808.jpg,261.00686499999995,543.06233,704.1147149999999,500.698065,0
4809,219/0/2022-11-14 11:03:36.805036-4809.jpg,257.142485,542.9491800000001,704.6000750000001,502.27043,1
4810,219/0/2022-11-14 11:03:36.810147-4810.jpg,261.30252,543.74472,707.457665,504.47761,1
4811,219/0/2022-11-14 11:03:36.815577-4811.jpg,258.87625,542.86734,704.8600649999998,502.81825,1
4812,219/0/2022-11-14 11:03:36.818906-4812.jpg,258.87625,542.86734,704.8600649999998,502.81825,0
4813,219/0/2022-11-14 11:03:36.821932-4813.jpg,257.712755,540.76121,704.5968449999999,501.812155,1
4814,219/0/2022-11-14 11:03:36.827495-4814.jpg,260.997785,541.78304,704.32106,502.4869049999999,1
4815,219/0/2022-11-14 11:03:36.833896-4815.jpg,256.5887,544.93039,707.7627699999999,499.7222,1
4816,219/0/2022-11-14 11:03:36.838830-4816.jpg,256.5887,544.93039,707.7627699999999,499.7222,0
4817,219/0/2022-11-14 11:03:36.846494-4817.jpg,261.49485,545.8282300000001,707.106385,502.56326,1
4818,219/0/2022-11-14 11:03:36.851398-4818.jpg,261.49485,545.8282300000001,707.106385,502.56326,0
4819,219/0/2022-11-14 11:03:36.857573-4819.jpg,259.71162000000004,543.02428,704.8164899999999,501.47589,1
4820,219/0/2022-11-14 11:03:36.865402-4820.jpg,258.1473,546.3416300000001,706.7211199999999,502.2341,1
4821,219/0/2022-11-14 11:03:36.870056-4821.jpg,259.62663,542.410175,706.8830700000001,500.445249,1
4822,219/0/2022-11-14 11:03:36.877650-4822.jpg,257.66497,544.061755,706.09005,500.77795,1
4823,219/0/2022-11-14 11:03:36.883167-4823.jpg,257.66497,544.061755,706.09005,500.77795,0
4824,219/0/2022-11-14 11:03:36.889025-4824.jpg,257.66497,544.061755,706.09005,500.77795,0
4825,219/0/2022-11-14 11:03:36.896581-4825.jpg,257.66497,544.061755,706.09005,500.77795,0
4826,219/0/2022-11-14 11:03:36.901667-4826.jpg,259.366325,543.22162,705.56631,501.35620000000006,1
4827,219/0/2022-11-14 11:03:36.907597-4827.jpg,258.19004,544.89115,701.030775,503.56065,1
4828,219/0/2022-11-14 11:03:36.914450-4828.jpg,258.19004,544.89115,701.030775,503.56065,0
4829,219/0/2022-11-14 11:03:36.920176-4829.jpg,259.15596,541.73384,705.9260300000001,501.340985,1
4830,219/0/2022-11-14 11:03:36.927268-4830.jpg,259.15596,541.73384,705.9260300000001,501.340985,0
4831,219/0/2022-11-14 11:03:36.933481-4831.jpg,259.626045,543.48389,703.1433099999999,501.0199550000001,1
4832,219/0/2022-11-14 11:03:36.938903-4832.jpg,259.626045,543.48389,703.1433099999999,501.0199550000001,0
4833,219/0/2022-11-14 11:03:36.945439-4833.jpg,259.626045,543.48389,703.1433099999999,501.0199550000001,0
4834,219/0/2022-11-14 11:03:36.951790-4834.jpg,259.626045,543.48389,703.1433099999999,501.0199550000001,0
4835,219/0/2022-11-14 11:03:36.957543-4835.jpg,257.39275,541.33493,702.9000000000001,502.92939,1
4836,219/0/2022-11-14 11:03:36.964024-4836.jpg,262.79573500000004,541.6729250000001,704.48842,503.15109,1
4837,219/0/2022-11-14 11:03:36.970114-4837.jpg,262.79573500000004,541.6729250000001,704.48842,503.15109,0
4838,219/0/2022-11-14 11:03:36.976635-4838.jpg,262.79573500000004,541.6729250000001,704.48842,503.15109,0
4839,219/0/2022-11-14 11:03:36.983133-4839.jpg,261.61548,542.98518,705.6574400000001,503.325205,1
4840,219/0/2022-11-14 11:03:36.988787-4840.jpg,259.94752,543.355635,705.83689,498.82619,1
4841,219/0/2022-11-14 11:03:36.996441-4841.jpg,262.08823,542.57215,703.4949250000001,502.3795,1
4842,219/0/2022-11-14 11:03:37.001490-4842.jpg,262.08823,542.57215,703.4949250000001,502.3795,0
4843,219/0/2022-11-14 11:03:37.007634-4843.jpg,260.80663,542.69918,706.75995,501.66346,1
4844,219/0/2022-11-14 11:03:37.015710-4844.jpg,261.50568,540.866075,702.570715,503.23704,1
4845,219/0/2022-11-14 11:03:37.020319-4845.jpg,260.599325,540.68653,704.085135,500.55125,1
4846,219/0/2022-11-14 11:03:37.031701-4846.jpg,255.805265,542.394145,702.63356,501.140535,1
4847,219/0/2022-11-14 11:03:37.037489-4847.jpg,257.919535,541.991415,706.1020199999999,502.168515,1
4848,219/0/2022-11-14 11:03:37.040185-4848.jpg,260.20961,541.1948649999999,707.37246,502.610275,1
4849,219/0/2022-11-14 11:03:37.045882-4849.jpg,261.944045,540.76737,700.91515,501.378025,1
4850,219/0/2022-11-14 11:03:37.051334-4850.jpg,259.35977,541.61723,708.28561,501.1608250000001,1
4851,219/0/2022-11-14 11:03:37.057721-4851.jpg,260.049015,541.22221,704.8151200000001,500.503901,1
4852,219/0/2022-11-14 11:03:37.064425-4852.jpg,260.049015,541.22221,704.8151200000001,500.503901,0
4853,219/0/2022-11-14 11:03:37.070365-4853.jpg,258.026815,545.38508,705.51067,500.8157,1
4854,219/0/2022-11-14 11:03:37.082363-4854.jpg,260.97719,542.0265,705.197695,500.695565,1
4855,219/0/2022-11-14 11:03:37.089556-4855.jpg,260.76013,542.42154,704.5640099999999,502.60861,1
4856,219/0/2022-11-14 11:03:37.101803-4856.jpg,262.02843,542.176485,706.7822600000001,503.16466,1
4857,219/0/2022-11-14 11:03:37.109395-4857.jpg,262.02843,542.176485,706.7822600000001,503.16466,0
4858,219/0/2022-11-14 11:03:37.116289-4858.jpg,262.02843,542.176485,706.7822600000001,503.16466,0
4859,219/0/2022-11-14 11:03:37.120365-4859.jpg,260.444045,540.42257,703.29532,499.1162700000001,1
4860,219/0/2022-11-14 11:03:37.124065-4860.jpg,261.38090500000004,542.76842,705.330595,499.592525,1
4861,219/0/2022-11-14 11:03:37.128970-4861.jpg,261.38090500000004,542.76842,705.330595,499.592525,0
4862,219/0/2022-11-14 11:03:37.134180-4862.jpg,258.974835,540.2393999999999,702.1338,501.57494,1
4863,219/0/2022-11-14 11:03:37.136963-4863.jpg,261.989375,544.50677,703.86522,500.97161,1
4864,219/0/2022-11-14 11:03:37.139672-4864.jpg,259.165805,544.073515,702.1031800000001,502.23441,1
4865,219/0/2022-11-14 11:03:37.146710-4865.jpg,262.942415,541.331165,702.634245,502.03664,1
4866,219/0/2022-11-14 11:03:37.156300-4866.jpg,262.34322,542.6973800000001,703.874515,502.584535,1
4867,219/0/2022-11-14 11:03:37.166810-4867.jpg,256.115225,543.987485,703.7298199999999,501.32915,1
4868,219/0/2022-11-14 11:03:37.170287-4868.jpg,259.55150000000003,543.698075,702.7473500000001,501.088065,1
4869,219/0/2022-11-14 11:03:37.173153-4869.jpg,258.85913,540.56303,709.260825,502.35473,1
4870,219/0/2022-11-14 11:03:37.177956-4870.jpg,262.951755,544.49975,704.1796400000001,500.789175,1
4871,219/0/2022-11-14 11:03:37.183804-4871.jpg,259.258285,540.64792,702.90576,502.469505,1
4872,219/0/2022-11-14 11:03:37.188738-4872.jpg,259.258285,540.64792,702.90576,502.469505,0
4873,219/0/2022-11-14 11:03:37.195798-4873.jpg,260.40069,545.0985,702.9673750000001,497.485385,1
4874,219/0/2022-11-14 11:03:37.204696-4874.jpg,260.40069,545.0985,702.9673750000001,497.485385,0
