,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
904,221/0/2022-11-14 13:07:09.422065-904.jpg,264.99297,527.126515,722.4458500000001,530.41676,1
905,221/0/2022-11-14 13:07:09.428043-905.jpg,264.17428,526.76683,722.4750100000001,533.25908,1
906,221/0/2022-11-14 13:07:09.434948-906.jpg,264.09077,526.762635,723.92427,532.11619,1
907,221/0/2022-11-14 13:07:09.443706-907.jpg,265.020935,524.68795,725.7685,533.51429,1
908,221/0/2022-11-14 13:07:09.453497-908.jpg,264.90103,524.1798699999999,726.5984850000001,531.872955,1
909,221/0/2022-11-14 13:07:09.459779-909.jpg,264.76286000000005,525.812715,723.52541,532.70932,1
910,221/0/2022-11-14 13:07:09.464811-910.jpg,261.45304,526.250245,726.92039,532.73744,1
911,221/0/2022-11-14 13:07:09.472567-911.jpg,264.07322,526.5133450000001,723.84854,531.84365,1
912,221/0/2022-11-14 13:07:09.476557-912.jpg,265.366685,527.3043700000001,724.81997,532.736795,1
913,221/0/2022-11-14 13:07:09.479790-913.jpg,266.295095,525.95681,724.41634,531.91909,1
914,221/0/2022-11-14 13:07:09.485653-914.jpg,264.219685,523.67107,725.4998199999999,533.4063699999999,1
915,221/0/2022-11-14 13:07:09.494670-915.jpg,265.60355500000003,527.10971,723.101585,531.13468,1
916,221/0/2022-11-14 13:07:09.503475-916.jpg,264.17123,527.34456,724.091555,532.7856400000001,1
917,221/0/2022-11-14 13:07:09.509285-917.jpg,265.31749,525.59401,725.3242349999999,531.70916,1
918,221/0/2022-11-14 13:07:09.513035-918.jpg,263.65343,527.45254,726.21441,533.050565,1
919,221/0/2022-11-14 13:07:09.518271-919.jpg,263.03058,528.45731,724.59356,532.1710700000001,1
920,221/0/2022-11-14 13:07:09.523847-920.jpg,264.219625,527.2269250000002,723.50232,534.02466,1
921,221/0/2022-11-14 13:07:09.527825-921.jpg,265.992975,525.3710500000001,725.8028250000001,532.32974,1
922,221/0/2022-11-14 13:07:09.535119-922.jpg,267.472415,527.282035,725.213215,532.096575,1
923,221/0/2022-11-14 13:07:09.540776-923.jpg,264.380205,527.2354700000001,724.2717499999999,533.9568549999999,1
924,221/0/2022-11-14 13:07:09.547183-924.jpg,265.450505,526.474875,724.96795,532.68741,1
925,221/0/2022-11-14 13:07:09.553566-925.jpg,263.071975,525.74956,724.96839,532.7239099999999,1
926,221/0/2022-11-14 13:07:09.559366-926.jpg,264.00088,527.63502,726.94698,532.54894,1
927,221/0/2022-11-14 13:07:09.565543-927.jpg,263.15889000000004,526.702435,725.87991,534.83023,1
928,221/0/2022-11-14 13:07:09.572532-928.jpg,267.17645500000003,528.22444,728.94385,532.7945,1
929,221/0/2022-11-14 13:07:09.578101-929.jpg,263.96146,525.28202,725.2442149999999,534.00138,1
930,221/0/2022-11-14 13:07:09.584454-930.jpg,266.34368,526.66953,724.6313299999999,532.971265,1
931,221/0/2022-11-14 13:07:09.591338-931.jpg,266.34368,526.66953,724.6313299999999,532.971265,0
932,221/0/2022-11-14 13:07:09.596522-932.jpg,268.60484,529.3047799999999,724.88621,534.12244,1
933,221/0/2022-11-14 13:07:09.603500-933.jpg,265.632565,526.7410199999999,724.7120850000001,532.833995,1
934,221/0/2022-11-14 13:07:09.609279-934.jpg,265.09576000000004,527.36939,726.38397,533.99157,1
935,221/0/2022-11-14 13:07:09.615448-935.jpg,266.327875,525.740215,724.91772,533.0763000000001,1
936,221/0/2022-11-14 13:07:09.622770-936.jpg,268.68639,526.617285,726.6435000000001,534.4885,1
937,221/0/2022-11-14 13:07:09.628118-937.jpg,265.34684500000003,528.567625,724.15426,533.652645,1
938,221/0/2022-11-14 13:07:09.634698-938.jpg,264.66146000000003,528.0328350000001,724.31807,531.65025,1
939,221/0/2022-11-14 13:07:09.641306-939.jpg,267.16087000000005,527.3051549999999,722.315775,533.33272,1
940,221/0/2022-11-14 13:07:09.646694-940.jpg,266.02678000000003,525.8633500000001,726.6142649999999,533.181085,1
941,221/0/2022-11-14 13:07:09.654158-941.jpg,263.5532,528.18011,724.3133049999999,534.0463,1
942,221/0/2022-11-14 13:07:09.662894-942.jpg,265.79711,528.75321,724.0994000000001,535.3252749999999,1
943,221/0/2022-11-14 13:07:09.669910-943.jpg,265.77053,527.38382,725.598135,532.723965,1
944,221/0/2022-11-14 13:07:09.673445-944.jpg,266.964435,527.5773300000001,726.71038,534.150495,1
945,221/0/2022-11-14 13:07:09.677922-945.jpg,267.19751,528.20623,724.6812299999999,532.888175,1
946,221/0/2022-11-14 13:07:09.684360-946.jpg,265.20941,528.170985,726.03156,533.480555,1
947,221/0/2022-11-14 13:07:09.690526-947.jpg,267.48187,528.23047,725.32081,532.26126,1
948,221/0/2022-11-14 13:07:09.696722-948.jpg,266.35554,526.2264,724.6662849999999,535.49837,1
949,221/0/2022-11-14 13:07:09.706693-949.jpg,265.363935,525.7851900000001,726.99552,533.00211,1
950,221/0/2022-11-14 13:07:09.715088-950.jpg,265.78085,526.44268,727.913775,532.34357,1
951,221/0/2022-11-14 13:07:09.721469-951.jpg,265.3507,528.02864,729.176055,533.9321600000001,1
952,221/0/2022-11-14 13:07:09.729284-952.jpg,266.2231,528.9506350000001,726.4810749999999,533.76075,1
953,221/0/2022-11-14 13:07:09.737341-953.jpg,268.014785,527.7758699999999,725.33045,534.190945,1
954,221/0/2022-11-14 13:07:09.743640-954.jpg,268.649445,527.545605,725.7329299999999,531.573765,1
955,221/0/2022-11-14 13:07:09.748088-955.jpg,265.76963,528.092555,727.1279949999999,533.55438,1
956,221/0/2022-11-14 13:07:09.753159-956.jpg,267.71034,530.68217,728.84845,535.8178050000001,1
957,221/0/2022-11-14 13:07:09.757842-957.jpg,266.905575,527.00128,725.50337,532.51619,1
958,221/0/2022-11-14 13:07:09.760715-958.jpg,266.38942,526.42218,726.10508,533.32878,1
959,221/0/2022-11-14 13:07:09.765464-959.jpg,267.107215,528.293765,728.8086500000001,535.48882,1
960,221/0/2022-11-14 13:07:09.773234-960.jpg,266.227045,528.628125,727.64565,532.757645,1
961,221/0/2022-11-14 13:07:09.777902-961.jpg,266.57964,526.92667,726.98602,532.712545,1
962,221/0/2022-11-14 13:07:09.784549-962.jpg,265.96857,527.976285,726.1908599999999,533.5354500000001,1
963,221/0/2022-11-14 13:07:09.791088-963.jpg,263.65955499999995,529.1071,726.91909,531.74943,1
964,221/0/2022-11-14 13:07:09.796603-964.jpg,265.747055,526.954635,726.67864,532.65063,1
965,221/0/2022-11-14 13:07:09.803279-965.jpg,266.121165,526.630525,727.4076500000001,532.134605,1
966,221/0/2022-11-14 13:07:09.809290-966.jpg,264.27495,526.890735,724.52219,535.909585,1
967,221/0/2022-11-14 13:07:09.815630-967.jpg,266.65882,528.12848,728.7039149999999,530.14291,1
968,221/0/2022-11-14 13:07:09.825055-968.jpg,265.95829,528.97531,727.82379,531.31405,1
969,221/0/2022-11-14 13:07:09.831243-969.jpg,266.16818,527.4960149999999,727.54667,536.246515,1
970,221/0/2022-11-14 13:07:09.837179-970.jpg,264.11457,526.86323,728.199925,533.807885,1
971,221/0/2022-11-14 13:07:09.841462-971.jpg,267.48995,527.95943,724.3719299999999,533.006795,1
972,221/0/2022-11-14 13:07:09.846796-972.jpg,268.243275,525.6762700000002,726.55806,533.28626,1
973,221/0/2022-11-14 13:07:09.853936-973.jpg,267.25137,525.173935,724.25033,533.694095,1
974,221/0/2022-11-14 13:07:09.862741-974.jpg,264.220915,526.036685,725.46597,533.101215,1
975,221/0/2022-11-14 13:07:09.870347-975.jpg,265.83154,527.95973,724.944985,533.3043299999999,1
976,221/0/2022-11-14 13:07:09.874294-976.jpg,265.155665,528.26326,724.07399,534.6723400000001,1
977,221/0/2022-11-14 13:07:09.877816-977.jpg,266.215395,527.06074,726.4150350000001,533.43767,1
978,221/0/2022-11-14 13:07:09.885124-978.jpg,265.04478,527.719825,723.40892,534.152185,1
979,221/0/2022-11-14 13:07:09.890894-979.jpg,267.44091000000003,529.17733,727.53467,532.57282,1
980,221/0/2022-11-14 13:07:09.896835-980.jpg,264.126345,527.096035,725.4716599999999,529.29063,1
981,221/0/2022-11-14 13:07:09.903919-981.jpg,267.274555,528.396425,723.312055,532.95559,1
982,221/0/2022-11-14 13:07:09.909660-982.jpg,265.356665,526.4484600000001,727.1493949999999,534.79425,1
983,221/0/2022-11-14 13:07:09.916277-983.jpg,263.582235,527.6083100000001,726.23946,532.8335050000001,1
984,221/0/2022-11-14 13:07:09.923167-984.jpg,266.864835,527.466235,724.7579,534.614765,1
985,221/0/2022-11-14 13:07:09.927912-985.jpg,263.092235,528.009555,724.322505,531.925755,1
986,221/0/2022-11-14 13:07:09.935409-986.jpg,267.460735,526.93292,725.95912,533.4617800000001,1
987,221/0/2022-11-14 13:07:09.940997-987.jpg,265.63578,527.45115,725.37971,533.4156,1
988,221/0/2022-11-14 13:07:09.946909-988.jpg,265.854735,527.799285,727.22154,532.668435,1
989,221/0/2022-11-14 13:07:09.953774-989.jpg,266.937205,526.81136,725.90696,531.9304950000001,1
990,221/0/2022-11-14 13:07:09.959289-990.jpg,266.063685,526.40924,725.318225,532.004895,1
991,221/0/2022-11-14 13:07:09.965949-991.jpg,264.180605,527.45015,727.6112800000001,532.17464,1
992,221/0/2022-11-14 13:07:09.972524-992.jpg,265.100465,525.8984849999999,725.96526,531.2509150000001,1
993,221/0/2022-11-14 13:07:09.977998-993.jpg,263.40534,525.62556,723.912495,533.06537,1
994,221/0/2022-11-14 13:07:09.988304-994.jpg,264.45184,525.368005,725.1021900000001,532.47668,1
995,221/0/2022-11-14 13:07:09.994833-995.jpg,262.68732,529.62036,725.43602,533.59109,1
996,221/0/2022-11-14 13:07:10.000377-996.jpg,265.43471,527.34419,723.69308,533.59053,1
997,221/0/2022-11-14 13:07:10.005937-997.jpg,263.22559,529.3204000000001,726.2091499999999,533.7635450000001,1
998,221/0/2022-11-14 13:07:10.010747-998.jpg,264.563965,527.835705,725.67615,532.94339,1
999,221/0/2022-11-14 13:07:10.015597-999.jpg,265.204035,526.460045,724.02068,532.62307,1
1000,221/0/2022-11-14 13:07:10.023848-1000.jpg,263.110075,528.934175,728.2438999999999,534.01563,1
1001,221/0/2022-11-14 13:07:10.028764-1001.jpg,264.323775,526.97772,723.7287,532.35763,1
1002,221/0/2022-11-14 13:07:10.035105-1002.jpg,265.11834,527.64182,725.49534,533.50058,1
1003,221/0/2022-11-14 13:07:10.041537-1003.jpg,263.12879,527.79693,722.8439599999999,535.0671500000001,1
1004,221/0/2022-11-14 13:07:10.047024-1004.jpg,264.796325,527.6193599999999,723.9579249999999,532.634995,1
1005,221/0/2022-11-14 13:07:10.053841-1005.jpg,265.67477,526.291205,725.949145,533.14466,1
1006,221/0/2022-11-14 13:07:10.059253-1006.jpg,263.75635,526.8523,723.7826500000001,533.31735,1
1007,221/0/2022-11-14 13:07:10.066028-1007.jpg,263.70175,525.400385,725.725915,532.0378900000001,1
1008,221/0/2022-11-14 13:07:10.075343-1008.jpg,266.24295,527.3888000000001,726.319255,534.717045,1
1009,221/0/2022-11-14 13:07:10.082714-1009.jpg,263.12457,526.279845,722.57258,533.16177,1
1010,221/0/2022-11-14 13:07:10.089775-1010.jpg,264.31655,524.998445,726.5329499999999,531.06205,1
1011,221/0/2022-11-14 13:07:10.093690-1011.jpg,265.596155,527.4859349999999,724.97141,534.634055,1
1012,221/0/2022-11-14 13:07:10.097431-1012.jpg,262.03541,527.217935,725.30421,534.912745,1
1013,221/0/2022-11-14 13:07:10.103674-1013.jpg,264.2913,526.18448,727.1491599999999,532.84777,1
1014,221/0/2022-11-14 13:07:10.109180-1014.jpg,264.538595,526.92046,724.86602,534.86222,1
1015,221/0/2022-11-14 13:07:10.115575-1015.jpg,265.14102,528.731045,722.72563,532.07877,1
1016,221/0/2022-11-14 13:07:10.123026-1016.jpg,266.42904,527.43221,725.07652,533.812845,1
1017,221/0/2022-11-14 13:07:10.128597-1017.jpg,266.24855,527.137015,728.248005,533.0756349999999,1
1018,221/0/2022-11-14 13:07:10.136885-1018.jpg,265.607115,526.32142,725.9052399999999,531.727935,1
1019,221/0/2022-11-14 13:07:10.143637-1019.jpg,263.855815,527.99366,725.82878,532.47958,1
1020,221/0/2022-11-14 13:07:10.148290-1020.jpg,266.2,526.6992300000001,726.493145,533.269625,1
1021,221/0/2022-11-14 13:07:10.154000-1021.jpg,265.843835,524.122625,724.430705,533.3651600000001,1
1022,221/0/2022-11-14 13:07:10.159469-1022.jpg,265.841375,525.6295700000001,727.50429,534.631125,1
1023,221/0/2022-11-14 13:07:10.166330-1023.jpg,265.02671,528.17274,725.1650649999999,532.51614,1
1024,221/0/2022-11-14 13:07:10.173111-1024.jpg,263.55443,527.054035,726.53035,534.53423,1
1025,221/0/2022-11-14 13:07:10.178246-1025.jpg,263.816375,524.921385,725.562065,531.47648,1
1026,221/0/2022-11-14 13:07:10.184599-1026.jpg,264.034195,525.97725,726.0743,532.107965,1
1027,221/0/2022-11-14 13:07:10.190871-1027.jpg,265.135005,526.40729,723.594385,533.1301749999999,1
1028,221/0/2022-11-14 13:07:10.196824-1028.jpg,265.25745,524.919115,725.65156,532.7742450000001,1
1029,221/0/2022-11-14 13:07:10.204118-1029.jpg,265.866575,527.27908,724.3241,532.242725,1
1030,221/0/2022-11-14 13:07:10.209273-1030.jpg,266.03123,526.49421,724.3768500000001,530.84792,1
1031,221/0/2022-11-14 13:07:10.215525-1031.jpg,265.202295,526.314875,726.66725,532.0258699999999,1
1032,221/0/2022-11-14 13:07:10.222422-1032.jpg,264.13458,527.85727,726.6923999999999,532.66367,1
1033,221/0/2022-11-14 13:07:10.228161-1033.jpg,265.04921,525.516265,724.981875,533.614735,1
1034,221/0/2022-11-14 13:07:10.234820-1034.jpg,264.455155,528.84668,724.4006900000002,533.69774,1
1035,221/0/2022-11-14 13:07:10.241609-1035.jpg,265.87074,527.03244,724.4703900000001,533.15613,1
1036,221/0/2022-11-14 13:07:10.247090-1036.jpg,265.24524,526.03606,724.7692999999999,534.9745399999999,1
1037,221/0/2022-11-14 13:07:10.253740-1037.jpg,265.31958000000003,528.077275,725.590285,533.895785,1
1038,221/0/2022-11-14 13:07:10.259275-1038.jpg,264.622255,526.21982,723.72412,533.6156000000001,1
1039,221/0/2022-11-14 13:07:10.266063-1039.jpg,267.12142,526.071735,725.63158,532.26845,1
1040,221/0/2022-11-14 13:07:10.275398-1040.jpg,266.357125,526.4027750000001,727.70042,535.219595,1
1041,221/0/2022-11-14 13:07:10.284282-1041.jpg,266.89372000000003,528.02851,723.2436100000001,532.934165,1
1042,221/0/2022-11-14 13:07:10.290207-1042.jpg,266.302845,526.49493,723.1308200000001,532.16439,1
1043,221/0/2022-11-14 13:07:10.296010-1043.jpg,266.876545,527.95267,723.25796,531.6836900000001,1
1044,221/0/2022-11-14 13:07:10.304133-1044.jpg,266.19291,526.624935,726.36102,532.1466,1
1045,221/0/2022-11-14 13:07:10.309708-1045.jpg,268.91208,526.010445,726.8734999999999,532.0557,1
1046,221/0/2022-11-14 13:07:10.313983-1046.jpg,265.456235,527.14037,726.8014050000002,530.43617,1
1047,221/0/2022-11-14 13:07:10.318174-1047.jpg,268.853895,526.727535,723.42718,531.90765,1
1048,221/0/2022-11-14 13:07:10.323407-1048.jpg,265.77951,527.39947,723.4769200000001,532.4359450000002,1
1049,221/0/2022-11-14 13:07:10.328351-1049.jpg,266.39546,525.863875,721.3762849999999,534.0775550000001,1
1050,221/0/2022-11-14 13:07:10.334919-1050.jpg,265.95312,527.44148,723.8028549999999,533.418525,1
1051,221/0/2022-11-14 13:07:10.340442-1051.jpg,263.77543000000003,528.416295,725.1137249999999,531.505395,1
1052,221/0/2022-11-14 13:07:10.347166-1052.jpg,265.66447,526.030425,726.7473300000001,532.01277,1
1053,221/0/2022-11-14 13:07:10.354078-1053.jpg,266.27056,528.322165,722.18833,532.6627550000001,1
1054,221/0/2022-11-14 13:07:10.362883-1054.jpg,266.27056,528.322165,722.18833,532.6627550000001,0
1055,221/0/2022-11-14 13:07:10.371363-1055.jpg,264.93782,527.2210600000001,722.12804,532.7173799999999,1
1056,221/0/2022-11-14 13:07:10.377337-1056.jpg,265.65648,528.12879,725.2727,534.30153,1
1057,221/0/2022-11-14 13:07:10.381580-1057.jpg,268.67075,527.947425,725.71477,534.09434,1
1058,221/0/2022-11-14 13:07:10.387166-1058.jpg,264.965885,526.86958,724.9886250000001,533.7293549999999,1
1059,221/0/2022-11-14 13:07:10.392399-1059.jpg,263.589315,525.68729,725.26725,534.53918,1
1060,221/0/2022-11-14 13:07:10.396742-1060.jpg,263.924205,525.78692,724.1701599999999,532.7737,1
1061,221/0/2022-11-14 13:07:10.403495-1061.jpg,264.385725,526.73892,725.2147600000001,532.71645,1
1062,221/0/2022-11-14 13:07:10.409510-1062.jpg,264.73839,526.6259450000001,722.66101,534.8276900000001,1
1063,221/0/2022-11-14 13:07:10.418758-1063.jpg,262.587185,526.30136,725.68575,532.54628,1
1064,221/0/2022-11-14 13:07:10.426333-1064.jpg,263.25252,526.7775800000001,727.35502,533.923825,1
1065,221/0/2022-11-14 13:07:10.431877-1065.jpg,265.1857,527.275855,724.42921,530.187325,1
1066,221/0/2022-11-14 13:07:10.437350-1066.jpg,260.14051,527.311365,726.852175,533.5865699999999,1
1067,221/0/2022-11-14 13:07:10.441229-1067.jpg,264.720035,525.04369,722.6617249999999,533.35929,1
1068,221/0/2022-11-14 13:07:10.447056-1068.jpg,262.91378999999995,527.92491,724.723375,533.4549900000001,1
1069,221/0/2022-11-14 13:07:10.454043-1069.jpg,263.78085,526.982045,724.17535,534.0631900000001,1
1070,221/0/2022-11-14 13:07:10.459337-1070.jpg,267.31189,526.631915,726.2635700000001,532.25714,1
1071,221/0/2022-11-14 13:07:10.465697-1071.jpg,266.170305,527.073715,724.79746,533.628375,1
1072,221/0/2022-11-14 13:07:10.471908-1072.jpg,266.76639,525.760155,725.1395399999999,532.751765,1
1073,221/0/2022-11-14 13:07:10.478235-1073.jpg,264.50401,524.807495,723.6648000000001,531.83569,1
1074,221/0/2022-11-14 13:07:10.484704-1074.jpg,265.48080000000004,527.115835,725.0716050000001,531.85208,1
1075,221/0/2022-11-14 13:07:10.490565-1075.jpg,268.586085,524.04069,725.4877100000001,532.386385,1
1076,221/0/2022-11-14 13:07:10.496831-1076.jpg,266.526175,526.983665,726.623275,531.392395,1
1077,221/0/2022-11-14 13:07:10.503398-1077.jpg,263.89523,527.51645,724.80134,532.00992,1
1078,221/0/2022-11-14 13:07:10.509330-1078.jpg,264.84083,525.6361000000002,723.19388,531.916645,1
1079,221/0/2022-11-14 13:07:10.515908-1079.jpg,265.139075,527.2252950000001,724.09138,533.370375,1
1080,221/0/2022-11-14 13:07:10.523514-1080.jpg,267.079475,528.31501,726.74996,530.5836,1
1081,221/0/2022-11-14 13:07:10.528398-1081.jpg,266.7436,528.19937,724.6931500000001,532.158215,1
1082,221/0/2022-11-14 13:07:10.537664-1082.jpg,267.84724,527.034895,725.02959,532.3763150000001,1
1083,221/0/2022-11-14 13:07:10.545966-1083.jpg,263.776315,527.06543,724.90329,533.7117,1
1084,221/0/2022-11-14 13:07:10.552686-1084.jpg,268.673375,529.4480100000001,725.56467,533.90815,1
1085,221/0/2022-11-14 13:07:10.561266-1085.jpg,268.55925,526.87861,725.5953999999999,534.0915,1
1086,221/0/2022-11-14 13:07:10.569020-1086.jpg,266.446455,528.54229,724.17063,535.45174,1
1087,221/0/2022-11-14 13:07:10.576469-1087.jpg,264.69229,526.33271,724.4600300000001,531.612025,1
1088,221/0/2022-11-14 13:07:10.580667-1088.jpg,269.008935,527.5819,727.572405,533.1432300000001,1
1089,221/0/2022-11-14 13:07:10.586465-1089.jpg,267.78032,524.75089,728.27779,532.9216299999999,1
1090,221/0/2022-11-14 13:07:10.593194-1090.jpg,264.177875,526.52044,727.9308400000001,532.293675,1
1091,221/0/2022-11-14 13:07:10.596654-1091.jpg,267.835365,525.043555,727.642905,531.3806199999999,1
1092,221/0/2022-11-14 13:07:10.600033-1092.jpg,266.00669,526.20903,726.66846,532.747735,1
1093,221/0/2022-11-14 13:07:10.604566-1093.jpg,266.255855,526.81395,725.843525,533.68935,1
1094,221/0/2022-11-14 13:07:10.609530-1094.jpg,266.71446,525.8893499999999,726.8141649999999,531.538295,1
1095,221/0/2022-11-14 13:07:10.615695-1095.jpg,266.077865,524.7292,726.4254900000001,533.57778,1
1096,221/0/2022-11-14 13:07:10.622624-1096.jpg,266.75210000000004,528.10022,725.50237,535.06224,1
1097,221/0/2022-11-14 13:07:10.628729-1097.jpg,266.530195,529.4391,727.3699499999999,534.76594,1
1098,221/0/2022-11-14 13:07:10.638004-1098.jpg,265.866525,526.74837,727.579935,533.7306550000001,1
1099,221/0/2022-11-14 13:07:10.645041-1099.jpg,268.92859,528.1728,727.97181,532.52279,1
1100,221/0/2022-11-14 13:07:10.651781-1100.jpg,265.713525,528.27636,725.43046,533.46124,1
1101,221/0/2022-11-14 13:07:10.657601-1101.jpg,267.515205,526.688905,727.6078850000001,533.78457,1
1102,221/0/2022-11-14 13:07:10.660945-1102.jpg,268.178535,527.123385,728.19126,532.89664,1
1103,221/0/2022-11-14 13:07:10.666463-1103.jpg,268.566235,528.102805,726.3315,533.6401350000001,1
1104,221/0/2022-11-14 13:07:10.676179-1104.jpg,267.66806,527.81579,726.4769299999999,534.50926,1
1105,221/0/2022-11-14 13:07:10.679000-1105.jpg,267.378575,528.1580799999999,724.477525,534.6268200000001,1
1106,221/0/2022-11-14 13:07:10.684491-1106.jpg,266.51245,527.290975,723.4773,534.659875,1
1107,221/0/2022-11-14 13:07:10.691196-1107.jpg,266.75764000000004,528.2419,724.6958000000001,532.49572,1
1108,221/0/2022-11-14 13:07:10.696876-1108.jpg,267.74685,525.0688,724.34923,532.29524,1
1109,221/0/2022-11-14 13:07:10.703601-1109.jpg,266.480365,524.99381,723.58158,532.55384,1
1110,221/0/2022-11-14 13:07:10.709340-1110.jpg,267.153825,524.791165,728.28774,533.88556,1
1111,221/0/2022-11-14 13:07:10.715685-1111.jpg,267.228555,526.33987,725.71503,532.04769,1
1112,221/0/2022-11-14 13:07:10.722929-1112.jpg,267.06583,524.9534550000001,724.04774,532.9963250000001,1
1113,221/0/2022-11-14 13:07:10.728182-1113.jpg,265.393155,526.94991,726.5524399999999,534.30438,1
1114,221/0/2022-11-14 13:07:10.737292-1114.jpg,264.27953,527.292005,727.25477,533.50918,1
1115,221/0/2022-11-14 13:07:10.743351-1115.jpg,268.756405,528.858975,726.397475,534.927195,1
1116,221/0/2022-11-14 13:07:10.749227-1116.jpg,265.60017,528.7734399999999,725.69885,535.15381,1
1117,221/0/2022-11-14 13:07:10.754935-1117.jpg,266.0848,525.98334,726.6163,533.2592549999999,1
1118,221/0/2022-11-14 13:07:10.759537-1118.jpg,266.90236,526.3581,725.94994,532.69127,1
1119,221/0/2022-11-14 13:07:10.766130-1119.jpg,264.484175,526.875195,724.43752,533.9387300000001,1
1120,221/0/2022-11-14 13:07:10.773359-1120.jpg,265.82022,525.2733000000001,723.5990650000001,534.46123,1
1121,221/0/2022-11-14 13:07:10.778144-1121.jpg,264.03882,526.81398,727.3445599999999,533.49434,1
1122,221/0/2022-11-14 13:07:10.784491-1122.jpg,264.237105,528.4904300000001,724.55517,531.576495,1
1123,221/0/2022-11-14 13:07:10.790736-1123.jpg,266.48773,526.5388800000001,725.705365,531.9131,1
1124,221/0/2022-11-14 13:07:10.796897-1124.jpg,267.407835,528.476675,723.362035,533.3398900000001,1
1125,221/0/2022-11-14 13:07:10.803654-1125.jpg,268.5023,527.025605,725.481415,533.4628299999999,1
1126,221/0/2022-11-14 13:07:10.809426-1126.jpg,265.76026,527.194585,725.66579,534.37561,1
1127,221/0/2022-11-14 13:07:10.816072-1127.jpg,267.227275,526.76081,724.86327,533.77548,1
1128,221/0/2022-11-14 13:07:10.823078-1128.jpg,266.99831,527.1403700000001,725.40349,534.158735,1
1129,221/0/2022-11-14 13:07:10.828286-1129.jpg,267.39102,525.17205,723.039,532.2551599999999,1
1130,221/0/2022-11-14 13:07:10.838695-1130.jpg,266.38204,524.709145,727.20849,533.357655,1
1131,221/0/2022-11-14 13:07:10.844711-1131.jpg,266.734215,526.561755,725.5913750000001,531.15822,1
1132,221/0/2022-11-14 13:07:10.851330-1132.jpg,265.910695,525.647815,725.4696899999999,534.7134599999999,1
1133,221/0/2022-11-14 13:07:10.858479-1133.jpg,265.206775,528.182285,724.49141,532.157485,1
1134,221/0/2022-11-14 13:07:10.865047-1134.jpg,267.439555,526.6433099999999,723.7827500000001,535.141445,1
1135,221/0/2022-11-14 13:07:10.872891-1135.jpg,263.70554,526.30665,723.46964,533.28316,1
1136,221/0/2022-11-14 13:07:10.877537-1136.jpg,267.915105,527.919905,726.1718599999999,534.2993749999999,1
1137,221/0/2022-11-14 13:07:10.881488-1137.jpg,267.13025,525.92486,723.62191,531.1922500000001,1
1138,221/0/2022-11-14 13:07:10.885427-1138.jpg,266.37688,526.903255,723.888095,534.11522,1
1139,221/0/2022-11-14 13:07:10.891252-1139.jpg,266.56397000000004,528.45153,724.2483550000001,531.4028050000001,1
1140,221/0/2022-11-14 13:07:10.896748-1140.jpg,267.53603,526.57448,725.36847,533.50208,1
1141,221/0/2022-11-14 13:07:10.903672-1141.jpg,265.443385,525.356995,725.47353,532.2455649999999,1
1142,221/0/2022-11-14 13:07:10.909374-1142.jpg,267.116205,526.5391199999999,728.301495,534.0365,1
1143,221/0/2022-11-14 13:07:10.915670-1143.jpg,266.76816499999995,527.62093,726.38333,532.22919,1
1144,221/0/2022-11-14 13:07:10.922188-1144.jpg,265.987,526.1917450000001,727.48238,532.17043,1
1145,221/0/2022-11-14 13:07:10.928771-1145.jpg,267.59197,526.7966650000001,725.87688,534.733815,1
1146,221/0/2022-11-14 13:07:10.934989-1146.jpg,267.59545,524.6276700000001,722.40313,533.30305,1
1147,221/0/2022-11-14 13:07:10.940504-1147.jpg,266.445525,526.200215,724.91786,533.38307,1
1148,221/0/2022-11-14 13:07:10.947123-1148.jpg,266.82623,526.23924,725.06422,534.911325,1
1149,221/0/2022-11-14 13:07:10.953934-1149.jpg,266.56605,528.22031,726.4916800000001,533.95282,1
1150,221/0/2022-11-14 13:07:10.962673-1150.jpg,265.381405,525.36806,726.452635,530.54701,1
1151,221/0/2022-11-14 13:07:10.974604-1151.jpg,267.519875,528.0024099999999,725.97589,533.69785,1
1152,221/0/2022-11-14 13:07:10.979956-1152.jpg,268.315985,525.9085,727.26356,534.6506899999999,1
1153,221/0/2022-11-14 13:07:10.985859-1153.jpg,270.64299500000004,528.82302,723.4000000000001,535.00168,1
1154,221/0/2022-11-14 13:07:10.991407-1154.jpg,265.85921,527.541725,725.21055,532.90244,1
1155,221/0/2022-11-14 13:07:10.994823-1155.jpg,268.51317500000005,523.55321,724.46557,532.68426,1
1156,221/0/2022-11-14 13:07:10.998639-1156.jpg,265.527725,527.83089,725.606785,534.131515,1
1157,221/0/2022-11-14 13:07:11.004211-1157.jpg,265.56759,524.99661,726.6277200000001,532.87214,1
1158,221/0/2022-11-14 13:07:11.009747-1158.jpg,266.873895,529.154935,727.6530700000001,534.190655,1
1159,221/0/2022-11-14 13:07:11.015789-1159.jpg,266.25626,527.158845,725.46944,532.65648,1
1160,221/0/2022-11-14 13:07:11.022483-1160.jpg,266.83542,526.88307,725.536545,534.90093,1
1161,221/0/2022-11-14 13:07:11.028302-1161.jpg,265.352015,526.89562,725.6531650000001,534.370315,1
1162,221/0/2022-11-14 13:07:11.034947-1162.jpg,266.13486,525.43735,725.42095,533.702795,1
1163,221/0/2022-11-14 13:07:11.042067-1163.jpg,263.83905500000003,527.69167,727.4329849999999,536.4476,1
