,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2475,065/1/2022-10-31 11:13:11.244818-2475.jpg,273.88285499999995,502.8890600000001,731.8471999999999,518.07726,1
2476,065/1/2022-10-31 11:13:11.248757-2476.jpg,272.937965,502.212145,732.48115,519.83796,1
2477,065/1/2022-10-31 11:13:11.255127-2477.jpg,275.52279,499.442495,730.8318149999999,518.596395,1
2478,065/1/2022-10-31 11:13:11.261057-2478.jpg,276.53716,501.72519,733.04732,519.3416,1
2479,065/1/2022-10-31 11:13:11.267695-2479.jpg,273.65808000000004,500.396865,734.1859300000001,519.91494,1
2480,065/1/2022-10-31 11:13:11.273667-2480.jpg,274.16289500000005,501.56628,736.0752249999999,516.2303549999999,1
2481,065/1/2022-10-31 11:13:11.279669-2481.jpg,273.81194000000005,500.138345,731.1822099999999,521.636885,1
2482,065/1/2022-10-31 11:13:11.286221-2482.jpg,275.22353,500.46251,733.80554,519.33388,1
2483,065/1/2022-10-31 11:13:11.292280-2483.jpg,271.25357,502.05242,732.8682699999999,519.2301649999999,1
2484,065/1/2022-10-31 11:13:11.298535-2484.jpg,272.60768,501.033775,734.38708,517.85708,1
2485,065/1/2022-10-31 11:13:11.306808-2485.jpg,274.475975,503.668915,733.40579,517.49144,1
2486,065/1/2022-10-31 11:13:11.312958-2486.jpg,276.880875,502.78339000000005,733.935975,518.72666,1
2487,065/1/2022-10-31 11:13:11.320058-2487.jpg,274.197085,497.9458,731.83613,519.6918450000001,1
2488,065/1/2022-10-31 11:13:11.324497-2488.jpg,278.044365,503.82359,733.44004,519.463045,1
2489,065/1/2022-10-31 11:13:11.329956-2489.jpg,275.00159,501.224275,734.238955,520.6440749999999,1
2490,065/1/2022-10-31 11:13:11.335878-2490.jpg,272.77002500000003,502.98464,732.573265,519.5374400000001,1
2491,065/1/2022-10-31 11:13:11.342139-2491.jpg,276.26921500000003,502.904725,732.6049999999999,519.0530000000001,1
2492,065/1/2022-10-31 11:13:11.348438-2492.jpg,276.66453500000006,500.67139,735.388965,517.059405,1
2493,065/1/2022-10-31 11:13:11.358487-2493.jpg,275.302845,500.90984,736.1296000000001,518.502015,1
2494,065/1/2022-10-31 11:13:11.364312-2494.jpg,275.33954,501.59335,735.744205,520.2661,1
2495,065/1/2022-10-31 11:13:11.370501-2495.jpg,277.56387,501.3196899999999,733.72684,517.346225,1
2496,065/1/2022-10-31 11:13:11.374761-2496.jpg,273.7273,501.319485,736.15137,520.1634200000001,1
2497,065/1/2022-10-31 11:13:11.379852-2497.jpg,275.90411,503.56546,735.26022,519.47835,1
2498,065/1/2022-10-31 11:13:11.386272-2498.jpg,274.73635,497.57862,737.5389399999999,520.48261,1
2499,065/1/2022-10-31 11:13:11.392390-2499.jpg,274.94102000000004,502.23327,737.25255,517.73234,1
2500,065/1/2022-10-31 11:13:11.398451-2500.jpg,277.16817000000003,502.92508,734.868465,521.341415,1
2501,065/1/2022-10-31 11:13:11.407496-2501.jpg,275.310945,501.116925,735.0927449999999,520.60488,1
2502,065/1/2022-10-31 11:13:11.413758-2502.jpg,275.26371500000005,501.986905,736.1091499999999,518.251855,1
2503,065/1/2022-10-31 11:13:11.420640-2503.jpg,275.57458,501.80928000000006,735.1892999999999,519.7202,1
2504,065/1/2022-10-31 11:13:11.427730-2504.jpg,275.57458,501.80928000000006,735.1892999999999,519.7202,0
2505,065/1/2022-10-31 11:13:11.433065-2505.jpg,274.82585,501.61969,733.58916,520.825775,1
2506,065/1/2022-10-31 11:13:11.438650-2506.jpg,278.09223000000003,501.852585,735.402045,520.41695,1
2507,065/1/2022-10-31 11:13:11.442605-2507.jpg,277.715655,499.824805,733.764505,521.41661,1
2508,065/1/2022-10-31 11:13:11.448432-2508.jpg,278.10583,504.34864,735.527885,521.16832,1
2509,065/1/2022-10-31 11:13:11.455053-2509.jpg,277.47237499999994,504.903035,736.3795,518.26301,1
2510,065/1/2022-10-31 11:13:11.461014-2510.jpg,276.690845,502.97909,736.13427,519.84808,1
2511,065/1/2022-10-31 11:13:11.470449-2511.jpg,277.63358,500.7435,736.7349599999999,520.199115,1
2512,065/1/2022-10-31 11:13:11.477065-2512.jpg,277.03488,501.83726,734.33062,522.0402200000001,1
2513,065/1/2022-10-31 11:13:11.482745-2513.jpg,276.1498,499.46556,733.57164,520.1959000000002,1
2514,065/1/2022-10-31 11:13:11.488338-2514.jpg,274.23604,500.944715,735.5517500000001,523.83776,1
2515,065/1/2022-10-31 11:13:11.492400-2515.jpg,277.57993,503.1349,734.22987,519.804675,1
2516,065/1/2022-10-31 11:13:11.498639-2516.jpg,275.88198,501.80851000000007,738.3724,519.28626,1
2517,065/1/2022-10-31 11:13:11.504944-2517.jpg,279.26796,500.33377,735.1768300000001,519.615105,1
2518,065/1/2022-10-31 11:13:11.510874-2518.jpg,277.957035,503.200515,735.58944,520.12514,1
2519,065/1/2022-10-31 11:13:11.517375-2519.jpg,274.28455499999995,501.9583,734.94469,518.978715,1
2520,065/1/2022-10-31 11:13:11.523562-2520.jpg,276.50178500000004,503.36612,736.12558,518.762465,1
2521,065/1/2022-10-31 11:13:11.529832-2521.jpg,277.983495,503.46142,734.7849150000001,521.87251,1
2522,065/1/2022-10-31 11:13:11.538126-2522.jpg,273.37623499999995,501.79998,732.8769,520.9590800000001,1
2523,065/1/2022-10-31 11:13:11.544792-2523.jpg,272.209865,503.02675,734.517195,521.1462300000001,1
2524,065/1/2022-10-31 11:13:11.551490-2524.jpg,276.67065,501.15872,732.34548,517.4121400000001,1
2525,065/1/2022-10-31 11:13:11.556798-2525.jpg,273.72381,502.237365,733.1383549999999,521.45448,1
2526,065/1/2022-10-31 11:13:11.561293-2526.jpg,275.14264000000003,502.29052,733.1894849999999,520.91773,1
2527,065/1/2022-10-31 11:13:11.567605-2527.jpg,273.07525,501.6802300000001,733.2615000000001,520.131445,1
2528,065/1/2022-10-31 11:13:11.574108-2528.jpg,272.80607,503.16139,730.0886700000001,519.4988000000001,1
2529,065/1/2022-10-31 11:13:11.579677-2529.jpg,272.02157,504.821085,732.24725,521.4015400000001,1
2530,065/1/2022-10-31 11:13:11.586328-2530.jpg,273.25723500000004,501.979295,730.0905250000001,518.346625,1
2531,065/1/2022-10-31 11:13:11.592207-2531.jpg,271.56635500000004,503.078745,733.41209,518.1878300000001,1
2532,065/1/2022-10-31 11:13:11.598558-2532.jpg,271.56635500000004,503.078745,733.41209,518.1878300000001,0
2533,065/1/2022-10-31 11:13:11.605306-2533.jpg,273.80296,502.084175,732.817965,519.96703,1
2534,065/1/2022-10-31 11:13:11.610931-2534.jpg,272.32223,502.3872,734.37265,518.38057,1
2535,065/1/2022-10-31 11:13:11.617557-2535.jpg,277.15675,502.9073800000001,730.08967,519.311025,1
2536,065/1/2022-10-31 11:13:11.623542-2536.jpg,274.632415,503.26312500000006,732.51479,518.53432,1
2537,065/1/2022-10-31 11:13:11.629699-2537.jpg,273.290925,504.143115,731.24872,518.382695,1
2538,065/1/2022-10-31 11:13:11.636190-2538.jpg,273.64562,498.666815,732.17957,517.73785,1
2539,065/1/2022-10-31 11:13:11.642173-2539.jpg,274.26793,505.678285,733.410545,521.3704700000001,1
2540,065/1/2022-10-31 11:13:11.648438-2540.jpg,273.26703999999995,503.87626000000006,733.996125,520.821235,1
2541,065/1/2022-10-31 11:13:11.655005-2541.jpg,272.19968,503.29314,735.88533,518.2126450000001,1
2542,065/1/2022-10-31 11:13:11.660991-2542.jpg,273.76468,503.06319,732.123885,518.99605,1
2543,065/1/2022-10-31 11:13:11.667558-2543.jpg,273.91545,501.948435,735.837935,518.69135,1
2544,065/1/2022-10-31 11:13:11.673514-2544.jpg,275.578635,502.682055,738.181735,519.44703,1
2545,065/1/2022-10-31 11:13:11.679855-2545.jpg,277.91681000000005,504.86357,735.8682899999999,520.125495,1
2546,065/1/2022-10-31 11:13:11.687087-2546.jpg,273.591275,503.629255,734.18141,516.15542,1
2547,065/1/2022-10-31 11:13:11.693296-2547.jpg,278.52774,501.210145,735.37339,517.44427,1
2548,065/1/2022-10-31 11:13:11.698678-2548.jpg,273.555815,502.257355,734.12716,521.9416100000001,1
2549,065/1/2022-10-31 11:13:11.706173-2549.jpg,279.02541,505.200615,735.82331,517.279865,1
2550,065/1/2022-10-31 11:13:11.712578-2550.jpg,276.87427,503.41586,737.048205,520.9528450000001,1
2551,065/1/2022-10-31 11:13:11.723197-2551.jpg,276.44944,502.58135,738.86429,520.258195,1
2552,065/1/2022-10-31 11:13:11.729529-2552.jpg,277.72779,504.67315,736.4797100000001,517.82014,1
2553,065/1/2022-10-31 11:13:11.735541-2553.jpg,279.36364,504.8809250000001,733.30052,517.478625,1
2554,065/1/2022-10-31 11:13:11.739569-2554.jpg,276.41689,503.1391,732.21776,519.9516550000001,1
2555,065/1/2022-10-31 11:13:11.743290-2555.jpg,279.629335,501.54066,734.1181899999999,519.47258,1
2556,065/1/2022-10-31 11:13:11.748323-2556.jpg,278.53677500000003,500.66582,734.2015550000001,517.361575,1
2557,065/1/2022-10-31 11:13:11.755755-2557.jpg,277.769045,501.777605,732.3325900000001,519.664245,1
2558,065/1/2022-10-31 11:13:11.763757-2558.jpg,275.608335,502.98277500000006,737.513515,522.04738,1
2559,065/1/2022-10-31 11:13:11.768221-2559.jpg,275.00009,502.3616599999999,738.90634,520.3016700000001,1
2560,065/1/2022-10-31 11:13:11.774129-2560.jpg,280.330705,501.37284,737.48628,519.009995,1
2561,065/1/2022-10-31 11:13:11.779713-2561.jpg,278.11113,501.429335,736.873635,518.62563,1
2562,065/1/2022-10-31 11:13:11.786382-2562.jpg,278.407435,501.133845,737.2454,517.52644,1
2563,065/1/2022-10-31 11:13:11.792353-2563.jpg,277.17701,499.429905,737.26042,519.68598,1
2564,065/1/2022-10-31 11:13:11.798566-2564.jpg,276.59854500000006,500.7942,734.5299,517.39339,1
2565,065/1/2022-10-31 11:13:11.805420-2565.jpg,279.24306,498.63809,739.2894399999999,523.16446,1
2566,065/1/2022-10-31 11:13:11.811188-2566.jpg,279.845935,503.05692,740.38564,519.6979699999999,1
2567,065/1/2022-10-31 11:13:11.817541-2567.jpg,278.917245,501.061085,738.0613999999999,521.21227,1
2568,065/1/2022-10-31 11:13:11.823465-2568.jpg,277.11489,501.2314,738.078125,521.06213,1
2569,065/1/2022-10-31 11:13:11.829888-2569.jpg,280.2758,500.31882,737.7756,522.447375,1
2570,065/1/2022-10-31 11:13:11.836342-2570.jpg,280.914315,503.54309,739.2538400000001,522.01702,1
2571,065/1/2022-10-31 11:13:11.842316-2571.jpg,279.87986,502.97893,740.5676400000001,518.8683,1
2572,065/1/2022-10-31 11:13:11.848525-2572.jpg,277.18633,501.52974,736.90579,521.034345,1
2573,065/1/2022-10-31 11:13:11.855335-2573.jpg,280.61753,500.02994,738.03162,521.621135,1
2574,065/1/2022-10-31 11:13:11.861065-2574.jpg,278.083095,502.394675,739.07573,519.5419,1
2575,065/1/2022-10-31 11:13:11.867736-2575.jpg,281.595705,503.30296,738.80972,520.75614,1
2576,065/1/2022-10-31 11:13:11.873894-2576.jpg,277.46936,501.95368500000006,742.61773,519.7915,1
2577,065/1/2022-10-31 11:13:11.879786-2577.jpg,279.32563,500.0369500000001,739.3747199999999,520.85985,1
2578,065/1/2022-10-31 11:13:11.886252-2578.jpg,281.754875,502.625405,738.59041,520.707305,1
2579,065/1/2022-10-31 11:13:11.892248-2579.jpg,281.754875,502.625405,738.59041,520.707305,0
2580,065/1/2022-10-31 11:13:11.898606-2580.jpg,279.49447,502.947865,737.4517599999999,520.741355,1
2581,065/1/2022-10-31 11:13:11.905264-2581.jpg,281.05737,502.5421,739.97814,520.478705,1
2582,065/1/2022-10-31 11:13:11.911050-2582.jpg,283.938055,499.93263,741.0511999999999,521.12473,1
2583,065/1/2022-10-31 11:13:11.918029-2583.jpg,283.46551,503.14037,740.36514,517.841465,1
2584,065/1/2022-10-31 11:13:11.924013-2584.jpg,280.906475,502.76544,739.5225949999999,520.1823850000001,1
2585,065/1/2022-10-31 11:13:11.929790-2585.jpg,282.41518,501.06869,741.299085,520.484545,1
2586,065/1/2022-10-31 11:13:11.936198-2586.jpg,284.38468,502.464885,739.90716,521.056635,1
2587,065/1/2022-10-31 11:13:11.942365-2587.jpg,284.045815,503.06949,743.14136,518.726865,1
2588,065/1/2022-10-31 11:13:11.948362-2588.jpg,282.75918,502.954135,742.4918250000001,520.388035,1
2589,065/1/2022-10-31 11:13:11.955230-2589.jpg,285.3752,504.224885,740.454175,521.5856249999999,1
2590,065/1/2022-10-31 11:13:11.961097-2590.jpg,282.75543,502.513575,743.72004,519.82472,1
2591,065/1/2022-10-31 11:13:11.967717-2591.jpg,280.47880999999995,502.84412,741.247755,521.16274,1
2592,065/1/2022-10-31 11:13:11.973556-2592.jpg,282.465745,502.71382000000006,744.02819,519.81255,1
2593,065/1/2022-10-31 11:13:11.979997-2593.jpg,285.338355,502.1802,741.77047,520.75265,1
2594,065/1/2022-10-31 11:13:11.986438-2594.jpg,284.12863500000003,501.68053,742.8623399999999,523.18553,1
2595,065/1/2022-10-31 11:13:11.992369-2595.jpg,283.16643,504.73013,739.9937299999999,521.35062,1
2596,065/1/2022-10-31 11:13:11.998590-2596.jpg,280.98393,502.22904000000005,742.395255,519.94502,1
2597,065/1/2022-10-31 11:13:12.005572-2597.jpg,282.115075,503.75232,741.855195,520.38255,1
2598,065/1/2022-10-31 11:13:12.011155-2598.jpg,283.800135,504.51334,742.14364,521.45467,1
2599,065/1/2022-10-31 11:13:12.017860-2599.jpg,285.583485,503.384935,742.05968,521.33758,1
2600,065/1/2022-10-31 11:13:12.023495-2600.jpg,285.60439,501.01093,740.2600299999999,519.71465,1
2601,065/1/2022-10-31 11:13:12.029847-2601.jpg,285.550485,502.48673,742.69282,521.6369,1
2602,065/1/2022-10-31 11:13:12.036805-2602.jpg,284.603005,499.36474,742.2431049999999,522.181835,1
2603,065/1/2022-10-31 11:13:12.043237-2603.jpg,284.968135,502.718945,744.39889,522.23831,1
2604,065/1/2022-10-31 11:13:12.048658-2604.jpg,284.09751500000004,502.3885,741.9279799999999,520.69183,1
2605,065/1/2022-10-31 11:13:12.055707-2605.jpg,286.46104,501.24663,740.16018,522.48888,1
2606,065/1/2022-10-31 11:13:12.061018-2606.jpg,286.16509,498.96509,744.56961,519.32501,1
2607,065/1/2022-10-31 11:13:12.068347-2607.jpg,283.48819000000003,502.80099,744.451505,521.46659,1
2608,065/1/2022-10-31 11:13:12.077124-2608.jpg,284.743465,501.583465,741.393825,520.49613,1
2609,065/1/2022-10-31 11:13:12.083808-2609.jpg,284.61653,501.05796,745.149085,522.777065,1
2610,065/1/2022-10-31 11:13:12.090207-2610.jpg,284.040265,502.74657,746.2364100000001,521.7984200000001,1
2611,065/1/2022-10-31 11:13:12.094795-2611.jpg,283.49376,502.74927,743.29419,519.69209,1
2612,065/1/2022-10-31 11:13:12.098847-2612.jpg,285.65984000000003,502.28633,744.2628900000001,522.91558,1
2613,065/1/2022-10-31 11:13:12.105270-2613.jpg,285.29479000000003,500.24382,744.3839,522.1153800000001,1
2614,065/1/2022-10-31 11:13:12.111072-2614.jpg,285.101605,501.589125,742.82237,521.24229,1
2615,065/1/2022-10-31 11:13:12.117880-2615.jpg,287.52852,504.09006,747.69258,522.3142250000001,1
2616,065/1/2022-10-31 11:13:12.123428-2616.jpg,289.15487,503.315415,742.5576100000001,520.85599,1
2617,065/1/2022-10-31 11:13:12.129913-2617.jpg,288.60402,502.960925,745.02436,521.09668,1
2618,065/1/2022-10-31 11:13:12.138793-2618.jpg,285.95134,502.961015,745.34576,521.867375,1
2619,065/1/2022-10-31 11:13:12.146764-2619.jpg,282.238315,501.026795,743.8481899999999,520.39811,1
2620,065/1/2022-10-31 11:13:12.154231-2620.jpg,284.75966,502.85487,743.5761,521.564025,1
2621,065/1/2022-10-31 11:13:12.159768-2621.jpg,283.96094500000004,501.64632,745.512065,525.90748,1
2622,065/1/2022-10-31 11:13:12.163457-2622.jpg,287.044805,500.88779,744.78719,520.7250349999999,1
2623,065/1/2022-10-31 11:13:12.168592-2623.jpg,287.822825,501.85145,743.75274,523.23961,1
2624,065/1/2022-10-31 11:13:12.173812-2624.jpg,286.55231000000003,501.70964,744.2648399999999,521.0766000000001,1
2625,065/1/2022-10-31 11:13:12.179981-2625.jpg,286.983295,503.029895,743.33128,520.52097,1
2626,065/1/2022-10-31 11:13:12.189406-2626.jpg,287.84481,502.15182,745.416105,522.5818800000001,1
2627,065/1/2022-10-31 11:13:12.195638-2627.jpg,285.42448,501.13588,744.9298650000001,521.11273,1
2628,065/1/2022-10-31 11:13:12.203194-2628.jpg,287.79001,503.93119,747.6329799999999,524.17635,1
2629,065/1/2022-10-31 11:13:12.211669-2629.jpg,289.33933,502.518875,743.1977250000001,522.9114050000001,1
2630,065/1/2022-10-31 11:13:12.220249-2630.jpg,285.995,501.475715,742.9431649999999,521.833695,1
2631,065/1/2022-10-31 11:13:12.225227-2631.jpg,286.314185,503.382555,742.960305,520.8253199999999,1
2632,065/1/2022-10-31 11:13:12.229947-2632.jpg,289.60008500000004,501.52261,745.8107749999999,521.343265,1
2633,065/1/2022-10-31 11:13:12.233185-2633.jpg,288.892505,503.653955,744.895005,523.70335,1
2634,065/1/2022-10-31 11:13:12.237929-2634.jpg,286.87002,503.36813500000005,743.89919,523.401295,1
2635,065/1/2022-10-31 11:13:12.242291-2635.jpg,285.337855,502.81121999999993,744.995785,520.463075,1
2636,065/1/2022-10-31 11:13:12.248610-2636.jpg,289.10449,502.02168000000006,746.41511,522.39325,1
2637,065/1/2022-10-31 11:13:12.255430-2637.jpg,285.74171,498.931565,745.51452,520.56889,1
2638,065/1/2022-10-31 11:13:12.261167-2638.jpg,286.59463500000004,502.30017,745.7225149999999,522.76586,1
2639,065/1/2022-10-31 11:13:12.270097-2639.jpg,289.04924,503.05246000000005,743.523545,522.3377,1
2640,065/1/2022-10-31 11:13:12.276385-2640.jpg,288.37848999999994,502.2807800000001,744.026595,521.8022,1
2641,065/1/2022-10-31 11:13:12.281905-2641.jpg,285.67742,502.45148000000006,743.1260500000001,522.44395,1
2642,065/1/2022-10-31 11:13:12.286951-2642.jpg,285.64154,503.66787,746.0925000000001,522.88136,1
2643,065/1/2022-10-31 11:13:12.292331-2643.jpg,285.63873,502.92425,748.9108650000001,520.679125,1
2644,065/1/2022-10-31 11:13:12.298686-2644.jpg,284.657135,500.47972,747.5858999999999,521.998925,1
2645,065/1/2022-10-31 11:13:12.305505-2645.jpg,288.7552,501.72633,745.31881,521.233005,1
2646,065/1/2022-10-31 11:13:12.311200-2646.jpg,285.645395,504.4113950000001,743.60154,522.406695,1
2647,065/1/2022-10-31 11:13:12.318118-2647.jpg,287.33492,501.4413,745.86521,524.130495,1
2648,065/1/2022-10-31 11:13:12.323604-2648.jpg,285.502895,501.097165,746.7954000000001,519.308305,1
2649,065/1/2022-10-31 11:13:12.329813-2649.jpg,284.67454,502.92722,744.0796499999999,520.87586,1
2650,065/1/2022-10-31 11:13:12.336091-2650.jpg,287.88931,499.73111499999993,743.67805,520.272505,1
2651,065/1/2022-10-31 11:13:12.342439-2651.jpg,287.437965,501.03721,748.77052,522.699195,1
2652,065/1/2022-10-31 11:13:12.348611-2652.jpg,287.568585,501.531255,747.440875,522.58033,1
2653,065/1/2022-10-31 11:13:12.355369-2653.jpg,288.134405,501.52828,751.203105,522.11509,1
2654,065/1/2022-10-31 11:13:12.361134-2654.jpg,287.501735,500.76927,746.587545,520.74644,1
2655,065/1/2022-10-31 11:13:12.369914-2655.jpg,286.78683,503.11594,744.656555,522.01767,1
2656,065/1/2022-10-31 11:13:12.375396-2656.jpg,288.007195,501.04778,744.34115,521.8978250000001,1
2657,065/1/2022-10-31 11:13:12.380665-2657.jpg,290.82075,500.67423,748.064845,522.85438,1
2658,065/1/2022-10-31 11:13:12.386574-2658.jpg,287.09934,500.685655,748.9398500000001,524.297225,1
2659,065/1/2022-10-31 11:13:12.392197-2659.jpg,286.724945,502.328755,748.100365,521.21738,1
2660,065/1/2022-10-31 11:13:12.398589-2660.jpg,287.64354000000003,501.739995,745.472655,521.688355,1
2661,065/1/2022-10-31 11:13:12.405481-2661.jpg,288.57795,501.73365999999993,746.2392600000001,521.1245,1
2662,065/1/2022-10-31 11:13:12.411223-2662.jpg,284.81,503.278005,747.84923,521.442595,1
2663,065/1/2022-10-31 11:13:12.418382-2663.jpg,287.274925,502.679545,754.0808749999999,524.253215,1
2664,065/1/2022-10-31 11:13:12.423467-2664.jpg,287.445465,501.764925,746.8561649999999,521.61748,1
2665,065/1/2022-10-31 11:13:12.429877-2665.jpg,287.774205,503.86002,747.9286349999999,522.5593,1
2666,065/1/2022-10-31 11:13:12.436350-2666.jpg,287.963005,500.82169,745.27487,520.885885,1
2667,065/1/2022-10-31 11:13:12.442385-2667.jpg,287.22233,503.30407,747.5823,525.63554,1
2668,065/1/2022-10-31 11:13:12.448513-2668.jpg,290.849785,501.05917,750.39266,520.54078,1
2669,065/1/2022-10-31 11:13:12.455306-2669.jpg,291.990355,502.28263,747.9409449999999,520.58261,1
2670,065/1/2022-10-31 11:13:12.461159-2670.jpg,291.242565,501.4259,748.59216,520.12208,1
2671,065/1/2022-10-31 11:13:12.467995-2671.jpg,288.08616500000005,502.13435,748.20776,521.92502,1
2672,065/1/2022-10-31 11:13:12.473782-2672.jpg,287.268455,503.02249000000006,747.304765,523.593845,1
2673,065/1/2022-10-31 11:13:12.479954-2673.jpg,292.832215,500.957505,746.793,522.8539900000001,1
2674,065/1/2022-10-31 11:13:12.486681-2674.jpg,290.121555,501.54009500000006,751.98213,525.859125,1
2675,065/1/2022-10-31 11:13:12.492459-2675.jpg,290.51615,502.03964,748.95108,519.481605,1
2676,065/1/2022-10-31 11:13:12.502006-2676.jpg,289.99556500000006,501.22991,749.79971,522.4775,1
2677,065/1/2022-10-31 11:13:12.508827-2677.jpg,289.252035,504.3874,747.857655,524.5497399999999,1
2678,065/1/2022-10-31 11:13:12.513978-2678.jpg,293.231135,503.87545,748.80462,521.64357,1
2679,065/1/2022-10-31 11:13:12.519442-2679.jpg,289.71304,499.805745,747.073315,521.548525,1
2680,065/1/2022-10-31 11:13:12.523822-2680.jpg,291.85428,501.93344,752.102165,522.701315,1
2681,065/1/2022-10-31 11:13:12.529830-2681.jpg,293.868785,504.53768,748.8864000000001,520.491155,1
2682,065/1/2022-10-31 11:13:12.536303-2682.jpg,289.18279,503.31589,749.111775,520.65551,1
2683,065/1/2022-10-31 11:13:12.545245-2683.jpg,292.276875,502.96807,749.1723399999998,520.6632500000001,1
2684,065/1/2022-10-31 11:13:12.554991-2684.jpg,291.640675,501.366075,751.3403450000001,522.19502,1
2685,065/1/2022-10-31 11:13:12.561076-2685.jpg,290.16832,500.02798,748.281035,523.1973800000001,1
2686,065/1/2022-10-31 11:13:12.566504-2686.jpg,289.395445,500.7068,747.96858,522.656785,1
2687,065/1/2022-10-31 11:13:12.573689-2687.jpg,291.0783650000001,501.82378,748.8947450000001,522.3476800000001,1
2688,065/1/2022-10-31 11:13:12.577960-2688.jpg,291.331145,503.94562,752.0670299999999,522.727375,1
2689,065/1/2022-10-31 11:13:12.582038-2689.jpg,288.42358,503.559915,751.211775,522.779465,1
2690,065/1/2022-10-31 11:13:12.586765-2690.jpg,291.340175,501.76331,754.5322550000001,521.13478,1
2691,065/1/2022-10-31 11:13:12.592319-2691.jpg,291.186455,502.48655,750.05035,524.0469449999999,1
2692,065/1/2022-10-31 11:13:12.598696-2692.jpg,292.353575,501.498455,750.0557999999999,524.708775,1
2693,065/1/2022-10-31 11:13:12.605739-2693.jpg,289.35612000000003,503.80680000000007,750.0063,521.30489,1
2694,065/1/2022-10-31 11:13:12.611261-2694.jpg,289.600845,501.87778,751.524255,521.353745,1
2695,065/1/2022-10-31 11:13:12.618113-2695.jpg,288.15592000000004,501.58839,750.9921099999999,521.67813,1
2696,065/1/2022-10-31 11:13:12.624073-2696.jpg,287.37591999999995,502.40032,747.526975,521.4928649999999,1
2697,065/1/2022-10-31 11:13:12.632760-2697.jpg,288.700755,500.83126,746.5694550000001,521.9107650000001,1
2698,065/1/2022-10-31 11:13:12.639569-2698.jpg,285.84511,500.68118,743.003755,519.8325,1
2699,065/1/2022-10-31 11:13:12.645083-2699.jpg,280.86421499999994,500.6531250000001,738.135505,522.04645,1
2700,065/1/2022-10-31 11:13:12.648915-2700.jpg,278.80483000000004,502.22349,739.05564,519.99857,1
2701,065/1/2022-10-31 11:13:12.655459-2701.jpg,275.5285,503.456615,736.09057,522.629455,1
2702,065/1/2022-10-31 11:13:12.661194-2702.jpg,271.318835,503.03228,732.7113499999999,521.1224199999999,1
2703,065/1/2022-10-31 11:13:12.667944-2703.jpg,276.439355,501.33702,732.49909,518.485675,1
2704,065/1/2022-10-31 11:13:12.673724-2704.jpg,271.21742500000005,505.22037,736.0281399999999,523.50035,1
2705,065/1/2022-10-31 11:13:12.680014-2705.jpg,271.461865,502.73714000000007,731.4571700000001,518.4236450000001,1
2706,065/1/2022-10-31 11:13:12.686589-2706.jpg,273.93647,503.58513,730.8638,521.597135,1
2707,065/1/2022-10-31 11:13:12.692458-2707.jpg,273.28294,501.759965,732.57196,521.9998,1
2708,065/1/2022-10-31 11:13:12.698726-2708.jpg,273.807615,503.63017,733.0184200000001,523.23073,1
2709,065/1/2022-10-31 11:13:12.705382-2709.jpg,273.949045,502.70987,733.40958,520.985305,1
2710,065/1/2022-10-31 11:13:12.711332-2710.jpg,274.554625,502.11637,733.48972,518.85813,1
2711,065/1/2022-10-31 11:13:12.718187-2711.jpg,271.116155,502.698495,732.62977,523.14726,1
2712,065/1/2022-10-31 11:13:12.724030-2712.jpg,272.955955,502.4063200000001,732.62661,520.0462900000001,1
2713,065/1/2022-10-31 11:13:12.729956-2713.jpg,274.5751,502.04082000000005,734.51794,521.7777100000001,1
2714,065/1/2022-10-31 11:13:12.736308-2714.jpg,272.705865,504.515705,732.63992,520.52274,1
2715,065/1/2022-10-31 11:13:12.742506-2715.jpg,269.154015,503.822895,733.0583550000001,522.2837850000001,1
2716,065/1/2022-10-31 11:13:12.748652-2716.jpg,275.43047,501.25512,731.438355,521.50145,1
2717,065/1/2022-10-31 11:13:12.755531-2717.jpg,272.954695,502.9427599999999,731.75149,523.545325,1
2718,065/1/2022-10-31 11:13:12.761330-2718.jpg,271.08774000000005,502.1093900000001,729.70217,519.75397,1
2719,065/1/2022-10-31 11:13:12.768110-2719.jpg,272.149015,503.04123,731.20464,520.14583,1
2720,065/1/2022-10-31 11:13:12.773637-2720.jpg,271.750925,502.14607,730.53064,521.7108499999999,1
2721,065/1/2022-10-31 11:13:12.780048-2721.jpg,271.248175,504.012385,731.85898,522.02857,1
2722,065/1/2022-10-31 11:13:12.786529-2722.jpg,272.79249500000003,503.44881,733.9605899999999,524.4521950000001,1
2723,065/1/2022-10-31 11:13:12.792377-2723.jpg,270.08326,502.8434,731.85974,522.89415,1
2724,065/1/2022-10-31 11:13:12.798646-2724.jpg,271.462395,502.17755,733.173345,519.69896,1
2725,065/1/2022-10-31 11:13:12.805511-2725.jpg,274.41276000000005,503.897465,732.66894,525.728115,1
2726,065/1/2022-10-31 11:13:12.811305-2726.jpg,269.754195,505.022185,734.99098,524.2078300000001,1
2727,065/1/2022-10-31 11:13:12.818025-2727.jpg,272.47797,505.21349,730.1251400000001,519.19786,1
2728,065/1/2022-10-31 11:13:12.825769-2728.jpg,274.188345,504.44046,730.3065100000001,522.243515,1
2729,065/1/2022-10-31 11:13:12.831990-2729.jpg,269.84291,504.98385,730.99497,520.489195,1
2730,065/1/2022-10-31 11:13:12.838794-2730.jpg,271.49830999999995,504.75727,729.905725,521.04207,1
