,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18833,013/3/2022-09-29 11:46:24.632720-18833.jpg,325.7106,394.945665,808.9891950000001,419.59523,1
18834,013/3/2022-09-29 11:46:24.638462-18834.jpg,323.14118,391.052845,811.2402599999999,419.2665,1
18835,013/3/2022-09-29 11:46:24.645109-18835.jpg,324.823955,391.883465,809.3476800000001,420.96068,1
18836,013/3/2022-09-29 11:46:24.650895-18836.jpg,324.823955,391.883465,809.3476800000001,420.96068,0
18837,013/3/2022-09-29 11:46:24.657093-18837.jpg,324.671425,391.940435,810.092045,417.28204000000005,1
18838,013/3/2022-09-29 11:46:24.664073-18838.jpg,326.241675,391.61157,811.39525,418.9974600000001,1
18839,013/3/2022-09-29 11:46:24.669866-18839.jpg,324.215275,391.93391,812.550785,421.87722,1
18840,013/3/2022-09-29 11:46:24.676013-18840.jpg,324.71556,392.37296,809.920145,418.86795,1
18841,013/3/2022-09-29 11:46:24.684607-18841.jpg,322.97579,394.61598,810.4211349999999,420.7190900000001,1
18842,013/3/2022-09-29 11:46:24.690587-18842.jpg,325.415785,391.85995,810.028035,418.91354500000006,1
18843,013/3/2022-09-29 11:46:24.697126-18843.jpg,324.67019000000005,391.488325,809.2884,419.54457,1
18844,013/3/2022-09-29 11:46:24.701622-18844.jpg,327.186535,392.28014,813.0223000000001,418.8121200000001,1
18845,013/3/2022-09-29 11:46:24.707251-18845.jpg,324.506825,390.575515,810.12879,420.36214500000006,1
18846,013/3/2022-09-29 11:46:24.714856-18846.jpg,326.205335,392.16478,810.95511,419.66959,1
18847,013/3/2022-09-29 11:46:24.719590-18847.jpg,325.04153,392.57066,810.627755,419.71626,1
18848,013/3/2022-09-29 11:46:24.725928-18848.jpg,323.67347,391.80406,808.65946,419.21178,1
18849,013/3/2022-09-29 11:46:24.733065-18849.jpg,324.907155,393.70079,809.3174799999999,420.95019,1
18850,013/3/2022-09-29 11:46:24.738335-18850.jpg,325.08706,390.54771,811.8284449999999,419.00162,1
18851,013/3/2022-09-29 11:46:24.745103-18851.jpg,324.10406,392.3103650000001,809.0526,418.682035,1
18852,013/3/2022-09-29 11:46:24.750967-18852.jpg,327.58795,390.255675,813.73415,421.109095,1
18853,013/3/2022-09-29 11:46:24.757101-18853.jpg,325.27713,392.921025,811.74629,421.056955,1
18854,013/3/2022-09-29 11:46:24.767098-18854.jpg,327.151695,394.291205,809.6864049999999,420.191785,1
18855,013/3/2022-09-29 11:46:24.773185-18855.jpg,325.78221,393.01322,809.966675,421.033075,1
18856,013/3/2022-09-29 11:46:24.778927-18856.jpg,326.86779,391.75959,810.097635,420.90599,1
18857,013/3/2022-09-29 11:46:24.783650-18857.jpg,328.209535,394.530225,813.15755,426.573365,1
18858,013/3/2022-09-29 11:46:24.788269-18858.jpg,324.59351,394.525925,807.4939850000001,424.227855,1
18859,013/3/2022-09-29 11:46:24.795003-18859.jpg,326.60706500000003,399.496235,806.40697,428.88392,1
18860,013/3/2022-09-29 11:46:24.801909-18860.jpg,334.80085999999994,407.02567,803.951625,431.89969,1
18861,013/3/2022-09-29 11:46:24.807082-18861.jpg,328.39415,415.5458,802.3915800000001,436.462655,1
18862,013/3/2022-09-29 11:46:24.814020-18862.jpg,328.39415,415.5458,802.3915800000001,436.462655,0
18863,013/3/2022-09-29 11:46:24.819751-18863.jpg,328.341715,421.96932,802.1677649999999,446.8955150000001,1
18864,013/3/2022-09-29 11:46:24.828776-18864.jpg,339.4087,423.23739,805.4800500000001,448.299315,1
18865,013/3/2022-09-29 11:46:24.835584-18865.jpg,329.36812,423.010635,799.58239,449.214835,1
18866,013/3/2022-09-29 11:46:24.841266-18866.jpg,328.97845,422.129375,799.7642999999999,451.38018,1
18867,013/3/2022-09-29 11:46:24.847256-18867.jpg,332.92606,427.86429,805.81293,449.3491,1
18868,013/3/2022-09-29 11:46:24.851397-18868.jpg,328.63994,426.412345,799.7553800000001,450.27657,1
18869,013/3/2022-09-29 11:46:24.857174-18869.jpg,321.21819500000004,423.0318,802.97884,443.87298,1
18870,013/3/2022-09-29 11:46:24.864368-18870.jpg,345.695025,417.860825,802.787215,443.07394,1
18871,013/3/2022-09-29 11:46:24.869862-18871.jpg,329.99021000000005,419.60336,802.93122,444.14375,1
18872,013/3/2022-09-29 11:46:24.875841-18872.jpg,325.412415,420.37129,804.1754000000001,437.99351,1
18873,013/3/2022-09-29 11:46:24.882879-18873.jpg,330.059125,421.65775500000007,801.1585849999999,442.03838,1
18874,013/3/2022-09-29 11:46:24.891590-18874.jpg,338.77694,413.76343,808.47397,443.22382,1
18875,013/3/2022-09-29 11:46:24.900598-18875.jpg,336.00896,411.6565900000001,809.23779,438.750515,1
18876,013/3/2022-09-29 11:46:24.908578-18876.jpg,328.98503500000004,405.965085,808.0241299999999,434.337295,1
18877,013/3/2022-09-29 11:46:24.916186-18877.jpg,328.98503500000004,405.965085,808.0241299999999,434.337295,0
18878,013/3/2022-09-29 11:46:24.921315-18878.jpg,328.98503500000004,405.965085,808.0241299999999,434.337295,0
18879,013/3/2022-09-29 11:46:24.924876-18879.jpg,325.829935,397.5530700000001,808.5899200000001,427.5407,1
18880,013/3/2022-09-29 11:46:24.929439-18880.jpg,325.72503,396.23813,811.0173400000001,421.6616,1
18881,013/3/2022-09-29 11:46:24.933792-18881.jpg,326.90399500000007,393.641555,811.04007,424.33487,1
18882,013/3/2022-09-29 11:46:24.938330-18882.jpg,330.70035,394.122835,814.07361,422.22554,1
18883,013/3/2022-09-29 11:46:24.944833-18883.jpg,329.5216,389.51335,812.074115,420.64426,1
18884,013/3/2022-09-29 11:46:24.950988-18884.jpg,328.31107999999995,391.99717,811.60884,420.283185,1
18885,013/3/2022-09-29 11:46:24.959595-18885.jpg,326.466245,392.82289,816.43915,421.80449,1
18886,013/3/2022-09-29 11:46:24.966710-18886.jpg,326.20249,392.956025,809.08212,418.75075,1
18887,013/3/2022-09-29 11:46:24.972329-18887.jpg,328.704745,390.884105,812.91493,417.495005,1
18888,013/3/2022-09-29 11:46:24.976372-18888.jpg,323.831785,391.03512,812.6414100000001,418.98626,1
18889,013/3/2022-09-29 11:46:24.982528-18889.jpg,325.95664,392.38506,815.412505,421.034315,1
18890,013/3/2022-09-29 11:46:24.988304-18890.jpg,325.072615,392.14261,811.34055,418.10364,1
18891,013/3/2022-09-29 11:46:24.995201-18891.jpg,326.803265,392.045535,810.163855,416.693025,1
18892,013/3/2022-09-29 11:46:25.001057-18892.jpg,326.28565000000003,391.29323,811.81835,422.019975,1
18893,013/3/2022-09-29 11:46:25.007345-18893.jpg,325.70742,390.950985,810.8219899999999,419.55444,1
18894,013/3/2022-09-29 11:46:25.014621-18894.jpg,325.820545,391.5245,810.5369000000001,418.859545,1
18895,013/3/2022-09-29 11:46:25.019540-18895.jpg,324.89487,391.00086,809.51396,418.140425,1
18896,013/3/2022-09-29 11:46:25.026045-18896.jpg,325.66035,389.4589,809.80449,417.312455,1
18897,013/3/2022-09-29 11:46:25.032398-18897.jpg,324.936075,389.69865,812.4593199999999,418.424715,1
18898,013/3/2022-09-29 11:46:25.038344-18898.jpg,324.75632,390.62255,808.3516,418.08868500000005,1
18899,013/3/2022-09-29 11:46:25.045012-18899.jpg,326.39809,390.27048,809.33563,419.128125,1
18900,013/3/2022-09-29 11:46:25.051127-18900.jpg,321.29006000000004,392.860045,810.07713,419.87762,1
18901,013/3/2022-09-29 11:46:25.057221-18901.jpg,326.264265,391.27542,811.88682,416.728195,1
18902,013/3/2022-09-29 11:46:25.064242-18902.jpg,325.20021,392.392795,808.06782,419.2522,1
18903,013/3/2022-09-29 11:46:25.069685-18903.jpg,324.955085,392.1691100000001,811.29083,421.33687,1
18904,013/3/2022-09-29 11:46:25.076013-18904.jpg,324.286015,388.923505,815.4948599999999,417.93802,1
18905,013/3/2022-09-29 11:46:25.083013-18905.jpg,324.959975,393.338365,810.95794,419.850915,1
18906,013/3/2022-09-29 11:46:25.088426-18906.jpg,327.78133,392.56227,807.1649150000001,420.542865,1
18907,013/3/2022-09-29 11:46:25.095055-18907.jpg,327.65083500000003,389.04224,811.77339,420.760205,1
18908,013/3/2022-09-29 11:46:25.101109-18908.jpg,323.33858999999995,393.121405,807.3917749999999,419.270215,1
18909,013/3/2022-09-29 11:46:25.107130-18909.jpg,327.47093,390.86643,808.10349,420.862385,1
18910,013/3/2022-09-29 11:46:25.114271-18910.jpg,326.292235,393.173185,807.095015,422.14879,1
18911,013/3/2022-09-29 11:46:25.119740-18911.jpg,324.572435,392.821,813.0285899999999,419.26111,1
18912,013/3/2022-09-29 11:46:25.126035-18912.jpg,326.4322,390.811415,810.6832149999999,418.32382,1
18913,013/3/2022-09-29 11:46:25.132396-18913.jpg,327.388505,391.01814,808.2803999999999,420.432465,1
18914,013/3/2022-09-29 11:46:25.138332-18914.jpg,328.709125,391.337135,807.24631,420.4839,1
18915,013/3/2022-09-29 11:46:25.145054-18915.jpg,325.94509,394.228795,809.5546750000001,422.18713,1
18916,013/3/2022-09-29 11:46:25.153762-18916.jpg,325.30871,393.04282,810.2253850000001,418.82968,1
18917,013/3/2022-09-29 11:46:25.160953-18917.jpg,328.821115,389.11657,810.3741,418.20132,1
18918,013/3/2022-09-29 11:46:25.167527-18918.jpg,323.89454,391.755325,809.9115899999999,420.217975,1
18919,013/3/2022-09-29 11:46:25.172423-18919.jpg,325.02705000000003,392.946885,809.2789,419.16732,1
18920,013/3/2022-09-29 11:46:25.176186-18920.jpg,325.35281,393.924325,809.8982,419.194965,1
18921,013/3/2022-09-29 11:46:25.182459-18921.jpg,326.582695,394.949685,808.8993049999999,420.00212,1
18922,013/3/2022-09-29 11:46:25.188287-18922.jpg,327.385785,391.82059,809.517945,419.97414,1
18923,013/3/2022-09-29 11:46:25.195252-18923.jpg,327.385785,391.82059,809.517945,419.97414,0
18924,013/3/2022-09-29 11:46:25.204100-18924.jpg,325.965295,392.643735,808.647575,419.65033,1
18925,013/3/2022-09-29 11:46:25.211409-18925.jpg,324.32076,392.953625,811.048275,421.35356,1
18926,013/3/2022-09-29 11:46:25.217740-18926.jpg,327.335625,392.156125,812.2081800000001,422.234685,1
18927,013/3/2022-09-29 11:46:25.222230-18927.jpg,324.80859,392.9735500000001,808.4158050000001,420.636795,1
18928,013/3/2022-09-29 11:46:25.226488-18928.jpg,324.80859,392.9735500000001,808.4158050000001,420.636795,0
18929,013/3/2022-09-29 11:46:25.232603-18929.jpg,323.839045,395.07217,807.22409,423.3180650000001,1
18930,013/3/2022-09-29 11:46:25.238578-18930.jpg,325.20918,393.31414,809.2355600000001,423.04325,1
18931,013/3/2022-09-29 11:46:25.244935-18931.jpg,324.8952,394.866455,808.36365,419.75319,1
18932,013/3/2022-09-29 11:46:25.251144-18932.jpg,321.487055,392.28658,807.34392,420.26833,1
18933,013/3/2022-09-29 11:46:25.257278-18933.jpg,323.98921,392.25861,810.700335,422.872765,1
18934,013/3/2022-09-29 11:46:25.264380-18934.jpg,323.924135,393.01925,811.18503,421.241215,1
18935,013/3/2022-09-29 11:46:25.269673-18935.jpg,324.224885,395.7236,812.1398899999999,420.49888,1
18936,013/3/2022-09-29 11:46:25.275848-18936.jpg,321.41123000000005,394.80835,807.1243299999999,420.605515,1
18937,013/3/2022-09-29 11:46:25.284464-18937.jpg,321.41123000000005,394.80835,807.1243299999999,420.605515,0
18938,013/3/2022-09-29 11:46:25.290227-18938.jpg,327.24574,393.350695,807.6109100000001,422.41882,1
18939,013/3/2022-09-29 11:46:25.297105-18939.jpg,324.500095,393.45282,806.2072,422.54965,1
18940,013/3/2022-09-29 11:46:25.301265-18940.jpg,325.256855,396.012665,809.43143,423.55074,1
18941,013/3/2022-09-29 11:46:25.307129-18941.jpg,324.62038,393.27728,806.00611,421.48939500000006,1
18942,013/3/2022-09-29 11:46:25.313897-18942.jpg,323.90830500000004,395.77468,809.6556300000001,420.20542,1
18943,013/3/2022-09-29 11:46:25.319831-18943.jpg,323.90830500000004,395.77468,809.6556300000001,420.20542,0
18944,013/3/2022-09-29 11:46:25.326015-18944.jpg,323.445185,392.18146,812.30079,422.479,1
18945,013/3/2022-09-29 11:46:25.334798-18945.jpg,325.15566,395.62574,805.67071,420.249455,1
18946,013/3/2022-09-29 11:46:25.341245-18946.jpg,326.31356500000004,389.553755,809.8950150000001,420.04579,1
18947,013/3/2022-09-29 11:46:25.348269-18947.jpg,327.016605,394.873055,809.54017,422.865925,1
18948,013/3/2022-09-29 11:46:25.352538-18948.jpg,324.12669500000004,393.901865,807.789765,422.79248,1
18949,013/3/2022-09-29 11:46:25.357133-18949.jpg,324.63563,392.655125,808.22319,422.97061,1
18950,013/3/2022-09-29 11:46:25.364108-18950.jpg,325.40126,392.695355,807.68448,421.813155,1
18951,013/3/2022-09-29 11:46:25.369758-18951.jpg,325.40126,392.695355,807.68448,421.813155,0
18952,013/3/2022-09-29 11:46:25.375943-18952.jpg,324.20824500000003,393.66598,809.9767350000001,422.841225,1
18953,013/3/2022-09-29 11:46:25.382523-18953.jpg,325.20933,395.08555,806.3471999999999,423.847935,1
18954,013/3/2022-09-29 11:46:25.388279-18954.jpg,323.543175,394.33309,809.43557,422.44557,1
18955,013/3/2022-09-29 11:46:25.394948-18955.jpg,324.42543,396.13166,808.810935,424.327535,1
18956,013/3/2022-09-29 11:46:25.401461-18956.jpg,323.78148,396.30031,809.1188549999999,427.19882500000006,1
18957,013/3/2022-09-29 11:46:25.407225-18957.jpg,323.73967000000005,395.757535,806.4918,423.50349000000006,1
18958,013/3/2022-09-29 11:46:25.414271-18958.jpg,324.94828,395.72107,809.3483699999999,425.088405,1
18959,013/3/2022-09-29 11:46:25.419794-18959.jpg,322.240325,399.21555000000006,811.4475,427.52836,1
18960,013/3/2022-09-29 11:46:25.425981-18960.jpg,325.13451999999995,397.82973,809.5041249999999,426.80781,1
18961,013/3/2022-09-29 11:46:25.433244-18961.jpg,324.513615,398.09578,810.0076349999999,428.328985,1
18962,013/3/2022-09-29 11:46:25.438651-18962.jpg,324.513615,398.09578,810.0076349999999,428.328985,0
18963,013/3/2022-09-29 11:46:25.445141-18963.jpg,325.11344999999994,397.10204,808.4015099999999,425.803215,1
18964,013/3/2022-09-29 11:46:25.450925-18964.jpg,326.27103,397.46673,808.8156999999999,427.70628,1
18965,013/3/2022-09-29 11:46:25.457153-18965.jpg,322.658815,398.751985,809.03063,427.20553,1
18966,013/3/2022-09-29 11:46:25.463852-18966.jpg,322.658815,398.751985,809.03063,427.20553,0
18967,013/3/2022-09-29 11:46:25.469956-18967.jpg,325.90939,401.1957650000001,807.18503,429.479605,1
18968,013/3/2022-09-29 11:46:25.479307-18968.jpg,323.63329,398.350225,808.18794,429.90764,1
18969,013/3/2022-09-29 11:46:25.486547-18969.jpg,325.579445,399.724365,808.06339,426.16652,1
18970,013/3/2022-09-29 11:46:25.494998-18970.jpg,322.82439,401.44049000000007,809.660515,428.370425,1
18971,013/3/2022-09-29 11:46:25.501753-18971.jpg,326.77074000000005,400.729615,809.24568,429.278225,1
18972,013/3/2022-09-29 11:46:25.507919-18972.jpg,323.99358,399.775,806.67508,427.37175,1
18973,013/3/2022-09-29 11:46:25.514092-18973.jpg,326.42194499999994,401.013675,807.8122349999999,427.55925,1
18974,013/3/2022-09-29 11:46:25.518986-18974.jpg,325.20132,401.72977,808.985115,428.038635,1
18975,013/3/2022-09-29 11:46:25.521991-18975.jpg,325.76109,399.560095,810.0923,429.737125,1
18976,013/3/2022-09-29 11:46:25.525873-18976.jpg,324.75517,400.30321,808.76839,430.73195,1
18977,013/3/2022-09-29 11:46:25.532726-18977.jpg,322.680155,398.87905,809.3919050000001,429.686095,1
18978,013/3/2022-09-29 11:46:25.541558-18978.jpg,322.680155,398.87905,809.3919050000001,429.686095,0
18979,013/3/2022-09-29 11:46:25.552178-18979.jpg,323.95888,398.992,809.66583,432.022305,1
18980,013/3/2022-09-29 11:46:25.559128-18980.jpg,323.95888,398.992,809.66583,432.022305,0
18981,013/3/2022-09-29 11:46:25.566801-18981.jpg,327.5822,402.89493,809.9563,433.660425,1
18982,013/3/2022-09-29 11:46:25.571322-18982.jpg,328.1134,404.38532,805.9807900000001,432.33531,1
18983,013/3/2022-09-29 11:46:25.574807-18983.jpg,325.691125,408.953405,808.08632,436.584585,1
18984,013/3/2022-09-29 11:46:25.578342-18984.jpg,323.56006,417.10845,805.75046,439.47834,1
18985,013/3/2022-09-29 11:46:25.582616-18985.jpg,323.56006,417.10845,805.75046,439.47834,0
18986,013/3/2022-09-29 11:46:25.588366-18986.jpg,330.82974,428.6714500000001,801.0173199999999,452.15207,1
18987,013/3/2022-09-29 11:46:25.595101-18987.jpg,330.094695,434.31399,793.61299,457.98424,1
18988,013/3/2022-09-29 11:46:25.601506-18988.jpg,330.094695,434.31399,793.61299,457.98424,0
18989,013/3/2022-09-29 11:46:25.607172-18989.jpg,330.79724,432.38833,801.938325,460.1929300000001,1
18990,013/3/2022-09-29 11:46:25.614153-18990.jpg,325.71477,433.9754,799.796955,459.48786500000006,1
18991,013/3/2022-09-29 11:46:25.619808-18991.jpg,324.52258,431.82156,802.992135,461.96057,1
18992,013/3/2022-09-29 11:46:25.625891-18992.jpg,333.840165,432.289175,798.689095,454.02115,1
18993,013/3/2022-09-29 11:46:25.632869-18993.jpg,333.840165,432.289175,798.689095,454.02115,0
18994,013/3/2022-09-29 11:46:25.638420-18994.jpg,336.59613,432.85254,804.76036,458.31605,1
18995,013/3/2022-09-29 11:46:25.644897-18995.jpg,331.27700000000004,425.71023,806.369255,456.02712,1
18996,013/3/2022-09-29 11:46:25.650957-18996.jpg,331.117295,422.18419000000006,810.719035,451.805085,1
18997,013/3/2022-09-29 11:46:25.657207-18997.jpg,331.117295,422.18419000000006,810.719035,451.805085,0
18998,013/3/2022-09-29 11:46:25.663867-18998.jpg,326.565295,415.072355,810.8097500000001,443.26964,1
18999,013/3/2022-09-29 11:46:25.669826-18999.jpg,329.570145,410.30183,810.0091850000001,442.19399,1
19000,013/3/2022-09-29 11:46:25.676115-19000.jpg,329.596735,407.52857000000006,810.13512,442.29605,1
19001,013/3/2022-09-29 11:46:25.682983-19001.jpg,327.971285,410.83985999999993,813.77734,440.83069,1
19002,013/3/2022-09-29 11:46:25.688388-19002.jpg,328.37021000000004,407.948075,818.38897,437.188435,1
19003,013/3/2022-09-29 11:46:25.695215-19003.jpg,325.77641,410.04148,814.2070950000001,440.04159,1
19004,013/3/2022-09-29 11:46:25.700930-19004.jpg,326.40681,405.907625,814.2015200000001,437.61980000000005,1
19005,013/3/2022-09-29 11:46:25.707343-19005.jpg,327.13161,408.2597599999999,813.5541599999999,435.681295,1
19006,013/3/2022-09-29 11:46:25.714301-19006.jpg,325.35987,406.008195,815.9104199999999,439.08741,1
19007,013/3/2022-09-29 11:46:25.719699-19007.jpg,327.819715,408.65165,814.26757,438.09345500000006,1
19008,013/3/2022-09-29 11:46:25.726009-19008.jpg,328.68117,407.02427,813.7788699999999,436.404905,1
19009,013/3/2022-09-29 11:46:25.732487-19009.jpg,329.986685,405.583685,808.51657,436.36052,1
19010,013/3/2022-09-29 11:46:25.738514-19010.jpg,328.578225,404.728085,814.5886849999999,432.89312500000005,1
19011,013/3/2022-09-29 11:46:25.745227-19011.jpg,328.58002,407.09701,809.9159500000001,434.572535,1
19012,013/3/2022-09-29 11:46:25.753988-19012.jpg,328.30783499999995,403.58697500000005,813.9488349999999,436.023905,1
19013,013/3/2022-09-29 11:46:25.762308-19013.jpg,323.94619,402.592575,814.16869,431.38245,1
19014,013/3/2022-09-29 11:46:25.770099-19014.jpg,323.94619,402.592575,814.16869,431.38245,0
19015,013/3/2022-09-29 11:46:25.775798-19015.jpg,325.85314500000004,405.18845,807.94119,434.74008,1
19016,013/3/2022-09-29 11:46:25.783290-19016.jpg,326.003345,407.64650000000006,809.694385,434.466545,1
19017,013/3/2022-09-29 11:46:25.787876-19017.jpg,328.022765,405.27963,811.20798,434.35276,1
19018,013/3/2022-09-29 11:46:25.791529-19018.jpg,327.288525,406.963885,809.841665,432.52444,1
19019,013/3/2022-09-29 11:46:25.796362-19019.jpg,324.25924,402.79779,806.86141,432.964495,1
19020,013/3/2022-09-29 11:46:25.801914-19020.jpg,329.21015,406.24013,808.89012,432.393355,1
19021,013/3/2022-09-29 11:46:25.807435-19021.jpg,325.648645,404.41049,808.025775,432.105175,1
19022,013/3/2022-09-29 11:46:25.814403-19022.jpg,325.54914499999995,406.51784,811.6569350000001,431.499995,1
19023,013/3/2022-09-29 11:46:25.820106-19023.jpg,327.80085,406.082255,807.30998,432.232925,1
19024,013/3/2022-09-29 11:46:25.829697-19024.jpg,327.80085,406.082255,807.30998,432.232925,0
19025,013/3/2022-09-29 11:46:25.837175-19025.jpg,322.604425,405.855545,809.77558,431.43983,1
19026,013/3/2022-09-29 11:46:25.842002-19026.jpg,325.917595,407.91279,809.603785,435.975325,1
19027,013/3/2022-09-29 11:46:25.848351-19027.jpg,326.04506,405.738725,808.9312299999999,432.59384,1
19028,013/3/2022-09-29 11:46:25.852829-19028.jpg,324.00857,403.8572,810.07947,433.67365,1
19029,013/3/2022-09-29 11:46:25.857149-19029.jpg,325.14321,407.666245,810.42284,432.575725,1
19030,013/3/2022-09-29 11:46:25.864379-19030.jpg,324.58995000000004,404.87367000000006,811.69087,431.947165,1
19031,013/3/2022-09-29 11:46:25.869930-19031.jpg,325.29665,404.918285,811.99415,433.00907,1
19032,013/3/2022-09-29 11:46:25.876113-19032.jpg,325.137555,405.00937,807.765725,435.35642,1
19033,013/3/2022-09-29 11:46:25.882850-19033.jpg,326.702335,403.27238,811.1728899999999,436.226625,1
19034,013/3/2022-09-29 11:46:25.888375-19034.jpg,326.514045,406.03482,808.17768,432.94228,1
19035,013/3/2022-09-29 11:46:25.895116-19035.jpg,322.397885,406.176535,806.9579400000001,432.373095,1
19036,013/3/2022-09-29 11:46:25.901148-19036.jpg,323.06018000000006,405.21388,809.09669,433.54108500000007,1
19037,013/3/2022-09-29 11:46:25.907300-19037.jpg,323.70747500000004,404.1312,807.542395,432.49363000000005,1
19038,013/3/2022-09-29 11:46:25.914518-19038.jpg,325.26399000000004,404.78718,804.75112,431.19493,1
19039,013/3/2022-09-29 11:46:25.919921-19039.jpg,326.53614500000003,406.5619,807.8238100000001,432.78985,1
19040,013/3/2022-09-29 11:46:25.926159-19040.jpg,327.32725000000005,407.30992,804.84165,431.165015,1
19041,013/3/2022-09-29 11:46:25.934475-19041.jpg,327.087845,406.49603,807.078205,434.655075,1
19042,013/3/2022-09-29 11:46:25.940475-19042.jpg,325.632155,404.260225,810.36581,431.162245,1
19043,013/3/2022-09-29 11:46:25.947469-19043.jpg,325.932815,405.992825,807.91467,432.426135,1
19044,013/3/2022-09-29 11:46:25.951950-19044.jpg,322.562445,405.55905,808.5768350000001,430.74056999999993,1
19045,013/3/2022-09-29 11:46:25.957365-19045.jpg,326.74911000000003,405.00665,808.243545,432.64404,1
19046,013/3/2022-09-29 11:46:25.964798-19046.jpg,321.84868000000006,406.314525,808.5727300000001,433.881885,1
19047,013/3/2022-09-29 11:46:25.969859-19047.jpg,321.84868000000006,406.314525,808.5727300000001,433.881885,0
19048,013/3/2022-09-29 11:46:25.976163-19048.jpg,323.98695,404.586975,808.1863700000001,431.2639850000001,1
19049,013/3/2022-09-29 11:46:25.982722-19049.jpg,324.226535,405.920825,808.98004,435.441855,1
19050,013/3/2022-09-29 11:46:25.988447-19050.jpg,323.90381,403.679365,809.46783,437.486135,1
19051,013/3/2022-09-29 11:46:25.995129-19051.jpg,322.88714,406.281185,803.643855,438.267115,1
19052,013/3/2022-09-29 11:46:26.001791-19052.jpg,327.57918500000005,412.59438,800.1025599999999,444.24732,1
19053,013/3/2022-09-29 11:46:26.007433-19053.jpg,321.79886,425.493305,813.8818800000001,448.65133,1
19054,013/3/2022-09-29 11:46:26.016709-19054.jpg,323.43788,433.915885,801.690045,458.073365,1
19055,013/3/2022-09-29 11:46:26.022837-19055.jpg,339.2916150000001,435.997885,798.5451,461.62481,1
19056,013/3/2022-09-29 11:46:26.029780-19056.jpg,339.2916150000001,435.997885,798.5451,461.62481,0
19057,013/3/2022-09-29 11:46:26.035144-19057.jpg,339.2916150000001,435.997885,798.5451,461.62481,0
19058,013/3/2022-09-29 11:46:26.038883-19058.jpg,339.2916150000001,435.997885,798.5451,461.62481,0
19059,013/3/2022-09-29 11:46:26.045583-19059.jpg,322.318725,434.282255,795.2019949999999,464.8578,1
19060,013/3/2022-09-29 11:46:26.050885-19060.jpg,321.62988,435.93985,801.6680800000001,462.51597,1
19061,013/3/2022-09-29 11:46:26.057244-19061.jpg,329.54371000000003,433.49369,805.64339,462.729025,1
19062,013/3/2022-09-29 11:46:26.064484-19062.jpg,327.462265,435.85214,792.9462599999999,460.0544699999999,1
19063,013/3/2022-09-29 11:46:26.069865-19063.jpg,325.79779499999995,432.37182,794.15976,461.502975,1
19064,013/3/2022-09-29 11:46:26.076139-19064.jpg,341.849485,431.99112,794.76945,461.80362,1
19065,013/3/2022-09-29 11:46:26.082736-19065.jpg,322.997895,428.66599,801.71282,455.991075,1
19066,013/3/2022-09-29 11:46:26.088447-19066.jpg,331.03522000000004,421.70363,790.5513599999999,448.14474,1
19067,013/3/2022-09-29 11:46:26.096887-19067.jpg,330.496755,425.191955,802.82568,449.893265,1
19068,013/3/2022-09-29 11:46:26.102800-19068.jpg,326.538785,413.81163,810.0327400000001,449.94981,1
19069,013/3/2022-09-29 11:46:26.108189-19069.jpg,326.411915,414.139675,807.6645699999999,446.081535,1
19070,013/3/2022-09-29 11:46:26.114542-19070.jpg,326.411915,414.139675,807.6645699999999,446.081535,0
19071,013/3/2022-09-29 11:46:26.119833-19071.jpg,323.812085,407.95023,806.65512,435.03443,1
19072,013/3/2022-09-29 11:46:26.126190-19072.jpg,321.986675,404.6156150000001,807.2541150000001,435.32622,1
19073,013/3/2022-09-29 11:46:26.132399-19073.jpg,321.161885,399.64068,806.86731,432.849145,1
19074,013/3/2022-09-29 11:46:26.138707-19074.jpg,322.971145,402.11702,807.1103499999999,432.096225,1
19075,013/3/2022-09-29 11:46:26.149349-19075.jpg,319.69743,400.162515,806.7293549999999,433.89634,1
19076,013/3/2022-09-29 11:46:26.155151-19076.jpg,324.63970500000005,400.45125,805.6682149999999,430.376945,1
19077,013/3/2022-09-29 11:46:26.161158-19077.jpg,322.044685,399.0342,808.215865,430.27669,1
19078,013/3/2022-09-29 11:46:26.166626-19078.jpg,322.044685,399.0342,808.215865,430.27669,0
19079,013/3/2022-09-29 11:46:26.170697-19079.jpg,324.869795,398.68779,805.91859,428.02542,1
19080,013/3/2022-09-29 11:46:26.176058-19080.jpg,325.37246,400.20727,807.930245,427.165515,1
19081,013/3/2022-09-29 11:46:26.183516-19081.jpg,322.406385,395.52749,804.988705,427.967,1
19082,013/3/2022-09-29 11:46:26.192334-19082.jpg,322.39763,398.82211500000005,806.93234,426.6727,1
19083,013/3/2022-09-29 11:46:26.201411-19083.jpg,322.87951,399.637685,806.41011,427.21383,1
19084,013/3/2022-09-29 11:46:26.207059-19084.jpg,325.813905,398.95537,805.8377250000001,424.626675,1
19085,013/3/2022-09-29 11:46:26.212730-19085.jpg,322.55651,395.28193,804.5654749999999,428.20146,1
19086,013/3/2022-09-29 11:46:26.217329-19086.jpg,324.348695,393.382475,805.7288950000001,427.4151,1
19087,013/3/2022-09-29 11:46:26.220725-19087.jpg,323.39682000000005,392.95223,806.7023499999999,425.66173,1
19088,013/3/2022-09-29 11:46:26.226066-19088.jpg,322.14421000000004,394.678195,806.52603,426.23123,1
19089,013/3/2022-09-29 11:46:26.232992-19089.jpg,324.776025,397.82556000000005,810.99545,423.829255,1
