,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
523,065/0/2022-10-31 11:06:51.938399-523.jpg,257.848545,468.594885,727.8553850000001,480.7595100000001,1
524,065/0/2022-10-31 11:06:51.944654-524.jpg,257.76173,469.831575,725.8617749999999,479.106955,1
525,065/0/2022-10-31 11:06:51.950814-525.jpg,255.402905,468.47269,730.9095049999999,481.399555,1
526,065/0/2022-10-31 11:06:51.957724-526.jpg,251.98193,468.68738,727.962575,481.163665,1
527,065/0/2022-10-31 11:06:51.966443-527.jpg,255.274008,470.703995,728.289295,484.14376,1
528,065/0/2022-10-31 11:06:51.973744-528.jpg,255.86052,470.31076,728.94277,483.56289,1
529,065/0/2022-10-31 11:06:51.979864-529.jpg,258.563273,467.828295,729.64949,482.44027000000006,1
530,065/0/2022-10-31 11:06:51.984542-530.jpg,254.19439,467.88132,725.4174399999999,478.57557,1
531,065/0/2022-10-31 11:06:51.988691-531.jpg,255.60071,466.778865,729.1699900000001,482.370585,1
532,065/0/2022-10-31 11:06:51.995763-532.jpg,254.78932,469.19804,732.542315,481.88515,1
533,065/0/2022-10-31 11:06:52.000675-533.jpg,254.05192,471.1009,727.787055,483.943135,1
534,065/0/2022-10-31 11:06:52.007453-534.jpg,259.16740500000003,467.39296,726.8953,485.41271,1
535,065/0/2022-10-31 11:06:52.013682-535.jpg,254.911855,467.737135,732.219485,481.140825,1
536,065/0/2022-10-31 11:06:52.019825-536.jpg,261.0415,467.205755,730.9155900000001,483.10869,1
537,065/0/2022-10-31 11:06:52.026320-537.jpg,254.403442,468.561765,731.143405,482.31358,1
538,065/0/2022-10-31 11:06:52.032026-538.jpg,257.33129,468.22492000000005,730.24266,483.15432,1
539,065/0/2022-10-31 11:06:52.038401-539.jpg,257.33129,468.22492000000005,730.24266,483.15432,0
540,065/0/2022-10-31 11:06:52.047186-540.jpg,256.620465,466.888305,729.4728700000001,482.79409,1
541,065/0/2022-10-31 11:06:52.052695-541.jpg,255.309185,469.8035200000001,729.1209849999999,482.99472,1
542,065/0/2022-10-31 11:06:52.059681-542.jpg,257.04009,467.774385,729.640595,483.59665,1
543,065/0/2022-10-31 11:06:52.066650-543.jpg,255.78867,467.11171,729.68681,486.988605,1
544,065/0/2022-10-31 11:06:52.070124-544.jpg,260.24839,468.76436,728.51319,482.48611,1
545,065/0/2022-10-31 11:06:52.076397-545.jpg,258.3792875,468.32037,728.48946,484.798845,1
546,065/0/2022-10-31 11:06:52.085078-546.jpg,261.1773975,470.05149,728.2668,483.21188,1
547,065/0/2022-10-31 11:06:52.092764-547.jpg,257.60533,468.439895,728.13302,478.83107,1
548,065/0/2022-10-31 11:06:52.098468-548.jpg,257.01464,468.67338,730.2644700000001,485.4373800000001,1
549,065/0/2022-10-31 11:06:52.102283-549.jpg,256.99449,467.571535,727.57188,484.80508,1
550,065/0/2022-10-31 11:06:52.107394-550.jpg,256.384335,469.53917,728.03748,483.50267,1
551,065/0/2022-10-31 11:06:52.113679-551.jpg,256.43679,469.33265,732.9141000000001,485.15113,1
552,065/0/2022-10-31 11:06:52.119978-552.jpg,255.84935,467.53248,730.43039,482.6774,1
553,065/0/2022-10-31 11:06:52.129739-553.jpg,258.860675,469.51602,727.73257,481.798225,1
554,065/0/2022-10-31 11:06:52.136378-554.jpg,257.133505,467.038855,727.77559,481.00087,1
555,065/0/2022-10-31 11:06:52.142625-555.jpg,254.70393,466.319195,729.739645,483.624495,1
556,065/0/2022-10-31 11:06:52.147904-556.jpg,258.01438,464.669275,731.2298900000001,485.94883,1
557,065/0/2022-10-31 11:06:52.151335-557.jpg,255.736587,467.96528,731.16472,482.948835,1
558,065/0/2022-10-31 11:06:52.157373-558.jpg,262.007005,468.8823,725.73096,485.43135,1
559,065/0/2022-10-31 11:06:52.164012-559.jpg,262.007005,468.8823,725.73096,485.43135,0
560,065/0/2022-10-31 11:06:52.169784-560.jpg,254.745405,469.97937,729.15653,484.434425,1
561,065/0/2022-10-31 11:06:52.179500-561.jpg,257.367975,465.6847,727.4116300000001,483.45652500000006,1
562,065/0/2022-10-31 11:06:52.186168-562.jpg,254.94932,467.70366,729.83322,483.68619,1
563,065/0/2022-10-31 11:06:52.192513-563.jpg,257.07814,468.40037500000005,729.94646,483.54019,1
564,065/0/2022-10-31 11:06:52.197354-564.jpg,255.061795,467.304135,730.8700650000001,484.500255,1
565,065/0/2022-10-31 11:06:52.201209-565.jpg,256.798925,466.6976800000001,727.04537,482.3041,1
566,065/0/2022-10-31 11:06:52.207446-566.jpg,253.0958375,470.16416,727.6166599999999,482.65885,1
567,065/0/2022-10-31 11:06:52.213615-567.jpg,255.707975,468.84493,727.674775,482.5225850000001,1
568,065/0/2022-10-31 11:06:52.219872-568.jpg,255.244125,469.71177,726.3993599999999,484.304365,1
569,065/0/2022-10-31 11:06:52.229712-569.jpg,255.83438,467.4758450000001,731.4214650000001,480.49952,1
570,065/0/2022-10-31 11:06:52.235910-570.jpg,259.040705,467.52159,731.4898,482.74193,1
571,065/0/2022-10-31 11:06:52.241944-571.jpg,262.462992,468.2398050000001,725.51998,485.15289,1
572,065/0/2022-10-31 11:06:52.248239-572.jpg,253.556735,471.342775,725.7082399999999,480.2915,1
573,065/0/2022-10-31 11:06:52.251950-573.jpg,255.4373225,467.35232,727.17648,482.79704,1
574,065/0/2022-10-31 11:06:52.257236-574.jpg,256.750605,469.282835,728.96166,483.40391,1
575,065/0/2022-10-31 11:06:52.264436-575.jpg,255.971118,470.41304,732.01462,481.43106,1
576,065/0/2022-10-31 11:06:52.269775-576.jpg,256.723495,467.78804,726.821775,481.1236,1
577,065/0/2022-10-31 11:06:52.276544-577.jpg,256.1068,467.773445,729.705265,481.40920499999993,1
578,065/0/2022-10-31 11:06:52.282252-578.jpg,257.80427,469.53442,731.1125299999999,482.8564750000001,1
579,065/0/2022-10-31 11:06:52.288272-579.jpg,257.655025,468.02466,727.76277,482.054,1
580,065/0/2022-10-31 11:06:52.294956-580.jpg,255.86863,468.06979,729.8448349999999,483.15605,1
581,065/0/2022-10-31 11:06:52.300762-581.jpg,256.543685,467.39723,726.90112,485.23101,1
582,065/0/2022-10-31 11:06:52.307389-582.jpg,258.59858,469.50025,730.33976,482.8511600000001,1
583,065/0/2022-10-31 11:06:52.313792-583.jpg,255.215045,469.33401,730.99675,482.47984,1
584,065/0/2022-10-31 11:06:52.319730-584.jpg,255.183045,465.61256,729.7551000000001,481.00563,1
585,065/0/2022-10-31 11:06:52.326069-585.jpg,254.495685,471.300025,726.68573,483.083985,1
586,065/0/2022-10-31 11:06:52.332064-586.jpg,257.41642,466.47926,731.5329649999999,481.60373,1
587,065/0/2022-10-31 11:06:52.338385-587.jpg,256.99526000000003,466.47260000000006,729.515525,484.516925,1
588,065/0/2022-10-31 11:06:52.345554-588.jpg,257.98438,466.52705,730.43731,482.93225500000005,1
589,065/0/2022-10-31 11:06:52.350864-589.jpg,258.792105,467.87335,731.6460800000001,482.14886,1
590,065/0/2022-10-31 11:06:52.357535-590.jpg,254.588195,467.03507,729.290835,484.249445,1
591,065/0/2022-10-31 11:06:52.363782-591.jpg,255.257005,465.407685,732.43233,482.03532000000007,1
592,065/0/2022-10-31 11:06:52.369582-592.jpg,256.106675,468.352315,729.4411600000001,485.102385,1
593,065/0/2022-10-31 11:06:52.376321-593.jpg,258.019552,466.28391,728.455855,482.32605000000007,1
594,065/0/2022-10-31 11:06:52.382257-594.jpg,257.008585,467.47292,730.6320450000001,483.60021,1
595,065/0/2022-10-31 11:06:52.391496-595.jpg,255.268553,467.13215,731.700975,483.9219,1
596,065/0/2022-10-31 11:06:52.397942-596.jpg,257.699475,466.56184,730.60131,481.07387,1
597,065/0/2022-10-31 11:06:52.403330-597.jpg,257.7896275,466.9915,730.5789649999999,485.21595,1
598,065/0/2022-10-31 11:06:52.409234-598.jpg,256.205155,466.889775,730.8054500000001,483.99402,1
599,065/0/2022-10-31 11:06:52.414643-599.jpg,256.02505,467.171255,734.72016,485.70594,1
600,065/0/2022-10-31 11:06:52.419777-600.jpg,259.592675,467.54584,730.5048999999999,483.236435,1
601,065/0/2022-10-31 11:06:52.426184-601.jpg,255.26242,469.49864,733.40706,482.6147,1
602,065/0/2022-10-31 11:06:52.432195-602.jpg,257.20464,469.4282500000001,732.3258599999999,481.962735,1
603,065/0/2022-10-31 11:06:52.438303-603.jpg,261.00471,469.33809,728.6898249999999,481.03888,1
604,065/0/2022-10-31 11:06:52.445312-604.jpg,255.387705,468.881435,728.686345,480.9311200000001,1
605,065/0/2022-10-31 11:06:52.450882-605.jpg,257.545395,467.8189200000001,732.6677,483.28194,1
606,065/0/2022-10-31 11:06:52.457487-606.jpg,259.1846025,468.077765,733.7767699999999,482.68681,1
607,065/0/2022-10-31 11:06:52.465439-607.jpg,258.81215,468.419115,730.3782249999999,481.502745,1
608,065/0/2022-10-31 11:06:52.469565-608.jpg,256.84238500000004,469.03419,727.4917499999999,482.5455,1
609,065/0/2022-10-31 11:06:52.476207-609.jpg,259.338055,466.7555,729.6556499999999,484.413375,1
610,065/0/2022-10-31 11:06:52.482153-610.jpg,259.18811,468.557875,730.37637,484.5474499999999,1
611,065/0/2022-10-31 11:06:52.488551-611.jpg,257.6903825,468.8592650000001,733.2856400000001,485.493945,1
612,065/0/2022-10-31 11:06:52.495443-612.jpg,258.47768,467.038315,730.279865,482.41619,1
613,065/0/2022-10-31 11:06:52.500709-613.jpg,259.164475,468.56506,731.7095299999999,482.89614,1
614,065/0/2022-10-31 11:06:52.507365-614.jpg,257.7217375,468.29377,731.734025,481.52406,1
615,065/0/2022-10-31 11:06:52.513460-615.jpg,258.57997,469.82135000000005,731.2991299999999,484.394585,1
616,065/0/2022-10-31 11:06:52.521372-616.jpg,259.95495,468.217125,733.154,484.194135,1
617,065/0/2022-10-31 11:06:52.529417-617.jpg,257.345505,465.809795,732.35362,484.78684,1
618,065/0/2022-10-31 11:06:52.535360-618.jpg,259.27857800000004,468.24344,732.5862499999998,484.42631000000006,1
619,065/0/2022-10-31 11:06:52.539507-619.jpg,258.574515,468.15415,729.26806,482.647025,1
620,065/0/2022-10-31 11:06:52.545215-620.jpg,255.629033,468.10407,730.90905,484.305285,1
621,065/0/2022-10-31 11:06:52.551115-621.jpg,255.377715,469.560825,731.1744100000001,482.88706,1
622,065/0/2022-10-31 11:06:52.557347-622.jpg,255.868218,468.239185,727.589655,482.6392100000001,1
623,065/0/2022-10-31 11:06:52.564269-623.jpg,256.729885,467.8415050000001,732.09241,486.27959,1
624,065/0/2022-10-31 11:06:52.573008-624.jpg,256.05793,468.28329,726.49818,483.907775,1
625,065/0/2022-10-31 11:06:52.579787-625.jpg,256.40109,468.8195950000001,729.0595199999999,484.227965,1
626,065/0/2022-10-31 11:06:52.585324-626.jpg,255.96022,468.14275,728.3140599999999,482.72385,1
627,065/0/2022-10-31 11:06:52.589680-627.jpg,254.63941,468.820905,728.09557,481.39609500000006,1
628,065/0/2022-10-31 11:06:52.596823-628.jpg,257.4924025,468.50089,726.9112499999999,481.19342000000006,1
629,065/0/2022-10-31 11:06:52.602971-629.jpg,258.701467,468.82872,731.245445,482.08389,1
630,065/0/2022-10-31 11:06:52.608970-630.jpg,259.85869,465.64042000000006,729.120925,484.397695,1
631,065/0/2022-10-31 11:06:52.614265-631.jpg,256.398112,468.74168,731.1070550000001,484.03397,1
632,065/0/2022-10-31 11:06:52.619653-632.jpg,258.3782,464.13878,728.97451,483.07978,1
633,065/0/2022-10-31 11:06:52.626358-633.jpg,257.2831375,469.1739050000001,732.540375,481.81888,1
634,065/0/2022-10-31 11:06:52.632127-634.jpg,258.15764,465.17283,729.59403,484.3686849999999,1
635,065/0/2022-10-31 11:06:52.638494-635.jpg,258.802593,467.659105,731.72693,480.405015,1
636,065/0/2022-10-31 11:06:52.645081-636.jpg,257.509735,468.068025,729.54112,484.838385,1
637,065/0/2022-10-31 11:06:52.651060-637.jpg,260.46794500000004,467.17475,728.72124,483.512855,1
638,065/0/2022-10-31 11:06:52.657901-638.jpg,255.881065,466.68218,728.1189899999999,480.910385,1
639,065/0/2022-10-31 11:06:52.666922-639.jpg,258.00163000000003,469.75227000000007,729.0652,479.56193,1
640,065/0/2022-10-31 11:06:52.673190-640.jpg,258.9418425,467.21968,731.207855,482.4907950000001,1
641,065/0/2022-10-31 11:06:52.679756-641.jpg,256.1180825,466.742935,728.30682,483.12656,1
642,065/0/2022-10-31 11:06:52.684262-642.jpg,256.85414,468.5256250000001,731.886205,485.17495,1
643,065/0/2022-10-31 11:06:52.688324-643.jpg,260.191845,466.31222,730.6328,483.496625,1
644,065/0/2022-10-31 11:06:52.695226-644.jpg,255.39886,467.95899,730.888855,483.76585,1
645,065/0/2022-10-31 11:06:52.700858-645.jpg,255.65541,467.446695,726.93849,482.28973,1
646,065/0/2022-10-31 11:06:52.707681-646.jpg,259.58944,469.264235,729.666385,482.174725,1
647,065/0/2022-10-31 11:06:52.716707-647.jpg,256.8961075,467.43967,731.95404,481.87706,1
648,065/0/2022-10-31 11:06:52.723272-648.jpg,256.812965,466.48211,732.175795,481.22773,1
649,065/0/2022-10-31 11:06:52.730563-649.jpg,256.409815,467.8572,731.18568,485.76642,1
650,065/0/2022-10-31 11:06:52.735202-650.jpg,260.75941,468.7034,729.03075,481.87159,1
651,065/0/2022-10-31 11:06:52.738977-651.jpg,256.05936,467.48978,732.5560350000001,481.9961,1
652,065/0/2022-10-31 11:06:52.744976-652.jpg,257.407115,467.090875,729.37374,482.274375,1
653,065/0/2022-10-31 11:06:52.751068-653.jpg,255.736175,467.02474,732.12944,483.859955,1
654,065/0/2022-10-31 11:06:52.757230-654.jpg,256.586333,468.82549000000006,728.525285,483.359885,1
655,065/0/2022-10-31 11:06:52.764631-655.jpg,256.826235,465.900205,732.25523,482.13793,1
656,065/0/2022-10-31 11:06:52.769757-656.jpg,257.032128,468.53651,729.5232550000001,481.39962,1
657,065/0/2022-10-31 11:06:52.776417-657.jpg,257.032128,468.53651,729.5232550000001,481.39962,0
658,065/0/2022-10-31 11:06:52.782319-658.jpg,257.32479,468.595805,730.8510399999999,480.842465,1
659,065/0/2022-10-31 11:06:52.788545-659.jpg,254.96358,469.15297,731.7280800000001,484.73203,1
660,065/0/2022-10-31 11:06:52.798008-660.jpg,256.49462,466.38477499999993,730.86557,484.25562,1
661,065/0/2022-10-31 11:06:52.804309-661.jpg,256.4882425,467.291465,730.81783,483.905785,1
662,065/0/2022-10-31 11:06:52.810873-662.jpg,255.850325,468.04852,730.2582150000001,484.173915,1
663,065/0/2022-10-31 11:06:52.816670-663.jpg,257.50431,467.04521,730.167,483.858965,1
664,065/0/2022-10-31 11:06:52.820745-664.jpg,257.48198,468.4144150000001,730.8369,483.3317,1
665,065/0/2022-10-31 11:06:52.826465-665.jpg,256.12101,468.3506650000001,729.867785,483.93513500000006,1
666,065/0/2022-10-31 11:06:52.832433-666.jpg,255.0090275,465.763645,730.68794,483.9370600000001,1
667,065/0/2022-10-31 11:06:52.841322-667.jpg,256.69145000000003,469.43804,728.742245,484.54608,1
668,065/0/2022-10-31 11:06:52.850188-668.jpg,258.66799,467.91318999999993,730.433275,481.2600100000001,1
669,065/0/2022-10-31 11:06:52.858112-669.jpg,256.97844,468.68112,730.35225,482.506685,1
670,065/0/2022-10-31 11:06:52.866006-670.jpg,257.41298,465.53460999999993,729.53022,484.39732,1
671,065/0/2022-10-31 11:06:52.870970-671.jpg,258.416377,468.2007,730.802585,483.326465,1
672,065/0/2022-10-31 11:06:52.876195-672.jpg,258.416377,468.2007,730.802585,483.326465,0
673,065/0/2022-10-31 11:06:52.880666-673.jpg,257.86208,468.481,728.1690400000001,482.55861,1
674,065/0/2022-10-31 11:06:52.883603-674.jpg,257.39387,468.006345,730.911045,484.87695,1
675,065/0/2022-10-31 11:06:52.888572-675.jpg,258.78193000000005,467.360855,728.4728,482.34334,1
676,065/0/2022-10-31 11:06:52.896779-676.jpg,259.17146,469.4632250000001,728.8862799999999,481.9919,1
677,065/0/2022-10-31 11:06:52.902160-677.jpg,254.506083,467.86479,730.8825099999999,482.97811,1
678,065/0/2022-10-31 11:06:52.907718-678.jpg,251.75621,467.17062,728.81944,483.66505000000006,1
679,065/0/2022-10-31 11:06:52.913905-679.jpg,254.37405,470.539645,728.8707300000001,482.64421,1
680,065/0/2022-10-31 11:06:52.919842-680.jpg,258.33875,468.1788800000001,731.7662050000001,486.63871000000006,1
681,065/0/2022-10-31 11:06:52.926714-681.jpg,254.774685,466.72939,729.76767,480.6754,1
682,065/0/2022-10-31 11:06:52.932657-682.jpg,256.664345,467.426645,730.1799000000001,484.104035,1
683,065/0/2022-10-31 11:06:52.938538-683.jpg,258.244755,466.30975,731.5662599999999,481.6073300000001,1
684,065/0/2022-10-31 11:06:52.945167-684.jpg,255.037152,465.18222,726.635965,481.72205,1
685,065/0/2022-10-31 11:06:52.951071-685.jpg,260.65336,468.060805,733.9523300000001,482.52138,1
686,065/0/2022-10-31 11:06:52.959920-686.jpg,256.195215,468.12848,727.8232,482.20906,1
687,065/0/2022-10-31 11:06:52.966327-687.jpg,257.507475,469.853485,727.1641950000001,481.83047,1
688,065/0/2022-10-31 11:06:52.971754-688.jpg,256.499625,468.98401,727.9153449999999,484.13882,1
689,065/0/2022-10-31 11:06:52.977258-689.jpg,254.9751025,465.662,727.5085000000001,483.86551,1
690,065/0/2022-10-31 11:06:52.982189-690.jpg,255.59645,467.908515,729.6904900000001,483.00577,1
691,065/0/2022-10-31 11:06:52.988561-691.jpg,253.67942,466.75198,731.180785,483.514475,1
692,065/0/2022-10-31 11:06:52.995810-692.jpg,255.69980500000003,467.4944899999999,729.79016,481.888365,1
693,065/0/2022-10-31 11:06:53.000870-693.jpg,258.23181,469.683205,729.46083,483.893465,1
694,065/0/2022-10-31 11:06:53.007498-694.jpg,255.424143,466.943385,731.0755300000001,480.1869750000001,1
695,065/0/2022-10-31 11:06:53.013615-695.jpg,258.11469,466.87324,730.50414,482.591295,1
696,065/0/2022-10-31 11:06:53.019778-696.jpg,254.74124,467.62558,728.0206900000001,482.38901,1
697,065/0/2022-10-31 11:06:53.026460-697.jpg,258.67896,469.320645,729.55421,481.9977200000001,1
698,065/0/2022-10-31 11:06:53.032161-698.jpg,257.733073,469.148965,728.992015,484.095065,1
699,065/0/2022-10-31 11:06:53.038548-699.jpg,257.74178,468.25277000000006,730.502905,481.33076,1
700,065/0/2022-10-31 11:06:53.044845-700.jpg,256.202645,466.95443,729.9541700000001,484.84096,1
701,065/0/2022-10-31 11:06:53.051118-701.jpg,259.00500750000003,467.7262500000001,727.6499,484.9657600000001,1
702,065/0/2022-10-31 11:06:53.057662-702.jpg,259.653345,470.002435,729.371455,481.07069,1
703,065/0/2022-10-31 11:06:53.067704-703.jpg,257.656575,468.793725,729.006785,482.99922,1
704,065/0/2022-10-31 11:06:53.077776-704.jpg,258.97072000000003,468.798405,728.5751300000001,481.2951000000001,1
705,065/0/2022-10-31 11:06:53.085373-705.jpg,257.22053,467.812515,732.7167,482.951825,1
706,065/0/2022-10-31 11:06:53.092893-706.jpg,258.25327500000003,468.42514000000006,731.382175,483.23219,1
707,065/0/2022-10-31 11:06:53.098173-707.jpg,258.58792700000004,466.60444,729.5419700000001,483.5369,1
708,065/0/2022-10-31 11:06:53.102351-708.jpg,255.744308,468.65104,732.343705,483.75899,1
709,065/0/2022-10-31 11:06:53.105426-709.jpg,259.394375,469.323665,732.47348,483.32477,1
710,065/0/2022-10-31 11:06:53.109557-710.jpg,257.836945,469.248545,729.007785,483.376305,1
711,065/0/2022-10-31 11:06:53.114831-711.jpg,256.74676,468.184065,728.80695,482.43092,1
712,065/0/2022-10-31 11:06:53.119724-712.jpg,257.605295,466.65715,728.71612,481.36936,1
713,065/0/2022-10-31 11:06:53.126204-713.jpg,259.719293,468.47279,731.4152899999999,481.25907,1
714,065/0/2022-10-31 11:06:53.132205-714.jpg,257.1775,467.90716,733.85317,482.9984,1
715,065/0/2022-10-31 11:06:53.138549-715.jpg,258.214285,468.14746,728.0045,482.3915599999999,1
716,065/0/2022-10-31 11:06:53.145360-716.jpg,258.214285,468.14746,728.0045,482.3915599999999,0
717,065/0/2022-10-31 11:06:53.150985-717.jpg,257.725915,466.035995,731.19623,483.01465,1
718,065/0/2022-10-31 11:06:53.157351-718.jpg,258.234015,468.837095,732.07229,481.20699,1
719,065/0/2022-10-31 11:06:53.164059-719.jpg,252.997943,468.693195,729.922045,484.1465,1
720,065/0/2022-10-31 11:06:53.169842-720.jpg,257.98334,469.047815,728.27383,483.742205,1
721,065/0/2022-10-31 11:06:53.176431-721.jpg,258.12192,468.49787,729.835775,481.538645,1
722,065/0/2022-10-31 11:06:53.182267-722.jpg,256.953035,466.690645,728.874115,481.737115,1
723,065/0/2022-10-31 11:06:53.188577-723.jpg,257.43366000000003,468.12331,729.2021749999999,481.9679550000001,1
724,065/0/2022-10-31 11:06:53.195395-724.jpg,260.769205,468.83427,731.5419850000001,480.067315,1
725,065/0/2022-10-31 11:06:53.201122-725.jpg,259.151565,467.619525,734.25127,482.556555,1
726,065/0/2022-10-31 11:06:53.207778-726.jpg,257.455525,468.475395,730.38148,480.87757,1
727,065/0/2022-10-31 11:06:53.213824-727.jpg,255.1490025,467.422625,730.5855100000001,482.1858500000001,1
728,065/0/2022-10-31 11:06:53.219728-728.jpg,256.623135,470.05442,728.895055,483.518795,1
729,065/0/2022-10-31 11:06:53.226287-729.jpg,256.976105,469.800325,733.3183,480.84697,1
730,065/0/2022-10-31 11:06:53.232272-730.jpg,257.65757,466.84263,733.5023800000001,484.19623500000006,1
731,065/0/2022-10-31 11:06:53.238512-731.jpg,257.8967875,467.413275,730.7497450000001,483.65956,1
732,065/0/2022-10-31 11:06:53.244891-732.jpg,256.693135,469.895965,729.3723150000001,481.76268,1
733,065/0/2022-10-31 11:06:53.251081-733.jpg,258.54769,467.89583,729.35526,484.66894,1
734,065/0/2022-10-31 11:06:53.257337-734.jpg,256.862035,468.150315,733.352825,485.62769,1
735,065/0/2022-10-31 11:06:53.264666-735.jpg,258.320985,466.2714,729.8593500000001,483.19256,1
736,065/0/2022-10-31 11:06:53.269730-736.jpg,256.6171,468.98291,729.212455,482.65821,1
737,065/0/2022-10-31 11:06:53.276179-737.jpg,255.414638,468.645985,728.020625,482.9055800000001,1
738,065/0/2022-10-31 11:06:53.282378-738.jpg,255.960268,468.189735,730.11266,484.186235,1
739,065/0/2022-10-31 11:06:53.288409-739.jpg,258.90332,467.76088,734.047115,482.26803,1
740,065/0/2022-10-31 11:06:53.295732-740.jpg,259.853852,468.45593,731.37271,482.59106,1
741,065/0/2022-10-31 11:06:53.300992-741.jpg,261.6829475,468.69256,732.3241,483.8615000000001,1
742,065/0/2022-10-31 11:06:53.307538-742.jpg,258.975625,467.133205,729.50295,484.347125,1
743,065/0/2022-10-31 11:06:53.313801-743.jpg,259.478625,469.56045,728.73117,482.314025,1
744,065/0/2022-10-31 11:06:53.319709-744.jpg,259.4803075,467.064135,731.779935,482.958755,1
745,065/0/2022-10-31 11:06:53.326222-745.jpg,261.23628,469.589605,731.66497,482.33313,1
746,065/0/2022-10-31 11:06:53.332235-746.jpg,261.940963,468.46859,732.3337399999999,482.92557,1
747,065/0/2022-10-31 11:06:53.338614-747.jpg,258.26844,468.57192,728.527045,482.31347000000005,1
748,065/0/2022-10-31 11:06:53.345459-748.jpg,259.69285,468.213735,731.3416199999999,486.17325,1
749,065/0/2022-10-31 11:06:53.351110-749.jpg,259.87603,467.79081,732.085725,481.260905,1
750,065/0/2022-10-31 11:06:53.357574-750.jpg,257.35639,467.12651000000005,732.22238,481.21512,1
751,065/0/2022-10-31 11:06:53.364290-751.jpg,258.844745,467.5251,729.90095,478.819455,1
752,065/0/2022-10-31 11:06:53.369719-752.jpg,261.301595,467.92574,730.37796,484.489595,1
753,065/0/2022-10-31 11:06:53.376270-753.jpg,259.125505,469.52937,733.16792,482.765025,1
754,065/0/2022-10-31 11:06:53.382374-754.jpg,259.138567,468.291475,730.7493099999999,483.417085,1
755,065/0/2022-10-31 11:06:53.388649-755.jpg,259.791535,466.3614,733.353305,482.92749,1
756,065/0/2022-10-31 11:06:53.395925-756.jpg,256.254005,468.27768,730.01075,481.74447,1
757,065/0/2022-10-31 11:06:53.401063-757.jpg,256.254005,468.27768,730.01075,481.74447,0
758,065/0/2022-10-31 11:06:53.407762-758.jpg,259.391505,467.51032,730.833265,482.19266,1
759,065/0/2022-10-31 11:06:53.415604-759.jpg,256.762305,468.16801,730.95218,484.1444,1
760,065/0/2022-10-31 11:06:53.421702-760.jpg,259.449845,469.245465,727.41855,481.38991,1
761,065/0/2022-10-31 11:06:53.429351-761.jpg,253.037732,469.32778,727.49936,482.436955,1
762,065/0/2022-10-31 11:06:53.434760-762.jpg,250.48103000000003,466.42996,726.6586699999999,480.43410000000006,1
763,065/0/2022-10-31 11:06:53.438685-763.jpg,246.963015,469.9353200000001,719.8529249999999,481.075285,1
764,065/0/2022-10-31 11:06:53.445172-764.jpg,248.420455,468.29221500000006,718.26935,481.19441,1
765,065/0/2022-10-31 11:06:53.451221-765.jpg,244.7584125,468.55381,715.305615,482.66578,1
766,065/0/2022-10-31 11:06:53.457829-766.jpg,242.465195,468.55555,713.066825,481.96061,1
767,065/0/2022-10-31 11:06:53.467610-767.jpg,242.67163,468.13269,713.631425,482.03841,1
768,065/0/2022-10-31 11:06:53.474424-768.jpg,241.64601500000003,465.78354,712.3060499999999,482.42438,1
769,065/0/2022-10-31 11:06:53.480620-769.jpg,242.5176,469.63116,714.1858100000001,479.103185,1
770,065/0/2022-10-31 11:06:53.484751-770.jpg,241.95286,468.21029,713.5739800000001,479.52867,1
771,065/0/2022-10-31 11:06:53.488898-771.jpg,241.794645,466.11526,714.3108699999999,480.7562400000001,1
772,065/0/2022-10-31 11:06:53.495951-772.jpg,240.0007475,468.690865,713.049895,481.149995,1
773,065/0/2022-10-31 11:06:53.500805-773.jpg,241.043375,467.41074,713.4779100000001,480.17895,1
774,065/0/2022-10-31 11:06:53.507819-774.jpg,240.050445,466.78242,717.52631,482.82056,1
775,065/0/2022-10-31 11:06:53.515679-775.jpg,243.35422,466.56513500000005,715.859845,480.86197,1
776,065/0/2022-10-31 11:06:53.522429-776.jpg,241.480535,467.091775,713.66699,478.736465,1
777,065/0/2022-10-31 11:06:53.529106-777.jpg,241.51526,468.006105,712.74857,479.6956300000001,1
778,065/0/2022-10-31 11:06:53.533637-778.jpg,240.117913,466.16378,715.58552,480.430605,1
779,065/0/2022-10-31 11:06:53.538638-779.jpg,241.19987250000003,468.02292,715.1513150000001,480.658025,1
780,065/0/2022-10-31 11:06:53.545544-780.jpg,243.499985,465.2377,712.1730399999999,481.00555,1
781,065/0/2022-10-31 11:06:53.550956-781.jpg,244.24575500000003,468.50699,712.899415,480.14024,1
782,065/0/2022-10-31 11:06:53.557684-782.jpg,241.4629675,466.98085,711.61038,480.681815,1
783,065/0/2022-10-31 11:06:53.564344-783.jpg,242.39474,468.05264000000005,711.2935950000001,482.96626,1
784,065/0/2022-10-31 11:06:53.569845-784.jpg,243.311665,466.70818,717.5167650000001,480.97437,1
785,065/0/2022-10-31 11:06:53.576469-785.jpg,240.3511325,466.911385,713.02414,480.98365,1
786,065/0/2022-10-31 11:06:53.582375-786.jpg,242.31349,467.30191,715.1734299999999,478.08165500000007,1
787,065/0/2022-10-31 11:06:53.588589-787.jpg,242.756965,466.23647000000005,713.9730350000001,480.18017,1
788,065/0/2022-10-31 11:06:53.595659-788.jpg,244.16259,466.353085,715.4976800000001,481.00319,1
789,065/0/2022-10-31 11:06:53.600846-789.jpg,240.871595,467.12439,712.27455,478.92333,1
