,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21746,034/2/2022-10-07 16:29:55.430361-21746.jpg,289.78812500000004,459.923915,761.73215,473.557665,1.0
21747,034/2/2022-10-07 16:29:55.436255-21747.jpg,290.83105,457.985345,760.6491050000001,473.35637,1.0
21748,034/2/2022-10-07 16:29:55.442615-21748.jpg,288.710285,459.73329,759.64134,473.374465,1.0
21749,034/2/2022-10-07 16:29:55.448964-21749.jpg,291.617345,461.345215,759.0395799999999,474.23759,1.0
21750,034/2/2022-10-07 16:29:55.455192-21750.jpg,292.77501499999994,457.7708,760.4008000000001,474.449745,1.0
21751,034/2/2022-10-07 16:29:55.463920-21751.jpg,292.4547,458.609215,762.9577199999999,472.82506500000005,1.0
21752,034/2/2022-10-07 16:29:55.470389-21752.jpg,294.82463499999994,457.1432050000001,759.91805,471.493905,1.0
21753,034/2/2022-10-07 16:29:55.476031-21753.jpg,290.58439000000004,456.59654,760.633095,473.278285,1.0
21754,034/2/2022-10-07 16:29:55.480769-21754.jpg,290.62429,458.3519399999999,761.166105,472.67914500000006,1.0
21755,034/2/2022-10-07 16:29:55.486427-21755.jpg,291.76663,458.141515,763.707,474.16432,1.0
21756,034/2/2022-10-07 16:29:55.492539-21756.jpg,290.9664,459.210605,763.1556599999999,473.20122,1.0
21757,034/2/2022-10-07 16:29:55.499075-21757.jpg,291.41944,458.70958500000006,763.1169749999999,473.24877,1.0
21758,034/2/2022-10-07 16:29:55.505580-21758.jpg,292.45091,457.63312,762.64921,475.133145,1.0
21759,034/2/2022-10-07 16:29:55.511310-21759.jpg,293.20038,459.13366,761.73683,474.95071,1.0
21760,034/2/2022-10-07 16:29:55.518037-21760.jpg,292.71459000000004,456.823075,764.6084000000001,475.898565,1.0
21761,034/2/2022-10-07 16:29:55.524013-21761.jpg,292.71951,458.19562,763.64416,475.04102,1.0
21762,034/2/2022-10-07 16:29:55.530269-21762.jpg,291.674505,457.2784400000001,764.126205,472.91347,1.0
21763,034/2/2022-10-07 16:29:55.536376-21763.jpg,290.362935,458.210275,763.149125,474.3125,1.0
21764,034/2/2022-10-07 16:29:55.542757-21764.jpg,291.938245,459.01008,761.7558750000001,475.92326,1.0
21765,034/2/2022-10-07 16:29:55.549177-21765.jpg,294.10343,456.41106,761.66042,475.59456000000006,1.0
21766,034/2/2022-10-07 16:29:55.557818-21766.jpg,291.02879,460.681945,762.1162499999999,475.15474,1.0
21767,034/2/2022-10-07 16:29:55.567146-21767.jpg,289.90154,460.00323,762.57325,474.95542,1.0
21768,034/2/2022-10-07 16:29:55.574502-21768.jpg,294.37803999999994,459.40776,763.60613,476.003705,1.0
21769,034/2/2022-10-07 16:29:55.583084-21769.jpg,292.30695000000003,459.86532,760.3991699999999,473.39591500000006,1.0
21770,034/2/2022-10-07 16:29:55.589944-21770.jpg,291.996375,458.72038,764.0234350000001,475.30042,1.0
21771,034/2/2022-10-07 16:29:55.595440-21771.jpg,295.001535,458.8218,761.3251,475.32558,1.0
21772,034/2/2022-10-07 16:29:55.600757-21772.jpg,291.207365,459.844555,764.38204,475.9887,1.0
21773,034/2/2022-10-07 16:29:55.606107-21773.jpg,290.751315,458.91309,763.36104,475.34865,1.0
21774,034/2/2022-10-07 16:29:55.609141-21774.jpg,292.619565,459.63389000000006,761.8905599999999,476.56367,1.0
21775,034/2/2022-10-07 16:29:55.611869-21775.jpg,291.92627,458.426195,762.6053099999999,476.30347000000006,1.0
21776,034/2/2022-10-07 16:29:55.618190-21776.jpg,292.660085,457.83822,762.2008500000001,474.91676000000007,1.0
21777,034/2/2022-10-07 16:29:55.626884-21777.jpg,291.30557,459.84902,762.0748699999999,475.04074,1.0
21778,034/2/2022-10-07 16:29:55.636793-21778.jpg,291.46494,458.09208,760.541475,476.5622100000001,1.0
21779,034/2/2022-10-07 16:29:55.642150-21779.jpg,291.99802,459.785545,762.65112,476.52271500000006,1.0
21780,034/2/2022-10-07 16:29:55.646346-21780.jpg,293.79113,459.1541050000001,762.01564,476.395595,1.0
21781,034/2/2022-10-07 16:29:55.650391-21781.jpg,293.681365,458.114145,762.5744349999999,474.634445,1.0
21782,034/2/2022-10-07 16:29:55.655154-21782.jpg,291.46844,459.349285,761.529835,473.73776,1.0
21783,034/2/2022-10-07 16:29:55.661463-21783.jpg,294.24716,459.46377500000006,762.7799299999999,475.11013,1.0
21784,034/2/2022-10-07 16:29:55.667983-21784.jpg,292.7826,459.31218,763.28624,474.98646,1.0
21785,034/2/2022-10-07 16:29:55.674142-21785.jpg,293.16891,458.361465,763.40402,475.84174,1.0
21786,034/2/2022-10-07 16:29:55.680425-21786.jpg,292.20621,458.4216300000001,762.16808,473.8612800000001,1.0
21787,034/2/2022-10-07 16:29:55.689086-21787.jpg,295.481315,458.84344,763.198065,475.08052,1.0
21788,034/2/2022-10-07 16:29:55.698003-21788.jpg,293.872755,459.66781,762.0332900000001,473.55411,1.0
21789,034/2/2022-10-07 16:29:55.703892-21789.jpg,293.64988500000004,457.7961,764.299705,477.512645,1.0
21790,034/2/2022-10-07 16:29:55.709599-21790.jpg,295.2855,458.5685,763.8848849999999,474.80725,1.0
21791,034/2/2022-10-07 16:29:55.717800-21791.jpg,293.9909,458.56451,762.927345,476.072345,1.0
21792,034/2/2022-10-07 16:29:55.722595-21792.jpg,294.476535,460.434515,762.904235,475.777525,1.0
21793,034/2/2022-10-07 16:29:55.727187-21793.jpg,293.337065,458.66692,763.7297599999999,475.73879,1.0
21794,034/2/2022-10-07 16:29:55.731395-21794.jpg,292.653705,457.974515,762.93941,475.05284000000006,1.0
21795,034/2/2022-10-07 16:29:55.736537-21795.jpg,295.69354,457.814125,762.9851749999999,474.777365,1.0
21796,034/2/2022-10-07 16:29:55.742819-21796.jpg,294.80019500000003,460.081555,763.955185,476.528125,1.0
21797,034/2/2022-10-07 16:29:55.749275-21797.jpg,296.037735,455.90545,764.343,476.59089499999993,1.0
21798,034/2/2022-10-07 16:29:55.755409-21798.jpg,292.915665,457.61178,763.3728900000001,475.8794,1.0
21799,034/2/2022-10-07 16:29:55.761533-21799.jpg,295.783435,456.59479,762.496275,478.542735,1.0
21800,034/2/2022-10-07 16:29:55.767898-21800.jpg,291.32230500000003,460.26669,763.50836,475.84753,1.0
21801,034/2/2022-10-07 16:29:55.774001-21801.jpg,294.00802,458.78808,764.5198399999999,476.323965,1.0
21802,034/2/2022-10-07 16:29:55.780284-21802.jpg,296.758615,459.39527,764.6189949999999,476.87601,1.0
21803,034/2/2022-10-07 16:29:55.786275-21803.jpg,292.553915,457.43105,762.8310650000001,477.22362,1.0
21804,034/2/2022-10-07 16:29:55.792717-21804.jpg,294.372445,459.106075,764.4780800000001,475.27527,1.0
21805,034/2/2022-10-07 16:29:55.799194-21805.jpg,293.61185,460.05429,764.142345,476.590965,1.0
21806,034/2/2022-10-07 16:29:55.805876-21806.jpg,294.21105,460.28442500000006,764.193685,475.507335,1.0
21807,034/2/2022-10-07 16:29:55.811347-21807.jpg,292.23599,456.73796,763.9377850000001,473.507125,1.0
21808,034/2/2022-10-07 16:29:55.817924-21808.jpg,294.16355500000003,459.60002,764.87018,475.2653800000001,1.0
21809,034/2/2022-10-07 16:29:55.823966-21809.jpg,296.077315,458.644595,764.81502,475.47175,1.0
21810,034/2/2022-10-07 16:29:55.830403-21810.jpg,293.921935,458.915745,762.68103,476.7303999999999,1.0
21811,034/2/2022-10-07 16:29:55.838417-21811.jpg,292.30542,459.7915,765.45733,475.88973,1.0
21812,034/2/2022-10-07 16:29:55.844816-21812.jpg,293.08935499999995,460.52453,763.56081,475.712325,1.0
21813,034/2/2022-10-07 16:29:55.851451-21813.jpg,295.17740000000003,459.601265,760.9512850000001,476.659715,1.0
21814,034/2/2022-10-07 16:29:55.855866-21814.jpg,296.468165,458.191655,764.6447499999999,477.014695,1.0
21815,034/2/2022-10-07 16:29:55.861607-21815.jpg,293.95235,460.635625,764.47132,478.430325,1.0
21816,034/2/2022-10-07 16:29:55.867850-21816.jpg,294.8921,460.79181000000005,762.693385,477.04122000000007,1.0
21817,034/2/2022-10-07 16:29:55.874055-21817.jpg,296.104605,459.6574,764.5975349999999,478.22098,1.0
21818,034/2/2022-10-07 16:29:55.880650-21818.jpg,294.25389,461.20269,762.5957500000001,475.85187,1.0
21819,034/2/2022-10-07 16:29:55.891129-21819.jpg,294.43424,461.26964,762.7942099999999,477.78248500000007,1.0
21820,034/2/2022-10-07 16:29:55.898286-21820.jpg,296.277145,459.8810500000001,765.388565,476.94125,1.0
21821,034/2/2022-10-07 16:29:55.903604-21821.jpg,295.73694,460.2992,763.531395,476.40829,1.0
21822,034/2/2022-10-07 16:29:55.907989-21822.jpg,294.848985,461.05404,764.962125,476.093975,1.0
21823,034/2/2022-10-07 16:29:55.911814-21823.jpg,293.79977,459.99588,762.41632,477.51699,1.0
21824,034/2/2022-10-07 16:29:55.918637-21824.jpg,295.86067,461.1615,763.6055700000001,475.28064,1.0
21825,034/2/2022-10-07 16:29:55.927257-21825.jpg,293.81889,460.132415,763.293525,476.77062,1.0
21826,034/2/2022-10-07 16:29:55.937973-21826.jpg,295.7556,460.069795,763.24166,476.34872,1.0
21827,034/2/2022-10-07 16:29:55.944477-21827.jpg,294.90637,459.2599200000001,764.0048800000001,476.491335,1.0
21828,034/2/2022-10-07 16:29:55.951082-21828.jpg,296.85179500000004,461.013995,765.2366599999999,474.83085,1.0
21829,034/2/2022-10-07 16:29:55.955617-21829.jpg,295.311395,458.81198000000006,762.183525,475.402175,1.0
21830,034/2/2022-10-07 16:29:55.959347-21830.jpg,292.889945,460.010635,763.68057,475.16169,1.0
21831,034/2/2022-10-07 16:29:55.962482-21831.jpg,293.59251,459.93105,762.1004300000001,475.24059,1.0
21832,034/2/2022-10-07 16:29:55.968042-21832.jpg,294.0237,461.57597,761.897095,475.30831,1.0
21833,034/2/2022-10-07 16:29:55.974015-21833.jpg,292.824005,462.79933000000005,758.280475,478.42241,1.0
21834,034/2/2022-10-07 16:29:55.980239-21834.jpg,293.564675,460.08427,760.4780450000001,475.74837,1.0
21835,034/2/2022-10-07 16:29:55.986455-21835.jpg,291.84553000000005,460.77861,762.1926799999999,475.454525,1.0
21836,034/2/2022-10-07 16:29:55.992655-21836.jpg,293.410495,461.19907,761.8774000000001,477.55507,1.0
21837,034/2/2022-10-07 16:29:55.999257-21837.jpg,291.908725,463.1576,762.52362,476.76632,1.0
21838,034/2/2022-10-07 16:29:56.005414-21838.jpg,293.51465,461.221465,763.3938600000001,477.9421,1.0
21839,034/2/2022-10-07 16:29:56.011421-21839.jpg,292.38633,461.206,762.104375,477.85592,1.0
21840,034/2/2022-10-07 16:29:56.018094-21840.jpg,292.572325,461.26128,760.06917,476.08504,1.0
21841,034/2/2022-10-07 16:29:56.024015-21841.jpg,293.07077000000004,462.32696,762.2070000000001,477.46149,1.0
21842,034/2/2022-10-07 16:29:56.030339-21842.jpg,294.250795,460.490225,758.6890700000001,477.30803,1.0
21843,034/2/2022-10-07 16:29:56.036744-21843.jpg,292.40956,463.5453,761.94682,479.45748,1.0
21844,034/2/2022-10-07 16:29:56.042771-21844.jpg,290.71234000000004,461.02064999999993,761.106515,477.1065200000001,1.0
21845,034/2/2022-10-07 16:29:56.050828-21845.jpg,292.775405,461.36659,758.2387699999999,479.1617,1.0
21846,034/2/2022-10-07 16:29:56.056911-21846.jpg,290.539725,462.38782,758.9487900000001,477.6779,1.0
21847,034/2/2022-10-07 16:29:56.062511-21847.jpg,291.99422,460.81857,758.00281,478.85359,1.0
21848,034/2/2022-10-07 16:29:56.067979-21848.jpg,290.768335,460.7840500000001,760.46049,476.883385,1.0
21849,034/2/2022-10-07 16:29:56.074494-21849.jpg,292.66149,463.17978,760.2292199999999,477.6787,1.0
21850,034/2/2022-10-07 16:29:56.080558-21850.jpg,292.53771,461.55816,759.522995,476.584395,1.0
21851,034/2/2022-10-07 16:29:56.089245-21851.jpg,290.22173,462.776695,761.74791,478.478025,1.0
21852,034/2/2022-10-07 16:29:56.095719-21852.jpg,290.809625,463.44381,760.7618600000001,477.07817,1.0
21853,034/2/2022-10-07 16:29:56.101989-21853.jpg,291.78333,462.07566,759.7140049999999,477.93517,1.0
21854,034/2/2022-10-07 16:29:56.107302-21854.jpg,291.19086500000003,463.2782150000001,760.15603,479.295,1.0
21855,034/2/2022-10-07 16:29:56.114012-21855.jpg,289.93113,462.100785,762.28492,478.64457,1.0
21856,034/2/2022-10-07 16:29:56.120758-21856.jpg,290.343855,462.75776500000006,760.24215,478.77449000000007,1.0
21857,034/2/2022-10-07 16:29:56.125588-21857.jpg,290.97168,462.94108000000006,760.501585,480.41655,1.0
21858,034/2/2022-10-07 16:29:56.130612-21858.jpg,294.23614999999995,463.09134,761.10887,480.700885,1.0
21859,034/2/2022-10-07 16:29:56.136239-21859.jpg,293.1764,462.7197,758.43806,478.80751,1.0
21860,034/2/2022-10-07 16:29:56.142778-21860.jpg,289.38905,463.972875,761.89174,479.0047100000001,1.0
21861,034/2/2022-10-07 16:29:56.151466-21861.jpg,292.082755,464.8677100000001,758.27108,480.65699500000005,1.0
21862,034/2/2022-10-07 16:29:56.157584-21862.jpg,289.29521,461.142515,759.4176,479.3301650000001,1.0
21863,034/2/2022-10-07 16:29:56.163032-21863.jpg,290.66466,463.776785,758.34241,478.529115,1.0
21864,034/2/2022-10-07 16:29:56.168702-21864.jpg,288.974465,462.489385,761.21875,478.568125,1.0
21865,034/2/2022-10-07 16:29:56.176593-21865.jpg,290.85873000000004,462.9595,760.62665,478.275595,1.0
21866,034/2/2022-10-07 16:29:56.180118-21866.jpg,291.18213,463.94055,760.04207,478.75124,1.0
21867,034/2/2022-10-07 16:29:56.186555-21867.jpg,290.01648,462.07326,760.6433400000001,478.90464,1.0
21868,034/2/2022-10-07 16:29:56.192643-21868.jpg,293.386765,462.18754,761.12448,477.833205,1.0
21869,034/2/2022-10-07 16:29:56.199381-21869.jpg,291.297485,462.35012000000006,760.75227,478.317195,1.0
21870,034/2/2022-10-07 16:29:56.205771-21870.jpg,291.437585,465.15268,761.077205,478.968935,1.0
21871,034/2/2022-10-07 16:29:56.211365-21871.jpg,288.221485,462.93868,760.55553,478.9769,1.0
21872,034/2/2022-10-07 16:29:56.218158-21872.jpg,292.41756,464.19693500000005,760.836305,477.81001,1.0
21873,034/2/2022-10-07 16:29:56.226952-21873.jpg,291.86963000000003,463.890395,761.97761,477.03775,1.0
21874,034/2/2022-10-07 16:29:56.236578-21874.jpg,291.357805,464.803865,761.32569,480.53905,1.0
21875,034/2/2022-10-07 16:29:56.242130-21875.jpg,290.89248999999995,464.2297,762.7208999999999,478.01802,1.0
21876,034/2/2022-10-07 16:29:56.246775-21876.jpg,292.06093,463.75787,761.753385,480.032615,1.0
21877,034/2/2022-10-07 16:29:56.250598-21877.jpg,291.760375,464.47774,758.914475,478.67621,1.0
21878,034/2/2022-10-07 16:29:56.255217-21878.jpg,293.2827,463.04465,761.013605,478.3045100000001,1.0
21879,034/2/2022-10-07 16:29:56.261375-21879.jpg,293.40463,462.832075,760.34699,478.442125,1.0
21880,034/2/2022-10-07 16:29:56.267909-21880.jpg,294.74571000000003,460.245435,760.6879899999999,476.3647,1.0
21881,034/2/2022-10-07 16:29:56.274276-21881.jpg,292.980295,461.55879,759.557435,476.89026,1.0
21882,034/2/2022-10-07 16:29:56.280389-21882.jpg,292.990515,461.55844,760.88296,478.96164,1.0
21883,034/2/2022-10-07 16:29:56.286537-21883.jpg,293.79287,461.93805,759.64713,478.31057,1.0
21884,034/2/2022-10-07 16:29:56.292622-21884.jpg,291.35443000000004,462.936935,761.84351,480.28584,1.0
21885,034/2/2022-10-07 16:29:56.299208-21885.jpg,292.761805,461.81523,763.431595,479.069555,1.0
21886,034/2/2022-10-07 16:29:56.305352-21886.jpg,293.53635,461.72494,762.14022,477.353745,1.0
21887,034/2/2022-10-07 16:29:56.311583-21887.jpg,292.082095,462.81327,761.86534,476.7864100000001,1.0
21888,034/2/2022-10-07 16:29:56.318234-21888.jpg,293.73524999999995,461.76878,762.8494450000001,477.800675,1.0
21889,034/2/2022-10-07 16:29:56.324352-21889.jpg,292.783945,462.37326999999993,763.345295,478.7350349999999,1.0
21890,034/2/2022-10-07 16:29:56.330568-21890.jpg,293.42607,463.40295,763.35405,477.61029,1.0
21891,034/2/2022-10-07 16:29:56.336282-21891.jpg,292.59122,462.036105,763.3786799999999,480.02629,1.0
21892,034/2/2022-10-07 16:29:56.342827-21892.jpg,292.74075,461.4901500000001,760.9214900000001,478.98876,1.0
21893,034/2/2022-10-07 16:29:56.349030-21893.jpg,295.93441,462.06397,763.540825,479.69941000000006,1.0
21894,034/2/2022-10-07 16:29:56.355209-21894.jpg,295.821775,463.237645,761.37452,479.94343,1.0
21895,034/2/2022-10-07 16:29:56.361361-21895.jpg,295.28979,464.64975,763.61517,479.100255,1.0
21896,034/2/2022-10-07 16:29:56.368049-21896.jpg,296.08482000000004,462.620195,765.2445150000001,480.234195,1.0
21897,034/2/2022-10-07 16:29:56.374358-21897.jpg,293.25631,463.213165,764.688845,481.1313,1.0
21898,034/2/2022-10-07 16:29:56.380535-21898.jpg,294.71487,465.043035,761.3728799999999,478.881815,1.0
21899,034/2/2022-10-07 16:29:56.386469-21899.jpg,296.50726,462.93737,763.8138399999999,480.35048,1.0
21900,034/2/2022-10-07 16:29:56.392817-21900.jpg,294.658235,462.33933,765.8078950000001,479.647345,1.0
21901,034/2/2022-10-07 16:29:56.399210-21901.jpg,292.905825,463.26618,763.18146,479.992965,1.0
21902,034/2/2022-10-07 16:29:56.405344-21902.jpg,296.15132000000006,463.45633,765.6852550000001,480.12282,1.0
21903,034/2/2022-10-07 16:29:56.411368-21903.jpg,296.11206000000004,465.03227,763.1283050000001,481.5154600000001,1.0
21904,034/2/2022-10-07 16:29:56.417948-21904.jpg,294.74764000000005,462.793305,764.90125,480.43508,1.0
21905,034/2/2022-10-07 16:29:56.424064-21905.jpg,293.74389,463.85422000000005,766.0464199999999,480.747715,1.0
21906,034/2/2022-10-07 16:29:56.430568-21906.jpg,295.43663000000004,461.973665,765.00175,480.385845,1.0
21907,034/2/2022-10-07 16:29:56.436977-21907.jpg,295.4092,462.56833,765.795025,482.0993950000001,1.0
21908,034/2/2022-10-07 16:29:56.442825-21908.jpg,295.22256000000004,463.9051500000001,764.63376,480.685675,1.0
21909,034/2/2022-10-07 16:29:56.449058-21909.jpg,294.17189,463.970635,765.4308,479.868285,1.0
21910,034/2/2022-10-07 16:29:56.455316-21910.jpg,292.7197,463.414685,762.813335,480.732885,1.0
21911,034/2/2022-10-07 16:29:56.461425-21911.jpg,296.56198500000005,462.97858,766.61924,479.91515,1.0
21912,034/2/2022-10-07 16:29:56.468008-21912.jpg,293.97568,465.442595,765.0793100000001,480.776505,1.0
21913,034/2/2022-10-07 16:29:56.474324-21913.jpg,294.06434,461.66453,763.862445,477.622725,1.0
21914,034/2/2022-10-07 16:29:56.480506-21914.jpg,296.21111499999995,463.73116,764.282995,479.313525,1.0
21915,034/2/2022-10-07 16:29:56.489419-21915.jpg,293.959505,462.764095,764.4916000000001,480.15942,1.0
21916,034/2/2022-10-07 16:29:56.498376-21916.jpg,296.24244,462.678715,763.544345,480.43249,1.0
21917,034/2/2022-10-07 16:29:56.504247-21917.jpg,295.914775,462.521,765.1128,478.37367,1.0
21918,034/2/2022-10-07 16:29:56.511339-21918.jpg,294.76350499999995,461.29084,764.70645,478.218975,1.0
21919,034/2/2022-10-07 16:29:56.520449-21919.jpg,294.66932,462.90465,764.63191,477.6069900000001,1.0
21920,034/2/2022-10-07 16:29:56.525986-21920.jpg,292.781745,463.16491,761.91679,479.40828,1.0
21921,034/2/2022-10-07 16:29:56.531212-21921.jpg,294.70747500000004,462.50084,765.93151,479.44485,1.0
21922,034/2/2022-10-07 16:29:56.534974-21922.jpg,293.41193,464.351685,763.8485149999999,478.13547,1.0
21923,034/2/2022-10-07 16:29:56.538635-21923.jpg,293.85729000000003,462.74031,766.67055,477.61709500000006,1.0
21924,034/2/2022-10-07 16:29:56.542892-21924.jpg,291.572185,461.62931,763.3976299999999,479.578145,1.0
21925,034/2/2022-10-07 16:29:56.549741-21925.jpg,291.76145,464.541175,763.068575,479.36799,1.0
21926,034/2/2022-10-07 16:29:56.558397-21926.jpg,293.46246499999995,462.887355,764.6187850000001,479.03789,1.0
21927,034/2/2022-10-07 16:29:56.566114-21927.jpg,296.20797000000005,462.65322,763.872805,479.53708,1.0
21928,034/2/2022-10-07 16:29:56.573194-21928.jpg,293.89125,465.14848,764.2868299999999,479.57668500000005,1.0
21929,034/2/2022-10-07 16:29:56.578118-21929.jpg,295.802745,463.70004,763.36404,480.458845,1.0
21930,034/2/2022-10-07 16:29:56.583804-21930.jpg,295.12939,463.314675,765.3891699999999,477.666325,1.0
21931,034/2/2022-10-07 16:29:56.589511-21931.jpg,295.78915,460.674005,765.95281,479.6156,1.0
21932,034/2/2022-10-07 16:29:56.593383-21932.jpg,295.969235,461.9198300000001,767.19566,480.36118,1.0
21933,034/2/2022-10-07 16:29:56.598875-21933.jpg,300.0402,461.787435,765.7199499999999,478.211245,1.0
21934,034/2/2022-10-07 16:29:56.605243-21934.jpg,300.99753,461.80008,770.74172,479.532115,1.0
21935,034/2/2022-10-07 16:29:56.611537-21935.jpg,302.03777500000007,463.3604,768.65047,475.73235,1.0
21936,034/2/2022-10-07 16:29:56.618255-21936.jpg,301.8931,464.15958,768.5631,478.52449,1.0
21937,034/2/2022-10-07 16:29:56.625027-21937.jpg,302.17085,460.600735,770.06387,476.2903,1.0
21938,034/2/2022-10-07 16:29:56.630515-21938.jpg,299.289105,463.47144,768.34996,476.397005,1.0
21939,034/2/2022-10-07 16:29:56.636463-21939.jpg,300.599335,461.36402,769.54513,476.152965,1.0
21940,034/2/2022-10-07 16:29:56.642835-21940.jpg,301.17041,462.379025,769.57069,480.470785,1.0
21941,034/2/2022-10-07 16:29:56.649103-21941.jpg,299.98075,462.26509,770.276355,478.87627,1.0
21942,034/2/2022-10-07 16:29:56.655348-21942.jpg,299.907435,462.03044000000006,770.18337,479.846705,1.0
21943,034/2/2022-10-07 16:29:56.661515-21943.jpg,300.41384500000004,460.801775,769.3382700000001,479.81689,1.0
21944,034/2/2022-10-07 16:29:56.668050-21944.jpg,300.550165,461.881755,769.69769,478.73451,1.0
21945,034/2/2022-10-07 16:29:56.674403-21945.jpg,302.38824,461.05489,768.63617,478.962315,1.0
21946,034/2/2022-10-07 16:29:56.680819-21946.jpg,298.527465,463.21889,770.43253,478.30556,1.0
21947,034/2/2022-10-07 16:29:56.686654-21947.jpg,301.751555,460.90947000000006,770.86203,476.2951699999999,1.0
21948,034/2/2022-10-07 16:29:56.692710-21948.jpg,301.021685,461.035055,770.14513,478.8844,1.0
21949,034/2/2022-10-07 16:29:56.699305-21949.jpg,300.32129999999995,462.376185,769.3989799999999,477.039,1.0
21950,034/2/2022-10-07 16:29:56.707214-21950.jpg,301.32785,462.9520700000001,768.3243349999999,476.68052,1.0
21951,034/2/2022-10-07 16:29:56.714716-21951.jpg,300.44446500000004,463.585165,771.881985,477.83963000000006,1.0
21952,034/2/2022-10-07 16:29:56.720712-21952.jpg,300.560895,461.802,772.79439,480.70879,1.0
21953,034/2/2022-10-07 16:29:56.724810-21953.jpg,302.24768500000005,462.22169,770.01236,476.617695,1.0
21954,034/2/2022-10-07 16:29:56.730581-21954.jpg,301.07496000000003,463.78962,771.2029299999999,477.42427,1.0
21955,034/2/2022-10-07 16:29:56.736729-21955.jpg,300.82713,460.98464500000006,771.8848899999999,479.2102,1.0
21956,034/2/2022-10-07 16:29:56.742879-21956.jpg,301.63390000000004,462.95194,770.8921599999999,478.65141,1.0
21957,034/2/2022-10-07 16:29:56.749176-21957.jpg,299.74708,461.182365,771.8179600000001,479.13848,1.0
21958,034/2/2022-10-07 16:29:56.755334-21958.jpg,300.958315,461.351585,771.7723699999999,477.878635,1.0
21959,034/2/2022-10-07 16:29:56.761649-21959.jpg,302.328315,464.33958,771.04205,478.29053,1.0
21960,034/2/2022-10-07 16:29:56.771071-21960.jpg,300.76390000000004,461.88539,768.64662,477.22886000000005,1.0
21961,034/2/2022-10-07 16:29:56.778201-21961.jpg,301.741455,462.59508,769.74975,478.33499000000006,1.0
21962,034/2/2022-10-07 16:29:56.783654-21962.jpg,302.5349,462.63812,772.17223,479.27283,1.0
21963,034/2/2022-10-07 16:29:56.788308-21963.jpg,301.036135,462.4462,770.24488,477.50255,1.0
21964,034/2/2022-10-07 16:29:56.792986-21964.jpg,301.669615,461.70087,771.681965,479.30503,1.0
21965,034/2/2022-10-07 16:29:56.799556-21965.jpg,301.13185500000003,464.312345,770.3778,478.441545,1.0
21966,034/2/2022-10-07 16:29:56.805545-21966.jpg,301.12417,462.21309,772.423075,476.995625,1.0
21967,034/2/2022-10-07 16:29:56.811685-21967.jpg,301.62975000000006,461.60911,772.3883450000001,478.357155,1.0
21968,034/2/2022-10-07 16:29:56.820048-21968.jpg,302.54324500000007,462.0536000000001,769.40685,479.88221,1.0
21969,034/2/2022-10-07 16:29:56.825986-21969.jpg,303.338945,461.64575,770.5616600000001,477.88448,1.0
21970,034/2/2022-10-07 16:29:56.831663-21970.jpg,301.5135,461.79551,771.1553000000001,478.79431,1.0
21971,034/2/2022-10-07 16:29:56.836673-21971.jpg,302.40893500000004,461.402355,771.22435,478.18966,1.0
21972,034/2/2022-10-07 16:29:56.842886-21972.jpg,299.73939,462.931835,770.82347,478.778575,1.0
21973,034/2/2022-10-07 16:29:56.849087-21973.jpg,302.58050000000003,461.68158,769.03451,479.18265,1.0
21974,034/2/2022-10-07 16:29:56.855384-21974.jpg,302.434245,460.835775,770.6118799999999,476.97002,1.0
21975,034/2/2022-10-07 16:29:56.861672-21975.jpg,302.14759000000004,461.885935,769.48107,478.44589500000006,1.0
21976,034/2/2022-10-07 16:29:56.871071-21976.jpg,301.70886499999995,461.654345,771.0904899999999,477.497925,1.0
21977,034/2/2022-10-07 16:29:56.877482-21977.jpg,300.32414500000004,461.6026300000001,769.8637500000001,476.572585,1.0
21978,034/2/2022-10-07 16:29:56.883872-21978.jpg,301.477815,460.590825,770.300475,475.8485500000001,1.0
21979,034/2/2022-10-07 16:29:56.888887-21979.jpg,300.41725,461.00293,770.0513100000001,478.393645,1.0
21980,034/2/2022-10-07 16:29:56.892904-21980.jpg,299.039115,462.48515,772.09204,478.9608500000001,1.0
21981,034/2/2022-10-07 16:29:56.899336-21981.jpg,300.252435,463.74454,772.1424649999999,478.55001,1.0
21982,034/2/2022-10-07 16:29:56.905779-21982.jpg,300.74623,460.66336,769.83703,478.22929,1.0
21983,034/2/2022-10-07 16:29:56.911619-21983.jpg,299.70279500000004,461.03275,772.09593,477.94673,1.0
21984,034/2/2022-10-07 16:29:56.920179-21984.jpg,301.75133500000004,462.52936,770.472,478.405435,1.0
21985,034/2/2022-10-07 16:29:56.926730-21985.jpg,301.466005,459.425615,769.42914,479.255625,1.0
21986,034/2/2022-10-07 16:29:56.933135-21986.jpg,301.135915,460.90826,769.5430250000001,479.294935,1.0
21987,034/2/2022-10-07 16:29:56.937742-21987.jpg,300.8424100000001,460.20558,770.98546,477.53563,1.0
21988,034/2/2022-10-07 16:29:56.943119-21988.jpg,301.94737,460.83459,770.874825,477.949405,1.0
21989,034/2/2022-10-07 16:29:56.949100-21989.jpg,299.876495,464.361995,773.067485,480.606555,1.0
21990,034/2/2022-10-07 16:29:56.955452-21990.jpg,305.094595,461.92509,774.134485,478.671195,1.0
21991,034/2/2022-10-07 16:29:56.963395-21991.jpg,309.0516,463.011305,777.38695,480.085385,1.0
21992,034/2/2022-10-07 16:29:56.971508-21992.jpg,309.622895,463.624915,775.68751,478.76485,1.0
