,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11322,003/0/2022-09-27 13:11:30.618695-11322.jpg,217.989015,497.80782,787.6435199999999,510.79017,1.0
11323,003/0/2022-09-27 13:11:30.625368-11323.jpg,214.369689,491.6516250000001,788.387425,511.049345,1.0
11324,003/0/2022-09-27 13:11:30.631502-11324.jpg,214.85945,495.01301,788.0156,515.73194,1.0
11325,003/0/2022-09-27 13:11:30.637424-11325.jpg,218.46098,494.29423,786.376615,512.9548,1.0
11326,003/0/2022-09-27 13:11:30.643850-11326.jpg,214.193132,496.997985,791.1855350000001,513.56878,1.0
11327,003/0/2022-09-27 13:11:30.649858-11327.jpg,217.182501,496.1970500000001,782.9850150000001,514.959355,1.0
11328,003/0/2022-09-27 13:11:30.656179-11328.jpg,216.319962,497.91914,786.03762,515.6999650000001,1.0
11329,003/0/2022-09-27 13:11:30.662550-11329.jpg,217.2742475,501.7264300000001,785.571415,514.731445,1.0
11330,003/0/2022-09-27 13:11:30.668810-11330.jpg,213.170425,495.35239,787.887225,514.382565,1.0
11331,003/0/2022-09-27 13:11:30.675542-11331.jpg,212.49593,498.75318,785.3113,513.6293350000001,1.0
11332,003/0/2022-09-27 13:11:30.684141-11332.jpg,214.927925,498.407675,788.6630250000001,512.74682,1.0
11333,003/0/2022-09-27 13:11:30.690700-11333.jpg,214.371915,494.65602,790.02303,512.6364249999999,1.0
11334,003/0/2022-09-27 13:11:30.697366-11334.jpg,220.831955,493.36223500000006,789.32372,511.46337,1.0
11335,003/0/2022-09-27 13:11:30.701438-11335.jpg,220.38429,500.463175,789.151615,514.118305,1.0
11336,003/0/2022-09-27 13:11:30.706014-11336.jpg,219.67409,494.1097600000001,784.376455,511.05223,1.0
11337,003/0/2022-09-27 13:11:30.712405-11337.jpg,217.717755,494.4319,789.86018,513.300045,1.0
11338,003/0/2022-09-27 13:11:30.718708-11338.jpg,211.647744,496.5379949999999,786.442475,513.36196,1.0
11339,003/0/2022-09-27 13:11:30.727955-11339.jpg,213.15493400000005,496.51062,787.5337099999999,510.63817000000006,1.0
11340,003/0/2022-09-27 13:11:30.734960-11340.jpg,214.543834,497.71357,788.8094900000001,512.90815,1.0
11341,003/0/2022-09-27 13:11:30.739876-11341.jpg,215.5223975,497.51951,788.7976249999999,515.13329,1.0
11342,003/0/2022-09-27 13:11:30.745244-11342.jpg,214.620915,496.66128,789.1686299999999,511.45945000000006,1.0
11343,003/0/2022-09-27 13:11:30.749758-11343.jpg,213.158195,496.003625,788.90221,514.001855,1.0
11344,003/0/2022-09-27 13:11:30.756067-11344.jpg,222.109405,494.0604,787.61394,513.238695,1.0
11345,003/0/2022-09-27 13:11:30.762493-11345.jpg,224.07876,498.14584,784.07821,514.550215,1.0
11346,003/0/2022-09-27 13:11:30.768548-11346.jpg,216.69111,494.545365,791.29854,513.20322,1.0
11347,003/0/2022-09-27 13:11:30.775399-11347.jpg,217.2594525,494.08104,786.3588649999999,510.880265,1.0
11348,003/0/2022-09-27 13:11:30.782112-11348.jpg,219.69897,494.90583,785.71011,513.210505,1.0
11349,003/0/2022-09-27 13:11:30.787566-11349.jpg,216.6969275,496.253365,790.0360099999999,515.0335,1.0
11350,003/0/2022-09-27 13:11:30.795552-11350.jpg,215.664515,493.03685,786.1683350000001,512.4601700000001,1.0
11351,003/0/2022-09-27 13:11:30.801127-11351.jpg,217.986535,498.70783000000006,784.82109,510.45102,1.0
11352,003/0/2022-09-27 13:11:30.806194-11352.jpg,213.38299,496.91965,786.88277,510.5096,1.0
11353,003/0/2022-09-27 13:11:30.812361-11353.jpg,212.65172,493.447735,785.23045,510.93971,1.0
11354,003/0/2022-09-27 13:11:30.818716-11354.jpg,217.957321,497.00681,785.75112,512.06687,1.0
11355,003/0/2022-09-27 13:11:30.825898-11355.jpg,207.234876,499.088895,788.6703299999999,510.42892,1.0
11356,003/0/2022-09-27 13:11:30.831683-11356.jpg,219.22709,493.11846,784.73282,509.60523,1.0
11357,003/0/2022-09-27 13:11:30.837473-11357.jpg,217.649105,494.26595,782.635755,510.49348,1.0
11358,003/0/2022-09-27 13:11:30.845438-11358.jpg,204.132666,497.68271,785.40297,508.139495,1.0
11359,003/0/2022-09-27 13:11:30.851709-11359.jpg,214.2966475,499.190705,786.564965,509.720905,1.0
11360,003/0/2022-09-27 13:11:30.857067-11360.jpg,216.39943,498.45095,782.745085,507.90148,1.0
11361,003/0/2022-09-27 13:11:30.862825-11361.jpg,214.976506,497.48129499999993,783.0678,508.186105,1.0
11362,003/0/2022-09-27 13:11:30.868731-11362.jpg,208.059285,497.33597,786.29495,509.20712,1.0
11363,003/0/2022-09-27 13:11:30.877005-11363.jpg,210.550085,497.25364,786.8699450000001,511.11141,1.0
11364,003/0/2022-09-27 13:11:30.882861-11364.jpg,216.205749,492.988065,783.36707,508.601165,1.0
11365,003/0/2022-09-27 13:11:30.888074-11365.jpg,213.8142575,496.318185,782.28108,509.62095,1.0
11366,003/0/2022-09-27 13:11:30.894340-11366.jpg,212.043745,498.307895,782.508025,510.54132,1.0
11367,003/0/2022-09-27 13:11:30.899870-11367.jpg,218.059285,495.612875,781.7473950000001,510.198735,1.0
11368,003/0/2022-09-27 13:11:30.906214-11368.jpg,210.020105,497.49554,781.02705,507.464195,1.0
11369,003/0/2022-09-27 13:11:30.912244-11369.jpg,210.661584,496.52381,785.1547400000001,505.372855,1.0
11370,003/0/2022-09-27 13:11:30.918735-11370.jpg,212.238172,496.694705,782.9419,509.71967,1.0
11371,003/0/2022-09-27 13:11:30.929190-11371.jpg,217.44869,495.12608,782.3412450000001,507.60368,1.0
11372,003/0/2022-09-27 13:11:30.935261-11372.jpg,207.83679,495.37875500000007,787.618115,507.54079,1.0
11373,003/0/2022-09-27 13:11:30.940587-11373.jpg,214.192801,498.342935,789.0855799999999,508.426665,1.0
11374,003/0/2022-09-27 13:11:30.945674-11374.jpg,210.469875,493.4716,786.3482199999999,509.961265,1.0
11375,003/0/2022-09-27 13:11:30.949815-11375.jpg,212.309917,495.24332,787.54324,507.84577500000006,1.0
11376,003/0/2022-09-27 13:11:30.956276-11376.jpg,214.44172000000003,497.87509,782.6751849999999,509.61883,1.0
11377,003/0/2022-09-27 13:11:30.962951-11377.jpg,220.3311275,492.624625,783.472915,507.138795,1.0
11378,003/0/2022-09-27 13:11:30.968490-11378.jpg,220.187095,494.319995,783.77562,509.1947300000001,1.0
11379,003/0/2022-09-27 13:11:30.975239-11379.jpg,210.908571,497.6391,786.7803800000002,508.15557,1.0
11380,003/0/2022-09-27 13:11:30.981918-11380.jpg,207.170585,496.04574,788.1098999999999,509.748895,1.0
11381,003/0/2022-09-27 13:11:30.987517-11381.jpg,209.868969,497.7189,786.2093950000001,512.26781,1.0
11382,003/0/2022-09-27 13:11:30.994147-11382.jpg,213.51045,496.11392,787.1622649999999,509.13105,1.0
11383,003/0/2022-09-27 13:11:31.000039-11383.jpg,212.21446,496.31837,790.06715,511.00823,1.0
11384,003/0/2022-09-27 13:11:31.006107-11384.jpg,207.37578,495.71868000000006,785.698665,509.34843,1.0
11385,003/0/2022-09-27 13:11:31.012778-11385.jpg,216.211465,496.27868,781.280715,512.24621,1.0
11386,003/0/2022-09-27 13:11:31.018756-11386.jpg,213.97971,495.96068,788.139265,513.3638,1.0
11387,003/0/2022-09-27 13:11:31.025390-11387.jpg,217.086644,499.783025,785.54102,513.82514,1.0
11388,003/0/2022-09-27 13:11:31.031526-11388.jpg,213.392125,497.97643,788.367005,514.10122,1.0
11389,003/0/2022-09-27 13:11:31.037515-11389.jpg,219.361512,500.880435,789.8341800000001,514.85727,1.0
11390,003/0/2022-09-27 13:11:31.043960-11390.jpg,220.274725,501.19959499999993,790.44496,510.92747,1.0
11391,003/0/2022-09-27 13:11:31.049971-11391.jpg,221.381964,502.3424600000001,790.74837,512.85245,1.0
11392,003/0/2022-09-27 13:11:31.056156-11392.jpg,218.7030275,499.782385,792.04409,509.528275,1.0
11393,003/0/2022-09-27 13:11:31.062734-11393.jpg,226.5103325,499.4505750000001,793.2090149999999,506.89625,1.0
11394,003/0/2022-09-27 13:11:31.068795-11394.jpg,225.90993,494.11105,793.42743,507.313625,1.0
11395,003/0/2022-09-27 13:11:31.075264-11395.jpg,224.19375,497.568205,792.7779499999999,507.85493,1.0
11396,003/0/2022-09-27 13:11:31.081325-11396.jpg,224.6355,495.42631000000006,798.788045,503.846455,1.0
11397,003/0/2022-09-27 13:11:31.089308-11397.jpg,224.15267800000004,492.962015,798.95836,503.274895,1.0
11398,003/0/2022-09-27 13:11:31.096022-11398.jpg,228.377463,490.9664200000001,796.94804,503.851885,1.0
11399,003/0/2022-09-27 13:11:31.101586-11399.jpg,229.417795,492.489855,793.2047249999999,501.35022,1.0
11400,003/0/2022-09-27 13:11:31.106125-11400.jpg,228.242285,489.644045,797.195125,501.172055,1.0
11401,003/0/2022-09-27 13:11:31.112257-11401.jpg,225.9612425,486.95614,797.8437700000001,500.490205,1.0
11402,003/0/2022-09-27 13:11:31.118690-11402.jpg,228.126255,484.84057500000006,798.554715,496.21099,1.0
11403,003/0/2022-09-27 13:11:31.125690-11403.jpg,226.935925,484.3175700000001,798.09004,498.7033399999999,1.0
11404,003/0/2022-09-27 13:11:31.131558-11404.jpg,229.422455,486.96448,799.157765,497.117585,1.0
11405,003/0/2022-09-27 13:11:31.137564-11405.jpg,227.364395,486.3343,794.6356949999999,497.197125,1.0
11406,003/0/2022-09-27 13:11:31.144171-11406.jpg,226.010325,483.598725,800.405685,494.324045,1.0
11407,003/0/2022-09-27 13:11:31.149959-11407.jpg,225.114955,485.836045,795.48162,495.06019,1.0
11408,003/0/2022-09-27 13:11:31.156261-11408.jpg,222.719355,485.90215,795.87067,494.86052,1.0
11409,003/0/2022-09-27 13:11:31.162492-11409.jpg,225.2662825,486.85124,793.224205,497.15144,1.0
11410,003/0/2022-09-27 13:11:31.168722-11410.jpg,220.9114,484.931085,797.25178,496.40801,1.0
11411,003/0/2022-09-27 13:11:31.175453-11411.jpg,229.760722,485.77182,797.3636349999999,494.06829,1.0
11412,003/0/2022-09-27 13:11:31.182386-11412.jpg,226.76395,486.72923,797.91751,497.18793,1.0
11413,003/0/2022-09-27 13:11:31.187571-11413.jpg,225.61378,483.9222600000001,800.22182,495.82314,1.0
11414,003/0/2022-09-27 13:11:31.194308-11414.jpg,227.3295,487.50974,795.7001750000001,497.41432,1.0
11415,003/0/2022-09-27 13:11:31.200053-11415.jpg,223.362195,487.078595,794.23678,495.21617,1.0
11416,003/0/2022-09-27 13:11:31.206299-11416.jpg,223.97286,483.5923,797.383055,495.5942150000001,1.0
11417,003/0/2022-09-27 13:11:31.212343-11417.jpg,225.5502,484.81817500000005,798.6502950000001,497.94836,1.0
11418,003/0/2022-09-27 13:11:31.218776-11418.jpg,229.32524,484.93433,797.776625,498.38646,1.0
11419,003/0/2022-09-27 13:11:31.225874-11419.jpg,228.183175,485.569945,796.1397,494.81641,1.0
11420,003/0/2022-09-27 13:11:31.231663-11420.jpg,223.02805,484.71466,793.88448,496.0095,1.0
11421,003/0/2022-09-27 13:11:31.237557-11421.jpg,224.631015,483.759095,799.20715,496.6880200000001,1.0
11422,003/0/2022-09-27 13:11:31.244024-11422.jpg,227.057195,482.50628,798.59333,495.93474,1.0
11423,003/0/2022-09-27 13:11:31.249974-11423.jpg,227.263385,485.368455,798.28584,497.4378850000001,1.0
11424,003/0/2022-09-27 13:11:31.256271-11424.jpg,225.078115,484.0508,797.614675,495.038335,1.0
11425,003/0/2022-09-27 13:11:31.262545-11425.jpg,228.56607,483.7414550000001,799.07386,495.6623100000001,1.0
11426,003/0/2022-09-27 13:11:31.268653-11426.jpg,226.647547,488.38752,797.873765,496.74838,1.0
11427,003/0/2022-09-27 13:11:31.275201-11427.jpg,226.29486,486.42729,797.2789300000001,493.51229,1.0
11428,003/0/2022-09-27 13:11:31.281321-11428.jpg,223.47995,486.88257,797.8386599999999,495.24235,1.0
11429,003/0/2022-09-27 13:11:31.287542-11429.jpg,227.208417,484.4243,798.14354,494.811665,1.0
11430,003/0/2022-09-27 13:11:31.294005-11430.jpg,224.140475,486.571765,799.7263499999999,493.01359,1.0
11431,003/0/2022-09-27 13:11:31.299917-11431.jpg,228.113325,483.80317,797.30455,495.62756,1.0
11432,003/0/2022-09-27 13:11:31.306259-11432.jpg,225.1926425,486.604665,799.9128099999999,495.3739450000001,1.0
11433,003/0/2022-09-27 13:11:31.312973-11433.jpg,227.873405,486.43618,798.1664149999999,495.62279000000007,1.0
11434,003/0/2022-09-27 13:11:31.318810-11434.jpg,227.006515,486.39819,795.64003,497.64023,1.0
11435,003/0/2022-09-27 13:11:31.325489-11435.jpg,226.21526,484.838125,795.47465,496.4812599999999,1.0
11436,003/0/2022-09-27 13:11:31.331316-11436.jpg,222.62728,487.95637,795.773815,495.79347,1.0
11437,003/0/2022-09-27 13:11:31.337540-11437.jpg,222.68579,485.82292,797.70274,497.45559,1.0
11438,003/0/2022-09-27 13:11:31.344069-11438.jpg,223.7714975,485.62201,798.13464,496.30044,1.0
11439,003/0/2022-09-27 13:11:31.350065-11439.jpg,226.291295,487.1024,797.50977,495.38421000000005,1.0
11440,003/0/2022-09-27 13:11:31.356292-11440.jpg,224.594755,485.0777450000001,798.237485,497.7359,1.0
11441,003/0/2022-09-27 13:11:31.362565-11441.jpg,225.68677,485.42416,798.5499300000001,497.80822,1.0
11442,003/0/2022-09-27 13:11:31.368834-11442.jpg,223.97326500000003,486.8293,797.9236000000001,495.55795,1.0
11443,003/0/2022-09-27 13:11:31.375317-11443.jpg,227.414905,483.26746,796.65734,497.40713,1.0
11444,003/0/2022-09-27 13:11:31.382363-11444.jpg,225.703725,482.89955,799.10114,494.15965000000006,1.0
11445,003/0/2022-09-27 13:11:31.387575-11445.jpg,224.757275,488.52271,798.3215600000001,497.33,1.0
11446,003/0/2022-09-27 13:11:31.394228-11446.jpg,222.16308,488.65807,793.6818400000001,497.16002,1.0
11447,003/0/2022-09-27 13:11:31.399957-11447.jpg,223.02005,484.759145,793.7959500000001,497.866545,1.0
11448,003/0/2022-09-27 13:11:31.406298-11448.jpg,227.70497,486.71875,800.7565099999999,495.95896,1.0
11449,003/0/2022-09-27 13:11:31.412757-11449.jpg,224.134235,484.790685,797.93683,496.67597,1.0
11450,003/0/2022-09-27 13:11:31.418851-11450.jpg,231.178895,487.04962,797.7016399999999,493.94582,1.0
11451,003/0/2022-09-27 13:11:31.425816-11451.jpg,226.3905975,486.710045,798.44749,495.85077,1.0
11452,003/0/2022-09-27 13:11:31.431714-11452.jpg,221.0452,487.395535,794.89416,495.90024000000005,1.0
11453,003/0/2022-09-27 13:11:31.437627-11453.jpg,229.23355,484.72756,795.46039,494.14525,1.0
11454,003/0/2022-09-27 13:11:31.444074-11454.jpg,225.74143250000003,483.43082,798.004895,495.71298,1.0
11455,003/0/2022-09-27 13:11:31.450058-11455.jpg,223.57868,484.7353,797.812355,497.0763850000001,1.0
11456,003/0/2022-09-27 13:11:31.456277-11456.jpg,223.046488,487.56835,797.0215000000001,496.05557,1.0
11457,003/0/2022-09-27 13:11:31.462486-11457.jpg,227.027207,484.354315,799.592645,499.41439500000007,1.0
11458,003/0/2022-09-27 13:11:31.468725-11458.jpg,225.049205,488.53188,802.045885,498.03776,1.0
11459,003/0/2022-09-27 13:11:31.475333-11459.jpg,230.140425,488.754465,798.0962400000001,497.46566500000006,1.0
11460,003/0/2022-09-27 13:11:31.483976-11460.jpg,225.296225,487.60675,796.0567299999999,498.23717,1.0
11461,003/0/2022-09-27 13:11:31.490642-11461.jpg,224.5875,488.68744,796.6173200000001,496.70717,1.0
11462,003/0/2022-09-27 13:11:31.497018-11462.jpg,222.4666075,485.59825,798.0661399999999,495.241455,1.0
11463,003/0/2022-09-27 13:11:31.501114-11463.jpg,228.51277,487.56845,796.9564399999999,497.318055,1.0
11464,003/0/2022-09-27 13:11:31.506350-11464.jpg,232.207078,483.654575,799.50811,495.03057,1.0
11465,003/0/2022-09-27 13:11:31.512529-11465.jpg,229.889595,483.84008,802.3021050000001,494.009695,1.0
11466,003/0/2022-09-27 13:11:31.518811-11466.jpg,228.962755,486.23193,801.831565,496.121495,1.0
11467,003/0/2022-09-27 13:11:31.525591-11467.jpg,229.289415,484.03932,803.12321,495.65927,1.0
11468,003/0/2022-09-27 13:11:31.531527-11468.jpg,229.793572,485.562195,800.768895,493.80435,1.0
11469,003/0/2022-09-27 13:11:31.537594-11469.jpg,229.16006,485.0509,802.6646900000001,495.812835,1.0
11470,003/0/2022-09-27 13:11:31.544958-11470.jpg,228.73314200000004,484.98212,802.2058900000001,496.5203,1.0
11471,003/0/2022-09-27 13:11:31.550369-11471.jpg,227.60034,485.39826,801.49917,498.05464,1.0
11472,003/0/2022-09-27 13:11:31.556143-11472.jpg,226.490145,483.2946500000001,802.243965,495.136395,1.0
11473,003/0/2022-09-27 13:11:31.562814-11473.jpg,230.198388,485.848295,802.43502,496.67033,1.0
11474,003/0/2022-09-27 13:11:31.568707-11474.jpg,233.3063625,484.40842,800.50159,494.715755,1.0
11475,003/0/2022-09-27 13:11:31.575415-11475.jpg,232.972922,486.7296500000001,801.14174,493.523205,1.0
11476,003/0/2022-09-27 13:11:31.582519-11476.jpg,231.585325,484.23602,800.61253,495.37343,1.0
11477,003/0/2022-09-27 13:11:31.587431-11477.jpg,232.28635000000003,482.06104,802.9515650000001,495.42511,1.0
11478,003/0/2022-09-27 13:11:31.594400-11478.jpg,233.990925,486.10013,803.3723150000001,496.90303000000006,1.0
11479,003/0/2022-09-27 13:11:31.599983-11479.jpg,231.11268,487.14238,801.8753100000001,493.99664,1.0
11480,003/0/2022-09-27 13:11:31.606396-11480.jpg,235.325,482.11814,803.6524700000001,496.9897450000001,1.0
11481,003/0/2022-09-27 13:11:31.613934-11481.jpg,227.54025,484.15953500000006,802.26514,496.487425,1.0
11482,003/0/2022-09-27 13:11:31.621039-11482.jpg,232.3460875,483.3052750000001,798.62453,492.65408,1.0
11483,003/0/2022-09-27 13:11:31.628247-11483.jpg,235.296575,485.08011,801.6457600000001,495.165825,1.0
11484,003/0/2022-09-27 13:11:31.632457-11484.jpg,234.24077,483.812935,801.5007499999999,496.643845,1.0
11485,003/0/2022-09-27 13:11:31.637618-11485.jpg,227.494,481.10472,807.0525650000001,498.95474,1.0
11486,003/0/2022-09-27 13:11:31.645057-11486.jpg,236.572305,482.518725,802.67768,497.411325,1.0
11487,003/0/2022-09-27 13:11:31.650228-11487.jpg,237.17473,484.501655,804.0765150000001,495.588065,1.0
11488,003/0/2022-09-27 13:11:31.656385-11488.jpg,232.431818,485.04407,804.8672,498.46865,1.0
11489,003/0/2022-09-27 13:11:31.663219-11489.jpg,233.194625,483.651835,802.5625799999999,494.511225,1.0
11490,003/0/2022-09-27 13:11:31.668884-11490.jpg,234.70315,484.50897,800.9789900000001,491.9798,1.0
11491,003/0/2022-09-27 13:11:31.676768-11491.jpg,233.054865,482.49135,804.478075,498.87518,1.0
11492,003/0/2022-09-27 13:11:31.682571-11492.jpg,233.3828975,484.17253,804.01474,494.43233,1.0
11493,003/0/2022-09-27 13:11:31.687958-11493.jpg,232.480165,482.21056,804.613255,495.3041,1.0
11494,003/0/2022-09-27 13:11:31.694111-11494.jpg,235.285805,484.86369,803.6347499999999,494.885355,1.0
11495,003/0/2022-09-27 13:11:31.699992-11495.jpg,234.00925,483.4537,799.7875200000001,497.64204,1.0
11496,003/0/2022-09-27 13:11:31.706464-11496.jpg,238.291242,480.777585,803.506995,496.26506000000006,1.0
11497,003/0/2022-09-27 13:11:31.712801-11497.jpg,234.670667,486.281505,801.67346,497.668445,1.0
11498,003/0/2022-09-27 13:11:31.718890-11498.jpg,229.8981925,486.82593,802.816295,496.10064000000006,1.0
11499,003/0/2022-09-27 13:11:31.727747-11499.jpg,233.569257,484.73442,802.76787,493.860085,1.0
11500,003/0/2022-09-27 13:11:31.733988-11500.jpg,229.01271,484.5733,804.72385,495.53894,1.0
11501,003/0/2022-09-27 13:11:31.739387-11501.jpg,229.08299,483.08954000000006,805.16662,498.957905,1.0
11502,003/0/2022-09-27 13:11:31.745205-11502.jpg,233.459588,482.85415,803.590695,493.964585,1.0
11503,003/0/2022-09-27 13:11:31.750693-11503.jpg,233.935595,485.26816,801.1912900000001,497.6929300000001,1.0
11504,003/0/2022-09-27 13:11:31.756331-11504.jpg,234.89379,482.79318000000006,803.1178600000001,497.9571,1.0
11505,003/0/2022-09-27 13:11:31.763731-11505.jpg,235.139275,484.93387,801.6104250000001,495.6694,1.0
11506,003/0/2022-09-27 13:11:31.768770-11506.jpg,233.681962,484.25296,803.78417,496.96799,1.0
11507,003/0/2022-09-27 13:11:31.775814-11507.jpg,235.266665,481.13084,801.331915,495.97824,1.0
11508,003/0/2022-09-27 13:11:31.787698-11508.jpg,233.59227,484.659885,805.4827399999999,497.239765,1.0
11509,003/0/2022-09-27 13:11:31.792534-11509.jpg,232.731365,484.711675,804.96005,497.080795,1.0
11510,003/0/2022-09-27 13:11:31.797794-11510.jpg,229.937085,483.926065,803.6314,492.028185,1.0
11511,003/0/2022-09-27 13:11:31.801020-11511.jpg,235.781455,486.45543,805.0718400000001,494.90056,1.0
11512,003/0/2022-09-27 13:11:31.806372-11512.jpg,235.09312,485.15228,804.87176,493.8360300000001,1.0
11513,003/0/2022-09-27 13:11:31.812475-11513.jpg,237.627795,486.51877,806.23183,497.95278500000006,1.0
11514,003/0/2022-09-27 13:11:31.818855-11514.jpg,230.74154,483.67459,800.6980599999999,494.42626500000006,1.0
11515,003/0/2022-09-27 13:11:31.825257-11515.jpg,231.693977,484.31022,803.4257200000001,496.787835,1.0
11516,003/0/2022-09-27 13:11:31.831414-11516.jpg,231.134745,485.58254,801.80611,498.70669,1.0
11517,003/0/2022-09-27 13:11:31.837696-11517.jpg,230.486597,484.28161,802.91898,493.36213,1.0
11518,003/0/2022-09-27 13:11:31.844126-11518.jpg,233.37215,486.16693,800.90697,497.624595,1.0
11519,003/0/2022-09-27 13:11:31.850154-11519.jpg,235.050748,485.7516250000001,802.027875,497.85772,1.0
11520,003/0/2022-09-27 13:11:31.856385-11520.jpg,235.82789,482.36079,802.0218199999999,496.92314,1.0
11521,003/0/2022-09-27 13:11:31.862879-11521.jpg,235.08591,484.40582,798.0275350000001,496.14567,1.0
11522,003/0/2022-09-27 13:11:31.868837-11522.jpg,232.286375,485.04608,803.1178400000001,497.2804000000001,1.0
11523,003/0/2022-09-27 13:11:31.875311-11523.jpg,235.75307,485.56345,801.627465,497.225345,1.0
11524,003/0/2022-09-27 13:11:31.881395-11524.jpg,233.068115,486.240495,805.86558,495.805895,1.0
11525,003/0/2022-09-27 13:11:31.887623-11525.jpg,235.023797,482.8250000000001,804.3272549999999,496.34523,1.0
11526,003/0/2022-09-27 13:11:31.894261-11526.jpg,233.31616,486.49865,804.39068,496.36565,1.0
11527,003/0/2022-09-27 13:11:31.900177-11527.jpg,234.353877,482.9740099999999,803.77719,495.06929,1.0
11528,003/0/2022-09-27 13:11:31.908651-11528.jpg,233.838665,483.58319000000006,804.73175,497.428775,1.0
11529,003/0/2022-09-27 13:11:31.914960-11529.jpg,231.383145,484.71806,802.6870250000001,495.390935,1.0
11530,003/0/2022-09-27 13:11:31.920734-11530.jpg,232.2048,487.73041,800.371045,494.30039,1.0
11531,003/0/2022-09-27 13:11:31.926036-11531.jpg,232.667835,483.45334,801.71311,497.76586,1.0
11532,003/0/2022-09-27 13:11:31.931788-11532.jpg,232.745745,485.25317,803.177075,495.71503,1.0
11533,003/0/2022-09-27 13:11:31.937675-11533.jpg,233.44208,486.22975500000007,804.649525,494.63184,1.0
11534,003/0/2022-09-27 13:11:31.944214-11534.jpg,236.139287,485.64229,803.402515,495.39613,1.0
11535,003/0/2022-09-27 13:11:31.950108-11535.jpg,233.427535,484.67653,802.04212,495.918875,1.0
11536,003/0/2022-09-27 13:11:31.958730-11536.jpg,235.244515,480.79263,804.58338,494.476475,1.0
11537,003/0/2022-09-27 13:11:31.965258-11537.jpg,229.96405,483.586485,802.806075,497.40149,1.0
11538,003/0/2022-09-27 13:11:31.970968-11538.jpg,231.461515,487.137755,801.90417,498.62308500000006,1.0
11539,003/0/2022-09-27 13:11:31.975776-11539.jpg,229.86374,485.16977,803.96623,495.340245,1.0
11540,003/0/2022-09-27 13:11:31.982557-11540.jpg,233.95981,485.75778,799.27263,496.03625,1.0
11541,003/0/2022-09-27 13:11:31.987603-11541.jpg,229.534755,486.231215,801.924205,497.80812,1.0
11542,003/0/2022-09-27 13:11:31.994299-11542.jpg,231.118065,484.84468,805.566315,497.5847,1.0
11543,003/0/2022-09-27 13:11:32.000177-11543.jpg,234.202815,484.47441,800.5661500000001,498.466585,1.0
11544,003/0/2022-09-27 13:11:32.009161-11544.jpg,235.866925,485.9039800000001,801.8046200000001,496.755205,1.0
11545,003/0/2022-09-27 13:11:32.015728-11545.jpg,233.127408,487.3893800000001,806.8504800000001,496.200045,1.0
11546,003/0/2022-09-27 13:11:32.021204-11546.jpg,232.211315,483.156305,801.1266,495.63318,1.0
11547,003/0/2022-09-27 13:11:32.026768-11547.jpg,228.981295,486.614,804.9834750000001,496.640835,1.0
11548,003/0/2022-09-27 13:11:32.032276-11548.jpg,234.51916,483.836485,799.5853500000001,498.20619,1.0
11549,003/0/2022-09-27 13:11:32.037629-11549.jpg,231.87501250000005,482.52506000000005,803.479765,496.912515,1.0
11550,003/0/2022-09-27 13:11:32.044501-11550.jpg,230.9532,484.277955,803.64823,496.61852,1.0
11551,003/0/2022-09-27 13:11:32.053184-11551.jpg,232.773333,486.21725,802.6546250000001,492.35406,1.0
11552,003/0/2022-09-27 13:11:32.062042-11552.jpg,232.12166,486.9175,801.94235,495.73351,1.0
11553,003/0/2022-09-27 13:11:32.067611-11553.jpg,230.28199,485.592145,802.4619599999999,497.75356,1.0
11554,003/0/2022-09-27 13:11:32.072305-11554.jpg,228.5499325,485.623245,800.53413,494.79951000000005,1.0
11555,003/0/2022-09-27 13:11:32.079016-11555.jpg,232.502355,483.63583,803.9613199999999,495.93384,1.0
11556,003/0/2022-09-27 13:11:32.084306-11556.jpg,233.7849275,484.1718100000001,799.1326650000001,495.852065,1.0
11557,003/0/2022-09-27 13:11:32.088508-11557.jpg,227.936795,484.71597,801.95025,496.206675,1.0
11558,003/0/2022-09-27 13:11:32.094280-11558.jpg,232.11163,485.217495,801.79916,496.034865,1.0
11559,003/0/2022-09-27 13:11:32.100175-11559.jpg,232.1802875,485.17581999999993,802.721115,498.69388,1.0
11560,003/0/2022-09-27 13:11:32.106468-11560.jpg,233.573185,482.803725,803.8257600000001,497.8598500000001,1.0
11561,003/0/2022-09-27 13:11:32.112650-11561.jpg,229.2971625,484.701155,798.8188150000001,495.58001,1.0
11562,003/0/2022-09-27 13:11:32.118827-11562.jpg,233.31389,486.057465,802.665615,495.78971,1.0
11563,003/0/2022-09-27 13:11:32.125393-11563.jpg,230.324967,484.89543,801.2233000000001,495.54041000000007,1.0
11564,003/0/2022-09-27 13:11:32.131320-11564.jpg,229.228035,485.36753,806.9227599999999,497.835695,1.0
11565,003/0/2022-09-27 13:11:32.137660-11565.jpg,231.01021000000003,483.52009,802.03192,496.907835,1.0
11566,003/0/2022-09-27 13:11:32.144240-11566.jpg,229.46114,484.845105,806.0049550000001,494.627955,1.0
11567,003/0/2022-09-27 13:11:32.150197-11567.jpg,229.0952,485.3280649999999,805.73442,497.29322,1.0
11568,003/0/2022-09-27 13:11:32.156367-11568.jpg,229.6247,484.90719,804.993185,497.67715,1.0
11569,003/0/2022-09-27 13:11:32.162787-11569.jpg,231.390095,485.039145,804.1995000000001,497.673835,1.0
