,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6235,043/2/2022-10-12 14:26:33.324721-6235.jpg,324.355055,506.02539,742.19298,487.566225,0
6236,043/2/2022-10-12 14:26:33.331251-6236.jpg,325.537235,505.809115,743.6156149999999,487.474015,1
6237,043/2/2022-10-12 14:26:33.335873-6237.jpg,322.863305,507.151645,742.5813349999999,488.153605,1
6238,043/2/2022-10-12 14:26:33.340532-6238.jpg,327.60576,507.43571,742.5909450000001,486.096375,1
6239,043/2/2022-10-12 14:26:33.347064-6239.jpg,324.3664,509.0076,742.4485000000001,486.86763,1
6240,043/2/2022-10-12 14:26:33.352269-6240.jpg,325.14164500000004,506.02148,741.86109,486.29411,1
6241,043/2/2022-10-12 14:26:33.356720-6241.jpg,323.43912,507.034445,741.0048099999999,484.744805,1
6242,043/2/2022-10-12 14:26:33.362479-6242.jpg,327.008295,505.921055,741.57815,483.23588500000005,1
6243,043/2/2022-10-12 14:26:33.368139-6243.jpg,325.89345000000003,505.819045,742.500445,483.62505,1
6244,043/2/2022-10-12 14:26:33.373641-6244.jpg,325.02927,504.72189,741.1672599999999,486.18411,1
6245,043/2/2022-10-12 14:26:33.380873-6245.jpg,328.5576,504.872295,738.863275,483.51092,1
6246,043/2/2022-10-12 14:26:33.387794-6246.jpg,324.38619500000004,507.30213,739.42138,485.40701,1
6247,043/2/2022-10-12 14:26:33.392983-6247.jpg,325.23572,507.94276,739.2610200000001,485.85570500000006,1
6248,043/2/2022-10-12 14:26:33.399145-6248.jpg,328.70632,508.034375,744.05875,486.51887,1
6249,043/2/2022-10-12 14:26:33.404967-6249.jpg,325.60262,507.53847,741.1472550000001,484.34311,1
6250,043/2/2022-10-12 14:26:33.411367-6250.jpg,326.057115,509.159975,740.6945300000001,486.246385,1
6251,043/2/2022-10-12 14:26:33.417987-6251.jpg,324.385815,508.137135,741.0599500000001,485.41998,1
6252,043/2/2022-10-12 14:26:33.423388-6252.jpg,325.50364,508.9731,741.8399,486.096415,1
6253,043/2/2022-10-12 14:26:33.429283-6253.jpg,325.202355,507.028405,742.741905,489.1482,1
6254,043/2/2022-10-12 14:26:33.435611-6254.jpg,327.378705,507.23285,741.5747950000001,491.404725,1
6255,043/2/2022-10-12 14:26:33.441526-6255.jpg,327.5433,508.834345,742.0136600000001,489.63830999999993,1
6256,043/2/2022-10-12 14:26:33.449642-6256.jpg,327.79199500000004,507.45373,742.21164,487.70697,1
6257,043/2/2022-10-12 14:26:33.457239-6257.jpg,324.208235,507.75248,738.14692,490.133055,1
6258,043/2/2022-10-12 14:26:33.464599-6258.jpg,324.208235,507.75248,738.14692,490.133055,0
6259,043/2/2022-10-12 14:26:33.471346-6259.jpg,316.877615,509.274895,732.8882500000001,491.637575,1
6260,043/2/2022-10-12 14:26:33.477222-6260.jpg,312.63979,507.491285,730.50495,492.29265,1
6261,043/2/2022-10-12 14:26:33.484627-6261.jpg,313.18676000000005,510.01715,730.88715,495.1154,1
6262,043/2/2022-10-12 14:26:33.491636-6262.jpg,311.954735,511.039825,731.04631,492.33039,1
6263,043/2/2022-10-12 14:26:33.499678-6263.jpg,315.020575,509.27608,730.8074050000001,491.296345,1
6264,043/2/2022-10-12 14:26:33.508148-6264.jpg,312.542975,509.0672,731.805725,492.99835,1
6265,043/2/2022-10-12 14:26:33.519789-6265.jpg,315.271895,510.584315,732.0425349999999,493.37931,1
6266,043/2/2022-10-12 14:26:33.527233-6266.jpg,318.120275,510.914885,734.1167750000001,492.697065,1
6267,043/2/2022-10-12 14:26:33.534607-6267.jpg,316.48065,510.53673,732.74164,491.3582,1
6268,043/2/2022-10-12 14:26:33.541147-6268.jpg,316.48065,510.53673,732.74164,491.3582,0
6269,043/2/2022-10-12 14:26:33.548873-6269.jpg,315.299365,508.49557,731.75925,493.28341,1
6270,043/2/2022-10-12 14:26:33.556494-6270.jpg,316.398145,507.51691,731.518195,490.59666,1
6271,043/2/2022-10-12 14:26:33.564404-6271.jpg,314.035825,509.02014,730.2035000000001,493.13102,1
6272,043/2/2022-10-12 14:26:33.570321-6272.jpg,314.994785,507.69433,732.37694,492.060035,1
6273,043/2/2022-10-12 14:26:33.577531-6273.jpg,312.325305,507.73826,733.078935,491.97847,1
6274,043/2/2022-10-12 14:26:33.585836-6274.jpg,314.84858,509.5246700000001,732.239115,494.474745,1
6275,043/2/2022-10-12 14:26:33.591841-6275.jpg,313.27426,510.62285,731.590875,491.1623600000001,1
6276,043/2/2022-10-12 14:26:33.599556-6276.jpg,313.872345,508.633195,731.837245,493.298631,1
6277,043/2/2022-10-12 14:26:33.606585-6277.jpg,313.872345,508.633195,731.837245,493.298631,0
6278,043/2/2022-10-12 14:26:33.615255-6278.jpg,310.607435,512.97345,733.0970749999999,493.775985,1
6279,043/2/2022-10-12 14:26:33.622287-6279.jpg,311.43403,510.02812000000006,733.8786249999999,494.47198,1
6280,043/2/2022-10-12 14:26:33.629677-6280.jpg,315.323975,513.778175,735.509685,494.07856,1
6281,043/2/2022-10-12 14:26:33.635657-6281.jpg,311.39029000000005,507.983975,733.15916,487.77642,1
6282,043/2/2022-10-12 14:26:33.640849-6282.jpg,308.893605,510.6371050000001,735.03209,491.85359,1
6283,043/2/2022-10-12 14:26:33.648144-6283.jpg,315.88113,511.06528,735.35461,491.76904,1
6284,043/2/2022-10-12 14:26:33.654341-6284.jpg,315.88113,511.06528,735.35461,491.76904,0
6285,043/2/2022-10-12 14:26:33.660077-6285.jpg,311.76774,516.7392199999999,731.10562,493.72849,1
6286,043/2/2022-10-12 14:26:33.666072-6286.jpg,311.802675,517.99866,732.2859300000001,492.68199,1
6287,043/2/2022-10-12 14:26:33.669808-6287.jpg,312.265755,518.761155,733.82711,492.75873,1
6288,043/2/2022-10-12 14:26:33.675279-6288.jpg,310.26762,518.050395,733.6731500000001,496.3117,1
6289,043/2/2022-10-12 14:26:33.683009-6289.jpg,313.4182,519.04731,732.49969,494.601175,1
6290,043/2/2022-10-12 14:26:33.688621-6290.jpg,313.648835,520.859505,734.41883,496.42754,1
6291,043/2/2022-10-12 14:26:33.696072-6291.jpg,315.02703,517.194825,731.429775,494.5805,1
6292,043/2/2022-10-12 14:26:33.703313-6292.jpg,315.02703,517.194825,731.429775,494.5805,0
6293,043/2/2022-10-12 14:26:33.714216-6293.jpg,315.02703,517.194825,731.429775,494.5805,0
6294,043/2/2022-10-12 14:26:33.720621-6294.jpg,311.60865,517.804675,734.6530300000001,492.90872,1
6295,043/2/2022-10-12 14:26:33.728264-6295.jpg,314.42169,516.477695,733.929825,494.868435,1
6296,043/2/2022-10-12 14:26:33.735046-6296.jpg,311.9921,517.47539,732.474585,492.782685,1
6297,043/2/2022-10-12 14:26:33.739982-6297.jpg,309.572285,519.249555,732.907015,492.06477,1
6298,043/2/2022-10-12 14:26:33.746478-6298.jpg,313.921975,516.94682,735.3875199999999,494.727325,1
6299,043/2/2022-10-12 14:26:33.752075-6299.jpg,312.94522,515.47306,731.6897200000001,494.47025,1
6300,043/2/2022-10-12 14:26:33.757182-6300.jpg,314.08376,516.51686,731.4026,493.669655,1
6301,043/2/2022-10-12 14:26:33.764159-6301.jpg,308.91479,516.5562,732.4731750000001,495.23033,1
6302,043/2/2022-10-12 14:26:33.767892-6302.jpg,311.721425,518.4726499999999,731.31574,496.81794,1
6303,043/2/2022-10-12 14:26:33.772370-6303.jpg,310.794225,518.48392,731.45845,496.522815,1
6304,043/2/2022-10-12 14:26:33.778385-6304.jpg,313.104615,518.16778,734.42984,498.25529,1
6305,043/2/2022-10-12 14:26:33.783287-6305.jpg,310.930265,520.750375,731.62464,497.390205,1
6306,043/2/2022-10-12 14:26:33.787583-6306.jpg,309.94499499999995,520.703435,731.9956999999999,497.37668,1
6307,043/2/2022-10-12 14:26:33.793069-6307.jpg,310.74823000000004,521.336485,736.78343,499.447785,1
6308,043/2/2022-10-12 14:26:33.799034-6308.jpg,309.93303,520.2204300000001,733.82099,500.03002,1
6309,043/2/2022-10-12 14:26:33.802940-6309.jpg,306.657455,523.1483450000001,735.35667,498.56124,1
6310,043/2/2022-10-12 14:26:33.808957-6310.jpg,309.16949,523.0559,736.31313,499.17767,1
6311,043/2/2022-10-12 14:26:33.815801-6311.jpg,310.23153,520.871995,730.25891,499.57088,1
6312,043/2/2022-10-12 14:26:33.820942-6312.jpg,308.35962,522.420965,733.8384149999999,498.90955,1
6313,043/2/2022-10-12 14:26:33.826345-6313.jpg,310.04996500000004,525.13293,734.7690150000001,498.7332,1
6314,043/2/2022-10-12 14:26:33.833192-6314.jpg,312.249075,523.461035,733.70857,502.00418,1
6315,043/2/2022-10-12 14:26:33.837451-6315.jpg,312.249075,523.461035,733.70857,502.00418,0
6316,043/2/2022-10-12 14:26:33.843042-6316.jpg,306.90840000000003,522.7355600000001,731.00746,500.54648,1
6317,043/2/2022-10-12 14:26:33.848594-6317.jpg,309.32682,522.05691,731.03795,499.65504,1
6318,043/2/2022-10-12 14:26:33.852342-6318.jpg,307.41821500000003,523.149705,734.305915,498.69971,1
6319,043/2/2022-10-12 14:26:33.858429-6319.jpg,308.450085,524.39008,733.9989249999999,500.928245,1
6320,043/2/2022-10-12 14:26:33.864811-6320.jpg,307.6784,523.9695,735.3160799999999,498.471895,1
6321,043/2/2022-10-12 14:26:33.868541-6321.jpg,308.474085,522.04178,736.8305,499.36774,1
6322,043/2/2022-10-12 14:26:33.872958-6322.jpg,308.474085,522.04178,736.8305,499.36774,0
6323,043/2/2022-10-12 14:26:33.879582-6323.jpg,311.269065,522.55136,734.1271649999999,497.6103,1
6324,043/2/2022-10-12 14:26:33.884412-6324.jpg,308.376665,519.7984200000001,734.9217799999999,499.76347,1
6325,043/2/2022-10-12 14:26:33.889060-6325.jpg,310.36751,522.211485,732.7573150000001,498.05832,1
6326,043/2/2022-10-12 14:26:33.894828-6326.jpg,305.382435,520.38063,734.30315,500.662475,1
6327,043/2/2022-10-12 14:26:33.900388-6327.jpg,309.69567,518.747135,734.28472,498.60719,1
6328,043/2/2022-10-12 14:26:33.907061-6328.jpg,310.56852000000003,520.30808,732.8939600000001,497.64836,1
6329,043/2/2022-10-12 14:26:33.916316-6329.jpg,306.171665,521.06668,733.474185,495.45667,1
6330,043/2/2022-10-12 14:26:33.921515-6330.jpg,308.71463500000004,520.54862,732.17865,499.93759,1
6331,043/2/2022-10-12 14:26:33.927681-6331.jpg,308.903145,522.535,732.48491,497.15565,1
6332,043/2/2022-10-12 14:26:33.934292-6332.jpg,308.20555,521.09502,730.65481,501.28631,1
6333,043/2/2022-10-12 14:26:33.940194-6333.jpg,309.972415,520.0951,735.4770300000001,500.46887,1
6334,043/2/2022-10-12 14:26:33.947429-6334.jpg,308.827735,523.28107,732.7164499999999,501.642905,1
6335,043/2/2022-10-12 14:26:33.952695-6335.jpg,308.508065,519.435415,734.320335,499.142,1
6336,043/2/2022-10-12 14:26:33.958983-6336.jpg,311.504125,521.9554700000001,732.62907,497.4659,1
6337,043/2/2022-10-12 14:26:33.965642-6337.jpg,305.16597,520.78953,733.63886,502.14721,1
6338,043/2/2022-10-12 14:26:33.969332-6338.jpg,311.14928,521.61195,732.75197,501.348355,1
6339,043/2/2022-10-12 14:26:33.974733-6339.jpg,310.855025,522.93806,736.5262299999999,501.59437,1
6340,043/2/2022-10-12 14:26:33.981932-6340.jpg,309.27121,524.27601,734.741795,502.190935,1
6341,043/2/2022-10-12 14:26:33.985675-6341.jpg,310.40104499999995,523.433215,738.64192,499.97697,1
6342,043/2/2022-10-12 14:26:33.991124-6342.jpg,308.210145,523.375435,733.4859049999999,502.11231,1
6343,043/2/2022-10-12 14:26:33.997990-6343.jpg,309.30856500000004,523.4358500000001,733.364305,499.90535,1
6344,043/2/2022-10-12 14:26:34.002432-6344.jpg,312.40859,520.35906,736.8827550000001,501.53093,1
6345,043/2/2022-10-12 14:26:34.008619-6345.jpg,309.03541,524.43254,731.2693949999999,499.84036,1
6346,043/2/2022-10-12 14:26:34.016756-6346.jpg,308.20666,524.3163,732.4079899999999,502.069915,1
6347,043/2/2022-10-12 14:26:34.022801-6347.jpg,308.01074,522.05917,733.7494800000001,501.79842,1
6348,043/2/2022-10-12 14:26:34.028855-6348.jpg,307.862865,523.5703599999999,732.117125,499.74182500000006,1
6349,043/2/2022-10-12 14:26:34.034151-6349.jpg,307.086535,522.15389,732.4606449999999,498.0329,1
6350,043/2/2022-10-12 14:26:34.038863-6350.jpg,310.14899,521.576355,731.7811300000001,497.62134,1
6351,043/2/2022-10-12 14:26:34.044064-6351.jpg,304.368045,521.25734,726.77711,499.99562,1
6352,043/2/2022-10-12 14:26:34.047778-6352.jpg,305.04438500000003,522.37356,730.144525,497.483835,1
6353,043/2/2022-10-12 14:26:34.051193-6353.jpg,306.08298,522.870825,729.470245,498.5715,1
6354,043/2/2022-10-12 14:26:34.058590-6354.jpg,303.497255,523.10474,729.75999,498.30679,1
6355,043/2/2022-10-12 14:26:34.067379-6355.jpg,303.32427499999994,520.8850199999999,728.74058,497.740325,1
6356,043/2/2022-10-12 14:26:34.074752-6356.jpg,305.84964,522.79758,726.650715,500.764705,1
6357,043/2/2022-10-12 14:26:34.080233-6357.jpg,305.79621999999995,522.15616,726.60807,498.04628,1
6358,043/2/2022-10-12 14:26:34.084498-6358.jpg,303.469575,524.5518850000001,726.7613900000001,499.160745,1
6359,043/2/2022-10-12 14:26:34.089952-6359.jpg,301.78973499999995,520.182935,729.35798,495.82885,1
6360,043/2/2022-10-12 14:26:34.095018-6360.jpg,301.78973499999995,520.182935,729.35798,495.82885,0
6361,043/2/2022-10-12 14:26:34.101200-6361.jpg,305.40178000000003,522.6268600000001,729.036175,499.27719,1
6362,043/2/2022-10-12 14:26:34.109925-6362.jpg,304.70602,523.582995,729.8189799999999,498.270125,1
6363,043/2/2022-10-12 14:26:34.116174-6363.jpg,304.70602,523.582995,729.8189799999999,498.270125,0
6364,043/2/2022-10-12 14:26:34.121904-6364.jpg,308.46151,523.911535,728.7987,500.19784,1
6365,043/2/2022-10-12 14:26:34.127622-6365.jpg,304.30739500000004,521.17045,727.3036399999999,499.512785,1
6366,043/2/2022-10-12 14:26:34.132390-6366.jpg,304.82761,520.799545,729.0661399999999,499.053785,1
6367,043/2/2022-10-12 14:26:34.139550-6367.jpg,304.04213500000003,522.940465,728.68515,499.421095,1
6368,043/2/2022-10-12 14:26:34.145175-6368.jpg,304.32876,525.3757499999999,727.3121450000001,501.49034,1
6369,043/2/2022-10-12 14:26:34.151324-6369.jpg,306.689535,523.89269,726.712275,501.963795,1
6370,043/2/2022-10-12 14:26:34.158011-6370.jpg,305.572355,524.31723,725.877035,498.5864,1
6371,043/2/2022-10-12 14:26:34.163733-6371.jpg,305.572355,524.31723,725.877035,498.5864,0
6372,043/2/2022-10-12 14:26:34.172260-6372.jpg,304.574875,524.36853,725.17328,497.526065,1
6373,043/2/2022-10-12 14:26:34.178304-6373.jpg,299.19402,524.470255,724.8251,498.73053,1
6374,043/2/2022-10-12 14:26:34.183797-6374.jpg,297.510905,525.62862,722.344285,498.36786,1
6375,043/2/2022-10-12 14:26:34.189057-6375.jpg,297.510905,525.62862,722.344285,498.36786,0
6376,043/2/2022-10-12 14:26:34.194932-6376.jpg,300.663515,524.83829,722.4535649999999,501.3369,1
6377,043/2/2022-10-12 14:26:34.201312-6377.jpg,293.22266,524.92846,721.574355,497.809175,1
6378,043/2/2022-10-12 14:26:34.208218-6378.jpg,296.219575,525.175225,718.4246800000001,499.22102000000007,1
6379,043/2/2022-10-12 14:26:34.213717-6379.jpg,300.34077,525.5399,721.502285,496.759585,1
6380,043/2/2022-10-12 14:26:34.220041-6380.jpg,296.845675,525.860795,724.748955,499.45602,1
6381,043/2/2022-10-12 14:26:34.226147-6381.jpg,294.33396500000003,527.765395,723.96574,497.56114,1
6382,043/2/2022-10-12 14:26:34.232525-6382.jpg,294.15668,527.1346599999999,722.07259,496.62289,1
6383,043/2/2022-10-12 14:26:34.239367-6383.jpg,298.745315,526.940855,721.27639,497.51371499999993,1
6384,043/2/2022-10-12 14:26:34.245182-6384.jpg,298.24429,525.44666,721.1107549999999,497.723375,1
6385,043/2/2022-10-12 14:26:34.251348-6385.jpg,295.17652,527.1386,720.68698,494.42785,1
6386,043/2/2022-10-12 14:26:34.257910-6386.jpg,294.308895,526.47136,720.102755,498.44243000000006,1
6387,043/2/2022-10-12 14:26:34.263714-6387.jpg,298.39008,527.41617,720.891185,499.94997,1
6388,043/2/2022-10-12 14:26:34.270237-6388.jpg,298.39008,527.41617,720.891185,499.94997,0
6389,043/2/2022-10-12 14:26:34.276194-6389.jpg,295.28264,525.85149,722.95488,496.75808,1
6390,043/2/2022-10-12 14:26:34.282432-6390.jpg,298.032895,525.38509,723.5536,497.30044,1
6391,043/2/2022-10-12 14:26:34.288805-6391.jpg,294.129435,526.766295,721.3640049999999,495.7155,1
6392,043/2/2022-10-12 14:26:34.294989-6392.jpg,296.37762,525.0393349999999,720.1699249999999,495.14721,1
6393,043/2/2022-10-12 14:26:34.303746-6393.jpg,295.411155,525.0236,719.96362,496.35763,1
6394,043/2/2022-10-12 14:26:34.311148-6394.jpg,298.22922500000004,521.80397,717.8801100000001,493.91316,1
6395,043/2/2022-10-12 14:26:34.316961-6395.jpg,295.13235,526.66368,722.968485,496.44778,1
6396,043/2/2022-10-12 14:26:34.322065-6396.jpg,295.13235,526.66368,722.968485,496.44778,0
6397,043/2/2022-10-12 14:26:34.328155-6397.jpg,294.49941,523.18695,721.1042,495.01031,1
6398,043/2/2022-10-12 14:26:34.332457-6398.jpg,295.62752,521.74362,721.6480200000001,494.8916,1
6399,043/2/2022-10-12 14:26:34.339136-6399.jpg,295.566195,523.9784,720.479675,495.95007,1
6400,043/2/2022-10-12 14:26:34.344859-6400.jpg,297.52347,523.276835,719.8577750000001,496.018905,1
6401,043/2/2022-10-12 14:26:34.351288-6401.jpg,297.616565,523.1359199999999,720.377575,494.22955,1
6402,043/2/2022-10-12 14:26:34.358050-6402.jpg,297.616565,523.1359199999999,720.377575,494.22955,0
6403,043/2/2022-10-12 14:26:34.363839-6403.jpg,298.4035,521.877835,721.68276,494.250935,1
6404,043/2/2022-10-12 14:26:34.370413-6404.jpg,298.38058,525.16706,723.1849750000001,497.13928,1
6405,043/2/2022-10-12 14:26:34.376360-6405.jpg,295.104225,523.344055,720.4922999999999,494.4285650000001,1
6406,043/2/2022-10-12 14:26:34.382634-6406.jpg,299.185535,525.9427900000001,717.5965150000001,494.61882,1
6407,043/2/2022-10-12 14:26:34.389203-6407.jpg,296.55823,524.36793,721.82457,496.87063,1
6408,043/2/2022-10-12 14:26:34.395246-6408.jpg,295.5561,520.70478,722.4880999999999,495.79158,1
6409,043/2/2022-10-12 14:26:34.401245-6409.jpg,295.5561,520.70478,722.4880999999999,495.79158,0
6410,043/2/2022-10-12 14:26:34.408011-6410.jpg,294.844735,522.940795,721.59756,496.274995,1
6411,043/2/2022-10-12 14:26:34.413918-6411.jpg,295.98532,523.4325349999999,720.54165,496.07046,1
6412,043/2/2022-10-12 14:26:34.420224-6412.jpg,294.16752,525.3383650000001,720.76541,494.64175,1
6413,043/2/2022-10-12 14:26:34.426520-6413.jpg,296.09102500000006,521.271525,724.62327,497.26884,1
6414,043/2/2022-10-12 14:26:34.435166-6414.jpg,297.95646,522.597535,719.79936,497.13841,1
6415,043/2/2022-10-12 14:26:34.441706-6415.jpg,302.517115,521.43597,724.760585,497.92303,1
6416,043/2/2022-10-12 14:26:34.447158-6416.jpg,303.94334,523.518395,726.0543849999999,497.371185,1
6417,043/2/2022-10-12 14:26:34.451334-6417.jpg,303.61779,519.664225,727.67465,498.60386,1
6418,043/2/2022-10-12 14:26:34.458358-6418.jpg,305.72581,521.64252,726.00151,496.242735,1
6419,043/2/2022-10-12 14:26:34.463997-6419.jpg,307.0737,522.720645,727.4184500000001,498.210195,1
6420,043/2/2022-10-12 14:26:34.470259-6420.jpg,306.345455,522.22972,727.47606,495.873605,1
6421,043/2/2022-10-12 14:26:34.476185-6421.jpg,308.95140000000004,520.1473000000001,723.76376,497.25544,1
6422,043/2/2022-10-12 14:26:34.482512-6422.jpg,309.11665500000004,518.922485,727.28534,497.09425,1
6423,043/2/2022-10-12 14:26:34.489331-6423.jpg,304.959195,523.41643,728.978695,496.540285,1
6424,043/2/2022-10-12 14:26:34.494970-6424.jpg,311.02697,522.681765,729.011405,495.900665,1
6425,043/2/2022-10-12 14:26:34.501409-6425.jpg,306.44824,522.42767,728.7281800000001,495.99334,1
6426,043/2/2022-10-12 14:26:34.507676-6426.jpg,304.384685,521.78916,730.7211449999999,496.87741000000005,1
6427,043/2/2022-10-12 14:26:34.514539-6427.jpg,308.026295,521.227575,730.61977,494.865175,1
6428,043/2/2022-10-12 14:26:34.520387-6428.jpg,306.925395,522.62009,727.0362,494.983185,1
6429,043/2/2022-10-12 14:26:34.526912-6429.jpg,306.925395,522.62009,727.0362,494.983185,0
6430,043/2/2022-10-12 14:26:34.532437-6430.jpg,308.89831000000004,521.8362000000001,730.27701,495.08047,1
6431,043/2/2022-10-12 14:26:34.539161-6431.jpg,308.182365,522.12862,729.744195,495.83854,1
6432,043/2/2022-10-12 14:26:34.545108-6432.jpg,306.30548500000003,521.43353,731.8882000000001,497.151835,1
6433,043/2/2022-10-12 14:26:34.551401-6433.jpg,304.36262500000004,523.134,727.28765,496.93349,1
6434,043/2/2022-10-12 14:26:34.558057-6434.jpg,304.73872,522.62307,732.9250999999999,497.165585,1
6435,043/2/2022-10-12 14:26:34.563841-6435.jpg,308.00294,524.30707,731.8358499999999,498.394345,1
6436,043/2/2022-10-12 14:26:34.570444-6436.jpg,309.90486,521.4199,729.29821,497.539185,1
6437,043/2/2022-10-12 14:26:34.576424-6437.jpg,304.250615,521.3138799999999,732.6250600000001,497.65629,1
6438,043/2/2022-10-12 14:26:34.582731-6438.jpg,307.337595,523.356965,731.6985950000001,495.30733,1
6439,043/2/2022-10-12 14:26:34.589156-6439.jpg,302.532255,521.121545,730.2133200000001,495.28019,1
6440,043/2/2022-10-12 14:26:34.595103-6440.jpg,306.066725,523.2583050000001,728.33089,499.27851,1
6441,043/2/2022-10-12 14:26:34.601386-6441.jpg,304.30407,523.01169,730.4212200000001,497.948735,1
6442,043/2/2022-10-12 14:26:34.608251-6442.jpg,306.50165000000004,522.023595,731.118175,497.42576,1
6443,043/2/2022-10-12 14:26:34.613758-6443.jpg,306.50165000000004,522.023595,731.118175,497.42576,0
6444,043/2/2022-10-12 14:26:34.620260-6444.jpg,307.35653,523.40055,731.6629750000001,498.92367,1
6445,043/2/2022-10-12 14:26:34.626445-6445.jpg,310.45791,522.5128199999999,730.18192,497.572185,1
6446,043/2/2022-10-12 14:26:34.632509-6446.jpg,306.09603000000004,522.6953900000001,732.80137,497.11975,1
6447,043/2/2022-10-12 14:26:34.639159-6447.jpg,304.696645,523.59609,731.5393349999999,498.63674,1
6448,043/2/2022-10-12 14:26:34.645146-6448.jpg,307.82944,521.93445,730.7634499999999,499.16347,1
6449,043/2/2022-10-12 14:26:34.651455-6449.jpg,307.22421,523.221445,727.7946800000001,498.671475,1
6450,043/2/2022-10-12 14:26:34.658022-6450.jpg,307.22421,523.221445,727.7946800000001,498.671475,0
6451,043/2/2022-10-12 14:26:34.663877-6451.jpg,308.903505,518.473705,730.72428,498.04292,1
6452,043/2/2022-10-12 14:26:34.670226-6452.jpg,308.559345,519.537255,731.1729399999999,500.62468,1
6453,043/2/2022-10-12 14:26:34.678511-6453.jpg,311.959535,523.13388,734.33089,497.84189,1
6454,043/2/2022-10-12 14:26:34.684729-6454.jpg,310.0759,523.02484,731.8928549999999,498.5991,1
6455,043/2/2022-10-12 14:26:34.691477-6455.jpg,311.968685,521.545365,732.2030699999999,498.806675,1
6456,043/2/2022-10-12 14:26:34.695822-6456.jpg,308.753565,522.28107,729.773375,499.402065,1
6457,043/2/2022-10-12 14:26:34.701178-6457.jpg,309.33471,518.74596,727.7584899999999,499.858445,1
6458,043/2/2022-10-12 14:26:34.708534-6458.jpg,308.16996500000005,520.09873,725.07001,501.40393,1
6459,043/2/2022-10-12 14:26:34.716079-6459.jpg,304.38720000000006,520.044965,726.514025,498.359745,1
6460,043/2/2022-10-12 14:26:34.720810-6460.jpg,304.38720000000006,520.044965,726.514025,498.359745,0
6461,043/2/2022-10-12 14:26:34.726867-6461.jpg,305.828095,516.3615100000001,722.86107,499.12606,1
6462,043/2/2022-10-12 14:26:34.732508-6462.jpg,305.828095,516.3615100000001,722.86107,499.12606,0
6463,043/2/2022-10-12 14:26:34.739205-6463.jpg,305.828095,516.3615100000001,722.86107,499.12606,0
6464,043/2/2022-10-12 14:26:34.744982-6464.jpg,300.76466000000005,517.27515,722.477215,497.90553,1
6465,043/2/2022-10-12 14:26:34.751315-6465.jpg,308.24974,520.495325,723.22018,499.3173450000001,1
6466,043/2/2022-10-12 14:26:34.757981-6466.jpg,300.45242,519.944875,722.526065,498.51914,1
6467,043/2/2022-10-12 14:26:34.763988-6467.jpg,301.64935,515.34476,718.8016700000001,492.6787750000001,1
6468,043/2/2022-10-12 14:26:34.770421-6468.jpg,301.07612,519.278445,720.82363,494.63696,1
6469,043/2/2022-10-12 14:26:34.776400-6469.jpg,296.04474000000005,516.0877399999999,718.36481,492.27465,1
6470,043/2/2022-10-12 14:26:34.782561-6470.jpg,301.568935,520.64617,719.6993150000001,495.879715,1
6471,043/2/2022-10-12 14:26:34.790912-6471.jpg,300.57241,520.12404,718.7573550000001,489.93404,1
6472,043/2/2022-10-12 14:26:34.796865-6472.jpg,301.45893,521.98428,717.07446,492.82731,1
6473,043/2/2022-10-12 14:26:34.802556-6473.jpg,304.65281,520.45842,718.1220900000001,491.603485,1
6474,043/2/2022-10-12 14:26:34.808681-6474.jpg,302.852075,515.665835,718.9047750000001,489.8036100000001,1
6475,043/2/2022-10-12 14:26:34.814031-6475.jpg,305.426305,518.721225,718.63064,490.47401,1
6476,043/2/2022-10-12 14:26:34.820484-6476.jpg,301.09252000000004,516.758655,718.840845,490.123925,1
6477,043/2/2022-10-12 14:26:34.829303-6477.jpg,300.55128,519.7622,716.77563,493.4011,1
6478,043/2/2022-10-12 14:26:34.835798-6478.jpg,302.594565,515.30145,719.015365,491.7527,1
6479,043/2/2022-10-12 14:26:34.841938-6479.jpg,297.61379,514.604305,718.9943499999999,492.0040100000001,1
6480,043/2/2022-10-12 14:26:34.846986-6480.jpg,300.859505,517.71059,718.3341250000001,493.751465,1
6481,043/2/2022-10-12 14:26:34.852829-6481.jpg,295.046745,513.647545,718.4724000000001,491.08966,1
6482,043/2/2022-10-12 14:26:34.858573-6482.jpg,296.61593,515.8324,715.5284449999999,493.394515,1
6483,043/2/2022-10-12 14:26:34.863835-6483.jpg,295.190615,515.792855,719.67274,490.02797,1
6484,043/2/2022-10-12 14:26:34.870604-6484.jpg,299.298185,516.2236849999999,719.328,490.435526,1
6485,043/2/2022-10-12 14:26:34.876290-6485.jpg,296.975345,514.69745,716.81586,491.38266,1
6486,043/2/2022-10-12 14:26:34.882627-6486.jpg,299.876615,516.449765,718.402665,492.42056,1
6487,043/2/2022-10-12 14:26:34.889879-6487.jpg,292.57405500000004,517.4253249999999,718.4848100000002,491.710229,1
6488,043/2/2022-10-12 14:26:34.895267-6488.jpg,295.59173,513.98795,719.9082699999999,496.22739,1
6489,043/2/2022-10-12 14:26:34.901449-6489.jpg,295.99018,513.441515,718.66155,494.096315,1
6490,043/2/2022-10-12 14:26:34.907612-6490.jpg,295.99018,513.441515,718.66155,494.096315,0
6491,043/2/2022-10-12 14:26:34.914091-6491.jpg,294.19046,516.00123,716.97105,492.757345,1
