,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2168,038/2/2022-10-12 09:23:14.478495-2168.jpg,288.292271,480.01322,745.9753200000001,510.97244,1
2169,038/2/2022-10-12 09:23:14.485234-2169.jpg,291.95733,480.866405,745.5385200000001,510.86275,1
2170,038/2/2022-10-12 09:23:14.491419-2170.jpg,290.517515,481.65211,744.251595,508.31344,1
2171,038/2/2022-10-12 09:23:14.497277-2171.jpg,291.62719,482.2801050000001,746.1421,511.259175,1
2172,038/2/2022-10-12 09:23:14.503456-2172.jpg,289.5144,481.33534,745.1790599999999,509.02487500000007,1
2173,038/2/2022-10-12 09:23:14.509902-2173.jpg,294.86861,482.267395,745.1108250000001,510.59949,1
2174,038/2/2022-10-12 09:23:14.519311-2174.jpg,292.210895,480.49281,743.546775,509.603695,1
2175,038/2/2022-10-12 09:23:14.525483-2175.jpg,291.61789,483.636845,740.7961200000001,508.423005,1
2176,038/2/2022-10-12 09:23:14.531238-2176.jpg,291.729599,484.377745,743.6555149999999,510.93236,1
2177,038/2/2022-10-12 09:23:14.535917-2177.jpg,291.6698,483.80568,744.82601,512.41102,1
2178,038/2/2022-10-12 09:23:14.541225-2178.jpg,293.31305,483.9223500000001,745.9746700000001,511.160495,1
2179,038/2/2022-10-12 09:23:14.547562-2179.jpg,290.048736,482.45149,748.9374399999999,509.483245,1
2180,038/2/2022-10-12 09:23:14.553496-2180.jpg,291.665295,482.977065,742.89952,510.7879850000001,1
2181,038/2/2022-10-12 09:23:14.559788-2181.jpg,289.254585,482.53715,743.9325050000001,509.334475,1
2182,038/2/2022-10-12 09:23:14.566280-2182.jpg,289.901575,483.7580400000001,745.75385,510.75012,1
2183,038/2/2022-10-12 09:23:14.572391-2183.jpg,291.21603,485.176285,741.05727,508.42535,1
2184,038/2/2022-10-12 09:23:14.581082-2184.jpg,288.97407,484.42188,747.164995,509.1922200000001,1
2185,038/2/2022-10-12 09:23:14.587767-2185.jpg,292.610315,482.2841,740.3965499999999,509.99294,1
2186,038/2/2022-10-12 09:23:14.593413-2186.jpg,292.2962,483.560775,744.22605,509.965145,1
2187,038/2/2022-10-12 09:23:14.598025-2187.jpg,289.24188000000004,480.375215,744.024625,509.21147,1
2188,038/2/2022-10-12 09:23:14.604236-2188.jpg,289.3121,482.002425,743.0936750000001,507.91149,1
2189,038/2/2022-10-12 09:23:14.612914-2189.jpg,288.76473,481.211695,746.6583,509.182385,1
2190,038/2/2022-10-12 09:23:14.621603-2190.jpg,292.082055,482.64621,746.497465,510.043565,1
2191,038/2/2022-10-12 09:23:14.627444-2191.jpg,288.8290400000001,481.84525,743.271485,511.54667000000006,1
2192,038/2/2022-10-12 09:23:14.633498-2192.jpg,286.37179,484.08961,743.1379850000001,509.60373,1
2193,038/2/2022-10-12 09:23:14.641026-2193.jpg,288.401615,482.24009,745.548515,510.44578,1
2194,038/2/2022-10-12 09:23:14.646305-2194.jpg,290.083265,482.169555,744.1351400000001,509.25139,1
2195,038/2/2022-10-12 09:23:14.651227-2195.jpg,292.11121,481.585185,746.761115,510.81944,1
2196,038/2/2022-10-12 09:23:14.655156-2196.jpg,292.76061500000003,480.964815,740.480505,511.29133,1
2197,038/2/2022-10-12 09:23:14.659949-2197.jpg,290.9449,482.483835,743.3623499999999,510.44951,1
2198,038/2/2022-10-12 09:23:14.666578-2198.jpg,291.54082,483.47282500000006,740.24271,508.817735,1
2199,038/2/2022-10-12 09:23:14.672259-2199.jpg,289.109035,481.625625,743.73882,509.83311,1
2200,038/2/2022-10-12 09:23:14.680914-2200.jpg,293.48575,481.38376,744.435305,508.579835,1
2201,038/2/2022-10-12 09:23:14.687702-2201.jpg,289.28861,481.14325500000007,744.6332849999999,510.46604,1
2202,038/2/2022-10-12 09:23:14.693404-2202.jpg,290.7342,481.331355,739.60159,509.37977,1
2203,038/2/2022-10-12 09:23:14.697654-2203.jpg,291.5055,484.455435,744.50563,509.5122,1
2204,038/2/2022-10-12 09:23:14.703522-2204.jpg,291.782495,481.802095,741.8549499999999,510.40709,1
2205,038/2/2022-10-12 09:23:14.709852-2205.jpg,293.255545,481.534185,741.660575,509.014845,1
2206,038/2/2022-10-12 09:23:14.716316-2206.jpg,289.27169000000004,482.259415,746.53432,508.00898,1
2207,038/2/2022-10-12 09:23:14.722363-2207.jpg,290.735445,480.090655,744.9654599999999,511.39744,1
2208,038/2/2022-10-12 09:23:14.731285-2208.jpg,291.547646,480.33847,742.38191,509.65127,1
2209,038/2/2022-10-12 09:23:14.738831-2209.jpg,288.46479,481.9565,743.1026400000001,508.880635,1
2210,038/2/2022-10-12 09:23:14.746755-2210.jpg,291.746345,482.169135,743.9407800000001,507.663945,1
2211,038/2/2022-10-12 09:23:14.753879-2211.jpg,290.57617,479.5765300000001,741.80733,509.12104,1
2212,038/2/2022-10-12 09:23:14.758598-2212.jpg,291.18042,479.725865,742.70421,508.2357800000001,1
2213,038/2/2022-10-12 09:23:14.763065-2213.jpg,294.759505,481.89775,742.46955,511.18084,1
2214,038/2/2022-10-12 09:23:14.767523-2214.jpg,289.98196500000006,478.673655,739.8108349999999,510.28778,1
2215,038/2/2022-10-12 09:23:14.772276-2215.jpg,289.311635,480.81793,743.2014100000001,508.69475,1
2216,038/2/2022-10-12 09:23:14.778496-2216.jpg,289.166251,481.7876,740.914,509.54032,1
2217,038/2/2022-10-12 09:23:14.784877-2217.jpg,289.19436499999995,479.609255,738.69366,508.82377,1
2218,038/2/2022-10-12 09:23:14.791407-2218.jpg,286.79395500000004,480.02286,742.6521499999999,508.11925,1
2219,038/2/2022-10-12 09:23:14.797341-2219.jpg,289.3928,479.78833,742.10921,509.51932,1
2220,038/2/2022-10-12 09:23:14.803618-2220.jpg,289.53084,480.99248,741.15284,511.128755,1
2221,038/2/2022-10-12 09:23:14.809765-2221.jpg,289.013465,480.34530500000005,741.64288,509.1491,1
2222,038/2/2022-10-12 09:23:14.816135-2222.jpg,287.643186,477.77493,742.38164,508.045275,1
2223,038/2/2022-10-12 09:23:14.822470-2223.jpg,291.03456,479.611515,741.83792,508.911495,1
2224,038/2/2022-10-12 09:23:14.831424-2224.jpg,286.90766,479.15973,744.885215,509.447415,1
2225,038/2/2022-10-12 09:23:14.838089-2225.jpg,289.489695,481.7460500000001,739.367855,508.442495,1
2226,038/2/2022-10-12 09:23:14.845668-2226.jpg,288.54666000000003,481.726015,743.2686100000001,506.7779900000001,1
2227,038/2/2022-10-12 09:23:14.854862-2227.jpg,285.885735,480.68763,742.70212,506.851105,1
2228,038/2/2022-10-12 09:23:14.860375-2228.jpg,289.707375,479.06378,741.78073,508.31526,1
2229,038/2/2022-10-12 09:23:14.867031-2229.jpg,287.9679,482.560875,742.60851,505.814105,1
2230,038/2/2022-10-12 09:23:14.871672-2230.jpg,287.501409,479.56191,744.556575,508.105,1
2231,038/2/2022-10-12 09:23:14.875557-2231.jpg,290.30754,481.03064,741.788855,507.4696,1
2232,038/2/2022-10-12 09:23:14.878428-2232.jpg,288.19744,479.1084450000001,742.862375,507.09814,1
2233,038/2/2022-10-12 09:23:14.885454-2233.jpg,292.05504,482.18705,740.7981910000001,507.21014,1
2234,038/2/2022-10-12 09:23:14.891390-2234.jpg,288.056095,477.81895,744.24163,510.16222,1
2235,038/2/2022-10-12 09:23:14.897567-2235.jpg,289.53135,480.58127,742.2170000000001,509.89005,1
2236,038/2/2022-10-12 09:23:14.903689-2236.jpg,286.486495,479.946495,742.41242,507.098265,1
2237,038/2/2022-10-12 09:23:14.909780-2237.jpg,288.681245,479.315365,744.09303,509.15724,1
2238,038/2/2022-10-12 09:23:14.916446-2238.jpg,287.980055,480.12596,740.853925,508.20981000000006,1
2239,038/2/2022-10-12 09:23:14.922350-2239.jpg,287.405215,477.52266,742.6724750000001,508.460025,1
2240,038/2/2022-10-12 09:23:14.928704-2240.jpg,288.096535,478.8534900000001,743.8276800000001,507.74792,1
2241,038/2/2022-10-12 09:23:14.935115-2241.jpg,289.82104,479.915565,740.71056,506.39763,1
2242,038/2/2022-10-12 09:23:14.941288-2242.jpg,289.82104,479.915565,740.71056,506.39763,0
2243,038/2/2022-10-12 09:23:14.947548-2243.jpg,286.035585,479.47291,739.131455,509.218115,1
2244,038/2/2022-10-12 09:23:14.953542-2244.jpg,283.38161,478.37871500000006,736.3595,508.74479,1
2245,038/2/2022-10-12 09:23:14.959741-2245.jpg,289.6894,476.715375,738.02993,510.301105,1
2246,038/2/2022-10-12 09:23:14.966306-2246.jpg,285.35129,478.981965,742.63259,509.4268,1
2247,038/2/2022-10-12 09:23:14.972323-2247.jpg,288.454245,480.2873000000001,739.50268,507.70099,1
2248,038/2/2022-10-12 09:23:14.978531-2248.jpg,285.77752,479.19654,739.88628,507.89564,1
2249,038/2/2022-10-12 09:23:14.985628-2249.jpg,288.95203,479.70942500000007,737.59913,506.671475,1
2250,038/2/2022-10-12 09:23:14.991566-2250.jpg,289.59603,481.077105,739.4011149999999,508.227945,1
2251,038/2/2022-10-12 09:23:14.997403-2251.jpg,284.277045,478.711515,740.2128,507.543465,1
2252,038/2/2022-10-12 09:23:15.003659-2252.jpg,285.85481500000003,481.49527,737.62333,509.211855,1
2253,038/2/2022-10-12 09:23:15.009936-2253.jpg,290.384445,479.77211,741.00864,509.663605,1
2254,038/2/2022-10-12 09:23:15.016460-2254.jpg,287.179175,479.6795,741.5862549999999,507.678395,1
2255,038/2/2022-10-12 09:23:15.022372-2255.jpg,284.010315,479.91288,738.334155,509.4192900000001,1
2256,038/2/2022-10-12 09:23:15.028540-2256.jpg,287.898825,478.58077,738.74434,509.657155,1
2257,038/2/2022-10-12 09:23:15.035161-2257.jpg,288.15329,479.01966,740.3865700000001,506.80338000000006,1
2258,038/2/2022-10-12 09:23:15.041298-2258.jpg,286.579565,480.38742,737.3496299999999,510.27921,1
2259,038/2/2022-10-12 09:23:15.047391-2259.jpg,284.596815,479.433495,739.40256,508.405765,1
2260,038/2/2022-10-12 09:23:15.056077-2260.jpg,287.1077,481.027275,737.502,508.498205,1
2261,038/2/2022-10-12 09:23:15.062938-2261.jpg,286.68996,480.345685,736.00464,508.763025,1
2262,038/2/2022-10-12 09:23:15.069583-2262.jpg,284.30223,478.6559,738.64648,509.36742,1
2263,038/2/2022-10-12 09:23:15.075277-2263.jpg,286.53985,480.36832,739.25217,510.25751,1
2264,038/2/2022-10-12 09:23:15.079321-2264.jpg,284.973885,480.999915,742.3127,509.80428,1
2265,038/2/2022-10-12 09:23:15.085171-2265.jpg,285.788235,481.662105,739.2491200000001,509.34848,1
2266,038/2/2022-10-12 09:23:15.091326-2266.jpg,284.889875,481.5753150000001,736.11292,510.666675,1
2267,038/2/2022-10-12 09:23:15.097491-2267.jpg,284.41643,482.1422,740.25671,509.671455,1
2268,038/2/2022-10-12 09:23:15.106195-2268.jpg,287.39774,481.79657,738.716055,509.604905,1
2269,038/2/2022-10-12 09:23:15.112330-2269.jpg,287.340814,481.6171900000001,740.24159,509.515945,1
2270,038/2/2022-10-12 09:23:15.118645-2270.jpg,283.92190500000004,481.835445,737.175655,511.49119,1
2271,038/2/2022-10-12 09:23:15.122702-2271.jpg,284.231375,483.512095,738.966095,510.73924,1
2272,038/2/2022-10-12 09:23:15.128445-2272.jpg,285.88719,482.3611,736.806126,511.005655,1
2273,038/2/2022-10-12 09:23:15.135445-2273.jpg,286.96797,482.11795,735.878255,509.10774,1
2274,038/2/2022-10-12 09:23:15.141215-2274.jpg,285.499246,480.8501700000001,742.3036649999999,510.22513,1
2275,038/2/2022-10-12 09:23:15.147431-2275.jpg,286.25379,479.50325,737.6408250000001,510.7624,1
2276,038/2/2022-10-12 09:23:15.156119-2276.jpg,285.813885,482.9906600000001,739.01946,509.910785,1
2277,038/2/2022-10-12 09:23:15.162193-2277.jpg,284.31308,483.7575,740.7854450000001,508.6234,1
2278,038/2/2022-10-12 09:23:15.168461-2278.jpg,285.375405,480.39778,739.0400199999999,509.973755,1
2279,038/2/2022-10-12 09:23:15.172397-2279.jpg,282.56797,481.825535,740.05523,509.874775,1
2280,038/2/2022-10-12 09:23:15.178742-2280.jpg,283.909985,479.72925,739.946865,510.527515,1
2281,038/2/2022-10-12 09:23:15.185169-2281.jpg,286.61835,479.959965,738.567715,509.62427,1
2282,038/2/2022-10-12 09:23:15.191584-2282.jpg,289.944855,484.660315,740.6643200000001,510.86252,1
2283,038/2/2022-10-12 09:23:15.197623-2283.jpg,287.602405,482.22395,737.8008,512.24875,1
2284,038/2/2022-10-12 09:23:15.203598-2284.jpg,291.588961,479.400705,740.2796800000001,510.79887,1
2285,038/2/2022-10-12 09:23:15.209809-2285.jpg,285.47546,481.87497,737.104535,511.6849350000001,1
2286,038/2/2022-10-12 09:23:15.216681-2286.jpg,285.52988000000005,479.51879500000007,739.2901749999999,508.71142,1
2287,038/2/2022-10-12 09:23:15.222346-2287.jpg,287.164655,478.7521,737.3879400000001,509.125415,1
2288,038/2/2022-10-12 09:23:15.228554-2288.jpg,287.134455,481.12833,739.334345,508.267615,1
2289,038/2/2022-10-12 09:23:15.235982-2289.jpg,286.350915,481.757775,739.619025,510.498495,1
2290,038/2/2022-10-12 09:23:15.242146-2290.jpg,289.63398,479.52506,738.5691649999999,507.14151,1
2291,038/2/2022-10-12 09:23:15.247334-2291.jpg,287.339035,477.20416,739.4204299999999,509.00618,1
2292,038/2/2022-10-12 09:23:15.253708-2292.jpg,288.129825,479.71118,739.863175,510.954205,1
2293,038/2/2022-10-12 09:23:15.259948-2293.jpg,286.343455,480.807505,737.44981,510.440105,1
2294,038/2/2022-10-12 09:23:15.266460-2294.jpg,287.47810000000004,482.1400749999999,737.660161,509.81141,1
2295,038/2/2022-10-12 09:23:15.272640-2295.jpg,287.106235,480.450175,742.0679799999999,508.6316450000001,1
2296,038/2/2022-10-12 09:23:15.278653-2296.jpg,282.68599,479.008895,738.582685,509.24014,1
2297,038/2/2022-10-12 09:23:15.285447-2297.jpg,286.34414,479.459105,738.2574599999999,510.907455,1
2298,038/2/2022-10-12 09:23:15.294401-2298.jpg,284.73074,480.39021,738.451285,507.77291,1
2299,038/2/2022-10-12 09:23:15.302425-2299.jpg,288.68948,478.06388,740.641025,507.6226,1
2300,038/2/2022-10-12 09:23:15.309009-2300.jpg,287.674035,480.206415,738.2220199999999,510.51982,1
2301,038/2/2022-10-12 09:23:15.313090-2301.jpg,284.566495,480.00031,738.5040550000001,509.731065,1
2302,038/2/2022-10-12 09:23:15.318064-2302.jpg,285.795565,481.43428,737.75334,506.021915,1
2303,038/2/2022-10-12 09:23:15.322367-2303.jpg,282.50942000000003,480.55981,738.253125,508.58303,1
2304,038/2/2022-10-12 09:23:15.328584-2304.jpg,286.20779,479.42083,736.79851,508.6330400000001,1
2305,038/2/2022-10-12 09:23:15.337387-2305.jpg,286.66593,479.37676,734.9920800000001,510.58033,1
2306,038/2/2022-10-12 09:23:15.343758-2306.jpg,286.49361,480.742985,739.4627499999999,508.56187,1
2307,038/2/2022-10-12 09:23:15.350586-2307.jpg,290.206615,481.75659,741.45423,505.330465,1
2308,038/2/2022-10-12 09:23:15.354718-2308.jpg,292.67466,480.004215,746.0685799999999,507.8734,1
2309,038/2/2022-10-12 09:23:15.359943-2309.jpg,294.05842499999994,477.7261600000001,750.2094050000001,506.82288000000005,1
2310,038/2/2022-10-12 09:23:15.367008-2310.jpg,297.04987,478.17081,753.852,506.02178,1
2311,038/2/2022-10-12 09:23:15.372320-2311.jpg,300.03045,478.526185,758.4878000000001,505.85187,1
2312,038/2/2022-10-12 09:23:15.378641-2312.jpg,304.77137500000003,478.919975,765.5546,507.438385,1
2313,038/2/2022-10-12 09:23:15.385673-2313.jpg,311.70808,479.3824000000001,765.710065,508.69181,1
2314,038/2/2022-10-12 09:23:15.391439-2314.jpg,311.43805,476.105975,770.72308,506.5534,1
2315,038/2/2022-10-12 09:23:15.397600-2315.jpg,317.0462,478.22871,773.001095,508.139235,1
2316,038/2/2022-10-12 09:23:15.403703-2316.jpg,323.11889,477.719745,773.48386,506.72207,1
2317,038/2/2022-10-12 09:23:15.409935-2317.jpg,324.46802,478.70297,776.56441,509.49377,1
2318,038/2/2022-10-12 09:23:15.419599-2318.jpg,325.88436,479.9179499999999,774.229855,506.53697,1
2319,038/2/2022-10-12 09:23:15.425976-2319.jpg,324.09713,480.053265,777.0510449999999,508.34153,1
2320,038/2/2022-10-12 09:23:15.432050-2320.jpg,322.8892,480.87096,778.0879600000001,508.833465,1
2321,038/2/2022-10-12 09:23:15.436489-2321.jpg,323.95315500000004,479.662545,779.2484,506.75825,1
2322,038/2/2022-10-12 09:23:15.441433-2322.jpg,324.343485,479.87019,777.07427,507.08183,1
2323,038/2/2022-10-12 09:23:15.447435-2323.jpg,323.67088,479.438935,775.7149800000001,508.42713,1
2324,038/2/2022-10-12 09:23:15.453691-2324.jpg,324.02403000000004,479.409435,778.05607,509.24656,1
2325,038/2/2022-10-12 09:23:15.459836-2325.jpg,324.058865,478.505465,776.47275,508.35582,1
2326,038/2/2022-10-12 09:23:15.466417-2326.jpg,323.90459,478.979125,777.71594,506.7266100000001,1
2327,038/2/2022-10-12 09:23:15.472402-2327.jpg,322.607875,477.7524400000001,779.3332350000001,507.482695,1
2328,038/2/2022-10-12 09:23:15.478711-2328.jpg,325.550035,477.629745,773.81777,507.782865,1
2329,038/2/2022-10-12 09:23:15.485580-2329.jpg,323.77323,476.513795,777.04716,506.78447000000006,1
2330,038/2/2022-10-12 09:23:15.491546-2330.jpg,323.781025,478.28566,777.107515,507.634055,1
2331,038/2/2022-10-12 09:23:15.497466-2331.jpg,324.05507,479.98705,776.3585400000001,506.634995,1
2332,038/2/2022-10-12 09:23:15.503590-2332.jpg,324.551195,478.95651,778.20239,508.17862,1
2333,038/2/2022-10-12 09:23:15.509950-2333.jpg,324.31248500000004,478.93742,778.7900200000001,508.681385,1
2334,038/2/2022-10-12 09:23:15.516605-2334.jpg,325.627625,479.688425,780.18938,506.56884,1
2335,038/2/2022-10-12 09:23:15.525504-2335.jpg,323.02671,478.3492,780.59739,507.86353,1
2336,038/2/2022-10-12 09:23:15.534426-2336.jpg,325.111585,477.95154,776.867945,507.838815,1
2337,038/2/2022-10-12 09:23:15.540025-2337.jpg,324.191805,477.834325,779.20106,506.78804,1
2338,038/2/2022-10-12 09:23:15.544625-2338.jpg,324.631325,478.533635,777.17594,507.68764,1
2339,038/2/2022-10-12 09:23:15.549185-2339.jpg,322.84048000000007,477.11570000000006,777.73894,506.4171,1
2340,038/2/2022-10-12 09:23:15.553656-2340.jpg,326.577225,479.574835,781.87993,508.536105,1
2341,038/2/2022-10-12 09:23:15.560050-2341.jpg,324.8032,477.20541,782.76985,508.429915,1
2342,038/2/2022-10-12 09:23:15.566541-2342.jpg,327.41082,477.944735,779.280325,508.40622,1
2343,038/2/2022-10-12 09:23:15.572528-2343.jpg,327.599675,476.546305,779.2632199999999,508.51881,1
2344,038/2/2022-10-12 09:23:15.580886-2344.jpg,330.0685,477.541495,781.3145999999999,507.5300150000001,1
2345,038/2/2022-10-12 09:23:15.587535-2345.jpg,328.84302,476.85338,781.809695,509.13333,1
2346,038/2/2022-10-12 09:23:15.593129-2346.jpg,328.275285,476.70313,781.9179099999999,507.5909,1
2347,038/2/2022-10-12 09:23:15.597269-2347.jpg,328.65287,479.70913,783.41858,505.79674,1
2348,038/2/2022-10-12 09:23:15.603803-2348.jpg,328.37967,478.88624,779.73072,506.35804,1
2349,038/2/2022-10-12 09:23:15.610199-2349.jpg,327.77958,477.387315,777.88203,505.327015,1
2350,038/2/2022-10-12 09:23:15.616866-2350.jpg,329.83369500000003,476.57582,778.173145,505.996625,1
2351,038/2/2022-10-12 09:23:15.625799-2351.jpg,328.562245,476.05681,782.373885,504.687465,1
2352,038/2/2022-10-12 09:23:15.634970-2352.jpg,326.202935,474.91029,781.6290100000001,508.67113,1
2353,038/2/2022-10-12 09:23:15.641272-2353.jpg,330.67767000000003,476.812215,781.01561,506.747265,1
2354,038/2/2022-10-12 09:23:15.647120-2354.jpg,330.55256,472.9970100000001,782.2230999999999,506.956225,1
2355,038/2/2022-10-12 09:23:15.654046-2355.jpg,328.50484500000005,473.4215850000001,781.2396550000001,503.94928,1
2356,038/2/2022-10-12 09:23:15.659586-2356.jpg,329.28995,472.583405,779.724515,504.472535,1
2357,038/2/2022-10-12 09:23:15.663845-2357.jpg,326.6092,472.7422,778.8282750000001,504.477835,1
2358,038/2/2022-10-12 09:23:15.668304-2358.jpg,329.525615,474.23613,780.0506200000001,502.909275,1
2359,038/2/2022-10-12 09:23:15.672354-2359.jpg,326.73355000000004,471.34814000000006,781.567315,506.637185,1
2360,038/2/2022-10-12 09:23:15.678775-2360.jpg,329.04735500000004,472.512575,782.35125,506.95796000000007,1
2361,038/2/2022-10-12 09:23:15.685414-2361.jpg,330.329065,473.78499,780.096125,505.78649999999993,1
2362,038/2/2022-10-12 09:23:15.691576-2362.jpg,326.38831500000003,473.71954,783.25447,504.475275,1
2363,038/2/2022-10-12 09:23:15.697458-2363.jpg,327.69161,471.179465,781.08994,503.960285,1
2364,038/2/2022-10-12 09:23:15.703637-2364.jpg,328.934635,471.87508,781.7010700000001,504.03669,1
2365,038/2/2022-10-12 09:23:15.709901-2365.jpg,329.11258,472.86697,783.535095,504.069845,1
2366,038/2/2022-10-12 09:23:15.716488-2366.jpg,328.981635,472.69535,779.0714,502.758585,1
2367,038/2/2022-10-12 09:23:15.722345-2367.jpg,329.55118,471.84877000000006,781.33728,502.381895,1
2368,038/2/2022-10-12 09:23:15.728636-2368.jpg,329.27763500000003,473.38557,778.7847550000001,503.35713,1
2369,038/2/2022-10-12 09:23:15.735420-2369.jpg,329.467145,471.89607000000007,780.356315,503.86416,1
2370,038/2/2022-10-12 09:23:15.744268-2370.jpg,328.816875,474.7248,783.352355,504.49268000000006,1
2371,038/2/2022-10-12 09:23:15.750574-2371.jpg,329.737925,472.10678,780.7233150000001,504.7954450000001,1
2372,038/2/2022-10-12 09:23:15.756369-2372.jpg,328.83462999999995,472.153745,781.6019699999999,504.60003,1
2373,038/2/2022-10-12 09:23:15.760375-2373.jpg,330.56659,473.18152,782.1163799999999,505.982455,1
2374,038/2/2022-10-12 09:23:15.766534-2374.jpg,329.50916,473.85877,783.525555,504.34416,1
2375,038/2/2022-10-12 09:23:15.772530-2375.jpg,332.453325,473.71685,783.11966,505.946975,1
2376,038/2/2022-10-12 09:23:15.781611-2376.jpg,333.282285,473.86448,780.7852499999999,505.05267,1
2377,038/2/2022-10-12 09:23:15.789648-2377.jpg,329.116495,474.383315,780.2159099999999,507.06379,1
2378,038/2/2022-10-12 09:23:15.796188-2378.jpg,335.29223,472.817975,783.8547500000001,507.07209,1
2379,038/2/2022-10-12 09:23:15.801957-2379.jpg,330.51232000000005,474.313605,782.0332699999999,506.20607000000007,1
2380,038/2/2022-10-12 09:23:15.806591-2380.jpg,330.408675,473.3174,785.34582,506.99828,1
2381,038/2/2022-10-12 09:23:15.810163-2381.jpg,331.208095,472.15952,782.6590450000001,503.95057,1
2382,038/2/2022-10-12 09:23:15.816385-2382.jpg,330.946605,471.673145,785.42252,504.26149,1
2383,038/2/2022-10-12 09:23:15.822635-2383.jpg,331.789425,471.23486,783.17497,507.01668500000005,1
2384,038/2/2022-10-12 09:23:15.831790-2384.jpg,331.729965,474.3436750000001,784.4267000000001,504.41014000000007,1
2385,038/2/2022-10-12 09:23:15.839116-2385.jpg,332.76568,475.05708,782.521095,506.711265,1
2386,038/2/2022-10-12 09:23:15.843869-2386.jpg,330.68899,474.32847,784.222855,505.599425,1
2387,038/2/2022-10-12 09:23:15.848861-2387.jpg,332.910805,473.88799,783.144545,506.06284,1
2388,038/2/2022-10-12 09:23:15.854631-2388.jpg,332.979475,474.8396,782.41034,505.312025,1
2389,038/2/2022-10-12 09:23:15.859864-2389.jpg,330.189295,474.989825,784.1892750000001,505.67949,1
2390,038/2/2022-10-12 09:23:15.866829-2390.jpg,332.754515,474.319855,784.7606349999999,503.954025,1
2391,038/2/2022-10-12 09:23:15.872351-2391.jpg,332.3638,471.7150899999999,784.78479,505.891785,1
2392,038/2/2022-10-12 09:23:15.878815-2392.jpg,332.368385,475.007585,785.5962499999999,506.87532,1
2393,038/2/2022-10-12 09:23:15.887309-2393.jpg,332.88978,474.654495,783.632535,506.62834,1
2394,038/2/2022-10-12 09:23:15.893357-2394.jpg,330.649085,477.45217,782.664925,505.91894,1
2395,038/2/2022-10-12 09:23:15.899376-2395.jpg,332.81219,474.74777,783.613195,508.53258000000005,1
2396,038/2/2022-10-12 09:23:15.903611-2396.jpg,331.91788,478.451065,783.09332,508.32113,1
2397,038/2/2022-10-12 09:23:15.909860-2397.jpg,332.45168,477.155725,785.56836,507.61246000000006,1
2398,038/2/2022-10-12 09:23:15.916489-2398.jpg,330.82549,477.375045,783.1836300000001,509.025955,1
2399,038/2/2022-10-12 09:23:15.922500-2399.jpg,329.48259,476.824815,782.92519,513.09666,1
2400,038/2/2022-10-12 09:23:15.928738-2400.jpg,331.810295,478.40091,782.4971750000001,509.8365500000001,1
2401,038/2/2022-10-12 09:23:15.935295-2401.jpg,330.85113,475.94213,785.409605,508.523345,1
2402,038/2/2022-10-12 09:23:15.941448-2402.jpg,331.63138,476.5002500000001,783.00775,510.03494,1
2403,038/2/2022-10-12 09:23:15.947646-2403.jpg,330.522,476.45535,784.306775,511.20292000000006,1
2404,038/2/2022-10-12 09:23:15.953783-2404.jpg,328.89863,474.431185,784.99283,509.85027,1
2405,038/2/2022-10-12 09:23:15.960022-2405.jpg,328.622425,477.779785,781.67415,509.790315,1
2406,038/2/2022-10-12 09:23:15.966502-2406.jpg,330.7642,475.306955,783.3278849999999,505.37105500000007,1
2407,038/2/2022-10-12 09:23:15.975428-2407.jpg,331.53073,476.11087,781.02397,506.664355,1
2408,038/2/2022-10-12 09:23:15.985974-2408.jpg,330.9383,476.67713,783.540985,507.597225,1
2409,038/2/2022-10-12 09:23:15.992919-2409.jpg,328.81932,476.230235,783.64369,507.54651,1
2410,038/2/2022-10-12 09:23:15.999161-2410.jpg,328.65737,476.2431,783.0598950000001,507.49487,1
2411,038/2/2022-10-12 09:23:16.003421-2411.jpg,327.53766,475.839645,782.673065,508.035745,1
2412,038/2/2022-10-12 09:23:16.007420-2412.jpg,331.37800000000004,475.011805,783.02464,509.1585950000001,1
2413,038/2/2022-10-12 09:23:16.010823-2413.jpg,329.24669,474.88381,780.88397,507.8834450000001,1
2414,038/2/2022-10-12 09:23:16.016572-2414.jpg,329.823185,476.12753,782.799565,506.15271,1
2415,038/2/2022-10-12 09:23:16.025682-2415.jpg,328.94088,474.364545,781.39887,505.44144,1
2416,038/2/2022-10-12 09:23:16.032791-2416.jpg,331.06758,475.91798000000006,784.78252,507.05423500000006,1
2417,038/2/2022-10-12 09:23:16.039917-2417.jpg,330.18232,478.39839,782.2517300000001,508.71883,1
2418,038/2/2022-10-12 09:23:16.048556-2418.jpg,330.863735,478.22504,779.858605,505.775665,1
2419,038/2/2022-10-12 09:23:16.054908-2419.jpg,327.73193,477.3939,780.924475,508.21644,1
2420,038/2/2022-10-12 09:23:16.060236-2420.jpg,327.828875,476.4577000000001,783.2531100000001,507.07129,1
2421,038/2/2022-10-12 09:23:16.064101-2421.jpg,331.070035,476.99001,780.1153999999999,504.909215,1
2422,038/2/2022-10-12 09:23:16.068862-2422.jpg,331.070035,476.99001,780.1153999999999,504.909215,0
2423,038/2/2022-10-12 09:23:16.072548-2423.jpg,329.22215,476.78554,781.308745,506.2960900000001,1
2424,038/2/2022-10-12 09:23:16.078967-2424.jpg,331.13736,476.9210000000001,781.53952,508.57973,1
2425,038/2/2022-10-12 09:23:16.089136-2425.jpg,331.13736,476.9210000000001,781.53952,508.57973,0
