,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5429,057/3/2022-10-21 15:47:14.588456-5429.jpg,253.88957,530.527085,676.759035,522.72284,1
5430,057/3/2022-10-21 15:47:14.594819-5430.jpg,253.88957,530.527085,676.759035,522.72284,0
5431,057/3/2022-10-21 15:47:14.603519-5431.jpg,255.26105,532.71161,684.38613,525.040445,1
5432,057/3/2022-10-21 15:47:14.610152-5432.jpg,256.416835,530.93736,675.9668899999999,520.74431,1
5433,057/3/2022-10-21 15:47:14.615988-5433.jpg,256.884445,530.48824,684.71892,525.03425,1
5434,057/3/2022-10-21 15:47:14.620406-5434.jpg,255.303485,532.253875,678.85343,524.107865,1
5435,057/3/2022-10-21 15:47:14.625878-5435.jpg,255.245795,529.51113,678.1472,523.112455,1
5436,057/3/2022-10-21 15:47:14.632305-5436.jpg,253.60544,530.3066200000001,680.9316,525.45383,1
5437,057/3/2022-10-21 15:47:14.638509-5437.jpg,254.28072,530.565905,677.6688899999999,520.271405,1
5438,057/3/2022-10-21 15:47:14.644899-5438.jpg,250.97184,530.24608,677.9660900000001,526.68417,1
5439,057/3/2022-10-21 15:47:14.650993-5439.jpg,256.97832,528.42485,685.41094,521.70748,1
5440,057/3/2022-10-21 15:47:14.657245-5440.jpg,255.873135,530.82724,676.6463749999999,525.272705,1
5441,057/3/2022-10-21 15:47:14.663459-5441.jpg,252.690605,527.80412,679.6950850000001,523.604285,1
5442,057/3/2022-10-21 15:47:14.669738-5442.jpg,254.479585,533.365625,684.8872100000001,523.212585,1
5443,057/3/2022-10-21 15:47:14.676015-5443.jpg,252.799565,531.3655650000001,678.1433599999999,521.85045,1
5444,057/3/2022-10-21 15:47:14.684310-5444.jpg,254.53002,531.0700850000001,676.8985500000001,522.58296,1
5445,057/3/2022-10-21 15:47:14.690621-5445.jpg,256.176225,530.726015,680.016635,523.5734100000001,1
5446,057/3/2022-10-21 15:47:14.696754-5446.jpg,256.50755,528.1594150000001,681.3879149999999,523.655015,1
5447,057/3/2022-10-21 15:47:14.702718-5447.jpg,255.55613,530.9837299999999,677.36276,521.09578,1
5448,057/3/2022-10-21 15:47:14.707142-5448.jpg,252.94408,534.955725,676.3800249999999,522.432005,1
5449,057/3/2022-10-21 15:47:14.713675-5449.jpg,250.796705,531.9588849999999,678.150375,520.17438,1
5450,057/3/2022-10-21 15:47:14.719767-5450.jpg,253.822105,530.9909,678.4793,525.20147,1
5451,057/3/2022-10-21 15:47:14.726031-5451.jpg,254.83893,532.8229349999999,678.0857799999999,524.484085,1
5452,057/3/2022-10-21 15:47:14.734949-5452.jpg,254.696825,532.39647,684.29663,522.9787650000001,1
5453,057/3/2022-10-21 15:47:14.741138-5453.jpg,255.864275,529.878485,676.2611599999999,521.32423,1
5454,057/3/2022-10-21 15:47:14.747364-5454.jpg,257.317005,528.85264,681.77623,523.143355,1
5455,057/3/2022-10-21 15:47:14.751689-5455.jpg,256.51483,530.56961,685.74052,520.4874149999999,1
5456,057/3/2022-10-21 15:47:14.757316-5456.jpg,260.373095,528.93264,683.0478800000001,525.73373,1
5457,057/3/2022-10-21 15:47:14.763572-5457.jpg,260.027955,529.21658,682.3097399999999,521.30223,1
5458,057/3/2022-10-21 15:47:14.769783-5458.jpg,256.12095,527.21928,686.3204599999999,524.711965,1
5459,057/3/2022-10-21 15:47:14.776046-5459.jpg,260.33664,531.0581500000001,679.02461,520.5960500000001,1
5460,057/3/2022-10-21 15:47:14.785084-5460.jpg,255.278235,531.37099,680.06701,523.473555,1
5461,057/3/2022-10-21 15:47:14.791386-5461.jpg,256.41149,528.0060100000001,681.25514,523.05821,1
5462,057/3/2022-10-21 15:47:14.797955-5462.jpg,257.74677,528.135475,686.62337,524.487615,1
5463,057/3/2022-10-21 15:47:14.802255-5463.jpg,262.263475,530.7474500000001,692.088745,522.170125,1
5464,057/3/2022-10-21 15:47:14.807151-5464.jpg,262.616055,530.3081549999999,683.87099,524.35523,1
5465,057/3/2022-10-21 15:47:14.813606-5465.jpg,259.98901,531.3932149999999,683.9631250000001,522.188735,1
5466,057/3/2022-10-21 15:47:14.819784-5466.jpg,257.6718,527.974095,682.04501,523.6455599999999,1
5467,057/3/2022-10-21 15:47:14.826021-5467.jpg,261.25651000000005,532.33938,684.7575999999999,524.197955,1
5468,057/3/2022-10-21 15:47:14.832292-5468.jpg,260.251655,529.42976,686.33811,522.1859,1
5469,057/3/2022-10-21 15:47:14.838390-5469.jpg,260.4537,530.302265,684.3628450000001,526.123795,1
5470,057/3/2022-10-21 15:47:14.844829-5470.jpg,260.46645,531.71579,684.040115,525.163145,1
5471,057/3/2022-10-21 15:47:14.850977-5471.jpg,258.624885,529.533805,685.0334750000001,523.7276449999999,1
5472,057/3/2022-10-21 15:47:14.857305-5472.jpg,259.257085,527.93687,684.0100749999999,520.902935,1
5473,057/3/2022-10-21 15:47:14.866168-5473.jpg,258.189675,529.34423,687.33575,524.8051350000001,1
5474,057/3/2022-10-21 15:47:14.872538-5474.jpg,258.75776,529.73784,681.0420250000001,524.263155,1
5475,057/3/2022-10-21 15:47:14.879005-5475.jpg,258.21659,529.3011349999999,686.1951799999999,522.40571,1
5476,057/3/2022-10-21 15:47:14.883223-5476.jpg,257.956035,531.723435,683.29833,522.8158249999999,1
5477,057/3/2022-10-21 15:47:14.888375-5477.jpg,255.52741,528.78885,682.986095,526.33255,1
5478,057/3/2022-10-21 15:47:14.894652-5478.jpg,259.36063,534.173665,683.650575,523.6066200000001,1
5479,057/3/2022-10-21 15:47:14.900994-5479.jpg,254.73972,530.933015,676.83254,523.698365,1
5480,057/3/2022-10-21 15:47:14.907314-5480.jpg,257.55506,531.415435,681.176855,523.14265,1
5481,057/3/2022-10-21 15:47:14.917201-5481.jpg,256.63405,530.47028,678.971115,522.1953000000001,1
5482,057/3/2022-10-21 15:47:14.923141-5482.jpg,256.633325,528.55359,680.424665,523.236345,1
5483,057/3/2022-10-21 15:47:14.929301-5483.jpg,254.85543500000003,528.89728,683.998165,523.51935,1
5484,057/3/2022-10-21 15:47:14.934164-5484.jpg,258.31364,528.866405,680.42453,525.56944,1
5485,057/3/2022-10-21 15:47:14.938333-5485.jpg,253.44914,530.052405,680.76662,521.9035,1
5486,057/3/2022-10-21 15:47:14.944747-5486.jpg,253.8839,531.16877,682.11473,524.204705,1
5487,057/3/2022-10-21 15:47:14.951127-5487.jpg,255.509835,532.87148,680.063735,523.63674,1
5488,057/3/2022-10-21 15:47:14.957382-5488.jpg,252.138865,530.611325,678.88049,524.48698,1
5489,057/3/2022-10-21 15:47:14.967517-5489.jpg,254.76319,532.8201899999999,678.8061650000001,525.5102400000001,1
5490,057/3/2022-10-21 15:47:14.973910-5490.jpg,253.32289000000003,531.61226,679.34991,521.94606,1
5491,057/3/2022-10-21 15:47:14.980258-5491.jpg,250.1837,531.9057750000001,678.055705,523.182785,1
5492,057/3/2022-10-21 15:47:14.984797-5492.jpg,254.15059,529.9754849999999,678.21164,523.01474,1
5493,057/3/2022-10-21 15:47:14.989447-5493.jpg,254.886445,531.818465,678.0868700000001,528.4219499999999,1
5494,057/3/2022-10-21 15:47:14.998608-5494.jpg,248.820285,528.483095,679.72059,521.179925,1
5495,057/3/2022-10-21 15:47:15.004743-5495.jpg,251.4894,530.09865,673.496355,524.15463,1
5496,057/3/2022-10-21 15:47:15.010273-5496.jpg,250.571345,532.117315,677.33374,523.718915,1
5497,057/3/2022-10-21 15:47:15.015639-5497.jpg,249.74289,531.52108,679.342965,519.46208,1
5498,057/3/2022-10-21 15:47:15.019705-5498.jpg,249.74289,531.52108,679.342965,519.46208,0
5499,057/3/2022-10-21 15:47:15.026107-5499.jpg,249.828945,531.628015,675.854015,521.203745,1
5500,057/3/2022-10-21 15:47:15.032310-5500.jpg,250.13334,528.77359,670.95183,525.85857,1
5501,057/3/2022-10-21 15:47:15.038470-5501.jpg,251.217245,532.86962,672.68121,524.7799600000001,1
5502,057/3/2022-10-21 15:47:15.045020-5502.jpg,251.2523,529.62319,671.3671850000001,521.61111,1
5503,057/3/2022-10-21 15:47:15.051109-5503.jpg,248.06477,530.4693,677.14093,525.94576,1
5504,057/3/2022-10-21 15:47:15.057198-5504.jpg,245.549905,528.03379,676.6439200000001,524.4638,1
5505,057/3/2022-10-21 15:47:15.063712-5505.jpg,247.822455,530.37639,676.847235,527.37321,1
5506,057/3/2022-10-21 15:47:15.069616-5506.jpg,247.53371,526.870975,673.628475,522.02044,1
5507,057/3/2022-10-21 15:47:15.076018-5507.jpg,249.54071,528.80778,675.70596,518.42983,1
5508,057/3/2022-10-21 15:47:15.082402-5508.jpg,249.451585,532.771225,669.63644,522.634415,1
5509,057/3/2022-10-21 15:47:15.088519-5509.jpg,247.38959,529.993275,672.692255,524.088765,1
5510,057/3/2022-10-21 15:47:15.094718-5510.jpg,245.80928,529.493905,670.195675,518.617415,1
5511,057/3/2022-10-21 15:47:15.101362-5511.jpg,246.263725,530.33855,670.1426150000001,524.35469,1
5512,057/3/2022-10-21 15:47:15.107267-5512.jpg,246.39767,529.19668,671.434935,523.03411,1
5513,057/3/2022-10-21 15:47:15.113649-5513.jpg,243.93056,533.4062,673.4441800000001,522.432255,1
5514,057/3/2022-10-21 15:47:15.119850-5514.jpg,251.09451,529.153665,673.89406,523.6701800000001,1
5515,057/3/2022-10-21 15:47:15.128061-5515.jpg,246.78414,529.139495,670.28528,520.06963,1
5516,057/3/2022-10-21 15:47:15.134609-5516.jpg,247.318125,527.76599,671.33792,524.4264900000001,1
5517,057/3/2022-10-21 15:47:15.140127-5517.jpg,247.976315,529.804335,671.50357,521.184705,1
5518,057/3/2022-10-21 15:47:15.144904-5518.jpg,244.43118,530.953895,670.13703,517.77793,1
5519,057/3/2022-10-21 15:47:15.153600-5519.jpg,249.41624,530.753775,670.03922,518.824175,1
5520,057/3/2022-10-21 15:47:15.162220-5520.jpg,244.96477,528.44181,672.436295,522.270405,1
5521,057/3/2022-10-21 15:47:15.168364-5521.jpg,241.74266,531.907215,669.6560499999999,523.623335,1
5522,057/3/2022-10-21 15:47:15.172756-5522.jpg,243.76246,529.5719349999999,672.539785,522.22151,1
5523,057/3/2022-10-21 15:47:15.176575-5523.jpg,246.2331,531.378535,674.57268,526.186695,1
5524,057/3/2022-10-21 15:47:15.182165-5524.jpg,246.2331,531.378535,674.57268,526.186695,0
5525,057/3/2022-10-21 15:47:15.188579-5525.jpg,241.181895,529.8972249999999,671.859475,524.687945,1
5526,057/3/2022-10-21 15:47:15.194863-5526.jpg,246.126015,526.10484,667.4278899999999,520.114095,1
5527,057/3/2022-10-21 15:47:15.201021-5527.jpg,242.816005,530.053495,672.993295,524.779175,1
5528,057/3/2022-10-21 15:47:15.207391-5528.jpg,242.47609,531.30762,669.568525,522.8194699999999,1
5529,057/3/2022-10-21 15:47:15.216242-5529.jpg,244.429235,529.1134950000001,667.6612600000001,521.19727,1
5530,057/3/2022-10-21 15:47:15.223368-5530.jpg,245.93047,529.85277,669.0858499999999,524.86672,1
5531,057/3/2022-10-21 15:47:15.229484-5531.jpg,242.399615,529.453165,672.70822,524.398385,1
5532,057/3/2022-10-21 15:47:15.234553-5532.jpg,241.194045,530.29138,667.90887,518.97911,1
5533,057/3/2022-10-21 15:47:15.238499-5533.jpg,244.49298,528.1800049999999,666.2709400000001,524.6926,1
5534,057/3/2022-10-21 15:47:15.244962-5534.jpg,244.75675,530.41785,666.988785,518.56478,1
5535,057/3/2022-10-21 15:47:15.251208-5535.jpg,242.18787,528.8807999999999,670.052415,521.998445,1
5536,057/3/2022-10-21 15:47:15.259802-5536.jpg,239.56009,529.91973,667.81769,520.10207,1
5537,057/3/2022-10-21 15:47:15.266444-5537.jpg,241.643775,529.02912,671.67941,521.58321,1
5538,057/3/2022-10-21 15:47:15.271919-5538.jpg,243.327895,529.368795,664.4242900000002,521.02332,1
5539,057/3/2022-10-21 15:47:15.276044-5539.jpg,245.402745,529.46785,669.35077,519.76519,1
5540,057/3/2022-10-21 15:47:15.282372-5540.jpg,243.259955,528.3512900000001,668.240355,517.403765,1
5541,057/3/2022-10-21 15:47:15.288572-5541.jpg,240.82333,528.33753,673.648385,522.977635,1
5542,057/3/2022-10-21 15:47:15.294721-5542.jpg,240.8671,529.99429,667.5737100000001,522.0003399999999,1
5543,057/3/2022-10-21 15:47:15.301130-5543.jpg,244.74394,526.8027999999999,666.0291500000001,520.99983,1
5544,057/3/2022-10-21 15:47:15.307308-5544.jpg,245.039895,530.515065,665.101635,517.90088,1
5545,057/3/2022-10-21 15:47:15.313951-5545.jpg,245.08173,525.8862,666.6808699999999,517.54169,1
5546,057/3/2022-10-21 15:47:15.319909-5546.jpg,239.88731,530.1705,666.9620600000001,520.4772399999999,1
5547,057/3/2022-10-21 15:47:15.326117-5547.jpg,240.48898,532.3279150000001,667.565825,522.4122600000001,1
5548,057/3/2022-10-21 15:47:15.332245-5548.jpg,244.103675,529.208905,671.5341500000001,520.595035,1
5549,057/3/2022-10-21 15:47:15.338610-5549.jpg,238.57908,529.7267899999999,665.3217199999999,521.435615,1
5550,057/3/2022-10-21 15:47:15.344795-5550.jpg,239.569795,531.01134,667.429355,523.459535,1
5551,057/3/2022-10-21 15:47:15.351016-5551.jpg,241.686735,529.265935,666.8513899999999,517.89098,1
5552,057/3/2022-10-21 15:47:15.357362-5552.jpg,240.276225,531.0709400000001,666.10672,516.88176,1
5553,057/3/2022-10-21 15:47:15.363782-5553.jpg,242.36312,529.573605,665.7092050000001,520.0786899999999,1
5554,057/3/2022-10-21 15:47:15.369879-5554.jpg,244.26446,531.05216,664.820105,519.15303,1
5555,057/3/2022-10-21 15:47:15.376099-5555.jpg,241.497665,528.31348,667.384665,522.60662,1
5556,057/3/2022-10-21 15:47:15.382407-5556.jpg,241.63305,531.79418,665.72903,519.865365,1
5557,057/3/2022-10-21 15:47:15.388517-5557.jpg,240.69973,529.97996,669.0447200000001,517.95402,1
5558,057/3/2022-10-21 15:47:15.394979-5558.jpg,238.267255,528.61379,671.72084,520.25334,1
5559,057/3/2022-10-21 15:47:15.401204-5559.jpg,242.239455,529.26224,665.037275,520.86653,1
5560,057/3/2022-10-21 15:47:15.407417-5560.jpg,241.22399,527.4757,668.04633,519.33694,1
5561,057/3/2022-10-21 15:47:15.413680-5561.jpg,238.932455,531.568395,668.8534199999999,519.976105,1
5562,057/3/2022-10-21 15:47:15.419867-5562.jpg,243.514685,528.222245,667.65503,515.39926,1
5563,057/3/2022-10-21 15:47:15.426034-5563.jpg,239.966465,528.897185,663.723745,522.859335,1
5564,057/3/2022-10-21 15:47:15.432223-5564.jpg,237.739735,529.7801900000001,670.6059200000001,520.356545,1
5565,057/3/2022-10-21 15:47:15.438614-5565.jpg,237.25935,530.643785,665.267765,514.54559,1
5566,057/3/2022-10-21 15:47:15.445068-5566.jpg,236.427235,530.205845,666.04158,518.7004,1
5567,057/3/2022-10-21 15:47:15.451089-5567.jpg,238.39173,528.7081000000001,667.2325450000001,517.05948,1
5568,057/3/2022-10-21 15:47:15.457380-5568.jpg,239.31284,529.2855999999999,666.33708,519.577755,1
5569,057/3/2022-10-21 15:47:15.463735-5569.jpg,238.381145,527.23139,667.22893,522.2689250000001,1
5570,057/3/2022-10-21 15:47:15.469865-5570.jpg,236.463945,529.26828,662.73499,517.75955,1
5571,057/3/2022-10-21 15:47:15.476163-5571.jpg,236.208235,528.514335,669.426025,519.59661,1
5572,057/3/2022-10-21 15:47:15.482110-5572.jpg,239.83348,529.00194,665.1129199999999,516.740515,1
5573,057/3/2022-10-21 15:47:15.488380-5573.jpg,239.43652,531.85979,665.074245,519.417845,1
5574,057/3/2022-10-21 15:47:15.494889-5574.jpg,239.85612000000003,527.8932100000001,664.445815,519.8931299999999,1
5575,057/3/2022-10-21 15:47:15.504067-5575.jpg,237.851525,531.698875,666.497055,517.30114,1
5576,057/3/2022-10-21 15:47:15.511113-5576.jpg,238.531665,528.02313,665.60013,518.87276,1
5577,057/3/2022-10-21 15:47:15.517773-5577.jpg,240.886345,529.1333400000001,665.7721899999999,520.13648,1
5578,057/3/2022-10-21 15:47:15.522442-5578.jpg,235.42734,529.6842,667.846235,517.514445,1
5579,057/3/2022-10-21 15:47:15.526128-5579.jpg,242.76803,528.42307,665.2182900000001,517.951685,1
5580,057/3/2022-10-21 15:47:15.532235-5580.jpg,239.22209,529.22102,664.3970899999999,518.1667199999999,1
5581,057/3/2022-10-21 15:47:15.538714-5581.jpg,240.59428000000003,525.75279,668.509865,516.55841,1
5582,057/3/2022-10-21 15:47:15.545231-5582.jpg,239.543645,526.5894900000001,665.92803,521.1414500000001,1
5583,057/3/2022-10-21 15:47:15.553903-5583.jpg,238.849735,526.16433,665.97442,518.26865,1
5584,057/3/2022-10-21 15:47:15.560761-5584.jpg,238.03014,527.429675,665.9866850000001,517.144,1
5585,057/3/2022-10-21 15:47:15.566508-5585.jpg,237.263725,529.470655,662.71237,520.02223,1
5586,057/3/2022-10-21 15:47:15.570995-5586.jpg,238.00494,528.0408299999999,667.3648400000001,514.53615,1
5587,057/3/2022-10-21 15:47:15.575909-5587.jpg,235.076445,529.058845,662.34635,513.2554700000001,1
5588,057/3/2022-10-21 15:47:15.582325-5588.jpg,239.18009,525.9582250000001,667.16255,515.722205,1
5589,057/3/2022-10-21 15:47:15.588560-5589.jpg,239.528225,526.68953,671.9804250000001,516.82705,1
5590,057/3/2022-10-21 15:47:15.594951-5590.jpg,234.88868,528.903615,667.99317,512.8476900000001,1
5591,057/3/2022-10-21 15:47:15.603250-5591.jpg,235.23886,526.82182,669.5232900000001,514.98294,1
5592,057/3/2022-10-21 15:47:15.609974-5592.jpg,239.44128,528.0452500000001,667.442135,516.98471,1
5593,057/3/2022-10-21 15:47:15.615975-5593.jpg,237.24578,527.1818499999999,666.362535,518.6392000000001,1
5594,057/3/2022-10-21 15:47:15.620095-5594.jpg,237.24578,527.1818499999999,666.362535,518.6392000000001,0
5595,057/3/2022-10-21 15:47:15.626077-5595.jpg,236.104575,526.09282,663.45357,515.203845,1
5596,057/3/2022-10-21 15:47:15.632260-5596.jpg,235.09891,528.68434,664.60931,512.9108,1
5597,057/3/2022-10-21 15:47:15.638705-5597.jpg,242.04141500000003,527.79048,666.68843,514.98064,1
5598,057/3/2022-10-21 15:47:15.645061-5598.jpg,233.73835,525.56549,662.767374,513.66776,1
5599,057/3/2022-10-21 15:47:15.651125-5599.jpg,237.324695,525.19074,663.9837,518.43791,1
5600,057/3/2022-10-21 15:47:15.657394-5600.jpg,237.16348,526.06194,663.1103850000001,515.3737100000001,1
5601,057/3/2022-10-21 15:47:15.665784-5601.jpg,232.907955,528.11892,664.1614900000001,517.33231,1
5602,057/3/2022-10-21 15:47:15.672335-5602.jpg,234.6639,524.62736,664.10169,514.689645,1
5603,057/3/2022-10-21 15:47:15.678985-5603.jpg,233.94901,526.234915,663.83818,514.6977899999999,1
5604,057/3/2022-10-21 15:47:15.684040-5604.jpg,232.474955,528.57478,661.22327,514.03073,1
5605,057/3/2022-10-21 15:47:15.688434-5605.jpg,237.116335,525.1712299999999,664.087395,515.289245,1
5606,057/3/2022-10-21 15:47:15.694925-5606.jpg,233.719375,527.03377,663.18364,514.9935800000001,1
5607,057/3/2022-10-21 15:47:15.701190-5607.jpg,234.577825,524.893765,665.0992500000001,514.94243,1
5608,057/3/2022-10-21 15:47:15.707474-5608.jpg,235.20557,524.537885,661.0820199999999,516.0299299999999,1
5609,057/3/2022-10-21 15:47:15.717115-5609.jpg,231.62467,525.02613,661.338565,512.6961249999999,1
5610,057/3/2022-10-21 15:47:15.723770-5610.jpg,235.211685,526.1683350000001,661.62039,515.7413,1
5611,057/3/2022-10-21 15:47:15.729920-5611.jpg,235.199655,524.0751,657.1878939999999,515.52937,1
5612,057/3/2022-10-21 15:47:15.735116-5612.jpg,233.622695,526.48823,663.65735,514.67966,1
5613,057/3/2022-10-21 15:47:15.738676-5613.jpg,233.11671,528.20561,667.41141,517.19345,1
5614,057/3/2022-10-21 15:47:15.744917-5614.jpg,231.418395,526.830185,669.72111,517.610685,1
5615,057/3/2022-10-21 15:47:15.751107-5615.jpg,235.441985,524.01538,664.1254200000001,514.52444,1
5616,057/3/2022-10-21 15:47:15.757439-5616.jpg,233.69258,530.09619,659.0208500000001,515.794605,1
5617,057/3/2022-10-21 15:47:15.766422-5617.jpg,234.43002,524.24572,663.26142,516.5841500000001,1
5618,057/3/2022-10-21 15:47:15.772706-5618.jpg,234.87252,524.55044,661.79529,516.89543,1
5619,057/3/2022-10-21 15:47:15.779260-5619.jpg,232.374665,526.7292,658.4306399999999,513.0286350000001,1
5620,057/3/2022-10-21 15:47:15.784255-5620.jpg,233.64568000000003,528.17745,662.9958349999999,515.8647,1
5621,057/3/2022-10-21 15:47:15.788394-5621.jpg,229.74155,523.5971,660.612235,518.69519,1
5622,057/3/2022-10-21 15:47:15.794847-5622.jpg,234.226045,523.423985,660.4798049999999,516.96139,1
5623,057/3/2022-10-21 15:47:15.801221-5623.jpg,232.135255,528.60811,671.15603,519.77153,1
5624,057/3/2022-10-21 15:47:15.807492-5624.jpg,231.061685,522.8027950000001,660.3193650000001,516.874695,1
5625,057/3/2022-10-21 15:47:15.816143-5625.jpg,234.46219,526.79982,660.3668550000001,516.3736,1
5626,057/3/2022-10-21 15:47:15.822580-5626.jpg,236.372835,525.355795,658.955905,513.9036249999999,1
5627,057/3/2022-10-21 15:47:15.829219-5627.jpg,233.934835,527.8737699999999,667.1466049999999,513.15136,1
5628,057/3/2022-10-21 15:47:15.833648-5628.jpg,234.252,522.33441,662.98415,513.2172800000001,1
5629,057/3/2022-10-21 15:47:15.838677-5629.jpg,238.980145,530.27887,664.25368,513.2104400000001,1
5630,057/3/2022-10-21 15:47:15.844941-5630.jpg,236.87447,526.14011,658.53011,516.0238549999999,1
5631,057/3/2022-10-21 15:47:15.851183-5631.jpg,235.41906,526.6394200000001,663.5627,510.82233,1
5632,057/3/2022-10-21 15:47:15.857434-5632.jpg,229.773555,525.43974,664.5011099999999,518.96045,1
5633,057/3/2022-10-21 15:47:15.863869-5633.jpg,234.470075,524.82213,666.0642799999999,513.7917500000001,1
5634,057/3/2022-10-21 15:47:15.869954-5634.jpg,231.32738,524.3915099999999,663.2532500000001,514.3044150000001,1
5635,057/3/2022-10-21 15:47:15.876176-5635.jpg,233.508275,526.3028400000001,663.50887,516.48113,1
5636,057/3/2022-10-21 15:47:15.882632-5636.jpg,231.10412,529.610905,662.7261799999999,519.709705,1
5637,057/3/2022-10-21 15:47:15.888606-5637.jpg,231.624775,523.1236050000001,661.2452900000001,513.34641,1
5638,057/3/2022-10-21 15:47:15.896765-5638.jpg,230.66707,523.82488,659.51503,517.110525,1
5639,057/3/2022-10-21 15:47:15.904650-5639.jpg,231.443425,523.85529,661.9218700000001,513.4929099999999,1
5640,057/3/2022-10-21 15:47:15.910160-5640.jpg,228.28615,526.768445,658.066065,515.86064,1
5641,057/3/2022-10-21 15:47:15.915177-5641.jpg,232.07147,522.19714,658.911825,510.61549,1
5642,057/3/2022-10-21 15:47:15.919694-5642.jpg,234.12782,524.203665,659.57414,513.04505,1
5643,057/3/2022-10-21 15:47:15.926198-5643.jpg,230.547485,523.7759149999999,660.0414800000001,509.7546050000001,1
5644,057/3/2022-10-21 15:47:15.932448-5644.jpg,232.004645,524.165405,664.7706699999999,514.180395,1
5645,057/3/2022-10-21 15:47:15.938743-5645.jpg,233.77136,524.76974,661.28315,514.66659,1
5646,057/3/2022-10-21 15:47:15.945075-5646.jpg,232.05504,524.53241,660.2195099999999,512.73918,1
5647,057/3/2022-10-21 15:47:15.951165-5647.jpg,232.195895,527.6075450000001,660.60077,511.992885,1
5648,057/3/2022-10-21 15:47:15.957343-5648.jpg,234.26283,526.8007299999999,665.4293050000001,514.8960999999999,1
5649,057/3/2022-10-21 15:47:15.963830-5649.jpg,230.017215,525.59294,661.23367,507.130765,1
5650,057/3/2022-10-21 15:47:15.970036-5650.jpg,233.25335,527.2476399999999,659.6094,515.363415,1
5651,057/3/2022-10-21 15:47:15.976129-5651.jpg,232.33546500000003,525.4443200000001,659.979776,514.846865,1
5652,057/3/2022-10-21 15:47:15.982438-5652.jpg,234.67948,522.0716,659.3688850000001,509.9983,1
5653,057/3/2022-10-21 15:47:15.988467-5653.jpg,236.65331,527.266605,665.954845,514.4197300000001,1
5654,057/3/2022-10-21 15:47:15.994976-5654.jpg,234.312025,524.8581899999999,667.3764299999999,512.913115,1
5655,057/3/2022-10-21 15:47:16.001244-5655.jpg,234.95445,526.44289,660.77313,511.65712,1
5656,057/3/2022-10-21 15:47:16.007518-5656.jpg,233.93548,524.763645,660.6932499999999,513.3014000000001,1
5657,057/3/2022-10-21 15:47:16.013916-5657.jpg,233.59062,525.015775,663.78373,512.42429,1
5658,057/3/2022-10-21 15:47:16.019874-5658.jpg,234.51417,524.5922949999999,663.7846099999999,512.87344,1
5659,057/3/2022-10-21 15:47:16.026179-5659.jpg,236.19299,527.48701,664.008209,510.23153,1
5660,057/3/2022-10-21 15:47:16.032372-5660.jpg,233.50653,524.4544300000001,665.32663,510.78080000000006,1
5661,057/3/2022-10-21 15:47:16.038734-5661.jpg,236.16862,522.8707400000001,663.2490899999999,513.21856,1
5662,057/3/2022-10-21 15:47:16.045060-5662.jpg,231.01629,527.6707,659.9428399999999,512.13098,1
5663,057/3/2022-10-21 15:47:16.051471-5663.jpg,235.81719,526.79978,660.7410249999999,512.61037,1
5664,057/3/2022-10-21 15:47:16.060065-5664.jpg,237.18221,524.03673,660.0963899999999,514.5661,1
5665,057/3/2022-10-21 15:47:16.066777-5665.jpg,238.754255,527.302445,667.3174200000001,513.730415,1
5666,057/3/2022-10-21 15:47:16.072511-5666.jpg,234.296475,522.90656,664.77461,513.162395,1
5667,057/3/2022-10-21 15:47:16.076429-5667.jpg,239.32496,524.275175,667.76983,513.61615,1
5668,057/3/2022-10-21 15:47:16.082337-5668.jpg,239.92623,524.50043,665.507815,510.3193950000001,1
5669,057/3/2022-10-21 15:47:16.088622-5669.jpg,235.322875,524.15732,663.587979,513.5182,1
5670,057/3/2022-10-21 15:47:16.094851-5670.jpg,240.88376,521.798015,666.1340799999999,514.566815,1
5671,057/3/2022-10-21 15:47:16.101490-5671.jpg,237.07075,525.98527,670.01436,511.462585,1
5672,057/3/2022-10-21 15:47:16.107483-5672.jpg,238.89471,523.68806,667.794825,512.666705,1
5673,057/3/2022-10-21 15:47:16.113803-5673.jpg,237.976075,525.34979,668.24654,514.881895,1
5674,057/3/2022-10-21 15:47:16.119964-5674.jpg,240.76555,524.80179,672.56011,514.02559,1
5675,057/3/2022-10-21 15:47:16.126262-5675.jpg,240.360635,525.33258,669.6037399999999,514.18953,1
5676,057/3/2022-10-21 15:47:16.132620-5676.jpg,235.075545,524.6810399999999,666.29651,511.3396,1
5677,057/3/2022-10-21 15:47:16.141210-5677.jpg,240.197885,526.154675,664.43499,511.08265,1
5678,057/3/2022-10-21 15:47:16.148304-5678.jpg,241.31633,524.65814,670.31377,514.71429,1
5679,057/3/2022-10-21 15:47:16.153920-5679.jpg,243.24065,522.8951400000001,671.3620999999999,512.15164,1
5680,057/3/2022-10-21 15:47:16.157904-5680.jpg,243.5465,526.1311650000001,673.2552900000001,512.0453200000001,1
5681,057/3/2022-10-21 15:47:16.163791-5681.jpg,241.992325,527.9156399999999,669.26325,513.857415,1
5682,057/3/2022-10-21 15:47:16.169949-5682.jpg,245.356795,525.01465,670.32299,511.73682,1
5683,057/3/2022-10-21 15:47:16.176201-5683.jpg,239.34086,527.311275,671.662585,513.97401,1
5684,057/3/2022-10-21 15:47:16.182519-5684.jpg,242.835415,523.972005,672.47777,515.836595,1
