,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5281,069/0/2022-11-09 14:36:45.509106-5281.jpg,262.61961,508.18296,736.48362,498.03124,1
5282,069/0/2022-11-09 14:36:45.513893-5282.jpg,262.795155,510.653725,734.6102000000001,496.4718,1
5283,069/0/2022-11-09 14:36:45.520014-5283.jpg,262.99542,508.751085,734.64978,495.99649,1
5284,069/0/2022-11-09 14:36:45.526480-5284.jpg,263.82053,509.8777,736.23326,500.21751,1
5285,069/0/2022-11-09 14:36:45.532369-5285.jpg,259.129725,508.22513,737.048005,495.528795,1
5286,069/0/2022-11-09 14:36:45.538792-5286.jpg,266.61972000000003,509.23822500000006,732.3224400000001,496.46271500000006,1
5287,069/0/2022-11-09 14:36:45.548044-5287.jpg,261.585895,511.5446,734.54043,495.88799,1
5288,069/0/2022-11-09 14:36:45.554813-5288.jpg,260.72479500000003,510.16801,738.39275,496.9916199999999,1
5289,069/0/2022-11-09 14:36:45.561033-5289.jpg,260.435345,506.94983,737.9271799999999,499.29971000000006,1
5290,069/0/2022-11-09 14:36:45.565581-5290.jpg,261.07662,508.2706050000001,737.2633099999999,494.33653,1
5291,069/0/2022-11-09 14:36:45.570048-5291.jpg,262.25978,511.02745,737.0837300000001,496.802125,1
5292,069/0/2022-11-09 14:36:45.576508-5292.jpg,264.062235,510.718765,735.9674600000001,499.78058,1
5293,069/0/2022-11-09 14:36:45.582560-5293.jpg,264.30549,510.93272,738.6193099999999,497.693865,1
5294,069/0/2022-11-09 14:36:45.588866-5294.jpg,263.897325,509.52338,736.37153,499.37049,1
5295,069/0/2022-11-09 14:36:45.597854-5295.jpg,260.04503,509.3658400000001,733.47091,498.145775,1
5296,069/0/2022-11-09 14:36:45.604045-5296.jpg,264.38671500000004,510.489065,735.907285,494.221755,1
5297,069/0/2022-11-09 14:36:45.610037-5297.jpg,262.34938,507.640365,735.70602,498.8837,1
5298,069/0/2022-11-09 14:36:45.615082-5298.jpg,261.113425,511.37141,737.235415,497.140825,1
5299,069/0/2022-11-09 14:36:45.619725-5299.jpg,262.240275,508.829095,734.62154,498.58633,1
5300,069/0/2022-11-09 14:36:45.626669-5300.jpg,263.4911,508.84905,734.89323,496.866395,1
5301,069/0/2022-11-09 14:36:45.632294-5301.jpg,266.17124,509.64735500000006,736.530215,495.9119050000001,1
5302,069/0/2022-11-09 14:36:45.638785-5302.jpg,264.96754,507.05201,739.14693,495.46356,1
5303,069/0/2022-11-09 14:36:45.645002-5303.jpg,264.258075,512.714865,735.9731499999999,499.050095,1
5304,069/0/2022-11-09 14:36:45.651114-5304.jpg,264.966515,507.426825,737.94928,496.668,1
5305,069/0/2022-11-09 14:36:45.657412-5305.jpg,264.966515,507.426825,737.94928,496.668,0
5306,069/0/2022-11-09 14:36:45.663711-5306.jpg,263.1157,504.36916,737.84181,491.54987,1
5307,069/0/2022-11-09 14:36:45.669828-5307.jpg,263.609665,502.344565,734.31342,489.1331300000001,1
5308,069/0/2022-11-09 14:36:45.676520-5308.jpg,267.90404,496.90857,735.7847999999999,487.6808199999999,1
5309,069/0/2022-11-09 14:36:45.682418-5309.jpg,264.816215,493.547595,733.48095,483.57573,1
5310,069/0/2022-11-09 14:36:45.688762-5310.jpg,266.204045,496.57094,734.148455,484.99314,1
5311,069/0/2022-11-09 14:36:45.694990-5311.jpg,265.70364,495.293615,734.129865,478.09056,1
5312,069/0/2022-11-09 14:36:45.701123-5312.jpg,266.184265,494.62084,735.3626200000001,479.170195,1
5313,069/0/2022-11-09 14:36:45.707954-5313.jpg,263.22128,493.060735,733.649705,480.4439200000001,1
5314,069/0/2022-11-09 14:36:45.714020-5314.jpg,268.10395,493.52426,735.26657,481.35793,1
5315,069/0/2022-11-09 14:36:45.719964-5315.jpg,267.927545,492.70265,734.307015,479.189405,1
5316,069/0/2022-11-09 14:36:45.726418-5316.jpg,265.93749,491.101425,733.90611,481.58592,1
5317,069/0/2022-11-09 14:36:45.732343-5317.jpg,265.22873500000003,492.305415,736.6754,481.04466,1
5318,069/0/2022-11-09 14:36:45.738880-5318.jpg,267.80006000000003,495.811725,735.0246999999999,481.58508,1
5319,069/0/2022-11-09 14:36:45.745348-5319.jpg,265.337395,492.2604,735.34879,481.35660500000006,1
5320,069/0/2022-11-09 14:36:45.751166-5320.jpg,267.697895,490.64063,737.5072650000001,483.63684,1
5321,069/0/2022-11-09 14:36:45.757758-5321.jpg,265.843495,491.67197,735.4356,482.986765,1
5322,069/0/2022-11-09 14:36:45.770313-5322.jpg,266.207195,492.915634,736.2359650000001,481.39717,1
5323,069/0/2022-11-09 14:36:45.779137-5323.jpg,266.280775,496.386435,734.9901500000001,481.656605,1
5324,069/0/2022-11-09 14:36:45.785596-5324.jpg,266.99368,492.984975,735.21394,479.84681,1
5325,069/0/2022-11-09 14:36:45.791943-5325.jpg,262.73191,492.79853,734.133895,481.20086,1
5326,069/0/2022-11-09 14:36:45.795787-5326.jpg,265.4718,494.035635,736.498045,481.8138,1
5327,069/0/2022-11-09 14:36:45.799698-5327.jpg,266.76193,491.498004,735.1290449999999,481.21002,1
5328,069/0/2022-11-09 14:36:45.803384-5328.jpg,266.176925,493.414179,736.7751350000001,480.77436,1
5329,069/0/2022-11-09 14:36:45.808014-5329.jpg,265.639865,495.48691,733.569135,482.801425,1
5330,069/0/2022-11-09 14:36:45.813923-5330.jpg,267.00401,492.35448,734.55928,483.39427,1
5331,069/0/2022-11-09 14:36:45.819964-5331.jpg,263.831315,491.48674,734.0697,478.90644,1
5332,069/0/2022-11-09 14:36:45.826482-5332.jpg,266.35133,491.69783,739.1624400000001,483.270465,1
5333,069/0/2022-11-09 14:36:45.832245-5333.jpg,266.14507,493.8261700000001,736.53226,481.920195,1
5334,069/0/2022-11-09 14:36:45.838902-5334.jpg,265.15269,493.68524,734.821185,482.49736,1
5335,069/0/2022-11-09 14:36:45.844831-5335.jpg,262.66168500000003,494.814675,736.6967500000001,482.53272,1
5336,069/0/2022-11-09 14:36:45.851202-5336.jpg,262.6527,491.042686,737.0320849999999,480.151755,1
5337,069/0/2022-11-09 14:36:45.857495-5337.jpg,261.841465,494.211079,736.043775,479.72046,1
5338,069/0/2022-11-09 14:36:45.863704-5338.jpg,264.32507,496.116365,732.5983150000001,480.622235,1
5339,069/0/2022-11-09 14:36:45.869973-5339.jpg,267.220975,494.9577,734.745355,481.51693,1
5340,069/0/2022-11-09 14:36:45.876519-5340.jpg,264.843635,495.40362,736.093695,480.734625,1
5341,069/0/2022-11-09 14:36:45.882503-5341.jpg,266.501075,494.746466,733.4636399999999,480.938,1
5342,069/0/2022-11-09 14:36:45.888980-5342.jpg,262.615085,493.73906,737.2607350000001,478.19436,1
5343,069/0/2022-11-09 14:36:45.894880-5343.jpg,262.252225,490.526985,735.12333,482.34921,1
5344,069/0/2022-11-09 14:36:45.901149-5344.jpg,263.22963500000003,494.520466,734.2668299999999,481.097765,1
5345,069/0/2022-11-09 14:36:45.907727-5345.jpg,258.954755,492.794865,737.80981,482.3549,1
5346,069/0/2022-11-09 14:36:45.914068-5346.jpg,264.629405,491.35308,736.24808,478.1939650000001,1
5347,069/0/2022-11-09 14:36:45.923302-5347.jpg,263.731605,492.80638,733.72844,480.24792,1
5348,069/0/2022-11-09 14:36:45.930840-5348.jpg,262.861,489.749025,734.152965,482.55825,1
5349,069/0/2022-11-09 14:36:45.936370-5349.jpg,261.298895,492.04319,735.7777,481.890475,1
5350,069/0/2022-11-09 14:36:45.941899-5350.jpg,264.491355,492.789084,732.6647700000001,480.273055,1
5351,069/0/2022-11-09 14:36:45.946026-5351.jpg,266.49208,494.003875,736.5953699999999,482.336425,1
5352,069/0/2022-11-09 14:36:45.951565-5352.jpg,260.75739,491.90393000000006,734.692315,479.51276,1
5353,069/0/2022-11-09 14:36:45.960663-5353.jpg,261.79018,491.856391,733.3117749999999,480.197275,1
5354,069/0/2022-11-09 14:36:45.967235-5354.jpg,267.271865,491.28319,731.3914550000001,480.065145,1
5355,069/0/2022-11-09 14:36:45.973163-5355.jpg,263.41531,494.05817,736.0327500000001,482.4868399999999,1
5356,069/0/2022-11-09 14:36:45.977745-5356.jpg,261.522755,492.89659,734.03018,482.328535,1
5357,069/0/2022-11-09 14:36:45.982272-5357.jpg,262.44123,490.32651,734.013545,481.03907,1
5358,069/0/2022-11-09 14:36:45.989174-5358.jpg,265.28738,495.3098050000001,737.64851,481.33707,1
5359,069/0/2022-11-09 14:36:45.995166-5359.jpg,264.903725,492.05769,734.9847149999999,482.866675,1
5360,069/0/2022-11-09 14:36:46.003849-5360.jpg,264.77356,492.28477,734.5334700000001,481.55967,1
5361,069/0/2022-11-09 14:36:46.011155-5361.jpg,266.481575,491.22638,730.5256300000001,478.777215,1
5362,069/0/2022-11-09 14:36:46.016806-5362.jpg,265.24954,493.68074,737.3117,481.4998,1
5363,069/0/2022-11-09 14:36:46.021308-5363.jpg,263.755935,492.55901,729.4825000000001,481.773805,1
5364,069/0/2022-11-09 14:36:46.026826-5364.jpg,265.463735,492.817415,733.7334,479.50769,1
5365,069/0/2022-11-09 14:36:46.032320-5365.jpg,261.95897,492.446975,732.95216,481.27159,1
5366,069/0/2022-11-09 14:36:46.038982-5366.jpg,260.53325,493.620515,733.7523749999999,483.62535,1
5367,069/0/2022-11-09 14:36:46.044872-5367.jpg,265.36555,491.575359,733.71941,481.33963000000006,1
5368,069/0/2022-11-09 14:36:46.051387-5368.jpg,264.2243,495.93414,736.3919149999999,481.14249,1
5369,069/0/2022-11-09 14:36:46.060264-5369.jpg,261.003535,493.399886,734.44862,482.664985,1
5370,069/0/2022-11-09 14:36:46.067793-5370.jpg,263.173185,495.69576,734.7115100000001,482.01085,1
5371,069/0/2022-11-09 14:36:46.074112-5371.jpg,261.49157,495.008825,733.5241550000001,481.27098,1
5372,069/0/2022-11-09 14:36:46.078951-5372.jpg,264.111735,492.74453,733.966095,481.81795,1
5373,069/0/2022-11-09 14:36:46.082962-5373.jpg,260.474985,491.46453,732.7775999999999,482.648685,1
5374,069/0/2022-11-09 14:36:46.088890-5374.jpg,260.931105,493.143924,737.4073799999999,483.55439000000007,1
5375,069/0/2022-11-09 14:36:46.095257-5375.jpg,264.91503,493.30696,733.0064299999999,481.84218,1
5376,069/0/2022-11-09 14:36:46.101232-5376.jpg,261.90589,493.19161,736.5419350000001,482.15406,1
5377,069/0/2022-11-09 14:36:46.107873-5377.jpg,265.050705,491.46858,733.9075399999999,480.53353,1
5378,069/0/2022-11-09 14:36:46.116630-5378.jpg,264.44705,495.191095,732.8138100000001,481.537875,1
5379,069/0/2022-11-09 14:36:46.124740-5379.jpg,262.71756500000004,492.57725,734.10154,480.567735,1
5380,069/0/2022-11-09 14:36:46.130760-5380.jpg,263.952725,492.50793,734.57177,482.882065,1
5381,069/0/2022-11-09 14:36:46.135850-5381.jpg,264.7923,496.10249,734.5628350000001,481.083245,1
5382,069/0/2022-11-09 14:36:46.140263-5382.jpg,267.434205,492.61649,731.641355,482.71170500000005,1
5383,069/0/2022-11-09 14:36:46.145173-5383.jpg,264.99694500000004,493.24669000000006,733.5633,483.02481,1
5384,069/0/2022-11-09 14:36:46.151355-5384.jpg,264.06308,493.880114,732.169535,481.183295,1
5385,069/0/2022-11-09 14:36:46.158212-5385.jpg,264.57070000000004,494.129055,736.896025,482.50993,1
5386,069/0/2022-11-09 14:36:46.163991-5386.jpg,265.89619,496.26411,735.4641799999999,482.43208,1
5387,069/0/2022-11-09 14:36:46.170178-5387.jpg,265.35509,492.37655,733.3903949999999,482.46875,1
5388,069/0/2022-11-09 14:36:46.176551-5388.jpg,263.79858,492.05664,732.9373800000001,481.98604,1
5389,069/0/2022-11-09 14:36:46.182434-5389.jpg,263.688575,491.66646,733.400025,480.52417,1
5390,069/0/2022-11-09 14:36:46.188996-5390.jpg,263.688575,491.66646,733.400025,480.52417,0
5391,069/0/2022-11-09 14:36:46.197213-5391.jpg,265.44467,493.624845,733.5344550000001,483.63302,1
5392,069/0/2022-11-09 14:36:46.204223-5392.jpg,262.368025,493.076819,733.83487,480.864495,1
5393,069/0/2022-11-09 14:36:46.210340-5393.jpg,264.35226,495.15122,734.134165,482.246005,1
5394,069/0/2022-11-09 14:36:46.215316-5394.jpg,260.269475,494.55904,732.6779,482.19416,1
5395,069/0/2022-11-09 14:36:46.219903-5395.jpg,261.984035,492.34661,733.14414,479.645895,1
5396,069/0/2022-11-09 14:36:46.226717-5396.jpg,259.819115,494.01726,736.123435,484.33498,1
5397,069/0/2022-11-09 14:36:46.232376-5397.jpg,264.55469,495.843665,731.99931,481.34441,1
5398,069/0/2022-11-09 14:36:46.238871-5398.jpg,264.918115,495.18638,732.13189,484.79381,1
5399,069/0/2022-11-09 14:36:46.244954-5399.jpg,264.906565,494.293215,733.465545,482.69434,1
5400,069/0/2022-11-09 14:36:46.251305-5400.jpg,260.70705,492.15837,733.62103,483.41772,1
5401,069/0/2022-11-09 14:36:46.257873-5401.jpg,265.047835,493.532154,737.28502,480.56199,1
5402,069/0/2022-11-09 14:36:46.266731-5402.jpg,265.644955,495.326706,732.69108,480.73917,1
5403,069/0/2022-11-09 14:36:46.275768-5403.jpg,262.34914000000003,494.66991,736.08202,483.424725,1
5404,069/0/2022-11-09 14:36:46.282076-5404.jpg,262.018685,493.52305,734.5470950000001,482.889815,1
5405,069/0/2022-11-09 14:36:46.290403-5405.jpg,263.21221,495.996296,735.88418,482.27689,1
5406,069/0/2022-11-09 14:36:46.299043-5406.jpg,264.11449,494.144086,734.83473,482.06099000000006,1
5407,069/0/2022-11-09 14:36:46.304557-5407.jpg,262.74355,495.89396,734.36918,479.76174,1
5408,069/0/2022-11-09 14:36:46.310156-5408.jpg,267.05681000000004,492.69324,734.6576499999999,481.2612250000001,1
5409,069/0/2022-11-09 14:36:46.315256-5409.jpg,264.562485,494.493185,736.193435,481.12001,1
5410,069/0/2022-11-09 14:36:46.319106-5410.jpg,266.19663,495.129955,736.7096599999999,482.11082,1
5411,069/0/2022-11-09 14:36:46.321975-5411.jpg,261.594125,491.77142,736.5050600000001,482.7738700000001,1
5412,069/0/2022-11-09 14:36:46.327142-5412.jpg,265.22459000000003,495.219605,734.76305,482.102805,1
5413,069/0/2022-11-09 14:36:46.332335-5413.jpg,267.277735,495.794031,735.6408,482.8646700000001,1
5414,069/0/2022-11-09 14:36:46.339135-5414.jpg,263.21558500000003,494.80356,735.226315,479.256015,1
5415,069/0/2022-11-09 14:36:46.348688-5415.jpg,263.21558500000003,494.80356,735.226315,479.256015,0
5416,069/0/2022-11-09 14:36:46.354544-5416.jpg,262.219665,494.19033,737.17719,482.54191,1
5417,069/0/2022-11-09 14:36:46.360343-5417.jpg,265.122265,491.642185,734.170275,483.71993,1
5418,069/0/2022-11-09 14:36:46.364911-5418.jpg,266.97071,496.67816,734.8539499999999,484.72354500000006,1
5419,069/0/2022-11-09 14:36:46.370120-5419.jpg,264.22512,496.54485,734.42708,483.68029,1
5420,069/0/2022-11-09 14:36:46.376434-5420.jpg,264.10431500000004,494.48546,734.9880099999999,485.045075,1
5421,069/0/2022-11-09 14:36:46.382456-5421.jpg,263.93578,496.754144,734.40717,481.49859,1
5422,069/0/2022-11-09 14:36:46.389134-5422.jpg,262.352465,495.74016,736.5329449999999,480.7943150000001,1
5423,069/0/2022-11-09 14:36:46.398244-5423.jpg,263.33071,495.92832,734.0170999999999,482.242125,1
5424,069/0/2022-11-09 14:36:46.404010-5424.jpg,264.40702,493.543406,734.8692,483.130715,1
5425,069/0/2022-11-09 14:36:46.410175-5425.jpg,261.264055,496.29029,733.836395,485.12776500000007,1
5426,069/0/2022-11-09 14:36:46.414742-5426.jpg,263.66529,496.997375,733.37735,482.80481,1
5427,069/0/2022-11-09 14:36:46.420110-5427.jpg,264.656925,494.349645,735.635995,483.244375,1
5428,069/0/2022-11-09 14:36:46.426955-5428.jpg,262.57248000000004,495.901395,733.3618399999999,483.027395,1
5429,069/0/2022-11-09 14:36:46.432571-5429.jpg,263.456585,494.70689,735.95911,484.32519,1
5430,069/0/2022-11-09 14:36:46.439007-5430.jpg,262.261375,493.33001,734.9637600000001,485.49663,1
5431,069/0/2022-11-09 14:36:46.445321-5431.jpg,265.339205,497.65568,735.7380799999999,481.419965,1
5432,069/0/2022-11-09 14:36:46.451225-5432.jpg,263.146755,494.5928,735.52848,483.29661,1
5433,069/0/2022-11-09 14:36:46.457588-5433.jpg,265.217795,498.7570500000001,734.5245400000001,483.7071,1
5434,069/0/2022-11-09 14:36:46.463753-5434.jpg,263.80054499999994,494.86756,735.08235,482.63688,1
5435,069/0/2022-11-09 14:36:46.470070-5435.jpg,263.820355,495.496406,734.9428,484.67854499999993,1
5436,069/0/2022-11-09 14:36:46.476818-5436.jpg,266.048985,494.741925,734.95911,481.15125,1
5437,069/0/2022-11-09 14:36:46.482325-5437.jpg,265.198435,496.57457,736.60057,483.934275,1
5438,069/0/2022-11-09 14:36:46.489040-5438.jpg,266.734305,497.69049,734.7332899999999,485.96358,1
5439,069/0/2022-11-09 14:36:46.495154-5439.jpg,265.123635,490.89748,732.27259,482.08135,1
5440,069/0/2022-11-09 14:36:46.501387-5440.jpg,265.25564,492.94256,734.770825,481.6611,1
5441,069/0/2022-11-09 14:36:46.510580-5441.jpg,264.46006,496.3419500000001,736.66687,483.94913,1
5442,069/0/2022-11-09 14:36:46.516681-5442.jpg,265.25037,494.186906,733.7716350000001,482.10786,1
5443,069/0/2022-11-09 14:36:46.522868-5443.jpg,263.819535,497.127395,735.1768999999999,483.4908,1
5444,069/0/2022-11-09 14:36:46.527592-5444.jpg,262.278765,498.11796,736.68886,482.88672,1
5445,069/0/2022-11-09 14:36:46.532334-5445.jpg,263.73375500000003,496.34989,735.5995800000001,483.852635,1
5446,069/0/2022-11-09 14:36:46.538994-5446.jpg,264.954405,496.945235,735.0922400000001,485.13583,1
5447,069/0/2022-11-09 14:36:46.545061-5447.jpg,263.51667999999995,496.708,734.64911,481.87651,1
5448,069/0/2022-11-09 14:36:46.551281-5448.jpg,263.32175,494.782405,734.61724,481.189475,1
5449,069/0/2022-11-09 14:36:46.557781-5449.jpg,262.89013,495.87825,733.86023,483.182465,1
5450,069/0/2022-11-09 14:36:46.563835-5450.jpg,265.16400500000003,494.451565,734.6139900000001,485.24316,1
5451,069/0/2022-11-09 14:36:46.572615-5451.jpg,262.263715,496.331015,733.4258950000001,484.59419,1
5452,069/0/2022-11-09 14:36:46.579656-5452.jpg,264.937545,493.11411,733.12149,485.10883,1
5453,069/0/2022-11-09 14:36:46.585147-5453.jpg,264.11626,496.21665,733.962205,484.38407,1
5454,069/0/2022-11-09 14:36:46.590588-5454.jpg,262.57009500000004,494.80007,735.09883,483.4453500000001,1
5455,069/0/2022-11-09 14:36:46.595001-5455.jpg,260.74692500000003,496.064605,731.956305,483.17432,1
5456,069/0/2022-11-09 14:36:46.601399-5456.jpg,262.943685,494.52619,733.0925100000001,482.085035,1
5457,069/0/2022-11-09 14:36:46.607798-5457.jpg,263.625035,494.689455,734.199765,483.9762800000001,1
5458,069/0/2022-11-09 14:36:46.614221-5458.jpg,262.79014,495.40513,731.171145,483.76582500000006,1
5459,069/0/2022-11-09 14:36:46.623045-5459.jpg,261.71785,496.16996000000006,733.9992850000001,485.32013,1
5460,069/0/2022-11-09 14:36:46.630106-5460.jpg,260.599595,493.275,734.5466700000001,482.8335,1
5461,069/0/2022-11-09 14:36:46.635513-5461.jpg,258.2908,497.220025,732.949075,483.237925,1
5462,069/0/2022-11-09 14:36:46.641233-5462.jpg,259.53963500000003,493.65624,734.8931999999999,483.753615,1
5463,069/0/2022-11-09 14:36:46.645725-5463.jpg,262.75525000000005,495.22411,732.299265,486.55823,1
5464,069/0/2022-11-09 14:36:46.651328-5464.jpg,259.62413,495.67526,732.9773949999999,485.19014,1
5465,069/0/2022-11-09 14:36:46.658250-5465.jpg,266.68274,500.18613,730.378915,485.736195,1
5466,069/0/2022-11-09 14:36:46.667083-5466.jpg,266.68274,500.18613,730.378915,485.736195,0
5467,069/0/2022-11-09 14:36:46.675522-5467.jpg,261.90854,502.413475,733.579635,491.976935,1
5468,069/0/2022-11-09 14:36:46.681576-5468.jpg,262.94614,506.329675,730.9542449999999,494.04058,1
5469,069/0/2022-11-09 14:36:46.684903-5469.jpg,262.1889,508.695375,735.0025249999999,497.861235,1
5470,069/0/2022-11-09 14:36:46.689061-5470.jpg,260.30455,511.16425,733.1651300000001,501.43847000000005,1
5471,069/0/2022-11-09 14:36:46.695307-5471.jpg,264.887245,512.3222599999999,734.6978899999999,498.37758,1
5472,069/0/2022-11-09 14:36:46.701613-5472.jpg,264.481465,514.1718599999999,735.292965,500.23338,1
5473,069/0/2022-11-09 14:36:46.708021-5473.jpg,262.398095,509.761225,735.5817750000001,500.90083,1
5474,069/0/2022-11-09 14:36:46.714205-5474.jpg,262.85836,512.71267,733.2311300000001,499.671055,1
5475,069/0/2022-11-09 14:36:46.723257-5475.jpg,260.96559,512.95059,734.23238,501.65058,1
5476,069/0/2022-11-09 14:36:46.729893-5476.jpg,262.325915,512.945345,733.3335099999999,501.230335,1
5477,069/0/2022-11-09 14:36:46.735568-5477.jpg,262.325915,512.945345,733.3335099999999,501.230335,0
5478,069/0/2022-11-09 14:36:46.740835-5478.jpg,262.17945,511.798125,734.9765400000001,499.32917,1
5479,069/0/2022-11-09 14:36:46.745554-5479.jpg,263.352975,511.85734,733.48677,501.992855,1
5480,069/0/2022-11-09 14:36:46.751436-5480.jpg,265.626585,509.87828,732.3999699999999,502.11549,1
5481,069/0/2022-11-09 14:36:46.758382-5481.jpg,261.474205,513.499575,733.49998,497.25033,1
5482,069/0/2022-11-09 14:36:46.767412-5482.jpg,260.000105,512.15632,736.13391,500.5486,1
5483,069/0/2022-11-09 14:36:46.776174-5483.jpg,264.22894,513.68384,734.08771,501.92293500000005,1
5484,069/0/2022-11-09 14:36:46.782901-5484.jpg,262.24544,510.33043,734.7594300000001,500.46095,1
5485,069/0/2022-11-09 14:36:46.787660-5485.jpg,261.037265,513.186925,735.49609,499.26673000000005,1
5486,069/0/2022-11-09 14:36:46.792982-5486.jpg,263.73847,512.97257,735.7678199999999,500.38506500000005,1
5487,069/0/2022-11-09 14:36:46.796502-5487.jpg,262.550845,512.21079,734.4311150000001,497.830115,1
5488,069/0/2022-11-09 14:36:46.801215-5488.jpg,259.00891,514.23857,734.76966,501.213515,1
5489,069/0/2022-11-09 14:36:46.808022-5489.jpg,262.044005,513.11907,734.12822,500.506045,1
5490,069/0/2022-11-09 14:36:46.814257-5490.jpg,264.289865,511.312205,736.9807599999999,502.43524,1
5491,069/0/2022-11-09 14:36:46.820047-5491.jpg,262.332565,514.253655,733.462535,499.30566,1
5492,069/0/2022-11-09 14:36:46.826975-5492.jpg,263.764635,511.555965,734.91853,499.64639,1
5493,069/0/2022-11-09 14:36:46.832582-5493.jpg,261.94121,511.076445,735.3595349999999,501.17473,1
5494,069/0/2022-11-09 14:36:46.839008-5494.jpg,261.94121,511.076445,735.3595349999999,501.17473,0
5495,069/0/2022-11-09 14:36:46.845299-5495.jpg,262.176555,512.17628,735.76766,502.080815,1
5496,069/0/2022-11-09 14:36:46.851258-5496.jpg,261.87051,510.94713,735.03833,502.07776,1
5497,069/0/2022-11-09 14:36:46.857732-5497.jpg,264.372745,513.071535,735.55807,501.85361,1
5498,069/0/2022-11-09 14:36:46.864267-5498.jpg,262.467375,511.49086,733.3676599999999,501.65071,1
5499,069/0/2022-11-09 14:36:46.870077-5499.jpg,260.87633,513.52323,735.28776,499.509515,1
5500,069/0/2022-11-09 14:36:46.877077-5500.jpg,261.471775,511.86682,734.0006350000001,500.77823,1
5501,069/0/2022-11-09 14:36:46.882757-5501.jpg,264.74547,511.5779700000001,735.71906,500.28165,1
5502,069/0/2022-11-09 14:36:46.888872-5502.jpg,265.711315,513.05483,738.1744199999999,499.34195,1
5503,069/0/2022-11-09 14:36:46.894944-5503.jpg,263.19231,513.90743,732.5015999999999,500.16476,1
5504,069/0/2022-11-09 14:36:46.901333-5504.jpg,263.10668,511.4373900000001,734.09232,499.610475,1
5505,069/0/2022-11-09 14:36:46.907746-5505.jpg,261.63725,511.38061,738.058605,500.978355,1
5506,069/0/2022-11-09 14:36:46.913971-5506.jpg,261.61311,512.04239,735.118745,502.03989,1
5507,069/0/2022-11-09 14:36:46.920175-5507.jpg,262.701255,512.53953,734.560565,499.125335,1
5508,069/0/2022-11-09 14:36:46.926640-5508.jpg,262.389945,514.3411,733.10322,500.11367,1
5509,069/0/2022-11-09 14:36:46.932464-5509.jpg,262.81457,513.65291,734.3516400000001,502.633995,1
5510,069/0/2022-11-09 14:36:46.939162-5510.jpg,263.50384,512.6232150000001,735.2127249999999,498.50394,1
5511,069/0/2022-11-09 14:36:46.945027-5511.jpg,263.71628,511.458965,736.00026,499.18836,1
5512,069/0/2022-11-09 14:36:46.953778-5512.jpg,263.058975,512.6538499999999,736.0704150000001,499.915745,1
5513,069/0/2022-11-09 14:36:46.960675-5513.jpg,261.682195,511.13638,736.15591,498.154625,1
5514,069/0/2022-11-09 14:36:46.966282-5514.jpg,262.4742,510.51351,736.53243,500.46368,1
5515,069/0/2022-11-09 14:36:46.970168-5515.jpg,263.42468,510.539085,736.3792599999999,501.43224,1
5516,069/0/2022-11-09 14:36:46.976512-5516.jpg,263.42468,510.539085,736.3792599999999,501.43224,0
5517,069/0/2022-11-09 14:36:46.982537-5517.jpg,264.43639,513.6981800000001,735.521225,498.877465,1
5518,069/0/2022-11-09 14:36:46.989154-5518.jpg,260.223355,508.774635,735.55322,500.1264,1
5519,069/0/2022-11-09 14:36:46.995252-5519.jpg,262.927025,511.5268,738.547695,500.28522,1
5520,069/0/2022-11-09 14:36:47.001412-5520.jpg,263.349735,511.406225,737.5367000000001,498.65968,1
5521,069/0/2022-11-09 14:36:47.007971-5521.jpg,261.93079,512.519025,733.75479,501.058395,1
5522,069/0/2022-11-09 14:36:47.014084-5522.jpg,261.64763,513.015485,734.775535,499.265735,1
5523,069/0/2022-11-09 14:36:47.020151-5523.jpg,264.188725,509.997895,735.17387,499.69821,1
5524,069/0/2022-11-09 14:36:47.026625-5524.jpg,263.96578,510.625245,733.2479900000001,497.37629,1
5525,069/0/2022-11-09 14:36:47.032512-5525.jpg,262.7661,511.64678,736.975365,498.87885,1
5526,069/0/2022-11-09 14:36:47.038952-5526.jpg,264.770545,513.9235699999999,733.93449,500.61361,1
5527,069/0/2022-11-09 14:36:47.045582-5527.jpg,260.68372,510.91985,736.9670299999999,498.5197700000001,1
5528,069/0/2022-11-09 14:36:47.051348-5528.jpg,262.35774000000004,511.22058,735.813485,499.43832,1
5529,069/0/2022-11-09 14:36:47.057702-5529.jpg,263.35831,511.457905,733.31143,499.240605,1
5530,069/0/2022-11-09 14:36:47.064336-5530.jpg,264.499925,514.4052899999999,734.93176,499.48578,1
5531,069/0/2022-11-09 14:36:47.073542-5531.jpg,264.38248,512.596635,735.7892899999999,500.07875,1
5532,069/0/2022-11-09 14:36:47.081671-5532.jpg,264.662085,513.50071,733.61245,497.61399000000006,1
5533,069/0/2022-11-09 14:36:47.087242-5533.jpg,261.763295,513.1828949999999,734.3705,498.085195,1
5534,069/0/2022-11-09 14:36:47.095769-5534.jpg,265.8232,512.011755,732.120445,497.52828,1
5535,069/0/2022-11-09 14:36:47.102949-5535.jpg,264.52972,513.54056,736.0172950000001,499.33659,1
5536,069/0/2022-11-09 14:36:47.110336-5536.jpg,264.814975,509.53899,735.550015,499.92765,1
5537,069/0/2022-11-09 14:36:47.115073-5537.jpg,262.91862000000003,509.17518000000007,734.479765,498.44597,1
5538,069/0/2022-11-09 14:36:47.119335-5538.jpg,261.516375,509.862625,737.1061550000001,498.80112,1
