,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10761,013/0/2022-09-29 11:16:07.246295-10761.jpg,336.114055,449.712575,,,1
10762,013/0/2022-09-29 11:16:07.251996-10762.jpg,332.237685,448.189,,,1
10763,013/0/2022-09-29 11:16:07.258167-10763.jpg,334.00279,449.038595,,,1
10764,013/0/2022-09-29 11:16:07.264088-10764.jpg,334.13535,449.074655,,,1
10765,013/0/2022-09-29 11:16:07.270713-10765.jpg,335.0022,448.751975,,,1
10766,013/0/2022-09-29 11:16:07.276392-10766.jpg,334.390725,448.334275,,,1
10767,013/0/2022-09-29 11:16:07.282743-10767.jpg,333.18623,448.084505,,,1
10768,013/0/2022-09-29 11:16:07.289244-10768.jpg,337.23027,449.717025,,,1
10769,013/0/2022-09-29 11:16:07.295282-10769.jpg,334.790245,447.48804,,,1
10770,013/0/2022-09-29 11:16:07.301968-10770.jpg,335.15332,450.02753,,,1
10771,013/0/2022-09-29 11:16:07.308067-10771.jpg,335.03355,448.73776,,,1
10772,013/0/2022-09-29 11:16:07.313983-10772.jpg,335.03355,448.73776,,,0
10773,013/0/2022-09-29 11:16:07.320644-10773.jpg,334.53248,449.21449,,,1
10774,013/0/2022-09-29 11:16:07.326544-10774.jpg,334.84825,448.67117500000006,,,1
10775,013/0/2022-09-29 11:16:07.332755-10775.jpg,334.41914,450.61607,,,1
10776,013/0/2022-09-29 11:16:07.339570-10776.jpg,336.329835,448.5391,,,1
10777,013/0/2022-09-29 11:16:07.345337-10777.jpg,334.35599,447.764325,,,1
10778,013/0/2022-09-29 11:16:07.351920-10778.jpg,332.02273,448.819595,,,1
10779,013/0/2022-09-29 11:16:07.358103-10779.jpg,335.641835,449.90422,,,1
10780,013/0/2022-09-29 11:16:07.366713-10780.jpg,334.30728,452.22399500000006,,,1
10781,013/0/2022-09-29 11:16:07.374438-10781.jpg,335.008745,448.16148,,,1
10782,013/0/2022-09-29 11:16:07.380183-10782.jpg,331.76885500000003,448.254775,,,1
10783,013/0/2022-09-29 11:16:07.385635-10783.jpg,334.30715,450.80439,,,1
10784,013/0/2022-09-29 11:16:07.391072-10784.jpg,336.84314500000005,448.64256,,,1
10785,013/0/2022-09-29 11:16:07.395624-10785.jpg,335.73398999999995,448.516525,,,1
10786,013/0/2022-09-29 11:16:07.401865-10786.jpg,336.000485,452.561425,,,1
10787,013/0/2022-09-29 11:16:07.408047-10787.jpg,337.85575,452.05105,,,1
10788,013/0/2022-09-29 11:16:07.415784-10788.jpg,336.25007000000005,454.083925,,,1
10789,013/0/2022-09-29 11:16:07.422906-10789.jpg,337.520775,452.561885,,,1
10790,013/0/2022-09-29 11:16:07.428698-10790.jpg,335.71555,453.803495,,,1
10791,013/0/2022-09-29 11:16:07.432981-10791.jpg,339.29935,453.92893,,,1
10792,013/0/2022-09-29 11:16:07.439539-10792.jpg,337.776135,453.212315,,,1
10793,013/0/2022-09-29 11:16:07.445430-10793.jpg,337.50171,453.10932,,,1
10794,013/0/2022-09-29 11:16:07.452060-10794.jpg,337.00325,451.109465,,,1
10795,013/0/2022-09-29 11:16:07.458171-10795.jpg,336.88697,456.2881200000001,,,1
10796,013/0/2022-09-29 11:16:07.466881-10796.jpg,339.4772,453.324605,,,1
10797,013/0/2022-09-29 11:16:07.473435-10797.jpg,339.25638000000004,453.31564,,,1
10798,013/0/2022-09-29 11:16:07.478905-10798.jpg,339.25638000000004,453.31564,,,0
10799,013/0/2022-09-29 11:16:07.482977-10799.jpg,337.504515,454.8364800000001,,,1
10800,013/0/2022-09-29 11:16:07.489592-10800.jpg,338.467735,452.264145,,,1
10801,013/0/2022-09-29 11:16:07.495478-10801.jpg,337.68834000000004,450.21932,,,1
10802,013/0/2022-09-29 11:16:07.501931-10802.jpg,337.68834000000004,450.21932,,,0
10803,013/0/2022-09-29 11:16:07.508100-10803.jpg,339.39404,455.00418,,,1
10804,013/0/2022-09-29 11:16:07.514171-10804.jpg,338.52907,452.15065,,,1
10805,013/0/2022-09-29 11:16:07.520683-10805.jpg,338.090145,453.572145,,,1
10806,013/0/2022-09-29 11:16:07.526546-10806.jpg,337.380325,453.11604,,,1
10807,013/0/2022-09-29 11:16:07.532768-10807.jpg,339.013025,451.82926,,,1
10808,013/0/2022-09-29 11:16:07.539613-10808.jpg,339.19867,452.33426,,,1
10809,013/0/2022-09-29 11:16:07.545447-10809.jpg,338.04361,451.17479,,,1
10810,013/0/2022-09-29 11:16:07.551851-10810.jpg,337.18247,453.2338,,,1
10811,013/0/2022-09-29 11:16:07.558127-10811.jpg,337.96813,451.865825,,,1
10812,013/0/2022-09-29 11:16:07.564179-10812.jpg,335.50452,452.088595,,,1
10813,013/0/2022-09-29 11:16:07.570467-10813.jpg,339.061045,452.696375,,,1
10814,013/0/2022-09-29 11:16:07.577642-10814.jpg,338.37706000000003,453.834695,,,1
10815,013/0/2022-09-29 11:16:07.582813-10815.jpg,337.00287,451.34874,,,1
10816,013/0/2022-09-29 11:16:07.589770-10816.jpg,336.979885,453.44657500000005,,,1
10817,013/0/2022-09-29 11:16:07.595713-10817.jpg,337.392525,451.455735,,,1
10818,013/0/2022-09-29 11:16:07.602160-10818.jpg,339.182215,452.736225,,,1
10819,013/0/2022-09-29 11:16:07.608185-10819.jpg,337.751625,450.594485,,,1
10820,013/0/2022-09-29 11:16:07.614354-10820.jpg,337.70123,453.9432900000001,,,1
10821,013/0/2022-09-29 11:16:07.624274-10821.jpg,340.79345,450.98934,,,1
10822,013/0/2022-09-29 11:16:07.632011-10822.jpg,336.602335,451.03205,,,1
10823,013/0/2022-09-29 11:16:07.639241-10823.jpg,337.79556,452.39366,,,1
10824,013/0/2022-09-29 11:16:07.643541-10824.jpg,338.6321,451.46501,,,1
10825,013/0/2022-09-29 11:16:07.647380-10825.jpg,339.86958,454.1874800000001,,,1
10826,013/0/2022-09-29 11:16:07.655624-10826.jpg,346.56762000000003,454.952485,,,1
10827,013/0/2022-09-29 11:16:07.662787-10827.jpg,342.807725,455.63264,,,1
10828,013/0/2022-09-29 11:16:07.669228-10828.jpg,342.028565,453.700395,,,1
10829,013/0/2022-09-29 11:16:07.673918-10829.jpg,344.791925,454.746475,,,1
10830,013/0/2022-09-29 11:16:07.677828-10830.jpg,342.275005,453.8052,,,1
10831,013/0/2022-09-29 11:16:07.682852-10831.jpg,342.594335,455.464825,,,1
10832,013/0/2022-09-29 11:16:07.689613-10832.jpg,342.594335,455.464825,,,0
10833,013/0/2022-09-29 11:16:07.695487-10833.jpg,341.479445,458.516115,,,1
10834,013/0/2022-09-29 11:16:07.702054-10834.jpg,340.75166,454.95687,,,1
10835,013/0/2022-09-29 11:16:07.708127-10835.jpg,343.232125,455.25200000000007,,,1
10836,013/0/2022-09-29 11:16:07.714191-10836.jpg,341.280335,455.065955,,,1
10837,013/0/2022-09-29 11:16:07.720744-10837.jpg,340.796425,454.67644,,,1
10838,013/0/2022-09-29 11:16:07.726669-10838.jpg,341.024735,454.595245,,,1
10839,013/0/2022-09-29 11:16:07.732838-10839.jpg,342.17280500000004,456.15306,,,1
10840,013/0/2022-09-29 11:16:07.739049-10840.jpg,342.17280500000004,456.15306,,,0
10841,013/0/2022-09-29 11:16:07.745471-10841.jpg,342.821955,455.31932000000006,,,1
10842,013/0/2022-09-29 11:16:07.751935-10842.jpg,341.341465,455.572965,,,1
10843,013/0/2022-09-29 11:16:07.758111-10843.jpg,343.27451,452.379445,,,1
10844,013/0/2022-09-29 11:16:07.764108-10844.jpg,341.59414,454.48945,,,1
10845,013/0/2022-09-29 11:16:07.770287-10845.jpg,341.33087,456.81398,,,1
10846,013/0/2022-09-29 11:16:07.777136-10846.jpg,341.218775,453.97341,,,1
10847,013/0/2022-09-29 11:16:07.782853-10847.jpg,340.99471500000004,454.47186,,,1
10848,013/0/2022-09-29 11:16:07.789583-10848.jpg,343.5614,455.982,,,1
10849,013/0/2022-09-29 11:16:07.795568-10849.jpg,339.018835,454.47314499999993,,,1
10850,013/0/2022-09-29 11:16:07.802139-10850.jpg,342.94032,454.957675,,,1
10851,013/0/2022-09-29 11:16:07.808124-10851.jpg,340.37807,456.31598,,,1
10852,013/0/2022-09-29 11:16:07.814113-10852.jpg,339.49376,453.674175,,,1
10853,013/0/2022-09-29 11:16:07.820598-10853.jpg,340.72651,455.828565,,,1
10854,013/0/2022-09-29 11:16:07.826674-10854.jpg,342.121515,453.77471,,,1
10855,013/0/2022-09-29 11:16:07.832873-10855.jpg,340.635755,453.18363,,,1
10856,013/0/2022-09-29 11:16:07.842063-10856.jpg,338.48078000000004,456.888505,,,1
10857,013/0/2022-09-29 11:16:07.848210-10857.jpg,341.05937,455.05767,,,1
10858,013/0/2022-09-29 11:16:07.854978-10858.jpg,341.38649,456.50807,,,1
10859,013/0/2022-09-29 11:16:07.859502-10859.jpg,340.75798999999995,451.97882,,,1
10860,013/0/2022-09-29 11:16:07.864312-10860.jpg,339.11704,454.50479500000006,,,1
10861,013/0/2022-09-29 11:16:07.873563-10861.jpg,342.43588,456.05771,,,1
10862,013/0/2022-09-29 11:16:07.882149-10862.jpg,343.29621,454.88113,,,1
10863,013/0/2022-09-29 11:16:07.889289-10863.jpg,340.67036499999995,453.948265,,,1
10864,013/0/2022-09-29 11:16:07.894230-10864.jpg,342.5159,455.85399000000007,,,1
10865,013/0/2022-09-29 11:16:07.900039-10865.jpg,340.898485,456.091155,,,1
10866,013/0/2022-09-29 11:16:07.905875-10866.jpg,342.996595,456.52024,,,1
10867,013/0/2022-09-29 11:16:07.910193-10867.jpg,339.99556,453.294635,,,1
10868,013/0/2022-09-29 11:16:07.914509-10868.jpg,342.630605,454.833115,,,1
10869,013/0/2022-09-29 11:16:07.920552-10869.jpg,342.630605,454.833115,,,0
10870,013/0/2022-09-29 11:16:07.926497-10870.jpg,342.72328,454.66069,,,1
10871,013/0/2022-09-29 11:16:07.932735-10871.jpg,343.236575,456.908305,,,1
10872,013/0/2022-09-29 11:16:07.939388-10872.jpg,342.99462,456.68449,,,1
10873,013/0/2022-09-29 11:16:07.945316-10873.jpg,341.01639,454.272545,,,1
10874,013/0/2022-09-29 11:16:07.951719-10874.jpg,343.28200000000004,455.24327,,,1
10875,013/0/2022-09-29 11:16:07.958171-10875.jpg,339.442005,454.442905,,,1
10876,013/0/2022-09-29 11:16:07.964084-10876.jpg,341.372495,455.840775,,,1
10877,013/0/2022-09-29 11:16:07.970365-10877.jpg,342.142665,455.56898,,,1
10878,013/0/2022-09-29 11:16:07.977213-10878.jpg,341.852825,456.030615,,,1
10879,013/0/2022-09-29 11:16:07.982877-10879.jpg,344.30926,456.893905,,,1
10880,013/0/2022-09-29 11:16:07.989690-10880.jpg,343.69986,453.877185,,,1
10881,013/0/2022-09-29 11:16:07.995482-10881.jpg,343.69986,453.877185,,,0
10882,013/0/2022-09-29 11:16:08.004918-10882.jpg,343.69986,453.877185,,,0
10883,013/0/2022-09-29 11:16:08.010862-10883.jpg,350.80668000000003,450.97052,,,1
10884,013/0/2022-09-29 11:16:08.016429-10884.jpg,355.5303,452.15037500000005,,,1
10885,013/0/2022-09-29 11:16:08.021885-10885.jpg,353.2058,450.165965,,,1
10886,013/0/2022-09-29 11:16:08.026587-10886.jpg,356.259445,451.125705,,,1
10887,013/0/2022-09-29 11:16:08.032795-10887.jpg,353.50955,452.09877,,,1
10888,013/0/2022-09-29 11:16:08.039685-10888.jpg,353.50955,452.09877,,,0
10889,013/0/2022-09-29 11:16:08.045386-10889.jpg,356.419535,450.426995,,,1
10890,013/0/2022-09-29 11:16:08.051815-10890.jpg,355.081375,450.104005,,,1
10891,013/0/2022-09-29 11:16:08.058149-10891.jpg,358.72222,450.479985,,,1
10892,013/0/2022-09-29 11:16:08.064046-10892.jpg,352.68737,450.11663,,,1
10893,013/0/2022-09-29 11:16:08.070778-10893.jpg,353.840145,449.694165,,,1
10894,013/0/2022-09-29 11:16:08.076525-10894.jpg,354.353905,450.5751,,,1
10895,013/0/2022-09-29 11:16:08.082963-10895.jpg,353.02258,451.43623,,,1
10896,013/0/2022-09-29 11:16:08.089080-10896.jpg,354.592045,452.14149,,,1
10897,013/0/2022-09-29 11:16:08.095470-10897.jpg,353.94364,448.52996500000006,,,1
10898,013/0/2022-09-29 11:16:08.102376-10898.jpg,353.55553999999995,452.87235,,,1
10899,013/0/2022-09-29 11:16:08.108329-10899.jpg,354.73269500000004,451.30308,,,1
10900,013/0/2022-09-29 11:16:08.114095-10900.jpg,354.426735,452.667515,,,1
10901,013/0/2022-09-29 11:16:08.120820-10901.jpg,353.69725,453.12097,,,1
10902,013/0/2022-09-29 11:16:08.126734-10902.jpg,352.79268,449.9675649999999,,,1
10903,013/0/2022-09-29 11:16:08.132924-10903.jpg,353.5808,450.2321500000001,,,1
10904,013/0/2022-09-29 11:16:08.142148-10904.jpg,352.76452,449.21350000000007,,,1
10905,013/0/2022-09-29 11:16:08.149956-10905.jpg,352.76452,449.21350000000007,,,0
10906,013/0/2022-09-29 11:16:08.155880-10906.jpg,353.79581,452.88468,,,1
10907,013/0/2022-09-29 11:16:08.164655-10907.jpg,353.412835,450.687425,,,1
10908,013/0/2022-09-29 11:16:08.172183-10908.jpg,352.40904,451.6229100000001,,,1
10909,013/0/2022-09-29 11:16:08.178580-10909.jpg,353.023285,449.50296,,,1
10910,013/0/2022-09-29 11:16:08.182471-10910.jpg,353.83323,449.706545,,,1
10911,013/0/2022-09-29 11:16:08.187483-10911.jpg,355.43424500000003,451.04042,,,1
10912,013/0/2022-09-29 11:16:08.192256-10912.jpg,355.52353000000005,449.04371,,,1
10913,013/0/2022-09-29 11:16:08.196063-10913.jpg,356.286915,449.50599,,,1
10914,013/0/2022-09-29 11:16:08.202205-10914.jpg,355.48156,450.01926,,,1
10915,013/0/2022-09-29 11:16:08.208165-10915.jpg,353.779335,449.78895,,,1
10916,013/0/2022-09-29 11:16:08.214172-10916.jpg,353.21608,449.43892,,,1
10917,013/0/2022-09-29 11:16:08.220535-10917.jpg,353.09076500000003,449.3588,,,1
10918,013/0/2022-09-29 11:16:08.226606-10918.jpg,351.50505,450.19447,,,1
10919,013/0/2022-09-29 11:16:08.232841-10919.jpg,353.87599,449.34404,,,1
10920,013/0/2022-09-29 11:16:08.239286-10920.jpg,352.65318,449.70445,,,1
10921,013/0/2022-09-29 11:16:08.245500-10921.jpg,354.744905,449.88081,,,1
10922,013/0/2022-09-29 11:16:08.252035-10922.jpg,353.936395,449.053215,,,1
10923,013/0/2022-09-29 11:16:08.258169-10923.jpg,352.72709,450.065615,,,1
10924,013/0/2022-09-29 11:16:08.264271-10924.jpg,353.71761000000004,450.84653,,,1
10925,013/0/2022-09-29 11:16:08.272093-10925.jpg,357.6016,450.03484,,,1
10926,013/0/2022-09-29 11:16:08.277709-10926.jpg,353.303675,450.69634500000006,,,1
10927,013/0/2022-09-29 11:16:08.283020-10927.jpg,353.84284,447.99426,,,1
10928,013/0/2022-09-29 11:16:08.289063-10928.jpg,350.37335,451.82158,,,1
10929,013/0/2022-09-29 11:16:08.295407-10929.jpg,356.67111,451.366185,,,1
10930,013/0/2022-09-29 11:16:08.301983-10930.jpg,353.749795,450.13286,,,1
10931,013/0/2022-09-29 11:16:08.308683-10931.jpg,356.937115,450.98819,,,1
10932,013/0/2022-09-29 11:16:08.314480-10932.jpg,355.2046,450.21509,,,1
10933,013/0/2022-09-29 11:16:08.320758-10933.jpg,353.86659,450.92184,,,1
10934,013/0/2022-09-29 11:16:08.326793-10934.jpg,353.90196,449.02327,,,1
10935,013/0/2022-09-29 11:16:08.332846-10935.jpg,353.622775,449.94572,,,1
10936,013/0/2022-09-29 11:16:08.339392-10936.jpg,354.03433500000006,450.57678,,,1
10937,013/0/2022-09-29 11:16:08.345533-10937.jpg,352.83965,448.13049,,,1
10938,013/0/2022-09-29 11:16:08.352166-10938.jpg,353.394885,449.732185,,,1
10939,013/0/2022-09-29 11:16:08.360389-10939.jpg,355.1358,449.696105,,,1
10940,013/0/2022-09-29 11:16:08.366882-10940.jpg,352.51799500000004,449.25992,,,1
10941,013/0/2022-09-29 11:16:08.372493-10941.jpg,356.24389499999995,449.36442,,,1
10942,013/0/2022-09-29 11:16:08.377892-10942.jpg,353.04854,449.28104500000006,,,1
10943,013/0/2022-09-29 11:16:08.383137-10943.jpg,355.123695,449.95203,,,1
10944,013/0/2022-09-29 11:16:08.389847-10944.jpg,355.69205,451.79293,,,1
10945,013/0/2022-09-29 11:16:08.395549-10945.jpg,353.23194,451.70433,,,1
10946,013/0/2022-09-29 11:16:08.402469-10946.jpg,352.86176,450.230605,,,1
10947,013/0/2022-09-29 11:16:08.411243-10947.jpg,355.49968,451.69418,,,1
10948,013/0/2022-09-29 11:16:08.419453-10948.jpg,354.636115,450.934575,,,1
10949,013/0/2022-09-29 11:16:08.425156-10949.jpg,353.11826,449.595365,,,1
10950,013/0/2022-09-29 11:16:08.429802-10950.jpg,355.15691000000004,450.614925,,,1
10951,013/0/2022-09-29 11:16:08.433330-10951.jpg,354.5142,450.62258,,,1
10952,013/0/2022-09-29 11:16:08.439581-10952.jpg,354.887265,448.98179,,,1
10953,013/0/2022-09-29 11:16:08.445605-10953.jpg,353.63351,450.659925,,,1
10954,013/0/2022-09-29 11:16:08.452269-10954.jpg,352.059755,452.3113100000001,,,1
10955,013/0/2022-09-29 11:16:08.458782-10955.jpg,352.69117500000004,451.460855,,,1
10956,013/0/2022-09-29 11:16:08.464095-10956.jpg,353.89072,447.84065,,,1
10957,013/0/2022-09-29 11:16:08.470784-10957.jpg,354.05384000000004,449.8978,,,1
10958,013/0/2022-09-29 11:16:08.476766-10958.jpg,354.042255,450.999685,,,1
10959,013/0/2022-09-29 11:16:08.483026-10959.jpg,354.863615,448.904035,,,1
10960,013/0/2022-09-29 11:16:08.490379-10960.jpg,354.863615,448.904035,,,0
10961,013/0/2022-09-29 11:16:08.496267-10961.jpg,354.863615,448.904035,,,0
10962,013/0/2022-09-29 11:16:08.502444-10962.jpg,351.11349,449.38791,,,1
10963,013/0/2022-09-29 11:16:08.508301-10963.jpg,354.24737500000003,448.64596,,,1
10964,013/0/2022-09-29 11:16:08.517279-10964.jpg,351.190765,449.05279999999993,,,1
10965,013/0/2022-09-29 11:16:08.525934-10965.jpg,354.85803,450.657275,,,1
10966,013/0/2022-09-29 11:16:08.531509-10966.jpg,350.420945,449.20472,,,1
10967,013/0/2022-09-29 11:16:08.539561-10967.jpg,352.89761,448.29524,,,1
10968,013/0/2022-09-29 11:16:08.546595-10968.jpg,353.30734,450.62182000000007,,,1
10969,013/0/2022-09-29 11:16:08.553321-10969.jpg,352.145725,450.235385,,,1
10970,013/0/2022-09-29 11:16:08.558370-10970.jpg,356.89057,450.652685,,,1
10971,013/0/2022-09-29 11:16:08.562503-10971.jpg,352.78156,448.6325999999999,,,1
10972,013/0/2022-09-29 11:16:08.565589-10972.jpg,352.01751,448.52087,,,1
10973,013/0/2022-09-29 11:16:08.570577-10973.jpg,353.34372,449.73338,,,1
10974,013/0/2022-09-29 11:16:08.578076-10974.jpg,351.66268,447.88991,,,1
10975,013/0/2022-09-29 11:16:08.582928-10975.jpg,351.66268,447.88991,,,0
10976,013/0/2022-09-29 11:16:08.589848-10976.jpg,351.66268,447.88991,,,0
10977,013/0/2022-09-29 11:16:08.595561-10977.jpg,352.191725,450.21438,,,1
10978,013/0/2022-09-29 11:16:08.602122-10978.jpg,355.065515,450.551115,,,1
10979,013/0/2022-09-29 11:16:08.608107-10979.jpg,354.464655,450.42352,,,1
10980,013/0/2022-09-29 11:16:08.614312-10980.jpg,352.77357500000005,449.64909,,,1
10981,013/0/2022-09-29 11:16:08.620976-10981.jpg,352.77357500000005,449.64909,,,0
10982,013/0/2022-09-29 11:16:08.626737-10982.jpg,357.04853,451.19968,,,1
10983,013/0/2022-09-29 11:16:08.632922-10983.jpg,352.95361,450.37712,,,1
10984,013/0/2022-09-29 11:16:08.639422-10984.jpg,352.33469,447.62669,,,1
10985,013/0/2022-09-29 11:16:08.645576-10985.jpg,354.74609,450.205135,,,1
10986,013/0/2022-09-29 11:16:08.653897-10986.jpg,353.07504,451.217815,,,1
10987,013/0/2022-09-29 11:16:08.659707-10987.jpg,351.751385,447.98597500000005,,,1
10988,013/0/2022-09-29 11:16:08.665056-10988.jpg,355.169265,450.827135,,,1
10989,013/0/2022-09-29 11:16:08.671001-10989.jpg,354.35288,449.054245,,,1
10990,013/0/2022-09-29 11:16:08.676602-10990.jpg,354.03799000000004,448.07999,,,1
10991,013/0/2022-09-29 11:16:08.682998-10991.jpg,352.75768,450.7796,,,1
10992,013/0/2022-09-29 11:16:08.689560-10992.jpg,355.18204000000003,449.4996,,,1
10993,013/0/2022-09-29 11:16:08.695612-10993.jpg,352.966965,450.145535,,,1
10994,013/0/2022-09-29 11:16:08.705514-10994.jpg,353.95406,449.58278500000006,,,1
10995,013/0/2022-09-29 11:16:08.712370-10995.jpg,354.053945,449.869105,,,1
10996,013/0/2022-09-29 11:16:08.718479-10996.jpg,352.353125,448.99492,,,1
10997,013/0/2022-09-29 11:16:08.723623-10997.jpg,354.261305,451.40834,,,1
10998,013/0/2022-09-29 11:16:08.727345-10998.jpg,354.261305,451.40834,,,0
10999,013/0/2022-09-29 11:16:08.732980-10999.jpg,353.647335,449.49113,,,1
11000,013/0/2022-09-29 11:16:08.739708-11000.jpg,353.647335,449.49113,,,0
11001,013/0/2022-09-29 11:16:08.745631-11001.jpg,352.527195,451.11331000000007,,,1
11002,013/0/2022-09-29 11:16:08.752323-11002.jpg,351.93464500000005,449.44824,,,1
11003,013/0/2022-09-29 11:16:08.758608-11003.jpg,351.84479,448.56562,,,1
11004,013/0/2022-09-29 11:16:08.764216-11004.jpg,356.00136,449.51568,,,1
11005,013/0/2022-09-29 11:16:08.770703-11005.jpg,354.27368,449.684115,,,1
11006,013/0/2022-09-29 11:16:08.777245-11006.jpg,355.246235,449.251815,,,1
11007,013/0/2022-09-29 11:16:08.783062-11007.jpg,354.546605,450.24391,,,1
11008,013/0/2022-09-29 11:16:08.789503-11008.jpg,352.281655,448.65938,,,1
11009,013/0/2022-09-29 11:16:08.795614-11009.jpg,353.826615,450.326335,,,1
11010,013/0/2022-09-29 11:16:08.802614-11010.jpg,354.068455,450.962775,,,1
11011,013/0/2022-09-29 11:16:08.808963-11011.jpg,352.004655,453.2273,,,1
11012,013/0/2022-09-29 11:16:08.814604-11012.jpg,355.75781,449.9555,,,1
11013,013/0/2022-09-29 11:16:08.820962-11013.jpg,350.371525,451.226985,,,1
11014,013/0/2022-09-29 11:16:08.826749-11014.jpg,352.77733,450.933135,,,1
11015,013/0/2022-09-29 11:16:08.832943-11015.jpg,352.758295,449.80802000000006,,,1
11016,013/0/2022-09-29 11:16:08.839442-11016.jpg,351.16469,449.16037,,,1
11017,013/0/2022-09-29 11:16:08.845615-11017.jpg,354.476995,449.468865,,,1
11018,013/0/2022-09-29 11:16:08.853948-11018.jpg,351.896695,448.860915,,,1
11019,013/0/2022-09-29 11:16:08.860688-11019.jpg,354.11355000000003,448.64501500000006,,,1
11020,013/0/2022-09-29 11:16:08.866449-11020.jpg,352.08292,448.103925,,,1
11021,013/0/2022-09-29 11:16:08.871669-11021.jpg,353.813035,448.755415,,,1
11022,013/0/2022-09-29 11:16:08.876704-11022.jpg,353.00000500000004,450.7234600000001,,,1
11023,013/0/2022-09-29 11:16:08.883050-11023.jpg,351.049955,448.662975,,,1
11024,013/0/2022-09-29 11:16:08.889306-11024.jpg,352.06615,447.435175,,,1
11025,013/0/2022-09-29 11:16:08.895411-11025.jpg,352.27074000000005,449.502325,,,1
11026,013/0/2022-09-29 11:16:08.902273-11026.jpg,348.253765,448.82475,,,1
11027,013/0/2022-09-29 11:16:08.908218-11027.jpg,348.50098,449.22039000000007,,,1
11028,013/0/2022-09-29 11:16:08.914370-11028.jpg,354.499025,447.70098,,,1
11029,013/0/2022-09-29 11:16:08.920772-11029.jpg,352.23036,450.452685,,,1
11030,013/0/2022-09-29 11:16:08.926754-11030.jpg,353.59461,449.84142,,,1
11031,013/0/2022-09-29 11:16:08.932905-11031.jpg,351.077465,450.399835,,,1
11032,013/0/2022-09-29 11:16:08.939535-11032.jpg,352.74592,450.24086,,,1
11033,013/0/2022-09-29 11:16:08.945656-11033.jpg,353.325735,449.591215,,,1
11034,013/0/2022-09-29 11:16:08.952042-11034.jpg,350.88981,449.68066,,,1
11035,013/0/2022-09-29 11:16:08.958197-11035.jpg,350.71241999999995,451.84648,,,1
11036,013/0/2022-09-29 11:16:08.964398-11036.jpg,352.85607500000003,447.89285500000005,,,1
11037,013/0/2022-09-29 11:16:08.972543-11037.jpg,350.42964500000005,448.5129950000001,,,1
11038,013/0/2022-09-29 11:16:08.978654-11038.jpg,350.98003,452.73597000000007,,,1
11039,013/0/2022-09-29 11:16:08.984148-11039.jpg,352.75079500000004,448.37119999999993,,,1
11040,013/0/2022-09-29 11:16:08.990905-11040.jpg,350.9485,447.782345,,,1
11041,013/0/2022-09-29 11:16:08.995673-11041.jpg,353.414725,449.6769,,,1
11042,013/0/2022-09-29 11:16:09.002282-11042.jpg,354.3849600000001,449.16309,,,1
11043,013/0/2022-09-29 11:16:09.008357-11043.jpg,354.03687,449.841815,,,1
11044,013/0/2022-09-29 11:16:09.014424-11044.jpg,355.447805,449.6151200000001,,,1
11045,013/0/2022-09-29 11:16:09.020668-11045.jpg,352.714085,447.78544,,,1
11046,013/0/2022-09-29 11:16:09.026904-11046.jpg,352.714085,447.78544,,,0
11047,013/0/2022-09-29 11:16:09.033083-11047.jpg,351.82949,449.90406,,,1
11048,013/0/2022-09-29 11:16:09.039290-11048.jpg,354.89586,450.809675,,,1
11049,013/0/2022-09-29 11:16:09.045670-11049.jpg,351.073975,449.536055,,,1
11050,013/0/2022-09-29 11:16:09.052230-11050.jpg,351.2842,449.71823,,,1
11051,013/0/2022-09-29 11:16:09.060317-11051.jpg,355.37246500000003,449.92298000000005,,,1
11052,013/0/2022-09-29 11:16:09.066848-11052.jpg,355.05733,450.22602000000006,,,1
11053,013/0/2022-09-29 11:16:09.073318-11053.jpg,350.88397,447.86381000000006,,,1
11054,013/0/2022-09-29 11:16:09.077615-11054.jpg,353.048855,449.41472,,,1
11055,013/0/2022-09-29 11:16:09.083029-11055.jpg,354.61179000000004,447.72191,,,1
11056,013/0/2022-09-29 11:16:09.089863-11056.jpg,354.61179000000004,447.72191,,,0
11057,013/0/2022-09-29 11:16:09.095703-11057.jpg,354.698105,449.30708,,,1
11058,013/0/2022-09-29 11:16:09.102264-11058.jpg,351.77679,447.891375,,,1
11059,013/0/2022-09-29 11:16:09.111399-11059.jpg,352.374285,448.187765,,,1
11060,013/0/2022-09-29 11:16:09.115242-11060.jpg,351.93240000000003,450.37685,,,1
11061,013/0/2022-09-29 11:16:09.121204-11061.jpg,350.62615,450.31306000000006,,,1
11062,013/0/2022-09-29 11:16:09.126804-11062.jpg,352.53605500000003,448.7478,,,1
11063,013/0/2022-09-29 11:16:09.133144-11063.jpg,352.53605500000003,448.7478,,,0
11064,013/0/2022-09-29 11:16:09.142354-11064.jpg,354.30230500000005,450.01153,,,1
11065,013/0/2022-09-29 11:16:09.148985-11065.jpg,351.246735,447.08706,,,1
11066,013/0/2022-09-29 11:16:09.155909-11066.jpg,352.639235,448.49821,,,1
11067,013/0/2022-09-29 11:16:09.160485-11067.jpg,351.17334,446.82249,,,1
11068,013/0/2022-09-29 11:16:09.164504-11068.jpg,350.88593000000003,447.498195,,,1
11069,013/0/2022-09-29 11:16:09.171614-11069.jpg,350.353115,450.77777,,,1
11070,013/0/2022-09-29 11:16:09.180527-11070.jpg,350.00057,451.1739,,,1
11071,013/0/2022-09-29 11:16:09.188402-11071.jpg,347.25412,448.56538,,,1
