,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2013,041/2/2022-10-12 12:36:16.802226-2013.jpg,200.333175,539.385115,702.723755,492.39807,1
2014,041/2/2022-10-12 12:36:16.807771-2014.jpg,200.175169,537.04292,701.9762599999999,493.63367,1
2015,041/2/2022-10-12 12:36:16.814675-2015.jpg,196.657725,537.12848,701.4921400000001,492.90431,1
2016,041/2/2022-10-12 12:36:16.820177-2016.jpg,200.333785,537.613855,700.8235099999999,495.018355,1
2017,041/2/2022-10-12 12:36:16.826569-2017.jpg,199.415255,534.57321,700.92266,489.79144500000007,1
2018,041/2/2022-10-12 12:36:16.834739-2018.jpg,199.415255,534.57321,700.92266,489.79144500000007,0
2019,041/2/2022-10-12 12:36:16.841556-2019.jpg,201.62531,536.916875,703.23131,493.17109,1
2020,041/2/2022-10-12 12:36:16.848717-2020.jpg,202.535378,539.19687,701.201725,493.735355,1
2021,041/2/2022-10-12 12:36:16.852990-2021.jpg,200.896313,536.04895,698.1178610000001,492.59232,1
2022,041/2/2022-10-12 12:36:16.857518-2022.jpg,198.979471,536.10208,701.443821,492.3711,1
2023,041/2/2022-10-12 12:36:16.864754-2023.jpg,202.432453,537.5461,701.600761,493.981715,1
2024,041/2/2022-10-12 12:36:16.873422-2024.jpg,202.48896,535.81298,696.044345,493.648175,1
2025,041/2/2022-10-12 12:36:16.881634-2025.jpg,202.699255,538.59013,700.24675,491.256955,1
2026,041/2/2022-10-12 12:36:16.887273-2026.jpg,203.58074,534.951755,703.3942350000001,492.26443,1
2027,041/2/2022-10-12 12:36:16.892798-2027.jpg,198.807908,535.93697,699.0215999999999,490.79163,1
2028,041/2/2022-10-12 12:36:16.899077-2028.jpg,204.502429,537.242845,703.25459,491.89009,1
2029,041/2/2022-10-12 12:36:16.904292-2029.jpg,198.919054,536.51383,702.5430100000001,492.700245,1
2030,041/2/2022-10-12 12:36:16.908732-2030.jpg,203.7201925,535.614625,700.6636149999999,491.181195,1
2031,041/2/2022-10-12 12:36:16.914805-2031.jpg,201.109155,537.78145,699.8223849999999,491.80194,1
2032,041/2/2022-10-12 12:36:16.920283-2032.jpg,204.195708,533.90993,703.0211739999999,491.5767,1
2033,041/2/2022-10-12 12:36:16.926466-2033.jpg,207.329055,534.3379199999999,700.076475,491.004,1
2034,041/2/2022-10-12 12:36:16.932472-2034.jpg,202.750535,536.94384,701.8420100000001,492.43486500000006,1
2035,041/2/2022-10-12 12:36:16.939014-2035.jpg,199.80375,537.7857650000001,700.63931,493.55874000000006,1
2036,041/2/2022-10-12 12:36:16.947241-2036.jpg,203.747093,533.755705,701.82239,491.84683999999993,1
2037,041/2/2022-10-12 12:36:16.953705-2037.jpg,204.182905,535.26252,701.96518,490.71183,1
2038,041/2/2022-10-12 12:36:16.959052-2038.jpg,200.244837,535.949465,702.3483900000001,492.32458,1
2039,041/2/2022-10-12 12:36:16.965117-2039.jpg,204.45864,535.39512,701.2815899999999,492.632145,1
2040,041/2/2022-10-12 12:36:16.970174-2040.jpg,199.409939,535.10637,704.488565,491.8635650000001,1
2041,041/2/2022-10-12 12:36:16.976858-2041.jpg,196.761445,535.515105,699.314894,491.864125,1
2042,041/2/2022-10-12 12:36:16.983044-2042.jpg,202.01698,536.2602400000001,702.169146,490.87511,1
2043,041/2/2022-10-12 12:36:16.989025-2043.jpg,200.78147,536.8310500000001,703.90733,493.063075,1
2044,041/2/2022-10-12 12:36:16.998214-2044.jpg,202.44956,534.893965,704.95451,492.159315,1
2045,041/2/2022-10-12 12:36:17.004707-2045.jpg,201.328033,535.55012,697.337256,494.62279,1
2046,041/2/2022-10-12 12:36:17.011249-2046.jpg,199.6806025,533.4535050000001,700.7948100000001,491.48768500000006,1
2047,041/2/2022-10-12 12:36:17.016462-2047.jpg,200.525625,533.23721,701.71955,491.7798,1
2048,041/2/2022-10-12 12:36:17.020587-2048.jpg,201.854996,533.45301,701.643105,492.269975,1
2049,041/2/2022-10-12 12:36:17.026710-2049.jpg,201.459605,534.16524,701.8881299999999,492.0627850000001,1
2050,041/2/2022-10-12 12:36:17.033425-2050.jpg,202.921675,532.37123,700.64845,492.03383,1
2051,041/2/2022-10-12 12:36:17.039146-2051.jpg,199.940162,535.60966,703.717239,491.93176000000005,1
2052,041/2/2022-10-12 12:36:17.048407-2052.jpg,201.974915,533.691515,699.50439,490.438915,1
2053,041/2/2022-10-12 12:36:17.054381-2053.jpg,200.009175,536.682745,700.925275,490.42213,1
2054,041/2/2022-10-12 12:36:17.060060-2054.jpg,199.87161,536.99401,704.99554,492.4719,1
2055,041/2/2022-10-12 12:36:17.065331-2055.jpg,200.66511000000003,535.69776,703.4093200000001,492.310805,1
2056,041/2/2022-10-12 12:36:17.070089-2056.jpg,200.66511000000003,535.69776,703.4093200000001,492.310805,0
2057,041/2/2022-10-12 12:36:17.076685-2057.jpg,203.4496575,532.355555,699.6322900000001,492.60224,1
2058,041/2/2022-10-12 12:36:17.083265-2058.jpg,204.93058,535.0301400000001,701.866255,493.7613,1
2059,041/2/2022-10-12 12:36:17.089057-2059.jpg,200.1467225,537.356275,703.912375,490.96400499999993,1
2060,041/2/2022-10-12 12:36:17.097178-2060.jpg,202.683335,535.0529799999999,703.4402100000001,492.226745,1
2061,041/2/2022-10-12 12:36:17.102735-2061.jpg,195.756095,535.25581,701.1467700000001,493.34484,1
2062,041/2/2022-10-12 12:36:17.107676-2062.jpg,199.529225,535.66148,702.14566,489.59323,1
2063,041/2/2022-10-12 12:36:17.114588-2063.jpg,203.294545,536.8951500000001,702.1743899999999,492.20427,1
2064,041/2/2022-10-12 12:36:17.120228-2064.jpg,199.861585,533.68313,700.243545,491.79345,1
2065,041/2/2022-10-12 12:36:17.130476-2065.jpg,197.263983,535.70163,699.47324,492.2862600000001,1
2066,041/2/2022-10-12 12:36:17.136792-2066.jpg,201.178715,534.44202,699.78138,492.087105,1
2067,041/2/2022-10-12 12:36:17.142153-2067.jpg,198.2563025,535.833055,701.821215,490.80417000000006,1
2068,041/2/2022-10-12 12:36:17.146694-2068.jpg,201.20854000000003,537.7766200000001,705.4190699999999,491.67257500000005,1
2069,041/2/2022-10-12 12:36:17.151734-2069.jpg,199.90609,533.72542,702.602355,490.943495,1
2070,041/2/2022-10-12 12:36:17.157875-2070.jpg,200.147485,535.01135,697.0523499999999,492.884375,1
2071,041/2/2022-10-12 12:36:17.164586-2071.jpg,204.40009,536.32321,702.734415,490.941675,1
2072,041/2/2022-10-12 12:36:17.170248-2072.jpg,204.62779,536.6327,702.71708,490.890345,1
2073,041/2/2022-10-12 12:36:17.176611-2073.jpg,197.3265625,535.80234,698.806354,493.56242,1
2074,041/2/2022-10-12 12:36:17.183007-2074.jpg,204.0524725,535.47604,703.1600000000001,491.98709,1
2075,041/2/2022-10-12 12:36:17.188846-2075.jpg,201.01953,539.24617,700.4339599999998,492.333355,1
2076,041/2/2022-10-12 12:36:17.195844-2076.jpg,199.442515,536.52245,701.1696850000001,491.389715,1
2077,041/2/2022-10-12 12:36:17.201531-2077.jpg,202.5924,538.924275,701.91192,491.87229,1
2078,041/2/2022-10-12 12:36:17.207794-2078.jpg,200.724013,535.7086650000001,702.58682,491.457595,1
2079,041/2/2022-10-12 12:36:17.214797-2079.jpg,201.44034,537.31945,700.8833700000001,491.09239,1
2080,041/2/2022-10-12 12:36:17.220389-2080.jpg,202.73978,536.0190150000001,706.25622,489.758805,1
2081,041/2/2022-10-12 12:36:17.231554-2081.jpg,205.29859,538.84941,701.52997,491.3088,1
2082,041/2/2022-10-12 12:36:17.238215-2082.jpg,200.210561,535.73725,702.836975,491.04517,1
2083,041/2/2022-10-12 12:36:17.247941-2083.jpg,201.627696,536.4754,703.5044000000001,493.08237,1
2084,041/2/2022-10-12 12:36:17.255048-2084.jpg,200.72522,539.8739449999999,701.3863550000001,492.98935,1
2085,041/2/2022-10-12 12:36:17.261184-2085.jpg,200.31912,537.768215,700.41362,491.790115,1
2086,041/2/2022-10-12 12:36:17.266432-2086.jpg,197.248927,537.938235,703.521215,492.6568,1
2087,041/2/2022-10-12 12:36:17.270341-2087.jpg,199.88521000000003,537.5763,700.0094300000001,491.99767,1
2088,041/2/2022-10-12 12:36:17.273775-2088.jpg,200.449935,536.508,701.979724,492.824005,1
2089,041/2/2022-10-12 12:36:17.277532-2089.jpg,202.118543,537.410895,703.07642,492.24338,1
2090,041/2/2022-10-12 12:36:17.283508-2090.jpg,198.330135,537.48753,701.09709,491.91382,1
2091,041/2/2022-10-12 12:36:17.289127-2091.jpg,200.001805,535.718575,703.73367,492.837105,1
2092,041/2/2022-10-12 12:36:17.296317-2092.jpg,199.799065,535.36113,703.01652,492.36675,1
2093,041/2/2022-10-12 12:36:17.301748-2093.jpg,200.11763,536.57911,703.1689650000001,493.43745,1
2094,041/2/2022-10-12 12:36:17.307790-2094.jpg,197.78345,536.6333950000001,699.465245,490.58892,1
2095,041/2/2022-10-12 12:36:17.314431-2095.jpg,204.381817,536.37907,701.385885,492.47753,1
2096,041/2/2022-10-12 12:36:17.320230-2096.jpg,204.381817,536.37907,701.385885,492.47753,0
2097,041/2/2022-10-12 12:36:17.326791-2097.jpg,203.323785,538.72074,702.758534,491.517,1
2098,041/2/2022-10-12 12:36:17.333268-2098.jpg,201.97579,536.3069,702.39494,492.08577,1
2099,041/2/2022-10-12 12:36:17.338863-2099.jpg,201.444935,536.64389,700.48218,491.25587,1
2100,041/2/2022-10-12 12:36:17.345853-2100.jpg,200.53453,539.31435,704.4668,493.51648,1
2101,041/2/2022-10-12 12:36:17.351732-2101.jpg,201.254846,536.863115,699.75767,490.840765,1
2102,041/2/2022-10-12 12:36:17.357978-2102.jpg,205.206785,536.53204,702.0786340000001,491.5717,1
2103,041/2/2022-10-12 12:36:17.366973-2103.jpg,202.8076875,534.735095,699.78262,490.3501,1
2104,041/2/2022-10-12 12:36:17.371589-2104.jpg,201.835419,534.32804,700.9963099999999,490.6756,1
2105,041/2/2022-10-12 12:36:17.376383-2105.jpg,204.08091,535.57422,701.593036,491.94695,1
2106,041/2/2022-10-12 12:36:17.383099-2106.jpg,199.389965,535.168745,702.54084,490.23758,1
2107,041/2/2022-10-12 12:36:17.389068-2107.jpg,202.096195,536.78038,700.027225,492.9015999999999,1
2108,041/2/2022-10-12 12:36:17.396175-2108.jpg,204.7302725,536.03673,702.187671,492.093925,1
2109,041/2/2022-10-12 12:36:17.401580-2109.jpg,201.065555,536.072525,700.566094,490.253015,1
2110,041/2/2022-10-12 12:36:17.407853-2110.jpg,202.9277,537.06123,704.8345899999999,489.97117,1
2111,041/2/2022-10-12 12:36:17.414438-2111.jpg,202.9277,537.06123,704.8345899999999,489.97117,0
2112,041/2/2022-10-12 12:36:17.420140-2112.jpg,202.61741,534.758075,699.1694650000001,492.4716450000001,1
2113,041/2/2022-10-12 12:36:17.426674-2113.jpg,204.2856025,534.38267,702.3585800000001,490.75462,1
2114,041/2/2022-10-12 12:36:17.432773-2114.jpg,202.9810075,538.84078,699.72558,493.64061,1
2115,041/2/2022-10-12 12:36:17.438877-2115.jpg,201.215235,535.271115,702.982965,492.18786,1
2116,041/2/2022-10-12 12:36:17.445833-2116.jpg,201.44192,537.38683,702.328115,491.16898,1
2117,041/2/2022-10-12 12:36:17.451427-2117.jpg,201.00666,536.597995,700.681946,491.45634,1
2118,041/2/2022-10-12 12:36:17.457854-2118.jpg,205.5005675,534.842695,700.3192250000001,492.59474,1
2119,041/2/2022-10-12 12:36:17.464645-2119.jpg,205.34808,535.110075,700.5847000000001,492.9335,1
2120,041/2/2022-10-12 12:36:17.470398-2120.jpg,204.837597,536.985055,701.4803499999999,490.53886,1
2121,041/2/2022-10-12 12:36:17.476862-2121.jpg,199.172115,536.65304,698.3927199999999,492.34004,1
2122,041/2/2022-10-12 12:36:17.482754-2122.jpg,199.69944,534.40549,702.418905,490.329745,1
2123,041/2/2022-10-12 12:36:17.489133-2123.jpg,204.577166,536.55769,699.59594,492.140415,1
2124,041/2/2022-10-12 12:36:17.496237-2124.jpg,197.877993,535.04504,703.2715999999999,490.3363900000001,1
2125,041/2/2022-10-12 12:36:17.501471-2125.jpg,200.830307,536.788245,701.0283350000001,491.845015,1
2126,041/2/2022-10-12 12:36:17.507730-2126.jpg,200.973875,537.56219,701.513835,494.340455,1
2127,041/2/2022-10-12 12:36:17.514657-2127.jpg,206.900265,538.09835,701.02972,491.67278,1
2128,041/2/2022-10-12 12:36:17.520463-2128.jpg,200.547145,538.025385,701.967266,491.1447700000001,1
2129,041/2/2022-10-12 12:36:17.527067-2129.jpg,198.342045,537.7683099999999,703.87273,490.33760000000007,1
2130,041/2/2022-10-12 12:36:17.535263-2130.jpg,199.642395,539.083665,701.735945,492.261245,1
2131,041/2/2022-10-12 12:36:17.541527-2131.jpg,197.7018,535.14085,703.365016,492.375525,1
2132,041/2/2022-10-12 12:36:17.547428-2132.jpg,201.301497,538.28821,699.917005,493.60266000000007,1
2133,041/2/2022-10-12 12:36:17.552496-2133.jpg,198.573855,538.212375,703.56981,491.901335,1
2134,041/2/2022-10-12 12:36:17.557705-2134.jpg,200.690905,536.73294,702.346505,493.14003,1
2135,041/2/2022-10-12 12:36:17.564415-2135.jpg,203.49124,535.637875,702.85606,493.1949550000001,1
2136,041/2/2022-10-12 12:36:17.573079-2136.jpg,202.206525,538.984215,701.68125,492.64595,1
2137,041/2/2022-10-12 12:36:17.581514-2137.jpg,201.703668,538.8675900000001,702.1416449999999,490.9536000000001,1
2138,041/2/2022-10-12 12:36:17.588834-2138.jpg,199.538348,535.912895,701.417445,492.33701,1
2139,041/2/2022-10-12 12:36:17.598332-2139.jpg,203.934495,534.736045,704.340595,491.248565,1
2140,041/2/2022-10-12 12:36:17.603672-2140.jpg,201.110223,536.4205400000001,699.50699,490.84038,1
2141,041/2/2022-10-12 12:36:17.608357-2141.jpg,200.2577,536.100995,701.61942,491.617105,1
2142,041/2/2022-10-12 12:36:17.614407-2142.jpg,201.449441,534.2215,703.96213,491.3904,1
2143,041/2/2022-10-12 12:36:17.618095-2143.jpg,201.80879,535.808835,702.55123,491.46919,1
2144,041/2/2022-10-12 12:36:17.620869-2144.jpg,202.625614,536.06668,705.3935550000001,491.35975500000006,1
2145,041/2/2022-10-12 12:36:17.626894-2145.jpg,195.7293775,538.219195,699.81591,491.70283,1
2146,041/2/2022-10-12 12:36:17.634427-2146.jpg,204.63982700000005,537.24443,700.667025,490.40177000000006,1
2147,041/2/2022-10-12 12:36:17.640205-2147.jpg,206.58493500000003,536.9888550000001,704.8174049999999,490.9286,1
2148,041/2/2022-10-12 12:36:17.647411-2148.jpg,200.94572,534.9147350000001,702.4368099999999,490.769815,1
2149,041/2/2022-10-12 12:36:17.651726-2149.jpg,202.81366,536.87747,701.9073950000001,492.525495,1
2150,041/2/2022-10-12 12:36:17.657893-2150.jpg,201.127953,536.68028,700.51579,492.18583,1
2151,041/2/2022-10-12 12:36:17.665903-2151.jpg,200.678045,535.002845,700.427675,493.12472,1
2152,041/2/2022-10-12 12:36:17.670819-2152.jpg,202.906787,537.44055,703.462514,490.36106500000005,1
2153,041/2/2022-10-12 12:36:17.677220-2153.jpg,199.818121,534.9718600000001,702.5761499999999,492.09679000000006,1
2154,041/2/2022-10-12 12:36:17.683710-2154.jpg,201.685262,534.91705,703.38176,492.14266,1
2155,041/2/2022-10-12 12:36:17.688909-2155.jpg,201.27146,535.1650850000001,704.8798400000001,491.935165,1
2156,041/2/2022-10-12 12:36:17.696401-2156.jpg,200.36647,533.976105,701.3545,491.165515,1
2157,041/2/2022-10-12 12:36:17.701656-2157.jpg,199.7263175,537.020295,704.7452450000001,492.79529,1
2158,041/2/2022-10-12 12:36:17.707772-2158.jpg,200.685466,539.59219,702.2754299999999,490.192165,1
2159,041/2/2022-10-12 12:36:17.714997-2159.jpg,199.90884000000003,538.10705,699.13639,490.96527,1
2160,041/2/2022-10-12 12:36:17.720336-2160.jpg,199.917423,536.919935,702.592131,491.93932,1
2161,041/2/2022-10-12 12:36:17.727081-2161.jpg,200.409415,533.36691,704.44113,491.18308,1
2162,041/2/2022-10-12 12:36:17.733166-2162.jpg,199.6151975,535.08185,703.034955,493.04516,1
2163,041/2/2022-10-12 12:36:17.739147-2163.jpg,200.14971,534.807705,704.03804,491.27508,1
2164,041/2/2022-10-12 12:36:17.747125-2164.jpg,201.014595,537.42527,700.128674,489.9735,1
2165,041/2/2022-10-12 12:36:17.753298-2165.jpg,201.734525,534.50843,702.247764,490.864845,1
2166,041/2/2022-10-12 12:36:17.758833-2166.jpg,201.73243,535.9016899999999,704.277676,494.0203,1
2167,041/2/2022-10-12 12:36:17.765131-2167.jpg,201.909015,538.96534,699.66103,492.375315,1
2168,041/2/2022-10-12 12:36:17.770300-2168.jpg,202.1492825,533.8923,699.3542750000001,490.9108000000001,1
2169,041/2/2022-10-12 12:36:17.776788-2169.jpg,203.883393,535.9899800000001,699.61106,492.602,1
2170,041/2/2022-10-12 12:36:17.783090-2170.jpg,201.565257,534.19426,698.336894,495.5286200000001,1
2171,041/2/2022-10-12 12:36:17.788958-2171.jpg,201.585971,537.322955,702.361175,493.13309,1
2172,041/2/2022-10-12 12:36:17.796030-2172.jpg,202.328161,535.9413,703.69733,491.40596,1
2173,041/2/2022-10-12 12:36:17.801426-2173.jpg,204.198275,536.08452,702.1266800000001,490.967895,1
2174,041/2/2022-10-12 12:36:17.807752-2174.jpg,205.72341,536.86661,704.8180249999999,493.344195,1
2175,041/2/2022-10-12 12:36:17.814819-2175.jpg,204.392624,534.9741799999999,699.4587600000001,493.44207,1
2176,041/2/2022-10-12 12:36:17.820301-2176.jpg,199.18826,535.4977250000001,701.77574,492.3840799999999,1
2177,041/2/2022-10-12 12:36:17.830053-2177.jpg,201.7049435,535.59873,701.0598699999999,490.311795,1
2178,041/2/2022-10-12 12:36:17.835990-2178.jpg,201.34393,535.4592,704.460655,494.0174300000001,1
2179,041/2/2022-10-12 12:36:17.841238-2179.jpg,200.5574325,535.7979700000001,702.08577,491.94211,1
2180,041/2/2022-10-12 12:36:17.847387-2180.jpg,203.501412,535.26166,700.32362,492.92556,1
2181,041/2/2022-10-12 12:36:17.851553-2181.jpg,202.49002,534.25269,699.95123,493.0304,1
2182,041/2/2022-10-12 12:36:17.857829-2182.jpg,202.22511,534.658705,699.1849100000001,492.73166,1
2183,041/2/2022-10-12 12:36:17.864284-2183.jpg,199.2624,536.52173,703.92873,492.425575,1
2184,041/2/2022-10-12 12:36:17.870376-2184.jpg,204.198689,535.301995,703.417175,494.87075,1
2185,041/2/2022-10-12 12:36:17.877672-2185.jpg,199.517287,537.00129,700.46497,495.45981,1
2186,041/2/2022-10-12 12:36:17.885150-2186.jpg,206.764404,533.71246,699.05566,494.040425,1
2187,041/2/2022-10-12 12:36:17.890919-2187.jpg,202.168805,535.07201,704.21676,494.05006,1
2188,041/2/2022-10-12 12:36:17.896794-2188.jpg,203.493265,536.00252,701.400035,493.87214,1
2189,041/2/2022-10-12 12:36:17.901677-2189.jpg,201.27422,534.10101,705.2662600000001,491.87416,1
2190,041/2/2022-10-12 12:36:17.907926-2190.jpg,200.580525,536.012085,704.25,494.058555,1
2191,041/2/2022-10-12 12:36:17.914947-2191.jpg,202.579157,536.9745,703.818,493.22875,1
2192,041/2/2022-10-12 12:36:17.920399-2192.jpg,204.083142,536.892265,699.3385249999999,491.98284500000005,1
2193,041/2/2022-10-12 12:36:17.930979-2193.jpg,199.2036675,538.8052700000001,701.5213200000001,493.0214399999999,1
2194,041/2/2022-10-12 12:36:17.936886-2194.jpg,201.345595,538.3647000000001,700.256595,492.74768,1
2195,041/2/2022-10-12 12:36:17.941985-2195.jpg,198.99064,537.2082499999999,703.84037,493.19882500000006,1
2196,041/2/2022-10-12 12:36:17.947853-2196.jpg,200.9603525,538.0836300000001,703.8958399999999,492.931595,1
2197,041/2/2022-10-12 12:36:17.952842-2197.jpg,203.5233,539.159835,701.18184,493.632725,1
2198,041/2/2022-10-12 12:36:17.957908-2198.jpg,202.159855,537.531815,702.23829,493.39398000000006,1
2199,041/2/2022-10-12 12:36:17.964699-2199.jpg,200.562033,535.744455,699.65758,492.22822500000007,1
2200,041/2/2022-10-12 12:36:17.970922-2200.jpg,199.2163675,535.2771,700.556184,491.73849999999993,1
2201,041/2/2022-10-12 12:36:17.977144-2201.jpg,204.481245,536.24297,697.7201699999999,493.47572,1
2202,041/2/2022-10-12 12:36:17.983180-2202.jpg,199.0960125,537.85484,702.281345,493.19301,1
2203,041/2/2022-10-12 12:36:17.989199-2203.jpg,201.287681,534.992175,699.5874,493.426375,1
2204,041/2/2022-10-12 12:36:17.996166-2204.jpg,203.739835,537.25674,700.55445,494.20473,1
2205,041/2/2022-10-12 12:36:18.001503-2205.jpg,203.387251,537.40548,698.1746489999999,493.05323,1
2206,041/2/2022-10-12 12:36:18.007845-2206.jpg,206.1874725,537.5956600000001,701.464645,493.217855,1
2207,041/2/2022-10-12 12:36:18.014659-2207.jpg,197.6173725,539.3934,699.267056,494.10612,1
2208,041/2/2022-10-12 12:36:18.020447-2208.jpg,200.639186,535.860095,702.35054,492.36095,1
2209,041/2/2022-10-12 12:36:18.031523-2209.jpg,203.390145,538.38725,703.2006250000001,493.068405,1
2210,041/2/2022-10-12 12:36:18.038765-2210.jpg,198.902051,537.155565,698.038625,494.25398,1
2211,041/2/2022-10-12 12:36:18.048366-2211.jpg,201.67823,538.403835,700.839576,493.29973000000007,1
2212,041/2/2022-10-12 12:36:18.055250-2212.jpg,202.41162,537.820265,698.5879600000001,495.13453,1
2213,041/2/2022-10-12 12:36:18.060669-2213.jpg,198.6464575,536.21433,701.14462,490.92632,1
2214,041/2/2022-10-12 12:36:18.066216-2214.jpg,199.861777,538.07307,703.00987,495.565425,1
2215,041/2/2022-10-12 12:36:18.069740-2215.jpg,200.277695,537.925775,696.8930750000001,493.85783,1
2216,041/2/2022-10-12 12:36:18.073240-2216.jpg,199.2892525,539.798175,701.91938,493.11722,1
2217,041/2/2022-10-12 12:36:18.076999-2217.jpg,202.770797,538.559265,701.3273360000001,492.5990000000001,1
2218,041/2/2022-10-12 12:36:18.082891-2218.jpg,204.54715,537.22735,698.483545,492.282405,1
2219,041/2/2022-10-12 12:36:18.089178-2219.jpg,202.589308,538.03217,699.0458,493.59508000000005,1
2220,041/2/2022-10-12 12:36:18.096285-2220.jpg,201.67324,536.470915,700.3666249999999,492.36918,1
2221,041/2/2022-10-12 12:36:18.101741-2221.jpg,203.07629,537.9195649999999,702.41396,491.4163,1
2222,041/2/2022-10-12 12:36:18.107825-2222.jpg,201.62299,537.206365,705.7724499999999,494.9102649999999,1
2223,041/2/2022-10-12 12:36:18.114578-2223.jpg,203.341565,536.3443,703.5189899999999,493.17118,1
2224,041/2/2022-10-12 12:36:18.120437-2224.jpg,199.079186,536.06509,701.323571,494.3168999999999,1
2225,041/2/2022-10-12 12:36:18.126911-2225.jpg,200.4381475,536.475505,701.6508100000001,493.121415,1
2226,041/2/2022-10-12 12:36:18.132929-2226.jpg,198.7019275,535.79283,698.9779500000001,494.26384,1
2227,041/2/2022-10-12 12:36:18.139213-2227.jpg,202.396065,534.8394499999999,699.9554549999999,491.69916,1
2228,041/2/2022-10-12 12:36:18.146568-2228.jpg,203.0409325,537.74188,702.20037,493.767395,1
2229,041/2/2022-10-12 12:36:18.155131-2229.jpg,203.989396,538.08178,698.5470399999999,493.642795,1
2230,041/2/2022-10-12 12:36:18.165236-2230.jpg,201.209835,536.08632,701.511486,493.77372,1
2231,041/2/2022-10-12 12:36:18.172399-2231.jpg,207.93036,535.407725,702.6166000000001,492.0943400000001,1
2232,041/2/2022-10-12 12:36:18.179624-2232.jpg,207.93036,535.407725,702.6166000000001,492.0943400000001,0
2233,041/2/2022-10-12 12:36:18.184688-2233.jpg,200.9965,535.804125,701.8457350000001,492.07454,1
2234,041/2/2022-10-12 12:36:18.188094-2234.jpg,203.15252500000005,536.2822699999999,702.101245,495.262655,1
2235,041/2/2022-10-12 12:36:18.191214-2235.jpg,202.562575,534.34149,703.5824749999999,493.46561,1
2236,041/2/2022-10-12 12:36:18.196432-2236.jpg,202.57473,534.98714,704.35037,494.268965,1
2237,041/2/2022-10-12 12:36:18.201597-2237.jpg,203.95444,534.10733,701.40165,494.579805,1
2238,041/2/2022-10-12 12:36:18.207932-2238.jpg,205.49919,534.44676,702.049715,494.1702,1
2239,041/2/2022-10-12 12:36:18.215699-2239.jpg,205.49919,534.44676,702.049715,494.1702,0
2240,041/2/2022-10-12 12:36:18.221266-2240.jpg,205.511075,535.901765,703.7155500000001,492.89222,1
2241,041/2/2022-10-12 12:36:18.227190-2241.jpg,203.20583,536.91305,700.6676100000001,492.30529,1
2242,041/2/2022-10-12 12:36:18.233654-2242.jpg,204.15972,535.558,705.722384,493.139465,1
2243,041/2/2022-10-12 12:36:18.239272-2243.jpg,206.0630625,535.14391,704.60627,493.95953,1
2244,041/2/2022-10-12 12:36:18.245874-2244.jpg,198.9344075,537.397965,702.475115,492.10224,1
2245,041/2/2022-10-12 12:36:18.251617-2245.jpg,204.936217,534.351085,703.5106000000001,492.055295,1
2246,041/2/2022-10-12 12:36:18.257961-2246.jpg,205.40041,536.312545,702.56834,493.24443500000007,1
2247,041/2/2022-10-12 12:36:18.264308-2247.jpg,201.691935,537.04408,703.5838299999999,493.909945,1
2248,041/2/2022-10-12 12:36:18.270419-2248.jpg,200.757655,536.938635,700.92947,492.70746,1
2249,041/2/2022-10-12 12:36:18.277316-2249.jpg,202.27317,536.39975,702.73183,493.23973,1
2250,041/2/2022-10-12 12:36:18.286101-2250.jpg,202.0654375,536.541435,703.3756390000001,495.150455,1
2251,041/2/2022-10-12 12:36:18.292726-2251.jpg,202.0654375,536.541435,703.3756390000001,495.150455,0
2252,041/2/2022-10-12 12:36:18.299733-2252.jpg,199.13245,536.03872,703.3937460000001,493.78547,1
2253,041/2/2022-10-12 12:36:18.304359-2253.jpg,200.740719,535.59766,700.29362,494.7161650000001,1
2254,041/2/2022-10-12 12:36:18.308381-2254.jpg,203.544335,534.42875,701.16222,492.8446100000001,1
2255,041/2/2022-10-12 12:36:18.314701-2255.jpg,201.88340600000004,534.053105,700.1601149999999,492.509525,1
2256,041/2/2022-10-12 12:36:18.320355-2256.jpg,198.618205,538.74365,700.1880100000001,492.148445,1
2257,041/2/2022-10-12 12:36:18.326690-2257.jpg,202.290545,536.768855,699.1009600000001,493.249265,1
2258,041/2/2022-10-12 12:36:18.333310-2258.jpg,198.30016,535.86995,701.2112799999999,492.71202000000005,1
2259,041/2/2022-10-12 12:36:18.339204-2259.jpg,198.30016,535.86995,701.2112799999999,492.71202000000005,0
2260,041/2/2022-10-12 12:36:18.347362-2260.jpg,206.124025,536.3142499999999,702.40144,493.60559,1
2261,041/2/2022-10-12 12:36:18.353456-2261.jpg,200.67928,537.299565,703.347785,493.348025,1
2262,041/2/2022-10-12 12:36:18.358667-2262.jpg,197.091455,536.753125,702.4673149999999,492.58237,1
2263,041/2/2022-10-12 12:36:18.365088-2263.jpg,199.868065,538.211555,701.5500499999999,492.526495,1
2264,041/2/2022-10-12 12:36:18.371336-2264.jpg,195.89368,536.4257299999999,699.83762,492.60165,1
2265,041/2/2022-10-12 12:36:18.377285-2265.jpg,200.21012,535.76701,698.59678,491.3079,1
2266,041/2/2022-10-12 12:36:18.383473-2266.jpg,196.77096,535.35206,699.81226,492.61918,1
2267,041/2/2022-10-12 12:36:18.389264-2267.jpg,200.620083,535.263865,699.683195,494.0935,1
2268,041/2/2022-10-12 12:36:18.397993-2268.jpg,199.56804,536.025,703.263839,492.18955,1
2269,041/2/2022-10-12 12:36:18.403900-2269.jpg,201.735415,534.48003,701.26772,491.809845,1
