,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3515,008/3/2022-09-28 14:39:04.440302-3515.jpg,289.069295,536.29292,740.76532,561.61946,1
3516,008/3/2022-09-28 14:39:04.446751-3516.jpg,288.382315,536.12667,739.950025,562.661695,1
3517,008/3/2022-09-28 14:39:04.452840-3517.jpg,288.9122,535.73155,738.43756,562.15662,1
3518,008/3/2022-09-28 14:39:04.459082-3518.jpg,289.691965,534.82114,741.09395,559.93694,1
3519,008/3/2022-09-28 14:39:04.465374-3519.jpg,288.439245,536.049575,739.0676100000001,559.2609,1
3520,008/3/2022-09-28 14:39:04.475269-3520.jpg,288.95296999999994,535.09935,739.69636,560.328715,1
3521,008/3/2022-09-28 14:39:04.482809-3521.jpg,290.19737,536.96811,738.3199500000001,559.9807900000001,1
3522,008/3/2022-09-28 14:39:04.491822-3522.jpg,289.587265,534.48415,737.554975,560.746475,1
3523,008/3/2022-09-28 14:39:04.500579-3523.jpg,286.29895,535.4637250000001,735.32578,559.86899,1
3524,008/3/2022-09-28 14:39:04.506118-3524.jpg,286.875635,537.528825,736.9084849999999,559.62173,1
3525,008/3/2022-09-28 14:39:04.511983-3525.jpg,281.380845,536.39863,735.25988,560.62351,1
3526,008/3/2022-09-28 14:39:04.515665-3526.jpg,285.07271000000003,537.883425,732.6160199999999,560.62398,1
3527,008/3/2022-09-28 14:39:04.519316-3527.jpg,286.0022,535.081805,736.64242,559.647345,1
3528,008/3/2022-09-28 14:39:04.522550-3528.jpg,285.42001500000003,536.836405,735.749335,561.5159100000001,1
3529,008/3/2022-09-28 14:39:04.528063-3529.jpg,287.55577,539.145585,736.09736,560.720895,1
3530,008/3/2022-09-28 14:39:04.533869-3530.jpg,286.58873,540.13041,736.063405,560.1463,1
3531,008/3/2022-09-28 14:39:04.540373-3531.jpg,287.31821,537.47297,737.6114699999999,561.7601350000001,1
3532,008/3/2022-09-28 14:39:04.546472-3532.jpg,284.65117,540.11016,732.761275,564.10851,1
3533,008/3/2022-09-28 14:39:04.552741-3533.jpg,282.741075,539.223395,735.925725,563.0043000000001,1
3534,008/3/2022-09-28 14:39:04.559270-3534.jpg,284.9432,540.7082800000001,736.73348,563.717875,1
3535,008/3/2022-09-28 14:39:04.565832-3535.jpg,285.95245,538.837615,736.172145,563.672315,1
3536,008/3/2022-09-28 14:39:04.571489-3536.jpg,283.415755,542.28373,734.0790299999999,562.91186,1
3537,008/3/2022-09-28 14:39:04.578264-3537.jpg,284.13150499999995,540.449755,735.7561049999999,564.67832,1
3538,008/3/2022-09-28 14:39:04.584016-3538.jpg,283.36133,537.80903,737.7722,564.23928,1
3539,008/3/2022-09-28 14:39:04.593329-3539.jpg,284.38943500000005,541.1376,735.61513,567.1965,1
3540,008/3/2022-09-28 14:39:04.599264-3540.jpg,285.927095,541.234495,738.03615,566.74255,1
3541,008/3/2022-09-28 14:39:04.604280-3541.jpg,285.131815,540.40778,739.4266,565.7601549999999,1
3542,008/3/2022-09-28 14:39:04.609749-3542.jpg,281.7838700000001,541.416055,738.00018,564.80997,1
3543,008/3/2022-09-28 14:39:04.615118-3543.jpg,283.70417000000003,543.450955,736.2513399999999,567.46767,1
3544,008/3/2022-09-28 14:39:04.621444-3544.jpg,283.8452,542.5238899999999,735.48785,567.626095,1
3545,008/3/2022-09-28 14:39:04.627791-3545.jpg,285.584405,542.9887,736.46317,565.6621700000001,1
3546,008/3/2022-09-28 14:39:04.634081-3546.jpg,285.31428,541.550555,733.2107599999999,565.64732,1
3547,008/3/2022-09-28 14:39:04.643499-3547.jpg,286.451245,542.542945,738.759785,566.56486,1
3548,008/3/2022-09-28 14:39:04.649386-3548.jpg,286.239975,543.5002999999999,735.892355,567.72851,1
3549,008/3/2022-09-28 14:39:04.654771-3549.jpg,286.94317,542.03143,736.5798,567.87936,1
3550,008/3/2022-09-28 14:39:04.660075-3550.jpg,286.75649,546.926165,734.900005,565.415925,1
3551,008/3/2022-09-28 14:39:04.665112-3551.jpg,287.53278,540.38267,737.93291,567.67556,1
3552,008/3/2022-09-28 14:39:04.671386-3552.jpg,286.252445,542.5153499999999,735.1274500000001,567.582005,1
3553,008/3/2022-09-28 14:39:04.678018-3553.jpg,286.252445,542.5153499999999,735.1274500000001,567.582005,0
3554,008/3/2022-09-28 14:39:04.684040-3554.jpg,289.72848,542.04092,735.7866300000001,565.90769,1
3555,008/3/2022-09-28 14:39:04.690771-3555.jpg,284.58422,543.478695,738.54149,568.712925,1
3556,008/3/2022-09-28 14:39:04.696623-3556.jpg,289.60506,541.10928,736.83033,565.4940449999999,1
3557,008/3/2022-09-28 14:39:04.702691-3557.jpg,284.802425,544.62774,736.73236,566.20862,1
3558,008/3/2022-09-28 14:39:04.708995-3558.jpg,286.034225,541.849345,737.69197,567.7377,1
3559,008/3/2022-09-28 14:39:04.715341-3559.jpg,285.924675,543.340495,738.88166,564.39381,1
3560,008/3/2022-09-28 14:39:04.721400-3560.jpg,287.918255,541.241665,738.114465,567.08123,1
3561,008/3/2022-09-28 14:39:04.727832-3561.jpg,288.38316999999995,543.08709,736.49084,567.453495,1
3562,008/3/2022-09-28 14:39:04.734126-3562.jpg,287.938355,542.43873,736.2627749999999,567.55475,1
3563,008/3/2022-09-28 14:39:04.744598-3563.jpg,287.19084,542.143235,739.1559699999999,564.0351400000001,1
3564,008/3/2022-09-28 14:39:04.752949-3564.jpg,287.771515,543.25945,736.6797100000001,565.8292,1
3565,008/3/2022-09-28 14:39:04.760270-3565.jpg,286.63022,541.069475,736.08412,565.74434,1
3566,008/3/2022-09-28 14:39:04.766023-3566.jpg,285.29722,542.107355,738.55553,564.46441,1
3567,008/3/2022-09-28 14:39:04.769619-3567.jpg,287.317115,543.25256,739.51065,568.03241,1
3568,008/3/2022-09-28 14:39:04.774062-3568.jpg,287.700715,543.09572,735.63759,563.90704,1
3569,008/3/2022-09-28 14:39:04.778333-3569.jpg,287.49417500000004,542.103035,735.420985,565.92801,1
3570,008/3/2022-09-28 14:39:04.784015-3570.jpg,287.36251,543.32855,736.96446,565.5260049999999,1
3571,008/3/2022-09-28 14:39:04.790561-3571.jpg,287.43392,542.82353,735.86664,565.767305,1
3572,008/3/2022-09-28 14:39:04.796856-3572.jpg,286.38586999999995,545.53139,736.68319,565.96217,1
3573,008/3/2022-09-28 14:39:04.802862-3573.jpg,285.092855,541.854705,736.1585799999999,563.75237,1
3574,008/3/2022-09-28 14:39:04.809238-3574.jpg,285.91622,543.916145,736.70123,564.2172850000001,1
3575,008/3/2022-09-28 14:39:04.815258-3575.jpg,288.343805,541.8038,738.97219,565.4919,1
3576,008/3/2022-09-28 14:39:04.821629-3576.jpg,290.865175,544.006985,738.54959,565.77736,1
3577,008/3/2022-09-28 14:39:04.828219-3577.jpg,287.21630000000005,545.153935,740.348175,564.09027,1
3578,008/3/2022-09-28 14:39:04.836914-3578.jpg,288.437325,544.10454,740.3537199999998,565.55116,1
3579,008/3/2022-09-28 14:39:04.845334-3579.jpg,288.23506,546.2946499999999,738.7825700000001,566.48298,1
3580,008/3/2022-09-28 14:39:04.850613-3580.jpg,292.14961,544.387255,739.0942200000001,566.555875,1
3581,008/3/2022-09-28 14:39:04.855448-3581.jpg,292.14961,544.387255,739.0942200000001,566.555875,0
3582,008/3/2022-09-28 14:39:04.860858-3582.jpg,288.80846999999994,544.3618349999999,739.8598099999999,566.122065,1
3583,008/3/2022-09-28 14:39:04.865318-3583.jpg,288.876565,543.87066,739.9102700000001,566.26334,1
3584,008/3/2022-09-28 14:39:04.871430-3584.jpg,289.98715500000003,543.285935,741.86345,564.0596350000001,1
3585,008/3/2022-09-28 14:39:04.878040-3585.jpg,289.17002,543.01259,743.6758049999999,564.33332,1
3586,008/3/2022-09-28 14:39:04.883991-3586.jpg,291.04989,543.08366,742.00582,564.21347,1
3587,008/3/2022-09-28 14:39:04.890557-3587.jpg,290.21438,544.48241,747.8499299999999,565.95978,1
3588,008/3/2022-09-28 14:39:04.896629-3588.jpg,289.926555,543.81314,742.810735,564.93175,1
3589,008/3/2022-09-28 14:39:04.902884-3589.jpg,290.516615,542.05434,744.46255,560.475365,1
3590,008/3/2022-09-28 14:39:04.912291-3590.jpg,291.08262,541.87363,744.1795500000001,562.76131,1
3591,008/3/2022-09-28 14:39:04.919808-3591.jpg,294.53936,540.203805,744.4945299999999,561.261955,1
3592,008/3/2022-09-28 14:39:04.926747-3592.jpg,292.29474000000005,543.60334,744.04309,561.012755,1
3593,008/3/2022-09-28 14:39:04.931151-3593.jpg,292.29474000000005,543.60334,744.04309,561.012755,0
3594,008/3/2022-09-28 14:39:04.934840-3594.jpg,292.82584,542.3126500000001,745.40626,559.21649,1
3595,008/3/2022-09-28 14:39:04.940144-3595.jpg,291.754645,540.392835,742.365785,560.78117,1
3596,008/3/2022-09-28 14:39:04.946499-3596.jpg,291.754645,540.392835,742.365785,560.78117,0
3597,008/3/2022-09-28 14:39:04.952862-3597.jpg,290.69804,540.60056,743.899585,558.57541,1
3598,008/3/2022-09-28 14:39:04.959658-3598.jpg,291.369605,541.37305,742.6072350000001,560.359015,1
3599,008/3/2022-09-28 14:39:04.965317-3599.jpg,290.67458,542.7727749999999,739.61871,558.38259,1
3600,008/3/2022-09-28 14:39:04.971581-3600.jpg,291.53377,539.83947,744.124195,560.58181,1
3601,008/3/2022-09-28 14:39:04.978181-3601.jpg,291.53377,539.83947,744.124195,560.58181,0
3602,008/3/2022-09-28 14:39:04.984177-3602.jpg,292.40896,540.00578,743.5842899999999,556.78774,1
3603,008/3/2022-09-28 14:39:04.990630-3603.jpg,293.5298,539.942495,743.82402,558.718975,1
3604,008/3/2022-09-28 14:39:04.996457-3604.jpg,292.52059500000007,540.45889,745.4045299999999,558.30603,1
3605,008/3/2022-09-28 14:39:05.002757-3605.jpg,292.32905000000005,542.2443049999999,748.13784,559.55578,1
3606,008/3/2022-09-28 14:39:05.009210-3606.jpg,294.26735499999995,541.26374,743.927,560.28931,1
3607,008/3/2022-09-28 14:39:05.015296-3607.jpg,295.18168000000003,542.00273,745.42474,560.83314,1
3608,008/3/2022-09-28 14:39:05.021546-3608.jpg,292.11767,540.4343700000002,743.71705,558.64215,1
3609,008/3/2022-09-28 14:39:05.028108-3609.jpg,292.11767,540.4343700000002,743.71705,558.64215,0
3610,008/3/2022-09-28 14:39:05.034063-3610.jpg,295.22413500000005,541.6517850000001,743.5705399999999,558.043525,1
3611,008/3/2022-09-28 14:39:05.040503-3611.jpg,293.712625,542.816395,743.5747799999999,558.53014,1
3612,008/3/2022-09-28 14:39:05.046664-3612.jpg,296.13244,542.21335,744.41323,560.484645,1
3613,008/3/2022-09-28 14:39:05.052807-3613.jpg,294.8372,540.927155,744.205405,560.2652300000001,1
3614,008/3/2022-09-28 14:39:05.059173-3614.jpg,293.628795,540.950475,743.3324150000001,559.8659600000001,1
3615,008/3/2022-09-28 14:39:05.065327-3615.jpg,293.36607,541.96986,744.9719049999999,557.815205,1
3616,008/3/2022-09-28 14:39:05.071474-3616.jpg,294.711555,544.4619849999999,744.73929,560.91576,1
3617,008/3/2022-09-28 14:39:05.077994-3617.jpg,294.14923,540.65157,740.752195,559.604245,1
3618,008/3/2022-09-28 14:39:05.084121-3618.jpg,295.51649,542.43469,745.960035,560.773745,1
3619,008/3/2022-09-28 14:39:05.093882-3619.jpg,292.991355,544.04008,745.12862,559.978285,1
3620,008/3/2022-09-28 14:39:05.101583-3620.jpg,292.62863,540.925015,743.4618800000001,559.07495,1
3621,008/3/2022-09-28 14:39:05.108848-3621.jpg,292.684565,542.218645,746.66457,560.17539,1
3622,008/3/2022-09-28 14:39:05.113510-3622.jpg,294.121,543.1024649999999,745.203125,561.65058,1
3623,008/3/2022-09-28 14:39:05.117534-3623.jpg,294.20287,541.11044,744.5384200000001,561.31405,1
3624,008/3/2022-09-28 14:39:05.121435-3624.jpg,293.15155000000004,542.59463,745.63647,561.1913,1
3625,008/3/2022-09-28 14:39:05.128257-3625.jpg,290.654015,542.6702300000001,746.671155,558.84008,1
3626,008/3/2022-09-28 14:39:05.136962-3626.jpg,290.654015,542.6702300000001,746.671155,558.84008,0
3627,008/3/2022-09-28 14:39:05.144284-3627.jpg,294.45533,544.0862199999999,744.03307,560.557145,1
3628,008/3/2022-09-28 14:39:05.150419-3628.jpg,293.53142,545.06908,745.40869,562.14232,1
3629,008/3/2022-09-28 14:39:05.155139-3629.jpg,294.609295,546.179755,745.6145750000001,560.69223,1
3630,008/3/2022-09-28 14:39:05.161202-3630.jpg,292.71704,543.843415,743.6456949999999,560.097695,1
3631,008/3/2022-09-28 14:39:05.166045-3631.jpg,292.937055,546.08105,745.7122850000001,557.9234200000001,1
3632,008/3/2022-09-28 14:39:05.171653-3632.jpg,290.799635,546.161115,744.5255249999999,561.00122,1
3633,008/3/2022-09-28 14:39:05.178165-3633.jpg,292.44321,545.2381,747.25034,561.43409,1
3634,008/3/2022-09-28 14:39:05.184033-3634.jpg,290.534055,545.059735,745.99577,561.0029949999999,1
3635,008/3/2022-09-28 14:39:05.190822-3635.jpg,290.722665,545.32809,741.42858,562.625915,1
3636,008/3/2022-09-28 14:39:05.196431-3636.jpg,291.06937,547.01057,741.28679,563.1900800000001,1
3637,008/3/2022-09-28 14:39:05.202934-3637.jpg,287.60944,545.856225,740.44382,564.174225,1
3638,008/3/2022-09-28 14:39:05.210152-3638.jpg,288.300445,544.14137,744.170955,563.484835,1
3639,008/3/2022-09-28 14:39:05.215248-3639.jpg,287.38868,546.18304,740.47532,562.6277150000001,1
3640,008/3/2022-09-28 14:39:05.221701-3640.jpg,290.819225,546.018405,744.1245250000001,562.94618,1
3641,008/3/2022-09-28 14:39:05.228048-3641.jpg,288.87775,545.20175,741.6838600000001,563.68833,1
3642,008/3/2022-09-28 14:39:05.233962-3642.jpg,290.44949,546.69998,743.0641499999999,565.08305,1
3643,008/3/2022-09-28 14:39:05.240543-3643.jpg,287.842565,547.17605,744.599375,565.701465,1
3644,008/3/2022-09-28 14:39:05.246962-3644.jpg,288.60786,546.83575,743.1941100000001,563.7352400000001,1
3645,008/3/2022-09-28 14:39:05.252678-3645.jpg,287.01023,545.54718,742.3117500000001,564.380365,1
3646,008/3/2022-09-28 14:39:05.259237-3646.jpg,289.305635,549.0807,741.9394749999999,564.1478400000001,1
3647,008/3/2022-09-28 14:39:05.265259-3647.jpg,290.40905,547.601805,742.45866,564.78204,1
3648,008/3/2022-09-28 14:39:05.271540-3648.jpg,289.482475,545.25474,744.41057,566.46146,1
3649,008/3/2022-09-28 14:39:05.278149-3649.jpg,289.24578,549.13972,741.98667,565.9297300000001,1
3650,008/3/2022-09-28 14:39:05.284181-3650.jpg,288.420975,549.44561,741.783215,566.412315,1
3651,008/3/2022-09-28 14:39:05.290563-3651.jpg,288.377365,547.902685,739.882145,563.51196,1
3652,008/3/2022-09-28 14:39:05.296514-3652.jpg,288.27903000000003,548.36897,743.71388,568.215895,1
3653,008/3/2022-09-28 14:39:05.302933-3653.jpg,288.183055,548.13019,740.11612,564.23456,1
3654,008/3/2022-09-28 14:39:05.312390-3654.jpg,289.75239,545.97345,741.91524,564.09689,1
3655,008/3/2022-09-28 14:39:05.318162-3655.jpg,284.54816500000004,550.42513,741.671415,566.224995,1
3656,008/3/2022-09-28 14:39:05.324510-3656.jpg,286.397735,549.179135,741.614,565.5203799999999,1
3657,008/3/2022-09-28 14:39:05.329532-3657.jpg,286.53378,547.49258,740.79259,565.107355,1
3658,008/3/2022-09-28 14:39:05.333913-3658.jpg,286.950155,549.68024,741.623535,563.95099,1
3659,008/3/2022-09-28 14:39:05.340212-3659.jpg,288.46551,548.09933,741.3746550000001,566.445635,1
3660,008/3/2022-09-28 14:39:05.346566-3660.jpg,288.15150500000004,547.462495,739.3218300000001,566.575725,1
3661,008/3/2022-09-28 14:39:05.352971-3661.jpg,287.34655,548.80444,736.707,564.37868,1
3662,008/3/2022-09-28 14:39:05.363105-3662.jpg,282.999835,546.19372,735.9660100000001,565.676695,1
3663,008/3/2022-09-28 14:39:05.369528-3663.jpg,282.640945,547.27189,734.46273,564.40413,1
3664,008/3/2022-09-28 14:39:05.376013-3664.jpg,281.45857,547.1722599999999,730.0690549999999,567.33478,1
3665,008/3/2022-09-28 14:39:05.380248-3665.jpg,280.89356999999995,546.72241,730.3961850000001,566.3145,1
3666,008/3/2022-09-28 14:39:05.383973-3666.jpg,280.19568000000004,548.01909,731.529675,567.3614249999999,1
3667,008/3/2022-09-28 14:39:05.390783-3667.jpg,277.84694,550.73887,731.53006,564.98123,1
3668,008/3/2022-09-28 14:39:05.396413-3668.jpg,278.68957,548.00398,731.52448,566.313945,1
3669,008/3/2022-09-28 14:39:05.402825-3669.jpg,276.36339,549.29371,731.21923,565.4278400000001,1
3670,008/3/2022-09-28 14:39:05.409347-3670.jpg,277.903775,549.23285,733.07596,565.416245,1
3671,008/3/2022-09-28 14:39:05.415362-3671.jpg,277.956385,548.27099,732.08504,565.8610199999999,1
3672,008/3/2022-09-28 14:39:05.421732-3672.jpg,278.559095,547.63709,729.4589899999999,565.82479,1
3673,008/3/2022-09-28 14:39:05.428190-3673.jpg,278.75294,548.392635,729.45052,564.72889,1
3674,008/3/2022-09-28 14:39:05.434202-3674.jpg,276.507425,549.044605,731.485275,564.09316,1
3675,008/3/2022-09-28 14:39:05.442977-3675.jpg,277.41065000000003,546.76256,730.48812,564.81102,1
3676,008/3/2022-09-28 14:39:05.448806-3676.jpg,276.90367000000003,549.33984,731.31312,564.884995,1
3677,008/3/2022-09-28 14:39:05.454223-3677.jpg,277.32187,550.23865,732.66265,564.65531,1
3678,008/3/2022-09-28 14:39:05.459571-3678.jpg,276.23028500000004,549.8338,731.0121399999999,566.77165,1
3679,008/3/2022-09-28 14:39:05.465351-3679.jpg,274.7759,550.69998,730.3804,564.80695,1
3680,008/3/2022-09-28 14:39:05.471571-3680.jpg,276.1681,551.062135,731.6464050000001,565.55831,1
3681,008/3/2022-09-28 14:39:05.478245-3681.jpg,277.518555,550.22615,730.3976399999999,563.22177,1
3682,008/3/2022-09-28 14:39:05.484077-3682.jpg,274.04406,549.10335,728.656835,562.38215,1
3683,008/3/2022-09-28 14:39:05.490731-3683.jpg,274.20699,550.2912,727.9348499999999,563.188285,1
3684,008/3/2022-09-28 14:39:05.496582-3684.jpg,273.56791,548.752285,730.7520099999999,563.27845,1
3685,008/3/2022-09-28 14:39:05.502868-3685.jpg,274.31834000000003,549.26423,730.61278,562.6146500000001,1
3686,008/3/2022-09-28 14:39:05.509295-3686.jpg,277.057555,547.7339999999999,729.26984,561.0093400000001,1
3687,008/3/2022-09-28 14:39:05.515321-3687.jpg,273.15181500000006,547.53691,726.68386,561.38015,1
3688,008/3/2022-09-28 14:39:05.521585-3688.jpg,275.97737,549.1292249999999,729.76921,560.8902400000001,1
3689,008/3/2022-09-28 14:39:05.528179-3689.jpg,274.77653,546.6962699999999,729.7876,558.54634,1
3690,008/3/2022-09-28 14:39:05.534256-3690.jpg,273.411395,550.231455,728.27589,560.27797,1
3691,008/3/2022-09-28 14:39:05.543555-3691.jpg,274.548865,547.0707299999999,730.03169,561.2662849999999,1
3692,008/3/2022-09-28 14:39:05.549975-3692.jpg,278.14801,548.47546,728.726635,559.20854,1
3693,008/3/2022-09-28 14:39:05.555713-3693.jpg,275.49363500000004,547.947065,730.1515099999999,558.113985,1
3694,008/3/2022-09-28 14:39:05.560883-3694.jpg,274.01253,546.99645,726.38947,558.51859,1
3695,008/3/2022-09-28 14:39:05.566434-3695.jpg,275.397235,549.886405,730.9379250000001,556.794075,1
3696,008/3/2022-09-28 14:39:05.571602-3696.jpg,275.397235,549.886405,730.9379250000001,556.794075,0
3697,008/3/2022-09-28 14:39:05.578149-3697.jpg,272.90844000000004,547.6100299999999,728.7728,558.66571,1
3698,008/3/2022-09-28 14:39:05.584225-3698.jpg,271.97801000000004,547.806335,730.1393,557.27161,1
3699,008/3/2022-09-28 14:39:05.590863-3699.jpg,275.05508,549.8243,727.959035,557.2011,1
3700,008/3/2022-09-28 14:39:05.596622-3700.jpg,273.33541,548.0897649999999,724.80935,555.07844,1
3701,008/3/2022-09-28 14:39:05.602904-3701.jpg,274.2564,547.573965,728.146275,557.06005,1
3702,008/3/2022-09-28 14:39:05.609267-3702.jpg,273.128795,549.629745,728.631265,555.467215,1
3703,008/3/2022-09-28 14:39:05.615484-3703.jpg,274.69546,548.79431,727.36352,555.3791650000001,1
3704,008/3/2022-09-28 14:39:05.621819-3704.jpg,275.16134,548.34686,729.2589449999999,555.69292,1
3705,008/3/2022-09-28 14:39:05.628385-3705.jpg,275.328115,547.22229,730.18906,556.12861,1
3706,008/3/2022-09-28 14:39:05.634290-3706.jpg,274.85507,548.29087,730.4135000000001,556.04168,1
3707,008/3/2022-09-28 14:39:05.640911-3707.jpg,273.0903,547.56009,730.45366,554.4742,1
3708,008/3/2022-09-28 14:39:05.646761-3708.jpg,273.0903,547.56009,730.45366,554.4742,0
3709,008/3/2022-09-28 14:39:05.653002-3709.jpg,273.470805,546.78748,730.0404599999999,555.68625,1
3710,008/3/2022-09-28 14:39:05.659427-3710.jpg,276.083595,547.57726,728.15606,555.720795,1
3711,008/3/2022-09-28 14:39:05.665372-3711.jpg,275.50844,547.06255,729.8744,555.918375,1
3712,008/3/2022-09-28 14:39:05.671658-3712.jpg,274.22939999999994,547.9438700000001,728.981325,554.27904,1
3713,008/3/2022-09-28 14:39:05.678087-3713.jpg,272.97742,548.211495,730.00472,556.0007350000001,1
3714,008/3/2022-09-28 14:39:05.684145-3714.jpg,272.97742,548.211495,730.00472,556.0007350000001,0
3715,008/3/2022-09-28 14:39:05.690729-3715.jpg,274.3754,545.49679,732.3343600000001,553.8145,1
3716,008/3/2022-09-28 14:39:05.696673-3716.jpg,273.3397,547.12268,728.15402,556.256605,1
3717,008/3/2022-09-28 14:39:05.702934-3717.jpg,275.544415,547.83353,729.974535,553.8700550000001,1
3718,008/3/2022-09-28 14:39:05.709298-3718.jpg,275.881565,545.03526,732.23517,554.95663,1
3719,008/3/2022-09-28 14:39:05.715367-3719.jpg,274.9696,544.44178,729.1052999999999,551.5042,1
3720,008/3/2022-09-28 14:39:05.721606-3720.jpg,275.090795,543.7556,731.0082000000001,552.62846,1
3721,008/3/2022-09-28 14:39:05.728069-3721.jpg,273.28229,545.81552,732.03622,552.55854,1
3722,008/3/2022-09-28 14:39:05.734132-3722.jpg,276.435355,544.8237300000001,730.20356,553.0361,1
3723,008/3/2022-09-28 14:39:05.740502-3723.jpg,277.76339,544.94128,727.796285,551.82993,1
3724,008/3/2022-09-28 14:39:05.750651-3724.jpg,275.67694499999993,544.3429600000001,729.6784050000001,552.7527299999999,1
3725,008/3/2022-09-28 14:39:05.759387-3725.jpg,275.67694499999993,544.3429600000001,729.6784050000001,552.7527299999999,0
3726,008/3/2022-09-28 14:39:05.765983-3726.jpg,277.463215,544.91667,729.49099,551.350965,1
3727,008/3/2022-09-28 14:39:05.770409-3727.jpg,275.317265,544.681635,731.61687,551.3204,1
3728,008/3/2022-09-28 14:39:05.774953-3728.jpg,275.757765,544.1267949999999,733.0854049999999,552.14887,1
3729,008/3/2022-09-28 14:39:05.779120-3729.jpg,277.46723,545.669405,730.8994600000001,552.5958,1
3730,008/3/2022-09-28 14:39:05.784033-3730.jpg,280.30862,543.77819,733.39134,550.80615,1
3731,008/3/2022-09-28 14:39:05.791193-3731.jpg,277.28767500000004,542.377105,733.51783,549.693805,1
3732,008/3/2022-09-28 14:39:05.796620-3732.jpg,279.725945,542.1693250000001,733.008225,551.60879,1
3733,008/3/2022-09-28 14:39:05.802862-3733.jpg,279.87726,541.84742,733.8717849999999,551.7087200000001,1
3734,008/3/2022-09-28 14:39:05.809346-3734.jpg,277.8312,543.559305,730.5776649999999,552.67886,1
3735,008/3/2022-09-28 14:39:05.815439-3735.jpg,277.189615,543.73251,732.71517,553.38094,1
3736,008/3/2022-09-28 14:39:05.821719-3736.jpg,278.19916,543.90119,730.5836400000001,553.451525,1
3737,008/3/2022-09-28 14:39:05.828297-3737.jpg,277.343115,541.49457,733.163645,551.335745,1
3738,008/3/2022-09-28 14:39:05.836859-3738.jpg,279.087845,543.48328,733.7043100000001,550.8057200000001,1
3739,008/3/2022-09-28 14:39:05.844124-3739.jpg,278.26861,543.006365,734.5722949999999,553.9024850000001,1
3740,008/3/2022-09-28 14:39:05.849728-3740.jpg,281.260385,542.89298,734.840015,551.8602,1
3741,008/3/2022-09-28 14:39:05.853527-3741.jpg,280.74767,542.472,736.5265300000001,553.62372,1
3742,008/3/2022-09-28 14:39:05.859355-3742.jpg,280.206405,541.629835,738.0083299999999,551.599595,1
3743,008/3/2022-09-28 14:39:05.865474-3743.jpg,279.90657,544.458355,733.582195,552.685105,1
3744,008/3/2022-09-28 14:39:05.871791-3744.jpg,278.099735,543.553555,734.57163,553.90234,1
3745,008/3/2022-09-28 14:39:05.879670-3745.jpg,277.19350999999995,541.77936,735.1123299999999,549.96303,1
3746,008/3/2022-09-28 14:39:05.885906-3746.jpg,279.52987,543.4925450000001,737.335225,553.535495,1
3747,008/3/2022-09-28 14:39:05.893092-3747.jpg,280.54771,543.03906,733.579525,553.80313,1
3748,008/3/2022-09-28 14:39:05.897456-3748.jpg,276.801565,543.2242100000001,735.82422,553.75769,1
3749,008/3/2022-09-28 14:39:05.902886-3749.jpg,276.13245,545.281095,734.186965,554.01575,1
3750,008/3/2022-09-28 14:39:05.909434-3750.jpg,279.94446,544.329845,735.1699,551.22406,1
3751,008/3/2022-09-28 14:39:05.915458-3751.jpg,276.858425,543.27898,733.204,555.01007,1
3752,008/3/2022-09-28 14:39:05.921808-3752.jpg,277.242205,544.680865,732.2969400000001,554.4131,1
3753,008/3/2022-09-28 14:39:05.930529-3753.jpg,275.376995,545.1289400000001,735.2575449999999,554.4084,1
3754,008/3/2022-09-28 14:39:05.936897-3754.jpg,277.3335,542.8613700000001,731.8970899999999,552.62891,1
3755,008/3/2022-09-28 14:39:05.942918-3755.jpg,277.194675,544.07627,732.73371,554.489025,1
3756,008/3/2022-09-28 14:39:05.947416-3756.jpg,279.408235,545.45682,733.2764400000001,553.241425,1
3757,008/3/2022-09-28 14:39:05.952848-3757.jpg,279.30935,544.159075,731.309865,554.577995,1
3758,008/3/2022-09-28 14:39:05.959341-3758.jpg,278.120525,544.5363,732.2977099999999,553.20678,1
3759,008/3/2022-09-28 14:39:05.965596-3759.jpg,278.022645,545.08481,731.47658,553.3713700000001,1
3760,008/3/2022-09-28 14:39:05.971662-3760.jpg,278.022645,545.08481,731.47658,553.3713700000001,0
3761,008/3/2022-09-28 14:39:05.978303-3761.jpg,273.7951,543.970975,733.45391,554.43456,1
3762,008/3/2022-09-28 14:39:05.984324-3762.jpg,279.90056500000003,545.1301100000001,729.5545099999999,553.402785,1
3763,008/3/2022-09-28 14:39:05.993678-3763.jpg,277.30836,547.625935,729.9221449999999,552.6073700000001,1
3764,008/3/2022-09-28 14:39:06.002262-3764.jpg,278.053035,546.4789499999999,733.27405,552.93263,1
3765,008/3/2022-09-28 14:39:06.009716-3765.jpg,277.7683,546.246115,732.3186,554.2257,1
3766,008/3/2022-09-28 14:39:06.014708-3766.jpg,279.06422,545.1482899999999,730.2989699999999,551.54535,1
3767,008/3/2022-09-28 14:39:06.018445-3767.jpg,278.59247500000004,544.0234800000001,734.690035,553.75195,1
3768,008/3/2022-09-28 14:39:06.022157-3768.jpg,277.13482,546.05829,731.45187,553.781525,1
3769,008/3/2022-09-28 14:39:06.028308-3769.jpg,277.367335,544.30025,727.9224399999999,552.13606,1
3770,008/3/2022-09-28 14:39:06.037046-3770.jpg,276.78456,545.6233,734.31935,553.969255,1
