,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8062,069/1/2022-11-09 14:43:03.411290-8062.jpg,268.975985,501.653495,746.62183,488.301435,1
8063,069/1/2022-11-09 14:43:03.417066-8063.jpg,268.283075,497.47158,739.0296199999999,484.7957,1
8064,069/1/2022-11-09 14:43:03.423338-8064.jpg,266.459285,498.07229000000007,743.01827,490.61588,1
8065,069/1/2022-11-09 14:43:03.429876-8065.jpg,271.052955,500.123815,744.37884,488.32746,1
8066,069/1/2022-11-09 14:43:03.436024-8066.jpg,270.458855,494.02534,742.5340900000001,488.8739900000001,1
8067,069/1/2022-11-09 14:43:03.442164-8067.jpg,268.34087,498.432445,744.78702,489.449895,1
8068,069/1/2022-11-09 14:43:03.448264-8068.jpg,273.14043,498.15374,743.312975,487.165485,1
8069,069/1/2022-11-09 14:43:03.454453-8069.jpg,271.53937,497.36155,741.62021,488.73968,1
8070,069/1/2022-11-09 14:43:03.461156-8070.jpg,270.108255,497.11478,743.7092399999999,488.48616,1
8071,069/1/2022-11-09 14:43:03.467235-8071.jpg,270.56017,495.903135,740.8571299999999,490.275015,1
8072,069/1/2022-11-09 14:43:03.473365-8072.jpg,269.677105,495.644155,742.00256,487.89465,1
8073,069/1/2022-11-09 14:43:03.479822-8073.jpg,271.024095,496.97318500000006,745.094675,489.888275,1
8074,069/1/2022-11-09 14:43:03.486135-8074.jpg,269.954505,496.7427200000001,741.08519,490.30386,1
8075,069/1/2022-11-09 14:43:03.492183-8075.jpg,271.4292,496.665875,741.03479,489.59294,1
8076,069/1/2022-11-09 14:43:03.498419-8076.jpg,270.01272500000005,498.220525,745.382355,487.162095,1
8077,069/1/2022-11-09 14:43:03.504657-8077.jpg,270.008795,499.36564,740.1641850000001,489.14346,1
8078,069/1/2022-11-09 14:43:03.511129-8078.jpg,266.99569999999994,496.706215,741.864065,486.182065,1
8079,069/1/2022-11-09 14:43:03.517631-8079.jpg,269.07937000000004,497.209665,742.4164949999999,488.18428000000006,1
8080,069/1/2022-11-09 14:43:03.523278-8080.jpg,266.226565,496.455835,743.28103,490.536535,1
8081,069/1/2022-11-09 14:43:03.529505-8081.jpg,269.505575,498.434985,744.7177099999999,489.7405150000001,1
8082,069/1/2022-11-09 14:43:03.536057-8082.jpg,269.354035,499.54498,741.180625,486.75518,1
8083,069/1/2022-11-09 14:43:03.542603-8083.jpg,268.578195,497.975365,742.01089,488.865475,1
8084,069/1/2022-11-09 14:43:03.551223-8084.jpg,269.14335500000004,494.851055,743.6474999999999,489.70839,1
8085,069/1/2022-11-09 14:43:03.558158-8085.jpg,267.423185,497.39934000000005,742.5191799999999,488.31512,1
8086,069/1/2022-11-09 14:43:03.564186-8086.jpg,269.19874,497.22159,745.845695,488.72349,1
8087,069/1/2022-11-09 14:43:03.569058-8087.jpg,269.360235,497.14843,743.787865,490.6325,1
8088,069/1/2022-11-09 14:43:03.573500-8088.jpg,270.77318,500.27683,739.3102650000001,489.24581,1
8089,069/1/2022-11-09 14:43:03.579811-8089.jpg,266.508385,496.45163,739.6521849999999,488.073035,1
8090,069/1/2022-11-09 14:43:03.586073-8090.jpg,271.191625,497.895825,742.7558400000001,489.413585,1
8091,069/1/2022-11-09 14:43:03.592537-8091.jpg,270.36378,496.70992,744.418475,490.324945,1
8092,069/1/2022-11-09 14:43:03.601303-8092.jpg,271.706555,497.69538,742.59586,489.05511,1
8093,069/1/2022-11-09 14:43:03.607971-8093.jpg,267.772765,498.74014,744.02816,485.27307,1
8094,069/1/2022-11-09 14:43:03.614072-8094.jpg,268.54382,499.639645,743.5010649999999,488.03463,1
8095,069/1/2022-11-09 14:43:03.618582-8095.jpg,270.905955,495.86194,742.49611,488.706865,1
8096,069/1/2022-11-09 14:43:03.623221-8096.jpg,271.016785,497.2224100000001,744.67441,488.27636500000006,1
8097,069/1/2022-11-09 14:43:03.629468-8097.jpg,268.72359000000006,497.08902,742.375985,491.09154,1
8098,069/1/2022-11-09 14:43:03.636057-8098.jpg,269.347485,497.464405,743.9458900000001,488.86489,1
8099,069/1/2022-11-09 14:43:03.642337-8099.jpg,269.22664,498.39458,744.3739350000001,488.12559,1
8100,069/1/2022-11-09 14:43:03.648396-8100.jpg,272.423665,499.63989,743.038435,488.85005,1
8101,069/1/2022-11-09 14:43:03.654679-8101.jpg,272.1938,497.52958,742.58572,488.56061,1
8102,069/1/2022-11-09 14:43:03.661119-8102.jpg,272.10169,497.6806,739.9654899999999,487.974055,1
8103,069/1/2022-11-09 14:43:03.667228-8103.jpg,269.76692,496.78853,743.2052,487.69188,1
8104,069/1/2022-11-09 14:43:03.673452-8104.jpg,271.58643,494.075625,742.2804799999999,491.02196,1
8105,069/1/2022-11-09 14:43:03.682099-8105.jpg,270.26012000000003,495.28165000000007,745.0632800000001,493.4294200000001,1
8106,069/1/2022-11-09 14:43:03.688529-8106.jpg,272.215755,496.39786,741.72697,489.97969000000006,1
8107,069/1/2022-11-09 14:43:03.694717-8107.jpg,272.41793,496.7992,743.6800000000001,491.668685,1
8108,069/1/2022-11-09 14:43:03.699199-8108.jpg,270.84025,496.72858,741.483495,491.87441,1
8109,069/1/2022-11-09 14:43:03.704437-8109.jpg,273.728475,500.18675500000006,743.746795,490.526935,1
8110,069/1/2022-11-09 14:43:03.711521-8110.jpg,268.977805,499.25191,742.2953,489.486345,1
8111,069/1/2022-11-09 14:43:03.716911-8111.jpg,268.25340500000004,496.32681,743.14142,487.978655,1
8112,069/1/2022-11-09 14:43:03.723367-8112.jpg,273.144145,498.25951,747.665635,489.19288,1
8113,069/1/2022-11-09 14:43:03.729654-8113.jpg,270.8012,497.21045,745.73206,489.75062500000007,1
8114,069/1/2022-11-09 14:43:03.736317-8114.jpg,271.106595,499.15004,741.761585,490.13674,1
8115,069/1/2022-11-09 14:43:03.746136-8115.jpg,273.09495000000004,494.63068,742.6560099999999,488.93041000000005,1
8116,069/1/2022-11-09 14:43:03.754795-8116.jpg,270.53358,497.26525,744.23372,490.1940000000001,1
8117,069/1/2022-11-09 14:43:03.761729-8117.jpg,271.570805,497.08154,743.2805500000001,489.7213499999999,1
8118,069/1/2022-11-09 14:43:03.767839-8118.jpg,271.262225,497.134735,744.18737,490.34387,1
8119,069/1/2022-11-09 14:43:03.774708-8119.jpg,271.221905,496.81174,741.61518,488.7307199999999,1
8120,069/1/2022-11-09 14:43:03.780109-8120.jpg,272.521885,497.77035,741.6362349999999,487.18339,1
8121,069/1/2022-11-09 14:43:03.784771-8121.jpg,274.498325,498.273935,743.15414,491.0771,1
8122,069/1/2022-11-09 14:43:03.788055-8122.jpg,272.84794,496.6418,744.13021,489.67839,1
8123,069/1/2022-11-09 14:43:03.792702-8123.jpg,269.52265,497.278385,742.0325750000001,488.634865,1
8124,069/1/2022-11-09 14:43:03.801661-8124.jpg,273.15714,496.56518000000005,741.0403900000001,490.420965,1
8125,069/1/2022-11-09 14:43:03.809174-8125.jpg,271.93129,497.70051,745.279495,489.343765,1
8126,069/1/2022-11-09 14:43:03.815103-8126.jpg,272.711925,497.02147,744.612205,486.405695,1
8127,069/1/2022-11-09 14:43:03.819216-8127.jpg,275.09096,497.732605,744.0270800000001,490.57579,1
8128,069/1/2022-11-09 14:43:03.823330-8128.jpg,270.26783,494.37916,748.21135,489.49933,1
8129,069/1/2022-11-09 14:43:03.829994-8129.jpg,271.631175,496.82036,741.10515,487.701315,1
8130,069/1/2022-11-09 14:43:03.836045-8130.jpg,272.43645,498.76481,746.13012,487.63471,1
8131,069/1/2022-11-09 14:43:03.842340-8131.jpg,271.80937,496.651965,744.88613,489.070975,1
8132,069/1/2022-11-09 14:43:03.848401-8132.jpg,270.98945000000003,497.839465,744.17134,487.274605,1
8133,069/1/2022-11-09 14:43:03.856883-8133.jpg,267.999885,497.488535,745.310925,487.35846,1
8134,069/1/2022-11-09 14:43:03.863312-8134.jpg,271.53896,496.65875,743.94408,487.407505,1
8135,069/1/2022-11-09 14:43:03.868285-8135.jpg,271.71168,494.63053,745.9710400000001,489.345285,1
8136,069/1/2022-11-09 14:43:03.873345-8136.jpg,273.16349,496.8005500000001,741.14508,489.215695,1
8137,069/1/2022-11-09 14:43:03.879646-8137.jpg,274.617655,497.84474,743.47134,489.059375,1
8138,069/1/2022-11-09 14:43:03.886204-8138.jpg,274.708445,495.44542,740.791555,488.79824,1
8139,069/1/2022-11-09 14:43:03.892170-8139.jpg,273.510715,495.61705,745.14814,490.074755,1
8140,069/1/2022-11-09 14:43:03.898413-8140.jpg,274.637265,494.85403,744.4866199999999,489.5863900000001,1
8141,069/1/2022-11-09 14:43:03.904807-8141.jpg,274.306795,497.23947,744.3123149999999,489.66703500000006,1
8142,069/1/2022-11-09 14:43:03.911467-8142.jpg,270.429105,497.667635,747.60115,489.434215,1
8143,069/1/2022-11-09 14:43:03.918356-8143.jpg,270.9256,494.287235,745.44886,488.741455,1
8144,069/1/2022-11-09 14:43:03.924011-8144.jpg,271.39088000000004,495.795655,744.938075,490.11391,1
8145,069/1/2022-11-09 14:43:03.930199-8145.jpg,267.95536000000004,497.565095,744.44219,488.161315,1
8146,069/1/2022-11-09 14:43:03.936314-8146.jpg,272.69665,497.155475,742.17705,489.44693000000007,1
8147,069/1/2022-11-09 14:43:03.942935-8147.jpg,270.80773,498.137655,743.43028,489.27802,1
8148,069/1/2022-11-09 14:43:03.952036-8148.jpg,269.81473,496.285545,742.189565,489.25754,1
8149,069/1/2022-11-09 14:43:03.960577-8149.jpg,268.67019500000004,499.60619,744.0924049999999,491.4442800000001,1
8150,069/1/2022-11-09 14:43:03.965611-8150.jpg,269.957915,497.833545,741.9841700000001,488.704065,1
8151,069/1/2022-11-09 14:43:03.970423-8151.jpg,270.17023,499.46996,741.47265,487.99771,1
8152,069/1/2022-11-09 14:43:03.975470-8152.jpg,267.35843,500.99764,741.3643500000001,487.5615,1
8153,069/1/2022-11-09 14:43:03.979941-8153.jpg,270.09139500000003,498.177805,745.838115,490.51958,1
8154,069/1/2022-11-09 14:43:03.986288-8154.jpg,269.634815,499.95407,742.93264,486.44203,1
8155,069/1/2022-11-09 14:43:03.992447-8155.jpg,269.18728,500.08824,740.24495,487.71069,1
8156,069/1/2022-11-09 14:43:03.998574-8156.jpg,269.63386,499.61378,743.406395,490.22437,1
8157,069/1/2022-11-09 14:43:04.007246-8157.jpg,271.61731,498.64894,740.77985,489.43673,1
8158,069/1/2022-11-09 14:43:04.014014-8158.jpg,270.329165,496.29017,741.480085,488.47478,1
8159,069/1/2022-11-09 14:43:04.020044-8159.jpg,271.13803,498.95909,745.12172,489.77256,1
8160,069/1/2022-11-09 14:43:04.024187-8160.jpg,269.838315,497.373325,741.08141,490.61289,1
8161,069/1/2022-11-09 14:43:04.029982-8161.jpg,271.654005,499.820435,744.26968,489.29617,1
8162,069/1/2022-11-09 14:43:04.036055-8162.jpg,268.734405,498.84766,740.547045,489.06336,1
8163,069/1/2022-11-09 14:43:04.042318-8163.jpg,269.714825,496.336735,742.622785,487.539825,1
8164,069/1/2022-11-09 14:43:04.048236-8164.jpg,270.726535,498.89035500000006,740.86122,489.51015000000007,1
8165,069/1/2022-11-09 14:43:04.054595-8165.jpg,269.547485,495.492295,743.2113199999999,489.378435,1
8166,069/1/2022-11-09 14:43:04.061135-8166.jpg,271.26763,498.313145,740.876785,489.29759,1
8167,069/1/2022-11-09 14:43:04.067088-8167.jpg,270.85401,496.375765,741.408735,488.48687,1
8168,069/1/2022-11-09 14:43:04.073479-8168.jpg,270.203405,497.06774,740.789925,489.382315,1
8169,069/1/2022-11-09 14:43:04.079723-8169.jpg,270.562235,499.29488,741.8640300000001,489.94849,1
8170,069/1/2022-11-09 14:43:04.086106-8170.jpg,271.407985,496.6323,740.491745,487.71689,1
8171,069/1/2022-11-09 14:43:04.092336-8171.jpg,271.11171,497.55508,742.1373550000001,490.58094,1
8172,069/1/2022-11-09 14:43:04.101134-8172.jpg,272.74449000000004,497.025935,740.81146,488.39911000000006,1
8173,069/1/2022-11-09 14:43:04.110750-8173.jpg,270.28288,498.41608,742.30597,488.561965,1
8174,069/1/2022-11-09 14:43:04.118148-8174.jpg,271.807655,495.674,743.8341899999999,486.72893,1
8175,069/1/2022-11-09 14:43:04.122560-8175.jpg,267.13519,497.17716,744.99564,488.762785,1
8176,069/1/2022-11-09 14:43:04.127472-8176.jpg,272.535255,495.00421,741.332105,488.674665,1
8177,069/1/2022-11-09 14:43:04.131273-8177.jpg,272.691835,497.760885,741.4715799999999,489.83873,1
8178,069/1/2022-11-09 14:43:04.137110-8178.jpg,272.35431,495.89275,742.00812,489.26666,1
8179,069/1/2022-11-09 14:43:04.146275-8179.jpg,267.536335,499.27213000000006,738.96533,490.16633,1
8180,069/1/2022-11-09 14:43:04.153625-8180.jpg,270.126355,499.5878200000001,743.0794599999999,489.67578,1
8181,069/1/2022-11-09 14:43:04.159351-8181.jpg,271.23882,498.34162,744.63765,495.35629000000006,1
8182,069/1/2022-11-09 14:43:04.163879-8182.jpg,268.96696999999995,501.94418,740.140625,492.021745,1
8183,069/1/2022-11-09 14:43:04.167576-8183.jpg,275.99715000000003,501.22313,743.9127349999999,490.514755,1
8184,069/1/2022-11-09 14:43:04.173456-8184.jpg,271.49884000000003,501.34791,741.9466299999999,494.835355,1
8185,069/1/2022-11-09 14:43:04.180193-8185.jpg,273.08781,501.48308,744.7585100000001,493.505115,1
8186,069/1/2022-11-09 14:43:04.186190-8186.jpg,269.29011,500.491925,744.247635,494.63783,1
8187,069/1/2022-11-09 14:43:04.192473-8187.jpg,272.779045,502.484465,742.65504,491.8979000000001,1
8188,069/1/2022-11-09 14:43:04.201091-8188.jpg,269.08921,500.35232,742.59351,494.70538,1
8189,069/1/2022-11-09 14:43:04.208578-8189.jpg,276.089375,500.9212,740.00948,495.403845,1
8190,069/1/2022-11-09 14:43:04.214772-8190.jpg,271.75819,498.32497,741.64008,494.69457,1
8191,069/1/2022-11-09 14:43:04.220281-8191.jpg,266.80135,501.474455,744.38997,497.827635,1
8192,069/1/2022-11-09 14:43:04.223842-8192.jpg,267.953555,504.39244500000007,739.432465,493.4512,1
8193,069/1/2022-11-09 14:43:04.230338-8193.jpg,273.061955,500.39086,739.83713,494.865405,1
8194,069/1/2022-11-09 14:43:04.236247-8194.jpg,271.133195,497.904055,740.90171,496.8792450000001,1
8195,069/1/2022-11-09 14:43:04.246125-8195.jpg,271.80053,499.071755,745.4590000000001,496.390635,1
8196,069/1/2022-11-09 14:43:04.254696-8196.jpg,270.617855,499.13959,743.3001650000001,494.88689,1
8197,069/1/2022-11-09 14:43:04.262877-8197.jpg,271.25365,501.7636,742.8783700000001,493.215085,1
8198,069/1/2022-11-09 14:43:04.268150-8198.jpg,273.65055,497.74025000000006,739.852155,497.35145,1
8199,069/1/2022-11-09 14:43:04.272961-8199.jpg,268.67923,501.085375,740.46066,490.37732,1
8200,069/1/2022-11-09 14:43:04.277451-8200.jpg,268.940245,499.72953,741.8021100000001,491.74610500000006,1
8201,069/1/2022-11-09 14:43:04.281298-8201.jpg,270.81661,497.835335,741.715545,495.485275,1
8202,069/1/2022-11-09 14:43:04.286108-8202.jpg,268.901185,499.8497,741.0607500000001,491.62533,1
8203,069/1/2022-11-09 14:43:04.292451-8203.jpg,270.57383500000003,500.24814,741.4786650000001,492.583665,1
8204,069/1/2022-11-09 14:43:04.301265-8204.jpg,268.427645,495.232335,738.18704,491.02766,1
8205,069/1/2022-11-09 14:43:04.310867-8205.jpg,266.33745500000003,498.46597,738.813815,490.57197,1
8206,069/1/2022-11-09 14:43:04.317574-8206.jpg,269.14969,501.7247,742.36782,493.30792,1
8207,069/1/2022-11-09 14:43:04.323034-8207.jpg,267.047965,496.68773,743.3773050000001,491.924135,1
8208,069/1/2022-11-09 14:43:04.327519-8208.jpg,270.194605,500.332275,740.4752500000001,490.85503,1
8209,069/1/2022-11-09 14:43:04.331420-8209.jpg,267.62202,497.63315,739.237705,492.12839,1
8210,069/1/2022-11-09 14:43:04.336486-8210.jpg,266.87192000000005,499.551705,741.69226,491.00311,1
8211,069/1/2022-11-09 14:43:04.346191-8211.jpg,271.327855,498.86229,739.5339450000001,492.25966,1
8212,069/1/2022-11-09 14:43:04.354123-8212.jpg,268.33301,501.1696,739.143805,488.95632,1
8213,069/1/2022-11-09 14:43:04.360469-8213.jpg,269.08937000000003,499.560795,738.912585,492.520885,1
8214,069/1/2022-11-09 14:43:04.366279-8214.jpg,268.93877,497.55729,740.498545,487.321475,1
8215,069/1/2022-11-09 14:43:04.372392-8215.jpg,266.768905,495.8267700000001,739.87458,488.61648500000007,1
8216,069/1/2022-11-09 14:43:04.377509-8216.jpg,267.03007,499.93582,740.63132,489.51968,1
8217,069/1/2022-11-09 14:43:04.381845-8217.jpg,269.526165,502.1843,741.82685,491.95944,1
8218,069/1/2022-11-09 14:43:04.386383-8218.jpg,270.21149999999994,498.850405,737.77239,487.97605,1
8219,069/1/2022-11-09 14:43:04.392709-8219.jpg,265.42244500000004,498.12534,738.52459,488.6846049999999,1
8220,069/1/2022-11-09 14:43:04.398620-8220.jpg,267.87284,501.59717,739.9211750000001,489.515625,1
8221,069/1/2022-11-09 14:43:04.404830-8221.jpg,263.355065,499.660805,740.7687500000001,492.09529,1
8222,069/1/2022-11-09 14:43:04.411289-8222.jpg,268.31517,500.3647450000001,738.75307,492.574495,1
8223,069/1/2022-11-09 14:43:04.417175-8223.jpg,268.604065,500.20127,741.05049,492.16244,1
8224,069/1/2022-11-09 14:43:04.423398-8224.jpg,270.41102,499.48011,739.44993,490.511935,1
8225,069/1/2022-11-09 14:43:04.430138-8225.jpg,271.68035,500.080805,739.4748050000001,490.49153,1
8226,069/1/2022-11-09 14:43:04.436051-8226.jpg,270.35111,498.14380000000006,743.81547,493.04251,1
8227,069/1/2022-11-09 14:43:04.442372-8227.jpg,269.047195,499.507335,744.43533,491.14033,1
8228,069/1/2022-11-09 14:43:04.448361-8228.jpg,269.362745,498.197095,737.73457,490.7669000000001,1
8229,069/1/2022-11-09 14:43:04.454817-8229.jpg,269.41203,499.698415,739.54309,490.063915,1
8230,069/1/2022-11-09 14:43:04.461276-8230.jpg,268.97044,498.95469,744.282015,493.21345,1
8231,069/1/2022-11-09 14:43:04.467183-8231.jpg,269.65489,499.7257250000001,741.78893,489.778695,1
8232,069/1/2022-11-09 14:43:04.473564-8232.jpg,267.475785,498.07816,741.6999250000001,489.860025,1
8233,069/1/2022-11-09 14:43:04.482086-8233.jpg,268.911025,501.0693400000001,739.411135,490.43029,1
8234,069/1/2022-11-09 14:43:04.488484-8234.jpg,271.36198,497.58087,741.2187150000001,489.321235,1
8235,069/1/2022-11-09 14:43:04.494401-8235.jpg,267.11294,498.69301,739.6566500000001,490.28302,1
8236,069/1/2022-11-09 14:43:04.498986-8236.jpg,272.569865,499.82378,740.376285,490.680295,1
8237,069/1/2022-11-09 14:43:04.505086-8237.jpg,266.39172499999995,497.132455,742.82212,489.36154,1
8238,069/1/2022-11-09 14:43:04.511605-8238.jpg,271.91677000000004,499.21875,743.08226,491.046555,1
8239,069/1/2022-11-09 14:43:04.517365-8239.jpg,272.258685,499.65876,740.91589,489.838425,1
8240,069/1/2022-11-09 14:43:04.523427-8240.jpg,270.913605,501.059245,742.80067,488.4301899999999,1
8241,069/1/2022-11-09 14:43:04.529852-8241.jpg,266.529465,497.55801,740.69455,489.99552000000006,1
8242,069/1/2022-11-09 14:43:04.536363-8242.jpg,269.12160500000005,501.69676,744.5950750000001,492.4765249999999,1
8243,069/1/2022-11-09 14:43:04.545819-8243.jpg,266.88517,499.013625,744.50956,489.6543449999999,1
8244,069/1/2022-11-09 14:43:04.554545-8244.jpg,271.26985,500.72054,742.462985,488.990565,1
8245,069/1/2022-11-09 14:43:04.561348-8245.jpg,270.51093000000003,501.81638,741.77952,490.93334,1
8246,069/1/2022-11-09 14:43:04.570390-8246.jpg,269.717625,499.64586,739.450275,490.39317,1
8247,069/1/2022-11-09 14:43:04.578411-8247.jpg,270.023025,501.450075,741.965685,490.342505,1
8248,069/1/2022-11-09 14:43:04.584129-8248.jpg,270.761705,499.21052,742.9095000000001,491.80971,1
8249,069/1/2022-11-09 14:43:04.588084-8249.jpg,267.67961,501.52116,740.04968,490.355345,1
8250,069/1/2022-11-09 14:43:04.592341-8250.jpg,266.621275,499.34449,742.82472,489.960035,1
8251,069/1/2022-11-09 14:43:04.596660-8251.jpg,270.61635,498.481875,741.2530300000001,490.164595,1
8252,069/1/2022-11-09 14:43:04.599588-8252.jpg,267.336965,499.6740500000001,741.43596,491.575915,1
8253,069/1/2022-11-09 14:43:04.604680-8253.jpg,269.037825,497.971495,738.89337,490.597945,1
8254,069/1/2022-11-09 14:43:04.611689-8254.jpg,269.46891,500.05843,743.2665549999999,491.483445,1
8255,069/1/2022-11-09 14:43:04.617741-8255.jpg,265.92513,499.97792,738.6208,489.982865,1
8256,069/1/2022-11-09 14:43:04.623593-8256.jpg,268.02379,499.76878,739.80099,490.34926,1
8257,069/1/2022-11-09 14:43:04.629949-8257.jpg,265.58356,499.22049,741.9060099999999,491.81502,1
8258,069/1/2022-11-09 14:43:04.636382-8258.jpg,267.07362,497.09237500000006,741.43428,490.295215,1
8259,069/1/2022-11-09 14:43:04.642607-8259.jpg,269.19391,499.24369,741.258865,491.961285,1
8260,069/1/2022-11-09 14:43:04.648389-8260.jpg,266.85802,499.2007200000001,742.8311199999999,491.25418,1
8261,069/1/2022-11-09 14:43:04.654858-8261.jpg,267.40981,500.74912,741.0797,492.3435050000001,1
8262,069/1/2022-11-09 14:43:04.661464-8262.jpg,269.829125,499.70731,739.3791000000001,489.943835,1
8263,069/1/2022-11-09 14:43:04.667273-8263.jpg,266.716045,498.452695,741.11329,492.936385,1
8264,069/1/2022-11-09 14:43:04.673590-8264.jpg,271.45082,500.75956,740.8757799999998,491.21779,1
8265,069/1/2022-11-09 14:43:04.679835-8265.jpg,269.09781,500.617355,739.983205,492.9515,1
8266,069/1/2022-11-09 14:43:04.686308-8266.jpg,272.42074,502.086565,741.66112,492.23091,1
8267,069/1/2022-11-09 14:43:04.694955-8267.jpg,271.40758,499.68996,740.8901599999999,489.07159,1
8268,069/1/2022-11-09 14:43:04.701270-8268.jpg,268.857535,501.480665,743.86781,491.29478000000006,1
8269,069/1/2022-11-09 14:43:04.706997-8269.jpg,266.83962,499.8634,740.0504300000001,491.59607000000005,1
8270,069/1/2022-11-09 14:43:04.712626-8270.jpg,267.496205,500.52376,739.50855,491.327595,1
8271,069/1/2022-11-09 14:43:04.717791-8271.jpg,268.24551,500.76606,739.62116,491.11382,1
8272,069/1/2022-11-09 14:43:04.723624-8272.jpg,267.43922999999995,501.0837350000001,741.18318,491.75677,1
8273,069/1/2022-11-09 14:43:04.729933-8273.jpg,269.20784000000003,500.63139,739.1224550000001,491.08942,1
8274,069/1/2022-11-09 14:43:04.736157-8274.jpg,270.95315500000004,501.699215,739.77155,491.034045,1
8275,069/1/2022-11-09 14:43:04.742463-8275.jpg,270.0305,499.50326,742.32048,487.15495,1
8276,069/1/2022-11-09 14:43:04.748402-8276.jpg,269.67211,500.207875,740.8576899999999,492.19316,1
8277,069/1/2022-11-09 14:43:04.754832-8277.jpg,268.350965,502.93898,742.07732,492.6502,1
8278,069/1/2022-11-09 14:43:04.761265-8278.jpg,267.737,496.99786000000006,740.86532,491.00368,1
8279,069/1/2022-11-09 14:43:04.767362-8279.jpg,268.563895,500.4118200000001,740.2546050000001,488.89084,1
8280,069/1/2022-11-09 14:43:04.776444-8280.jpg,266.900005,498.060625,741.812365,492.8707999999999,1
8281,069/1/2022-11-09 14:43:04.782689-8281.jpg,269.928895,498.132255,739.1054800000001,492.1259,1
8282,069/1/2022-11-09 14:43:04.788289-8282.jpg,267.91285500000004,500.42439,739.5059500000001,491.30835,1
8283,069/1/2022-11-09 14:43:04.793076-8283.jpg,268.89911,499.83602,739.6666399999999,493.38938,1
8284,069/1/2022-11-09 14:43:04.798499-8284.jpg,268.05844,498.49994,743.801385,492.069435,1
8285,069/1/2022-11-09 14:43:04.804869-8285.jpg,271.06140000000005,499.43828,741.7615700000001,488.4588150000001,1
8286,069/1/2022-11-09 14:43:04.811351-8286.jpg,268.09259,500.080585,742.8091800000001,491.590275,1
8287,069/1/2022-11-09 14:43:04.817183-8287.jpg,269.436375,500.24371,741.46929,491.72178500000007,1
8288,069/1/2022-11-09 14:43:04.823444-8288.jpg,268.93969,499.310105,743.06206,492.60532,1
8289,069/1/2022-11-09 14:43:04.830220-8289.jpg,268.44032000000004,501.46347,742.278235,492.82124,1
8290,069/1/2022-11-09 14:43:04.836181-8290.jpg,269.81998500000003,499.46858,742.72677,491.99046,1
8291,069/1/2022-11-09 14:43:04.842598-8291.jpg,271.821375,499.17477,746.20409,492.594855,1
8292,069/1/2022-11-09 14:43:04.848534-8292.jpg,271.94852000000003,499.93498000000005,741.9465700000001,492.291985,1
8293,069/1/2022-11-09 14:43:04.857183-8293.jpg,268.1599,501.6828,739.8812949999999,492.26558,1
8294,069/1/2022-11-09 14:43:04.863917-8294.jpg,272.18463,500.366635,740.85299,491.98037,1
8295,069/1/2022-11-09 14:43:04.870031-8295.jpg,270.256435,502.3564,744.1161299999999,490.91053,1
8296,069/1/2022-11-09 14:43:04.874093-8296.jpg,273.00426,502.63413,743.34881,491.61774,1
8297,069/1/2022-11-09 14:43:04.879641-8297.jpg,271.07997,498.617235,739.4594649999999,491.8257,1
8298,069/1/2022-11-09 14:43:04.886240-8298.jpg,268.67018,501.17252,739.03332,490.36871,1
8299,069/1/2022-11-09 14:43:04.892264-8299.jpg,269.94644,501.28013,742.417665,490.8997800000001,1
8300,069/1/2022-11-09 14:43:04.898529-8300.jpg,268.588205,503.2111200000001,739.74838,493.119925,1
8301,069/1/2022-11-09 14:43:04.904852-8301.jpg,267.92834500000004,500.360915,741.56615,493.430645,1
8302,069/1/2022-11-09 14:43:04.911357-8302.jpg,268.41614500000003,500.486235,741.1608200000001,493.80053,1
8303,069/1/2022-11-09 14:43:04.917165-8303.jpg,268.612025,499.60979,743.5417050000001,493.434315,1
8304,069/1/2022-11-09 14:43:04.923671-8304.jpg,268.496045,502.24886,737.64435,492.7429,1
8305,069/1/2022-11-09 14:43:04.929959-8305.jpg,267.64942,499.79156,742.18751,492.470675,1
8306,069/1/2022-11-09 14:43:04.938967-8306.jpg,269.596815,503.325025,742.94889,493.16089,1
8307,069/1/2022-11-09 14:43:04.946219-8307.jpg,269.69276,502.220805,738.284905,493.11369,1
8308,069/1/2022-11-09 14:43:04.952037-8308.jpg,267.33315,502.73554,743.19328,490.964365,1
8309,069/1/2022-11-09 14:43:04.956392-8309.jpg,263.787535,499.49366,743.005895,492.86789,1
8310,069/1/2022-11-09 14:43:04.961513-8310.jpg,267.5878,499.985195,741.1055,489.042995,1
8311,069/1/2022-11-09 14:43:04.967347-8311.jpg,269.912445,498.44082,742.05307,492.92065,1
8312,069/1/2022-11-09 14:43:04.973444-8312.jpg,265.66085,501.5984750000001,740.71136,491.6832,1
8313,069/1/2022-11-09 14:43:04.979774-8313.jpg,265.71864000000005,500.819315,740.4268999999999,493.716715,1
8314,069/1/2022-11-09 14:43:04.986407-8314.jpg,265.89792,504.50268000000005,739.2951,490.80258,1
8315,069/1/2022-11-09 14:43:04.992585-8315.jpg,267.642265,502.85928,738.74074,489.88681500000007,1
8316,069/1/2022-11-09 14:43:05.001273-8316.jpg,267.181715,501.49954,742.59339,492.087,1
8317,069/1/2022-11-09 14:43:05.008384-8317.jpg,266.1105,500.07357,741.50382,491.712345,1
8318,069/1/2022-11-09 14:43:05.014563-8318.jpg,265.63622999999995,500.11613,740.2985899999999,490.258855,1
