,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14203,051/2/2022-10-19 09:38:06.984799-14203.jpg,253.259285,436.52163,818.729845,425.109295,1
14204,051/2/2022-10-19 09:38:06.990455-14204.jpg,251.15035,436.158845,818.24035,426.98549,1
14205,051/2/2022-10-19 09:38:06.995783-14205.jpg,254.369835,439.05495500000006,814.7302599999999,425.07905000000005,1
14206,051/2/2022-10-19 09:38:07.001683-14206.jpg,251.753275,436.446155,818.3948499999999,426.60588,1
14207,051/2/2022-10-19 09:38:07.006422-14207.jpg,252.285335,435.141295,818.3043500000001,425.718125,1
14208,051/2/2022-10-19 09:38:07.013040-14208.jpg,249.88,439.591295,817.9732799999999,428.134465,1
14209,051/2/2022-10-19 09:38:07.019137-14209.jpg,249.36497000000003,435.723165,819.31812,424.935685,1
14210,051/2/2022-10-19 09:38:07.025314-14210.jpg,255.53477,439.79078,812.900265,428.6072,1
14211,051/2/2022-10-19 09:38:07.031537-14211.jpg,253.72551,436.108745,813.754445,426.97477,1
14212,051/2/2022-10-19 09:38:07.037838-14212.jpg,253.036895,438.46605,816.530415,424.17842,1
14213,051/2/2022-10-19 09:38:07.044052-14213.jpg,250.84559,442.15395,817.662065,426.77124,1
14214,051/2/2022-10-19 09:38:07.051449-14214.jpg,248.855375,438.75229,819.983475,429.344195,1
14215,051/2/2022-10-19 09:38:07.056422-14215.jpg,252.058315,440.19586,815.27501,427.90625,1
14216,051/2/2022-10-19 09:38:07.062987-14216.jpg,253.03781,436.73489000000006,817.56659,431.41585,1
14217,051/2/2022-10-19 09:38:07.069120-14217.jpg,253.03781,436.73489000000006,817.56659,431.41585,0
14218,051/2/2022-10-19 09:38:07.075413-14218.jpg,254.307975,437.3275,817.393265,427.13038,1
14219,051/2/2022-10-19 09:38:07.081984-14219.jpg,251.96021,439.2165700000001,815.6911,430.196655,1
14220,051/2/2022-10-19 09:38:07.088008-14220.jpg,252.75396,442.84926,816.964775,428.11615,1
14221,051/2/2022-10-19 09:38:07.094196-14221.jpg,252.96891,438.970155,814.5345649999999,430.01678,1
14222,051/2/2022-10-19 09:38:07.101393-14222.jpg,252.843915,440.702195,814.6957050000001,429.6556900000001,1
14223,051/2/2022-10-19 09:38:07.106795-14223.jpg,248.53975,437.44328,813.91344,430.856305,1
14224,051/2/2022-10-19 09:38:07.113453-14224.jpg,254.032925,438.47846,818.79616,430.1203,1
14225,051/2/2022-10-19 09:38:07.122112-14225.jpg,248.028215,442.00249,815.5024299999999,426.804875,1
14226,051/2/2022-10-19 09:38:07.126902-14226.jpg,256.202185,435.663695,814.4998449999999,427.6397500000001,1
14227,051/2/2022-10-19 09:38:07.132169-14227.jpg,249.558155,442.02508,817.223855,427.748465,1
14228,051/2/2022-10-19 09:38:07.138019-14228.jpg,251.934945,437.970525,817.1536,427.7092300000001,1
14229,051/2/2022-10-19 09:38:07.144178-14229.jpg,251.52438,439.1462,819.845125,427.0154,1
14230,051/2/2022-10-19 09:38:07.151208-14230.jpg,253.31396,440.207295,818.3178100000001,427.7619,1
14231,051/2/2022-10-19 09:38:07.157670-14231.jpg,254.80861,438.90863,819.304075,427.37430000000006,1
14232,051/2/2022-10-19 09:38:07.163353-14232.jpg,249.68115,438.59666,814.4253649999999,426.27336,1
14233,051/2/2022-10-19 09:38:07.168916-14233.jpg,255.08215,437.835865,815.54413,428.475955,1
14234,051/2/2022-10-19 09:38:07.175483-14234.jpg,249.975625,436.2049400000001,814.338645,428.79811,1
14235,051/2/2022-10-19 09:38:07.182157-14235.jpg,249.94906,439.62302,815.51061,426.96866000000006,1
14236,051/2/2022-10-19 09:38:07.187836-14236.jpg,249.2109,438.418735,817.085325,426.85531,1
14237,051/2/2022-10-19 09:38:07.196998-14237.jpg,248.34039,439.69849,816.9907,426.18391,1
14238,051/2/2022-10-19 09:38:07.203482-14238.jpg,254.657805,437.80582,819.5593299999999,428.8684300000001,1
14239,051/2/2022-10-19 09:38:07.208988-14239.jpg,252.737095,437.2763550000001,817.244175,426.467475,1
14240,051/2/2022-10-19 09:38:07.213931-14240.jpg,249.90728,442.50772,815.3253199999999,424.7729450000001,1
14241,051/2/2022-10-19 09:38:07.220167-14241.jpg,246.05661,439.780725,817.5563,428.04302,1
14242,051/2/2022-10-19 09:38:07.225368-14242.jpg,247.057925,440.852225,818.013785,428.39026,1
14243,051/2/2022-10-19 09:38:07.231819-14243.jpg,247.651725,437.833345,816.4845750000001,428.17008,1
14244,051/2/2022-10-19 09:38:07.237948-14244.jpg,250.7719,440.31782,816.46237,425.74507,1
14245,051/2/2022-10-19 09:38:07.244179-14245.jpg,248.48867,440.56996,814.94328,428.783915,1
14246,051/2/2022-10-19 09:38:07.251520-14246.jpg,251.74780500000003,439.5756650000001,818.693125,427.097655,1
14247,051/2/2022-10-19 09:38:07.256536-14247.jpg,248.120135,438.30099,819.8454199999999,427.68492,1
14248,051/2/2022-10-19 09:38:07.262963-14248.jpg,254.49454,439.26742,815.3788000000001,424.170315,1
14249,051/2/2022-10-19 09:38:07.269243-14249.jpg,253.130555,437.91169,815.483215,426.02368,1
14250,051/2/2022-10-19 09:38:07.277448-14250.jpg,246.053575,435.369875,815.97896,428.1639,1
14251,051/2/2022-10-19 09:38:07.285226-14251.jpg,250.116715,439.8501250000001,817.33545,429.310805,1
14252,051/2/2022-10-19 09:38:07.290537-14252.jpg,252.12712,435.259965,814.27886,427.91143,1
14253,051/2/2022-10-19 09:38:07.294360-14253.jpg,247.31831,439.48317,818.0204799999999,426.09021,1
14254,051/2/2022-10-19 09:38:07.301283-14254.jpg,248.92593,436.694415,815.23128,426.52107,1
14255,051/2/2022-10-19 09:38:07.306677-14255.jpg,252.807865,439.644875,816.6733999999999,428.66153,1
14256,051/2/2022-10-19 09:38:07.313215-14256.jpg,250.4679,435.35485,819.3487700000001,426.992495,1
14257,051/2/2022-10-19 09:38:07.320968-14257.jpg,250.4679,435.35485,819.3487700000001,426.992495,0
14258,051/2/2022-10-19 09:38:07.327901-14258.jpg,248.349685,439.03642,815.1110550000001,426.99681,1
14259,051/2/2022-10-19 09:38:07.334453-14259.jpg,250.658115,436.759145,818.37734,425.34437,1
14260,051/2/2022-10-19 09:38:07.339013-14260.jpg,250.59645,439.00111,815.4238150000001,428.32353,1
14261,051/2/2022-10-19 09:38:07.344335-14261.jpg,250.649875,437.532465,813.3691699999999,427.10738,1
14262,051/2/2022-10-19 09:38:07.351836-14262.jpg,253.16839500000003,442.844,816.860895,427.33137,1
14263,051/2/2022-10-19 09:38:07.356808-14263.jpg,250.69758,442.323665,818.6914400000001,429.85671,1
14264,051/2/2022-10-19 09:38:07.363168-14264.jpg,249.22077,436.958405,814.386375,427.06475,1
14265,051/2/2022-10-19 09:38:07.368916-14265.jpg,248.26848,440.58694,815.79489,429.042415,1
14266,051/2/2022-10-19 09:38:07.375426-14266.jpg,250.010975,438.522405,815.335435,427.081485,1
14267,051/2/2022-10-19 09:38:07.382024-14267.jpg,246.59405,439.777325,816.84103,426.29185,1
14268,051/2/2022-10-19 09:38:07.387789-14268.jpg,252.905495,440.2651100000001,817.89384,427.7986,1
14269,051/2/2022-10-19 09:38:07.394186-14269.jpg,249.094655,439.44876,814.792525,424.50184,1
14270,051/2/2022-10-19 09:38:07.401393-14270.jpg,249.03194,439.864185,816.837795,427.6219,1
14271,051/2/2022-10-19 09:38:07.406738-14271.jpg,249.639065,440.880505,815.3610849999999,427.90174,1
14272,051/2/2022-10-19 09:38:07.413215-14272.jpg,251.51529,442.08926,815.99547,427.67712,1
14273,051/2/2022-10-19 09:38:07.418951-14273.jpg,247.26609,440.50073,812.66638,427.79393,1
14274,051/2/2022-10-19 09:38:07.425531-14274.jpg,248.3767,438.72366,814.104435,426.14438500000006,1
14275,051/2/2022-10-19 09:38:07.435641-14275.jpg,249.43827500000003,436.257375,813.86846,428.6849,1
14276,051/2/2022-10-19 09:38:07.443457-14276.jpg,247.99444,439.853475,813.99127,428.652865,1
14277,051/2/2022-10-19 09:38:07.450308-14277.jpg,251.37284,439.4447,813.8088,428.595945,1
14278,051/2/2022-10-19 09:38:07.455090-14278.jpg,245.756595,439.31355,816.6561300000001,426.994695,1
14279,051/2/2022-10-19 09:38:07.458832-14279.jpg,248.196785,439.563635,813.096955,429.956735,1
14280,051/2/2022-10-19 09:38:07.463567-14280.jpg,250.411685,437.07682,812.8709399999999,429.00336,1
14281,051/2/2022-10-19 09:38:07.469778-14281.jpg,250.97159,438.62863,817.86636,425.71127,1
14282,051/2/2022-10-19 09:38:07.475353-14282.jpg,248.069675,437.46464,814.10248,428.48566000000005,1
14283,051/2/2022-10-19 09:38:07.481897-14283.jpg,247.95286,438.82468,816.01442,427.875905,1
14284,051/2/2022-10-19 09:38:07.487809-14284.jpg,248.26064,438.08182,813.973045,426.45893,1
14285,051/2/2022-10-19 09:38:07.494197-14285.jpg,248.00172,440.66662,815.54513,428.478945,1
14286,051/2/2022-10-19 09:38:07.503521-14286.jpg,251.144765,444.86638,817.3324600000001,429.91262,1
14287,051/2/2022-10-19 09:38:07.512220-14287.jpg,251.30633,438.288915,815.547565,427.404035,1
14288,051/2/2022-10-19 09:38:07.519450-14288.jpg,251.89097500000003,438.71186,818.325715,427.2627700000001,1
14289,051/2/2022-10-19 09:38:07.525235-14289.jpg,250.21583,437.56459000000007,815.2484400000001,427.61055,1
14290,051/2/2022-10-19 09:38:07.529637-14290.jpg,249.62067,439.40611,817.4355800000001,428.283515,1
14291,051/2/2022-10-19 09:38:07.535980-14291.jpg,250.54812,440.80408,815.8361,429.15870500000005,1
14292,051/2/2022-10-19 09:38:07.539157-14292.jpg,247.35419,441.087065,818.0410099999999,427.60549,1
14293,051/2/2022-10-19 09:38:07.544331-14293.jpg,248.062925,439.92852,818.07227,429.94533,1
14294,051/2/2022-10-19 09:38:07.553471-14294.jpg,251.906445,439.69835,817.847165,427.857485,1
14295,051/2/2022-10-19 09:38:07.562206-14295.jpg,251.980055,438.15477,817.1445249999999,425.64141500000005,1
14296,051/2/2022-10-19 09:38:07.570134-14296.jpg,251.448655,439.891775,818.0350800000001,429.32195,1
14297,051/2/2022-10-19 09:38:07.576393-14297.jpg,253.28807,439.75576000000007,818.952135,426.073725,1
14298,051/2/2022-10-19 09:38:07.583951-14298.jpg,253.28807,439.75576000000007,818.952135,426.073725,0
14299,051/2/2022-10-19 09:38:07.588183-14299.jpg,251.927145,439.62157,815.834775,425.733415,1
14300,051/2/2022-10-19 09:38:07.591479-14300.jpg,252.209,438.05395,819.5590199999999,426.61601,1
14301,051/2/2022-10-19 09:38:07.594797-14301.jpg,251.04285,439.84965,820.44842,425.854035,1
14302,051/2/2022-10-19 09:38:07.601328-14302.jpg,250.905355,437.855885,817.26628,425.84798,1
14303,051/2/2022-10-19 09:38:07.606549-14303.jpg,252.62534,438.01591,817.8211299999999,425.143715,1
14304,051/2/2022-10-19 09:38:07.613176-14304.jpg,253.3756,440.557285,817.133765,426.04588,1
14305,051/2/2022-10-19 09:38:07.619592-14305.jpg,261.677385,435.69542,816.97272,428.00983,1
14306,051/2/2022-10-19 09:38:07.625382-14306.jpg,252.85274,434.67434,818.4898599999999,427.02906500000006,1
14307,051/2/2022-10-19 09:38:07.631712-14307.jpg,251.333105,434.59471,822.2527,426.01769,1
14308,051/2/2022-10-19 09:38:07.637940-14308.jpg,252.179745,439.0829,817.9448600000001,425.934145,1
14309,051/2/2022-10-19 09:38:07.644239-14309.jpg,253.993105,437.70263,816.4309400000001,426.249445,1
14310,051/2/2022-10-19 09:38:07.651347-14310.jpg,253.749445,436.62834,819.666265,425.3345000000001,1
14311,051/2/2022-10-19 09:38:07.656767-14311.jpg,254.240385,439.659935,814.76078,428.02201,1
14312,051/2/2022-10-19 09:38:07.662991-14312.jpg,254.114255,437.17513,815.4418000000001,428.23004,1
14313,051/2/2022-10-19 09:38:07.669337-14313.jpg,252.812405,437.39768,818.04704,428.211605,1
14314,051/2/2022-10-19 09:38:07.675524-14314.jpg,250.86358,437.0959,819.390815,426.932965,1
14315,051/2/2022-10-19 09:38:07.685032-14315.jpg,253.183095,434.940645,817.48772,427.38642,1
14316,051/2/2022-10-19 09:38:07.690400-14316.jpg,248.60707,433.97498500000006,818.29481,428.444705,1
14317,051/2/2022-10-19 09:38:07.695662-14317.jpg,250.269895,439.27692,817.1934799999999,427.8888500000001,1
14318,051/2/2022-10-19 09:38:07.701583-14318.jpg,253.68796,438.40207,817.5672950000001,428.08622,1
14319,051/2/2022-10-19 09:38:07.706651-14319.jpg,255.868855,436.9979550000001,818.03412,427.953645,1
14320,051/2/2022-10-19 09:38:07.713622-14320.jpg,249.11185,439.14726,818.0058100000001,426.102035,1
14321,051/2/2022-10-19 09:38:07.719578-14321.jpg,253.09916500000003,440.20183,820.145365,426.282195,1
14322,051/2/2022-10-19 09:38:07.725311-14322.jpg,256.365975,438.78637,815.2986000000001,425.896195,1
14323,051/2/2022-10-19 09:38:07.732045-14323.jpg,250.03059,438.20803,820.6260950000001,428.07711,1
14324,051/2/2022-10-19 09:38:07.737966-14324.jpg,254.655975,433.87736,817.9815,424.97334,1
14325,051/2/2022-10-19 09:38:07.745495-14325.jpg,254.806355,437.19314,822.1477950000001,426.041625,1
14326,051/2/2022-10-19 09:38:07.752125-14326.jpg,251.306325,435.229385,816.0653500000001,423.83452,1
14327,051/2/2022-10-19 09:38:07.757610-14327.jpg,251.822295,437.51605,815.76355,423.6763,1
14328,051/2/2022-10-19 09:38:07.763168-14328.jpg,251.164725,438.4167,819.491275,426.628895,1
14329,051/2/2022-10-19 09:38:07.769141-14329.jpg,257.04877,439.991745,818.40138,426.59598,1
14330,051/2/2022-10-19 09:38:07.775464-14330.jpg,254.31800500000003,440.920385,816.590655,424.96308,1
14331,051/2/2022-10-19 09:38:07.782330-14331.jpg,254.07627,437.18481500000007,817.90384,424.942565,1
14332,051/2/2022-10-19 09:38:07.788044-14332.jpg,251.65726,438.174885,818.673275,426.80212499999993,1
14333,051/2/2022-10-19 09:38:07.797003-14333.jpg,251.200465,438.46015,819.1774,425.00095,1
14334,051/2/2022-10-19 09:38:07.803603-14334.jpg,250.62359,436.8955,814.39176,429.600835,1
14335,051/2/2022-10-19 09:38:07.809091-14335.jpg,252.84721,439.39792,815.8980899999999,427.064085,1
14336,051/2/2022-10-19 09:38:07.813914-14336.jpg,255.56994000000003,438.73759500000006,817.4635999999999,426.920335,1
14337,051/2/2022-10-19 09:38:07.819503-14337.jpg,255.330675,437.938285,818.42528,426.99937,1
14338,051/2/2022-10-19 09:38:07.825383-14338.jpg,251.601605,436.94947,815.85091,424.30732,1
14339,051/2/2022-10-19 09:38:07.831740-14339.jpg,257.105285,437.67157,817.08644,427.555335,1
14340,051/2/2022-10-19 09:38:07.837997-14340.jpg,253.62693,440.65052,818.16215,426.993345,1
14341,051/2/2022-10-19 09:38:07.844319-14341.jpg,250.86733500000005,436.842085,814.7697699999999,426.49742,1
14342,051/2/2022-10-19 09:38:07.851354-14342.jpg,248.57501,439.20288,818.12033,423.84777,1
14343,051/2/2022-10-19 09:38:07.856905-14343.jpg,252.590905,438.605485,814.61229,425.51547,1
14344,051/2/2022-10-19 09:38:07.863204-14344.jpg,254.56186,435.58873,818.58989,426.55478,1
14345,051/2/2022-10-19 09:38:07.869179-14345.jpg,255.30922,441.682185,817.820355,426.70139499999993,1
14346,051/2/2022-10-19 09:38:07.875510-14346.jpg,250.77734,440.30347000000006,815.86797,428.34124,1
14347,051/2/2022-10-19 09:38:07.882145-14347.jpg,249.2751,439.699695,817.7974999999999,429.20031000000006,1
14348,051/2/2022-10-19 09:38:07.887934-14348.jpg,257.615745,438.63018,813.03075,425.542555,1
14349,051/2/2022-10-19 09:38:07.894285-14349.jpg,255.982455,439.086335,815.1667199999999,428.185975,1
14350,051/2/2022-10-19 09:38:07.901272-14350.jpg,253.870365,437.939935,815.8821149999999,424.15784,1
14351,051/2/2022-10-19 09:38:07.906926-14351.jpg,251.176175,438.17096,813.2325500000001,424.60333,1
14352,051/2/2022-10-19 09:38:07.913184-14352.jpg,252.35833,440.048075,815.1492,426.69952,1
14353,051/2/2022-10-19 09:38:07.919188-14353.jpg,254.047035,440.99385,815.781045,424.252045,1
14354,051/2/2022-10-19 09:38:07.925882-14354.jpg,252.327555,444.21779,814.4223,427.7723050000001,1
14355,051/2/2022-10-19 09:38:07.935854-14355.jpg,252.400255,441.94893,817.3717449999999,428.329045,1
14356,051/2/2022-10-19 09:38:07.942460-14356.jpg,250.656405,438.60381,816.53644,429.03337,1
14357,051/2/2022-10-19 09:38:07.948250-14357.jpg,253.87196,436.40468,815.3142099999999,425.469765,1
14358,051/2/2022-10-19 09:38:07.953547-14358.jpg,251.155815,435.970265,817.70865,427.16686,1
14359,051/2/2022-10-19 09:38:07.957437-14359.jpg,251.99199500000003,439.94052,815.225375,427.61052500000005,1
14360,051/2/2022-10-19 09:38:07.963290-14360.jpg,251.33965,439.892425,816.92929,428.73194,1
14361,051/2/2022-10-19 09:38:07.970351-14361.jpg,253.52154,439.0680299999999,817.2545849999999,426.091675,1
14362,051/2/2022-10-19 09:38:07.975547-14362.jpg,250.913625,439.590865,821.2241,428.336485,1
14363,051/2/2022-10-19 09:38:07.982369-14363.jpg,256.72206000000006,438.91944,818.7694749999999,426.03746,1
14364,051/2/2022-10-19 09:38:07.988048-14364.jpg,252.476215,436.69587,815.1082299999999,427.80509,1
14365,051/2/2022-10-19 09:38:07.994363-14365.jpg,253.370325,438.9769,817.3361850000001,427.94998,1
14366,051/2/2022-10-19 09:38:08.001495-14366.jpg,251.83375,438.44630500000005,820.2617349999999,424.411435,1
14367,051/2/2022-10-19 09:38:08.006863-14367.jpg,249.99593,438.625195,818.4139749999999,427.927985,1
14368,051/2/2022-10-19 09:38:08.013362-14368.jpg,252.86952,440.859245,818.18804,426.31663,1
14369,051/2/2022-10-19 09:38:08.019355-14369.jpg,255.10582,440.63828500000005,816.6046,429.27984,1
14370,051/2/2022-10-19 09:38:08.025580-14370.jpg,251.76976,442.4372,817.5562450000001,426.3923050000001,1
14371,051/2/2022-10-19 09:38:08.031859-14371.jpg,249.26121,440.10887,818.33552,427.7893800000001,1
14372,051/2/2022-10-19 09:38:08.038012-14372.jpg,253.557705,439.1902,817.181815,427.44349,1
14373,051/2/2022-10-19 09:38:08.044273-14373.jpg,252.897215,436.63489,817.08995,424.75044,1
14374,051/2/2022-10-19 09:38:08.051443-14374.jpg,256.996765,439.072015,815.67406,429.91415,1
14375,051/2/2022-10-19 09:38:08.056835-14375.jpg,256.996765,439.072015,815.67406,429.91415,0
14376,051/2/2022-10-19 09:38:08.063432-14376.jpg,253.469985,438.688575,816.08507,423.93180500000005,1
14377,051/2/2022-10-19 09:38:08.070908-14377.jpg,253.52679,439.51372,815.5852600000001,425.97876,1
14378,051/2/2022-10-19 09:38:08.077209-14378.jpg,260.26621,438.531415,818.125,428.54982,1
14379,051/2/2022-10-19 09:38:08.084812-14379.jpg,250.90581,438.61074,819.4910550000001,428.177095,1
14380,051/2/2022-10-19 09:38:08.089033-14380.jpg,251.8478,439.37431,818.80017,427.47435500000006,1
14381,051/2/2022-10-19 09:38:08.094427-14381.jpg,250.578015,437.34,816.7887700000001,427.326425,1
14382,051/2/2022-10-19 09:38:08.101346-14382.jpg,250.757235,439.944175,817.3707099999999,426.398225,1
14383,051/2/2022-10-19 09:38:08.106765-14383.jpg,250.59848,440.495545,816.80692,426.253185,1
14384,051/2/2022-10-19 09:38:08.113414-14384.jpg,250.966665,439.521545,815.69235,428.373505,1
14385,051/2/2022-10-19 09:38:08.123238-14385.jpg,249.042325,439.19209,814.19326,425.717315,1
14386,051/2/2022-10-19 09:38:08.130927-14386.jpg,249.151295,438.9859,813.83131,426.5199,1
14387,051/2/2022-10-19 09:38:08.136854-14387.jpg,249.657265,439.606855,817.23526,427.29805,1
14388,051/2/2022-10-19 09:38:08.141243-14388.jpg,250.61872,438.433795,816.0313350000001,425.8183,1
14389,051/2/2022-10-19 09:38:08.144731-14389.jpg,252.80613,440.78875,812.9798599999999,424.76097,1
14390,051/2/2022-10-19 09:38:08.151368-14390.jpg,248.84751,441.88202,817.14222,427.56784,1
14391,051/2/2022-10-19 09:38:08.156662-14391.jpg,252.041315,435.26796,814.34272,426.26733,1
14392,051/2/2022-10-19 09:38:08.163203-14392.jpg,252.61222,441.271575,814.7172350000001,428.436935,1
14393,051/2/2022-10-19 09:38:08.171620-14393.jpg,250.3474,436.43042,812.44772,428.31694,1
14394,051/2/2022-10-19 09:38:08.178375-14394.jpg,251.56341,437.19661,815.09809,428.434695,1
14395,051/2/2022-10-19 09:38:08.184810-14395.jpg,254.531345,440.14346,818.0841,423.83442,1
14396,051/2/2022-10-19 09:38:08.188927-14396.jpg,250.279005,441.959,817.205875,427.09897,1
14397,051/2/2022-10-19 09:38:08.194346-14397.jpg,251.539425,437.12211,814.6103700000001,429.00459,1
14398,051/2/2022-10-19 09:38:08.201662-14398.jpg,251.539425,437.12211,814.6103700000001,429.00459,0
14399,051/2/2022-10-19 09:38:08.207072-14399.jpg,249.818605,437.46805,815.9676,429.92781,1
14400,051/2/2022-10-19 09:38:08.213313-14400.jpg,254.021895,438.9017,815.92255,426.935345,1
14401,051/2/2022-10-19 09:38:08.219179-14401.jpg,251.029195,440.15954,817.40215,427.081955,1
14402,051/2/2022-10-19 09:38:08.225459-14402.jpg,249.93397,440.03258,818.94749,426.55952,1
14403,051/2/2022-10-19 09:38:08.232046-14403.jpg,247.581045,440.970835,817.0525299999999,425.562605,1
14404,051/2/2022-10-19 09:38:08.238242-14404.jpg,253.841,440.54989,815.4273,425.842405,1
14405,051/2/2022-10-19 09:38:08.244335-14405.jpg,253.844185,435.79278,815.10381,425.67095,1
14406,051/2/2022-10-19 09:38:08.254005-14406.jpg,252.95571,439.86182,815.2527799999999,427.88316,1
14407,051/2/2022-10-19 09:38:08.262888-14407.jpg,252.003485,439.5917,816.250435,425.217885,1
14408,051/2/2022-10-19 09:38:08.269989-14408.jpg,251.20821,438.9299500000001,815.8922299999999,426.981435,1
14409,051/2/2022-10-19 09:38:08.275548-14409.jpg,255.872405,434.77273,813.8595,427.236095,1
14410,051/2/2022-10-19 09:38:08.279872-14410.jpg,256.899995,438.637725,812.70821,426.63442,1
14411,051/2/2022-10-19 09:38:08.285493-14411.jpg,253.83357,435.65174,814.72732,427.81424,1
14412,051/2/2022-10-19 09:38:08.288485-14412.jpg,253.39644,440.678645,816.038045,429.38624,1
14413,051/2/2022-10-19 09:38:08.294377-14413.jpg,250.20703000000003,436.55297,818.9797799999999,429.454625,1
14414,051/2/2022-10-19 09:38:08.301602-14414.jpg,254.73458,438.217315,815.72654,426.623885,1
14415,051/2/2022-10-19 09:38:08.306863-14415.jpg,256.000245,438.062175,817.005975,429.0762600000001,1
14416,051/2/2022-10-19 09:38:08.315700-14416.jpg,252.78972,441.451645,819.651925,428.78108,1
14417,051/2/2022-10-19 09:38:08.322315-14417.jpg,254.226455,438.604905,814.79782,427.87398,1
14418,051/2/2022-10-19 09:38:08.327831-14418.jpg,252.3865,437.979545,815.81232,426.16251,1
14419,051/2/2022-10-19 09:38:08.334025-14419.jpg,250.369815,439.84521000000007,816.91744,427.326655,1
14420,051/2/2022-10-19 09:38:08.338163-14420.jpg,252.49702,438.66179,818.440975,427.4447300000001,1
14421,051/2/2022-10-19 09:38:08.344546-14421.jpg,252.87034,434.291285,817.19542,426.99771,1
14422,051/2/2022-10-19 09:38:08.353764-14422.jpg,251.772585,437.88558,818.3700849999999,427.44485,1
14423,051/2/2022-10-19 09:38:08.360334-14423.jpg,248.867425,437.72695,817.63057,427.16957,1
14424,051/2/2022-10-19 09:38:08.367294-14424.jpg,252.5291,436.05825,813.99848,428.80693,1
14425,051/2/2022-10-19 09:38:08.373294-14425.jpg,252.15431,440.45206,816.8049099999998,426.787885,1
14426,051/2/2022-10-19 09:38:08.378604-14426.jpg,253.25583,438.00636,816.5509000000001,428.673045,1
14427,051/2/2022-10-19 09:38:08.384898-14427.jpg,253.02425,438.768205,816.375765,430.23009,1
14428,051/2/2022-10-19 09:38:08.388948-14428.jpg,254.56833,437.94861,814.35808,424.781575,1
14429,051/2/2022-10-19 09:38:08.394344-14429.jpg,252.695085,433.61969,816.73936,425.90154500000006,1
14430,051/2/2022-10-19 09:38:08.401515-14430.jpg,251.85241,437.3204050000001,811.981075,429.01594,1
14431,051/2/2022-10-19 09:38:08.406892-14431.jpg,249.50747,434.88104,817.33034,428.443935,1
14432,051/2/2022-10-19 09:38:08.413436-14432.jpg,251.193155,438.11052500000005,812.4842100000001,426.53186,1
14433,051/2/2022-10-19 09:38:08.419497-14433.jpg,252.33779,440.4997,814.57722,431.25329,1
14434,051/2/2022-10-19 09:38:08.425483-14434.jpg,249.378185,436.777595,817.2801800000001,431.337945,1
14435,051/2/2022-10-19 09:38:08.431896-14435.jpg,251.471495,437.47339,815.177205,424.249505,1
14436,051/2/2022-10-19 09:38:08.438156-14436.jpg,254.496335,439.54705,816.6260500000001,429.173365,1
14437,051/2/2022-10-19 09:38:08.444334-14437.jpg,250.11132,436.69112000000007,815.8622799999999,427.25862,1
14438,051/2/2022-10-19 09:38:08.451644-14438.jpg,252.425815,437.03927,816.2887499999999,428.727295,1
14439,051/2/2022-10-19 09:38:08.456946-14439.jpg,250.27522,438.54675,817.0646999999999,425.857025,1
14440,051/2/2022-10-19 09:38:08.466307-14440.jpg,252.444305,437.73863,817.1502050000001,428.493095,1
14441,051/2/2022-10-19 09:38:08.472784-14441.jpg,250.643195,437.307295,816.90824,425.44351,1
14442,051/2/2022-10-19 09:38:08.478255-14442.jpg,251.96481,437.231585,815.77392,426.163505,1
14443,051/2/2022-10-19 09:38:08.483968-14443.jpg,250.02873,437.927095,816.108035,428.647025,1
14444,051/2/2022-10-19 09:38:08.488297-14444.jpg,254.182065,433.73164,814.899325,425.49454,1
14445,051/2/2022-10-19 09:38:08.494383-14445.jpg,249.88633,437.68448,814.3261200000001,426.72374,1
14446,051/2/2022-10-19 09:38:08.501206-14446.jpg,248.49235500000003,439.55465,817.3175299999999,429.48595,1
14447,051/2/2022-10-19 09:38:08.506906-14447.jpg,251.02929,435.54674,816.6732149999999,427.87329,1
14448,051/2/2022-10-19 09:38:08.513356-14448.jpg,248.546375,437.440205,818.345685,425.816105,1
14449,051/2/2022-10-19 09:38:08.519188-14449.jpg,250.75532,434.522765,817.80744,423.4913,1
14450,051/2/2022-10-19 09:38:08.525652-14450.jpg,250.707825,430.36825,812.635815,424.90198,1
14451,051/2/2022-10-19 09:38:08.532125-14451.jpg,251.943475,430.99872,816.728305,422.25291,1
14452,051/2/2022-10-19 09:38:08.538115-14452.jpg,253.57776,427.8100050000001,812.2432400000001,421.44462,1
14453,051/2/2022-10-19 09:38:08.546953-14453.jpg,252.510385,430.61136,817.67345,420.2519,1
14454,051/2/2022-10-19 09:38:08.553534-14454.jpg,254.166435,428.635115,816.47137,422.79201,1
14455,051/2/2022-10-19 09:38:08.558937-14455.jpg,258.791315,428.1993,816.34498,421.05538,1
14456,051/2/2022-10-19 09:38:08.563510-14456.jpg,255.61055,430.219115,819.32926,419.40391,1
14457,051/2/2022-10-19 09:38:08.569769-14457.jpg,254.82245,428.84824,813.94213,421.86611,1
14458,051/2/2022-10-19 09:38:08.575556-14458.jpg,247.23573,429.325205,817.22224,421.41034,1
14459,051/2/2022-10-19 09:38:08.582254-14459.jpg,251.616105,428.34362,818.3613750000001,419.6872100000001,1
14460,051/2/2022-10-19 09:38:08.588156-14460.jpg,250.38726000000003,429.93709,815.0860299999999,422.11959,1
14461,051/2/2022-10-19 09:38:08.594421-14461.jpg,252.081245,430.7239,816.16711,422.246595,1
