,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
26445,016/2/2022-10-03 09:13:44.030175-26445.jpg,263.75209,493.736135,754.099294,477.3443600000001,1
26446,016/2/2022-10-03 09:13:44.038781-26446.jpg,263.405905,494.512165,755.97022,478.345425,1
26447,016/2/2022-10-03 09:13:44.046244-26447.jpg,263.32636,494.6949100000001,755.864795,479.50567,1
26448,016/2/2022-10-03 09:13:44.051943-26448.jpg,264.55143,494.73853,756.918585,480.072755,1
26449,016/2/2022-10-03 09:13:44.056926-26449.jpg,263.83934,491.3794,755.31977,477.155485,1
26450,016/2/2022-10-03 09:13:44.060892-26450.jpg,263.61296400000003,496.61567,755.39801,477.64315,1
26451,016/2/2022-10-03 09:13:44.067259-26451.jpg,267.071365,494.59608,756.6709,475.79323,1
26452,016/2/2022-10-03 09:13:44.073504-26452.jpg,265.87117,495.9383700000001,753.15716,476.29649,1
26453,016/2/2022-10-03 09:13:44.080146-26453.jpg,261.21670500000005,491.34887,756.7424550000001,478.676705,1
26454,016/2/2022-10-03 09:13:44.088799-26454.jpg,264.31824,492.80572,756.468555,478.37793,1
26455,016/2/2022-10-03 09:13:44.095781-26455.jpg,264.269181,493.6319,754.19911,478.33225,1
26456,016/2/2022-10-03 09:13:44.101491-26456.jpg,266.623415,492.81408,760.418755,478.01571,1
26457,016/2/2022-10-03 09:13:44.105985-26457.jpg,264.417255,492.862015,753.75655,480.03325500000005,1
26458,016/2/2022-10-03 09:13:44.110712-26458.jpg,260.65975000000003,493.635125,755.858535,479.40441,1
26459,016/2/2022-10-03 09:13:44.117324-26459.jpg,265.679255,494.32991,756.29025,477.8989,1
26460,016/2/2022-10-03 09:13:44.123573-26460.jpg,262.910285,493.45238,757.083215,479.0374900000001,1
26461,016/2/2022-10-03 09:13:44.129954-26461.jpg,265.590115,490.703385,757.7926499999999,477.953595,1
26462,016/2/2022-10-03 09:13:44.135947-26462.jpg,265.274455,493.735665,752.339645,479.41716,1
26463,016/2/2022-10-03 09:13:44.142149-26463.jpg,262.767095,496.5862550000001,754.7120849999999,477.38225,1
26464,016/2/2022-10-03 09:13:44.148460-26464.jpg,264.798995,492.49684,756.02826,476.46318,1
26465,016/2/2022-10-03 09:13:44.154806-26465.jpg,262.07744,494.40428,756.3755600000001,476.112045,1
26466,016/2/2022-10-03 09:13:44.160932-26466.jpg,265.968545,486.87266,756.57702,476.9741800000001,1
26467,016/2/2022-10-03 09:13:44.170044-26467.jpg,265.2755,492.162855,752.770666,478.72004,1
26468,016/2/2022-10-03 09:13:44.176756-26468.jpg,266.85229,491.7085550000001,755.129345,476.23898,1
26469,016/2/2022-10-03 09:13:44.184024-26469.jpg,265.393285,493.74734,755.735394,478.37723,1
26470,016/2/2022-10-03 09:13:44.188654-26470.jpg,262.922745,492.04113,756.3568200000001,477.1515,1
26471,016/2/2022-10-03 09:13:44.192540-26471.jpg,268.74069999999995,488.686475,756.969215,477.61955,1
26472,016/2/2022-10-03 09:13:44.198747-26472.jpg,269.75159,491.4978,756.48549,477.6747700000001,1
26473,016/2/2022-10-03 09:13:44.204639-26473.jpg,265.32112500000005,493.6399,757.4060750000001,478.932135,1
26474,016/2/2022-10-03 09:13:44.210984-26474.jpg,264.6352,493.826065,758.8136650000001,477.22939500000007,1
26475,016/2/2022-10-03 09:13:44.219725-26475.jpg,262.82572,490.989035,756.414155,477.666375,1
26476,016/2/2022-10-03 09:13:44.226206-26476.jpg,264.33466,494.4172950000001,755.6675200000001,478.115725,1
26477,016/2/2022-10-03 09:13:44.233316-26477.jpg,265.5874,490.80438,758.92762,476.3833100000001,1
26478,016/2/2022-10-03 09:13:44.237581-26478.jpg,262.990721,493.080095,758.974905,477.228125,1
26479,016/2/2022-10-03 09:13:44.241890-26479.jpg,265.18004,493.39923,756.4265100000001,477.06781,1
26480,016/2/2022-10-03 09:13:44.249044-26480.jpg,265.00708000000003,492.57359,755.968475,476.39273,1
26481,016/2/2022-10-03 09:13:44.254721-26481.jpg,266.06069,492.1709,757.09198,476.79875,1
26482,016/2/2022-10-03 09:13:44.260884-26482.jpg,266.90382,493.018415,756.4146900000001,478.222505,1
26483,016/2/2022-10-03 09:13:44.269833-26483.jpg,263.78977,492.76464,755.5689749999999,476.38351,1
26484,016/2/2022-10-03 09:13:44.276050-26484.jpg,269.254755,491.88990500000006,757.23156,476.5758100000001,1
26485,016/2/2022-10-03 09:13:44.282779-26485.jpg,264.824055,493.585025,756.08962,477.82883,1
26486,016/2/2022-10-03 09:13:44.286865-26486.jpg,261.206215,495.79222,755.807315,477.62147,1
26487,016/2/2022-10-03 09:13:44.291953-26487.jpg,265.606435,491.950395,756.028921,479.02672,1
26488,016/2/2022-10-03 09:13:44.298955-26488.jpg,266.158821,495.05093,757.85629,479.788215,1
26489,016/2/2022-10-03 09:13:44.304463-26489.jpg,267.12539000000004,493.82198000000005,759.16964,478.994475,1
26490,016/2/2022-10-03 09:13:44.310857-26490.jpg,268.820945,492.515195,755.88962,479.48656,1
26491,016/2/2022-10-03 09:13:44.317560-26491.jpg,265.809395,492.386345,756.0400400000001,478.163745,1
26492,016/2/2022-10-03 09:13:44.323770-26492.jpg,268.515661,492.426,757.5579400000001,477.994425,1
26493,016/2/2022-10-03 09:13:44.330070-26493.jpg,268.37706,493.638415,756.972355,479.25815,1
26494,016/2/2022-10-03 09:13:44.336017-26494.jpg,265.15496,494.19295000000005,759.469725,479.42718500000007,1
26495,016/2/2022-10-03 09:13:44.342269-26495.jpg,271.3993,491.59135,757.29364,481.213115,1
26496,016/2/2022-10-03 09:13:44.348684-26496.jpg,262.229865,495.51692,757.4689000000001,478.93565,1
26497,016/2/2022-10-03 09:13:44.354752-26497.jpg,263.696475,491.634455,754.36076,478.59722,1
26498,016/2/2022-10-03 09:13:44.360819-26498.jpg,265.63294,494.2616,756.44047,479.259705,1
26499,016/2/2022-10-03 09:13:44.367637-26499.jpg,264.82214,492.16941,756.7411900000001,478.35827,1
26500,016/2/2022-10-03 09:13:44.373516-26500.jpg,266.28424,490.90911,757.5460889999999,476.99538500000006,1
26501,016/2/2022-10-03 09:13:44.379987-26501.jpg,266.39654,492.4285,760.19259,477.945755,1
26502,016/2/2022-10-03 09:13:44.385882-26502.jpg,269.72217,491.00572,757.0703000000001,478.91811,1
26503,016/2/2022-10-03 09:13:44.392152-26503.jpg,269.23908,489.69686,759.779265,477.916395,1
26504,016/2/2022-10-03 09:13:44.398624-26504.jpg,267.24992,488.69447,758.009755,478.57810000000006,1
26505,016/2/2022-10-03 09:13:44.404527-26505.jpg,271.160895,490.99938,757.506441,477.16216,1
26506,016/2/2022-10-03 09:13:44.410866-26506.jpg,268.38388999999995,489.20442,758.6704,477.821945,1
26507,016/2/2022-10-03 09:13:44.417274-26507.jpg,274.63717,490.47855,756.2614540000001,477.9877,1
26508,016/2/2022-10-03 09:13:44.423709-26508.jpg,269.31674,489.818155,755.52855,475.656405,1
26509,016/2/2022-10-03 09:13:44.432592-26509.jpg,273.425715,489.8497,756.37518,477.837665,1
26510,016/2/2022-10-03 09:13:44.438747-26510.jpg,270.359894,491.02435,755.447756,476.79536,1
26511,016/2/2022-10-03 09:13:44.444208-26511.jpg,274.062145,490.75290000000007,756.0273649999999,476.1759,1
26512,016/2/2022-10-03 09:13:44.450104-26512.jpg,267.891245,490.83959,758.9765100000001,478.48343,1
26513,016/2/2022-10-03 09:13:44.454487-26513.jpg,271.188416,492.2711000000001,760.23259,478.52689,1
26514,016/2/2022-10-03 09:13:44.460983-26514.jpg,269.476115,488.13534,758.03712,478.6383,1
26515,016/2/2022-10-03 09:13:44.467456-26515.jpg,269.960555,489.87015,759.95579,479.470565,1
26516,016/2/2022-10-03 09:13:44.473461-26516.jpg,263.955005,495.544495,756.3720599999999,478.19637,1
26517,016/2/2022-10-03 09:13:44.480038-26517.jpg,269.349885,489.724245,760.25721,477.7788000000001,1
26518,016/2/2022-10-03 09:13:44.485858-26518.jpg,267.615005,489.7435650000001,760.606015,478.776755,1
26519,016/2/2022-10-03 09:13:44.492187-26519.jpg,272.48506,492.648115,760.53212,479.74429,1
26520,016/2/2022-10-03 09:13:44.498823-26520.jpg,266.41152,493.37309,763.01361,475.61345000000006,1
26521,016/2/2022-10-03 09:13:44.504799-26521.jpg,273.12324,489.90881,766.27286,476.24654,1
26522,016/2/2022-10-03 09:13:44.510996-26522.jpg,276.07994,492.210855,767.9330199999999,476.09167,1
26523,016/2/2022-10-03 09:13:44.517064-26523.jpg,278.2407,491.998325,771.04344,478.60473,1
26524,016/2/2022-10-03 09:13:44.523608-26524.jpg,277.159245,492.72173,774.19249,476.72237,1
26525,016/2/2022-10-03 09:13:44.532049-26525.jpg,283.462215,487.91491,776.0617,479.49619000000007,1
26526,016/2/2022-10-03 09:13:44.538306-26526.jpg,282.19106500000004,488.865005,775.1277,475.3048700000001,1
26527,016/2/2022-10-03 09:13:44.543833-26527.jpg,280.84779000000003,491.767185,775.64778,477.30732,1
26528,016/2/2022-10-03 09:13:44.549461-26528.jpg,281.597275,491.49042,776.96772,476.49287,1
26529,016/2/2022-10-03 09:13:44.554732-26529.jpg,283.58099,491.43989,773.4399,475.438335,1
26530,016/2/2022-10-03 09:13:44.560892-26530.jpg,280.096785,491.90155,775.235555,475.10621,1
26531,016/2/2022-10-03 09:13:44.567824-26531.jpg,281.335515,490.46643000000006,773.741345,478.80187,1
26532,016/2/2022-10-03 09:13:44.573937-26532.jpg,284.446115,488.7803,774.08254,476.93967,1
26533,016/2/2022-10-03 09:13:44.579990-26533.jpg,281.4137,493.34915500000005,775.3649,477.32264,1
26534,016/2/2022-10-03 09:13:44.585983-26534.jpg,278.736305,491.28939,774.4191000000001,476.483375,1
26535,016/2/2022-10-03 09:13:44.592242-26535.jpg,281.599625,490.437185,773.75969,477.8964,1
26536,016/2/2022-10-03 09:13:44.599349-26536.jpg,282.457265,491.58636999999993,773.66537,477.32155,1
26537,016/2/2022-10-03 09:13:44.604595-26537.jpg,284.047765,492.064485,775.412565,478.78956,1
26538,016/2/2022-10-03 09:13:44.613585-26538.jpg,280.319485,490.61177,773.95984,479.28276000000005,1
26539,016/2/2022-10-03 09:13:44.619849-26539.jpg,281.406355,490.75279,776.008575,479.15154,1
26540,016/2/2022-10-03 09:13:44.625612-26540.jpg,284.89287,488.9386300000001,773.114595,479.72215,1
26541,016/2/2022-10-03 09:13:44.630723-26541.jpg,282.575929,490.52623,776.707295,480.285295,1
26542,016/2/2022-10-03 09:13:44.635967-26542.jpg,284.36967500000003,491.56552,777.12667,477.977075,1
26543,016/2/2022-10-03 09:13:44.642343-26543.jpg,285.1101,490.981545,776.2260100000001,482.43132,1
26544,016/2/2022-10-03 09:13:44.648658-26544.jpg,286.002545,493.1468,775.571725,479.68235,1
26545,016/2/2022-10-03 09:13:44.654856-26545.jpg,284.73625,491.574475,776.1192,480.250905,1
26546,016/2/2022-10-03 09:13:44.664114-26546.jpg,286.104426,488.3938,775.5309100000001,480.74095000000005,1
26547,016/2/2022-10-03 09:13:44.670577-26547.jpg,283.05085899999995,494.10358,773.399565,479.6070500000001,1
26548,016/2/2022-10-03 09:13:44.675998-26548.jpg,283.508011,490.30383,772.26845,479.290715,1
26549,016/2/2022-10-03 09:13:44.681023-26549.jpg,283.40962,491.47479,776.6527749999999,480.18315,1
26550,016/2/2022-10-03 09:13:44.685932-26550.jpg,283.12748,492.36077,779.05588,478.85872000000006,1
26551,016/2/2022-10-03 09:13:44.692345-26551.jpg,282.58698000000004,490.15217,776.9962600000001,481.15064,1
26552,016/2/2022-10-03 09:13:44.698848-26552.jpg,283.58793000000003,493.4729050000001,776.285245,479.93844,1
26553,016/2/2022-10-03 09:13:44.704781-26553.jpg,280.96691,495.8847,776.1896300000001,481.1803900000001,1
26554,016/2/2022-10-03 09:13:44.711026-26554.jpg,285.043505,493.938565,776.26087,478.66709,1
26555,016/2/2022-10-03 09:13:44.717553-26555.jpg,283.947555,494.16509,773.82208,480.019595,1
26556,016/2/2022-10-03 09:13:44.723615-26556.jpg,282.319045,491.80496,773.1480799999999,479.38432,1
26557,016/2/2022-10-03 09:13:44.729968-26557.jpg,280.89731,493.725025,774.2881,480.96332,1
26558,016/2/2022-10-03 09:13:44.736086-26558.jpg,284.22106,492.1266700000001,776.1457800000001,480.28408,1
26559,016/2/2022-10-03 09:13:44.744437-26559.jpg,285.984745,491.46578,774.0941050000001,479.51138,1
26560,016/2/2022-10-03 09:13:44.751275-26560.jpg,282.804005,494.1631,776.32147,481.05249,1
26561,016/2/2022-10-03 09:13:44.757577-26561.jpg,283.025,492.43183,776.041695,479.33798,1
26562,016/2/2022-10-03 09:13:44.761635-26562.jpg,285.7292,492.49306,776.56907,479.23597500000005,1
26563,016/2/2022-10-03 09:13:44.767975-26563.jpg,285.35213500000003,493.3367,776.1762,481.21385,1
26564,016/2/2022-10-03 09:13:44.773855-26564.jpg,284.99635,492.4474,773.6336699999999,480.216695,1
26565,016/2/2022-10-03 09:13:44.780055-26565.jpg,282.674305,491.85274,772.863895,479.31505,1
26566,016/2/2022-10-03 09:13:44.785970-26566.jpg,282.20267,491.617005,777.8782699999999,479.019555,1
26567,016/2/2022-10-03 09:13:44.792276-26567.jpg,283.323959,490.08299,776.5554549999999,482.57808,1
26568,016/2/2022-10-03 09:13:44.799171-26568.jpg,285.265935,493.049115,781.751825,478.87358,1
26569,016/2/2022-10-03 09:13:44.804682-26569.jpg,288.255445,493.82427,782.4714700000001,478.057635,1
26570,016/2/2022-10-03 09:13:44.811049-26570.jpg,293.354925,494.47998000000007,785.935515,479.501275,1
26571,016/2/2022-10-03 09:13:44.817537-26571.jpg,296.392485,492.054655,787.4157400000001,478.14199,1
26572,016/2/2022-10-03 09:13:44.826320-26572.jpg,300.570255,494.675335,790.7011600000001,479.452045,1
26573,016/2/2022-10-03 09:13:44.833200-26573.jpg,304.83332,494.42103,792.540015,479.31556,1
26574,016/2/2022-10-03 09:13:44.838810-26574.jpg,305.62873,492.105985,792.078505,477.43693,1
26575,016/2/2022-10-03 09:13:44.842844-26575.jpg,305.14460999999994,494.02533000000005,791.9779199999999,481.1652,1
26576,016/2/2022-10-03 09:13:44.848571-26576.jpg,303.765595,493.54546,797.96999,481.45657000000006,1
26577,016/2/2022-10-03 09:13:44.854859-26577.jpg,305.65505499999995,492.676745,792.28103,479.213045,1
26578,016/2/2022-10-03 09:13:44.860979-26578.jpg,305.349985,492.4146950000001,794.523135,479.95976,1
26579,016/2/2022-10-03 09:13:44.867215-26579.jpg,302.89464,494.04397,794.0329200000001,481.1985,1
26580,016/2/2022-10-03 09:13:44.873426-26580.jpg,304.29645,493.584475,794.0942399999999,482.26595,1
26581,016/2/2022-10-03 09:13:44.880331-26581.jpg,305.603795,492.488585,795.276845,478.91249,1
26582,016/2/2022-10-03 09:13:44.888964-26582.jpg,304.08820000000003,494.02238,794.82923,479.86988,1
26583,016/2/2022-10-03 09:13:44.896456-26583.jpg,305.911555,494.5656000000001,796.1708,480.43671,1
26584,016/2/2022-10-03 09:13:44.902107-26584.jpg,304.69749,495.29054,796.6060699999999,482.511655,1
26585,016/2/2022-10-03 09:13:44.907175-26585.jpg,305.070195,494.320775,794.20398,481.370785,1
26586,016/2/2022-10-03 09:13:44.911353-26586.jpg,305.7151,496.256,793.9098799999999,479.75912,1
26587,016/2/2022-10-03 09:13:44.917463-26587.jpg,306.60677,495.45677,794.4379200000001,481.615015,1
26588,016/2/2022-10-03 09:13:44.923804-26588.jpg,307.069515,491.78573000000006,796.58489,480.24219,1
26589,016/2/2022-10-03 09:13:44.930172-26589.jpg,305.854675,494.01183,797.272125,478.85983,1
26590,016/2/2022-10-03 09:13:44.935933-26590.jpg,308.01363,492.01489,798.3682499999999,481.67566,1
26591,016/2/2022-10-03 09:13:44.942343-26591.jpg,307.60766,493.1225500000001,797.7997,481.260975,1
26592,016/2/2022-10-03 09:13:44.948753-26592.jpg,306.779475,494.76336,796.527285,480.274985,1
26593,016/2/2022-10-03 09:13:44.954735-26593.jpg,307.719925,493.66576,797.1772050000001,479.82699,1
26594,016/2/2022-10-03 09:13:44.961054-26594.jpg,307.38045,493.3562800000001,797.8297849999999,482.309745,1
26595,016/2/2022-10-03 09:13:44.967450-26595.jpg,306.064045,491.400765,799.1485,481.06465,1
26596,016/2/2022-10-03 09:13:44.973691-26596.jpg,307.76048000000003,491.74037,798.198695,481.57975,1
26597,016/2/2022-10-03 09:13:44.979953-26597.jpg,308.004475,492.830075,798.90468,481.43539,1
26598,016/2/2022-10-03 09:13:44.986247-26598.jpg,305.63663999999994,492.83091,799.93206,480.841475,1
26599,016/2/2022-10-03 09:13:44.992386-26599.jpg,307.49995,495.10473,797.98188,480.97595,1
26600,016/2/2022-10-03 09:13:45.001530-26600.jpg,308.35573500000004,494.20688,798.44671,481.919,1
26601,016/2/2022-10-03 09:13:45.010109-26601.jpg,310.104475,494.09535000000005,797.4942649999999,482.5422400000001,1
26602,016/2/2022-10-03 09:13:45.016471-26602.jpg,308.82666,493.36793,801.397185,480.67414,1
26603,016/2/2022-10-03 09:13:45.021617-26603.jpg,312.46967,494.24322,800.96954,483.55296,1
26604,016/2/2022-10-03 09:13:45.025579-26604.jpg,307.317685,492.177065,796.2175500000001,481.75261,1
26605,016/2/2022-10-03 09:13:45.030793-26605.jpg,308.01952,493.38,800.9975099999999,479.9748550000001,1
26606,016/2/2022-10-03 09:13:45.035806-26606.jpg,308.649945,492.1155700000001,801.488815,481.257935,1
26607,016/2/2022-10-03 09:13:45.042364-26607.jpg,306.450835,491.605455,800.2989200000001,479.67218,1
26608,016/2/2022-10-03 09:13:45.051026-26608.jpg,308.300045,490.98678500000005,800.634035,479.177115,1
26609,016/2/2022-10-03 09:13:45.059630-26609.jpg,307.781785,488.77463,800.02206,479.791045,1
26610,016/2/2022-10-03 09:13:45.065914-26610.jpg,310.521075,492.9889050000001,800.52472,479.42377,1
26611,016/2/2022-10-03 09:13:45.071530-26611.jpg,307.955135,491.81603000000007,799.630435,478.58786,1
26612,016/2/2022-10-03 09:13:45.075400-26612.jpg,308.72072000000003,493.432945,803.53801,477.80174,1
26613,016/2/2022-10-03 09:13:45.080305-26613.jpg,308.487975,491.37077,799.605395,479.22394,1
26614,016/2/2022-10-03 09:13:45.089009-26614.jpg,309.16104,492.396345,803.126795,479.30182,1
26615,016/2/2022-10-03 09:13:45.095485-26615.jpg,307.984945,493.04148,801.33078,481.619995,1
26616,016/2/2022-10-03 09:13:45.101607-26616.jpg,309.03871000000004,493.22985000000006,800.4337999999999,480.5704050000001,1
26617,016/2/2022-10-03 09:13:45.106120-26617.jpg,307.638115,492.6768,802.0619800000001,480.94090000000006,1
26618,016/2/2022-10-03 09:13:45.110928-26618.jpg,308.26145500000007,490.700545,801.4255099999999,481.81226,1
26619,016/2/2022-10-03 09:13:45.117445-26619.jpg,306.92888,491.9213500000001,801.090755,478.896975,1
26620,016/2/2022-10-03 09:13:45.123558-26620.jpg,307.370385,492.03431,801.1888,480.72201,1
26621,016/2/2022-10-03 09:13:45.130032-26621.jpg,305.94975,491.17024,799.9944849999999,481.29347,1
26622,016/2/2022-10-03 09:13:45.136136-26622.jpg,309.18486,494.28447000000006,799.94647,480.78685500000006,1
26623,016/2/2022-10-03 09:13:45.142356-26623.jpg,310.36215500000003,492.23327,801.03834,480.67739,1
26624,016/2/2022-10-03 09:13:45.148822-26624.jpg,307.86952499999995,492.657695,798.9559899999999,480.2395800000001,1
26625,016/2/2022-10-03 09:13:45.154970-26625.jpg,308.64453000000003,489.213595,798.66266,478.175645,1
26626,016/2/2022-10-03 09:13:45.161110-26626.jpg,309.77948000000004,490.52708,803.83592,478.338435,1
26627,016/2/2022-10-03 09:13:45.167536-26627.jpg,308.560115,491.247285,800.57172,478.1531,1
26628,016/2/2022-10-03 09:13:45.173631-26628.jpg,307.2605,490.266625,801.5979950000001,478.938345,1
26629,016/2/2022-10-03 09:13:45.180052-26629.jpg,310.55770500000006,488.34459,801.29909,478.18031,1
26630,016/2/2022-10-03 09:13:45.186262-26630.jpg,308.078875,489.8399149999999,800.18115,479.144305,1
26631,016/2/2022-10-03 09:13:45.192311-26631.jpg,309.11795,490.96400499999993,800.416615,480.15426,1
26632,016/2/2022-10-03 09:13:45.200730-26632.jpg,309.941455,491.13755,799.24705,478.50049,1
26633,016/2/2022-10-03 09:13:45.207387-26633.jpg,305.811995,491.830835,799.3139100000001,478.91969000000006,1
26634,016/2/2022-10-03 09:13:45.213509-26634.jpg,309.19574,489.73006,799.68377,479.486935,1
26635,016/2/2022-10-03 09:13:45.218106-26635.jpg,306.217395,489.384515,801.4646250000001,479.77089,1
26636,016/2/2022-10-03 09:13:45.223820-26636.jpg,310.12686,490.66266999999993,800.8060150000001,479.433945,1
26637,016/2/2022-10-03 09:13:45.230758-26637.jpg,310.25523,490.385035,802.76057,478.41769,1
26638,016/2/2022-10-03 09:13:45.236232-26638.jpg,309.729055,488.185185,801.06878,476.782615,1
26639,016/2/2022-10-03 09:13:45.242422-26639.jpg,306.629565,490.219145,801.430405,480.139785,1
26640,016/2/2022-10-03 09:13:45.248690-26640.jpg,309.43115500000005,487.9605,801.82404,479.53581500000007,1
26641,016/2/2022-10-03 09:13:45.254895-26641.jpg,308.09611,491.437105,803.2415,478.47211,1
26642,016/2/2022-10-03 09:13:45.262875-26642.jpg,305.82185000000004,493.527585,800.24116,480.31812500000007,1
26643,016/2/2022-10-03 09:13:45.269346-26643.jpg,307.50373,489.08641,800.788545,478.348315,1
26644,016/2/2022-10-03 09:13:45.274857-26644.jpg,307.262345,492.27824,798.3659500000001,479.32175,1
26645,016/2/2022-10-03 09:13:45.280158-26645.jpg,306.303095,491.71228500000007,798.506075,479.42887,1
26646,016/2/2022-10-03 09:13:45.286043-26646.jpg,307.574395,490.35321,796.7641999999998,478.51195,1
26647,016/2/2022-10-03 09:13:45.292320-26647.jpg,305.9137,490.41888,799.98502,478.120195,1
26648,016/2/2022-10-03 09:13:45.298892-26648.jpg,305.198865,493.0043,801.411935,480.30714,1
26649,016/2/2022-10-03 09:13:45.304821-26649.jpg,305.139055,492.7717,797.87513,480.085685,1
26650,016/2/2022-10-03 09:13:45.314118-26650.jpg,305.256945,490.541415,798.86951,479.733025,1
26651,016/2/2022-10-03 09:13:45.320821-26651.jpg,305.442715,493.151625,798.4059649999999,479.94993000000005,1
26652,016/2/2022-10-03 09:13:45.326412-26652.jpg,304.310355,494.7814,797.19661,480.386275,1
26653,016/2/2022-10-03 09:13:45.331720-26653.jpg,303.686275,493.15707,797.45994,479.66491,1
26654,016/2/2022-10-03 09:13:45.335946-26654.jpg,305.20504500000004,492.02641,798.4992649999999,478.63338,1
26655,016/2/2022-10-03 09:13:45.342381-26655.jpg,304.08440500000006,490.242835,796.59175,480.79004,1
26656,016/2/2022-10-03 09:13:45.348999-26656.jpg,302.10533,493.5344,796.51188,480.67219,1
26657,016/2/2022-10-03 09:13:45.354887-26657.jpg,304.385335,491.48947,796.64569,479.379955,1
26658,016/2/2022-10-03 09:13:45.363537-26658.jpg,304.326475,492.362975,797.3725200000001,479.46401,1
26659,016/2/2022-10-03 09:13:45.370777-26659.jpg,305.085485,492.8466400000001,796.8161699999999,480.7063,1
26660,016/2/2022-10-03 09:13:45.376362-26660.jpg,306.312715,493.197855,799.1158999999999,481.7692,1
26661,016/2/2022-10-03 09:13:45.382120-26661.jpg,305.02510000000007,493.29370000000006,796.5938249999999,480.22124,1
26662,016/2/2022-10-03 09:13:45.386531-26662.jpg,304.98686,491.893855,795.70805,479.71503,1
26663,016/2/2022-10-03 09:13:45.392370-26663.jpg,307.45017,493.046365,797.0608399999999,480.4670650000001,1
26664,016/2/2022-10-03 09:13:45.401565-26664.jpg,305.317435,490.74684,797.22298,478.567805,1
26665,016/2/2022-10-03 09:13:45.408582-26665.jpg,304.45747500000004,490.909585,796.8179049999999,477.244575,1
26666,016/2/2022-10-03 09:13:45.415119-26666.jpg,304.96141,492.143065,798.364245,478.57595,1
26667,016/2/2022-10-03 09:13:45.423362-26667.jpg,305.024405,493.48667,799.2263800000001,481.44421,1
26668,016/2/2022-10-03 09:13:45.431520-26668.jpg,305.69791,491.766795,799.84628,481.35465,1
26669,016/2/2022-10-03 09:13:45.437552-26669.jpg,303.313845,494.20583,797.022415,482.50267,1
26670,016/2/2022-10-03 09:13:45.442283-26670.jpg,304.08497,492.51998,798.764265,479.15954,1
26671,016/2/2022-10-03 09:13:45.447645-26671.jpg,306.329295,493.44896000000006,798.08944,481.280165,1
26672,016/2/2022-10-03 09:13:45.451543-26672.jpg,307.38785,491.97146,796.70534,479.01771,1
26673,016/2/2022-10-03 09:13:45.454982-26673.jpg,305.453515,492.267035,798.00861,478.284375,1
26674,016/2/2022-10-03 09:13:45.461156-26674.jpg,307.51283,491.08217,798.93462,478.742575,1
26675,016/2/2022-10-03 09:13:45.467929-26675.jpg,305.351925,492.248125,798.2836699999999,479.30376,1
26676,016/2/2022-10-03 09:13:45.473711-26676.jpg,305.820775,490.9775000000001,797.1494100000001,478.590835,1
26677,016/2/2022-10-03 09:13:45.480076-26677.jpg,305.30958,490.6311,799.481265,479.995235,1
26678,016/2/2022-10-03 09:13:45.486128-26678.jpg,305.68186000000003,490.10651000000007,799.8381800000001,479.82271,1
26679,016/2/2022-10-03 09:13:45.492302-26679.jpg,303.59506500000003,489.809525,798.56229,480.58864,1
26680,016/2/2022-10-03 09:13:45.499363-26680.jpg,304.97032,490.795615,799.31962,479.55838000000006,1
26681,016/2/2022-10-03 09:13:45.504927-26681.jpg,305.78108,490.864315,797.9601400000001,478.21434,1
26682,016/2/2022-10-03 09:13:45.511005-26682.jpg,306.9757,488.4237300000001,797.27847,477.56072,1
26683,016/2/2022-10-03 09:13:45.517850-26683.jpg,306.820425,488.35916,798.265015,478.846635,1
26684,016/2/2022-10-03 09:13:45.526543-26684.jpg,308.16746,489.89273,797.0159000000001,478.958665,1
26685,016/2/2022-10-03 09:13:45.534220-26685.jpg,308.271425,488.175815,799.480885,480.673335,1
26686,016/2/2022-10-03 09:13:45.540730-26686.jpg,306.67716,489.53288,800.11182,479.347225,1
26687,016/2/2022-10-03 09:13:45.546723-26687.jpg,306.38705000000004,490.97691,800.41242,480.044925,1
26688,016/2/2022-10-03 09:13:45.551824-26688.jpg,307.45326,489.460415,799.0259299999999,477.576405,1
26689,016/2/2022-10-03 09:13:45.555438-26689.jpg,306.63177,490.47588,798.9559099999999,480.40878,1
26690,016/2/2022-10-03 09:13:45.561093-26690.jpg,307.27848000000006,489.85619,798.19326,480.30366,1
26691,016/2/2022-10-03 09:13:45.567487-26691.jpg,304.9601,488.9707,798.4416699999999,479.18145,1
26692,016/2/2022-10-03 09:13:45.573558-26692.jpg,305.13732,489.124065,797.58606,476.46003500000006,1
26693,016/2/2022-10-03 09:13:45.580045-26693.jpg,306.620345,489.77207,798.5895300000001,477.745875,1
26694,016/2/2022-10-03 09:13:45.586178-26694.jpg,303.09369000000004,490.7277,797.119135,480.16441,1
26695,016/2/2022-10-03 09:13:45.592326-26695.jpg,306.94796,490.32141,798.5513100000001,480.808275,1
26696,016/2/2022-10-03 09:13:45.598804-26696.jpg,303.759,493.40192,797.9471349999999,479.25839,1
26697,016/2/2022-10-03 09:13:45.604887-26697.jpg,304.0624,491.63861,799.24732,477.718825,1
26698,016/2/2022-10-03 09:13:45.611133-26698.jpg,305.18072,490.492965,798.9284150000001,478.17414500000007,1
26699,016/2/2022-10-03 09:13:45.617597-26699.jpg,305.1233,491.08001,801.03378,475.50655,1
26700,016/2/2022-10-03 09:13:45.625421-26700.jpg,306.443165,491.02496,796.65893,477.665435,1
26701,016/2/2022-10-03 09:13:45.632541-26701.jpg,306.05448,492.27865,796.7505500000001,479.686695,1
