,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8550,047/0/2022-10-17 10:14:24.866476-8550.jpg,235.853473,497.16151,735.3098,524.226475,1
8551,047/0/2022-10-17 10:14:24.873073-8551.jpg,236.93786,494.48633,736.37366,523.00069,1
8552,047/0/2022-10-17 10:14:24.878822-8552.jpg,236.93786,494.48633,736.37366,523.00069,0
8553,047/0/2022-10-17 10:14:24.885074-8553.jpg,234.90459,497.30453,737.12808,524.0738799999999,1
8554,047/0/2022-10-17 10:14:24.891920-8554.jpg,233.63665,497.50945,739.7188000000001,521.267775,1
8555,047/0/2022-10-17 10:14:24.897601-8555.jpg,235.30745,496.16591000000005,737.69495,522.14262,1
8556,047/0/2022-10-17 10:14:24.903860-8556.jpg,236.16166,497.16493,737.6137399999999,521.928095,1
8557,047/0/2022-10-17 10:14:24.910183-8557.jpg,235.83372,498.296675,738.2598300000001,523.4642450000001,1
8558,047/0/2022-10-17 10:14:24.916507-8558.jpg,234.17154,496.79649,735.4889800000001,526.28374,1
8559,047/0/2022-10-17 10:14:24.922903-8559.jpg,235.444795,496.197395,738.3969500000001,525.69643,1
8560,047/0/2022-10-17 10:14:24.928971-8560.jpg,234.791907,496.85192,735.62293,522.9929700000001,1
8561,047/0/2022-10-17 10:14:24.935258-8561.jpg,235.223528,495.24432,738.55367,522.0233450000001,1
8562,047/0/2022-10-17 10:14:24.941358-8562.jpg,234.24075,494.195375,738.2644,523.087085,1
8563,047/0/2022-10-17 10:14:24.948081-8563.jpg,235.442955,496.8035500000001,737.59692,524.6515999999999,1
8564,047/0/2022-10-17 10:14:24.954011-8564.jpg,236.18035,495.95966,737.9467500000001,522.96682,1
8565,047/0/2022-10-17 10:14:24.960591-8565.jpg,234.908505,497.4825000000001,737.0623400000001,521.9750349999999,1
8566,047/0/2022-10-17 10:14:24.966409-8566.jpg,234.480595,497.12136,735.51789,523.97621,1
8567,047/0/2022-10-17 10:14:24.972969-8567.jpg,236.514597,494.76829,736.98261,524.21857,1
8568,047/0/2022-10-17 10:14:24.978964-8568.jpg,234.422895,497.82512,736.56834,522.64066,1
8569,047/0/2022-10-17 10:14:24.985202-8569.jpg,233.8590975,497.64739,736.570195,525.49517,1
8570,047/0/2022-10-17 10:14:24.991825-8570.jpg,234.724793,497.349545,738.42273,524.14287,1
8571,047/0/2022-10-17 10:14:24.998169-8571.jpg,234.17544300000003,497.1952700000001,737.747595,522.45596,1
8572,047/0/2022-10-17 10:14:25.003830-8572.jpg,233.6405,497.402235,735.08126,523.52682,1
8573,047/0/2022-10-17 10:14:25.010817-8573.jpg,236.89968500000003,496.3932,736.0482149999999,524.71621,1
8574,047/0/2022-10-17 10:14:25.019549-8574.jpg,235.928915,496.988595,735.3848500000001,524.926385,1
8575,047/0/2022-10-17 10:14:25.028405-8575.jpg,234.656125,496.16353,733.8738549999999,524.00866,1
8576,047/0/2022-10-17 10:14:25.034743-8576.jpg,234.583535,498.40862,736.96921,525.944755,1
8577,047/0/2022-10-17 10:14:25.040938-8577.jpg,234.611015,497.04378,739.29548,523.87314,1
8578,047/0/2022-10-17 10:14:25.045378-8578.jpg,232.94932,494.50558500000005,735.77501,525.962875,1
8579,047/0/2022-10-17 10:14:25.049153-8579.jpg,235.043245,497.122705,735.3717399999999,523.44891,1
8580,047/0/2022-10-17 10:14:25.053933-8580.jpg,234.196415,494.40897,736.17636,524.576475,1
8581,047/0/2022-10-17 10:14:25.060310-8581.jpg,233.435675,495.1599550000001,738.5124700000001,524.687575,1
8582,047/0/2022-10-17 10:14:25.066598-8582.jpg,234.151205,494.622085,737.18081,524.25017,1
8583,047/0/2022-10-17 10:14:25.073333-8583.jpg,233.55927000000003,497.087425,737.03005,524.29525,1
8584,047/0/2022-10-17 10:14:25.082066-8584.jpg,234.993822,498.01927,737.166015,521.81709,1
8585,047/0/2022-10-17 10:14:25.087111-8585.jpg,236.1270275,495.02470000000005,735.0709899999999,522.409285,1
8586,047/0/2022-10-17 10:14:25.093080-8586.jpg,233.437928,494.73018,736.94383,524.0015500000001,1
8587,047/0/2022-10-17 10:14:25.098404-8587.jpg,234.419795,498.41229,737.08478,524.54931,1
8588,047/0/2022-10-17 10:14:25.104052-8588.jpg,233.31536,496.603125,737.78745,523.99562,1
8589,047/0/2022-10-17 10:14:25.110762-8589.jpg,233.899117,496.99922,740.91624,524.8789800000001,1
8590,047/0/2022-10-17 10:14:25.116482-8590.jpg,236.56899,494.97597,739.10726,525.043655,1
8591,047/0/2022-10-17 10:14:25.122978-8591.jpg,234.275135,495.69561,738.2433050000001,524.173595,1
8592,047/0/2022-10-17 10:14:25.128919-8592.jpg,234.34132250000005,496.87115,737.2329849999999,522.2513799999999,1
8593,047/0/2022-10-17 10:14:25.137559-8593.jpg,234.30661,491.57319,735.6965,518.5848100000001,1
8594,047/0/2022-10-17 10:14:25.144144-8594.jpg,235.912983,490.732665,738.79867,518.090945,1
8595,047/0/2022-10-17 10:14:25.150030-8595.jpg,235.470125,486.696295,735.64237,516.8224399999999,1
8596,047/0/2022-10-17 10:14:25.154009-8596.jpg,236.104255,486.20886,735.71371,514.84001,1
8597,047/0/2022-10-17 10:14:25.160757-8597.jpg,236.630265,483.61736,737.268865,512.060125,1
8598,047/0/2022-10-17 10:14:25.166572-8598.jpg,231.253035,482.23932,736.229335,510.34462,1
8599,047/0/2022-10-17 10:14:25.172879-8599.jpg,232.967762,482.4106900000001,735.9894700000001,510.88671,1
8600,047/0/2022-10-17 10:14:25.178919-8600.jpg,234.198995,483.6775849999999,734.386705,510.90802,1
8601,047/0/2022-10-17 10:14:25.185292-8601.jpg,235.96502000000004,483.82288,737.27336,510.69477,1
8602,047/0/2022-10-17 10:14:25.191762-8602.jpg,233.648195,482.3054,737.21661,508.78756,1
8603,047/0/2022-10-17 10:14:25.197673-8603.jpg,235.381995,483.16363,734.1614299999999,510.65758,1
8604,047/0/2022-10-17 10:14:25.204041-8604.jpg,235.828225,481.942335,736.39916,510.6540700000001,1
8605,047/0/2022-10-17 10:14:25.210828-8605.jpg,233.813675,482.99772500000006,736.4557900000001,510.17949,1
8606,047/0/2022-10-17 10:14:25.216468-8606.jpg,235.9340575,481.90101,737.31074,508.874,1
8607,047/0/2022-10-17 10:14:25.223127-8607.jpg,232.63141,482.3877,736.311105,510.346425,1
8608,047/0/2022-10-17 10:14:25.231127-8608.jpg,234.149435,482.88359,734.96897,508.267335,1
8609,047/0/2022-10-17 10:14:25.238151-8609.jpg,235.465905,482.84896,737.412175,511.46813,1
8610,047/0/2022-10-17 10:14:25.244509-8610.jpg,234.353365,481.83792,738.0905400000001,510.49092,1
8611,047/0/2022-10-17 10:14:25.249202-8611.jpg,232.850035,482.74974,735.60955,509.3582300000001,1
8612,047/0/2022-10-17 10:14:25.253804-8612.jpg,233.560085,483.52293,736.5274,510.9422100000001,1
8613,047/0/2022-10-17 10:14:25.260510-8613.jpg,234.567027,483.76006,734.5475,510.3785700000001,1
8614,047/0/2022-10-17 10:14:25.269445-8614.jpg,236.63956,482.10669999999993,735.19804,511.149505,1
8615,047/0/2022-10-17 10:14:25.277796-8615.jpg,233.441955,481.7896,738.14221,510.40145,1
8616,047/0/2022-10-17 10:14:25.284839-8616.jpg,234.31723,480.90782,735.6826599999999,510.96122,1
8617,047/0/2022-10-17 10:14:25.290983-8617.jpg,232.96353,481.8533,736.586775,511.2799700000001,1
8618,047/0/2022-10-17 10:14:25.295222-8618.jpg,234.0216775,482.500195,735.7171850000001,510.575475,1
8619,047/0/2022-10-17 10:14:25.298903-8619.jpg,235.023985,482.27193,737.44013,509.55453,1
8620,047/0/2022-10-17 10:14:25.303918-8620.jpg,232.8279425,483.5921000000001,735.69505,510.22555,1
8621,047/0/2022-10-17 10:14:25.310293-8621.jpg,234.900075,480.799295,735.82507,510.604375,1
8622,047/0/2022-10-17 10:14:25.316422-8622.jpg,234.4565375,482.94738000000007,737.580035,509.69856,1
8623,047/0/2022-10-17 10:14:25.323131-8623.jpg,234.28431,485.3506200000001,738.1958099999999,507.89793,1
8624,047/0/2022-10-17 10:14:25.332018-8624.jpg,234.00754,484.05834,736.4824850000001,509.1898,1
8625,047/0/2022-10-17 10:14:25.340733-8625.jpg,233.56224000000003,483.295675,738.5906249999999,510.024905,1
8626,047/0/2022-10-17 10:14:25.347738-8626.jpg,234.141215,483.625245,738.141595,510.44727,1
8627,047/0/2022-10-17 10:14:25.353435-8627.jpg,234.54525,483.423935,736.98037,510.8637000000001,1
8628,047/0/2022-10-17 10:14:25.358239-8628.jpg,233.32167,482.88806000000005,735.99434,509.79287,1
8629,047/0/2022-10-17 10:14:25.363420-8629.jpg,235.085177,480.84295,736.83746,511.587465,1
8630,047/0/2022-10-17 10:14:25.366686-8630.jpg,234.938595,482.24613,735.383065,509.197185,1
8631,047/0/2022-10-17 10:14:25.373038-8631.jpg,235.60836,483.29397,734.56775,511.46718,1
8632,047/0/2022-10-17 10:14:25.378905-8632.jpg,236.214955,482.12304000000006,738.368415,509.50275,1
8633,047/0/2022-10-17 10:14:25.385315-8633.jpg,235.003048,481.7625000000001,737.2475949999999,509.378735,1
8634,047/0/2022-10-17 10:14:25.394280-8634.jpg,234.567605,482.151435,734.9658400000001,509.773695,1
8635,047/0/2022-10-17 10:14:25.401857-8635.jpg,232.138615,482.5729,736.9089849999999,511.40581,1
8636,047/0/2022-10-17 10:14:25.408097-8636.jpg,232.988277,482.335915,736.979245,510.5243,1
8637,047/0/2022-10-17 10:14:25.413204-8637.jpg,233.903615,484.04363,734.183085,508.97381,1
8638,047/0/2022-10-17 10:14:25.417156-8638.jpg,234.197265,481.81009,738.60049,511.412015,1
8639,047/0/2022-10-17 10:14:25.422949-8639.jpg,236.50635750000004,483.56542,736.974545,510.3791050000001,1
8640,047/0/2022-10-17 10:14:25.428771-8640.jpg,234.706705,483.052475,736.4793199999999,510.96291,1
8641,047/0/2022-10-17 10:14:25.435342-8641.jpg,234.6412225,482.05812,734.70669,509.472405,1
8642,047/0/2022-10-17 10:14:25.441739-8642.jpg,235.980628,483.20275,737.05291,510.063705,1
8643,047/0/2022-10-17 10:14:25.447816-8643.jpg,233.72841,480.94427500000006,735.96127,510.399245,1
8644,047/0/2022-10-17 10:14:25.453989-8644.jpg,233.423595,482.57466,736.7871,510.353615,1
8645,047/0/2022-10-17 10:14:25.462151-8645.jpg,234.2815725,482.154225,737.093975,508.09973500000007,1
8646,047/0/2022-10-17 10:14:25.468854-8646.jpg,234.65058,483.62635,736.5774799999999,510.49022,1
8647,047/0/2022-10-17 10:14:25.475354-8647.jpg,233.75437,482.0114,736.9874,509.00045,1
8648,047/0/2022-10-17 10:14:25.479426-8648.jpg,234.758745,483.19783000000007,736.663565,510.066865,1
8649,047/0/2022-10-17 10:14:25.485320-8649.jpg,231.6988,480.94583,737.8720799999999,510.098485,1
8650,047/0/2022-10-17 10:14:25.491754-8650.jpg,232.866182,482.1443499999999,737.6384,510.0574,1
8651,047/0/2022-10-17 10:14:25.497719-8651.jpg,234.0629325,483.553525,734.3082750000001,510.961845,1
8652,047/0/2022-10-17 10:14:25.504088-8652.jpg,233.077895,481.22784,736.52472,510.76443,1
8653,047/0/2022-10-17 10:14:25.512892-8653.jpg,231.129013,481.24965,737.150475,511.84384,1
8654,047/0/2022-10-17 10:14:25.519281-8654.jpg,235.4915,480.20454,737.5640900000001,508.591065,1
8655,047/0/2022-10-17 10:14:25.525787-8655.jpg,232.971325,483.4599099999999,735.875685,509.81099,1
8656,047/0/2022-10-17 10:14:25.529660-8656.jpg,235.685052,482.47918,736.02178,508.384685,1
8657,047/0/2022-10-17 10:14:25.535386-8657.jpg,233.9661775,482.454865,737.8314949999999,510.59691,1
8658,047/0/2022-10-17 10:14:25.541759-8658.jpg,234.923295,483.126705,737.9778200000001,510.29211,1
8659,047/0/2022-10-17 10:14:25.548769-8659.jpg,236.90545000000003,481.38365,737.087755,509.739645,1
8660,047/0/2022-10-17 10:14:25.553881-8660.jpg,233.440812,481.97252,737.0303449999999,510.34558,1
8661,047/0/2022-10-17 10:14:25.560829-8661.jpg,234.71029,480.30382,738.05351,509.04693,1
8662,047/0/2022-10-17 10:14:25.569537-8662.jpg,235.282012,481.99444000000005,736.461345,509.2391300000001,1
8663,047/0/2022-10-17 10:14:25.577620-8663.jpg,234.54824,483.81765,736.5475200000001,509.58857,1
8664,047/0/2022-10-17 10:14:25.583128-8664.jpg,233.518795,481.239985,738.315675,508.97426,1
8665,047/0/2022-10-17 10:14:25.588560-8665.jpg,232.89036,482.371075,738.3329749999999,509.13403,1
8666,047/0/2022-10-17 10:14:25.595064-8666.jpg,233.87608,483.87909,736.035845,509.94072000000006,1
8667,047/0/2022-10-17 10:14:25.599666-8667.jpg,233.979585,483.48027,735.0699,511.078305,1
8668,047/0/2022-10-17 10:14:25.604060-8668.jpg,234.411992,482.998305,736.213145,511.00453,1
8669,047/0/2022-10-17 10:14:25.610161-8669.jpg,235.1276275,482.236615,736.240815,509.66098,1
8670,047/0/2022-10-17 10:14:25.616352-8670.jpg,235.13202,480.56621000000007,736.592715,509.74735,1
8671,047/0/2022-10-17 10:14:25.624466-8671.jpg,236.683675,484.233435,735.415695,509.539085,1
8672,047/0/2022-10-17 10:14:25.631017-8672.jpg,235.32577,481.69417,736.66906,510.09383,1
8673,047/0/2022-10-17 10:14:25.636663-8673.jpg,232.659255,482.90854,738.090745,510.818465,1
8674,047/0/2022-10-17 10:14:25.642317-8674.jpg,233.48124,485.04711,736.0833250000001,510.40961,1
8675,047/0/2022-10-17 10:14:25.647817-8675.jpg,232.7857475,483.454245,736.120215,511.008635,1
8676,047/0/2022-10-17 10:14:25.654110-8676.jpg,234.97067,482.521515,737.0837450000001,510.9703,1
8677,047/0/2022-10-17 10:14:25.660714-8677.jpg,237.158555,482.170625,737.84213,508.67097,1
8678,047/0/2022-10-17 10:14:25.666534-8678.jpg,235.65864500000004,483.61958,736.424655,511.054825,1
8679,047/0/2022-10-17 10:14:25.672971-8679.jpg,234.96439200000003,482.258635,738.84533,508.96421,1
8680,047/0/2022-10-17 10:14:25.678945-8680.jpg,234.32286,483.836155,736.8277700000001,511.650755,1
8681,047/0/2022-10-17 10:14:25.685350-8681.jpg,235.05098000000004,482.64492,738.6081750000001,511.17004,1
8682,047/0/2022-10-17 10:14:25.691814-8682.jpg,233.262245,484.47124,737.439255,512.50056,1
8683,047/0/2022-10-17 10:14:25.697875-8683.jpg,235.783655,482.21480500000007,739.8960199999999,510.72602,1
8684,047/0/2022-10-17 10:14:25.706957-8684.jpg,235.213838,482.911595,737.1281649999999,510.440395,1
8685,047/0/2022-10-17 10:14:25.713405-8685.jpg,234.546935,483.67304,738.08515,510.46031,1
8686,047/0/2022-10-17 10:14:25.718943-8686.jpg,236.01617,483.11534,736.37742,510.11321,1
8687,047/0/2022-10-17 10:14:25.724079-8687.jpg,235.73135,483.644665,736.23003,508.904625,1
8688,047/0/2022-10-17 10:14:25.728893-8688.jpg,234.7474125,481.40576,737.444895,509.3059300000001,1
8689,047/0/2022-10-17 10:14:25.735383-8689.jpg,236.897465,483.47627000000006,740.465135,510.12635,1
8690,047/0/2022-10-17 10:14:25.741782-8690.jpg,235.150195,482.122345,739.5995999999999,509.5437050000001,1
8691,047/0/2022-10-17 10:14:25.748040-8691.jpg,237.429905,481.15194500000007,737.786745,508.15802,1
8692,047/0/2022-10-17 10:14:25.754096-8692.jpg,236.085033,482.616155,737.454665,508.0409900000001,1
8693,047/0/2022-10-17 10:14:25.760883-8693.jpg,237.02033500000005,482.59638,736.16067,510.626585,1
8694,047/0/2022-10-17 10:14:25.769856-8694.jpg,236.561243,482.7302649999999,740.0014600000001,511.41444,1
8695,047/0/2022-10-17 10:14:25.778590-8695.jpg,236.22646,483.12037,736.4798499999999,507.24208,1
8696,047/0/2022-10-17 10:14:25.784911-8696.jpg,236.057035,481.869,736.9442700000001,509.57011,1
8697,047/0/2022-10-17 10:14:25.791032-8697.jpg,236.39621,482.807415,737.9500899999999,509.58598,1
8698,047/0/2022-10-17 10:14:25.795622-8698.jpg,234.51006,482.329605,736.0504149999999,507.79793,1
8699,047/0/2022-10-17 10:14:25.799308-8699.jpg,237.169758,481.773025,737.18488,509.674955,1
8700,047/0/2022-10-17 10:14:25.804183-8700.jpg,235.9070275,482.296095,738.5090499999999,508.92812,1
8701,047/0/2022-10-17 10:14:25.810611-8701.jpg,233.79352,483.022895,738.0143099999999,507.64254,1
8702,047/0/2022-10-17 10:14:25.816513-8702.jpg,235.478222,483.056545,738.08096,508.8275,1
8703,047/0/2022-10-17 10:14:25.823202-8703.jpg,235.307165,481.8226450000001,739.49113,508.89979000000005,1
8704,047/0/2022-10-17 10:14:25.829000-8704.jpg,236.919705,483.41655,737.06688,508.77218,1
8705,047/0/2022-10-17 10:14:25.837731-8705.jpg,235.58835700000003,482.08233000000007,739.9720249999999,510.708155,1
8706,047/0/2022-10-17 10:14:25.853224-8706.jpg,234.91818,481.62596,737.910875,507.008805,1
8707,047/0/2022-10-17 10:14:25.862211-8707.jpg,235.030255,482.56368,734.8297550000001,510.08869,1
8708,047/0/2022-10-17 10:14:25.870088-8708.jpg,236.956055,482.23805,737.7283500000001,509.493605,1
8709,047/0/2022-10-17 10:14:25.876271-8709.jpg,235.654175,482.5112,737.37779,509.71673,1
8710,047/0/2022-10-17 10:14:25.881193-8710.jpg,235.86643,484.71416,739.019715,508.160355,1
8711,047/0/2022-10-17 10:14:25.885224-8711.jpg,236.362225,480.997385,739.2891599999999,507.315965,1
8712,047/0/2022-10-17 10:14:25.889411-8712.jpg,232.04631,480.60101,736.778955,506.468165,1
8713,047/0/2022-10-17 10:14:25.893819-8713.jpg,235.72464,480.7962,735.3628699999999,508.361985,1
8714,047/0/2022-10-17 10:14:25.896999-8714.jpg,235.5208075,480.757235,736.18383,506.85212,1
8715,047/0/2022-10-17 10:14:25.899977-8715.jpg,235.85582,479.6291,735.206985,508.52049,1
8716,047/0/2022-10-17 10:14:25.903966-8716.jpg,235.4222175,481.841325,735.2453149999999,508.23053,1
8717,047/0/2022-10-17 10:14:25.910597-8717.jpg,237.068415,480.329945,738.67227,506.74881,1
8718,047/0/2022-10-17 10:14:25.916515-8718.jpg,235.536535,479.703205,739.191675,506.6577,1
8719,047/0/2022-10-17 10:14:25.923202-8719.jpg,234.392715,480.39927,738.161545,505.621505,1
8720,047/0/2022-10-17 10:14:25.929170-8720.jpg,234.01246,479.89091,736.58714,508.727305,1
8721,047/0/2022-10-17 10:14:25.935280-8721.jpg,233.792215,480.21091,737.86871,505.30694,1
8722,047/0/2022-10-17 10:14:25.941574-8722.jpg,236.317155,481.03654000000006,738.8515299999999,505.61242,1
8723,047/0/2022-10-17 10:14:25.948048-8723.jpg,234.493892,477.62491,737.435185,506.19614,1
8724,047/0/2022-10-17 10:14:25.954199-8724.jpg,236.297602,480.172385,738.7906650000001,508.27863,1
8725,047/0/2022-10-17 10:14:25.960647-8725.jpg,235.7295,479.41446,736.10443,505.76848000000007,1
8726,047/0/2022-10-17 10:14:25.966487-8726.jpg,235.33584,481.05859,737.5615349999999,507.11076,1
8727,047/0/2022-10-17 10:14:25.973213-8727.jpg,234.89773,480.02634,737.4670050000001,505.78587,1
8728,047/0/2022-10-17 10:14:25.981424-8728.jpg,237.157488,478.0531600000001,737.498795,506.71341,1
8729,047/0/2022-10-17 10:14:25.989463-8729.jpg,237.380295,480.361095,736.97893,508.100855,1
8730,047/0/2022-10-17 10:14:25.996323-8730.jpg,234.75349,479.93877,737.603965,508.06036,1
8731,047/0/2022-10-17 10:14:26.002290-8731.jpg,236.06856,480.23748,739.3396299999999,508.528725,1
8732,047/0/2022-10-17 10:14:26.006552-8732.jpg,235.49924500000003,479.90963,738.2266099999999,506.43539,1
8733,047/0/2022-10-17 10:14:26.011112-8733.jpg,237.06774,479.080135,739.8174899999999,505.29082,1
8734,047/0/2022-10-17 10:14:26.016428-8734.jpg,235.4354175,480.842175,737.6066900000001,507.9035100000001,1
8735,047/0/2022-10-17 10:14:26.023297-8735.jpg,235.9198675,480.61496,737.3256700000001,506.603765,1
8736,047/0/2022-10-17 10:14:26.029106-8736.jpg,236.8131,478.47449499999993,737.2217149999999,507.513315,1
8737,047/0/2022-10-17 10:14:26.035464-8737.jpg,236.51127,478.76403,737.62725,506.22549,1
8738,047/0/2022-10-17 10:14:26.042114-8738.jpg,235.7398175,479.081285,738.4247700000001,506.665245,1
8739,047/0/2022-10-17 10:14:26.047784-8739.jpg,237.216222,480.409255,737.38413,508.03656,1
8740,047/0/2022-10-17 10:14:26.054164-8740.jpg,237.366345,480.47919,739.4594000000001,508.6276,1
8741,047/0/2022-10-17 10:14:26.060304-8741.jpg,238.32826,480.87594,736.9562999999999,508.4075,1
8742,047/0/2022-10-17 10:14:26.066670-8742.jpg,235.628825,478.365005,734.9582350000001,507.83817,1
8743,047/0/2022-10-17 10:14:26.073262-8743.jpg,236.48569,480.40412,737.99736,506.04437,1
8744,047/0/2022-10-17 10:14:26.081825-8744.jpg,236.728465,478.83404,738.9831300000001,506.85487,1
8745,047/0/2022-10-17 10:14:26.088920-8745.jpg,234.03428,480.166625,738.84569,506.7004050000001,1
8746,047/0/2022-10-17 10:14:26.095164-8746.jpg,236.65365,479.85508,735.0974249999999,506.28915,1
8747,047/0/2022-10-17 10:14:26.099797-8747.jpg,237.63965,479.7310700000001,737.161595,506.15687,1
8748,047/0/2022-10-17 10:14:26.104162-8748.jpg,235.407645,479.072355,737.120215,507.305805,1
8749,047/0/2022-10-17 10:14:26.110217-8749.jpg,236.045317,478.45034,737.3864100000001,505.25669,1
8750,047/0/2022-10-17 10:14:26.116398-8750.jpg,234.857925,479.752425,736.492275,507.19567000000006,1
8751,047/0/2022-10-17 10:14:26.123282-8751.jpg,236.47520000000003,479.90877,737.940145,504.65796,1
8752,047/0/2022-10-17 10:14:26.132001-8752.jpg,238.02394,480.394575,738.167845,507.526685,1
8753,047/0/2022-10-17 10:14:26.138673-8753.jpg,235.755952,480.898405,736.251315,507.677535,1
8754,047/0/2022-10-17 10:14:26.145145-8754.jpg,238.084605,477.647705,740.17224,506.257325,1
8755,047/0/2022-10-17 10:14:26.150248-8755.jpg,237.724633,482.309265,734.90569,506.61706,1
8756,047/0/2022-10-17 10:14:26.154474-8756.jpg,233.98568,480.016035,737.0044499999999,506.096115,1
8757,047/0/2022-10-17 10:14:26.160839-8757.jpg,236.06037999999995,480.95436,738.750555,508.17346,1
8758,047/0/2022-10-17 10:14:26.166645-8758.jpg,234.88697,479.788895,735.496655,507.32975,1
8759,047/0/2022-10-17 10:14:26.173385-8759.jpg,232.95438,479.388855,739.2291399999999,509.0909,1
8760,047/0/2022-10-17 10:14:26.182022-8760.jpg,235.795425,480.786735,737.56316,507.091835,1
8761,047/0/2022-10-17 10:14:26.188226-8761.jpg,235.8124975,479.99227,737.841655,506.23866,1
8762,047/0/2022-10-17 10:14:26.194135-8762.jpg,236.5211,479.259665,736.38582,508.98642,1
8763,047/0/2022-10-17 10:14:26.198088-8763.jpg,235.394618,479.13007,739.36727,506.97062,1
8764,047/0/2022-10-17 10:14:26.204184-8764.jpg,234.399127,478.958155,739.46693,510.108335,1
8765,047/0/2022-10-17 10:14:26.210896-8765.jpg,235.7983175,478.9605350000001,737.721515,507.169175,1
8766,047/0/2022-10-17 10:14:26.216507-8766.jpg,235.175775,479.70859,736.87635,507.9297,1
8767,047/0/2022-10-17 10:14:26.223276-8767.jpg,234.688255,480.120285,737.6986,507.84441,1
8768,047/0/2022-10-17 10:14:26.229181-8768.jpg,235.604775,481.432675,737.187825,508.91851,1
8769,047/0/2022-10-17 10:14:26.235414-8769.jpg,235.051,482.131665,738.9415200000001,509.08809500000007,1
8770,047/0/2022-10-17 10:14:26.241873-8770.jpg,235.36289,481.03585,735.13985,508.65795,1
8771,047/0/2022-10-17 10:14:26.247808-8771.jpg,235.721365,479.66949,735.39706,508.39728,1
8772,047/0/2022-10-17 10:14:26.254154-8772.jpg,236.5659075,480.25967,735.82021,506.300215,1
8773,047/0/2022-10-17 10:14:26.262813-8773.jpg,235.968595,479.38032,738.07403,508.66209,1
8774,047/0/2022-10-17 10:14:26.269196-8774.jpg,234.81105,479.55657,737.482575,509.39326000000005,1
8775,047/0/2022-10-17 10:14:26.275706-8775.jpg,234.77892000000003,480.508045,737.65148,508.03142,1
8776,047/0/2022-10-17 10:14:26.279716-8776.jpg,236.391595,478.7636250000001,737.32695,508.60559,1
8777,047/0/2022-10-17 10:14:26.285500-8777.jpg,235.94601,481.92838,736.8450499999999,507.258355,1
8778,047/0/2022-10-17 10:14:26.293022-8778.jpg,233.103475,481.29941,736.235725,506.580005,1
8779,047/0/2022-10-17 10:14:26.298270-8779.jpg,234.00885,480.46001,737.159005,507.73728000000006,1
8780,047/0/2022-10-17 10:14:26.304176-8780.jpg,235.22816,479.516735,736.956565,506.077715,1
8781,047/0/2022-10-17 10:14:26.310731-8781.jpg,235.86447500000003,479.92128500000007,737.0844900000001,507.8033,1
8782,047/0/2022-10-17 10:14:26.316591-8782.jpg,237.675787,479.11474,735.51462,507.568575,1
8783,047/0/2022-10-17 10:14:26.323657-8783.jpg,236.176725,481.071385,735.72397,507.0483750000001,1
8784,047/0/2022-10-17 10:14:26.329158-8784.jpg,235.120445,479.91381,738.1673,507.503325,1
8785,047/0/2022-10-17 10:14:26.335488-8785.jpg,235.09836,481.068025,736.15434,508.1406500000001,1
8786,047/0/2022-10-17 10:14:26.341618-8786.jpg,236.660565,480.19061,737.580665,508.3373,1
8787,047/0/2022-10-17 10:14:26.348093-8787.jpg,235.367445,479.739465,737.17637,507.631605,1
8788,047/0/2022-10-17 10:14:26.354209-8788.jpg,235.302542,479.34709,736.91778,507.644,1
8789,047/0/2022-10-17 10:14:26.360721-8789.jpg,235.207007,478.1584,734.4595200000001,507.97721,1
8790,047/0/2022-10-17 10:14:26.369644-8790.jpg,234.55902,479.08276,736.74261,506.519875,1
8791,047/0/2022-10-17 10:14:26.378066-8791.jpg,235.23987,480.33624,737.9685799999999,508.0929200000001,1
8792,047/0/2022-10-17 10:14:26.383858-8792.jpg,235.30643,479.40605,738.534885,507.438725,1
8793,047/0/2022-10-17 10:14:26.389320-8793.jpg,234.69408,480.85829,738.6333,508.12222,1
8794,047/0/2022-10-17 10:14:26.394514-8794.jpg,236.22716,479.058685,738.3690700000001,506.77809,1
8795,047/0/2022-10-17 10:14:26.398287-8795.jpg,236.8016,480.48632,736.489055,508.349725,1
8796,047/0/2022-10-17 10:14:26.404161-8796.jpg,235.16622,479.53898,737.3062900000001,508.338455,1
8797,047/0/2022-10-17 10:14:26.410824-8797.jpg,233.93397,480.07489,739.5659650000001,508.06066,1
8798,047/0/2022-10-17 10:14:26.416901-8798.jpg,233.544735,481.69301,737.971405,507.36169500000005,1
8799,047/0/2022-10-17 10:14:26.424945-8799.jpg,235.531565,481.11082,736.065445,508.55214,1
8800,047/0/2022-10-17 10:14:26.430254-8800.jpg,236.467245,479.41997,736.68142,508.06635000000006,1
8801,047/0/2022-10-17 10:14:26.435354-8801.jpg,237.0020425,480.426385,737.42638,506.888185,1
8802,047/0/2022-10-17 10:14:26.442398-8802.jpg,236.216265,479.2972699999999,737.91445,507.53951,1
8803,047/0/2022-10-17 10:14:26.448651-8803.jpg,233.837145,480.41418,737.0085200000001,508.75921000000005,1
8804,047/0/2022-10-17 10:14:26.457869-8804.jpg,235.405097,479.35979,735.1415900000001,507.287245,1
8805,047/0/2022-10-17 10:14:26.466666-8805.jpg,237.7267975,479.74166,736.9973500000001,507.19378,1
8806,047/0/2022-10-17 10:14:26.473950-8806.jpg,236.859268,481.008205,737.52363,507.09496,1
