,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4407,020/0/2022-10-05 10:22:44.839836-4407.jpg,217.64429,484.152905,691.35396,515.0101500000001,1
4408,020/0/2022-10-05 10:22:44.845979-4408.jpg,216.42208,483.102725,692.15013,513.061765,1
4409,020/0/2022-10-05 10:22:44.852102-4409.jpg,218.67,486.58753,692.49782,516.11085,1
4410,020/0/2022-10-05 10:22:44.858623-4410.jpg,220.306,484.36707,691.73928,514.8851999999999,1
4411,020/0/2022-10-05 10:22:44.864525-4411.jpg,219.94421,485.60373,692.0861900000001,514.5807500000001,1
4412,020/0/2022-10-05 10:22:44.870881-4412.jpg,217.53448,485.84358,691.6008800000001,514.5762500000001,1
4413,020/0/2022-10-05 10:22:44.877063-4413.jpg,218.06609200000003,484.26717,692.7135799999999,516.150935,1
4414,020/0/2022-10-05 10:22:44.883306-4414.jpg,218.05879,483.73453000000006,691.750955,515.5181,1
4415,020/0/2022-10-05 10:22:44.889589-4415.jpg,221.225603,485.04311500000006,692.3266600000001,514.401315,1
4416,020/0/2022-10-05 10:22:44.896144-4416.jpg,217.92189,484.336665,693.1414199999999,513.77747,1
4417,020/0/2022-10-05 10:22:44.902154-4417.jpg,219.26079,485.05229,693.2753100000001,516.17472,1
4418,020/0/2022-10-05 10:22:44.908687-4418.jpg,217.8545,484.69408,693.6308,516.52723,1
4419,020/0/2022-10-05 10:22:44.914668-4419.jpg,218.871345,483.319765,693.201515,515.51126,1
4420,020/0/2022-10-05 10:22:44.920816-4420.jpg,222.045225,483.187965,692.2043299999999,515.16269,1
4421,020/0/2022-10-05 10:22:44.927040-4421.jpg,217.95644700000005,485.381985,696.505475,515.334865,1
4422,020/0/2022-10-05 10:22:44.933461-4422.jpg,219.183305,484.5514500000001,692.08858,515.24666,1
4423,020/0/2022-10-05 10:22:44.939872-4423.jpg,220.733465,483.5524850000001,692.71609,515.66843,1
4424,020/0/2022-10-05 10:22:44.945981-4424.jpg,220.308155,483.02147,692.9513649999999,516.274095,1
4425,020/0/2022-10-05 10:22:44.952174-4425.jpg,219.08452,482.96485500000006,695.232905,514.7254300000001,1
4426,020/0/2022-10-05 10:22:44.958650-4426.jpg,219.843835,484.23586,695.18511,515.732345,1
4427,020/0/2022-10-05 10:22:44.964746-4427.jpg,219.66955,484.01277,693.9647299999999,515.608385,1
4428,020/0/2022-10-05 10:22:44.970950-4428.jpg,220.502175,484.44874,691.0351400000001,515.08707,1
4429,020/0/2022-10-05 10:22:44.977431-4429.jpg,219.9715,482.90449,696.997725,514.53608,1
4430,020/0/2022-10-05 10:22:44.983479-4430.jpg,220.39101,484.39236000000005,697.082685,514.20841,1
4431,020/0/2022-10-05 10:22:44.989927-4431.jpg,219.4504775,486.34167,694.890545,515.53172,1
4432,020/0/2022-10-05 10:22:44.998599-4432.jpg,220.86286,484.85836000000006,693.586995,514.82762,1
4433,020/0/2022-10-05 10:22:45.005157-4433.jpg,220.929322,484.97906,695.79518,513.670695,1
4434,020/0/2022-10-05 10:22:45.011003-4434.jpg,217.573995,485.48838,694.83973,513.14856,1
4435,020/0/2022-10-05 10:22:45.016082-4435.jpg,222.442622,483.23675,692.01868,513.5887900000001,1
4436,020/0/2022-10-05 10:22:45.020850-4436.jpg,218.715168,483.22553,693.36937,514.87633,1
4437,020/0/2022-10-05 10:22:45.027308-4437.jpg,219.1216025,482.228195,695.937775,516.305685,1
4438,020/0/2022-10-05 10:22:45.033513-4438.jpg,218.69501,483.873205,694.69467,514.84004,1
4439,020/0/2022-10-05 10:22:45.040011-4439.jpg,218.65072,481.73139,694.2206600000001,513.9954700000001,1
4440,020/0/2022-10-05 10:22:45.045989-4440.jpg,219.803745,482.765265,695.342385,515.90272,1
4441,020/0/2022-10-05 10:22:45.052214-4441.jpg,218.7382225,483.606005,695.3606450000001,513.8231800000001,1
4442,020/0/2022-10-05 10:22:45.058693-4442.jpg,218.80287000000004,482.65789,694.86493,514.81552,1
4443,020/0/2022-10-05 10:22:45.064676-4443.jpg,218.979208,482.016585,692.46294,515.0388700000001,1
4444,020/0/2022-10-05 10:22:45.070916-4444.jpg,218.0338975,484.73338,693.5731,513.58089,1
4445,020/0/2022-10-05 10:22:45.077061-4445.jpg,222.16264,483.8035200000001,695.5287999999999,513.41238,1
4446,020/0/2022-10-05 10:22:45.083355-4446.jpg,219.148958,482.13829,693.7134149999999,515.67273,1
4447,020/0/2022-10-05 10:22:45.089709-4447.jpg,218.244105,484.221685,693.613755,515.423705,1
4448,020/0/2022-10-05 10:22:45.095962-4448.jpg,219.66882500000003,482.50083500000005,696.1667500000001,516.0970649999999,1
4449,020/0/2022-10-05 10:22:45.102273-4449.jpg,219.255835,483.20332,695.89414,515.25918,1
4450,020/0/2022-10-05 10:22:45.108735-4450.jpg,220.418365,482.46608,696.6744600000001,514.59823,1
4451,020/0/2022-10-05 10:22:45.114686-4451.jpg,220.062235,484.604255,693.4546799999999,513.847775,1
4452,020/0/2022-10-05 10:22:45.120824-4452.jpg,221.58298,483.053375,695.1573099999999,514.87886,1
4453,020/0/2022-10-05 10:22:45.129583-4453.jpg,219.506508,483.69488,696.3630499999999,515.39887,1
4454,020/0/2022-10-05 10:22:45.136099-4454.jpg,220.5921575,483.7216,692.6904800000001,515.032705,1
4455,020/0/2022-10-05 10:22:45.142662-4455.jpg,219.377135,484.44682,694.42116,513.9817,1
4456,020/0/2022-10-05 10:22:45.146855-4456.jpg,221.25207,481.805505,694.5300050000001,514.736715,1
4457,020/0/2022-10-05 10:22:45.152142-4457.jpg,219.42668300000005,482.041215,695.55277,512.2711099999999,1
4458,020/0/2022-10-05 10:22:45.158839-4458.jpg,221.66118,483.826775,692.7915999999999,513.56651,1
4459,020/0/2022-10-05 10:22:45.164535-4459.jpg,218.35831,484.849125,696.49844,513.945215,1
4460,020/0/2022-10-05 10:22:45.171004-4460.jpg,221.00516,484.76992,693.996445,514.355165,1
4461,020/0/2022-10-05 10:22:45.179783-4461.jpg,221.423975,483.9171,692.660525,514.710945,1
4462,020/0/2022-10-05 10:22:45.185796-4462.jpg,218.775453,482.63963,694.797885,516.008505,1
4463,020/0/2022-10-05 10:22:45.192114-4463.jpg,221.086055,485.143325,694.3113500000001,514.284215,1
4464,020/0/2022-10-05 10:22:45.196656-4464.jpg,217.213225,483.21938000000006,694.62346,514.257265,1
4465,020/0/2022-10-05 10:22:45.202316-4465.jpg,220.25726000000003,482.850825,694.413415,513.879775,1
4466,020/0/2022-10-05 10:22:45.209564-4466.jpg,221.160232,485.005345,694.77266,514.98522,1
4467,020/0/2022-10-05 10:22:45.214978-4467.jpg,219.722105,483.742885,691.6247900000001,513.47441,1
4468,020/0/2022-10-05 10:22:45.221023-4468.jpg,218.252225,485.02921,695.726705,514.08532,1
4469,020/0/2022-10-05 10:22:45.227413-4469.jpg,218.252225,485.02921,695.726705,514.08532,0
4470,020/0/2022-10-05 10:22:45.233455-4470.jpg,219.05205,483.57448,693.4769100000001,515.10042,1
4471,020/0/2022-10-05 10:22:45.239947-4471.jpg,219.742823,482.5956000000001,694.15411,515.223845,1
4472,020/0/2022-10-05 10:22:45.246033-4472.jpg,219.8321625,484.48736,693.12185,514.083395,1
4473,020/0/2022-10-05 10:22:45.252250-4473.jpg,219.9739775,483.43063,695.9200999999999,513.81899,1
4474,020/0/2022-10-05 10:22:45.258788-4474.jpg,220.4152875,484.135935,692.441075,515.30304,1
4475,020/0/2022-10-05 10:22:45.264551-4475.jpg,220.2015025,484.03604,696.45433,514.00017,1
4476,020/0/2022-10-05 10:22:45.270979-4476.jpg,219.01977,483.11379,696.7501049999998,513.7006,1
4477,020/0/2022-10-05 10:22:45.277517-4477.jpg,217.92538,482.735895,694.964445,516.0098800000001,1
4478,020/0/2022-10-05 10:22:45.283311-4478.jpg,219.9748225,484.029705,694.8553,516.137525,1
4479,020/0/2022-10-05 10:22:45.289744-4479.jpg,219.4212275,484.10125,696.3021100000001,514.2478,1
4480,020/0/2022-10-05 10:22:45.298901-4480.jpg,219.83523,483.992745,697.500675,514.8725499999999,1
4481,020/0/2022-10-05 10:22:45.306506-4481.jpg,220.811025,480.733225,695.68051,514.215695,1
4482,020/0/2022-10-05 10:22:45.312654-4482.jpg,220.17202,483.821145,694.4955850000001,515.20746,1
4483,020/0/2022-10-05 10:22:45.317126-4483.jpg,219.54296,483.23836,692.6606099999999,514.852305,1
4484,020/0/2022-10-05 10:22:45.321156-4484.jpg,221.216805,483.551175,692.786925,515.22742,1
4485,020/0/2022-10-05 10:22:45.327715-4485.jpg,219.387667,482.43623500000007,694.7003950000001,514.24077,1
4486,020/0/2022-10-05 10:22:45.333374-4486.jpg,217.0116875,482.27855,695.4005800000001,515.527945,1
4487,020/0/2022-10-05 10:22:45.340025-4487.jpg,220.650445,483.787135,694.69461,514.9748500000001,1
4488,020/0/2022-10-05 10:22:45.346038-4488.jpg,219.48444,484.82517000000007,694.80985,517.03097,1
4489,020/0/2022-10-05 10:22:45.352056-4489.jpg,220.2735775,482.372705,696.2304650000001,515.6432299999999,1
4490,020/0/2022-10-05 10:22:45.358682-4490.jpg,220.4461,484.090075,694.53205,514.77135,1
4491,020/0/2022-10-05 10:22:45.364667-4491.jpg,220.79284,482.32093,696.337175,513.6355,1
4492,020/0/2022-10-05 10:22:45.375477-4492.jpg,219.005185,482.675845,695.4434699999999,514.4185,1
4493,020/0/2022-10-05 10:22:45.381368-4493.jpg,220.828815,481.75469,697.39071,514.9861000000001,1
4494,020/0/2022-10-05 10:22:45.386577-4494.jpg,219.147915,481.394325,696.86444,514.49027,1
4495,020/0/2022-10-05 10:22:45.391513-4495.jpg,219.06411000000003,483.04756,695.4406899999999,515.9048600000001,1
4496,020/0/2022-10-05 10:22:45.396313-4496.jpg,219.89567,482.438455,693.42094,514.600815,1
4497,020/0/2022-10-05 10:22:45.405054-4497.jpg,218.40677,480.74243,695.83359,513.306375,1
4498,020/0/2022-10-05 10:22:45.412707-4498.jpg,217.9832375,484.406025,695.9639199999999,514.573275,1
4499,020/0/2022-10-05 10:22:45.418577-4499.jpg,218.785507,483.85991,694.071925,514.1298850000001,1
4500,020/0/2022-10-05 10:22:45.424065-4500.jpg,220.891095,480.35007,692.8825099999999,515.15632,1
4501,020/0/2022-10-05 10:22:45.430294-4501.jpg,218.816375,482.30275000000006,694.39005,514.16587,1
4502,020/0/2022-10-05 10:22:45.436226-4502.jpg,221.649542,482.37645,694.86381,514.14563,1
4503,020/0/2022-10-05 10:22:45.441319-4503.jpg,222.23753,481.77409,694.276535,514.690205,1
4504,020/0/2022-10-05 10:22:45.445957-4504.jpg,220.139435,481.53862,695.4601,516.5391199999999,1
4505,020/0/2022-10-05 10:22:45.452274-4505.jpg,221.82,483.17585,697.6118700000001,513.421505,1
4506,020/0/2022-10-05 10:22:45.461369-4506.jpg,221.27676,484.0489,695.83459,513.336515,1
4507,020/0/2022-10-05 10:22:45.468409-4507.jpg,218.3133425,482.98001,695.820645,514.59018,1
4508,020/0/2022-10-05 10:22:45.474732-4508.jpg,222.72449,484.184225,692.88272,514.4943499999999,1
4509,020/0/2022-10-05 10:22:45.480742-4509.jpg,221.3154,482.48969,696.9586199999999,513.89445,1
4510,020/0/2022-10-05 10:22:45.486697-4510.jpg,220.546645,483.779695,695.89377,513.96893,1
4511,020/0/2022-10-05 10:22:45.491381-4511.jpg,219.117375,482.63846,696.41084,512.4336000000001,1
4512,020/0/2022-10-05 10:22:45.497311-4512.jpg,220.58633,484.11573,696.9642849999999,513.60269,1
4513,020/0/2022-10-05 10:22:45.502352-4513.jpg,222.612343,481.86064,693.7121500000001,515.336485,1
4514,020/0/2022-10-05 10:22:45.508905-4514.jpg,220.21976,482.17108,694.93895,514.9737,1
4515,020/0/2022-10-05 10:22:45.514735-4515.jpg,219.668745,483.82337500000006,695.520075,515.015815,1
4516,020/0/2022-10-05 10:22:45.521024-4516.jpg,220.24647,484.00398,694.20187,515.52229,1
4517,020/0/2022-10-05 10:22:45.527341-4517.jpg,220.145868,482.909455,695.72488,513.82672,1
4518,020/0/2022-10-05 10:22:45.533477-4518.jpg,219.347598,484.344445,695.7062149999999,516.102795,1
4519,020/0/2022-10-05 10:22:45.539967-4519.jpg,220.65006,488.14307,697.9356599999999,517.801335,1
4520,020/0/2022-10-05 10:22:45.546018-4520.jpg,222.516085,490.189875,695.0826300000001,522.71085,1
4521,020/0/2022-10-05 10:22:45.553996-4521.jpg,222.586395,493.99961500000006,695.76,527.58417,1
4522,020/0/2022-10-05 10:22:45.561104-4522.jpg,223.618595,497.85211,692.30177,527.194725,1
4523,020/0/2022-10-05 10:22:45.566907-4523.jpg,222.513045,499.098555,694.280335,532.8552999999999,1
4524,020/0/2022-10-05 10:22:45.570895-4524.jpg,224.62786500000004,500.950765,694.843535,529.4763800000001,1
4525,020/0/2022-10-05 10:22:45.577443-4525.jpg,223.07848,500.60472,695.02343,533.1006,1
4526,020/0/2022-10-05 10:22:45.583347-4526.jpg,222.448435,501.47451,693.8722399999999,531.0796,1
4527,020/0/2022-10-05 10:22:45.590018-4527.jpg,221.254255,503.4474100000001,695.5518050000001,531.7225000000001,1
4528,020/0/2022-10-05 10:22:45.598610-4528.jpg,219.890665,502.023295,692.610895,532.38713,1
4529,020/0/2022-10-05 10:22:45.607079-4529.jpg,222.696795,504.092455,695.850545,533.97583,1
4530,020/0/2022-10-05 10:22:45.612828-4530.jpg,222.048275,501.08429,694.9943149999999,531.65796,1
4531,020/0/2022-10-05 10:22:45.618071-4531.jpg,220.1575025,502.439595,694.60428,533.301665,1
4532,020/0/2022-10-05 10:22:45.621629-4532.jpg,218.898558,504.254015,695.0682400000001,530.530015,1
4533,020/0/2022-10-05 10:22:45.627601-4533.jpg,222.195755,501.79576,696.72203,532.74509,1
4534,020/0/2022-10-05 10:22:45.633469-4534.jpg,221.2375525,501.248115,694.883305,532.81503,1
4535,020/0/2022-10-05 10:22:45.640035-4535.jpg,222.03924,501.94501,695.212925,532.7576750000001,1
4536,020/0/2022-10-05 10:22:45.646043-4536.jpg,221.208895,501.617615,696.1039599999999,536.05919,1
4537,020/0/2022-10-05 10:22:45.652354-4537.jpg,222.701725,502.81488,695.581455,531.4368999999999,1
4538,020/0/2022-10-05 10:22:45.661439-4538.jpg,218.911385,500.452755,698.5916550000001,531.376985,1
4539,020/0/2022-10-05 10:22:45.669518-4539.jpg,220.24662,504.228655,695.20024,532.20742,1
4540,020/0/2022-10-05 10:22:45.676170-4540.jpg,220.21317,501.16216,697.26142,532.21999,1
4541,020/0/2022-10-05 10:22:45.682404-4541.jpg,222.776785,499.25035,695.15499,533.8529149999999,1
4542,020/0/2022-10-05 10:22:45.692177-4542.jpg,221.184442,501.4662550000001,695.0826549999999,531.415105,1
4543,020/0/2022-10-05 10:22:45.701600-4543.jpg,219.478635,501.909895,696.43278,530.72425,1
4544,020/0/2022-10-05 10:22:45.707555-4544.jpg,219.670785,503.11976,696.5498399999999,532.6317700000001,1
4545,020/0/2022-10-05 10:22:45.712780-4545.jpg,222.44282500000003,501.80646,695.0838799999999,532.66893,1
4546,020/0/2022-10-05 10:22:45.716900-4546.jpg,220.40631,502.77784,696.05105,529.58883,1
4547,020/0/2022-10-05 10:22:45.720210-4547.jpg,218.789985,502.53522,693.93069,533.308385,1
4548,020/0/2022-10-05 10:22:45.725713-4548.jpg,220.480275,500.671605,699.2783300000001,532.925005,1
4549,020/0/2022-10-05 10:22:45.730480-4549.jpg,222.8058,499.937855,696.47903,534.73837,1
4550,020/0/2022-10-05 10:22:45.735092-4550.jpg,219.357145,502.952955,695.3238550000001,531.85968,1
4551,020/0/2022-10-05 10:22:45.740108-4551.jpg,219.63967,499.98017,697.0331900000001,533.153065,1
4552,020/0/2022-10-05 10:22:45.746137-4552.jpg,221.42632200000003,500.44378,694.83606,531.55323,1
4553,020/0/2022-10-05 10:22:45.752357-4553.jpg,219.62612,500.09347,694.76965,529.6521299999999,1
4554,020/0/2022-10-05 10:22:45.761405-4554.jpg,221.59490500000004,501.394845,694.19774,532.670485,1
4555,020/0/2022-10-05 10:22:45.769818-4555.jpg,217.02349000000004,501.93388,693.0834500000001,534.504465,1
4556,020/0/2022-10-05 10:22:45.776362-4556.jpg,220.619885,502.19716,696.8249700000001,533.32641,1
4557,020/0/2022-10-05 10:22:45.781400-4557.jpg,219.44228,501.83777,697.64984,532.15663,1
4558,020/0/2022-10-05 10:22:45.785195-4558.jpg,219.64843,501.61333,693.82258,532.54224,1
4559,020/0/2022-10-05 10:22:45.790277-4559.jpg,219.473095,500.70674,697.2545200000001,533.92689,1
4560,020/0/2022-10-05 10:22:45.796162-4560.jpg,218.14087,501.96995,696.14155,532.80373,1
4561,020/0/2022-10-05 10:22:45.802222-4561.jpg,219.652775,501.119155,694.8101899999999,530.6293900000001,1
4562,020/0/2022-10-05 10:22:45.808894-4562.jpg,219.76306,502.5698,694.56083,533.1474800000001,1
4563,020/0/2022-10-05 10:22:45.814696-4563.jpg,220.377813,501.29822,694.0934599999999,532.74753,1
4564,020/0/2022-10-05 10:22:45.821591-4564.jpg,221.017815,499.81676,692.02613,532.64541,1
4565,020/0/2022-10-05 10:22:45.830141-4565.jpg,220.78384750000004,501.10641,696.3099500000001,530.21172,1
4566,020/0/2022-10-05 10:22:45.835687-4566.jpg,218.26589,501.50412,694.583075,534.5633849999999,1
4567,020/0/2022-10-05 10:22:45.841921-4567.jpg,219.82892500000003,500.42711,693.293205,532.015465,1
4568,020/0/2022-10-05 10:22:45.845869-4568.jpg,220.34763500000005,500.17264000000006,695.352705,530.20238,1
4569,020/0/2022-10-05 10:22:45.852334-4569.jpg,220.843285,502.3289,695.40176,533.2357999999999,1
4570,020/0/2022-10-05 10:22:45.861410-4570.jpg,220.7402525,500.01045,695.9532649999999,528.73156,1
4571,020/0/2022-10-05 10:22:45.869603-4571.jpg,219.809835,500.89206,698.08449,532.10649,1
4572,020/0/2022-10-05 10:22:45.876795-4572.jpg,220.83982,500.60109,696.93325,531.322505,1
4573,020/0/2022-10-05 10:22:45.883708-4573.jpg,219.00685500000003,501.7359,694.661465,531.92125,1
4574,020/0/2022-10-05 10:22:45.892098-4574.jpg,218.53717,501.87095,697.63264,530.06059,1
4575,020/0/2022-10-05 10:22:45.898077-4575.jpg,223.0332525,501.6642900000001,698.32931,530.2661899999999,1
4576,020/0/2022-10-05 10:22:45.902997-4576.jpg,220.974115,502.25191500000005,696.7027199999999,528.85506,1
4577,020/0/2022-10-05 10:22:45.907420-4577.jpg,219.617545,499.7224900000001,697.1922000000001,528.801725,1
4578,020/0/2022-10-05 10:22:45.912129-4578.jpg,221.17214,502.2076550000001,694.051575,528.62336,1
4579,020/0/2022-10-05 10:22:45.915657-4579.jpg,220.04226,499.45263,698.20249,532.52881,1
4580,020/0/2022-10-05 10:22:45.921055-4580.jpg,218.742032,499.496745,695.7471,532.364455,1
4581,020/0/2022-10-05 10:22:45.927935-4581.jpg,221.11121,502.15594,699.069835,531.24945,1
4582,020/0/2022-10-05 10:22:45.933786-4582.jpg,221.30123000000003,498.9924600000001,698.326965,531.341815,1
4583,020/0/2022-10-05 10:22:45.939963-4583.jpg,220.296905,498.461295,696.9764849999999,531.30462,1
4584,020/0/2022-10-05 10:22:45.946089-4584.jpg,218.60966,501.00896,697.09834,529.3710249999999,1
4585,020/0/2022-10-05 10:22:45.952299-4585.jpg,217.406795,503.009755,697.40462,528.24759,1
4586,020/0/2022-10-05 10:22:45.961356-4586.jpg,221.762865,500.87218000000007,699.243545,531.03079,1
4587,020/0/2022-10-05 10:22:45.967640-4587.jpg,220.648035,500.7259,695.73126,532.04657,1
4588,020/0/2022-10-05 10:22:45.973944-4588.jpg,220.91613,500.88042,697.46153,531.6449,1
4589,020/0/2022-10-05 10:22:45.978314-4589.jpg,219.999,497.21416,697.24074,532.62517,1
4590,020/0/2022-10-05 10:22:45.983322-4590.jpg,220.223675,500.9275,695.6315149999999,531.1165,1
4591,020/0/2022-10-05 10:22:45.990355-4591.jpg,220.387895,500.272375,698.78464,532.816545,1
4592,020/0/2022-10-05 10:22:45.996044-4592.jpg,221.772108,502.096435,696.88472,532.355195,1
4593,020/0/2022-10-05 10:22:46.002379-4593.jpg,219.80329,500.32529,696.98649,530.158,1
4594,020/0/2022-10-05 10:22:46.008717-4594.jpg,219.61437,501.3530300000001,696.34647,530.282165,1
4595,020/0/2022-10-05 10:22:46.014717-4595.jpg,222.530118,502.14307,695.47316,529.6447100000001,1
4596,020/0/2022-10-05 10:22:46.021105-4596.jpg,222.1031175,500.72384,697.6667100000001,532.930795,1
4597,020/0/2022-10-05 10:22:46.027178-4597.jpg,220.537035,500.418575,699.7302649999999,529.994625,1
4598,020/0/2022-10-05 10:22:46.033447-4598.jpg,221.90126999999995,501.5336000000001,696.156315,530.1925200000001,1
4599,020/0/2022-10-05 10:22:46.040115-4599.jpg,219.597432,499.58618,698.9492,530.9036,1
4600,020/0/2022-10-05 10:22:46.046108-4600.jpg,218.77468,500.3518,698.6340650000001,528.93283,1
4601,020/0/2022-10-05 10:22:46.052334-4601.jpg,220.133485,501.76634,697.84857,532.1529499999999,1
4602,020/0/2022-10-05 10:22:46.058836-4602.jpg,220.133485,501.76634,697.84857,532.1529499999999,0
4603,020/0/2022-10-05 10:22:46.064664-4603.jpg,223.016295,498.72966,698.05447,532.407835,1
4604,020/0/2022-10-05 10:22:46.071060-4604.jpg,219.303915,499.757735,698.4136100000001,531.0988950000001,1
4605,020/0/2022-10-05 10:22:46.077391-4605.jpg,221.35387,500.91576,696.44874,530.061925,1
4606,020/0/2022-10-05 10:22:46.083543-4606.jpg,218.76939,499.955155,696.68975,530.97963,1
4607,020/0/2022-10-05 10:22:46.089928-4607.jpg,221.0828725,498.66577500000005,696.85606,532.467545,1
4608,020/0/2022-10-05 10:22:46.096154-4608.jpg,221.067045,498.803175,699.56347,530.02747,1
4609,020/0/2022-10-05 10:22:46.102310-4609.jpg,219.513155,498.755715,697.8275299999999,534.112345,1
4610,020/0/2022-10-05 10:22:46.108832-4610.jpg,220.52009500000003,501.460645,696.11525,532.425975,1
4611,020/0/2022-10-05 10:22:46.114774-4611.jpg,221.47836,499.16203500000006,697.230265,529.8770549999999,1
4612,020/0/2022-10-05 10:22:46.121106-4612.jpg,223.23666000000003,501.652325,695.8260100000001,531.1121350000001,1
4613,020/0/2022-10-05 10:22:46.127515-4613.jpg,221.668742,498.172295,696.838865,529.55003,1
4614,020/0/2022-10-05 10:22:46.133590-4614.jpg,219.165355,500.996535,698.13149,530.6578300000001,1
4615,020/0/2022-10-05 10:22:46.139988-4615.jpg,221.150545,499.472515,696.01487,531.255,1
4616,020/0/2022-10-05 10:22:46.146146-4616.jpg,221.095728,500.136885,697.34653,532.380295,1
4617,020/0/2022-10-05 10:22:46.152336-4617.jpg,220.79834,499.30755,694.0216800000001,531.905055,1
4618,020/0/2022-10-05 10:22:46.158893-4618.jpg,221.35809,498.11994,696.634515,532.455455,1
4619,020/0/2022-10-05 10:22:46.164749-4619.jpg,220.7603,500.04085,696.764955,530.41269,1
4620,020/0/2022-10-05 10:22:46.171128-4620.jpg,218.95253,500.8525800000001,695.3587200000001,530.760955,1
4621,020/0/2022-10-05 10:22:46.177238-4621.jpg,220.50764000000004,499.80977,697.0314850000001,530.23074,1
4622,020/0/2022-10-05 10:22:46.183699-4622.jpg,220.197215,501.86814,699.7538,532.8208500000001,1
4623,020/0/2022-10-05 10:22:46.190093-4623.jpg,220.005675,500.33033,696.84446,529.60445,1
4624,020/0/2022-10-05 10:22:46.196068-4624.jpg,221.128985,501.691425,697.8852300000001,532.175425,1
4625,020/0/2022-10-05 10:22:46.202250-4625.jpg,219.41547000000003,501.339035,694.6242199999999,533.0670650000001,1
4626,020/0/2022-10-05 10:22:46.208958-4626.jpg,220.8208675,501.8913299999999,698.199725,531.59055,1
4627,020/0/2022-10-05 10:22:46.214754-4627.jpg,222.2427,501.5239,698.602005,531.83062,1
4628,020/0/2022-10-05 10:22:46.221126-4628.jpg,221.37531,499.039345,697.6058449999999,531.1407750000001,1
4629,020/0/2022-10-05 10:22:46.227265-4629.jpg,219.7393525,501.13365,699.05637,531.1284949999999,1
4630,020/0/2022-10-05 10:22:46.233619-4630.jpg,220.12457,500.372615,694.76253,532.683825,1
4631,020/0/2022-10-05 10:22:46.240111-4631.jpg,219.172588,500.8184700000001,697.025125,531.609475,1
4632,020/0/2022-10-05 10:22:46.246157-4632.jpg,221.36298,501.091815,696.567525,531.12755,1
4633,020/0/2022-10-05 10:22:46.254755-4633.jpg,221.36298,501.091815,696.567525,531.12755,0
4634,020/0/2022-10-05 10:22:46.261265-4634.jpg,221.36105,500.53997,697.75843,534.257975,1
4635,020/0/2022-10-05 10:22:46.267049-4635.jpg,217.2387425,500.07287500000007,696.58331,531.9801649999999,1
4636,020/0/2022-10-05 10:22:46.271207-4636.jpg,218.943582,498.1148800000001,695.5195249999999,532.0676599999999,1
4637,020/0/2022-10-05 10:22:46.277111-4637.jpg,220.414425,498.962865,697.93405,531.47606,1
4638,020/0/2022-10-05 10:22:46.283489-4638.jpg,223.028585,500.42419,697.59636,531.181295,1
4639,020/0/2022-10-05 10:22:46.290020-4639.jpg,223.14158,500.35765,695.86512,532.413325,1
4640,020/0/2022-10-05 10:22:46.297089-4640.jpg,219.17454,500.1917699999999,696.53892,531.89899,1
4641,020/0/2022-10-05 10:22:46.303224-4641.jpg,222.547175,499.6951,694.03576,531.85455,1
4642,020/0/2022-10-05 10:22:46.309042-4642.jpg,219.25066200000003,498.552085,696.23038,534.049115,1
4643,020/0/2022-10-05 10:22:46.316371-4643.jpg,221.710667,499.69344,696.43257,529.73295,1
4644,020/0/2022-10-05 10:22:46.321007-4644.jpg,220.9027775,498.97098000000005,696.35157,531.1219699999999,1
4645,020/0/2022-10-05 10:22:46.327275-4645.jpg,222.67785200000003,502.044785,694.28208,531.28637,1
4646,020/0/2022-10-05 10:22:46.333494-4646.jpg,222.70601,502.6380400000001,699.242825,529.72706,1
4647,020/0/2022-10-05 10:22:46.340185-4647.jpg,223.02734500000005,501.34651,693.64148,533.850875,1
4648,020/0/2022-10-05 10:22:46.349012-4648.jpg,220.8791275,499.06685,698.67912,531.895795,1
4649,020/0/2022-10-05 10:22:46.357483-4649.jpg,222.8362175,500.46294000000006,699.93331,531.554115,1
4650,020/0/2022-10-05 10:22:46.362955-4650.jpg,222.153075,500.9452700000001,694.61607,531.77689,1
4651,020/0/2022-10-05 10:22:46.368257-4651.jpg,221.9568,501.042175,694.45048,533.527205,1
4652,020/0/2022-10-05 10:22:46.371692-4652.jpg,221.74086,500.5789,694.2852600000001,530.29322,1
4653,020/0/2022-10-05 10:22:46.377405-4653.jpg,220.22746,498.882625,695.555235,533.03493,1
4654,020/0/2022-10-05 10:22:46.383992-4654.jpg,221.9328575,499.23238,693.9236500000001,531.059435,1
4655,020/0/2022-10-05 10:22:46.390560-4655.jpg,220.13978,500.23561,698.41417,532.19865,1
4656,020/0/2022-10-05 10:22:46.396426-4656.jpg,220.81853,499.55922,695.183365,532.94089,1
4657,020/0/2022-10-05 10:22:46.402261-4657.jpg,219.80941,499.63249,698.75475,530.8847149999999,1
4658,020/0/2022-10-05 10:22:46.408972-4658.jpg,221.02158000000003,500.0727700000001,695.33417,533.1075,1
4659,020/0/2022-10-05 10:22:46.414946-4659.jpg,221.270488,499.02602,697.76883,532.47199,1
4660,020/0/2022-10-05 10:22:46.421151-4660.jpg,221.21127,500.69361,698.3118750000001,531.079005,1
4661,020/0/2022-10-05 10:22:46.427432-4661.jpg,220.162955,499.8494050000001,696.40629,529.4782600000001,1
4662,020/0/2022-10-05 10:22:46.433605-4662.jpg,222.43158,498.59544,696.58043,531.01458,1
