,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19592,001/2/2022-09-26 08:23:52.988290-19592.jpg,248.78366,426.40293,780.1649,436.14042,1
19593,001/2/2022-09-26 08:23:52.995212-19593.jpg,248.78366,426.40293,780.1649,436.14042,0
19594,001/2/2022-09-26 08:23:53.001957-19594.jpg,248.061065,425.95116500000006,776.049575,437.72226,1
19595,001/2/2022-09-26 08:23:53.008822-19595.jpg,248.596895,425.13803500000006,780.702505,435.4923250000001,1
19596,001/2/2022-09-26 08:23:53.015368-19596.jpg,251.697445,425.299285,779.18733,436.1395,1
19597,001/2/2022-09-26 08:23:53.022154-19597.jpg,250.720625,427.439255,780.2433,437.13699,1
19598,001/2/2022-09-26 08:23:53.028993-19598.jpg,250.47753,425.93261500000006,779.5661600000001,437.258315,1
19599,001/2/2022-09-26 08:23:53.035584-19599.jpg,250.493645,425.52545,777.6322200000001,434.82615,1
19600,001/2/2022-09-26 08:23:53.042449-19600.jpg,250.87331,424.876755,778.50386,436.037145,1
19601,001/2/2022-09-26 08:23:53.049026-19601.jpg,248.642155,425.63336,782.305925,436.429745,1
19602,001/2/2022-09-26 08:23:53.055913-19602.jpg,249.544745,426.77313,780.3084899999999,435.972535,1
19603,001/2/2022-09-26 08:23:53.062707-19603.jpg,247.9457,425.994795,780.929975,435.753125,1
19604,001/2/2022-09-26 08:23:53.069330-19604.jpg,245.74971,427.21159,779.8176150000002,437.657935,1
19605,001/2/2022-09-26 08:23:53.076116-19605.jpg,249.1323575,425.061415,777.9741649999999,435.42644,1
19606,001/2/2022-09-26 08:23:53.082685-19606.jpg,248.50318,425.61876,781.23534,437.32905,1
19607,001/2/2022-09-26 08:23:53.089551-19607.jpg,250.18284,426.344435,784.34773,438.55625,1
19608,001/2/2022-09-26 08:23:53.096136-19608.jpg,250.256605,426.87452,780.345895,436.29591,1
19609,001/2/2022-09-26 08:23:53.102823-19609.jpg,250.809695,426.47421,781.77073,437.36272500000007,1
19610,001/2/2022-09-26 08:23:53.110022-19610.jpg,249.103485,424.465095,781.55418,436.523795,1
19611,001/2/2022-09-26 08:23:53.116608-19611.jpg,247.4527,427.43292,779.94785,436.72497,1
19612,001/2/2022-09-26 08:23:53.123355-19612.jpg,245.722855,427.19101,780.176305,436.751875,1
19613,001/2/2022-09-26 08:23:53.129937-19613.jpg,246.89794,428.316085,779.198685,438.041465,1
19614,001/2/2022-09-26 08:23:53.136569-19614.jpg,245.60805,427.08515,780.34143,438.98994,1
19615,001/2/2022-09-26 08:23:53.143338-19615.jpg,245.60805,427.08515,780.34143,438.98994,0
19616,001/2/2022-09-26 08:23:53.149982-19616.jpg,237.74403,428.02978500000006,773.73857,432.99983,1
19617,001/2/2022-09-26 08:23:53.156719-19617.jpg,231.30316300000004,433.438845,768.21402,440.30527000000006,1
19618,001/2/2022-09-26 08:23:53.163449-19618.jpg,228.70176000000004,435.976715,769.24224,438.492975,1
19619,001/2/2022-09-26 08:23:53.170125-19619.jpg,235.5659125,439.096935,761.51202,441.18192,1
19620,001/2/2022-09-26 08:23:53.176981-19620.jpg,236.187945,441.0933,756.9462899999999,446.74573,1
19621,001/2/2022-09-26 08:23:53.183560-19621.jpg,237.560515,437.650215,751.828305,444.09477,1
19622,001/2/2022-09-26 08:23:53.190273-19622.jpg,225.5962475,436.66905,750.5277400000001,444.0891,1
19623,001/2/2022-09-26 08:23:53.196922-19623.jpg,229.36125,433.476195,750.65777,442.0759000000001,1
19624,001/2/2022-09-26 08:23:53.203682-19624.jpg,228.009155,432.842365,753.71353,439.983355,1
19625,001/2/2022-09-26 08:23:53.210698-19625.jpg,221.6413025,431.116545,750.87698,438.09378,1
19626,001/2/2022-09-26 08:23:53.217352-19626.jpg,219.96484000000004,432.964395,745.8709900000001,435.7291,1
19627,001/2/2022-09-26 08:23:53.224055-19627.jpg,219.96484000000004,432.964395,745.8709900000001,435.7291,0
19628,001/2/2022-09-26 08:23:53.230674-19628.jpg,216.592785,424.500885,748.37582,434.627875,1
19629,001/2/2022-09-26 08:23:53.237251-19629.jpg,216.373885,423.217,750.1640299999999,429.6644799999999,1
19630,001/2/2022-09-26 08:23:53.244334-19630.jpg,216.033585,420.99385000000007,749.11088,429.411475,1
19631,001/2/2022-09-26 08:23:53.250929-19631.jpg,219.422185,414.023525,746.338145,425.95773,1
19632,001/2/2022-09-26 08:23:53.257613-19632.jpg,219.94956,418.55091,744.73495,426.951545,1
19633,001/2/2022-09-26 08:23:53.264350-19633.jpg,217.698985,418.93144500000005,746.541055,427.170165,1
19634,001/2/2022-09-26 08:23:53.271139-19634.jpg,218.27648,417.04999,745.2895,427.83688000000006,1
19635,001/2/2022-09-26 08:23:53.278166-19635.jpg,220.23787,420.931275,745.98377,427.04051,1
19636,001/2/2022-09-26 08:23:53.284775-19636.jpg,218.102045,418.827335,747.5829000000001,425.10556,1
19637,001/2/2022-09-26 08:23:53.291519-19637.jpg,219.903305,417.96778000000006,746.9223900000001,429.509685,1
19638,001/2/2022-09-26 08:23:53.298055-19638.jpg,219.5824075,417.80472,747.73859,427.217005,1
19639,001/2/2022-09-26 08:23:53.304867-19639.jpg,219.45088,418.128795,745.1732,426.831135,1
19640,001/2/2022-09-26 08:23:53.312107-19640.jpg,219.45088,418.128795,745.1732,426.831135,0
19641,001/2/2022-09-26 08:23:53.318770-19641.jpg,218.87477,417.61209,746.12565,427.932895,1
19642,001/2/2022-09-26 08:23:53.325589-19642.jpg,218.57783,417.398585,744.81805,429.08402,1
19643,001/2/2022-09-26 08:23:53.332234-19643.jpg,216.89032,417.629485,745.6821500000001,426.100875,1
19644,001/2/2022-09-26 08:23:53.338982-19644.jpg,217.95094,419.22818,745.42147,426.98355,1
19645,001/2/2022-09-26 08:23:53.345671-19645.jpg,219.78473,416.9937450000001,742.15921,426.0425,1
19646,001/2/2022-09-26 08:23:53.352357-19646.jpg,217.845655,416.1936950000001,746.205705,426.584,1
19647,001/2/2022-09-26 08:23:53.359208-19647.jpg,217.351545,417.224235,745.45954,427.02654,1
19648,001/2/2022-09-26 08:23:53.365918-19648.jpg,217.351545,417.224235,745.45954,427.02654,0
19649,001/2/2022-09-26 08:23:53.372750-19649.jpg,217.2214625,417.127395,742.903845,425.806965,1
19650,001/2/2022-09-26 08:23:53.379471-19650.jpg,215.76783,417.61889,744.0861600000001,428.184845,1
19651,001/2/2022-09-26 08:23:53.386118-19651.jpg,218.1768,418.762025,745.6463200000001,425.87223,1
19652,001/2/2022-09-26 08:23:53.392780-19652.jpg,215.687528,417.131655,745.9023500000001,426.937055,1
19653,001/2/2022-09-26 08:23:53.399343-19653.jpg,217.64893,416.47221,743.49932,427.239645,1
19654,001/2/2022-09-26 08:23:53.406322-19654.jpg,215.8961125,415.60581,745.35094,428.30292,1
19655,001/2/2022-09-26 08:23:53.413067-19655.jpg,216.321475,416.91853,744.145365,426.11398,1
19656,001/2/2022-09-26 08:23:53.419730-19656.jpg,216.898888,416.51869,745.58049,425.853975,1
19657,001/2/2022-09-26 08:23:53.426403-19657.jpg,216.5735125,417.710675,743.90066,425.86998000000006,1
19658,001/2/2022-09-26 08:23:53.433083-19658.jpg,213.635105,416.601795,746.3043,424.91774,1
19659,001/2/2022-09-26 08:23:53.439801-19659.jpg,215.910295,417.59991,744.768135,424.938175,1
19660,001/2/2022-09-26 08:23:53.446508-19660.jpg,215.387057,416.948315,744.990625,425.13986000000006,1
19661,001/2/2022-09-26 08:23:53.453225-19661.jpg,215.411245,416.7224450000001,742.9861099999999,425.16939,1
19662,001/2/2022-09-26 08:23:53.459930-19662.jpg,215.68855,417.679515,745.42358,427.52701,1
19663,001/2/2022-09-26 08:23:53.466786-19663.jpg,216.267885,417.720005,743.87737,425.11543000000006,1
19664,001/2/2022-09-26 08:23:53.473574-19664.jpg,216.267885,417.720005,743.87737,425.11543000000006,0
19665,001/2/2022-09-26 08:23:53.480416-19665.jpg,215.21106000000003,417.61973,746.199705,425.1667,1
19666,001/2/2022-09-26 08:23:53.487179-19666.jpg,215.7672475,417.25498,745.5191400000001,426.19941,1
19667,001/2/2022-09-26 08:23:53.494043-19667.jpg,215.36006,417.60238,743.84888,426.0959,1
19668,001/2/2022-09-26 08:23:53.500617-19668.jpg,215.86535999999995,416.32854,744.76205,424.25854,1
19669,001/2/2022-09-26 08:23:53.507572-19669.jpg,217.76653200000004,416.544255,742.0553900000001,425.43033,1
19670,001/2/2022-09-26 08:23:53.533961-19670.jpg,213.7011,416.77789,742.63861,424.622565,1
19671,001/2/2022-09-26 08:23:53.547164-19671.jpg,216.982875,417.165925,744.2072300000001,425.98903,1
19672,001/2/2022-09-26 08:23:53.555417-19672.jpg,216.982875,417.165925,744.2072300000001,425.98903,0
19673,001/2/2022-09-26 08:23:53.562403-19673.jpg,215.24596000000005,418.42506,745.04961,426.37865,1
19674,001/2/2022-09-26 08:23:53.568959-19674.jpg,215.85009,415.31614,743.0530600000001,426.48129,1
19675,001/2/2022-09-26 08:23:53.575739-19675.jpg,214.48652,415.10308,744.77408,426.45465,1
19676,001/2/2022-09-26 08:23:53.582240-19676.jpg,215.509865,416.100305,743.41874,427.00304000000006,1
19677,001/2/2022-09-26 08:23:53.589036-19677.jpg,211.52626,417.15459,745.07065,425.40116,1
19678,001/2/2022-09-26 08:23:53.595826-19678.jpg,213.853035,417.058465,744.562465,424.672,1
19679,001/2/2022-09-26 08:23:53.602559-19679.jpg,216.014935,416.93968,742.4500200000001,424.913915,1
19680,001/2/2022-09-26 08:23:53.609533-19680.jpg,215.299175,416.76561,743.1896999999999,426.019165,1
19681,001/2/2022-09-26 08:23:53.616157-19681.jpg,216.968135,414.75397,743.832815,423.39663,1
19682,001/2/2022-09-26 08:23:53.623066-19682.jpg,216.968135,414.75397,743.832815,423.39663,0
19683,001/2/2022-09-26 08:23:53.629827-19683.jpg,216.554595,418.6204,746.4054249999999,425.89845,1
19684,001/2/2022-09-26 08:23:53.636420-19684.jpg,215.9306525,415.98457500000006,744.600985,426.72307,1
19685,001/2/2022-09-26 08:23:53.643275-19685.jpg,217.287065,416.55093,744.40274,426.342,1
19686,001/2/2022-09-26 08:23:53.650013-19686.jpg,218.07361000000003,416.397605,745.17177,425.802845,1
19687,001/2/2022-09-26 08:23:53.656726-19687.jpg,213.670177,415.68815000000006,744.69482,425.561245,1
19688,001/2/2022-09-26 08:23:53.663447-19688.jpg,216.1723725,417.09495,747.182725,427.77298,1
19689,001/2/2022-09-26 08:23:53.670122-19689.jpg,215.113973,417.399015,742.757295,425.688215,1
19690,001/2/2022-09-26 08:23:53.677233-19690.jpg,217.53876,417.274005,743.48804,424.16728,1
19691,001/2/2022-09-26 08:23:53.683954-19691.jpg,218.81512000000004,418.828675,746.0914,426.22809000000007,1
19692,001/2/2022-09-26 08:23:53.690750-19692.jpg,217.26385,416.63888,745.966425,425.45156,1
19693,001/2/2022-09-26 08:23:53.697279-19693.jpg,213.078325,415.27418,745.21426,426.159085,1
19694,001/2/2022-09-26 08:23:53.704121-19694.jpg,217.8423225,417.58189,746.346685,425.93641,1
19695,001/2/2022-09-26 08:23:53.711242-19695.jpg,217.95224,417.262695,741.07116,425.26622,1
19696,001/2/2022-09-26 08:23:53.718009-19696.jpg,217.274985,417.362095,743.973755,425.113565,1
19697,001/2/2022-09-26 08:23:53.724623-19697.jpg,215.337115,415.97049,744.33499,426.73229,1
19698,001/2/2022-09-26 08:23:53.731220-19698.jpg,218.01994,414.7261,746.51647,426.52222000000006,1
19699,001/2/2022-09-26 08:23:53.737864-19699.jpg,218.01994,414.7261,746.51647,426.52222000000006,0
19700,001/2/2022-09-26 08:23:53.744658-19700.jpg,215.433078,415.272395,746.3841150000001,426.98947,1
19701,001/2/2022-09-26 08:23:53.751313-19701.jpg,215.433078,415.272395,746.3841150000001,426.98947,0
19702,001/2/2022-09-26 08:23:53.758136-19702.jpg,214.742143,416.31181,745.2112099999999,424.766895,1
19703,001/2/2022-09-26 08:23:53.764818-19703.jpg,214.97547,415.9916,747.1124049999999,427.027345,1
19704,001/2/2022-09-26 08:23:53.771582-19704.jpg,215.349512,416.72926,745.3324500000001,425.59995,1
19705,001/2/2022-09-26 08:23:53.778586-19705.jpg,215.349512,416.72926,745.3324500000001,425.59995,0
19706,001/2/2022-09-26 08:23:53.785163-19706.jpg,215.349512,416.72926,745.3324500000001,425.59995,0
19707,001/2/2022-09-26 08:23:53.791810-19707.jpg,216.75541,415.68923500000005,744.5423199999999,426.40035,1
19708,001/2/2022-09-26 08:23:53.798423-19708.jpg,217.91169,416.71672,746.003065,427.08134,1
19709,001/2/2022-09-26 08:23:53.805363-19709.jpg,215.13553,417.05578,743.2308950000001,426.009485,1
19710,001/2/2022-09-26 08:23:53.812374-19710.jpg,217.16068,416.42364,744.79132,425.37242,1
19711,001/2/2022-09-26 08:23:53.819063-19711.jpg,216.519095,415.66402,743.5038,425.0244550000001,1
19712,001/2/2022-09-26 08:23:53.825831-19712.jpg,214.143735,415.86727,743.8224849999999,423.85531,1
19713,001/2/2022-09-26 08:23:53.832434-19713.jpg,217.338545,418.10422,743.1666299999999,426.747425,1
19714,001/2/2022-09-26 08:23:53.839241-19714.jpg,215.73201,416.32964,743.1337599999999,424.74976,1
19715,001/2/2022-09-26 08:23:53.845957-19715.jpg,215.73201,416.32964,743.1337599999999,424.74976,0
19716,001/2/2022-09-26 08:23:53.852643-19716.jpg,216.83807,413.722405,743.56027,425.69926,1
19717,001/2/2022-09-26 08:23:53.859392-19717.jpg,219.86002,415.632115,745.37938,425.65195,1
19718,001/2/2022-09-26 08:23:53.866151-19718.jpg,216.740465,414.7672,742.16603,425.534225,1
19719,001/2/2022-09-26 08:23:53.873458-19719.jpg,215.90688750000004,415.31416,744.0051900000001,424.165925,1
19720,001/2/2022-09-26 08:23:53.880576-19720.jpg,217.97174,416.32489,744.5674799999999,426.28916,1
19721,001/2/2022-09-26 08:23:53.887235-19721.jpg,217.406298,415.0759450000001,745.4424,425.25044,1
19722,001/2/2022-09-26 08:23:53.894164-19722.jpg,215.36147,418.024615,745.43196,426.0718350000001,1
19723,001/2/2022-09-26 08:23:53.900698-19723.jpg,218.23165750000004,415.394675,745.98668,427.04628,1
19724,001/2/2022-09-26 08:23:53.907516-19724.jpg,217.253875,417.549415,744.602715,427.194675,1
19725,001/2/2022-09-26 08:23:53.914041-19725.jpg,219.237175,417.438075,743.14851,429.8973,1
19726,001/2/2022-09-26 08:23:53.920754-19726.jpg,215.65685,415.959985,746.87585,428.99176,1
19727,001/2/2022-09-26 08:23:53.927638-19727.jpg,215.70961,419.187315,745.1342500000001,428.100465,1
19728,001/2/2022-09-26 08:23:53.934273-19728.jpg,217.626585,419.4102,746.1059700000001,430.628135,1
19729,001/2/2022-09-26 08:23:53.940925-19729.jpg,218.632575,419.26269,744.56855,428.34541,1
19730,001/2/2022-09-26 08:23:53.947563-19730.jpg,216.342585,418.34558,745.575695,427.588145,1
19731,001/2/2022-09-26 08:23:53.954310-19731.jpg,217.072708,417.88193,744.7644,429.6655,1
19732,001/2/2022-09-26 08:23:53.961220-19732.jpg,214.492075,420.16247,747.3734200000001,431.077635,1
19733,001/2/2022-09-26 08:23:53.967804-19733.jpg,215.1721775,420.817635,743.4710600000001,431.074735,1
19734,001/2/2022-09-26 08:23:53.974548-19734.jpg,217.043555,418.52092,743.665645,431.91275,1
19735,001/2/2022-09-26 08:23:53.981024-19735.jpg,212.205605,419.58968,742.328655,433.312435,1
19736,001/2/2022-09-26 08:23:53.987679-19736.jpg,213.376403,421.01851,742.4908250000001,434.08108,1
19737,001/2/2022-09-26 08:23:53.994608-19737.jpg,207.938135,419.24199,741.8997350000001,434.04949,1
19738,001/2/2022-09-26 08:23:54.001321-19738.jpg,209.807675,421.774995,740.4933449999999,432.675935,1
19739,001/2/2022-09-26 08:23:54.008092-19739.jpg,213.248265,422.47771,740.74576,430.91908,1
19740,001/2/2022-09-26 08:23:54.014802-19740.jpg,208.33617250000003,421.28086,738.69365,430.97249,1
19741,001/2/2022-09-26 08:23:54.021534-19741.jpg,206.94664,422.827825,742.1705200000001,433.61203,1
19742,001/2/2022-09-26 08:23:54.028263-19742.jpg,206.553757,421.0223,740.136075,433.063935,1
19743,001/2/2022-09-26 08:23:54.034918-19743.jpg,207.739525,423.421735,741.2159449999999,434.45794,1
19744,001/2/2022-09-26 08:23:54.041638-19744.jpg,209.574605,425.02539,741.8253199999999,433.488415,1
19745,001/2/2022-09-26 08:23:54.048234-19745.jpg,210.253505,426.09208,742.72402,434.24421500000005,1
19746,001/2/2022-09-26 08:23:54.055000-19746.jpg,207.4005375,425.126095,740.30375,437.414455,1
19747,001/2/2022-09-26 08:23:54.061733-19747.jpg,207.25413,428.65495,745.67677,435.86931,1
19748,001/2/2022-09-26 08:23:54.068412-19748.jpg,205.67647,424.94503,743.1823899999999,440.29662,1
19749,001/2/2022-09-26 08:23:54.075185-19749.jpg,211.645865,425.734585,740.86491,438.98308,1
19750,001/2/2022-09-26 08:23:54.081831-19750.jpg,207.24762500000003,427.44837,740.3821800000001,438.57462,1
19751,001/2/2022-09-26 08:23:54.088614-19751.jpg,208.73069,427.63379,740.45157,437.418315,1
19752,001/2/2022-09-26 08:23:54.095436-19752.jpg,211.631865,432.25388,739.366225,441.03555000000006,1
19753,001/2/2022-09-26 08:23:54.102193-19753.jpg,209.636483,430.4780400000001,740.249135,444.388325,1
19754,001/2/2022-09-26 08:23:54.109032-19754.jpg,206.785035,432.68175,743.39688,441.893585,1
19755,001/2/2022-09-26 08:23:54.115650-19755.jpg,215.52775,425.37691,737.172245,441.62256,1
19756,001/2/2022-09-26 08:23:54.122509-19756.jpg,208.0850075,429.256135,740.2409799999999,440.396135,1
19757,001/2/2022-09-26 08:23:54.129141-19757.jpg,207.535685,428.422715,743.107135,437.419405,1
19758,001/2/2022-09-26 08:23:54.135719-19758.jpg,212.52468700000003,426.226055,743.25858,439.24484,1
19759,001/2/2022-09-26 08:23:54.142381-19759.jpg,209.889515,424.1039800000001,741.6246,437.79417,1
19760,001/2/2022-09-26 08:23:54.149027-19760.jpg,211.39885,422.506135,742.0546199999999,433.386355,1
19761,001/2/2022-09-26 08:23:54.156019-19761.jpg,211.399558,420.459065,743.9995200000001,433.1218300000001,1
19762,001/2/2022-09-26 08:23:54.162777-19762.jpg,208.36273,420.385475,743.58783,429.22226,1
19763,001/2/2022-09-26 08:23:54.169341-19763.jpg,211.92422,418.80885,742.03453,425.18450500000006,1
19764,001/2/2022-09-26 08:23:54.176219-19764.jpg,214.08697,415.083625,741.3471,427.73129000000006,1
19765,001/2/2022-09-26 08:23:54.182790-19765.jpg,211.363125,415.10300000000007,739.56477,427.908175,1
19766,001/2/2022-09-26 08:23:54.189477-19766.jpg,211.928523,417.150265,742.7572700000001,427.185985,1
19767,001/2/2022-09-26 08:23:54.196008-19767.jpg,210.34068,415.907635,741.27179,428.19130500000006,1
19768,001/2/2022-09-26 08:23:54.202743-19768.jpg,211.19678,416.712025,739.5602799999999,427.479555,1
19769,001/2/2022-09-26 08:23:54.209645-19769.jpg,212.899532,416.93396,742.56405,426.48652,1
19770,001/2/2022-09-26 08:23:54.216218-19770.jpg,212.587902,417.10329,740.2480699999999,425.0483200000001,1
19771,001/2/2022-09-26 08:23:54.223002-19771.jpg,210.93639,416.963745,743.23217,430.41754,1
19772,001/2/2022-09-26 08:23:54.229589-19772.jpg,210.96146500000003,418.92634,741.58838,426.76297,1
19773,001/2/2022-09-26 08:23:54.236210-19773.jpg,210.96146500000003,418.92634,741.58838,426.76297,0
19774,001/2/2022-09-26 08:23:54.243091-19774.jpg,210.96146500000003,418.92634,741.58838,426.76297,0
19775,001/2/2022-09-26 08:23:54.249799-19775.jpg,210.72018000000003,417.621045,740.70037,428.44987,1
19776,001/2/2022-09-26 08:23:54.256644-19776.jpg,211.656673,418.98549,741.62346,426.188365,1
19777,001/2/2022-09-26 08:23:54.263316-19777.jpg,213.15579,417.92799,742.1507349999999,427.46251500000005,1
19778,001/2/2022-09-26 08:23:54.270131-19778.jpg,213.55532750000003,417.725555,743.28243,428.863205,1
19779,001/2/2022-09-26 08:23:54.277096-19779.jpg,214.44333,419.1157500000001,743.4812900000001,429.15068,1
19780,001/2/2022-09-26 08:23:54.283714-19780.jpg,212.602165,415.31961,743.5753500000001,427.421155,1
19781,001/2/2022-09-26 08:23:54.290400-19781.jpg,212.792435,420.37017,742.18503,427.027375,1
19782,001/2/2022-09-26 08:23:54.297015-19782.jpg,212.57731,418.231845,743.3983149999999,426.05559,1
19783,001/2/2022-09-26 08:23:54.303833-19783.jpg,213.728015,417.63676,743.21158,428.06225,1
19784,001/2/2022-09-26 08:23:54.311049-19784.jpg,212.138275,419.00136,743.626625,426.765545,1
19785,001/2/2022-09-26 08:23:54.317692-19785.jpg,214.5377775,419.349565,743.1120699999999,428.9574,1
19786,001/2/2022-09-26 08:23:54.324312-19786.jpg,211.835035,418.614295,742.9440500000001,428.186425,1
19787,001/2/2022-09-26 08:23:54.330876-19787.jpg,210.822085,417.21853,741.8908650000001,428.04507,1
19788,001/2/2022-09-26 08:23:54.337507-19788.jpg,212.821925,420.13031,741.51161,428.15099,1
19789,001/2/2022-09-26 08:23:54.344321-19789.jpg,211.868158,419.53324,741.47088,426.69559,1
19790,001/2/2022-09-26 08:23:54.351081-19790.jpg,210.856205,419.20752,743.97397,427.26437,1
19791,001/2/2022-09-26 08:23:54.357869-19791.jpg,211.01725,419.40838500000007,743.45619,430.43068,1
19792,001/2/2022-09-26 08:23:54.364471-19792.jpg,213.40434500000003,416.068315,744.0508649999999,426.98836,1
19793,001/2/2022-09-26 08:23:54.371147-19793.jpg,213.460975,419.7407500000001,742.9135,429.14037,1
19794,001/2/2022-09-26 08:23:54.378227-19794.jpg,214.444925,417.15747,743.3997850000001,428.44615,1
19795,001/2/2022-09-26 08:23:54.384775-19795.jpg,213.26842,418.93938,742.41893,427.32457,1
19796,001/2/2022-09-26 08:23:54.391462-19796.jpg,216.719475,418.196535,741.7092250000001,427.219045,1
19797,001/2/2022-09-26 08:23:54.397940-19797.jpg,212.839195,421.010535,742.64336,430.100875,1
19798,001/2/2022-09-26 08:23:54.404775-19798.jpg,214.379625,419.82113,745.3948949999999,428.660085,1
19799,001/2/2022-09-26 08:23:54.411868-19799.jpg,212.111485,418.32845,743.1378750000001,430.25365,1
19800,001/2/2022-09-26 08:23:54.418562-19800.jpg,213.599535,417.53506,743.6059200000001,430.418855,1
19801,001/2/2022-09-26 08:23:54.425252-19801.jpg,214.47002,418.365405,744.81978,429.325805,1
19802,001/2/2022-09-26 08:23:54.431789-19802.jpg,214.470515,419.92337,744.0891849999999,429.14095,1
19803,001/2/2022-09-26 08:23:54.438614-19803.jpg,212.22368,418.35673500000007,744.89426,428.25247,1
19804,001/2/2022-09-26 08:23:54.445597-19804.jpg,213.295745,418.8099050000001,744.3838,431.011085,1
19805,001/2/2022-09-26 08:23:54.452316-19805.jpg,213.73922,419.279465,743.81235,429.93586,1
19806,001/2/2022-09-26 08:23:54.459060-19806.jpg,215.400423,419.06371,743.188005,430.58701500000006,1
19807,001/2/2022-09-26 08:23:54.465764-19807.jpg,215.400423,419.06371,743.188005,430.58701500000006,0
19808,001/2/2022-09-26 08:23:54.472819-19808.jpg,215.400423,419.06371,743.188005,430.58701500000006,0
19809,001/2/2022-09-26 08:23:54.479887-19809.jpg,215.46023,418.38558,744.6870700000001,428.92881,1
19810,001/2/2022-09-26 08:23:54.486584-19810.jpg,214.565385,419.549225,744.645395,430.22,1
19811,001/2/2022-09-26 08:23:54.493352-19811.jpg,214.20307,418.841555,745.6554,431.205385,1
19812,001/2/2022-09-26 08:23:54.499981-19812.jpg,214.20307,418.841555,745.6554,431.205385,0
19813,001/2/2022-09-26 08:23:54.506882-19813.jpg,213.769502,420.04726,742.65875,430.180415,1
19814,001/2/2022-09-26 08:23:54.513550-19814.jpg,216.01025,417.52827,744.4935750000001,429.757535,1
19815,001/2/2022-09-26 08:23:54.520242-19815.jpg,215.67424,418.61937,743.5688,428.654675,1
19816,001/2/2022-09-26 08:23:54.527298-19816.jpg,214.433015,418.970275,744.91372,428.936785,1
19817,001/2/2022-09-26 08:23:54.533951-19817.jpg,214.433015,418.970275,744.91372,428.936785,0
19818,001/2/2022-09-26 08:23:54.540656-19818.jpg,212.994255,419.640355,742.6942799999999,428.82161500000007,1
19819,001/2/2022-09-26 08:23:54.547379-19819.jpg,215.05325,418.558775,743.63258,430.61762,1
19820,001/2/2022-09-26 08:23:54.554210-19820.jpg,214.678625,417.558935,742.90956,428.31542,1
19821,001/2/2022-09-26 08:23:54.561145-19821.jpg,213.54524,419.764075,744.61356,429.002955,1
19822,001/2/2022-09-26 08:23:54.567783-19822.jpg,212.233665,418.418335,744.5529900000001,430.11314,1
19823,001/2/2022-09-26 08:23:54.574558-19823.jpg,214.344922,418.92168,742.6501450000001,429.1774,1
19824,001/2/2022-09-26 08:23:54.581124-19824.jpg,214.01331500000003,418.65584,744.62,432.51186,1
19825,001/2/2022-09-26 08:23:54.587852-19825.jpg,215.4806,418.3057,744.823405,429.09969,1
19826,001/2/2022-09-26 08:23:54.594723-19826.jpg,213.283045,419.185995,743.6221250000001,428.2341,1
19827,001/2/2022-09-26 08:23:54.601393-19827.jpg,213.12252,417.298105,744.3048699999999,430.33732,1
19828,001/2/2022-09-26 08:23:54.608222-19828.jpg,214.68016500000004,419.117565,743.4261549999999,427.97164,1
19829,001/2/2022-09-26 08:23:54.614721-19829.jpg,212.90425,419.26815,741.8159649999999,429.82458,1
19830,001/2/2022-09-26 08:23:54.621572-19830.jpg,213.50048,419.32967,742.4588450000001,430.064065,1
19831,001/2/2022-09-26 08:23:54.628349-19831.jpg,215.16666,418.327755,745.18619,429.584785,1
19832,001/2/2022-09-26 08:23:54.634974-19832.jpg,213.76983,418.845095,743.86279,430.24942,1
19833,001/2/2022-09-26 08:23:54.641702-19833.jpg,213.87916,417.34663,743.68452,426.89837,1
19834,001/2/2022-09-26 08:23:54.648298-19834.jpg,214.999625,416.453625,742.9543900000001,428.765655,1
19835,001/2/2022-09-26 08:23:54.655086-19835.jpg,212.8412225,417.6329950000001,741.920695,428.58663,1
19836,001/2/2022-09-26 08:23:54.661859-19836.jpg,212.447775,418.02915,742.57784,429.00619000000006,1
19837,001/2/2022-09-26 08:23:54.668527-19837.jpg,213.4534575,419.092435,742.85076,428.01946,1
19838,001/2/2022-09-26 08:23:54.675422-19838.jpg,213.26429,418.151975,745.67388,427.678315,1
19839,001/2/2022-09-26 08:23:54.682093-19839.jpg,214.780155,418.529315,743.0315800000001,427.25955,1
19840,001/2/2022-09-26 08:23:54.689334-19840.jpg,212.909875,417.460385,742.59435,426.92233,1
19841,001/2/2022-09-26 08:23:54.695870-19841.jpg,212.909875,417.460385,742.59435,426.92233,0
19842,001/2/2022-09-26 08:23:54.702624-19842.jpg,211.836228,416.632805,742.94007,425.663585,1
19843,001/2/2022-09-26 08:23:54.709513-19843.jpg,213.753845,417.0566,741.09048,426.38984,1
19844,001/2/2022-09-26 08:23:54.716142-19844.jpg,210.8981725,417.9666,741.0934500000001,427.7627700000001,1
19845,001/2/2022-09-26 08:23:54.722963-19845.jpg,214.44205750000003,419.81181,743.5103399999999,428.2721350000001,1
19846,001/2/2022-09-26 08:23:54.729568-19846.jpg,211.074725,419.40557,742.537855,426.45578,1
19847,001/2/2022-09-26 08:23:54.736154-19847.jpg,209.591545,419.997605,741.68002,426.54689,1
19848,001/2/2022-09-26 08:23:54.742946-19848.jpg,210.859715,417.408275,742.43874,427.302625,1
19849,001/2/2022-09-26 08:23:54.749689-19849.jpg,212.9920975,417.521625,742.7707099999999,426.997905,1
