,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16088,029/3/2022-10-07 10:40:52.343196-16088.bmp,281.77723000000003,438.63978,828.12718,462.592675,1.0
16089,029/3/2022-10-07 10:40:52.349444-16089.bmp,285.030235,436.531605,828.81463,465.74543000000006,1.0
16090,029/3/2022-10-07 10:40:52.355710-16090.bmp,283.770045,436.292455,834.2794799999999,460.700075,1.0
16091,029/3/2022-10-07 10:40:52.362137-16091.bmp,285.124425,437.742125,829.7982,460.593585,1.0
16092,029/3/2022-10-07 10:40:52.370828-16092.bmp,280.348275,437.790945,826.29909,466.00388,1.0
16093,029/3/2022-10-07 10:40:52.380173-16093.bmp,286.794285,438.1697700000001,825.1080400000001,467.82165,1.0
16094,029/3/2022-10-07 10:40:52.386216-16094.bmp,284.48437,438.21342,823.6388949999999,465.283005,1.0
16095,029/3/2022-10-07 10:40:52.391602-16095.bmp,284.940835,439.1763600000001,825.4402150000001,467.79113,1.0
16096,029/3/2022-10-07 10:40:52.395853-16096.bmp,284.619251,438.351935,825.9438150000001,460.812375,1.0
16097,029/3/2022-10-07 10:40:52.400520-16097.bmp,284.252315,437.44807,823.742365,463.0289350000001,1.0
16098,029/3/2022-10-07 10:40:52.405412-16098.bmp,283.46909,437.90551,828.03919,463.094615,1.0
16099,029/3/2022-10-07 10:40:52.411873-16099.bmp,286.89566,437.291245,828.34447,457.598115,1.0
16100,029/3/2022-10-07 10:40:52.420569-16100.bmp,283.03966,436.970685,825.140665,459.78653,1.0
16101,029/3/2022-10-07 10:40:52.429470-16101.bmp,285.591135,438.86619,825.652285,461.57685,1.0
16102,029/3/2022-10-07 10:40:52.436095-16102.bmp,284.164555,439.749,829.0475700000001,458.506495,1.0
16103,029/3/2022-10-07 10:40:52.441535-16103.bmp,282.82472,441.013185,826.35339,459.633045,1.0
16104,029/3/2022-10-07 10:40:52.445732-16104.bmp,281.69375,440.15173,824.7048500000001,458.272935,1.0
16105,029/3/2022-10-07 10:40:52.449787-16105.bmp,283.33822999999995,438.19672,827.6002449999999,460.362915,1.0
16106,029/3/2022-10-07 10:40:52.455564-16106.bmp,284.08205,439.297455,829.0450199999999,455.58524,1.0
16107,029/3/2022-10-07 10:40:52.462187-16107.bmp,284.671235,440.18857,825.1841200000001,454.776955,1.0
16108,029/3/2022-10-07 10:40:52.468689-16108.bmp,285.7325900000001,439.771785,826.379445,457.91688,1.0
16109,029/3/2022-10-07 10:40:52.474278-16109.bmp,285.77877,440.21782,823.53133,455.012565,1.0
16110,029/3/2022-10-07 10:40:52.480558-16110.bmp,285.976425,439.623805,823.0103,453.45052,1.0
16111,029/3/2022-10-07 10:40:52.486961-16111.bmp,284.05118,439.19000000000005,821.419,456.502795,1.0
16112,029/3/2022-10-07 10:40:52.493209-16112.bmp,285.813796,440.90781,820.2202500000001,456.7188,1.0
16113,029/3/2022-10-07 10:40:52.502075-16113.bmp,284.93741,438.999,825.364955,453.853355,1.0
16114,029/3/2022-10-07 10:40:52.508594-16114.bmp,286.078214,439.9093600000001,823.74191,458.48723,1.0
16115,029/3/2022-10-07 10:40:52.514975-16115.bmp,285.303275,442.29422,821.51091,454.939875,1.0
16116,029/3/2022-10-07 10:40:52.519152-16116.bmp,281.36211000000003,440.777965,822.3782899999999,457.919235,1.0
16117,029/3/2022-10-07 10:40:52.524256-16117.bmp,280.998575,442.92921,823.826495,454.2352,1.0
16118,029/3/2022-10-07 10:40:52.530791-16118.bmp,284.633851,441.07851,821.07831,455.01127,1.0
16119,029/3/2022-10-07 10:40:52.536801-16119.bmp,285.94313,442.06043,818.56505,456.25386,1.0
16120,029/3/2022-10-07 10:40:52.543227-16120.bmp,282.7958,443.36194,822.0705399999999,455.74536,1.0
16121,029/3/2022-10-07 10:40:52.552017-16121.bmp,283.2489,440.344995,817.9160499999999,459.21284,1.0
16122,029/3/2022-10-07 10:40:52.558103-16122.bmp,282.909555,442.6675,821.23348,457.4892,1.0
16123,029/3/2022-10-07 10:40:52.564289-16123.bmp,281.06172000000004,442.100765,820.4871800000001,455.984095,1.0
16124,029/3/2022-10-07 10:40:52.568215-16124.bmp,281.216045,442.57979,821.0378950000002,461.356995,1.0
16125,029/3/2022-10-07 10:40:52.574416-16125.bmp,281.25192,442.7121900000001,820.94566,461.1932900000001,1.0
16126,029/3/2022-10-07 10:40:52.581178-16126.bmp,278.037175,442.130825,819.4591950000001,464.1165000000001,1.0
16127,029/3/2022-10-07 10:40:52.586687-16127.bmp,280.614785,441.14888500000006,821.76781,462.67695,1.0
16128,029/3/2022-10-07 10:40:52.593159-16128.bmp,279.667475,443.28425,819.21077,463.9002,1.0
16129,029/3/2022-10-07 10:40:52.599271-16129.bmp,279.890405,441.89496,818.6613899999999,461.03696,1.0
16130,029/3/2022-10-07 10:40:52.605685-16130.bmp,281.081825,443.088975,819.05944,465.99094,1.0
16131,029/3/2022-10-07 10:40:52.612032-16131.bmp,280.98232,443.32528,818.7147850000001,463.17542,1.0
16132,029/3/2022-10-07 10:40:52.618220-16132.bmp,280.562726,440.8498149999999,819.2723800000001,465.69089,1.0
16133,029/3/2022-10-07 10:40:52.624266-16133.bmp,279.15986,444.65468,823.52756,464.40820500000007,1.0
16134,029/3/2022-10-07 10:40:52.630931-16134.bmp,280.099115,442.682935,818.7618,465.014115,1.0
16135,029/3/2022-10-07 10:40:52.636987-16135.bmp,281.9562900000001,444.68443,822.2892,462.440765,1.0
16136,029/3/2022-10-07 10:40:52.643238-16136.bmp,280.640155,440.923805,821.9477100000001,467.13785,1.0
16137,029/3/2022-10-07 10:40:52.649366-16137.bmp,280.81728000000004,443.544845,818.5921400000001,464.09318500000006,1.0
16138,029/3/2022-10-07 10:40:52.655623-16138.bmp,280.039265,440.906235,820.337415,465.39319,1.0
16139,029/3/2022-10-07 10:40:52.662015-16139.bmp,281.539085,442.14186000000007,818.391435,467.17727,1.0
16140,029/3/2022-10-07 10:40:52.669009-16140.bmp,279.240715,443.17869,819.84044,463.777065,1.0
16141,029/3/2022-10-07 10:40:52.677647-16141.bmp,281.31374000000005,440.962635,825.47265,464.648725,1.0
16142,029/3/2022-10-07 10:40:52.686117-16142.bmp,284.936395,443.676815,824.27529,465.05726,1.0
16143,029/3/2022-10-07 10:40:52.691621-16143.bmp,281.22531,442.16045,825.858505,465.55436,1.0
16144,029/3/2022-10-07 10:40:52.699836-16144.bmp,281.49993,443.408825,828.18807,465.9373,1.0
16145,029/3/2022-10-07 10:40:52.707373-16145.bmp,278.534046,443.79119,828.17632,465.55271,1.0
16146,029/3/2022-10-07 10:40:52.713161-16146.bmp,280.569545,442.69444,830.0923150000001,467.258445,1.0
16147,029/3/2022-10-07 10:40:52.718307-16147.bmp,279.97872,442.0538,827.58546,468.13928,1.0
16148,029/3/2022-10-07 10:40:52.721988-16148.bmp,281.58312000000006,444.906585,832.8811099999999,468.60797,1.0
16149,029/3/2022-10-07 10:40:52.725650-16149.bmp,280.28496,445.59692500000006,833.3083,467.07371,1.0
16150,029/3/2022-10-07 10:40:52.730954-16150.bmp,283.20904,444.798245,829.3741,469.584355,1.0
16151,029/3/2022-10-07 10:40:52.736995-16151.bmp,283.01916,445.08574,830.48101,469.9655,1.0
16152,029/3/2022-10-07 10:40:52.743904-16152.bmp,282.540465,444.26398,831.37491,471.64691,1.0
16153,029/3/2022-10-07 10:40:52.750581-16153.bmp,282.399285,443.30975,823.91842,472.78599,1.0
16154,029/3/2022-10-07 10:40:52.755830-16154.bmp,282.49387,444.91991500000006,829.64635,472.098275,1.0
16155,029/3/2022-10-07 10:40:52.762111-16155.bmp,280.117484,445.72087,831.16543,473.37563,1.0
16156,029/3/2022-10-07 10:40:52.768213-16156.bmp,287.07048000000003,445.161715,830.2092700000001,471.17691,1.0
16157,029/3/2022-10-07 10:40:52.774520-16157.bmp,286.10818,442.49338,833.21079,471.453195,1.0
16158,029/3/2022-10-07 10:40:52.780796-16158.bmp,288.882245,444.276495,832.039485,473.97005,1.0
16159,029/3/2022-10-07 10:40:52.786879-16159.bmp,290.989975,443.20535,832.628025,477.48023,1.0
16160,029/3/2022-10-07 10:40:52.793117-16160.bmp,295.11967,444.33796000000007,832.9659300000001,471.76265,1.0
16161,029/3/2022-10-07 10:40:52.799503-16161.bmp,297.04728,442.46857,831.65561,478.08602,1.0
16162,029/3/2022-10-07 10:40:52.805743-16162.bmp,300.562075,441.683355,830.14233,479.525165,1.0
16163,029/3/2022-10-07 10:40:52.812077-16163.bmp,305.98422000000005,441.61061500000005,829.97022,476.53923,1.0
16164,029/3/2022-10-07 10:40:52.818229-16164.bmp,305.241225,445.926485,831.11708,479.59744,1.0
16165,029/3/2022-10-07 10:40:52.824379-16165.bmp,311.27532,445.21884,833.2004400000001,480.98041,1.0
16166,029/3/2022-10-07 10:40:52.830708-16166.bmp,317.31545000000006,447.79781,835.54678,484.364755,1.0
16167,029/3/2022-10-07 10:40:52.837016-16167.bmp,313.565825,450.128205,831.4620299999999,483.27955,1.0
16168,029/3/2022-10-07 10:40:52.843261-16168.bmp,317.351015,453.644265,825.9528799999999,487.73477,1.0
16169,029/3/2022-10-07 10:40:52.849393-16169.bmp,332.01232000000005,462.63655,823.99389,491.7404,1.0
16170,029/3/2022-10-07 10:40:52.855652-16170.bmp,371.28105,467.963435,825.220175,494.26847,1.0
16171,029/3/2022-10-07 10:40:52.862144-16171.bmp,377.399945,474.84205,823.68096,496.831115,1.0
16172,029/3/2022-10-07 10:40:52.868762-16172.bmp,376.31186,474.387795,825.5193350000001,497.895015,1.0
16173,029/3/2022-10-07 10:40:52.874538-16173.bmp,361.883555,479.806715,825.4756500000001,497.236455,1.0
16174,029/3/2022-10-07 10:40:52.880763-16174.bmp,359.81696,478.461995,822.7557850000001,497.57206500000007,1.0
16175,029/3/2022-10-07 10:40:52.887009-16175.bmp,350.81109,478.897725,823.36659,497.357485,1.0
16176,029/3/2022-10-07 10:40:52.893278-16176.bmp,388.02242,484.616085,821.135075,499.154455,1.0
16177,029/3/2022-10-07 10:40:52.899554-16177.bmp,398.955195,486.01163,825.39746,503.106655,1.0
16178,029/3/2022-10-07 10:40:52.905742-16178.bmp,388.17851,481.38006,819.2013900000001,499.17078,1.0
16179,029/3/2022-10-07 10:40:52.912070-16179.bmp,383.969265,476.58303,822.96429,501.40342,1.0
16180,029/3/2022-10-07 10:40:52.918187-16180.bmp,369.88807,473.98069,823.773825,494.7828,1.0
16181,029/3/2022-10-07 10:40:52.924351-16181.bmp,356.63442999999995,470.55012,821.71534,494.825105,1.0
16182,029/3/2022-10-07 10:40:52.930936-16182.bmp,368.998215,471.03091,822.97668,491.208455,1.0
16183,029/3/2022-10-07 10:40:52.937041-16183.bmp,371.83105,464.925835,823.656475,493.34831,1.0
16184,029/3/2022-10-07 10:40:52.943178-16184.bmp,366.90016,464.0986199999999,823.8874900000001,490.17138000000006,1.0
16185,029/3/2022-10-07 10:40:52.949370-16185.bmp,353.4122,462.02989,820.3557950000001,488.66207,1.0
16186,029/3/2022-10-07 10:40:52.955774-16186.bmp,377.26756,460.851375,820.1708349999999,484.4757,1.0
16187,029/3/2022-10-07 10:40:52.962037-16187.bmp,353.63055,457.639875,822.2074700000001,484.40289,1.0
16188,029/3/2022-10-07 10:40:52.968310-16188.bmp,354.539225,454.84224,822.989155,480.94689,1.0
16189,029/3/2022-10-07 10:40:52.976862-16189.bmp,347.64469,452.03969,820.39804,477.9858,1.0
16190,029/3/2022-10-07 10:40:52.983818-16190.bmp,348.571865,451.281185,820.34847,475.4229,1.0
16191,029/3/2022-10-07 10:40:52.989204-16191.bmp,355.59548,449.025675,821.8694150000001,475.203,1.0
16192,029/3/2022-10-07 10:40:52.993090-16192.bmp,349.676035,446.76967,824.8885300000001,476.007025,1.0
16193,029/3/2022-10-07 10:40:52.999725-16193.bmp,347.29816,447.70382,827.123195,475.2701,1.0
16194,029/3/2022-10-07 10:40:53.005645-16194.bmp,348.809215,446.743045,830.19938,472.44937,1.0
16195,029/3/2022-10-07 10:40:53.012287-16195.bmp,346.38325,446.30824500000006,828.434915,479.14508,1.0
16196,029/3/2022-10-07 10:40:53.020877-16196.bmp,350.37519999999995,441.964095,828.98362,474.746205,1.0
16197,029/3/2022-10-07 10:40:53.029090-16197.bmp,349.68927499999995,444.877365,830.91866,477.721115,1.0
16198,029/3/2022-10-07 10:40:53.035042-16198.bmp,344.61499999999995,442.53583,834.172205,477.4361750000001,1.0
16199,029/3/2022-10-07 10:40:53.040181-16199.bmp,347.23673499999995,445.194945,834.33845,475.010395,1.0
16200,029/3/2022-10-07 10:40:53.043742-16200.bmp,347.54706,441.38213,833.075055,476.586455,1.0
16201,029/3/2022-10-07 10:40:53.049373-16201.bmp,350.3855,442.80375,834.25863,476.20818,1.0
16202,029/3/2022-10-07 10:40:53.055674-16202.bmp,353.0001,441.4908850000001,829.7272350000001,472.74079,1.0
16203,029/3/2022-10-07 10:40:53.062064-16203.bmp,348.4529,440.79911,832.33788,474.600705,1.0
16204,029/3/2022-10-07 10:40:53.069561-16204.bmp,349.91531000000003,442.294835,831.6408799999999,474.044225,1.0
16205,029/3/2022-10-07 10:40:53.074538-16205.bmp,348.051465,440.21205,833.7355500000001,477.455715,1.0
16206,029/3/2022-10-07 10:40:53.080637-16206.bmp,349.80002,442.59431,833.1145899999999,479.370375,1.0
16207,029/3/2022-10-07 10:40:53.087072-16207.bmp,348.180845,442.502365,830.5203250000001,480.240765,1.0
16208,029/3/2022-10-07 10:40:53.093197-16208.bmp,348.08295,440.858045,835.356985,479.51252,1.0
16209,029/3/2022-10-07 10:40:53.099496-16209.bmp,351.53108999999995,445.16474,832.25207,478.701005,1.0
16210,029/3/2022-10-07 10:40:53.105774-16210.bmp,350.007455,443.4684600000001,834.38253,481.67674,1.0
16211,029/3/2022-10-07 10:40:53.112098-16211.bmp,349.792905,442.30257000000006,836.8323,479.89845,1.0
16212,029/3/2022-10-07 10:40:53.120750-16212.bmp,346.826215,441.47642,837.68994,479.233535,1.0
16213,029/3/2022-10-07 10:40:53.127670-16213.bmp,349.982235,443.356585,838.9490000000001,476.5842,1.0
16214,029/3/2022-10-07 10:40:53.134193-16214.bmp,349.58333500000003,441.89553,832.48568,479.35648,1.0
16215,029/3/2022-10-07 10:40:53.138767-16215.bmp,350.357405,441.64521,835.52098,477.83268,1.0
16216,029/3/2022-10-07 10:40:53.143215-16216.bmp,347.84296500000005,442.894225,836.54952,479.272785,1.0
16217,029/3/2022-10-07 10:40:53.149450-16217.bmp,345.351455,441.528905,831.54212,482.23564,1.0
16218,029/3/2022-10-07 10:40:53.155695-16218.bmp,345.28715,442.39869,834.523035,480.85489,1.0
16219,029/3/2022-10-07 10:40:53.162338-16219.bmp,346.95356,442.563015,838.501555,482.03895,1.0
16220,029/3/2022-10-07 10:40:53.168970-16220.bmp,347.596195,444.553625,836.09556,478.77505,1.0
16221,029/3/2022-10-07 10:40:53.174565-16221.bmp,348.99037,443.087865,835.46903,480.85502500000007,1.0
16222,029/3/2022-10-07 10:40:53.180966-16222.bmp,346.99884,442.632625,838.97849,481.680755,1.0
16223,029/3/2022-10-07 10:40:53.186992-16223.bmp,347.860535,442.74135,833.16261,479.575335,1.0
16224,029/3/2022-10-07 10:40:53.193341-16224.bmp,347.985845,443.55248,836.2923600000001,477.672675,1.0
16225,029/3/2022-10-07 10:40:53.201915-16225.bmp,348.36619,441.63788,834.2239400000001,479.49829,1.0
16226,029/3/2022-10-07 10:40:53.208385-16226.bmp,348.43828999999994,442.57578,836.62716,480.283405,1.0
16227,029/3/2022-10-07 10:40:53.214394-16227.bmp,348.00947499999995,443.343655,832.7431200000001,471.07773,1.0
16228,029/3/2022-10-07 10:40:53.219029-16228.bmp,348.472545,442.98419,833.34365,478.714505,1.0
16229,029/3/2022-10-07 10:40:53.224259-16229.bmp,347.294765,444.22096,837.6882300000001,472.7019,1.0
16230,029/3/2022-10-07 10:40:53.238916-16230.bmp,347.48758999999995,442.17575,835.0796899999999,476.45048,1.0
16231,029/3/2022-10-07 10:40:53.242985-16231.bmp,346.3656,443.62991,833.1330300000001,475.778545,1.0
16232,029/3/2022-10-07 10:40:53.248306-16232.bmp,348.10333,443.24507,835.91468,474.30398,1.0
16233,029/3/2022-10-07 10:40:53.253647-16233.bmp,346.44089999999994,443.839235,836.2718400000001,477.48039,1.0
16234,029/3/2022-10-07 10:40:53.257142-16234.bmp,348.72903,444.22111,835.21298,480.327455,1.0
16235,029/3/2022-10-07 10:40:53.262145-16235.bmp,346.649815,443.342565,838.5105,475.7601,1.0
16236,029/3/2022-10-07 10:40:53.268676-16236.bmp,346.7253,442.87617,838.0431199999999,477.66968,1.0
16237,029/3/2022-10-07 10:40:53.274580-16237.bmp,346.523145,442.93666,837.231705,477.19309,1.0
16238,029/3/2022-10-07 10:40:53.280766-16238.bmp,348.35895000000005,444.50446,831.3760100000001,478.56606,1.0
16239,029/3/2022-10-07 10:40:53.286915-16239.bmp,346.735855,442.94426,837.11113,479.988335,1.0
16240,029/3/2022-10-07 10:40:53.293204-16240.bmp,350.21685,442.663725,832.49005,475.81867,1.0
16241,029/3/2022-10-07 10:40:53.299557-16241.bmp,350.438225,444.53243,835.514445,481.76879,1.0
16242,029/3/2022-10-07 10:40:53.305840-16242.bmp,347.50573,443.45777,835.861555,479.875765,1.0
16243,029/3/2022-10-07 10:40:53.312155-16243.bmp,349.002145,443.81666,837.11207,478.784845,1.0
16244,029/3/2022-10-07 10:40:53.318162-16244.bmp,352.538755,444.688035,836.9903399999998,481.70832999999993,1.0
16245,029/3/2022-10-07 10:40:53.324540-16245.bmp,355.22995000000003,445.46935,835.4297399999999,480.5465,1.0
16246,029/3/2022-10-07 10:40:53.333740-16246.bmp,355.836515,445.069175,833.55104,478.81272,1.0
16247,029/3/2022-10-07 10:40:53.339908-16247.bmp,356.520085,444.76791,835.81222,480.6097000000001,1.0
16248,029/3/2022-10-07 10:40:53.346136-16248.bmp,357.76465999999994,442.086915,839.4841000000001,477.63325,1.0
16249,029/3/2022-10-07 10:40:53.351231-16249.bmp,355.75281,443.883685,833.686635,482.39136,1.0
16250,029/3/2022-10-07 10:40:53.355698-16250.bmp,358.712505,447.51341,835.13234,480.71316,1.0
16251,029/3/2022-10-07 10:40:53.362281-16251.bmp,356.12611000000004,442.769595,836.13877,479.43986,1.0
16252,029/3/2022-10-07 10:40:53.368171-16252.bmp,357.13759,446.303855,835.47302,479.8627,1.0
16253,029/3/2022-10-07 10:40:53.374560-16253.bmp,357.534825,444.70580500000005,829.6921299999999,478.547025,1.0
16254,029/3/2022-10-07 10:40:53.384648-16254.bmp,357.04385,447.1450200000001,833.9030050000001,482.62489,1.0
16255,029/3/2022-10-07 10:40:53.390634-16255.bmp,361.075665,444.63898,834.88182,480.167805,1.0
16256,029/3/2022-10-07 10:40:53.396846-16256.bmp,358.83956,446.05358,833.4713999999999,482.193615,1.0
16257,029/3/2022-10-07 10:40:53.401920-16257.bmp,359.008475,447.789215,835.65137,477.71136,1.0
16258,029/3/2022-10-07 10:40:53.405860-16258.bmp,357.48741500000006,444.748125,836.30222,484.52149,1.0
16259,029/3/2022-10-07 10:40:53.412044-16259.bmp,358.23283000000004,445.07812,831.665715,480.56517,1.0
16260,029/3/2022-10-07 10:40:53.418760-16260.bmp,357.16017,446.35535,833.4766500000001,479.9633349999999,1.0
16261,029/3/2022-10-07 10:40:53.424331-16261.bmp,355.08584,445.7286250000001,832.71722,476.442285,1.0
16262,029/3/2022-10-07 10:40:53.431126-16262.bmp,358.30826,446.03645,833.521895,481.414175,1.0
16263,029/3/2022-10-07 10:40:53.439980-16263.bmp,359.37684,447.718355,833.8917899999999,482.018555,1.0
16264,029/3/2022-10-07 10:40:53.449118-16264.bmp,354.89397,446.52814,833.40641,478.73105,1.0
16265,029/3/2022-10-07 10:40:53.456137-16265.bmp,354.749185,446.874615,836.817785,478.57404,1.0
16266,029/3/2022-10-07 10:40:53.460567-16266.bmp,354.738435,444.30389,833.64128,481.92742,1.0
16267,029/3/2022-10-07 10:40:53.465720-16267.bmp,354.138805,445.92392,834.59382,480.5062700000001,1.0
16268,029/3/2022-10-07 10:40:53.469049-16268.bmp,354.307375,446.22769000000005,833.87577,477.819015,1.0
16269,029/3/2022-10-07 10:40:53.474579-16269.bmp,353.513925,444.274355,831.4604200000001,478.45441,1.0
16270,029/3/2022-10-07 10:40:53.480730-16270.bmp,355.768435,443.32707,835.1360999999999,480.634675,1.0
16271,029/3/2022-10-07 10:40:53.486999-16271.bmp,355.38340500000004,444.200015,832.927835,477.040435,1.0
16272,029/3/2022-10-07 10:40:53.493368-16272.bmp,354.80768,446.88461,833.410835,480.12584,1.0
16273,029/3/2022-10-07 10:40:53.499911-16273.bmp,355.810215,446.705515,831.29455,478.72159,1.0
16274,029/3/2022-10-07 10:40:53.508568-16274.bmp,355.94125,446.962415,829.63861,478.42759,1.0
16275,029/3/2022-10-07 10:40:53.517294-16275.bmp,357.37576,448.23864,834.2579700000001,479.1687,1.0
16276,029/3/2022-10-07 10:40:53.524700-16276.bmp,353.91871,446.82208,832.97448,480.063935,1.0
16277,029/3/2022-10-07 10:40:53.533647-16277.bmp,355.362495,446.247835,832.051425,479.277695,1.0
16278,029/3/2022-10-07 10:40:53.540478-16278.bmp,353.365955,447.212525,830.68839,480.35579000000007,1.0
16279,029/3/2022-10-07 10:40:53.546438-16279.bmp,356.441725,445.756295,829.11781,479.45618,1.0
16280,029/3/2022-10-07 10:40:53.551273-16280.bmp,356.769915,445.012005,831.3816099999999,477.420755,1.0
16281,029/3/2022-10-07 10:40:53.555069-16281.bmp,358.71186,446.71674999999993,832.8211350000001,481.42693,1.0
16282,029/3/2022-10-07 10:40:53.558407-16282.bmp,354.31553,446.710605,829.8854449999999,479.59260000000006,1.0
16283,029/3/2022-10-07 10:40:53.561912-16283.bmp,356.560795,447.31792,832.73056,478.34541,1.0
16284,029/3/2022-10-07 10:40:53.568408-16284.bmp,354.74312999999995,444.13006500000006,829.1837800000001,480.399885,1.0
16285,029/3/2022-10-07 10:40:53.574635-16285.bmp,356.345465,444.31064,831.7874350000001,481.0022,1.0
16286,029/3/2022-10-07 10:40:53.580873-16286.bmp,355.31658,446.089115,833.7654699999999,477.740415,1.0
16287,029/3/2022-10-07 10:40:53.587148-16287.bmp,355.936375,446.29655,832.5631700000001,479.50347,1.0
16288,029/3/2022-10-07 10:40:53.596118-16288.bmp,353.849,446.4903300000001,830.9309949999999,476.488435,1.0
16289,029/3/2022-10-07 10:40:53.602811-16289.bmp,354.487665,447.782675,834.36339,481.21979,1.0
16290,029/3/2022-10-07 10:40:53.608285-16290.bmp,351.681925,446.734465,826.7421300000001,481.79297,1.0
16291,029/3/2022-10-07 10:40:53.612711-16291.bmp,351.570395,445.68238,832.03067,480.12032,1.0
16292,029/3/2022-10-07 10:40:53.618516-16292.bmp,354.028915,445.89706,833.38868,476.289275,1.0
16293,029/3/2022-10-07 10:40:53.624510-16293.bmp,356.05958,448.521495,833.78238,476.6594,1.0
16294,029/3/2022-10-07 10:40:53.630951-16294.bmp,354.81041500000003,444.66528000000005,826.522425,473.94168,1.0
16295,029/3/2022-10-07 10:40:53.637167-16295.bmp,357.11747,446.90959,819.950355,473.62383,1.0
16296,029/3/2022-10-07 10:40:53.643280-16296.bmp,352.421935,444.88876,821.05457,471.449195,1.0
16297,029/3/2022-10-07 10:40:53.649454-16297.bmp,356.60584,445.8289050000001,818.2139900000001,470.154585,1.0
16298,029/3/2022-10-07 10:40:53.655738-16298.bmp,353.08443,445.18178,810.0212999999999,468.103395,1.0
16299,029/3/2022-10-07 10:40:53.662032-16299.bmp,357.490155,445.86783,808.5443750000001,467.22842,1.0
16300,029/3/2022-10-07 10:40:53.669165-16300.bmp,363.25585,447.308285,803.0737100000001,466.54086000000007,1.0
16301,029/3/2022-10-07 10:40:53.674657-16301.bmp,362.246225,443.79039,799.825915,467.659075,1.0
16302,029/3/2022-10-07 10:40:53.680767-16302.bmp,363.539845,444.91575,797.9405800000001,466.07593,1.0
16303,029/3/2022-10-07 10:40:53.687120-16303.bmp,363.759535,445.63261,791.721125,466.562185,1.0
16304,029/3/2022-10-07 10:40:53.693247-16304.bmp,360.241635,444.135455,789.1588549999999,466.17963,1.0
16305,029/3/2022-10-07 10:40:53.700508-16305.bmp,362.609005,443.29802000000007,786.16644,465.73308,1.0
16306,029/3/2022-10-07 10:40:53.705752-16306.bmp,362.55759,443.173465,785.86716,464.495025,1.0
16307,029/3/2022-10-07 10:40:53.712307-16307.bmp,361.62764,446.525565,779.821785,464.84723,1.0
16308,029/3/2022-10-07 10:40:53.720978-16308.bmp,362.121145,445.581665,774.8090199999999,462.33649,1.0
16309,029/3/2022-10-07 10:40:53.729946-16309.bmp,364.472975,446.14109500000006,776.9854300000001,463.275495,1.0
16310,029/3/2022-10-07 10:40:53.735690-16310.bmp,362.57924,445.81862,773.63399,464.538175,1.0
16311,029/3/2022-10-07 10:40:53.741714-16311.bmp,365.158255,445.878025,781.66637,463.707,1.0
16312,029/3/2022-10-07 10:40:53.748814-16312.bmp,361.091425,446.92752,775.1134050000001,462.77292,1.0
16313,029/3/2022-10-07 10:40:53.753569-16313.bmp,362.5073200000001,444.711505,773.0858300000001,466.001405,1.0
16314,029/3/2022-10-07 10:40:53.757849-16314.bmp,362.29491,447.138895,769.6527100000001,466.218555,1.0
16315,029/3/2022-10-07 10:40:53.762018-16315.bmp,365.29667,445.218935,766.365544,468.52535,1.0
16316,029/3/2022-10-07 10:40:53.768286-16316.bmp,359.865695,445.22043,768.1205,472.596665,1.0
16317,029/3/2022-10-07 10:40:53.774680-16317.bmp,362.73803,446.66001000000006,770.8775650000001,469.34225,1.0
16318,029/3/2022-10-07 10:40:53.780851-16318.bmp,361.03385,445.752965,771.83926,468.74666,1.0
16319,029/3/2022-10-07 10:40:53.787027-16319.bmp,362.844005,447.73583,763.478656,466.85202,1.0
16320,029/3/2022-10-07 10:40:53.793237-16320.bmp,362.55652,448.453655,772.445305,471.06094,1.0
16321,029/3/2022-10-07 10:40:53.799496-16321.bmp,363.61547,446.35274,771.5897600000001,472.46991,1.0
16322,029/3/2022-10-07 10:40:53.805934-16322.bmp,360.95188,446.30065,778.145975,471.00124,1.0
16323,029/3/2022-10-07 10:40:53.812174-16323.bmp,362.482075,446.56695,774.18941,468.150765,1.0
16324,029/3/2022-10-07 10:40:53.818429-16324.bmp,360.55912,446.646875,772.221925,473.87895,1.0
16325,029/3/2022-10-07 10:40:53.824536-16325.bmp,363.50189,444.4456300000001,767.4366850000001,473.386265,1.0
16326,029/3/2022-10-07 10:40:53.831067-16326.bmp,364.021365,448.31973,772.64137,473.38845,1.0
16327,029/3/2022-10-07 10:40:53.837044-16327.bmp,362.694665,445.88218,772.4178999999999,469.427875,1.0
16328,029/3/2022-10-07 10:40:53.843426-16328.bmp,365.129545,445.25352,763.20525,470.41325000000006,1.0
16329,029/3/2022-10-07 10:40:53.849547-16329.bmp,365.828235,446.47191,767.8800349999999,471.2633450000001,1.0
16330,029/3/2022-10-07 10:40:53.855742-16330.bmp,363.87797,446.982485,766.3082860000001,470.78204,1.0
16331,029/3/2022-10-07 10:40:53.862081-16331.bmp,365.504785,445.599685,763.297024,466.33724500000005,1.0
16332,029/3/2022-10-07 10:40:53.868801-16332.bmp,364.26695500000005,445.71863,764.782535,468.35620000000006,1.0
16333,029/3/2022-10-07 10:40:53.874634-16333.bmp,366.106795,446.7794300000001,763.66966,468.43088,1.0
16334,029/3/2022-10-07 10:40:53.880906-16334.bmp,365.94142,445.11696,768.69312,467.492465,1.0
16335,029/3/2022-10-07 10:40:53.887137-16335.bmp,362.791935,445.222695,764.0827400000001,465.43998,1.0
