,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1953,054/1/2022-10-21 10:16:16.525686-1953.jpg,223.271385,481.01618,712.78361,435.77734,1
1954,054/1/2022-10-21 10:16:16.531551-1954.jpg,221.73447,480.86653,712.629044,436.84104,1
1955,054/1/2022-10-21 10:16:16.540658-1955.jpg,225.303355,479.075205,715.31093,437.18728,1
1956,054/1/2022-10-21 10:16:16.546845-1956.jpg,226.0065,481.872365,714.32286,440.483205,1
1957,054/1/2022-10-21 10:16:16.552358-1957.jpg,223.319115,482.30603,710.446155,435.86985,1
1958,054/1/2022-10-21 10:16:16.557412-1958.jpg,227.88254,481.35916,712.59051,436.85148,1
1959,054/1/2022-10-21 10:16:16.562902-1959.jpg,223.57467,480.442765,711.379725,437.177155,1
1960,054/1/2022-10-21 10:16:16.569087-1960.jpg,222.22921,480.4462050000001,713.371825,436.616625,1
1961,054/1/2022-10-21 10:16:16.575719-1961.jpg,220.55461,481.5932350000001,710.494,436.3209450000001,1
1962,054/1/2022-10-21 10:16:16.581509-1962.jpg,220.70085,481.08041,710.256445,435.39478,1
1963,054/1/2022-10-21 10:16:16.587855-1963.jpg,223.818306,479.04761500000006,709.49072,435.78549,1
1964,054/1/2022-10-21 10:16:16.594151-1964.jpg,223.82205500000003,482.773105,709.90878,437.395765,1
1965,054/1/2022-10-21 10:16:16.600235-1965.jpg,219.90454,484.11568,714.426355,438.62156,1
1966,054/1/2022-10-21 10:16:16.606588-1966.jpg,224.88254,481.69991,711.648865,435.990975,1
1967,054/1/2022-10-21 10:16:16.612779-1967.jpg,221.577395,482.32199,714.441426,437.4609400000001,1
1968,054/1/2022-10-21 10:16:16.621456-1968.jpg,222.988025,481.614385,710.23026,436.318455,1
1969,054/1/2022-10-21 10:16:16.628322-1969.jpg,222.74064,483.12421,710.706934,437.13082,1
1970,054/1/2022-10-21 10:16:16.633845-1970.jpg,222.65945,482.48070000000007,711.0244499999999,435.894885,1
1971,054/1/2022-10-21 10:16:16.638360-1971.jpg,219.025205,481.03493,711.223465,437.971445,1
1972,054/1/2022-10-21 10:16:16.644356-1972.jpg,224.02375,482.081015,711.64327,435.951035,1
1973,054/1/2022-10-21 10:16:16.653210-1973.jpg,222.337921,481.81965,710.179605,439.893605,1
1974,054/1/2022-10-21 10:16:16.661083-1974.jpg,221.65687,483.32711000000006,709.52391,437.17102,1
1975,054/1/2022-10-21 10:16:16.666933-1975.jpg,220.884881,481.83038,710.3814199999999,438.96559,1
1976,054/1/2022-10-21 10:16:16.672476-1976.jpg,220.686945,482.10667,710.461675,437.54495,1
1977,054/1/2022-10-21 10:16:16.678981-1977.jpg,222.461695,483.3726850000001,709.6345299999999,435.825105,1
1978,054/1/2022-10-21 10:16:16.685140-1978.jpg,222.04569000000004,481.550235,714.255235,437.99458,1
1979,054/1/2022-10-21 10:16:16.690540-1979.jpg,225.54922,482.42984,712.9684060000001,438.7068,1
1980,054/1/2022-10-21 10:16:16.695764-1980.jpg,222.148905,482.56835,711.32681,433.67868,1
1981,054/1/2022-10-21 10:16:16.700341-1981.jpg,217.66261,479.86648,710.67848,438.292295,1
1982,054/1/2022-10-21 10:16:16.709584-1982.jpg,219.090775,481.24452,713.28065,435.811125,1
1983,054/1/2022-10-21 10:16:16.717291-1983.jpg,221.69917500000005,481.753325,713.1136899999999,436.20229000000006,1
1984,054/1/2022-10-21 10:16:16.732094-1984.jpg,221.945725,484.7877900000001,709.2573500000001,437.72638000000006,1
1985,054/1/2022-10-21 10:16:16.737035-1985.jpg,221.277455,480.2883000000001,708.361925,435.17652,1
1986,054/1/2022-10-21 10:16:16.743554-1986.jpg,217.96533,482.256805,712.83112,436.07503,1
1987,054/1/2022-10-21 10:16:16.748205-1987.jpg,220.878215,482.216435,709.7435,437.213965,1
1988,054/1/2022-10-21 10:16:16.752461-1988.jpg,221.11572,480.607545,713.84238,435.98827000000006,1
1989,054/1/2022-10-21 10:16:16.761402-1989.jpg,220.195834,479.84241,713.3248350000001,434.448785,1
1990,054/1/2022-10-21 10:16:16.768124-1990.jpg,221.8256,478.111645,709.311075,437.99315,1
1991,054/1/2022-10-21 10:16:16.774485-1991.jpg,219.69475,481.80654,708.5629399999999,436.273535,1
1992,054/1/2022-10-21 10:16:16.779266-1992.jpg,223.700685,481.24177,709.72694,434.78034,1
1993,054/1/2022-10-21 10:16:16.783019-1993.jpg,222.830285,481.158575,711.050995,434.5696850000001,1
1994,054/1/2022-10-21 10:16:16.786197-1994.jpg,220.2886,482.1533999999999,711.8399850000001,436.381855,1
1995,054/1/2022-10-21 10:16:16.790046-1995.jpg,223.10609,481.80656,708.6123500000001,436.88279,1
1996,054/1/2022-10-21 10:16:16.793897-1996.jpg,219.77507,480.99087,709.8268400000001,434.77244,1
1997,054/1/2022-10-21 10:16:16.800403-1997.jpg,220.882015,483.447665,710.60913,438.22335,1
1998,054/1/2022-10-21 10:16:16.807103-1998.jpg,223.618555,481.533695,710.0656749999999,435.7757,1
1999,054/1/2022-10-21 10:16:16.813004-1999.jpg,219.668376,481.16417,712.282825,435.769395,1
2000,054/1/2022-10-21 10:16:16.819125-2000.jpg,220.376435,483.4414,710.187951,436.80609,1
2001,054/1/2022-10-21 10:16:16.825365-2001.jpg,223.87747,481.831715,708.6434999999999,435.37688,1
2002,054/1/2022-10-21 10:16:16.831567-2002.jpg,228.08497,483.97151,710.4340800000001,437.86852,1
2003,054/1/2022-10-21 10:16:16.837863-2003.jpg,225.925555,480.30324,710.9946,432.43089,1
2004,054/1/2022-10-21 10:16:16.844020-2004.jpg,216.692246,479.51693,715.2327049999999,434.586305,1
2005,054/1/2022-10-21 10:16:16.850438-2005.jpg,217.738445,483.489335,709.791065,436.22152000000006,1
2006,054/1/2022-10-21 10:16:16.856880-2006.jpg,219.92132,479.082015,712.255355,437.52896,1
2007,054/1/2022-10-21 10:16:16.863648-2007.jpg,220.40016,480.458995,710.284995,433.63228,1
2008,054/1/2022-10-21 10:16:16.869219-2008.jpg,221.873245,481.4488,711.7166699999999,435.8202,1
2009,054/1/2022-10-21 10:16:16.875571-2009.jpg,224.902485,480.91216,713.8565860000001,436.27927,1
2010,054/1/2022-10-21 10:16:16.881603-2010.jpg,224.902485,480.91216,713.8565860000001,436.27927,0
2011,054/1/2022-10-21 10:16:16.887986-2011.jpg,221.278045,482.392815,713.32549,436.21057,1
2012,054/1/2022-10-21 10:16:16.894131-2012.jpg,220.438105,481.011885,712.0665949999999,435.55209,1
2013,054/1/2022-10-21 10:16:16.900391-2013.jpg,225.543165,481.68991000000005,711.659425,436.35811,1
2014,054/1/2022-10-21 10:16:16.906958-2014.jpg,223.154715,480.82990000000007,710.96418,438.7543950000001,1
2015,054/1/2022-10-21 10:16:16.913009-2015.jpg,223.45206,481.05202,712.3238759999999,437.00047,1
2016,054/1/2022-10-21 10:16:16.919188-2016.jpg,221.783395,482.563095,709.35796,437.02166,1
2017,054/1/2022-10-21 10:16:16.925368-2017.jpg,221.633955,482.15079,711.09317,436.741475,1
2018,054/1/2022-10-21 10:16:16.931643-2018.jpg,221.522595,480.49025,711.08546,436.86334,1
2019,054/1/2022-10-21 10:16:16.938116-2019.jpg,224.5544,480.40799,714.655615,437.433365,1
2020,054/1/2022-10-21 10:16:16.944209-2020.jpg,225.38634,483.57906,714.88848,436.87303,1
2021,054/1/2022-10-21 10:16:16.950320-2021.jpg,221.038915,482.737675,711.9204100000001,436.12628500000005,1
2022,054/1/2022-10-21 10:16:16.957196-2022.jpg,220.411565,483.19001,712.13442,438.54869,1
2023,054/1/2022-10-21 10:16:16.963073-2023.jpg,223.43154,481.69228,712.72056,435.05702,1
2024,054/1/2022-10-21 10:16:16.969204-2024.jpg,222.364065,483.3724,713.2984799999999,440.44811,1
2025,054/1/2022-10-21 10:16:16.975318-2025.jpg,221.776474,481.34764999999993,713.8659899999999,438.31805,1
2026,054/1/2022-10-21 10:16:16.981684-2026.jpg,224.37324,482.18224,709.83042,436.150255,1
2027,054/1/2022-10-21 10:16:16.988368-2027.jpg,223.27096,483.46929,711.2453549999999,436.91072500000007,1
2028,054/1/2022-10-21 10:16:16.997323-2028.jpg,223.04618,482.40713000000005,714.52655,438.842575,1
2029,054/1/2022-10-21 10:16:17.006049-2029.jpg,221.6515,480.93562,710.802635,434.5592400000001,1
2030,054/1/2022-10-21 10:16:17.012580-2030.jpg,221.475315,483.06004,714.7469550000001,438.9434349999999,1
2031,054/1/2022-10-21 10:16:17.017878-2031.jpg,220.982295,481.929485,709.4167299999999,438.84999,1
2032,054/1/2022-10-21 10:16:17.022231-2032.jpg,221.507904,484.394215,712.4141900000001,436.87553,1
2033,054/1/2022-10-21 10:16:17.026410-2033.jpg,221.149015,482.14114,713.159605,437.108145,1
2034,054/1/2022-10-21 10:16:17.031715-2034.jpg,220.22547,484.63636,712.277745,439.27714,1
2035,054/1/2022-10-21 10:16:17.037947-2035.jpg,221.575221,483.60997,714.40052,436.90875,1
2036,054/1/2022-10-21 10:16:17.047590-2036.jpg,220.392625,483.51387,712.87448,436.54732,1
2037,054/1/2022-10-21 10:16:17.053536-2037.jpg,221.67918,483.23662,714.695566,435.888005,1
2038,054/1/2022-10-21 10:16:17.059879-2038.jpg,224.62967,487.256505,712.35676,437.17752999999993,1
2039,054/1/2022-10-21 10:16:17.065054-2039.jpg,218.643206,483.182515,711.00581,437.86465,1
2040,054/1/2022-10-21 10:16:17.072110-2040.jpg,222.97853,483.60833,712.687975,435.86666,1
2041,054/1/2022-10-21 10:16:17.078498-2041.jpg,220.96025,481.32881,710.9329250000001,435.19832,1
2042,054/1/2022-10-21 10:16:17.082876-2042.jpg,218.264345,484.78622,710.12327,436.21008000000006,1
2043,054/1/2022-10-21 10:16:17.088369-2043.jpg,219.824939,483.78863,709.312871,436.98275,1
2044,054/1/2022-10-21 10:16:17.095834-2044.jpg,218.671365,482.823095,712.709594,440.189695,1
2045,054/1/2022-10-21 10:16:17.101352-2045.jpg,220.456765,485.31282,711.3267400000001,435.618905,1
2046,054/1/2022-10-21 10:16:17.107177-2046.jpg,221.17751,485.068425,710.4132000000001,438.63335,1
2047,054/1/2022-10-21 10:16:17.112690-2047.jpg,220.78924,485.2479550000001,710.508745,437.11404,1
2048,054/1/2022-10-21 10:16:17.119244-2048.jpg,219.990505,482.42698000000007,707.4724100000001,436.181205,1
2049,054/1/2022-10-21 10:16:17.127606-2049.jpg,218.34565,484.95052,711.20671,438.754975,1
2050,054/1/2022-10-21 10:16:17.133893-2050.jpg,218.476389,485.48261,710.5980000000001,437.082545,1
2051,054/1/2022-10-21 10:16:17.140158-2051.jpg,219.75493,484.8507450000001,710.9220300000001,435.280815,1
2052,054/1/2022-10-21 10:16:17.145604-2052.jpg,222.07317,482.6324,710.17827,439.139055,1
2053,054/1/2022-10-21 10:16:17.154427-2053.jpg,218.47882,483.515265,712.50591,438.51767,1
2054,054/1/2022-10-21 10:16:17.162368-2054.jpg,221.475185,486.2008,712.9863409999999,438.462865,1
2055,054/1/2022-10-21 10:16:17.168185-2055.jpg,218.817645,483.292415,710.2264699999998,437.67025,1
2056,054/1/2022-10-21 10:16:17.173057-2056.jpg,220.339965,484.65777,709.91882,437.30608000000007,1
2057,054/1/2022-10-21 10:16:17.177208-2057.jpg,222.772745,482.33934,712.76564,437.389255,1
2058,054/1/2022-10-21 10:16:17.181603-2058.jpg,218.68979,483.49758,710.2380949999999,438.79550000000006,1
2059,054/1/2022-10-21 10:16:17.188316-2059.jpg,219.42297,485.94935,713.140725,437.40246,1
2060,054/1/2022-10-21 10:16:17.197176-2060.jpg,221.707046,483.52259,709.524525,438.89757,1
2061,054/1/2022-10-21 10:16:17.203514-2061.jpg,223.55798,483.901445,709.6573199999999,437.52479,1
2062,054/1/2022-10-21 10:16:17.209470-2062.jpg,220.144435,482.57231,713.54192,439.089335,1
2063,054/1/2022-10-21 10:16:17.213329-2063.jpg,219.559445,485.509445,714.45562,438.173405,1
2064,054/1/2022-10-21 10:16:17.219247-2064.jpg,217.678895,483.95726,713.28638,439.466,1
2065,054/1/2022-10-21 10:16:17.228343-2065.jpg,217.35453,483.156835,710.84434,438.99388,1
2066,054/1/2022-10-21 10:16:17.234555-2066.jpg,219.5274,483.795545,709.70429,437.52414,1
2067,054/1/2022-10-21 10:16:17.240468-2067.jpg,214.904695,484.9023,708.949966,436.54141,1
2068,054/1/2022-10-21 10:16:17.245596-2068.jpg,221.12812,484.18733,712.8440640000001,440.007615,1
2069,054/1/2022-10-21 10:16:17.250427-2069.jpg,217.274785,485.993925,708.677505,437.42056,1
2070,054/1/2022-10-21 10:16:17.257052-2070.jpg,221.77995,484.185035,707.943589,439.56529,1
2071,054/1/2022-10-21 10:16:17.263589-2071.jpg,218.959905,485.909185,709.73646,439.99187,1
2072,054/1/2022-10-21 10:16:17.269306-2072.jpg,223.14482,484.70945,707.7769139999999,436.05258,1
2073,054/1/2022-10-21 10:16:17.277155-2073.jpg,219.453415,485.665225,705.2343500000001,436.64838,1
2074,054/1/2022-10-21 10:16:17.284072-2074.jpg,220.41547,485.0368150000001,708.443855,438.28801,1
2075,054/1/2022-10-21 10:16:17.290385-2075.jpg,221.23709,484.36367500000006,709.4407689999999,438.6889,1
2076,054/1/2022-10-21 10:16:17.294655-2076.jpg,217.384229,482.122725,709.83905,437.339145,1
2077,054/1/2022-10-21 10:16:17.300349-2077.jpg,221.432375,481.996675,709.05503,437.69568,1
2078,054/1/2022-10-21 10:16:17.308298-2078.jpg,220.695171,482.989965,711.417905,436.30403,1
2079,054/1/2022-10-21 10:16:17.313737-2079.jpg,220.376539,485.012325,707.3201500000001,439.95712,1
2080,054/1/2022-10-21 10:16:17.319246-2080.jpg,218.24997,484.50397,709.60425,437.44205,1
2081,054/1/2022-10-21 10:16:17.326070-2081.jpg,223.324604,484.43823,707.5273500000001,439.206275,1
2082,054/1/2022-10-21 10:16:17.331472-2082.jpg,222.015694,486.02729,709.49799,438.37955,1
2083,054/1/2022-10-21 10:16:17.338258-2083.jpg,224.416895,483.28629,710.8908299999999,438.918,1
2084,054/1/2022-10-21 10:16:17.344240-2084.jpg,224.758675,485.443705,709.8863550000001,437.344165,1
2085,054/1/2022-10-21 10:16:17.350474-2085.jpg,220.161225,483.0289350000001,710.68625,438.38196,1
2086,054/1/2022-10-21 10:16:17.358913-2086.jpg,220.039655,484.99675,709.19453,438.102965,1
2087,054/1/2022-10-21 10:16:17.365457-2087.jpg,219.87441,486.806315,708.83789,438.41365,1
2088,054/1/2022-10-21 10:16:17.371558-2088.jpg,220.17919,484.6048400000001,713.04808,438.67505000000006,1
2089,054/1/2022-10-21 10:16:17.376223-2089.jpg,221.385245,484.91127000000006,709.6854199999999,440.7436,1
2090,054/1/2022-10-21 10:16:17.381726-2090.jpg,222.679125,485.19565,713.4559549999999,438.834115,1
2091,054/1/2022-10-21 10:16:17.388120-2091.jpg,223.41294,485.4593,711.7450949999999,437.88008,1
2092,054/1/2022-10-21 10:16:17.394309-2092.jpg,217.5241,484.03279,711.819685,439.277355,1
2093,054/1/2022-10-21 10:16:17.400374-2093.jpg,220.98565,486.04752,711.891655,437.95611,1
2094,054/1/2022-10-21 10:16:17.406875-2094.jpg,218.112085,484.42564,713.579184,440.44135,1
2095,054/1/2022-10-21 10:16:17.412936-2095.jpg,220.910135,482.5314,714.96021,441.0983,1
2096,054/1/2022-10-21 10:16:17.421858-2096.jpg,220.709165,484.72306,713.093704,441.62428,1
2097,054/1/2022-10-21 10:16:17.429223-2097.jpg,221.40185,483.6396,716.39413,438.32218,1
2098,054/1/2022-10-21 10:16:17.434852-2098.jpg,221.11375,484.79904,713.33093,439.15148,1
2099,054/1/2022-10-21 10:16:17.439342-2099.jpg,220.626069,485.28045,713.211765,437.06545000000006,1
2100,054/1/2022-10-21 10:16:17.444797-2100.jpg,221.86436,486.0368150000001,709.51359,438.28477,1
2101,054/1/2022-10-21 10:16:17.450384-2101.jpg,218.165105,486.27942,711.6773949999999,440.97577,1
2102,054/1/2022-10-21 10:16:17.457504-2102.jpg,221.16346,486.182125,711.60547,440.2649,1
2103,054/1/2022-10-21 10:16:17.466231-2103.jpg,223.90093,485.446495,710.95327,440.13287,1
2104,054/1/2022-10-21 10:16:17.474827-2104.jpg,223.345695,486.05433,709.01489,439.68671000000006,1
2105,054/1/2022-10-21 10:16:17.480500-2105.jpg,220.125905,483.5155,710.1147450000001,441.58128,1
2106,054/1/2022-10-21 10:16:17.485633-2106.jpg,219.96037,485.685145,712.928285,439.876825,1
2107,054/1/2022-10-21 10:16:17.492133-2107.jpg,220.930735,487.562285,710.59654,441.308865,1
2108,054/1/2022-10-21 10:16:17.496514-2108.jpg,222.500615,484.325555,713.8308400000001,438.9361550000001,1
2109,054/1/2022-10-21 10:16:17.501080-2109.jpg,222.91837,484.9671100000001,710.18068,441.2117,1
2110,054/1/2022-10-21 10:16:17.507313-2110.jpg,218.518605,483.5492549999999,714.75778,441.21295,1
2111,054/1/2022-10-21 10:16:17.514192-2111.jpg,218.301685,484.97304,710.9827399999999,440.64716,1
2112,054/1/2022-10-21 10:16:17.519288-2112.jpg,222.39105,486.580515,710.0983950000001,438.47473,1
2113,054/1/2022-10-21 10:16:17.525285-2113.jpg,221.72352,483.788215,713.21847,436.84008,1
2114,054/1/2022-10-21 10:16:17.531638-2114.jpg,220.944935,483.64977,713.2332700000001,438.78317,1
2115,054/1/2022-10-21 10:16:17.538291-2115.jpg,223.466585,485.5827,714.4978000000001,439.70376,1
2116,054/1/2022-10-21 10:16:17.547008-2116.jpg,223.706226,484.5618850000001,710.3650349999999,440.850765,1
2117,054/1/2022-10-21 10:16:17.551637-2117.jpg,220.425615,485.86597000000006,713.06545,439.7733500000001,1
2118,054/1/2022-10-21 10:16:17.557247-2118.jpg,220.514859,485.42484,709.5036200000001,437.406695,1
2119,054/1/2022-10-21 10:16:17.563283-2119.jpg,220.77793,484.5703600000001,711.784175,441.222615,1
2120,054/1/2022-10-21 10:16:17.569271-2120.jpg,222.150565,483.69299,711.6941539999999,440.14789,1
2121,054/1/2022-10-21 10:16:17.576020-2121.jpg,223.0794,484.151565,711.916345,441.57509,1
2122,054/1/2022-10-21 10:16:17.581769-2122.jpg,220.17103,482.034,712.715585,442.83075,1
2123,054/1/2022-10-21 10:16:17.588169-2123.jpg,217.182625,484.96574,712.52727,439.59977,1
2124,054/1/2022-10-21 10:16:17.594367-2124.jpg,221.026485,486.784575,710.2257050000001,439.48993,1
2125,054/1/2022-10-21 10:16:17.602943-2125.jpg,221.171335,483.15609,711.197075,438.110945,1
2126,054/1/2022-10-21 10:16:17.609383-2126.jpg,220.18699,486.1686600000001,712.6098400000001,439.121015,1
2127,054/1/2022-10-21 10:16:17.614845-2127.jpg,223.871075,484.17356500000005,708.495601,441.09985,1
2128,054/1/2022-10-21 10:16:17.619237-2128.jpg,219.69092,488.488135,714.543805,438.25331,1
2129,054/1/2022-10-21 10:16:17.625532-2129.jpg,220.111689,485.618935,712.897655,438.83013000000005,1
2130,054/1/2022-10-21 10:16:17.631809-2130.jpg,221.27257,484.147325,710.72606,440.64915,1
2131,054/1/2022-10-21 10:16:17.637932-2131.jpg,222.487315,483.444105,713.7324199999999,440.80203,1
2132,054/1/2022-10-21 10:16:17.644312-2132.jpg,222.10191,486.8557400000001,712.788465,441.14631,1
2133,054/1/2022-10-21 10:16:17.650514-2133.jpg,220.624389,484.845,713.8639,439.76929500000006,1
2134,054/1/2022-10-21 10:16:17.656998-2134.jpg,223.184555,483.61263,709.1069899999999,441.616225,1
2135,054/1/2022-10-21 10:16:17.663462-2135.jpg,217.32164,484.121715,709.45045,439.44123,1
2136,054/1/2022-10-21 10:16:17.669310-2136.jpg,219.995045,483.47123,713.996995,440.815305,1
2137,054/1/2022-10-21 10:16:17.675858-2137.jpg,220.35654500000004,483.693025,711.9496499999999,437.45602,1
2138,054/1/2022-10-21 10:16:17.681686-2138.jpg,218.229644,484.15897500000005,707.87988,442.222735,1
2139,054/1/2022-10-21 10:16:17.688406-2139.jpg,222.445245,480.73785,713.7780600000001,438.73868,1
2140,054/1/2022-10-21 10:16:17.697192-2140.jpg,220.989995,485.230195,711.2225900000001,438.06908,1
2141,054/1/2022-10-21 10:16:17.706465-2141.jpg,220.4566,483.5777800000001,714.267389,440.07097,1
2142,054/1/2022-10-21 10:16:17.713206-2142.jpg,220.001225,485.92609,711.1465350000001,438.542405,1
2143,054/1/2022-10-21 10:16:17.718870-2143.jpg,221.63239,485.347705,708.525354,440.79594,1
2144,054/1/2022-10-21 10:16:17.724951-2144.jpg,220.509575,483.35779,712.1493999999999,440.6572,1
2145,054/1/2022-10-21 10:16:17.729995-2145.jpg,222.103276,481.70347,712.40711,439.86131,1
2146,054/1/2022-10-21 10:16:17.733694-2146.jpg,221.514881,484.83315,710.18212,440.192125,1
2147,054/1/2022-10-21 10:16:17.738147-2147.jpg,221.554786,484.29066499999993,712.829911,437.08601,1
2148,054/1/2022-10-21 10:16:17.744153-2148.jpg,223.32384,485.380215,708.23529,440.58511,1
2149,054/1/2022-10-21 10:16:17.750449-2149.jpg,220.27351,483.63598,710.79422,438.63041,1
2150,054/1/2022-10-21 10:16:17.757458-2150.jpg,218.286389,482.51347,708.7557,441.643265,1
2151,054/1/2022-10-21 10:16:17.763305-2151.jpg,220.399125,482.94415,710.7724049999999,440.936385,1
2152,054/1/2022-10-21 10:16:17.769201-2152.jpg,220.564345,484.19478,708.9116849999999,437.71057,1
2153,054/1/2022-10-21 10:16:17.775496-2153.jpg,222.210229,486.04165,708.879195,438.78175,1
2154,054/1/2022-10-21 10:16:17.783804-2154.jpg,217.223971,482.1943700000001,709.43468,437.7422350000001,1
2155,054/1/2022-10-21 10:16:17.790918-2155.jpg,218.74171,484.120045,711.8373200000001,438.17867,1
2156,054/1/2022-10-21 10:16:17.796748-2156.jpg,219.16148500000003,486.66988,713.812255,439.34753,1
2157,054/1/2022-10-21 10:16:17.800638-2157.jpg,216.993755,484.41111,709.153215,438.39542,1
2158,054/1/2022-10-21 10:16:17.806937-2158.jpg,221.413635,484.14101,710.07681,440.786595,1
2159,054/1/2022-10-21 10:16:17.813151-2159.jpg,224.00449,484.0251,707.7467499999999,439.18005,1
2160,054/1/2022-10-21 10:16:17.819210-2160.jpg,218.415,483.94198,709.892025,439.93387000000007,1
2161,054/1/2022-10-21 10:16:17.825978-2161.jpg,221.478535,484.5100100000001,710.679175,438.19513000000006,1
2162,054/1/2022-10-21 10:16:17.831846-2162.jpg,221.189165,486.124215,710.0690000000001,440.12866,1
2163,054/1/2022-10-21 10:16:17.837890-2163.jpg,220.934075,482.411495,709.241215,439.398945,1
2164,054/1/2022-10-21 10:16:17.844412-2164.jpg,218.773551,483.6848749999999,709.9331599999999,439.16787,1
2165,054/1/2022-10-21 10:16:17.850459-2165.jpg,219.54715,483.0173400000001,711.444275,440.376325,1
2166,054/1/2022-10-21 10:16:17.857053-2166.jpg,220.72188,484.93339,708.83719,437.42592,1
2167,054/1/2022-10-21 10:16:17.863551-2167.jpg,217.63143,484.35457,712.133675,441.855155,1
2168,054/1/2022-10-21 10:16:17.869368-2168.jpg,219.698475,483.57365,709.025611,438.51474,1
2169,054/1/2022-10-21 10:16:17.875434-2169.jpg,220.27493,482.86075000000005,710.70363,438.9084,1
2170,054/1/2022-10-21 10:16:17.881715-2170.jpg,218.92117,485.080495,711.1510199999999,439.51635,1
2171,054/1/2022-10-21 10:16:17.888447-2171.jpg,221.214615,484.61979500000007,709.5724,437.873125,1
2172,054/1/2022-10-21 10:16:17.897154-2172.jpg,222.832225,484.593065,710.35461,438.87009,1
2173,054/1/2022-10-21 10:16:17.903450-2173.jpg,222.07118000000003,484.177045,711.394965,439.52829500000007,1
2174,054/1/2022-10-21 10:16:17.909350-2174.jpg,218.075065,484.72052,712.20783,438.1505,1
2175,054/1/2022-10-21 10:16:17.913539-2175.jpg,221.98076,486.28284,711.09012,437.458155,1
2176,054/1/2022-10-21 10:16:17.919213-2176.jpg,221.86077,484.254445,712.52704,438.03127,1
2177,054/1/2022-10-21 10:16:17.925684-2177.jpg,220.0476,486.494785,710.376095,439.753865,1
2178,054/1/2022-10-21 10:16:17.931995-2178.jpg,221.498385,484.25921,712.11608,438.9980499999999,1
2179,054/1/2022-10-21 10:16:17.938413-2179.jpg,224.22016,484.06341,713.0696999999999,439.66915,1
2180,054/1/2022-10-21 10:16:17.947110-2180.jpg,219.741405,485.51573,712.3777849999999,438.36299,1
2181,054/1/2022-10-21 10:16:17.951472-2181.jpg,220.907825,485.52542,712.4266349999999,439.636705,1
2182,054/1/2022-10-21 10:16:17.957298-2182.jpg,221.570385,485.96384,713.1394339999999,440.47086,1
2183,054/1/2022-10-21 10:16:17.963333-2183.jpg,218.32407,482.697435,713.752095,439.89857,1
2184,054/1/2022-10-21 10:16:17.969360-2184.jpg,222.298885,485.54418,713.8698449999999,440.19617,1
2185,054/1/2022-10-21 10:16:17.978274-2185.jpg,215.950239,488.01852,711.4161640000001,438.7322850000001,1
2186,054/1/2022-10-21 10:16:17.984694-2186.jpg,221.350265,484.293165,711.2147840000001,440.486,1
2187,054/1/2022-10-21 10:16:17.991492-2187.jpg,222.50594,483.54409,707.8066939999999,438.749855,1
2188,054/1/2022-10-21 10:16:17.996182-2188.jpg,219.159906,485.5449550000001,709.49616,440.87158,1
2189,054/1/2022-10-21 10:16:18.000400-2189.jpg,218.84771,486.1003,708.4599099999999,438.35362,1
2190,054/1/2022-10-21 10:16:18.007150-2190.jpg,219.777195,485.444555,711.190715,440.550805,1
2191,054/1/2022-10-21 10:16:18.015919-2191.jpg,220.50968,487.65567,712.184255,439.63569,1
2192,054/1/2022-10-21 10:16:18.023764-2192.jpg,219.13523,485.82579,712.2653099999999,441.76652,1
2193,054/1/2022-10-21 10:16:18.029567-2193.jpg,223.295669,484.420575,710.485985,439.942755,1
2194,054/1/2022-10-21 10:16:18.033458-2194.jpg,221.46908,484.04148,712.5656100000001,441.348135,1
2195,054/1/2022-10-21 10:16:18.038390-2195.jpg,220.661705,484.16923500000007,710.6504699999999,440.87337,1
2196,054/1/2022-10-21 10:16:18.044646-2196.jpg,219.02822,483.708155,711.446204,440.160355,1
2197,054/1/2022-10-21 10:16:18.050556-2197.jpg,220.68802,484.27747,708.8296899999999,438.87081,1
2198,054/1/2022-10-21 10:16:18.059475-2198.jpg,220.877344,485.11653,712.1814459999999,439.510655,1
2199,054/1/2022-10-21 10:16:18.066211-2199.jpg,226.161025,485.69824,711.36527,441.42138,1
2200,054/1/2022-10-21 10:16:18.072281-2200.jpg,225.04936,485.26911000000007,710.6137,439.37588,1
2201,054/1/2022-10-21 10:16:18.077001-2201.jpg,221.362085,485.63882,709.216415,439.99114,1
2202,054/1/2022-10-21 10:16:18.081601-2202.jpg,224.063395,483.0697799999999,710.9581700000001,440.04716,1
2203,054/1/2022-10-21 10:16:18.088351-2203.jpg,220.121495,487.5677950000001,709.21545,441.40744500000005,1
2204,054/1/2022-10-21 10:16:18.097097-2204.jpg,221.58905,486.268215,712.657904,439.854595,1
2205,054/1/2022-10-21 10:16:18.104161-2205.jpg,219.857695,483.45125,711.5241699999999,441.97054,1
2206,054/1/2022-10-21 10:16:18.110190-2206.jpg,217.64767,484.66659,711.431175,442.08841,1
2207,054/1/2022-10-21 10:16:18.115125-2207.jpg,221.77502,484.9032600000001,707.353625,440.79054,1
2208,054/1/2022-10-21 10:16:18.120171-2208.jpg,220.01419,486.0104,712.44359,437.97347,1
2209,054/1/2022-10-21 10:16:18.125412-2209.jpg,218.169295,485.62788,711.0308100000001,440.598125,1
2210,054/1/2022-10-21 10:16:18.131850-2210.jpg,217.62984,483.55206,709.9592749999999,442.2681,1
