,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8948,042/3/2022-10-12 13:31:02.615135-8948.jpg,305.76014999999995,587.5019800000001,728.19591,607.98347,1
8949,042/3/2022-10-12 13:31:02.621055-8949.jpg,304.8132,583.644545,731.465275,608.09349,1
8950,042/3/2022-10-12 13:31:02.626459-8950.jpg,304.09566000000007,587.10182,735.748855,609.6080900000001,1
8951,042/3/2022-10-12 13:31:02.631247-8951.jpg,305.409565,586.1459199999999,732.7972200000002,607.11197,1
8952,042/3/2022-10-12 13:31:02.636720-8952.jpg,304.744955,586.7413899999999,727.79872,607.2437,1
8953,042/3/2022-10-12 13:31:02.641844-8953.jpg,303.014005,586.87345,727.8502800000001,606.91268,1
8954,042/3/2022-10-12 13:31:02.646220-8954.jpg,302.63324,586.54154,728.7344049999999,609.07171,1
8955,042/3/2022-10-12 13:31:02.651227-8955.jpg,302.319205,585.14791,730.89538,609.636915,1
8956,042/3/2022-10-12 13:31:02.657052-8956.jpg,305.55743,585.92525,727.6789,609.16968,1
8957,042/3/2022-10-12 13:31:02.663128-8957.jpg,304.351725,585.015,733.49117,610.35652,1
8958,042/3/2022-10-12 13:31:02.670270-8958.jpg,303.836705,586.541335,730.684,608.79871,1
8959,042/3/2022-10-12 13:31:02.676168-8959.jpg,303.2251,586.0762500000001,727.9574,607.0292,1
8960,042/3/2022-10-12 13:31:02.682974-8960.jpg,304.065845,585.40544,729.62282,606.45928,1
8961,042/3/2022-10-12 13:31:02.689730-8961.jpg,305.16959,586.963085,732.55458,605.72267,1
8962,042/3/2022-10-12 13:31:02.695647-8962.jpg,303.16716,585.37118,730.4816,608.130345,1
8963,042/3/2022-10-12 13:31:02.700872-8963.jpg,305.389405,586.38575,730.418275,607.4592,1
8964,042/3/2022-10-12 13:31:02.711235-8964.jpg,306.864565,587.4123,737.82835,609.6979,1
8965,042/3/2022-10-12 13:31:02.715219-8965.jpg,305.739325,586.6367,733.07311,609.97966,1
8966,042/3/2022-10-12 13:31:02.724953-8966.jpg,303.92171,585.8833,737.4110450000001,606.515285,1
8967,042/3/2022-10-12 13:31:02.731327-8967.jpg,305.843685,584.281695,729.3759150000001,609.03715,1
8968,042/3/2022-10-12 13:31:02.738776-8968.jpg,305.62616,586.424885,733.2274950000001,608.3849299999999,1
8969,042/3/2022-10-12 13:31:02.744252-8969.jpg,307.46077,585.14785,727.47505,605.753505,1
8970,042/3/2022-10-12 13:31:02.748089-8970.jpg,307.16543,584.942445,727.087535,606.58715,1
8971,042/3/2022-10-12 13:31:02.754985-8971.jpg,304.44036000000006,585.06438,739.71484,608.90905,1
8972,042/3/2022-10-12 13:31:02.760421-8972.jpg,307.593175,586.2871,731.3906800000001,608.1092249999999,1
8973,042/3/2022-10-12 13:31:02.764179-8973.jpg,306.843855,584.700675,734.37421,607.810615,1
8974,042/3/2022-10-12 13:31:02.770543-8974.jpg,303.870385,586.86569,731.8120600000001,609.8850150000001,1
8975,042/3/2022-10-12 13:31:02.775830-8975.jpg,305.65726,586.4480500000001,731.018495,607.361675,1
8976,042/3/2022-10-12 13:31:02.781910-8976.jpg,306.478715,588.052375,732.066785,606.29294,1
8977,042/3/2022-10-12 13:31:02.789406-8977.jpg,306.22042,586.011245,735.32835,608.1371,1
8978,042/3/2022-10-12 13:31:02.794998-8978.jpg,307.981605,585.4011399999999,728.33998,610.22333,1
8979,042/3/2022-10-12 13:31:02.800810-8979.jpg,311.696795,586.7214,730.3833099999999,607.14976,1
8980,042/3/2022-10-12 13:31:02.807902-8980.jpg,307.99775500000004,584.27878,730.3240800000001,606.8179749999999,1
8981,042/3/2022-10-12 13:31:02.813301-8981.jpg,308.15465000000006,586.681825,734.56629,610.2805,1
8982,042/3/2022-10-12 13:31:02.820660-8982.jpg,309.11016,587.757475,735.7251699999999,607.6417,1
8983,042/3/2022-10-12 13:31:02.826299-8983.jpg,309.53524500000003,587.46741,733.10166,606.98969,1
8984,042/3/2022-10-12 13:31:02.832109-8984.jpg,307.22249,585.51018,738.56015,607.61592,1
8985,042/3/2022-10-12 13:31:02.838561-8985.jpg,310.822405,582.88736,734.0522599999999,607.4165949999999,1
8986,042/3/2022-10-12 13:31:02.844345-8986.jpg,309.713845,585.8642500000001,741.60749,607.528365,1
8987,042/3/2022-10-12 13:31:02.851711-8987.jpg,312.32007500000003,584.86481,735.517075,608.573335,1
8988,042/3/2022-10-12 13:31:02.861830-8988.jpg,311.572255,585.503005,731.46718,607.93704,1
8989,042/3/2022-10-12 13:31:02.868663-8989.jpg,312.92749,586.7747400000001,737.2885200000001,609.769305,1
8990,042/3/2022-10-12 13:31:02.872704-8990.jpg,308.60273,585.51697,736.8969549999999,607.167545,1
8991,042/3/2022-10-12 13:31:02.876067-8991.jpg,311.98447,584.465785,739.58851,609.00887,1
8992,042/3/2022-10-12 13:31:02.882041-8992.jpg,312.548665,584.923425,737.92254,607.422375,1
8993,042/3/2022-10-12 13:31:02.889016-8993.jpg,312.21557499999994,583.44893,732.49631,605.4923,1
8994,042/3/2022-10-12 13:31:02.894376-8994.jpg,315.113755,583.59218,736.4925949999999,606.216695,1
8995,042/3/2022-10-12 13:31:02.900873-8995.jpg,309.46316,582.63589,736.134255,605.07405,1
8996,042/3/2022-10-12 13:31:02.906831-8996.jpg,309.40543,580.06437,733.8451950000001,605.7843,1
8997,042/3/2022-10-12 13:31:02.913273-8997.jpg,312.33642999999995,581.170155,735.8467800000001,606.2696750000001,1
8998,042/3/2022-10-12 13:31:02.919959-8998.jpg,311.685845,582.210555,736.48928,606.005315,1
8999,042/3/2022-10-12 13:31:02.925835-8999.jpg,313.11886000000004,582.7401,740.39472,607.63277,1
9000,042/3/2022-10-12 13:31:02.932120-9000.jpg,312.814855,579.7979399999999,737.33797,606.967305,1
9001,042/3/2022-10-12 13:31:02.938397-9001.jpg,311.084465,581.802675,735.87699,606.46609,1
9002,042/3/2022-10-12 13:31:02.944501-9002.jpg,312.09519,581.24135,736.301555,608.15489,1
9003,042/3/2022-10-12 13:31:02.954351-9003.jpg,312.52492500000005,580.6940649999999,743.10555,607.4381099999999,1
9004,042/3/2022-10-12 13:31:02.961308-9004.jpg,315.750535,581.189825,735.9289200000001,607.6818000000001,1
9005,042/3/2022-10-12 13:31:02.965906-9005.jpg,314.85475,582.033905,740.354765,606.8834400000001,1
9006,042/3/2022-10-12 13:31:02.972025-9006.jpg,315.9599,582.3095900000001,742.181,608.66405,1
9007,042/3/2022-10-12 13:31:02.979385-9007.jpg,315.751775,582.0888600000001,731.5393799999999,605.26943,1
9008,042/3/2022-10-12 13:31:02.986631-9008.jpg,316.81916,582.196105,738.0342250000001,605.90647,1
9009,042/3/2022-10-12 13:31:02.991446-9009.jpg,314.5554,581.44775,737.06481,606.466615,1
9010,042/3/2022-10-12 13:31:02.995044-9010.jpg,314.518815,585.07395,739.88406,606.3391,1
9011,042/3/2022-10-12 13:31:03.001034-9011.jpg,315.86896,579.6004750000001,740.2968800000001,608.38978,1
9012,042/3/2022-10-12 13:31:03.009961-9012.jpg,317.043765,582.3418300000001,734.0710600000001,606.70018,1
9013,042/3/2022-10-12 13:31:03.017544-9013.jpg,317.62859,582.252445,739.75751,608.19285,1
9014,042/3/2022-10-12 13:31:03.024197-9014.jpg,314.37075,581.17167,741.0647150000001,607.552905,1
9015,042/3/2022-10-12 13:31:03.028430-9015.jpg,314.56041500000003,580.98392,743.59754,607.102765,1
9016,042/3/2022-10-12 13:31:03.032728-9016.jpg,316.98516500000005,581.859185,746.4078199999999,607.45502,1
9017,042/3/2022-10-12 13:31:03.038289-9017.jpg,315.249295,585.2042,740.9915599999999,607.47515,1
9018,042/3/2022-10-12 13:31:03.044378-9018.jpg,317.66292,581.298305,736.03585,607.2943,1
9019,042/3/2022-10-12 13:31:03.051046-9019.jpg,317.67738999999995,582.53761,739.92762,608.23643,1
9020,042/3/2022-10-12 13:31:03.056956-9020.jpg,315.1077,583.59997,747.5498699999999,609.01432,1
9021,042/3/2022-10-12 13:31:03.063239-9021.jpg,316.07915,584.05163,739.9318200000001,606.709385,1
9022,042/3/2022-10-12 13:31:03.069822-9022.jpg,315.39786,583.805525,738.453895,606.1262,1
9023,042/3/2022-10-12 13:31:03.075917-9023.jpg,313.636715,583.65303,740.9779299999999,604.838305,1
9024,042/3/2022-10-12 13:31:03.082133-9024.jpg,317.99106000000006,583.22535,748.28054,606.92795,1
9025,042/3/2022-10-12 13:31:03.088227-9025.jpg,316.491335,582.4646399999999,742.85655,607.05716,1
9026,042/3/2022-10-12 13:31:03.094478-9026.jpg,316.491335,582.4646399999999,742.85655,607.05716,0
9027,042/3/2022-10-12 13:31:03.100631-9027.jpg,313.65097,582.21714,743.241575,606.430495,1
9028,042/3/2022-10-12 13:31:03.107094-9028.jpg,317.45877,583.60202,743.8888750000001,605.42835,1
9029,042/3/2022-10-12 13:31:03.113197-9029.jpg,315.032655,582.75105,743.05274,607.16958,1
9030,042/3/2022-10-12 13:31:03.120026-9030.jpg,315.44994,583.81054,738.803335,606.72845,1
9031,042/3/2022-10-12 13:31:03.125785-9031.jpg,315.51888,582.53,741.44934,606.837275,1
9032,042/3/2022-10-12 13:31:03.132068-9032.jpg,315.04764,580.96758,741.13292,607.38577,1
9033,042/3/2022-10-12 13:31:03.138246-9033.jpg,316.039435,583.5587350000001,743.58282,606.5533700000001,1
9034,042/3/2022-10-12 13:31:03.144496-9034.jpg,314.710915,583.21321,735.464145,605.857975,1
9035,042/3/2022-10-12 13:31:03.154324-9035.jpg,314.0223,583.449435,746.12982,606.044195,1
9036,042/3/2022-10-12 13:31:03.160148-9036.jpg,316.05787,582.450495,740.75384,605.81254,1
9037,042/3/2022-10-12 13:31:03.165551-9037.jpg,317.03572,580.62918,746.84529,605.98678,1
9038,042/3/2022-10-12 13:31:03.170476-9038.jpg,316.65397,582.92944,741.139155,608.828285,1
9039,042/3/2022-10-12 13:31:03.175902-9039.jpg,316.66308000000004,582.4014099999999,742.39672,607.293625,1
9040,042/3/2022-10-12 13:31:03.182072-9040.jpg,316.152445,582.55422,746.3594,607.2767699999999,1
9041,042/3/2022-10-12 13:31:03.188311-9041.jpg,314.42523000000006,583.898175,749.2636349999999,608.910535,1
9042,042/3/2022-10-12 13:31:03.194642-9042.jpg,313.769165,582.385255,743.88296,608.42482,1
9043,042/3/2022-10-12 13:31:03.204319-9043.jpg,316.11493,580.57366,747.2368,608.31057,1
9044,042/3/2022-10-12 13:31:03.210559-9044.jpg,318.95186,584.3880300000001,745.0131349999999,605.517125,1
9045,042/3/2022-10-12 13:31:03.215992-9045.jpg,315.538545,583.617655,747.180805,605.705355,1
9046,042/3/2022-10-12 13:31:03.220470-9046.jpg,318.311355,583.46186,746.72254,608.4625599999999,1
9047,042/3/2022-10-12 13:31:03.225903-9047.jpg,317.275705,581.839915,745.19319,605.395215,1
9048,042/3/2022-10-12 13:31:03.232075-9048.jpg,321.2359,581.81908,747.4749649999999,606.2746099999999,1
9049,042/3/2022-10-12 13:31:03.238384-9049.jpg,317.52358000000004,582.3672300000001,746.457065,607.918125,1
9050,042/3/2022-10-12 13:31:03.244346-9050.jpg,317.90347,582.9419399999999,747.25745,607.055795,1
9051,042/3/2022-10-12 13:31:03.250893-9051.jpg,318.08191,583.253545,748.6886000000001,606.682375,1
9052,042/3/2022-10-12 13:31:03.257117-9052.jpg,317.39635,582.75562,751.17744,608.3794,1
9053,042/3/2022-10-12 13:31:03.265736-9053.jpg,320.348785,584.219415,746.9530499999998,606.18476,1
9054,042/3/2022-10-12 13:31:03.272656-9054.jpg,318.09681,583.28826,746.26297,607.2639750000001,1
9055,042/3/2022-10-12 13:31:03.278399-9055.jpg,317.96241,582.9025750000001,751.825705,607.5279049999999,1
9056,042/3/2022-10-12 13:31:03.282785-9056.jpg,317.062785,585.114995,746.88237,608.701715,1
9057,042/3/2022-10-12 13:31:03.288550-9057.jpg,318.67198,584.3002200000001,739.004445,608.6603600000001,1
9058,042/3/2022-10-12 13:31:03.294680-9058.jpg,316.90018999999995,583.4023,751.18069,607.668315,1
9059,042/3/2022-10-12 13:31:03.300720-9059.jpg,317.52059,584.968605,746.99768,607.2263,1
9060,042/3/2022-10-12 13:31:03.307055-9060.jpg,317.968655,584.89119,746.9179,608.25472,1
9061,042/3/2022-10-12 13:31:03.313256-9061.jpg,317.69011,583.94334,746.602375,608.7803799999999,1
9062,042/3/2022-10-12 13:31:03.320058-9062.jpg,320.305165,586.06278,743.63702,607.2870700000001,1
9063,042/3/2022-10-12 13:31:03.325908-9063.jpg,318.17285000000004,586.135835,746.605065,606.93583,1
9064,042/3/2022-10-12 13:31:03.332021-9064.jpg,317.531065,585.0570700000001,754.5335,607.084705,1
9065,042/3/2022-10-12 13:31:03.338529-9065.jpg,315.56213,584.763645,740.18581,609.5560350000001,1
9066,042/3/2022-10-12 13:31:03.344397-9066.jpg,319.30504,585.535215,746.11084,608.288305,1
9067,042/3/2022-10-12 13:31:03.351041-9067.jpg,318.71291,585.009705,745.78124,608.8031249999999,1
9068,042/3/2022-10-12 13:31:03.357154-9068.jpg,320.37004,585.017065,744.1891050000002,608.05276,1
9069,042/3/2022-10-12 13:31:03.363420-9069.jpg,317.31500000000005,586.02062,747.71424,611.12909,1
9070,042/3/2022-10-12 13:31:03.369887-9070.jpg,319.728795,586.31878,749.7331999999999,609.18892,1
9071,042/3/2022-10-12 13:31:03.375672-9071.jpg,320.145695,586.16453,742.0372500000001,609.16534,1
9072,042/3/2022-10-12 13:31:03.382185-9072.jpg,319.48521,582.997015,746.49908,608.6494700000001,1
9073,042/3/2022-10-12 13:31:03.388390-9073.jpg,319.81238,585.044935,746.4839849999998,607.076,1
9074,042/3/2022-10-12 13:31:03.394538-9074.jpg,319.97497,586.79124,743.56372,608.375325,1
9075,042/3/2022-10-12 13:31:03.400946-9075.jpg,320.25358,582.2538,746.8649350000001,610.6776,1
9076,042/3/2022-10-12 13:31:03.407101-9076.jpg,320.16678,585.93917,744.13446,608.890465,1
9077,042/3/2022-10-12 13:31:03.413254-9077.jpg,318.81211,583.111845,747.68114,608.02681,1
9078,042/3/2022-10-12 13:31:03.419852-9078.jpg,319.174305,583.857075,749.9790300000001,610.03192,1
9079,042/3/2022-10-12 13:31:03.425883-9079.jpg,319.889475,586.12001,748.72973,607.067575,1
9080,042/3/2022-10-12 13:31:03.432148-9080.jpg,317.966075,584.74335,749.80683,607.6492599999999,1
9081,042/3/2022-10-12 13:31:03.438333-9081.jpg,322.26717,583.5321,745.3236499999999,609.7055399999999,1
9082,042/3/2022-10-12 13:31:03.444431-9082.jpg,316.75713,581.8959,742.2261350000001,607.307955,1
9083,042/3/2022-10-12 13:31:03.451178-9083.jpg,316.38864,582.4098200000001,743.2636,609.69285,1
9084,042/3/2022-10-12 13:31:03.459159-9084.jpg,316.37042,581.60454,742.104545,606.46272,1
9085,042/3/2022-10-12 13:31:03.465331-9085.jpg,311.73677,586.39808,740.9916999999999,607.601825,1
9086,042/3/2022-10-12 13:31:03.471646-9086.jpg,313.24057000000005,585.5526199999999,741.9477199999999,607.621095,1
9087,042/3/2022-10-12 13:31:03.475819-9087.jpg,311.28839500000004,584.57603,746.1948600000001,609.5337099999999,1
9088,042/3/2022-10-12 13:31:03.482139-9088.jpg,316.25222,583.92786,746.06183,607.6032700000001,1
9089,042/3/2022-10-12 13:31:03.488304-9089.jpg,312.964805,583.326145,738.20367,606.2631650000001,1
9090,042/3/2022-10-12 13:31:03.494684-9090.jpg,313.46066,581.03414,739.2491200000001,604.593895,1
9091,042/3/2022-10-12 13:31:03.501223-9091.jpg,315.01246,584.32511,737.457135,607.4315200000001,1
9092,042/3/2022-10-12 13:31:03.510250-9092.jpg,314.579025,583.871985,740.94118,605.56583,1
9093,042/3/2022-10-12 13:31:03.517066-9093.jpg,312.72369000000003,581.6868400000001,738.99421,604.993105,1
9094,042/3/2022-10-12 13:31:03.523552-9094.jpg,311.99620500000003,583.25665,743.3215450000001,607.68496,1
9095,042/3/2022-10-12 13:31:03.528125-9095.jpg,310.65746,579.985195,737.15787,604.26284,1
9096,042/3/2022-10-12 13:31:03.532069-9096.jpg,313.65025,580.700385,739.4982150000001,604.48473,1
9097,042/3/2022-10-12 13:31:03.538529-9097.jpg,313.29770499999995,582.236345,741.8128300000001,605.901785,1
9098,042/3/2022-10-12 13:31:03.544604-9098.jpg,313.25623500000006,580.0077799999999,745.3438050000001,604.24171,1
9099,042/3/2022-10-12 13:31:03.551367-9099.jpg,315.73382000000004,579.41086,746.12438,603.929265,1
9100,042/3/2022-10-12 13:31:03.560034-9100.jpg,317.03481,579.825925,739.51146,605.737255,1
9101,042/3/2022-10-12 13:31:03.566382-9101.jpg,316.52495,580.631415,745.76842,604.40327,1
9102,042/3/2022-10-12 13:31:03.572436-9102.jpg,315.65395,579.07966,740.410205,604.52238,1
9103,042/3/2022-10-12 13:31:03.576525-9103.jpg,316.67656,580.2612799999999,741.00735,604.28517,1
9104,042/3/2022-10-12 13:31:03.582133-9104.jpg,314.735685,582.35179,741.38026,603.09567,1
9105,042/3/2022-10-12 13:31:03.588369-9105.jpg,317.815225,581.37222,752.87806,605.42818,1
9106,042/3/2022-10-12 13:31:03.594576-9106.jpg,315.598935,580.687335,752.407465,603.41329,1
9107,042/3/2022-10-12 13:31:03.600961-9107.jpg,318.63725,579.30301,753.24294,605.60933,1
9108,042/3/2022-10-12 13:31:03.607127-9108.jpg,316.1651049999999,579.4612099999999,751.10336,603.02219,1
9109,042/3/2022-10-12 13:31:03.613375-9109.jpg,315.85182,578.28707,745.653915,604.53545,1
9110,042/3/2022-10-12 13:31:03.619727-9110.jpg,313.51708,578.8705299999999,752.72936,605.46947,1
9111,042/3/2022-10-12 13:31:03.625965-9111.jpg,320.268985,578.81776,745.81796,605.0885800000001,1
9112,042/3/2022-10-12 13:31:03.632179-9112.jpg,315.92664,579.24902,748.6126,606.6111099999999,1
9113,042/3/2022-10-12 13:31:03.640860-9113.jpg,315.793265,579.00679,747.45656,603.160225,1
9114,042/3/2022-10-12 13:31:03.647383-9114.jpg,314.89309000000003,579.6810849999999,741.1752700000001,601.319035,1
9115,042/3/2022-10-12 13:31:03.653920-9115.jpg,313.54200000000003,577.697065,751.44312,603.75808,1
9116,042/3/2022-10-12 13:31:03.658217-9116.jpg,313.9981,576.84853,750.5546999999999,604.84966,1
9117,042/3/2022-10-12 13:31:03.663309-9117.jpg,313.523365,577.27572,752.3090599999999,605.20002,1
9118,042/3/2022-10-12 13:31:03.669838-9118.jpg,315.82481,577.55016,749.04849,604.8163999999999,1
9119,042/3/2022-10-12 13:31:03.675936-9119.jpg,313.647845,578.2384999999999,746.72646,603.63544,1
9120,042/3/2022-10-12 13:31:03.682211-9120.jpg,315.345355,577.675175,751.85739,603.8937999999999,1
9121,042/3/2022-10-12 13:31:03.691077-9121.jpg,314.64561000000003,577.27843,747.45035,603.9708800000001,1
9122,042/3/2022-10-12 13:31:03.697271-9122.jpg,315.63428,582.956865,749.7003000000001,605.8696199999999,1
9123,042/3/2022-10-12 13:31:03.703568-9123.jpg,313.49683000000005,577.64755,748.09987,601.6259600000001,1
9124,042/3/2022-10-12 13:31:03.707514-9124.jpg,313.94419500000004,577.267325,744.6242400000001,602.7272,1
9125,042/3/2022-10-12 13:31:03.713318-9125.jpg,308.888235,579.43706,744.10589,603.79439,1
9126,042/3/2022-10-12 13:31:03.719888-9126.jpg,310.23305,578.53425,747.29828,603.355315,1
9127,042/3/2022-10-12 13:31:03.725987-9127.jpg,309.48635,579.04382,741.88295,602.79148,1
9128,042/3/2022-10-12 13:31:03.732185-9128.jpg,309.277555,577.9004649999999,742.4834299999999,601.92815,1
9129,042/3/2022-10-12 13:31:03.738498-9129.jpg,307.91161,577.58905,742.5152449999999,603.157355,1
9130,042/3/2022-10-12 13:31:03.744593-9130.jpg,309.28243000000003,577.08968,740.7923400000001,601.031115,1
9131,042/3/2022-10-12 13:31:03.751113-9131.jpg,306.675405,578.7216599999999,737.197,602.85679,1
9132,042/3/2022-10-12 13:31:03.757228-9132.jpg,307.910115,577.173225,743.1876249999999,601.882995,1
9133,042/3/2022-10-12 13:31:03.763414-9133.jpg,306.28577,577.55387,746.63663,603.80323,1
9134,042/3/2022-10-12 13:31:03.769878-9134.jpg,308.899655,578.5114,742.90153,603.66205,1
9135,042/3/2022-10-12 13:31:03.775994-9135.jpg,310.52528,576.4483700000001,742.8837599999999,602.94475,1
9136,042/3/2022-10-12 13:31:03.782188-9136.jpg,308.044495,576.15917,744.10536,600.458365,1
9137,042/3/2022-10-12 13:31:03.788451-9137.jpg,308.73983,578.58425,749.4308599999999,603.316425,1
9138,042/3/2022-10-12 13:31:03.794704-9138.jpg,309.69681,578.38225,747.98909,602.74934,1
9139,042/3/2022-10-12 13:31:03.801292-9139.jpg,306.99482,575.0743,746.1404499999999,601.05832,1
9140,042/3/2022-10-12 13:31:03.807176-9140.jpg,311.58273,577.321185,746.35571,600.304245,1
9141,042/3/2022-10-12 13:31:03.813359-9141.jpg,308.46961,576.935885,745.307505,600.075405,1
9142,042/3/2022-10-12 13:31:03.819936-9142.jpg,307.059285,574.23861,745.2511,601.497975,1
9143,042/3/2022-10-12 13:31:03.825981-9143.jpg,307.059285,574.23861,745.2511,601.497975,0
9144,042/3/2022-10-12 13:31:03.832216-9144.jpg,310.00627,574.27002,744.94132,602.620565,1
9145,042/3/2022-10-12 13:31:03.838635-9145.jpg,308.709655,575.07617,744.3697050000001,601.29734,1
9146,042/3/2022-10-12 13:31:03.844593-9146.jpg,305.611145,574.058405,736.6373900000001,598.890275,1
9147,042/3/2022-10-12 13:31:03.853629-9147.jpg,306.08379,572.731995,739.792245,601.585835,1
9148,042/3/2022-10-12 13:31:03.859473-9148.jpg,307.99271,573.62974,736.8372000000002,601.14157,1
9149,042/3/2022-10-12 13:31:03.864706-9149.jpg,306.013075,574.252605,742.73458,601.77405,1
9150,042/3/2022-10-12 13:31:03.869851-9150.jpg,306.01059,576.0003449999999,742.74235,600.57653,1
9151,042/3/2022-10-12 13:31:03.876015-9151.jpg,307.274765,576.84367,743.184575,599.9067249999999,1
9152,042/3/2022-10-12 13:31:03.882121-9152.jpg,307.16005500000006,575.3586300000001,738.515895,599.962835,1
9153,042/3/2022-10-12 13:31:03.888829-9153.jpg,307.164135,576.38511,742.153315,600.71461,1
9154,042/3/2022-10-12 13:31:03.894783-9154.jpg,306.431225,572.67679,741.95816,599.678255,1
9155,042/3/2022-10-12 13:31:03.901847-9155.jpg,306.998755,577.7100250000001,746.099175,600.05187,1
9156,042/3/2022-10-12 13:31:03.907339-9156.jpg,305.245725,578.8097750000001,743.99388,601.531205,1
9157,042/3/2022-10-12 13:31:03.913467-9157.jpg,306.959815,574.53522,741.03619,599.65878,1
9158,042/3/2022-10-12 13:31:03.920077-9158.jpg,305.712215,576.097635,750.786345,600.852345,1
9159,042/3/2022-10-12 13:31:03.926031-9159.jpg,305.999905,574.4947050000001,736.99438,600.687595,1
9160,042/3/2022-10-12 13:31:03.932076-9160.jpg,305.50986,574.49921,743.6464599999999,598.44402,1
9161,042/3/2022-10-12 13:31:03.938538-9161.jpg,305.62358,574.1195850000001,735.40892,598.49843,1
9162,042/3/2022-10-12 13:31:03.944621-9162.jpg,309.59891000000005,571.94565,741.4419500000001,600.521265,1
9163,042/3/2022-10-12 13:31:03.951093-9163.jpg,307.80184,571.6419000000001,738.89503,597.91318,1
9164,042/3/2022-10-12 13:31:03.957081-9164.jpg,304.01186000000007,571.27306,741.57706,598.4444100000001,1
9165,042/3/2022-10-12 13:31:03.963405-9165.jpg,306.91909,571.445455,746.9391750000001,601.0090250000001,1
9166,042/3/2022-10-12 13:31:03.969744-9166.jpg,304.766355,570.766515,743.1772,597.56892,1
9167,042/3/2022-10-12 13:31:03.975912-9167.jpg,306.10931500000004,571.655915,742.37869,595.80195,1
9168,042/3/2022-10-12 13:31:03.982223-9168.jpg,305.79963999999995,571.208475,734.84492,597.418025,1
9169,042/3/2022-10-12 13:31:03.988472-9169.jpg,306.430975,573.13813,749.06883,598.64939,1
9170,042/3/2022-10-12 13:31:03.994758-9170.jpg,307.07308,573.3834400000001,743.9140399999999,599.83119,1
9171,042/3/2022-10-12 13:31:04.001223-9171.jpg,309.104475,571.4068500000001,738.546555,598.65599,1
9172,042/3/2022-10-12 13:31:04.009938-9172.jpg,305.28064000000006,572.84622,740.662915,597.06801,1
9173,042/3/2022-10-12 13:31:04.019634-9173.jpg,305.28064000000006,572.84622,740.662915,597.06801,0
9174,042/3/2022-10-12 13:31:04.025218-9174.jpg,304.028815,572.5442,749.53606,598.70166,1
9175,042/3/2022-10-12 13:31:04.029944-9175.jpg,305.65782,571.5282000000001,740.12951,596.87379,1
9176,042/3/2022-10-12 13:31:04.036094-9176.jpg,308.02656,571.403945,745.50662,598.0323600000002,1
9177,042/3/2022-10-12 13:31:04.039678-9177.jpg,304.68936,574.320705,744.1119899999999,599.3777,1
9178,042/3/2022-10-12 13:31:04.044620-9178.jpg,308.061215,572.00839,743.99598,599.65454,1
9179,042/3/2022-10-12 13:31:04.051031-9179.jpg,303.36363,569.46814,746.332805,600.373385,1
9180,042/3/2022-10-12 13:31:04.057120-9180.jpg,303.62041,570.1453300000001,745.961725,599.17335,1
9181,042/3/2022-10-12 13:31:04.063500-9181.jpg,303.9294,570.92952,742.25469,598.2,1
9182,042/3/2022-10-12 13:31:04.069834-9182.jpg,307.31539,571.912055,743.439185,599.88231,1
9183,042/3/2022-10-12 13:31:04.076041-9183.jpg,304.17788,571.03589,741.329465,597.990995,1
9184,042/3/2022-10-12 13:31:04.082205-9184.jpg,305.287445,570.8669299999999,740.82933,599.95048,1
9185,042/3/2022-10-12 13:31:04.088394-9185.jpg,305.84769500000004,571.46609,736.29395,597.82869,1
9186,042/3/2022-10-12 13:31:04.094787-9186.jpg,303.08124,570.746005,737.2826399999999,598.356355,1
9187,042/3/2022-10-12 13:31:04.101003-9187.jpg,301.611185,569.80574,734.813445,597.605285,1
9188,042/3/2022-10-12 13:31:04.107037-9188.jpg,298.14951,570.063355,732.6767299999999,598.71156,1
9189,042/3/2022-10-12 13:31:04.113491-9189.jpg,301.50938,570.75249,736.3118400000001,597.57709,1
9190,042/3/2022-10-12 13:31:04.120179-9190.jpg,298.50175,573.08325,724.826345,597.47275,1
9191,042/3/2022-10-12 13:31:04.125851-9191.jpg,298.94443,574.406615,732.426725,598.002015,1
9192,042/3/2022-10-12 13:31:04.132099-9192.jpg,298.33855,570.4644400000001,731.190035,597.67381,1
9193,042/3/2022-10-12 13:31:04.138819-9193.jpg,297.601985,572.778415,728.5159100000001,598.50489,1
9194,042/3/2022-10-12 13:31:04.144506-9194.jpg,298.19273,569.809075,730.29314,598.169,1
9195,042/3/2022-10-12 13:31:04.151462-9195.jpg,293.91731500000003,570.1169600000001,729.84387,597.63485,1
9196,042/3/2022-10-12 13:31:04.157134-9196.jpg,293.32304,570.9962800000001,730.0904800000001,594.86019,1
9197,042/3/2022-10-12 13:31:04.163429-9197.jpg,296.79649,572.219145,729.930185,595.332,1
9198,042/3/2022-10-12 13:31:04.170493-9198.jpg,296.673575,569.58294,731.55114,599.3805199999999,1
9199,042/3/2022-10-12 13:31:04.179328-9199.jpg,300.074175,569.01782,731.29693,598.30611,1
9200,042/3/2022-10-12 13:31:04.187292-9200.jpg,294.865985,569.3328700000001,733.5946999999999,597.46105,1
9201,042/3/2022-10-12 13:31:04.192761-9201.jpg,295.993435,569.62729,734.134255,598.90056,1
9202,042/3/2022-10-12 13:31:04.196299-9202.jpg,297.49818,567.5210099999999,734.7299149999999,596.79707,1
9203,042/3/2022-10-12 13:31:04.201102-9203.jpg,297.473435,568.66642,731.4227500000001,597.6286600000001,1
