,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20231,015/1/2022-09-29 14:24:19.852658-20231.jpg,280.104665,551.671695,716.04729,514.42862,1
20232,015/1/2022-09-29 14:24:19.858838-20232.jpg,279.541179,553.178205,711.95868,515.33392,1
20233,015/1/2022-09-29 14:24:19.862784-20233.jpg,277.678076,556.89064,715.98117,514.20808,1
20234,015/1/2022-09-29 14:24:19.867115-20234.jpg,275.21633,553.573555,713.81111,514.29215,1
20235,015/1/2022-09-29 14:24:19.871709-20235.jpg,276.33201,554.7558250000001,712.9693100000001,515.823795,1
20236,015/1/2022-09-29 14:24:19.877750-20236.jpg,278.39614,553.80057,712.00234,517.92787,1
20237,015/1/2022-09-29 14:24:19.881970-20237.jpg,277.847174,555.20935,713.1157699999999,516.06387,1
20238,015/1/2022-09-29 14:24:19.886368-20238.jpg,275.870455,555.084035,713.5835999999999,515.222685,1
20239,015/1/2022-09-29 14:24:19.891013-20239.jpg,272.91107,553.023085,713.5429999999999,516.87342,1
20240,015/1/2022-09-29 14:24:19.896814-20240.jpg,277.59043,553.6627550000001,713.8659700000001,512.992375,1
20241,015/1/2022-09-29 14:24:19.903384-20241.jpg,277.661045,554.315715,713.4800200000001,515.1623850000001,1
20242,015/1/2022-09-29 14:24:19.909801-20242.jpg,276.87549,554.875405,715.90235,519.0304249999999,1
20243,015/1/2022-09-29 14:24:19.915794-20243.jpg,276.066355,553.83141,714.20088,516.5771,1
20244,015/1/2022-09-29 14:24:19.921980-20244.jpg,276.58957,551.820565,715.7583999999999,516.5327599999999,1
20245,015/1/2022-09-29 14:24:19.928574-20245.jpg,274.3129,553.57044,713.595995,514.80232,1
20246,015/1/2022-09-29 14:24:19.934896-20246.jpg,279.241646,555.829365,713.378275,513.040435,1
20247,015/1/2022-09-29 14:24:19.941122-20247.jpg,272.59662000000003,556.6784,710.689975,518.66675,1
20248,015/1/2022-09-29 14:24:19.946903-20248.jpg,273.80231,554.04358,713.14121,514.925725,1
20249,015/1/2022-09-29 14:24:19.953618-20249.jpg,273.99692,554.6991,714.7048649999999,515.46839,1
20250,015/1/2022-09-29 14:24:19.959842-20250.jpg,277.543835,553.13765,714.24971,515.63505,1
20251,015/1/2022-09-29 14:24:19.965844-20251.jpg,276.023645,556.189265,712.6727000000001,515.75128,1
20252,015/1/2022-09-29 14:24:19.972101-20252.jpg,278.05532,555.2735299999999,714.87658,514.96544,1
20253,015/1/2022-09-29 14:24:19.980134-20253.jpg,277.29796,553.41085,710.48805,515.98867,1
20254,015/1/2022-09-29 14:24:19.986581-20254.jpg,276.347055,552.59397,713.8953100000001,515.12914,1
20255,015/1/2022-09-29 14:24:19.993234-20255.jpg,277.608245,557.42397,710.85238,516.23925,1
20256,015/1/2022-09-29 14:24:19.997579-20256.jpg,275.82899,550.5430700000001,711.7913449999999,514.47689,1
20257,015/1/2022-09-29 14:24:20.003591-20257.jpg,277.06348,554.3869500000001,711.9985200000001,515.67174,1
20258,015/1/2022-09-29 14:24:20.010115-20258.jpg,274.958176,553.45406,713.2784499999999,515.803,1
20259,015/1/2022-09-29 14:24:20.015822-20259.jpg,277.004565,555.261485,714.273985,515.23871,1
20260,015/1/2022-09-29 14:24:20.021968-20260.jpg,279.38695,553.90441,716.222035,517.09227,1
20261,015/1/2022-09-29 14:24:20.028219-20261.jpg,277.447986,553.864785,712.91264,516.0893550000001,1
20262,015/1/2022-09-29 14:24:20.034964-20262.jpg,279.622715,553.611005,711.687285,515.76239,1
20263,015/1/2022-09-29 14:24:20.041440-20263.jpg,275.77581,555.44493,709.15716,515.80641,1
20264,015/1/2022-09-29 14:24:20.047287-20264.jpg,276.452785,557.236405,709.5643500000001,515.08194,1
20265,015/1/2022-09-29 14:24:20.053379-20265.jpg,273.256885,553.993165,707.70897,516.162945,1
20266,015/1/2022-09-29 14:24:20.059683-20266.jpg,276.05872,556.7941599999999,711.0131200000001,513.7376899999999,1
20267,015/1/2022-09-29 14:24:20.065891-20267.jpg,275.85916,556.040185,708.711585,515.6041250000001,1
20268,015/1/2022-09-29 14:24:20.072061-20268.jpg,274.84368,556.06387,712.155255,515.2823150000002,1
20269,015/1/2022-09-29 14:24:20.078435-20269.jpg,274.13918,555.78261,713.9316500000001,517.82661,1
20270,015/1/2022-09-29 14:24:20.084500-20270.jpg,275.00371,552.99124,713.4329500000001,516.79141,1
20271,015/1/2022-09-29 14:24:20.091137-20271.jpg,275.476645,553.347395,711.91521,517.378915,1
20272,015/1/2022-09-29 14:24:20.097115-20272.jpg,275.518025,556.1074800000001,711.29556,517.8871750000001,1
20273,015/1/2022-09-29 14:24:20.103413-20273.jpg,276.954484,552.7636150000001,714.145075,515.37312,1
20274,015/1/2022-09-29 14:24:20.109754-20274.jpg,279.324285,552.838285,710.4486499999999,516.44863,1
20275,015/1/2022-09-29 14:24:20.115853-20275.jpg,275.59999500000004,552.09965,709.91805,516.3714299999999,1
20276,015/1/2022-09-29 14:24:20.122062-20276.jpg,275.605651,554.26832,708.31638,515.56941,1
20277,015/1/2022-09-29 14:24:20.128250-20277.jpg,280.157021,553.886765,714.2950900000001,516.243695,1
20278,015/1/2022-09-29 14:24:20.134617-20278.jpg,274.833296,552.52831,711.995325,517.99553,1
20279,015/1/2022-09-29 14:24:20.141375-20279.jpg,276.72188600000004,555.64968,711.60116,515.58439,1
20280,015/1/2022-09-29 14:24:20.147078-20280.jpg,274.29025,554.444195,712.504315,516.16609,1
20281,015/1/2022-09-29 14:24:20.153286-20281.jpg,273.50947,555.10843,714.3268800000001,517.189765,1
20282,015/1/2022-09-29 14:24:20.159850-20282.jpg,275.832725,551.596695,710.566945,518.703555,1
20283,015/1/2022-09-29 14:24:20.165788-20283.jpg,273.27367000000004,551.3690300000001,711.8805399999999,516.334865,1
20284,015/1/2022-09-29 14:24:20.172038-20284.jpg,272.798515,553.83002,714.0646300000001,515.630995,1
20285,015/1/2022-09-29 14:24:20.178469-20285.jpg,269.78761,553.34867,710.30096,516.351275,1
20286,015/1/2022-09-29 14:24:20.184388-20286.jpg,278.771005,555.43065,708.31378,513.78994,1
20287,015/1/2022-09-29 14:24:20.191241-20287.jpg,272.30398,555.92055,713.209865,515.392075,1
20288,015/1/2022-09-29 14:24:20.197018-20288.jpg,278.22062,554.47406,710.27896,514.0415750000001,1
20289,015/1/2022-09-29 14:24:20.203236-20289.jpg,277.05154,553.65263,710.400835,517.041725,1
20290,015/1/2022-09-29 14:24:20.209958-20290.jpg,275.89392,553.4170300000001,712.96802,515.90155,1
20291,015/1/2022-09-29 14:24:20.215921-20291.jpg,273.833015,557.34319,711.56156,513.16658,1
20292,015/1/2022-09-29 14:24:20.222099-20292.jpg,277.10671,557.0208399999999,712.4628,514.6366,1
20293,015/1/2022-09-29 14:24:20.228333-20293.jpg,278.28435,556.593595,712.43638,518.05422,1
20294,015/1/2022-09-29 14:24:20.234624-20294.jpg,281.04824499999995,560.34492,713.69023,517.17216,1
20295,015/1/2022-09-29 14:24:20.241538-20295.jpg,288.861065,561.23291,710.84744,522.094915,1
20296,015/1/2022-09-29 14:24:20.247360-20296.jpg,289.55232,562.946715,715.754535,518.592695,1
20297,015/1/2022-09-29 14:24:20.253450-20297.jpg,287.909555,566.735,713.0441000000001,525.02177,1
20298,015/1/2022-09-29 14:24:20.259831-20298.jpg,291.2191,565.2053149999999,720.3120299999999,526.70565,1
20299,015/1/2022-09-29 14:24:20.265870-20299.jpg,298.262985,566.77764,717.35808,526.806725,1
20300,015/1/2022-09-29 14:24:20.272227-20300.jpg,304.976585,562.74365,721.0617850000001,528.366855,1
20301,015/1/2022-09-29 14:24:20.281037-20301.jpg,315.372875,566.00261,722.21192,526.264005,1
20302,015/1/2022-09-29 14:24:20.289682-20302.jpg,308.98547499999995,568.89384,738.652125,539.03259,1
20303,015/1/2022-09-29 14:24:20.297814-20303.jpg,307.636575,566.0585199999999,731.1015199999999,530.23312,1
20304,015/1/2022-09-29 14:24:20.303494-20304.jpg,299.038884,566.14742,725.865075,532.056775,1
20305,015/1/2022-09-29 14:24:20.308590-20305.jpg,297.296445,563.8858299999999,723.5272900000001,526.3517999999999,1
20306,015/1/2022-09-29 14:24:20.312620-20306.jpg,300.614795,562.48186,726.41098,526.388815,1
20307,015/1/2022-09-29 14:24:20.316311-20307.jpg,292.743111,564.009615,723.33127,528.8135,1
20308,015/1/2022-09-29 14:24:20.322001-20308.jpg,294.44624,561.450475,723.1323799999999,526.58231,1
20309,015/1/2022-09-29 14:24:20.328197-20309.jpg,292.26812499999994,560.78981,722.1169,520.4183,1
20310,015/1/2022-09-29 14:24:20.334529-20310.jpg,295.70797500000003,557.93114,725.89302,522.2228299999999,1
20311,015/1/2022-09-29 14:24:20.341057-20311.jpg,293.59949500000005,561.15314,721.9234299999999,522.53352,1
20312,015/1/2022-09-29 14:24:20.347001-20312.jpg,293.807995,560.23735,722.578325,520.27231,1
20313,015/1/2022-09-29 14:24:20.353317-20313.jpg,293.61761,557.0802,724.547375,519.181465,1
20314,015/1/2022-09-29 14:24:20.359983-20314.jpg,292.019995,555.0734299999999,723.90508,517.846595,1
20315,015/1/2022-09-29 14:24:20.365906-20315.jpg,296.010815,556.44511,725.8018999999999,517.515165,1
20316,015/1/2022-09-29 14:24:20.374629-20316.jpg,295.01659,557.79284,724.383685,518.8161,1
20317,015/1/2022-09-29 14:24:20.381236-20317.jpg,287.58802000000003,556.73236,722.137915,516.86429,1
20318,015/1/2022-09-29 14:24:20.386954-20318.jpg,292.59983,552.9977349999999,723.12682,517.4521500000001,1
20319,015/1/2022-09-29 14:24:20.391724-20319.jpg,287.71666,555.30392,725.358695,515.602095,1
20320,015/1/2022-09-29 14:24:20.397141-20320.jpg,291.04073500000004,550.817085,724.487135,515.99686,1
20321,015/1/2022-09-29 14:24:20.403459-20321.jpg,286.900845,553.121655,722.740365,516.506495,1
20322,015/1/2022-09-29 14:24:20.409969-20322.jpg,290.8464,555.3618799999999,728.5552600000001,515.76396,1
20323,015/1/2022-09-29 14:24:20.415897-20323.jpg,288.152324,554.07529,724.289295,516.2099300000001,1
20324,015/1/2022-09-29 14:24:20.422053-20324.jpg,284.601995,554.78025,722.26637,513.1921199999999,1
20325,015/1/2022-09-29 14:24:20.428517-20325.jpg,287.50604500000003,555.67566,725.847775,514.96849,1
20326,015/1/2022-09-29 14:24:20.434969-20326.jpg,289.543784,553.41362,722.344035,514.531635,1
20327,015/1/2022-09-29 14:24:20.441248-20327.jpg,290.770625,553.283055,723.32544,516.537675,1
20328,015/1/2022-09-29 14:24:20.447226-20328.jpg,285.222195,552.55801,722.94069,512.9983500000001,1
20329,015/1/2022-09-29 14:24:20.453302-20329.jpg,291.011085,554.78262,723.53603,516.270965,1
20330,015/1/2022-09-29 14:24:20.460044-20330.jpg,288.417265,549.48053,722.8704599999999,513.799165,1
20331,015/1/2022-09-29 14:24:20.465892-20331.jpg,291.503045,550.130385,724.67712,514.34346,1
20332,015/1/2022-09-29 14:24:20.472015-20332.jpg,289.957695,551.045015,725.13483,515.93052,1
20333,015/1/2022-09-29 14:24:20.478485-20333.jpg,287.841581,551.382175,723.92823,514.203635,1
20334,015/1/2022-09-29 14:24:20.484595-20334.jpg,286.558515,550.83747,724.1942650000001,512.56729,1
20335,015/1/2022-09-29 14:24:20.491090-20335.jpg,285.925565,553.28823,721.899105,514.50265,1
20336,015/1/2022-09-29 14:24:20.497130-20336.jpg,287.46325,550.55853,722.0438099999999,513.63765,1
20337,015/1/2022-09-29 14:24:20.503429-20337.jpg,288.044399,551.25772,726.9876499999999,515.68682,1
20338,015/1/2022-09-29 14:24:20.509872-20338.jpg,289.885285,553.35547,724.728295,516.31739,1
20339,015/1/2022-09-29 14:24:20.515803-20339.jpg,286.467395,551.70646,724.21273,512.72201,1
20340,015/1/2022-09-29 14:24:20.522187-20340.jpg,288.86115,554.137275,726.796475,516.0563999999999,1
20341,015/1/2022-09-29 14:24:20.528228-20341.jpg,288.904405,550.72111,726.5567100000001,516.61692,1
20342,015/1/2022-09-29 14:24:20.534787-20342.jpg,284.696725,551.42026,723.74611,514.55229,1
20343,015/1/2022-09-29 14:24:20.541307-20343.jpg,287.94776,551.92409,722.4105000000001,514.46794,1
20344,015/1/2022-09-29 14:24:20.547197-20344.jpg,288.615655,551.95921,722.81134,514.86385,1
20345,015/1/2022-09-29 14:24:20.553498-20345.jpg,287.414625,551.90707,723.05197,513.79973,1
20346,015/1/2022-09-29 14:24:20.559917-20346.jpg,289.607995,551.8349000000001,721.92985,513.41596,1
20347,015/1/2022-09-29 14:24:20.565818-20347.jpg,284.924625,551.69253,727.43587,514.881665,1
20348,015/1/2022-09-29 14:24:20.572108-20348.jpg,288.53094500000003,551.87481,723.7617,513.752635,1
20349,015/1/2022-09-29 14:24:20.578623-20349.jpg,289.366866,551.52503,726.06505,512.753095,1
20350,015/1/2022-09-29 14:24:20.586653-20350.jpg,292.37184,551.43485,726.60412,516.348585,1
20351,015/1/2022-09-29 14:24:20.594133-20351.jpg,288.23285,552.2163,724.49126,513.08627,1
20352,015/1/2022-09-29 14:24:20.599958-20352.jpg,288.23285,552.2163,724.49126,513.08627,0
20353,015/1/2022-09-29 14:24:20.603856-20353.jpg,285.778371,551.70843,725.62635,512.965,1
20354,015/1/2022-09-29 14:24:20.609917-20354.jpg,291.276189,550.851175,725.03748,512.1406,1
20355,015/1/2022-09-29 14:24:20.615816-20355.jpg,291.20407,549.2314650000001,724.74611,515.93775,1
20356,015/1/2022-09-29 14:24:20.622059-20356.jpg,290.28542500000003,551.081585,725.3545799999999,515.73631,1
20357,015/1/2022-09-29 14:24:20.628394-20357.jpg,288.19714,554.467915,726.6713750000001,516.27094,1
20358,015/1/2022-09-29 14:24:20.634796-20358.jpg,286.86655,550.62779,725.835855,516.45186,1
20359,015/1/2022-09-29 14:24:20.641256-20359.jpg,291.19639,552.2607300000001,727.42115,515.379945,1
20360,015/1/2022-09-29 14:24:20.647312-20360.jpg,288.087935,550.74299,726.17082,513.33324,1
20361,015/1/2022-09-29 14:24:20.653463-20361.jpg,295.274561,550.3134749999999,730.261335,513.755735,1
20362,015/1/2022-09-29 14:24:20.659948-20362.jpg,291.5384,549.75929,733.1351400000001,513.041285,1
20363,015/1/2022-09-29 14:24:20.665929-20363.jpg,300.229191,548.497275,732.2999,514.84331,1
20364,015/1/2022-09-29 14:24:20.672028-20364.jpg,298.97321,548.57178,732.8332499999999,515.138105,1
20365,015/1/2022-09-29 14:24:20.678651-20365.jpg,300.29601,549.60882,732.3138650000001,514.309455,1
20366,015/1/2022-09-29 14:24:20.684684-20366.jpg,298.550955,550.1489799999999,731.53546,514.32408,1
20367,015/1/2022-09-29 14:24:20.691258-20367.jpg,298.5718,548.139335,732.85997,512.8814,1
20368,015/1/2022-09-29 14:24:20.699749-20368.jpg,299.519551,548.037935,732.28267,512.5052750000001,1
20369,015/1/2022-09-29 14:24:20.705989-20369.jpg,296.49082,550.1554,734.154075,513.39807,1
20370,015/1/2022-09-29 14:24:20.711944-20370.jpg,299.32009400000004,550.361035,731.16109,513.03037,1
20371,015/1/2022-09-29 14:24:20.715987-20371.jpg,295.828255,549.332,731.4816450000001,516.842305,1
20372,015/1/2022-09-29 14:24:20.722160-20372.jpg,295.828255,549.332,731.4816450000001,516.842305,0
20373,015/1/2022-09-29 14:24:20.728817-20373.jpg,296.22407,546.332815,732.20595,512.98135,1
20374,015/1/2022-09-29 14:24:20.735179-20374.jpg,299.68005400000004,550.050305,733.0672199999999,512.57839,1
20375,015/1/2022-09-29 14:24:20.741443-20375.jpg,301.137475,550.43022,733.927415,513.6066000000001,1
20376,015/1/2022-09-29 14:24:20.747269-20376.jpg,299.78356,548.1337000000001,731.52067,512.78805,1
20377,015/1/2022-09-29 14:24:20.753464-20377.jpg,297.39968,548.33307,728.94462,513.953065,1
20378,015/1/2022-09-29 14:24:20.760084-20378.jpg,299.05574,549.86667,731.728795,514.19308,1
20379,015/1/2022-09-29 14:24:20.765765-20379.jpg,299.647295,547.7088650000001,730.5422149999999,511.261215,1
20380,015/1/2022-09-29 14:24:20.772129-20380.jpg,298.339905,547.707855,733.9848800000001,510.20642,1
20381,015/1/2022-09-29 14:24:20.778697-20381.jpg,298.456365,549.38161,732.9017999999999,512.03654,1
20382,015/1/2022-09-29 14:24:20.784492-20382.jpg,298.457405,546.6869,731.0118299999999,513.260085,1
20383,015/1/2022-09-29 14:24:20.791266-20383.jpg,299.261395,547.81755,735.5229099999999,513.55971,1
20384,015/1/2022-09-29 14:24:20.797301-20384.jpg,298.64568,547.574015,734.0276799999999,514.36045,1
20385,015/1/2022-09-29 14:24:20.803362-20385.jpg,299.337665,549.6676,730.7334500000001,511.86980000000005,1
20386,015/1/2022-09-29 14:24:20.810034-20386.jpg,299.7745,546.89103,731.794965,512.684405,1
20387,015/1/2022-09-29 14:24:20.816046-20387.jpg,297.96932000000004,549.312995,731.972615,514.4601700000001,1
20388,015/1/2022-09-29 14:24:20.822257-20388.jpg,298.581765,548.420175,732.84625,511.69037,1
20389,015/1/2022-09-29 14:24:20.830903-20389.jpg,298.696925,548.011625,733.39631,513.305085,1
20390,015/1/2022-09-29 14:24:20.837695-20390.jpg,300.02595,549.21048,732.217635,511.06546,1
20391,015/1/2022-09-29 14:24:20.844515-20391.jpg,300.14676,550.121765,734.1244399999999,514.04188,1
20392,015/1/2022-09-29 14:24:20.848806-20392.jpg,296.0801,547.39305,734.0671000000001,512.7532199999999,1
20393,015/1/2022-09-29 14:24:20.854637-20393.jpg,296.03743000000003,550.642255,733.11175,510.20492,1
20394,015/1/2022-09-29 14:24:20.859637-20394.jpg,298.782145,551.85465,731.4533099999999,512.5058300000001,1
20395,015/1/2022-09-29 14:24:20.865918-20395.jpg,300.17059,550.0578600000001,734.3222350000001,511.975735,1
20396,015/1/2022-09-29 14:24:20.872182-20396.jpg,296.87902,550.19747,734.44749,515.1765,1
20397,015/1/2022-09-29 14:24:20.880386-20397.jpg,298.865255,548.16182,733.4712750000001,513.838575,1
20398,015/1/2022-09-29 14:24:20.887091-20398.jpg,294.924415,550.22084,733.326265,510.36017,1
20399,015/1/2022-09-29 14:24:20.893658-20399.jpg,300.55856,548.024935,732.63061,513.2630500000001,1
20400,015/1/2022-09-29 14:24:20.897668-20400.jpg,299.62998500000003,549.4848999999999,733.7164500000001,511.0833700000001,1
20401,015/1/2022-09-29 14:24:20.903350-20401.jpg,299.463705,550.6543,732.75661,513.01819,1
20402,015/1/2022-09-29 14:24:20.910083-20402.jpg,298.60701,548.75617,734.8201200000001,515.70782,1
20403,015/1/2022-09-29 14:24:20.919566-20403.jpg,298.855555,550.788485,734.94254,513.8095900000001,1
20404,015/1/2022-09-29 14:24:20.928619-20404.jpg,297.75589,550.65353,734.00453,512.858045,1
20405,015/1/2022-09-29 14:24:20.937113-20405.jpg,296.990675,550.19138,736.165065,510.73268,1
20406,015/1/2022-09-29 14:24:20.943469-20406.jpg,301.21864,550.38672,731.834955,512.79158,1
20407,015/1/2022-09-29 14:24:20.947681-20407.jpg,299.332225,547.7584999999999,733.1792,514.76966,1
20408,015/1/2022-09-29 14:24:20.951943-20408.jpg,298.69266500000003,548.18011,732.87628,513.862755,1
20409,015/1/2022-09-29 14:24:20.955624-20409.jpg,296.46555,549.30409,734.1614999999999,511.9084,1
20410,015/1/2022-09-29 14:24:20.960014-20410.jpg,297.839501,548.20351,735.2288950000001,513.76493,1
20411,015/1/2022-09-29 14:24:20.965912-20411.jpg,300.0252,547.07559,732.9597150000001,513.3053600000001,1
20412,015/1/2022-09-29 14:24:20.972030-20412.jpg,299.287025,549.71226,734.231005,512.414405,1
20413,015/1/2022-09-29 14:24:20.979045-20413.jpg,298.206215,550.02118,733.61139,511.75518,1
20414,015/1/2022-09-29 14:24:20.984567-20414.jpg,298.71785500000004,550.515725,731.523915,512.56112,1
20415,015/1/2022-09-29 14:24:20.991123-20415.jpg,295.90709000000004,549.7474500000001,733.549,512.9394050000001,1
20416,015/1/2022-09-29 14:24:20.997194-20416.jpg,295.77287,550.652955,729.788,512.736435,1
20417,015/1/2022-09-29 14:24:21.003399-20417.jpg,295.766665,552.811725,729.0330550000001,514.410745,1
20418,015/1/2022-09-29 14:24:21.010132-20418.jpg,292.24252,552.02799,728.7455,515.65102,1
20419,015/1/2022-09-29 14:24:21.015861-20419.jpg,292.038395,552.0492300000001,728.2872050000001,517.3792599999999,1
20420,015/1/2022-09-29 14:24:21.022403-20420.jpg,297.037635,549.6919849999999,731.271025,516.830175,1
20421,015/1/2022-09-29 14:24:21.028380-20421.jpg,291.764965,550.15309,723.52928,516.14545,1
20422,015/1/2022-09-29 14:24:21.034650-20422.jpg,294.64019,550.894415,725.3129,517.860825,1
20423,015/1/2022-09-29 14:24:21.041337-20423.jpg,295.796215,552.61578,730.2711750000001,514.91968,1
20424,015/1/2022-09-29 14:24:21.047391-20424.jpg,294.20713,551.611755,727.81141,517.7626,1
20425,015/1/2022-09-29 14:24:21.053425-20425.jpg,292.54331,552.644375,728.321755,515.80145,1
20426,015/1/2022-09-29 14:24:21.060012-20426.jpg,290.69755,552.9717400000001,728.35766,516.136885,1
20427,015/1/2022-09-29 14:24:21.066030-20427.jpg,292.864075,552.499255,724.7601,515.8627200000001,1
20428,015/1/2022-09-29 14:24:21.075044-20428.jpg,293.811414,549.6292900000001,724.54882,513.41972,1
20429,015/1/2022-09-29 14:24:21.081435-20429.jpg,292.30086,550.88943,728.6929399999999,516.06976,1
20430,015/1/2022-09-29 14:24:21.087145-20430.jpg,290.14439,551.59046,729.60077,515.21326,1
20431,015/1/2022-09-29 14:24:21.092403-20431.jpg,292.650645,552.893755,729.1099200000001,513.30892,1
20432,015/1/2022-09-29 14:24:21.097081-20432.jpg,291.94050000000004,552.388325,728.2482200000001,516.34456,1
20433,015/1/2022-09-29 14:24:21.103706-20433.jpg,291.29839,552.965085,726.5761400000001,514.047275,1
20434,015/1/2022-09-29 14:24:21.110012-20434.jpg,295.04240500000003,549.7566400000001,729.611815,516.179045,1
20435,015/1/2022-09-29 14:24:21.116011-20435.jpg,292.686585,552.1803199999999,727.2447700000001,513.67034,1
20436,015/1/2022-09-29 14:24:21.125420-20436.jpg,293.648715,551.7763,727.7366099999999,515.7739100000001,1
20437,015/1/2022-09-29 14:24:21.131521-20437.jpg,292.1555,552.76107,727.39061,514.09637,1
20438,015/1/2022-09-29 14:24:21.138109-20438.jpg,292.42657,552.7784899999999,730.2075100000001,516.83991,1
20439,015/1/2022-09-29 14:24:21.143584-20439.jpg,293.48476,552.27387,728.25432,513.73314,1
20440,015/1/2022-09-29 14:24:21.147466-20440.jpg,290.633455,552.733315,727.13645,513.522305,1
20441,015/1/2022-09-29 14:24:21.153598-20441.jpg,292.72161,550.92795,727.4973400000001,515.875215,1
20442,015/1/2022-09-29 14:24:21.160249-20442.jpg,286.933081,552.281345,730.48837,514.521875,1
20443,015/1/2022-09-29 14:24:21.168801-20443.jpg,293.16123500000003,555.56735,728.721975,514.62063,1
20444,015/1/2022-09-29 14:24:21.172256-20444.jpg,291.72759,549.6292599999999,728.406455,515.844205,1
20445,015/1/2022-09-29 14:24:21.178528-20445.jpg,291.539125,556.08412,727.9425349999999,516.9558999999999,1
20446,015/1/2022-09-29 14:24:21.184819-20446.jpg,292.313096,552.277675,726.8071249999999,515.584755,1
20447,015/1/2022-09-29 14:24:21.191167-20447.jpg,292.5997,553.29383,730.08221,514.46455,1
20448,015/1/2022-09-29 14:24:21.197281-20448.jpg,296.58065,551.49206,734.0773399999999,515.30776,1
20449,015/1/2022-09-29 14:24:21.203537-20449.jpg,300.186631,549.67572,736.50026,513.95474,1
20450,015/1/2022-09-29 14:24:21.209973-20450.jpg,305.85154,550.51416,742.111565,515.75518,1
20451,015/1/2022-09-29 14:24:21.216029-20451.jpg,308.69634,547.69969,746.77082,511.02098,1
20452,015/1/2022-09-29 14:24:21.222274-20452.jpg,314.830145,548.274075,749.1153800000001,511.21875,1
20453,015/1/2022-09-29 14:24:21.228375-20453.jpg,320.153525,548.7067400000001,749.860275,512.68294,1
20454,015/1/2022-09-29 14:24:21.235382-20454.jpg,321.07013,548.229,753.9930449999999,510.7595,1
20455,015/1/2022-09-29 14:24:21.251039-20455.jpg,319.758235,548.79871,752.65579,510.5073500000001,1
20456,015/1/2022-09-29 14:24:21.260743-20456.jpg,321.20126500000003,547.716405,751.646485,514.3791200000001,1
20457,015/1/2022-09-29 14:24:21.267749-20457.jpg,318.73793,546.23143,748.8607,514.70074,1
20458,015/1/2022-09-29 14:24:21.272963-20458.jpg,320.13412000000005,547.971535,752.39337,512.437565,1
20459,015/1/2022-09-29 14:24:21.277999-20459.jpg,319.752475,547.7389499999999,752.52335,513.598695,1
20460,015/1/2022-09-29 14:24:21.281640-20460.jpg,318.994105,548.7725399999999,752.4967,510.05798,1
20461,015/1/2022-09-29 14:24:21.285155-20461.jpg,319.48503500000004,547.798625,755.27104,513.610055,1
20462,015/1/2022-09-29 14:24:21.288583-20462.jpg,319.966495,546.06603,751.4223000000001,512.3129000000001,1
20463,015/1/2022-09-29 14:24:21.292560-20463.jpg,318.92720999999995,547.6467500000001,752.3643699999999,513.84175,1
20464,015/1/2022-09-29 14:24:21.297564-20464.jpg,318.22059,547.20913,752.762655,512.75163,1
20465,015/1/2022-09-29 14:24:21.303625-20465.jpg,318.25332000000003,545.57088,752.930915,514.46655,1
20466,015/1/2022-09-29 14:24:21.310117-20466.jpg,320.35483,546.58083,751.49317,513.5497799999999,1
20467,015/1/2022-09-29 14:24:21.315999-20467.jpg,318.7999,544.30592,753.24629,513.22903,1
20468,015/1/2022-09-29 14:24:21.322321-20468.jpg,319.96578,547.267945,755.0257499999999,511.79504,1
20469,015/1/2022-09-29 14:24:21.328352-20469.jpg,319.55063,544.49564,753.266785,512.67046,1
20470,015/1/2022-09-29 14:24:21.334742-20470.jpg,317.17181500000004,545.4629800000001,752.127475,513.23444,1
20471,015/1/2022-09-29 14:24:21.341288-20471.jpg,318.881325,547.2447,752.48913,512.55625,1
20472,015/1/2022-09-29 14:24:21.347360-20472.jpg,320.29375000000005,546.1415400000001,752.74493,512.6121800000001,1
20473,015/1/2022-09-29 14:24:21.353633-20473.jpg,319.466345,546.80553,754.2222949999999,511.3091,1
20474,015/1/2022-09-29 14:24:21.360011-20474.jpg,320.02874,545.66008,752.26139,513.16715,1
20475,015/1/2022-09-29 14:24:21.365976-20475.jpg,320.769095,544.64477,751.10696,512.69339,1
20476,015/1/2022-09-29 14:24:21.372345-20476.jpg,319.77256,546.75991,753.4165800000001,513.6591549999999,1
20477,015/1/2022-09-29 14:24:21.381134-20477.jpg,319.11509,544.44841,752.780225,510.7336350000001,1
20478,015/1/2022-09-29 14:24:21.389689-20478.jpg,320.07359999999994,545.8672100000001,752.78128,511.26549,1
20479,015/1/2022-09-29 14:24:21.395920-20479.jpg,318.894725,549.45771,753.29808,510.26361,1
20480,015/1/2022-09-29 14:24:21.402530-20480.jpg,318.25794,546.38189,753.662775,514.26913,1
20481,015/1/2022-09-29 14:24:21.410891-20481.jpg,317.87194,545.57711,749.350185,514.4181,1
20482,015/1/2022-09-29 14:24:21.415754-20482.jpg,318.048825,544.231225,753.80612,513.7076099999999,1
20483,015/1/2022-09-29 14:24:21.420698-20483.jpg,316.98984,546.54048,749.98884,512.93193,1
20484,015/1/2022-09-29 14:24:21.424175-20484.jpg,319.557735,544.7863000000001,754.21717,509.76993,1
20485,015/1/2022-09-29 14:24:21.428540-20485.jpg,319.897385,543.1473149999999,751.98847,513.37915,1
20486,015/1/2022-09-29 14:24:21.434760-20486.jpg,323.01828,545.4843599999999,754.912335,511.32599,1
20487,015/1/2022-09-29 14:24:21.441684-20487.jpg,325.10729000000003,546.449455,756.88267,513.70948,1
