,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10546,064/1/2022-10-28 13:10:36.863968-10546.jpg,300.046065,481.27866,773.5962900000001,503.77058,1
10547,064/1/2022-10-28 13:10:36.870058-10547.jpg,303.263015,480.0287,775.4761800000001,501.95419,1
10548,064/1/2022-10-28 13:10:36.876678-10548.jpg,303.029095,480.26726,778.89761,500.054805,1
10549,064/1/2022-10-28 13:10:36.882724-10549.jpg,302.45675500000004,482.4434700000001,781.460235,504.11023,1
10550,064/1/2022-10-28 13:10:36.889170-10550.jpg,302.419425,481.36297,778.179295,505.83258,1
10551,064/1/2022-10-28 13:10:36.895692-10551.jpg,301.15633,478.589405,782.302665,501.121695,1
10552,064/1/2022-10-28 13:10:36.901515-10552.jpg,303.522395,479.76958,781.85639,501.85447,1
10553,064/1/2022-10-28 13:10:36.907767-10553.jpg,308.565375,482.19241,777.08997,501.650065,1
10554,064/1/2022-10-28 13:10:36.914111-10554.jpg,305.22726,478.0486000000001,778.58024,499.41063,1
10555,064/1/2022-10-28 13:10:36.920240-10555.jpg,305.27069,479.48407,779.600265,502.900785,1
10556,064/1/2022-10-28 13:10:36.929753-10556.jpg,303.41124,479.65012,783.54718,502.738065,1
10557,064/1/2022-10-28 13:10:36.936739-10557.jpg,306.66281,480.900975,784.55545,504.48828,1
10558,064/1/2022-10-28 13:10:36.942923-10558.jpg,305.49806,478.49422,783.17281,499.414865,1
10559,064/1/2022-10-28 13:10:36.949252-10559.jpg,303.514845,479.725405,784.79273,499.653775,1
10560,064/1/2022-10-28 13:10:36.956287-10560.jpg,307.372695,478.420645,786.29416,502.90803,1
10561,064/1/2022-10-28 13:10:36.962134-10561.jpg,304.43756,478.20901,777.3693900000001,501.1546,1
10562,064/1/2022-10-28 13:10:36.966487-10562.jpg,306.69193,482.2414700000001,780.03045,499.878305,1
10563,064/1/2022-10-28 13:10:36.970281-10563.jpg,306.80023,481.373735,778.101995,500.75689000000006,1
10564,064/1/2022-10-28 13:10:36.977266-10564.jpg,306.080145,480.070145,782.2063949999999,503.0227200000001,1
10565,064/1/2022-10-28 13:10:36.985978-10565.jpg,309.02248,477.81738,782.98179,500.20938,1
10566,064/1/2022-10-28 13:10:36.995064-10566.jpg,303.68851500000005,477.66056,786.11931,502.31543,1
10567,064/1/2022-10-28 13:10:37.000056-10567.jpg,307.95204,477.6146,781.12687,505.5225400000001,1
10568,064/1/2022-10-28 13:10:37.004961-10568.jpg,305.142365,482.50155,782.13808,504.69202,1
10569,064/1/2022-10-28 13:10:37.008940-10569.jpg,305.77812,479.26153,786.6020000000001,505.18776,1
10570,064/1/2022-10-28 13:10:37.014007-10570.jpg,309.314685,482.158995,783.0260499999999,500.29823,1
10571,064/1/2022-10-28 13:10:37.020337-10571.jpg,303.98672,477.51689,784.2215699999999,500.58789,1
10572,064/1/2022-10-28 13:10:37.026788-10572.jpg,309.0851,483.189335,782.15406,498.454335,1
10573,064/1/2022-10-28 13:10:37.032821-10573.jpg,303.72070499999995,480.83075,781.61647,505.425005,1
10574,064/1/2022-10-28 13:10:37.039289-10574.jpg,307.954575,476.63272,784.59122,502.77249000000006,1
10575,064/1/2022-10-28 13:10:37.045554-10575.jpg,307.23545,483.02408,786.16727,504.8586,1
10576,064/1/2022-10-28 13:10:37.051529-10576.jpg,300.34997,477.72675,787.1948699999999,500.2242,1
10577,064/1/2022-10-28 13:10:37.057644-10577.jpg,303.39903000000004,482.021565,787.21635,502.25628000000006,1
10578,064/1/2022-10-28 13:10:37.064139-10578.jpg,310.55304,480.94405000000006,786.3551199999999,502.11916,1
10579,064/1/2022-10-28 13:10:37.070243-10579.jpg,304.048515,481.33195,788.419485,502.86991,1
10580,064/1/2022-10-28 13:10:37.076617-10580.jpg,303.401025,481.83254,781.223105,499.38908,1
10581,064/1/2022-10-28 13:10:37.082817-10581.jpg,307.918895,479.93951,789.564485,505.46761,1
10582,064/1/2022-10-28 13:10:37.089016-10582.jpg,306.999645,480.49152,788.8194100000001,504.607585,1
10583,064/1/2022-10-28 13:10:37.095689-10583.jpg,305.529735,479.653045,779.20403,501.80028,1
10584,064/1/2022-10-28 13:10:37.101459-10584.jpg,303.88441,478.9832399999999,780.2295300000001,501.75173,1
10585,064/1/2022-10-28 13:10:37.107601-10585.jpg,304.631895,479.32149,783.473495,500.73498,1
10586,064/1/2022-10-28 13:10:37.114051-10586.jpg,305.66422,480.5386150000001,784.428805,501.32991,1
10587,064/1/2022-10-28 13:10:37.120111-10587.jpg,306.25342,479.9535900000001,785.527935,498.91463,1
10588,064/1/2022-10-28 13:10:37.127004-10588.jpg,308.2274,480.363145,786.8556600000001,500.6141,1
10589,064/1/2022-10-28 13:10:37.132688-10589.jpg,303.674845,479.585105,779.6700050000001,497.751605,1
10590,064/1/2022-10-28 13:10:37.138906-10590.jpg,305.80724,482.47606,781.3410049999999,498.5643,1
10591,064/1/2022-10-28 13:10:37.145574-10591.jpg,304.84886,482.38507,791.2185049999999,503.38068,1
10592,064/1/2022-10-28 13:10:37.151544-10592.jpg,308.95666,479.625315,788.07562,500.612415,1
10593,064/1/2022-10-28 13:10:37.157627-10593.jpg,307.785555,481.942585,788.4231,501.527105,1
10594,064/1/2022-10-28 13:10:37.164266-10594.jpg,308.36952499999995,478.373645,784.6367849999999,500.35524,1
10595,064/1/2022-10-28 13:10:37.173259-10595.jpg,310.503125,478.871925,784.918035,501.528875,1
10596,064/1/2022-10-28 13:10:37.180488-10596.jpg,301.20888,479.11285,779.5095000000001,501.02035,1
10597,064/1/2022-10-28 13:10:37.187208-10597.jpg,307.890705,479.124375,779.11813,498.58953,1
10598,064/1/2022-10-28 13:10:37.196436-10598.jpg,305.76358500000003,479.09581,786.80489,499.711405,1
10599,064/1/2022-10-28 13:10:37.202145-10599.jpg,309.062545,478.529435,779.8851399999999,496.637595,1
10600,064/1/2022-10-28 13:10:37.207505-10600.jpg,308.623295,482.26194,784.259505,503.680425,1
10601,064/1/2022-10-28 13:10:37.212348-10601.jpg,309.645535,482.82219,788.074165,498.46578,1
10602,064/1/2022-10-28 13:10:37.216265-10602.jpg,307.101185,482.89079,787.3007299999999,498.841725,1
10603,064/1/2022-10-28 13:10:37.220045-10603.jpg,306.37057,481.171545,790.546225,504.40698,1
10604,064/1/2022-10-28 13:10:37.226548-10604.jpg,305.06896,481.010765,788.16938,500.877,1
10605,064/1/2022-10-28 13:10:37.233526-10605.jpg,304.879035,480.20821,783.6148499999999,500.2975100000001,1
10606,064/1/2022-10-28 13:10:37.243038-10606.jpg,309.70871,478.68487,784.913105,500.26534,1
10607,064/1/2022-10-28 13:10:37.250386-10607.jpg,309.299415,480.78134,785.169735,501.52751,1
10608,064/1/2022-10-28 13:10:37.256110-10608.jpg,303.37687,479.04487,789.3696600000001,499.76403,1
10609,064/1/2022-10-28 13:10:37.261605-10609.jpg,308.22188,479.26832,780.5692600000001,502.47599,1
10610,064/1/2022-10-28 13:10:37.266730-10610.jpg,306.494275,478.125465,783.2694250000001,504.22549,1
10611,064/1/2022-10-28 13:10:37.270586-10611.jpg,308.29287,482.918475,782.08222,499.93779,1
10612,064/1/2022-10-28 13:10:37.276768-10612.jpg,306.30572,478.98747,781.45713,498.27537,1
10613,064/1/2022-10-28 13:10:37.282866-10613.jpg,307.00747,480.305085,782.96183,503.21187,1
10614,064/1/2022-10-28 13:10:37.289255-10614.jpg,307.35587,480.366245,780.7020399999999,502.027965,1
10615,064/1/2022-10-28 13:10:37.298056-10615.jpg,308.38568,479.33072,789.808175,500.423635,1
10616,064/1/2022-10-28 13:10:37.305681-10616.jpg,308.832605,481.38373,779.7551199999999,504.75500000000005,1
10617,064/1/2022-10-28 13:10:37.311696-10617.jpg,312.354165,482.023195,777.98274,500.18211,1
10618,064/1/2022-10-28 13:10:37.316392-10618.jpg,304.96048,480.8855400000001,782.6816699999999,500.819805,1
10619,064/1/2022-10-28 13:10:37.320349-10619.jpg,308.703015,481.490165,780.0573999999999,502.26144,1
10620,064/1/2022-10-28 13:10:37.327031-10620.jpg,308.33588000000003,480.5804,786.384935,503.26834,1
10621,064/1/2022-10-28 13:10:37.332726-10621.jpg,305.84026,480.38887,780.05403,500.883905,1
10622,064/1/2022-10-28 13:10:37.339003-10622.jpg,306.98012,478.767265,791.188645,506.64764,1
10623,064/1/2022-10-28 13:10:37.346090-10623.jpg,306.008625,479.8459,781.19344,501.32096,1
10624,064/1/2022-10-28 13:10:37.354727-10624.jpg,307.370865,480.83897,779.77198,502.085515,1
10625,064/1/2022-10-28 13:10:37.362324-10625.jpg,304.52438,480.36232,782.7752499999999,502.5207,1
10626,064/1/2022-10-28 13:10:37.367809-10626.jpg,306.75061,478.96422000000007,782.4158749999999,501.924355,1
10627,064/1/2022-10-28 13:10:37.372986-10627.jpg,307.640155,481.89191,782.105055,502.365825,1
10628,064/1/2022-10-28 13:10:37.378969-10628.jpg,308.77096,478.425945,783.3400899999999,499.59045,1
10629,064/1/2022-10-28 13:10:37.382902-10629.jpg,306.99458,480.81036,790.39075,502.5023000000001,1
10630,064/1/2022-10-28 13:10:37.389240-10630.jpg,308.529875,482.01181,780.63011,498.907995,1
10631,064/1/2022-10-28 13:10:37.396392-10631.jpg,308.636655,481.29876,786.9475699999999,500.30509,1
10632,064/1/2022-10-28 13:10:37.401551-10632.jpg,305.14915,480.28415500000006,783.4949,500.47834,1
10633,064/1/2022-10-28 13:10:37.407735-10633.jpg,303.420145,480.99897,785.5377249999999,501.25634,1
10634,064/1/2022-10-28 13:10:37.413988-10634.jpg,306.7507,479.23032,780.6616750000001,502.00493,1
10635,064/1/2022-10-28 13:10:37.420318-10635.jpg,307.52518999999995,478.25577,782.30617,500.14418,1
10636,064/1/2022-10-28 13:10:37.426567-10636.jpg,307.905435,480.948445,782.9165,499.051745,1
10637,064/1/2022-10-28 13:10:37.432829-10637.jpg,308.222665,481.427865,780.62775,502.318075,1
10638,064/1/2022-10-28 13:10:37.439772-10638.jpg,307.25106,483.02675,783.630465,501.04804,1
10639,064/1/2022-10-28 13:10:37.445956-10639.jpg,305.183305,480.18950000000007,782.5884400000001,499.449835,1
10640,064/1/2022-10-28 13:10:37.451562-10640.jpg,307.50426000000004,481.973265,781.5868099999999,503.105435,1
10641,064/1/2022-10-28 13:10:37.457923-10641.jpg,308.3918,482.078055,782.0574200000001,503.901655,1
10642,064/1/2022-10-28 13:10:37.464026-10642.jpg,306.155725,480.879135,787.2761149999999,508.16374,1
10643,064/1/2022-10-28 13:10:37.470447-10643.jpg,301.38721,479.3169400000001,782.8527600000001,499.607035,1
10644,064/1/2022-10-28 13:10:37.479668-10644.jpg,301.140715,482.140995,778.5009699999999,501.38601000000006,1
10645,064/1/2022-10-28 13:10:37.486069-10645.jpg,296.842145,481.63337,780.12263,505.137255,1
10646,064/1/2022-10-28 13:10:37.491853-10646.jpg,294.779025,483.23112,777.1205199999999,505.45539,1
10647,064/1/2022-10-28 13:10:37.496809-10647.jpg,292.28235,482.291825,775.667325,509.18206,1
10648,064/1/2022-10-28 13:10:37.501499-10648.jpg,296.118475,483.218635,768.7043100000001,508.915215,1
10649,064/1/2022-10-28 13:10:37.507792-10649.jpg,289.22715,485.205175,782.1954,509.34032,1
10650,064/1/2022-10-28 13:10:37.513963-10650.jpg,288.6093,484.36769,775.532635,511.10376,1
10651,064/1/2022-10-28 13:10:37.520221-10651.jpg,289.97244,482.16061,771.77423,505.15010000000007,1
10652,064/1/2022-10-28 13:10:37.527103-10652.jpg,279.845305,477.87934,773.5129949999999,506.55723,1
10653,064/1/2022-10-28 13:10:37.532739-10653.jpg,282.821305,485.62789,774.30438,510.122865,1
10654,064/1/2022-10-28 13:10:37.538987-10654.jpg,279.027075,481.76436,766.7924449999999,508.64445,1
10655,064/1/2022-10-28 13:10:37.545645-10655.jpg,277.252815,485.24055,766.123835,506.92297,1
10656,064/1/2022-10-28 13:10:37.551611-10656.jpg,282.99943,483.901645,773.16264,507.917025,1
10657,064/1/2022-10-28 13:10:37.559993-10657.jpg,292.25423,479.91624,763.4721499999999,509.737175,1
10658,064/1/2022-10-28 13:10:37.566087-10658.jpg,285.225835,486.54655,764.84212,510.88936000000007,1
10659,064/1/2022-10-28 13:10:37.572206-10659.jpg,282.763145,484.671475,772.98631,507.345565,1
10660,064/1/2022-10-28 13:10:37.577411-10660.jpg,265.69387,488.19387,771.09492,507.64105000000006,1
10661,064/1/2022-10-28 13:10:37.583015-10661.jpg,289.37754,485.1458150000001,771.536445,507.22782500000005,1
10662,064/1/2022-10-28 13:10:37.589048-10662.jpg,286.14746,481.09783,772.16401,509.78715,1
10663,064/1/2022-10-28 13:10:37.595618-10663.jpg,273.519635,484.7921,767.682895,513.08961,1
10664,064/1/2022-10-28 13:10:37.601630-10664.jpg,284.913405,486.87714000000005,772.59872,509.694625,1
10665,064/1/2022-10-28 13:10:37.610785-10665.jpg,276.56515,485.24799,763.6183000000001,508.175425,1
10666,064/1/2022-10-28 13:10:37.616983-10666.jpg,279.45654,480.112105,763.40027,507.88285500000006,1
10667,064/1/2022-10-28 13:10:37.622569-10667.jpg,278.604865,485.199755,768.2956649999999,505.41111,1
10668,064/1/2022-10-28 13:10:37.626893-10668.jpg,280.872045,483.33782,766.82865,507.541595,1
10669,064/1/2022-10-28 13:10:37.632717-10669.jpg,276.210025,485.344485,763.02842,504.4232400000001,1
10670,064/1/2022-10-28 13:10:37.639412-10670.jpg,277.790475,484.532025,768.39057,507.512985,1
10671,064/1/2022-10-28 13:10:37.645888-10671.jpg,275.768055,481.53317,764.16587,500.47673,1
10672,064/1/2022-10-28 13:10:37.651633-10672.jpg,276.45134,483.25324,764.917705,504.29255,1
10673,064/1/2022-10-28 13:10:37.660831-10673.jpg,282.89063,483.42456,775.00917,502.15605,1
10674,064/1/2022-10-28 13:10:37.666816-10674.jpg,281.34078,481.165555,763.0368800000001,503.777735,1
10675,064/1/2022-10-28 13:10:37.672610-10675.jpg,283.24505,482.88837,767.0180399999999,502.0732,1
10676,064/1/2022-10-28 13:10:37.677777-10676.jpg,283.120945,483.27127,770.9551200000001,504.22197000000006,1
10677,064/1/2022-10-28 13:10:37.682885-10677.jpg,285.38853,481.88314,760.75393,501.3623,1
10678,064/1/2022-10-28 13:10:37.689489-10678.jpg,283.574045,480.248555,765.81622,499.35449,1
10679,064/1/2022-10-28 13:10:37.695998-10679.jpg,280.457305,481.381295,760.093505,498.66464,1
10680,064/1/2022-10-28 13:10:37.701599-10680.jpg,280.977535,479.28287,761.859405,498.296405,1
10681,064/1/2022-10-28 13:10:37.707861-10681.jpg,282.65753,479.845545,767.417595,498.6187450000001,1
10682,064/1/2022-10-28 13:10:37.714679-10682.jpg,280.71657500000003,480.075265,760.2701,499.08465,1
10683,064/1/2022-10-28 13:10:37.720643-10683.jpg,279.04408,478.38516,759.53856,501.47300500000006,1
10684,064/1/2022-10-28 13:10:37.726993-10684.jpg,280.866385,478.855455,767.5073749999999,499.024575,1
10685,064/1/2022-10-28 13:10:37.732763-10685.jpg,282.9596,483.45933,768.0750300000001,500.08976,1
10686,064/1/2022-10-28 13:10:37.739317-10686.jpg,280.996325,480.043735,765.91864,497.94345,1
10687,064/1/2022-10-28 13:10:37.745570-10687.jpg,279.85643500000003,483.322755,767.3851,500.090965,1
10688,064/1/2022-10-28 13:10:37.751616-10688.jpg,280.08388,483.134175,766.2838049999999,498.74544,1
10689,064/1/2022-10-28 13:10:37.757787-10689.jpg,281.520535,483.01192,765.61717,502.16518,1
10690,064/1/2022-10-28 13:10:37.764017-10690.jpg,281.96237,481.546845,762.930025,498.01349,1
10691,064/1/2022-10-28 13:10:37.770371-10691.jpg,283.304175,479.87482,762.9821049999999,498.94211,1
10692,064/1/2022-10-28 13:10:37.776894-10692.jpg,280.602385,480.89998,767.8852999999999,501.011575,1
10693,064/1/2022-10-28 13:10:37.782753-10693.jpg,283.263395,479.74834,767.2422799999999,501.630905,1
10694,064/1/2022-10-28 13:10:37.788993-10694.jpg,280.12349,482.387985,764.7025000000001,499.6952299999999,1
10695,064/1/2022-10-28 13:10:37.795732-10695.jpg,281.91712,480.037425,762.153175,502.21364000000005,1
10696,064/1/2022-10-28 13:10:37.801681-10696.jpg,281.034395,481.966425,763.324035,497.79153,1
10697,064/1/2022-10-28 13:10:37.807858-10697.jpg,282.330535,483.21811,763.08788,501.990625,1
10698,064/1/2022-10-28 13:10:37.814058-10698.jpg,281.06773,479.6959,763.0194,501.03531,1
10699,064/1/2022-10-28 13:10:37.820327-10699.jpg,283.45386,479.784895,768.8307,501.92058,1
10700,064/1/2022-10-28 13:10:37.826556-10700.jpg,281.70137,479.325755,763.59073,497.89644,1
10701,064/1/2022-10-28 13:10:37.832772-10701.jpg,284.333655,479.53889,762.2109800000001,498.454225,1
10702,064/1/2022-10-28 13:10:37.839492-10702.jpg,279.056255,480.84543,763.77963,497.0991800000001,1
10703,064/1/2022-10-28 13:10:37.845613-10703.jpg,280.22501,478.99491,765.469,497.820755,1
10704,064/1/2022-10-28 13:10:37.851707-10704.jpg,279.03076500000003,480.38423,758.49917,496.92946,1
10705,064/1/2022-10-28 13:10:37.857921-10705.jpg,280.185975,483.62076,762.361855,499.77283,1
10706,064/1/2022-10-28 13:10:37.864294-10706.jpg,277.13744,481.667455,765.51329,501.38511000000005,1
10707,064/1/2022-10-28 13:10:37.873042-10707.jpg,280.1492,480.523605,763.58974,496.96572,1
10708,064/1/2022-10-28 13:10:37.880352-10708.jpg,275.52155500000003,482.65271000000007,758.32934,498.236435,1
10709,064/1/2022-10-28 13:10:37.885874-10709.jpg,277.442285,480.532925,763.37837,498.99508,1
10710,064/1/2022-10-28 13:10:37.890855-10710.jpg,280.13231,479.75104,767.13966,499.12188,1
10711,064/1/2022-10-28 13:10:37.897234-10711.jpg,278.387765,479.59545,763.53693,498.98205,1
10712,064/1/2022-10-28 13:10:37.902990-10712.jpg,277.741455,477.070075,762.9296099999999,500.14274,1
10713,064/1/2022-10-28 13:10:37.908143-10713.jpg,274.961325,479.90666,761.7177650000001,498.255545,1
10714,064/1/2022-10-28 13:10:37.914194-10714.jpg,277.82905,481.21187,763.21361,500.57945500000005,1
10715,064/1/2022-10-28 13:10:37.920396-10715.jpg,278.72364500000003,480.649715,760.5588700000001,500.561645,1
10716,064/1/2022-10-28 13:10:37.927095-10716.jpg,279.98331,481.149825,762.64328,496.60442,1
10717,064/1/2022-10-28 13:10:37.936085-10717.jpg,281.64334,483.04544,759.5864100000001,500.93583,1
10718,064/1/2022-10-28 13:10:37.942742-10718.jpg,279.97902,480.474365,762.85465,496.58294,1
10719,064/1/2022-10-28 13:10:37.948158-10719.jpg,275.09999,481.12979500000006,760.66467,500.56279,1
10720,064/1/2022-10-28 13:10:37.952275-10720.jpg,276.20921,478.0208,757.43797,499.437415,1
10721,064/1/2022-10-28 13:10:37.957800-10721.jpg,279.51912500000003,481.48126,762.5127,499.78279,1
10722,064/1/2022-10-28 13:10:37.964207-10722.jpg,277.859355,483.180645,757.83467,498.139985,1
10723,064/1/2022-10-28 13:10:37.970273-10723.jpg,278.07471,480.15346,764.539025,499.85065,1
10724,064/1/2022-10-28 13:10:37.977040-10724.jpg,275.51534000000004,480.58384,757.16815,498.184965,1
10725,064/1/2022-10-28 13:10:37.982775-10725.jpg,276.36806,480.61804,759.69067,500.71429,1
10726,064/1/2022-10-28 13:10:37.989198-10726.jpg,276.76376500000003,482.3265200000001,764.3112,501.19807,1
10727,064/1/2022-10-28 13:10:37.997405-10727.jpg,278.76789,481.4876,763.6309600000001,500.2413200000001,1
10728,064/1/2022-10-28 13:10:38.003837-10728.jpg,277.819965,481.56878,763.82275,497.61933,1
10729,064/1/2022-10-28 13:10:38.010295-10729.jpg,276.641605,483.44279,763.6736699999999,497.63136,1
10730,064/1/2022-10-28 13:10:38.014807-10730.jpg,277.788225,482.97829,755.1628000000001,501.029145,1
10731,064/1/2022-10-28 13:10:38.020325-10731.jpg,276.751905,480.52058,761.22799,501.03865,1
10732,064/1/2022-10-28 13:10:38.026675-10732.jpg,277.7114,480.03576,764.9365449999999,498.51005,1
10733,064/1/2022-10-28 13:10:38.032907-10733.jpg,276.29156,481.423415,765.128975,499.25026,1
10734,064/1/2022-10-28 13:10:38.039233-10734.jpg,279.107725,480.68206,764.0018749999999,500.42527999999993,1
10735,064/1/2022-10-28 13:10:38.045347-10735.jpg,278.33414,481.07132,758.279275,498.87276,1
10736,064/1/2022-10-28 13:10:38.051704-10736.jpg,276.35795,483.58973,765.6435099999999,499.830335,1
10737,064/1/2022-10-28 13:10:38.057759-10737.jpg,277.228345,482.430165,758.83073,499.65469,1
10738,064/1/2022-10-28 13:10:38.064441-10738.jpg,273.63705,480.598435,758.56074,499.14643500000005,1
10739,064/1/2022-10-28 13:10:38.070317-10739.jpg,277.34391500000004,480.84285,767.3081299999999,501.95169,1
10740,064/1/2022-10-28 13:10:38.077034-10740.jpg,277.06565,479.190375,760.98411,499.31475,1
10741,064/1/2022-10-28 13:10:38.082964-10741.jpg,277.26034,479.83095,765.39014,501.83185,1
10742,064/1/2022-10-28 13:10:38.089304-10742.jpg,273.048555,484.16259500000007,762.271645,500.47002,1
10743,064/1/2022-10-28 13:10:38.095828-10743.jpg,272.874235,481.944525,763.4368,498.588555,1
10744,064/1/2022-10-28 13:10:38.101666-10744.jpg,280.29317000000003,479.80854,759.70344,499.79349,1
10745,064/1/2022-10-28 13:10:38.107778-10745.jpg,277.80731000000003,482.239385,764.608675,501.06771,1
10746,064/1/2022-10-28 13:10:38.114163-10746.jpg,276.530135,482.087885,760.7690200000001,499.61883,1
10747,064/1/2022-10-28 13:10:38.120400-10747.jpg,279.920845,482.204795,767.19623,501.055455,1
10748,064/1/2022-10-28 13:10:38.130132-10748.jpg,280.298205,482.43665,762.8497150000001,499.744525,1
10749,064/1/2022-10-28 13:10:38.137587-10749.jpg,279.430395,479.76072,766.74417,496.59967,1
10750,064/1/2022-10-28 13:10:38.144293-10750.jpg,279.44034,481.24509,762.84895,501.025715,1
10751,064/1/2022-10-28 13:10:38.150096-10751.jpg,275.091125,480.8869900000001,761.99198,499.475305,1
10752,064/1/2022-10-28 13:10:38.157070-10752.jpg,277.476005,480.336105,764.3868249999999,499.484635,1
10753,064/1/2022-10-28 13:10:38.163112-10753.jpg,275.31862,480.77957,768.264815,499.67967,1
10754,064/1/2022-10-28 13:10:38.167752-10754.jpg,281.469955,482.17245,757.398645,497.79699,1
10755,064/1/2022-10-28 13:10:38.172074-10755.jpg,274.57864,481.0652,764.10501,498.0083800000001,1
10756,064/1/2022-10-28 13:10:38.176770-10756.jpg,274.380665,480.918315,764.5338750000001,502.94003,1
10757,064/1/2022-10-28 13:10:38.182947-10757.jpg,277.68665,480.1192,764.398955,500.02527,1
10758,064/1/2022-10-28 13:10:38.189357-10758.jpg,275.024775,480.1627500000001,767.50296,497.97267,1
10759,064/1/2022-10-28 13:10:38.198099-10759.jpg,276.66292,479.80726,766.072225,500.430405,1
10760,064/1/2022-10-28 13:10:38.204710-10760.jpg,282.424725,480.51395,766.0758199999999,497.9243,1
10761,064/1/2022-10-28 13:10:38.211000-10761.jpg,277.307835,480.72,759.1426299999999,498.60522,1
10762,064/1/2022-10-28 13:10:38.215594-10762.jpg,278.28663,477.80811000000006,763.20938,497.94499,1
10763,064/1/2022-10-28 13:10:38.220253-10763.jpg,280.012835,479.53534,761.7125100000001,501.68177,1
10764,064/1/2022-10-28 13:10:38.226746-10764.jpg,281.09941,479.56354,760.3800699999999,496.32017500000006,1
10765,064/1/2022-10-28 13:10:38.232826-10765.jpg,281.09941,479.56354,760.3800699999999,496.32017500000006,0
10766,064/1/2022-10-28 13:10:38.239279-10766.jpg,280.082325,479.460205,762.0697250000001,498.22342,1
10767,064/1/2022-10-28 13:10:38.245942-10767.jpg,277.974615,481.258725,760.3729400000001,497.1545699999999,1
10768,064/1/2022-10-28 13:10:38.251664-10768.jpg,276.99865,480.00065000000006,764.25986,499.32298,1
10769,064/1/2022-10-28 13:10:38.257984-10769.jpg,279.84005,481.4134800000001,759.964525,498.02365,1
10770,064/1/2022-10-28 13:10:38.264114-10770.jpg,280.43078,480.34249,762.19033,497.638765,1
10771,064/1/2022-10-28 13:10:38.270519-10771.jpg,277.633505,480.71973,760.280245,496.752165,1
10772,064/1/2022-10-28 13:10:38.280153-10772.jpg,280.029845,479.576765,762.96817,498.200085,1
10773,064/1/2022-10-28 13:10:38.286131-10773.jpg,277.76915,480.13226,764.35661,499.35678,1
10774,064/1/2022-10-28 13:10:38.291616-10774.jpg,276.4357,480.45757,761.6482149999999,497.512735,1
10775,064/1/2022-10-28 13:10:38.296407-10775.jpg,279.47365,480.08882,765.6058499999999,499.41476,1
10776,064/1/2022-10-28 13:10:38.301700-10776.jpg,275.645505,479.506675,763.966815,499.445065,1
10777,064/1/2022-10-28 13:10:38.307840-10777.jpg,276.35492,483.13473,763.71022,500.82457,1
10778,064/1/2022-10-28 13:10:38.314417-10778.jpg,279.10289,479.156425,761.32399,504.31621500000006,1
10779,064/1/2022-10-28 13:10:38.320399-10779.jpg,276.629855,477.28919,761.595155,496.767255,1
10780,064/1/2022-10-28 13:10:38.327058-10780.jpg,280.37081,480.442965,766.760905,500.2745299999999,1
10781,064/1/2022-10-28 13:10:38.332808-10781.jpg,278.29066,483.196245,762.67879,503.195555,1
10782,064/1/2022-10-28 13:10:38.339382-10782.jpg,279.02756,480.305685,763.70692,501.95008,1
10783,064/1/2022-10-28 13:10:38.345863-10783.jpg,279.34011,479.1858000000001,765.84586,502.3499000000001,1
10784,064/1/2022-10-28 13:10:38.351760-10784.jpg,278.687835,479.47426,767.1330050000001,495.30391,1
10785,064/1/2022-10-28 13:10:38.357884-10785.jpg,275.202585,482.14645,765.22509,499.18727,1
10786,064/1/2022-10-28 13:10:38.364087-10786.jpg,275.13804,483.82208,764.05071,499.51085,1
10787,064/1/2022-10-28 13:10:38.370466-10787.jpg,278.42407,481.63252,762.8289,498.96411,1
10788,064/1/2022-10-28 13:10:38.376799-10788.jpg,278.582415,482.147715,766.083355,502.31283500000006,1
10789,064/1/2022-10-28 13:10:38.382818-10789.jpg,277.98341,480.048965,761.446685,496.27796,1
10790,064/1/2022-10-28 13:10:38.389118-10790.jpg,276.49237500000004,476.80568000000005,765.3494000000001,499.201585,1
10791,064/1/2022-10-28 13:10:38.395651-10791.jpg,277.237005,483.04322,757.22999,501.08809500000007,1
10792,064/1/2022-10-28 13:10:38.401734-10792.jpg,279.14134,478.65730500000006,764.2266650000001,500.787095,1
10793,064/1/2022-10-28 13:10:38.407782-10793.jpg,280.23421,480.18701,764.8754200000001,499.035125,1
10794,064/1/2022-10-28 13:10:38.414148-10794.jpg,277.63404,479.42557,767.23648,500.54829,1
10795,064/1/2022-10-28 13:10:38.420291-10795.jpg,278.27657,481.857815,761.934295,496.470795,1
10796,064/1/2022-10-28 13:10:38.426689-10796.jpg,278.00462,480.154055,763.14503,497.899615,1
10797,064/1/2022-10-28 13:10:38.433201-10797.jpg,274.934725,477.97971500000006,767.7517700000001,498.924945,1
10798,064/1/2022-10-28 13:10:38.439154-10798.jpg,274.05307,478.7726,762.15599,500.1229100000001,1
10799,064/1/2022-10-28 13:10:38.445952-10799.jpg,276.753435,477.744985,762.8481499999999,499.67665,1
10800,064/1/2022-10-28 13:10:38.455401-10800.jpg,275.38905,482.45805000000007,761.25355,499.3253900000001,1
10801,064/1/2022-10-28 13:10:38.463977-10801.jpg,282.30554,480.6017000000001,762.22122,497.240115,1
10802,064/1/2022-10-28 13:10:38.469599-10802.jpg,277.08388,479.98687500000005,759.1767100000001,494.74455,1
10803,064/1/2022-10-28 13:10:38.477256-10803.jpg,276.200395,479.770435,760.369955,499.855035,1
