,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18682,038/1/2022-10-12 09:12:03.302650-18682.jpg,329.15862000000004,478.9513950000001,780.45909,524.78895,1
18683,038/1/2022-10-12 09:12:03.310065-18683.jpg,332.992285,477.951925,779.3670000000001,524.5541949999999,1
18684,038/1/2022-10-12 09:12:03.315193-18684.jpg,331.131875,477.856905,776.45586,524.71402,1
18685,038/1/2022-10-12 09:12:03.321030-18685.jpg,332.196295,476.212435,781.023265,522.974555,1
18686,038/1/2022-10-12 09:12:03.328086-18686.jpg,332.173555,476.98353,780.2377849999999,524.43704,1
18687,038/1/2022-10-12 09:12:03.333686-18687.jpg,331.396435,478.01246,779.4857199999999,524.562075,1
18688,038/1/2022-10-12 09:12:03.341066-18688.jpg,330.984325,476.617545,779.9140400000001,523.6545550000001,1
18689,038/1/2022-10-12 09:12:03.346290-18689.jpg,330.984325,476.617545,779.9140400000001,523.6545550000001,0
18690,038/1/2022-10-12 09:12:03.352732-18690.jpg,332.215785,477.13989,779.41435,521.4356,1
18691,038/1/2022-10-12 09:12:03.359969-18691.jpg,330.99296,477.423135,779.268915,523.36583,1
18692,038/1/2022-10-12 09:12:03.364374-18692.jpg,331.55639499999995,477.47055,778.477585,524.37828,1
18693,038/1/2022-10-12 09:12:03.371657-18693.jpg,333.23890500000005,474.425095,781.01153,524.02584,1
18694,038/1/2022-10-12 09:12:03.377481-18694.jpg,331.87953500000003,475.95937,780.39951,521.57185,1
18695,038/1/2022-10-12 09:12:03.381195-18695.jpg,330.926755,475.264875,780.86676,521.684425,1
18696,038/1/2022-10-12 09:12:03.389306-18696.jpg,331.63672,476.299775,780.6866600000001,521.848055,1
18697,038/1/2022-10-12 09:12:03.395470-18697.jpg,332.50018,473.52544,779.24915,523.12357,1
18698,038/1/2022-10-12 09:12:03.400665-18698.jpg,331.246105,475.01061,781.4869249999999,520.8050499999999,1
18699,038/1/2022-10-12 09:12:03.408503-18699.jpg,333.20119,472.75945,778.779815,520.03868,1
18700,038/1/2022-10-12 09:12:03.414988-18700.jpg,332.37562,474.16516,777.0655100000001,520.86348,1
18701,038/1/2022-10-12 09:12:03.423856-18701.jpg,330.8673,474.58943,777.83586,521.02557,1
18702,038/1/2022-10-12 09:12:03.430950-18702.jpg,332.89003,474.114665,781.21168,521.89321,1
18703,038/1/2022-10-12 09:12:03.439449-18703.jpg,334.58161,473.22412,782.22215,521.7167,1
18704,038/1/2022-10-12 09:12:03.445538-18704.jpg,332.48577,473.25614,778.0264050000001,520.3747250000001,1
18705,038/1/2022-10-12 09:12:03.451530-18705.jpg,335.184445,471.89483999999993,781.2898299999999,519.505365,1
18706,038/1/2022-10-12 09:12:03.458289-18706.jpg,334.75186,471.0294750000001,780.90746,519.5393799999999,1
18707,038/1/2022-10-12 09:12:03.463960-18707.jpg,333.110335,473.5158200000001,779.6692400000001,519.06659,1
18708,038/1/2022-10-12 09:12:03.471486-18708.jpg,332.87749499999995,472.707175,779.02838,518.54527,1
18709,038/1/2022-10-12 09:12:03.478391-18709.jpg,333.017585,474.00285,777.6461099999999,520.882485,1
18710,038/1/2022-10-12 09:12:03.484270-18710.jpg,334.80237,473.567565,785.6029199999999,519.669755,1
18711,038/1/2022-10-12 09:12:03.491854-18711.jpg,332.58319,474.3595800000001,782.62848,518.42693,1
18712,038/1/2022-10-12 09:12:03.496955-18712.jpg,336.16085,470.6741350000001,780.7177599999999,518.141265,1
18713,038/1/2022-10-12 09:12:03.504093-18713.jpg,335.24970499999995,473.52985,781.172025,517.81126,1
18714,038/1/2022-10-12 09:12:03.511741-18714.jpg,334.300845,472.49992,782.12765,520.9245,1
18715,038/1/2022-10-12 09:12:03.517477-18715.jpg,335.773925,472.66669,782.8932199999999,521.03279,1
18716,038/1/2022-10-12 09:12:03.524963-18716.jpg,334.15951499999994,470.451125,782.225015,519.272275,1
18717,038/1/2022-10-12 09:12:03.530172-18717.jpg,334.33891500000004,473.05713,782.03586,515.73393,1
18718,038/1/2022-10-12 09:12:03.535040-18718.jpg,335.18031,473.66825,781.371165,517.3402150000001,1
18719,038/1/2022-10-12 09:12:03.541490-18719.jpg,335.39637,472.10052,781.2654399999999,519.04052,1
18720,038/1/2022-10-12 09:12:03.546565-18720.jpg,336.33327,473.05781,780.0875550000001,517.4947,1
18721,038/1/2022-10-12 09:12:03.552345-18721.jpg,335.2368,473.00719,779.8882600000001,517.48825,1
18722,038/1/2022-10-12 09:12:03.558373-18722.jpg,336.5722,473.59674500000006,780.90577,518.082355,1
18723,038/1/2022-10-12 09:12:03.563267-18723.jpg,335.68294000000003,471.99086,779.414385,517.5869,1
18724,038/1/2022-10-12 09:12:03.568928-18724.jpg,337.22378000000003,473.0844,781.98168,515.3332750000001,1
18725,038/1/2022-10-12 09:12:03.575801-18725.jpg,336.647885,474.16824,779.3821800000001,519.7200349999999,1
18726,038/1/2022-10-12 09:12:03.579454-18726.jpg,336.408415,471.15623,781.20495,517.25848,1
18727,038/1/2022-10-12 09:12:03.582578-18727.jpg,335.32689,470.383775,780.12997,516.825795,1
18728,038/1/2022-10-12 09:12:03.588570-18728.jpg,336.00634,471.5569,779.765155,518.6295400000001,1
18729,038/1/2022-10-12 09:12:03.592051-18729.jpg,334.241455,470.91436,780.248495,516.970885,1
18730,038/1/2022-10-12 09:12:03.594767-18730.jpg,337.02635,470.49332,780.833,515.923355,1
18731,038/1/2022-10-12 09:12:03.598029-18731.jpg,335.97592,470.96262,781.939515,518.27626,1
18732,038/1/2022-10-12 09:12:03.602735-18732.jpg,336.401745,469.676985,780.6203700000001,515.7607,1
18733,038/1/2022-10-12 09:12:03.607667-18733.jpg,335.48794,470.182455,783.9738500000001,514.17731,1
18734,038/1/2022-10-12 09:12:03.610476-18734.jpg,335.13039000000003,470.642145,783.364285,515.13086,1
18735,038/1/2022-10-12 09:12:03.613209-18735.jpg,335.96334,470.8144400000001,781.29218,516.351305,1
18736,038/1/2022-10-12 09:12:03.618006-18736.jpg,336.76335,470.4890199999999,781.28712,515.692785,1
18737,038/1/2022-10-12 09:12:03.623285-18737.jpg,333.60875,471.014945,783.84645,514.13667,1
18738,038/1/2022-10-12 09:12:03.628648-18738.jpg,333.60875,471.014945,783.84645,514.13667,0
18739,038/1/2022-10-12 09:12:03.635870-18739.jpg,336.561095,472.534725,781.65627,512.7743800000001,1
18740,038/1/2022-10-12 09:12:03.641026-18740.jpg,334.22283500000003,470.42662,783.60878,515.065295,1
18741,038/1/2022-10-12 09:12:03.647327-18741.jpg,337.36394,469.7867,782.0040799999999,515.54288,1
18742,038/1/2022-10-12 09:12:03.654780-18742.jpg,333.87255,469.601865,783.18015,514.22074,1
18743,038/1/2022-10-12 09:12:03.660007-18743.jpg,335.391985,471.95774,781.763505,515.8790300000001,1
18744,038/1/2022-10-12 09:12:03.666540-18744.jpg,336.834005,469.881405,783.56826,515.296285,1
18745,038/1/2022-10-12 09:12:03.672466-18745.jpg,336.620575,467.897845,780.75188,512.72174,1
18746,038/1/2022-10-12 09:12:03.678719-18746.jpg,335.18685000000005,468.7449,780.9394899999999,513.44523,1
18747,038/1/2022-10-12 09:12:03.685946-18747.jpg,334.37474,468.62842,782.8606199999999,513.36256,1
18748,038/1/2022-10-12 09:12:03.691397-18748.jpg,335.490985,470.32525,781.18588,513.217255,1
18749,038/1/2022-10-12 09:12:03.699332-18749.jpg,335.88322500000004,468.08998,781.6452650000001,512.779765,1
18750,038/1/2022-10-12 09:12:03.706430-18750.jpg,338.53646000000003,470.06126,780.8481549999999,513.57485,1
18751,038/1/2022-10-12 09:12:03.712174-18751.jpg,335.95886,468.54464,781.57816,516.0193300000001,1
18752,038/1/2022-10-12 09:12:03.718498-18752.jpg,333.897825,469.331225,783.6486849999999,514.4073000000001,1
18753,038/1/2022-10-12 09:12:03.723611-18753.jpg,335.4918,469.796755,782.4715800000001,514.33953,1
18754,038/1/2022-10-12 09:12:03.728559-18754.jpg,335.31879,472.04626,780.91554,514.741705,1
18755,038/1/2022-10-12 09:12:03.736294-18755.jpg,339.65802,471.142725,781.61551,512.43471,1
18756,038/1/2022-10-12 09:12:03.741069-18756.jpg,335.28611,472.47612,783.8093,514.086915,1
18757,038/1/2022-10-12 09:12:03.747569-18757.jpg,334.39425,470.14629,782.8106300000001,512.98749,1
18758,038/1/2022-10-12 09:12:03.754291-18758.jpg,336.8882,470.06341,782.50091,513.9780000000001,1
18759,038/1/2022-10-12 09:12:03.760131-18759.jpg,337.65896999999995,470.69124,783.3683250000001,518.70028,1
18760,038/1/2022-10-12 09:12:03.766758-18760.jpg,337.458925,471.876755,783.15122,520.214135,1
18761,038/1/2022-10-12 09:12:03.772423-18761.jpg,341.34302,471.57553,785.723685,518.2237,1
18762,038/1/2022-10-12 09:12:03.779941-18762.jpg,340.631815,475.86641,785.00006,519.994705,1
18763,038/1/2022-10-12 09:12:03.787698-18763.jpg,343.441775,477.78964,786.3865900000001,523.644015,1
18764,038/1/2022-10-12 09:12:03.793526-18764.jpg,342.17064,480.74267,784.982925,526.117315,1
18765,038/1/2022-10-12 09:12:03.797639-18765.jpg,340.907535,482.226265,786.494015,527.7384,1
18766,038/1/2022-10-12 09:12:03.804513-18766.jpg,340.096295,480.24682,785.9317,525.2072900000001,1
18767,038/1/2022-10-12 09:12:03.809991-18767.jpg,341.750455,478.81648000000007,783.90541,526.7303300000001,1
18768,038/1/2022-10-12 09:12:03.816808-18768.jpg,339.54181,481.33632,783.388985,528.408125,1
18769,038/1/2022-10-12 09:12:03.824377-18769.jpg,342.64581,481.07062,783.62507,528.70964,1
18770,038/1/2022-10-12 09:12:03.832086-18770.jpg,339.62724000000003,479.62144,787.58825,529.530655,1
18771,038/1/2022-10-12 09:12:03.838545-18771.jpg,340.48353,483.58129,787.109635,526.3947450000001,1
18772,038/1/2022-10-12 09:12:03.843314-18772.jpg,342.301865,482.37293,789.5715400000001,527.81357,1
18773,038/1/2022-10-12 09:12:03.847326-18773.jpg,340.591135,479.465925,791.3812300000001,529.52687,1
18774,038/1/2022-10-12 09:12:03.854907-18774.jpg,342.294275,484.99692,787.93552,528.3819550000001,1
18775,038/1/2022-10-12 09:12:03.859983-18775.jpg,342.087095,482.74729,788.45838,525.3162399999999,1
18776,038/1/2022-10-12 09:12:03.866784-18776.jpg,342.1315,482.973325,788.5522100000001,526.835745,1
18777,038/1/2022-10-12 09:12:03.875320-18777.jpg,340.52595499999995,482.8679,790.5060900000001,527.4357200000001,1
18778,038/1/2022-10-12 09:12:03.883374-18778.jpg,339.820375,484.36609,788.62617,526.89789,1
18779,038/1/2022-10-12 09:12:03.889328-18779.jpg,340.28948,483.20771,788.48853,526.7044549999999,1
18780,038/1/2022-10-12 09:12:03.894269-18780.jpg,340.95281,485.53064000000006,790.009815,529.426885,1
18781,038/1/2022-10-12 09:12:03.898402-18781.jpg,340.079275,485.06541,789.6955,526.5213,1
18782,038/1/2022-10-12 09:12:03.904842-18782.jpg,339.42592,483.825455,786.072935,528.25675,1
18783,038/1/2022-10-12 09:12:03.909981-18783.jpg,337.34654,483.437505,790.929185,526.26481,1
18784,038/1/2022-10-12 09:12:03.916957-18784.jpg,342.194965,486.112995,787.4564499999999,528.051525,1
18785,038/1/2022-10-12 09:12:03.925652-18785.jpg,340.253865,485.397345,789.50078,531.31313,1
18786,038/1/2022-10-12 09:12:03.933823-18786.jpg,341.10986,485.77792,788.058685,526.9514,1
18787,038/1/2022-10-12 09:12:03.939683-18787.jpg,340.029825,485.48864,794.167285,527.84807,1
18788,038/1/2022-10-12 09:12:03.944791-18788.jpg,340.45175500000005,485.364415,788.9264149999999,524.23278,1
18789,038/1/2022-10-12 09:12:03.949378-18789.jpg,341.460205,483.57677,792.18057,528.08326,1
18790,038/1/2022-10-12 09:12:03.956403-18790.jpg,341.393145,483.7487,789.2170000000001,526.761615,1
18791,038/1/2022-10-12 09:12:03.959847-18791.jpg,340.919945,484.34754,790.5836549999999,528.8519350000001,1
18792,038/1/2022-10-12 09:12:03.966608-18792.jpg,340.05764,484.362555,788.21241,528.812125,1
18793,038/1/2022-10-12 09:12:03.972503-18793.jpg,343.49476500000003,484.47835,787.6670099999999,526.1206199999999,1
18794,038/1/2022-10-12 09:12:03.978757-18794.jpg,342.13794,483.95487,791.51154,527.4287400000001,1
18795,038/1/2022-10-12 09:12:03.985817-18795.jpg,343.30105000000003,484.1406099999999,792.0190550000001,530.0576,1
18796,038/1/2022-10-12 09:12:03.991480-18796.jpg,340.600645,485.64163500000006,788.8397299999999,526.878955,1
18797,038/1/2022-10-12 09:12:03.997611-18797.jpg,344.29711999999995,483.44005,788.1107,528.534575,1
18798,038/1/2022-10-12 09:12:04.004524-18798.jpg,341.99197000000004,484.55993,792.187425,527.83598,1
18799,038/1/2022-10-12 09:12:04.010033-18799.jpg,343.754725,483.886355,791.0914499999999,528.41976,1
18800,038/1/2022-10-12 09:12:04.016907-18800.jpg,344.912845,483.89618,791.30678,528.96294,1
18801,038/1/2022-10-12 09:12:04.025000-18801.jpg,341.71998,483.35473,795.7616399999999,528.5555899999999,1
18802,038/1/2022-10-12 09:12:04.031250-18802.jpg,344.422955,486.785435,791.09206,527.521,1
18803,038/1/2022-10-12 09:12:04.037874-18803.jpg,341.663685,483.5740400000001,793.77349,528.48411,1
18804,038/1/2022-10-12 09:12:04.041966-18804.jpg,343.109155,480.7505,792.07114,526.12615,1
18805,038/1/2022-10-12 09:12:04.047637-18805.jpg,343.215955,483.70442,792.0116599999999,528.111435,1
18806,038/1/2022-10-12 09:12:04.054868-18806.jpg,344.659345,482.20538,794.6744000000001,525.59935,1
18807,038/1/2022-10-12 09:12:04.060034-18807.jpg,345.607505,482.80255,793.18042,529.11766,1
18808,038/1/2022-10-12 09:12:04.066730-18808.jpg,341.366015,482.13464,791.180545,528.80296,1
18809,038/1/2022-10-12 09:12:04.072456-18809.jpg,344.009585,481.46449500000006,795.15993,528.65795,1
18810,038/1/2022-10-12 09:12:04.078858-18810.jpg,342.33884,480.52453,791.51939,526.76317,1
18811,038/1/2022-10-12 09:12:04.086048-18811.jpg,344.0853,481.86875,794.49522,527.93247,1
18812,038/1/2022-10-12 09:12:04.091382-18812.jpg,346.28987500000005,479.788405,793.4680000000001,528.0720699999999,1
18813,038/1/2022-10-12 09:12:04.097627-18813.jpg,343.85342,478.878615,791.63913,526.8764550000001,1
18814,038/1/2022-10-12 09:12:04.105708-18814.jpg,343.85939,481.61827000000005,793.277565,525.401615,1
18815,038/1/2022-10-12 09:12:04.111849-18815.jpg,346.15102,479.53847,791.71471,526.224545,1
18816,038/1/2022-10-12 09:12:04.118536-18816.jpg,343.79127500000004,480.428665,793.8072749999999,523.0038199999999,1
18817,038/1/2022-10-12 09:12:04.123812-18817.jpg,345.57081,481.67685000000006,792.70749,527.10373,1
18818,038/1/2022-10-12 09:12:04.128552-18818.jpg,344.989915,480.4581500000001,792.2898599999999,525.692775,1
18819,038/1/2022-10-12 09:12:04.136004-18819.jpg,346.13935000000004,480.76171,793.4361100000001,524.82865,1
18820,038/1/2022-10-12 09:12:04.141407-18820.jpg,345.775425,480.44794,790.71009,523.97623,1
18821,038/1/2022-10-12 09:12:04.147632-18821.jpg,348.345955,479.094685,793.9455,525.887415,1
18822,038/1/2022-10-12 09:12:04.156677-18822.jpg,346.91719,481.51482,792.617,525.593975,1
18823,038/1/2022-10-12 09:12:04.162866-18823.jpg,347.23201500000005,481.502205,796.3502149999999,525.582495,1
18824,038/1/2022-10-12 09:12:04.169796-18824.jpg,347.737955,481.02909,790.9893,523.216675,1
18825,038/1/2022-10-12 09:12:04.173957-18825.jpg,345.72961,481.00759,794.1900400000001,525.02916,1
18826,038/1/2022-10-12 09:12:04.178879-18826.jpg,344.988375,478.65253999999993,789.15927,522.83731,1
18827,038/1/2022-10-12 09:12:04.186100-18827.jpg,344.78574000000003,478.94646,793.6355550000001,524.91134,1
18828,038/1/2022-10-12 09:12:04.191444-18828.jpg,346.836665,475.57813,790.96765,528.542635,1
18829,038/1/2022-10-12 09:12:04.197712-18829.jpg,347.41545,477.36818,788.99001,523.151775,1
18830,038/1/2022-10-12 09:12:04.204975-18830.jpg,346.585965,476.68377,791.9334849999999,523.05844,1
18831,038/1/2022-10-12 09:12:04.209992-18831.jpg,344.997115,476.565535,792.7612099999999,521.48297,1
18832,038/1/2022-10-12 09:12:04.216701-18832.jpg,344.918655,475.61635,790.134155,520.73242,1
18833,038/1/2022-10-12 09:12:04.223018-18833.jpg,343.047835,477.42583,792.61817,519.34507,1
18834,038/1/2022-10-12 09:12:04.228738-18834.jpg,345.94761000000005,475.565245,791.9743649999999,520.22051,1
18835,038/1/2022-10-12 09:12:04.235920-18835.jpg,345.83182,474.90862,789.9530400000001,520.50716,1
18836,038/1/2022-10-12 09:12:04.241344-18836.jpg,343.842855,472.887015,794.60778,518.48356,1
18837,038/1/2022-10-12 09:12:04.247583-18837.jpg,345.88798,475.67882,794.1096699999999,520.470325,1
18838,038/1/2022-10-12 09:12:04.254879-18838.jpg,346.83858,474.77072,792.6447900000001,519.32411,1
18839,038/1/2022-10-12 09:12:04.260111-18839.jpg,345.299495,473.32309,790.53332,518.966015,1
18840,038/1/2022-10-12 09:12:04.267039-18840.jpg,346.012825,474.986965,794.89296,516.344,1
18841,038/1/2022-10-12 09:12:04.272599-18841.jpg,346.012825,474.986965,794.89296,516.344,0
18842,038/1/2022-10-12 09:12:04.278792-18842.jpg,348.32133,473.42499,791.38604,518.17209,1
18843,038/1/2022-10-12 09:12:04.286231-18843.jpg,345.686065,476.4280250000001,792.353535,518.8942000000001,1
18844,038/1/2022-10-12 09:12:04.294891-18844.jpg,344.873125,474.82678,794.30452,520.2374199999999,1
18845,038/1/2022-10-12 09:12:04.303690-18845.jpg,348.17099,473.018685,792.73059,515.498295,1
18846,038/1/2022-10-12 09:12:04.308950-18846.jpg,344.134125,475.44886,793.3980300000001,517.696275,1
18847,038/1/2022-10-12 09:12:04.313459-18847.jpg,345.60254,474.78995,792.31236,515.59121,1
18848,038/1/2022-10-12 09:12:04.319942-18848.jpg,346.407855,472.68618,791.78647,518.37105,1
18849,038/1/2022-10-12 09:12:04.323997-18849.jpg,344.11122,473.6339,793.2645200000001,517.826925,1
18850,038/1/2022-10-12 09:12:04.328702-18850.jpg,343.946525,471.79985,795.4853599999999,519.4398199999999,1
18851,038/1/2022-10-12 09:12:04.336264-18851.jpg,347.97877500000004,471.945125,790.98704,517.8466000000001,1
18852,038/1/2022-10-12 09:12:04.341469-18852.jpg,348.12716,473.5453799999999,790.70193,516.2018,1
18853,038/1/2022-10-12 09:12:04.350740-18853.jpg,348.12716,473.5453799999999,790.70193,516.2018,0
18854,038/1/2022-10-12 09:12:04.357625-18854.jpg,346.25653,472.21042,792.293465,515.36786,1
18855,038/1/2022-10-12 09:12:04.363111-18855.jpg,347.460905,471.4272,795.1034249999999,515.82836,1
18856,038/1/2022-10-12 09:12:04.368960-18856.jpg,347.90771500000005,473.95062,792.04098,516.47568,1
18857,038/1/2022-10-12 09:12:04.372860-18857.jpg,348.35586,470.20911,789.95789,516.95883,1
18858,038/1/2022-10-12 09:12:04.378807-18858.jpg,344.160435,471.99645,795.84568,515.6819,1
18859,038/1/2022-10-12 09:12:04.385938-18859.jpg,347.32067,473.141605,796.95203,515.97095,1
18860,038/1/2022-10-12 09:12:04.391575-18860.jpg,346.94961,472.02125,791.8020000000001,514.811685,1
18861,038/1/2022-10-12 09:12:04.397673-18861.jpg,347.87097,470.74966,790.97532,516.08398,1
18862,038/1/2022-10-12 09:12:04.404618-18862.jpg,347.58459500000004,468.35934,794.619595,514.9087850000001,1
18863,038/1/2022-10-12 09:12:04.410046-18863.jpg,348.524165,471.503895,790.9570699999999,515.5255050000001,1
18864,038/1/2022-10-12 09:12:04.416875-18864.jpg,348.38624000000004,472.0508,792.9986100000001,515.495195,1
18865,038/1/2022-10-12 09:12:04.423158-18865.jpg,349.478275,472.412745,791.15552,514.1109100000001,1
18866,038/1/2022-10-12 09:12:04.428806-18866.jpg,345.38773000000003,469.749235,793.361385,515.14541,1
18867,038/1/2022-10-12 09:12:04.436106-18867.jpg,349.63267,470.27699500000006,790.94733,515.52039,1
18868,038/1/2022-10-12 09:12:04.441315-18868.jpg,346.413225,471.3290149999999,790.7254350000001,517.11203,1
18869,038/1/2022-10-12 09:12:04.447696-18869.jpg,348.232195,472.447495,790.555255,513.692565,1
18870,038/1/2022-10-12 09:12:04.454705-18870.jpg,345.64924,471.49096,794.244025,517.7060799999999,1
18871,038/1/2022-10-12 09:12:04.460024-18871.jpg,347.193095,471.76648,795.2077400000001,514.186155,1
18872,038/1/2022-10-12 09:12:04.466670-18872.jpg,350.257175,471.08008,793.867045,516.9828,1
18873,038/1/2022-10-12 09:12:04.472495-18873.jpg,346.196065,469.02991,792.4777700000001,515.579725,1
18874,038/1/2022-10-12 09:12:04.479876-18874.jpg,349.363825,471.64088,793.3459300000001,515.4149150000001,1
18875,038/1/2022-10-12 09:12:04.487781-18875.jpg,349.244195,471.14007,795.76773,517.82005,1
18876,038/1/2022-10-12 09:12:04.493402-18876.jpg,352.57154,470.658775,795.491735,516.38989,1
18877,038/1/2022-10-12 09:12:04.497575-18877.jpg,351.018485,471.078635,795.984085,516.767735,1
18878,038/1/2022-10-12 09:12:04.504423-18878.jpg,350.92091,468.354785,794.0273,516.16003,1
18879,038/1/2022-10-12 09:12:04.510113-18879.jpg,352.0132,471.0233950000001,798.320935,514.4422,1
18880,038/1/2022-10-12 09:12:04.516977-18880.jpg,351.49302,471.908945,794.75691,517.439,1
18881,038/1/2022-10-12 09:12:04.522703-18881.jpg,347.95059000000003,469.43885,796.78877,515.0303,1
18882,038/1/2022-10-12 09:12:04.528817-18882.jpg,351.187635,469.89366500000006,797.16075,514.34843,1
18883,038/1/2022-10-12 09:12:04.535827-18883.jpg,349.035915,469.13615,796.323045,513.992875,1
18884,038/1/2022-10-12 09:12:04.541428-18884.jpg,351.01058,471.793885,800.81043,516.2682,1
18885,038/1/2022-10-12 09:12:04.547567-18885.jpg,353.63297,470.88893999999993,797.30757,516.54184,1
18886,038/1/2022-10-12 09:12:04.554496-18886.jpg,351.77094,469.7833,797.264795,515.62103,1
18887,038/1/2022-10-12 09:12:04.560042-18887.jpg,349.06393,472.219415,798.0818750000001,514.02126,1
18888,038/1/2022-10-12 09:12:04.566866-18888.jpg,353.59926,470.98123,796.122595,517.905075,1
18889,038/1/2022-10-12 09:12:04.572442-18889.jpg,351.31857,470.32452,796.11491,519.257305,1
18890,038/1/2022-10-12 09:12:04.578854-18890.jpg,353.517555,471.954485,795.1738149999999,517.430645,1
18891,038/1/2022-10-12 09:12:04.585956-18891.jpg,351.64340500000003,469.546145,796.41962,515.57712,1
18892,038/1/2022-10-12 09:12:04.591499-18892.jpg,348.50367,471.389485,795.76117,516.08004,1
18893,038/1/2022-10-12 09:12:04.597703-18893.jpg,351.68137,470.733515,798.5864549999999,515.96383,1
18894,038/1/2022-10-12 09:12:04.605045-18894.jpg,352.200175,471.62876,795.8706500000001,517.010495,1
18895,038/1/2022-10-12 09:12:04.610237-18895.jpg,349.782525,471.01749,795.92447,518.03774,1
18896,038/1/2022-10-12 09:12:04.617011-18896.jpg,354.625575,473.3321,794.666725,517.71485,1
18897,038/1/2022-10-12 09:12:04.622451-18897.jpg,353.10544000000004,475.210045,796.4370299999999,522.51662,1
18898,038/1/2022-10-12 09:12:04.628917-18898.jpg,353.254365,476.99828,796.9111399999999,523.373085,1
18899,038/1/2022-10-12 09:12:04.636481-18899.jpg,353.59130000000005,478.11425,796.0512,522.8931749999999,1
18900,038/1/2022-10-12 09:12:04.645350-18900.jpg,354.137625,479.111005,796.9659500000001,523.7462,1
18901,038/1/2022-10-12 09:12:04.654637-18901.jpg,352.75364,480.76384,799.091075,524.34901,1
18902,038/1/2022-10-12 09:12:04.660880-18902.jpg,354.169575,480.697885,797.21819,525.31679,1
18903,038/1/2022-10-12 09:12:04.668082-18903.jpg,357.316105,480.54640000000006,798.0205199999999,524.75962,1
18904,038/1/2022-10-12 09:12:04.676141-18904.jpg,354.22169,480.2730399999999,795.747305,524.94079,1
18905,038/1/2022-10-12 09:12:04.681833-18905.jpg,353.23395,480.84861,797.4306849999999,525.3761,1
18906,038/1/2022-10-12 09:12:04.688474-18906.jpg,350.54657,480.243635,796.2269200000001,525.040035,1
18907,038/1/2022-10-12 09:12:04.692265-18907.jpg,353.820665,483.285095,799.98842,527.43469,1
18908,038/1/2022-10-12 09:12:04.695877-18908.jpg,353.550995,482.67528,795.21452,527.0054000000001,1
18909,038/1/2022-10-12 09:12:04.699556-18909.jpg,353.96357,482.80313,799.86954,526.366425,1
18910,038/1/2022-10-12 09:12:04.705379-18910.jpg,353.57284000000004,481.6021050000001,798.8291,521.72542,1
18911,038/1/2022-10-12 09:12:04.710113-18911.jpg,354.356945,482.86238,800.205055,528.36513,1
18912,038/1/2022-10-12 09:12:04.716835-18912.jpg,353.31440000000003,483.16131,800.5627100000002,526.872945,1
18913,038/1/2022-10-12 09:12:04.725578-18913.jpg,351.76551,483.016505,799.283335,525.435975,1
18914,038/1/2022-10-12 09:12:04.734852-18914.jpg,351.225635,482.325075,799.25972,528.37964,1
18915,038/1/2022-10-12 09:12:04.743194-18915.jpg,349.14434,481.99042,800.99854,526.8271199999999,1
18916,038/1/2022-10-12 09:12:04.750294-18916.jpg,352.20927,480.464935,800.604385,527.315865,1
18917,038/1/2022-10-12 09:12:04.756263-18917.jpg,356.142455,482.51902000000007,799.8609899999999,527.9916900000001,1
18918,038/1/2022-10-12 09:12:04.759901-18918.jpg,354.52833,481.53629,797.00996,528.53822,1
18919,038/1/2022-10-12 09:12:04.763489-18919.jpg,353.203835,480.25023,799.05263,528.175485,1
18920,038/1/2022-10-12 09:12:04.768327-18920.jpg,353.464585,481.81083,799.9297949999999,526.542635,1
18921,038/1/2022-10-12 09:12:04.772865-18921.jpg,350.56996,483.487225,800.54042,524.6415099999999,1
18922,038/1/2022-10-12 09:12:04.778925-18922.jpg,351.01299,482.8281500000001,799.2325099999999,527.44983,1
18923,038/1/2022-10-12 09:12:04.785813-18923.jpg,350.753205,486.3803750000001,800.983295,526.11875,1
18924,038/1/2022-10-12 09:12:04.791542-18924.jpg,352.630335,484.499335,800.6076800000001,526.7903650000001,1
18925,038/1/2022-10-12 09:12:04.797702-18925.jpg,350.764005,484.105255,797.40497,525.519875,1
18926,038/1/2022-10-12 09:12:04.806484-18926.jpg,351.68574,483.74603,803.1027499999999,527.753685,1
18927,038/1/2022-10-12 09:12:04.812485-18927.jpg,354.53703,482.805355,801.921445,526.37974,1
18928,038/1/2022-10-12 09:12:04.819500-18928.jpg,353.727455,483.591305,801.274535,528.2755999999999,1
18929,038/1/2022-10-12 09:12:04.824173-18929.jpg,355.18217000000004,484.61131,800.82636,527.46432,1
18930,038/1/2022-10-12 09:12:04.828789-18930.jpg,353.692345,482.62407500000006,801.5131799999999,529.20664,1
18931,038/1/2022-10-12 09:12:04.836096-18931.jpg,351.967395,484.8249,803.15332,528.823615,1
18932,038/1/2022-10-12 09:12:04.841581-18932.jpg,354.557965,480.70561,805.1109000000001,526.770305,1
18933,038/1/2022-10-12 09:12:04.847780-18933.jpg,356.69906000000003,483.86772500000006,805.8625749999999,526.21686,1
18934,038/1/2022-10-12 09:12:04.856647-18934.jpg,354.670535,484.01902,803.1305,528.14846,1
18935,038/1/2022-10-12 09:12:04.862954-18935.jpg,355.71993,485.02202,800.5096799999999,529.0936300000001,1
18936,038/1/2022-10-12 09:12:04.870506-18936.jpg,356.123665,482.23006,802.763425,527.58638,1
18937,038/1/2022-10-12 09:12:04.874770-18937.jpg,353.00834,480.750665,803.49365,525.7855500000001,1
