,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9703,071/1/2022-11-14 10:24:25.374276-9703.jpg,286.441295,542.4813300000001,722.2486849999999,534.15735,1.0
9704,071/1/2022-11-14 10:24:25.380056-9704.jpg,286.41583,541.0436,720.87715,535.486715,1.0
9705,071/1/2022-11-14 10:24:25.386806-9705.jpg,285.80743,542.92236,723.3872600000001,536.7255299999999,1.0
9706,071/1/2022-11-14 10:24:25.392860-9706.jpg,285.06477,541.6068,724.31949,535.2796,1.0
9707,071/1/2022-11-14 10:24:25.398942-9707.jpg,283.97016499999995,541.88613,722.41342,536.0144399999999,1.0
9708,071/1/2022-11-14 10:24:25.405224-9708.jpg,286.05484,540.00583,722.863685,534.27307,1.0
9709,071/1/2022-11-14 10:24:25.411404-9709.jpg,284.43901,543.24216,721.705535,536.11106,1.0
9710,071/1/2022-11-14 10:24:25.417424-9710.jpg,285.29519500000004,542.436005,723.16248,535.91615,1.0
9711,071/1/2022-11-14 10:24:25.424406-9711.jpg,285.512635,541.773965,722.43351,535.9067,1.0
9712,071/1/2022-11-14 10:24:25.430119-9712.jpg,288.67359,540.93778,723.06843,536.890805,1.0
9713,071/1/2022-11-14 10:24:25.436739-9713.jpg,287.70106,541.65462,722.758035,537.120005,1.0
9714,071/1/2022-11-14 10:24:25.445604-9714.jpg,284.87567,542.69446,721.975265,536.10401,1.0
9715,071/1/2022-11-14 10:24:25.454558-9715.jpg,285.55590499999994,542.5716,723.21363,534.20528,1.0
9716,071/1/2022-11-14 10:24:25.460361-9716.jpg,285.87467000000004,541.9951,724.144705,536.43147,1.0
9717,071/1/2022-11-14 10:24:25.467120-9717.jpg,284.12286,540.41007,723.57708,534.51702,1.0
9718,071/1/2022-11-14 10:24:25.474700-9718.jpg,285.98287,540.64707,722.04198,535.67641,1.0
9719,071/1/2022-11-14 10:24:25.480200-9719.jpg,286.928855,541.57918,721.3200999999999,535.090315,1.0
9720,071/1/2022-11-14 10:24:25.486007-9720.jpg,285.65447,542.92672,721.57504,537.0532499999999,1.0
9721,071/1/2022-11-14 10:24:25.490074-9721.jpg,287.7204,542.5918399999999,724.28611,535.618025,1.0
9722,071/1/2022-11-14 10:24:25.493903-9722.jpg,285.876265,543.2939,722.68526,536.26938,1.0
9723,071/1/2022-11-14 10:24:25.499029-9723.jpg,286.56769999999995,540.93468,722.67759,535.046775,1.0
9724,071/1/2022-11-14 10:24:25.505802-9724.jpg,284.40357500000005,541.700755,722.03774,537.138815,1.0
9725,071/1/2022-11-14 10:24:25.511444-9725.jpg,284.435,541.80403,722.68358,535.88418,1.0
9726,071/1/2022-11-14 10:24:25.517657-9726.jpg,286.85912,540.641175,724.0589299999999,535.4281800000001,1.0
9727,071/1/2022-11-14 10:24:25.524140-9727.jpg,285.463935,542.312495,721.6262,536.568305,1.0
9728,071/1/2022-11-14 10:24:25.530236-9728.jpg,286.320785,541.665355,721.82353,535.70186,1.0
9729,071/1/2022-11-14 10:24:25.536779-9729.jpg,286.960145,540.2499700000001,719.7218799999999,534.800855,1.0
9730,071/1/2022-11-14 10:24:25.544867-9730.jpg,285.329165,540.767825,721.698975,536.860275,1.0
9731,071/1/2022-11-14 10:24:25.551376-9731.jpg,285.29662500000006,541.504715,722.98869,537.373585,1.0
9732,071/1/2022-11-14 10:24:25.557226-9732.jpg,287.03261,540.29562,721.04585,536.23866,1.0
9733,071/1/2022-11-14 10:24:25.561621-9733.jpg,283.277625,540.85164,723.59583,535.68199,1.0
9734,071/1/2022-11-14 10:24:25.567782-9734.jpg,287.15024,541.95913,722.1125149999999,537.16382,1.0
9735,071/1/2022-11-14 10:24:25.574144-9735.jpg,287.16486,540.77234,725.21057,535.8078399999999,1.0
9736,071/1/2022-11-14 10:24:25.580355-9736.jpg,285.08202,542.495485,724.02645,535.2736199999999,1.0
9737,071/1/2022-11-14 10:24:25.589849-9737.jpg,285.47683,541.4793,720.4157700000001,535.256435,1.0
9738,071/1/2022-11-14 10:24:25.597779-9738.jpg,286.230695,540.5958949999999,722.1404200000001,534.67692,1.0
9739,071/1/2022-11-14 10:24:25.606089-9739.jpg,285.33135500000003,540.51306,723.0051149999999,534.094975,1.0
9740,071/1/2022-11-14 10:24:25.614901-9740.jpg,285.38574,541.03179,723.4108850000001,535.330555,1.0
9741,071/1/2022-11-14 10:24:25.621902-9741.jpg,287.10746,540.99646,723.5372299999999,535.291395,1.0
9742,071/1/2022-11-14 10:24:25.627724-9742.jpg,284.632995,542.07942,724.58514,537.0731900000001,1.0
9743,071/1/2022-11-14 10:24:25.631560-9743.jpg,286.408385,542.43782,722.187615,535.952175,1.0
9744,071/1/2022-11-14 10:24:25.636027-9744.jpg,284.96844,539.42535,722.61731,534.3291100000001,1.0
9745,071/1/2022-11-14 10:24:25.640084-9745.jpg,285.029465,541.66624,724.8246900000001,536.318905,1.0
9746,071/1/2022-11-14 10:24:25.643656-9746.jpg,284.93989,540.79975,723.86741,535.23639,1.0
9747,071/1/2022-11-14 10:24:25.648996-9747.jpg,286.44258,540.340065,720.12295,535.578135,1.0
9748,071/1/2022-11-14 10:24:25.655546-9748.jpg,286.49167,541.121465,721.44901,535.221745,1.0
9749,071/1/2022-11-14 10:24:25.661367-9749.jpg,283.712885,542.3131599999999,722.32519,534.1429350000001,1.0
9750,071/1/2022-11-14 10:24:25.667625-9750.jpg,284.95915,541.41615,722.82845,536.515145,1.0
9751,071/1/2022-11-14 10:24:25.673939-9751.jpg,285.49647000000004,542.28952,721.01987,536.487125,1.0
9752,071/1/2022-11-14 10:24:25.680126-9752.jpg,284.62449,541.80372,722.361365,534.056345,1.0
9753,071/1/2022-11-14 10:24:25.686822-9753.jpg,284.42914,539.62795,721.50016,536.168645,1.0
9754,071/1/2022-11-14 10:24:25.692962-9754.jpg,282.33601,540.79218,720.6928,534.06592,1.0
9755,071/1/2022-11-14 10:24:25.698999-9755.jpg,284.161125,541.7125100000001,723.9189299999999,534.5441599999999,1.0
9756,071/1/2022-11-14 10:24:25.705356-9756.jpg,284.99218,540.4715,721.3531499999999,535.59375,1.0
9757,071/1/2022-11-14 10:24:25.711498-9757.jpg,283.09681,540.49863,719.53172,535.745915,1.0
9758,071/1/2022-11-14 10:24:25.717773-9758.jpg,282.16413,542.32094,719.057705,535.5012,1.0
9759,071/1/2022-11-14 10:24:25.726671-9759.jpg,282.37147500000003,541.349195,719.4213950000001,536.89117,1.0
9760,071/1/2022-11-14 10:24:25.733241-9760.jpg,284.156945,540.60789,720.93537,534.429985,1.0
9761,071/1/2022-11-14 10:24:25.739718-9761.jpg,283.0346,541.334445,718.80904,537.17302,1.0
9762,071/1/2022-11-14 10:24:25.744050-9762.jpg,282.66200000000003,540.803965,719.09059,537.8646200000001,1.0
9763,071/1/2022-11-14 10:24:25.748791-9763.jpg,283.702855,540.956855,721.051125,535.418185,1.0
9764,071/1/2022-11-14 10:24:25.755489-9764.jpg,280.47296500000004,539.78147,719.7962299999999,537.251245,1.0
9765,071/1/2022-11-14 10:24:25.761417-9765.jpg,283.95601,543.76687,721.01729,534.450975,1.0
9766,071/1/2022-11-14 10:24:25.767646-9766.jpg,282.28709000000003,540.7596149999999,719.69658,537.62176,1.0
9767,071/1/2022-11-14 10:24:25.773918-9767.jpg,282.23597500000005,542.2499400000002,721.33585,537.95503,1.0
9768,071/1/2022-11-14 10:24:25.780253-9768.jpg,283.86285,541.677085,720.860995,536.16488,1.0
9769,071/1/2022-11-14 10:24:25.789527-9769.jpg,281.699945,540.878415,720.439835,536.33854,1.0
9770,071/1/2022-11-14 10:24:25.796523-9770.jpg,282.587865,540.7168899999999,719.023735,533.59875,1.0
9771,071/1/2022-11-14 10:24:25.803763-9771.jpg,283.94039,540.9643000000001,721.21956,535.52521,1.0
9772,071/1/2022-11-14 10:24:25.812304-9772.jpg,285.911225,541.111745,722.0048499999999,535.982295,1.0
9773,071/1/2022-11-14 10:24:25.819725-9773.jpg,287.02799000000005,539.97979,720.521235,535.96765,1.0
9774,071/1/2022-11-14 10:24:25.826305-9774.jpg,284.135675,542.132095,721.9658,535.55035,1.0
9775,071/1/2022-11-14 10:24:25.830839-9775.jpg,284.77753,539.58537,720.87294,536.10583,1.0
9776,071/1/2022-11-14 10:24:25.834061-9776.jpg,286.432065,541.68834,721.66092,535.984275,1.0
9777,071/1/2022-11-14 10:24:25.838204-9777.jpg,282.37998500000003,540.218365,719.9267150000001,533.63069,1.0
9778,071/1/2022-11-14 10:24:25.843314-9778.jpg,282.53841,541.2549300000001,722.98916,533.030955,1.0
9779,071/1/2022-11-14 10:24:25.848922-9779.jpg,285.551595,541.01601,717.7548499999999,533.844565,1.0
9780,071/1/2022-11-14 10:24:25.855574-9780.jpg,282.309715,540.540745,720.52904,535.9070449999999,1.0
9781,071/1/2022-11-14 10:24:25.861589-9781.jpg,283.792855,540.34054,723.021545,535.3338200000001,1.0
9782,071/1/2022-11-14 10:24:25.870605-9782.jpg,285.23957500000006,537.873095,722.09589,536.22144,1.0
9783,071/1/2022-11-14 10:24:25.877622-9783.jpg,285.15264,543.416135,721.0036549999999,533.84371,1.0
9784,071/1/2022-11-14 10:24:25.883135-9784.jpg,287.219245,540.955515,721.0719300000001,534.35457,1.0
9785,071/1/2022-11-14 10:24:25.888555-9785.jpg,284.33833,539.733815,719.79107,535.065435,1.0
9786,071/1/2022-11-14 10:24:25.893178-9786.jpg,282.93963,541.68406,721.26068,534.951345,1.0
9787,071/1/2022-11-14 10:24:25.899055-9787.jpg,285.45828500000005,541.173885,720.90005,535.369995,1.0
9788,071/1/2022-11-14 10:24:25.905979-9788.jpg,283.4611,540.688925,719.737165,533.45131,1.0
9789,071/1/2022-11-14 10:24:25.914641-9789.jpg,284.100335,542.8870000000001,722.701335,534.2351550000001,1.0
9790,071/1/2022-11-14 10:24:25.922822-9790.jpg,283.35581,541.585955,721.63608,535.06106,1.0
9791,071/1/2022-11-14 10:24:25.928297-9791.jpg,283.492485,543.139535,721.57344,537.294045,1.0
9792,071/1/2022-11-14 10:24:25.932791-9792.jpg,284.207245,541.7039149999999,722.67772,535.359245,1.0
9793,071/1/2022-11-14 10:24:25.938646-9793.jpg,282.961935,541.1412899999999,719.95128,536.57085,1.0
9794,071/1/2022-11-14 10:24:25.943457-9794.jpg,285.166975,540.48807,720.2240400000001,535.089885,1.0
9795,071/1/2022-11-14 10:24:25.949036-9795.jpg,286.584755,540.64203,721.420635,534.37356,1.0
9796,071/1/2022-11-14 10:24:25.955636-9796.jpg,284.65597,540.71348,720.1658199999999,534.76956,1.0
9797,071/1/2022-11-14 10:24:25.961559-9797.jpg,284.098905,539.690015,723.283555,533.1738399999999,1.0
9798,071/1/2022-11-14 10:24:25.970804-9798.jpg,284.929975,539.45006,724.16654,536.31917,1.0
9799,071/1/2022-11-14 10:24:25.977646-9799.jpg,285.363375,540.32133,723.41097,534.47526,1.0
9800,071/1/2022-11-14 10:24:25.983154-9800.jpg,284.682065,540.83541,723.099285,534.7188,1.0
9801,071/1/2022-11-14 10:24:25.988683-9801.jpg,282.30936,540.864385,721.9937600000001,534.8492200000001,1.0
9802,071/1/2022-11-14 10:24:25.993981-9802.jpg,282.87639,540.363085,718.27958,536.305475,1.0
9803,071/1/2022-11-14 10:24:25.999115-9803.jpg,282.32311,540.89786,720.55064,535.98212,1.0
9804,071/1/2022-11-14 10:24:26.005556-9804.jpg,284.842265,541.080665,720.92615,534.458545,1.0
9805,071/1/2022-11-14 10:24:26.012669-9805.jpg,284.483715,542.05017,722.8399,535.123445,1.0
9806,071/1/2022-11-14 10:24:26.022439-9806.jpg,284.94409,541.4122950000001,720.63041,534.9447299999999,1.0
9807,071/1/2022-11-14 10:24:26.031274-9807.jpg,284.68857,541.22034,722.7921600000001,533.3728100000001,1.0
9808,071/1/2022-11-14 10:24:26.038276-9808.jpg,284.00030000000004,540.12929,721.4934,534.905705,1.0
9809,071/1/2022-11-14 10:24:26.043652-9809.jpg,286.41843000000006,542.20603,720.770445,533.07587,1.0
9810,071/1/2022-11-14 10:24:26.049795-9810.jpg,285.53327,542.9113,721.7724900000001,534.9421600000001,1.0
9811,071/1/2022-11-14 10:24:26.055911-9811.jpg,285.12232000000006,540.47738,721.289055,534.77155,1.0
9812,071/1/2022-11-14 10:24:26.060619-9812.jpg,284.25203,541.37996,722.6031,535.70494,1.0
9813,071/1/2022-11-14 10:24:26.064037-9813.jpg,284.21201500000006,541.339485,720.5806849999999,534.65506,1.0
9814,071/1/2022-11-14 10:24:26.067577-9814.jpg,284.71727,541.62431,721.58722,532.8819,1.0
9815,071/1/2022-11-14 10:24:26.074154-9815.jpg,287.63187500000004,543.050645,720.2266999999999,534.32273,1.0
9816,071/1/2022-11-14 10:24:26.080237-9816.jpg,281.85579,539.941375,722.693575,535.10955,1.0
9817,071/1/2022-11-14 10:24:26.086733-9817.jpg,284.13831,541.125845,719.6125,534.363835,1.0
9818,071/1/2022-11-14 10:24:26.092968-9818.jpg,283.49729,539.8607850000001,720.9324799999999,535.80018,1.0
9819,071/1/2022-11-14 10:24:26.101629-9819.jpg,283.088975,541.0701650000001,719.99038,534.53776,1.0
9820,071/1/2022-11-14 10:24:26.108411-9820.jpg,284.41476,540.8828,722.970285,536.176565,1.0
9821,071/1/2022-11-14 10:24:26.114237-9821.jpg,283.08967,540.87634,721.823265,533.3521800000001,1.0
9822,071/1/2022-11-14 10:24:26.119332-9822.jpg,285.5751,540.82873,721.0523000000001,533.642515,1.0
9823,071/1/2022-11-14 10:24:26.124324-9823.jpg,284.00818000000004,541.54504,722.72344,533.87567,1.0
9824,071/1/2022-11-14 10:24:26.133090-9824.jpg,282.57302500000003,540.69167,720.4511799999999,534.02895,1.0
9825,071/1/2022-11-14 10:24:26.141808-9825.jpg,285.913715,540.80996,720.8748699999999,533.06512,1.0
9826,071/1/2022-11-14 10:24:26.147656-9826.jpg,286.709,540.125635,722.17937,536.35505,1.0
9827,071/1/2022-11-14 10:24:26.153916-9827.jpg,282.07887,542.46108,721.8489050000001,533.7518600000001,1.0
9828,071/1/2022-11-14 10:24:26.157954-9828.jpg,284.846065,541.426825,723.01797,533.771745,1.0
9829,071/1/2022-11-14 10:24:26.161841-9829.jpg,283.58777,539.115325,722.3652300000001,536.26314,1.0
9830,071/1/2022-11-14 10:24:26.168070-9830.jpg,284.863395,539.20627,719.84984,533.111495,1.0
9831,071/1/2022-11-14 10:24:26.174278-9831.jpg,283.297445,541.7904149999999,721.66344,532.32824,1.0
9832,071/1/2022-11-14 10:24:26.180234-9832.jpg,283.82284000000004,538.9936000000001,720.5882349999999,536.081455,1.0
9833,071/1/2022-11-14 10:24:26.186682-9833.jpg,283.84459,540.6009750000001,721.841525,535.25938,1.0
9834,071/1/2022-11-14 10:24:26.193140-9834.jpg,285.48088,542.1984299999999,722.1810499999999,534.86875,1.0
9835,071/1/2022-11-14 10:24:26.201280-9835.jpg,285.734175,539.904605,720.769755,532.64698,1.0
9836,071/1/2022-11-14 10:24:26.211488-9836.jpg,283.85040000000004,542.25076,721.896205,534.53163,1.0
9837,071/1/2022-11-14 10:24:26.218134-9837.jpg,282.25119,539.700915,721.6497099999999,534.93683,1.0
9838,071/1/2022-11-14 10:24:26.224979-9838.jpg,283.13752,539.749375,721.6007950000001,535.59932,1.0
9839,071/1/2022-11-14 10:24:26.229026-9839.jpg,283.42787,541.699675,722.7952150000001,535.510025,1.0
9840,071/1/2022-11-14 10:24:26.232763-9840.jpg,283.47724,542.166085,720.1472050000001,533.4771900000001,1.0
9841,071/1/2022-11-14 10:24:26.237232-9841.jpg,285.15431,540.176665,721.7202,534.4101449999999,1.0
9842,071/1/2022-11-14 10:24:26.243305-9842.jpg,285.248765,542.2258400000001,722.9898800000001,534.2068750000001,1.0
9843,071/1/2022-11-14 10:24:26.250344-9843.jpg,282.95654,538.16073,722.35725,535.82473,1.0
9844,071/1/2022-11-14 10:24:26.256680-9844.jpg,283.553395,540.21158,721.09754,535.473165,1.0
9845,071/1/2022-11-14 10:24:26.261480-9845.jpg,284.768555,541.562665,721.2971299999999,534.693665,1.0
9846,071/1/2022-11-14 10:24:26.267862-9846.jpg,284.57508,539.50027,721.718135,534.15164,1.0
9847,071/1/2022-11-14 10:24:26.274551-9847.jpg,285.526805,543.58606,719.4076249999999,534.631935,1.0
9848,071/1/2022-11-14 10:24:26.282533-9848.jpg,282.26452,540.80102,721.2327400000001,534.246945,1.0
9849,071/1/2022-11-14 10:24:26.289260-9849.jpg,282.88783,539.8998750000001,722.7408399999999,534.5605,1.0
9850,071/1/2022-11-14 10:24:26.294630-9850.jpg,285.136385,540.438935,722.34761,536.1830299999999,1.0
9851,071/1/2022-11-14 10:24:26.298886-9851.jpg,284.070575,542.91721,720.404025,533.8314,1.0
9852,071/1/2022-11-14 10:24:26.305486-9852.jpg,283.98502,540.3176000000001,722.24921,534.4763800000001,1.0
9853,071/1/2022-11-14 10:24:26.311504-9853.jpg,283.67926,541.95704,720.40279,533.252385,1.0
9854,071/1/2022-11-14 10:24:26.317793-9854.jpg,283.25945,541.02578,721.86346,535.5273,1.0
9855,071/1/2022-11-14 10:24:26.326666-9855.jpg,284.117745,541.90775,722.6364450000001,535.4260400000001,1.0
9856,071/1/2022-11-14 10:24:26.334586-9856.jpg,282.20315,540.03635,719.4599000000001,534.8099050000001,1.0
9857,071/1/2022-11-14 10:24:26.340857-9857.jpg,283.11078999999995,541.919625,720.216815,533.54195,1.0
9858,071/1/2022-11-14 10:24:26.346231-9858.jpg,284.2243,542.67816,719.1463299999999,535.999165,1.0
9859,071/1/2022-11-14 10:24:26.349835-9859.jpg,281.84311,541.247475,720.51988,533.15197,1.0
9860,071/1/2022-11-14 10:24:26.355876-9860.jpg,283.614045,541.69763,722.487265,536.1842800000001,1.0
9861,071/1/2022-11-14 10:24:26.361481-9861.jpg,286.658005,542.9951599999999,721.999495,535.68849,1.0
9862,071/1/2022-11-14 10:24:26.367837-9862.jpg,282.55125,540.418955,720.2044000000001,536.0875450000001,1.0
9863,071/1/2022-11-14 10:24:26.376869-9863.jpg,283.69626,542.404815,721.1831,535.92062,1.0
9864,071/1/2022-11-14 10:24:26.383747-9864.jpg,285.47241,542.39471,722.3820300000001,534.35168,1.0
9865,071/1/2022-11-14 10:24:26.389601-9865.jpg,282.89888,543.28231,720.75912,535.7076950000001,1.0
9866,071/1/2022-11-14 10:24:26.394330-9866.jpg,284.092155,542.766355,720.3879099999999,537.22392,1.0
9867,071/1/2022-11-14 10:24:26.398989-9867.jpg,283.818055,542.32303,719.055265,535.70333,1.0
9868,071/1/2022-11-14 10:24:26.405803-9868.jpg,284.42528,542.445245,721.74551,535.04402,1.0
9869,071/1/2022-11-14 10:24:26.411588-9869.jpg,282.038305,543.1307400000001,720.112315,535.125315,1.0
9870,071/1/2022-11-14 10:24:26.417857-9870.jpg,281.28861500000005,539.87661,718.9884500000001,534.277415,1.0
9871,071/1/2022-11-14 10:24:26.425527-9871.jpg,286.84866,542.87192,720.2718599999998,532.880355,1.0
9872,071/1/2022-11-14 10:24:26.431133-9872.jpg,281.94668,541.27062,722.35797,532.9186,1.0
9873,071/1/2022-11-14 10:24:26.437718-9873.jpg,283.67112999999995,544.0432450000001,722.7246,535.7663200000001,1.0
9874,071/1/2022-11-14 10:24:26.443098-9874.jpg,282.593575,541.6119,719.38435,534.799285,1.0
9875,071/1/2022-11-14 10:24:26.449000-9875.jpg,283.03848500000004,541.15701,720.8245700000001,534.9712999999999,1.0
9876,071/1/2022-11-14 10:24:26.455666-9876.jpg,282.74003500000003,543.07376,718.8653999999999,535.358845,1.0
9877,071/1/2022-11-14 10:24:26.461429-9877.jpg,284.67145,542.99838,722.74832,534.526865,1.0
9878,071/1/2022-11-14 10:24:26.467865-9878.jpg,284.749285,541.879055,720.548595,534.310485,1.0
9879,071/1/2022-11-14 10:24:26.474093-9879.jpg,280.68338,542.249725,718.0998500000001,535.96834,1.0
9880,071/1/2022-11-14 10:24:26.480414-9880.jpg,281.864205,542.46062,723.41048,535.02552,1.0
9881,071/1/2022-11-14 10:24:26.489952-9881.jpg,282.35027,543.002875,720.2358899999999,537.643095,1.0
9882,071/1/2022-11-14 10:24:26.498516-9882.jpg,285.44685,543.928965,720.46912,537.78698,1.0
9883,071/1/2022-11-14 10:24:26.506709-9883.jpg,280.96592,541.980255,720.8220600000001,536.3373799999999,1.0
9884,071/1/2022-11-14 10:24:26.514765-9884.jpg,285.439845,541.155845,719.26063,535.24006,1.0
9885,071/1/2022-11-14 10:24:26.522107-9885.jpg,283.45029,542.58337,719.8085,535.34491,1.0
9886,071/1/2022-11-14 10:24:26.527583-9886.jpg,283.73892,543.1060600000001,722.8342,538.21501,1.0
9887,071/1/2022-11-14 10:24:26.531338-9887.jpg,282.43829500000004,543.5584,718.16212,536.02005,1.0
9888,071/1/2022-11-14 10:24:26.535027-9888.jpg,283.244385,543.9957400000001,717.97434,534.3223250000001,1.0
9889,071/1/2022-11-14 10:24:26.540025-9889.jpg,283.50321499999995,538.80865,719.9977,535.683745,1.0
9890,071/1/2022-11-14 10:24:26.543968-9890.jpg,283.67167,542.979065,720.73837,535.52214,1.0
9891,071/1/2022-11-14 10:24:26.549082-9891.jpg,283.21076,542.04799,721.140505,533.78628,1.0
9892,071/1/2022-11-14 10:24:26.556318-9892.jpg,282.637665,541.214385,719.304745,533.952425,1.0
9893,071/1/2022-11-14 10:24:26.561494-9893.jpg,283.44205,541.4927,719.37601,535.161775,1.0
9894,071/1/2022-11-14 10:24:26.567736-9894.jpg,285.02963,542.72952,718.84748,534.54423,1.0
9895,071/1/2022-11-14 10:24:26.574161-9895.jpg,282.336225,543.4666,721.51036,535.3403900000001,1.0
9896,071/1/2022-11-14 10:24:26.580433-9896.jpg,281.40793,541.059585,721.49009,534.9232,1.0
9897,071/1/2022-11-14 10:24:26.589542-9897.jpg,282.709195,541.938305,719.6576600000001,536.063555,1.0
9898,071/1/2022-11-14 10:24:26.597049-9898.jpg,281.263745,542.3771300000001,720.850635,538.83239,1.0
9899,071/1/2022-11-14 10:24:26.602698-9899.jpg,282.08664,544.52977,718.41417,534.28523,1.0
9900,071/1/2022-11-14 10:24:26.607755-9900.jpg,282.43295,542.9771900000001,721.9001,536.1823850000001,1.0
9901,071/1/2022-11-14 10:24:26.614066-9901.jpg,277.78335500000003,542.394275,717.9511,534.44435,1.0
9902,071/1/2022-11-14 10:24:26.620866-9902.jpg,283.04843500000004,541.9872799999999,719.492485,537.618875,1.0
9903,071/1/2022-11-14 10:24:26.627100-9903.jpg,284.64466,543.95933,721.9881399999999,536.0844,1.0
9904,071/1/2022-11-14 10:24:26.630933-9904.jpg,281.83332,543.3939949999999,718.6641900000001,536.91954,1.0
9905,071/1/2022-11-14 10:24:26.636893-9905.jpg,283.04365,541.3524649999999,719.1294750000001,535.625805,1.0
9906,071/1/2022-11-14 10:24:26.643071-9906.jpg,282.31492000000003,541.5643,721.060025,537.32149,1.0
9907,071/1/2022-11-14 10:24:26.649023-9907.jpg,283.21242000000007,543.09759,719.954755,534.5411300000001,1.0
9908,071/1/2022-11-14 10:24:26.655823-9908.jpg,279.85424,540.802585,721.1451699999999,535.70569,1.0
9909,071/1/2022-11-14 10:24:26.661569-9909.jpg,281.190225,544.313785,717.274925,536.5572099999999,1.0
9910,071/1/2022-11-14 10:24:26.667946-9910.jpg,281.490415,542.4548599999999,720.55173,536.48955,1.0
9911,071/1/2022-11-14 10:24:26.674231-9911.jpg,281.624695,542.427765,719.43889,536.351335,1.0
9912,071/1/2022-11-14 10:24:26.680225-9912.jpg,282.330265,543.925045,717.9454299999999,536.814715,1.0
9913,071/1/2022-11-14 10:24:26.686885-9913.jpg,280.662015,542.58451,718.59068,536.336305,1.0
9914,071/1/2022-11-14 10:24:26.693078-9914.jpg,281.380485,543.452,719.78348,536.904325,1.0
9915,071/1/2022-11-14 10:24:26.699160-9915.jpg,280.64505,542.25441,720.75847,534.659835,1.0
9916,071/1/2022-11-14 10:24:26.712549-9916.jpg,282.41743499999995,541.0595250000001,719.7218849999999,536.63431,1.0
9917,071/1/2022-11-14 10:24:26.718682-9917.jpg,280.769015,542.11162,719.6802149999999,536.87512,1.0
9918,071/1/2022-11-14 10:24:26.724386-9918.jpg,283.02914,544.875005,719.03269,535.7394899999999,1.0
9919,071/1/2022-11-14 10:24:26.729187-9919.jpg,279.358805,542.3818799999999,718.0678700000001,537.143545,1.0
9920,071/1/2022-11-14 10:24:26.732995-9920.jpg,280.98737,542.055325,718.51053,534.34603,1.0
9921,071/1/2022-11-14 10:24:26.737406-9921.jpg,281.29792999999995,541.45731,719.13894,536.109465,1.0
9922,071/1/2022-11-14 10:24:26.743287-9922.jpg,279.16571,543.0257899999999,719.3799200000001,535.287935,1.0
9923,071/1/2022-11-14 10:24:26.749228-9923.jpg,279.18064000000004,543.24225,720.36369,539.6756399999999,1.0
9924,071/1/2022-11-14 10:24:26.755633-9924.jpg,278.403975,542.19095,718.857575,537.231465,1.0
9925,071/1/2022-11-14 10:24:26.761760-9925.jpg,280.57693000000006,542.349195,716.6390450000001,534.80755,1.0
9926,071/1/2022-11-14 10:24:26.770948-9926.jpg,281.27007000000003,542.05985,718.544625,535.764835,1.0
9927,071/1/2022-11-14 10:24:26.777646-9927.jpg,276.23559,544.81939,719.93632,537.4179700000001,1.0
9928,071/1/2022-11-14 10:24:26.782960-9928.jpg,280.855385,543.66346,718.97403,535.79611,1.0
9929,071/1/2022-11-14 10:24:26.788209-9929.jpg,280.83843,541.64763,716.623055,535.69768,1.0
9930,071/1/2022-11-14 10:24:26.792945-9930.jpg,279.11863,541.68032,717.49413,536.3606100000001,1.0
9931,071/1/2022-11-14 10:24:26.799230-9931.jpg,277.752765,542.81728,717.6699699999999,535.505775,1.0
9932,071/1/2022-11-14 10:24:26.805721-9932.jpg,278.137945,543.579975,716.65742,536.2256649999999,1.0
9933,071/1/2022-11-14 10:24:26.811788-9933.jpg,280.32359,542.394955,718.922965,535.942335,1.0
9934,071/1/2022-11-14 10:24:26.817936-9934.jpg,279.55960000000005,542.7904149999999,715.68073,536.441515,1.0
9935,071/1/2022-11-14 10:24:26.824721-9935.jpg,279.02070000000003,543.65229,716.9885599999999,537.569295,1.0
9936,071/1/2022-11-14 10:24:26.830333-9936.jpg,277.231505,542.53805,715.29768,535.70871,1.0
9937,071/1/2022-11-14 10:24:26.837052-9937.jpg,276.977645,542.6947250000001,716.3813749999999,539.444615,1.0
9938,071/1/2022-11-14 10:24:26.843192-9938.jpg,276.485695,543.147935,713.5855099999999,535.76111,1.0
9939,071/1/2022-11-14 10:24:26.849174-9939.jpg,276.74618,542.8148600000001,714.47019,534.27099,1.0
9940,071/1/2022-11-14 10:24:26.855737-9940.jpg,277.715085,543.178165,713.82003,535.8761000000001,1.0
9941,071/1/2022-11-14 10:24:26.861738-9941.jpg,276.860425,544.43898,713.69129,538.0809,1.0
9942,071/1/2022-11-14 10:24:26.871048-9942.jpg,275.036525,543.0754750000001,713.6568599999999,537.51517,1.0
9943,071/1/2022-11-14 10:24:26.877158-9943.jpg,275.951965,543.6234900000001,711.368185,535.458455,1.0
9944,071/1/2022-11-14 10:24:26.882619-9944.jpg,274.98039000000006,543.53891,713.95501,538.969545,1.0
9945,071/1/2022-11-14 10:24:26.887386-9945.jpg,273.51393,545.25705,715.50564,534.341155,1.0
9946,071/1/2022-11-14 10:24:26.893190-9946.jpg,274.10151,543.898285,711.999955,536.79644,1.0
9947,071/1/2022-11-14 10:24:26.899210-9947.jpg,270.176305,541.886595,711.676095,535.05282,1.0
9948,071/1/2022-11-14 10:24:26.905691-9948.jpg,274.84084,541.0419299999999,711.5831499999999,536.232885,1.0
