,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19378,015/0/2022-09-29 14:17:49.181453-19378.jpg,329.432386,538.98915,772.978065,503.3395,1
19379,015/0/2022-09-29 14:17:49.186704-19379.jpg,333.76263,537.92659,770.8209850000001,503.290915,1
19380,015/0/2022-09-29 14:17:49.191710-19380.jpg,334.88658,536.46407,775.35832,503.4566950000001,1
19381,015/0/2022-09-29 14:17:49.198252-19381.jpg,333.766325,536.57559,775.8351049999999,505.782565,1
19382,015/0/2022-09-29 14:17:49.204188-19382.jpg,335.14543000000003,538.24045,773.32129,503.94997,1
19383,015/0/2022-09-29 14:17:49.210426-19383.jpg,332.46996,537.1138450000001,773.65907,503.108585,1
19384,015/0/2022-09-29 14:17:49.217003-19384.jpg,334.583645,539.540485,771.70611,503.074735,1
19385,015/0/2022-09-29 14:17:49.222892-19385.jpg,332.48599,539.46437,772.86904,505.17764,1
19386,015/0/2022-09-29 14:17:49.229987-19386.jpg,332.173105,539.8895699999999,773.93237,504.33406,1
19387,015/0/2022-09-29 14:17:49.235501-19387.jpg,335.52244,538.86921,772.097935,504.99561,1
19388,015/0/2022-09-29 14:17:49.244389-19388.jpg,334.409695,538.34607,770.951985,504.5345,1
19389,015/0/2022-09-29 14:17:49.253634-19389.jpg,330.91016,539.6269,776.660245,503.7995,1
19390,015/0/2022-09-29 14:17:49.259613-19390.jpg,333.652405,538.72996,773.1426,501.72938,1
19391,015/0/2022-09-29 14:17:49.268494-19391.jpg,333.48036,539.33221,771.682615,503.30003,1
19392,015/0/2022-09-29 14:17:49.275159-19392.jpg,333.26749,536.5675200000001,774.139625,501.88823500000007,1
19393,015/0/2022-09-29 14:17:49.282980-19393.jpg,333.457865,538.830025,773.69976,504.95354,1
19394,015/0/2022-09-29 14:17:49.287838-19394.jpg,333.98149,540.6945800000001,775.821395,504.57494,1
19395,015/0/2022-09-29 14:17:49.291786-19395.jpg,335.67996,539.63039,774.02248,501.081515,1
19396,015/0/2022-09-29 14:17:49.294812-19396.jpg,333.41790000000003,540.13799,771.61238,506.32572,1
19397,015/0/2022-09-29 14:17:49.299506-19397.jpg,334.68991,538.83797,772.024395,504.918885,1
19398,015/0/2022-09-29 14:17:49.304459-19398.jpg,334.629255,538.31236,774.16956,504.266485,1
19399,015/0/2022-09-29 14:17:49.310606-19399.jpg,335.54006000000004,538.9449199999999,773.884105,504.191505,1
19400,015/0/2022-09-29 14:17:49.320859-19400.jpg,333.23536,541.039345,772.3796600000001,504.22814000000005,1
19401,015/0/2022-09-29 14:17:49.326958-19401.jpg,333.23536,541.039345,772.3796600000001,504.22814000000005,0
19402,015/0/2022-09-29 14:17:49.333074-19402.jpg,335.55179,540.215895,772.32317,504.39326,1
19403,015/0/2022-09-29 14:17:49.339478-19403.jpg,333.278275,539.09839,774.24534,504.486245,1
19404,015/0/2022-09-29 14:17:49.344372-19404.jpg,334.711505,538.4716549999999,773.65332,502.38584,1
19405,015/0/2022-09-29 14:17:49.350485-19405.jpg,333.99809500000003,537.761165,772.7479950000001,506.038445,1
19406,015/0/2022-09-29 14:17:49.354700-19406.jpg,335.4734,539.6863900000001,774.93551,505.02386,1
19407,015/0/2022-09-29 14:17:49.360601-19407.jpg,335.32450500000004,539.50848,773.0991300000001,501.63386,1
19408,015/0/2022-09-29 14:17:49.367195-19408.jpg,334.00179,539.782305,774.8458049999999,503.465235,1
19409,015/0/2022-09-29 14:17:49.376299-19409.jpg,335.1142,537.7080249999999,773.0782200000001,502.96815,1
19410,015/0/2022-09-29 14:17:49.386109-19410.jpg,334.28919,540.13005,772.874285,503.96202000000005,1
19411,015/0/2022-09-29 14:17:49.391286-19411.jpg,336.48811,540.36505,776.73248,505.036225,1
19412,015/0/2022-09-29 14:17:49.398100-19412.jpg,336.96476,539.93516,773.4856100000001,503.55723,1
19413,015/0/2022-09-29 14:17:49.403279-19413.jpg,334.586415,539.1839500000001,774.5263150000001,502.8511850000001,1
19414,015/0/2022-09-29 14:17:49.406521-19414.jpg,334.43578,538.029295,775.764495,503.53274,1
19415,015/0/2022-09-29 14:17:49.410395-19415.jpg,334.383275,538.12274,772.797965,504.325695,1
19416,015/0/2022-09-29 14:17:49.417124-19416.jpg,334.383275,538.12274,772.797965,504.325695,0
19417,015/0/2022-09-29 14:17:49.422947-19417.jpg,333.69059500000003,539.381755,774.347085,503.940865,1
19418,015/0/2022-09-29 14:17:49.430583-19418.jpg,331.793455,537.274705,773.295485,504.4787750000001,1
19419,015/0/2022-09-29 14:17:49.436061-19419.jpg,332.93872,539.00432,775.5649950000001,506.240625,1
19420,015/0/2022-09-29 14:17:49.441721-19420.jpg,332.37454,542.03095,772.53282,503.373145,1
19421,015/0/2022-09-29 14:17:49.448556-19421.jpg,333.67097,536.8176000000001,773.65435,504.29453,1
19422,015/0/2022-09-29 14:17:49.454368-19422.jpg,333.73559,539.9016399999999,774.1257249999999,503.50195,1
19423,015/0/2022-09-29 14:17:49.460420-19423.jpg,335.826585,539.07106,770.8367900000001,503.2657400000001,1
19424,015/0/2022-09-29 14:17:49.467437-19424.jpg,335.11083499999995,539.86294,772.666475,507.544495,1
19425,015/0/2022-09-29 14:17:49.472909-19425.jpg,334.291,538.1692499999999,772.51882,506.1258100000001,1
19426,015/0/2022-09-29 14:17:49.480651-19426.jpg,334.05562,538.0517649999999,771.2033900000001,503.58456,1
19427,015/0/2022-09-29 14:17:49.485967-19427.jpg,335.20353,540.077415,773.0959849999999,505.43579,1
19428,015/0/2022-09-29 14:17:49.491703-19428.jpg,333.25802,540.85995,772.4387399999999,505.025565,1
19429,015/0/2022-09-29 14:17:49.498813-19429.jpg,334.18727,538.30526,773.184925,502.971885,1
19430,015/0/2022-09-29 14:17:49.504088-19430.jpg,335.05724,538.85125,773.877065,503.6631,1
19431,015/0/2022-09-29 14:17:49.510933-19431.jpg,334.07124,539.48798,775.151485,504.07121,1
19432,015/0/2022-09-29 14:17:49.516923-19432.jpg,334.436025,538.93867,773.02577,502.41965,1
19433,015/0/2022-09-29 14:17:49.523006-19433.jpg,334.906235,539.38415,772.69014,504.64749,1
19434,015/0/2022-09-29 14:17:49.529698-19434.jpg,333.09724,537.56546,773.50795,503.133665,1
19435,015/0/2022-09-29 14:17:49.536074-19435.jpg,335.69167500000003,537.382415,776.5885900000001,506.17256,1
19436,015/0/2022-09-29 14:17:49.541724-19436.jpg,335.21376,540.18136,773.45503,503.45731,1
19437,015/0/2022-09-29 14:17:49.548463-19437.jpg,336.05527500000005,538.3219750000001,772.543985,505.421475,1
19438,015/0/2022-09-29 14:17:49.554478-19438.jpg,335.882765,538.15501,774.09175,504.943135,1
19439,015/0/2022-09-29 14:17:49.561647-19439.jpg,335.376775,538.293315,774.6791599999999,505.689375,1
19440,015/0/2022-09-29 14:17:49.567610-19440.jpg,334.31481499999995,539.220255,775.0378700000001,506.335475,1
19441,015/0/2022-09-29 14:17:49.573500-19441.jpg,336.01711,540.1954949999999,774.7305600000001,502.455795,1
19442,015/0/2022-09-29 14:17:49.580550-19442.jpg,334.059805,539.73035,771.506365,504.080825,1
19443,015/0/2022-09-29 14:17:49.586353-19443.jpg,335.90275,539.68857,772.3983250000001,503.37118,1
19444,015/0/2022-09-29 14:17:49.591712-19444.jpg,330.840485,538.71064,772.97682,506.590515,1
19445,015/0/2022-09-29 14:17:49.598671-19445.jpg,334.93855,540.91913,772.02486,504.31515,1
19446,015/0/2022-09-29 14:17:49.604156-19446.jpg,333.82955,539.545885,772.655465,503.146075,1
19447,015/0/2022-09-29 14:17:49.610486-19447.jpg,333.609405,539.985985,774.07402,504.7602750000001,1
19448,015/0/2022-09-29 14:17:49.617683-19448.jpg,333.609405,539.985985,774.07402,504.7602750000001,0
19449,015/0/2022-09-29 14:17:49.622928-19449.jpg,335.10652,539.78369,775.042945,506.560975,1
19450,015/0/2022-09-29 14:17:49.630789-19450.jpg,335.7447,540.1699699999999,771.2624500000001,504.555955,1
19451,015/0/2022-09-29 14:17:49.636219-19451.jpg,329.778195,541.22336,772.3197550000001,504.707435,1
19452,015/0/2022-09-29 14:17:49.641892-19452.jpg,334.558865,540.513515,772.0092999999999,505.74672,1
19453,015/0/2022-09-29 14:17:49.648708-19453.jpg,332.577095,541.028175,774.02881,504.22817,1
19454,015/0/2022-09-29 14:17:49.654320-19454.jpg,331.015555,540.71078,774.25693,505.750655,1
19455,015/0/2022-09-29 14:17:49.660350-19455.jpg,334.56137,539.644755,773.0111350000001,505.49512,1
19456,015/0/2022-09-29 14:17:49.667577-19456.jpg,334.36084,540.9907000000001,774.2404000000001,504.57512,1
19457,015/0/2022-09-29 14:17:49.676254-19457.jpg,334.57781,541.66781,773.1093599999999,504.817645,1
19458,015/0/2022-09-29 14:17:49.682261-19458.jpg,333.3173,540.433955,774.2445550000001,502.41031,1
19459,015/0/2022-09-29 14:17:49.687643-19459.jpg,334.498345,541.1997650000001,773.55755,505.64544,1
19460,015/0/2022-09-29 14:17:49.691551-19460.jpg,334.977095,539.37701,772.200695,503.74337,1
19461,015/0/2022-09-29 14:17:49.698762-19461.jpg,334.77016000000003,540.04717,776.907305,504.30134,1
19462,015/0/2022-09-29 14:17:49.704102-19462.jpg,334.26275,540.865145,772.0889,505.34086,1
19463,015/0/2022-09-29 14:17:49.710671-19463.jpg,332.37997,540.8714299999999,772.6801300000001,505.7123,1
19464,015/0/2022-09-29 14:17:49.716835-19464.jpg,335.189155,540.70405,774.4308149999999,502.02156,1
19465,015/0/2022-09-29 14:17:49.722988-19465.jpg,335.20148,540.750535,772.097405,504.518245,1
19466,015/0/2022-09-29 14:17:49.729978-19466.jpg,335.066415,541.260025,773.2862250000001,503.088185,1
19467,015/0/2022-09-29 14:17:49.736191-19467.jpg,337.25495,539.82025,774.18713,503.37661,1
19468,015/0/2022-09-29 14:17:49.745054-19468.jpg,335.110625,539.72214,772.0094000000001,504.89708,1
19469,015/0/2022-09-29 14:17:49.752173-19469.jpg,335.110625,539.72214,772.0094000000001,504.89708,0
19470,015/0/2022-09-29 14:17:49.757532-19470.jpg,336.373505,539.01373,773.26183,504.813725,1
19471,015/0/2022-09-29 14:17:49.764677-19471.jpg,334.319865,541.3047,773.9028050000001,502.88359,1
19472,015/0/2022-09-29 14:17:49.771006-19472.jpg,335.62306,539.20108,771.1911999999999,504.665,1
19473,015/0/2022-09-29 14:17:49.775013-19473.jpg,332.562725,537.73263,774.6172600000001,501.68218,1
19474,015/0/2022-09-29 14:17:49.779587-19474.jpg,332.314985,536.20832,771.1302400000001,500.78735,1
19475,015/0/2022-09-29 14:17:49.786255-19475.jpg,332.50966,535.63889,772.33448,500.032105,1
19476,015/0/2022-09-29 14:17:49.791763-19476.jpg,334.971475,534.122935,769.98786,498.026965,1
19477,015/0/2022-09-29 14:17:49.798502-19477.jpg,334.280255,533.3727200000001,772.223885,498.6010250000001,1
19478,015/0/2022-09-29 14:17:49.807562-19478.jpg,335.894785,528.1364699999999,770.05224,494.892295,1
19479,015/0/2022-09-29 14:17:49.815830-19479.jpg,334.44350999999995,529.248585,771.687315,495.131165,1
19480,015/0/2022-09-29 14:17:49.822366-19480.jpg,333.50331,529.4770149999999,769.529725,494.60573,1
19481,015/0/2022-09-29 14:17:49.825954-19481.jpg,334.40477,529.48184,773.4321349999999,493.98654,1
19482,015/0/2022-09-29 14:17:49.832053-19482.jpg,336.059635,527.581025,772.2808799999999,495.83298,1
19483,015/0/2022-09-29 14:17:49.836724-19483.jpg,332.19486,528.2226949999999,772.1078950000001,497.64895,1
19484,015/0/2022-09-29 14:17:49.841982-19484.jpg,334.173665,528.116875,770.38364,493.15736,1
19485,015/0/2022-09-29 14:17:49.848838-19485.jpg,334.179255,530.1551,770.25812,493.70733000000007,1
19486,015/0/2022-09-29 14:17:49.857695-19486.jpg,334.89291000000003,528.74723,773.57944,497.21426,1
19487,015/0/2022-09-29 14:17:49.865794-19487.jpg,332.940665,527.32636,769.4011,495.2813200000001,1
19488,015/0/2022-09-29 14:17:49.871229-19488.jpg,334.38007500000003,528.902745,771.14363,491.92764,1
19489,015/0/2022-09-29 14:17:49.875144-19489.jpg,336.03202,529.58635,771.87404,498.12104,1
19490,015/0/2022-09-29 14:17:49.880380-19490.jpg,334.62976000000003,529.71639,772.1844199999999,495.31634,1
19491,015/0/2022-09-29 14:17:49.885763-19491.jpg,333.56383,528.0695700000001,772.45701,497.16999,1
19492,015/0/2022-09-29 14:17:49.891709-19492.jpg,334.73772,530.32473,771.3618700000001,494.57759,1
19493,015/0/2022-09-29 14:17:49.898543-19493.jpg,335.1652,529.32593,773.050355,496.132895,1
19494,015/0/2022-09-29 14:17:49.904485-19494.jpg,332.89860500000003,530.264495,771.96532,495.85448,1
19495,015/0/2022-09-29 14:17:49.911034-19495.jpg,332.7106,528.446945,772.234755,493.87978,1
19496,015/0/2022-09-29 14:17:49.916762-19496.jpg,332.01382,527.5633,771.53196,496.076795,1
19497,015/0/2022-09-29 14:17:49.923062-19497.jpg,334.50125,529.98222,770.8448399999999,495.30836,1
19498,015/0/2022-09-29 14:17:49.929873-19498.jpg,334.335865,530.22459,770.4933000000001,496.65035,1
19499,015/0/2022-09-29 14:17:49.938916-19499.jpg,334.24560499999995,529.02039,773.29728,495.4642,1
19500,015/0/2022-09-29 14:17:49.945082-19500.jpg,331.39061,528.0089250000001,771.58729,494.484815,1
19501,015/0/2022-09-29 14:17:49.949918-19501.jpg,333.136675,526.661605,771.78116,492.519005,1
19502,015/0/2022-09-29 14:17:49.956255-19502.jpg,335.56374,526.35048,771.4384600000001,493.04261500000007,1
19503,015/0/2022-09-29 14:17:49.960849-19503.jpg,334.92263,526.2287900000001,770.765155,489.39203,1
19504,015/0/2022-09-29 14:17:49.967722-19504.jpg,331.115865,524.3605150000001,771.21091,488.88958,1
19505,015/0/2022-09-29 14:17:49.972996-19505.jpg,336.172135,521.863205,769.0745000000001,487.86909,1
19506,015/0/2022-09-29 14:17:49.981321-19506.jpg,332.021365,524.244495,769.2066900000001,487.4331,1
19507,015/0/2022-09-29 14:17:49.986259-19507.jpg,331.761955,523.5869250000001,770.030755,490.74534000000006,1
19508,015/0/2022-09-29 14:17:49.991761-19508.jpg,336.334555,523.186525,772.75904,490.419665,1
19509,015/0/2022-09-29 14:17:49.998463-19509.jpg,333.51815,524.77135,769.89363,487.85394,1
19510,015/0/2022-09-29 14:17:50.004170-19510.jpg,335.91636,524.4426300000001,768.50597,487.70892,1
19511,015/0/2022-09-29 14:17:50.010599-19511.jpg,333.76840500000003,525.336135,770.42896,491.17573,1
19512,015/0/2022-09-29 14:17:50.017354-19512.jpg,329.56638,521.42599,767.2287699999999,490.348235,1
19513,015/0/2022-09-29 14:17:50.022866-19513.jpg,326.95165,521.495205,765.21659,489.709945,1
19514,015/0/2022-09-29 14:17:50.030135-19514.jpg,326.526605,525.1427800000001,764.116775,488.62542,1
19515,015/0/2022-09-29 14:17:50.036132-19515.jpg,327.582321,521.52455,759.9761250000001,486.14476,1
19516,015/0/2022-09-29 14:17:50.045217-19516.jpg,327.601545,522.46852,761.39598,488.57495000000006,1
19517,015/0/2022-09-29 14:17:50.052165-19517.jpg,325.182475,523.68875,763.57486,487.84603,1
19518,015/0/2022-09-29 14:17:50.057516-19518.jpg,329.06361,523.67912,763.1156599999999,487.72351,1
19519,015/0/2022-09-29 14:17:50.063079-19519.jpg,325.703755,524.46515,762.42956,487.025545,1
19520,015/0/2022-09-29 14:17:50.068141-19520.jpg,326.967535,524.522645,763.86794,487.42877,1
19521,015/0/2022-09-29 14:17:50.072957-19521.jpg,328.67682,522.712175,764.86445,488.46325,1
19522,015/0/2022-09-29 14:17:50.080563-19522.jpg,326.51278,522.1512299999999,763.898265,489.081125,1
19523,015/0/2022-09-29 14:17:50.086083-19523.jpg,328.65571,522.6861799999999,760.77935,485.76907,1
19524,015/0/2022-09-29 14:17:50.091760-19524.jpg,325.786955,523.1296600000001,762.3805150000001,488.42638,1
19525,015/0/2022-09-29 14:17:50.098675-19525.jpg,326.19146,522.4475600000001,761.6005749999999,487.93587,1
19526,015/0/2022-09-29 14:17:50.104428-19526.jpg,326.391935,525.83464,760.3198199999999,488.0253,1
19527,015/0/2022-09-29 14:17:50.110543-19527.jpg,325.209645,520.70726,761.81242,489.496525,1
19528,015/0/2022-09-29 14:17:50.117271-19528.jpg,323.998989,523.72009,763.18935,488.31253,1
19529,015/0/2022-09-29 14:17:50.123123-19529.jpg,324.19376,521.00602,763.44174,488.012775,1
19530,015/0/2022-09-29 14:17:50.130198-19530.jpg,329.240825,522.3274799999999,763.7278349999999,485.98363000000006,1
19531,015/0/2022-09-29 14:17:50.136531-19531.jpg,329.240825,522.3274799999999,763.7278349999999,485.98363000000006,0
19532,015/0/2022-09-29 14:17:50.141894-19532.jpg,325.00957,523.99445,764.089175,487.365945,1
19533,015/0/2022-09-29 14:17:50.148984-19533.jpg,327.222479,525.12412,763.03209,487.528905,1
19534,015/0/2022-09-29 14:17:50.154398-19534.jpg,327.34139500000003,524.90823,762.8900699999999,488.35865,1
19535,015/0/2022-09-29 14:17:50.160780-19535.jpg,323.68068500000004,522.557085,764.94501,486.66253,1
19536,015/0/2022-09-29 14:17:50.167485-19536.jpg,327.727265,522.001015,764.167915,487.28008,1
19537,015/0/2022-09-29 14:17:50.173442-19537.jpg,327.83288500000003,521.40734,764.80952,487.40914,1
19538,015/0/2022-09-29 14:17:50.179939-19538.jpg,327.77067,523.326875,762.2750299999999,487.67381,1
19539,015/0/2022-09-29 14:17:50.186578-19539.jpg,325.8156,523.20994,763.01075,487.70782,1
19540,015/0/2022-09-29 14:17:50.191866-19540.jpg,328.06071000000003,522.58501,761.793035,488.59125000000006,1
19541,015/0/2022-09-29 14:17:50.199412-19541.jpg,323.09137,522.489555,766.3427800000001,488.610785,1
19542,015/0/2022-09-29 14:17:50.204185-19542.jpg,327.71180000000004,521.131795,762.0767699999999,488.37515,1
19543,015/0/2022-09-29 14:17:50.210534-19543.jpg,328.710605,523.44299,762.619905,485.853855,1
19544,015/0/2022-09-29 14:17:50.217186-19544.jpg,325.683245,526.755995,763.90984,488.377195,1
19545,015/0/2022-09-29 14:17:50.223187-19545.jpg,328.587405,524.81053,765.6491100000001,487.16707,1
19546,015/0/2022-09-29 14:17:50.230802-19546.jpg,325.97085500000003,521.30829,762.48696,487.79698,1
19547,015/0/2022-09-29 14:17:50.236679-19547.jpg,326.93471500000004,523.73552,762.6863700000001,489.59046,1
19548,015/0/2022-09-29 14:17:50.241775-19548.jpg,326.72109,523.72362,764.9052,488.13584,1
19549,015/0/2022-09-29 14:17:50.248426-19549.jpg,325.50811,524.33777,763.6225300000001,486.08176,1
19550,015/0/2022-09-29 14:17:50.254369-19550.jpg,327.728465,523.02639,766.24377,486.39789,1
19551,015/0/2022-09-29 14:17:50.260503-19551.jpg,327.66016,522.61661,764.1300799999999,487.59357,1
19552,015/0/2022-09-29 14:17:50.268122-19552.jpg,322.46074,523.0826999999999,763.3401500000001,487.037005,1
19553,015/0/2022-09-29 14:17:50.272928-19553.jpg,326.53151,525.4939300000001,762.0254100000001,487.906575,1
19554,015/0/2022-09-29 14:17:50.280174-19554.jpg,324.543289,523.13278,764.85987,486.67515,1
19555,015/0/2022-09-29 14:17:50.285502-19555.jpg,327.324125,524.685845,762.80817,487.485055,1
19556,015/0/2022-09-29 14:17:50.291848-19556.jpg,326.372695,523.8772650000001,763.51807,488.04746,1
19557,015/0/2022-09-29 14:17:50.298615-19557.jpg,326.38416,523.63667,763.0396450000001,487.619945,1
19558,015/0/2022-09-29 14:17:50.304165-19558.jpg,327.933235,522.475555,765.6069299999999,485.987665,1
19559,015/0/2022-09-29 14:17:50.310736-19559.jpg,325.91945,522.6351500000001,764.5109500000001,489.8411550000001,1
19560,015/0/2022-09-29 14:17:50.317318-19560.jpg,327.59657500000003,525.87538,763.447935,488.478685,1
19561,015/0/2022-09-29 14:17:50.325962-19561.jpg,328.161695,524.3914500000001,764.0912699999999,488.11200500000007,1
19562,015/0/2022-09-29 14:17:50.335617-19562.jpg,326.150345,521.7094,763.41794,488.77212,1
19563,015/0/2022-09-29 14:17:50.342151-19563.jpg,327.33001,521.68625,763.628485,488.0425,1
19564,015/0/2022-09-29 14:17:50.348790-19564.jpg,323.893905,522.6924300000001,761.728615,488.63456,1
19565,015/0/2022-09-29 14:17:50.355547-19565.jpg,325.90185,522.232095,762.16647,489.227725,1
19566,015/0/2022-09-29 14:17:50.359418-19566.jpg,323.958055,521.016435,761.823515,487.35487,1
19567,015/0/2022-09-29 14:17:50.364294-19567.jpg,326.011535,520.8437650000001,763.4087499999999,489.174485,1
19568,015/0/2022-09-29 14:17:50.369646-19568.jpg,328.37635,522.21487,764.97873,491.55551,1
19569,015/0/2022-09-29 14:17:50.373600-19569.jpg,331.56843,522.3041900000001,765.70652,489.31148,1
19570,015/0/2022-09-29 14:17:50.380580-19570.jpg,329.72453,524.11897,763.75177,490.07356,1
19571,015/0/2022-09-29 14:17:50.389941-19571.jpg,328.85806,520.49686,763.25519,488.223735,1
19572,015/0/2022-09-29 14:17:50.399629-19572.jpg,330.422455,523.88811,765.53885,488.98102,1
19573,015/0/2022-09-29 14:17:50.405675-19573.jpg,328.710125,520.7974,765.2263150000001,487.78296,1
19574,015/0/2022-09-29 14:17:50.411675-19574.jpg,329.16835,521.65595,765.507335,487.887285,1
19575,015/0/2022-09-29 14:17:50.419333-19575.jpg,329.89579000000003,522.9513549999999,764.462855,488.412275,1
19576,015/0/2022-09-29 14:17:50.423644-19576.jpg,327.148645,521.37546,767.54817,488.05636,1
19577,015/0/2022-09-29 14:17:50.427843-19577.jpg,330.57800999999995,523.53424,768.3730499999999,490.490735,1
19578,015/0/2022-09-29 14:17:50.432905-19578.jpg,329.088585,521.9953950000001,766.3866399999999,487.14586,1
19579,015/0/2022-09-29 14:17:50.437581-19579.jpg,328.75972,524.04236,763.4497299999999,489.302065,1
19580,015/0/2022-09-29 14:17:50.442312-19580.jpg,331.0623,522.694205,767.451215,490.230175,1
19581,015/0/2022-09-29 14:17:50.448777-19581.jpg,329.08377,522.71216,767.3879549999999,490.45098,1
19582,015/0/2022-09-29 14:17:50.454413-19582.jpg,326.94174,522.8585949999999,763.25233,490.65412,1
19583,015/0/2022-09-29 14:17:50.460421-19583.jpg,327.705565,522.0395100000001,767.97181,488.96968,1
19584,015/0/2022-09-29 14:17:50.467516-19584.jpg,328.54157,524.3340900000001,763.5871000000001,491.15375499999993,1
19585,015/0/2022-09-29 14:17:50.473153-19585.jpg,330.41063,523.31629,766.6771699999999,488.00752,1
19586,015/0/2022-09-29 14:17:50.480215-19586.jpg,328.49912,522.508835,766.459885,489.19916,1
19587,015/0/2022-09-29 14:17:50.485925-19587.jpg,328.19416,523.006455,766.2794550000001,488.8522,1
19588,015/0/2022-09-29 14:17:50.491877-19588.jpg,328.012765,523.0488399999999,767.3390200000001,488.01481,1
19589,015/0/2022-09-29 14:17:50.499183-19589.jpg,329.403095,522.6998150000001,765.6159650000001,489.79943,1
19590,015/0/2022-09-29 14:17:50.504216-19590.jpg,328.55029,521.6653200000001,764.2384500000001,487.90084,1
19591,015/0/2022-09-29 14:17:50.510586-19591.jpg,329.30406500000004,522.255255,765.7238600000001,487.315645,1
19592,015/0/2022-09-29 14:17:50.517180-19592.jpg,326.61161000000004,523.8868200000001,765.124,489.0136,1
19593,015/0/2022-09-29 14:17:50.523116-19593.jpg,328.827275,524.50528,766.1189899999999,488.06580500000007,1
19594,015/0/2022-09-29 14:17:50.530217-19594.jpg,328.98514,524.358855,763.8972100000001,487.71561,1
19595,015/0/2022-09-29 14:17:50.539204-19595.jpg,328.60675,524.31798,765.09596,487.60927,1
19596,015/0/2022-09-29 14:17:50.545784-19596.jpg,329.197465,524.610075,766.40347,485.840795,1
19597,015/0/2022-09-29 14:17:50.551473-19597.jpg,328.59929,523.872715,766.71039,488.44747,1
19598,015/0/2022-09-29 14:17:50.558028-19598.jpg,329.39322500000003,522.409465,765.82977,487.1118,1
19599,015/0/2022-09-29 14:17:50.565034-19599.jpg,328.39832,521.944195,766.98894,487.4066,1
19600,015/0/2022-09-29 14:17:50.572239-19600.jpg,327.414955,523.4384200000001,765.51171,489.85491,1
19601,015/0/2022-09-29 14:17:50.576173-19601.jpg,329.67413,521.6685150000001,763.36814,489.575175,1
19602,015/0/2022-09-29 14:17:50.582549-19602.jpg,332.31941500000005,520.998965,764.0021900000002,486.68787,1
19603,015/0/2022-09-29 14:17:50.587685-19603.jpg,328.931,521.84397,767.45639,488.0569200000001,1
19604,015/0/2022-09-29 14:17:50.591900-19604.jpg,329.566245,524.26975,767.7023750000001,488.26273,1
19605,015/0/2022-09-29 14:17:50.599537-19605.jpg,329.566245,524.26975,767.7023750000001,488.26273,0
19606,015/0/2022-09-29 14:17:50.608605-19606.jpg,329.84452,521.5252,769.16544,486.98181,1
19607,015/0/2022-09-29 14:17:50.617289-19607.jpg,326.545185,520.8177900000001,765.8766499999999,488.135465,1
19608,015/0/2022-09-29 14:17:50.622253-19608.jpg,330.978345,523.0901,767.10448,489.56527,1
19609,015/0/2022-09-29 14:17:50.625783-19609.jpg,329.14413,522.213715,765.4942900000001,488.66325,1
19610,015/0/2022-09-29 14:17:50.632053-19610.jpg,328.76726499999995,523.66193,765.2061199999999,487.173535,1
19611,015/0/2022-09-29 14:17:50.637084-19611.jpg,325.371411,520.64387,765.06387,491.88689,1
19612,015/0/2022-09-29 14:17:50.642248-19612.jpg,326.71589,522.580935,764.97845,490.48119,1
19613,015/0/2022-09-29 14:17:50.648970-19613.jpg,328.285635,522.065175,763.28279,488.993395,1
19614,015/0/2022-09-29 14:17:50.658062-19614.jpg,328.006985,522.6297999999999,765.8405,488.544885,1
19615,015/0/2022-09-29 14:17:50.665667-19615.jpg,327.04476,521.72017,764.413345,487.98959,1
19616,015/0/2022-09-29 14:17:50.671307-19616.jpg,327.045855,520.4399150000002,765.0281399999999,488.27789,1
19617,015/0/2022-09-29 14:17:50.676802-19617.jpg,328.251395,520.64915,767.3373099999999,488.21543,1
19618,015/0/2022-09-29 14:17:50.684216-19618.jpg,327.409535,523.15941,766.849455,488.9415,1
19619,015/0/2022-09-29 14:17:50.689892-19619.jpg,327.96845,522.47351,765.77248,489.819305,1
19620,015/0/2022-09-29 14:17:50.693825-19620.jpg,330.254545,523.534395,768.656665,488.56005,1
19621,015/0/2022-09-29 14:17:50.710180-19621.jpg,327.37168,521.5408,768.24721,485.880495,1
19622,015/0/2022-09-29 14:17:50.714796-19622.jpg,328.838745,522.308665,765.7941900000001,489.462145,1
19623,015/0/2022-09-29 14:17:50.719971-19623.jpg,329.150945,522.734805,764.5866599999999,487.43985,1
19624,015/0/2022-09-29 14:17:50.723430-19624.jpg,331.287235,522.30709,767.06909,488.29028,1
19625,015/0/2022-09-29 14:17:50.726199-19625.jpg,331.49821,521.61437,768.01985,488.149015,1
19626,015/0/2022-09-29 14:17:50.730931-19626.jpg,326.939035,521.773,766.11489,487.662745,1
19627,015/0/2022-09-29 14:17:50.736708-19627.jpg,329.61203,524.881005,767.696185,488.52460500000007,1
19628,015/0/2022-09-29 14:17:50.741971-19628.jpg,328.55863,521.146,767.4679950000001,490.23924,1
19629,015/0/2022-09-29 14:17:50.749826-19629.jpg,326.627495,524.3045649999999,764.5335,487.77574,1
19630,015/0/2022-09-29 14:17:50.754344-19630.jpg,331.479015,521.76983,767.5112899999999,491.08551,1
19631,015/0/2022-09-29 14:17:50.760678-19631.jpg,333.64652,521.98801,765.54039,487.829105,1
19632,015/0/2022-09-29 14:17:50.767298-19632.jpg,331.00159,520.8489500000001,765.702845,487.0759900000001,1
19633,015/0/2022-09-29 14:17:50.773621-19633.jpg,330.2744,518.399485,766.65519,486.165565,1
