,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6572,021/1/2022-10-05 11:46:34.133663-6572.jpg,267.93515,493.24734,773.45776,528.820035,1
6573,021/1/2022-10-05 11:46:34.140176-6573.jpg,270.25360499999994,492.26775,770.1686199999999,528.983605,1
6574,021/1/2022-10-05 11:46:34.145811-6574.jpg,266.88036,493.03653,772.31633,529.8157699999999,1
6575,021/1/2022-10-05 11:46:34.152374-6575.jpg,271.64942499999995,494.092715,774.626125,532.6454100000001,1
6576,021/1/2022-10-05 11:46:34.158215-6576.jpg,268.73212,494.50493,770.9430799999999,531.44173,1
6577,021/1/2022-10-05 11:46:34.164381-6577.jpg,268.85329500000006,497.03708,772.2440799999999,531.16527,1
6578,021/1/2022-10-05 11:46:34.171220-6578.jpg,269.431365,494.5824500000001,774.7326350000001,530.53526,1
6579,021/1/2022-10-05 11:46:34.177138-6579.jpg,270.49833,494.552765,775.425455,532.4620299999999,1
6580,021/1/2022-10-05 11:46:34.183553-6580.jpg,271.029295,495.02434000000005,771.382855,530.52237,1
6581,021/1/2022-10-05 11:46:34.190414-6581.jpg,270.95356000000004,494.951685,773.7665850000001,528.862425,1
6582,021/1/2022-10-05 11:46:34.195728-6582.jpg,269.440645,493.03755,776.74341,528.3527,1
6583,021/1/2022-10-05 11:46:34.202131-6583.jpg,271.88356,495.007675,775.817855,531.22025,1
6584,021/1/2022-10-05 11:46:34.208494-6584.jpg,270.31827,493.55498,775.731665,530.9045699999999,1
6585,021/1/2022-10-05 11:46:34.214571-6585.jpg,270.63427,495.49202,776.8970399999998,530.7510599999999,1
6586,021/1/2022-10-05 11:46:34.221253-6586.jpg,269.33812,495.25587,774.45978,529.2326350000001,1
6587,021/1/2022-10-05 11:46:34.227006-6587.jpg,271.13918,495.62515,772.6513000000001,530.2523249999999,1
6588,021/1/2022-10-05 11:46:34.233683-6588.jpg,270.561615,492.60593,775.949155,530.61645,1
6589,021/1/2022-10-05 11:46:34.239981-6589.jpg,271.079925,495.572955,777.7791950000001,530.9356700000001,1
6590,021/1/2022-10-05 11:46:34.245604-6590.jpg,270.97688,494.268965,775.1188,529.955945,1
6591,021/1/2022-10-05 11:46:34.252369-6591.jpg,270.179295,495.050205,778.9063,529.3836200000001,1
6592,021/1/2022-10-05 11:46:34.258345-6592.jpg,271.979815,495.167205,774.8006,529.96437,1
6593,021/1/2022-10-05 11:46:34.264424-6593.jpg,271.95846500000005,494.46588,777.14562,530.9356,1
6594,021/1/2022-10-05 11:46:34.271172-6594.jpg,270.39761,495.64105,776.4502150000001,530.52707,1
6595,021/1/2022-10-05 11:46:34.277042-6595.jpg,271.7849,495.038415,776.90284,528.80217,1
6596,021/1/2022-10-05 11:46:34.283708-6596.jpg,273.42998,493.044455,774.00843,531.436475,1
6597,021/1/2022-10-05 11:46:34.291892-6597.jpg,271.145725,492.858125,779.47499,530.61329,1
6598,021/1/2022-10-05 11:46:34.298356-6598.jpg,271.294905,493.5554,776.60807,529.5501300000001,1
6599,021/1/2022-10-05 11:46:34.304865-6599.jpg,271.90178000000003,493.85162,775.9772350000001,530.08415,1
6600,021/1/2022-10-05 11:46:34.309167-6600.jpg,271.325385,494.10588,776.4853049999999,532.872525,1
6601,021/1/2022-10-05 11:46:34.314564-6601.jpg,270.509465,494.42663,776.9364149999999,529.193525,1
6602,021/1/2022-10-05 11:46:34.321629-6602.jpg,270.46962,495.16285,775.2237700000001,528.78268,1
6603,021/1/2022-10-05 11:46:34.330345-6603.jpg,273.51288,493.66666,776.03385,527.919385,1
6604,021/1/2022-10-05 11:46:34.338094-6604.jpg,273.57616,494.123645,776.08233,528.74954,1
6605,021/1/2022-10-05 11:46:34.343664-6605.jpg,272.074625,495.351035,777.173805,530.31258,1
6606,021/1/2022-10-05 11:46:34.349070-6606.jpg,274.54598500000003,494.95091,779.54944,528.6585299999999,1
6607,021/1/2022-10-05 11:46:34.355327-6607.jpg,272.23625,492.904995,775.5081250000001,530.230905,1
6608,021/1/2022-10-05 11:46:34.360130-6608.jpg,274.29330000000004,494.75455,781.25668,530.13657,1
6609,021/1/2022-10-05 11:46:34.364608-6609.jpg,273.024845,495.64903,777.59357,529.763215,1
6610,021/1/2022-10-05 11:46:34.371114-6610.jpg,273.724125,495.06024,777.09745,528.7325599999999,1
6611,021/1/2022-10-05 11:46:34.377037-6611.jpg,273.98804,493.69701,780.222645,530.6846400000001,1
6612,021/1/2022-10-05 11:46:34.383567-6612.jpg,274.197365,494.92066,777.4020699999999,529.216525,1
6613,021/1/2022-10-05 11:46:34.391498-6613.jpg,272.71401000000003,494.1157050000001,782.11235,531.2635,1
6614,021/1/2022-10-05 11:46:34.398168-6614.jpg,274.22589,492.78728,780.774625,529.09601,1
6615,021/1/2022-10-05 11:46:34.404231-6615.jpg,275.49677,496.41333,777.1622100000001,529.004575,1
6616,021/1/2022-10-05 11:46:34.409698-6616.jpg,273.69878,495.28748999999993,779.7666599999999,531.919325,1
6617,021/1/2022-10-05 11:46:34.414371-6617.jpg,274.248055,494.55403,781.15123,529.03907,1
6618,021/1/2022-10-05 11:46:34.421504-6618.jpg,275.53358000000003,495.40539,777.97559,532.38083,1
6619,021/1/2022-10-05 11:46:34.427251-6619.jpg,273.12212,494.651705,777.8616,530.61298,1
6620,021/1/2022-10-05 11:46:34.433478-6620.jpg,274.921415,494.00332,779.72666,529.3737450000001,1
6621,021/1/2022-10-05 11:46:34.439911-6621.jpg,274.26222,495.850765,779.2161000000001,530.89726,1
6622,021/1/2022-10-05 11:46:34.445758-6622.jpg,273.987985,493.47734,779.113695,531.81305,1
6623,021/1/2022-10-05 11:46:34.452434-6623.jpg,273.990955,494.69503,781.17357,528.41373,1
6624,021/1/2022-10-05 11:46:34.458396-6624.jpg,274.990415,496.18121,780.31232,529.9265,1
6625,021/1/2022-10-05 11:46:34.464419-6625.jpg,276.69905,496.508395,782.48476,529.641965,1
6626,021/1/2022-10-05 11:46:34.471196-6626.jpg,278.23368,497.19429,781.2670549999999,532.84396,1
6627,021/1/2022-10-05 11:46:34.476899-6627.jpg,279.033105,495.966045,781.80101,529.6375850000001,1
6628,021/1/2022-10-05 11:46:34.483706-6628.jpg,277.83615,494.62514,781.02211,527.45294,1
6629,021/1/2022-10-05 11:46:34.489769-6629.jpg,282.5964,497.18211,784.7245250000001,528.849655,1
6630,021/1/2022-10-05 11:46:34.495913-6630.jpg,282.921,494.099605,786.06159,532.26586,1
6631,021/1/2022-10-05 11:46:34.502500-6631.jpg,283.404375,496.18479,784.53628,529.068565,1
6632,021/1/2022-10-05 11:46:34.508394-6632.jpg,282.38331500000004,494.27346,784.23911,531.768675,1
6633,021/1/2022-10-05 11:46:34.514595-6633.jpg,281.95485,494.24257,788.34909,531.0300950000001,1
6634,021/1/2022-10-05 11:46:34.521885-6634.jpg,281.93299,496.84418,782.9534399999999,530.605195,1
6635,021/1/2022-10-05 11:46:34.527176-6635.jpg,281.5274,493.189745,786.7675899999999,531.0122200000001,1
6636,021/1/2022-10-05 11:46:34.533491-6636.jpg,284.036525,496.418435,789.211395,532.32667,1
6637,021/1/2022-10-05 11:46:34.539932-6637.jpg,284.04982,496.2716,786.59325,530.129505,1
6638,021/1/2022-10-05 11:46:34.545943-6638.jpg,284.880625,494.0370400000001,784.4212500000001,532.647295,1
6639,021/1/2022-10-05 11:46:34.555544-6639.jpg,285.74585,496.378585,786.5301,530.668485,1
6640,021/1/2022-10-05 11:46:34.561366-6640.jpg,285.57309,495.778265,784.83425,532.93979,1
6641,021/1/2022-10-05 11:46:34.567442-6641.jpg,278.572595,495.98325,784.4763250000001,532.18418,1
6642,021/1/2022-10-05 11:46:34.571980-6642.jpg,285.481565,495.204955,787.3957800000001,531.45769,1
6643,021/1/2022-10-05 11:46:34.576912-6643.jpg,282.386295,495.837775,786.7312350000001,529.107135,1
6644,021/1/2022-10-05 11:46:34.583848-6644.jpg,283.40767,495.06227,786.5742599999999,532.41683,1
6645,021/1/2022-10-05 11:46:34.590195-6645.jpg,282.570475,496.28233000000006,786.856045,533.1696099999999,1
6646,021/1/2022-10-05 11:46:34.595930-6646.jpg,282.87483000000003,497.636195,785.167955,531.694965,1
6647,021/1/2022-10-05 11:46:34.604741-6647.jpg,282.662005,497.62753,788.01838,527.54321,1
6648,021/1/2022-10-05 11:46:34.611447-6648.jpg,283.70979,494.731125,787.4604949999999,530.4406100000001,1
6649,021/1/2022-10-05 11:46:34.617605-6649.jpg,284.2055,496.01495,790.37242,532.351915,1
6650,021/1/2022-10-05 11:46:34.624867-6650.jpg,284.155485,494.86684,786.64494,532.4892199999999,1
6651,021/1/2022-10-05 11:46:34.628758-6651.jpg,283.16049,494.71713,787.240445,530.8761,1
6652,021/1/2022-10-05 11:46:34.633752-6652.jpg,285.39133,496.333945,788.85737,531.70693,1
6653,021/1/2022-10-05 11:46:34.640380-6653.jpg,283.71092,497.0966649999999,784.5926000000001,530.93838,1
6654,021/1/2022-10-05 11:46:34.645696-6654.jpg,286.085615,498.066915,789.22266,528.42369,1
6655,021/1/2022-10-05 11:46:34.652721-6655.jpg,284.63782,495.2738000000001,784.85087,534.26036,1
6656,021/1/2022-10-05 11:46:34.658256-6656.jpg,283.07131000000004,494.56058,788.56052,531.00402,1
6657,021/1/2022-10-05 11:46:34.664441-6657.jpg,286.665425,496.96805,787.277025,531.73564,1
6658,021/1/2022-10-05 11:46:34.671145-6658.jpg,282.009045,494.576265,785.77203,531.21393,1
6659,021/1/2022-10-05 11:46:34.677196-6659.jpg,286.30736,497.49884,786.7685000000001,532.38809,1
6660,021/1/2022-10-05 11:46:34.685778-6660.jpg,285.77112,496.75517,785.07213,531.80743,1
6661,021/1/2022-10-05 11:46:34.693237-6661.jpg,289.30619,495.341125,787.6209499999999,528.650235,1
6662,021/1/2022-10-05 11:46:34.698789-6662.jpg,282.624545,497.256855,787.83149,528.86972,1
6663,021/1/2022-10-05 11:46:34.703623-6663.jpg,286.31243500000005,494.567405,789.6830600000001,529.20351,1
6664,021/1/2022-10-05 11:46:34.708231-6664.jpg,287.73538,496.12908,789.10116,531.30448,1
6665,021/1/2022-10-05 11:46:34.714607-6665.jpg,282.7483,495.17968,789.4051099999999,529.715155,1
6666,021/1/2022-10-05 11:46:34.721332-6666.jpg,286.04989,495.90034,788.35726,529.590245,1
6667,021/1/2022-10-05 11:46:34.727141-6667.jpg,286.04989,495.90034,788.35726,529.590245,0
6668,021/1/2022-10-05 11:46:34.733555-6668.jpg,286.68027000000006,494.88884500000006,790.64705,529.1804099999999,1
6669,021/1/2022-10-05 11:46:34.740037-6669.jpg,287.80546,496.47170000000006,789.57576,532.837655,1
6670,021/1/2022-10-05 11:46:34.745947-6670.jpg,284.885105,497.139945,790.3304850000001,529.150045,1
6671,021/1/2022-10-05 11:46:34.752341-6671.jpg,287.45954,496.61725,786.659005,530.52179,1
6672,021/1/2022-10-05 11:46:34.758584-6672.jpg,285.717525,495.83706500000005,787.69458,529.546985,1
6673,021/1/2022-10-05 11:46:34.764534-6673.jpg,287.450355,498.58969,791.9597499999999,530.36429,1
6674,021/1/2022-10-05 11:46:34.771595-6674.jpg,284.096575,498.14217,790.77276,531.21488,1
6675,021/1/2022-10-05 11:46:34.777245-6675.jpg,284.75330999999994,495.48250999999993,789.3206299999999,530.89777,1
6676,021/1/2022-10-05 11:46:34.783636-6676.jpg,286.67032,495.113505,793.121605,531.75314,1
6677,021/1/2022-10-05 11:46:34.789875-6677.jpg,284.72477,494.51375500000006,789.573775,528.59692,1
6678,021/1/2022-10-05 11:46:34.798457-6678.jpg,287.205605,497.18211500000007,789.9821750000001,532.60938,1
6679,021/1/2022-10-05 11:46:34.806191-6679.jpg,283.6185,497.583875,788.8353300000001,528.96366,1
6680,021/1/2022-10-05 11:46:34.811925-6680.jpg,284.64576,493.148725,791.9393299999999,529.536355,1
6681,021/1/2022-10-05 11:46:34.816050-6681.jpg,285.788715,494.96425,787.2532799999999,531.67244,1
6682,021/1/2022-10-05 11:46:34.822057-6682.jpg,285.006945,498.623235,789.43724,534.00063,1
6683,021/1/2022-10-05 11:46:34.827456-6683.jpg,286.50204,496.52275,790.267495,532.0754,1
6684,021/1/2022-10-05 11:46:34.833700-6684.jpg,287.726975,496.26695500000005,790.88345,532.59212,1
6685,021/1/2022-10-05 11:46:34.840461-6685.jpg,289.872855,496.40211,789.01201,530.1048499999999,1
6686,021/1/2022-10-05 11:46:34.845763-6686.jpg,287.70712,495.739,791.7115150000001,529.93013,1
6687,021/1/2022-10-05 11:46:34.852273-6687.jpg,284.56453500000003,494.762075,791.307815,528.78784,1
6688,021/1/2022-10-05 11:46:34.858468-6688.jpg,286.919955,496.17364,786.699145,533.60666,1
6689,021/1/2022-10-05 11:46:34.864632-6689.jpg,284.72017,498.40683,786.67572,531.4212,1
6690,021/1/2022-10-05 11:46:34.871188-6690.jpg,282.77881,497.16608,784.6420599999999,529.64518,1
6691,021/1/2022-10-05 11:46:34.877155-6691.jpg,277.62847,496.69172,778.479765,532.9904600000001,1
6692,021/1/2022-10-05 11:46:34.883973-6692.jpg,274.32393,495.140705,774.3272900000001,528.998135,1
6693,021/1/2022-10-05 11:46:34.889864-6693.jpg,271.1699,495.14204500000005,774.47191,530.85841,1
6694,021/1/2022-10-05 11:46:34.895791-6694.jpg,265.86443,493.52715,772.178865,528.26181,1
6695,021/1/2022-10-05 11:46:34.902603-6695.jpg,266.19666,495.03195000000005,766.367265,527.49742,1
6696,021/1/2022-10-05 11:46:34.911301-6696.jpg,263.30153,492.92233,769.38784,528.63058,1
6697,021/1/2022-10-05 11:46:34.919502-6697.jpg,265.337075,493.08889,766.1725349999999,529.377505,1
6698,021/1/2022-10-05 11:46:34.926132-6698.jpg,263.88201000000004,494.32138,766.28798,529.099695,1
6699,021/1/2022-10-05 11:46:34.933247-6699.jpg,263.377335,492.56765,766.58781,527.363565,1
6700,021/1/2022-10-05 11:46:34.940633-6700.jpg,263.14435999999995,493.846975,765.85451,529.5106949999999,1
6701,021/1/2022-10-05 11:46:34.945517-6701.jpg,262.89948,492.642825,765.21021,526.76503,1
6702,021/1/2022-10-05 11:46:34.950270-6702.jpg,263.13729,495.0184,764.64806,528.38199,1
6703,021/1/2022-10-05 11:46:34.955611-6703.jpg,262.39629,493.879715,765.86998,529.12838,1
6704,021/1/2022-10-05 11:46:34.959169-6704.jpg,262.179365,493.11196500000005,767.3716850000001,529.0284750000001,1
6705,021/1/2022-10-05 11:46:34.964479-6705.jpg,266.41714,492.809965,766.3576449999999,527.885375,1
6706,021/1/2022-10-05 11:46:34.971055-6706.jpg,262.99989,494.6577,766.32678,528.504275,1
6707,021/1/2022-10-05 11:46:34.977157-6707.jpg,262.634605,493.776835,764.4434200000001,531.53108,1
6708,021/1/2022-10-05 11:46:34.983865-6708.jpg,262.37611,493.2224900000001,767.646335,527.59297,1
6709,021/1/2022-10-05 11:46:34.992544-6709.jpg,264.325085,494.089775,764.7921100000001,531.03869,1
6710,021/1/2022-10-05 11:46:34.999428-6710.jpg,264.11867,496.299895,767.4080899999999,529.37052,1
6711,021/1/2022-10-05 11:46:35.007371-6711.jpg,263.88655,492.61535,766.6448800000001,528.29913,1
6712,021/1/2022-10-05 11:46:35.012205-6712.jpg,265.19546,495.24556500000006,765.335415,528.3123,1
6713,021/1/2022-10-05 11:46:35.015988-6713.jpg,259.79103,494.724635,762.7215249999999,530.1321350000001,1
6714,021/1/2022-10-05 11:46:35.022023-6714.jpg,261.49777,494.79677,765.187805,529.410695,1
6715,021/1/2022-10-05 11:46:35.027765-6715.jpg,262.224315,492.60341,765.55655,530.72911,1
6716,021/1/2022-10-05 11:46:35.033747-6716.jpg,264.05473,496.240235,765.82007,530.8742500000001,1
6717,021/1/2022-10-05 11:46:35.040731-6717.jpg,263.63913,493.39636,766.14833,527.2571700000001,1
6718,021/1/2022-10-05 11:46:35.046781-6718.jpg,262.13303500000006,497.060715,766.994405,529.755045,1
6719,021/1/2022-10-05 11:46:35.053007-6719.jpg,263.92083,496.26997,765.014085,530.96104,1
6720,021/1/2022-10-05 11:46:35.058785-6720.jpg,262.31787999999995,497.458795,765.7268200000001,529.336995,1
6721,021/1/2022-10-05 11:46:35.064656-6721.jpg,262.198275,495.8876800000001,768.3271550000001,528.942735,1
6722,021/1/2022-10-05 11:46:35.071192-6722.jpg,262.527525,494.34438,765.81773,530.749045,1
6723,021/1/2022-10-05 11:46:35.077209-6723.jpg,263.01237,495.92246,765.2839499999999,528.78805,1
6724,021/1/2022-10-05 11:46:35.083671-6724.jpg,262.96046,494.613975,766.89342,528.6387,1
6725,021/1/2022-10-05 11:46:35.089846-6725.jpg,262.19516,493.4915,767.17932,530.57737,1
6726,021/1/2022-10-05 11:46:35.095954-6726.jpg,262.70948,494.23935,765.08866,529.96378,1
6727,021/1/2022-10-05 11:46:35.105301-6727.jpg,262.59035,493.73674000000005,766.3428100000001,529.2128450000001,1
6728,021/1/2022-10-05 11:46:35.111801-6728.jpg,263.63174,493.57593,768.2194300000001,528.22229,1
6729,021/1/2022-10-05 11:46:35.118471-6729.jpg,261.51866,493.14044,766.6711,531.1947,1
6730,021/1/2022-10-05 11:46:35.125155-6730.jpg,263.96819500000004,494.46466,764.7209500000001,527.9306300000001,1
6731,021/1/2022-10-05 11:46:35.128507-6731.jpg,258.2339,495.44731,763.99868,528.911015,1
6732,021/1/2022-10-05 11:46:35.133895-6732.jpg,261.486415,493.121265,764.25001,527.702,1
6733,021/1/2022-10-05 11:46:35.140082-6733.jpg,258.5298,496.58194,761.03277,528.00651,1
6734,021/1/2022-10-05 11:46:35.145884-6734.jpg,258.546255,495.90338,761.496095,529.7568200000001,1
6735,021/1/2022-10-05 11:46:35.155416-6735.jpg,259.204985,494.13715,760.649145,528.486505,1
6736,021/1/2022-10-05 11:46:35.161656-6736.jpg,259.472845,494.64302,760.72606,525.9584150000001,1
6737,021/1/2022-10-05 11:46:35.167787-6737.jpg,256.957235,496.94907,763.73626,529.827325,1
6738,021/1/2022-10-05 11:46:35.172857-6738.jpg,260.09121,495.286465,761.27243,528.179625,1
6739,021/1/2022-10-05 11:46:35.177238-6739.jpg,258.75376,497.22781,759.80938,529.90338,1
6740,021/1/2022-10-05 11:46:35.183731-6740.jpg,259.07674,495.4607950000001,763.194935,529.749055,1
6741,021/1/2022-10-05 11:46:35.190121-6741.jpg,257.783295,497.36225,760.4127699999999,531.126215,1
6742,021/1/2022-10-05 11:46:35.196082-6742.jpg,260.12211,495.33492,761.90589,528.79998,1
6743,021/1/2022-10-05 11:46:35.204929-6743.jpg,257.91724,496.231945,759.9149699999999,529.220855,1
6744,021/1/2022-10-05 11:46:35.211457-6744.jpg,257.208665,496.263255,759.344975,528.8704550000001,1
6745,021/1/2022-10-05 11:46:35.217708-6745.jpg,255.383245,495.52275,761.697275,530.04956,1
6746,021/1/2022-10-05 11:46:35.224266-6746.jpg,260.529375,495.163765,761.648605,529.71622,1
6747,021/1/2022-10-05 11:46:35.228495-6747.jpg,257.71531,496.4847,763.2205600000001,528.730055,1
6748,021/1/2022-10-05 11:46:35.233939-6748.jpg,257.626385,494.90598,762.2194399999998,530.85808,1
6749,021/1/2022-10-05 11:46:35.240037-6749.jpg,256.77221,496.3067,762.12598,529.1013350000001,1
6750,021/1/2022-10-05 11:46:35.245959-6750.jpg,256.787035,496.46571499999993,760.4003749999999,528.22388,1
6751,021/1/2022-10-05 11:46:35.256083-6751.jpg,256.787035,496.46571499999993,760.4003749999999,528.22388,0
6752,021/1/2022-10-05 11:46:35.261817-6752.jpg,258.64669,494.910415,759.07759,528.41297,1
6753,021/1/2022-10-05 11:46:35.267975-6753.jpg,258.399965,495.516955,759.9442899999999,528.1377600000001,1
6754,021/1/2022-10-05 11:46:35.273177-6754.jpg,258.87232,496.28455,762.0194549999999,527.01214,1
6755,021/1/2022-10-05 11:46:35.277233-6755.jpg,258.21612500000003,496.85813,760.1630700000001,529.29659,1
6756,021/1/2022-10-05 11:46:35.283635-6756.jpg,257.86007,494.96804,762.1897499999999,530.43538,1
6757,021/1/2022-10-05 11:46:35.290714-6757.jpg,257.040325,497.00179,761.3986550000001,528.26367,1
6758,021/1/2022-10-05 11:46:35.296022-6758.jpg,257.819575,496.327395,760.458705,529.884555,1
6759,021/1/2022-10-05 11:46:35.302973-6759.jpg,255.977215,496.668675,758.709965,530.2313,1
6760,021/1/2022-10-05 11:46:35.309039-6760.jpg,256.44435,497.10706,759.1467700000001,530.861985,1
6761,021/1/2022-10-05 11:46:35.314748-6761.jpg,260.38473,497.34571,761.584015,528.91134,1
6762,021/1/2022-10-05 11:46:35.322082-6762.jpg,257.32124,494.74396,763.63859,531.3549499999999,1
6763,021/1/2022-10-05 11:46:35.327149-6763.jpg,257.826825,496.621,758.40215,529.22796,1
6764,021/1/2022-10-05 11:46:35.333746-6764.jpg,255.14268500000003,497.25714,763.49866,528.89845,1
6765,021/1/2022-10-05 11:46:35.339990-6765.jpg,256.64399000000003,497.184205,760.57798,527.758695,1
6766,021/1/2022-10-05 11:46:35.345974-6766.jpg,257.272645,495.02867,761.13557,527.20265,1
6767,021/1/2022-10-05 11:46:35.352426-6767.jpg,255.05931000000004,496.03640500000006,761.216705,529.29059,1
6768,021/1/2022-10-05 11:46:35.358566-6768.jpg,258.97697500000004,497.131595,760.108395,529.3947800000001,1
6769,021/1/2022-10-05 11:46:35.367438-6769.jpg,255.890775,494.82486,760.349385,530.1517699999999,1
6770,021/1/2022-10-05 11:46:35.374001-6770.jpg,258.69034,494.36268000000007,763.0192000000001,530.10115,1
6771,021/1/2022-10-05 11:46:35.379622-6771.jpg,257.79275,493.49496,763.3376699999999,528.13591,1
6772,021/1/2022-10-05 11:46:35.384802-6772.jpg,259.71543,496.376165,767.773105,528.437505,1
6773,021/1/2022-10-05 11:46:35.390108-6773.jpg,260.925185,493.5236,764.560685,527.8249000000001,1
6774,021/1/2022-10-05 11:46:35.396090-6774.jpg,260.39155,494.241095,764.76598,529.176195,1
6775,021/1/2022-10-05 11:46:35.402266-6775.jpg,263.624865,494.084605,766.1448250000001,527.7422900000001,1
6776,021/1/2022-10-05 11:46:35.408393-6776.jpg,263.29575500000004,493.47009,766.557175,528.7733599999999,1
6777,021/1/2022-10-05 11:46:35.414707-6777.jpg,261.36562000000004,492.75926,765.28314,529.09923,1
6778,021/1/2022-10-05 11:46:35.421639-6778.jpg,260.82491500000003,492.85231,763.214515,528.0948900000001,1
6779,021/1/2022-10-05 11:46:35.427227-6779.jpg,260.213885,493.12397,762.8025549999999,529.066965,1
6780,021/1/2022-10-05 11:46:35.433728-6780.jpg,263.642565,495.86129,767.7350949999999,529.331865,1
6781,021/1/2022-10-05 11:46:35.440085-6781.jpg,258.41908,494.6707750000001,765.818415,529.157775,1
6782,021/1/2022-10-05 11:46:35.445980-6782.jpg,260.672765,493.708755,765.9641449999999,527.88858,1
6783,021/1/2022-10-05 11:46:35.452640-6783.jpg,262.65861,492.85788,765.68719,528.90703,1
6784,021/1/2022-10-05 11:46:35.461453-6784.jpg,262.879635,494.855445,765.6535250000001,528.8495350000001,1
6785,021/1/2022-10-05 11:46:35.470505-6785.jpg,263.508745,493.53131500000006,764.71198,529.282645,1
6786,021/1/2022-10-05 11:46:35.476275-6786.jpg,262.59963,496.238735,762.0858700000001,525.6050850000001,1
6787,021/1/2022-10-05 11:46:35.482789-6787.jpg,262.285525,494.2178200000001,765.81389,528.122975,1
6788,021/1/2022-10-05 11:46:35.490859-6788.jpg,261.44239500000003,494.47843,764.25175,528.336225,1
6789,021/1/2022-10-05 11:46:35.496209-6789.jpg,262.01235,491.72001,768.299385,529.3842099999999,1
6790,021/1/2022-10-05 11:46:35.502139-6790.jpg,260.7367,494.20547,766.1645,528.126085,1
6791,021/1/2022-10-05 11:46:35.507411-6791.jpg,260.62618,493.45213,764.12047,526.34673,1
6792,021/1/2022-10-05 11:46:35.511082-6792.jpg,263.001605,491.53523500000006,763.42105,530.5186,1
6793,021/1/2022-10-05 11:46:35.514634-6793.jpg,265.23452,495.03356,763.07365,528.15067,1
6794,021/1/2022-10-05 11:46:35.521316-6794.jpg,265.55913000000004,492.06929,766.6276349999999,528.4217900000001,1
6795,021/1/2022-10-05 11:46:35.527387-6795.jpg,263.24578,493.8697,765.1075249999999,528.89917,1
6796,021/1/2022-10-05 11:46:35.537203-6796.jpg,261.181585,495.532,765.32341,529.36726,1
6797,021/1/2022-10-05 11:46:35.544611-6797.jpg,261.96306,491.5008,763.40111,528.942575,1
6798,021/1/2022-10-05 11:46:35.554305-6798.jpg,263.54373,494.48789,762.93236,526.10739,1
6799,021/1/2022-10-05 11:46:35.562996-6799.jpg,264.42241,492.99194,767.552995,529.8043250000001,1
6800,021/1/2022-10-05 11:46:35.569838-6800.jpg,264.42241,492.99194,767.552995,529.8043250000001,0
6801,021/1/2022-10-05 11:46:35.574590-6801.jpg,261.83329000000003,492.784255,763.25216,528.057735,1
6802,021/1/2022-10-05 11:46:35.578413-6802.jpg,260.38561500000003,493.39407000000006,766.4970799999999,530.6352099999999,1
6803,021/1/2022-10-05 11:46:35.582360-6803.jpg,261.78081,493.551995,764.173155,529.253025,1
6804,021/1/2022-10-05 11:46:35.586616-6804.jpg,258.6622,493.937865,766.1687800000001,527.999455,1
6805,021/1/2022-10-05 11:46:35.591682-6805.jpg,260.505605,491.7951900000001,764.30602,531.29979,1
6806,021/1/2022-10-05 11:46:35.596175-6806.jpg,263.75288,492.69288,766.6204399999999,527.905875,1
6807,021/1/2022-10-05 11:46:35.602276-6807.jpg,262.118155,493.98568,765.3242250000001,527.47243,1
6808,021/1/2022-10-05 11:46:35.608390-6808.jpg,262.97049,492.578885,765.5633999999999,527.4426900000001,1
6809,021/1/2022-10-05 11:46:35.614895-6809.jpg,261.862345,495.4455200000001,765.931145,529.05699,1
6810,021/1/2022-10-05 11:46:35.621845-6810.jpg,262.42923,494.202855,766.04235,526.79167,1
6811,021/1/2022-10-05 11:46:35.628440-6811.jpg,262.475405,493.1718100000001,766.01467,526.33844,1
6812,021/1/2022-10-05 11:46:35.638334-6812.jpg,262.475405,493.1718100000001,766.01467,526.33844,0
6813,021/1/2022-10-05 11:46:35.645557-6813.jpg,262.119075,491.442545,764.7128050000001,527.049775,1
6814,021/1/2022-10-05 11:46:35.652421-6814.jpg,260.279735,495.01265,765.40672,528.43437,1
6815,021/1/2022-10-05 11:46:35.657096-6815.jpg,257.54407,496.21884,762.087045,530.42523,1
6816,021/1/2022-10-05 11:46:35.661271-6816.jpg,256.22426,493.75188,761.533995,527.227845,1
6817,021/1/2022-10-05 11:46:35.664778-6817.jpg,257.96122,496.9837,760.44827,526.92668,1
6818,021/1/2022-10-05 11:46:35.671378-6818.jpg,256.60937499999994,493.97632,760.653695,529.48985,1
6819,021/1/2022-10-05 11:46:35.677267-6819.jpg,256.216865,495.1581,758.39331,530.580475,1
6820,021/1/2022-10-05 11:46:35.684021-6820.jpg,258.632695,494.57672,757.6168499999999,528.5631,1
6821,021/1/2022-10-05 11:46:35.690121-6821.jpg,257.442695,495.54376,760.8104,528.36109,1
6822,021/1/2022-10-05 11:46:35.696136-6822.jpg,259.005845,495.88802,759.6453300000001,530.413855,1
6823,021/1/2022-10-05 11:46:35.704599-6823.jpg,258.28357,494.691175,759.0675,530.46173,1
6824,021/1/2022-10-05 11:46:35.710412-6824.jpg,255.04506000000003,494.91808,759.23566,526.46988,1
6825,021/1/2022-10-05 11:46:35.715442-6825.jpg,257.615015,494.39144,760.56673,529.2170600000001,1
6826,021/1/2022-10-05 11:46:35.722079-6826.jpg,255.0887,493.901525,757.910365,528.54625,1
6827,021/1/2022-10-05 11:46:35.727351-6827.jpg,255.356525,496.15473,758.55457,528.894285,1
