,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
929,041/3/2022-10-12 12:42:07.638243-929.jpg,215.51349500000003,529.06901,711.0512550000001,478.6956300000001,1
930,041/3/2022-10-12 12:42:07.644237-930.jpg,216.145418,528.0816050000001,710.71007,477.628875,1
931,041/3/2022-10-12 12:42:07.651801-931.jpg,213.6870175,529.60335,712.55438,477.635015,1
932,041/3/2022-10-12 12:42:07.659282-932.jpg,217.424155,528.49121,708.9924599999999,479.51521,1
933,041/3/2022-10-12 12:42:07.665998-933.jpg,213.87679,529.39164,709.132595,478.05328,1
934,041/3/2022-10-12 12:42:07.669934-934.jpg,214.666682,530.04786,710.44152,479.93422,1
935,041/3/2022-10-12 12:42:07.675798-935.jpg,215.344785,528.34087,710.9973449999999,479.27134,1
936,041/3/2022-10-12 12:42:07.682187-936.jpg,216.05589,527.01367,710.780195,477.49674,1
937,041/3/2022-10-12 12:42:07.688312-937.jpg,215.94119,528.791035,712.0655849999999,478.6363850000001,1
938,041/3/2022-10-12 12:42:07.697224-938.jpg,216.277545,527.77877,711.1668999999999,477.72135,1
939,041/3/2022-10-12 12:42:07.706656-939.jpg,212.597485,528.40703,709.09824,478.75409,1
940,041/3/2022-10-12 12:42:07.712387-940.jpg,212.81151,528.36979,711.7023949999999,476.9206,1
941,041/3/2022-10-12 12:42:07.717852-941.jpg,216.291625,528.08462,712.0317299999999,477.391135,1
942,041/3/2022-10-12 12:42:07.725965-942.jpg,212.7233,530.50208,711.746605,479.00736000000006,1
943,041/3/2022-10-12 12:42:07.730842-943.jpg,215.529935,529.86711,710.081335,478.64411,1
944,041/3/2022-10-12 12:42:07.735544-944.jpg,213.03265500000003,528.9709799999999,711.10975,480.46377500000006,1
945,041/3/2022-10-12 12:42:07.739494-945.jpg,213.59441300000003,531.9624349999999,711.972785,478.642105,1
946,041/3/2022-10-12 12:42:07.744206-946.jpg,214.0221125,531.2300399999999,711.81149,478.39533,1
947,041/3/2022-10-12 12:42:07.751293-947.jpg,212.958385,529.71302,710.76451,480.66021,1
948,041/3/2022-10-12 12:42:07.759021-948.jpg,213.2754225,531.24794,711.383515,480.0516,1
949,041/3/2022-10-12 12:42:07.764008-949.jpg,215.8611125,529.1302900000001,710.4752100000001,480.777495,1
950,041/3/2022-10-12 12:42:07.769223-950.jpg,213.896565,529.818935,711.521365,481.482265,1
951,041/3/2022-10-12 12:42:07.775329-951.jpg,213.470805,530.77099,711.94942,478.3187,1
952,041/3/2022-10-12 12:42:07.782586-952.jpg,214.103652,530.4345599999999,708.77405,478.33854,1
953,041/3/2022-10-12 12:42:07.787986-953.jpg,213.479313,530.018285,711.9179150000001,478.67899,1
954,041/3/2022-10-12 12:42:07.794547-954.jpg,213.17141,529.95913,711.2903,477.29339,1
955,041/3/2022-10-12 12:42:07.800395-955.jpg,214.15878,529.7109800000001,710.315845,478.202225,1
956,041/3/2022-10-12 12:42:07.806908-956.jpg,214.42485,529.68113,710.73672,478.39791,1
957,041/3/2022-10-12 12:42:07.812921-957.jpg,214.386902,530.2976550000001,710.8989,478.991805,1
958,041/3/2022-10-12 12:42:07.819309-958.jpg,213.341052,529.380935,711.1608099999999,480.0465899999999,1
959,041/3/2022-10-12 12:42:07.825805-959.jpg,215.137767,532.099725,711.89447,479.65588,1
960,041/3/2022-10-12 12:42:07.831946-960.jpg,213.022115,529.6756399999999,708.76748,480.48070000000007,1
961,041/3/2022-10-12 12:42:07.838070-961.jpg,212.952505,530.1123299999999,708.0625200000001,479.89659000000006,1
962,041/3/2022-10-12 12:42:07.844280-962.jpg,212.42997,530.973155,711.750525,479.54613000000006,1
963,041/3/2022-10-12 12:42:07.850392-963.jpg,216.50346,528.068325,708.4241199999999,479.335455,1
964,041/3/2022-10-12 12:42:07.857092-964.jpg,214.969525,528.0766699999999,710.7292199999999,478.713565,1
965,041/3/2022-10-12 12:42:07.866359-965.jpg,214.593145,529.994175,709.31044,479.32348,1
966,041/3/2022-10-12 12:42:07.873368-966.jpg,213.81061500000004,530.53127,710.096005,478.405495,1
967,041/3/2022-10-12 12:42:07.878984-967.jpg,215.62932,530.980895,710.0516700000001,480.46381,1
968,041/3/2022-10-12 12:42:07.884556-968.jpg,215.9905625,528.13276,710.67539,478.92115,1
969,041/3/2022-10-12 12:42:07.891659-969.jpg,214.313605,530.718475,709.1028350000001,479.33221,1
970,041/3/2022-10-12 12:42:07.897183-970.jpg,213.162185,529.28931,709.5101199999999,479.308725,1
971,041/3/2022-10-12 12:42:07.901470-971.jpg,215.133515,528.63927,711.7914949999999,478.2535600000001,1
972,041/3/2022-10-12 12:42:07.906963-972.jpg,214.596905,528.96423,710.626695,479.66989,1
973,041/3/2022-10-12 12:42:07.912928-973.jpg,213.93272,526.578055,712.66004,478.799445,1
974,041/3/2022-10-12 12:42:07.919486-974.jpg,213.9388025,530.21182,709.90662,478.99544,1
975,041/3/2022-10-12 12:42:07.925614-975.jpg,215.942345,527.948185,709.8758650000001,478.236,1
976,041/3/2022-10-12 12:42:07.931848-976.jpg,214.7419475,524.974675,709.88364,479.85472,1
977,041/3/2022-10-12 12:42:07.938160-977.jpg,217.33016,525.98128,711.605155,479.8385,1
978,041/3/2022-10-12 12:42:07.944269-978.jpg,217.33016,525.98128,711.605155,479.8385,0
979,041/3/2022-10-12 12:42:07.950448-979.jpg,214.640165,528.639645,708.37167,476.56758,1
980,041/3/2022-10-12 12:42:07.957538-980.jpg,214.752325,529.4644949999999,709.33805,479.02982,1
981,041/3/2022-10-12 12:42:07.962918-981.jpg,215.315675,527.64669,710.51934,478.51544,1
982,041/3/2022-10-12 12:42:07.969296-982.jpg,218.18592,526.02367,711.8062,477.86574,1
983,041/3/2022-10-12 12:42:07.976517-983.jpg,215.10991,528.27412,708.4128400000001,479.84285,1
984,041/3/2022-10-12 12:42:07.983186-984.jpg,216.8572325,528.95435,709.31636,479.32447,1
985,041/3/2022-10-12 12:42:07.989034-985.jpg,214.1731,527.94882,710.58408,479.036275,1
986,041/3/2022-10-12 12:42:07.994662-986.jpg,215.075282,527.41823,710.5063400000001,479.815495,1
987,041/3/2022-10-12 12:42:08.000298-987.jpg,215.952655,527.686615,708.6827400000001,478.81864,1
988,041/3/2022-10-12 12:42:08.007067-988.jpg,216.42426,529.2233200000001,707.8625499999999,480.570325,1
989,041/3/2022-10-12 12:42:08.012938-989.jpg,215.085395,527.9786799999999,710.9516150000001,479.5907,1
990,041/3/2022-10-12 12:42:08.019343-990.jpg,214.480847,528.681185,710.605325,479.26358,1
991,041/3/2022-10-12 12:42:08.028259-991.jpg,215.906625,530.19999,710.01711,478.92316000000005,1
992,041/3/2022-10-12 12:42:08.034447-992.jpg,215.353775,527.296355,708.33431,479.302975,1
993,041/3/2022-10-12 12:42:08.041523-993.jpg,216.401105,527.66243,707.445335,479.532385,1
994,041/3/2022-10-12 12:42:08.046161-994.jpg,216.51565,528.8078399999999,709.9839999999999,478.66379000000006,1
995,041/3/2022-10-12 12:42:08.050527-995.jpg,221.041745,527.70078,711.08331,479.59175,1
996,041/3/2022-10-12 12:42:08.057510-996.jpg,215.713675,529.51632,708.229215,480.28314,1
997,041/3/2022-10-12 12:42:08.066660-997.jpg,213.78572,530.613555,709.2510850000001,480.17806500000006,1
998,041/3/2022-10-12 12:42:08.075995-998.jpg,215.901642,531.497985,709.927725,478.19851,1
999,041/3/2022-10-12 12:42:08.084379-999.jpg,216.99492000000004,528.43709,707.33024,481.419925,1
1000,041/3/2022-10-12 12:42:08.092178-1000.jpg,215.783125,530.3358,710.61898,479.613525,1
1001,041/3/2022-10-12 12:42:08.097496-1001.jpg,217.11552,529.50093,708.75894,479.719345,1
1002,041/3/2022-10-12 12:42:08.102112-1002.jpg,215.767105,529.6811000000001,710.4826750000001,479.38361,1
1003,041/3/2022-10-12 12:42:08.106419-1003.jpg,215.86917,527.837365,712.1252949999999,481.10018,1
1004,041/3/2022-10-12 12:42:08.110520-1004.jpg,215.81695499999995,530.54027,710.58043,479.006475,1
1005,041/3/2022-10-12 12:42:08.113293-1005.jpg,215.168575,528.655805,710.40356,477.37164,1
1006,041/3/2022-10-12 12:42:08.119367-1006.jpg,215.786255,529.1990000000001,709.16893,480.713465,1
1007,041/3/2022-10-12 12:42:08.125593-1007.jpg,216.49464,530.067665,713.42435,479.689315,1
1008,041/3/2022-10-12 12:42:08.132169-1008.jpg,216.9699125,528.699325,712.1382699999999,480.531665,1
1009,041/3/2022-10-12 12:42:08.141738-1009.jpg,216.61894,530.058205,709.3433299999999,478.42461,1
1010,041/3/2022-10-12 12:42:08.148708-1010.jpg,213.137872,527.254715,710.4419800000001,479.38871,1
1011,041/3/2022-10-12 12:42:08.154260-1011.jpg,216.67136,529.1803749999999,710.53461,478.32873,1
1012,041/3/2022-10-12 12:42:08.159430-1012.jpg,216.82337,529.15163,710.70763,479.634415,1
1013,041/3/2022-10-12 12:42:08.163382-1013.jpg,216.82337,529.15163,710.70763,479.634415,0
1014,041/3/2022-10-12 12:42:08.169337-1014.jpg,215.30718,528.61568,709.3228200000001,478.5765750000001,1
1015,041/3/2022-10-12 12:42:08.175488-1015.jpg,215.802855,529.64591,708.8643850000001,479.401845,1
1016,041/3/2022-10-12 12:42:08.182093-1016.jpg,217.552863,530.004945,709.9762,478.60973,1
1017,041/3/2022-10-12 12:42:08.188083-1017.jpg,216.49279,531.96079,710.47184,479.873925,1
1018,041/3/2022-10-12 12:42:08.194935-1018.jpg,214.25558,530.4934300000001,709.68038,480.36666,1
1019,041/3/2022-10-12 12:42:08.200473-1019.jpg,214.49027,530.98852,711.5316,477.54404,1
1020,041/3/2022-10-12 12:42:08.207137-1020.jpg,214.743385,530.47456,710.53791,478.88548,1
1021,041/3/2022-10-12 12:42:08.212943-1021.jpg,214.743385,530.47456,710.53791,478.88548,0
1022,041/3/2022-10-12 12:42:08.222191-1022.jpg,213.607345,530.91055,712.6245749999999,479.36992,1
1023,041/3/2022-10-12 12:42:08.229074-1023.jpg,215.59588,530.35275,710.8381200000001,479.8183800000001,1
1024,041/3/2022-10-12 12:42:08.234978-1024.jpg,215.50287000000003,529.17885,708.8139,479.712135,1
1025,041/3/2022-10-12 12:42:08.240519-1025.jpg,215.72561,530.394315,711.760345,479.99129,1
1026,041/3/2022-10-12 12:42:08.244871-1026.jpg,215.8479,528.381045,709.196815,480.0519900000001,1
1027,041/3/2022-10-12 12:42:08.250547-1027.jpg,212.40564,529.38167,711.1377699999999,481.266895,1
1028,041/3/2022-10-12 12:42:08.257110-1028.jpg,215.430455,528.899435,712.01675,481.08901,1
1029,041/3/2022-10-12 12:42:08.263086-1029.jpg,212.124875,529.225,711.3086400000001,480.227635,1
1030,041/3/2022-10-12 12:42:08.270492-1030.jpg,215.49178,530.159825,710.0790199999999,480.334945,1
1031,041/3/2022-10-12 12:42:08.277464-1031.jpg,216.204473,528.48326,710.4664,478.228845,1
1032,041/3/2022-10-12 12:42:08.283371-1032.jpg,213.42512500000004,529.63923,708.88312,478.87509,1
1033,041/3/2022-10-12 12:42:08.288172-1033.jpg,217.142628,528.9499149999999,707.0435,478.99153,1
1034,041/3/2022-10-12 12:42:08.294392-1034.jpg,214.316705,528.5296900000001,708.8026750000001,480.365375,1
1035,041/3/2022-10-12 12:42:08.300434-1035.jpg,215.3865725,529.8718250000001,711.11833,478.08864000000005,1
1036,041/3/2022-10-12 12:42:08.307205-1036.jpg,215.929505,529.19419,710.7917400000001,478.95608,1
1037,041/3/2022-10-12 12:42:08.313009-1037.jpg,216.4863825,527.87294,711.1197500000001,480.1779399999999,1
1038,041/3/2022-10-12 12:42:08.319419-1038.jpg,218.42238000000003,531.164135,708.07385,479.47657,1
1039,041/3/2022-10-12 12:42:08.325921-1039.jpg,212.508595,530.70168,708.2302950000001,479.341785,1
1040,041/3/2022-10-12 12:42:08.331938-1040.jpg,212.938825,531.363735,709.11398,480.16347,1
1041,041/3/2022-10-12 12:42:08.338206-1041.jpg,216.125745,528.45071,708.35275,479.47971500000006,1
1042,041/3/2022-10-12 12:42:08.344281-1042.jpg,213.6419375,529.0634,709.29108,480.539335,1
1043,041/3/2022-10-12 12:42:08.352907-1043.jpg,215.30342,529.18093,709.4497299999999,479.90426,1
1044,041/3/2022-10-12 12:42:08.359648-1044.jpg,214.36834,532.028225,708.395225,481.34134,1
1045,041/3/2022-10-12 12:42:08.365701-1045.jpg,214.0178125,530.146135,711.63778,481.999345,1
1046,041/3/2022-10-12 12:42:08.369823-1046.jpg,215.238845,529.956205,710.4845199999999,480.668345,1
1047,041/3/2022-10-12 12:42:08.375541-1047.jpg,215.1631125,530.62942,709.679585,479.32374,1
1048,041/3/2022-10-12 12:42:08.382396-1048.jpg,217.91925,529.840405,711.9215099999999,479.849275,1
1049,041/3/2022-10-12 12:42:08.388061-1049.jpg,210.847967,532.42476,709.469575,480.28311,1
1050,041/3/2022-10-12 12:42:08.394317-1050.jpg,216.68048500000003,528.30143,709.140475,479.208645,1
1051,041/3/2022-10-12 12:42:08.400689-1051.jpg,215.74751,528.7331449999999,711.7202249999999,479.777695,1
1052,041/3/2022-10-12 12:42:08.406900-1052.jpg,214.54219,528.387015,710.63964,480.067855,1
1053,041/3/2022-10-12 12:42:08.412993-1053.jpg,216.103655,529.555535,709.86182,478.3691,1
1054,041/3/2022-10-12 12:42:08.419434-1054.jpg,216.570128,529.28463,710.0364800000001,479.421665,1
1055,041/3/2022-10-12 12:42:08.425960-1055.jpg,216.8469825,529.126855,709.522705,478.8830850000001,1
1056,041/3/2022-10-12 12:42:08.432106-1056.jpg,215.153438,529.5914250000001,709.7909099999999,479.922075,1
1057,041/3/2022-10-12 12:42:08.438249-1057.jpg,214.120315,527.72243,708.06726,479.21347,1
1058,041/3/2022-10-12 12:42:08.444287-1058.jpg,213.464565,528.09834,711.203645,478.45157,1
1059,041/3/2022-10-12 12:42:08.450543-1059.jpg,216.715552,527.6098999999999,707.1391299999999,480.06366,1
1060,041/3/2022-10-12 12:42:08.457183-1060.jpg,215.36884,528.15875,708.35126,479.71631500000007,1
1061,041/3/2022-10-12 12:42:08.463148-1061.jpg,214.317875,528.64818,708.48691,479.106505,1
1062,041/3/2022-10-12 12:42:08.469368-1062.jpg,215.99375,529.73737,709.772365,480.08819000000005,1
1063,041/3/2022-10-12 12:42:08.475609-1063.jpg,215.52177500000005,528.72797,709.30719,479.85345,1
1064,041/3/2022-10-12 12:42:08.481890-1064.jpg,215.84394,526.62636,708.53021,479.00363,1
1065,041/3/2022-10-12 12:42:08.488136-1065.jpg,214.948515,529.483465,710.20823,479.40066,1
1066,041/3/2022-10-12 12:42:08.494350-1066.jpg,215.188383,528.284255,709.031065,479.66397,1
1067,041/3/2022-10-12 12:42:08.500409-1067.jpg,216.69308,528.1917550000001,710.6602150000001,479.83359,1
1068,041/3/2022-10-12 12:42:08.507032-1068.jpg,213.36014,530.1548,708.56996,480.685445,1
1069,041/3/2022-10-12 12:42:08.513187-1069.jpg,214.37140500000004,529.0247850000001,709.945865,478.84205,1
1070,041/3/2022-10-12 12:42:08.519367-1070.jpg,214.935648,530.91554,708.1107649999999,478.58385,1
1071,041/3/2022-10-12 12:42:08.526137-1071.jpg,214.381845,529.75109,710.09465,479.52830000000006,1
1072,041/3/2022-10-12 12:42:08.532026-1072.jpg,216.0346525,530.049665,711.17886,478.57733,1
1073,041/3/2022-10-12 12:42:08.538302-1073.jpg,213.91516,532.53324,710.0037049999999,480.85512000000006,1
1074,041/3/2022-10-12 12:42:08.544369-1074.jpg,214.81401,530.72249,710.0417500000001,480.5423,1
1075,041/3/2022-10-12 12:42:08.550580-1075.jpg,213.79319,531.540535,710.489315,480.75987,1
1076,041/3/2022-10-12 12:42:08.557223-1076.jpg,216.918483,531.626405,709.070875,479.68002,1
1077,041/3/2022-10-12 12:42:08.563155-1077.jpg,214.375492,530.569575,709.39742,480.694525,1
1078,041/3/2022-10-12 12:42:08.569295-1078.jpg,216.11777,531.144815,710.65387,479.7874499999999,1
1079,041/3/2022-10-12 12:42:08.575606-1079.jpg,215.425688,531.37457,708.690785,480.55407,1
1080,041/3/2022-10-12 12:42:08.582242-1080.jpg,214.549095,531.9064599999999,707.40119,479.48267,1
1081,041/3/2022-10-12 12:42:08.588218-1081.jpg,215.40984200000003,531.16304,710.749485,481.68555,1
1082,041/3/2022-10-12 12:42:08.594354-1082.jpg,215.32081,531.37222,709.2438149999999,479.54204,1
1083,041/3/2022-10-12 12:42:08.600405-1083.jpg,213.89316,530.509405,709.311405,481.60405,1
1084,041/3/2022-10-12 12:42:08.607432-1084.jpg,212.836445,530.0494249999999,710.6252,481.00942,1
1085,041/3/2022-10-12 12:42:08.613202-1085.jpg,214.322565,531.612795,712.2410750000001,480.78652,1
1086,041/3/2022-10-12 12:42:08.619438-1086.jpg,213.61236,531.01693,712.79879,481.49813000000006,1
1087,041/3/2022-10-12 12:42:08.625889-1087.jpg,213.670108,532.176,710.56437,481.626045,1
1088,041/3/2022-10-12 12:42:08.631957-1088.jpg,214.534625,530.46835,708.95971,481.37883,1
1089,041/3/2022-10-12 12:42:08.638436-1089.jpg,215.546575,531.41222,710.886145,482.69028,1
1090,041/3/2022-10-12 12:42:08.647122-1090.jpg,214.043775,530.99696,712.6860999999999,480.992925,1
1091,041/3/2022-10-12 12:42:08.653643-1091.jpg,214.78512,531.83358,709.483975,480.10169,1
1092,041/3/2022-10-12 12:42:08.659445-1092.jpg,215.314545,531.45104,710.929245,481.34113,1
1093,041/3/2022-10-12 12:42:08.663755-1093.jpg,212.574728,530.7663699999999,710.599355,481.236245,1
1094,041/3/2022-10-12 12:42:08.669484-1094.jpg,213.859785,532.313655,710.8622700000001,480.400975,1
1095,041/3/2022-10-12 12:42:08.675724-1095.jpg,211.80825250000004,532.00054,710.2551899999999,480.714245,1
1096,041/3/2022-10-12 12:42:08.681952-1096.jpg,213.557725,530.25792,709.9279099999999,481.48932,1
1097,041/3/2022-10-12 12:42:08.688359-1097.jpg,216.170695,533.2140549999999,711.33835,480.73847,1
1098,041/3/2022-10-12 12:42:08.697041-1098.jpg,215.8207325,529.893685,709.1108300000001,481.28094,1
1099,041/3/2022-10-12 12:42:08.703756-1099.jpg,214.922345,533.32097,711.62403,483.24081,1
1100,041/3/2022-10-12 12:42:08.709910-1100.jpg,214.791415,532.2856100000001,711.619,480.95679500000006,1
1101,041/3/2022-10-12 12:42:08.714889-1101.jpg,214.713465,531.329945,710.16335,480.49989,1
1102,041/3/2022-10-12 12:42:08.719276-1102.jpg,212.838045,530.965865,710.4089600000001,482.24294,1
1103,041/3/2022-10-12 12:42:08.725895-1103.jpg,216.323335,532.46128,709.99471,480.00519,1
1104,041/3/2022-10-12 12:42:08.732079-1104.jpg,214.65668800000003,531.89324,709.67612,481.16876,1
1105,041/3/2022-10-12 12:42:08.738287-1105.jpg,214.42214,531.49117,710.929225,478.21632,1
1106,041/3/2022-10-12 12:42:08.745917-1106.jpg,216.3512,530.12986,710.7841700000001,481.75302,1
1107,041/3/2022-10-12 12:42:08.752663-1107.jpg,214.87894,531.17029,707.58281,482.078995,1
1108,041/3/2022-10-12 12:42:08.758874-1108.jpg,216.35040000000004,532.3777150000001,709.6577149999999,480.510665,1
1109,041/3/2022-10-12 12:42:08.762965-1109.jpg,213.344445,530.7078300000001,712.219465,480.979905,1
1110,041/3/2022-10-12 12:42:08.769334-1110.jpg,215.873293,532.2339400000001,710.17425,481.68693500000006,1
1111,041/3/2022-10-12 12:42:08.775985-1111.jpg,215.07975,530.7853150000001,710.82101,480.96066,1
1112,041/3/2022-10-12 12:42:08.782940-1112.jpg,214.567052,529.82089,712.1085400000001,479.99925,1
1113,041/3/2022-10-12 12:42:08.788279-1113.jpg,213.55325,531.3605,709.34048,479.16005,1
1114,041/3/2022-10-12 12:42:08.795216-1114.jpg,215.33979,533.03175,709.2682000000001,479.27484,1
1115,041/3/2022-10-12 12:42:08.802573-1115.jpg,215.186245,531.062745,711.0332599999999,480.838865,1
1116,041/3/2022-10-12 12:42:08.809054-1116.jpg,216.044275,532.49149,709.27263,483.44095,1
1117,041/3/2022-10-12 12:42:08.813378-1117.jpg,214.5475475,529.6007,711.1761799999999,481.04037000000005,1
1118,041/3/2022-10-12 12:42:08.819456-1118.jpg,215.66958,531.5621,710.5211700000001,480.39107,1
1119,041/3/2022-10-12 12:42:08.825977-1119.jpg,215.73715,530.054855,709.787335,479.622735,1
1120,041/3/2022-10-12 12:42:08.834977-1120.jpg,215.25234,531.253185,709.2548899999999,480.31846,1
1121,041/3/2022-10-12 12:42:08.843374-1121.jpg,216.837205,531.17561,709.15698,480.59299,1
1122,041/3/2022-10-12 12:42:08.850767-1122.jpg,217.39943,530.31768,709.830895,480.757575,1
1123,041/3/2022-10-12 12:42:08.856630-1123.jpg,217.3621525,530.2450249999999,710.915925,480.5635649999999,1
1124,041/3/2022-10-12 12:42:08.861304-1124.jpg,216.60943,532.25575,710.662725,481.38944,1
1125,041/3/2022-10-12 12:42:08.865093-1125.jpg,214.770283,531.68164,710.2257300000001,481.14848000000006,1
1126,041/3/2022-10-12 12:42:08.869371-1126.jpg,216.116185,530.164135,708.528865,481.56547,1
1127,041/3/2022-10-12 12:42:08.876234-1127.jpg,214.9014975,532.0452399999999,709.620525,479.85119,1
1128,041/3/2022-10-12 12:42:08.885032-1128.jpg,217.148315,530.613265,711.143725,480.870545,1
1129,041/3/2022-10-12 12:42:08.893087-1129.jpg,217.334985,530.41107,709.35906,479.71265000000005,1
1130,041/3/2022-10-12 12:42:08.898740-1130.jpg,215.3512,532.2059300000001,710.2298999999999,482.22966,1
1131,041/3/2022-10-12 12:42:08.903667-1131.jpg,217.282697,532.272815,711.07641,480.4040600000001,1
1132,041/3/2022-10-12 12:42:08.908362-1132.jpg,218.28058,532.6550550000002,710.697545,480.893745,1
1133,041/3/2022-10-12 12:42:08.913016-1133.jpg,217.62716,530.50901,710.99515,479.4026,1
1134,041/3/2022-10-12 12:42:08.919462-1134.jpg,218.841635,532.01695,710.3186900000001,480.35273000000007,1
1135,041/3/2022-10-12 12:42:08.927641-1135.jpg,214.401145,531.562,711.92175,479.547055,1
1136,041/3/2022-10-12 12:42:08.934603-1136.jpg,216.8794875,532.21686,712.55976,480.26343,1
1137,041/3/2022-10-12 12:42:08.940820-1137.jpg,216.188075,530.338605,712.3758,479.2901049999999,1
1138,041/3/2022-10-12 12:42:08.944948-1138.jpg,216.3732675,530.0417199999999,710.85564,480.88892,1
1139,041/3/2022-10-12 12:42:08.950594-1139.jpg,214.940065,531.68843,710.6613,481.10624,1
1140,041/3/2022-10-12 12:42:08.957064-1140.jpg,219.03419,528.67182,712.498255,480.46548,1
1141,041/3/2022-10-12 12:42:08.963168-1141.jpg,216.859178,530.546605,710.2683200000001,479.97417,1
1142,041/3/2022-10-12 12:42:08.971949-1142.jpg,216.38754,530.090225,711.35546,480.23749,1
1143,041/3/2022-10-12 12:42:08.978992-1143.jpg,216.7648125,530.56904,710.8988099999999,481.303395,1
1144,041/3/2022-10-12 12:42:08.984925-1144.jpg,218.057328,530.77404,710.671005,481.13165,1
1145,041/3/2022-10-12 12:42:08.990589-1145.jpg,218.063065,528.811935,713.1097500000001,478.852055,1
1146,041/3/2022-10-12 12:42:08.994549-1146.jpg,219.60904,530.919225,712.619225,480.948695,1
1147,041/3/2022-10-12 12:42:09.000546-1147.jpg,218.924095,530.66231,711.90965,481.325975,1
1148,041/3/2022-10-12 12:42:09.007465-1148.jpg,218.8843,529.856995,712.56835,479.90327,1
1149,041/3/2022-10-12 12:42:09.013064-1149.jpg,217.348905,531.511805,712.0412200000001,481.03919,1
1150,041/3/2022-10-12 12:42:09.022242-1150.jpg,214.355105,530.34526,710.329335,482.2577500000001,1
1151,041/3/2022-10-12 12:42:09.029183-1151.jpg,216.16916,532.280205,712.31009,481.094605,1
1152,041/3/2022-10-12 12:42:09.034958-1152.jpg,216.75710000000004,532.786885,712.8582,481.089335,1
1153,041/3/2022-10-12 12:42:09.040313-1153.jpg,217.07926,530.83451,711.36429,480.63865,1
1154,041/3/2022-10-12 12:42:09.050108-1154.jpg,218.33699,530.53824,712.43804,481.05556,1
1155,041/3/2022-10-12 12:42:09.053398-1155.jpg,218.743815,530.5976800000001,712.417705,482.47356,1
1156,041/3/2022-10-12 12:42:09.058224-1156.jpg,218.00324,530.0154,711.27888,481.793285,1
1157,041/3/2022-10-12 12:42:09.063247-1157.jpg,216.408785,528.703035,712.094855,482.606485,1
1158,041/3/2022-10-12 12:42:09.069397-1158.jpg,220.19344,531.693585,710.8952400000001,481.72287,1
1159,041/3/2022-10-12 12:42:09.075898-1159.jpg,217.714015,528.987655,712.3049,480.768165,1
1160,041/3/2022-10-12 12:42:09.082098-1160.jpg,217.377852,530.578945,714.95853,480.050465,1
1161,041/3/2022-10-12 12:42:09.088200-1161.jpg,215.679395,531.52889,711.83914,482.20086,1
1162,041/3/2022-10-12 12:42:09.094516-1162.jpg,217.171768,531.78102,710.6835500000001,480.3876800000001,1
1163,041/3/2022-10-12 12:42:09.103190-1163.jpg,218.398845,531.1412500000001,711.43511,481.12164500000006,1
1164,041/3/2022-10-12 12:42:09.109856-1164.jpg,217.19981,532.43135,710.3434299999999,480.98856,1
1165,041/3/2022-10-12 12:42:09.116004-1165.jpg,217.566933,530.651595,713.32229,479.758695,1
1166,041/3/2022-10-12 12:42:09.120235-1166.jpg,215.31583,531.08526,712.04006,480.31693500000006,1
1167,041/3/2022-10-12 12:42:09.125462-1167.jpg,216.64133,531.648405,714.7982,482.376345,1
1168,041/3/2022-10-12 12:42:09.132792-1168.jpg,217.08016,531.02381,711.2206900000001,481.47401,1
1169,041/3/2022-10-12 12:42:09.142870-1169.jpg,216.133695,531.6134549999999,712.7695150000001,482.77062,1
1170,041/3/2022-10-12 12:42:09.149185-1170.jpg,218.39556750000003,529.6598349999999,710.5257700000001,482.047455,1
1171,041/3/2022-10-12 12:42:09.155314-1171.jpg,215.74111,532.55935,710.34594,481.42208,1
1172,041/3/2022-10-12 12:42:09.160953-1172.jpg,217.08398,532.1895499999999,711.3880200000001,480.7712,1
1173,041/3/2022-10-12 12:42:09.166423-1173.jpg,215.933275,533.407765,710.70985,479.4187500000001,1
1174,041/3/2022-10-12 12:42:09.171558-1174.jpg,216.086305,533.02829,713.1990949999999,481.72645,1
1175,041/3/2022-10-12 12:42:09.176397-1175.jpg,216.50352,530.68782,710.86648,479.86591,1
1176,041/3/2022-10-12 12:42:09.182458-1176.jpg,218.34417,531.0558800000001,712.00745,480.58827,1
1177,041/3/2022-10-12 12:42:09.188494-1177.jpg,218.04258000000004,533.66412,709.72068,481.322855,1
1178,041/3/2022-10-12 12:42:09.197947-1178.jpg,216.46328,532.08836,711.215735,478.99313,1
1179,041/3/2022-10-12 12:42:09.207047-1179.jpg,217.23902,533.681875,709.65497,480.37551,1
1180,041/3/2022-10-12 12:42:09.212608-1180.jpg,218.18504,531.84482,710.640245,481.10336,1
1181,041/3/2022-10-12 12:42:09.218223-1181.jpg,216.7069025,532.150805,710.70354,482.982815,1
1182,041/3/2022-10-12 12:42:09.225880-1182.jpg,217.00554,532.063095,710.19852,481.964145,1
1183,041/3/2022-10-12 12:42:09.230244-1183.jpg,217.42824,530.7737999999999,710.585965,481.904555,1
1184,041/3/2022-10-12 12:42:09.234481-1184.jpg,216.623,531.77981,711.6816049999999,481.85257,1
1185,041/3/2022-10-12 12:42:09.238588-1185.jpg,219.50753000000003,531.9738,710.9748099999999,482.68767,1
1186,041/3/2022-10-12 12:42:09.244234-1186.jpg,216.667955,531.236705,713.218995,481.99446,1
1187,041/3/2022-10-12 12:42:09.250627-1187.jpg,219.625798,532.61694,711.029085,482.15345,1
