,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2797,050/1/2022-10-18 10:41:34.726443-2797.jpg,219.204,537.9971800000001,665.58423,527.09203,1
2798,050/1/2022-10-18 10:41:34.732455-2798.jpg,218.23666000000003,536.77089,664.7153000000001,527.3727200000001,1
2799,050/1/2022-10-18 10:41:34.738624-2799.jpg,217.716365,536.6307800000001,668.320285,527.32861,1
2800,050/1/2022-10-18 10:41:34.746831-2800.jpg,216.74681,538.914585,667.74323,528.405635,1
2801,050/1/2022-10-18 10:41:34.751200-2801.jpg,218.32665,537.594365,664.7859900000001,526.766665,1
2802,050/1/2022-10-18 10:41:34.757093-2802.jpg,216.732595,536.5163249999999,665.25483,527.4370900000001,1
2803,050/1/2022-10-18 10:41:34.762771-2803.jpg,216.542873,535.460845,668.19209,526.6824799999999,1
2804,050/1/2022-10-18 10:41:34.769346-2804.jpg,218.60496,536.29858,667.13355,527.30794,1
2805,050/1/2022-10-18 10:41:34.775433-2805.jpg,220.151645,536.83227,666.30205,526.077735,1
2806,050/1/2022-10-18 10:41:34.781420-2806.jpg,217.09307,538.593125,668.7933,525.183955,1
2807,050/1/2022-10-18 10:41:34.788171-2807.jpg,218.51168,536.51375,669.82965,527.189345,1
2808,050/1/2022-10-18 10:41:34.794120-2808.jpg,218.53353,536.531355,668.48408,527.074335,1
2809,050/1/2022-10-18 10:41:34.800154-2809.jpg,218.704805,536.925245,666.9160549999999,526.4715249999999,1
2810,050/1/2022-10-18 10:41:34.806963-2810.jpg,216.6825,536.18206,666.17383,529.3235,1
2811,050/1/2022-10-18 10:41:34.812864-2811.jpg,219.295225,537.16849,666.5475550000001,527.39032,1
2812,050/1/2022-10-18 10:41:34.819459-2812.jpg,217.881735,537.50686,667.4544500000001,528.50026,1
2813,050/1/2022-10-18 10:41:34.825349-2813.jpg,221.057845,539.10086,665.02871,527.83001,1
2814,050/1/2022-10-18 10:41:34.831658-2814.jpg,216.952247,538.39885,666.9730649999999,528.0384349999999,1
2815,050/1/2022-10-18 10:41:34.838033-2815.jpg,217.54798750000003,538.195475,668.16779,529.75618,1
2816,050/1/2022-10-18 10:41:34.844301-2816.jpg,218.954565,537.4444550000001,669.2675049999999,527.528235,1
2817,050/1/2022-10-18 10:41:34.850352-2817.jpg,215.14754,536.4889200000001,669.98183,526.84167,1
2818,050/1/2022-10-18 10:41:34.856942-2818.jpg,217.212292,536.7264250000001,667.5998199999999,527.077155,1
2819,050/1/2022-10-18 10:41:34.862793-2819.jpg,217.51699,537.32862,666.43086,529.8649849999999,1
2820,050/1/2022-10-18 10:41:34.869371-2820.jpg,215.90069,536.91894,668.08095,528.489095,1
2821,050/1/2022-10-18 10:41:34.875219-2821.jpg,216.28672,535.53079,669.04261,526.6195299999999,1
2822,050/1/2022-10-18 10:41:34.881603-2822.jpg,218.97891500000003,536.52531,668.087365,526.27327,1
2823,050/1/2022-10-18 10:41:34.887993-2823.jpg,217.19578,537.0034049999999,669.7290800000001,526.6342,1
2824,050/1/2022-10-18 10:41:34.894267-2824.jpg,216.673247,537.54475,667.1363,527.74525,1
2825,050/1/2022-10-18 10:41:34.900251-2825.jpg,215.854075,535.139355,666.73668,527.75605,1
2826,050/1/2022-10-18 10:41:34.906993-2826.jpg,218.97042200000004,535.94211,665.9436350000001,528.55561,1
2827,050/1/2022-10-18 10:41:34.912778-2827.jpg,217.837855,538.27808,668.5191850000001,525.613385,1
2828,050/1/2022-10-18 10:41:34.919301-2828.jpg,218.069925,535.33411,667.3424600000001,526.51298,1
2829,050/1/2022-10-18 10:41:34.926307-2829.jpg,218.39772,538.10111,666.3192,527.67851,1
2830,050/1/2022-10-18 10:41:34.932132-2830.jpg,217.6066525,536.31073,667.9376100000001,527.86582,1
2831,050/1/2022-10-18 10:41:34.938930-2831.jpg,214.729305,539.8398000000001,669.9795949999999,526.49515,1
2832,050/1/2022-10-18 10:41:34.944480-2832.jpg,215.684175,537.52031,666.79768,526.59715,1
2833,050/1/2022-10-18 10:41:34.953211-2833.jpg,217.54785,538.259045,665.3578400000001,527.63847,1
2834,050/1/2022-10-18 10:41:34.963185-2834.jpg,215.440444,537.96943,664.25652,526.60457,1
2835,050/1/2022-10-18 10:41:34.969570-2835.jpg,215.719165,539.4693649999999,665.9060800000001,527.8505849999999,1
2836,050/1/2022-10-18 10:41:34.977984-2836.jpg,214.4592525,536.33473,661.9717499999999,526.62323,1
2837,050/1/2022-10-18 10:41:34.982812-2837.jpg,216.377165,537.5011499999999,663.2515799999999,528.3127850000001,1
2838,050/1/2022-10-18 10:41:34.989034-2838.jpg,216.648055,537.2817850000001,665.1442850000001,526.16675,1
2839,050/1/2022-10-18 10:41:34.992771-2839.jpg,216.55474,536.218215,664.8037649999999,529.07451,1
2840,050/1/2022-10-18 10:41:34.996405-2840.jpg,214.22965,538.465285,665.038295,528.487455,1
2841,050/1/2022-10-18 10:41:35.000338-2841.jpg,218.873358,537.60739,667.5430799999999,529.30421,1
2842,050/1/2022-10-18 10:41:35.009284-2842.jpg,215.2271475,536.136525,666.0830299999999,527.94739,1
2843,050/1/2022-10-18 10:41:35.017531-2843.jpg,216.200505,537.3477,665.86293,527.3254099999999,1
2844,050/1/2022-10-18 10:41:35.026211-2844.jpg,215.359205,536.93542,666.11928,528.78606,1
2845,050/1/2022-10-18 10:41:35.032661-2845.jpg,217.45738,536.48765,666.9354900000001,527.667965,1
2846,050/1/2022-10-18 10:41:35.039415-2846.jpg,215.67005,536.99229,665.76213,526.22212,1
2847,050/1/2022-10-18 10:41:35.044174-2847.jpg,213.089816,536.3958200000001,668.4658300000001,525.85689,1
2848,050/1/2022-10-18 10:41:35.048003-2848.jpg,217.17982,538.84458,665.5448800000001,527.91207,1
2849,050/1/2022-10-18 10:41:35.050875-2849.jpg,218.58448250000004,536.423105,665.933135,529.08635,1
2850,050/1/2022-10-18 10:41:35.056852-2850.jpg,216.53902500000004,537.384305,666.8066349999999,525.695435,1
2851,050/1/2022-10-18 10:41:35.062835-2851.jpg,215.1599325,536.69015,665.68025,528.9240199999999,1
2852,050/1/2022-10-18 10:41:35.069478-2852.jpg,217.42163,538.533035,667.88609,524.589925,1
2853,050/1/2022-10-18 10:41:35.078274-2853.jpg,215.471695,536.899645,665.50259,526.854905,1
2854,050/1/2022-10-18 10:41:35.084810-2854.jpg,215.13934,537.64197,661.901965,529.621495,1
2855,050/1/2022-10-18 10:41:35.090546-2855.jpg,215.5347075,536.638305,665.101555,527.97225,1
2856,050/1/2022-10-18 10:41:35.094835-2856.jpg,212.912945,536.2239099999999,666.96594,527.95107,1
2857,050/1/2022-10-18 10:41:35.100400-2857.jpg,214.008557,537.374335,665.50668,527.02486,1
2858,050/1/2022-10-18 10:41:35.110191-2858.jpg,215.80262,539.3508099999999,664.939925,528.2275999999999,1
2859,050/1/2022-10-18 10:41:35.118218-2859.jpg,214.766976,537.50539,665.883925,527.39669,1
2860,050/1/2022-10-18 10:41:35.124093-2860.jpg,215.332545,538.488645,666.121635,527.342215,1
2861,050/1/2022-10-18 10:41:35.129376-2861.jpg,214.16486,539.28758,667.5630199999999,528.38101,1
2862,050/1/2022-10-18 10:41:35.133163-2862.jpg,215.831345,536.543515,667.54876,527.349135,1
2863,050/1/2022-10-18 10:41:35.138330-2863.jpg,216.96124,536.12104,665.18963,528.3785349999999,1
2864,050/1/2022-10-18 10:41:35.144244-2864.jpg,214.5787975,536.9853,667.28815,526.7293,1
2865,050/1/2022-10-18 10:41:35.150433-2865.jpg,215.83221,539.17154,665.23723,527.6227749999999,1
2866,050/1/2022-10-18 10:41:35.159284-2866.jpg,215.06157,536.94299,662.9442200000001,528.3744800000001,1
2867,050/1/2022-10-18 10:41:35.166260-2867.jpg,216.2947975,537.366975,664.400005,527.0527,1
2868,050/1/2022-10-18 10:41:35.173183-2868.jpg,216.95453,538.62976,666.40318,528.3371,1
2869,050/1/2022-10-18 10:41:35.178188-2869.jpg,214.314125,537.258,665.35183,526.47479,1
2870,050/1/2022-10-18 10:41:35.181999-2870.jpg,215.73965,536.8083799999999,669.63615,528.910435,1
2871,050/1/2022-10-18 10:41:35.188163-2871.jpg,214.02943,539.18874,666.91571,527.3714,1
2872,050/1/2022-10-18 10:41:35.194164-2872.jpg,215.754905,537.622955,665.9604400000001,529.02685,1
2873,050/1/2022-10-18 10:41:35.200398-2873.jpg,217.453725,538.9520200000001,665.365045,529.159085,1
2874,050/1/2022-10-18 10:41:35.209338-2874.jpg,215.330325,538.1212700000001,662.63283,527.64078,1
2875,050/1/2022-10-18 10:41:35.215599-2875.jpg,215.06648,538.90854,668.299575,526.8420100000001,1
2876,050/1/2022-10-18 10:41:35.222965-2876.jpg,216.52161,537.945695,667.638555,526.286955,1
2877,050/1/2022-10-18 10:41:35.231623-2877.jpg,212.85228,540.100655,666.88934,529.193795,1
2878,050/1/2022-10-18 10:41:35.238588-2878.jpg,216.27842,537.00793,667.4310499999999,528.654135,1
2879,050/1/2022-10-18 10:41:35.244665-2879.jpg,215.54116750000003,537.303725,665.46839,526.852615,1
2880,050/1/2022-10-18 10:41:35.248571-2880.jpg,215.420095,537.49305,665.6283799999999,528.595435,1
2881,050/1/2022-10-18 10:41:35.252698-2881.jpg,218.27602,538.537295,665.30597,527.1342,1
2882,050/1/2022-10-18 10:41:35.257349-2882.jpg,212.715905,539.8253050000001,664.1541100000001,528.442005,1
2883,050/1/2022-10-18 10:41:35.262610-2883.jpg,215.604475,536.93013,666.10041,527.4926800000001,1
2884,050/1/2022-10-18 10:41:35.269368-2884.jpg,217.50417,537.0674,664.03523,529.038585,1
2885,050/1/2022-10-18 10:41:35.275479-2885.jpg,216.313117,538.498775,665.916915,527.94215,1
2886,050/1/2022-10-18 10:41:35.281647-2886.jpg,214.868927,538.19978,666.014025,528.11733,1
2887,050/1/2022-10-18 10:41:35.290690-2887.jpg,216.4962,537.0820150000001,666.539595,528.05888,1
2888,050/1/2022-10-18 10:41:35.296889-2888.jpg,218.06484,537.1378100000001,667.52393,528.5182,1
2889,050/1/2022-10-18 10:41:35.302919-2889.jpg,214.055935,538.073435,665.5821800000001,529.2647099999999,1
2890,050/1/2022-10-18 10:41:35.307573-2890.jpg,217.652375,538.6205,666.42345,527.027365,1
2891,050/1/2022-10-18 10:41:35.312663-2891.jpg,216.6787375,538.4488349999999,667.26315,527.69153,1
2892,050/1/2022-10-18 10:41:35.319363-2892.jpg,215.561395,540.12446,667.0003300000001,526.432395,1
2893,050/1/2022-10-18 10:41:35.325524-2893.jpg,219.182775,536.335465,667.79939,525.510985,1
2894,050/1/2022-10-18 10:41:35.331658-2894.jpg,216.8233,537.75589,665.2361900000001,527.2667799999999,1
2895,050/1/2022-10-18 10:41:35.340923-2895.jpg,214.61393,537.95511,667.7028750000001,527.6446599999999,1
2896,050/1/2022-10-18 10:41:35.346817-2896.jpg,215.208557,537.1589799999999,666.34595,527.783975,1
2897,050/1/2022-10-18 10:41:35.352321-2897.jpg,214.696592,538.0577,666.913145,526.190175,1
2898,050/1/2022-10-18 10:41:35.357049-2898.jpg,218.9262175,538.65129,664.8936199999999,527.358395,1
2899,050/1/2022-10-18 10:41:35.363098-2899.jpg,214.46979,537.730695,666.73369,526.66642,1
2900,050/1/2022-10-18 10:41:35.369607-2900.jpg,216.105745,538.73428,667.00305,529.595105,1
2901,050/1/2022-10-18 10:41:35.375478-2901.jpg,215.368435,538.6464599999999,665.247725,527.3891000000001,1
2902,050/1/2022-10-18 10:41:35.381695-2902.jpg,216.089277,536.053895,665.4577850000001,528.40954,1
2903,050/1/2022-10-18 10:41:35.388178-2903.jpg,213.234151,536.910795,665.58462,530.243705,1
2904,050/1/2022-10-18 10:41:35.394150-2904.jpg,215.309278,539.678665,663.51841,530.9524799999999,1
2905,050/1/2022-10-18 10:41:35.400370-2905.jpg,217.210935,537.71092,665.45563,527.862765,1
2906,050/1/2022-10-18 10:41:35.407095-2906.jpg,214.679896,538.821715,665.76871,526.792155,1
2907,050/1/2022-10-18 10:41:35.412967-2907.jpg,216.82771,540.61014,666.14793,529.453975,1
2908,050/1/2022-10-18 10:41:35.419485-2908.jpg,216.28788,537.39218,669.4172249999999,527.923135,1
2909,050/1/2022-10-18 10:41:35.425479-2909.jpg,214.536385,538.5065999999999,666.57794,527.880385,1
2910,050/1/2022-10-18 10:41:35.431747-2910.jpg,214.36572,537.121565,668.12199,528.4797,1
2911,050/1/2022-10-18 10:41:35.438423-2911.jpg,215.646675,539.295165,665.8366,527.27774,1
2912,050/1/2022-10-18 10:41:35.445150-2912.jpg,214.881227,539.31598,663.50172,528.20701,1
2913,050/1/2022-10-18 10:41:35.450514-2913.jpg,213.001437,536.5046,667.2389049999999,528.19829,1
2914,050/1/2022-10-18 10:41:35.456910-2914.jpg,214.3793,537.32756,665.5912699999999,528.23244,1
2915,050/1/2022-10-18 10:41:35.462816-2915.jpg,217.657375,539.3305700000001,667.158565,527.039985,1
2916,050/1/2022-10-18 10:41:35.469442-2916.jpg,215.860745,537.67102,667.27977,528.39638,1
2917,050/1/2022-10-18 10:41:35.475497-2917.jpg,218.381125,537.407235,666.2238550000001,528.393845,1
2918,050/1/2022-10-18 10:41:35.484110-2918.jpg,213.141035,539.348105,663.9205300000001,527.04557,1
2919,050/1/2022-10-18 10:41:35.490932-2919.jpg,213.71156,537.17011,668.45849,529.459525,1
2920,050/1/2022-10-18 10:41:35.496514-2920.jpg,215.133115,537.626795,666.467095,527.290705,1
2921,050/1/2022-10-18 10:41:35.500992-2921.jpg,214.094145,537.96709,668.52953,527.377205,1
2922,050/1/2022-10-18 10:41:35.506866-2922.jpg,214.33427,539.4100149999999,665.4146499999999,526.4400800000001,1
2923,050/1/2022-10-18 10:41:35.512880-2923.jpg,216.6110075,537.44093,665.21538,526.69684,1
2924,050/1/2022-10-18 10:41:35.522563-2924.jpg,213.971923,535.62473,665.41385,527.47105,1
2925,050/1/2022-10-18 10:41:35.529058-2925.jpg,214.61724,536.123915,665.650145,527.7473500000001,1
2926,050/1/2022-10-18 10:41:35.534552-2926.jpg,214.82755,538.4438749999999,667.1280199999999,526.91775,1
2927,050/1/2022-10-18 10:41:35.539696-2927.jpg,212.72594,536.80834,665.636205,527.05629,1
2928,050/1/2022-10-18 10:41:35.544918-2928.jpg,216.758478,538.4376050000001,666.639055,527.53526,1
2929,050/1/2022-10-18 10:41:35.550385-2929.jpg,213.61696,537.93424,667.14888,527.16684,1
2930,050/1/2022-10-18 10:41:35.556559-2930.jpg,214.10038,536.6393250000001,665.49954,528.4807599999999,1
2931,050/1/2022-10-18 10:41:35.563723-2931.jpg,216.0966,536.5226,661.231085,527.889115,1
2932,050/1/2022-10-18 10:41:35.573031-2932.jpg,214.364995,536.55218,664.6879299999999,528.27169,1
2933,050/1/2022-10-18 10:41:35.580101-2933.jpg,215.26011,540.2517,663.71174,527.58602,1
2934,050/1/2022-10-18 10:41:35.586148-2934.jpg,214.0900275,536.042325,664.01606,525.16948,1
2935,050/1/2022-10-18 10:41:35.590789-2935.jpg,215.765685,536.96514,665.48164,527.439645,1
2936,050/1/2022-10-18 10:41:35.594891-2936.jpg,212.556575,536.14312,664.71751,527.4409,1
2937,050/1/2022-10-18 10:41:35.600358-2937.jpg,214.054398,539.20214,665.4318000000001,525.920525,1
2938,050/1/2022-10-18 10:41:35.606975-2938.jpg,213.50537,537.7344049999999,665.3471999999999,525.94401,1
2939,050/1/2022-10-18 10:41:35.612684-2939.jpg,217.03882,537.8226,665.60643,527.0144150000001,1
2940,050/1/2022-10-18 10:41:35.619406-2940.jpg,214.961273,538.05624,664.65043,526.23818,1
2941,050/1/2022-10-18 10:41:35.627741-2941.jpg,213.03898500000005,536.648905,668.323785,528.43148,1
2942,050/1/2022-10-18 10:41:35.635202-2942.jpg,213.787505,539.2768100000001,662.98082,528.66571,1
2943,050/1/2022-10-18 10:41:35.644977-2943.jpg,214.54727000000003,537.09975,665.22781,529.590345,1
2944,050/1/2022-10-18 10:41:35.651145-2944.jpg,214.639195,538.27357,666.952495,527.725145,1
2945,050/1/2022-10-18 10:41:35.657701-2945.jpg,214.60166,537.6816349999999,666.495185,527.061515,1
2946,050/1/2022-10-18 10:41:35.661584-2946.jpg,215.813708,536.5162,666.2270699999999,526.7128700000001,1
2947,050/1/2022-10-18 10:41:35.665351-2947.jpg,215.104765,538.10412,665.539365,527.3346300000001,1
2948,050/1/2022-10-18 10:41:35.669365-2948.jpg,212.74984,539.85053,665.104,527.348165,1
2949,050/1/2022-10-18 10:41:35.675735-2949.jpg,217.36789,538.62891,665.27796,527.67062,1
2950,050/1/2022-10-18 10:41:35.681703-2950.jpg,216.000005,538.16135,666.82853,523.90074,1
2951,050/1/2022-10-18 10:41:35.688130-2951.jpg,213.86885,537.502515,666.52095,529.16034,1
2952,050/1/2022-10-18 10:41:35.694328-2952.jpg,214.784595,537.901765,666.55143,528.72496,1
2953,050/1/2022-10-18 10:41:35.700227-2953.jpg,214.973683,537.43901,666.1898550000001,528.0670700000001,1
2954,050/1/2022-10-18 10:41:35.707052-2954.jpg,217.3086625,537.95908,668.057805,526.40617,1
2955,050/1/2022-10-18 10:41:35.712923-2955.jpg,215.891765,537.78482,666.1392250000001,527.7130649999999,1
2956,050/1/2022-10-18 10:41:35.719409-2956.jpg,214.57385,538.058325,663.2943200000001,526.3625,1
2957,050/1/2022-10-18 10:41:35.725559-2957.jpg,213.929759,536.87508,666.32968,528.84577,1
2958,050/1/2022-10-18 10:41:35.731717-2958.jpg,216.175462,537.86836,665.98483,530.10497,1
2959,050/1/2022-10-18 10:41:35.738409-2959.jpg,214.37516,539.4513,667.0955100000001,527.675515,1
2960,050/1/2022-10-18 10:41:35.744397-2960.jpg,215.153348,537.341005,666.73127,529.48867,1
2961,050/1/2022-10-18 10:41:35.750500-2961.jpg,216.038715,539.09929,663.91301,526.046775,1
2962,050/1/2022-10-18 10:41:35.758165-2962.jpg,212.948183,537.21015,669.2253499999999,529.163215,1
2963,050/1/2022-10-18 10:41:35.764497-2963.jpg,218.1116,538.9187400000001,665.5222600000001,528.649735,1
2964,050/1/2022-10-18 10:41:35.770942-2964.jpg,215.18937,539.63093,663.6066950000002,529.2112,1
2965,050/1/2022-10-18 10:41:35.776237-2965.jpg,214.1410375,538.607345,665.31496,528.0906450000001,1
2966,050/1/2022-10-18 10:41:35.781713-2966.jpg,216.82539,538.99015,666.5962999999999,527.0291950000001,1
2967,050/1/2022-10-18 10:41:35.788326-2967.jpg,216.097765,537.66956,665.60439,527.6086,1
2968,050/1/2022-10-18 10:41:35.797296-2968.jpg,213.706185,538.537495,667.6988249999999,526.4731800000001,1
2969,050/1/2022-10-18 10:41:35.804668-2969.jpg,213.5193925,537.69458,664.79127,527.80603,1
2970,050/1/2022-10-18 10:41:35.811060-2970.jpg,212.711135,539.626035,665.5861100000001,530.0829100000001,1
2971,050/1/2022-10-18 10:41:35.816585-2971.jpg,215.3036075,538.27234,663.5767500000001,526.707635,1
2972,050/1/2022-10-18 10:41:35.823232-2972.jpg,213.083417,538.35136,664.1971900000001,528.79663,1
2973,050/1/2022-10-18 10:41:35.828998-2973.jpg,216.12109500000005,536.7992800000001,665.908385,527.173485,1
2974,050/1/2022-10-18 10:41:35.833114-2974.jpg,216.074242,538.17812,665.7796349999999,527.147155,1
2975,050/1/2022-10-18 10:41:35.838388-2975.jpg,216.168475,538.32792,666.879425,528.9143750000001,1
2976,050/1/2022-10-18 10:41:35.844360-2976.jpg,213.49023,538.596445,665.376585,527.00718,1
2977,050/1/2022-10-18 10:41:35.853771-2977.jpg,213.267245,539.079635,663.1835000000001,530.08911,1
2978,050/1/2022-10-18 10:41:35.862211-2978.jpg,218.95898,537.77295,667.376315,527.94677,1
2979,050/1/2022-10-18 10:41:35.867807-2979.jpg,216.147005,538.29339,665.529635,530.081625,1
2980,050/1/2022-10-18 10:41:35.873920-2980.jpg,214.952995,538.56285,667.28894,527.0765700000001,1
2981,050/1/2022-10-18 10:41:35.880038-2981.jpg,214.16957,537.28544,667.2175500000001,528.57657,1
2982,050/1/2022-10-18 10:41:35.884752-2982.jpg,213.888395,537.74792,667.14166,528.0010550000001,1
2983,050/1/2022-10-18 10:41:35.890247-2983.jpg,216.14163,536.9407,664.8088,527.73149,1
2984,050/1/2022-10-18 10:41:35.895124-2984.jpg,215.75384000000005,538.77953,665.23262,528.6350649999999,1
2985,050/1/2022-10-18 10:41:35.900399-2985.jpg,217.19614,539.321425,664.892395,528.37313,1
2986,050/1/2022-10-18 10:41:35.907017-2986.jpg,217.32030000000003,537.8891,666.410315,529.407915,1
2987,050/1/2022-10-18 10:41:35.912764-2987.jpg,216.94286,537.128215,667.62283,527.34647,1
2988,050/1/2022-10-18 10:41:35.919329-2988.jpg,215.643075,536.44406,665.0927899999999,529.2336,1
2989,050/1/2022-10-18 10:41:35.925368-2989.jpg,215.23921,537.37703,666.1189,527.38009,1
2990,050/1/2022-10-18 10:41:35.931628-2990.jpg,217.201245,539.68812,664.6187699999999,527.919665,1
2991,050/1/2022-10-18 10:41:35.939800-2991.jpg,214.790965,536.61264,665.19697,528.97751,1
2992,050/1/2022-10-18 10:41:35.946548-2992.jpg,214.16141500000003,536.173875,665.6768300000001,527.39281,1
2993,050/1/2022-10-18 10:41:35.952377-2993.jpg,214.948005,539.20297,667.56615,526.362065,1
2994,050/1/2022-10-18 10:41:35.957215-2994.jpg,214.86127,535.97862,663.35858,528.330495,1
2995,050/1/2022-10-18 10:41:35.963686-2995.jpg,215.298535,536.77049,667.3690999999999,529.0312250000001,1
2996,050/1/2022-10-18 10:41:35.969406-2996.jpg,216.804955,538.29299,665.02518,527.9909,1
2997,050/1/2022-10-18 10:41:35.975974-2997.jpg,216.914695,538.91376,666.90285,527.20199,1
2998,050/1/2022-10-18 10:41:35.981761-2998.jpg,214.58034,537.22415,663.9014,528.7506599999999,1
2999,050/1/2022-10-18 10:41:35.988322-2999.jpg,216.92737,537.95989,665.34428,527.846185,1
3000,050/1/2022-10-18 10:41:35.994297-3000.jpg,213.545575,536.7600150000001,664.8978850000001,526.5530200000001,1
3001,050/1/2022-10-18 10:41:36.000407-3001.jpg,216.73664,540.860655,666.16124,527.044585,1
3002,050/1/2022-10-18 10:41:36.007151-3002.jpg,216.50268,536.71869,665.54537,526.510165,1
3003,050/1/2022-10-18 10:41:36.013026-3003.jpg,211.646447,539.40813,665.70068,529.206085,1
3004,050/1/2022-10-18 10:41:36.019466-3004.jpg,215.39965,537.592945,666.42224,526.952315,1
3005,050/1/2022-10-18 10:41:36.025524-3005.jpg,218.105007,539.20578,665.21647,525.9362100000001,1
3006,050/1/2022-10-18 10:41:36.031760-3006.jpg,216.759215,539.55435,664.381305,528.117715,1
3007,050/1/2022-10-18 10:41:36.038055-3007.jpg,212.66602,538.953355,665.683185,530.5064500000001,1
3008,050/1/2022-10-18 10:41:36.044077-3008.jpg,217.075122,537.41922,665.3125749999999,528.484765,1
3009,050/1/2022-10-18 10:41:36.050505-3009.jpg,215.187655,538.31033,664.216815,526.4946850000001,1
3010,050/1/2022-10-18 10:41:36.057418-3010.jpg,212.87238,536.56291,665.69226,529.21333,1
3011,050/1/2022-10-18 10:41:36.062907-3011.jpg,216.2598575,536.8083150000001,666.34277,526.51734,1
3012,050/1/2022-10-18 10:41:36.069539-3012.jpg,215.368585,539.22126,664.9071250000001,526.790585,1
3013,050/1/2022-10-18 10:41:36.075504-3013.jpg,212.58522,537.1511849999999,665.3792400000001,526.859785,1
3014,050/1/2022-10-18 10:41:36.081817-3014.jpg,213.888755,537.93004,665.770855,529.2562849999999,1
3015,050/1/2022-10-18 10:41:36.088090-3015.jpg,217.70904,539.00015,667.58362,529.15907,1
3016,050/1/2022-10-18 10:41:36.094255-3016.jpg,213.95736500000004,539.7705000000001,666.5372199999999,527.07663,1
3017,050/1/2022-10-18 10:41:36.100419-3017.jpg,217.81572,538.70589,666.761765,528.46835,1
3018,050/1/2022-10-18 10:41:36.107033-3018.jpg,215.37639,538.562245,664.9438,527.1556800000001,1
3019,050/1/2022-10-18 10:41:36.113096-3019.jpg,213.962975,540.0356449999999,663.9441449999999,525.81086,1
3020,050/1/2022-10-18 10:41:36.119568-3020.jpg,215.5548425,536.83185,666.67069,528.1353300000001,1
3021,050/1/2022-10-18 10:41:36.125518-3021.jpg,214.190745,537.90297,666.28943,527.635235,1
3022,050/1/2022-10-18 10:41:36.131791-3022.jpg,214.09257,539.52089,665.266505,529.846705,1
3023,050/1/2022-10-18 10:41:36.138131-3023.jpg,215.935728,537.8219200000001,665.04591,529.24196,1
3024,050/1/2022-10-18 10:41:36.144256-3024.jpg,213.51013500000005,540.803615,666.7515099999999,527.702535,1
3025,050/1/2022-10-18 10:41:36.152942-3025.jpg,213.114525,539.55492,665.697865,529.453835,1
3026,050/1/2022-10-18 10:41:36.159522-3026.jpg,214.49592,538.81545,664.9905399999999,529.4768750000001,1
3027,050/1/2022-10-18 10:41:36.165468-3027.jpg,217.103805,539.578895,663.771395,528.886955,1
3028,050/1/2022-10-18 10:41:36.170267-3028.jpg,213.83168,539.24252,665.03402,528.09368,1
3029,050/1/2022-10-18 10:41:36.175615-3029.jpg,215.19646,538.743845,665.9342550000001,528.27805,1
3030,050/1/2022-10-18 10:41:36.181819-3030.jpg,212.787075,537.1604900000001,666.3641600000001,528.40715,1
3031,050/1/2022-10-18 10:41:36.188290-3031.jpg,214.7940675,536.840475,663.6820499999999,530.56808,1
3032,050/1/2022-10-18 10:41:36.194438-3032.jpg,213.9947325,539.2248099999999,664.5766349999999,529.46772,1
3033,050/1/2022-10-18 10:41:36.200446-3033.jpg,214.0813625,538.4298,666.0663199999999,529.3575800000001,1
3034,050/1/2022-10-18 10:41:36.207335-3034.jpg,212.9839,539.164,664.59299,528.0233149999999,1
3035,050/1/2022-10-18 10:41:36.212821-3035.jpg,215.2897475,538.391665,665.5371,528.20818,1
3036,050/1/2022-10-18 10:41:36.219572-3036.jpg,214.967167,537.21394,664.5694100000001,529.36946,1
3037,050/1/2022-10-18 10:41:36.225359-3037.jpg,211.95583,539.0019,664.186,526.73511,1
3038,050/1/2022-10-18 10:41:36.233933-3038.jpg,212.78844,538.2615499999999,665.55504,528.838515,1
3039,050/1/2022-10-18 10:41:36.240672-3039.jpg,214.68775,540.18524,663.48144,528.72665,1
3040,050/1/2022-10-18 10:41:36.246143-3040.jpg,212.95007500000003,538.93901,665.34832,528.88325,1
3041,050/1/2022-10-18 10:41:36.250314-3041.jpg,215.617775,537.052295,663.143735,528.10556,1
3042,050/1/2022-10-18 10:41:36.257292-3042.jpg,213.0196825,539.0726,665.296765,528.90819,1
3043,050/1/2022-10-18 10:41:36.263078-3043.jpg,214.3391825,538.46065,666.5946700000001,527.69956,1
3044,050/1/2022-10-18 10:41:36.269478-3044.jpg,212.59314,539.31083,665.85032,528.9414300000001,1
3045,050/1/2022-10-18 10:41:36.277804-3045.jpg,213.42682,539.689095,665.719505,529.333075,1
3046,050/1/2022-10-18 10:41:36.284682-3046.jpg,212.336835,539.498905,664.296175,529.144595,1
3047,050/1/2022-10-18 10:41:36.290765-3047.jpg,213.908795,539.482195,664.7846000000001,529.31877,1
3048,050/1/2022-10-18 10:41:36.295429-3048.jpg,214.435465,539.87909,667.369625,528.7752,1
3049,050/1/2022-10-18 10:41:36.300450-3049.jpg,211.95473,537.76843,666.929995,527.907,1
3050,050/1/2022-10-18 10:41:36.307124-3050.jpg,211.62617,539.288925,665.6574300000001,528.2625800000001,1
3051,050/1/2022-10-18 10:41:36.312920-3051.jpg,213.367665,540.00327,666.7585,529.91097,1
3052,050/1/2022-10-18 10:41:36.319683-3052.jpg,214.601418,540.45465,666.4095599999999,526.24112,1
