,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3071,006/0/2022-09-28 11:10:52.329466-3071.jpg,312.310715,495.067445,785.2627600000001,495.62332,1
3072,006/0/2022-09-28 11:10:52.332888-3072.jpg,313.046545,494.746935,786.0384300000001,496.1823700000001,1
3073,006/0/2022-09-28 11:10:52.339746-3073.jpg,309.587165,493.10828,785.27553,494.68009,1
3074,006/0/2022-09-28 11:10:52.343125-3074.jpg,312.566334,494.10917,783.9000000000001,495.06013999999993,1
3075,006/0/2022-09-28 11:10:52.345971-3075.jpg,315.590715,491.04852000000005,781.56694,495.252575,1
3076,006/0/2022-09-28 11:10:52.349634-3076.jpg,314.349105,492.34018,781.7183750000002,494.01045,1
3077,006/0/2022-09-28 11:10:52.355220-3077.jpg,313.18851,493.36922,784.6095399999999,493.675235,1
3078,006/0/2022-09-28 11:10:52.358259-3078.jpg,314.408115,489.17283,784.3486700000001,495.56202,1
3079,006/0/2022-09-28 11:10:52.362541-3079.jpg,316.08824500000003,491.11929,783.460845,496.89513,1
3080,006/0/2022-09-28 11:10:52.370156-3080.jpg,314.150445,491.5550950000001,780.16098,494.59207,1
3081,006/0/2022-09-28 11:10:52.375199-3081.jpg,313.801965,492.2416400000001,784.98581,493.738015,1
3082,006/0/2022-09-28 11:10:52.381199-3082.jpg,312.25123,491.504925,785.53095,496.18748,1
3083,006/0/2022-09-28 11:10:52.388008-3083.jpg,312.288731,491.222745,786.031305,494.45113,1
3084,006/0/2022-09-28 11:10:52.394015-3084.jpg,313.27681,492.495315,784.0373050000001,493.77773,1
3085,006/0/2022-09-28 11:10:52.404304-3085.jpg,315.268301,491.70834,784.21356,495.91383,1
3086,006/0/2022-09-28 11:10:52.411030-3086.jpg,317.36794,493.94866,786.154025,496.819265,1
3087,006/0/2022-09-28 11:10:52.416972-3087.jpg,310.85985900000003,491.96125,783.94126,494.44184,1
3088,006/0/2022-09-28 11:10:52.423004-3088.jpg,312.706105,491.39905,783.81616,494.56157500000006,1
3089,006/0/2022-09-28 11:10:52.426668-3089.jpg,313.57032,492.03528,782.4900749999999,496.9533750000001,1
3090,006/0/2022-09-28 11:10:52.431408-3090.jpg,317.02541,493.68517,785.78934,493.30214,1
3091,006/0/2022-09-28 11:10:52.438168-3091.jpg,311.34085500000003,491.76453,782.8939250000001,495.863595,1
3092,006/0/2022-09-28 11:10:52.443950-3092.jpg,314.22028,491.69895,783.0582800000001,497.21802,1
3093,006/0/2022-09-28 11:10:52.454852-3093.jpg,317.57462,495.1984450000001,784.408465,499.53611,1
3094,006/0/2022-09-28 11:10:52.463680-3094.jpg,314.976095,495.764955,787.0360450000001,499.60278,1
3095,006/0/2022-09-28 11:10:52.471687-3095.jpg,322.044965,500.488455,794.90152,501.6229,1
3096,006/0/2022-09-28 11:10:52.478287-3096.jpg,323.73835,503.030695,796.57909,508.47466,1
3097,006/0/2022-09-28 11:10:52.481601-3097.jpg,325.21693,505.757985,799.18391,510.022785,1
3098,006/0/2022-09-28 11:10:52.487734-3098.jpg,327.503385,506.67039,798.91022,511.1560500000001,1
3099,006/0/2022-09-28 11:10:52.492159-3099.jpg,329.54021,507.96009,801.8762899999999,511.69709,1
3100,006/0/2022-09-28 11:10:52.495162-3100.jpg,331.20515,509.000645,801.36187,514.103835,1
3101,006/0/2022-09-28 11:10:52.501278-3101.jpg,328.25262999999995,510.567125,801.152565,513.93403,1
3102,006/0/2022-09-28 11:10:52.511140-3102.jpg,332.09377,510.164765,802.19408,513.52756,1
3103,006/0/2022-09-28 11:10:52.522145-3103.jpg,330.90681,511.094685,804.7826449999999,515.7476300000001,1
3104,006/0/2022-09-28 11:10:52.527445-3104.jpg,331.394465,511.73734,804.1400449999999,517.39535,1
3105,006/0/2022-09-28 11:10:52.532076-3105.jpg,330.44665,511.59445,802.934915,516.697495,1
3106,006/0/2022-09-28 11:10:52.537914-3106.jpg,330.417125,511.48322,805.9874149999999,515.68579,1
3107,006/0/2022-09-28 11:10:52.541815-3107.jpg,328.822775,513.3946950000001,802.9894099999999,515.9722700000001,1
3108,006/0/2022-09-28 11:10:52.544746-3108.jpg,329.72747000000004,511.60357,802.7106899999999,518.8487,1
3109,006/0/2022-09-28 11:10:52.550442-3109.jpg,330.745675,512.85127,801.4194,518.215555,1
3110,006/0/2022-09-28 11:10:52.556785-3110.jpg,330.72161500000004,512.017355,804.6760600000001,519.1508100000001,1
3111,006/0/2022-09-28 11:10:52.562782-3111.jpg,330.85023,512.179395,803.2019399999999,517.337825,1
3112,006/0/2022-09-28 11:10:52.570479-3112.jpg,331.853945,513.19181,801.48062,514.75991,1
3113,006/0/2022-09-28 11:10:52.575104-3113.jpg,331.15526,512.741315,803.0329549999999,514.53338,1
3114,006/0/2022-09-28 11:10:52.581398-3114.jpg,330.35664,511.473735,804.35964,515.46435,1
3115,006/0/2022-09-28 11:10:52.587973-3115.jpg,333.64996,512.662255,805.2265150000001,517.645635,1
3116,006/0/2022-09-28 11:10:52.594051-3116.jpg,332.23653,511.20133,805.40273,515.39485,1
3117,006/0/2022-09-28 11:10:52.600732-3117.jpg,334.370555,512.1933750000001,806.647065,514.480695,1
3118,006/0/2022-09-28 11:10:52.606646-3118.jpg,330.278815,512.88247,803.11781,515.4254699999999,1
3119,006/0/2022-09-28 11:10:52.612504-3119.jpg,331.62432,511.213365,805.429515,516.50571,1
3120,006/0/2022-09-28 11:10:52.620562-3120.jpg,330.401355,509.97568000000007,804.253995,513.4722700000001,1
3121,006/0/2022-09-28 11:10:52.625035-3121.jpg,333.473635,505.93402,805.1645100000001,510.37081,1
3122,006/0/2022-09-28 11:10:52.631843-3122.jpg,331.61257,506.39489,802.7853200000001,510.44742,1
3123,006/0/2022-09-28 11:10:52.639164-3123.jpg,330.388735,506.018375,803.05936,507.74826,1
3124,006/0/2022-09-28 11:10:52.643922-3124.jpg,330.612295,506.59309,803.84858,508.45647,1
3125,006/0/2022-09-28 11:10:52.652022-3125.jpg,332.194875,505.55028,802.61292,510.83369,1
3126,006/0/2022-09-28 11:10:52.664894-3126.jpg,330.84214,504.963645,804.000905,510.69526500000006,1
3127,006/0/2022-09-28 11:10:52.677911-3127.jpg,333.515705,505.6688850000001,804.25636,510.025065,1
3128,006/0/2022-09-28 11:10:52.691556-3128.jpg,329.954615,505.9033,803.582155,508.67725,1
3129,006/0/2022-09-28 11:10:52.697408-3129.jpg,329.11557500000004,505.759045,804.455915,506.85218,1
3130,006/0/2022-09-28 11:10:52.702708-3130.jpg,330.74908500000004,504.494055,802.87919,506.26141,1
3131,006/0/2022-09-28 11:10:52.708677-3131.jpg,331.226725,502.93112500000007,801.75595,510.33067000000005,1
3132,006/0/2022-09-28 11:10:52.713777-3132.jpg,332.95399,505.8062,804.89147,509.62614,1
3133,006/0/2022-09-28 11:10:52.718875-3133.jpg,333.24513,506.266305,805.46413,507.823945,1
3134,006/0/2022-09-28 11:10:52.724400-3134.jpg,333.59735,504.80576,804.2494099999999,508.990105,1
3135,006/0/2022-09-28 11:10:52.727783-3135.jpg,331.290315,506.77867,804.1362099999999,508.45689,1
3136,006/0/2022-09-28 11:10:52.730856-3136.jpg,333.253345,504.34599,805.05265,508.614245,1
3137,006/0/2022-09-28 11:10:52.736235-3137.jpg,331.32242,504.74158,806.4406200000001,509.41594,1
3138,006/0/2022-09-28 11:10:52.741554-3138.jpg,331.847165,506.49498,803.3226100000002,512.326705,1
3139,006/0/2022-09-28 11:10:52.744927-3139.jpg,333.24,505.95549,803.54649,509.8849,1
3140,006/0/2022-09-28 11:10:52.747953-3140.jpg,332.139385,507.572695,803.29707,511.061155,1
3141,006/0/2022-09-28 11:10:52.752775-3141.jpg,333.94746999999995,505.87757,804.48555,509.83756,1
3142,006/0/2022-09-28 11:10:52.757003-3142.jpg,333.890255,505.612995,806.3629999999999,509.47276,1
3143,006/0/2022-09-28 11:10:52.762676-3143.jpg,330.90399,506.163805,804.9306499999999,508.10129,1
3144,006/0/2022-09-28 11:10:52.769666-3144.jpg,331.331875,506.026955,802.98345,510.208425,1
3145,006/0/2022-09-28 11:10:52.775154-3145.jpg,331.02396,505.83362,804.65161,508.269155,1
3146,006/0/2022-09-28 11:10:52.781580-3146.jpg,332.67258000000004,504.23641,804.74055,509.004495,1
3147,006/0/2022-09-28 11:10:52.788142-3147.jpg,330.26176,505.30588,804.0025,507.07411,1
3148,006/0/2022-09-28 11:10:52.794141-3148.jpg,330.33065,503.34024,804.11115,508.2710100000001,1
3149,006/0/2022-09-28 11:10:52.801316-3149.jpg,329.38784,504.54826,803.9400999999999,509.36989,1
3150,006/0/2022-09-28 11:10:52.810861-3150.jpg,331.42082500000004,506.9597100000001,805.567165,508.15664,1
3151,006/0/2022-09-28 11:10:52.814216-3151.jpg,330.501465,504.99192,803.21869,507.450645,1
3152,006/0/2022-09-28 11:10:52.820445-3152.jpg,331.37259,505.82722,804.3077799999999,509.02332,1
3153,006/0/2022-09-28 11:10:52.825273-3153.jpg,331.37259,505.82722,804.3077799999999,509.02332,0
3154,006/0/2022-09-28 11:10:52.831579-3154.jpg,330.779625,506.605255,804.99962,510.809545,1
3155,006/0/2022-09-28 11:10:52.839390-3155.jpg,330.884775,506.09848,803.617235,510.346895,1
3156,006/0/2022-09-28 11:10:52.844044-3156.jpg,330.270365,505.88567,802.34761,508.685835,1
3157,006/0/2022-09-28 11:10:52.851234-3157.jpg,331.63667,505.5861500000001,804.5387049999999,509.63254,1
3158,006/0/2022-09-28 11:10:52.857848-3158.jpg,331.44011,506.20538,804.37766,509.62756,1
3159,006/0/2022-09-28 11:10:52.862740-3159.jpg,330.59554,504.69749,801.485445,507.03448,1
3160,006/0/2022-09-28 11:10:52.871328-3160.jpg,331.12519000000003,507.1752650000001,803.9726900000001,508.38145,1
3161,006/0/2022-09-28 11:10:52.877788-3161.jpg,333.136345,505.8130450000001,801.466685,508.91367,1
3162,006/0/2022-09-28 11:10:52.884010-3162.jpg,332.46102,508.30792,804.67298,508.183375,1
3163,006/0/2022-09-28 11:10:52.893214-3163.jpg,334.76101,505.924525,803.5379800000001,508.73854,1
3164,006/0/2022-09-28 11:10:52.898263-3164.jpg,332.30505500000004,503.49608,801.222205,507.53194,1
3165,006/0/2022-09-28 11:10:52.904852-3165.jpg,329.98530500000004,505.41024,806.17254,509.46643000000006,1
3166,006/0/2022-09-28 11:10:52.911633-3166.jpg,332.5869,505.6388500000001,804.74297,509.06491,1
3167,006/0/2022-09-28 11:10:52.916636-3167.jpg,331.2608,506.91028,803.4890600000001,509.04307,1
3168,006/0/2022-09-28 11:10:52.923253-3168.jpg,328.335195,505.19104,803.17945,507.574825,1
3169,006/0/2022-09-28 11:10:52.926871-3169.jpg,330.296645,505.15436,802.279465,508.186425,1
3170,006/0/2022-09-28 11:10:52.931469-3170.jpg,331.483575,505.364635,802.5375700000001,508.287705,1
3171,006/0/2022-09-28 11:10:52.940103-3171.jpg,331.48466,507.33066,802.51805,509.31166,1
3172,006/0/2022-09-28 11:10:52.944569-3172.jpg,330.686685,506.27011,803.406585,510.2857350000001,1
3173,006/0/2022-09-28 11:10:52.951101-3173.jpg,332.30612,507.7445,803.135645,507.77755,1
3174,006/0/2022-09-28 11:10:52.956325-3174.jpg,331.41295,505.900635,803.9585450000001,509.01761,1
3175,006/0/2022-09-28 11:10:52.962701-3175.jpg,332.35450000000003,505.1630650000001,802.1411049999999,507.65724,1
3176,006/0/2022-09-28 11:10:52.971560-3176.jpg,332.2764,504.506305,803.9503,510.064975,1
3177,006/0/2022-09-28 11:10:52.977788-3177.jpg,332.91946,504.1738,803.22792,508.2326450000001,1
3178,006/0/2022-09-28 11:10:52.984039-3178.jpg,332.162835,505.746005,803.884715,508.72861,1
3179,006/0/2022-09-28 11:10:52.989068-3179.jpg,330.089405,503.989105,801.453665,510.78319,1
3180,006/0/2022-09-28 11:10:52.993906-3180.jpg,331.27407,505.58759,805.70735,509.81414,1
3181,006/0/2022-09-28 11:10:53.000907-3181.jpg,332.30452,504.739765,805.245185,508.53033,1
3182,006/0/2022-09-28 11:10:53.009812-3182.jpg,332.46757,505.379275,801.83281,508.43453000000005,1
3183,006/0/2022-09-28 11:10:53.018090-3183.jpg,331.27877,504.29048,804.239965,508.77684,1
3184,006/0/2022-09-28 11:10:53.024110-3184.jpg,330.88673,506.8638600000001,803.75137,511.18652,1
3185,006/0/2022-09-28 11:10:53.027737-3185.jpg,331.843425,507.2885,803.3705799999999,509.64669,1
3186,006/0/2022-09-28 11:10:53.031649-3186.jpg,330.36548000000005,506.17077,803.037605,507.579005,1
3187,006/0/2022-09-28 11:10:53.039710-3187.jpg,332.13942,503.37892,805.627,510.211695,1
3188,006/0/2022-09-28 11:10:53.044776-3188.jpg,331.605165,506.33157000000006,805.9480100000001,510.320845,1
3189,006/0/2022-09-28 11:10:53.050672-3189.jpg,332.669805,505.94683,805.2259599999999,509.616225,1
3190,006/0/2022-09-28 11:10:53.056365-3190.jpg,331.356145,505.493045,803.132725,510.12694,1
3191,006/0/2022-09-28 11:10:53.062842-3191.jpg,331.185585,506.836695,803.340375,510.702975,1
3192,006/0/2022-09-28 11:10:53.071923-3192.jpg,332.46351000000004,506.2153,805.1312899999999,507.25272000000007,1
3193,006/0/2022-09-28 11:10:53.078450-3193.jpg,331.08625,505.86373,801.4123649999999,510.4696,1
3194,006/0/2022-09-28 11:10:53.086086-3194.jpg,333.84397,506.26604,805.73958,508.347335,1
3195,006/0/2022-09-28 11:10:53.092899-3195.jpg,330.86088,504.88586,803.463315,509.63484,1
3196,006/0/2022-09-28 11:10:53.097853-3196.jpg,332.41467,504.4050600000001,804.121795,508.84872,1
3197,006/0/2022-09-28 11:10:53.104876-3197.jpg,332.41467,504.4050600000001,804.121795,508.84872,0
3198,006/0/2022-09-28 11:10:53.111633-3198.jpg,330.98454000000004,505.64746,805.40241,509.126215,1
3199,006/0/2022-09-28 11:10:53.118460-3199.jpg,334.78251,506.14019,803.6882500000002,510.666885,1
3200,006/0/2022-09-28 11:10:53.126356-3200.jpg,331.19436,505.56299,803.4668899999999,510.99217,1
3201,006/0/2022-09-28 11:10:53.129594-3201.jpg,332.17831,505.07056,804.249945,506.65216,1
3202,006/0/2022-09-28 11:10:53.133333-3202.jpg,334.12908000000004,505.2506000000001,804.90924,509.382785,1
3203,006/0/2022-09-28 11:10:53.139075-3203.jpg,327.831875,503.837835,806.39145,507.0414400000001,1
3204,006/0/2022-09-28 11:10:53.144039-3204.jpg,332.881475,506.42265,803.80614,508.6411000000001,1
3205,006/0/2022-09-28 11:10:53.153299-3205.jpg,328.62262,507.22366,803.359975,505.4476350000001,1
3206,006/0/2022-09-28 11:10:53.158558-3206.jpg,331.935585,505.9420750000001,802.72227,506.44023,1
3207,006/0/2022-09-28 11:10:53.163081-3207.jpg,329.87087,505.7810950000001,803.04923,508.96427000000006,1
3208,006/0/2022-09-28 11:10:53.170411-3208.jpg,330.155125,507.39878,802.5919399999999,511.832185,1
3209,006/0/2022-09-28 11:10:53.175322-3209.jpg,330.76868,506.600785,801.6502,508.608195,1
3210,006/0/2022-09-28 11:10:53.183845-3210.jpg,332.51658,507.21511,803.1934,509.0214,1
3211,006/0/2022-09-28 11:10:53.190312-3211.jpg,331.343875,504.95539,802.6386699999999,510.0171,1
3212,006/0/2022-09-28 11:10:53.195756-3212.jpg,334.464965,508.20334,804.49658,509.52121,1
3213,006/0/2022-09-28 11:10:53.200932-3213.jpg,333.049605,506.253285,803.52352,509.548605,1
3214,006/0/2022-09-28 11:10:53.206847-3214.jpg,333.49547,504.747,803.89398,509.317085,1
3215,006/0/2022-09-28 11:10:53.212640-3215.jpg,331.62879,504.904535,803.77608,508.63566,1
3216,006/0/2022-09-28 11:10:53.220243-3216.jpg,333.00148,504.90025,804.923615,507.66826,1
3217,006/0/2022-09-28 11:10:53.225302-3217.jpg,333.00148,504.90025,804.923615,507.66826,0
3218,006/0/2022-09-28 11:10:53.231562-3218.jpg,329.66174,504.75033,802.33357,507.070805,1
3219,006/0/2022-09-28 11:10:53.238975-3219.jpg,333.66238,506.20863,803.95615,509.01227,1
3220,006/0/2022-09-28 11:10:53.243937-3220.jpg,333.062835,504.35474,802.375925,507.85331,1
3221,006/0/2022-09-28 11:10:53.250786-3221.jpg,332.076605,504.86491,802.9096099999999,508.226955,1
3222,006/0/2022-09-28 11:10:53.256414-3222.jpg,334.840395,504.2499,803.88865,510.1168,1
3223,006/0/2022-09-28 11:10:53.262784-3223.jpg,331.77104,504.24958,804.716325,509.59726,1
3224,006/0/2022-09-28 11:10:53.271687-3224.jpg,330.8528,506.325595,803.7482500000001,508.74137,1
3225,006/0/2022-09-28 11:10:53.277422-3225.jpg,332.555675,505.387325,805.62346,510.3891,1
3226,006/0/2022-09-28 11:10:53.283323-3226.jpg,329.645,504.49449,804.59137,507.36459,1
3227,006/0/2022-09-28 11:10:53.291256-3227.jpg,329.645,504.49449,804.59137,507.36459,0
3228,006/0/2022-09-28 11:10:53.295927-3228.jpg,332.380655,505.177745,803.9828799999999,506.7242,1
3229,006/0/2022-09-28 11:10:53.301223-3229.jpg,330.38825,505.2642350000001,801.5255099999999,508.14498,1
3230,006/0/2022-09-28 11:10:53.307840-3230.jpg,333.848595,506.15909,803.511575,508.37029000000007,1
3231,006/0/2022-09-28 11:10:53.314282-3231.jpg,332.163155,505.09001,804.7218,509.9449000000001,1
3232,006/0/2022-09-28 11:10:53.323327-3232.jpg,332.684255,506.247995,803.695465,507.2915250000001,1
3233,006/0/2022-09-28 11:10:53.326531-3233.jpg,333.23546,504.930175,803.1822500000001,508.700635,1
3234,006/0/2022-09-28 11:10:53.331467-3234.jpg,332.37348,507.09933,803.7569,508.873755,1
3235,006/0/2022-09-28 11:10:53.338000-3235.jpg,331.23705,504.003615,804.61979,507.42237,1
3236,006/0/2022-09-28 11:10:53.344246-3236.jpg,332.68804,505.8625300000001,803.63395,511.371705,1
3237,006/0/2022-09-28 11:10:53.355497-3237.jpg,332.943125,504.8538400000001,804.41192,507.53562,1
3238,006/0/2022-09-28 11:10:53.362107-3238.jpg,331.698055,503.6294850000001,803.48859,508.4716,1
3239,006/0/2022-09-28 11:10:53.368329-3239.jpg,329.723395,505.12939,802.23292,506.74431,1
3240,006/0/2022-09-28 11:10:53.375455-3240.jpg,331.84709,503.834865,804.2517849999999,508.07666000000006,1
3241,006/0/2022-09-28 11:10:53.381005-3241.jpg,331.71209,503.81692,803.58933,509.38335,1
3242,006/0/2022-09-28 11:10:53.388206-3242.jpg,333.60062000000005,504.0841,804.15554,508.059265,1
3243,006/0/2022-09-28 11:10:53.391876-3243.jpg,333.5767,505.22953,804.71172,509.82202,1
3244,006/0/2022-09-28 11:10:53.394851-3244.jpg,330.833915,506.72598,806.32473,509.74584,1
3245,006/0/2022-09-28 11:10:53.400712-3245.jpg,330.78112,505.41706,806.1143800000001,506.449415,1
3246,006/0/2022-09-28 11:10:53.411959-3246.jpg,333.07693,505.601695,804.23512,507.55642000000006,1
3247,006/0/2022-09-28 11:10:53.421963-3247.jpg,332.10125,505.351915,805.8697800000001,508.34692,1
3248,006/0/2022-09-28 11:10:53.429646-3248.jpg,332.79758,505.02428,806.0438899999999,507.895975,1
3249,006/0/2022-09-28 11:10:53.438736-3249.jpg,331.114735,505.074615,804.60367,511.03176,1
3250,006/0/2022-09-28 11:10:53.444391-3250.jpg,333.23797,506.21045,806.40531,506.060925,1
3251,006/0/2022-09-28 11:10:53.450630-3251.jpg,332.82715,505.473295,805.27705,508.64151,1
3252,006/0/2022-09-28 11:10:53.456555-3252.jpg,333.165895,506.1393,803.47265,510.51964,1
3253,006/0/2022-09-28 11:10:53.460278-3253.jpg,329.68964,504.968095,803.975865,509.08131,1
3254,006/0/2022-09-28 11:10:53.463258-3254.jpg,334.182345,505.062945,804.410435,507.9743,1
3255,006/0/2022-09-28 11:10:53.467033-3255.jpg,331.225945,503.45624,805.55368,509.699895,1
3256,006/0/2022-09-28 11:10:53.472754-3256.jpg,333.04474,505.76704,802.95499,509.56238,1
3257,006/0/2022-09-28 11:10:53.476131-3257.jpg,333.11721,506.40123,802.49149,507.58606,1
3258,006/0/2022-09-28 11:10:53.481687-3258.jpg,333.0688,506.75145,804.5500699999999,509.19855,1
3259,006/0/2022-09-28 11:10:53.490927-3259.jpg,329.52709500000003,504.77852,803.67892,509.875005,1
3260,006/0/2022-09-28 11:10:53.495984-3260.jpg,333.601835,508.95265,803.8496499999999,510.28691,1
3261,006/0/2022-09-28 11:10:53.502557-3261.jpg,331.82638999999995,504.092355,805.43214,508.114105,1
3262,006/0/2022-09-28 11:10:53.509120-3262.jpg,331.88893499999995,504.27168,804.51865,508.12665,1
3263,006/0/2022-09-28 11:10:53.513176-3263.jpg,334.29820000000007,505.808775,803.15183,508.30019,1
3264,006/0/2022-09-28 11:10:53.520142-3264.jpg,334.0031,506.17351,804.259,510.71908500000006,1
3265,006/0/2022-09-28 11:10:53.525430-3265.jpg,334.14684,505.824375,805.365245,506.21256000000005,1
3266,006/0/2022-09-28 11:10:53.531557-3266.jpg,332.45395,505.97649,807.3052449999999,507.97824,1
3267,006/0/2022-09-28 11:10:53.539589-3267.jpg,333.70455000000004,504.65837,806.05223,508.5474,1
3268,006/0/2022-09-28 11:10:53.546482-3268.jpg,332.03025,506.73603,805.446,507.20201,1
3269,006/0/2022-09-28 11:10:53.553336-3269.jpg,330.5068,506.83312,807.192735,509.48398,1
3270,006/0/2022-09-28 11:10:53.559136-3270.jpg,329.086905,505.0215950000001,805.2568349999999,509.619695,1
3271,006/0/2022-09-28 11:10:53.564268-3271.jpg,333.41649,505.386385,803.550345,509.3738100000001,1
3272,006/0/2022-09-28 11:10:53.571841-3272.jpg,332.65041499999995,506.35378,808.489825,507.082075,1
3273,006/0/2022-09-28 11:10:53.577822-3273.jpg,329.41139,504.188195,804.5511100000001,507.66887500000007,1
3274,006/0/2022-09-28 11:10:53.582690-3274.jpg,332.43729,507.415885,802.89963,508.042535,1
3275,006/0/2022-09-28 11:10:53.589409-3275.jpg,330.79726,505.704355,806.66981,507.77052,1
3276,006/0/2022-09-28 11:10:53.594148-3276.jpg,332.672405,506.31393,804.385975,507.94596,1
3277,006/0/2022-09-28 11:10:53.600821-3277.jpg,334.410365,505.72165,804.297875,508.16428,1
3278,006/0/2022-09-28 11:10:53.606454-3278.jpg,331.73867,504.890425,805.74166,508.13908,1
3279,006/0/2022-09-28 11:10:53.612768-3279.jpg,331.73867,504.890425,805.74166,508.13908,0
3280,006/0/2022-09-28 11:10:53.619932-3280.jpg,332.89439000000004,504.6196,803.3746,508.331915,1
3281,006/0/2022-09-28 11:10:53.625283-3281.jpg,332.67398000000003,506.289035,805.507305,508.85472,1
3282,006/0/2022-09-28 11:10:53.631632-3282.jpg,330.699245,506.21956,804.10863,507.49754,1
3283,006/0/2022-09-28 11:10:53.638279-3283.jpg,330.699245,506.21956,804.10863,507.49754,0
3284,006/0/2022-09-28 11:10:53.643927-3284.jpg,331.09239,506.02969,804.97146,507.58904,1
3285,006/0/2022-09-28 11:10:53.650990-3285.jpg,331.63802,505.18679,803.20057,507.013415,1
3286,006/0/2022-09-28 11:10:53.656835-3286.jpg,332.536575,504.16451,804.481315,507.541665,1
3287,006/0/2022-09-28 11:10:53.663025-3287.jpg,333.16373,505.188345,801.2797099999999,507.089375,1
3288,006/0/2022-09-28 11:10:53.672785-3288.jpg,329.57455500000003,503.5008,806.6054300000001,508.61697,1
3289,006/0/2022-09-28 11:10:53.678346-3289.jpg,332.821575,506.03827,806.1312700000001,507.65369,1
3290,006/0/2022-09-28 11:10:53.684285-3290.jpg,333.57881,503.413085,806.5940800000001,511.06825,1
3291,006/0/2022-09-28 11:10:53.689625-3291.jpg,331.86043,505.124585,804.892345,510.0719,1
3292,006/0/2022-09-28 11:10:53.694268-3292.jpg,331.86043,505.124585,804.892345,510.0719,0
3293,006/0/2022-09-28 11:10:53.700425-3293.jpg,330.687585,504.724755,802.9639,508.69615,1
3294,006/0/2022-09-28 11:10:53.707089-3294.jpg,332.832415,506.15784,806.11274,507.751915,1
3295,006/0/2022-09-28 11:10:53.712728-3295.jpg,332.614965,504.8810500000001,805.09121,508.49351,1
3296,006/0/2022-09-28 11:10:53.720829-3296.jpg,329.968305,504.96863500000006,803.853015,510.8046450000001,1
3297,006/0/2022-09-28 11:10:53.727664-3297.jpg,330.80321000000004,506.08833,806.560015,510.16436,1
3298,006/0/2022-09-28 11:10:53.733510-3298.jpg,329.87358,506.445485,805.83957,506.58956,1
3299,006/0/2022-09-28 11:10:53.748242-3299.jpg,326.91387,506.537555,803.03529,508.88064,1
3300,006/0/2022-09-28 11:10:53.756266-3300.jpg,329.27594,506.32605,798.2999849999999,514.1819350000001,1
3301,006/0/2022-09-28 11:10:53.759990-3301.jpg,320.99064500000003,509.09917999999993,798.1037,514.03005,1
3302,006/0/2022-09-28 11:10:53.763252-3302.jpg,322.15269,514.09421,792.11177,515.192185,1
3303,006/0/2022-09-28 11:10:53.767401-3303.jpg,317.16910500000006,513.167565,792.55076,516.318175,1
3304,006/0/2022-09-28 11:10:53.773104-3304.jpg,319.72336,510.8696,793.5443600000001,516.570185,1
3305,006/0/2022-09-28 11:10:53.776418-3305.jpg,319.41291,513.1568,794.72839,520.13306,1
3306,006/0/2022-09-28 11:10:53.781959-3306.jpg,318.159925,511.72039000000007,791.67192,519.1982849999999,1
3307,006/0/2022-09-28 11:10:53.788560-3307.jpg,319.27245,515.174255,795.38451,517.75382,1
3308,006/0/2022-09-28 11:10:53.794110-3308.jpg,322.15688,510.162935,792.1473100000001,516.6063500000001,1
3309,006/0/2022-09-28 11:10:53.802875-3309.jpg,317.02954,514.29805,791.9526999999999,520.13686,1
3310,006/0/2022-09-28 11:10:53.808931-3310.jpg,317.58275000000003,513.19791,794.2157400000001,517.29583,1
3311,006/0/2022-09-28 11:10:53.813975-3311.jpg,317.35872,514.58975,794.271925,518.6474450000001,1
3312,006/0/2022-09-28 11:10:53.820897-3312.jpg,318.64763,514.444945,797.20336,522.085875,1
3313,006/0/2022-09-28 11:10:53.825296-3313.jpg,319.35997000000003,515.551415,793.4824600000001,520.5332,1
3314,006/0/2022-09-28 11:10:53.833264-3314.jpg,316.995535,514.24393,794.11285,517.8694849999999,1
3315,006/0/2022-09-28 11:10:53.839277-3315.jpg,321.31909,514.2109700000001,793.695055,518.06162,1
3316,006/0/2022-09-28 11:10:53.844263-3316.jpg,318.942885,512.91906,793.9556400000001,518.79805,1
3317,006/0/2022-09-28 11:10:53.855333-3317.jpg,317.82117,512.1153100000001,795.01311,519.2602400000001,1
3318,006/0/2022-09-28 11:10:53.861236-3318.jpg,315.81155,514.9003,794.09176,518.532375,1
3319,006/0/2022-09-28 11:10:53.866135-3319.jpg,318.847046,514.69649,795.3591650000001,519.7918,1
3320,006/0/2022-09-28 11:10:53.871859-3320.jpg,317.97688,515.411655,792.984965,519.0523350000001,1
3321,006/0/2022-09-28 11:10:53.876446-3321.jpg,320.721565,513.69865,792.1002149999999,519.88212,1
3322,006/0/2022-09-28 11:10:53.881711-3322.jpg,315.746555,515.37912,795.46902,518.558235,1
3323,006/0/2022-09-28 11:10:53.888001-3323.jpg,318.77380500000004,514.843645,796.9301050000001,520.543485,1
3324,006/0/2022-09-28 11:10:53.894521-3324.jpg,318.774145,514.141855,793.3044550000001,518.18196,1
3325,006/0/2022-09-28 11:10:53.900964-3325.jpg,317.50387,512.93269,795.99701,519.522295,1
3326,006/0/2022-09-28 11:10:53.907520-3326.jpg,317.50387,512.93269,795.99701,519.522295,0
3327,006/0/2022-09-28 11:10:53.913692-3327.jpg,319.789685,512.7534949999999,794.3170100000001,520.267525,1
