,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16572,037/3/2022-10-11 09:35:54.720351-16572.jpg,291.975595,465.484835,788.66855,456.14582,1
16573,037/3/2022-10-11 09:35:54.724238-16573.jpg,294.317735,466.17385,787.83831,457.73767,1
16574,037/3/2022-10-11 09:35:54.730907-16574.jpg,293.85938,466.28111,788.6841900000001,453.70958500000006,1
16575,037/3/2022-10-11 09:35:54.737145-16575.jpg,294.548145,463.00424,790.697485,455.8948,1
16576,037/3/2022-10-11 09:35:54.743790-16576.jpg,294.30795,464.569295,793.199355,454.31837,1
16577,037/3/2022-10-11 09:35:54.749594-16577.jpg,294.30795,464.569295,793.199355,454.31837,0
16578,037/3/2022-10-11 09:35:54.756168-16578.jpg,297.82974999999993,463.28856500000006,789.85787,453.85477,1
16579,037/3/2022-10-11 09:35:54.761887-16579.jpg,293.56856500000004,465.02037,792.96031,454.69655,1
16580,037/3/2022-10-11 09:35:54.768564-16580.jpg,292.63352,465.97284,790.940645,455.5535,1
16581,037/3/2022-10-11 09:35:54.774558-16581.jpg,295.14039,463.309335,790.32008,453.27037500000006,1
16582,037/3/2022-10-11 09:35:54.783166-16582.jpg,293.330105,461.75288,790.765395,453.25215,1
16583,037/3/2022-10-11 09:35:54.789594-16583.jpg,294.535785,463.451535,791.5437999999999,452.34464500000007,1
16584,037/3/2022-10-11 09:35:54.795605-16584.jpg,294.535785,463.451535,791.5437999999999,452.34464500000007,0
16585,037/3/2022-10-11 09:35:54.799992-16585.jpg,295.14907,460.695975,789.6471899999999,454.215235,1
16586,037/3/2022-10-11 09:35:54.805720-16586.jpg,295.14907,460.695975,789.6471899999999,454.215235,0
16587,037/3/2022-10-11 09:35:54.812015-16587.jpg,293.658495,464.01582,787.65337,452.420155,1
16588,037/3/2022-10-11 09:35:54.818430-16588.jpg,296.636715,463.608355,789.74922,453.29275,1
16589,037/3/2022-10-11 09:35:54.824439-16589.jpg,296.095155,461.48158,792.33674,452.79564,1
16590,037/3/2022-10-11 09:35:54.833155-16590.jpg,294.705685,461.9461799999999,786.0577000000001,456.37325,1
16591,037/3/2022-10-11 09:35:54.839833-16591.jpg,294.4406,460.447035,786.9779500000001,453.046375,1
16592,037/3/2022-10-11 09:35:54.845587-16592.jpg,290.31371,461.178375,790.4162,454.40953,1
16593,037/3/2022-10-11 09:35:54.849644-16593.jpg,297.32341,460.76003,792.0100399999999,453.59884,1
16594,037/3/2022-10-11 09:35:54.856037-16594.jpg,292.635235,463.659505,788.889265,453.13176,1
16595,037/3/2022-10-11 09:35:54.861998-16595.jpg,292.74031,463.41443,788.7715450000001,453.556615,1
16596,037/3/2022-10-11 09:35:54.868918-16596.jpg,292.193365,466.20615,788.92386,454.40455,1
16597,037/3/2022-10-11 09:35:54.878185-16597.jpg,291.91768,462.27526,791.427775,453.03156,1
16598,037/3/2022-10-11 09:35:54.887386-16598.jpg,293.11665500000004,462.11295,787.5797299999999,453.34872,1
16599,037/3/2022-10-11 09:35:54.893485-16599.jpg,293.50453,462.4367500000001,788.44923,455.061345,1
16600,037/3/2022-10-11 09:35:54.900305-16600.jpg,292.251525,465.814865,788.3695749999999,455.27814,1
16601,037/3/2022-10-11 09:35:54.906817-16601.jpg,294.9508,463.615955,786.4189600000001,454.54849,1
16602,037/3/2022-10-11 09:35:54.911460-16602.jpg,294.146905,463.182865,788.89013,454.74971,1
16603,037/3/2022-10-11 09:35:54.916041-16603.jpg,292.769915,465.502045,789.05078,455.79433,1
16604,037/3/2022-10-11 09:35:54.920186-16604.jpg,293.883755,464.675845,785.51073,455.3774,1
16605,037/3/2022-10-11 09:35:54.924347-16605.jpg,293.702935,462.15699,785.98571,454.76782,1
16606,037/3/2022-10-11 09:35:54.930841-16606.jpg,293.51137,465.28519,788.52682,452.723725,1
16607,037/3/2022-10-11 09:35:54.937026-16607.jpg,296.193375,466.18639,790.080855,455.559585,1
16608,037/3/2022-10-11 09:35:54.943391-16608.jpg,296.157505,467.86921,787.8422,456.0369,1
16609,037/3/2022-10-11 09:35:54.949429-16609.jpg,296.821235,465.713195,788.60982,450.445415,1
16610,037/3/2022-10-11 09:35:54.956200-16610.jpg,294.20270000000005,467.245975,790.00601,452.092825,1
16611,037/3/2022-10-11 09:35:54.961937-16611.jpg,294.20270000000005,467.245975,790.00601,452.092825,0
16612,037/3/2022-10-11 09:35:54.968534-16612.jpg,293.17743,467.8889,791.27592,454.08972,1
16613,037/3/2022-10-11 09:35:54.976576-16613.jpg,295.4378,467.25328,789.7571849999999,453.06092,1
16614,037/3/2022-10-11 09:35:54.983622-16614.jpg,294.203175,467.38695,790.4463,451.56384,1
16615,037/3/2022-10-11 09:35:54.989496-16615.jpg,294.760985,464.967705,791.1157700000001,451.791835,1
16616,037/3/2022-10-11 09:35:54.994820-16616.jpg,294.760985,464.967705,791.1157700000001,451.791835,0
16617,037/3/2022-10-11 09:35:54.999389-16617.jpg,293.322405,465.866775,789.5017699999999,452.543355,1
16618,037/3/2022-10-11 09:35:55.005700-16618.jpg,293.14942,463.17752,789.47767,452.139455,1
16619,037/3/2022-10-11 09:35:55.011950-16619.jpg,294.5499,466.48364,792.6580200000001,450.019455,1
16620,037/3/2022-10-11 09:35:55.018919-16620.jpg,292.823625,465.492655,789.13141,450.5865700000001,1
16621,037/3/2022-10-11 09:35:55.029026-16621.jpg,292.823625,465.492655,789.13141,450.5865700000001,0
16622,037/3/2022-10-11 09:35:55.036247-16622.jpg,290.28587000000005,464.146305,787.63007,448.92635,1
16623,037/3/2022-10-11 09:35:55.041117-16623.jpg,292.14027,465.80852,787.81421,450.161545,1
16624,037/3/2022-10-11 09:35:55.045621-16624.jpg,293.2403,467.98658,786.3973750000001,450.6118,1
16625,037/3/2022-10-11 09:35:55.049674-16625.jpg,292.30086500000004,466.28799,781.6104700000001,448.330415,1
16626,037/3/2022-10-11 09:35:55.055918-16626.jpg,292.30086500000004,466.28799,781.6104700000001,448.330415,0
16627,037/3/2022-10-11 09:35:55.062149-16627.jpg,287.73974,466.03142,783.79006,450.6908,1
16628,037/3/2022-10-11 09:35:55.068368-16628.jpg,290.160945,464.89956000000006,783.23469,447.10413000000005,1
16629,037/3/2022-10-11 09:35:55.074613-16629.jpg,290.353125,467.63147,783.413885,445.063975,1
16630,037/3/2022-10-11 09:35:55.080813-16630.jpg,294.038795,464.854295,782.837455,444.704115,1
16631,037/3/2022-10-11 09:35:55.087438-16631.jpg,289.76236,467.27961,782.382655,442.91029,1
16632,037/3/2022-10-11 09:35:55.093475-16632.jpg,287.72606,461.750955,781.1772000000001,444.380495,1
16633,037/3/2022-10-11 09:35:55.099588-16633.jpg,287.72606,461.750955,781.1772000000001,444.380495,0
16634,037/3/2022-10-11 09:35:55.105917-16634.jpg,284.926485,459.600645,784.0075800000001,442.564205,1
16635,037/3/2022-10-11 09:35:55.112028-16635.jpg,288.186735,462.17105,784.27585,444.11653,1
16636,037/3/2022-10-11 09:35:55.118689-16636.jpg,284.95531000000005,462.67653000000007,779.68704,442.30678,1
16637,037/3/2022-10-11 09:35:55.124512-16637.jpg,285.131645,463.92973000000006,777.8484599999999,440.463985,1
16638,037/3/2022-10-11 09:35:55.130728-16638.jpg,283.75211,459.9142000000001,780.864245,441.070255,1
16639,037/3/2022-10-11 09:35:55.136970-16639.jpg,282.41826000000003,459.188005,777.7254350000001,443.15511,1
16640,037/3/2022-10-11 09:35:55.143358-16640.jpg,283.684025,459.04382,778.4399799999999,440.552575,1
16641,037/3/2022-10-11 09:35:55.149638-16641.jpg,285.895145,459.703435,778.5238650000001,441.1741,1
16642,037/3/2022-10-11 09:35:55.158227-16642.jpg,284.82912,459.42631,777.7415,440.04882,1
16643,037/3/2022-10-11 09:35:55.164483-16643.jpg,279.340125,460.800335,777.91731,439.79598,1
16644,037/3/2022-10-11 09:35:55.171211-16644.jpg,279.44644500000004,461.645305,774.142145,437.97474,1
16645,037/3/2022-10-11 09:35:55.175478-16645.jpg,277.30396,462.1728,775.07484,439.304945,1
16646,037/3/2022-10-11 09:35:55.180753-16646.jpg,277.888355,460.919855,771.3978950000001,437.738515,1
16647,037/3/2022-10-11 09:35:55.187429-16647.jpg,276.03913,461.609525,772.45867,440.123815,1
16648,037/3/2022-10-11 09:35:55.193591-16648.jpg,276.79255,460.4703400000001,772.5666999999999,438.83382,1
16649,037/3/2022-10-11 09:35:55.199529-16649.jpg,276.40967,461.241295,770.52508,436.074565,1
16650,037/3/2022-10-11 09:35:55.205857-16650.jpg,274.662525,456.63504,771.852905,436.167345,1
16651,037/3/2022-10-11 09:35:55.211945-16651.jpg,272.531815,461.38099,770.067875,438.68646,1
16652,037/3/2022-10-11 09:35:55.218841-16652.jpg,271.357415,457.21188000000006,768.20399,439.2516,1
16653,037/3/2022-10-11 09:35:55.224533-16653.jpg,271.346455,461.7891550000001,766.620645,436.81281,1
16654,037/3/2022-10-11 09:35:55.230856-16654.jpg,270.67651,459.69042,768.9980149999999,438.23876500000006,1
16655,037/3/2022-10-11 09:35:55.237893-16655.jpg,271.837905,455.27906,764.020415,438.64982,1
16656,037/3/2022-10-11 09:35:55.243296-16656.jpg,266.97125,458.855345,766.27629,439.135615,1
16657,037/3/2022-10-11 09:35:55.249581-16657.jpg,266.97125,458.855345,766.27629,439.135615,0
16658,037/3/2022-10-11 09:35:55.258233-16658.jpg,271.02916,462.46373,765.52796,438.790865,1
16659,037/3/2022-10-11 09:35:55.264336-16659.jpg,267.66248,463.125575,763.13819,439.787165,1
16660,037/3/2022-10-11 09:35:55.271096-16660.jpg,264.37469,457.5604000000001,763.1299300000001,438.45974,1
16661,037/3/2022-10-11 09:35:55.275122-16661.jpg,264.05697999999995,459.83987,763.705155,439.897165,1
16662,037/3/2022-10-11 09:35:55.280762-16662.jpg,267.06115,455.85774,761.0093899999999,437.70303,1
16663,037/3/2022-10-11 09:35:55.287445-16663.jpg,267.06115,455.85774,761.0093899999999,437.70303,0
16664,037/3/2022-10-11 09:35:55.293730-16664.jpg,263.013555,459.379185,762.21926,437.8903,1
16665,037/3/2022-10-11 09:35:55.299707-16665.jpg,265.522605,457.46739,758.21953,437.59614,1
16666,037/3/2022-10-11 09:35:55.305953-16666.jpg,261.92019,460.67779,757.065685,437.0311400000001,1
16667,037/3/2022-10-11 09:35:55.312154-16667.jpg,262.647785,456.535095,757.59085,439.272375,1
16668,037/3/2022-10-11 09:35:55.318792-16668.jpg,264.75169,458.77151,757.2617250000001,441.02096,1
16669,037/3/2022-10-11 09:35:55.324493-16669.jpg,261.630455,463.09128,756.878655,438.976885,1
16670,037/3/2022-10-11 09:35:55.330804-16670.jpg,259.24963,465.2744849999999,755.136675,442.31374000000005,1
16671,037/3/2022-10-11 09:35:55.337084-16671.jpg,263.54645500000004,461.736275,758.8436949999999,438.28177,1
16672,037/3/2022-10-11 09:35:55.343353-16672.jpg,260.04953,466.61549,757.7908199999999,436.47384,1
16673,037/3/2022-10-11 09:35:55.349635-16673.jpg,260.576075,465.85178,757.9350649999999,441.659025,1
16674,037/3/2022-10-11 09:35:55.356674-16674.jpg,263.25339,466.520805,756.76305,438.47342,1
16675,037/3/2022-10-11 09:35:55.362295-16675.jpg,262.401735,467.557325,755.70549,441.910915,1
16676,037/3/2022-10-11 09:35:55.368539-16676.jpg,263.198775,464.02754,756.2923400000001,438.7259800000001,1
16677,037/3/2022-10-11 09:35:55.374733-16677.jpg,258.66856,465.29798,756.084755,438.388585,1
16678,037/3/2022-10-11 09:35:55.380870-16678.jpg,258.90964,465.269535,752.2197100000001,439.62506,1
16679,037/3/2022-10-11 09:35:55.389690-16679.jpg,256.38280999999995,464.653085,755.060665,438.931375,1
16680,037/3/2022-10-11 09:35:55.396131-16680.jpg,260.800295,465.579555,754.14707,438.473785,1
16681,037/3/2022-10-11 09:35:55.402508-16681.jpg,254.2565,468.79986500000007,752.36471,441.9490400000001,1
16682,037/3/2022-10-11 09:35:55.406697-16682.jpg,258.114375,464.542925,752.299835,437.37892,1
16683,037/3/2022-10-11 09:35:55.411978-16683.jpg,258.587575,466.4515,753.4985099999999,439.47354,1
16684,037/3/2022-10-11 09:35:55.418851-16684.jpg,255.85167,469.885655,753.926875,440.023195,1
16685,037/3/2022-10-11 09:35:55.424459-16685.jpg,254.40452,466.52099,752.3765500000001,443.284725,1
16686,037/3/2022-10-11 09:35:55.430921-16686.jpg,255.886715,470.62004,753.25889,440.52429,1
16687,037/3/2022-10-11 09:35:55.437612-16687.jpg,251.90823,469.089215,752.8711749999999,438.77521,1
16688,037/3/2022-10-11 09:35:55.443284-16688.jpg,255.39786,472.463935,754.53501,439.82125,1
16689,037/3/2022-10-11 09:35:55.449472-16689.jpg,255.74103,474.692875,754.5897950000001,440.430835,1
16690,037/3/2022-10-11 09:35:55.455843-16690.jpg,255.74103,474.692875,754.5897950000001,440.430835,0
16691,037/3/2022-10-11 09:35:55.462192-16691.jpg,254.66062,472.9063200000001,753.64236,441.9819,1
16692,037/3/2022-10-11 09:35:55.471667-16692.jpg,252.696655,470.706675,754.502875,440.725345,1
16693,037/3/2022-10-11 09:35:55.478137-16693.jpg,252.719665,473.43396500000006,754.785605,440.52895,1
16694,037/3/2022-10-11 09:35:55.483741-16694.jpg,252.732095,477.00246,754.5508500000001,441.501385,1
16695,037/3/2022-10-11 09:35:55.488675-16695.jpg,251.99155,475.19232,753.43115,439.45041,1
16696,037/3/2022-10-11 09:35:55.493728-16696.jpg,253.095215,477.0919,751.375625,439.656875,1
16697,037/3/2022-10-11 09:35:55.499787-16697.jpg,252.288105,474.210755,754.94902,442.7205,1
16698,037/3/2022-10-11 09:35:55.505833-16698.jpg,251.71512,475.349885,757.006885,442.98883,1
16699,037/3/2022-10-11 09:35:55.512153-16699.jpg,252.44108,477.685505,755.788735,442.15202,1
16700,037/3/2022-10-11 09:35:55.521605-16700.jpg,252.79631,473.58598,754.95286,444.299755,1
16701,037/3/2022-10-11 09:35:55.528418-16701.jpg,255.990245,473.757615,754.7188249999999,442.62671,1
16702,037/3/2022-10-11 09:35:55.533683-16702.jpg,253.34438000000003,475.709225,754.8913150000001,443.974565,1
16703,037/3/2022-10-11 09:35:55.538337-16703.jpg,256.882335,477.19412,755.44974,446.52277,1
16704,037/3/2022-10-11 09:35:55.543373-16704.jpg,251.759675,476.00488000000007,756.9571649999999,445.563705,1
16705,037/3/2022-10-11 09:35:55.549594-16705.jpg,255.571555,474.27190500000006,756.52107,446.26634,1
16706,037/3/2022-10-11 09:35:55.556292-16706.jpg,253.949905,476.86223,756.03057,443.38181,1
16707,037/3/2022-10-11 09:35:55.562070-16707.jpg,252.007595,478.97211,755.5375300000001,446.656935,1
16708,037/3/2022-10-11 09:35:55.568682-16708.jpg,257.23438,478.63594,758.0167,446.69487,1
16709,037/3/2022-10-11 09:35:55.574642-16709.jpg,252.52225,484.5875400000001,757.15178,448.868035,1
16710,037/3/2022-10-11 09:35:55.580847-16710.jpg,253.81954,483.00101,757.6807249999999,445.78119,1
16711,037/3/2022-10-11 09:35:55.587604-16711.jpg,256.00195,481.87068,755.4248050000001,448.26968,1
16712,037/3/2022-10-11 09:35:55.593453-16712.jpg,253.964115,482.892775,757.4539,447.483155,1
16713,037/3/2022-10-11 09:35:55.599512-16713.jpg,255.25849,477.53718,761.199355,447.42529,1
16714,037/3/2022-10-11 09:35:55.606156-16714.jpg,256.17038,479.55428,759.5644599999999,447.0245550000001,1
16715,037/3/2022-10-11 09:35:55.612178-16715.jpg,258.61486,474.946595,759.272925,448.19219,1
16716,037/3/2022-10-11 09:35:55.618803-16716.jpg,255.873135,478.32437,758.41688,447.92263,1
16717,037/3/2022-10-11 09:35:55.624630-16717.jpg,258.75633,478.796145,761.58509,445.382925,1
16718,037/3/2022-10-11 09:35:55.633416-16718.jpg,257.26845,478.30775499999993,761.47652,447.75148,1
16719,037/3/2022-10-11 09:35:55.640217-16719.jpg,259.1163,477.897195,757.65394,447.608435,1
16720,037/3/2022-10-11 09:35:55.645959-16720.jpg,260.45184,478.131185,761.2057649999999,444.23353,1
16721,037/3/2022-10-11 09:35:55.650853-16721.jpg,258.85189,476.12975,762.488435,445.68491,1
16722,037/3/2022-10-11 09:35:55.655990-16722.jpg,261.415935,475.5401,762.1138299999999,444.78112,1
16723,037/3/2022-10-11 09:35:55.662209-16723.jpg,260.90921,473.21537,760.73546,444.70782,1
16724,037/3/2022-10-11 09:35:55.668834-16724.jpg,262.16756,468.82941000000005,762.2013699999999,445.36227,1
16725,037/3/2022-10-11 09:35:55.674812-16725.jpg,260.533005,472.53896,760.4404450000001,442.9565,1
16726,037/3/2022-10-11 09:35:55.683463-16726.jpg,262.655285,472.21346000000005,762.192545,448.437195,1
16727,037/3/2022-10-11 09:35:55.689953-16727.jpg,258.743955,472.517305,763.494815,447.39651,1
16728,037/3/2022-10-11 09:35:55.695617-16728.jpg,262.547005,470.0694249999999,761.17013,442.222275,1
16729,037/3/2022-10-11 09:35:55.700009-16729.jpg,264.27470500000004,470.4856,760.42235,445.58993,1
16730,037/3/2022-10-11 09:35:55.705956-16730.jpg,261.167575,472.86144,762.322905,444.81671,1
16731,037/3/2022-10-11 09:35:55.712205-16731.jpg,263.02906,472.65988,762.759745,446.433035,1
16732,037/3/2022-10-11 09:35:55.718622-16732.jpg,259.75887,472.92693500000007,762.4815,445.74647,1
16733,037/3/2022-10-11 09:35:55.724569-16733.jpg,264.10086,474.95452,761.7213599999999,444.974975,1
16734,037/3/2022-10-11 09:35:55.730902-16734.jpg,265.96179,475.10014,762.2451,447.464815,1
16735,037/3/2022-10-11 09:35:55.737103-16735.jpg,264.26672,476.46634,763.811625,446.27669,1
16736,037/3/2022-10-11 09:35:55.744028-16736.jpg,265.99101,474.19882,762.296555,447.523815,1
16737,037/3/2022-10-11 09:35:55.749601-16737.jpg,267.30853,471.71935,762.57967,444.9388,1
16738,037/3/2022-10-11 09:35:55.756354-16738.jpg,263.000305,477.755505,764.1193,445.705785,1
16739,037/3/2022-10-11 09:35:55.765041-16739.jpg,262.93235,476.53422,762.90154,447.40357,1
16740,037/3/2022-10-11 09:35:55.772308-16740.jpg,264.452825,475.60414,763.0676100000001,444.068705,1
16741,037/3/2022-10-11 09:35:55.778152-16741.jpg,264.3313,472.756715,764.3913699999999,443.282085,1
16742,037/3/2022-10-11 09:35:55.783536-16742.jpg,262.08343,471.3458,762.083795,445.512885,1
16743,037/3/2022-10-11 09:35:55.790417-16743.jpg,262.08343,471.3458,762.083795,445.512885,0
16744,037/3/2022-10-11 09:35:55.797143-16744.jpg,263.05177000000003,475.47274,760.437925,440.19157000000007,1
16745,037/3/2022-10-11 09:35:55.803228-16745.jpg,263.78979000000004,472.74069,762.2451149999999,441.84921,1
16746,037/3/2022-10-11 09:35:55.807587-16746.jpg,266.105825,473.18209,759.8581800000001,443.83244,1
16747,037/3/2022-10-11 09:35:55.812235-16747.jpg,266.71916,472.624395,759.47074,440.93259,1
16748,037/3/2022-10-11 09:35:55.821823-16748.jpg,264.65015,473.47712,758.3334649999999,443.920215,1
16749,037/3/2022-10-11 09:35:55.829575-16749.jpg,262.597685,473.59035000000006,759.13302,439.295315,1
16750,037/3/2022-10-11 09:35:55.836091-16750.jpg,266.841055,472.036755,760.7687400000001,443.675745,1
16751,037/3/2022-10-11 09:35:55.842170-16751.jpg,265.927075,472.99978,759.830505,446.54134,1
16752,037/3/2022-10-11 09:35:55.847989-16752.jpg,259.81819,469.84507,760.22064,446.18755,1
16753,037/3/2022-10-11 09:35:55.852887-16753.jpg,266.76671,469.528405,763.5637499999999,448.61228,1
16754,037/3/2022-10-11 09:35:55.857330-16754.jpg,265.732375,479.92862,757.2316,451.36779,1
16755,037/3/2022-10-11 09:35:55.862123-16755.jpg,272.22875,476.0790099999999,758.5837750000001,447.8412,1
16756,037/3/2022-10-11 09:35:55.868977-16756.jpg,273.434055,470.83389,762.4259,447.727675,1
16757,037/3/2022-10-11 09:35:55.876060-16757.jpg,268.135165,473.47644,761.90725,445.04981,1
16758,037/3/2022-10-11 09:35:55.881858-16758.jpg,268.135165,473.47644,761.90725,445.04981,0
16759,037/3/2022-10-11 09:35:55.888469-16759.jpg,268.135165,473.47644,761.90725,445.04981,0
16760,037/3/2022-10-11 09:35:55.893598-16760.jpg,276.55096000000003,466.42944,762.53423,452.74124,1
16761,037/3/2022-10-11 09:35:55.899741-16761.jpg,278.08315,470.25524500000006,758.74419,450.79698500000006,1
16762,037/3/2022-10-11 09:35:55.905931-16762.jpg,274.088215,470.732985,762.7516499999999,452.66496,1
16763,037/3/2022-10-11 09:35:55.912181-16763.jpg,273.67519500000003,468.8167199999999,760.975225,453.05368,1
16764,037/3/2022-10-11 09:35:55.919172-16764.jpg,276.7257,465.81144,764.2392600000001,450.65411,1
16765,037/3/2022-10-11 09:35:55.924616-16765.jpg,274.043965,467.68649,760.1373,452.08898,1
16766,037/3/2022-10-11 09:35:55.940104-16766.jpg,274.69811500000003,472.66365500000006,762.2467999999999,450.31415,1
16767,037/3/2022-10-11 09:35:55.947005-16767.jpg,270.0092,472.39654,761.505055,451.55591,1
16768,037/3/2022-10-11 09:35:55.952003-16768.jpg,274.628975,475.14458,765.84422,451.75368,1
16769,037/3/2022-10-11 09:35:55.957170-16769.jpg,272.51551,477.0972,770.56574,449.696375,1
16770,037/3/2022-10-11 09:35:55.960756-16770.jpg,271.57071,474.39573,771.988015,448.574225,1
16771,037/3/2022-10-11 09:35:55.963735-16771.jpg,270.64985,481.027115,772.6619499999999,446.62455,1
16772,037/3/2022-10-11 09:35:55.968623-16772.jpg,272.12899,473.901135,768.93425,443.92412,1
16773,037/3/2022-10-11 09:35:55.974767-16773.jpg,273.273165,477.52911000000006,766.11423,446.52875,1
16774,037/3/2022-10-11 09:35:55.980962-16774.jpg,267.82521,473.11201,765.17993,447.72127,1
16775,037/3/2022-10-11 09:35:55.987807-16775.jpg,269.95411,473.36127,766.4906500000001,446.441065,1
16776,037/3/2022-10-11 09:35:55.993676-16776.jpg,271.341865,474.04607,765.8584250000001,444.12457000000006,1
16777,037/3/2022-10-11 09:35:55.999615-16777.jpg,269.848305,473.64362000000006,766.754755,443.11164,1
16778,037/3/2022-10-11 09:35:56.006132-16778.jpg,271.953085,474.8321900000001,767.7229299999999,443.066175,1
16779,037/3/2022-10-11 09:35:56.012178-16779.jpg,271.953085,474.8321900000001,767.7229299999999,443.066175,0
16780,037/3/2022-10-11 09:35:56.018491-16780.jpg,267.70414,475.91675,764.10529,444.295515,1
16781,037/3/2022-10-11 09:35:56.024747-16781.jpg,265.85513000000003,476.255375,764.623385,441.97066500000005,1
16782,037/3/2022-10-11 09:35:56.030879-16782.jpg,269.866475,470.290015,765.57846,440.23666,1
16783,037/3/2022-10-11 09:35:56.037534-16783.jpg,270.88777,472.209745,768.1432199999999,438.09654,1
16784,037/3/2022-10-11 09:35:56.043544-16784.jpg,266.972015,471.16828,766.9272000000001,436.25477500000005,1
16785,037/3/2022-10-11 09:35:56.049831-16785.jpg,269.75943,467.08768,768.0824400000001,437.59656500000006,1
16786,037/3/2022-10-11 09:35:56.057853-16786.jpg,262.802495,468.850545,765.55925,441.627605,1
16787,037/3/2022-10-11 09:35:56.064067-16787.jpg,268.404775,466.181075,769.20682,438.00481,1
16788,037/3/2022-10-11 09:35:56.071076-16788.jpg,265.748595,466.717485,767.01684,436.712375,1
16789,037/3/2022-10-11 09:35:56.075164-16789.jpg,268.44806500000004,469.068335,766.82968,435.5691099999999,1
16790,037/3/2022-10-11 09:35:56.080849-16790.jpg,266.051685,465.953985,767.80675,437.45034,1
16791,037/3/2022-10-11 09:35:56.087476-16791.jpg,267.494665,466.234575,764.961995,437.4824,1
16792,037/3/2022-10-11 09:35:56.093580-16792.jpg,269.86377,468.629965,766.4716500000001,433.928135,1
16793,037/3/2022-10-11 09:35:56.099785-16793.jpg,271.76593,466.302,767.71552,436.806685,1
16794,037/3/2022-10-11 09:35:56.108484-16794.jpg,271.671145,467.31662,771.4786200000001,435.44171499999993,1
16795,037/3/2022-10-11 09:35:56.114796-16795.jpg,269.802615,466.13874,765.6686050000001,431.394805,1
16796,037/3/2022-10-11 09:35:56.121437-16796.jpg,269.714525,461.33035,770.26527,433.362045,1
16797,037/3/2022-10-11 09:35:56.126136-16797.jpg,268.22846,461.472255,769.36443,435.30642,1
16798,037/3/2022-10-11 09:35:56.130951-16798.jpg,274.23396,462.6865,768.06039,434.12437,1
16799,037/3/2022-10-11 09:35:56.137998-16799.jpg,275.072415,461.27677,773.4508699999999,431.96515,1
16800,037/3/2022-10-11 09:35:56.147146-16800.jpg,268.52326,460.448715,770.14984,431.00011,1
16801,037/3/2022-10-11 09:35:56.156070-16801.jpg,274.55233,463.672455,771.21554,433.39551000000006,1
16802,037/3/2022-10-11 09:35:56.162641-16802.jpg,275.20036,464.6162450000001,771.75679,431.31541,1
16803,037/3/2022-10-11 09:35:56.166256-16803.jpg,272.07131,464.952175,772.1520499999999,435.81423500000005,1
16804,037/3/2022-10-11 09:35:56.171192-16804.jpg,272.07131,464.952175,772.1520499999999,435.81423500000005,0
16805,037/3/2022-10-11 09:35:56.175436-16805.jpg,275.30646,463.26123000000007,774.32915,432.900045,1
16806,037/3/2022-10-11 09:35:56.180855-16806.jpg,274.695855,465.38348,771.76524,434.254255,1
16807,037/3/2022-10-11 09:35:56.187407-16807.jpg,277.466655,465.23332,772.417625,434.71394,1
16808,037/3/2022-10-11 09:35:56.193514-16808.jpg,276.97397,462.14477,776.7454700000001,432.37544,1
16809,037/3/2022-10-11 09:35:56.199742-16809.jpg,275.06963,461.282755,780.045435,431.47039,1
16810,037/3/2022-10-11 09:35:56.206529-16810.jpg,280.080235,458.145455,779.51772,431.47715,1
16811,037/3/2022-10-11 09:35:56.212293-16811.jpg,280.080235,458.145455,779.51772,431.47715,0
16812,037/3/2022-10-11 09:35:56.222551-16812.jpg,279.093785,465.6801,777.310835,434.39314,1
16813,037/3/2022-10-11 09:35:56.229907-16813.jpg,281.72691000000003,461.4939,780.9702649999999,433.86729,1
16814,037/3/2022-10-11 09:35:56.238869-16814.jpg,277.47932000000003,463.747325,776.09535,432.69513000000006,1
16815,037/3/2022-10-11 09:35:56.246504-16815.jpg,281.9616,459.49231,784.0785900000001,436.62167,1
16816,037/3/2022-10-11 09:35:56.253858-16816.jpg,280.84175,458.690145,777.357915,435.113775,1
16817,037/3/2022-10-11 09:35:56.258541-16817.jpg,280.42442,460.50209500000005,779.2762,435.33121000000006,1
16818,037/3/2022-10-11 09:35:56.262907-16818.jpg,284.892905,459.075215,778.57488,435.897755,1
16819,037/3/2022-10-11 09:35:56.266093-16819.jpg,278.96274,459.916395,782.36447,434.30719,1
16820,037/3/2022-10-11 09:35:56.271213-16820.jpg,281.76345000000003,461.084675,780.8079899999999,438.5437,1
16821,037/3/2022-10-11 09:35:56.274940-16821.jpg,279.98085,461.22278000000006,780.932785,436.112355,1
16822,037/3/2022-10-11 09:35:56.280896-16822.jpg,284.863495,462.650815,779.33673,436.49451,1
16823,037/3/2022-10-11 09:35:56.287544-16823.jpg,281.607435,457.14484,784.131065,435.31866,1
16824,037/3/2022-10-11 09:35:56.293756-16824.jpg,281.33016999999995,460.0814,784.67281,436.69911,1
16825,037/3/2022-10-11 09:35:56.299679-16825.jpg,285.37674,463.00754,782.06369,435.09762,1
16826,037/3/2022-10-11 09:35:56.306288-16826.jpg,286.020255,463.23748,781.93202,436.72187,1
16827,037/3/2022-10-11 09:35:56.312176-16827.jpg,285.052085,463.93406,784.1302649999999,437.7192,1
16828,037/3/2022-10-11 09:35:56.321067-16828.jpg,285.200665,462.10412,783.383945,437.03548,1
16829,037/3/2022-10-11 09:35:56.326902-16829.jpg,282.330555,461.420305,784.7872350000001,437.27399,1
