,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7765,008/1/2022-09-28 14:19:04.814171-7765.jpg,248.565755,545.42618,712.63438,555.00414,1
7766,008/1/2022-09-28 14:19:04.819859-7766.jpg,246.39414,547.109655,712.33305,554.09486,1
7767,008/1/2022-09-28 14:19:04.825942-7767.jpg,249.849355,545.38397,713.7094300000001,556.26071,1
7768,008/1/2022-09-28 14:19:04.832350-7768.jpg,248.09997500000003,545.603515,713.301105,556.6516750000001,1
7769,008/1/2022-09-28 14:19:04.839989-7769.jpg,247.71700500000003,545.1192599999999,712.32732,554.589875,1
7770,008/1/2022-09-28 14:19:04.847830-7770.jpg,250.36853,547.013575,713.27186,553.29162,1
7771,008/1/2022-09-28 14:19:04.854034-7771.jpg,248.91341,546.866905,714.71961,556.22406,1
7772,008/1/2022-09-28 14:19:04.857897-7772.jpg,251.73971,546.949415,713.75649,554.43466,1
7773,008/1/2022-09-28 14:19:04.864216-7773.jpg,248.855075,546.30261,715.44502,555.08519,1
7774,008/1/2022-09-28 14:19:04.869894-7774.jpg,250.47336,546.5382,713.64399,554.999115,1
7775,008/1/2022-09-28 14:19:04.876045-7775.jpg,249.46119,545.281605,713.871725,555.10863,1
7776,008/1/2022-09-28 14:19:04.882441-7776.jpg,249.765785,546.408035,713.3108,555.7725399999999,1
7777,008/1/2022-09-28 14:19:04.888577-7777.jpg,249.474573,548.230035,711.6675499999999,556.389565,1
7778,008/1/2022-09-28 14:19:04.895355-7778.jpg,250.32042,543.935945,710.35355,555.84521,1
7779,008/1/2022-09-28 14:19:04.904276-7779.jpg,250.615375,545.58029,712.0466099999999,554.36762,1
7780,008/1/2022-09-28 14:19:04.909023-7780.jpg,251.283855,546.5378000000001,712.29513,555.323565,1
7781,008/1/2022-09-28 14:19:04.915221-7781.jpg,251.386465,546.507975,713.09194,555.54813,1
7782,008/1/2022-09-28 14:19:04.919801-7782.jpg,251.07369,546.14584,710.18355,556.90996,1
7783,008/1/2022-09-28 14:19:04.926105-7783.jpg,249.61807,545.92538,713.13057,555.8844799999999,1
7784,008/1/2022-09-28 14:19:04.932799-7784.jpg,250.185055,544.346555,713.050615,557.38823,1
7785,008/1/2022-09-28 14:19:04.941582-7785.jpg,250.454905,545.8064400000001,710.9477750000001,555.946215,1
7786,008/1/2022-09-28 14:19:04.950419-7786.jpg,249.127855,545.24542,713.07323,555.1371800000001,1
7787,008/1/2022-09-28 14:19:04.957634-7787.jpg,249.127855,545.24542,713.07323,555.1371800000001,0
7788,008/1/2022-09-28 14:19:04.964484-7788.jpg,249.94954,544.97277,711.304175,553.91524,1
7789,008/1/2022-09-28 14:19:04.968855-7789.jpg,250.891325,544.062545,712.18552,555.87266,1
7790,008/1/2022-09-28 14:19:04.972831-7790.jpg,251.5901,544.76878,712.91243,556.263505,1
7791,008/1/2022-09-28 14:19:04.976270-7791.jpg,252.27895,544.03898,712.21296,553.78305,1
7792,008/1/2022-09-28 14:19:04.982377-7792.jpg,249.345005,545.539075,711.924465,554.22574,1
7793,008/1/2022-09-28 14:19:04.989151-7793.jpg,249.345005,545.539075,711.924465,554.22574,0
7794,008/1/2022-09-28 14:19:04.995258-7794.jpg,250.505135,544.77819,714.12081,555.43958,1
7795,008/1/2022-09-28 14:19:05.001295-7795.jpg,250.31484,546.19263,712.7019850000001,556.13057,1
7796,008/1/2022-09-28 14:19:05.007422-7796.jpg,249.8673,547.04188,711.70017,556.1027300000001,1
7797,008/1/2022-09-28 14:19:05.014303-7797.jpg,250.52039,544.40602,712.140015,555.06106,1
7798,008/1/2022-09-28 14:19:05.019942-7798.jpg,249.382505,544.76225,713.29802,552.75323,1
7799,008/1/2022-09-28 14:19:05.025915-7799.jpg,251.283785,545.9345549999999,713.71717,557.2040400000001,1
7800,008/1/2022-09-28 14:19:05.032312-7800.jpg,249.50777,545.73976,713.79232,556.1297099999999,1
7801,008/1/2022-09-28 14:19:05.038712-7801.jpg,248.03209,545.0644950000001,713.07615,554.1619049999999,1
7802,008/1/2022-09-28 14:19:05.045079-7802.jpg,248.705905,547.213205,712.07195,554.424485,1
7803,008/1/2022-09-28 14:19:05.051218-7803.jpg,250.7755,546.6598,713.755645,553.2711400000001,1
7804,008/1/2022-09-28 14:19:05.057510-7804.jpg,250.027902,547.3519449999999,716.784735,558.11069,1
7805,008/1/2022-09-28 14:19:05.063873-7805.jpg,247.140255,546.14847,712.1956700000001,554.979125,1
7806,008/1/2022-09-28 14:19:05.070013-7806.jpg,249.4215,547.59307,713.4945499999999,555.048795,1
7807,008/1/2022-09-28 14:19:05.076021-7807.jpg,249.35274500000003,545.41265,713.323695,554.8724850000001,1
7808,008/1/2022-09-28 14:19:05.082467-7808.jpg,248.297012,547.35999,712.4075300000001,555.729875,1
7809,008/1/2022-09-28 14:19:05.088396-7809.jpg,248.738218,546.75111,713.350595,554.01887,1
7810,008/1/2022-09-28 14:19:05.095231-7810.jpg,250.079365,544.37492,713.173955,554.6975199999999,1
7811,008/1/2022-09-28 14:19:05.101233-7811.jpg,251.035435,544.18568,711.4544599999999,555.715395,1
7812,008/1/2022-09-28 14:19:05.107289-7812.jpg,248.54977,545.9062,713.00509,556.1595,1
7813,008/1/2022-09-28 14:19:05.114059-7813.jpg,249.30744,544.9127400000001,710.99432,554.501355,1
7814,008/1/2022-09-28 14:19:05.120017-7814.jpg,249.69871,546.47873,713.15904,556.53389,1
7815,008/1/2022-09-28 14:19:05.134163-7815.jpg,251.57385,545.297285,713.5556349999999,555.606485,1
7816,008/1/2022-09-28 14:19:05.139152-7816.jpg,248.43377500000005,545.42607,714.5757900000001,555.30048,1
7817,008/1/2022-09-28 14:19:05.145830-7817.jpg,249.38892,545.347815,711.96276,554.97888,1
7818,008/1/2022-09-28 14:19:05.150122-7818.jpg,251.361415,545.13645,712.38584,553.390945,1
7819,008/1/2022-09-28 14:19:05.154393-7819.jpg,248.367465,545.4264000000001,713.020755,555.19418,1
7820,008/1/2022-09-28 14:19:05.158000-7820.jpg,247.83142,544.907235,714.66062,555.9921449999999,1
7821,008/1/2022-09-28 14:19:05.164361-7821.jpg,249.361625,543.64381,710.60367,556.230235,1
7822,008/1/2022-09-28 14:19:05.173572-7822.jpg,251.141165,546.56933,714.5406800000001,554.845055,1
7823,008/1/2022-09-28 14:19:05.180877-7823.jpg,249.70433000000003,545.8369250000001,711.804105,555.13305,1
7824,008/1/2022-09-28 14:19:05.186924-7824.jpg,250.491375,544.09831,713.522455,554.006325,1
7825,008/1/2022-09-28 14:19:05.191110-7825.jpg,249.189985,544.188225,712.595955,555.162185,1
7826,008/1/2022-09-28 14:19:05.195995-7826.jpg,249.76465,545.473545,714.147435,554.82901,1
7827,008/1/2022-09-28 14:19:05.201279-7827.jpg,248.06872,545.3964100000001,714.4169549999999,552.812405,1
7828,008/1/2022-09-28 14:19:05.207317-7828.jpg,249.3208,545.30461,715.8235500000001,555.134295,1
7829,008/1/2022-09-28 14:19:05.214289-7829.jpg,249.3208,545.30461,715.8235500000001,555.134295,0
7830,008/1/2022-09-28 14:19:05.223287-7830.jpg,249.83485,544.69633,713.69775,554.2967050000001,1
7831,008/1/2022-09-28 14:19:05.231488-7831.jpg,254.858485,544.9168099999999,713.24689,553.6513500000001,1
7832,008/1/2022-09-28 14:19:05.237370-7832.jpg,250.34454,545.13718,712.1383599999999,553.2218799999999,1
7833,008/1/2022-09-28 14:19:05.242670-7833.jpg,250.654845,545.3306,711.88845,556.056695,1
7834,008/1/2022-09-28 14:19:05.248502-7834.jpg,252.4772,544.93125,713.68991,553.872545,1
7835,008/1/2022-09-28 14:19:05.252426-7835.jpg,254.13038,545.22461,715.7999149999999,554.941625,1
7836,008/1/2022-09-28 14:19:05.257514-7836.jpg,254.08382,546.2167549999999,715.43927,556.82626,1
7837,008/1/2022-09-28 14:19:05.264038-7837.jpg,254.832585,543.515415,713.3577700000001,557.34249,1
7838,008/1/2022-09-28 14:19:05.269938-7838.jpg,254.832585,543.515415,713.3577700000001,557.34249,0
7839,008/1/2022-09-28 14:19:05.276206-7839.jpg,252.12957,543.98337,713.6624199999999,556.818935,1
7840,008/1/2022-09-28 14:19:05.282371-7840.jpg,252.674525,543.4347,717.156975,555.09331,1
7841,008/1/2022-09-28 14:19:05.288615-7841.jpg,251.775205,545.62592,719.003415,557.687075,1
7842,008/1/2022-09-28 14:19:05.298036-7842.jpg,252.487735,545.1796750000001,716.13284,555.016145,1
7843,008/1/2022-09-28 14:19:05.304504-7843.jpg,254.227765,543.81767,714.708035,556.769425,1
7844,008/1/2022-09-28 14:19:05.309852-7844.jpg,251.23271,544.55982,714.95893,556.623925,1
7845,008/1/2022-09-28 14:19:05.314920-7845.jpg,252.542005,544.529635,714.63759,555.165025,1
7846,008/1/2022-09-28 14:19:05.319748-7846.jpg,252.542005,544.529635,714.63759,555.165025,0
7847,008/1/2022-09-28 14:19:05.326233-7847.jpg,252.542005,544.529635,714.63759,555.165025,0
7848,008/1/2022-09-28 14:19:05.332210-7848.jpg,253.48745,545.841685,715.77368,556.9155800000001,1
7849,008/1/2022-09-28 14:19:05.338767-7849.jpg,254.349475,545.471855,714.71791,556.329115,1
7850,008/1/2022-09-28 14:19:05.348191-7850.jpg,254.71703,544.75249,715.45866,556.05528,1
7851,008/1/2022-09-28 14:19:05.354551-7851.jpg,251.890695,545.9627,715.84848,554.51334,1
7852,008/1/2022-09-28 14:19:05.359936-7852.jpg,251.662185,544.9630099999999,716.79914,556.58925,1
7853,008/1/2022-09-28 14:19:05.364633-7853.jpg,255.26521,544.89249,714.17524,555.441535,1
7854,008/1/2022-09-28 14:19:05.370043-7854.jpg,254.44652,544.76692,716.43113,555.97145,1
7855,008/1/2022-09-28 14:19:05.376250-7855.jpg,254.145075,546.0217700000001,718.27152,555.90797,1
7856,008/1/2022-09-28 14:19:05.382670-7856.jpg,253.37628,545.4692,716.0389299999999,556.306925,1
7857,008/1/2022-09-28 14:19:05.389499-7857.jpg,252.40239,544.835345,714.81636,554.1931549999999,1
7858,008/1/2022-09-28 14:19:05.395289-7858.jpg,252.44324,544.8775499999999,717.82861,554.891065,1
7859,008/1/2022-09-28 14:19:05.401396-7859.jpg,253.32557,544.0408649999999,718.2261000000001,555.41898,1
7860,008/1/2022-09-28 14:19:05.407401-7860.jpg,250.49813,544.090605,714.0204699999999,554.6432750000001,1
7861,008/1/2022-09-28 14:19:05.413830-7861.jpg,250.49813,544.090605,714.0204699999999,554.6432750000001,0
7862,008/1/2022-09-28 14:19:05.420132-7862.jpg,254.874575,543.73649,720.314435,556.249335,1
7863,008/1/2022-09-28 14:19:05.429466-7863.jpg,254.44025,543.1448849999999,718.19538,554.185305,1
7864,008/1/2022-09-28 14:19:05.435649-7864.jpg,256.53864,545.54415,715.04126,556.377565,1
7865,008/1/2022-09-28 14:19:05.441292-7865.jpg,256.579815,545.96777,718.07408,555.0491350000001,1
7866,008/1/2022-09-28 14:19:05.446229-7866.jpg,254.3508,545.22838,716.33791,554.26866,1
7867,008/1/2022-09-28 14:19:05.451042-7867.jpg,253.95794,545.1759099999999,716.57484,557.20421,1
7868,008/1/2022-09-28 14:19:05.457594-7868.jpg,254.61638,545.59031,719.0659700000001,555.457435,1
7869,008/1/2022-09-28 14:19:05.465380-7869.jpg,254.727775,545.453485,716.4440500000001,554.61447,1
7870,008/1/2022-09-28 14:19:05.471992-7870.jpg,255.585635,545.66687,716.9188549999999,553.7897,1
7871,008/1/2022-09-28 14:19:05.476659-7871.jpg,253.545015,544.403395,718.96303,554.48225,1
7872,008/1/2022-09-28 14:19:05.482318-7872.jpg,255.706,545.574355,718.0424099999999,556.28944,1
7873,008/1/2022-09-28 14:19:05.488527-7873.jpg,254.6185,546.224455,718.6353300000001,552.804095,1
7874,008/1/2022-09-28 14:19:05.495513-7874.jpg,257.183865,544.800245,716.363245,557.63103,1
7875,008/1/2022-09-28 14:19:05.501095-7875.jpg,254.36115,546.020755,715.94419,555.6507,1
7876,008/1/2022-09-28 14:19:05.507482-7876.jpg,256.728935,545.865365,719.1796,555.223805,1
7877,008/1/2022-09-28 14:19:05.514036-7877.jpg,251.62897500000005,545.1242050000001,718.4062700000001,554.37355,1
7878,008/1/2022-09-28 14:19:05.519986-7878.jpg,255.359235,543.84634,719.028485,556.20125,1
7879,008/1/2022-09-28 14:19:05.526270-7879.jpg,255.37888,545.0472500000001,722.820865,556.514425,1
7880,008/1/2022-09-28 14:19:05.532201-7880.jpg,256.12570500000004,544.71569,719.13751,556.16374,1
7881,008/1/2022-09-28 14:19:05.538747-7881.jpg,258.371785,544.480965,722.133315,556.70539,1
7882,008/1/2022-09-28 14:19:05.545399-7882.jpg,256.025165,543.61186,720.6435,554.46371,1
7883,008/1/2022-09-28 14:19:05.551119-7883.jpg,258.92806,545.89018,721.60635,554.88966,1
7884,008/1/2022-09-28 14:19:05.557449-7884.jpg,258.92806,545.89018,721.60635,554.88966,0
7885,008/1/2022-09-28 14:19:05.564108-7885.jpg,255.35206,546.545045,720.96324,554.8768299999999,1
7886,008/1/2022-09-28 14:19:05.569818-7886.jpg,258.690622,546.380095,723.287215,555.67882,1
7887,008/1/2022-09-28 14:19:05.576235-7887.jpg,260.819545,546.5609850000001,722.4171650000001,556.4481450000001,1
7888,008/1/2022-09-28 14:19:05.582444-7888.jpg,260.41934000000003,545.5904,722.1421549999999,555.4717,1
7889,008/1/2022-09-28 14:19:05.589075-7889.jpg,261.35999000000004,546.208085,721.73835,557.64856,1
7890,008/1/2022-09-28 14:19:05.599195-7890.jpg,259.89539,544.912475,720.0742449999999,559.9008200000001,1
7891,008/1/2022-09-28 14:19:05.605729-7891.jpg,258.61856,545.65503,723.59376,557.9967800000001,1
7892,008/1/2022-09-28 14:19:05.612100-7892.jpg,259.87263,544.31045,724.106175,556.7246250000001,1
7893,008/1/2022-09-28 14:19:05.617239-7893.jpg,258.68856500000004,543.9087099999999,724.1819399999999,558.66669,1
7894,008/1/2022-09-28 14:19:05.621322-7894.jpg,258.68856500000004,543.9087099999999,724.1819399999999,558.66669,0
7895,008/1/2022-09-28 14:19:05.626328-7895.jpg,261.50203,544.54178,721.83422,556.7871250000001,1
7896,008/1/2022-09-28 14:19:05.632396-7896.jpg,262.37298,544.44444,723.7534449999998,558.6017099999999,1
7897,008/1/2022-09-28 14:19:05.638762-7897.jpg,263.099025,543.177925,726.02558,557.834095,1
7898,008/1/2022-09-28 14:19:05.645443-7898.jpg,262.287375,544.19425,723.682905,558.2005,1
7899,008/1/2022-09-28 14:19:05.651209-7899.jpg,262.741325,544.688765,731.1757200000001,556.933,1
7900,008/1/2022-09-28 14:19:05.657374-7900.jpg,262.99343,541.79725,729.53165,557.44911,1
7901,008/1/2022-09-28 14:19:05.664050-7901.jpg,263.94267,544.175965,726.2736300000001,557.2959149999999,1
7902,008/1/2022-09-28 14:19:05.670159-7902.jpg,261.314155,545.9453100000001,729.947905,558.68242,1
7903,008/1/2022-09-28 14:19:05.676237-7903.jpg,261.37785,544.35418,727.8776700000001,558.397425,1
7904,008/1/2022-09-28 14:19:05.682462-7904.jpg,264.09188,545.31969,729.8586,557.253615,1
7905,008/1/2022-09-28 14:19:05.689363-7905.jpg,263.38097,544.0602200000001,726.932675,555.677505,1
7906,008/1/2022-09-28 14:19:05.697908-7906.jpg,263.82379000000003,546.3607200000001,729.6446000000001,557.0073050000001,1
7907,008/1/2022-09-28 14:19:05.705129-7907.jpg,263.04118,545.858385,730.002575,556.4503000000001,1
7908,008/1/2022-09-28 14:19:05.709682-7908.jpg,263.018565,542.62545,727.261595,556.09773,1
7909,008/1/2022-09-28 14:19:05.715226-7909.jpg,262.906525,544.11842,729.796115,554.82916,1
7910,008/1/2022-09-28 14:19:05.719881-7910.jpg,264.42373,544.869085,731.1251500000001,557.032455,1
7911,008/1/2022-09-28 14:19:05.726077-7911.jpg,266.43515,545.25992,729.6849,556.84064,1
7912,008/1/2022-09-28 14:19:05.732643-7912.jpg,262.784235,543.1703,731.3669500000001,557.26735,1
7913,008/1/2022-09-28 14:19:05.738596-7913.jpg,265.92831,543.3674000000001,730.6055,557.563935,1
7914,008/1/2022-09-28 14:19:05.745906-7914.jpg,265.034505,542.622365,728.46479,557.1784,1
7915,008/1/2022-09-28 14:19:05.755064-7915.jpg,264.58666,544.99962,730.8850050000001,556.37399,1
7916,008/1/2022-09-28 14:19:05.763970-7916.jpg,264.972715,543.909065,730.0271,557.28873,1
7917,008/1/2022-09-28 14:19:05.769594-7917.jpg,264.972715,543.909065,730.0271,557.28873,0
7918,008/1/2022-09-28 14:19:05.774837-7918.jpg,267.09433,543.5365700000001,729.442845,559.234555,1
7919,008/1/2022-09-28 14:19:05.779104-7919.jpg,268.066525,544.49527,731.79277,557.32367,1
7920,008/1/2022-09-28 14:19:05.783438-7920.jpg,265.62755500000003,544.799435,731.76612,557.03129,1
7921,008/1/2022-09-28 14:19:05.788877-7921.jpg,267.42738,543.3938,730.97477,557.1438,1
7922,008/1/2022-09-28 14:19:05.795408-7922.jpg,266.88079500000003,543.89979,733.79965,555.74623,1
7923,008/1/2022-09-28 14:19:05.801454-7923.jpg,264.48497,544.365585,734.80035,557.238505,1
7924,008/1/2022-09-28 14:19:05.807397-7924.jpg,267.00058,544.8734400000001,731.39354,557.071915,1
7925,008/1/2022-09-28 14:19:05.814164-7925.jpg,267.00058,544.8734400000001,731.39354,557.071915,0
7926,008/1/2022-09-28 14:19:05.819873-7926.jpg,266.59715,542.761325,730.94602,557.392175,1
7927,008/1/2022-09-28 14:19:05.826095-7927.jpg,268.89516,543.95542,732.965865,558.41237,1
7928,008/1/2022-09-28 14:19:05.832404-7928.jpg,266.248775,543.89887,732.57914,558.12686,1
7929,008/1/2022-09-28 14:19:05.838854-7929.jpg,267.79582500000004,545.34254,733.51465,556.083675,1
7930,008/1/2022-09-28 14:19:05.845419-7930.jpg,266.97111,542.43766,733.96059,557.113575,1
7931,008/1/2022-09-28 14:19:05.851249-7931.jpg,268.574045,545.43166,735.9042949999999,559.62924,1
7932,008/1/2022-09-28 14:19:05.857436-7932.jpg,267.87581,546.98197,735.6206999999999,555.890975,1
7933,008/1/2022-09-28 14:19:05.864035-7933.jpg,267.825775,544.13537,735.2800199999999,557.412165,1
7934,008/1/2022-09-28 14:19:05.870092-7934.jpg,269.06447000000003,544.0084449999999,736.4457849999999,558.37175,1
7935,008/1/2022-09-28 14:19:05.876179-7935.jpg,268.060345,545.332885,735.13216,556.68685,1
7936,008/1/2022-09-28 14:19:05.882629-7936.jpg,271.987945,541.36373,735.909265,556.963025,1
7937,008/1/2022-09-28 14:19:05.888733-7937.jpg,268.224105,544.088115,737.6422949999999,558.141695,1
7938,008/1/2022-09-28 14:19:05.895310-7938.jpg,267.69385,543.29393,733.75603,557.58914,1
7939,008/1/2022-09-28 14:19:05.901074-7939.jpg,268.97967500000004,542.921965,735.208915,556.171985,1
7940,008/1/2022-09-28 14:19:05.907642-7940.jpg,267.53497500000003,543.72703,735.612705,558.20976,1
7941,008/1/2022-09-28 14:19:05.915779-7941.jpg,267.81822,543.862895,736.225995,556.594625,1
7942,008/1/2022-09-28 14:19:05.922218-7942.jpg,268.64161,544.25252,737.6299300000001,556.5058750000001,1
7943,008/1/2022-09-28 14:19:05.928195-7943.jpg,268.5929,544.2016699999999,733.3625499999999,557.538065,1
7944,008/1/2022-09-28 14:19:05.933150-7944.jpg,268.004825,544.67734,736.2425499999999,556.75894,1
7945,008/1/2022-09-28 14:19:05.938910-7945.jpg,269.708575,542.152745,735.30854,556.80681,1
7946,008/1/2022-09-28 14:19:05.945279-7946.jpg,269.77641,541.764915,735.7370149999999,557.32629,1
7947,008/1/2022-09-28 14:19:05.951110-7947.jpg,266.91149,542.073265,736.32107,557.304975,1
7948,008/1/2022-09-28 14:19:05.957569-7948.jpg,270.23016,541.9245000000001,741.31548,555.7293,1
7949,008/1/2022-09-28 14:19:05.966732-7949.jpg,268.90772000000004,544.4286,736.7857450000001,556.340895,1
7950,008/1/2022-09-28 14:19:05.973576-7950.jpg,270.700885,540.7583999999999,738.550615,554.79227,1
7951,008/1/2022-09-28 14:19:05.979479-7951.jpg,270.24161,542.8243150000001,736.49127,555.99026,1
7952,008/1/2022-09-28 14:19:05.984176-7952.jpg,270.59902,543.4272,739.50847,555.04053,1
7953,008/1/2022-09-28 14:19:05.989332-7953.jpg,270.90472,541.617805,737.1557899999999,555.221155,1
7954,008/1/2022-09-28 14:19:05.995454-7954.jpg,270.415305,541.363505,737.46372,555.375755,1
7955,008/1/2022-09-28 14:19:06.001462-7955.jpg,269.33108000000004,542.57759,739.26642,555.8407500000001,1
7956,008/1/2022-09-28 14:19:06.007620-7956.jpg,270.26356,543.05174,737.73684,556.34865,1
7957,008/1/2022-09-28 14:19:06.016630-7957.jpg,269.63395,544.00604,739.3280649999999,557.04486,1
7958,008/1/2022-09-28 14:19:06.023029-7958.jpg,269.36843,542.72614,737.524005,552.59029,1
7959,008/1/2022-09-28 14:19:06.029458-7959.jpg,270.558825,543.71463,740.8254999999999,555.158995,1
7960,008/1/2022-09-28 14:19:06.033885-7960.jpg,268.08607,544.68025,738.4550099999999,554.9472499999999,1
7961,008/1/2022-09-28 14:19:06.038622-7961.jpg,269.600285,541.63791,736.97472,554.22089,1
7962,008/1/2022-09-28 14:19:06.045403-7962.jpg,271.99813,541.917145,738.1742600000001,556.7065,1
7963,008/1/2022-09-28 14:19:06.051212-7963.jpg,269.093645,541.96223,735.5015099999999,553.8913,1
7964,008/1/2022-09-28 14:19:06.057666-7964.jpg,271.85166000000004,541.849835,735.0973799999999,555.100625,1
7965,008/1/2022-09-28 14:19:06.064311-7965.jpg,269.94196,543.091445,738.08646,555.5496,1
7966,008/1/2022-09-28 14:19:06.070183-7966.jpg,272.33493000000004,541.3068900000001,738.087105,556.53066,1
7967,008/1/2022-09-28 14:19:06.076315-7967.jpg,271.39725,542.59043,736.03153,555.553545,1
7968,008/1/2022-09-28 14:19:06.082950-7968.jpg,273.25052500000004,541.458085,740.66227,554.213705,1
7969,008/1/2022-09-28 14:19:06.089038-7969.jpg,270.747565,541.283165,736.33723,555.134145,1
7970,008/1/2022-09-28 14:19:06.097309-7970.jpg,273.114385,542.8909100000001,737.44636,556.176925,1
7971,008/1/2022-09-28 14:19:06.102880-7971.jpg,270.68472,543.035055,737.53495,552.33775,1
7972,008/1/2022-09-28 14:19:06.107900-7972.jpg,273.762305,545.73984,737.94568,556.89234,1
7973,008/1/2022-09-28 14:19:06.114291-7973.jpg,268.60524,541.4046450000001,739.1023299999999,557.066005,1
7974,008/1/2022-09-28 14:19:06.120026-7974.jpg,270.930445,540.33055,734.7521200000001,556.53934,1
7975,008/1/2022-09-28 14:19:06.126138-7975.jpg,273.198695,541.5664400000001,736.0647700000001,556.774095,1
7976,008/1/2022-09-28 14:19:06.132480-7976.jpg,271.009645,544.2161150000001,739.27755,555.29261,1
7977,008/1/2022-09-28 14:19:06.138691-7977.jpg,273.27105,542.942945,738.5307799999999,555.03105,1
7978,008/1/2022-09-28 14:19:06.145510-7978.jpg,271.327805,540.861135,737.5265099999999,557.861765,1
7979,008/1/2022-09-28 14:19:06.151335-7979.jpg,271.11924,540.690885,739.5169000000001,556.17792,1
7980,008/1/2022-09-28 14:19:06.157554-7980.jpg,273.37651,540.8833,738.71111,557.316715,1
7981,008/1/2022-09-28 14:19:06.164440-7981.jpg,270.9539,543.25656,735.74146,558.8734999999999,1
7982,008/1/2022-09-28 14:19:06.170419-7982.jpg,270.363755,542.17621,738.6651899999999,555.24388,1
7983,008/1/2022-09-28 14:19:06.177952-7983.jpg,270.43559500000003,543.212,736.19546,555.616165,1
7984,008/1/2022-09-28 14:19:06.184213-7984.jpg,271.437005,542.384625,740.65709,558.140055,1
7985,008/1/2022-09-28 14:19:06.189747-7985.jpg,273.19127000000003,540.8899200000001,734.9128450000001,555.630625,1
7986,008/1/2022-09-28 14:19:06.195318-7986.jpg,270.681795,543.359785,735.10301,554.8874700000001,1
7987,008/1/2022-09-28 14:19:06.201715-7987.jpg,270.52474,542.249065,735.31858,556.960415,1
7988,008/1/2022-09-28 14:19:06.207722-7988.jpg,270.062505,540.959345,738.4328499999999,554.95768,1
7989,008/1/2022-09-28 14:19:06.214316-7989.jpg,270.2353325,540.4355499999999,740.4291400000001,555.878425,1
7990,008/1/2022-09-28 14:19:06.223637-7990.jpg,272.523255,543.75932,736.83982,554.33395,1
7991,008/1/2022-09-28 14:19:06.232178-7991.jpg,272.523255,543.75932,736.83982,554.33395,0
7992,008/1/2022-09-28 14:19:06.238085-7992.jpg,268.027747,543.81934,738.1717,555.54327,1
7993,008/1/2022-09-28 14:19:06.242900-7993.jpg,268.8494225,544.03711,735.5648600000001,557.16257,1
7994,008/1/2022-09-28 14:19:06.248606-7994.jpg,265.51721,540.15524,734.0325400000002,555.482265,1
7995,008/1/2022-09-28 14:19:06.252416-7995.jpg,261.30894,543.61204,727.7579249999999,555.96457,1
7996,008/1/2022-09-28 14:19:06.257556-7996.jpg,261.30894,543.61204,727.7579249999999,555.96457,0
7997,008/1/2022-09-28 14:19:06.264215-7997.jpg,255.38361,543.9402,721.2144400000001,554.8786,1
7998,008/1/2022-09-28 14:19:06.273283-7998.jpg,253.436765,542.960075,718.9979500000001,555.79569,1
7999,008/1/2022-09-28 14:19:06.282352-7999.jpg,251.86143500000003,543.4809349999999,717.4625550000001,556.7354,1
8000,008/1/2022-09-28 14:19:06.288195-8000.jpg,251.52341,541.7264749999999,713.7571200000001,556.6723049999999,1
8001,008/1/2022-09-28 14:19:06.292729-8001.jpg,250.283335,541.5624750000001,713.9136500000001,556.98625,1
8002,008/1/2022-09-28 14:19:06.297637-8002.jpg,249.44852000000003,542.81879,714.1174699999999,556.197895,1
8003,008/1/2022-09-28 14:19:06.301858-8003.jpg,250.54486,542.28324,708.93582,555.329085,1
8004,008/1/2022-09-28 14:19:06.307595-8004.jpg,249.684235,542.09097,710.88114,555.773615,1
8005,008/1/2022-09-28 14:19:06.314235-8005.jpg,248.363765,542.3277600000001,710.925985,556.47667,1
8006,008/1/2022-09-28 14:19:06.320055-8006.jpg,249.284685,540.4293299999999,712.956805,555.1810849999999,1
8007,008/1/2022-09-28 14:19:06.326187-8007.jpg,248.44642,544.01422,715.2532549999999,555.340525,1
8008,008/1/2022-09-28 14:19:06.332367-8008.jpg,249.791665,541.61887,713.00407,554.9332700000001,1
8009,008/1/2022-09-28 14:19:06.338732-8009.jpg,251.076955,542.67178,711.48174,555.656565,1
8010,008/1/2022-09-28 14:19:06.345444-8010.jpg,251.30323,543.4521199999999,714.6469199999999,554.21532,1
8011,008/1/2022-09-28 14:19:06.351233-8011.jpg,251.73878,544.10997,711.73965,555.034945,1
8012,008/1/2022-09-28 14:19:06.357590-8012.jpg,249.466325,541.50683,712.9748649999999,554.08947,1
8013,008/1/2022-09-28 14:19:06.364160-8013.jpg,250.50231,543.34427,715.2464850000001,555.873405,1
8014,008/1/2022-09-28 14:19:06.370672-8014.jpg,250.50231,543.34427,715.2464850000001,555.873405,0
8015,008/1/2022-09-28 14:19:06.379483-8015.jpg,250.64955,542.3030650000001,713.4055900000001,555.394755,1
8016,008/1/2022-09-28 14:19:06.384501-8016.jpg,251.38343,543.4892450000001,715.50423,553.046115,1
8017,008/1/2022-09-28 14:19:06.390386-8017.jpg,253.208035,541.6578400000001,714.13777,554.06822,1
8018,008/1/2022-09-28 14:19:06.396146-8018.jpg,251.643595,542.2436900000001,712.4187600000001,553.520885,1
8019,008/1/2022-09-28 14:19:06.401712-8019.jpg,251.93191,543.51832,714.692395,553.8796,1
8020,008/1/2022-09-28 14:19:06.407641-8020.jpg,251.154135,543.012725,711.57581,555.01211,1
