,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21099,033/0/2022-10-07 15:09:12.616031-21099.jpg,271.19015,492.55714,733.9723999999999,531.29845,1
21100,033/0/2022-10-07 15:09:12.622460-21100.jpg,269.01476,493.82234,735.52803,534.89031,1
21101,033/0/2022-10-07 15:09:12.629005-21101.jpg,271.003905,493.36462,733.2305450000001,533.76453,1
21102,033/0/2022-10-07 15:09:12.635067-21102.jpg,268.04114,493.1531700000001,736.03437,533.665475,1
21103,033/0/2022-10-07 15:09:12.641203-21103.jpg,270.82139,495.669265,735.2866550000001,531.5799400000001,1
21104,033/0/2022-10-07 15:09:12.647644-21104.jpg,270.63214500000004,494.087815,736.51775,532.55557,1
21105,033/0/2022-10-07 15:09:12.653573-21105.jpg,267.284285,496.01298,736.4164300000001,530.91315,1
21106,033/0/2022-10-07 15:09:12.659804-21106.jpg,271.852245,495.54929,735.37678,532.385835,1
21107,033/0/2022-10-07 15:09:12.666525-21107.jpg,271.852245,495.54929,735.37678,532.385835,0
21108,033/0/2022-10-07 15:09:12.672363-21108.jpg,270.5591,495.80554,736.08198,532.6258,1
21109,033/0/2022-10-07 15:09:12.678880-21109.jpg,273.808575,495.273845,735.5620449999999,533.643465,1
21110,033/0/2022-10-07 15:09:12.684940-21110.jpg,269.650325,492.43503,733.5251049999999,531.3783599999999,1
21111,033/0/2022-10-07 15:09:12.693563-21111.jpg,269.109465,493.39352,733.22993,529.00767,1
21112,033/0/2022-10-07 15:09:12.700411-21112.jpg,267.93008,495.52886,735.92368,531.85447,1
21113,033/0/2022-10-07 15:09:12.706229-21113.jpg,268.61323,493.49754500000006,734.059495,531.0437099999999,1
21114,033/0/2022-10-07 15:09:12.710357-21114.jpg,271.006525,493.4903450000001,732.48643,531.90631,1
21115,033/0/2022-10-07 15:09:12.716295-21115.jpg,269.40128500000003,496.03231,734.737545,531.0523800000001,1
21116,033/0/2022-10-07 15:09:12.724928-21116.jpg,270.669755,494.090335,733.266865,531.66728,1
21117,033/0/2022-10-07 15:09:12.733118-21117.jpg,268.29634,493.882735,736.144425,531.8350849999999,1
21118,033/0/2022-10-07 15:09:12.737866-21118.jpg,267.352405,492.99045,734.3078,531.75469,1
21119,033/0/2022-10-07 15:09:12.742766-21119.jpg,268.581935,492.324925,736.0526600000001,531.7444499999999,1
21120,033/0/2022-10-07 15:09:12.748853-21120.jpg,271.74119,494.925905,732.2468799999999,531.399015,1
21121,033/0/2022-10-07 15:09:12.753471-21121.jpg,268.25291,493.870015,736.8432700000001,532.094555,1
21122,033/0/2022-10-07 15:09:12.759787-21122.jpg,268.26909,493.98306,733.3002499999999,528.998965,1
21123,033/0/2022-10-07 15:09:12.766480-21123.jpg,269.680655,493.920425,734.264785,532.38976,1
21124,033/0/2022-10-07 15:09:12.772360-21124.jpg,270.69245,494.976575,735.19168,533.176485,1
21125,033/0/2022-10-07 15:09:12.778774-21125.jpg,270.7622,491.3233200000001,734.97479,531.08806,1
21126,033/0/2022-10-07 15:09:12.785347-21126.jpg,269.29189,492.06638,733.7205,531.861495,1
21127,033/0/2022-10-07 15:09:12.791032-21127.jpg,269.78739,493.52002,734.306775,531.60488,1
21128,033/0/2022-10-07 15:09:12.797818-21128.jpg,269.869475,493.63471,733.82812,533.34499,1
21129,033/0/2022-10-07 15:09:12.803542-21129.jpg,270.45504,491.5435,734.31013,529.16731,1
21130,033/0/2022-10-07 15:09:12.809956-21130.jpg,270.243765,492.0671650000001,735.2332700000001,531.30405,1
21131,033/0/2022-10-07 15:09:12.816543-21131.jpg,270.26117,490.745945,735.046265,530.90692,1
21132,033/0/2022-10-07 15:09:12.825209-21132.jpg,274.28007,493.080445,732.71094,531.28818,1
21133,033/0/2022-10-07 15:09:12.832020-21133.jpg,267.43094,491.131485,734.0241249999999,532.58632,1
21134,033/0/2022-10-07 15:09:12.837764-21134.jpg,270.046155,496.44217,733.1504,532.9993,1
21135,033/0/2022-10-07 15:09:12.843407-21135.jpg,271.098805,494.29249,736.14119,530.4890500000001,1
21136,033/0/2022-10-07 15:09:12.852195-21136.jpg,265.50111000000004,492.010745,736.518705,532.32138,1
21137,033/0/2022-10-07 15:09:12.859616-21137.jpg,273.13177,493.18875,734.3412950000001,532.000335,1
21138,033/0/2022-10-07 15:09:12.865533-21138.jpg,268.378145,493.34082,735.980515,532.95285,1
21139,033/0/2022-10-07 15:09:12.869914-21139.jpg,270.02552,493.700055,733.86183,531.17202,1
21140,033/0/2022-10-07 15:09:12.873902-21140.jpg,269.429195,491.63468,734.572605,531.51693,1
21141,033/0/2022-10-07 15:09:12.879291-21141.jpg,269.63065,492.55225,738.40036,532.133775,1
21142,033/0/2022-10-07 15:09:12.885794-21142.jpg,272.43502,493.936405,735.2317400000001,530.41569,1
21143,033/0/2022-10-07 15:09:12.891224-21143.jpg,267.362435,493.47492,734.51378,532.90773,1
21144,033/0/2022-10-07 15:09:12.898021-21144.jpg,268.424675,492.87117,735.41095,532.3585850000001,1
21145,033/0/2022-10-07 15:09:12.903598-21145.jpg,268.49814000000003,491.69147,737.7927999999999,531.794715,1
21146,033/0/2022-10-07 15:09:12.909983-21146.jpg,270.21968000000004,492.001065,737.9040600000001,531.438065,1
21147,033/0/2022-10-07 15:09:12.918562-21147.jpg,268.80006000000003,495.44260500000007,734.8624,532.1966150000001,1
21148,033/0/2022-10-07 15:09:12.925897-21148.jpg,269.33505,492.88643,736.4083949999999,531.437965,1
21149,033/0/2022-10-07 15:09:12.932253-21149.jpg,270.071855,493.6625,732.1719799999998,533.710685,1
21150,033/0/2022-10-07 15:09:12.937183-21150.jpg,265.96846500000004,494.78802500000006,732.9955699999999,533.22328,1
21151,033/0/2022-10-07 15:09:12.941080-21151.jpg,270.38143,494.63099,735.26421,531.367845,1
21152,033/0/2022-10-07 15:09:12.947549-21152.jpg,267.820605,493.08584,733.4529800000001,532.033645,1
21153,033/0/2022-10-07 15:09:12.953695-21153.jpg,270.68516,494.70505,737.021525,531.777495,1
21154,033/0/2022-10-07 15:09:12.960030-21154.jpg,269.328945,493.32923000000005,735.27795,532.439145,1
21155,033/0/2022-10-07 15:09:12.967977-21155.jpg,270.44319,493.41399,735.847935,530.95637,1
21156,033/0/2022-10-07 15:09:12.974261-21156.jpg,268.63929,493.4625900000001,734.9937500000001,531.4817800000001,1
21157,033/0/2022-10-07 15:09:12.980187-21157.jpg,266.40542,492.946255,735.3043399999999,533.23301,1
21158,033/0/2022-10-07 15:09:12.986996-21158.jpg,267.47012,492.47335,732.81284,531.656675,1
21159,033/0/2022-10-07 15:09:12.991022-21159.jpg,269.104365,490.77259,733.82438,533.85136,1
21160,033/0/2022-10-07 15:09:12.997963-21160.jpg,269.400315,492.657505,734.209915,532.88915,1
21161,033/0/2022-10-07 15:09:13.003960-21161.jpg,270.04547,493.63759,734.407535,531.431735,1
21162,033/0/2022-10-07 15:09:13.010078-21162.jpg,268.82654,494.20182,733.537705,535.15447,1
21163,033/0/2022-10-07 15:09:13.017968-21163.jpg,267.88777,492.946455,734.51987,531.0966200000001,1
21164,033/0/2022-10-07 15:09:13.023947-21164.jpg,268.91392,493.33104,733.1532,532.963805,1
21165,033/0/2022-10-07 15:09:13.030255-21165.jpg,267.41994,491.371865,735.5535,531.62171,1
21166,033/0/2022-10-07 15:09:13.034996-21166.jpg,269.856655,491.62029,733.268615,529.97441,1
21167,033/0/2022-10-07 15:09:13.040953-21167.jpg,273.18432,494.596445,734.077845,530.77589,1
21168,033/0/2022-10-07 15:09:13.047737-21168.jpg,269.686915,490.53257,734.4907000000001,530.1749199999999,1
21169,033/0/2022-10-07 15:09:13.053666-21169.jpg,269.520395,491.984765,735.37638,533.346755,1
21170,033/0/2022-10-07 15:09:13.060030-21170.jpg,268.4095,494.206225,735.269965,535.46785,1
21171,033/0/2022-10-07 15:09:13.068706-21171.jpg,268.37941,490.637235,736.1288000000001,533.1652750000001,1
21172,033/0/2022-10-07 15:09:13.075291-21172.jpg,268.37296000000003,492.74463,732.99333,532.6185399999999,1
21173,033/0/2022-10-07 15:09:13.081940-21173.jpg,270.688845,493.31658,733.4192099999999,531.9328350000001,1
21174,033/0/2022-10-07 15:09:13.086115-21174.jpg,269.65732,492.650045,737.3287049999999,534.2419600000001,1
21175,033/0/2022-10-07 15:09:13.091162-21175.jpg,272.036165,490.97159,737.787745,532.46052,1
21176,033/0/2022-10-07 15:09:13.097939-21176.jpg,268.705915,493.23339,734.0189750000001,530.13847,1
21177,033/0/2022-10-07 15:09:13.103878-21177.jpg,273.14081500000003,494.00794,735.4710100000001,532.32395,1
21178,033/0/2022-10-07 15:09:13.110026-21178.jpg,272.921455,492.62807,735.203205,533.5556200000001,1
21179,033/0/2022-10-07 15:09:13.118701-21179.jpg,270.758295,493.944535,734.80277,532.1189400000001,1
21180,033/0/2022-10-07 15:09:13.124973-21180.jpg,270.14392,494.816735,735.21084,534.55117,1
21181,033/0/2022-10-07 15:09:13.131480-21181.jpg,267.360705,491.072,737.1495500000001,533.43627,1
21182,033/0/2022-10-07 15:09:13.135672-21182.jpg,271.516835,493.447275,736.94719,531.59845,1
21183,033/0/2022-10-07 15:09:13.141039-21183.jpg,270.060855,492.13557,735.34672,533.03355,1
21184,033/0/2022-10-07 15:09:13.147970-21184.jpg,268.391595,491.67686,736.66397,533.17814,1
21185,033/0/2022-10-07 15:09:13.153824-21185.jpg,270.22118,494.20713,734.45478,532.8020300000001,1
21186,033/0/2022-10-07 15:09:13.159899-21186.jpg,269.168275,493.22916,735.0702849999999,533.790015,1
21187,033/0/2022-10-07 15:09:13.166720-21187.jpg,268.21369,493.05756500000007,736.70648,534.9855,1
21188,033/0/2022-10-07 15:09:13.172258-21188.jpg,267.40842,493.9035300000001,734.52494,533.862715,1
21189,033/0/2022-10-07 15:09:13.178748-21189.jpg,267.40842,493.9035300000001,734.52494,533.862715,0
21190,033/0/2022-10-07 15:09:13.185591-21190.jpg,269.084735,494.8501,734.3746199999999,532.139705,1
21191,033/0/2022-10-07 15:09:13.191229-21191.jpg,267.183825,493.630615,733.87353,531.41972,1
21192,033/0/2022-10-07 15:09:13.202505-21192.jpg,267.30091,490.72591,734.495015,532.52312,1
21193,033/0/2022-10-07 15:09:13.208924-21193.jpg,267.759515,491.6612,734.6371099999999,533.705365,1
21194,033/0/2022-10-07 15:09:13.214865-21194.jpg,269.447305,493.44603500000005,736.4602299999999,532.35782,1
21195,033/0/2022-10-07 15:09:13.219098-21195.jpg,269.71581,492.7966,733.316225,531.99887,1
21196,033/0/2022-10-07 15:09:13.222625-21196.jpg,267.848335,492.80311000000006,736.55545,532.483105,1
21197,033/0/2022-10-07 15:09:13.229009-21197.jpg,268.31348,492.49522,734.28953,533.52396,1
21198,033/0/2022-10-07 15:09:13.235170-21198.jpg,270.216875,491.45052,734.11549,531.8365249999999,1
21199,033/0/2022-10-07 15:09:13.241307-21199.jpg,269.220995,492.03043,735.18315,532.67439,1
21200,033/0/2022-10-07 15:09:13.250527-21200.jpg,268.05811,493.591185,735.03649,531.4836349999999,1
21201,033/0/2022-10-07 15:09:13.256762-21201.jpg,270.5671,493.57526,734.0238300000001,530.842545,1
21202,033/0/2022-10-07 15:09:13.263373-21202.jpg,268.768345,493.42079,734.6420199999999,532.4378100000001,1
21203,033/0/2022-10-07 15:09:13.269205-21203.jpg,270.58334,494.33958000000007,734.3993149999999,531.02817,1
21204,033/0/2022-10-07 15:09:13.274068-21204.jpg,270.39628,491.82932000000005,734.25427,531.331425,1
21205,033/0/2022-10-07 15:09:13.280092-21205.jpg,269.42326,492.95336,734.2190949999999,533.028285,1
21206,033/0/2022-10-07 15:09:13.285765-21206.jpg,267.53281,491.49570000000006,735.91782,532.391495,1
21207,033/0/2022-10-07 15:09:13.291420-21207.jpg,266.04144,493.95359,734.73423,531.08443,1
21208,033/0/2022-10-07 15:09:13.298660-21208.jpg,266.658575,493.73714,734.0076,533.557355,1
21209,033/0/2022-10-07 15:09:13.307679-21209.jpg,266.658575,493.73714,734.0076,533.557355,0
21210,033/0/2022-10-07 15:09:13.315504-21210.jpg,266.9636,492.181,737.66258,532.360985,1
21211,033/0/2022-10-07 15:09:13.320767-21211.jpg,266.927585,491.78634,734.38867,532.16183,1
21212,033/0/2022-10-07 15:09:13.324629-21212.jpg,270.85043,492.69644,733.33728,533.62517,1
21213,033/0/2022-10-07 15:09:13.330169-21213.jpg,268.81872,492.68905,735.72833,532.201555,1
21214,033/0/2022-10-07 15:09:13.335084-21214.jpg,267.96396500000003,494.40375,736.3533,531.36856,1
21215,033/0/2022-10-07 15:09:13.341299-21215.jpg,269.81393,492.31888,737.206925,531.84688,1
21216,033/0/2022-10-07 15:09:13.347780-21216.jpg,269.90835,494.20217,736.2972699999999,535.310345,1
21217,033/0/2022-10-07 15:09:13.353835-21217.jpg,271.281065,493.50571,736.957335,532.96266,1
21218,033/0/2022-10-07 15:09:13.362233-21218.jpg,266.59009000000003,492.1655,736.7485899999999,531.1470850000001,1
21219,033/0/2022-10-07 15:09:13.368673-21219.jpg,271.375505,493.773085,736.2890550000001,533.191775,1
21220,033/0/2022-10-07 15:09:13.374342-21220.jpg,271.375505,493.773085,736.2890550000001,533.191775,0
21221,033/0/2022-10-07 15:09:13.378957-21221.jpg,270.22588,492.42888,734.89139,532.72357,1
21222,033/0/2022-10-07 15:09:13.385958-21222.jpg,270.22588,492.42888,734.89139,532.72357,0
21223,033/0/2022-10-07 15:09:13.391164-21223.jpg,269.71673,492.58876,734.87491,533.17512,1
21224,033/0/2022-10-07 15:09:13.397819-21224.jpg,267.868245,492.802015,734.1092600000001,531.837755,1
21225,033/0/2022-10-07 15:09:13.403624-21225.jpg,267.323595,493.535965,735.39734,532.79392,1
21226,033/0/2022-10-07 15:09:13.409853-21226.jpg,269.42301,495.012575,735.1072200000001,533.20862,1
21227,033/0/2022-10-07 15:09:13.416066-21227.jpg,270.869105,494.40179,737.8661850000001,531.791635,1
21228,033/0/2022-10-07 15:09:13.422568-21228.jpg,270.13735,494.02279,736.921,533.22049,1
21229,033/0/2022-10-07 15:09:13.428931-21229.jpg,271.725895,493.64563,734.044725,533.769315,1
21230,033/0/2022-10-07 15:09:13.434903-21230.jpg,271.118205,493.9809,736.27549,535.14797,1
21231,033/0/2022-10-07 15:09:13.441278-21231.jpg,270.19512000000003,494.495875,733.97352,533.72026,1
21232,033/0/2022-10-07 15:09:13.447971-21232.jpg,268.63565,497.88541,734.8109,536.211205,1
21233,033/0/2022-10-07 15:09:13.453669-21233.jpg,267.27522,500.208165,731.76147,536.55017,1
21234,033/0/2022-10-07 15:09:13.460013-21234.jpg,266.42458,500.595005,730.701995,539.83601,1
21235,033/0/2022-10-07 15:09:13.466088-21235.jpg,266.47284,502.94281,731.0834649999999,537.116435,1
21236,033/0/2022-10-07 15:09:13.472421-21236.jpg,262.82795,500.00197,728.614815,540.804685,1
21237,033/0/2022-10-07 15:09:13.479022-21237.jpg,263.673385,500.96661000000006,727.168365,541.631875,1
21238,033/0/2022-10-07 15:09:13.485269-21238.jpg,261.18415500000003,502.948155,728.45728,542.393045,1
21239,033/0/2022-10-07 15:09:13.491256-21239.jpg,258.44512000000003,502.0575,725.7868000000001,540.84141,1
21240,033/0/2022-10-07 15:09:13.497925-21240.jpg,260.040205,502.53175,725.187475,539.05424,1
21241,033/0/2022-10-07 15:09:13.503793-21241.jpg,258.077265,501.3605,720.12892,541.35473,1
21242,033/0/2022-10-07 15:09:13.509922-21242.jpg,259.44049,497.52363,722.1983049999999,540.6939849999999,1
21243,033/0/2022-10-07 15:09:13.516546-21243.jpg,255.614485,502.428765,722.07779,542.0136600000001,1
21244,033/0/2022-10-07 15:09:13.522531-21244.jpg,257.69707,502.42188,724.96681,541.5415,1
21245,033/0/2022-10-07 15:09:13.528912-21245.jpg,256.906985,501.89505,720.317785,539.791105,1
21246,033/0/2022-10-07 15:09:13.535008-21246.jpg,258.32336,502.133895,723.0177,538.854245,1
21247,033/0/2022-10-07 15:09:13.543591-21247.jpg,259.22461500000003,502.18266,722.38419,540.52568,1
21248,033/0/2022-10-07 15:09:13.550732-21248.jpg,262.04962,502.81265,721.59267,541.250595,1
21249,033/0/2022-10-07 15:09:13.556208-21249.jpg,254.825105,502.434445,722.3844899999999,541.92654,1
21250,033/0/2022-10-07 15:09:13.560389-21250.jpg,258.47292500000003,502.583485,724.87828,539.47821,1
21251,033/0/2022-10-07 15:09:13.567075-21251.jpg,258.288675,504.45739000000015,721.936185,540.4080349999999,1
21252,033/0/2022-10-07 15:09:13.572566-21252.jpg,256.29571,500.42183,723.881665,541.124725,1
21253,033/0/2022-10-07 15:09:13.581640-21253.jpg,257.3066,504.39322,722.205695,537.89402,1
21254,033/0/2022-10-07 15:09:13.588846-21254.jpg,255.548795,500.195975,726.15778,539.664655,1
21255,033/0/2022-10-07 15:09:13.593777-21255.jpg,256.34579,501.67957,722.4247300000001,538.9418599999999,1
21256,033/0/2022-10-07 15:09:13.600209-21256.jpg,253.78994,503.4010099999999,724.855275,540.75959,1
21257,033/0/2022-10-07 15:09:13.605655-21257.jpg,255.51518500000003,498.908005,721.4385649999999,540.50281,1
21258,033/0/2022-10-07 15:09:13.609918-21258.jpg,254.53310500000003,500.31832,720.54747,539.5264400000001,1
21259,033/0/2022-10-07 15:09:13.616879-21259.jpg,253.596645,499.06363,720.99843,536.7769400000001,1
21260,033/0/2022-10-07 15:09:13.625519-21260.jpg,254.049075,499.130045,718.89168,533.806545,1
21261,033/0/2022-10-07 15:09:13.632761-21261.jpg,254.95175,498.22205,720.7003400000001,535.4755,1
21262,033/0/2022-10-07 15:09:13.638377-21262.jpg,250.55943,497.24197,717.24368,534.821295,1
21263,033/0/2022-10-07 15:09:13.643045-21263.jpg,249.934235,495.378355,716.6337749999999,536.0683750000001,1
21264,033/0/2022-10-07 15:09:13.649034-21264.jpg,251.95547,495.76676,717.3840250000001,533.47387,1
21265,033/0/2022-10-07 15:09:13.654957-21265.jpg,250.614385,494.032865,717.2860900000001,533.93033,1
21266,033/0/2022-10-07 15:09:13.659842-21266.jpg,245.351335,490.508595,714.286745,531.40188,1
21267,033/0/2022-10-07 15:09:13.666300-21267.jpg,249.20982,493.44486,713.46723,532.725325,1
21268,033/0/2022-10-07 15:09:13.672575-21268.jpg,245.93786,493.38588,713.6037749999999,533.83071,1
21269,033/0/2022-10-07 15:09:13.681988-21269.jpg,246.38224,493.406705,712.3956499999999,534.62019,1
21270,033/0/2022-10-07 15:09:13.689277-21270.jpg,248.118165,493.85942,710.43398,535.885455,1
21271,033/0/2022-10-07 15:09:13.695393-21271.jpg,245.50137,492.03399,710.4994,532.7626700000001,1
21272,033/0/2022-10-07 15:09:13.702501-21272.jpg,245.90688,492.96776,713.1436,533.09485,1
21273,033/0/2022-10-07 15:09:13.708525-21273.jpg,248.889135,493.355105,710.951655,533.23366,1
21274,033/0/2022-10-07 15:09:13.713862-21274.jpg,245.29868,492.532155,710.4927299999999,533.99941,1
21275,033/0/2022-10-07 15:09:13.718337-21275.jpg,245.85634,491.71622,714.23657,535.200225,1
21276,033/0/2022-10-07 15:09:13.722439-21276.jpg,244.37323,493.90690500000005,711.699975,532.953175,1
21277,033/0/2022-10-07 15:09:13.729232-21277.jpg,244.79254,492.43564,711.3616400000001,533.4926200000001,1
21278,033/0/2022-10-07 15:09:13.736305-21278.jpg,247.93066,493.176135,709.8582799999999,531.263365,1
21279,033/0/2022-10-07 15:09:13.742476-21279.jpg,246.17733500000003,494.10308,713.132805,529.70688,1
21280,033/0/2022-10-07 15:09:13.749901-21280.jpg,248.57734,492.94270000000006,713.1445499999999,535.4580550000001,1
21281,033/0/2022-10-07 15:09:13.754058-21281.jpg,247.27508,492.410065,712.771695,530.3732150000001,1
21282,033/0/2022-10-07 15:09:13.759984-21282.jpg,247.87052,492.26999,715.6528899999998,533.78986,1
21283,033/0/2022-10-07 15:09:13.766360-21283.jpg,247.03284,490.87035,710.7524399999999,532.77469,1
21284,033/0/2022-10-07 15:09:13.772454-21284.jpg,248.322125,493.23018,710.03221,531.96037,1
21285,033/0/2022-10-07 15:09:13.778861-21285.jpg,247.673275,491.97123,713.48235,532.70862,1
21286,033/0/2022-10-07 15:09:13.785842-21286.jpg,246.92118,494.82875,713.05911,532.60931,1
21287,033/0/2022-10-07 15:09:13.791388-21287.jpg,246.86231,494.05567,712.8094100000001,532.557765,1
21288,033/0/2022-10-07 15:09:13.798194-21288.jpg,242.6099,492.750035,710.23484,533.2843349999999,1
21289,033/0/2022-10-07 15:09:13.803871-21289.jpg,243.60122,491.050045,712.13862,533.459865,1
21290,033/0/2022-10-07 15:09:13.810005-21290.jpg,243.50456,491.21138,711.054065,531.63007,1
21291,033/0/2022-10-07 15:09:13.816169-21291.jpg,247.588365,491.415635,710.7242,533.1639,1
21292,033/0/2022-10-07 15:09:13.822647-21292.jpg,247.80661,491.622435,712.16058,533.19694,1
21293,033/0/2022-10-07 15:09:13.829143-21293.jpg,247.974175,494.560275,711.963885,532.484525,1
21294,033/0/2022-10-07 15:09:13.837823-21294.jpg,245.02236,494.337925,707.42238,535.5723399999999,1
21295,033/0/2022-10-07 15:09:13.844486-21295.jpg,244.432755,494.39107,709.62352,533.259145,1
21296,033/0/2022-10-07 15:09:13.851079-21296.jpg,236.723105,495.829235,705.11707,532.1978349999999,1
21297,033/0/2022-10-07 15:09:13.855459-21297.jpg,238.00441,493.653265,707.581845,533.36226,1
21298,033/0/2022-10-07 15:09:13.859918-21298.jpg,241.12484,496.940475,707.891285,534.54903,1
21299,033/0/2022-10-07 15:09:13.866274-21299.jpg,237.82461,495.53763,702.646835,533.34831,1
21300,033/0/2022-10-07 15:09:13.872476-21300.jpg,241.119355,494.569555,704.773515,532.497575,1
21301,033/0/2022-10-07 15:09:13.879451-21301.jpg,240.957065,494.53645,707.571175,535.919955,1
21302,033/0/2022-10-07 15:09:13.888090-21302.jpg,241.08873,492.3391250000001,708.14333,534.43246,1
21303,033/0/2022-10-07 15:09:13.895322-21303.jpg,239.611679,494.75068,709.9241300000001,533.26107,1
21304,033/0/2022-10-07 15:09:13.901482-21304.jpg,241.627555,495.126735,709.2052199999999,533.65889,1
21305,033/0/2022-10-07 15:09:13.905855-21305.jpg,240.978925,490.92759,707.0315150000001,535.24929,1
21306,033/0/2022-10-07 15:09:13.910068-21306.jpg,240.806655,492.860065,707.4712400000001,533.715825,1
21307,033/0/2022-10-07 15:09:13.916370-21307.jpg,239.447105,494.545375,708.75715,532.96994,1
21308,033/0/2022-10-07 15:09:13.925179-21308.jpg,240.792576,493.44463,705.34866,530.98267,1
21309,033/0/2022-10-07 15:09:13.932543-21309.jpg,241.985894,494.57351000000006,707.7402500000001,532.286195,1
21310,033/0/2022-10-07 15:09:13.938070-21310.jpg,240.26763,492.08743,707.0655049999999,533.46103,1
21311,033/0/2022-10-07 15:09:13.943680-21311.jpg,240.62537,492.76392,709.5203,535.1740850000001,1
21312,033/0/2022-10-07 15:09:13.950231-21312.jpg,237.81461,492.75026,705.11544,532.6031750000001,1
21313,033/0/2022-10-07 15:09:13.954950-21313.jpg,241.516014,495.662465,705.911775,532.367115,1
21314,033/0/2022-10-07 15:09:13.959836-21314.jpg,238.920385,492.430805,706.49136,533.89297,1
21315,033/0/2022-10-07 15:09:13.966337-21315.jpg,240.6339,495.371655,708.7289900000001,533.723195,1
21316,033/0/2022-10-07 15:09:13.972474-21316.jpg,240.194825,493.159685,707.7444200000001,535.83779,1
21317,033/0/2022-10-07 15:09:13.978980-21317.jpg,241.822505,493.13414,706.31549,532.72932,1
21318,033/0/2022-10-07 15:09:13.985415-21318.jpg,240.519835,495.30719,708.28112,532.970635,1
21319,033/0/2022-10-07 15:09:13.991384-21319.jpg,238.69393,493.16739,705.99599,533.01607,1
21320,033/0/2022-10-07 15:09:13.998154-21320.jpg,238.208025,493.07973,705.4803499999999,532.70656,1
21321,033/0/2022-10-07 15:09:14.004270-21321.jpg,237.605829,492.674545,708.7637199999999,534.63418,1
21322,033/0/2022-10-07 15:09:14.013527-21322.jpg,241.43671,496.186475,710.10469,535.193275,1
21323,033/0/2022-10-07 15:09:14.021592-21323.jpg,239.40596,493.179275,701.986545,533.1640199999999,1
21324,033/0/2022-10-07 15:09:14.027077-21324.jpg,239.434635,496.327935,708.5772549999999,532.73188,1
21325,033/0/2022-10-07 15:09:14.034997-21325.jpg,239.952615,494.943375,705.95709,532.71405,1
21326,033/0/2022-10-07 15:09:14.042434-21326.jpg,238.658494,492.14662,706.146065,534.782295,1
21327,033/0/2022-10-07 15:09:14.049152-21327.jpg,241.974905,494.1617,706.0555400000001,531.722475,1
21328,033/0/2022-10-07 15:09:14.053618-21328.jpg,245.10133,492.80378,711.19121,534.01779,1
21329,033/0/2022-10-07 15:09:14.057296-21329.jpg,241.78474,494.898895,706.8909699999999,533.807775,1
21330,033/0/2022-10-07 15:09:14.061634-21330.jpg,241.35932000000005,492.32151,706.79955,532.4334200000001,1
21331,033/0/2022-10-07 15:09:14.066882-21331.jpg,242.830105,494.85261,708.61413,534.142985,1
21332,033/0/2022-10-07 15:09:14.072692-21332.jpg,239.93797,495.509245,708.48763,536.467255,1
21333,033/0/2022-10-07 15:09:14.082044-21333.jpg,241.608156,493.917955,709.2608,534.16084,1
21334,033/0/2022-10-07 15:09:14.090031-21334.jpg,241.608156,493.917955,709.2608,534.16084,0
21335,033/0/2022-10-07 15:09:14.099218-21335.jpg,238.715721,493.460495,705.9536499999999,533.80163,1
21336,033/0/2022-10-07 15:09:14.106565-21336.jpg,242.04536,495.36133,707.16968,534.78099,1
21337,033/0/2022-10-07 15:09:14.113645-21337.jpg,243.10025,494.417655,708.18047,534.78912,1
21338,033/0/2022-10-07 15:09:14.118947-21338.jpg,244.189395,494.02176,707.069095,533.3402,1
21339,033/0/2022-10-07 15:09:14.122931-21339.jpg,240.210705,493.048215,705.0298150000001,535.145585,1
21340,033/0/2022-10-07 15:09:14.126112-21340.jpg,240.7579,497.090705,708.01567,532.491495,1
21341,033/0/2022-10-07 15:09:14.130318-21341.jpg,239.602249,495.412095,710.1924,531.6964250000001,1
21342,033/0/2022-10-07 15:09:14.135117-21342.jpg,242.87953,493.99767,708.9435500000001,532.51221,1
21343,033/0/2022-10-07 15:09:14.141381-21343.jpg,245.53716,495.15966,713.194395,532.240695,1
21344,033/0/2022-10-07 15:09:14.150363-21344.jpg,247.31691,493.62755,713.95335,532.6349650000001,1
21345,033/0/2022-10-07 15:09:14.156733-21345.jpg,247.31691,493.62755,713.95335,532.6349650000001,0
21346,033/0/2022-10-07 15:09:14.162928-21346.jpg,249.8479,493.27037,716.600715,534.3955,1
21347,033/0/2022-10-07 15:09:14.167762-21347.jpg,249.62639,492.62729,717.657355,532.8388050000001,1
21348,033/0/2022-10-07 15:09:14.172487-21348.jpg,249.259785,492.59711,718.11697,533.144795,1
21349,033/0/2022-10-07 15:09:14.178852-21349.jpg,248.30799,490.948685,717.21477,532.934585,1
21350,033/0/2022-10-07 15:09:14.185491-21350.jpg,251.992065,494.20247000000006,717.80587,534.113465,1
21351,033/0/2022-10-07 15:09:14.191377-21351.jpg,252.029785,492.418715,717.5584650000001,533.4227999999999,1
21352,033/0/2022-10-07 15:09:14.203481-21352.jpg,248.398475,490.00908,715.220425,533.858705,1
21353,033/0/2022-10-07 15:09:14.209553-21353.jpg,247.996285,493.407825,715.0921900000001,532.7086300000001,1
21354,033/0/2022-10-07 15:09:14.215853-21354.jpg,251.92519,493.628185,717.09092,532.6588,1
21355,033/0/2022-10-07 15:09:14.219941-21355.jpg,251.92519,493.628185,717.09092,532.6588,0
21356,033/0/2022-10-07 15:09:14.223624-21356.jpg,247.12642,492.193175,715.9604400000001,532.297905,1
