,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4752,009/0/2022-09-28 15:04:42.357942-4752.jpg,350.26332,588.432775,792.2653,570.783085,1.0
4753,009/0/2022-09-28 15:04:42.364150-4753.jpg,349.830925,590.94456,793.0558900000001,570.8857,1.0
4754,009/0/2022-09-28 15:04:42.371495-4754.jpg,354.49687500000005,590.763955,794.2266000000001,572.054565,1.0
4755,009/0/2022-09-28 15:04:42.376621-4755.jpg,348.547205,588.60124,792.2907749999999,572.2118849999999,1.0
4756,009/0/2022-09-28 15:04:42.383984-4756.jpg,347.97124499999995,589.30486,789.87084,570.29587,1.0
4757,009/0/2022-09-28 15:04:42.389473-4757.jpg,349.85785,590.68606,791.58507,571.29267,1.0
4758,009/0/2022-09-28 15:04:42.395404-4758.jpg,348.825695,592.4111399999999,791.6171850000001,570.379135,1.0
4759,009/0/2022-09-28 15:04:42.402885-4759.jpg,349.98175,590.19641,792.6134299999999,571.30634,1.0
4760,009/0/2022-09-28 15:04:42.408922-4760.jpg,351.015045,590.21123,792.4485099999999,571.02045,1.0
4761,009/0/2022-09-28 15:04:42.414346-4761.jpg,348.708145,589.3665800000001,790.764975,570.18407,1.0
4762,009/0/2022-09-28 15:04:42.420983-4762.jpg,349.82402,589.93755,792.09201,570.713075,1.0
4763,009/0/2022-09-28 15:04:42.426897-4763.jpg,347.96171000000004,592.05781,791.63161,572.53137,1.0
4764,009/0/2022-09-28 15:04:42.433815-4764.jpg,351.36985500000003,592.044265,791.7703399999999,571.94698,1.0
4765,009/0/2022-09-28 15:04:42.442591-4765.jpg,348.8356,591.54471,792.4468300000001,570.5119,1.0
4766,009/0/2022-09-28 15:04:42.446038-4766.jpg,350.49005,589.87645,792.9283800000001,572.16454,1.0
4767,009/0/2022-09-28 15:04:42.451744-4767.jpg,347.8649300000001,591.50944,794.005635,574.87947,1.0
4768,009/0/2022-09-28 15:04:42.458634-4768.jpg,351.029825,590.3795299999999,794.56857,573.956655,1.0
4769,009/0/2022-09-28 15:04:42.464164-4769.jpg,352.01407500000005,592.408315,792.55557,574.9185200000001,1.0
4770,009/0/2022-09-28 15:04:42.473081-4770.jpg,350.33322,592.91131,791.849135,570.49945,1.0
4771,009/0/2022-09-28 15:04:42.476738-4771.jpg,350.25767,591.2098100000001,793.092545,571.52635,1.0
4772,009/0/2022-09-28 15:04:42.483336-4772.jpg,350.01407,591.378475,792.14277,568.8599849999999,1.0
4773,009/0/2022-09-28 15:04:42.490158-4773.jpg,347.79204000000004,592.20033,793.80713,571.15895,1.0
4774,009/0/2022-09-28 15:04:42.495424-4774.jpg,349.106995,590.14023,792.28837,572.847835,1.0
4775,009/0/2022-09-28 15:04:42.502310-4775.jpg,348.88609,590.7588499999999,787.3251300000001,572.0611,1.0
4776,009/0/2022-09-28 15:04:42.507918-4776.jpg,349.32072500000004,591.10319,791.6764099999999,573.8035,1.0
4777,009/0/2022-09-28 15:04:42.514316-4777.jpg,348.042025,592.33701,790.1858500000001,573.502475,1.0
4778,009/0/2022-09-28 15:04:42.520411-4778.jpg,350.862845,590.4464,787.5399949999999,570.0946799999999,1.0
4779,009/0/2022-09-28 15:04:42.526892-4779.jpg,345.830105,592.0559049999999,790.0735,572.113815,1.0
4780,009/0/2022-09-28 15:04:42.534107-4780.jpg,349.01391,590.734375,789.0025600000001,571.223845,1.0
4781,009/0/2022-09-28 15:04:42.539722-4781.jpg,348.43751,588.5422599999999,790.58512,573.1157949999999,1.0
4782,009/0/2022-09-28 15:04:42.545471-4782.jpg,347.98757,591.98879,792.08459,569.09614,1.0
4783,009/0/2022-09-28 15:04:42.551947-4783.jpg,347.57849,592.77475,791.6699699999999,575.12284,1.0
4784,009/0/2022-09-28 15:04:42.558190-4784.jpg,349.22138,591.674245,792.71275,570.3167550000001,1.0
4785,009/0/2022-09-28 15:04:42.564584-4785.jpg,350.64877,591.3766899999999,791.6538499999999,572.73703,1.0
4786,009/0/2022-09-28 15:04:42.574183-4786.jpg,348.56059,590.436695,789.55795,570.73204,1.0
4787,009/0/2022-09-28 15:04:42.581764-4787.jpg,346.04063,588.31267,791.35349,572.1306950000001,1.0
4788,009/0/2022-09-28 15:04:42.588952-4788.jpg,346.81117,590.64753,791.5933500000001,572.2137650000001,1.0
4789,009/0/2022-09-28 15:04:42.592542-4789.jpg,347.59601999999995,595.30369,790.694055,569.82213,1.0
4790,009/0/2022-09-28 15:04:42.595408-4790.jpg,348.828185,591.12957,791.6893949999999,571.1364,1.0
4791,009/0/2022-09-28 15:04:42.602129-4791.jpg,347.89149,593.934955,792.8372949999999,571.41656,1.0
4792,009/0/2022-09-28 15:04:42.608052-4792.jpg,346.892815,588.3713,790.0815500000001,571.17011,1.0
4793,009/0/2022-09-28 15:04:42.614336-4793.jpg,346.27368,593.1789699999999,790.955645,572.36817,1.0
4794,009/0/2022-09-28 15:04:42.621264-4794.jpg,344.730065,590.03418,793.51422,570.92697,1.0
4795,009/0/2022-09-28 15:04:42.626810-4795.jpg,347.22974,592.13485,791.11077,572.918975,1.0
4796,009/0/2022-09-28 15:04:42.633734-4796.jpg,347.363295,592.26001,789.5215900000001,570.87217,1.0
4797,009/0/2022-09-28 15:04:42.642038-4797.jpg,347.38025,589.705215,793.04082,572.3430750000001,1.0
4798,009/0/2022-09-28 15:04:42.647724-4798.jpg,349.07937,591.6013849999999,791.9014099999999,571.00749,1.0
4799,009/0/2022-09-28 15:04:42.655768-4799.jpg,347.41102,589.3892900000001,789.0591000000001,573.14698,1.0
4800,009/0/2022-09-28 15:04:42.659782-4800.jpg,348.077535,588.928235,790.94485,572.765675,1.0
4801,009/0/2022-09-28 15:04:42.664198-4801.jpg,349.260535,588.79682,790.93278,574.1654550000001,1.0
4802,009/0/2022-09-28 15:04:42.671330-4802.jpg,348.70023000000003,591.4912250000001,791.91072,570.81588,1.0
4803,009/0/2022-09-28 15:04:42.676763-4803.jpg,347.68178,590.12166,791.251275,568.502875,1.0
4804,009/0/2022-09-28 15:04:42.684518-4804.jpg,349.01134,592.74812,790.62474,573.01548,1.0
4805,009/0/2022-09-28 15:04:42.690224-4805.jpg,349.5495,591.23145,790.70816,571.0876,1.0
4806,009/0/2022-09-28 15:04:42.695736-4806.jpg,346.48345,590.73164,789.64525,573.4654800000001,1.0
4807,009/0/2022-09-28 15:04:42.701976-4807.jpg,345.48453,592.233675,789.31394,573.79795,1.0
4808,009/0/2022-09-28 15:04:42.708184-4808.jpg,346.01091,588.24808,791.006755,571.53588,1.0
4809,009/0/2022-09-28 15:04:42.714351-4809.jpg,349.271745,588.82738,793.2451,572.72695,1.0
4810,009/0/2022-09-28 15:04:42.720673-4810.jpg,348.56190000000004,588.37587,791.672945,573.92278,1.0
4811,009/0/2022-09-28 15:04:42.727101-4811.jpg,348.93594,589.05083,792.07675,571.76646,1.0
4812,009/0/2022-09-28 15:04:42.733680-4812.jpg,351.79143,591.90615,790.21881,571.07231,1.0
4813,009/0/2022-09-28 15:04:42.740409-4813.jpg,346.216215,588.97219,792.5099299999999,571.73198,1.0
4814,009/0/2022-09-28 15:04:42.745719-4814.jpg,345.325685,591.74453,791.45313,573.33518,1.0
4815,009/0/2022-09-28 15:04:42.752014-4815.jpg,350.178565,591.280135,792.53662,571.563935,1.0
4816,009/0/2022-09-28 15:04:42.758393-4816.jpg,348.1902600000001,589.49353,792.05688,572.6183699999999,1.0
4817,009/0/2022-09-28 15:04:42.764255-4817.jpg,347.894555,591.76382,791.55636,573.4534,1.0
4818,009/0/2022-09-28 15:04:42.771156-4818.jpg,349.16391,592.0120400000001,789.8624050000001,572.577915,1.0
4819,009/0/2022-09-28 15:04:42.776690-4819.jpg,348.04037500000004,590.23482,791.28383,572.24543,1.0
4820,009/0/2022-09-28 15:04:42.784007-4820.jpg,348.731985,588.74133,791.924105,572.2750599999999,1.0
4821,009/0/2022-09-28 15:04:42.790297-4821.jpg,346.249585,587.929965,792.2043199999999,571.40317,1.0
4822,009/0/2022-09-28 15:04:42.795540-4822.jpg,348.468095,589.8038,791.21954,572.438245,1.0
4823,009/0/2022-09-28 15:04:42.803258-4823.jpg,348.82838,594.139145,790.7708700000001,573.03784,1.0
4824,009/0/2022-09-28 15:04:42.808530-4824.jpg,349.58932500000003,588.704505,791.25634,573.443985,1.0
4825,009/0/2022-09-28 15:04:42.814365-4825.jpg,350.560155,591.63718,790.1314799999999,571.66143,1.0
4826,009/0/2022-09-28 15:04:42.821316-4826.jpg,351.54816,591.61799,792.8778100000001,573.09287,1.0
4827,009/0/2022-09-28 15:04:42.826908-4827.jpg,347.447465,591.43782,789.95814,574.1854000000001,1.0
4828,009/0/2022-09-28 15:04:42.833741-4828.jpg,350.572235,589.912825,792.30639,571.61198,1.0
4829,009/0/2022-09-28 15:04:42.839824-4829.jpg,346.27722,589.8686,791.76653,570.78688,1.0
4830,009/0/2022-09-28 15:04:42.845582-4830.jpg,348.0711,590.55771,791.7702499999999,572.72223,1.0
4831,009/0/2022-09-28 15:04:42.852618-4831.jpg,346.609845,591.01646,791.02069,572.31989,1.0
4832,009/0/2022-09-28 15:04:42.858091-4832.jpg,347.91867,590.12996,791.2509,572.765245,1.0
4833,009/0/2022-09-28 15:04:42.864221-4833.jpg,347.977585,591.83523,792.0992200000001,573.09908,1.0
4834,009/0/2022-09-28 15:04:42.871193-4834.jpg,349.468145,591.15429,792.59822,571.457255,1.0
4835,009/0/2022-09-28 15:04:42.876701-4835.jpg,347.51079,589.48902,790.7362300000001,571.57386,1.0
4836,009/0/2022-09-28 15:04:42.883820-4836.jpg,352.10607000000005,590.27703,790.18358,572.5638,1.0
4837,009/0/2022-09-28 15:04:42.889911-4837.jpg,350.762445,590.038395,790.3589599999999,572.27635,1.0
4838,009/0/2022-09-28 15:04:42.895509-4838.jpg,346.02876000000003,589.38494,791.8001399999999,570.3460150000001,1.0
4839,009/0/2022-09-28 15:04:42.902619-4839.jpg,349.453005,591.654435,793.5220700000001,572.0197,1.0
4840,009/0/2022-09-28 15:04:42.907966-4840.jpg,348.78397,590.58196,790.570015,570.055805,1.0
4841,009/0/2022-09-28 15:04:42.914338-4841.jpg,350.96364,589.75017,789.5954,569.730065,1.0
4842,009/0/2022-09-28 15:04:42.920874-4842.jpg,348.0507,588.72738,791.3224749999999,572.70982,1.0
4843,009/0/2022-09-28 15:04:42.926827-4843.jpg,348.77658,586.2390800000001,790.18924,573.0294799999999,1.0
4844,009/0/2022-09-28 15:04:42.934287-4844.jpg,349.26879,591.770535,791.975245,571.22625,1.0
4845,009/0/2022-09-28 15:04:42.939519-4845.jpg,350.956565,589.94892,790.1175499999999,570.904575,1.0
4846,009/0/2022-09-28 15:04:42.945529-4846.jpg,348.47141500000004,590.0367200000001,791.597945,573.587835,1.0
4847,009/0/2022-09-28 15:04:42.952133-4847.jpg,347.07247,589.72393,790.3396299999999,571.81156,1.0
4848,009/0/2022-09-28 15:04:42.958360-4848.jpg,349.18302500000004,590.5136,793.8277850000001,573.0847200000001,1.0
4849,009/0/2022-09-28 15:04:42.964319-4849.jpg,345.593175,591.647815,795.94714,568.37707,1.0
4850,009/0/2022-09-28 15:04:42.970908-4850.jpg,354.17057,587.53126,798.360155,566.6248800000001,1.0
4851,009/0/2022-09-28 15:04:42.976774-4851.jpg,357.18123,584.45942,799.46459,567.37715,1.0
4852,009/0/2022-09-28 15:04:42.983753-4852.jpg,358.863025,583.37725,801.6052199999999,563.65558,1.0
4853,009/0/2022-09-28 15:04:42.989594-4853.jpg,360.808275,587.87743,801.5026849999999,561.965225,1.0
4854,009/0/2022-09-28 15:04:42.995622-4854.jpg,357.10003,580.90738,803.50262,561.09464,1.0
4855,009/0/2022-09-28 15:04:43.002878-4855.jpg,359.10400500000003,582.507445,802.57529,562.4957099999999,1.0
4856,009/0/2022-09-28 15:04:43.008316-4856.jpg,359.259275,581.9491800000001,806.737615,563.9498,1.0
4857,009/0/2022-09-28 15:04:43.014290-4857.jpg,361.387005,581.82114,805.7353049999999,562.86572,1.0
4858,009/0/2022-09-28 15:04:43.021008-4858.jpg,365.703145,586.023385,803.3836699999999,560.12636,1.0
4859,009/0/2022-09-28 15:04:43.026869-4859.jpg,362.27851,585.1228550000001,800.4091099999999,563.3960400000001,1.0
4860,009/0/2022-09-28 15:04:43.033688-4860.jpg,361.763005,582.83121,803.8193000000001,560.68596,1.0
4861,009/0/2022-09-28 15:04:43.039606-4861.jpg,360.81335,585.8084200000001,804.5068100000001,558.95553,1.0
4862,009/0/2022-09-28 15:04:43.045612-4862.jpg,361.74215,581.72774,800.4671599999999,561.9099649999999,1.0
4863,009/0/2022-09-28 15:04:43.052621-4863.jpg,358.785325,583.33963,805.16286,560.9818,1.0
4864,009/0/2022-09-28 15:04:43.057998-4864.jpg,358.02727500000003,580.80385,806.8555849999999,562.578285,1.0
4865,009/0/2022-09-28 15:04:43.064255-4865.jpg,362.202895,582.58966,803.321285,562.63697,1.0
4866,009/0/2022-09-28 15:04:43.071419-4866.jpg,360.02721,581.7459,804.2153600000001,563.2049400000001,1.0
4867,009/0/2022-09-28 15:04:43.076736-4867.jpg,357.995565,582.08133,804.9276,564.07075,1.0
4868,009/0/2022-09-28 15:04:43.083759-4868.jpg,359.307875,581.87711,803.8053199999999,561.642375,1.0
4869,009/0/2022-09-28 15:04:43.089601-4869.jpg,359.248655,581.56276,805.0873999999999,564.760055,1.0
4870,009/0/2022-09-28 15:04:43.095645-4870.jpg,360.159535,583.24383,803.79534,562.665335,1.0
4871,009/0/2022-09-28 15:04:43.102764-4871.jpg,357.55198,581.2673,805.091235,561.39635,1.0
4872,009/0/2022-09-28 15:04:43.112246-4872.jpg,358.42621,580.318975,807.0557249999999,560.83266,1.0
4873,009/0/2022-09-28 15:04:43.123436-4873.jpg,360.30376,580.11397,802.6583150000001,559.99918,1.0
4874,009/0/2022-09-28 15:04:43.127330-4874.jpg,357.97181,583.63477,804.8630699999999,560.6137,1.0
4875,009/0/2022-09-28 15:04:43.131302-4875.jpg,360.25851,583.1383050000001,803.938965,560.389815,1.0
4876,009/0/2022-09-28 15:04:43.136177-4876.jpg,361.311365,582.97581,802.76981,562.44971,1.0
4877,009/0/2022-09-28 15:04:43.140173-4877.jpg,360.14744,582.65316,803.59867,561.243445,1.0
4878,009/0/2022-09-28 15:04:43.145672-4878.jpg,361.28185,582.467775,803.2409150000001,562.93746,1.0
4879,009/0/2022-09-28 15:04:43.152434-4879.jpg,360.76377,580.4637299999999,805.4299250000001,563.23338,1.0
4880,009/0/2022-09-28 15:04:43.161853-4880.jpg,360.0782,584.51579,803.4299900000001,562.996225,1.0
4881,009/0/2022-09-28 15:04:43.168782-4881.jpg,359.64740500000005,583.135495,805.6806750000001,561.45522,1.0
4882,009/0/2022-09-28 15:04:43.173581-4882.jpg,359.412065,584.7389499999999,804.3142700000001,561.430445,1.0
4883,009/0/2022-09-28 15:04:43.177995-4883.jpg,362.503715,582.36598,804.8376699999999,562.19248,1.0
4884,009/0/2022-09-28 15:04:43.185252-4884.jpg,357.460025,582.19707,805.463675,564.3908,1.0
4885,009/0/2022-09-28 15:04:43.192875-4885.jpg,356.945945,582.45417,806.64713,562.30954,1.0
4886,009/0/2022-09-28 15:04:43.196847-4886.jpg,356.06237,581.0406949999999,802.823715,563.93218,1.0
4887,009/0/2022-09-28 15:04:43.202858-4887.jpg,358.382045,583.699515,801.9480500000001,562.769315,1.0
4888,009/0/2022-09-28 15:04:43.208440-4888.jpg,360.10850000000005,582.917335,803.87396,562.32097,1.0
4889,009/0/2022-09-28 15:04:43.214304-4889.jpg,358.23762,578.522515,804.874155,564.401975,1.0
4890,009/0/2022-09-28 15:04:43.221637-4890.jpg,358.26575,583.514405,805.3271,562.714185,1.0
4891,009/0/2022-09-28 15:04:43.226910-4891.jpg,360.97415,583.76389,804.88341,561.9114400000001,1.0
4892,009/0/2022-09-28 15:04:43.233886-4892.jpg,357.784595,582.77283,805.42765,565.27293,1.0
4893,009/0/2022-09-28 15:04:43.240145-4893.jpg,361.47813,583.961725,801.82526,562.089905,1.0
4894,009/0/2022-09-28 15:04:43.245580-4894.jpg,357.644555,585.590185,801.4156350000001,561.99699,1.0
4895,009/0/2022-09-28 15:04:43.252563-4895.jpg,361.069715,582.74685,805.425875,563.46191,1.0
4896,009/0/2022-09-28 15:04:43.258087-4896.jpg,359.931685,582.67383,805.4267199999999,562.6738,1.0
4897,009/0/2022-09-28 15:04:43.264333-4897.jpg,359.10382,584.20411,802.13957,563.455915,1.0
4898,009/0/2022-09-28 15:04:43.271714-4898.jpg,360.367785,585.11761,803.0241000000001,563.364415,1.0
4899,009/0/2022-09-28 15:04:43.280526-4899.jpg,357.59372,582.33582,803.43803,563.11808,1.0
4900,009/0/2022-09-28 15:04:43.289081-4900.jpg,361.6702,583.13134,800.10696,563.8192300000001,1.0
4901,009/0/2022-09-28 15:04:43.294572-4901.jpg,359.89703000000003,584.80895,803.3710149999999,564.102155,1.0
4902,009/0/2022-09-28 15:04:43.300700-4902.jpg,359.073955,580.31969,805.647755,564.6179,1.0
4903,009/0/2022-09-28 15:04:43.305885-4903.jpg,359.740105,583.38512,802.8992850000001,562.851375,1.0
4904,009/0/2022-09-28 15:04:43.308941-4904.jpg,360.46206,583.94345,803.48663,565.441865,1.0
4905,009/0/2022-09-28 15:04:43.314473-4905.jpg,361.62317,583.5521200000001,802.2172249999999,561.40908,1.0
4906,009/0/2022-09-28 15:04:43.320638-4906.jpg,361.618425,583.61672,803.2844249999999,563.651475,1.0
4907,009/0/2022-09-28 15:04:43.327276-4907.jpg,359.788605,583.50599,802.8463100000001,564.932445,1.0
4908,009/0/2022-09-28 15:04:43.333659-4908.jpg,361.156215,583.951045,804.19936,565.3136999999999,1.0
4909,009/0/2022-09-28 15:04:43.340242-4909.jpg,359.57425,581.51453,802.98907,562.410845,1.0
4910,009/0/2022-09-28 15:04:43.345604-4910.jpg,358.698485,582.78016,804.787895,563.02449,1.0
4911,009/0/2022-09-28 15:04:43.352452-4911.jpg,359.62909,583.2507,802.4121250000001,564.66004,1.0
4912,009/0/2022-09-28 15:04:43.361755-4912.jpg,361.968395,583.60541,805.94629,564.792705,1.0
4913,009/0/2022-09-28 15:04:43.370742-4913.jpg,355.64917,584.851715,801.8775350000001,563.279995,1.0
4914,009/0/2022-09-28 15:04:43.376304-4914.jpg,358.57028,586.2273700000001,806.0742,563.43469,1.0
4915,009/0/2022-09-28 15:04:43.385189-4915.jpg,356.93542,585.62479,804.9366699999999,565.63041,1.0
4916,009/0/2022-09-28 15:04:43.391787-4916.jpg,359.86827500000004,583.350225,804.79245,564.44645,1.0
4917,009/0/2022-09-28 15:04:43.397119-4917.jpg,358.65771000000007,583.60875,802.868845,564.6511800000001,1.0
4918,009/0/2022-09-28 15:04:43.403672-4918.jpg,356.578785,581.747815,803.514945,562.84304,1.0
4919,009/0/2022-09-28 15:04:43.408107-4919.jpg,360.128435,580.74933,803.6166949999999,563.182065,1.0
4920,009/0/2022-09-28 15:04:43.411302-4920.jpg,363.544145,582.15793,804.1001699999999,564.629195,1.0
4921,009/0/2022-09-28 15:04:43.414448-4921.jpg,360.88695,581.68679,804.119375,562.055395,1.0
4922,009/0/2022-09-28 15:04:43.421684-4922.jpg,361.515255,582.2944600000001,803.60239,563.9752,1.0
4923,009/0/2022-09-28 15:04:43.426973-4923.jpg,360.95406,582.29697,804.4336850000001,566.00408,1.0
4924,009/0/2022-09-28 15:04:43.434448-4924.jpg,362.12208,582.68137,805.6270400000001,562.5664400000001,1.0
4925,009/0/2022-09-28 15:04:43.443215-4925.jpg,355.99696,584.14095,803.7261050000001,563.51891,1.0
4926,009/0/2022-09-28 15:04:43.451110-4926.jpg,359.613565,579.33648,805.2381,564.53313,1.0
4927,009/0/2022-09-28 15:04:43.456604-4927.jpg,359.792215,583.5835,805.52224,562.70781,1.0
4928,009/0/2022-09-28 15:04:43.460599-4928.jpg,358.72621000000004,584.57025,804.051615,562.77163,1.0
4929,009/0/2022-09-28 15:04:43.464509-4929.jpg,356.84146,582.9425650000001,802.31453,563.04889,1.0
4930,009/0/2022-09-28 15:04:43.470872-4930.jpg,362.6689,585.305465,801.22671,562.94865,1.0
4931,009/0/2022-09-28 15:04:43.476904-4931.jpg,360.94756,584.1854,802.80997,564.2509299999999,1.0
4932,009/0/2022-09-28 15:04:43.483451-4932.jpg,360.83034,584.5559949999999,802.6955,562.26412,1.0
4933,009/0/2022-09-28 15:04:43.489665-4933.jpg,360.155255,582.75333,805.8550999999999,564.4610749999999,1.0
4934,009/0/2022-09-28 15:04:43.495796-4934.jpg,358.733305,585.190225,804.28042,562.58435,1.0
4935,009/0/2022-09-28 15:04:43.502654-4935.jpg,360.032145,583.56597,802.106615,561.977,1.0
4936,009/0/2022-09-28 15:04:43.508669-4936.jpg,356.669865,584.365535,801.881635,565.483615,1.0
4937,009/0/2022-09-28 15:04:43.514466-4937.jpg,362.59214,583.90806,804.7764850000001,564.420255,1.0
4938,009/0/2022-09-28 15:04:43.521330-4938.jpg,361.69951,586.71931,801.7741,564.821215,1.0
4939,009/0/2022-09-28 15:04:43.526821-4939.jpg,358.749205,585.86242,801.2229199999999,564.821905,1.0
4940,009/0/2022-09-28 15:04:43.533994-4940.jpg,360.999855,583.27182,803.583425,564.49544,1.0
4941,009/0/2022-09-28 15:04:43.540356-4941.jpg,356.315245,582.11629,803.76061,561.6188,1.0
4942,009/0/2022-09-28 15:04:43.546292-4942.jpg,362.54596,584.61708,804.212295,564.26507,1.0
4943,009/0/2022-09-28 15:04:43.553565-4943.jpg,360.042125,583.30695,802.55374,563.54605,1.0
4944,009/0/2022-09-28 15:04:43.558351-4944.jpg,359.204105,582.9526950000001,805.409155,564.53442,1.0
4945,009/0/2022-09-28 15:04:43.564375-4945.jpg,356.985795,585.190955,803.48185,563.814,1.0
4946,009/0/2022-09-28 15:04:43.571572-4946.jpg,361.17449,582.6378,802.72054,563.8687199999999,1.0
4947,009/0/2022-09-28 15:04:43.576809-4947.jpg,358.644365,585.81895,802.9018249999999,565.293345,1.0
4948,009/0/2022-09-28 15:04:43.584012-4948.jpg,358.68309,582.30761,801.285405,563.82986,1.0
4949,009/0/2022-09-28 15:04:43.589504-4949.jpg,364.860355,585.453095,803.8295700000001,564.26629,1.0
4950,009/0/2022-09-28 15:04:43.595736-4950.jpg,357.84488,584.57579,806.2144800000001,564.196215,1.0
4951,009/0/2022-09-28 15:04:43.602853-4951.jpg,361.391865,582.7433100000001,802.2020100000001,562.54001,1.0
4952,009/0/2022-09-28 15:04:43.608069-4952.jpg,359.63472,582.288155,804.022645,566.1159000000001,1.0
4953,009/0/2022-09-28 15:04:43.614566-4953.jpg,357.696455,585.18491,802.47553,564.609,1.0
4954,009/0/2022-09-28 15:04:43.620667-4954.jpg,359.69459,581.04166,802.809805,563.78367,1.0
4955,009/0/2022-09-28 15:04:43.626955-4955.jpg,359.48329,585.12372,804.301475,566.76476,1.0
4956,009/0/2022-09-28 15:04:43.634297-4956.jpg,358.819005,584.13297,808.3439000000001,565.536305,1.0
4957,009/0/2022-09-28 15:04:43.643558-4957.jpg,356.91111,583.86248,803.16435,562.36096,1.0
4958,009/0/2022-09-28 15:04:43.651981-4958.jpg,359.077405,581.36583,805.1978549999999,564.30303,1.0
4959,009/0/2022-09-28 15:04:43.658649-4959.jpg,361.29352,586.605495,803.73706,565.96975,1.0
4960,009/0/2022-09-28 15:04:43.665705-4960.jpg,359.70495,582.5471,801.7983999999999,563.95128,1.0
4961,009/0/2022-09-28 15:04:43.674948-4961.jpg,360.936705,583.34447,804.7101399999999,563.875635,1.0
4962,009/0/2022-09-28 15:04:43.681731-4962.jpg,362.77012,581.74336,804.4088099999999,565.4604400000001,1.0
4963,009/0/2022-09-28 15:04:43.688762-4963.jpg,357.488155,582.94355,801.9900150000001,563.68166,1.0
4964,009/0/2022-09-28 15:04:43.692902-4964.jpg,359.54896,582.619105,801.45018,564.618755,1.0
4965,009/0/2022-09-28 15:04:43.696780-4965.jpg,359.18937,582.06014,803.71146,563.985855,1.0
4966,009/0/2022-09-28 15:04:43.702336-4966.jpg,356.46526000000006,585.4661,802.4765,565.25928,1.0
4967,009/0/2022-09-28 15:04:43.708176-4967.jpg,361.704285,582.5007,800.8559250000001,562.0592800000001,1.0
4968,009/0/2022-09-28 15:04:43.714517-4968.jpg,361.098225,583.90762,803.330445,566.71887,1.0
4969,009/0/2022-09-28 15:04:43.720603-4969.jpg,357.96285,583.8962750000001,803.641075,561.95825,1.0
4970,009/0/2022-09-28 15:04:43.727029-4970.jpg,358.7886,580.84879,802.40338,565.4339200000001,1.0
4971,009/0/2022-09-28 15:04:43.733895-4971.jpg,358.23205,583.59284,803.602955,566.1867500000001,1.0
4972,009/0/2022-09-28 15:04:43.740086-4972.jpg,360.385395,583.0012,802.77528,565.7958,1.0
4973,009/0/2022-09-28 15:04:43.745804-4973.jpg,355.475865,585.1040499999999,802.6872050000001,564.00874,1.0
4974,009/0/2022-09-28 15:04:43.752387-4974.jpg,359.329575,584.871975,805.08456,564.61946,1.0
4975,009/0/2022-09-28 15:04:43.758833-4975.jpg,356.928375,581.494725,803.077835,566.397005,1.0
4976,009/0/2022-09-28 15:04:43.764646-4976.jpg,357.5515,584.96251,800.0966900000001,562.1298,1.0
4977,009/0/2022-09-28 15:04:43.776383-4977.jpg,359.168965,581.3678199999999,804.33556,563.9159400000001,1.0
4978,009/0/2022-09-28 15:04:43.785721-4978.jpg,360.251085,585.121035,805.41725,566.35585,1.0
4979,009/0/2022-09-28 15:04:43.792425-4979.jpg,357.54016500000006,586.32258,803.231755,566.34455,1.0
4980,009/0/2022-09-28 15:04:43.796161-4980.jpg,359.04438500000003,584.56632,804.8210300000001,565.28572,1.0
4981,009/0/2022-09-28 15:04:43.801505-4981.jpg,362.147,586.41736,802.4527300000001,564.90983,1.0
4982,009/0/2022-09-28 15:04:43.806820-4982.jpg,360.937725,584.40237,804.39712,564.699205,1.0
4983,009/0/2022-09-28 15:04:43.810764-4983.jpg,359.306205,582.74604,803.38002,565.27671,1.0
4984,009/0/2022-09-28 15:04:43.814383-4984.jpg,359.439855,582.0066549999999,804.626755,565.27843,1.0
4985,009/0/2022-09-28 15:04:43.821346-4985.jpg,361.494235,583.0688700000001,802.4135449999999,564.259095,1.0
4986,009/0/2022-09-28 15:04:43.827047-4986.jpg,362.121255,583.9560299999999,803.34721,564.7850549999999,1.0
4987,009/0/2022-09-28 15:04:43.833847-4987.jpg,360.2436,585.2481799999999,803.6514549999999,564.120715,1.0
4988,009/0/2022-09-28 15:04:43.840049-4988.jpg,361.353365,582.60442,803.86253,563.45119,1.0
4989,009/0/2022-09-28 15:04:43.845793-4989.jpg,361.915835,584.946445,803.4752,565.098365,1.0
4990,009/0/2022-09-28 15:04:43.852175-4990.jpg,359.838095,584.0582400000001,804.1892,565.51725,1.0
4991,009/0/2022-09-28 15:04:43.858165-4991.jpg,361.004405,583.51781,802.73808,564.6743,1.0
4992,009/0/2022-09-28 15:04:43.864438-4992.jpg,356.93184,584.7463,802.081705,564.07389,1.0
4993,009/0/2022-09-28 15:04:43.871540-4993.jpg,364.998515,586.3374200000001,806.3821300000001,564.3232,1.0
4994,009/0/2022-09-28 15:04:43.876850-4994.jpg,361.09022,584.03481,805.115875,563.73548,1.0
4995,009/0/2022-09-28 15:04:43.883997-4995.jpg,362.542485,582.69731,801.54658,563.34261,1.0
4996,009/0/2022-09-28 15:04:43.889680-4996.jpg,361.653305,584.05175,801.9139299999999,564.0088900000001,1.0
4997,009/0/2022-09-28 15:04:43.895765-4997.jpg,360.27699,582.827095,804.7855549999999,563.70291,1.0
4998,009/0/2022-09-28 15:04:43.902687-4998.jpg,364.081265,585.9377,804.21394,564.70294,1.0
