,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19194,031/1/2022-10-07 13:20:08.941342-19194.jpg,243.69037,499.78806,829.4776850000001,508.962955,1
19195,031/1/2022-10-07 13:20:08.946372-19195.jpg,244.97951,501.4684,822.785445,509.01912,1
19196,031/1/2022-10-07 13:20:08.952517-19196.jpg,243.299787,499.53066,825.63844,508.48147000000006,1
19197,031/1/2022-10-07 13:20:08.958362-19197.jpg,245.140437,498.27302,822.4839299999999,505.74955,1
19198,031/1/2022-10-07 13:20:08.964959-19198.jpg,245.68267,497.01635,822.88664,506.225745,1
19199,031/1/2022-10-07 13:20:08.970778-19199.jpg,244.78375,502.56336,825.510125,508.10798,1
19200,031/1/2022-10-07 13:20:08.977003-19200.jpg,240.921295,499.451295,825.58452,507.40307,1
19201,031/1/2022-10-07 13:20:08.985376-19201.jpg,246.011255,500.410275,825.8466299999999,508.01381,1
19202,031/1/2022-10-07 13:20:08.993945-19202.jpg,246.521767,499.78294,823.8761949999999,508.394935,1
19203,031/1/2022-10-07 13:20:09.002223-19203.jpg,241.618545,500.90633,826.9138899999999,506.543986,1
19204,031/1/2022-10-07 13:20:09.007525-19204.jpg,246.835345,501.61236,821.9934,507.70865,1
19205,031/1/2022-10-07 13:20:09.011760-19205.jpg,241.80066,500.007445,826.82007,503.860585,1
19206,031/1/2022-10-07 13:20:09.018084-19206.jpg,242.532835,499.280135,822.774585,506.9058250000001,1
19207,031/1/2022-10-07 13:20:09.022442-19207.jpg,243.835795,497.269825,823.720225,505.21564,1
19208,031/1/2022-10-07 13:20:09.026946-19208.jpg,244.51824,499.04187,827.43095,504.78244,1
19209,031/1/2022-10-07 13:20:09.034228-19209.jpg,245.010485,498.98769,823.9669200000001,505.179045,1
19210,031/1/2022-10-07 13:20:09.039470-19210.jpg,245.9722,497.680375,826.45493,507.28894,1
19211,031/1/2022-10-07 13:20:09.046090-19211.jpg,246.98398,499.28265,825.9872700000001,506.767315,1
19212,031/1/2022-10-07 13:20:09.054785-19212.jpg,245.81953,498.57306,825.7144800000001,504.365135,1
19213,031/1/2022-10-07 13:20:09.060887-19213.jpg,241.967427,499.06334,825.6811649999999,507.268825,1
19214,031/1/2022-10-07 13:20:09.067757-19214.jpg,242.7512775,501.040735,825.3540899999999,504.94095,1
19215,031/1/2022-10-07 13:20:09.071492-19215.jpg,242.85328500000003,499.93218,822.34572,506.338915,1
19216,031/1/2022-10-07 13:20:09.077000-19216.jpg,245.01232,499.980805,826.4163199999999,505.20344,1
19217,031/1/2022-10-07 13:20:09.084695-19217.jpg,245.873195,500.74937,828.84031,503.963061,1
19218,031/1/2022-10-07 13:20:09.090092-19218.jpg,241.710315,498.752695,828.18673,504.6306550000001,1
19219,031/1/2022-10-07 13:20:09.096079-19219.jpg,245.104337,497.85936,825.6929,508.544115,1
19220,031/1/2022-10-07 13:20:09.102315-19220.jpg,244.57955500000003,497.787455,824.8134200000001,505.300485,1
19221,031/1/2022-10-07 13:20:09.108227-19221.jpg,241.4022225,499.82784,827.8271649999999,507.11164,1
19222,031/1/2022-10-07 13:20:09.114872-19222.jpg,242.114955,497.70258,823.75114,509.447715,1
19223,031/1/2022-10-07 13:20:09.120814-19223.jpg,245.06957,499.29559499999993,824.7908199999999,507.77798,1
19224,031/1/2022-10-07 13:20:09.127178-19224.jpg,244.36926,500.65302,825.33518,507.6547000000001,1
19225,031/1/2022-10-07 13:20:09.136222-19225.jpg,243.634525,502.40552,825.305625,508.121615,1
19226,031/1/2022-10-07 13:20:09.142242-19226.jpg,244.536815,500.87412,824.311585,506.50695,1
19227,031/1/2022-10-07 13:20:09.148802-19227.jpg,244.0815675,498.89675,823.24193,508.35779,1
19228,031/1/2022-10-07 13:20:09.153066-19228.jpg,243.057183,499.730895,824.1685,505.900935,1
19229,031/1/2022-10-07 13:20:09.158251-19229.jpg,240.664082,501.896945,830.6198400000001,507.00464,1
19230,031/1/2022-10-07 13:20:09.164802-19230.jpg,244.58773,496.93764,824.372655,506.35878,1
19231,031/1/2022-10-07 13:20:09.170896-19231.jpg,243.745555,500.097565,826.2987,504.28993,1
19232,031/1/2022-10-07 13:20:09.177078-19232.jpg,245.20151500000003,499.3690500000001,825.7454499999999,505.135815,1
19233,031/1/2022-10-07 13:20:09.183661-19233.jpg,245.5487725,500.73796,822.7092700000001,509.47503000000006,1
19234,031/1/2022-10-07 13:20:09.189657-19234.jpg,244.56839,501.54291,824.52416,506.64509,1
19235,031/1/2022-10-07 13:20:09.195736-19235.jpg,246.7291,499.14076,828.48675,503.33744,1
19236,031/1/2022-10-07 13:20:09.202085-19236.jpg,242.966445,498.10030000000006,827.16047,504.904305,1
19237,031/1/2022-10-07 13:20:09.208190-19237.jpg,242.62431,499.7549600000001,830.2601699999999,503.43008,1
19238,031/1/2022-10-07 13:20:09.214944-19238.jpg,245.87154,498.21487,826.6313399999999,503.825185,1
19239,031/1/2022-10-07 13:20:09.220629-19239.jpg,246.009065,500.068695,828.49066,503.47004,1
19240,031/1/2022-10-07 13:20:09.227220-19240.jpg,244.12062,498.30636,826.6290200000001,505.244345,1
19241,031/1/2022-10-07 13:20:09.234218-19241.jpg,243.57662,499.55008,828.51909,504.18417,1
19242,031/1/2022-10-07 13:20:09.239505-19242.jpg,243.93884,497.705805,824.443905,507.09179,1
19243,031/1/2022-10-07 13:20:09.248227-19243.jpg,244.73866,497.37524,825.82907,504.59599,1
19244,031/1/2022-10-07 13:20:09.254400-19244.jpg,243.4052275,499.53232,823.6179900000001,506.45845,1
19245,031/1/2022-10-07 13:20:09.259837-19245.jpg,241.0004,499.871465,825.517685,506.626965,1
19246,031/1/2022-10-07 13:20:09.265291-19246.jpg,244.63296000000005,500.31289,822.4305749999999,507.377295,1
19247,031/1/2022-10-07 13:20:09.270743-19247.jpg,243.003885,501.272475,824.7401600000001,503.83998,1
19248,031/1/2022-10-07 13:20:09.277133-19248.jpg,243.566982,503.048985,825.6291200000001,504.475725,1
19249,031/1/2022-10-07 13:20:09.284130-19249.jpg,240.97855,499.83162,827.030985,506.036455,1
19250,031/1/2022-10-07 13:20:09.289652-19250.jpg,247.848675,501.370335,832.08113,505.671375,1
19251,031/1/2022-10-07 13:20:09.300003-19251.jpg,247.316483,499.85403,825.8942099999999,503.38348500000006,1
19252,031/1/2022-10-07 13:20:09.305977-19252.jpg,245.754812,501.8795750000001,822.88188,506.5708100000001,1
19253,031/1/2022-10-07 13:20:09.311243-19253.jpg,243.217577,500.43563000000006,825.0817400000001,504.49444000000005,1
19254,031/1/2022-10-07 13:20:09.316486-19254.jpg,242.593185,500.37286,827.704465,506.090935,1
19255,031/1/2022-10-07 13:20:09.320734-19255.jpg,242.81761,499.22719,822.236025,505.048225,1
19256,031/1/2022-10-07 13:20:09.327141-19256.jpg,243.35415,498.6784,825.158775,504.57213,1
19257,031/1/2022-10-07 13:20:09.334484-19257.jpg,244.96754,499.73172,827.482835,504.054485,1
19258,031/1/2022-10-07 13:20:09.339529-19258.jpg,244.03995,500.318945,825.2328950000001,503.780315,1
19259,031/1/2022-10-07 13:20:09.346083-19259.jpg,244.397115,501.96012,821.602125,505.61421,1
19260,031/1/2022-10-07 13:20:09.352026-19260.jpg,242.219027,502.685805,830.8435499999999,507.24276,1
19261,031/1/2022-10-07 13:20:09.358362-19261.jpg,244.56424000000004,500.48139,824.656225,504.129405,1
19262,031/1/2022-10-07 13:20:09.364938-19262.jpg,240.34186500000004,500.46433,824.7718399999999,505.625275,1
19263,031/1/2022-10-07 13:20:09.370934-19263.jpg,244.628755,500.40969500000006,826.96918,506.831185,1
19264,031/1/2022-10-07 13:20:09.377123-19264.jpg,242.853575,498.49268,827.73299,508.239675,1
19265,031/1/2022-10-07 13:20:09.383977-19265.jpg,241.58303,501.092785,828.43326,505.88347,1
19266,031/1/2022-10-07 13:20:09.389525-19266.jpg,242.264467,498.591595,831.5765000000001,506.13285,1
19267,031/1/2022-10-07 13:20:09.395814-19267.jpg,242.630208,499.742845,828.170015,506.47792,1
19268,031/1/2022-10-07 13:20:09.402440-19268.jpg,245.044465,498.25126,824.34295,504.15422000000007,1
19269,031/1/2022-10-07 13:20:09.408380-19269.jpg,238.35171000000005,501.22737,825.72068,503.6575,1
19270,031/1/2022-10-07 13:20:09.414789-19270.jpg,243.920985,498.712225,823.0357,507.49815,1
19271,031/1/2022-10-07 13:20:09.420665-19271.jpg,242.89173,501.887925,828.332615,506.00143,1
19272,031/1/2022-10-07 13:20:09.429677-19272.jpg,240.56561,501.10673,822.98345,503.11034,1
19273,031/1/2022-10-07 13:20:09.436322-19273.jpg,244.971768,498.10123,824.900175,505.147,1
19274,031/1/2022-10-07 13:20:09.441590-19274.jpg,243.34416,500.99974,824.7073500000001,505.173285,1
19275,031/1/2022-10-07 13:20:09.446446-19275.jpg,243.48001,498.74914,829.442875,505.77281,1
19276,031/1/2022-10-07 13:20:09.452329-19276.jpg,241.341882,496.61807,829.446445,507.48946,1
19277,031/1/2022-10-07 13:20:09.458414-19277.jpg,244.590988,500.7755,825.05639,506.09052,1
19278,031/1/2022-10-07 13:20:09.465008-19278.jpg,243.24174,502.69204,830.04707,505.661795,1
19279,031/1/2022-10-07 13:20:09.470898-19279.jpg,243.80408,500.998255,825.2077850000001,506.14399,1
19280,031/1/2022-10-07 13:20:09.476984-19280.jpg,242.005305,501.145775,827.8200449999999,504.311035,1
19281,031/1/2022-10-07 13:20:09.484397-19281.jpg,241.122535,502.166435,822.9175399999999,504.33235,1
19282,031/1/2022-10-07 13:20:09.493132-19282.jpg,239.62164,502.78917,825.22445,505.921,1
19283,031/1/2022-10-07 13:20:09.502199-19283.jpg,243.82878,501.1206,824.6338500000002,502.94252000000006,1
19284,031/1/2022-10-07 13:20:09.507846-19284.jpg,243.0541225,500.81098,826.7021599999999,502.25318,1
19285,031/1/2022-10-07 13:20:09.514243-19285.jpg,242.17186200000003,501.97761,826.831905,506.6541150000001,1
19286,031/1/2022-10-07 13:20:09.518886-19286.jpg,243.89509200000003,500.52502,825.6857299999999,504.266805,1
19287,031/1/2022-10-07 13:20:09.522595-19287.jpg,245.08211,499.732,823.691185,506.077035,1
19288,031/1/2022-10-07 13:20:09.527158-19288.jpg,245.5537,503.90941,827.57069,506.70247,1
19289,031/1/2022-10-07 13:20:09.534128-19289.jpg,242.38519,500.56042,823.817125,504.3913,1
19290,031/1/2022-10-07 13:20:09.539478-19290.jpg,242.6708675,500.208395,825.141625,505.40624,1
19291,031/1/2022-10-07 13:20:09.546116-19291.jpg,242.6708675,500.208395,825.141625,505.40624,0
19292,031/1/2022-10-07 13:20:09.551998-19292.jpg,241.411495,500.06708,827.3664899999999,505.912415,1
19293,031/1/2022-10-07 13:20:09.558332-19293.jpg,238.652335,500.26138,821.45615,503.01606,1
19294,031/1/2022-10-07 13:20:09.564917-19294.jpg,242.720025,501.29341,829.3592799999999,503.48428,1
19295,031/1/2022-10-07 13:20:09.570841-19295.jpg,241.392325,500.16815,825.1808100000001,503.98542,1
19296,031/1/2022-10-07 13:20:09.576983-19296.jpg,242.957475,504.11029,830.4943350000001,507.06409,1
19297,031/1/2022-10-07 13:20:09.584559-19297.jpg,242.00341000000003,501.944625,824.1825200000001,506.60946,1
19298,031/1/2022-10-07 13:20:09.589584-19298.jpg,239.859877,502.85530499999993,825.0736899999999,506.7654,1
19299,031/1/2022-10-07 13:20:09.595836-19299.jpg,244.17995,502.24061,826.88223,504.0535400000001,1
19300,031/1/2022-10-07 13:20:09.602282-19300.jpg,243.133775,499.16547,824.76535,504.96373000000006,1
19301,031/1/2022-10-07 13:20:09.608470-19301.jpg,245.1146,499.46336,823.04554,504.14514,1
19302,031/1/2022-10-07 13:20:09.619343-19302.jpg,240.58000500000003,499.11906,825.7228749999999,504.085475,1
19303,031/1/2022-10-07 13:20:09.626675-19303.jpg,242.457965,498.10853,825.1005849999999,503.22957,1
19304,031/1/2022-10-07 13:20:09.634017-19304.jpg,245.079525,500.87769,824.7020300000001,503.702325,1
19305,031/1/2022-10-07 13:20:09.642089-19305.jpg,245.56088,502.932875,825.5520349999999,505.36997500000007,1
19306,031/1/2022-10-07 13:20:09.649449-19306.jpg,243.785745,499.69397,827.11344,505.018525,1
19307,031/1/2022-10-07 13:20:09.655317-19307.jpg,244.37892,500.115785,823.396075,505.493115,1
19308,031/1/2022-10-07 13:20:09.658934-19308.jpg,242.196425,501.79878,824.708495,506.107805,1
19309,031/1/2022-10-07 13:20:09.663701-19309.jpg,243.4841475,503.11026,826.5584499999999,505.84443,1
19310,031/1/2022-10-07 13:20:09.668660-19310.jpg,239.08695,499.55106,826.066365,507.21482,1
19311,031/1/2022-10-07 13:20:09.671756-19311.jpg,240.647785,499.17275000000006,828.97649,506.50245,1
19312,031/1/2022-10-07 13:20:09.677029-19312.jpg,242.390145,498.874505,826.7062950000001,507.10896,1
19313,031/1/2022-10-07 13:20:09.684253-19313.jpg,245.298575,501.75702,829.66992,505.93717,1
19314,031/1/2022-10-07 13:20:09.689692-19314.jpg,245.80113,504.21289,825.2498899999999,502.983365,1
19315,031/1/2022-10-07 13:20:09.696198-19315.jpg,244.825093,500.90246,824.8217,505.180715,1
19316,031/1/2022-10-07 13:20:09.703731-19316.jpg,242.467885,502.29333,824.48415,507.84168,1
19317,031/1/2022-10-07 13:20:09.709859-19317.jpg,247.32678300000003,498.0580900000001,827.70901,503.50141,1
19318,031/1/2022-10-07 13:20:09.717348-19318.jpg,239.78021,500.94676,824.359415,503.85803,1
19319,031/1/2022-10-07 13:20:09.722117-19319.jpg,244.65063,499.990825,826.1330350000001,505.80906,1
19320,031/1/2022-10-07 13:20:09.727039-19320.jpg,243.237728,501.38513,825.71149,504.73097,1
19321,031/1/2022-10-07 13:20:09.734322-19321.jpg,245.636835,501.9272150000001,827.4847050000001,504.50636,1
19322,031/1/2022-10-07 13:20:09.743024-19322.jpg,243.13373,501.3251,823.520475,504.1837,1
19323,031/1/2022-10-07 13:20:09.751073-19323.jpg,244.5549,501.68704,826.607075,505.95021,1
19324,031/1/2022-10-07 13:20:09.756644-19324.jpg,247.081392,503.28085,829.5014899999999,505.376695,1
19325,031/1/2022-10-07 13:20:09.760607-19325.jpg,247.605488,498.3128,827.74161,505.24003,1
19326,031/1/2022-10-07 13:20:09.766171-19326.jpg,247.64895,498.15579,829.055195,506.44524,1
19327,031/1/2022-10-07 13:20:09.770927-19327.jpg,252.4937225,500.572285,830.76091,506.13617,1
19328,031/1/2022-10-07 13:20:09.777122-19328.jpg,251.5386075,498.37031,834.91634,504.8395,1
19329,031/1/2022-10-07 13:20:09.784663-19329.jpg,253.442715,499.04224,831.6249899999999,507.5616600000001,1
19330,031/1/2022-10-07 13:20:09.789751-19330.jpg,255.6254,499.44461,837.4175600000001,506.930575,1
19331,031/1/2022-10-07 13:20:09.795916-19331.jpg,256.802103,500.39558,837.05667,508.11268,1
19332,031/1/2022-10-07 13:20:09.802586-19332.jpg,256.27451,499.14814,833.2062199999999,503.330585,1
19333,031/1/2022-10-07 13:20:09.808391-19333.jpg,256.805612,500.88419,832.24544,507.37876000000006,1
19334,031/1/2022-10-07 13:20:09.815149-19334.jpg,258.441488,499.96636,838.63589,506.85018,1
19335,031/1/2022-10-07 13:20:09.820862-19335.jpg,255.64413,499.53002,838.9700399999999,502.97819500000014,1
19336,031/1/2022-10-07 13:20:09.827017-19336.jpg,256.68685,501.086775,839.4590149999999,506.86532,1
19337,031/1/2022-10-07 13:20:09.833856-19337.jpg,256.876525,499.87233,835.1162899999999,503.23887,1
19338,031/1/2022-10-07 13:20:09.839656-19338.jpg,256.817165,500.325475,831.89567,507.64709,1
19339,031/1/2022-10-07 13:20:09.846156-19339.jpg,258.104785,502.53656,833.71652,505.78121,1
19340,031/1/2022-10-07 13:20:09.852084-19340.jpg,257.03661500000004,497.82851,837.8631500000001,506.078135,1
19341,031/1/2022-10-07 13:20:09.858389-19341.jpg,256.197262,500.69528,832.745975,504.606495,1
19342,031/1/2022-10-07 13:20:09.865111-19342.jpg,257.9048925,501.685015,835.14221,505.788595,1
19343,031/1/2022-10-07 13:20:09.870905-19343.jpg,256.911355,499.890235,835.87413,505.1907000000001,1
19344,031/1/2022-10-07 13:20:09.877054-19344.jpg,252.996395,501.09035,835.9008249999999,504.52454,1
19345,031/1/2022-10-07 13:20:09.884169-19345.jpg,253.993805,500.38257,831.6025300000001,507.98507,1
19346,031/1/2022-10-07 13:20:09.889682-19346.jpg,254.197392,501.00983,836.52662,505.63892,1
19347,031/1/2022-10-07 13:20:09.896073-19347.jpg,256.55102,500.44207499999993,837.39177,507.22206,1
19348,031/1/2022-10-07 13:20:09.902363-19348.jpg,257.9063875,501.58301000000006,833.25961,506.76615,1
19349,031/1/2022-10-07 13:20:09.908417-19349.jpg,257.77375,500.68823,834.3434900000001,504.1962,1
19350,031/1/2022-10-07 13:20:09.918137-19350.jpg,253.70148,500.19726,832.28006,502.761715,1
19351,031/1/2022-10-07 13:20:09.926835-19351.jpg,256.27854,501.38884,834.78214,504.6063,1
19352,031/1/2022-10-07 13:20:09.934895-19352.jpg,257.01109,500.51049,836.448295,505.498845,1
19353,031/1/2022-10-07 13:20:09.940939-19353.jpg,257.879517,501.25932,837.69894,505.369585,1
19354,031/1/2022-10-07 13:20:09.946691-19354.jpg,255.650085,502.275075,838.6907649999999,507.16218,1
19355,031/1/2022-10-07 13:20:09.952715-19355.jpg,256.23852,500.27755,834.6966249999999,505.6024,1
19356,031/1/2022-10-07 13:20:09.956173-19356.jpg,257.97573,501.606305,835.979975,505.25758500000006,1
19357,031/1/2022-10-07 13:20:09.959377-19357.jpg,256.38779,501.392715,832.183135,508.14071,1
19358,031/1/2022-10-07 13:20:09.965433-19358.jpg,257.0403825,500.74878,834.72544,507.121435,1
19359,031/1/2022-10-07 13:20:09.975020-19359.jpg,259.12476000000004,501.84253,838.1706,505.8771100000001,1
19360,031/1/2022-10-07 13:20:09.985654-19360.jpg,256.25923,501.25772,832.590435,505.2989,1
19361,031/1/2022-10-07 13:20:09.991442-19361.jpg,255.76833800000003,499.36175,831.239765,505.54082000000005,1
19362,031/1/2022-10-07 13:20:10.000552-19362.jpg,255.7347275,500.42876,829.92139,508.70832,1
19363,031/1/2022-10-07 13:20:10.005709-19363.jpg,255.312185,499.8907400000001,829.53609,508.88369,1
19364,031/1/2022-10-07 13:20:10.010190-19364.jpg,258.23247000000003,501.38618,835.46056,507.28878,1
19365,031/1/2022-10-07 13:20:10.014298-19365.jpg,255.25204,501.01527,827.9891,502.64695499999993,1
19366,031/1/2022-10-07 13:20:10.019541-19366.jpg,257.594932,502.635135,834.5159799999999,504.53131,1
19367,031/1/2022-10-07 13:20:10.023281-19367.jpg,253.649957,502.77788,834.5166399999999,506.83199,1
19368,031/1/2022-10-07 13:20:10.026939-19368.jpg,258.21579,501.10826,833.62455,507.52247,1
19369,031/1/2022-10-07 13:20:10.034243-19369.jpg,257.210105,501.492785,833.7092949999999,507.05029,1
19370,031/1/2022-10-07 13:20:10.039704-19370.jpg,254.865925,501.98527,827.3299000000001,506.700925,1
19371,031/1/2022-10-07 13:20:10.046272-19371.jpg,258.215275,500.7317150000001,836.023415,505.64845,1
19372,031/1/2022-10-07 13:20:10.052185-19372.jpg,256.83140000000003,502.29046000000005,838.6807899999999,507.38697,1
19373,031/1/2022-10-07 13:20:10.058417-19373.jpg,257.45895999999993,499.4499550000001,835.6381,506.84408,1
19374,031/1/2022-10-07 13:20:10.064913-19374.jpg,255.794033,501.17432,837.81571,505.432035,1
19375,031/1/2022-10-07 13:20:10.070797-19375.jpg,258.427935,502.24142,835.00099,507.207735,1
19376,031/1/2022-10-07 13:20:10.077188-19376.jpg,256.141157,502.565965,838.76529,507.62333,1
19377,031/1/2022-10-07 13:20:10.084334-19377.jpg,255.540202,498.31389,833.6651899999999,504.77243,1
19378,031/1/2022-10-07 13:20:10.089604-19378.jpg,256.46367,503.51382,831.4750200000001,506.85879,1
19379,031/1/2022-10-07 13:20:10.096219-19379.jpg,257.476957,501.393435,835.046885,505.742665,1
19380,031/1/2022-10-07 13:20:10.102446-19380.jpg,258.527482,500.83783,832.481865,506.95633,1
19381,031/1/2022-10-07 13:20:10.108483-19381.jpg,254.6575325,502.85797,832.86023,504.745755,1
19382,031/1/2022-10-07 13:20:10.118054-19382.jpg,257.3967825,501.08238,835.47462,507.293465,1
19383,031/1/2022-10-07 13:20:10.125022-19383.jpg,257.40536000000003,500.8073,835.2764050000001,507.5388850000001,1
19384,031/1/2022-10-07 13:20:10.131468-19384.jpg,259.668735,501.33893,834.13728,506.99842,1
19385,031/1/2022-10-07 13:20:10.136556-19385.jpg,257.911385,500.60053,833.3231099999999,508.04218,1
19386,031/1/2022-10-07 13:20:10.144734-19386.jpg,255.135155,500.285015,833.33461,506.516765,1
19387,031/1/2022-10-07 13:20:10.152469-19387.jpg,258.912635,501.4277550000001,835.66638,505.3113100000001,1
19388,031/1/2022-10-07 13:20:10.157457-19388.jpg,257.52156,499.26381,830.9212200000001,504.28677,1
19389,031/1/2022-10-07 13:20:10.163357-19389.jpg,258.46034,502.347965,835.9251250000001,506.82088,1
19390,031/1/2022-10-07 13:20:10.168789-19390.jpg,256.48712750000004,501.42054500000006,833.1360999999999,504.88904,1
19391,031/1/2022-10-07 13:20:10.172254-19391.jpg,257.82620000000003,500.42282,833.01839,509.015545,1
19392,031/1/2022-10-07 13:20:10.177412-19392.jpg,255.746305,501.57446,832.31211,508.55655,1
19393,031/1/2022-10-07 13:20:10.184238-19393.jpg,257.17783,502.80044,837.66852,504.660265,1
19394,031/1/2022-10-07 13:20:10.189654-19394.jpg,255.844015,498.332615,835.08023,507.66877,1
19395,031/1/2022-10-07 13:20:10.196021-19395.jpg,254.9326625,502.59817,832.96799,506.872285,1
19396,031/1/2022-10-07 13:20:10.202508-19396.jpg,254.29519,501.487025,832.23407,508.07629,1
19397,031/1/2022-10-07 13:20:10.208423-19397.jpg,256.173955,499.1782,836.821265,505.12021,1
19398,031/1/2022-10-07 13:20:10.215457-19398.jpg,253.45662000000004,501.25098,838.849405,503.53674,1
19399,031/1/2022-10-07 13:20:10.220779-19399.jpg,256.744285,502.30883,834.729065,505.61365,1
19400,031/1/2022-10-07 13:20:10.227312-19400.jpg,257.195765,498.47044,834.6620800000001,506.53952,1
19401,031/1/2022-10-07 13:20:10.234266-19401.jpg,254.61124,500.880755,838.21102,508.00537,1
19402,031/1/2022-10-07 13:20:10.239787-19402.jpg,256.32413999999994,502.40307,834.3874999999999,505.0003850000001,1
19403,031/1/2022-10-07 13:20:10.246249-19403.jpg,257.303005,499.554135,834.7260650000001,503.723175,1
19404,031/1/2022-10-07 13:20:10.254885-19404.jpg,255.62943,501.324965,831.27988,507.15213,1
19405,031/1/2022-10-07 13:20:10.263669-19405.jpg,256.75625,504.28908,836.479865,506.83897,1
19406,031/1/2022-10-07 13:20:10.269720-19406.jpg,256.2640975,501.10735,832.627585,505.91374,1
19407,031/1/2022-10-07 13:20:10.274849-19407.jpg,256.957155,501.70363,840.18995,504.283175,1
19408,031/1/2022-10-07 13:20:10.278669-19408.jpg,256.1514025,501.821145,835.5615,507.6895,1
19409,031/1/2022-10-07 13:20:10.284533-19409.jpg,253.697535,500.36885,837.985845,503.758095,1
19410,031/1/2022-10-07 13:20:10.289731-19410.jpg,255.96295,499.6294250000001,837.7799399999999,503.81495500000005,1
19411,031/1/2022-10-07 13:20:10.296362-19411.jpg,255.1319075,500.502575,831.59703,506.9588,1
19412,031/1/2022-10-07 13:20:10.304485-19412.jpg,255.00857800000003,503.08743,835.19605,504.68958,1
19413,031/1/2022-10-07 13:20:10.311023-19413.jpg,252.978355,499.23007000000007,833.96627,505.5628,1
19414,031/1/2022-10-07 13:20:10.317937-19414.jpg,256.7481125,500.66675,834.0727850000001,505.55481,1
19415,031/1/2022-10-07 13:20:10.322349-19415.jpg,255.64852,500.57406,838.0710950000001,506.39657,1
19416,031/1/2022-10-07 13:20:10.327179-19416.jpg,256.027465,500.69696,831.78161,503.788975,1
19417,031/1/2022-10-07 13:20:10.334074-19417.jpg,253.970415,501.159075,835.97487,505.93931,1
19418,031/1/2022-10-07 13:20:10.339799-19418.jpg,255.676965,502.22396,831.37857,504.17909,1
19419,031/1/2022-10-07 13:20:10.346471-19419.jpg,257.89313,501.61529999999993,836.7860700000001,503.32949,1
19420,031/1/2022-10-07 13:20:10.352295-19420.jpg,257.55483000000004,500.63417,837.55693,507.608955,1
19421,031/1/2022-10-07 13:20:10.358421-19421.jpg,258.390805,499.48889,834.73497,506.25109,1
19422,031/1/2022-10-07 13:20:10.365224-19422.jpg,256.592733,503.259005,832.50611,509.02229,1
19423,031/1/2022-10-07 13:20:10.371093-19423.jpg,255.666032,499.65662,838.1257,506.84545,1
19424,031/1/2022-10-07 13:20:10.377294-19424.jpg,257.418587,502.10679,834.9273800000001,502.788155,1
19425,031/1/2022-10-07 13:20:10.385602-19425.jpg,256.355337,499.75197,832.8293699999999,505.90538,1
19426,031/1/2022-10-07 13:20:10.391256-19426.jpg,255.7517325,501.986395,836.9487499999999,508.784415,1
19427,031/1/2022-10-07 13:20:10.397157-19427.jpg,257.73344000000003,499.8277,829.2247749999999,504.987955,1
19428,031/1/2022-10-07 13:20:10.402792-19428.jpg,256.34711500000003,501.02194,833.99762,509.95134,1
19429,031/1/2022-10-07 13:20:10.408473-19429.jpg,254.79404,501.35334,834.3670599999999,506.94316,1
19430,031/1/2022-10-07 13:20:10.414933-19430.jpg,255.24395,498.664395,832.602625,506.10949,1
19431,031/1/2022-10-07 13:20:10.421509-19431.jpg,253.757925,501.276315,836.0625949999999,512.061495,1
19432,031/1/2022-10-07 13:20:10.427617-19432.jpg,248.481585,504.17439,833.7301199999999,508.75672,1
19433,031/1/2022-10-07 13:20:10.438029-19433.jpg,250.384905,503.417955,833.65773,510.902885,1
19434,031/1/2022-10-07 13:20:10.444987-19434.jpg,252.250118,500.71626,839.52981,508.8098700000001,1
19435,031/1/2022-10-07 13:20:10.453175-19435.jpg,252.35734500000004,502.97096,833.6158599999999,511.27966,1
19436,031/1/2022-10-07 13:20:10.459172-19436.jpg,248.919413,501.92429,833.61992,509.90789500000005,1
19437,031/1/2022-10-07 13:20:10.463664-19437.jpg,252.249267,502.84356,834.3839,509.2979,1
19438,031/1/2022-10-07 13:20:10.470944-19438.jpg,251.7006225,503.518935,833.4805,510.64194,1
19439,031/1/2022-10-07 13:20:10.476186-19439.jpg,252.464543,502.55593,832.42525,508.95966,1
19440,031/1/2022-10-07 13:20:10.480796-19440.jpg,255.051672,501.70197,835.766795,509.906705,1
19441,031/1/2022-10-07 13:20:10.487229-19441.jpg,250.72934,497.34967000000006,833.3945299999999,510.832355,1
19442,031/1/2022-10-07 13:20:10.491585-19442.jpg,253.44995,503.127335,832.3863399999999,510.1519,1
19443,031/1/2022-10-07 13:20:10.497260-19443.jpg,253.44995,503.127335,832.3863399999999,510.1519,0
19444,031/1/2022-10-07 13:20:10.508349-19444.jpg,252.60904,503.47023,833.1378400000001,509.65341,1
19445,031/1/2022-10-07 13:20:10.520896-19445.jpg,250.4478100000001,503.26974,830.5948400000001,508.45398000000006,1
19446,031/1/2022-10-07 13:20:10.528812-19446.jpg,251.299468,502.03579,835.48307,509.890045,1
19447,031/1/2022-10-07 13:20:10.536595-19447.jpg,254.101645,500.91023,835.102165,510.817215,1
19448,031/1/2022-10-07 13:20:10.540991-19448.jpg,250.38042,503.56241,834.856535,507.859655,1
19449,031/1/2022-10-07 13:20:10.545831-19449.jpg,249.691425,501.74119500000006,832.326675,508.567915,1
19450,031/1/2022-10-07 13:20:10.553996-19450.jpg,251.79298,500.90716,829.5483200000001,510.47774,1
