,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8041,036/3/2022-10-10 14:30:57.589922-8041.jpg,265.864875,464.8363900000001,753.29024,484.62929,1
8042,036/3/2022-10-10 14:30:57.596163-8042.jpg,269.62993,466.721755,755.4912,485.61393,1
8043,036/3/2022-10-10 14:30:57.602800-8043.jpg,271.008695,464.7778,754.123745,486.970425,1
8044,036/3/2022-10-10 14:30:57.608771-8044.jpg,271.50085,467.25603,758.84453,484.28165,1
8045,036/3/2022-10-10 14:30:57.614960-8045.jpg,273.517645,466.16756,756.75149,486.23697,1
8046,036/3/2022-10-10 14:30:57.621335-8046.jpg,270.10469,466.62297,758.175795,483.476005,1
8047,036/3/2022-10-10 14:30:57.629952-8047.jpg,272.83630500000004,467.31179,756.7858900000001,485.48177,1
8048,036/3/2022-10-10 14:30:57.636647-8048.jpg,269.30992000000003,465.590495,756.07484,484.51594000000006,1
8049,036/3/2022-10-10 14:30:57.642395-8049.jpg,274.48819,467.35153,760.21941,483.84861,1
8050,036/3/2022-10-10 14:30:57.646213-8050.jpg,274.104365,466.15615,758.03464,484.426375,1
8051,036/3/2022-10-10 14:30:57.652649-8051.jpg,270.333675,465.061875,758.883595,483.99295,1
8052,036/3/2022-10-10 14:30:57.658841-8052.jpg,273.60970000000003,465.20179,756.428,485.936115,1
8053,036/3/2022-10-10 14:30:57.664954-8053.jpg,271.811385,465.27164,756.5118150000001,485.1343499999999,1
8054,036/3/2022-10-10 14:30:57.671313-8054.jpg,273.012095,467.22123,760.82027,484.171585,1
8055,036/3/2022-10-10 14:30:57.677492-8055.jpg,274.447305,467.36633,758.3991,485.040425,1
8056,036/3/2022-10-10 14:30:57.683745-8056.jpg,271.837595,465.68173500000006,755.95662,484.56124,1
8057,036/3/2022-10-10 14:30:57.690020-8057.jpg,273.20202,465.69869,757.333605,486.217105,1
8058,036/3/2022-10-10 14:30:57.696143-8058.jpg,272.328185,467.54394,759.4316799999999,484.66,1
8059,036/3/2022-10-10 14:30:57.702749-8059.jpg,272.7579,468.36061,758.58104,484.8201800000001,1
8060,036/3/2022-10-10 14:30:57.708750-8060.jpg,274.102295,465.57956,754.94199,484.061395,1
8061,036/3/2022-10-10 14:30:57.714967-8061.jpg,271.71384,464.835825,757.03195,485.833935,1
8062,036/3/2022-10-10 14:30:57.721345-8062.jpg,275.23883,466.184405,758.5142700000001,486.90648,1
8063,036/3/2022-10-10 14:30:57.727643-8063.jpg,273.163715,464.99368,756.43939,486.19779,1
8064,036/3/2022-10-10 14:30:57.733886-8064.jpg,273.21233,467.32221,756.956985,487.298995,1
8065,036/3/2022-10-10 14:30:57.739936-8065.jpg,272.04917,464.595695,755.13874,484.682995,1
8066,036/3/2022-10-10 14:30:57.746352-8066.jpg,272.425475,466.90764,757.7337600000001,486.189245,1
8067,036/3/2022-10-10 14:30:57.752371-8067.jpg,272.47258,468.885685,755.29335,485.3924,1
8068,036/3/2022-10-10 14:30:57.758961-8068.jpg,270.23502,467.47862,757.237515,485.2937500000001,1
8069,036/3/2022-10-10 14:30:57.765435-8069.jpg,273.21865,466.21478,756.2853050000001,485.9550300000001,1
8070,036/3/2022-10-10 14:30:57.774870-8070.jpg,273.662115,467.35589,754.96668,484.342055,1
8071,036/3/2022-10-10 14:30:57.784748-8071.jpg,271.199975,467.275935,755.36373,485.75916,1
8072,036/3/2022-10-10 14:30:57.791086-8072.jpg,272.56258,468.00818,757.7821700000001,485.62303,1
8073,036/3/2022-10-10 14:30:57.796276-8073.jpg,272.702175,467.62121,755.988905,485.452345,1
8074,036/3/2022-10-10 14:30:57.800696-8074.jpg,272.48027,467.2211400000001,756.3367999999999,485.86354,1
8075,036/3/2022-10-10 14:30:57.803807-8075.jpg,272.46305,466.813415,757.47212,488.089695,1
8076,036/3/2022-10-10 14:30:57.808646-8076.jpg,271.63322500000004,465.8974599999999,757.2698399999999,485.44526,1
8077,036/3/2022-10-10 14:30:57.814990-8077.jpg,271.3342,465.252255,757.324535,487.361755,1
8078,036/3/2022-10-10 14:30:57.823936-8078.jpg,271.860695,467.731,761.14803,489.23869,1
8079,036/3/2022-10-10 14:30:57.831457-8079.jpg,270.389485,466.50892,758.95499,487.398695,1
8080,036/3/2022-10-10 14:30:57.838609-8080.jpg,270.0274,467.2551150000001,755.14557,486.57041,1
8081,036/3/2022-10-10 14:30:57.843658-8081.jpg,273.561245,467.85243,756.82861,486.127205,1
8082,036/3/2022-10-10 14:30:57.847350-8082.jpg,274.0449,465.99045,755.7923049999999,486.456,1
8083,036/3/2022-10-10 14:30:57.852876-8083.jpg,271.80052,466.963375,758.571005,486.4354000000001,1
8084,036/3/2022-10-10 14:30:57.861696-8084.jpg,271.270265,465.675475,757.4103,486.05355,1
8085,036/3/2022-10-10 14:30:57.869136-8085.jpg,271.163555,467.4693150000001,754.95253,487.463515,1
8086,036/3/2022-10-10 14:30:57.874784-8086.jpg,272.417345,466.94774,755.4405299999999,486.22205,1
8087,036/3/2022-10-10 14:30:57.879306-8087.jpg,270.883785,466.932905,757.71667,484.80169500000005,1
8088,036/3/2022-10-10 14:30:57.884823-8088.jpg,270.64905,468.4973,756.24639,484.26188,1
8089,036/3/2022-10-10 14:30:57.890200-8089.jpg,270.488965,466.08646,758.26263,485.64807,1
8090,036/3/2022-10-10 14:30:57.896183-8090.jpg,272.82539,466.61066,756.90474,484.22273,1
8091,036/3/2022-10-10 14:30:57.902824-8091.jpg,271.08188,467.49568,757.93878,485.389485,1
8092,036/3/2022-10-10 14:30:57.908705-8092.jpg,270.49117,466.467175,757.2762799999999,485.53645,1
8093,036/3/2022-10-10 14:30:57.914915-8093.jpg,269.96041,467.160095,756.5075750000001,485.09718,1
8094,036/3/2022-10-10 14:30:57.921334-8094.jpg,273.46728,466.03697,757.3919050000001,487.849335,1
8095,036/3/2022-10-10 14:30:57.927571-8095.jpg,272.93347,467.817625,755.0393399999999,487.140255,1
8096,036/3/2022-10-10 14:30:57.934100-8096.jpg,270.268035,465.846465,757.3396299999999,484.924475,1
8097,036/3/2022-10-10 14:30:57.943052-8097.jpg,270.60321,466.693905,756.6751300000001,484.126305,1
8098,036/3/2022-10-10 14:30:57.950632-8098.jpg,271.16083000000003,465.09399,758.79484,485.092335,1
8099,036/3/2022-10-10 14:30:57.956217-8099.jpg,271.18262000000004,467.938035,758.3298649999999,486.09863,1
8100,036/3/2022-10-10 14:30:57.961161-8100.jpg,270.755015,468.2610199999999,754.38695,485.53671,1
8101,036/3/2022-10-10 14:30:57.966796-8101.jpg,270.20315,467.54370000000006,756.2738,485.44818,1
8102,036/3/2022-10-10 14:30:57.971307-8102.jpg,271.65184,465.68813,757.18076,485.19496,1
8103,036/3/2022-10-10 14:30:57.977481-8103.jpg,271.87392,466.16895,760.0968050000001,484.91989,1
8104,036/3/2022-10-10 14:30:57.984034-8104.jpg,270.06161000000003,465.56079,756.6457350000001,484.390265,1
8105,036/3/2022-10-10 14:30:57.990142-8105.jpg,268.929855,466.07397,758.4820350000001,484.735905,1
8106,036/3/2022-10-10 14:30:57.996244-8106.jpg,273.35080500000004,465.88028,757.0537099999999,485.30723000000006,1
8107,036/3/2022-10-10 14:30:58.002829-8107.jpg,270.42874,465.6828,757.25153,485.045955,1
8108,036/3/2022-10-10 14:30:58.008775-8108.jpg,267.459205,466.71767,756.0288,484.85436,1
8109,036/3/2022-10-10 14:30:58.015151-8109.jpg,272.07225,467.50252,757.1743799999999,484.94281,1
8110,036/3/2022-10-10 14:30:58.021382-8110.jpg,271.43033,465.958455,756.93628,484.11187500000005,1
8111,036/3/2022-10-10 14:30:58.027581-8111.jpg,271.43033,465.958455,756.93628,484.11187500000005,0
8112,036/3/2022-10-10 14:30:58.033972-8112.jpg,272.06737,463.5022,754.9314499999999,485.272555,1
8113,036/3/2022-10-10 14:30:58.040119-8113.jpg,272.26583500000004,465.922095,756.94102,486.47999,1
8114,036/3/2022-10-10 14:30:58.046267-8114.jpg,271.35339,465.73532,757.51907,485.886945,1
8115,036/3/2022-10-10 14:30:58.052464-8115.jpg,270.381785,467.32089,759.1998950000001,487.617945,1
8116,036/3/2022-10-10 14:30:58.058948-8116.jpg,268.85413,464.57268,755.76132,485.23442,1
8117,036/3/2022-10-10 14:30:58.065203-8117.jpg,270.21709,467.201305,757.2928300000001,484.915945,1
8118,036/3/2022-10-10 14:30:58.073894-8118.jpg,268.71605,466.927715,754.12105,485.91507,1
8119,036/3/2022-10-10 14:30:58.080823-8119.jpg,268.92522,466.49564,754.7624750000001,486.4353,1
8120,036/3/2022-10-10 14:30:58.086536-8120.jpg,271.10592,466.37553,757.713015,489.2955050000001,1
8121,036/3/2022-10-10 14:30:58.093520-8121.jpg,270.23681,467.513875,756.79027,485.01202,1
8122,036/3/2022-10-10 14:30:58.100763-8122.jpg,270.278465,466.66284,755.229375,485.89372,1
8123,036/3/2022-10-10 14:30:58.105481-8123.jpg,270.97488,464.73615,752.666885,486.85109000000006,1
8124,036/3/2022-10-10 14:30:58.110052-8124.jpg,268.17035,466.110485,758.2534599999999,485.866825,1
8125,036/3/2022-10-10 14:30:58.115038-8125.jpg,267.79879,467.5735,755.3095099999999,484.9004,1
8126,036/3/2022-10-10 14:30:58.121460-8126.jpg,268.5828,466.69305,757.589325,487.49265,1
8127,036/3/2022-10-10 14:30:58.127619-8127.jpg,267.462825,468.22405,753.894785,485.469455,1
8128,036/3/2022-10-10 14:30:58.133997-8128.jpg,268.90129,466.160555,753.7668,485.98183,1
8129,036/3/2022-10-10 14:30:58.140179-8129.jpg,268.42782,465.76145,756.13867,487.52779,1
8130,036/3/2022-10-10 14:30:58.148762-8130.jpg,268.456725,467.774915,756.964335,487.02469,1
8131,036/3/2022-10-10 14:30:58.155858-8131.jpg,270.5227,468.40139,753.781565,486.444175,1
8132,036/3/2022-10-10 14:30:58.161530-8132.jpg,268.623245,467.27504,755.1107,487.80631000000005,1
8133,036/3/2022-10-10 14:30:58.166869-8133.jpg,269.77788,467.670345,754.782715,486.92218,1
8134,036/3/2022-10-10 14:30:58.171924-8134.jpg,268.36738,467.647415,756.816315,488.240455,1
8135,036/3/2022-10-10 14:30:58.177678-8135.jpg,268.85778500000004,467.054295,753.20217,485.87956500000007,1
8136,036/3/2022-10-10 14:30:58.184038-8136.jpg,268.219915,467.24493500000005,756.3903349999999,487.070225,1
8137,036/3/2022-10-10 14:30:58.190151-8137.jpg,267.59454,466.9507050000001,755.9848,487.15781,1
8138,036/3/2022-10-10 14:30:58.198899-8138.jpg,269.72555,464.846995,753.3740100000001,489.3739000000001,1
8139,036/3/2022-10-10 14:30:58.205544-8139.jpg,268.280975,467.73516500000005,757.114645,485.86935000000005,1
8140,036/3/2022-10-10 14:30:58.211148-8140.jpg,269.43697,466.13645,752.92643,486.08853,1
8141,036/3/2022-10-10 14:30:58.215965-8141.jpg,270.72813,468.03396,754.3102449999999,487.505135,1
8142,036/3/2022-10-10 14:30:58.221094-8142.jpg,267.7008,467.4133000000001,756.0515949999999,486.04665,1
8143,036/3/2022-10-10 14:30:58.227532-8143.jpg,268.69896500000004,467.47193,757.200135,487.65894,1
8144,036/3/2022-10-10 14:30:58.234168-8144.jpg,267.27643,467.990985,756.966865,487.3933149999999,1
8145,036/3/2022-10-10 14:30:58.240198-8145.jpg,267.588075,466.72511,753.2859500000001,485.2883,1
8146,036/3/2022-10-10 14:30:58.249056-8146.jpg,268.619145,466.21301,755.7097349999999,486.89347,1
8147,036/3/2022-10-10 14:30:58.255243-8147.jpg,268.35714,466.44369,754.8616,486.14831,1
8148,036/3/2022-10-10 14:30:58.260888-8148.jpg,269.672555,466.65903,752.7444899999999,487.29358,1
8149,036/3/2022-10-10 14:30:58.265038-8149.jpg,266.755775,466.64751,754.61248,487.30539,1
8150,036/3/2022-10-10 14:30:58.271467-8150.jpg,267.0025,465.87674,754.4835499999999,487.017925,1
8151,036/3/2022-10-10 14:30:58.277469-8151.jpg,267.91173,466.4317649999999,751.9602199999999,486.92631,1
8152,036/3/2022-10-10 14:30:58.284055-8152.jpg,266.343455,466.737615,757.4100450000001,488.76637000000005,1
8153,036/3/2022-10-10 14:30:58.290090-8153.jpg,265.98333,466.36058,752.08972,485.8666,1
8154,036/3/2022-10-10 14:30:58.297544-8154.jpg,268.318515,465.05258,755.9801299999999,488.1133,1
8155,036/3/2022-10-10 14:30:58.303698-8155.jpg,268.880575,466.1393700000001,752.87801,486.41729,1
8156,036/3/2022-10-10 14:30:58.308769-8156.jpg,268.003695,467.02222,754.24365,485.1528599999999,1
8157,036/3/2022-10-10 14:30:58.315178-8157.jpg,268.24229,468.9135,754.33957,487.0818,1
8158,036/3/2022-10-10 14:30:58.321462-8158.jpg,266.51308500000005,467.44952,758.017175,488.774955,1
8159,036/3/2022-10-10 14:30:58.329427-8159.jpg,268.0904,465.87688,754.2912749999999,486.41661,1
8160,036/3/2022-10-10 14:30:58.336137-8160.jpg,268.70494,467.52618,754.57556,485.13862,1
8161,036/3/2022-10-10 14:30:58.341627-8161.jpg,267.81431,467.532225,756.1003900000001,485.64787,1
8162,036/3/2022-10-10 14:30:58.346360-8162.jpg,269.89598,465.768495,754.66966,486.23195,1
8163,036/3/2022-10-10 14:30:58.352484-8163.jpg,267.54853,465.00069,755.1875,484.494315,1
8164,036/3/2022-10-10 14:30:58.359355-8164.jpg,270.49269,467.468295,753.8938700000001,487.16559,1
8165,036/3/2022-10-10 14:30:58.365163-8165.jpg,270.247755,467.46062000000006,755.90148,486.8723,1
8166,036/3/2022-10-10 14:30:58.371356-8166.jpg,269.246725,466.721315,755.3589649999999,486.4302750000001,1
8167,036/3/2022-10-10 14:30:58.377654-8167.jpg,268.760995,466.16115,758.3354899999999,484.8900000000001,1
8168,036/3/2022-10-10 14:30:58.384017-8168.jpg,269.21035,467.4591400000001,755.2192600000001,484.21081,1
8169,036/3/2022-10-10 14:30:58.390038-8169.jpg,269.804495,466.16298000000006,756.6964300000001,487.413095,1
8170,036/3/2022-10-10 14:30:58.396202-8170.jpg,267.977485,467.7193,753.576475,486.2409,1
8171,036/3/2022-10-10 14:30:58.402888-8171.jpg,267.3932,466.91676000000007,756.2785000000001,486.924815,1
8172,036/3/2022-10-10 14:30:58.408966-8172.jpg,270.5761,467.73253,755.80916,486.775885,1
8173,036/3/2022-10-10 14:30:58.415075-8173.jpg,270.5761,467.73253,755.80916,486.775885,0
8174,036/3/2022-10-10 14:30:58.421483-8174.jpg,268.32437,467.6999,754.242275,487.22679,1
8175,036/3/2022-10-10 14:30:58.429933-8175.jpg,268.953095,465.96002,755.31596,486.805845,1
8176,036/3/2022-10-10 14:30:58.436571-8176.jpg,266.67611,468.68547,757.088295,483.97635,1
8177,036/3/2022-10-10 14:30:58.442261-8177.jpg,267.926145,468.06064,755.78859,486.144045,1
8178,036/3/2022-10-10 14:30:58.446198-8178.jpg,269.071395,469.79322,756.0846099999999,487.60792,1
8179,036/3/2022-10-10 14:30:58.452712-8179.jpg,268.047775,468.248795,756.025865,487.048165,1
8180,036/3/2022-10-10 14:30:58.459421-8180.jpg,268.06001000000003,467.053755,754.6729999999999,486.1882300000001,1
8181,036/3/2022-10-10 14:30:58.464938-8181.jpg,268.951785,465.76847,754.89398,487.21312,1
8182,036/3/2022-10-10 14:30:58.471688-8182.jpg,270.635305,468.12298,754.6428999999999,487.062005,1
8183,036/3/2022-10-10 14:30:58.477695-8183.jpg,269.028465,468.02693,754.73128,486.40223,1
8184,036/3/2022-10-10 14:30:58.483952-8184.jpg,268.434515,467.64366500000006,756.416575,486.08009,1
8185,036/3/2022-10-10 14:30:58.490027-8185.jpg,268.36954000000003,467.413835,754.189505,488.618255,1
8186,036/3/2022-10-10 14:30:58.496376-8186.jpg,268.85296500000004,467.153735,756.61088,486.913685,1
8187,036/3/2022-10-10 14:30:58.502736-8187.jpg,269.60622,466.55569,755.036735,488.40352000000007,1
8188,036/3/2022-10-10 14:30:58.508836-8188.jpg,267.90471,466.40669,757.23299,486.93013,1
8189,036/3/2022-10-10 14:30:58.515024-8189.jpg,269.24016,467.696365,756.2099150000001,489.24121,1
8190,036/3/2022-10-10 14:30:58.521338-8190.jpg,269.90868,468.51038000000005,755.5138649999999,486.316685,1
8191,036/3/2022-10-10 14:30:58.527524-8191.jpg,267.99405,468.74603,754.8693000000001,486.62014,1
8192,036/3/2022-10-10 14:30:58.534011-8192.jpg,270.31797,466.620495,757.1143949999998,488.497245,1
8193,036/3/2022-10-10 14:30:58.540176-8193.jpg,269.01004,466.803805,755.63129,486.53019000000006,1
8194,036/3/2022-10-10 14:30:58.546291-8194.jpg,268.43084,466.856905,756.3779099999999,487.055105,1
8195,036/3/2022-10-10 14:30:58.552646-8195.jpg,270.602745,467.755485,759.0835400000001,484.512765,1
8196,036/3/2022-10-10 14:30:58.559053-8196.jpg,270.30714,467.49129,756.91593,488.21783,1
8197,036/3/2022-10-10 14:30:58.565381-8197.jpg,269.61363000000006,466.47982,757.43829,487.976135,1
8198,036/3/2022-10-10 14:30:58.574866-8198.jpg,268.946465,469.072425,756.42856,487.57637,1
8199,036/3/2022-10-10 14:30:58.582134-8199.jpg,270.04013,467.3989,756.35052,488.2458499999999,1
8200,036/3/2022-10-10 14:30:58.587940-8200.jpg,270.08604,467.95067,755.1004999999999,487.51428,1
8201,036/3/2022-10-10 14:30:58.592558-8201.jpg,270.16867,467.16917,755.9580249999999,488.5705850000001,1
8202,036/3/2022-10-10 14:30:58.596515-8202.jpg,269.08691,467.22954,754.5473400000001,487.497905,1
8203,036/3/2022-10-10 14:30:58.602782-8203.jpg,268.50238,468.063225,755.1948600000001,487.216265,1
8204,036/3/2022-10-10 14:30:58.611362-8204.jpg,267.44342,467.258135,755.5333800000001,487.361895,1
8205,036/3/2022-10-10 14:30:58.618917-8205.jpg,268.51124,465.34579,754.87187,486.945255,1
8206,036/3/2022-10-10 14:30:58.624446-8206.jpg,271.92714,467.265195,755.8147999999999,486.907725,1
8207,036/3/2022-10-10 14:30:58.628286-8207.jpg,269.595505,466.8960000000001,757.3446650000001,486.95241,1
8208,036/3/2022-10-10 14:30:58.633981-8208.jpg,268.986735,466.86282,755.28241,488.15319,1
8209,036/3/2022-10-10 14:30:58.639985-8209.jpg,271.03558,468.188925,756.0512200000001,486.66871,1
8210,036/3/2022-10-10 14:30:58.646441-8210.jpg,270.246425,466.239015,758.7538949999999,487.07593,1
8211,036/3/2022-10-10 14:30:58.655130-8211.jpg,270.16331,468.05846,758.5090200000001,486.828095,1
8212,036/3/2022-10-10 14:30:58.661856-8212.jpg,269.589965,466.98862,754.6464100000001,489.5650800000001,1
8213,036/3/2022-10-10 14:30:58.668391-8213.jpg,268.167505,468.86976,754.41952,487.415725,1
8214,036/3/2022-10-10 14:30:58.672951-8214.jpg,269.62174500000003,465.69274,755.724775,487.509515,1
8215,036/3/2022-10-10 14:30:58.677624-8215.jpg,270.89641,466.9535450000001,757.38763,488.895005,1
8216,036/3/2022-10-10 14:30:58.684075-8216.jpg,272.89343499999995,468.88074,756.218715,486.903625,1
8217,036/3/2022-10-10 14:30:58.690053-8217.jpg,270.15154,467.06008,755.76194,486.83325,1
8218,036/3/2022-10-10 14:30:58.696416-8218.jpg,270.588595,467.808955,757.6002900000001,485.5058,1
8219,036/3/2022-10-10 14:30:58.705139-8219.jpg,268.59008500000004,466.67948,756.0210099999999,489.15716,1
8220,036/3/2022-10-10 14:30:58.711365-8220.jpg,269.918005,466.68217,757.1496,487.33435,1
8221,036/3/2022-10-10 14:30:58.717492-8221.jpg,270.862825,468.49133,755.90817,488.12442,1
8222,036/3/2022-10-10 14:30:58.721579-8222.jpg,268.327725,467.20011,755.42417,486.040695,1
8223,036/3/2022-10-10 14:30:58.727599-8223.jpg,269.207685,466.311045,755.3128150000001,485.790045,1
8224,036/3/2022-10-10 14:30:58.734050-8224.jpg,269.788165,466.37777000000006,755.45617,484.577275,1
8225,036/3/2022-10-10 14:30:58.740184-8225.jpg,266.75494000000003,467.05547,755.4879149999999,487.143265,1
8226,036/3/2022-10-10 14:30:58.746473-8226.jpg,269.26003000000003,466.49402,753.9191500000001,484.72154,1
8227,036/3/2022-10-10 14:30:58.755225-8227.jpg,269.4017,465.05643,754.861975,486.914785,1
8228,036/3/2022-10-10 14:30:58.761747-8228.jpg,268.99783,463.796175,754.224845,483.8407600000001,1
8229,036/3/2022-10-10 14:30:58.768310-8229.jpg,268.79199,464.908635,757.36969,483.87848500000007,1
8230,036/3/2022-10-10 14:30:58.772827-8230.jpg,268.556795,463.81803,753.36433,481.624265,1
8231,036/3/2022-10-10 14:30:58.777452-8231.jpg,268.364145,464.169465,756.59346,483.54012,1
8232,036/3/2022-10-10 14:30:58.784042-8232.jpg,267.37276,464.14805,754.0659400000001,483.9499,1
8233,036/3/2022-10-10 14:30:58.790107-8233.jpg,266.41341,464.38566,752.26377,480.57502,1
8234,036/3/2022-10-10 14:30:58.796363-8234.jpg,268.80398,461.900055,754.45265,481.53487500000006,1
8235,036/3/2022-10-10 14:30:58.802851-8235.jpg,267.84162000000003,460.88082,753.4824199999999,483.7349,1
8236,036/3/2022-10-10 14:30:58.809040-8236.jpg,266.879055,462.294235,754.7094950000001,481.66828,1
8237,036/3/2022-10-10 14:30:58.817519-8237.jpg,269.16677500000003,461.249455,754.1860200000001,478.83356,1
8238,036/3/2022-10-10 14:30:58.823733-8238.jpg,265.30821000000003,462.00649,752.06853,479.38946,1
8239,036/3/2022-10-10 14:30:58.829256-8239.jpg,268.82442000000003,461.54491,755.7897,480.15939,1
8240,036/3/2022-10-10 14:30:58.834335-8240.jpg,266.82636,462.24144,753.411975,481.05655,1
8241,036/3/2022-10-10 14:30:58.840205-8241.jpg,267.775795,460.3693400000001,752.3904299999999,479.740875,1
8242,036/3/2022-10-10 14:30:58.846398-8242.jpg,268.625015,462.05516,753.67485,477.92957,1
8243,036/3/2022-10-10 14:30:58.853193-8243.jpg,269.360805,461.87604,754.29851,480.9536700000001,1
8244,036/3/2022-10-10 14:30:58.859037-8244.jpg,267.33982,460.40921,754.69771,479.91541,1
8245,036/3/2022-10-10 14:30:58.867658-8245.jpg,269.770185,460.17147,756.080845,480.46347,1
8246,036/3/2022-10-10 14:30:58.874111-8246.jpg,270.22362,460.90288,755.050485,479.12886,1
8247,036/3/2022-10-10 14:30:58.879683-8247.jpg,267.67858,460.65809,754.49592,482.413615,1
8248,036/3/2022-10-10 14:30:58.884293-8248.jpg,269.82527,461.138685,755.33026,480.88986,1
8249,036/3/2022-10-10 14:30:58.890180-8249.jpg,268.612835,460.74557,757.49414,480.045055,1
8250,036/3/2022-10-10 14:30:58.896234-8250.jpg,269.70617,460.54913,756.0923700000001,478.727845,1
8251,036/3/2022-10-10 14:30:58.902992-8251.jpg,270.33995,461.8952450000001,758.2571399999999,480.21023,1
8252,036/3/2022-10-10 14:30:58.909164-8252.jpg,271.23904500000003,462.1386,755.9827899999999,481.056905,1
8253,036/3/2022-10-10 14:30:58.915134-8253.jpg,271.80813,460.592185,754.8079,478.661075,1
8254,036/3/2022-10-10 14:30:58.921561-8254.jpg,270.15756,461.187915,757.8693750000001,482.520975,1
8255,036/3/2022-10-10 14:30:58.930391-8255.jpg,271.22233,462.052055,754.9515899999999,480.10281,1
8256,036/3/2022-10-10 14:30:58.939493-8256.jpg,270.673755,461.966275,757.074325,479.79372,1
8257,036/3/2022-10-10 14:30:58.945170-8257.jpg,270.186335,462.70714,756.4754999999999,482.40839000000005,1
8258,036/3/2022-10-10 14:30:58.949757-8258.jpg,268.73592,461.958245,755.1050150000001,482.2827,1
8259,036/3/2022-10-10 14:30:58.953196-8259.jpg,270.52185,463.323225,754.56335,482.865665,1
8260,036/3/2022-10-10 14:30:58.959238-8260.jpg,271.982315,463.96537,755.54424,484.092815,1
8261,036/3/2022-10-10 14:30:58.965303-8261.jpg,272.02912,462.629995,756.87477,483.58854,1
8262,036/3/2022-10-10 14:30:58.971568-8262.jpg,270.31023,462.061225,754.56963,481.95291,1
8263,036/3/2022-10-10 14:30:58.977770-8263.jpg,271.64483,462.59592,756.74475,482.690345,1
8264,036/3/2022-10-10 14:30:58.984331-8264.jpg,271.378695,463.93765,757.304855,482.86359,1
8265,036/3/2022-10-10 14:30:58.993031-8265.jpg,269.912795,462.3069,757.3010649999999,481.376745,1
8266,036/3/2022-10-10 14:30:59.002351-8266.jpg,271.99443499999995,461.91616,755.7092299999999,485.939975,1
8267,036/3/2022-10-10 14:30:59.010947-8267.jpg,270.200325,463.819125,757.32122,485.80513,1
8268,036/3/2022-10-10 14:30:59.017143-8268.jpg,268.0427,464.43717,755.4581150000001,484.08374,1
8269,036/3/2022-10-10 14:30:59.022092-8269.jpg,271.8892,465.39384,757.63765,483.92176000000006,1
8270,036/3/2022-10-10 14:30:59.026349-8270.jpg,270.5367,465.100765,759.0713800000001,484.548425,1
8271,036/3/2022-10-10 14:30:59.030018-8271.jpg,272.345365,465.844315,756.68465,485.86818000000005,1
8272,036/3/2022-10-10 14:30:59.034032-8272.jpg,269.93434,466.094275,758.509095,483.996415,1
8273,036/3/2022-10-10 14:30:59.040222-8273.jpg,272.10062,465.546905,759.22449,484.31245,1
8274,036/3/2022-10-10 14:30:59.047373-8274.jpg,270.44035,464.47028,757.287575,485.3804,1
8275,036/3/2022-10-10 14:30:59.053704-8275.jpg,273.64543,466.35173,757.446275,481.89366000000007,1
8276,036/3/2022-10-10 14:30:59.058987-8276.jpg,271.60092000000003,465.91135,757.7311749999999,485.36711,1
8277,036/3/2022-10-10 14:30:59.065237-8277.jpg,272.481815,466.363685,758.58474,484.24287,1
8278,036/3/2022-10-10 14:30:59.071501-8278.jpg,272.3999,465.49425,757.9046900000001,484.38669,1
8279,036/3/2022-10-10 14:30:59.077673-8279.jpg,271.813265,464.975155,757.593495,484.09714,1
8280,036/3/2022-10-10 14:30:59.084050-8280.jpg,271.263105,465.604305,758.8564799999999,483.65076,1
8281,036/3/2022-10-10 14:30:59.090157-8281.jpg,271.735225,463.50402,759.98659,486.37110999999993,1
8282,036/3/2022-10-10 14:30:59.096357-8282.jpg,273.981425,465.746655,759.3042,485.3226,1
8283,036/3/2022-10-10 14:30:59.103116-8283.jpg,270.796095,465.10855,760.26907,485.82453,1
8284,036/3/2022-10-10 14:30:59.109001-8284.jpg,274.47336,466.616035,758.69914,485.253945,1
8285,036/3/2022-10-10 14:30:59.115330-8285.jpg,272.23228,464.79312,758.29064,482.878385,1
8286,036/3/2022-10-10 14:30:59.121515-8286.jpg,271.95048,464.957135,758.23015,484.38556000000005,1
8287,036/3/2022-10-10 14:30:59.130102-8287.jpg,271.685375,466.082285,759.09051,485.25248,1
8288,036/3/2022-10-10 14:30:59.136561-8288.jpg,274.89676,466.68137999999993,759.72608,484.28423,1
8289,036/3/2022-10-10 14:30:59.142648-8289.jpg,273.245985,466.48874,757.758155,485.8299999999999,1
8290,036/3/2022-10-10 14:30:59.146456-8290.jpg,271.56127,466.0363,759.4366499999999,485.0301,1
8291,036/3/2022-10-10 14:30:59.152678-8291.jpg,270.19624,464.51004000000006,760.9651299999999,484.56092,1
8292,036/3/2022-10-10 14:30:59.159065-8292.jpg,271.76632,465.0219550000001,759.7519,485.2389950000001,1
8293,036/3/2022-10-10 14:30:59.165193-8293.jpg,270.70611,466.730805,758.211095,486.155665,1
8294,036/3/2022-10-10 14:30:59.171383-8294.jpg,274.148305,464.635755,759.2107149999999,486.99527,1
8295,036/3/2022-10-10 14:30:59.177783-8295.jpg,271.872335,465.34609,759.47586,483.98698,1
8296,036/3/2022-10-10 14:30:59.184075-8296.jpg,271.90471,464.79119,756.8707,485.42554000000007,1
8297,036/3/2022-10-10 14:30:59.190162-8297.jpg,269.90802,464.532875,758.06178,486.423955,1
