,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14494,009/3/2022-09-28 15:31:49.440735-20217.jpg,222.38739,576.365085,664.42403,536.87311,1.0
14495,009/3/2022-09-28 15:31:49.446456-20218.jpg,223.05694000000005,580.11625,663.26937,537.626295,1.0
14496,009/3/2022-09-28 15:31:49.452185-20219.jpg,223.03642,579.697765,661.543471,539.991345,1.0
14497,009/3/2022-09-28 15:31:49.458317-20220.jpg,223.28697,582.53605,661.70691,539.311005,1.0
14498,009/3/2022-09-28 15:31:49.470869-20222.jpg,222.643125,580.49869,661.851524,538.44307,1.0
14499,009/3/2022-09-28 15:31:49.483362-20224.jpg,216.143875,581.94578,665.798285,540.3849,1.0
14500,009/3/2022-09-28 15:31:49.496493-20226.jpg,220.216735,580.7716499999999,668.8915099999999,539.4145249999999,1.0
14501,009/3/2022-09-28 15:31:49.502199-20227.jpg,222.09099,581.314115,662.420385,537.137865,1.0
14502,009/3/2022-09-28 15:31:49.508321-20228.jpg,222.736431,578.7811300000001,661.0880300000001,538.61502,1.0
14503,009/3/2022-09-28 15:31:49.520902-20230.jpg,221.4996,582.084745,665.372411,538.7661499999999,1.0
14504,009/3/2022-09-28 15:31:49.529996-20231.jpg,222.261986,583.77965,664.43071,536.71455,1.0
14505,009/3/2022-09-28 15:31:49.536326-20232.jpg,218.66601,583.52675,662.2295700000001,538.29628,1.0
14506,009/3/2022-09-28 15:31:49.542239-20233.jpg,219.04402,583.92317,663.41797,543.73795,1.0
14507,009/3/2022-09-28 15:31:49.558357-20236.jpg,222.971594,580.827635,661.0088900000001,540.073785,1.0
14508,009/3/2022-09-28 15:31:49.579994-20239.jpg,217.213855,583.61367,667.6864149999999,540.83339,1.0
14509,009/3/2022-09-28 15:31:49.586143-20240.jpg,221.68023,582.098105,662.06828,542.064545,1.0
14510,009/3/2022-09-28 15:31:49.591663-20241.jpg,221.55471,582.269875,662.2006100000001,538.46574,1.0
14511,009/3/2022-09-28 15:31:49.602087-20243.jpg,219.894125,583.92466,665.9828399999999,539.93174,1.0
14512,009/3/2022-09-28 15:31:49.608268-20244.jpg,219.50537,582.4498,661.59008,536.204305,1.0
14513,009/3/2022-09-28 15:31:49.614767-20245.jpg,216.094905,581.31531,657.51963,540.21678,1.0
14514,009/3/2022-09-28 15:31:49.623763-20246.jpg,218.29445,581.56616,659.460435,541.98525,1.0
14515,009/3/2022-09-28 15:31:49.632418-20247.jpg,219.47919,580.94235,662.60869,540.2053599999999,1.0
14516,009/3/2022-09-28 15:31:49.646807-20250.jpg,221.978075,583.00129,660.6616300000001,539.67992,1.0
14517,009/3/2022-09-28 15:31:49.652190-20251.jpg,220.54911,582.241,658.51019,539.536175,1.0
14518,009/3/2022-09-28 15:31:49.658584-20252.jpg,219.896355,580.56333,662.794979,540.3612949999999,1.0
14519,009/3/2022-09-28 15:31:49.670765-20254.jpg,226.58188,584.5852150000001,664.280925,537.42295,1.0
14520,009/3/2022-09-28 15:31:49.677688-20255.jpg,220.72028,581.967255,665.01355,537.6422299999999,1.0
14521,009/3/2022-09-28 15:31:49.692368-20257.jpg,220.10919,585.45799,662.916945,538.76675,1.0
14522,009/3/2022-09-28 15:31:49.699151-20258.jpg,218.977785,582.851095,662.9991299999999,537.63598,1.0
14523,009/3/2022-09-28 15:31:49.709801-20260.jpg,224.664235,581.31879,664.406655,540.66977,1.0
14524,009/3/2022-09-28 15:31:49.727462-20263.jpg,226.278665,580.81686,669.886425,537.829795,1.0
14525,009/3/2022-09-28 15:31:49.733499-20264.jpg,219.21728,576.33501,669.6474099999999,534.79086,1.0
14526,009/3/2022-09-28 15:31:49.739831-20265.jpg,223.490274,574.44624,669.31703,533.7919099999999,1.0
14527,009/3/2022-09-28 15:31:49.746340-20266.jpg,223.57657,575.55409,670.35166,533.51932,1.0
14528,009/3/2022-09-28 15:31:49.752053-20267.jpg,224.047465,573.82206,672.4035000000001,534.366585,1.0
14529,009/3/2022-09-28 15:31:49.764844-20269.jpg,222.05323,574.62064,672.5238300000001,535.7348999999999,1.0
14530,009/3/2022-09-28 15:31:49.777592-20271.jpg,223.86818,579.98122,671.056785,535.08196,1.0
14531,009/3/2022-09-28 15:31:49.786278-20272.jpg,220.40856,577.00722,675.094344,531.762385,1.0
14532,009/3/2022-09-28 15:31:49.795575-20273.jpg,225.774085,574.61466,668.9059699999999,535.363405,1.0
14533,009/3/2022-09-28 15:31:49.801518-20274.jpg,222.966175,577.49364,669.12857,536.37833,1.0
14534,009/3/2022-09-28 15:31:49.807789-20275.jpg,226.080465,574.3546249999999,669.198905,532.89575,1.0
14535,009/3/2022-09-28 15:31:49.814099-20276.jpg,224.914379,577.49807,672.851405,535.275715,1.0
14536,009/3/2022-09-28 15:31:49.818254-20277.jpg,228.814325,575.78885,673.20084,536.01242,1.0
14537,009/3/2022-09-28 15:31:49.822408-20278.jpg,224.854795,577.578275,673.0063150000001,533.39641,1.0
14538,009/3/2022-09-28 15:31:49.833332-20280.jpg,225.237294,573.4459449999999,671.2130800000001,535.460225,1.0
14539,009/3/2022-09-28 15:31:49.846383-20282.jpg,226.20083,573.15534,673.2084,535.413485,1.0
14540,009/3/2022-09-28 15:31:49.852034-20283.jpg,224.911205,576.2968000000001,670.0649,534.78905,1.0
14541,009/3/2022-09-28 15:31:49.864691-20285.jpg,225.391225,572.50407,669.929555,534.43527,1.0
14542,009/3/2022-09-28 15:31:49.871015-20286.jpg,225.68485,574.17005,672.681646,534.5259599999999,1.0
14543,009/3/2022-09-28 15:31:49.877421-20287.jpg,224.516166,571.99384,672.9039600000001,535.28769,1.0
14544,009/3/2022-09-28 15:31:49.883444-20288.jpg,227.793365,575.75689,676.3405489999999,534.8093,1.0
14545,009/3/2022-09-28 15:31:49.889876-20289.jpg,226.53061,574.36837,673.46447,535.60421,1.0
14546,009/3/2022-09-28 15:31:49.896158-20290.jpg,227.295125,573.420325,672.077799,532.999195,1.0
14547,009/3/2022-09-28 15:31:49.908365-20292.jpg,225.288805,573.998775,674.08959,536.97688,1.0
14548,009/3/2022-09-28 15:31:49.933376-20296.jpg,225.485475,573.5707649999999,674.721465,531.84143,1.0
14549,009/3/2022-09-28 15:31:49.939817-20297.jpg,226.145465,573.55955,673.253355,533.21426,1.0
14550,009/3/2022-09-28 15:31:49.946315-20298.jpg,224.281335,572.9179,672.13743,530.13973,1.0
14551,009/3/2022-09-28 15:31:49.952126-20299.jpg,223.400306,572.92059,674.271729,533.21261,1.0
14552,009/3/2022-09-28 15:31:49.964739-20301.jpg,226.300425,569.95762,673.42348,532.43686,1.0
14553,009/3/2022-09-28 15:31:49.983423-20304.jpg,226.477245,567.1748,671.47688,530.1373699999999,1.0
14554,009/3/2022-09-28 15:31:49.990033-20305.jpg,226.74562,569.159965,673.180305,531.69251,1.0
14555,009/3/2022-09-28 15:31:49.996241-20306.jpg,229.609745,569.21434,675.71993,532.0506949999999,1.0
14556,009/3/2022-09-28 15:31:50.008324-20308.jpg,227.690705,569.0757000000001,672.8982,529.5229400000001,1.0
14557,009/3/2022-09-28 15:31:50.014821-20309.jpg,228.809765,568.903175,671.1794500000001,529.4541200000001,1.0
14558,009/3/2022-09-28 15:31:50.021000-20310.jpg,225.876194,569.14104,674.8216659999999,527.979395,1.0
14559,009/3/2022-09-28 15:31:50.027484-20311.jpg,226.173364,572.79589,673.299791,529.832215,1.0
14560,009/3/2022-09-28 15:31:50.033518-20312.jpg,227.567385,568.960115,672.340131,529.97417,1.0
14561,009/3/2022-09-28 15:31:50.040068-20313.jpg,229.821005,569.04663,675.3919040000001,533.03563,1.0
14562,009/3/2022-09-28 15:31:50.046091-20314.jpg,230.660725,570.2997,676.6739249999999,529.92307,1.0
14563,009/3/2022-09-28 15:31:50.052166-20315.jpg,226.43341,569.2468349999999,675.15683,531.27408,1.0
14564,009/3/2022-09-28 15:31:50.058464-20316.jpg,230.288545,571.08531,673.93074,532.05538,1.0
14565,009/3/2022-09-28 15:31:50.064668-20317.jpg,227.214445,572.28198,674.8445100000001,531.5686700000001,1.0
14566,009/3/2022-09-28 15:31:50.077522-20319.jpg,230.456324,569.860135,673.240634,530.76965,1.0
14567,009/3/2022-09-28 15:31:50.083432-20320.jpg,231.72939,569.17821,672.71123,533.044445,1.0
14568,009/3/2022-09-28 15:31:50.089875-20321.jpg,226.79861,571.51881,670.6809900000001,531.68367,1.0
14569,009/3/2022-09-28 15:31:50.096495-20322.jpg,226.198465,569.45675,672.140151,532.4015400000001,1.0
14570,009/3/2022-09-28 15:31:50.102347-20323.jpg,226.88848,571.68017,676.2446,531.653695,1.0
14571,009/3/2022-09-28 15:31:50.108503-20324.jpg,229.991195,572.4752100000001,672.88179,532.37612,1.0
14572,009/3/2022-09-28 15:31:50.114984-20325.jpg,227.77224,570.659225,674.59744,533.760165,1.0
14573,009/3/2022-09-28 15:31:50.133463-20328.jpg,226.53586,571.51228,672.669835,532.58313,1.0
14574,009/3/2022-09-28 15:31:50.146369-20330.jpg,232.956795,572.795885,672.6746300000001,534.1694150000001,1.0
14575,009/3/2022-09-28 15:31:50.158566-20332.jpg,226.96563,576.137295,673.3359200000001,533.63643,1.0
14576,009/3/2022-09-28 15:31:50.170839-20334.jpg,228.098106,574.047605,675.21587,533.98659,1.0
14577,009/3/2022-09-28 15:31:50.183454-20336.jpg,229.06901,576.25661,673.17274,532.937085,1.0
14578,009/3/2022-09-28 15:31:50.190044-20337.jpg,224.808485,575.949625,672.11797,533.37369,1.0
14579,009/3/2022-09-28 15:31:50.196587-20338.jpg,231.50488,574.806615,674.6638,533.05438,1.0
14580,009/3/2022-09-28 15:31:50.202339-20339.jpg,229.81421,572.668315,672.97326,531.24441,1.0
14581,009/3/2022-09-28 15:31:50.227565-20343.jpg,227.13921,574.83308,676.0923,537.05224,1.0
14582,009/3/2022-09-28 15:31:50.233498-20344.jpg,230.939325,571.905355,674.203031,532.513535,1.0
14583,009/3/2022-09-28 15:31:50.240140-20345.jpg,226.458336,574.71688,675.94849,532.7415100000001,1.0
14584,009/3/2022-09-28 15:31:50.247427-20346.jpg,225.07437,573.6739299999999,674.14249,534.307545,1.0
14585,009/3/2022-09-28 15:31:50.264891-20349.jpg,227.644795,571.22862,674.270635,533.6949400000001,1.0
14586,009/3/2022-09-28 15:31:50.271219-20350.jpg,229.13018,575.1402350000001,673.6044249999999,534.480335,1.0
14587,009/3/2022-09-28 15:31:50.277823-20351.jpg,228.102255,574.731925,675.178595,533.3727650000001,1.0
14588,009/3/2022-09-28 15:31:50.283560-20352.jpg,228.814825,574.0926550000001,673.1526600000001,533.58002,1.0
14589,009/3/2022-09-28 15:31:50.290184-20353.jpg,228.75263,574.91513,674.73947,534.924,1.0
14590,009/3/2022-09-28 15:31:50.296351-20354.jpg,225.68284,575.4965199999999,674.986925,535.407355,1.0
14591,009/3/2022-09-28 15:31:50.302386-20355.jpg,230.653415,573.1803749999999,675.02927,533.09136,1.0
14592,009/3/2022-09-28 15:31:50.308387-20356.jpg,226.462275,575.700845,676.7490799999999,533.837425,1.0
14593,009/3/2022-09-28 15:31:50.314850-20357.jpg,224.829509,573.396435,671.49045,533.887905,1.0
14594,009/3/2022-09-28 15:31:50.320971-20358.jpg,227.193225,572.0753700000001,672.03072,531.5795499999999,1.0
14595,009/3/2022-09-28 15:31:50.333488-20360.jpg,224.899394,572.410035,671.919819,533.47669,1.0
14596,009/3/2022-09-28 15:31:50.339916-20361.jpg,224.36189,573.895995,674.405215,536.3559,1.0
14597,009/3/2022-09-28 15:31:50.346678-20362.jpg,224.689056,574.00361,674.142205,532.409285,1.0
14598,009/3/2022-09-28 15:31:50.352304-20363.jpg,229.458415,573.416115,673.82745,536.171195,1.0
14599,009/3/2022-09-28 15:31:50.358580-20364.jpg,227.30953,574.8247250000001,673.0381400000001,536.24345,1.0
14600,009/3/2022-09-28 15:31:50.373434-20366.jpg,228.532385,573.153595,675.413665,533.6279999999999,1.0
14601,009/3/2022-09-28 15:31:50.379752-20367.jpg,226.330435,573.04612,671.58279,534.59766,1.0
14602,009/3/2022-09-28 15:31:50.383577-20368.jpg,225.726905,571.03183,673.492876,533.69231,1.0
14603,009/3/2022-09-28 15:31:50.390164-20369.jpg,226.792665,572.632285,673.4234550000001,531.90444,1.0
14604,009/3/2022-09-28 15:31:50.402379-20371.jpg,228.7093,572.28046,674.2568899999999,532.58429,1.0
14605,009/3/2022-09-28 15:31:50.408468-20372.jpg,227.999395,574.0013,672.97885,531.54897,1.0
14606,009/3/2022-09-28 15:31:50.414836-20373.jpg,226.060714,572.264095,675.38438,532.267685,1.0
14607,009/3/2022-09-28 15:31:50.429926-20375.jpg,227.16497,571.01284,671.45771,532.363105,1.0
14608,009/3/2022-09-28 15:31:50.436119-20376.jpg,226.075835,573.5050200000001,672.2525,534.56192,1.0
14609,009/3/2022-09-28 15:31:50.441654-20377.jpg,228.096296,574.523585,673.1778349999998,529.66469,1.0
14610,009/3/2022-09-28 15:31:50.446833-20378.jpg,224.36228,573.769575,676.4427800000001,532.91911,1.0
14611,009/3/2022-09-28 15:31:50.461055-20380.jpg,229.08213,570.774365,673.959864,528.583655,1.0
14612,009/3/2022-09-28 15:31:50.469797-20381.jpg,228.68555,569.3002749999999,672.98279,529.49563,1.0
14613,009/3/2022-09-28 15:31:50.476539-20382.jpg,231.41022500000005,570.594765,670.646856,529.297635,1.0
14614,009/3/2022-09-28 15:31:50.482671-20383.jpg,226.481355,568.858615,671.23273,529.244005,1.0
14615,009/3/2022-09-28 15:31:50.489317-20384.jpg,228.54303,569.7991000000001,669.45701,529.82421,1.0
14616,009/3/2022-09-28 15:31:50.495528-20385.jpg,230.13572,568.28128,673.11646,532.175275,1.0
14617,009/3/2022-09-28 15:31:50.503509-20387.jpg,231.395575,569.63255,671.4156849999999,531.567215,1.0
14618,009/3/2022-09-28 15:31:50.508424-20388.jpg,227.926595,571.1560000000001,674.359315,528.032235,1.0
14619,009/3/2022-09-28 15:31:50.521110-20390.jpg,228.215415,568.9545800000001,673.249385,526.87412,1.0
14620,009/3/2022-09-28 15:31:50.530098-20391.jpg,233.292935,567.3968600000001,674.091075,528.3381899999999,1.0
14621,009/3/2022-09-28 15:31:50.536445-20392.jpg,228.54763,569.567395,674.0172200000001,531.52905,1.0
14622,009/3/2022-09-28 15:31:50.542506-20393.jpg,231.349505,569.402835,674.04318,530.939115,1.0
14623,009/3/2022-09-28 15:31:50.552185-20395.jpg,230.69805,569.32987,672.23886,529.863515,1.0
14624,009/3/2022-09-28 15:31:50.558852-20396.jpg,230.130925,569.6360500000001,674.7741699999999,527.335185,1.0
14625,009/3/2022-09-28 15:31:50.571128-20398.jpg,235.968885,570.01059,675.769105,526.973195,1.0
14626,009/3/2022-09-28 15:31:50.583412-20400.jpg,232.56253,570.35075,674.263,529.8137300000001,1.0
14627,009/3/2022-09-28 15:31:50.589913-20401.jpg,231.62152,570.049015,673.27349,530.3490999999999,1.0
14628,009/3/2022-09-28 15:31:50.596445-20402.jpg,234.535815,566.721355,678.629164,528.5687399999999,1.0
14629,009/3/2022-09-28 15:31:50.602480-20403.jpg,238.749225,568.168955,685.6499600000001,530.491,1.0
14630,009/3/2022-09-28 15:31:50.610971-20404.jpg,243.023305,571.23771,687.61522,530.38883,1.0
14631,009/3/2022-09-28 15:31:50.617176-20405.jpg,251.77061,566.5615300000001,695.47317,530.0608950000001,1.0
14632,009/3/2022-09-28 15:31:50.628012-20407.jpg,262.63286500000004,570.16847,707.894305,529.51163,1.0
14633,009/3/2022-09-28 15:31:50.633558-20408.jpg,266.5186,571.370625,712.74757,531.045575,1.0
14634,009/3/2022-09-28 15:31:50.640308-20409.jpg,268.066985,570.3653449999999,716.291865,528.116385,1.0
14635,009/3/2022-09-28 15:31:50.652310-20411.jpg,272.25125,570.9507100000001,719.005075,534.63683,1.0
14636,009/3/2022-09-28 15:31:50.658600-20412.jpg,277.290175,575.49644,722.06311,536.4131500000001,1.0
14637,009/3/2022-09-28 15:31:50.674614-20414.jpg,279.848545,574.70618,722.82303,538.742865,1.0
14638,009/3/2022-09-28 15:31:50.683318-20415.jpg,278.111425,577.46948,721.88625,534.157865,1.0
14639,009/3/2022-09-28 15:31:50.689087-20416.jpg,277.48787,575.658925,726.1330599999999,533.39795,1.0
14640,009/3/2022-09-28 15:31:50.695603-20417.jpg,279.806305,575.2747400000001,723.8855149999999,535.54755,1.0
14641,009/3/2022-09-28 15:31:50.702350-20418.jpg,277.477305,573.9181550000001,725.04937,534.56095,1.0
14642,009/3/2022-09-28 15:31:50.707349-20419.jpg,278.758875,575.5751300000001,724.806075,534.016605,1.0
14643,009/3/2022-09-28 15:31:50.720897-20422.jpg,279.962635,571.6873499999999,725.3162,535.07864,1.0
14644,009/3/2022-09-28 15:31:50.727632-20423.jpg,276.27957000000004,574.374395,728.3341700000001,534.48916,1.0
14645,009/3/2022-09-28 15:31:50.742857-20425.jpg,277.102115,573.78584,724.48608,535.6949050000001,1.0
14646,009/3/2022-09-28 15:31:50.749863-20426.jpg,278.118975,576.369915,725.5042000000001,534.4408000000001,1.0
14647,009/3/2022-09-28 15:31:50.765136-20427.jpg,278.16652,575.32321,726.01481,535.44618,1.0
14648,009/3/2022-09-28 15:31:50.773904-20428.jpg,280.69203500000003,572.1529,723.60619,533.5763,1.0
14649,009/3/2022-09-28 15:31:50.785592-20430.jpg,275.616085,576.506065,723.54486,534.4851150000001,1.0
14650,009/3/2022-09-28 15:31:50.789908-20431.jpg,276.83249,575.678945,724.55188,534.6532750000001,1.0
14651,009/3/2022-09-28 15:31:50.794786-20432.jpg,279.64289,574.519475,723.0321949999999,534.40749,1.0
14652,009/3/2022-09-28 15:31:50.798416-20433.jpg,275.807695,572.323,724.52879,531.4132950000001,1.0
14653,009/3/2022-09-28 15:31:50.801260-20434.jpg,277.923465,572.83992,722.3731849999999,535.08273,1.0
14654,009/3/2022-09-28 15:31:50.804016-20435.jpg,279.95242,575.553995,724.97882,534.64824,1.0
14655,009/3/2022-09-28 15:31:50.808729-20436.jpg,280.37394,571.51601,723.8295,531.8268449999999,1.0
14656,009/3/2022-09-28 15:31:50.821190-20438.jpg,276.53622,573.4456700000001,724.6582450000001,534.2607800000001,1.0
14657,009/3/2022-09-28 15:31:50.827979-20439.jpg,280.678335,574.53191,724.47799,532.78165,1.0
14658,009/3/2022-09-28 15:31:50.836554-20440.jpg,279.32748000000004,572.73819,727.7503849999999,535.4406349999999,1.0
14659,009/3/2022-09-28 15:31:50.845210-20441.jpg,277.37105,575.694135,724.92663,533.068165,1.0
14660,009/3/2022-09-28 15:31:50.860041-20444.jpg,279.92511,572.964915,724.249865,533.694295,1.0
14661,009/3/2022-09-28 15:31:50.865089-20445.jpg,277.69235000000003,572.36138,722.41466,533.659925,1.0
14662,009/3/2022-09-28 15:31:50.871207-20446.jpg,276.875745,570.456405,722.66376,531.36302,1.0
14663,009/3/2022-09-28 15:31:50.877769-20447.jpg,281.74133,575.38041,723.642865,532.596075,1.0
14664,009/3/2022-09-28 15:31:50.884045-20448.jpg,280.052995,575.99504,722.3473799999999,532.6801399999999,1.0
14665,009/3/2022-09-28 15:31:50.890247-20449.jpg,281.059505,576.70679,726.33201,534.18237,1.0
14666,009/3/2022-09-28 15:31:50.896735-20450.jpg,280.42464,570.99459,726.23253,532.903045,1.0
14667,009/3/2022-09-28 15:31:50.902429-20451.jpg,277.867125,573.43507,726.77488,533.111615,1.0
14668,009/3/2022-09-28 15:31:50.908437-20452.jpg,277.36072,572.687835,722.9813900000001,533.53241,1.0
14669,009/3/2022-09-28 15:31:50.914878-20453.jpg,283.83140000000003,574.4418,723.49571,534.221845,1.0
14670,009/3/2022-09-28 15:31:50.927636-20455.jpg,280.69571,574.940895,727.546355,535.07131,1.0
14671,009/3/2022-09-28 15:31:50.940020-20457.jpg,279.82155,571.40968,725.4488100000001,532.97189,1.0
14672,009/3/2022-09-28 15:31:50.952331-20459.jpg,279.424825,571.2528950000001,727.0871099999999,532.84535,1.0
14673,009/3/2022-09-28 15:31:50.958717-20460.jpg,277.91538,575.685875,722.6458149999999,532.328065,1.0
14674,009/3/2022-09-28 15:31:50.964853-20461.jpg,279.0819,573.037175,726.72769,534.1091200000001,1.0
14675,009/3/2022-09-28 15:31:50.977581-20463.jpg,281.50786,572.6814449999999,723.83641,532.124765,1.0
14676,009/3/2022-09-28 15:31:50.983702-20464.jpg,279.90262,573.605735,724.097165,533.854905,1.0
14677,009/3/2022-09-28 15:31:51.002502-20467.jpg,284.42489,573.99069,722.0012800000001,532.33138,1.0
14678,009/3/2022-09-28 15:31:51.008885-20468.jpg,281.370095,575.4947199999999,726.5855,531.93528,1.0
14679,009/3/2022-09-28 15:31:51.017513-20469.jpg,279.25868,575.00255,726.888865,532.74721,1.0
14680,009/3/2022-09-28 15:31:51.024145-20470.jpg,278.3854,570.18043,726.99948,530.93369,1.0
14681,009/3/2022-09-28 15:31:51.030751-20471.jpg,280.77966,574.4446399999999,724.517845,534.06432,1.0
14682,009/3/2022-09-28 15:31:51.040535-20473.jpg,280.523415,572.81261,726.1702799999999,531.544005,1.0
14683,009/3/2022-09-28 15:31:51.057202-20475.jpg,282.445285,571.318135,725.6615,532.27025,1.0
14684,009/3/2022-09-28 15:31:51.062179-20476.jpg,279.03778,573.206745,727.501815,533.29954,1.0
14685,009/3/2022-09-28 15:31:51.067817-20477.jpg,286.87453500000004,569.31349,723.14993,533.02899,1.0
14686,009/3/2022-09-28 15:31:51.071912-20478.jpg,279.7047,572.166075,723.19943,532.062725,1.0
14687,009/3/2022-09-28 15:31:51.077888-20479.jpg,285.29552,571.90849,728.583975,531.891355,1.0
14688,009/3/2022-09-28 15:31:51.083720-20480.jpg,281.16715,568.671425,725.86293,532.53703,1.0
14689,009/3/2022-09-28 15:31:51.090269-20481.jpg,281.3507,571.329985,727.534545,532.506315,1.0
14690,009/3/2022-09-28 15:31:51.115226-20485.jpg,284.75436,570.746725,726.4515550000001,530.132305,1.0
14691,009/3/2022-09-28 15:31:51.121045-20486.jpg,281.66857000000005,568.7557400000001,725.1901250000001,533.56103,1.0
14692,009/3/2022-09-28 15:31:51.127690-20487.jpg,284.389505,572.1621700000001,723.9082350000001,531.09186,1.0
14693,009/3/2022-09-28 15:31:51.133641-20488.jpg,286.73193000000003,570.37492,727.26244,529.06677,1.0
14694,009/3/2022-09-28 15:31:51.140329-20489.jpg,284.092135,571.35571,724.744215,531.94047,1.0
14695,009/3/2022-09-28 15:31:51.149230-20490.jpg,283.03687,569.8577399999999,725.54553,531.9711,1.0
14696,009/3/2022-09-28 15:31:51.155960-20491.jpg,282.1759,570.77209,726.4992,532.787585,1.0
14697,009/3/2022-09-28 15:31:51.167274-20493.jpg,286.00531,568.1545100000001,727.4221699999999,533.608875,1.0
14698,009/3/2022-09-28 15:31:51.171206-20494.jpg,282.80897,567.325735,728.624135,531.010595,1.0
14699,009/3/2022-09-28 15:31:51.177731-20495.jpg,284.381015,570.47125,725.7358849999999,530.37393,1.0
14700,009/3/2022-09-28 15:31:51.189985-20497.jpg,283.32121,565.2996,727.4923500000001,530.626925,1.0
14701,009/3/2022-09-28 15:31:51.196436-20498.jpg,287.020195,568.519605,726.4021250000001,532.760655,1.0
14702,009/3/2022-09-28 15:31:51.202400-20499.jpg,285.05356,567.35204,723.39267,530.50406,1.0
14703,009/3/2022-09-28 15:31:51.208585-20500.jpg,287.65165,568.78301,725.7049999999999,530.9968,1.0
14704,009/3/2022-09-28 15:31:51.215049-20501.jpg,283.78714,565.8994,725.603005,532.20861,1.0
14705,009/3/2022-09-28 15:31:51.221262-20502.jpg,283.82008,570.710355,725.5645999999999,532.34277,1.0
14706,009/3/2022-09-28 15:31:51.229888-20503.jpg,287.42156,567.88373,727.52154,529.08624,1.0
14707,009/3/2022-09-28 15:31:51.235804-20504.jpg,281.160585,565.361975,727.9008249999999,530.1854000000001,1.0
14708,009/3/2022-09-28 15:31:51.241352-20505.jpg,283.725745,568.673985,724.8418550000001,529.552945,1.0
14709,009/3/2022-09-28 15:31:51.246605-20506.jpg,284.71578,568.418185,724.4234,532.5409500000001,1.0
14710,009/3/2022-09-28 15:31:51.252184-20507.jpg,285.218385,567.0201500000001,727.12264,531.539295,1.0
14711,009/3/2022-09-28 15:31:51.258582-20508.jpg,286.260605,565.46534,728.6413299999999,531.26894,1.0
14712,009/3/2022-09-28 15:31:51.277926-20511.jpg,287.734615,567.99443,727.87671,531.072035,1.0
14713,009/3/2022-09-28 15:31:51.283844-20512.jpg,284.221185,567.479925,728.01346,530.76308,1.0
14714,009/3/2022-09-28 15:31:51.290353-20513.jpg,284.54203,567.90663,726.67597,531.50185,1.0
14715,009/3/2022-09-28 15:31:51.296666-20514.jpg,285.412485,565.84248,730.46411,529.16258,1.0
14716,009/3/2022-09-28 15:31:51.302456-20515.jpg,283.94308,566.567505,729.1363799999999,530.054335,1.0
14717,009/3/2022-09-28 15:31:51.308661-20516.jpg,282.47551,569.0951650000001,728.2019,530.198115,1.0
14718,009/3/2022-09-28 15:31:51.321101-20518.jpg,285.710995,566.27906,727.3021699999999,528.700355,1.0
14719,009/3/2022-09-28 15:31:51.333643-20520.jpg,285.337485,565.370545,729.8561000000001,528.53718,1.0
14720,009/3/2022-09-28 15:31:51.346362-20522.jpg,285.882455,563.290325,727.1746949999999,528.45739,1.0
14721,009/3/2022-09-28 15:31:51.352232-20523.jpg,287.623775,564.732215,728.2271499999999,530.205105,1.0
14722,009/3/2022-09-28 15:31:51.358717-20524.jpg,286.93619,563.5372,728.77972,530.26112,1.0
14723,009/3/2022-09-28 15:31:51.365064-20525.jpg,286.710535,565.2116699999999,730.06213,530.88735,1.0
14724,009/3/2022-09-28 15:31:51.371071-20526.jpg,285.30032,565.1178600000001,730.91155,529.26669,1.0
14725,009/3/2022-09-28 15:31:51.377677-20527.jpg,286.03254,563.612595,729.8143049999999,530.57784,1.0
14726,009/3/2022-09-28 15:31:51.396425-20530.jpg,287.2673,562.22316,730.55137,529.782845,1.0
14727,009/3/2022-09-28 15:31:51.402544-20531.jpg,286.73801000000003,563.0830550000001,730.182005,526.54221,1.0
14728,009/3/2022-09-28 15:31:51.416341-20533.jpg,285.43608,562.372355,728.05987,526.18809,1.0
14729,009/3/2022-09-28 15:31:51.421597-20534.jpg,285.134275,562.12995,728.49655,528.88455,1.0
14730,009/3/2022-09-28 15:31:51.427869-20535.jpg,284.36523,563.60058,729.504775,528.3789449999999,1.0
14731,009/3/2022-09-28 15:31:51.433713-20536.jpg,283.359545,564.024525,729.61191,528.9688550000001,1.0
14732,009/3/2022-09-28 15:31:51.440059-20537.jpg,287.36448,562.85001,731.83024,530.53149,1.0
14733,009/3/2022-09-28 15:31:51.446532-20538.jpg,284.36633500000005,564.71928,729.37046,532.0699500000001,1.0
14734,009/3/2022-09-28 15:31:51.452354-20539.jpg,285.31278000000003,563.6530700000001,730.778915,531.52822,1.0
14735,009/3/2022-09-28 15:31:51.458630-20540.jpg,287.44986500000005,562.267,729.99153,528.39404,1.0
14736,009/3/2022-09-28 15:31:51.464970-20541.jpg,283.38981,566.1656399999999,732.04222,530.2129500000001,1.0
14737,009/3/2022-09-28 15:31:51.471231-20542.jpg,286.80572500000005,564.24216,733.60015,528.929365,1.0
14738,009/3/2022-09-28 15:31:51.477766-20543.jpg,289.664505,562.75182,731.33161,529.55106,1.0
14739,009/3/2022-09-28 15:31:51.483660-20544.jpg,284.515485,564.97219,730.123685,529.108555,1.0
14740,009/3/2022-09-28 15:31:51.492102-20545.jpg,286.680475,564.31534,730.79933,528.65743,1.0
14741,009/3/2022-09-28 15:31:51.504383-20547.jpg,291.22326,564.924435,729.22463,530.15725,1.0
