,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14472,043/0/2022-10-12 14:10:19.239400-14472.jpg,251.59943,525.58027,676.86879,497.59776,1
14473,043/0/2022-10-12 14:10:19.244548-14473.jpg,254.30009,523.399365,678.94197,499.14058,1
14474,043/0/2022-10-12 14:10:19.249472-14474.jpg,252.59506500000003,525.0116499999999,678.55929,498.61907,1
14475,043/0/2022-10-12 14:10:19.255660-14475.jpg,252.59506500000003,525.0116499999999,678.55929,498.61907,0
14476,043/0/2022-10-12 14:10:19.261204-14476.jpg,253.364065,524.0822000000001,680.357385,498.83931,1
14477,043/0/2022-10-12 14:10:19.266978-14477.jpg,250.2918,525.237485,678.0543100000001,500.71514,1
14478,043/0/2022-10-12 14:10:19.273601-14478.jpg,251.804575,525.54742,679.48688,499.0267,1
14479,043/0/2022-10-12 14:10:19.279233-14479.jpg,251.804575,525.54742,679.48688,499.0267,0
14480,043/0/2022-10-12 14:10:19.284269-14480.jpg,252.99603,525.01881,678.8871250000001,498.759335,1
14481,043/0/2022-10-12 14:10:19.291030-14481.jpg,252.28873,525.28373,679.94042,498.68954,1
14482,043/0/2022-10-12 14:10:19.297262-14482.jpg,252.3738,524.424025,679.31022,500.5255,1
14483,043/0/2022-10-12 14:10:19.303107-14483.jpg,250.93778,525.2589949999999,677.7171999999999,498.64323,1
14484,043/0/2022-10-12 14:10:19.310230-14484.jpg,250.33123,525.65269,677.334175,499.155045,1
14485,043/0/2022-10-12 14:10:19.317830-14485.jpg,250.72896,526.07182,678.6968800000001,501.57443,1
14486,043/0/2022-10-12 14:10:19.326287-14486.jpg,250.995085,525.367645,678.64372,498.2707250000001,1
14487,043/0/2022-10-12 14:10:19.332824-14487.jpg,251.412335,525.099425,678.43767,497.416085,1
14488,043/0/2022-10-12 14:10:19.340161-14488.jpg,251.340915,525.22185,678.0483,499.94404,1
14489,043/0/2022-10-12 14:10:19.345665-14489.jpg,253.06384000000003,525.12981,679.7888,499.43598,1
14490,043/0/2022-10-12 14:10:19.350457-14490.jpg,252.74291,526.804885,679.904425,500.297585,1
14491,043/0/2022-10-12 14:10:19.356889-14491.jpg,251.621505,524.453745,677.198305,499.334245,1
14492,043/0/2022-10-12 14:10:19.362590-14492.jpg,253.55639,526.16,677.04389,500.22964,1
14493,043/0/2022-10-12 14:10:19.368213-14493.jpg,251.863405,524.5724,678.868745,499.108815,1
14494,043/0/2022-10-12 14:10:19.374158-14494.jpg,248.980945,525.394915,678.23433,499.235875,1
14495,043/0/2022-10-12 14:10:19.379605-14495.jpg,252.164495,524.154565,678.468295,499.0717,1
14496,043/0/2022-10-12 14:10:19.386182-14496.jpg,252.164495,524.154565,678.468295,499.0717,0
14497,043/0/2022-10-12 14:10:19.392823-14497.jpg,252.803515,524.83767,678.0967,500.0613100000001,1
14498,043/0/2022-10-12 14:10:19.399275-14498.jpg,250.49176,524.5892699999999,679.20879,498.55418,1
14499,043/0/2022-10-12 14:10:19.405680-14499.jpg,253.67641000000003,525.39213,678.4786799999999,501.26184,1
14500,043/0/2022-10-12 14:10:19.412332-14500.jpg,253.335975,525.4079350000001,679.4301449999999,498.705915,1
14501,043/0/2022-10-12 14:10:19.418504-14501.jpg,251.462905,526.168145,679.6207400000001,499.90159,1
14502,043/0/2022-10-12 14:10:19.426190-14502.jpg,251.462905,526.168145,679.6207400000001,499.90159,0
14503,043/0/2022-10-12 14:10:19.433810-14503.jpg,251.2293,526.38851,682.99758,499.89339,1
14504,043/0/2022-10-12 14:10:19.441671-14504.jpg,251.14058,525.8542600000001,677.58442,499.659595,1
14505,043/0/2022-10-12 14:10:19.450194-14505.jpg,252.45249,524.73266,680.295815,501.238505,1
14506,043/0/2022-10-12 14:10:19.457711-14506.jpg,252.45249,524.73266,680.295815,501.238505,0
14507,043/0/2022-10-12 14:10:19.464834-14507.jpg,254.84212,524.699025,679.457015,500.18285,1
14508,043/0/2022-10-12 14:10:19.472466-14508.jpg,250.705225,525.794585,680.74652,501.463245,1
14509,043/0/2022-10-12 14:10:19.481310-14509.jpg,250.705225,525.794585,680.74652,501.463245,0
14510,043/0/2022-10-12 14:10:19.489770-14510.jpg,253.662165,523.54868,681.159855,499.73651,1
14511,043/0/2022-10-12 14:10:19.496297-14511.jpg,252.011345,522.47306,681.0624700000001,500.233595,1
14512,043/0/2022-10-12 14:10:19.503310-14512.jpg,253.151085,526.7135,679.8996850000001,500.463675,1
14513,043/0/2022-10-12 14:10:19.510423-14513.jpg,253.580665,526.01512,681.434615,499.04869,1
14514,043/0/2022-10-12 14:10:19.518036-14514.jpg,251.46098,525.52284,680.617095,498.870165,1
14515,043/0/2022-10-12 14:10:19.527123-14515.jpg,251.96401,524.06784,677.85325,501.929445,1
14516,043/0/2022-10-12 14:10:19.533524-14516.jpg,255.64968,524.18934,681.2332299999999,500.859725,1
14517,043/0/2022-10-12 14:10:19.539522-14517.jpg,255.64968,524.18934,681.2332299999999,500.859725,0
14518,043/0/2022-10-12 14:10:19.546598-14518.jpg,252.35694,525.722765,679.3297849999999,500.1225200000001,1
14519,043/0/2022-10-12 14:10:19.551745-14519.jpg,252.848605,526.00811,678.800615,501.04765,1
14520,043/0/2022-10-12 14:10:19.557501-14520.jpg,253.614125,526.290485,679.4986500000001,498.91653,1
14521,043/0/2022-10-12 14:10:19.564462-14521.jpg,255.95664,527.00495,679.33745,500.5538,1
14522,043/0/2022-10-12 14:10:19.570331-14522.jpg,252.58932,524.9561,681.0465,501.67151,1
14523,043/0/2022-10-12 14:10:19.574650-14523.jpg,252.52266,530.23146,680.969805,503.16181,1
14524,043/0/2022-10-12 14:10:19.580212-14524.jpg,253.812205,531.9125,682.2055149999999,505.591445,1
14525,043/0/2022-10-12 14:10:19.586701-14525.jpg,253.98335,531.08921,682.5701,507.14715,1
14526,043/0/2022-10-12 14:10:19.593469-14526.jpg,256.969035,535.08543,683.5395800000001,508.617575,1
14527,043/0/2022-10-12 14:10:19.599230-14527.jpg,256.56041000000005,534.561285,681.6543300000001,511.818295,1
14528,043/0/2022-10-12 14:10:19.606396-14528.jpg,258.14335,535.4200900000001,682.306645,514.85137,1
14529,043/0/2022-10-12 14:10:19.611022-14529.jpg,256.233455,540.805535,679.80865,514.64919,1
14530,043/0/2022-10-12 14:10:19.616631-14530.jpg,258.558935,540.698495,679.64495,515.32529,1
14531,043/0/2022-10-12 14:10:19.619719-14531.jpg,256.9298,539.411025,681.842875,515.01407,1
14532,043/0/2022-10-12 14:10:19.622959-14532.jpg,256.9298,539.411025,681.842875,515.01407,0
14533,043/0/2022-10-12 14:10:19.625792-14533.jpg,257.330065,542.426535,681.0981099999999,516.208205,1
14534,043/0/2022-10-12 14:10:19.630300-14534.jpg,257.707435,543.12581,681.3074899999999,515.2695,1
14535,043/0/2022-10-12 14:10:19.634003-14535.jpg,255.22508,540.41255,682.65135,516.47536,1
14536,043/0/2022-10-12 14:10:19.637170-14536.jpg,258.639225,542.0166750000001,680.55055,517.59097,1
14537,043/0/2022-10-12 14:10:19.640363-14537.jpg,257.54947,543.28455,681.02822,517.8100600000001,1
14538,043/0/2022-10-12 14:10:19.643910-14538.jpg,257.929105,544.64626,680.8784,517.86281,1
14539,043/0/2022-10-12 14:10:19.648450-14539.jpg,254.088695,545.13841,681.4238200000001,517.48046,1
14540,043/0/2022-10-12 14:10:19.651466-14540.jpg,257.11476500000003,542.67062,679.7563299999999,517.71027,1
14541,043/0/2022-10-12 14:10:19.654790-14541.jpg,255.28424,540.605425,680.1303750000001,516.79664,1
14542,043/0/2022-10-12 14:10:19.657567-14542.jpg,255.770835,540.553895,680.660985,516.73466,1
14543,043/0/2022-10-12 14:10:19.661394-14543.jpg,257.428435,540.50765,682.76895,515.04811,1
14544,043/0/2022-10-12 14:10:19.665477-14544.jpg,257.51521,541.06871,681.48195,514.7845500000001,1
14545,043/0/2022-10-12 14:10:19.668267-14545.jpg,256.1885,540.71311,684.1672,517.241565,1
14546,043/0/2022-10-12 14:10:19.672370-14546.jpg,257.23268,542.00836,680.319925,516.3738000000001,1
14547,043/0/2022-10-12 14:10:19.679087-14547.jpg,255.441485,543.9958750000001,679.9741550000001,516.875275,1
14548,043/0/2022-10-12 14:10:19.685080-14548.jpg,256.46214,541.35187,681.89123,517.63768,1
14549,043/0/2022-10-12 14:10:19.691464-14549.jpg,254.32509,541.8337700000001,680.60209,513.986985,1
14550,043/0/2022-10-12 14:10:19.700063-14550.jpg,255.604755,540.20607,681.98055,516.6003700000001,1
14551,043/0/2022-10-12 14:10:19.707487-14551.jpg,255.604755,540.20607,681.98055,516.6003700000001,0
14552,043/0/2022-10-12 14:10:19.714049-14552.jpg,257.03178,542.1081800000001,681.25055,517.02131,1
14553,043/0/2022-10-12 14:10:19.718922-14553.jpg,255.62951,544.34276,681.58011,515.63479,1
14554,043/0/2022-10-12 14:10:19.722873-14554.jpg,255.62951,544.34276,681.58011,515.63479,0
14555,043/0/2022-10-12 14:10:19.729473-14555.jpg,255.400975,543.836795,681.37462,516.609975,1
14556,043/0/2022-10-12 14:10:19.738563-14556.jpg,255.33603,542.06282,683.55651,515.62074,1
14557,043/0/2022-10-12 14:10:19.748076-14557.jpg,255.3615,541.40122,683.3025799999999,517.01114,1
14558,043/0/2022-10-12 14:10:19.755034-14558.jpg,257.00309,542.7257050000001,684.5996,515.77362,1
14559,043/0/2022-10-12 14:10:19.760989-14559.jpg,256.965965,539.18326,681.301055,514.657105,1
14560,043/0/2022-10-12 14:10:19.765874-14560.jpg,255.713395,538.537905,681.54553,515.83615,1
14561,043/0/2022-10-12 14:10:19.770517-14561.jpg,257.257175,539.2097699999999,684.8642500000001,517.85137,1
14562,043/0/2022-10-12 14:10:19.773983-14562.jpg,254.081335,544.015175,683.24633,515.24672,1
14563,043/0/2022-10-12 14:10:19.779436-14563.jpg,254.18707,540.7597450000001,683.24393,514.38606,1
14564,043/0/2022-10-12 14:10:19.784959-14564.jpg,254.764565,538.1927949999999,684.43671,515.775705,1
14565,043/0/2022-10-12 14:10:19.791489-14565.jpg,256.228195,542.0283,683.5539200000001,515.874235,1
14566,043/0/2022-10-12 14:10:19.799669-14566.jpg,257.50025500000004,540.57967,682.6637849999998,513.958925,1
14567,043/0/2022-10-12 14:10:19.806018-14567.jpg,258.217455,541.104185,682.58249,515.986725,1
14568,043/0/2022-10-12 14:10:19.812502-14568.jpg,255.739505,539.462345,683.56327,515.23766,1
14569,043/0/2022-10-12 14:10:19.817018-14569.jpg,255.271835,541.44274,684.8707350000001,515.5619300000001,1
14570,043/0/2022-10-12 14:10:19.822509-14570.jpg,257.77119500000003,538.40825,681.2675499999999,516.47657,1
14571,043/0/2022-10-12 14:10:19.829825-14571.jpg,256.19395,541.46831,678.9101449999999,515.74343,1
14572,043/0/2022-10-12 14:10:19.838842-14572.jpg,257.309905,540.04928,681.59444,514.82338,1
14573,043/0/2022-10-12 14:10:19.845696-14573.jpg,254.496375,540.580395,683.1872900000001,516.119055,1
14574,043/0/2022-10-12 14:10:19.854094-14574.jpg,252.65506,543.1662,681.12325,513.5201800000001,1
14575,043/0/2022-10-12 14:10:19.863071-14575.jpg,252.474455,539.68931,681.2870699999999,515.38143,1
14576,043/0/2022-10-12 14:10:19.868712-14576.jpg,253.30478,538.27473,678.65363,512.551,1
14577,043/0/2022-10-12 14:10:19.873698-14577.jpg,257.29461000000003,535.77115,680.00217,512.429695,1
14578,043/0/2022-10-12 14:10:19.878267-14578.jpg,257.29461000000003,535.77115,680.00217,512.429695,0
14579,043/0/2022-10-12 14:10:19.882713-14579.jpg,251.84847,538.0805399999999,679.8581200000001,510.621045,1
14580,043/0/2022-10-12 14:10:19.885559-14580.jpg,254.49894,537.9668300000001,680.30553,512.74559,1
14581,043/0/2022-10-12 14:10:19.891540-14581.jpg,252.3187,535.84392,680.3848800000001,513.352575,1
14582,043/0/2022-10-12 14:10:19.899016-14582.jpg,253.85276,538.17317,678.17557,511.132965,1
14583,043/0/2022-10-12 14:10:19.905081-14583.jpg,252.30365,537.6184499999999,678.5190699999999,511.9205500000001,1
14584,043/0/2022-10-12 14:10:19.910722-14584.jpg,252.680605,538.2402,680.76983,510.007705,1
14585,043/0/2022-10-12 14:10:19.916221-14585.jpg,253.5335,536.80717,679.1236100000001,510.642565,1
14586,043/0/2022-10-12 14:10:19.922621-14586.jpg,252.42051,539.29009,679.2913849999999,509.79248,1
14587,043/0/2022-10-12 14:10:19.931119-14587.jpg,252.3063,537.721875,678.12717,512.399635,1
14588,043/0/2022-10-12 14:10:19.936861-14588.jpg,252.026425,537.4034899999999,680.62531,511.18939,1
14589,043/0/2022-10-12 14:10:19.942257-14589.jpg,253.2889,537.4228899999999,678.9427900000001,512.109015,1
14590,043/0/2022-10-12 14:10:19.948350-14590.jpg,251.457115,539.18494,678.4299900000001,509.775665,1
14591,043/0/2022-10-12 14:10:19.954278-14591.jpg,250.79259,536.95321,677.87672,511.07606,1
14592,043/0/2022-10-12 14:10:19.960256-14592.jpg,250.79259,536.95321,677.87672,511.07606,0
14593,043/0/2022-10-12 14:10:19.966373-14593.jpg,253.544975,537.1059300000001,680.15596,511.689725,1
14594,043/0/2022-10-12 14:10:19.972606-14594.jpg,251.982335,535.973335,678.52183,511.621455,1
14595,043/0/2022-10-12 14:10:19.982083-14595.jpg,253.189545,537.15991,677.07801,511.635875,1
14596,043/0/2022-10-12 14:10:19.988401-14596.jpg,251.947325,537.10589,678.786975,511.79572999999993,1
14597,043/0/2022-10-12 14:10:19.994338-14597.jpg,251.873685,538.80576,676.6868450000001,512.61383,1
14598,043/0/2022-10-12 14:10:19.999127-14598.jpg,251.873685,538.80576,676.6868450000001,512.61383,0
14599,043/0/2022-10-12 14:10:20.004085-14599.jpg,252.53316,536.842225,677.992875,510.392245,1
14600,043/0/2022-10-12 14:10:20.010416-14600.jpg,254.12817,537.654525,679.03116,511.72515,1
14601,043/0/2022-10-12 14:10:20.016466-14601.jpg,254.682585,537.61673,677.9740300000001,512.52627,1
14602,043/0/2022-10-12 14:10:20.022726-14602.jpg,254.27658,537.247915,679.3731500000001,511.99382,1
14603,043/0/2022-10-12 14:10:20.029136-14603.jpg,252.67561,538.00174,678.41872,513.23669,1
14604,043/0/2022-10-12 14:10:20.035220-14604.jpg,252.211635,536.9622850000001,677.42491,511.2855,1
14605,043/0/2022-10-12 14:10:20.041493-14605.jpg,252.225475,537.982955,678.55905,513.47698,1
14606,043/0/2022-10-12 14:10:20.048223-14606.jpg,253.850915,537.795855,676.56268,512.62358,1
14607,043/0/2022-10-12 14:10:20.054248-14607.jpg,255.325645,538.746075,678.5992249999999,513.226825,1
14608,043/0/2022-10-12 14:10:20.063580-14608.jpg,251.66524,538.210425,679.49569,512.986875,1
14609,043/0/2022-10-12 14:10:20.069573-14609.jpg,252.70687,535.19117,677.3283899999999,512.749255,1
14610,043/0/2022-10-12 14:10:20.075005-14610.jpg,253.5327,538.72988,678.07392,511.28278,1
14611,043/0/2022-10-12 14:10:20.080163-14611.jpg,253.92565,538.493365,679.063355,512.485215,1
14612,043/0/2022-10-12 14:10:20.085011-14612.jpg,252.52267,535.7095,679.807265,513.536385,1
14613,043/0/2022-10-12 14:10:20.091446-14613.jpg,255.279175,538.850675,678.3562649999999,513.66868,1
14614,043/0/2022-10-12 14:10:20.098209-14614.jpg,252.37779,535.60505,675.52401,511.46961,1
14615,043/0/2022-10-12 14:10:20.104052-14615.jpg,252.00980500000003,536.60009,677.886675,514.39168,1
14616,043/0/2022-10-12 14:10:20.110393-14616.jpg,253.25267,537.2979700000001,676.0531699999999,512.3109099999999,1
14617,043/0/2022-10-12 14:10:20.116294-14617.jpg,251.741095,537.765865,678.13529,513.327195,1
14618,043/0/2022-10-12 14:10:20.122569-14618.jpg,250.790085,538.5967,676.439095,513.6929,1
14619,043/0/2022-10-12 14:10:20.129810-14619.jpg,251.785695,538.445465,677.6655199999999,511.62949,1
14620,043/0/2022-10-12 14:10:20.137735-14620.jpg,254.23326,536.27174,677.8895200000001,513.06821,1
14621,043/0/2022-10-12 14:10:20.141990-14621.jpg,252.805955,537.39576,677.94422,513.44555,1
14622,043/0/2022-10-12 14:10:20.148202-14622.jpg,254.10285,536.5489150000001,678.28086,512.08465,1
14623,043/0/2022-10-12 14:10:20.153974-14623.jpg,252.779575,537.6036799999999,679.5068399999999,512.511795,1
14624,043/0/2022-10-12 14:10:20.160284-14624.jpg,252.779575,537.6036799999999,679.5068399999999,512.511795,0
14625,043/0/2022-10-12 14:10:20.166456-14625.jpg,251.145675,540.09666,681.304025,512.727815,1
14626,043/0/2022-10-12 14:10:20.172669-14626.jpg,251.708995,538.8044600000001,680.99797,514.0184100000001,1
14627,043/0/2022-10-12 14:10:20.179139-14627.jpg,251.35569,539.97292,678.0124500000001,515.1982399999999,1
14628,043/0/2022-10-12 14:10:20.185228-14628.jpg,251.990025,543.47313,679.7609799999999,515.98504,1
14629,043/0/2022-10-12 14:10:20.194367-14629.jpg,253.955325,542.71388,679.54208,517.424535,1
14630,043/0/2022-10-12 14:10:20.200664-14630.jpg,252.034055,543.931855,680.755115,517.08712,1
14631,043/0/2022-10-12 14:10:20.206027-14631.jpg,255.308285,544.32824,677.37581,518.88067,1
14632,043/0/2022-10-12 14:10:20.211139-14632.jpg,252.44005000000004,546.6800049999999,677.5128199999999,518.42869,1
14633,043/0/2022-10-12 14:10:20.216241-14633.jpg,252.62251,544.47168,678.8968100000001,520.68367,1
14634,043/0/2022-10-12 14:10:20.222635-14634.jpg,251.08577,546.29224,674.821675,517.925775,1
14635,043/0/2022-10-12 14:10:20.229449-14635.jpg,251.93029,542.9207349999999,678.933225,519.4771500000002,1
14636,043/0/2022-10-12 14:10:20.235315-14636.jpg,252.313955,542.061595,681.99117,518.94883,1
14637,043/0/2022-10-12 14:10:20.244445-14637.jpg,254.899505,544.4309499999999,678.33548,517.068585,1
14638,043/0/2022-10-12 14:10:20.250488-14638.jpg,251.21065,544.6647,678.7399399999999,519.0440850000001,1
14639,043/0/2022-10-12 14:10:20.255971-14639.jpg,251.21065,544.6647,678.7399399999999,519.0440850000001,0
14640,043/0/2022-10-12 14:10:20.260810-14640.jpg,252.846985,547.656015,678.2792199999999,519.96398,1
14641,043/0/2022-10-12 14:10:20.269479-14641.jpg,252.43736,542.663185,680.5173950000001,517.03657,1
14642,043/0/2022-10-12 14:10:20.278551-14642.jpg,252.137635,545.550485,679.349385,520.292195,1
14643,043/0/2022-10-12 14:10:20.284713-14643.jpg,250.82315,546.82766,679.3094699999999,518.84999,1
14644,043/0/2022-10-12 14:10:20.289283-14644.jpg,248.59991,545.125995,680.9366,518.80602,1
14645,043/0/2022-10-12 14:10:20.294041-14645.jpg,251.57892500000003,548.21438,677.72367,519.0349,1
14646,043/0/2022-10-12 14:10:20.299238-14646.jpg,251.50774,544.9295050000001,676.59112,519.25106,1
14647,043/0/2022-10-12 14:10:20.306407-14647.jpg,252.295335,546.284885,678.284535,520.40568,1
14648,043/0/2022-10-12 14:10:20.315306-14648.jpg,250.168255,546.82989,682.229415,519.55819,1
14649,043/0/2022-10-12 14:10:20.322695-14649.jpg,251.972155,546.3856499999999,678.18136,520.16131,1
14650,043/0/2022-10-12 14:10:20.330080-14650.jpg,249.436025,544.53949,680.914345,520.01606,1
14651,043/0/2022-10-12 14:10:20.334403-14651.jpg,251.911185,544.996065,680.770125,516.87123,1
14652,043/0/2022-10-12 14:10:20.338526-14652.jpg,250.07532,545.37864,680.06683,520.6838,1
14653,043/0/2022-10-12 14:10:20.341532-14653.jpg,249.699555,546.842175,679.5137400000001,519.87088,1
14654,043/0/2022-10-12 14:10:20.348041-14654.jpg,252.03383,542.88727,677.6442200000001,520.20464,1
14655,043/0/2022-10-12 14:10:20.354293-14655.jpg,249.431805,545.53473,680.208755,517.8856499999999,1
14656,043/0/2022-10-12 14:10:20.360081-14656.jpg,250.665295,545.5599100000001,681.52711,519.337505,1
14657,043/0/2022-10-12 14:10:20.366496-14657.jpg,252.04364500000003,545.53868,677.88819,518.366835,1
14658,043/0/2022-10-12 14:10:20.372861-14658.jpg,251.671925,545.52933,678.05121,522.26561,1
14659,043/0/2022-10-12 14:10:20.379223-14659.jpg,250.86419,546.624975,678.59732,519.6980600000002,1
14660,043/0/2022-10-12 14:10:20.385145-14660.jpg,250.84872,547.269375,676.997105,522.756815,1
14661,043/0/2022-10-12 14:10:20.391532-14661.jpg,251.757695,544.02672,678.2193,519.33806,1
14662,043/0/2022-10-12 14:10:20.397944-14662.jpg,249.44233,547.608195,677.785695,520.17633,1
14663,043/0/2022-10-12 14:10:20.404063-14663.jpg,251.905685,545.29647,677.19681,519.8829049999999,1
14664,043/0/2022-10-12 14:10:20.410451-14664.jpg,250.83092,547.550495,676.6405850000001,518.33411,1
14665,043/0/2022-10-12 14:10:20.416518-14665.jpg,250.22685,544.95244,675.03592,518.7834400000002,1
14666,043/0/2022-10-12 14:10:20.422767-14666.jpg,250.38924,545.765545,680.0041249999999,518.91982,1
14667,043/0/2022-10-12 14:10:20.429658-14667.jpg,252.379095,544.7953749999999,677.26362,519.9447700000001,1
14668,043/0/2022-10-12 14:10:20.435333-14668.jpg,251.98815500000003,545.99423,677.19232,519.82015,1
14669,043/0/2022-10-12 14:10:20.441435-14669.jpg,250.970685,544.537425,680.6773750000001,518.460825,1
14670,043/0/2022-10-12 14:10:20.448003-14670.jpg,252.235885,543.14645,680.90859,516.8664650000001,1
14671,043/0/2022-10-12 14:10:20.454244-14671.jpg,251.48585000000003,539.59545,679.07963,516.862345,1
14672,043/0/2022-10-12 14:10:20.460320-14672.jpg,251.81522,538.602335,677.650205,514.066125,1
14673,043/0/2022-10-12 14:10:20.466484-14673.jpg,251.557435,536.36067,677.28882,514.3773100000001,1
14674,043/0/2022-10-12 14:10:20.472747-14674.jpg,253.31033,541.023565,680.69919,515.873985,1
14675,043/0/2022-10-12 14:10:20.479387-14675.jpg,250.500035,541.547345,679.56437,513.6380750000001,1
14676,043/0/2022-10-12 14:10:20.485171-14676.jpg,251.15337,541.178575,678.367925,512.85543,1
14677,043/0/2022-10-12 14:10:20.491544-14677.jpg,252.2072,540.800985,679.97211,516.0574,1
14678,043/0/2022-10-12 14:10:20.498482-14678.jpg,253.68297,539.8291900000002,678.5179,515.53694,1
14679,043/0/2022-10-12 14:10:20.504296-14679.jpg,253.68297,539.8291900000002,678.5179,515.53694,0
14680,043/0/2022-10-12 14:10:20.513980-14680.jpg,251.67428,540.989,679.00474,517.16866,1
14681,043/0/2022-10-12 14:10:20.522056-14681.jpg,252.685725,538.42828,681.1227000000001,513.81857,1
14682,043/0/2022-10-12 14:10:20.529438-14682.jpg,254.039015,540.45502,678.029325,516.6205600000001,1
14683,043/0/2022-10-12 14:10:20.536715-14683.jpg,252.03467,541.3648600000001,682.76371,513.90674,1
14684,043/0/2022-10-12 14:10:20.545105-14684.jpg,252.76337,541.03961,681.2880799999999,513.42835,1
14685,043/0/2022-10-12 14:10:20.552023-14685.jpg,252.03984,540.43551,681.50275,515.1282799999999,1
14686,043/0/2022-10-12 14:10:20.557143-14686.jpg,255.694125,537.424675,682.42777,513.8634,1
14687,043/0/2022-10-12 14:10:20.562339-14687.jpg,255.61785,536.662925,682.88644,512.16215,1
14688,043/0/2022-10-12 14:10:20.567123-14688.jpg,256.387545,539.18607,684.6626200000001,515.02532,1
14689,043/0/2022-10-12 14:10:20.572657-14689.jpg,256.633,534.5661500000001,684.3397699999999,515.10685,1
14690,043/0/2022-10-12 14:10:20.575496-14690.jpg,254.42690500000003,535.505045,684.36205,513.7844600000001,1
14691,043/0/2022-10-12 14:10:20.579813-14691.jpg,255.82207,536.16299,684.5105050000001,514.4352500000001,1
14692,043/0/2022-10-12 14:10:20.585337-14692.jpg,256.981035,535.08125,685.2237600000001,514.26295,1
14693,043/0/2022-10-12 14:10:20.591578-14693.jpg,257.18572,538.8391799999999,683.698965,513.08228,1
14694,043/0/2022-10-12 14:10:20.598407-14694.jpg,255.605815,536.3825999999999,684.55484,511.876495,1
14695,043/0/2022-10-12 14:10:20.604237-14695.jpg,257.27371,536.622965,682.950815,512.0825850000001,1
14696,043/0/2022-10-12 14:10:20.610396-14696.jpg,255.069565,537.237945,681.73335,512.7109,1
14697,043/0/2022-10-12 14:10:20.616380-14697.jpg,256.25721500000003,538.4612549999999,681.40633,511.95645,1
14698,043/0/2022-10-12 14:10:20.622873-14698.jpg,253.954435,534.9884,682.62008,512.6294800000001,1
14699,043/0/2022-10-12 14:10:20.629532-14699.jpg,255.039335,535.1541500000001,682.6995299999999,513.4434850000001,1
14700,043/0/2022-10-12 14:10:20.635400-14700.jpg,257.116085,537.242875,682.06943,513.521825,1
14701,043/0/2022-10-12 14:10:20.641666-14701.jpg,257.890135,529.9778799999999,683.60743,513.748955,1
14702,043/0/2022-10-12 14:10:20.649211-14702.jpg,257.01642000000004,533.543045,682.414855,513.269485,1
14703,043/0/2022-10-12 14:10:20.655194-14703.jpg,257.69065,533.422305,681.85999,512.6419450000001,1
14704,043/0/2022-10-12 14:10:20.661917-14704.jpg,255.56765,534.18818,684.184935,512.8091,1
14705,043/0/2022-10-12 14:10:20.666820-14705.jpg,255.89997,533.113075,683.01462,512.87235,1
14706,043/0/2022-10-12 14:10:20.672541-14706.jpg,255.5673,535.0720249999999,684.25555,515.280995,1
14707,043/0/2022-10-12 14:10:20.679487-14707.jpg,255.78978,536.738705,680.45493,513.515985,1
14708,043/0/2022-10-12 14:10:20.685355-14708.jpg,255.8388,533.7223349999999,679.3353549999999,511.95461,1
14709,043/0/2022-10-12 14:10:20.691530-14709.jpg,255.22774000000004,536.74698,678.716915,514.93656,1
14710,043/0/2022-10-12 14:10:20.700389-14710.jpg,258.514185,536.4888599999999,679.18261,516.3351100000001,1
14711,043/0/2022-10-12 14:10:20.706808-14711.jpg,256.36395500000003,537.63524,678.87104,513.33466,1
14712,043/0/2022-10-12 14:10:20.713488-14712.jpg,254.31924,540.351865,679.7828450000001,513.53892,1
14713,043/0/2022-10-12 14:10:20.717800-14713.jpg,255.31521,538.053375,679.28663,512.6205550000001,1
14714,043/0/2022-10-12 14:10:20.722797-14714.jpg,253.91634,538.13512,679.23898,514.0579399999999,1
14715,043/0/2022-10-12 14:10:20.729839-14715.jpg,249.83309,538.667695,679.0591750000001,512.480865,1
14716,043/0/2022-10-12 14:10:20.739153-14716.jpg,252.98988,541.19532,677.79473,513.1342400000001,1
14717,043/0/2022-10-12 14:10:20.746260-14717.jpg,252.98988,541.19532,677.79473,513.1342400000001,0
14718,043/0/2022-10-12 14:10:20.751913-14718.jpg,253.305405,538.945805,677.73066,513.29323,1
14719,043/0/2022-10-12 14:10:20.755772-14719.jpg,250.79101,538.51945,675.9442700000001,513.19139,1
14720,043/0/2022-10-12 14:10:20.761080-14720.jpg,251.319385,538.5573999999999,676.930745,514.17923,1
14721,043/0/2022-10-12 14:10:20.767576-14721.jpg,252.176025,538.49194,677.50005,512.2699749999999,1
14722,043/0/2022-10-12 14:10:20.773160-14722.jpg,251.02531,538.6627149999999,678.31086,512.541255,1
14723,043/0/2022-10-12 14:10:20.779433-14723.jpg,250.365045,539.3305250000001,676.825015,512.11626,1
14724,043/0/2022-10-12 14:10:20.785141-14724.jpg,251.49476,539.17687,677.16,512.8839,1
14725,043/0/2022-10-12 14:10:20.791671-14725.jpg,251.17924,539.72524,680.14429,512.65225,1
14726,043/0/2022-10-12 14:10:20.799378-14726.jpg,250.90423,540.15037,678.34815,513.13807,1
14727,043/0/2022-10-12 14:10:20.805283-14727.jpg,251.547155,537.58333,678.84341,511.876195,1
14728,043/0/2022-10-12 14:10:20.811019-14728.jpg,251.10924,540.737505,679.257025,511.9463,1
