,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10914,066/1/2022-11-01 11:15:03.251262-10914.jpg,330.29512,552.71203,779.2283,563.8994,1
10915,066/1/2022-11-01 11:15:03.256830-10915.jpg,332.0037,551.955765,777.99188,558.468355,1
10916,066/1/2022-11-01 11:15:03.263254-10916.jpg,329.15452500000004,553.187285,779.432675,560.65703,1
10917,066/1/2022-11-01 11:15:03.269392-10917.jpg,330.4766,551.44328,776.621765,560.08461,1
10918,066/1/2022-11-01 11:15:03.275673-10918.jpg,329.211825,549.64072,778.3759399999999,561.925015,1
10919,066/1/2022-11-01 11:15:03.282620-10919.jpg,333.879725,553.6237100000001,778.90512,563.038875,1
10920,066/1/2022-11-01 11:15:03.288211-10920.jpg,327.84847,550.82141,777.086365,563.591505,1
10921,066/1/2022-11-01 11:15:03.294450-10921.jpg,326.287065,549.66675,778.39352,561.869285,1
10922,066/1/2022-11-01 11:15:03.301376-10922.jpg,327.87995,551.82158,777.8890650000001,560.46449,1
10923,066/1/2022-11-01 11:15:03.306981-10923.jpg,327.830575,553.25078,777.9020800000001,562.31564,1
10924,066/1/2022-11-01 11:15:03.312959-10924.jpg,329.337185,548.821625,780.292815,563.0355050000001,1
10925,066/1/2022-11-01 11:15:03.319720-10925.jpg,331.96850500000005,551.33464,776.25098,561.235585,1
10926,066/1/2022-11-01 11:15:03.325615-10926.jpg,329.08218,554.34447,777.28376,564.50567,1
10927,066/1/2022-11-01 11:15:03.332602-10927.jpg,329.54067,549.8564,776.8065300000001,562.0366899999999,1
10928,066/1/2022-11-01 11:15:03.338261-10928.jpg,325.81283,551.99928,776.968795,563.169165,1
10929,066/1/2022-11-01 11:15:03.344473-10929.jpg,328.773155,551.47211,779.8388049999999,562.680115,1
10930,066/1/2022-11-01 11:15:03.351544-10930.jpg,328.48647000000005,554.7479149999999,778.435735,563.42348,1
10931,066/1/2022-11-01 11:15:03.356854-10931.jpg,328.48647000000005,554.7479149999999,778.435735,563.42348,0
10932,066/1/2022-11-01 11:15:03.363294-10932.jpg,328.35394499999995,551.647345,778.2098,562.00928,1
10933,066/1/2022-11-01 11:15:03.370779-10933.jpg,330.802345,554.87877,777.996645,561.1499200000001,1
10934,066/1/2022-11-01 11:15:03.376895-10934.jpg,332.711645,552.346785,776.6458,559.25219,1
10935,066/1/2022-11-01 11:15:03.385308-10935.jpg,327.927575,550.13503,779.301975,564.46153,1
10936,066/1/2022-11-01 11:15:03.389708-10936.jpg,329.689985,550.85347,779.2208,562.271645,1
10937,066/1/2022-11-01 11:15:03.394391-10937.jpg,327.17858,549.72266,777.38353,564.037285,1
10938,066/1/2022-11-01 11:15:03.401355-10938.jpg,326.038595,550.258115,776.7954100000001,560.594655,1
10939,066/1/2022-11-01 11:15:03.407045-10939.jpg,329.257125,553.97102,782.05804,560.362725,1
10940,066/1/2022-11-01 11:15:03.413367-10940.jpg,326.694395,550.731935,777.5931350000001,562.5441,1
10941,066/1/2022-11-01 11:15:03.419998-10941.jpg,329.950975,549.35074,781.601485,563.39514,1
10942,066/1/2022-11-01 11:15:03.425601-10942.jpg,328.964135,554.09765,780.2717250000001,561.3198299999999,1
10943,066/1/2022-11-01 11:15:03.432698-10943.jpg,329.729105,553.57048,775.8900749999999,560.6112949999999,1
10944,066/1/2022-11-01 11:15:03.441501-10944.jpg,326.948915,554.16518,779.2948650000001,561.57927,1
10945,066/1/2022-11-01 11:15:03.449359-10945.jpg,329.159325,553.07138,778.94136,561.11062,1
10946,066/1/2022-11-01 11:15:03.455000-10946.jpg,329.89703,552.963155,779.554115,558.95931,1
10947,066/1/2022-11-01 11:15:03.459382-10947.jpg,329.19944,554.16296,778.422105,562.2412899999999,1
10948,066/1/2022-11-01 11:15:03.464004-10948.jpg,330.336295,551.36268,778.332075,562.394295,1
10949,066/1/2022-11-01 11:15:03.470149-10949.jpg,326.631685,552.5806299999999,778.48702,560.86568,1
10950,066/1/2022-11-01 11:15:03.475640-10950.jpg,330.02481,553.760385,780.8365799999999,559.2451,1
10951,066/1/2022-11-01 11:15:03.482512-10951.jpg,329.3037,551.43768,776.1374450000001,561.981925,1
10952,066/1/2022-11-01 11:15:03.488219-10952.jpg,329.044775,554.02937,778.492535,561.804795,1
10953,066/1/2022-11-01 11:15:03.494401-10953.jpg,329.06924000000004,550.261035,779.3545899999999,561.13688,1
10954,066/1/2022-11-01 11:15:03.501484-10954.jpg,328.676305,551.5755449999999,778.98683,560.50149,1
10955,066/1/2022-11-01 11:15:03.506889-10955.jpg,330.54625,554.717445,779.5049650000001,563.43287,1
10956,066/1/2022-11-01 11:15:03.513325-10956.jpg,328.75781,554.14787,780.0744199999999,563.130435,1
10957,066/1/2022-11-01 11:15:03.519521-10957.jpg,330.280545,553.27469,779.43016,563.23623,1
10958,066/1/2022-11-01 11:15:03.525896-10958.jpg,328.8683,549.433445,778.840025,561.64552,1
10959,066/1/2022-11-01 11:15:03.533432-10959.jpg,327.871185,550.89778,780.0554149999999,560.8326999999999,1
10960,066/1/2022-11-01 11:15:03.542999-10960.jpg,326.23656,553.2655,778.230245,562.9907499999999,1
10961,066/1/2022-11-01 11:15:03.552472-10961.jpg,330.90124000000003,553.61946,778.273175,565.946825,1
10962,066/1/2022-11-01 11:15:03.559270-10962.jpg,331.49804500000005,552.83069,778.139,561.90394,1
10963,066/1/2022-11-01 11:15:03.567298-10963.jpg,326.163945,550.2882,778.977445,562.047175,1
10964,066/1/2022-11-01 11:15:03.572382-10964.jpg,327.01836000000003,551.05024,778.98641,560.0092950000001,1
10965,066/1/2022-11-01 11:15:03.576147-10965.jpg,330.29693,549.9651550000001,779.162705,561.09848,1
10966,066/1/2022-11-01 11:15:03.579343-10966.jpg,329.591635,551.3910850000001,782.36125,561.871,1
10967,066/1/2022-11-01 11:15:03.584556-10967.jpg,328.6355,553.00495,780.93634,561.865805,1
10968,066/1/2022-11-01 11:15:03.588296-10968.jpg,329.604435,550.25602,779.963395,563.7879250000001,1
10969,066/1/2022-11-01 11:15:03.594453-10969.jpg,330.580785,548.8069800000001,780.77539,564.17383,1
10970,066/1/2022-11-01 11:15:03.601152-10970.jpg,331.86286,552.744115,780.977405,559.9161349999999,1
10971,066/1/2022-11-01 11:15:03.607093-10971.jpg,328.02799500000003,552.575005,781.2293500000001,563.431135,1
10972,066/1/2022-11-01 11:15:03.613503-10972.jpg,326.72166000000004,550.775715,778.55987,562.069605,1
10973,066/1/2022-11-01 11:15:03.619566-10973.jpg,326.72166000000004,550.775715,778.55987,562.069605,0
10974,066/1/2022-11-01 11:15:03.625785-10974.jpg,328.30888500000003,553.75362,776.85354,562.25872,1
10975,066/1/2022-11-01 11:15:03.634463-10975.jpg,327.68852000000004,554.076545,782.1843200000001,562.3992900000001,1
10976,066/1/2022-11-01 11:15:03.640121-10976.jpg,330.592685,553.7745800000001,779.70398,560.64841,1
10977,066/1/2022-11-01 11:15:03.645200-10977.jpg,334.626385,552.036275,778.64279,561.9847,1
10978,066/1/2022-11-01 11:15:03.651730-10978.jpg,330.243055,550.98266,779.131615,562.022935,1
10979,066/1/2022-11-01 11:15:03.656914-10979.jpg,331.269615,552.73648,780.78908,563.116085,1
10980,066/1/2022-11-01 11:15:03.663230-10980.jpg,328.56076,554.42564,779.887395,559.24701,1
10981,066/1/2022-11-01 11:15:03.669462-10981.jpg,328.91652,553.0613999999999,780.3063399999999,561.8265,1
10982,066/1/2022-11-01 11:15:03.675701-10982.jpg,332.140495,552.813735,781.768235,562.5590199999999,1
10983,066/1/2022-11-01 11:15:03.683531-10983.jpg,329.256585,551.44177,778.83779,562.63419,1
10984,066/1/2022-11-01 11:15:03.688072-10984.jpg,330.70994,549.4312,781.319645,563.9624249999999,1
10985,066/1/2022-11-01 11:15:03.694427-10985.jpg,332.25517,550.46462,781.7890199999999,562.37321,1
10986,066/1/2022-11-01 11:15:03.701663-10986.jpg,331.87448500000005,551.388645,780.344545,559.6332300000001,1
10987,066/1/2022-11-01 11:15:03.706944-10987.jpg,330.708435,551.5566,781.38154,562.878315,1
10988,066/1/2022-11-01 11:15:03.713352-10988.jpg,331.12559,552.66149,780.60372,561.770435,1
10989,066/1/2022-11-01 11:15:03.719591-10989.jpg,333.042235,552.91191,779.694865,561.570665,1
10990,066/1/2022-11-01 11:15:03.725769-10990.jpg,334.70591,552.0762,786.3279500000001,564.23555,1
10991,066/1/2022-11-01 11:15:03.732713-10991.jpg,339.429165,552.38885,784.921385,565.48165,1
10992,066/1/2022-11-01 11:15:03.738564-10992.jpg,338.471005,552.4333650000001,786.97605,565.27709,1
10993,066/1/2022-11-01 11:15:03.744458-10993.jpg,337.46732,551.60199,787.63764,562.948745,1
10994,066/1/2022-11-01 11:15:03.753624-10994.jpg,336.32793000000004,550.37437,789.638555,564.17454,1
10995,066/1/2022-11-01 11:15:03.759914-10995.jpg,340.02673500000003,552.168095,787.024915,562.03957,1
10996,066/1/2022-11-01 11:15:03.767461-10996.jpg,334.142375,551.75579,792.04687,564.7871000000001,1
10997,066/1/2022-11-01 11:15:03.771758-10997.jpg,335.37318000000005,552.675285,791.2121999999999,564.94867,1
10998,066/1/2022-11-01 11:15:03.775695-10998.jpg,337.50468,552.09708,789.5015999999999,562.78733,1
10999,066/1/2022-11-01 11:15:03.785507-10999.jpg,338.30914,551.74886,790.5445400000001,561.4996,1
11000,066/1/2022-11-01 11:15:03.791860-11000.jpg,337.35919,553.17843,789.1877900000001,561.7232899999999,1
11001,066/1/2022-11-01 11:15:03.798223-11001.jpg,337.89333500000004,553.22043,790.460275,563.5416550000001,1
11002,066/1/2022-11-01 11:15:03.803341-11002.jpg,338.8991,550.35761,790.12159,565.17096,1
11003,066/1/2022-11-01 11:15:03.807555-11003.jpg,339.13005,550.260925,787.805635,562.3145,1
11004,066/1/2022-11-01 11:15:03.813294-11004.jpg,334.99408,551.6903199999999,791.0870699999999,565.555315,1
11005,066/1/2022-11-01 11:15:03.819719-11005.jpg,339.89213,550.478435,788.88255,561.7151200000001,1
11006,066/1/2022-11-01 11:15:03.825887-11006.jpg,338.815845,549.502115,792.73492,564.073,1
11007,066/1/2022-11-01 11:15:03.834832-11007.jpg,341.48504,550.73946,789.8379,565.48894,1
11008,066/1/2022-11-01 11:15:03.841406-11008.jpg,337.756805,550.240395,789.203385,563.03297,1
11009,066/1/2022-11-01 11:15:03.847510-11009.jpg,337.338675,549.90699,789.25962,566.40966,1
11010,066/1/2022-11-01 11:15:03.852406-11010.jpg,338.59573,550.95592,788.41622,563.99817,1
11011,066/1/2022-11-01 11:15:03.857058-11011.jpg,341.488695,551.8059049999999,788.2633500000001,564.48565,1
11012,066/1/2022-11-01 11:15:03.863381-11012.jpg,343.610855,547.5064500000001,788.64602,565.29132,1
11013,066/1/2022-11-01 11:15:03.870250-11013.jpg,340.118665,550.898575,788.1568199999999,565.1937,1
11014,066/1/2022-11-01 11:15:03.875763-11014.jpg,342.84109,551.16288,787.02701,564.708875,1
11015,066/1/2022-11-01 11:15:03.882919-11015.jpg,339.294985,550.39936,792.2429149999999,565.7516550000001,1
11016,066/1/2022-11-01 11:15:03.889126-11016.jpg,342.187075,551.7786550000001,790.02062,563.21014,1
11017,066/1/2022-11-01 11:15:03.894567-11017.jpg,340.424365,551.986805,792.8997800000001,564.851725,1
11018,066/1/2022-11-01 11:15:03.901674-11018.jpg,340.82674,552.22877,792.11095,564.36772,1
11019,066/1/2022-11-01 11:15:03.907153-11019.jpg,344.189135,550.9573350000001,792.3352,566.2932450000001,1
11020,066/1/2022-11-01 11:15:03.914804-11020.jpg,346.22668,550.600885,789.69206,562.452665,1
11021,066/1/2022-11-01 11:15:03.920931-11021.jpg,341.73445,551.489755,788.76806,561.96578,1
11022,066/1/2022-11-01 11:15:03.926159-11022.jpg,340.3215,550.346655,791.14306,564.992925,1
11023,066/1/2022-11-01 11:15:03.932582-11023.jpg,341.70715,552.30342,790.1328699999999,564.57153,1
11024,066/1/2022-11-01 11:15:03.938659-11024.jpg,340.289655,550.202775,788.1606300000001,564.3987999999999,1
11025,066/1/2022-11-01 11:15:03.944422-11025.jpg,340.75368000000003,549.14181,793.02518,563.29963,1
11026,066/1/2022-11-01 11:15:03.951102-11026.jpg,342.82961,551.087395,791.9490799999999,565.309085,1
11027,066/1/2022-11-01 11:15:03.957095-11027.jpg,345.068855,550.47627,791.80347,563.5976049999999,1
11028,066/1/2022-11-01 11:15:03.967041-11028.jpg,341.160315,549.759995,793.34506,563.208495,1
11029,066/1/2022-11-01 11:15:03.972972-11029.jpg,340.903765,549.667675,792.72509,566.72764,1
11030,066/1/2022-11-01 11:15:03.978419-11030.jpg,338.263825,550.57238,793.53719,563.89319,1
11031,066/1/2022-11-01 11:15:03.984172-11031.jpg,346.08291,552.57165,793.8734700000001,564.46589,1
11032,066/1/2022-11-01 11:15:03.988647-11032.jpg,343.73043,551.08366,792.10614,568.533725,1
11033,066/1/2022-11-01 11:15:03.994535-11033.jpg,343.600095,548.4124,791.0623100000001,563.372305,1
11034,066/1/2022-11-01 11:15:04.001240-11034.jpg,342.04188,551.0430200000001,795.0376899999999,565.05418,1
11035,066/1/2022-11-01 11:15:04.006983-11035.jpg,344.69879000000003,552.029225,791.2413,564.94727,1
11036,066/1/2022-11-01 11:15:04.013129-11036.jpg,342.190315,549.3103500000001,794.06515,563.87162,1
11037,066/1/2022-11-01 11:15:04.019770-11037.jpg,340.56153,546.86234,796.16428,564.059795,1
11038,066/1/2022-11-01 11:15:04.025663-11038.jpg,343.77290000000005,551.26962,795.61225,563.233065,1
11039,066/1/2022-11-01 11:15:04.032495-11039.jpg,345.31067,549.96321,792.27053,565.20286,1
11040,066/1/2022-11-01 11:15:04.038401-11040.jpg,345.901425,549.975735,797.3221050000001,566.15564,1
11041,066/1/2022-11-01 11:15:04.044435-11041.jpg,344.058265,550.18093,793.5138000000001,563.769455,1
11042,066/1/2022-11-01 11:15:04.051609-11042.jpg,344.058265,550.18093,793.5138000000001,563.769455,0
11043,066/1/2022-11-01 11:15:04.056931-11043.jpg,345.193185,548.938465,794.3501200000001,564.39739,1
11044,066/1/2022-11-01 11:15:04.063349-11044.jpg,346.17279499999995,554.426575,796.956065,562.4392,1
11045,066/1/2022-11-01 11:15:04.069607-11045.jpg,343.21231,551.16542,796.989705,564.49501,1
11046,066/1/2022-11-01 11:15:04.075737-11046.jpg,347.028365,551.2263350000001,797.03567,566.372245,1
11047,066/1/2022-11-01 11:15:04.082857-11047.jpg,348.38182000000006,551.57696,792.7084100000001,565.45704,1
11048,066/1/2022-11-01 11:15:04.088195-11048.jpg,346.596475,550.84008,796.2286700000001,566.95975,1
11049,066/1/2022-11-01 11:15:04.094564-11049.jpg,347.726865,550.995365,794.91524,563.240845,1
11050,066/1/2022-11-01 11:15:04.101424-11050.jpg,347.937565,550.489615,793.2758699999999,565.125365,1
11051,066/1/2022-11-01 11:15:04.107036-11051.jpg,345.45778,550.82203,793.22083,563.751015,1
11052,066/1/2022-11-01 11:15:04.113398-11052.jpg,347.67091000000005,551.24951,795.278735,564.66503,1
11053,066/1/2022-11-01 11:15:04.119505-11053.jpg,348.806895,550.6777500000001,798.9833100000001,565.64787,1
11054,066/1/2022-11-01 11:15:04.125808-11054.jpg,349.92836,549.75343,797.96434,564.23612,1
11055,066/1/2022-11-01 11:15:04.132523-11055.jpg,346.691375,550.80264,794.77506,566.067275,1
11056,066/1/2022-11-01 11:15:04.138355-11056.jpg,345.90271499999994,551.11676,797.319755,563.3042499999999,1
11057,066/1/2022-11-01 11:15:04.144540-11057.jpg,349.010275,552.6555750000001,799.7890299999999,566.184115,1
11058,066/1/2022-11-01 11:15:04.151468-11058.jpg,346.75285,551.501165,795.2639250000001,566.12817,1
11059,066/1/2022-11-01 11:15:04.156776-11059.jpg,350.7275,551.06104,797.0446000000001,564.8694300000001,1
11060,066/1/2022-11-01 11:15:04.163265-11060.jpg,345.97455,551.849665,795.765285,565.40069,1
11061,066/1/2022-11-01 11:15:04.169436-11061.jpg,349.458645,547.999585,796.07094,566.5267650000001,1
11062,066/1/2022-11-01 11:15:04.175924-11062.jpg,347.358115,550.554445,795.5457150000001,568.96168,1
11063,066/1/2022-11-01 11:15:04.183158-11063.jpg,350.947725,550.79529,795.27724,566.56123,1
11064,066/1/2022-11-01 11:15:04.188339-11064.jpg,348.767255,551.00482,797.9738000000001,565.2965,1
11065,066/1/2022-11-01 11:15:04.197241-11065.jpg,352.79078000000004,551.51605,796.91292,566.63653,1
11066,066/1/2022-11-01 11:15:04.204747-11066.jpg,350.46365000000003,547.57881,800.98359,565.58309,1
11067,066/1/2022-11-01 11:15:04.210243-11067.jpg,350.89868,550.159535,795.92446,566.71654,1
11068,066/1/2022-11-01 11:15:04.218861-11068.jpg,350.14468,549.386885,801.53198,567.04693,1
11069,066/1/2022-11-01 11:15:04.225509-11069.jpg,352.75919,552.2554849999999,801.7246349999999,566.00959,1
11070,066/1/2022-11-01 11:15:04.232810-11070.jpg,350.59124,549.13562,800.32711,561.183485,1
11071,066/1/2022-11-01 11:15:04.237356-11071.jpg,351.22871999999995,549.74259,802.472705,564.4853400000001,1
11072,066/1/2022-11-01 11:15:04.241369-11072.jpg,350.095535,548.6668099999999,802.717595,565.47164,1
11073,066/1/2022-11-01 11:15:04.244489-11073.jpg,348.382565,549.942165,803.62559,566.5291,1
11074,066/1/2022-11-01 11:15:04.251686-11074.jpg,352.79558,551.40437,798.90331,568.6908,1
11075,066/1/2022-11-01 11:15:04.257110-11075.jpg,353.44311,550.411705,804.375065,562.871425,1
11076,066/1/2022-11-01 11:15:04.263422-11076.jpg,350.722075,550.064235,806.41459,564.39023,1
11077,066/1/2022-11-01 11:15:04.272145-11077.jpg,357.294595,552.4194150000001,805.968665,567.113775,1
11078,066/1/2022-11-01 11:15:04.278588-11078.jpg,353.752625,546.45207,802.87645,566.1971,1
11079,066/1/2022-11-01 11:15:04.286072-11079.jpg,353.65363,549.29159,807.42471,565.51901,1
11080,066/1/2022-11-01 11:15:04.290455-11080.jpg,351.98712,549.824025,802.589685,566.4503500000001,1
11081,066/1/2022-11-01 11:15:04.294398-11081.jpg,357.33902,549.84818,804.033675,566.066955,1
11082,066/1/2022-11-01 11:15:04.301059-11082.jpg,356.12336500000004,550.93869,804.7623749999999,566.399045,1
11083,066/1/2022-11-01 11:15:04.307140-11083.jpg,354.65113,547.59501,806.5962649999999,563.106535,1
11084,066/1/2022-11-01 11:15:04.313359-11084.jpg,355.017765,546.805455,804.31546,563.70537,1
11085,066/1/2022-11-01 11:15:04.322096-11085.jpg,354.29379,549.21273,803.3964149999999,565.6585749999999,1
11086,066/1/2022-11-01 11:15:04.328668-11086.jpg,353.593135,548.8064850000001,803.4365,565.11646,1
11087,066/1/2022-11-01 11:15:04.335483-11087.jpg,353.26371,548.91623,805.61996,564.9165,1
11088,066/1/2022-11-01 11:15:04.340116-11088.jpg,354.317965,550.8116749999999,807.79039,565.3532,1
11089,066/1/2022-11-01 11:15:04.344370-11089.jpg,355.06176500000004,550.4178899999999,804.3920950000002,565.115925,1
11090,066/1/2022-11-01 11:15:04.351527-11090.jpg,355.457655,551.42776,804.72268,565.030355,1
11091,066/1/2022-11-01 11:15:04.357116-11091.jpg,353.2156,551.73853,803.23426,568.09614,1
11092,066/1/2022-11-01 11:15:04.363382-11092.jpg,351.66369999999995,549.969605,805.315225,566.10924,1
11093,066/1/2022-11-01 11:15:04.372104-11093.jpg,356.99235,550.43901,805.80507,566.8646249999999,1
11094,066/1/2022-11-01 11:15:04.378420-11094.jpg,355.49078,548.83508,803.8861949999999,563.91023,1
11095,066/1/2022-11-01 11:15:04.385767-11095.jpg,352.49542,551.12241,806.7053000000001,565.50362,1
11096,066/1/2022-11-01 11:15:04.389928-11096.jpg,354.519355,550.34672,804.099165,564.8542199999999,1
11097,066/1/2022-11-01 11:15:04.394410-11097.jpg,354.42055000000005,550.0374,804.41962,566.154505,1
11098,066/1/2022-11-01 11:15:04.401188-11098.jpg,355.189775,552.11289,804.50772,564.233005,1
11099,066/1/2022-11-01 11:15:04.407074-11099.jpg,359.54918,548.4148299999999,804.5305999999999,568.06538,1
11100,066/1/2022-11-01 11:15:04.413283-11100.jpg,353.58175500000004,552.81199,805.67035,568.17944,1
11101,066/1/2022-11-01 11:15:04.419936-11101.jpg,353.58175500000004,552.81199,805.67035,568.17944,0
11102,066/1/2022-11-01 11:15:04.425860-11102.jpg,353.99418000000003,552.8543050000001,801.8235,563.8552649999999,1
11103,066/1/2022-11-01 11:15:04.434949-11103.jpg,355.77650500000004,549.44179,803.6936300000001,566.10222,1
11104,066/1/2022-11-01 11:15:04.440540-11104.jpg,357.74462500000004,549.90056,808.16059,563.600765,1
11105,066/1/2022-11-01 11:15:04.445747-11105.jpg,358.486135,548.5300199999999,805.73848,563.661985,1
11106,066/1/2022-11-01 11:15:04.451638-11106.jpg,357.20081500000003,549.619855,803.5012450000002,566.185705,1
11107,066/1/2022-11-01 11:15:04.456849-11107.jpg,357.96540000000005,550.37557,803.3054099999999,567.97471,1
11108,066/1/2022-11-01 11:15:04.463412-11108.jpg,357.41042500000003,548.892015,804.50247,569.071515,1
11109,066/1/2022-11-01 11:15:04.469582-11109.jpg,357.523525,547.54177,804.48638,564.720325,1
11110,066/1/2022-11-01 11:15:04.475779-11110.jpg,357.373605,550.52755,806.9780499999999,565.3630499999999,1
11111,066/1/2022-11-01 11:15:04.482928-11111.jpg,359.0299,547.95499,806.57823,568.0085200000001,1
11112,066/1/2022-11-01 11:15:04.488420-11112.jpg,357.38609500000007,552.381075,806.171665,565.38597,1
11113,066/1/2022-11-01 11:15:04.494535-11113.jpg,357.6328,549.827565,807.70265,566.4458300000001,1
11114,066/1/2022-11-01 11:15:04.501500-11114.jpg,357.89285500000005,548.75407,809.63634,566.69142,1
11115,066/1/2022-11-01 11:15:04.507046-11115.jpg,356.244485,549.45045,805.155665,565.1255700000002,1
11116,066/1/2022-11-01 11:15:04.513347-11116.jpg,356.8047,548.04065,806.0805150000001,567.0329399999999,1
11117,066/1/2022-11-01 11:15:04.519555-11117.jpg,357.00221,547.32426,801.99675,569.08225,1
11118,066/1/2022-11-01 11:15:04.525738-11118.jpg,356.53157,550.320515,809.6012700000001,565.44025,1
11119,066/1/2022-11-01 11:15:04.533029-11119.jpg,356.922595,551.17646,808.3199950000001,566.2042349999999,1
11120,066/1/2022-11-01 11:15:04.542675-11120.jpg,359.350745,549.52869,802.8391099999999,565.2965750000001,1
11121,066/1/2022-11-01 11:15:04.552110-11121.jpg,359.350745,549.52869,802.8391099999999,565.2965750000001,0
11122,066/1/2022-11-01 11:15:04.558586-11122.jpg,360.3303,549.95926,801.99967,565.53056,1
11123,066/1/2022-11-01 11:15:04.568421-11123.jpg,355.409585,551.58309,806.9299100000001,567.2035149999999,1
11124,066/1/2022-11-01 11:15:04.574490-11124.jpg,354.284215,548.79008,808.17573,568.137825,1
11125,066/1/2022-11-01 11:15:04.579051-11125.jpg,354.284215,548.79008,808.17573,568.137825,0
11126,066/1/2022-11-01 11:15:04.584801-11126.jpg,356.17886,549.59794,806.7679999999999,563.28261,1
11127,066/1/2022-11-01 11:15:04.588752-11127.jpg,353.68835,549.774215,808.425825,565.82547,1
11128,066/1/2022-11-01 11:15:04.591558-11128.jpg,354.95976,546.37003,808.76398,565.47981,1
11129,066/1/2022-11-01 11:15:04.594654-11129.jpg,353.663205,549.29785,805.125095,565.52148,1
11130,066/1/2022-11-01 11:15:04.601421-11130.jpg,349.01445,548.893085,802.31573,565.3544850000001,1
11131,066/1/2022-11-01 11:15:04.607092-11131.jpg,344.919995,548.0837300000001,799.66401,566.210435,1
11132,066/1/2022-11-01 11:15:04.613254-11132.jpg,342.02092500000003,548.54163,794.20778,563.574425,1
11133,066/1/2022-11-01 11:15:04.619803-11133.jpg,340.01117,549.0412,793.52252,563.23272,1
11134,066/1/2022-11-01 11:15:04.625883-11134.jpg,335.66096000000005,550.39173,789.8612,563.23006,1
11135,066/1/2022-11-01 11:15:04.632734-11135.jpg,335.730045,553.151415,787.5739599999999,563.1386650000001,1
11136,066/1/2022-11-01 11:15:04.638345-11136.jpg,331.19743,552.5834,781.642585,562.03942,1
11137,066/1/2022-11-01 11:15:04.644618-11137.jpg,329.12226,550.249155,781.1357849999999,563.6895700000001,1
11138,066/1/2022-11-01 11:15:04.651285-11138.jpg,326.74987,551.5420349999999,778.3017,562.21863,1
11139,066/1/2022-11-01 11:15:04.657013-11139.jpg,328.44161,551.586615,779.45916,562.996785,1
11140,066/1/2022-11-01 11:15:04.663436-11140.jpg,328.30263,550.097585,777.3347500000001,563.07611,1
11141,066/1/2022-11-01 11:15:04.670049-11141.jpg,328.315271,552.43682,779.051085,560.23462,1
11142,066/1/2022-11-01 11:15:04.675777-11142.jpg,330.23701,552.607265,779.91163,565.1614500000001,1
11143,066/1/2022-11-01 11:15:04.683431-11143.jpg,328.58306,554.149915,779.774005,562.8946250000001,1
11144,066/1/2022-11-01 11:15:04.688384-11144.jpg,328.664075,550.113585,779.017395,564.50537,1
11145,066/1/2022-11-01 11:15:04.697192-11145.jpg,329.532225,551.0378000000001,776.8178499999999,560.76159,1
11146,066/1/2022-11-01 11:15:04.703678-11146.jpg,327.981325,551.8468,777.719925,562.330625,1
11147,066/1/2022-11-01 11:15:04.709161-11147.jpg,325.165901,552.2823000000001,774.5907750000001,562.40968,1
11148,066/1/2022-11-01 11:15:04.713410-11148.jpg,329.553455,552.2763649999999,778.941035,561.742095,1
11149,066/1/2022-11-01 11:15:04.719636-11149.jpg,327.7829,551.641315,777.78418,562.30996,1
11150,066/1/2022-11-01 11:15:04.726160-11150.jpg,328.076885,553.24388,777.98497,563.71244,1
11151,066/1/2022-11-01 11:15:04.732882-11151.jpg,330.40943000000004,551.447555,780.4413499999999,560.928235,1
11152,066/1/2022-11-01 11:15:04.738680-11152.jpg,330.417835,552.590855,780.050565,562.55627,1
11153,066/1/2022-11-01 11:15:04.744664-11153.jpg,332.428885,552.04843,777.08006,564.07361,1
11154,066/1/2022-11-01 11:15:04.751474-11154.jpg,329.486245,552.88515,778.69327,561.409335,1
11155,066/1/2022-11-01 11:15:04.756944-11155.jpg,330.91577,553.389985,778.213805,560.7871299999999,1
11156,066/1/2022-11-01 11:15:04.763313-11156.jpg,327.9239,552.456105,779.62676,562.7797400000001,1
11157,066/1/2022-11-01 11:15:04.769652-11157.jpg,325.03114500000004,552.31381,777.9484199999999,561.28378,1
11158,066/1/2022-11-01 11:15:04.775802-11158.jpg,330.641415,551.02858,780.18283,562.6082900000001,1
11159,066/1/2022-11-01 11:15:04.782732-11159.jpg,327.94572,551.396515,779.186195,562.304795,1
11160,066/1/2022-11-01 11:15:04.788327-11160.jpg,328.44062499999995,553.191875,774.807415,561.299025,1
11161,066/1/2022-11-01 11:15:04.794623-11161.jpg,327.102445,552.25984,780.07015,564.62691,1
11162,066/1/2022-11-01 11:15:04.801723-11162.jpg,329.442005,552.92872,780.38237,560.28289,1
11163,066/1/2022-11-01 11:15:04.807087-11163.jpg,328.742625,549.725885,782.6710049999999,560.38353,1
11164,066/1/2022-11-01 11:15:04.813478-11164.jpg,328.44598,550.5412650000001,772.2752300000001,561.374225,1
11165,066/1/2022-11-01 11:15:04.819651-11165.jpg,330.149235,551.1378,777.0978849999999,562.3792100000001,1
11166,066/1/2022-11-01 11:15:04.825834-11166.jpg,327.80085,551.101575,777.71959,563.0453600000001,1
11167,066/1/2022-11-01 11:15:04.833176-11167.jpg,328.229525,552.85718,778.545505,563.065685,1
11168,066/1/2022-11-01 11:15:04.841869-11168.jpg,328.16046500000004,552.800155,780.2987999999999,562.579945,1
11169,066/1/2022-11-01 11:15:04.850784-11169.jpg,327.616045,555.920525,781.73387,561.76969,1
