,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8824,065/2/2022-10-31 11:24:45.627074-8824.jpg,191.69600000000003,523.248455,659.44812,493.040545,1
8825,065/2/2022-10-31 11:24:45.633882-8825.jpg,188.855145,519.9639299999999,658.360725,490.280815,1
8826,065/2/2022-10-31 11:24:45.639665-8826.jpg,188.02963500000004,518.11917,658.6189999999999,492.03513,1
8827,065/2/2022-10-31 11:24:45.648281-8827.jpg,190.246368,517.1266,658.599825,493.973515,1
8828,065/2/2022-10-31 11:24:45.655026-8828.jpg,191.392185,519.9634,659.20001,491.363915,1
8829,065/2/2022-10-31 11:24:45.660758-8829.jpg,190.4517175,520.06286,658.2593850000001,488.676275,1
8830,065/2/2022-10-31 11:24:45.664878-8830.jpg,188.63172000000003,523.7502,657.511705,492.6089050000001,1
8831,065/2/2022-10-31 11:24:45.670988-8831.jpg,188.790735,520.149185,655.921835,491.404735,1
8832,065/2/2022-10-31 11:24:45.677104-8832.jpg,189.86943,519.4673,657.120975,490.96434,1
8833,065/2/2022-10-31 11:24:45.683508-8833.jpg,188.953735,522.85491,657.741945,491.19906,1
8834,065/2/2022-10-31 11:24:45.689823-8834.jpg,190.993395,520.182,654.97921,491.226925,1
8835,065/2/2022-10-31 11:24:45.698459-8835.jpg,190.393205,519.369215,655.40183,489.338465,1
8836,065/2/2022-10-31 11:24:45.704923-8836.jpg,191.050555,519.0532,656.866135,490.58868,1
8837,065/2/2022-10-31 11:24:45.710744-8837.jpg,189.493785,519.04124,655.182925,492.29987,1
8838,065/2/2022-10-31 11:24:45.714815-8838.jpg,193.48292,522.157985,657.293275,492.47264500000006,1
8839,065/2/2022-10-31 11:24:45.720621-8839.jpg,189.6369,520.31243,656.6317300000001,491.93779000000006,1
8840,065/2/2022-10-31 11:24:45.727128-8840.jpg,186.26763,519.65431,656.830455,491.71106,1
8841,065/2/2022-10-31 11:24:45.734038-8841.jpg,187.9977,521.6126899999999,657.68588,491.25894000000005,1
8842,065/2/2022-10-31 11:24:45.739571-8842.jpg,191.799735,518.892475,656.6071,490.028795,1
8843,065/2/2022-10-31 11:24:45.745908-8843.jpg,189.533553,521.09517,658.98275,490.11126,1
8844,065/2/2022-10-31 11:24:45.752440-8844.jpg,190.841075,519.1352449999999,658.4355800000001,489.735165,1
8845,065/2/2022-10-31 11:24:45.759673-8845.jpg,190.841075,519.1352449999999,658.4355800000001,489.735165,0
8846,065/2/2022-10-31 11:24:45.764647-8846.jpg,190.045615,519.139415,655.6210100000001,490.68152,1
8847,065/2/2022-10-31 11:24:45.772625-8847.jpg,190.61389000000003,520.635,658.932275,493.32677,1
8848,065/2/2022-10-31 11:24:45.778756-8848.jpg,189.921835,518.78589,655.96924,492.00734,1
8849,065/2/2022-10-31 11:24:45.783513-8849.jpg,187.0097175,519.68718,658.2446,493.75791,1
8850,065/2/2022-10-31 11:24:45.790431-8850.jpg,189.34801,520.441745,657.1371,491.470455,1
8851,065/2/2022-10-31 11:24:45.796805-8851.jpg,189.94929,519.7244900000001,656.912185,490.00198,1
8852,065/2/2022-10-31 11:24:45.807672-8852.jpg,190.5778025,520.40544,655.439055,492.58401,1
8853,065/2/2022-10-31 11:24:45.816861-8853.jpg,191.480208,520.81554,656.52652,490.82202500000005,1
8854,065/2/2022-10-31 11:24:45.825815-8854.jpg,187.73319250000003,519.23193,656.95935,491.323345,1
8855,065/2/2022-10-31 11:24:45.832949-8855.jpg,189.96925,520.84485,656.241745,492.00519500000007,1
8856,065/2/2022-10-31 11:24:45.839566-8856.jpg,188.05602,522.095515,657.003875,488.95283,1
8857,065/2/2022-10-31 11:24:45.846400-8857.jpg,187.4075,518.93415,656.199845,490.26534,1
8858,065/2/2022-10-31 11:24:45.852161-8858.jpg,186.06232,517.579345,655.56308,491.345825,1
8859,065/2/2022-10-31 11:24:45.858404-8859.jpg,189.900795,521.0286649999999,653.49053,489.73448,1
8860,065/2/2022-10-31 11:24:45.865095-8860.jpg,192.01387,521.23656,655.2366,490.661285,1
8861,065/2/2022-10-31 11:24:45.870677-8861.jpg,189.00687,521.920425,656.4753000000001,491.20206,1
8862,065/2/2022-10-31 11:24:45.877602-8862.jpg,190.26079500000003,522.293355,653.3688500000001,489.093705,1
8863,065/2/2022-10-31 11:24:45.881403-8863.jpg,189.85486,523.50229,653.89758,491.39779,1
8864,065/2/2022-10-31 11:24:45.886926-8864.jpg,184.20340500000003,519.98937,658.0737349999999,491.350615,1
8865,065/2/2022-10-31 11:24:45.891939-8865.jpg,191.49362,518.0985000000001,652.605835,488.67473,1
8866,065/2/2022-10-31 11:24:45.897049-8866.jpg,187.09984,520.909315,653.55869,491.391835,1
8867,065/2/2022-10-31 11:24:45.901694-8867.jpg,189.84034,521.689845,656.4393299999999,489.572045,1
8868,065/2/2022-10-31 11:24:45.907835-8868.jpg,188.6344,520.660335,654.94798,487.949855,1
8869,065/2/2022-10-31 11:24:45.915655-8869.jpg,189.650367,520.50706,653.8447,490.62491,1
8870,065/2/2022-10-31 11:24:45.921924-8870.jpg,187.632505,520.512815,653.969255,488.45486,1
8871,065/2/2022-10-31 11:24:45.929343-8871.jpg,192.919735,521.6610350000001,656.3801599999999,491.0751350000001,1
8872,065/2/2022-10-31 11:24:45.934178-8872.jpg,189.559185,522.2805149999999,653.39019,488.36301,1
8873,065/2/2022-10-31 11:24:45.940168-8873.jpg,187.36113,520.020835,653.753005,489.9597700000001,1
8874,065/2/2022-10-31 11:24:45.946592-8874.jpg,189.075025,521.4701,656.786115,491.86611,1
8875,065/2/2022-10-31 11:24:45.950831-8875.jpg,189.171425,520.67351,654.3313499999999,489.78154,1
8876,065/2/2022-10-31 11:24:45.956467-8876.jpg,186.947665,522.0724150000001,652.04088,489.4575650000001,1
8877,065/2/2022-10-31 11:24:45.962477-8877.jpg,186.039435,521.32594,653.23551,490.108785,1
8878,065/2/2022-10-31 11:24:45.966087-8878.jpg,189.86183,519.43118,655.2022,488.18667,1
8879,065/2/2022-10-31 11:24:45.971770-8879.jpg,189.479765,521.333965,654.88524,488.62285,1
8880,065/2/2022-10-31 11:24:45.977696-8880.jpg,189.479765,521.333965,654.88524,488.62285,0
8881,065/2/2022-10-31 11:24:45.984387-8881.jpg,191.191595,522.96994,654.2089100000001,489.79666,1
8882,065/2/2022-10-31 11:24:45.991224-8882.jpg,187.71817,522.57992,655.22901,489.64282,1
8883,065/2/2022-10-31 11:24:45.995918-8883.jpg,192.092795,523.14105,654.5677000000001,488.331195,1
8884,065/2/2022-10-31 11:24:46.002862-8884.jpg,193.03826,520.867565,656.700535,489.0956100000001,1
8885,065/2/2022-10-31 11:24:46.010006-8885.jpg,192.757615,522.69136,662.2409700000001,489.06667,1
8886,065/2/2022-10-31 11:24:46.015300-8886.jpg,199.671625,522.81764,664.86952,489.919655,1
8887,065/2/2022-10-31 11:24:46.022166-8887.jpg,197.5064025,519.922155,668.0382549999999,488.80787,1
8888,065/2/2022-10-31 11:24:46.028462-8888.jpg,205.403412,521.732695,669.278,488.27332,1
8889,065/2/2022-10-31 11:24:46.034406-8889.jpg,208.870615,519.8747900000001,675.03976,490.88199,1
8890,065/2/2022-10-31 11:24:46.040902-8890.jpg,208.320898,522.520775,675.3754299999999,489.756735,1
8891,065/2/2022-10-31 11:24:46.046135-8891.jpg,215.143625,522.29535,683.307275,491.0922350000001,1
8892,065/2/2022-10-31 11:24:46.052759-8892.jpg,216.19951,522.19116,680.5521699999999,491.52576,1
8893,065/2/2022-10-31 11:24:46.059819-8893.jpg,218.201665,520.87041,682.57248,490.92572,1
8894,065/2/2022-10-31 11:24:46.065081-8894.jpg,214.34261,522.14542,685.16153,489.74895,1
8895,065/2/2022-10-31 11:24:46.076666-8895.jpg,214.34261,522.14542,685.16153,489.74895,0
8896,065/2/2022-10-31 11:24:46.085051-8896.jpg,213.13361,521.4604449999999,682.43613,489.26064,1
8897,065/2/2022-10-31 11:24:46.093212-8897.jpg,219.29627,522.07907,686.21225,490.05513,1
8898,065/2/2022-10-31 11:24:46.098653-8898.jpg,217.12861,518.560855,681.33978,487.68624,1
8899,065/2/2022-10-31 11:24:46.104115-8899.jpg,219.4663325,521.294935,685.54093,486.99428499999993,1
8900,065/2/2022-10-31 11:24:46.110329-8900.jpg,215.967465,521.269715,686.8873100000001,487.324225,1
8901,065/2/2022-10-31 11:24:46.114443-8901.jpg,216.097135,518.147925,684.433665,488.83546,1
8902,065/2/2022-10-31 11:24:46.120187-8902.jpg,219.04051,522.59254,684.41801,488.5015000000001,1
8903,065/2/2022-10-31 11:24:46.125443-8903.jpg,220.961665,518.62906,685.91833,490.886555,1
8904,065/2/2022-10-31 11:24:46.130717-8904.jpg,216.114875,521.05016,686.680825,487.7213,1
8905,065/2/2022-10-31 11:24:46.135896-8905.jpg,217.786415,518.963765,687.40201,486.2042,1
8906,065/2/2022-10-31 11:24:46.141438-8906.jpg,219.7516875,521.44341,685.22355,485.830875,1
8907,065/2/2022-10-31 11:24:46.146800-8907.jpg,220.0206825,519.1945049999999,685.9889450000001,487.14671,1
8908,065/2/2022-10-31 11:24:46.152727-8908.jpg,220.63564,522.93343,686.014,485.7106700000001,1
8909,065/2/2022-10-31 11:24:46.160007-8909.jpg,220.07873,519.10589,686.76088,487.51981,1
8910,065/2/2022-10-31 11:24:46.164661-8910.jpg,217.028865,520.8514,689.1475,488.51967,1
8911,065/2/2022-10-31 11:24:46.171828-8911.jpg,216.661405,517.810345,686.53868,486.88759,1
8912,065/2/2022-10-31 11:24:46.177972-8912.jpg,218.574882,518.701415,687.62532,486.0018799999999,1
8913,065/2/2022-10-31 11:24:46.184969-8913.jpg,217.986125,521.4185,686.702515,487.52985,1
8914,065/2/2022-10-31 11:24:46.191972-8914.jpg,221.407635,516.57068,686.92836,484.490515,1
8915,065/2/2022-10-31 11:24:46.196238-8915.jpg,221.6645875,518.34183,686.001585,487.604505,1
8916,065/2/2022-10-31 11:24:46.203109-8916.jpg,223.5739775,518.56202,689.4377450000001,485.407585,1
8917,065/2/2022-10-31 11:24:46.210052-8917.jpg,224.333145,516.96735,685.96325,487.4539,1
8918,065/2/2022-10-31 11:24:46.215972-8918.jpg,223.194745,516.5488,691.07606,485.50781,1
8919,065/2/2022-10-31 11:24:46.221970-8919.jpg,222.181065,517.78385,690.85036,484.96438,1
8920,065/2/2022-10-31 11:24:46.229283-8920.jpg,220.0647225,514.591205,690.507355,485.39639,1
8921,065/2/2022-10-31 11:24:46.234817-8921.jpg,225.63676000000004,514.53514,690.39908,485.89777,1
8922,065/2/2022-10-31 11:24:46.241212-8922.jpg,228.814392,516.9565749999999,690.5026700000001,484.25994,1
8923,065/2/2022-10-31 11:24:46.246473-8923.jpg,225.00664,515.81206,689.11897,484.304045,1
8924,065/2/2022-10-31 11:24:46.252858-8924.jpg,230.02975,514.89586,693.00043,486.29529,1
8925,065/2/2022-10-31 11:24:46.260717-8925.jpg,226.83751,517.056415,692.78193,486.674855,1
8926,065/2/2022-10-31 11:24:46.265097-8926.jpg,230.011865,514.23839,693.240945,486.21259,1
8927,065/2/2022-10-31 11:24:46.271166-8927.jpg,225.4899,515.57307,690.542765,487.30501,1
8928,065/2/2022-10-31 11:24:46.277046-8928.jpg,223.539537,512.46183,689.9762450000001,485.568025,1
8929,065/2/2022-10-31 11:24:46.284526-8929.jpg,229.07609,513.680595,693.4326599999999,486.33827,1
8930,065/2/2022-10-31 11:24:46.293163-8930.jpg,226.06104,516.55369,693.42187,485.44349,1
8931,065/2/2022-10-31 11:24:46.298105-8931.jpg,225.387605,513.433835,689.824635,485.36135,1
8932,065/2/2022-10-31 11:24:46.304174-8932.jpg,230.142425,514.88026,690.53023,487.61713,1
8933,065/2/2022-10-31 11:24:46.310901-8933.jpg,226.492085,511.44681,696.63267,486.44072000000006,1
8934,065/2/2022-10-31 11:24:46.315800-8934.jpg,229.2868675,514.57074,694.31332,488.65375000000006,1
8935,065/2/2022-10-31 11:24:46.322652-8935.jpg,224.490765,515.22577,692.78509,487.7038600000001,1
8936,065/2/2022-10-31 11:24:46.330435-8936.jpg,225.388085,512.052675,690.0842700000001,487.989685,1
8937,065/2/2022-10-31 11:24:46.336502-8937.jpg,229.458972,515.165695,693.97793,487.786985,1
8938,065/2/2022-10-31 11:24:46.342895-8938.jpg,226.30556,510.8274,691.92975,489.065035,1
8939,065/2/2022-10-31 11:24:46.348498-8939.jpg,227.85699700000004,512.5986,690.76009,485.884375,1
8940,065/2/2022-10-31 11:24:46.354177-8940.jpg,225.727795,518.6357499999999,694.43346,487.7657,1
8941,065/2/2022-10-31 11:24:46.360959-8941.jpg,225.33692,514.6219,689.65931,487.33041,1
8942,065/2/2022-10-31 11:24:46.366905-8942.jpg,225.4206,512.92543,690.12368,487.7855,1
8943,065/2/2022-10-31 11:24:46.372680-8943.jpg,222.02391,516.282235,691.3055899999999,486.4197899999999,1
8944,065/2/2022-10-31 11:24:46.379550-8944.jpg,224.257962,510.92447,691.87301,487.392305,1
8945,065/2/2022-10-31 11:24:46.387131-8945.jpg,225.07196500000003,518.326425,687.24919,487.15167,1
8946,065/2/2022-10-31 11:24:46.395289-8946.jpg,227.060795,516.10307,690.625745,486.9507,1
8947,065/2/2022-10-31 11:24:46.398724-8947.jpg,225.03586,515.69597,689.112615,484.558475,1
8948,065/2/2022-10-31 11:24:46.403761-8948.jpg,224.08697,514.65423,688.9433,489.307695,1
8949,065/2/2022-10-31 11:24:46.411137-8949.jpg,225.8168525,514.419415,685.599395,486.555325,1
8950,065/2/2022-10-31 11:24:46.417204-8950.jpg,222.399515,514.05571,686.50311,487.505575,1
8951,065/2/2022-10-31 11:24:46.423516-8951.jpg,222.741888,511.19793,690.16705,486.0226,1
8952,065/2/2022-10-31 11:24:46.429932-8952.jpg,222.852898,513.1646000000001,689.179945,486.59874,1
8953,065/2/2022-10-31 11:24:46.435414-8953.jpg,225.170185,514.774585,686.414285,487.71504,1
8954,065/2/2022-10-31 11:24:46.441813-8954.jpg,224.186915,513.278625,686.604235,487.322045,1
8955,065/2/2022-10-31 11:24:46.447582-8955.jpg,222.97332,510.35576,689.8108400000001,487.312115,1
8956,065/2/2022-10-31 11:24:46.453965-8956.jpg,221.118315,510.053795,690.25467,486.30527,1
8957,065/2/2022-10-31 11:24:46.461258-8957.jpg,219.697625,513.5034599999999,687.12742,486.62521,1
8958,065/2/2022-10-31 11:24:46.472420-8958.jpg,220.694655,513.42704,685.60765,485.29268,1
8959,065/2/2022-10-31 11:24:46.479547-8959.jpg,219.558375,509.80805,687.4750349999999,487.51918,1
8960,065/2/2022-10-31 11:24:46.485843-8960.jpg,223.95819,512.7882,688.78749,485.44152,1
8961,065/2/2022-10-31 11:24:46.497172-8961.jpg,221.15706500000005,511.67939,686.25128,482.61265,1
8962,065/2/2022-10-31 11:24:46.506405-8962.jpg,221.912825,515.62471,683.93316,489.2469,1
8963,065/2/2022-10-31 11:24:46.512881-8963.jpg,218.747025,514.588755,687.22307,487.662395,1
8964,065/2/2022-10-31 11:24:46.519162-8964.jpg,222.11187,511.98328,687.76981,488.52804,1
8965,065/2/2022-10-31 11:24:46.525586-8965.jpg,220.644988,512.200715,689.514435,486.326945,1
8966,065/2/2022-10-31 11:24:46.531323-8966.jpg,217.29869,510.94621500000005,689.60638,486.65911000000006,1
8967,065/2/2022-10-31 11:24:46.536325-8967.jpg,217.29869,510.94621500000005,689.60638,486.65911000000006,0
8968,065/2/2022-10-31 11:24:46.542197-8968.jpg,220.373435,510.3119,685.321065,486.58429,1
8969,065/2/2022-10-31 11:24:46.547052-8969.jpg,217.71592200000003,507.47095,685.9548500000001,485.522385,1
8970,065/2/2022-10-31 11:24:46.552086-8970.jpg,219.426125,509.74361,684.9107799999999,485.826975,1
8971,065/2/2022-10-31 11:24:46.557444-8971.jpg,221.32707,508.285,686.8134,484.5954650000001,1
8972,065/2/2022-10-31 11:24:46.565718-8972.jpg,216.21488,509.14956,685.3369700000001,485.86966,1
8973,065/2/2022-10-31 11:24:46.571980-8973.jpg,214.5062225,508.21088,687.35941,484.87655,1
8974,065/2/2022-10-31 11:24:46.578941-8974.jpg,219.100755,507.72176,684.981345,484.088435,1
8975,065/2/2022-10-31 11:24:46.585304-8975.jpg,220.23434,509.7972,686.5185799999999,484.931945,1
8976,065/2/2022-10-31 11:24:46.592749-8976.jpg,217.03,509.16518,683.99787,483.75177,1
8977,065/2/2022-10-31 11:24:46.598422-8977.jpg,218.137575,506.03397,681.67748,481.589505,1
8978,065/2/2022-10-31 11:24:46.604411-8978.jpg,212.14324750000003,508.566195,684.29455,481.902695,1
8979,065/2/2022-10-31 11:24:46.611388-8979.jpg,211.66288,507.002215,675.805965,482.848035,1
8980,065/2/2022-10-31 11:24:46.617184-8980.jpg,206.330445,508.25999,677.28821,484.50027,1
8981,065/2/2022-10-31 11:24:46.624345-8981.jpg,207.899705,505.160735,675.7724900000001,484.51711,1
8982,065/2/2022-10-31 11:24:46.632335-8982.jpg,206.918257,506.79915,671.085255,482.390925,1
8983,065/2/2022-10-31 11:24:46.638102-8983.jpg,206.058385,503.703265,666.8743,481.169455,1
8984,065/2/2022-10-31 11:24:46.646491-8984.jpg,202.523095,506.10966500000006,666.89783,479.73742,1
8985,065/2/2022-10-31 11:24:46.651638-8985.jpg,202.64140000000003,505.68627,664.203315,479.45898,1
8986,065/2/2022-10-31 11:24:46.657468-8986.jpg,202.69763,505.480905,667.611385,482.1668,1
8987,065/2/2022-10-31 11:24:46.662452-8987.jpg,205.79066,504.921105,667.98312,482.40487,1
8988,065/2/2022-10-31 11:24:46.666841-8988.jpg,205.676225,504.31105,669.0483550000001,481.83998,1
8989,065/2/2022-10-31 11:24:46.672954-8989.jpg,205.099545,504.73749,669.5092050000001,483.4996,1
8990,065/2/2022-10-31 11:24:46.678622-8990.jpg,200.960525,502.131765,668.572685,482.65645000000006,1
8991,065/2/2022-10-31 11:24:46.682133-8991.jpg,208.181813,504.82445,668.9724550000001,483.08611,1
8992,065/2/2022-10-31 11:24:46.687773-8992.jpg,203.69537000000005,505.58212,666.1037500000001,484.36437,1
8993,065/2/2022-10-31 11:24:46.693287-8993.jpg,204.9809175,503.28073,666.626155,485.130615,1
8994,065/2/2022-10-31 11:24:46.697936-8994.jpg,202.37034,503.04236,669.62755,483.43769,1
8995,065/2/2022-10-31 11:24:46.703091-8995.jpg,203.994835,505.68674,666.611,484.59386,1
8996,065/2/2022-10-31 11:24:46.709509-8996.jpg,206.388485,502.36251,671.26366,482.573125,1
8997,065/2/2022-10-31 11:24:46.713623-8997.jpg,207.7834875,503.9429,670.03387,486.29173,1
8998,065/2/2022-10-31 11:24:46.718595-8998.jpg,207.96880500000003,507.2074850000001,670.16128,485.08951,1
8999,065/2/2022-10-31 11:24:46.724512-8999.jpg,206.21174,507.73046,669.225925,486.36301,1
9000,065/2/2022-10-31 11:24:46.730485-9000.jpg,209.516557,508.5303750000001,669.02779,487.42153,1
9001,065/2/2022-10-31 11:24:46.735004-9001.jpg,208.17357,507.700875,667.56384,487.113805,1
9002,065/2/2022-10-31 11:24:46.741164-9002.jpg,202.93707,507.550005,670.7730799999999,488.8118,1
9003,065/2/2022-10-31 11:24:46.746500-9003.jpg,204.65338,506.3418,671.1508,489.378255,1
9004,065/2/2022-10-31 11:24:46.753036-9004.jpg,206.37349,507.32511,671.2450349999999,487.7970800000001,1
9005,065/2/2022-10-31 11:24:46.760865-9005.jpg,205.48694,508.4602,670.57948,488.93788000000006,1
9006,065/2/2022-10-31 11:24:46.765005-9006.jpg,206.0865,504.14125,670.18457,488.61972,1
9007,065/2/2022-10-31 11:24:46.771534-9007.jpg,203.0699375,508.13983,673.92125,486.70739,1
9008,065/2/2022-10-31 11:24:46.777380-9008.jpg,206.08711,506.006505,674.15628,488.94573,1
9009,065/2/2022-10-31 11:24:46.784048-9009.jpg,206.7464275,507.095855,672.56067,489.767665,1
9010,065/2/2022-10-31 11:24:46.790278-9010.jpg,206.038965,506.923185,671.5341,487.86197,1
9011,065/2/2022-10-31 11:24:46.796594-9011.jpg,206.57839,511.915495,675.20007,490.05333500000006,1
9012,065/2/2022-10-31 11:24:46.802507-9012.jpg,209.42544,508.35429,674.1326750000001,489.46566,1
9013,065/2/2022-10-31 11:24:46.809995-9013.jpg,207.68306,509.35528,674.54249,488.9266,1
9014,065/2/2022-10-31 11:24:46.815687-9014.jpg,208.198225,509.77992,672.157865,489.443255,1
9015,065/2/2022-10-31 11:24:46.822117-9015.jpg,206.19191,507.87168,676.46722,491.07314,1
9016,065/2/2022-10-31 11:24:46.829138-9016.jpg,209.64596,510.0018250000001,673.6891049999999,489.37556000000006,1
9017,065/2/2022-10-31 11:24:46.834295-9017.jpg,206.773633,507.31595,677.31114,489.52671,1
9018,065/2/2022-10-31 11:24:46.839871-9018.jpg,212.04289,510.24775,673.84609,491.22604,1
9019,065/2/2022-10-31 11:24:46.846174-9019.jpg,212.04289,510.24775,673.84609,491.22604,0
9020,065/2/2022-10-31 11:24:46.852620-9020.jpg,211.044925,509.8266,678.05306,491.48067,1
9021,065/2/2022-10-31 11:24:46.859613-9021.jpg,213.250425,507.42189,681.90608,490.46175000000005,1
9022,065/2/2022-10-31 11:24:46.864695-9022.jpg,208.48248,510.9344200000001,676.08962,490.81875,1
9023,065/2/2022-10-31 11:24:46.871349-9023.jpg,213.0663,506.949155,682.793215,490.938675,1
9024,065/2/2022-10-31 11:24:46.877063-9024.jpg,217.6285425,506.36775,683.23087,494.9050600000001,1
9025,065/2/2022-10-31 11:24:46.884347-9025.jpg,219.56285000000003,507.10715,688.391805,491.1626,1
9026,065/2/2022-10-31 11:24:46.889890-9026.jpg,219.790725,507.5528900000001,692.656675,492.41789000000006,1
9027,065/2/2022-10-31 11:24:46.896079-9027.jpg,223.776655,507.199015,691.28202,491.38808,1
9028,065/2/2022-10-31 11:24:46.902896-9028.jpg,224.469345,506.16104,698.33423,492.68181,1
9029,065/2/2022-10-31 11:24:46.912500-9029.jpg,227.887432,504.61935,698.4857400000001,490.670045,1
9030,065/2/2022-10-31 11:24:46.922466-9030.jpg,227.55426,506.104655,696.51495,492.729835,1
9031,065/2/2022-10-31 11:24:46.929358-9031.jpg,225.69004,502.84454,695.1127,491.26802,1
9032,065/2/2022-10-31 11:24:46.936600-9032.jpg,231.8313175,504.35214,696.521015,492.82867,1
9033,065/2/2022-10-31 11:24:46.944533-9033.jpg,228.386035,504.48954,696.84437,488.78407,1
9034,065/2/2022-10-31 11:24:46.948702-9034.jpg,225.65259,504.19774,697.8204249999999,485.67307,1
9035,065/2/2022-10-31 11:24:46.954236-9035.jpg,227.166225,504.57485,693.692845,492.33404500000006,1
9036,065/2/2022-10-31 11:24:46.960609-9036.jpg,226.95928,501.4894900000001,695.41088,488.67907,1
9037,065/2/2022-10-31 11:24:46.964350-9037.jpg,226.56965,503.497505,694.80738,490.761345,1
9038,065/2/2022-10-31 11:24:46.968966-9038.jpg,227.751565,503.66131500000006,696.553675,486.246305,1
9039,065/2/2022-10-31 11:24:46.974217-9039.jpg,227.420095,504.7187899999999,696.33662,488.21217,1
9040,065/2/2022-10-31 11:24:46.979010-9040.jpg,224.604795,505.50949,697.19516,489.485285,1
9041,065/2/2022-10-31 11:24:46.984601-9041.jpg,229.350985,503.26658,692.9788550000001,489.33123,1
9042,065/2/2022-10-31 11:24:46.991066-9042.jpg,228.193105,499.37507,695.49247,487.57299,1
9043,065/2/2022-10-31 11:24:46.997918-9043.jpg,229.699495,500.72889,697.49173,488.249545,1
9044,065/2/2022-10-31 11:24:47.004338-9044.jpg,229.87222,499.37708,696.57938,486.32119,1
9045,065/2/2022-10-31 11:24:47.011825-9045.jpg,230.82532,501.7095900000001,694.5744300000001,488.1666399999999,1
9046,065/2/2022-10-31 11:24:47.017774-9046.jpg,225.031383,501.62855,697.68203,489.817325,1
9047,065/2/2022-10-31 11:24:47.024036-9047.jpg,226.59552,501.157245,694.970785,488.669475,1
9048,065/2/2022-10-31 11:24:47.032001-9048.jpg,227.23411,499.30701,695.58086,487.62479,1
9049,065/2/2022-10-31 11:24:47.037049-9049.jpg,226.7530175,501.035835,693.188695,485.78513,1
9050,065/2/2022-10-31 11:24:47.047422-9050.jpg,224.76767,499.58025,693.33389,487.655685,1
9051,065/2/2022-10-31 11:24:47.052641-9051.jpg,222.13326,500.13311,694.9929500000001,485.206945,1
9052,065/2/2022-10-31 11:24:47.059434-9052.jpg,223.5176725,500.11,695.766285,489.38501,1
9053,065/2/2022-10-31 11:24:47.063246-9053.jpg,225.86917,501.31431,696.82722,485.3353100000001,1
9054,065/2/2022-10-31 11:24:47.068027-9054.jpg,225.70782,498.211475,692.6409,486.767495,1
9055,065/2/2022-10-31 11:24:47.073522-9055.jpg,225.942865,499.24946,693.358165,485.025565,1
9056,065/2/2022-10-31 11:24:47.079344-9056.jpg,226.616548,501.73127,693.01971,487.941465,1
9057,065/2/2022-10-31 11:24:47.084748-9057.jpg,220.5078875,498.76339,693.84194,483.31499,1
9058,065/2/2022-10-31 11:24:47.094055-9058.jpg,227.9717925,499.29658,692.41037,485.933585,1
9059,065/2/2022-10-31 11:24:47.098496-9059.jpg,221.53124,498.06099000000006,692.9799800000001,484.57017500000006,1
9060,065/2/2022-10-31 11:24:47.103949-9060.jpg,223.391737,501.02896,690.167645,481.02917,1
9061,065/2/2022-10-31 11:24:47.109084-9061.jpg,221.757275,499.57069,690.42872,484.239225,1
9062,065/2/2022-10-31 11:24:47.114729-9062.jpg,222.723675,498.73575000000005,689.57871,480.50253,1
9063,065/2/2022-10-31 11:24:47.121417-9063.jpg,224.7994,498.305975,689.5611,483.17679,1
9064,065/2/2022-10-31 11:24:47.127378-9064.jpg,223.01167,496.99051,691.41717,482.071255,1
9065,065/2/2022-10-31 11:24:47.133735-9065.jpg,220.564203,498.05116,689.6112049999999,482.74014,1
9066,065/2/2022-10-31 11:24:47.139935-9066.jpg,221.819695,498.631575,691.64473,481.765965,1
9067,065/2/2022-10-31 11:24:47.146021-9067.jpg,219.65395,499.3699250000001,686.873115,483.249285,1
9068,065/2/2022-10-31 11:24:47.152389-9068.jpg,220.10407,499.07042,688.19466,482.02929,1
9069,065/2/2022-10-31 11:24:47.158554-9069.jpg,216.784425,496.99285,684.105245,481.86123,1
9070,065/2/2022-10-31 11:24:47.164841-9070.jpg,216.285567,495.70883,679.6932899999999,478.75222,1
9071,065/2/2022-10-31 11:24:47.171265-9071.jpg,212.28745000000004,498.20886,680.03828,481.0163,1
9072,065/2/2022-10-31 11:24:47.177323-9072.jpg,210.90983,497.92855,675.23571,479.316515,1
9073,065/2/2022-10-31 11:24:47.183620-9073.jpg,209.3931975,496.0008150000001,671.52008,481.391245,1
9074,065/2/2022-10-31 11:24:47.189958-9074.jpg,203.660265,497.25398,667.68025,478.57203,1
9075,065/2/2022-10-31 11:24:47.196097-9075.jpg,203.660265,497.25398,667.68025,478.57203,0
9076,065/2/2022-10-31 11:24:47.202807-9076.jpg,199.955185,497.0497,665.82678,478.3484,1
9077,065/2/2022-10-31 11:24:47.208905-9077.jpg,202.312502,495.870035,662.105465,478.16447,1
9078,065/2/2022-10-31 11:24:47.214798-9078.jpg,199.244413,493.45437,662.8943,478.90932,1
9079,065/2/2022-10-31 11:24:47.221211-9079.jpg,197.239355,497.90575,663.32926,480.19842,1
9080,065/2/2022-10-31 11:24:47.227419-9080.jpg,201.6191,497.4223500000001,662.60566,476.453265,1
9081,065/2/2022-10-31 11:24:47.234033-9081.jpg,200.510265,497.5048949999999,666.72914,478.2946950000001,1
9082,065/2/2022-10-31 11:24:47.242874-9082.jpg,199.515252,496.9324700000001,662.544925,477.04643,1
9083,065/2/2022-10-31 11:24:47.251301-9083.jpg,201.554295,497.216315,661.6831199999999,479.184085,1
