,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
773,027/2/2022-10-07 08:34:48.349452-773.jpg,261.344842,448.36296,784.4142700000001,443.45505,1
774,027/2/2022-10-07 08:34:48.355787-774.jpg,263.481475,449.058115,788.77923,443.03565,1
775,027/2/2022-10-07 08:34:48.364714-775.jpg,261.218285,447.35509,781.11365,441.13290000000006,1
776,027/2/2022-10-07 08:34:48.371135-776.jpg,261.60217,447.11529,783.0760700000001,441.96628,1
777,027/2/2022-10-07 08:34:48.377722-777.jpg,262.131182,447.1043800000001,786.04015,443.64084,1
778,027/2/2022-10-07 08:34:48.382132-778.jpg,261.82391,448.92984,783.78836,444.801465,1
779,027/2/2022-10-07 08:34:48.386820-779.jpg,265.88281,448.6703700000001,788.7445250000001,443.5099,1
780,027/2/2022-10-07 08:34:48.393443-780.jpg,262.693047,450.06056,783.9915699999999,442.73802,1
781,027/2/2022-10-07 08:34:48.399432-781.jpg,262.384025,450.80755,785.578925,443.933775,1
782,027/2/2022-10-07 08:34:48.405794-782.jpg,261.82209500000005,449.484845,784.401125,441.8491350000001,1
783,027/2/2022-10-07 08:34:48.412348-783.jpg,263.532505,448.5668800000001,782.1755899999999,442.13591,1
784,027/2/2022-10-07 08:34:48.418200-784.jpg,259.94159,448.73005,786.424565,441.9902000000001,1
785,027/2/2022-10-07 08:34:48.425461-785.jpg,260.837723,449.2115,786.12226,445.368415,1
786,027/2/2022-10-07 08:34:48.430951-786.jpg,263.865345,450.03407,786.30365,441.9509,1
787,027/2/2022-10-07 08:34:48.437032-787.jpg,261.3458825,449.61569,786.4504850000001,446.50048,1
788,027/2/2022-10-07 08:34:48.444872-788.jpg,258.03605,447.59147,788.33027,442.972685,1
789,027/2/2022-10-07 08:34:48.450092-789.jpg,260.58923500000003,448.294525,784.99702,446.08925,1
790,027/2/2022-10-07 08:34:48.455669-790.jpg,262.057883,449.88199,787.7882549999999,442.818425,1
791,027/2/2022-10-07 08:34:48.462528-791.jpg,263.354335,446.894275,784.19058,443.52144,1
792,027/2/2022-10-07 08:34:48.468366-792.jpg,260.63192200000003,448.57504000000006,785.5416,444.32441,1
793,027/2/2022-10-07 08:34:48.475285-793.jpg,263.141725,449.7578050000001,786.296195,442.04668,1
794,027/2/2022-10-07 08:34:48.481511-794.jpg,262.30033000000003,446.644025,787.7775,442.321245,1
795,027/2/2022-10-07 08:34:48.487096-795.jpg,261.33903,447.3508000000001,787.32548,442.7776050000001,1
796,027/2/2022-10-07 08:34:48.494227-796.jpg,262.789935,448.970165,787.656855,442.276115,1
797,027/2/2022-10-07 08:34:48.499362-797.jpg,261.315075,447.78494,784.365705,442.045175,1
798,027/2/2022-10-07 08:34:48.505805-798.jpg,261.77214,446.34783,787.4274800000001,442.21825,1
799,027/2/2022-10-07 08:34:48.512258-799.jpg,263.198435,448.04489,791.3942199999999,442.435015,1
800,027/2/2022-10-07 08:34:48.518233-800.jpg,261.88262000000003,448.08387,786.9178300000001,440.75653,1
801,027/2/2022-10-07 08:34:48.525538-801.jpg,263.50578,448.65962,789.42409,443.01404,1
802,027/2/2022-10-07 08:34:48.530980-802.jpg,261.941275,448.91307000000006,788.35804,440.744815,1
803,027/2/2022-10-07 08:34:48.537025-803.jpg,265.34042,446.33948,787.720185,443.35408,1
804,027/2/2022-10-07 08:34:48.543562-804.jpg,263.95590000000004,448.62303,791.242215,442.554565,1
805,027/2/2022-10-07 08:34:48.549480-805.jpg,261.65173500000003,446.250445,787.2549899999999,445.03148,1
806,027/2/2022-10-07 08:34:48.555837-806.jpg,261.80139,447.995045,788.96751,444.623885,1
807,027/2/2022-10-07 08:34:48.562701-807.jpg,262.977505,448.979885,783.7839,442.31482,1
808,027/2/2022-10-07 08:34:48.568369-808.jpg,262.5029,448.37070000000006,787.5895399999999,445.711695,1
809,027/2/2022-10-07 08:34:48.578511-809.jpg,260.73021500000004,447.12559,784.502115,442.83511,1
810,027/2/2022-10-07 08:34:48.587251-810.jpg,262.08804,449.29149,785.17694,445.44720500000005,1
811,027/2/2022-10-07 08:34:48.595303-811.jpg,262.08804,449.29149,785.17694,445.44720500000005,0
812,027/2/2022-10-07 08:34:48.602402-812.jpg,262.3370525,447.98793,787.2191,441.098225,1
813,027/2/2022-10-07 08:34:48.611391-813.jpg,258.718658,447.51096000000007,787.51767,442.91627000000005,1
814,027/2/2022-10-07 08:34:48.618843-814.jpg,260.84859,446.202795,787.4077749999999,444.07125,1
815,027/2/2022-10-07 08:34:48.622423-815.jpg,258.59597,449.28067,786.1666250000001,442.60696,1
816,027/2/2022-10-07 08:34:48.628125-816.jpg,263.682745,448.85217,784.6038699999999,442.338825,1
817,027/2/2022-10-07 08:34:48.632304-817.jpg,261.252945,448.3615,785.82759,443.157455,1
818,027/2/2022-10-07 08:34:48.635459-818.jpg,259.941975,449.335465,783.57302,441.122695,1
819,027/2/2022-10-07 08:34:48.639080-819.jpg,260.51764000000003,447.5928,788.300655,443.045665,1
820,027/2/2022-10-07 08:34:48.644892-820.jpg,261.2576875,448.809045,786.58464,440.681025,1
821,027/2/2022-10-07 08:34:48.651090-821.jpg,262.03756,448.72699,785.4951500000001,444.163895,1
822,027/2/2022-10-07 08:34:48.656126-822.jpg,260.283,450.46121,785.82118,441.45859,1
823,027/2/2022-10-07 08:34:48.663399-823.jpg,258.6289225,448.697,787.11354,440.274995,1
824,027/2/2022-10-07 08:34:48.669858-824.jpg,259.99438000000004,449.8172550000001,784.07058,441.0376700000001,1
825,027/2/2022-10-07 08:34:48.676755-825.jpg,263.22179,448.526865,785.6508099999999,442.19213,1
826,027/2/2022-10-07 08:34:48.688884-826.jpg,260.300243,447.752055,784.70141,444.58246,1
827,027/2/2022-10-07 08:34:48.696066-827.jpg,263.53579,448.842115,785.00967,440.372585,1
828,027/2/2022-10-07 08:34:48.702653-828.jpg,262.015307,448.4617,788.4169550000001,441.95049,1
829,027/2/2022-10-07 08:34:48.709026-829.jpg,260.90859,447.33173,783.14239,442.8050050000001,1
830,027/2/2022-10-07 08:34:48.715800-830.jpg,258.783685,449.8453,785.2459699999999,440.0302,1
831,027/2/2022-10-07 08:34:48.720790-831.jpg,256.500342,449.95621,782.167435,438.88799,1
832,027/2/2022-10-07 08:34:48.725568-832.jpg,257.764688,447.81317,783.24542,442.953745,1
833,027/2/2022-10-07 08:34:48.730154-833.jpg,255.64387,447.43132,784.27439,439.25913,1
834,027/2/2022-10-07 08:34:48.733300-834.jpg,252.99092,448.0166499999999,782.45576,438.120105,1
835,027/2/2022-10-07 08:34:48.736870-835.jpg,251.60922,447.017925,781.116605,439.96350500000005,1
836,027/2/2022-10-07 08:34:48.743478-836.jpg,253.271835,445.75015,778.5638,442.67442,1
837,027/2/2022-10-07 08:34:48.749564-837.jpg,253.4171175,446.444075,781.4886,443.3389,1
838,027/2/2022-10-07 08:34:48.759309-838.jpg,252.25989500000003,446.07795,778.3662499999999,440.7025100000001,1
839,027/2/2022-10-07 08:34:48.765487-839.jpg,252.363613,447.63873500000005,780.31735,441.37746,1
840,027/2/2022-10-07 08:34:48.770879-840.jpg,253.578055,448.05961,780.17332,444.470805,1
841,027/2/2022-10-07 08:34:48.776342-841.jpg,252.602802,448.303815,780.285435,441.68500000000006,1
842,027/2/2022-10-07 08:34:48.780819-842.jpg,253.36816,449.6391500000001,781.22738,443.17407,1
843,027/2/2022-10-07 08:34:48.787152-843.jpg,254.099545,449.11409,780.31485,444.44289,1
844,027/2/2022-10-07 08:34:48.794129-844.jpg,251.5733175,446.90918,774.756425,440.270785,1
845,027/2/2022-10-07 08:34:48.799637-845.jpg,251.86677,447.927985,779.1205500000001,444.475245,1
846,027/2/2022-10-07 08:34:48.805901-846.jpg,252.2410575,446.80401,780.4309049999999,443.505675,1
847,027/2/2022-10-07 08:34:48.812579-847.jpg,254.182705,449.00627,780.85436,441.997435,1
848,027/2/2022-10-07 08:34:48.818196-848.jpg,253.00383,446.678045,779.69966,442.3197,1
849,027/2/2022-10-07 08:34:48.825363-849.jpg,255.268405,449.84286,778.24557,440.90071,1
850,027/2/2022-10-07 08:34:48.830928-850.jpg,253.1436,448.120105,777.2263600000001,442.83463,1
851,027/2/2022-10-07 08:34:48.839523-851.jpg,254.13499,447.51749,779.4550750000001,441.14669,1
852,027/2/2022-10-07 08:34:48.846236-852.jpg,251.784885,448.111895,779.1673499999999,442.56226,1
853,027/2/2022-10-07 08:34:48.851946-853.jpg,255.193775,446.264,778.4915800000001,441.30673,1
854,027/2/2022-10-07 08:34:48.855905-854.jpg,252.379795,446.468855,779.23138,441.01593,1
855,027/2/2022-10-07 08:34:48.862087-855.jpg,254.649135,447.84304,780.291735,440.488355,1
856,027/2/2022-10-07 08:34:48.868363-856.jpg,252.694482,448.239145,778.497615,440.62254500000006,1
857,027/2/2022-10-07 08:34:48.878204-857.jpg,253.627768,448.86331,779.1077,440.9276,1
858,027/2/2022-10-07 08:34:48.885785-858.jpg,251.35378,446.17763,777.49243,444.042195,1
859,027/2/2022-10-07 08:34:48.894850-859.jpg,254.77951,448.79318,779.0641350000001,441.50488500000006,1
860,027/2/2022-10-07 08:34:48.901432-860.jpg,251.915485,444.83878,780.02022,440.534845,1
861,027/2/2022-10-07 08:34:48.906201-861.jpg,250.901655,446.2989,779.7065749999999,440.43521,1
862,027/2/2022-10-07 08:34:48.912173-862.jpg,249.340995,449.51102,781.56685,437.70344,1
863,027/2/2022-10-07 08:34:48.915619-863.jpg,246.6874775,446.938825,775.98918,440.97182,1
864,027/2/2022-10-07 08:34:48.918787-864.jpg,245.801875,447.333635,773.055675,441.40062,1
865,027/2/2022-10-07 08:34:48.925215-865.jpg,246.326607,446.07661,772.7009999999999,439.79981,1
866,027/2/2022-10-07 08:34:48.931052-866.jpg,244.602655,450.117085,775.87313,441.99649,1
867,027/2/2022-10-07 08:34:48.937092-867.jpg,246.318913,447.35048000000006,775.42184,443.11972,1
868,027/2/2022-10-07 08:34:48.943671-868.jpg,248.51688,448.6156950000001,774.04179,441.19761,1
869,027/2/2022-10-07 08:34:48.949533-869.jpg,245.381805,446.35833,772.5855300000001,438.57183,1
870,027/2/2022-10-07 08:34:48.955913-870.jpg,246.7738475,447.507255,774.75792,440.95115,1
871,027/2/2022-10-07 08:34:48.962187-871.jpg,245.6133,448.152895,771.49647,442.352525,1
872,027/2/2022-10-07 08:34:48.968318-872.jpg,247.269155,448.760895,772.77422,441.4165,1
873,027/2/2022-10-07 08:34:48.975539-873.jpg,244.54114500000003,448.787285,774.98572,443.26656,1
874,027/2/2022-10-07 08:34:48.980949-874.jpg,243.911595,448.3297,774.654085,442.388095,1
875,027/2/2022-10-07 08:34:48.987077-875.jpg,245.78335500000003,449.10028000000005,774.77028,442.2397600000001,1
876,027/2/2022-10-07 08:34:48.993669-876.jpg,249.079205,448.94838,775.394935,442.14524,1
877,027/2/2022-10-07 08:34:48.999612-877.jpg,246.20069,450.556305,774.5909849999999,440.33373,1
878,027/2/2022-10-07 08:34:49.005917-878.jpg,247.60121,448.41299,771.632195,440.342585,1
879,027/2/2022-10-07 08:34:49.012404-879.jpg,247.770705,448.849435,774.63608,438.76139,1
880,027/2/2022-10-07 08:34:49.018413-880.jpg,248.47014,448.70182,776.04602,441.14311,1
881,027/2/2022-10-07 08:34:49.025139-881.jpg,245.347168,447.640105,772.285245,441.12556000000006,1
882,027/2/2022-10-07 08:34:49.030905-882.jpg,246.615065,447.97759,773.52673,441.29398,1
883,027/2/2022-10-07 08:34:49.037180-883.jpg,244.9749375,449.36209,776.75735,442.25422,1
884,027/2/2022-10-07 08:34:49.043588-884.jpg,243.78057,450.12513,773.2762150000001,442.60391,1
885,027/2/2022-10-07 08:34:49.049626-885.jpg,248.384865,448.4539,774.65671,443.39239,1
886,027/2/2022-10-07 08:34:49.055951-886.jpg,246.4129875,449.56349,778.0953949999999,443.39465,1
887,027/2/2022-10-07 08:34:49.062034-887.jpg,244.32134,449.45729,776.9941,443.7092899999999,1
888,027/2/2022-10-07 08:34:49.068258-888.jpg,246.8283,449.01085,776.5767050000001,442.9594199999999,1
889,027/2/2022-10-07 08:34:49.075382-889.jpg,247.945497,450.42263,773.9321,444.099615,1
890,027/2/2022-10-07 08:34:49.081605-890.jpg,247.945497,450.42263,773.9321,444.099615,0
891,027/2/2022-10-07 08:34:49.087266-891.jpg,247.94812,451.16612,772.63879,450.55889,1
892,027/2/2022-10-07 08:34:49.093923-892.jpg,252.05375,450.76035,771.396015,461.22061,1
893,027/2/2022-10-07 08:34:49.099585-893.jpg,249.944335,456.82774,754.2147249999999,473.172015,1
894,027/2/2022-10-07 08:34:49.105911-894.jpg,248.336065,464.97882,754.21029,480.40906,1
895,027/2/2022-10-07 08:34:49.114400-895.jpg,257.865115,475.621365,750.318755,484.157465,1
896,027/2/2022-10-07 08:34:49.121115-896.jpg,261.82404,485.174755,755.049515,489.37862,1
897,027/2/2022-10-07 08:34:49.127769-897.jpg,268.35899,487.092305,754.63517,486.8478600000001,1
898,027/2/2022-10-07 08:34:49.132434-898.jpg,270.21531500000003,488.78792,752.00211,487.980585,1
899,027/2/2022-10-07 08:34:49.136960-899.jpg,268.353815,492.12768000000005,747.5071600000001,491.02623000000006,1
900,027/2/2022-10-07 08:34:49.143581-900.jpg,268.007155,489.2265,744.5501499999999,488.23244,1
901,027/2/2022-10-07 08:34:49.149689-901.jpg,263.85596,496.964965,749.9176000000001,493.71248,1
902,027/2/2022-10-07 08:34:49.155936-902.jpg,269.240095,494.88336,750.842905,489.202455,1
903,027/2/2022-10-07 08:34:49.163774-903.jpg,264.576095,494.628005,745.90612,493.992175,1
904,027/2/2022-10-07 08:34:49.170042-904.jpg,264.576095,494.628005,745.90612,493.992175,0
905,027/2/2022-10-07 08:34:49.177490-905.jpg,260.78057,487.05184,744.70755,490.55257,1
906,027/2/2022-10-07 08:34:49.181836-906.jpg,264.76207,480.57976,748.33744,485.6515250000001,1
907,027/2/2022-10-07 08:34:49.187147-907.jpg,259.428315,474.19702500000005,754.902375,483.83400000000006,1
908,027/2/2022-10-07 08:34:49.193846-908.jpg,253.15683,472.26031,753.56475,480.46577,1
909,027/2/2022-10-07 08:34:49.199563-909.jpg,248.63448,466.07211,756.2407699999999,475.690375,1
910,027/2/2022-10-07 08:34:49.205912-910.jpg,242.203985,464.14056,764.9591300000001,472.852525,1
911,027/2/2022-10-07 08:34:49.212696-911.jpg,247.66582,461.581915,769.002,464.699015,1
912,027/2/2022-10-07 08:34:49.218446-912.jpg,243.565555,454.14456500000006,764.42652,459.26524000000006,1
913,027/2/2022-10-07 08:34:49.225164-913.jpg,248.279945,456.524535,770.6136300000001,460.40921,1
914,027/2/2022-10-07 08:34:49.230972-914.jpg,245.9559,456.219775,767.58042,452.84004,1
915,027/2/2022-10-07 08:34:49.237053-915.jpg,248.29056000000003,453.61308,772.1876500000001,448.397276,1
916,027/2/2022-10-07 08:34:49.243843-916.jpg,249.367705,450.78574,771.65363,444.929595,1
917,027/2/2022-10-07 08:34:49.249674-917.jpg,246.2265,453.988505,772.048885,445.040869,1
918,027/2/2022-10-07 08:34:49.255862-918.jpg,245.15651000000005,451.21743,773.3100099999999,446.85062,1
919,027/2/2022-10-07 08:34:49.262153-919.jpg,245.26936,450.97742000000005,772.1943500000001,445.29348,1
920,027/2/2022-10-07 08:34:49.268255-920.jpg,247.10202,451.50345,776.32364,447.929435,1
921,027/2/2022-10-07 08:34:49.275207-921.jpg,245.063495,451.998105,775.5478700000001,445.0158,1
922,027/2/2022-10-07 08:34:49.281370-922.jpg,246.52289,453.29458,773.342705,445.851515,1
923,027/2/2022-10-07 08:34:49.287142-923.jpg,247.06771,448.56869,776.873985,448.04780000000005,1
924,027/2/2022-10-07 08:34:49.294083-924.jpg,247.947235,452.10649,773.7141,444.37808500000006,1
925,027/2/2022-10-07 08:34:49.299713-925.jpg,246.91694,450.472705,774.379265,444.291045,1
926,027/2/2022-10-07 08:34:49.305988-926.jpg,247.77584,451.43296,775.026125,446.041005,1
927,027/2/2022-10-07 08:34:49.315011-927.jpg,248.36861,452.0123,773.23388,445.96386,1
928,027/2/2022-10-07 08:34:49.321368-928.jpg,247.550088,451.3248200000001,767.4710349999999,441.347105,1
929,027/2/2022-10-07 08:34:49.327816-929.jpg,248.349205,450.01258,776.4620799999999,445.42927,1
930,027/2/2022-10-07 08:34:49.331875-930.jpg,246.023015,450.77289500000006,772.6856,443.31819,1
931,027/2/2022-10-07 08:34:49.337101-931.jpg,248.226447,450.45921,774.09484,443.755665,1
932,027/2/2022-10-07 08:34:49.343752-932.jpg,245.798005,450.134265,777.1337950000001,445.87732,1
933,027/2/2022-10-07 08:34:49.349752-933.jpg,246.589415,449.57785,773.79198,445.81708,1
934,027/2/2022-10-07 08:34:49.355924-934.jpg,249.46994,452.00122,774.48122,445.2874,1
935,027/2/2022-10-07 08:34:49.362441-935.jpg,247.49967,449.60334,772.1567500000001,444.40488,1
936,027/2/2022-10-07 08:34:49.368561-936.jpg,249.1,452.49199,771.87189,446.21484,1
937,027/2/2022-10-07 08:34:49.375247-937.jpg,247.811745,450.13135000000005,772.6541100000002,443.52757,1
938,027/2/2022-10-07 08:34:49.381001-938.jpg,246.265533,450.29493,772.2500100000001,445.05201,1
939,027/2/2022-10-07 08:34:49.387186-939.jpg,247.685913,450.98608,773.079365,443.07957,1
940,027/2/2022-10-07 08:34:49.396197-940.jpg,246.9605025,446.30666500000007,774.46973,445.741665,1
941,027/2/2022-10-07 08:34:49.402046-941.jpg,246.9605025,446.30666500000007,774.46973,445.741665,0
942,027/2/2022-10-07 08:34:49.408691-942.jpg,247.45343000000005,449.12352,775.34474,444.1079,1
943,027/2/2022-10-07 08:34:49.413450-943.jpg,246.85936500000005,450.25142,772.60421,440.231545,1
944,027/2/2022-10-07 08:34:49.418284-944.jpg,248.06953,448.32424,774.0579600000001,445.164915,1
945,027/2/2022-10-07 08:34:49.425192-945.jpg,248.22904,450.5310950000001,771.989055,445.0319,1
946,027/2/2022-10-07 08:34:49.430985-946.jpg,246.39233,449.57574000000005,774.8811999999999,442.50603,1
947,027/2/2022-10-07 08:34:49.437061-947.jpg,249.3965425,450.46296000000007,774.846535,444.056515,1
948,027/2/2022-10-07 08:34:49.443793-948.jpg,249.2786,453.02168,774.01885,443.937285,1
949,027/2/2022-10-07 08:34:49.449781-949.jpg,247.40842,448.70577,771.6323500000001,448.271305,1
950,027/2/2022-10-07 08:34:49.456003-950.jpg,250.053695,450.23807,772.148395,442.777655,1
951,027/2/2022-10-07 08:34:49.462327-951.jpg,246.625072,453.296145,775.9231649999999,442.94544,1
952,027/2/2022-10-07 08:34:49.468262-952.jpg,246.1605825,451.5903,771.204575,444.681215,1
953,027/2/2022-10-07 08:34:49.475386-953.jpg,245.8417025,449.67253000000005,769.063005,441.85304500000007,1
954,027/2/2022-10-07 08:34:49.481379-954.jpg,247.410625,451.19028,770.5406500000001,444.363515,1
955,027/2/2022-10-07 08:34:49.487119-955.jpg,248.13857,450.73377,771.8177850000001,444.847265,1
956,027/2/2022-10-07 08:34:49.493777-956.jpg,245.3441275,449.390495,773.6028799999999,443.879445,1
957,027/2/2022-10-07 08:34:49.499686-957.jpg,245.135235,450.71539,772.47958,443.073495,1
958,027/2/2022-10-07 08:34:49.506016-958.jpg,246.208975,448.758045,773.9929500000001,445.631065,1
959,027/2/2022-10-07 08:34:49.512617-959.jpg,246.73403,448.392225,775.1294250000001,444.9976700000001,1
960,027/2/2022-10-07 08:34:49.518501-960.jpg,245.6503,448.872205,772.057955,441.433855,1
961,027/2/2022-10-07 08:34:49.527801-961.jpg,247.710342,449.06826,773.18777,442.38074000000006,1
962,027/2/2022-10-07 08:34:49.533979-962.jpg,248.087035,450.28319,770.5324950000002,444.17157,1
963,027/2/2022-10-07 08:34:49.539750-963.jpg,246.39336,450.191165,773.54075,442.724145,1
964,027/2/2022-10-07 08:34:49.545149-964.jpg,244.80908,450.47034,772.5765799999999,443.84206,1
965,027/2/2022-10-07 08:34:49.549591-965.jpg,244.79918,449.167255,769.5937700000001,443.9030800000001,1
966,027/2/2022-10-07 08:34:49.556017-966.jpg,247.452675,450.869965,772.2757200000001,441.01427,1
967,027/2/2022-10-07 08:34:49.562583-967.jpg,244.7356,450.16475,773.599995,444.22947,1
968,027/2/2022-10-07 08:34:49.568380-968.jpg,247.2244,449.66257,776.626775,443.341845,1
969,027/2/2022-10-07 08:34:49.577917-969.jpg,249.326225,448.29543,771.0453550000001,442.4269,1
970,027/2/2022-10-07 08:34:49.583694-970.jpg,247.347668,450.00967,770.11527,442.95408,1
971,027/2/2022-10-07 08:34:49.589129-971.jpg,247.359305,450.11114,772.377805,442.13332,1
972,027/2/2022-10-07 08:34:49.595172-972.jpg,247.049195,449.61729,773.2948150000001,443.306,1
973,027/2/2022-10-07 08:34:49.599732-973.jpg,248.88618,450.31499,771.8511649999999,444.23582,1
974,027/2/2022-10-07 08:34:49.606033-974.jpg,246.772135,449.02084,774.40859,443.70684000000006,1
975,027/2/2022-10-07 08:34:49.612504-975.jpg,246.915565,449.87142000000006,773.178715,445.3262849999999,1
976,027/2/2022-10-07 08:34:49.618442-976.jpg,249.212898,450.24461,775.75561,441.96609,1
977,027/2/2022-10-07 08:34:49.625427-977.jpg,249.6777675,447.909255,773.17098,443.62746,1
978,027/2/2022-10-07 08:34:49.630864-978.jpg,248.27768,448.94317,775.74135,443.14857,1
979,027/2/2022-10-07 08:34:49.637175-979.jpg,247.997825,449.521985,776.48985,444.80988,1
980,027/2/2022-10-07 08:34:49.643651-980.jpg,247.802825,450.06202500000006,776.201255,445.54717,1
981,027/2/2022-10-07 08:34:49.649809-981.jpg,248.827215,451.862165,776.1820899999999,444.378235,1
982,027/2/2022-10-07 08:34:49.659699-982.jpg,248.28439,449.256595,777.337235,442.487575,1
983,027/2/2022-10-07 08:34:49.665755-983.jpg,250.97508,449.90052,776.8501650000001,444.99627,1
984,027/2/2022-10-07 08:34:49.671025-984.jpg,247.427525,448.88618,776.2240250000001,442.048755,1
985,027/2/2022-10-07 08:34:49.676587-985.jpg,248.87968,448.28935,775.14571,443.694345,1
986,027/2/2022-10-07 08:34:49.681462-986.jpg,247.96378,448.48191,773.26482,443.3936,1
987,027/2/2022-10-07 08:34:49.687144-987.jpg,247.49296500000003,449.6044,776.7335049999999,445.780795,1
988,027/2/2022-10-07 08:34:49.694152-988.jpg,245.30151,449.12967,776.213685,444.23412,1
989,027/2/2022-10-07 08:34:49.699791-989.jpg,245.99708500000003,448.74326500000006,771.74792,442.74132,1
990,027/2/2022-10-07 08:34:49.705932-990.jpg,249.13145,449.65416,775.79848,444.76875,1
991,027/2/2022-10-07 08:34:49.712551-991.jpg,246.682815,450.004555,774.5781750000001,442.83601,1
992,027/2/2022-10-07 08:34:49.718483-992.jpg,249.356735,448.140665,775.08547,441.92537,1
993,027/2/2022-10-07 08:34:49.725768-993.jpg,247.146805,448.54529,773.778495,443.500665,1
994,027/2/2022-10-07 08:34:49.730872-994.jpg,249.09649,450.967685,778.0019000000001,446.47373,1
995,027/2/2022-10-07 08:34:49.737125-995.jpg,246.206325,451.006635,776.1287900000001,444.24307,1
996,027/2/2022-10-07 08:34:49.743811-996.jpg,249.47944,449.43630500000006,773.481195,445.52138,1
997,027/2/2022-10-07 08:34:49.749724-997.jpg,247.78614,449.218875,773.34435,445.092105,1
998,027/2/2022-10-07 08:34:49.756046-998.jpg,248.530045,450.3926,778.0277349999999,445.50682,1
999,027/2/2022-10-07 08:34:49.762677-999.jpg,246.181745,451.883135,776.345175,442.9564,1
1000,027/2/2022-10-07 08:34:49.768258-1000.jpg,246.181745,451.883135,776.345175,442.9564,0
1001,027/2/2022-10-07 08:34:49.775362-1001.jpg,246.76804,450.88534,775.1433,442.161915,1
1002,027/2/2022-10-07 08:34:49.781020-1002.jpg,247.90901,449.244875,778.6760899999999,444.5998000000001,1
1003,027/2/2022-10-07 08:34:49.787230-1003.jpg,249.861787,449.26622,774.880985,444.237,1
1004,027/2/2022-10-07 08:34:49.793861-1004.jpg,247.51445,450.26748,775.87613,444.964215,1
1005,027/2/2022-10-07 08:34:49.799778-1005.jpg,248.534265,450.70121000000006,777.631795,443.147005,1
1006,027/2/2022-10-07 08:34:49.806049-1006.jpg,248.53473,447.151915,775.0995200000001,443.770675,1
1007,027/2/2022-10-07 08:34:49.812235-1007.jpg,248.196925,448.9876,777.5732499999999,443.20052,1
1008,027/2/2022-10-07 08:34:49.818640-1008.jpg,246.74046,447.81965,775.431565,445.05372000000006,1
1009,027/2/2022-10-07 08:34:49.825433-1009.jpg,248.27824,449.95261,774.8731,443.03004,1
1010,027/2/2022-10-07 08:34:49.832838-1010.jpg,248.0200775,448.88326,779.91503,445.025895,1
1011,027/2/2022-10-07 08:34:49.839314-1011.jpg,249.69189,447.520785,773.636305,442.5319,1
1012,027/2/2022-10-07 08:34:49.845722-1012.jpg,251.996445,449.28064,772.6971100000001,444.21372,1
1013,027/2/2022-10-07 08:34:49.850208-1013.jpg,250.105095,449.21669,772.64051,442.8829,1
1014,027/2/2022-10-07 08:34:49.856019-1014.jpg,248.68663,449.98592,773.68547,440.90759,1
1015,027/2/2022-10-07 08:34:49.862434-1015.jpg,250.007305,447.82143,772.182135,444.38474,1
1016,027/2/2022-10-07 08:34:49.868644-1016.jpg,248.27428,452.30132,774.11951,443.69211,1
1017,027/2/2022-10-07 08:34:49.875532-1017.jpg,248.27428,452.30132,774.11951,443.69211,0
1018,027/2/2022-10-07 08:34:49.884230-1018.jpg,246.5343525,448.58865,771.7874800000001,441.93985,1
1019,027/2/2022-10-07 08:34:49.892886-1019.jpg,247.2514425,449.32932000000005,772.704095,440.040925,1
1020,027/2/2022-10-07 08:34:49.898172-1020.jpg,246.35775,450.408985,774.4753599999999,441.52707,1
1021,027/2/2022-10-07 08:34:49.902745-1021.jpg,247.84123,449.339275,773.6758100000001,440.61607,1
1022,027/2/2022-10-07 08:34:49.906426-1022.jpg,249.724105,451.20374,772.26503,444.641355,1
1023,027/2/2022-10-07 08:34:49.912823-1023.jpg,247.70554,447.03921,774.212945,443.03852,1
1024,027/2/2022-10-07 08:34:49.918427-1024.jpg,246.11618,449.065455,774.60118,442.74822000000006,1
1025,027/2/2022-10-07 08:34:49.925667-1025.jpg,245.26577000000003,451.53075,773.39505,441.03172,1
1026,027/2/2022-10-07 08:34:49.931063-1026.jpg,248.5263275,449.593305,775.03089,440.83042,1
1027,027/2/2022-10-07 08:34:49.937315-1027.jpg,248.36431800000005,450.22432,770.5878599999999,444.367905,1
1028,027/2/2022-10-07 08:34:49.943740-1028.jpg,250.38695,449.66924,772.46724,444.383765,1
1029,027/2/2022-10-07 08:34:49.949834-1029.jpg,246.99325,449.3051400000001,772.93767,441.6231,1
1030,027/2/2022-10-07 08:34:49.956045-1030.jpg,248.45309,449.75646,774.2169099999999,444.72067,1
1031,027/2/2022-10-07 08:34:49.962781-1031.jpg,249.59545,449.087235,771.5171,443.505865,1
1032,027/2/2022-10-07 08:34:49.968342-1032.jpg,246.84673,447.70957,770.05702,443.16342,1
1033,027/2/2022-10-07 08:34:49.975501-1033.jpg,249.2620425,449.16877,773.61537,443.6775300000001,1
1034,027/2/2022-10-07 08:34:49.983837-1034.jpg,248.36067000000003,450.0896,770.3618299999999,443.641615,1
1035,027/2/2022-10-07 08:34:49.991858-1035.jpg,247.80515,451.050825,770.32657,442.65736,1
1036,027/2/2022-10-07 08:34:49.997575-1036.jpg,248.135415,447.67576,771.4319300000001,440.909185,1
1037,027/2/2022-10-07 08:34:50.001402-1037.jpg,247.128735,450.53136,771.332825,441.36163,1
1038,027/2/2022-10-07 08:34:50.006168-1038.jpg,246.273685,451.459175,774.23773,442.34869,1
