,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10392,070/1/2022-11-11 16:12:12.981429-10392.jpg,310.68140000000005,459.802975,795.81542,440.46348,1
10393,070/1/2022-11-11 16:12:12.987702-10393.jpg,315.15474,458.553175,797.02864,442.34093,1
10394,070/1/2022-11-11 16:12:12.993969-10394.jpg,310.53077,462.435905,792.9667300000001,441.53081,1
10395,070/1/2022-11-11 16:12:13.003174-10395.jpg,310.80645,460.89081,794.69822,441.030445,1
10396,070/1/2022-11-11 16:12:13.009790-10396.jpg,310.80645,460.89081,794.69822,441.030445,0
10397,070/1/2022-11-11 16:12:13.015333-10397.jpg,309.907135,462.114635,798.376855,438.309695,1
10398,070/1/2022-11-11 16:12:13.020672-10398.jpg,311.23895500000003,459.655495,794.63978,440.0427360000001,1
10399,070/1/2022-11-11 16:12:13.025415-10399.jpg,307.85336000000007,460.05292,796.5126,439.17222,1
10400,070/1/2022-11-11 16:12:13.031387-10400.jpg,310.008875,461.182165,794.13751,438.833719,1
10401,070/1/2022-11-11 16:12:13.038622-10401.jpg,311.954505,461.5594650000001,795.3818449999999,441.66182,1
10402,070/1/2022-11-11 16:12:13.044020-10402.jpg,311.51466500000004,462.658905,795.14941,439.200305,1
10403,070/1/2022-11-11 16:12:13.053110-10403.jpg,311.676315,461.869329,796.8506299999999,444.59042,1
10404,070/1/2022-11-11 16:12:13.059249-10404.jpg,310.890755,461.343345,795.2454500000001,439.5300649999999,1
10405,070/1/2022-11-11 16:12:13.064737-10405.jpg,313.145265,458.897885,796.024555,440.93568,1
10406,070/1/2022-11-11 16:12:13.070297-10406.jpg,310.358795,459.179175,794.9524200000001,440.60926,1
10407,070/1/2022-11-11 16:12:13.074975-10407.jpg,309.882835,459.422415,793.64806,439.704285,1
10408,070/1/2022-11-11 16:12:13.081496-10408.jpg,309.76349,461.60361,796.8590499999999,440.415645,1
10409,070/1/2022-11-11 16:12:13.087678-10409.jpg,309.76349,461.60361,796.8590499999999,440.415645,0
10410,070/1/2022-11-11 16:12:13.093964-10410.jpg,309.47974,461.273975,797.60203,439.14364,1
10411,070/1/2022-11-11 16:12:13.103333-10411.jpg,311.204185,462.55057,795.9100999999999,438.72057,1
10412,070/1/2022-11-11 16:12:13.109635-10412.jpg,310.357805,463.34869,796.985045,443.737695,1
10413,070/1/2022-11-11 16:12:13.115157-10413.jpg,310.679895,462.97813,796.8845749999999,439.941775,1
10414,070/1/2022-11-11 16:12:13.120827-10414.jpg,309.224055,460.96599,795.972,440.453245,1
10415,070/1/2022-11-11 16:12:13.125135-10415.jpg,310.15,459.37262,797.7373399999999,439.91437,1
10416,070/1/2022-11-11 16:12:13.131338-10416.jpg,310.00789999999995,460.98551,797.9270999999999,437.339745,1
10417,070/1/2022-11-11 16:12:13.137804-10417.jpg,311.632305,463.19225,793.22703,438.10208,1
10418,070/1/2022-11-11 16:12:13.144177-10418.jpg,310.501215,460.2438450000001,795.73459,437.66484,1
10419,070/1/2022-11-11 16:12:13.150504-10419.jpg,311.65999,459.56721,796.7504799999999,440.80784,1
10420,070/1/2022-11-11 16:12:13.156313-10420.jpg,310.781915,463.02292,797.84719,441.28531,1
10421,070/1/2022-11-11 16:12:13.162643-10421.jpg,310.781915,463.02292,797.84719,441.28531,0
10422,070/1/2022-11-11 16:12:13.169158-10422.jpg,308.668,461.39821,796.330595,442.966225,1
10423,070/1/2022-11-11 16:12:13.175155-10423.jpg,310.26199999999994,461.00881,794.87514,436.074085,1
10424,070/1/2022-11-11 16:12:13.184326-10424.jpg,309.806915,461.06360400000005,795.6876050000001,440.109956,1
10425,070/1/2022-11-11 16:12:13.190382-10425.jpg,310.11377500000003,460.13121,797.6348800000001,443.65175,1
10426,070/1/2022-11-11 16:12:13.196124-10426.jpg,311.295455,460.6536,794.372475,442.14814500000006,1
10427,070/1/2022-11-11 16:12:13.201119-10427.jpg,311.51548,460.97862,794.93628,441.929144,1
10428,070/1/2022-11-11 16:12:13.206355-10428.jpg,311.86331,461.899195,792.6093999999999,441.90768,1
10429,070/1/2022-11-11 16:12:13.212661-10429.jpg,310.466115,462.267115,795.792975,437.48356,1
10430,070/1/2022-11-11 16:12:13.219303-10430.jpg,309.34142,460.997079,796.48037,439.4786,1
10431,070/1/2022-11-11 16:12:13.226626-10431.jpg,309.34615499999995,460.6475,794.06094,438.178,1
10432,070/1/2022-11-11 16:12:13.232422-10432.jpg,310.97139500000003,462.50718000000006,793.559085,441.010795,1
10433,070/1/2022-11-11 16:12:13.242862-10433.jpg,309.676945,458.0764,795.03059,437.46731,1
10434,070/1/2022-11-11 16:12:13.251261-10434.jpg,309.07208,459.70429,796.6482800000001,440.34372,1
10435,070/1/2022-11-11 16:12:13.257117-10435.jpg,308.50419,462.30055,796.115925,442.0235300000001,1
10436,070/1/2022-11-11 16:12:13.263022-10436.jpg,309.18221,460.312586,795.1531699999999,440.838279,1
10437,070/1/2022-11-11 16:12:13.268433-10437.jpg,312.165835,460.85143,794.90876,439.82627,1
10438,070/1/2022-11-11 16:12:13.272351-10438.jpg,312.17579,461.663994,794.8007699999999,440.508705,1
10439,070/1/2022-11-11 16:12:13.275990-10439.jpg,309.57406000000003,461.907005,795.6730699999999,438.84831,1
10440,070/1/2022-11-11 16:12:13.281509-10440.jpg,310.588535,460.2012150000001,795.7769099999999,437.5403050000001,1
10441,070/1/2022-11-11 16:12:13.288034-10441.jpg,309.099685,460.70425000000006,794.2766899999999,439.7176510000001,1
10442,070/1/2022-11-11 16:12:13.294056-10442.jpg,308.469875,460.134416,792.7352250000001,440.7434750000001,1
10443,070/1/2022-11-11 16:12:13.300702-10443.jpg,307.87114,459.708195,791.9618500000001,440.6792250000001,1
10444,070/1/2022-11-11 16:12:13.306403-10444.jpg,306.254595,462.76263,792.6283750000001,438.60619,1
10445,070/1/2022-11-11 16:12:13.312913-10445.jpg,307.704885,460.5827660000001,791.10976,440.35118,1
10446,070/1/2022-11-11 16:12:13.319100-10446.jpg,309.67946,459.81975,789.8251,438.32242,1
10447,070/1/2022-11-11 16:12:13.325193-10447.jpg,308.180695,459.14272000000005,793.36141,438.921105,1
10448,070/1/2022-11-11 16:12:13.331368-10448.jpg,309.457315,463.35851,793.70722,442.18155,1
10449,070/1/2022-11-11 16:12:13.337551-10449.jpg,305.934855,460.1775,792.89511,440.27082,1
10450,070/1/2022-11-11 16:12:13.344022-10450.jpg,309.28752999999995,461.908445,791.22802,440.863015,1
10451,070/1/2022-11-11 16:12:13.350561-10451.jpg,305.937135,460.3374,792.764155,438.30524,1
10452,070/1/2022-11-11 16:12:13.356370-10452.jpg,305.411045,461.730896,789.9823200000001,439.254315,1
10453,070/1/2022-11-11 16:12:13.362686-10453.jpg,309.129285,461.45064,790.2092399999999,438.209155,1
10454,070/1/2022-11-11 16:12:13.369321-10454.jpg,305.460975,461.0770700000001,791.35135,443.00609,1
10455,070/1/2022-11-11 16:12:13.375158-10455.jpg,309.06183500000003,462.79056,788.9525550000001,439.462605,1
10456,070/1/2022-11-11 16:12:13.381312-10456.jpg,308.89747,459.11085,791.87059,443.201065,1
10457,070/1/2022-11-11 16:12:13.388059-10457.jpg,303.74083,460.20034,792.8909600000001,438.346305,1
10458,070/1/2022-11-11 16:12:13.393941-10458.jpg,307.482405,460.18315000000007,790.42217,438.983115,1
10459,070/1/2022-11-11 16:12:13.400316-10459.jpg,306.89965500000005,459.432615,794.866025,442.753465,1
10460,070/1/2022-11-11 16:12:13.406417-10460.jpg,309.57251499999995,460.4032,791.3603400000001,440.826985,1
10461,070/1/2022-11-11 16:12:13.412693-10461.jpg,307.036355,462.27538,794.11161,438.853845,1
10462,070/1/2022-11-11 16:12:13.419032-10462.jpg,307.400585,457.581044,793.71928,439.970545,1
10463,070/1/2022-11-11 16:12:13.425444-10463.jpg,308.1229,459.64099,794.53127,441.1512,1
10464,070/1/2022-11-11 16:12:13.431450-10464.jpg,309.729665,459.324025,795.57675,440.60328,1
10465,070/1/2022-11-11 16:12:13.438335-10465.jpg,310.07321,461.463385,793.651885,442.175945,1
10466,070/1/2022-11-11 16:12:13.443955-10466.jpg,312.238195,461.376285,792.4982100000001,440.044366,1
10467,070/1/2022-11-11 16:12:13.450414-10467.jpg,311.745855,462.550265,796.5056749999999,438.480426,1
10468,070/1/2022-11-11 16:12:13.457886-10468.jpg,308.73018,459.38947,795.3096700000001,438.6516,1
10469,070/1/2022-11-11 16:12:13.463984-10469.jpg,312.09605,461.121935,800.17521,439.546505,1
10470,070/1/2022-11-11 16:12:13.471263-10470.jpg,313.359765,459.571875,795.64483,439.458445,1
10471,070/1/2022-11-11 16:12:13.475458-10471.jpg,313.65023,460.033285,796.93052,436.29159,1
10472,070/1/2022-11-11 16:12:13.481365-10472.jpg,313.65023,460.033285,796.93052,436.29159,0
10473,070/1/2022-11-11 16:12:13.487589-10473.jpg,312.66248,459.080474,797.3903200000001,438.92485,1
10474,070/1/2022-11-11 16:12:13.493989-10474.jpg,313.67094,460.64835,795.347115,438.810376,1
10475,070/1/2022-11-11 16:12:13.500584-10475.jpg,314.394025,458.671455,796.8741500000001,443.89567,1
10476,070/1/2022-11-11 16:12:13.509243-10476.jpg,313.02320999999995,458.604601,797.10783,442.407325,1
10477,070/1/2022-11-11 16:12:13.515705-10477.jpg,315.25611,459.011,800.9066899999999,441.79534,1
10478,070/1/2022-11-11 16:12:13.521574-10478.jpg,314.06355499999995,459.30704,798.60863,440.23209,1
10479,070/1/2022-11-11 16:12:13.525828-10479.jpg,314.96213,461.731525,800.834915,439.80044,1
10480,070/1/2022-11-11 16:12:13.531377-10480.jpg,315.40128500000003,459.45203,798.5226700000001,440.77904,1
10481,070/1/2022-11-11 16:12:13.538247-10481.jpg,316.07101,461.844005,800.146565,439.891105,1
10482,070/1/2022-11-11 16:12:13.543947-10482.jpg,313.856225,459.96186,800.4993199999999,441.22451,1
10483,070/1/2022-11-11 16:12:13.550536-10483.jpg,313.625645,461.70245000000006,801.846325,441.16449,1
10484,070/1/2022-11-11 16:12:13.558135-10484.jpg,313.86633500000005,462.03550000000007,798.51837,440.1325350000001,1
10485,070/1/2022-11-11 16:12:13.564927-10485.jpg,317.813125,462.05662,800.98101,442.182465,1
10486,070/1/2022-11-11 16:12:13.571192-10486.jpg,318.438145,461.93377,802.029655,438.0359,1
10487,070/1/2022-11-11 16:12:13.575464-10487.jpg,318.438145,461.93377,802.029655,438.0359,0
10488,070/1/2022-11-11 16:12:13.581417-10488.jpg,317.72409,461.344805,798.98943,440.683035,1
10489,070/1/2022-11-11 16:12:13.587712-10489.jpg,319.5993,462.37943,801.426305,439.99298,1
10490,070/1/2022-11-11 16:12:13.593877-10490.jpg,319.475895,458.51934,803.161305,441.921334,1
10491,070/1/2022-11-11 16:12:13.600581-10491.jpg,320.280865,459.336494,804.2283100000001,440.028645,1
10492,070/1/2022-11-11 16:12:13.609322-10492.jpg,320.5168,459.987905,801.3433650000001,442.279545,1
10493,070/1/2022-11-11 16:12:13.615650-10493.jpg,318.97803,461.127476,802.7013,443.80968,1
10494,070/1/2022-11-11 16:12:13.621272-10494.jpg,319.319925,460.248175,800.82759,443.94785,1
10495,070/1/2022-11-11 16:12:13.626803-10495.jpg,319.48449,458.563926,801.390625,440.4457200000001,1
10496,070/1/2022-11-11 16:12:13.635339-10496.jpg,319.108805,460.76666,804.16914,441.99734,1
10497,070/1/2022-11-11 16:12:13.642267-10497.jpg,320.59412999999995,461.69958,801.895675,440.281585,1
10498,070/1/2022-11-11 16:12:13.646937-10498.jpg,320.59412999999995,461.69958,801.895675,440.281585,0
10499,070/1/2022-11-11 16:12:13.652271-10499.jpg,320.67943,461.90233,802.1349,439.94575,1
10500,070/1/2022-11-11 16:12:13.656231-10500.jpg,321.743715,461.221175,804.3133399999999,445.225895,1
10501,070/1/2022-11-11 16:12:13.663028-10501.jpg,320.671395,460.669311,802.445495,440.66869,1
10502,070/1/2022-11-11 16:12:13.671207-10502.jpg,323.55713000000003,462.705655,804.477075,444.28201,1
10503,070/1/2022-11-11 16:12:13.677159-10503.jpg,321.506265,460.20855,800.84865,442.522355,1
10504,070/1/2022-11-11 16:12:13.682898-10504.jpg,320.794185,461.613334,803.34615,445.61739000000006,1
10505,070/1/2022-11-11 16:12:13.687671-10505.jpg,322.82196,460.37511,807.3559600000001,443.51427,1
10506,070/1/2022-11-11 16:12:13.694229-10506.jpg,324.188295,459.472315,801.7869599999999,443.915425,1
10507,070/1/2022-11-11 16:12:13.700643-10507.jpg,322.97907,460.21219500000007,803.244105,444.565025,1
10508,070/1/2022-11-11 16:12:13.706412-10508.jpg,322.27233,459.832865,804.2525649999999,444.0590350000001,1
10509,070/1/2022-11-11 16:12:13.712824-10509.jpg,324.74451500000004,457.83595,805.94624,443.5947,1
10510,070/1/2022-11-11 16:12:13.721778-10510.jpg,321.46119,460.86434,802.1091399999999,445.165359,1
10511,070/1/2022-11-11 16:12:13.728006-10511.jpg,323.21378500000003,461.63981,806.20064,441.011195,1
10512,070/1/2022-11-11 16:12:13.734553-10512.jpg,322.34458500000005,463.44273,807.27345,445.81382,1
10513,070/1/2022-11-11 16:12:13.738764-10513.jpg,322.858485,463.38492,805.9320749999999,442.79008,1
10514,070/1/2022-11-11 16:12:13.743993-10514.jpg,321.79971,459.2367059999999,802.74525,443.25465,1
10515,070/1/2022-11-11 16:12:13.750438-10515.jpg,325.07414,457.98625,805.75657,447.83177,1
10516,070/1/2022-11-11 16:12:13.756357-10516.jpg,323.658375,460.89064,804.002575,444.02085,1
10517,070/1/2022-11-11 16:12:13.762716-10517.jpg,325.330145,461.14399,803.4057750000001,446.09879,1
10518,070/1/2022-11-11 16:12:13.769516-10518.jpg,326.155665,458.689246,805.9141999999999,442.660904,1
10519,070/1/2022-11-11 16:12:13.775253-10519.jpg,324.66962,460.44228,805.79459,445.10511,1
10520,070/1/2022-11-11 16:12:13.781417-10520.jpg,328.60122,460.416735,801.5184049999999,445.930035,1
10521,070/1/2022-11-11 16:12:13.788130-10521.jpg,326.680715,463.16326,802.8563399999999,440.45493,1
10522,070/1/2022-11-11 16:12:13.794024-10522.jpg,325.10664,458.665255,806.22091,444.86195,1
10523,070/1/2022-11-11 16:12:13.803538-10523.jpg,322.97976500000004,460.25468,805.91298,445.966295,1
10524,070/1/2022-11-11 16:12:13.809586-10524.jpg,324.22346000000005,459.689565,805.047025,447.525765,1
10525,070/1/2022-11-11 16:12:13.815116-10525.jpg,324.22346000000005,459.689565,805.047025,447.525765,0
10526,070/1/2022-11-11 16:12:13.820235-10526.jpg,326.995325,458.8948600000001,810.26212,444.649466,1
10527,070/1/2022-11-11 16:12:13.825576-10527.jpg,323.800255,460.782055,806.4363549999999,445.812756,1
10528,070/1/2022-11-11 16:12:13.831479-10528.jpg,326.57165,460.49331500000005,808.49149,447.05481,1
10529,070/1/2022-11-11 16:12:13.838270-10529.jpg,327.00996999999995,460.038654,809.564465,444.74161,1
10530,070/1/2022-11-11 16:12:13.844075-10530.jpg,326.71834,460.5057900000001,810.5523350000001,445.511055,1
10531,070/1/2022-11-11 16:12:13.853634-10531.jpg,326.924895,461.1803,808.1343949999999,445.61272,1
10532,070/1/2022-11-11 16:12:13.859489-10532.jpg,325.601275,461.11033,807.2135,443.021925,1
10533,070/1/2022-11-11 16:12:13.864904-10533.jpg,327.55595,460.67878,809.242775,441.27419,1
10534,070/1/2022-11-11 16:12:13.869682-10534.jpg,329.93805,457.027726,811.1079,440.6938300000001,1
10535,070/1/2022-11-11 16:12:13.875209-10535.jpg,326.78386,456.47118000000006,808.9149500000001,440.969435,1
10536,070/1/2022-11-11 16:12:13.881424-10536.jpg,328.273705,458.8165560000001,808.8213,445.71573,1
10537,070/1/2022-11-11 16:12:13.888408-10537.jpg,329.218165,461.41829,808.6737999999999,446.270735,1
10538,070/1/2022-11-11 16:12:13.897143-10538.jpg,330.262845,460.893465,808.32325,443.28576,1
10539,070/1/2022-11-11 16:12:13.905402-10539.jpg,330.654185,461.82248,811.28914,443.49071,1
10540,070/1/2022-11-11 16:12:13.910929-10540.jpg,328.63387,461.84106,809.630075,445.05305,1
10541,070/1/2022-11-11 16:12:13.919836-10541.jpg,324.58562,459.12639,808.1362349999999,446.25017,1
10542,070/1/2022-11-11 16:12:13.927464-10542.jpg,325.81825000000003,458.92437,807.58519,445.49574,1
10543,070/1/2022-11-11 16:12:13.933866-10543.jpg,328.68417,459.00609,810.05813,444.022416,1
10544,070/1/2022-11-11 16:12:13.938573-10544.jpg,327.30772,459.616025,810.36178,447.935885,1
10545,070/1/2022-11-11 16:12:13.942270-10545.jpg,329.870335,459.77671,812.53811,443.59416,1
10546,070/1/2022-11-11 16:12:13.946492-10546.jpg,328.343845,463.11030000000005,810.74193,446.281821,1
10547,070/1/2022-11-11 16:12:13.951192-10547.jpg,329.98153,462.29668,810.3995600000001,447.014055,1
10548,070/1/2022-11-11 16:12:13.956385-10548.jpg,329.98153,462.29668,810.3995600000001,447.014055,0
10549,070/1/2022-11-11 16:12:13.963223-10549.jpg,326.76168,461.617375,813.89203,446.17204,1
10550,070/1/2022-11-11 16:12:13.970014-10550.jpg,332.524035,459.32256,807.37418,449.055135,1
10551,070/1/2022-11-11 16:12:13.975198-10551.jpg,330.90772,461.22414,812.23456,445.01448,1
10552,070/1/2022-11-11 16:12:13.981383-10552.jpg,329.77965499999993,459.627944,813.02306,448.44618500000007,1
10553,070/1/2022-11-11 16:12:13.988169-10553.jpg,329.94959500000004,458.602335,814.2833750000001,444.722364,1
10554,070/1/2022-11-11 16:12:13.994027-10554.jpg,330.66532499999994,459.48178,808.3051350000001,445.6148950000001,1
10555,070/1/2022-11-11 16:12:14.000377-10555.jpg,331.58887000000004,460.82886,810.49109,445.26109,1
10556,070/1/2022-11-11 16:12:14.006543-10556.jpg,331.69825000000003,460.43923,811.88888,442.87071,1
10557,070/1/2022-11-11 16:12:14.015218-10557.jpg,330.94356,458.13263,815.3595,443.78806,1
10558,070/1/2022-11-11 16:12:14.021638-10558.jpg,330.686315,459.65252,812.6646,445.284245,1
10559,070/1/2022-11-11 16:12:14.027856-10559.jpg,331.77118,461.704185,811.6226049999999,440.017704,1
10560,070/1/2022-11-11 16:12:14.032197-10560.jpg,332.576685,460.7910099999999,808.11701,446.488125,1
10561,070/1/2022-11-11 16:12:14.038212-10561.jpg,332.404615,461.80795,811.497,447.685845,1
10562,070/1/2022-11-11 16:12:14.044080-10562.jpg,329.523235,457.72149999999993,813.04172,444.601944,1
10563,070/1/2022-11-11 16:12:14.050530-10563.jpg,330.50330499999995,462.7306,809.38572,445.57971,1
10564,070/1/2022-11-11 16:12:14.056545-10564.jpg,333.61457,461.32185,813.38198,447.60006,1
10565,070/1/2022-11-11 16:12:14.065188-10565.jpg,334.53259,460.692209,809.513495,443.100785,1
10566,070/1/2022-11-11 16:12:14.071968-10566.jpg,332.68233,459.703245,812.23208,447.710885,1
10567,070/1/2022-11-11 16:12:14.077451-10567.jpg,332.78123500000004,460.00178,813.3368499999999,441.898795,1
10568,070/1/2022-11-11 16:12:14.081645-10568.jpg,332.400305,459.2561,815.885395,446.975265,1
10569,070/1/2022-11-11 16:12:14.087759-10569.jpg,334.74218,461.769515,813.708695,445.593205,1
10570,070/1/2022-11-11 16:12:14.094034-10570.jpg,334.00796,460.439215,811.0692,448.31822,1
10571,070/1/2022-11-11 16:12:14.100899-10571.jpg,334.80167,461.353386,808.004595,446.2074050000001,1
10572,070/1/2022-11-11 16:12:14.106609-10572.jpg,336.210655,460.2360000000001,811.133915,446.16402,1
10573,070/1/2022-11-11 16:12:14.115318-10573.jpg,335.36271,462.60155,810.578115,451.21034,1
10574,070/1/2022-11-11 16:12:14.121985-10574.jpg,333.03781,461.706176,816.0722900000001,447.873215,1
10575,070/1/2022-11-11 16:12:14.127077-10575.jpg,336.088745,460.6941460000001,813.50153,447.69083,1
10576,070/1/2022-11-11 16:12:14.134310-10576.jpg,337.95138999999995,461.301605,815.4649400000001,447.690655,1
10577,070/1/2022-11-11 16:12:14.139841-10577.jpg,336.97242,458.70748,815.5513699999999,447.98149,1
10578,070/1/2022-11-11 16:12:14.144166-10578.jpg,334.122215,460.7939750000001,814.697985,444.25384,1
10579,070/1/2022-11-11 16:12:14.150560-10579.jpg,332.78901,460.60547,813.6716700000001,448.421155,1
10580,070/1/2022-11-11 16:12:14.156442-10580.jpg,336.655645,459.59694600000006,814.76646,450.50325900000007,1
10581,070/1/2022-11-11 16:12:14.162876-10581.jpg,333.866815,460.234871,813.06791,445.72221,1
10582,070/1/2022-11-11 16:12:14.169475-10582.jpg,334.08587,461.78803,814.687915,445.385416,1
10583,070/1/2022-11-11 16:12:14.175179-10583.jpg,333.01056,462.00338,815.95679,444.83912,1
10584,070/1/2022-11-11 16:12:14.181588-10584.jpg,335.158455,461.014235,814.72045,446.81651,1
10585,070/1/2022-11-11 16:12:14.188201-10585.jpg,335.07782,460.71461,811.6424300000001,447.57361,1
10586,070/1/2022-11-11 16:12:14.196392-10586.jpg,331.95109,462.83804,814.3136999999999,449.0364550000001,1
10587,070/1/2022-11-11 16:12:14.203969-10587.jpg,337.28919499999995,460.31498,810.848635,450.595685,1
10588,070/1/2022-11-11 16:12:14.209391-10588.jpg,334.02987,460.42667,814.68489,450.22942,1
10589,070/1/2022-11-11 16:12:14.213348-10589.jpg,334.57347500000003,459.191385,810.4253,449.861755,1
10590,070/1/2022-11-11 16:12:14.219102-10590.jpg,334.188335,462.07059,815.8497900000001,448.6483950000001,1
10591,070/1/2022-11-11 16:12:14.225331-10591.jpg,332.57326,460.921634,814.46582,450.897085,1
10592,070/1/2022-11-11 16:12:14.231778-10592.jpg,332.81193,460.62394,815.42175,447.59444,1
10593,070/1/2022-11-11 16:12:14.238911-10593.jpg,335.36985000000004,460.561505,812.9928349999999,448.462116,1
10594,070/1/2022-11-11 16:12:14.244083-10594.jpg,334.19593,459.76072,812.1462000000001,444.982365,1
10595,070/1/2022-11-11 16:12:14.250692-10595.jpg,334.948195,457.219945,817.773565,451.9008,1
10596,070/1/2022-11-11 16:12:14.256854-10596.jpg,335.752485,458.10532,811.8682500000001,447.13855,1
10597,070/1/2022-11-11 16:12:14.263247-10597.jpg,336.233875,459.62875,815.267975,448.95186,1
10598,070/1/2022-11-11 16:12:14.269714-10598.jpg,336.63763,462.40795,811.60415,448.204205,1
10599,070/1/2022-11-11 16:12:14.275280-10599.jpg,334.16992500000003,462.031715,814.05582,450.264915,1
10600,070/1/2022-11-11 16:12:14.281488-10600.jpg,336.29293,460.70621,813.252645,450.691555,1
10601,070/1/2022-11-11 16:12:14.288182-10601.jpg,335.25198,460.04988,811.4415650000001,451.303036,1
10602,070/1/2022-11-11 16:12:14.294044-10602.jpg,334.96404,463.341415,812.2834950000001,449.96964,1
10603,070/1/2022-11-11 16:12:14.300529-10603.jpg,334.40342,461.866735,811.60017,448.107805,1
10604,070/1/2022-11-11 16:12:14.306591-10604.jpg,334.248775,460.97755500000005,814.168705,448.073205,1
10605,070/1/2022-11-11 16:12:14.313102-10605.jpg,334.531925,460.618736,811.96672,448.356045,1
10606,070/1/2022-11-11 16:12:14.319277-10606.jpg,332.7085,464.925851,810.722865,449.04597,1
10607,070/1/2022-11-11 16:12:14.325321-10607.jpg,334.148495,460.944974,812.6882700000001,449.02491,1
10608,070/1/2022-11-11 16:12:14.331529-10608.jpg,334.26892,459.380485,813.36752,447.61273000000006,1
10609,070/1/2022-11-11 16:12:14.338030-10609.jpg,335.61220000000003,461.25209,812.8497400000001,450.875364,1
10610,070/1/2022-11-11 16:12:14.344134-10610.jpg,334.7592,461.94903,816.011845,448.71796,1
10611,070/1/2022-11-11 16:12:14.350751-10611.jpg,333.099715,460.333306,814.69049,447.78954,1
10612,070/1/2022-11-11 16:12:14.359368-10612.jpg,333.603165,461.27063,813.202835,448.97236,1
10613,070/1/2022-11-11 16:12:14.365532-10613.jpg,333.794785,460.21204,810.92656,447.5062850000001,1
10614,070/1/2022-11-11 16:12:14.371287-10614.jpg,328.80615,461.79219,808.91189,447.02105,1
10615,070/1/2022-11-11 16:12:14.375359-10615.jpg,329.6485,459.970845,814.7730999999999,449.4057609999999,1
10616,070/1/2022-11-11 16:12:14.381522-10616.jpg,328.043025,458.1971,807.16894,446.681575,1
10617,070/1/2022-11-11 16:12:14.387703-10617.jpg,323.64633000000003,459.5998,802.92276,450.4001750000001,1
10618,070/1/2022-11-11 16:12:14.394016-10618.jpg,320.452495,459.1340100000001,804.2707899999999,451.509385,1
10619,070/1/2022-11-11 16:12:14.400548-10619.jpg,316.51453000000004,459.72575,795.69058,447.73162,1
10620,070/1/2022-11-11 16:12:14.406623-10620.jpg,316.23223,463.589214,798.77544,454.059069,1
10621,070/1/2022-11-11 16:12:14.412884-10621.jpg,315.56533,460.31585,793.7540300000001,451.81708,1
10622,070/1/2022-11-11 16:12:14.419204-10622.jpg,314.45558,461.017725,794.39455,453.29212,1
10623,070/1/2022-11-11 16:12:14.425348-10623.jpg,313.94836,463.29098,793.911685,450.28618000000006,1
10624,070/1/2022-11-11 16:12:14.431622-10624.jpg,313.481275,461.26331,795.5080399999999,453.33189,1
10625,070/1/2022-11-11 16:12:14.438246-10625.jpg,314.42905,467.932646,793.25857,456.58207,1
10626,070/1/2022-11-11 16:12:14.444038-10626.jpg,311.688365,467.41382,792.050945,453.93065,1
10627,070/1/2022-11-11 16:12:14.450607-10627.jpg,311.3276,469.360764,790.0649149999999,453.906005,1
10628,070/1/2022-11-11 16:12:14.456439-10628.jpg,306.66646000000003,467.2342100000001,789.15596,456.35056,1
10629,070/1/2022-11-11 16:12:14.462872-10629.jpg,309.08897,468.42334,790.27324,454.47414,1
10630,070/1/2022-11-11 16:12:14.469278-10630.jpg,308.292205,467.462475,793.9110499999999,452.85264400000005,1
10631,070/1/2022-11-11 16:12:14.475312-10631.jpg,308.89067,465.133415,790.791645,447.9971,1
10632,070/1/2022-11-11 16:12:14.481668-10632.jpg,307.19133,468.334185,793.5243700000001,449.66196,1
10633,070/1/2022-11-11 16:12:14.490437-10633.jpg,305.54643,465.5428700000001,793.0961299999999,451.34236,1
10634,070/1/2022-11-11 16:12:14.496840-10634.jpg,305.26413,467.413001,794.45778,449.372205,1
10635,070/1/2022-11-11 16:12:14.503211-10635.jpg,309.59129,464.42018,794.85039,447.87493,1
10636,070/1/2022-11-11 16:12:14.507216-10636.jpg,307.151865,461.954025,792.95091,446.28551,1
10637,070/1/2022-11-11 16:12:14.512895-10637.jpg,306.942145,463.734616,793.9748999999999,448.44637,1
10638,070/1/2022-11-11 16:12:14.519704-10638.jpg,309.160395,465.74296,795.21683,450.09727,1
10639,070/1/2022-11-11 16:12:14.525310-10639.jpg,307.32813,462.5101400000001,794.1032999999999,445.3785600000001,1
10640,070/1/2022-11-11 16:12:14.531757-10640.jpg,309.52339500000005,463.96668,795.51761,445.55345000000005,1
10641,070/1/2022-11-11 16:12:14.537754-10641.jpg,305.95163,462.71504,792.561415,445.2177850000001,1
10642,070/1/2022-11-11 16:12:14.544177-10642.jpg,307.30797,461.2701850000001,795.731245,448.348855,1
10643,070/1/2022-11-11 16:12:14.550846-10643.jpg,309.397235,460.04297,795.319,444.23133,1
10644,070/1/2022-11-11 16:12:14.556616-10644.jpg,309.216895,460.96978,792.6702499999999,445.096975,1
10645,070/1/2022-11-11 16:12:14.562872-10645.jpg,309.052275,462.79255,793.3871550000001,446.74815,1
10646,070/1/2022-11-11 16:12:14.569473-10646.jpg,309.052275,462.79255,793.3871550000001,446.74815,0
10647,070/1/2022-11-11 16:12:14.575395-10647.jpg,308.866345,463.10667,793.30578,442.87604,1
10648,070/1/2022-11-11 16:12:14.581694-10648.jpg,306.67442,460.12909,791.612555,443.347575,1
