,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12728,032/1/2022-10-07 14:15:37.334039-12728.jpg,214.76377,490.692555,708.9444000000001,471.885055,1
12729,032/1/2022-10-07 14:15:37.339915-12729.jpg,215.70144,489.32757,706.986785,468.4199,1
12730,032/1/2022-10-07 14:15:37.346205-12730.jpg,215.70144,489.32757,706.986785,468.4199,0
12731,032/1/2022-10-07 14:15:37.355170-12731.jpg,214.81413,490.320045,708.324565,470.51048,1
12732,032/1/2022-10-07 14:15:37.361299-12732.jpg,213.38464,491.0888,707.58296,468.19526,1
12733,032/1/2022-10-07 14:15:37.368108-12733.jpg,217.369093,492.32339,707.1286500000001,469.50468,1
12734,032/1/2022-10-07 14:15:37.372121-12734.jpg,214.43954,491.871535,706.9234,469.2929,1
12735,032/1/2022-10-07 14:15:37.377341-12735.jpg,214.734512,490.051565,706.66054,470.2391300000001,1
12736,032/1/2022-10-07 14:15:37.383869-12736.jpg,215.55553000000003,490.77332,707.31888,468.4989800000001,1
12737,032/1/2022-10-07 14:15:37.389943-12737.jpg,215.4674925,491.21284,707.44746,468.414465,1
12738,032/1/2022-10-07 14:15:37.396097-12738.jpg,213.601127,490.900695,708.1970200000001,469.637015,1
12739,032/1/2022-10-07 14:15:37.402540-12739.jpg,217.74605000000005,489.92275,706.6823099999999,469.705355,1
12740,032/1/2022-10-07 14:15:37.408763-12740.jpg,217.74605000000005,489.92275,706.6823099999999,469.705355,0
12741,032/1/2022-10-07 14:15:37.415139-12741.jpg,215.805765,489.29545500000006,707.54102,469.98723,1
12742,032/1/2022-10-07 14:15:37.421084-12742.jpg,215.2260225,489.1157950000001,708.811185,471.40727,1
12743,032/1/2022-10-07 14:15:37.427631-12743.jpg,215.43358,488.978935,710.27932,470.83709,1
12744,032/1/2022-10-07 14:15:37.436665-12744.jpg,216.0295875,491.2645,710.5098849999999,470.331365,1
12745,032/1/2022-10-07 14:15:37.443025-12745.jpg,215.659475,490.541755,707.3734099999999,469.206625,1
12746,032/1/2022-10-07 14:15:37.449437-12746.jpg,217.031985,490.48919,708.7046499999999,470.4679650000001,1
12747,032/1/2022-10-07 14:15:37.453796-12747.jpg,217.724725,490.87028,710.8472449999999,471.43815000000006,1
12748,032/1/2022-10-07 14:15:37.459084-12748.jpg,217.47999500000003,490.5391850000001,709.2291,471.35402,1
12749,032/1/2022-10-07 14:15:37.465423-12749.jpg,217.47999500000003,490.5391850000001,709.2291,471.35402,0
12750,032/1/2022-10-07 14:15:37.474027-12750.jpg,215.5495,492.01872,707.867845,468.589465,1
12751,032/1/2022-10-07 14:15:37.481764-12751.jpg,217.09181,490.5017,709.158045,471.40848000000005,1
12752,032/1/2022-10-07 14:15:37.487389-12752.jpg,216.41303,492.67357,709.779505,468.692895,1
12753,032/1/2022-10-07 14:15:37.492163-12753.jpg,217.97047,491.3836550000001,710.47075,470.225045,1
12754,032/1/2022-10-07 14:15:37.496748-12754.jpg,216.360835,491.3456450000001,708.8807400000001,469.4801,1
12755,032/1/2022-10-07 14:15:37.502237-12755.jpg,217.909282,490.83371,710.1789200000001,468.863025,1
12756,032/1/2022-10-07 14:15:37.508771-12756.jpg,218.86577,489.22867,710.04395,472.45756000000006,1
12757,032/1/2022-10-07 14:15:37.515183-12757.jpg,217.65768000000003,491.79268,709.91532,470.4181,1
12758,032/1/2022-10-07 14:15:37.521216-12758.jpg,218.6841825,490.74750000000006,711.63013,470.02879,1
12759,032/1/2022-10-07 14:15:37.527442-12759.jpg,218.18396,489.04991,709.498325,468.74198,1
12760,032/1/2022-10-07 14:15:37.533901-12760.jpg,217.873015,491.84267,712.60411,471.495445,1
12761,032/1/2022-10-07 14:15:37.540074-12761.jpg,217.81947499999995,489.9088,713.45335,469.32546,1
12762,032/1/2022-10-07 14:15:37.546211-12762.jpg,220.766405,489.964605,712.7020600000001,472.408195,1
12763,032/1/2022-10-07 14:15:37.553231-12763.jpg,219.87802000000005,492.35264,711.34283,472.783275,1
12764,032/1/2022-10-07 14:15:37.559096-12764.jpg,220.42544,492.615175,710.763215,471.312205,1
12765,032/1/2022-10-07 14:15:37.565378-12765.jpg,217.5526725,490.3576000000001,709.7474699999999,469.959955,1
12766,032/1/2022-10-07 14:15:37.571160-12766.jpg,217.817545,490.06222,710.8141400000001,472.10274,1
12767,032/1/2022-10-07 14:15:37.579146-12767.jpg,218.68945,491.02740499999993,713.1073900000001,470.28919500000006,1
12768,032/1/2022-10-07 14:15:37.586111-12768.jpg,220.960425,490.972475,711.91858,470.53598000000005,1
12769,032/1/2022-10-07 14:15:37.592074-12769.jpg,217.4615,490.68666,711.55214,468.8663,1
12770,032/1/2022-10-07 14:15:37.596365-12770.jpg,219.191645,491.19588,711.663135,471.43861,1
12771,032/1/2022-10-07 14:15:37.602115-12771.jpg,218.25412000000003,487.98363000000006,710.82776,471.59297,1
12772,032/1/2022-10-07 14:15:37.608772-12772.jpg,220.70433,492.52905,708.2909950000001,470.278415,1
12773,032/1/2022-10-07 14:15:37.615408-12773.jpg,218.33608,490.713995,709.2024650000001,471.73166,1
12774,032/1/2022-10-07 14:15:37.621378-12774.jpg,217.30918,492.24052,709.511465,469.017,1
12775,032/1/2022-10-07 14:15:37.627342-12775.jpg,217.5492225,492.524005,711.88675,471.046105,1
12776,032/1/2022-10-07 14:15:37.634208-12776.jpg,218.5578,490.9839,711.77595,468.18752,1
12777,032/1/2022-10-07 14:15:37.639976-12777.jpg,217.297435,490.13992500000006,708.69477,470.61859,1
12778,032/1/2022-10-07 14:15:37.646116-12778.jpg,218.4353825,491.864435,711.8485499999999,470.200375,1
12779,032/1/2022-10-07 14:15:37.652254-12779.jpg,215.56437,489.187045,710.1415099999999,471.74685000000005,1
12780,032/1/2022-10-07 14:15:37.659099-12780.jpg,215.55154,490.79102,710.688955,472.125275,1
12781,032/1/2022-10-07 14:15:37.665072-12781.jpg,217.75057500000003,488.967475,712.297485,468.821885,1
12782,032/1/2022-10-07 14:15:37.671202-12782.jpg,218.66095,491.19753,708.26277,469.65050500000007,1
12783,032/1/2022-10-07 14:15:37.679859-12783.jpg,217.7415675,489.66866,709.261305,471.87235,1
12784,032/1/2022-10-07 14:15:37.686441-12784.jpg,219.094507,492.4044099999999,709.22282,470.710785,1
12785,032/1/2022-10-07 14:15:37.692296-12785.jpg,217.49237,490.70289,709.6798100000001,470.25549,1
12786,032/1/2022-10-07 14:15:37.696349-12786.jpg,217.46563,490.41336,709.6697399999999,471.45811,1
12787,032/1/2022-10-07 14:15:37.702512-12787.jpg,216.668465,489.103375,710.3066600000001,469.891155,1
12788,032/1/2022-10-07 14:15:37.708578-12788.jpg,219.97559,490.08092,708.37099,470.82852,1
12789,032/1/2022-10-07 14:15:37.715385-12789.jpg,217.63331,493.04475,708.761935,471.02032,1
12790,032/1/2022-10-07 14:15:37.721290-12790.jpg,217.459105,489.77167,712.490765,470.58409000000006,1
12791,032/1/2022-10-07 14:15:37.727376-12791.jpg,219.49559500000004,490.168375,712.4428949999999,471.22800500000005,1
12792,032/1/2022-10-07 14:15:37.733748-12792.jpg,218.04028,489.4045550000001,710.4856199999999,471.0697600000001,1
12793,032/1/2022-10-07 14:15:37.740003-12793.jpg,217.965665,491.63723,708.6114999999999,470.661145,1
12794,032/1/2022-10-07 14:15:37.746117-12794.jpg,219.34488500000003,494.45372,710.8912300000001,470.989445,1
12795,032/1/2022-10-07 14:15:37.752854-12795.jpg,219.861375,490.2034200000001,711.37073,471.497385,1
12796,032/1/2022-10-07 14:15:37.758959-12796.jpg,216.970065,488.19744,711.573055,470.5766650000001,1
12797,032/1/2022-10-07 14:15:37.765319-12797.jpg,214.701975,491.179985,710.64596,471.865045,1
12798,032/1/2022-10-07 14:15:37.771286-12798.jpg,219.252145,489.685285,710.21867,471.36951,1
12799,032/1/2022-10-07 14:15:37.777506-12799.jpg,219.252145,489.685285,710.21867,471.36951,0
12800,032/1/2022-10-07 14:15:37.784033-12800.jpg,218.5471,489.885565,710.73289,470.71766,1
12801,032/1/2022-10-07 14:15:37.789853-12801.jpg,219.33480000000003,490.161115,709.885565,471.340135,1
12802,032/1/2022-10-07 14:15:37.796198-12802.jpg,217.09588499999995,491.177315,713.8602500000001,472.55022,1
12803,032/1/2022-10-07 14:15:37.802526-12803.jpg,219.120975,490.95854,709.89806,470.49983,1
12804,032/1/2022-10-07 14:15:37.808737-12804.jpg,220.73853000000005,492.610235,710.707145,471.07885,1
12805,032/1/2022-10-07 14:15:37.815516-12805.jpg,218.02425500000004,492.54699,711.7425000000001,470.60264,1
12806,032/1/2022-10-07 14:15:37.824202-12806.jpg,218.449755,492.83193,710.703375,470.406895,1
12807,032/1/2022-10-07 14:15:37.831042-12807.jpg,220.7853475,490.11245,712.57614,470.18642,1
12808,032/1/2022-10-07 14:15:37.837040-12808.jpg,219.24553,488.49238,712.67173,471.18104000000005,1
12809,032/1/2022-10-07 14:15:37.841326-12809.jpg,218.20115,490.99795000000006,710.86765,470.20087,1
12810,032/1/2022-10-07 14:15:37.846075-12810.jpg,218.20115,490.99795000000006,710.86765,470.20087,0
12811,032/1/2022-10-07 14:15:37.852392-12811.jpg,220.378915,490.94990500000006,709.9481000000001,470.57306,1
12812,032/1/2022-10-07 14:15:37.858785-12812.jpg,218.827535,493.598895,714.23029,468.66342,1
12813,032/1/2022-10-07 14:15:37.865323-12813.jpg,219.06434,490.6971,710.770575,470.787235,1
12814,032/1/2022-10-07 14:15:37.871191-12814.jpg,218.23076,490.816645,712.9351750000001,469.958055,1
12815,032/1/2022-10-07 14:15:37.877317-12815.jpg,220.549562,490.987495,709.285675,470.11093,1
12816,032/1/2022-10-07 14:15:37.883904-12816.jpg,219.48147,492.622975,709.1477299999999,472.604735,1
12817,032/1/2022-10-07 14:15:37.889896-12817.jpg,219.144695,491.712145,708.37753,471.26659,1
12818,032/1/2022-10-07 14:15:37.896144-12818.jpg,217.44867,493.0195,709.27278,471.95351,1
12819,032/1/2022-10-07 14:15:37.902492-12819.jpg,217.33199,490.18411,710.6836,469.502925,1
12820,032/1/2022-10-07 14:15:37.909145-12820.jpg,216.865885,489.30353,711.2035599999999,471.23911,1
12821,032/1/2022-10-07 14:15:37.915252-12821.jpg,217.9136525,492.96431000000007,710.34088,471.708,1
12822,032/1/2022-10-07 14:15:37.921271-12822.jpg,217.22314,491.95299,710.01378,469.99023,1
12823,032/1/2022-10-07 14:15:37.927392-12823.jpg,217.88980000000004,492.723065,709.9157700000001,473.2419,1
12824,032/1/2022-10-07 14:15:37.933834-12824.jpg,216.24647,491.468985,710.54749,470.50224,1
12825,032/1/2022-10-07 14:15:37.940272-12825.jpg,217.77816,492.412615,713.738685,470.66176999999993,1
12826,032/1/2022-10-07 14:15:37.946128-12826.jpg,215.9945,491.113535,711.17161,471.02607,1
12827,032/1/2022-10-07 14:15:37.953063-12827.jpg,218.787545,491.056835,709.64079,472.20614,1
12828,032/1/2022-10-07 14:15:37.959189-12828.jpg,217.66882,491.35992,711.2421899999999,468.4723449999999,1
12829,032/1/2022-10-07 14:15:37.966009-12829.jpg,219.15818,491.68045,709.804,470.91588,1
12830,032/1/2022-10-07 14:15:37.971181-12830.jpg,218.565637,492.2183250000001,710.56,472.6060700000001,1
12831,032/1/2022-10-07 14:15:37.977533-12831.jpg,218.399825,489.99656,712.87348,469.26774,1
12832,032/1/2022-10-07 14:15:37.985957-12832.jpg,218.70387,489.425675,708.0612,471.27524,1
12833,032/1/2022-10-07 14:15:37.992391-12833.jpg,216.979875,492.16779,711.87959,469.3765,1
12834,032/1/2022-10-07 14:15:37.998301-12834.jpg,218.143155,492.16921,711.049445,470.180515,1
12835,032/1/2022-10-07 14:15:38.003108-12835.jpg,218.7196175,490.49011,712.61808,471.104735,1
12836,032/1/2022-10-07 14:15:38.009030-12836.jpg,216.51573,490.81919,711.2559699999999,469.92186,1
12837,032/1/2022-10-07 14:15:38.015209-12837.jpg,217.2525125,491.30829,711.6426,471.63357,1
12838,032/1/2022-10-07 14:15:38.021159-12838.jpg,219.65448,492.28165,710.1613699999999,471.41564,1
12839,032/1/2022-10-07 14:15:38.027343-12839.jpg,217.32751,493.3239,712.4024,470.793575,1
12840,032/1/2022-10-07 14:15:38.033996-12840.jpg,219.107817,491.03755,710.1463000000001,472.795265,1
12841,032/1/2022-10-07 14:15:38.040025-12841.jpg,217.226603,493.338325,710.89465,471.16562,1
12842,032/1/2022-10-07 14:15:38.048250-12842.jpg,217.90358000000003,490.43744,711.7172549999999,470.64506,1
12843,032/1/2022-10-07 14:15:38.054607-12843.jpg,218.48455500000003,489.89648,711.923725,471.30254,1
12844,032/1/2022-10-07 14:15:38.060743-12844.jpg,221.89211,494.7464,709.89926,473.31531,1
12845,032/1/2022-10-07 14:15:38.065691-12845.jpg,218.96562,491.70759,711.57008,470.30589,1
12846,032/1/2022-10-07 14:15:38.071221-12846.jpg,219.091265,493.09239,711.96251,467.994055,1
12847,032/1/2022-10-07 14:15:38.077490-12847.jpg,218.23586,490.00137000000007,711.330455,472.478775,1
12848,032/1/2022-10-07 14:15:38.084111-12848.jpg,219.21959500000003,491.667475,710.669325,468.9811749999999,1
12849,032/1/2022-10-07 14:15:38.090117-12849.jpg,219.38487,492.16778,709.1486,471.22826,1
12850,032/1/2022-10-07 14:15:38.099239-12850.jpg,218.52593,492.81213,710.05476,471.498575,1
12851,032/1/2022-10-07 14:15:38.105511-12851.jpg,219.78412,491.71289,710.62172,469.00811,1
12852,032/1/2022-10-07 14:15:38.110959-12852.jpg,219.82266500000003,491.43553,710.286715,472.37876,1
12853,032/1/2022-10-07 14:15:38.116274-12853.jpg,219.82266500000003,491.43553,710.286715,472.37876,0
12854,032/1/2022-10-07 14:15:38.121244-12854.jpg,219.07829,492.452965,710.563915,469.445875,1
12855,032/1/2022-10-07 14:15:38.127497-12855.jpg,217.07312,489.62414,710.773245,472.284195,1
12856,032/1/2022-10-07 14:15:38.133926-12856.jpg,221.113295,490.33177,711.29189,471.80482,1
12857,032/1/2022-10-07 14:15:38.140030-12857.jpg,218.571685,491.6491,710.5135999999999,470.5935500000001,1
12858,032/1/2022-10-07 14:15:38.146252-12858.jpg,218.5011325,492.25735,710.6479,471.623615,1
12859,032/1/2022-10-07 14:15:38.152733-12859.jpg,219.63847,491.12525,710.08923,471.48247,1
12860,032/1/2022-10-07 14:15:38.159006-12860.jpg,219.63847,491.12525,710.08923,471.48247,0
12861,032/1/2022-10-07 14:15:38.165560-12861.jpg,217.90324500000003,491.416485,711.2624900000001,468.21658,1
12862,032/1/2022-10-07 14:15:38.171066-12862.jpg,218.91111,492.75445,711.90091,470.19307,1
12863,032/1/2022-10-07 14:15:38.177523-12863.jpg,218.157195,491.80972500000007,709.953485,472.741135,1
12864,032/1/2022-10-07 14:15:38.184056-12864.jpg,219.229105,493.047365,712.600465,470.06594,1
12865,032/1/2022-10-07 14:15:38.189936-12865.jpg,220.323985,492.181015,709.9467999999999,469.98063,1
12866,032/1/2022-10-07 14:15:38.196137-12866.jpg,217.91118,492.30694,710.3168000000001,470.86106,1
12867,032/1/2022-10-07 14:15:38.202649-12867.jpg,218.809315,489.539535,709.077025,471.581365,1
12868,032/1/2022-10-07 14:15:38.208939-12868.jpg,217.819647,492.322775,710.3102100000001,468.89287999999993,1
12869,032/1/2022-10-07 14:15:38.215205-12869.jpg,216.814177,491.0978,708.30324,470.967585,1
12870,032/1/2022-10-07 14:15:38.221338-12870.jpg,220.65002500000003,490.54013,711.001435,471.25355,1
12871,032/1/2022-10-07 14:15:38.230019-12871.jpg,218.515235,490.32943,709.0415149999999,473.637525,1
12872,032/1/2022-10-07 14:15:38.236664-12872.jpg,219.02185,492.77461,710.99319,470.75513,1
12873,032/1/2022-10-07 14:15:38.242772-12873.jpg,217.285715,490.334765,709.565735,470.59438,1
12874,032/1/2022-10-07 14:15:38.246733-12874.jpg,217.59894000000003,492.10877,711.46117,470.22647000000006,1
12875,032/1/2022-10-07 14:15:38.252660-12875.jpg,219.982345,492.008315,710.859235,469.98338,1
12876,032/1/2022-10-07 14:15:38.258860-12876.jpg,217.40079000000003,490.44076,710.05634,469.90312499999993,1
12877,032/1/2022-10-07 14:15:38.265548-12877.jpg,219.104075,489.867,711.39142,470.29948,1
12878,032/1/2022-10-07 14:15:38.271425-12878.jpg,216.9562275,490.581035,710.6204,472.572255,1
12879,032/1/2022-10-07 14:15:38.279040-12879.jpg,218.8545825,493.25046,712.280215,469.95816,1
12880,032/1/2022-10-07 14:15:38.286442-12880.jpg,217.356565,492.3753,711.59393,470.9262,1
12881,032/1/2022-10-07 14:15:38.292565-12881.jpg,218.13263,489.48488,710.686275,471.29905500000007,1
12882,032/1/2022-10-07 14:15:38.296434-12882.jpg,217.9615775,491.83043,711.1556800000001,471.6063,1
12883,032/1/2022-10-07 14:15:38.302745-12883.jpg,219.660445,491.54198,711.08304,470.92264,1
12884,032/1/2022-10-07 14:15:38.309185-12884.jpg,219.660445,491.54198,711.08304,470.92264,0
12885,032/1/2022-10-07 14:15:38.315511-12885.jpg,219.30935,491.30943,710.0485699999999,471.16617,1
12886,032/1/2022-10-07 14:15:38.321280-12886.jpg,219.85116,488.668765,711.69718,470.18661,1
12887,032/1/2022-10-07 14:15:38.327537-12887.jpg,218.284285,491.09792,711.373275,468.879265,1
12888,032/1/2022-10-07 14:15:38.333770-12888.jpg,219.389885,490.97543,714.336515,470.211925,1
12889,032/1/2022-10-07 14:15:38.339998-12889.jpg,218.843025,491.8387100000001,712.34271,469.651585,1
12890,032/1/2022-10-07 14:15:38.346243-12890.jpg,218.32601,491.736035,713.53304,470.12202,1
12891,032/1/2022-10-07 14:15:38.352844-12891.jpg,220.79276500000003,490.24812,711.55068,470.92863,1
12892,032/1/2022-10-07 14:15:38.359136-12892.jpg,221.97485,491.75061,712.960345,471.89177,1
12893,032/1/2022-10-07 14:15:38.365672-12893.jpg,220.11295,492.72035,713.66566,471.81841,1
12894,032/1/2022-10-07 14:15:38.371373-12894.jpg,219.22235,492.457395,712.93066,471.19591,1
12895,032/1/2022-10-07 14:15:38.377669-12895.jpg,219.84723,492.35274,714.4771900000001,470.872925,1
12896,032/1/2022-10-07 14:15:38.384097-12896.jpg,219.432615,489.849665,712.0437,471.78001,1
12897,032/1/2022-10-07 14:15:38.389968-12897.jpg,219.855075,490.803345,712.2486,469.695825,1
12898,032/1/2022-10-07 14:15:38.396318-12898.jpg,219.294735,491.07263,711.252655,471.555465,1
12899,032/1/2022-10-07 14:15:38.402704-12899.jpg,219.418245,490.558575,712.20173,471.16568,1
12900,032/1/2022-10-07 14:15:38.409303-12900.jpg,219.879792,490.89131,710.494335,469.22232,1
12901,032/1/2022-10-07 14:15:38.415214-12901.jpg,219.63582,490.361995,710.849755,470.79686,1
12902,032/1/2022-10-07 14:15:38.421358-12902.jpg,219.726512,488.63469,713.5957950000001,469.6020600000001,1
12903,032/1/2022-10-07 14:15:38.427601-12903.jpg,220.30188500000003,492.898085,713.817505,469.437035,1
12904,032/1/2022-10-07 14:15:38.434060-12904.jpg,219.821305,491.52435,712.37836,470.01595,1
12905,032/1/2022-10-07 14:15:38.439954-12905.jpg,219.4629575,492.07346000000007,714.072185,470.456035,1
12906,032/1/2022-10-07 14:15:38.446322-12906.jpg,219.983725,491.866005,709.8958,469.78962,1
12907,032/1/2022-10-07 14:15:38.454490-12907.jpg,219.218535,490.90645,711.07906,468.22578,1
12908,032/1/2022-10-07 14:15:38.461072-12908.jpg,219.2340575,493.09003,712.618785,470.25146,1
12909,032/1/2022-10-07 14:15:38.467813-12909.jpg,219.49471,493.15027,713.05366,471.50423,1
12910,032/1/2022-10-07 14:15:38.472483-12910.jpg,221.290795,490.27813,711.36746,469.85776,1
12911,032/1/2022-10-07 14:15:38.477513-12911.jpg,218.2816625,491.876165,712.70063,469.32568,1
12912,032/1/2022-10-07 14:15:38.484048-12912.jpg,219.63285,490.92598,712.134775,470.42901000000006,1
12913,032/1/2022-10-07 14:15:38.490048-12913.jpg,219.2779,492.911285,710.3791200000001,469.972375,1
12914,032/1/2022-10-07 14:15:38.496360-12914.jpg,218.08270000000005,492.96809,712.11046,471.12666,1
12915,032/1/2022-10-07 14:15:38.505130-12915.jpg,217.2955,490.97119,713.78765,471.532595,1
12916,032/1/2022-10-07 14:15:38.511640-12916.jpg,219.16048,490.0124,713.47429,469.757955,1
12917,032/1/2022-10-07 14:15:38.518408-12917.jpg,220.943355,490.32155000000006,712.835315,470.23186,1
12918,032/1/2022-10-07 14:15:38.522684-12918.jpg,217.179815,489.66649,711.31162,471.01382,1
12919,032/1/2022-10-07 14:15:38.527457-12919.jpg,218.574165,490.653395,710.7018850000001,470.44968,1
12920,032/1/2022-10-07 14:15:38.533791-12920.jpg,219.251015,488.70979,711.901645,471.046455,1
12921,032/1/2022-10-07 14:15:38.540047-12921.jpg,218.820695,490.199645,712.305205,468.86943,1
12922,032/1/2022-10-07 14:15:38.546347-12922.jpg,216.94683,492.1038,711.61893,471.111075,1
12923,032/1/2022-10-07 14:15:38.555397-12923.jpg,218.578195,491.35263,713.31143,469.400905,1
12924,032/1/2022-10-07 14:15:38.561846-12924.jpg,220.20768500000003,490.88123,712.729905,471.38325,1
12925,032/1/2022-10-07 14:15:38.568667-12925.jpg,220.347085,490.04374,708.73937,470.43386,1
12926,032/1/2022-10-07 14:15:38.572968-12926.jpg,218.530285,490.18313,710.07975,469.93119,1
12927,032/1/2022-10-07 14:15:38.577408-12927.jpg,217.63348,490.334205,710.7452900000001,470.434725,1
12928,032/1/2022-10-07 14:15:38.584067-12928.jpg,219.653913,491.9334,710.19283,469.95843,1
12929,032/1/2022-10-07 14:15:38.590004-12929.jpg,219.258255,491.43162,711.2106,469.157365,1
12930,032/1/2022-10-07 14:15:38.596213-12930.jpg,220.270775,490.85129,711.0082299999999,470.189115,1
12931,032/1/2022-10-07 14:15:38.602487-12931.jpg,220.21666,493.83541,711.3898,470.29887,1
12932,032/1/2022-10-07 14:15:38.609078-12932.jpg,219.23612,489.14024,712.7663699999999,470.239065,1
12933,032/1/2022-10-07 14:15:38.615331-12933.jpg,218.954643,490.61312,712.0683799999999,467.23998499999993,1
12934,032/1/2022-10-07 14:15:38.621433-12934.jpg,217.23445500000005,491.419835,710.68562,472.11986,1
12935,032/1/2022-10-07 14:15:38.627484-12935.jpg,220.658685,490.845175,711.28348,471.4045650000001,1
12936,032/1/2022-10-07 14:15:38.634247-12936.jpg,218.582358,491.3973150000001,712.509595,471.36622,1
12937,032/1/2022-10-07 14:15:38.640112-12937.jpg,219.30324,490.98795000000007,711.99422,467.81012,1
12938,032/1/2022-10-07 14:15:38.646398-12938.jpg,217.18004,493.117915,711.2364699999999,471.40871,1
12939,032/1/2022-10-07 14:15:38.652568-12939.jpg,218.673622,491.42393,711.3358350000001,468.910665,1
12940,032/1/2022-10-07 14:15:38.658942-12940.jpg,218.86317000000005,490.62975,711.76198,471.60127,1
12941,032/1/2022-10-07 14:15:38.667374-12941.jpg,218.3972,492.0555,713.770165,467.86012000000005,1
12942,032/1/2022-10-07 14:15:38.673079-12942.jpg,219.75665,490.992835,712.451235,469.47885,1
12943,032/1/2022-10-07 14:15:38.678488-12943.jpg,219.75665,490.992835,712.451235,469.47885,0
12944,032/1/2022-10-07 14:15:38.684258-12944.jpg,219.8086175,490.99905,711.96628,469.1052,1
12945,032/1/2022-10-07 14:15:38.690021-12945.jpg,218.90571,492.096415,712.5445100000001,470.159265,1
12946,032/1/2022-10-07 14:15:38.696169-12946.jpg,219.0401125,491.43199,711.825035,468.84514,1
12947,032/1/2022-10-07 14:15:38.702835-12947.jpg,221.4647,491.66976,711.7788300000001,468.592265,1
12948,032/1/2022-10-07 14:15:38.709187-12948.jpg,219.27587700000004,490.81448000000006,711.6047100000001,469.632465,1
12949,032/1/2022-10-07 14:15:38.718487-12949.jpg,219.019912,490.93964,711.6294149999999,472.286885,1
12950,032/1/2022-10-07 14:15:38.725057-12950.jpg,219.78296,491.708795,710.7636349999999,470.77147,1
12951,032/1/2022-10-07 14:15:38.730777-12951.jpg,219.77425,491.224025,711.760735,469.235685,1
12952,032/1/2022-10-07 14:15:38.735430-12952.jpg,220.739015,492.22218,713.66457,470.63901,1
12953,032/1/2022-10-07 14:15:38.740575-12953.jpg,222.175362,491.76124,713.2199750000001,470.203045,1
12954,032/1/2022-10-07 14:15:38.746400-12954.jpg,222.175362,491.76124,713.2199750000001,470.203045,0
12955,032/1/2022-10-07 14:15:38.752648-12955.jpg,221.043913,489.965335,711.2046150000001,472.355735,1
12956,032/1/2022-10-07 14:15:38.758957-12956.jpg,219.122795,491.477595,709.33395,470.22447,1
12957,032/1/2022-10-07 14:15:38.765478-12957.jpg,221.513503,492.327765,714.2252149999999,471.5035,1
12958,032/1/2022-10-07 14:15:38.771336-12958.jpg,221.513503,492.327765,714.2252149999999,471.5035,0
12959,032/1/2022-10-07 14:15:38.777501-12959.jpg,219.170582,492.47368000000006,710.69712,469.985105,1
12960,032/1/2022-10-07 14:15:38.784115-12960.jpg,219.341182,492.06900500000006,711.764645,470.15406999999993,1
12961,032/1/2022-10-07 14:15:38.789998-12961.jpg,220.44641,490.942175,713.354675,472.841855,1
12962,032/1/2022-10-07 14:15:38.796399-12962.jpg,219.1542075,491.84355,714.867215,469.47750500000006,1
12963,032/1/2022-10-07 14:15:38.802702-12963.jpg,219.942235,492.2471000000001,711.705765,470.510565,1
12964,032/1/2022-10-07 14:15:38.809257-12964.jpg,220.320615,491.40915,712.6709800000001,471.447865,1
12965,032/1/2022-10-07 14:15:38.815378-12965.jpg,218.834555,491.92826,711.6495749999999,470.0366800000001,1
12966,032/1/2022-10-07 14:15:38.821402-12966.jpg,218.843008,490.85003000000006,711.90675,470.220225,1
12967,032/1/2022-10-07 14:15:38.829369-12967.jpg,220.89033,492.68685,714.418065,470.73247,1
12968,032/1/2022-10-07 14:15:38.836280-12968.jpg,225.073075,491.57925,715.08096,470.31033,1
12969,032/1/2022-10-07 14:15:38.842189-12969.jpg,223.44338,492.151965,713.3203749999999,471.61018,1
12970,032/1/2022-10-07 14:15:38.846181-12970.jpg,222.788775,489.4500900000001,712.87437,469.338295,1
12971,032/1/2022-10-07 14:15:38.852485-12971.jpg,221.974415,490.3742,716.7291100000001,470.42587,1
12972,032/1/2022-10-07 14:15:38.859104-12972.jpg,222.96083,490.74448000000007,715.68532,472.19422,1
12973,032/1/2022-10-07 14:15:38.865588-12973.jpg,221.899485,489.73273,715.2854199999999,469.65168,1
12974,032/1/2022-10-07 14:15:38.871372-12974.jpg,224.0908075,492.52244,714.3058000000001,472.357705,1
12975,032/1/2022-10-07 14:15:38.879218-12975.jpg,221.77832,490.412035,714.3928349999999,470.956315,1
12976,032/1/2022-10-07 14:15:38.886430-12976.jpg,220.52162,491.95073,713.15969,470.87768,1
12977,032/1/2022-10-07 14:15:38.892572-12977.jpg,221.154172,492.9679,713.9952000000001,469.526735,1
12978,032/1/2022-10-07 14:15:38.896744-12978.jpg,220.055755,491.961645,713.836915,467.89753500000006,1
12979,032/1/2022-10-07 14:15:38.902568-12979.jpg,220.093805,492.15692,711.04675,471.090385,1
12980,032/1/2022-10-07 14:15:38.909032-12980.jpg,219.823895,492.195515,713.5292999999999,470.16228,1
12981,032/1/2022-10-07 14:15:38.915377-12981.jpg,219.708215,490.8181,711.3438100000001,470.28419,1
12982,032/1/2022-10-07 14:15:38.921300-12982.jpg,219.118217,492.471575,713.374695,469.4750800000001,1
12983,032/1/2022-10-07 14:15:38.927538-12983.jpg,219.73901,491.07137,710.8527549999999,470.03018,1
12984,032/1/2022-10-07 14:15:38.933932-12984.jpg,218.983365,489.908885,711.98263,470.32785,1
