,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10077,052/3/2022-10-19 10:39:04.466342-10077.jpg,304.018345,434.65327,757.765995,466.72697,1
10078,052/3/2022-10-19 10:39:04.471751-10078.jpg,303.56615,435.07004,758.02189,466.530605,1
10079,052/3/2022-10-19 10:39:04.477979-10079.jpg,302.993295,433.462885,760.874425,465.87647,1
10080,052/3/2022-10-19 10:39:04.484060-10080.jpg,305.33508,435.183825,760.2045300000001,466.12926,1
10081,052/3/2022-10-19 10:39:04.490244-10081.jpg,304.48799,432.063955,759.12659,466.5862,1
10082,052/3/2022-10-19 10:39:04.498071-10082.jpg,303.765925,432.571535,758.9839400000001,467.073345,1
10083,052/3/2022-10-19 10:39:04.504561-10083.jpg,303.89572,433.27064000000007,758.8142200000001,464.683095,1
10084,052/3/2022-10-19 10:39:04.510874-10084.jpg,304.2881249999999,432.961185,760.30968,465.91963,1
10085,052/3/2022-10-19 10:39:04.515198-10085.jpg,303.32512,432.48915,760.2617,466.2348,1
10086,052/3/2022-10-19 10:39:04.521628-10086.jpg,304.901945,432.80862,758.31592,464.27328,1
10087,052/3/2022-10-19 10:39:04.528374-10087.jpg,304.308645,432.803145,759.0913949999999,465.90125,1
10088,052/3/2022-10-19 10:39:04.534114-10088.jpg,304.474125,433.93759,760.6896500000001,466.097925,1
10089,052/3/2022-10-19 10:39:04.540330-10089.jpg,303.70942,433.222135,760.9990700000001,465.73174,1
10090,052/3/2022-10-19 10:39:04.546579-10090.jpg,302.900035,432.271605,760.7646599999999,464.77765,1
10091,052/3/2022-10-19 10:39:04.552671-10091.jpg,303.82914500000004,432.64787,759.287155,464.577735,1
10092,052/3/2022-10-19 10:39:04.559222-10092.jpg,302.61056,432.94182,759.96891,464.706685,1
10093,052/3/2022-10-19 10:39:04.565353-10093.jpg,303.06024,432.955695,760.38632,466.53846,1
10094,052/3/2022-10-19 10:39:04.571594-10094.jpg,305.364885,432.29203000000007,757.07431,466.89241,1
10095,052/3/2022-10-19 10:39:04.579650-10095.jpg,304.58022500000004,435.079055,759.03744,466.88535,1
10096,052/3/2022-10-19 10:39:04.585782-10096.jpg,305.26227,434.43685,761.59204,467.22264,1
10097,052/3/2022-10-19 10:39:04.592209-10097.jpg,304.323265,433.562535,761.5010249999999,466.09296000000006,1
10098,052/3/2022-10-19 10:39:04.596398-10098.jpg,304.18065,433.42131,759.3331049999999,463.19553,1
10099,052/3/2022-10-19 10:39:04.602696-10099.jpg,304.18065,433.42131,759.3331049999999,463.19553,0
10100,052/3/2022-10-19 10:39:04.609018-10100.jpg,304.84825,432.10854000000006,761.8279,467.5662,1
10101,052/3/2022-10-19 10:39:04.615354-10101.jpg,305.03352500000005,433.271255,761.8239599999999,466.08425,1
10102,052/3/2022-10-19 10:39:04.621618-10102.jpg,305.688705,433.37471,758.9283700000001,465.6906200000001,1
10103,052/3/2022-10-19 10:39:04.630303-10103.jpg,305.076375,433.4977150000001,759.2089050000001,466.511855,1
10104,052/3/2022-10-19 10:39:04.636694-10104.jpg,303.63089,433.90191,757.11142,465.24267,1
10105,052/3/2022-10-19 10:39:04.642686-10105.jpg,303.207045,434.919015,756.39299,466.57436,1
10106,052/3/2022-10-19 10:39:04.646644-10106.jpg,305.783265,433.76195500000006,760.3680400000001,464.597945,1
10107,052/3/2022-10-19 10:39:04.652826-10107.jpg,302.91824,432.17285,758.80793,465.17243,1
10108,052/3/2022-10-19 10:39:04.659704-10108.jpg,304.15362,432.61898,759.091105,467.823915,1
10109,052/3/2022-10-19 10:39:04.665263-10109.jpg,306.2827,433.362855,761.9973299999999,466.54715,1
10110,052/3/2022-10-19 10:39:04.671595-10110.jpg,304.727765,432.32187,760.933085,464.44235,1
10111,052/3/2022-10-19 10:39:04.678676-10111.jpg,303.19625,434.06184,757.507705,465.05556,1
10112,052/3/2022-10-19 10:39:04.684522-10112.jpg,303.665025,432.66716,758.9858449999999,465.96628,1
10113,052/3/2022-10-19 10:39:04.690231-10113.jpg,305.299885,434.39867,756.66601,465.78221,1
10114,052/3/2022-10-19 10:39:04.696408-10114.jpg,304.9831,432.608585,758.674285,466.396805,1
10115,052/3/2022-10-19 10:39:04.702701-10115.jpg,304.66747,431.749355,758.2523699999999,465.97313,1
10116,052/3/2022-10-19 10:39:04.709537-10116.jpg,302.511795,433.5593,761.6211199999999,466.30908,1
10117,052/3/2022-10-19 10:39:04.715251-10117.jpg,303.857115,432.744885,756.8113999999999,465.141345,1
10118,052/3/2022-10-19 10:39:04.721626-10118.jpg,303.201885,432.28633,759.50719,465.994995,1
10119,052/3/2022-10-19 10:39:04.728084-10119.jpg,304.257465,432.25989,761.37682,465.183425,1
10120,052/3/2022-10-19 10:39:04.734076-10120.jpg,304.63271,434.870875,761.4845050000001,465.130255,1
10121,052/3/2022-10-19 10:39:04.740352-10121.jpg,304.907525,434.36528,759.784265,466.04561,1
10122,052/3/2022-10-19 10:39:04.746612-10122.jpg,304.114635,431.90424,757.84955,466.01853000000006,1
10123,052/3/2022-10-19 10:39:04.752867-10123.jpg,303.286075,434.57159,756.53915,466.616745,1
10124,052/3/2022-10-19 10:39:04.759203-10124.jpg,304.591495,432.81268,756.08698,468.155175,1
10125,052/3/2022-10-19 10:39:04.765369-10125.jpg,302.730035,436.363005,755.04799,466.764155,1
10126,052/3/2022-10-19 10:39:04.772457-10126.jpg,307.083745,434.54779,757.735855,465.80466,1
10127,052/3/2022-10-19 10:39:04.778641-10127.jpg,311.552025,439.94208,763.37481,468.86469,1
10128,052/3/2022-10-19 10:39:04.784111-10128.jpg,311.83567500000004,446.15144,761.74683,472.183995,1
10129,052/3/2022-10-19 10:39:04.790348-10129.jpg,311.108625,452.19315,768.5849499999999,472.530585,1
10130,052/3/2022-10-19 10:39:04.796577-10130.jpg,322.400075,459.595835,759.81596,479.76843,1
10131,052/3/2022-10-19 10:39:04.802744-10131.jpg,319.74081,465.35815,768.679985,482.15394,1
10132,052/3/2022-10-19 10:39:04.809188-10132.jpg,330.622315,466.67848,775.3287999999999,480.3876350000001,1
10133,052/3/2022-10-19 10:39:04.815393-10133.jpg,355.353145,465.24709500000006,772.1870000000001,483.485045,1
10134,052/3/2022-10-19 10:39:04.824368-10134.jpg,337.73958,464.30402,774.1024649999999,483.470935,1
10135,052/3/2022-10-19 10:39:04.831036-10135.jpg,324.53424,461.648455,769.6239149999999,479.15556,1
10136,052/3/2022-10-19 10:39:04.836836-10136.jpg,339.421015,467.40809,768.5389100000001,484.342315,1
10137,052/3/2022-10-19 10:39:04.842068-10137.jpg,331.25446,461.37732000000005,773.7106699999999,481.22729,1
10138,052/3/2022-10-19 10:39:04.846438-10138.jpg,322.978705,458.991365,766.0001499999998,477.99286,1
10139,052/3/2022-10-19 10:39:04.852920-10139.jpg,316.225835,463.17787,768.139815,481.01700000000005,1
10140,052/3/2022-10-19 10:39:04.859330-10140.jpg,325.57979,461.39429,757.23307,478.463485,1
10141,052/3/2022-10-19 10:39:04.865356-10141.jpg,312.998605,457.1151500000001,765.02995,478.400575,1
10142,052/3/2022-10-19 10:39:04.874388-10142.jpg,314.58123,454.82306000000005,761.0056900000001,477.59306,1
10143,052/3/2022-10-19 10:39:04.880823-10143.jpg,313.62563,452.51282,761.82606,476.39625,1
10144,052/3/2022-10-19 10:39:04.886345-10144.jpg,307.669085,448.01686,767.76855,472.64635,1
10145,052/3/2022-10-19 10:39:04.890626-10145.jpg,306.8183,448.705685,763.965215,472.511695,1
10146,052/3/2022-10-19 10:39:04.896409-10146.jpg,306.18532500000003,443.75709,770.17345,471.433305,1
10147,052/3/2022-10-19 10:39:04.902764-10147.jpg,305.03612,442.57062,766.6926100000001,469.47332000000006,1
10148,052/3/2022-10-19 10:39:04.909234-10148.jpg,305.224155,436.7556,764.29313,468.48439,1
10149,052/3/2022-10-19 10:39:04.915429-10149.jpg,307.74057500000004,437.2601000000001,766.40647,468.60377,1
10150,052/3/2022-10-19 10:39:04.924293-10150.jpg,310.538335,435.95119,764.78574,467.047395,1
10151,052/3/2022-10-19 10:39:04.930700-10151.jpg,307.84618,435.237385,762.85963,466.052205,1
10152,052/3/2022-10-19 10:39:04.936346-10152.jpg,309.057705,433.363155,763.500065,466.285705,1
10153,052/3/2022-10-19 10:39:04.940743-10153.jpg,305.050865,434.40426,763.00293,467.075085,1
10154,052/3/2022-10-19 10:39:04.946649-10154.jpg,306.39347999999995,433.6417,760.684625,464.486045,1
10155,052/3/2022-10-19 10:39:04.952833-10155.jpg,306.09583999999995,432.57966,760.1828300000001,464.914715,1
10156,052/3/2022-10-19 10:39:04.959171-10156.jpg,309.077925,433.32078,758.16305,465.82543,1
10157,052/3/2022-10-19 10:39:04.965415-10157.jpg,309.075825,435.52362,761.1993,462.207975,1
10158,052/3/2022-10-19 10:39:04.973123-10158.jpg,306.96815,432.779695,759.63804,464.8327,1
10159,052/3/2022-10-19 10:39:04.980096-10159.jpg,308.704175,433.59077,760.54209,464.800185,1
10160,052/3/2022-10-19 10:39:04.985837-10160.jpg,308.742455,436.04131,759.85436,467.55216,1
10161,052/3/2022-10-19 10:39:04.990813-10161.jpg,311.93604000000005,434.854555,761.653865,465.61382,1
10162,052/3/2022-10-19 10:39:04.996545-10162.jpg,308.73904500000003,432.83908,762.28349,465.784025,1
10163,052/3/2022-10-19 10:39:05.003158-10163.jpg,307.90075,434.08659,760.796085,467.924885,1
10164,052/3/2022-10-19 10:39:05.009707-10164.jpg,309.51241,434.31759,759.6909949999999,465.62507,1
10165,052/3/2022-10-19 10:39:05.018457-10165.jpg,308.457445,433.912285,759.74263,466.71949500000005,1
10166,052/3/2022-10-19 10:39:05.027531-10166.jpg,309.65689,433.08649,758.79089,468.37907000000007,1
10167,052/3/2022-10-19 10:39:05.036349-10167.jpg,307.719835,434.27543,761.778365,466.05935,1
10168,052/3/2022-10-19 10:39:05.042845-10168.jpg,306.912355,434.994345,760.62982,467.50816,1
10169,052/3/2022-10-19 10:39:05.048230-10169.jpg,305.91048,434.91244,757.7609,466.76183,1
10170,052/3/2022-10-19 10:39:05.051879-10170.jpg,306.470575,434.86944000000005,760.23239,468.77032,1
10171,052/3/2022-10-19 10:39:05.055625-10171.jpg,309.683055,434.77917,760.64752,463.04781,1
10172,052/3/2022-10-19 10:39:05.059689-10172.jpg,307.09842000000003,433.618325,763.260305,466.947215,1
10173,052/3/2022-10-19 10:39:05.065406-10173.jpg,308.37264000000005,434.93491000000006,761.33016,466.234925,1
10174,052/3/2022-10-19 10:39:05.071619-10174.jpg,307.73102500000005,430.79133,761.688615,464.86772500000006,1
10175,052/3/2022-10-19 10:39:05.078036-10175.jpg,307.52078000000006,434.602585,761.39529,464.8907300000001,1
10176,052/3/2022-10-19 10:39:05.084185-10176.jpg,306.652135,434.98525000000006,760.12896,466.2997,1
10177,052/3/2022-10-19 10:39:05.090311-10177.jpg,306.46195,434.22041,761.1995599999999,463.75783,1
10178,052/3/2022-10-19 10:39:05.096519-10178.jpg,306.52854,432.86803,759.84087,466.4970100000001,1
10179,052/3/2022-10-19 10:39:05.102838-10179.jpg,307.362845,433.79518,758.68406,466.7266,1
10180,052/3/2022-10-19 10:39:05.109200-10180.jpg,308.53385000000003,433.82463,759.9755299999999,466.25135,1
10181,052/3/2022-10-19 10:39:05.115483-10181.jpg,307.51841,433.491605,761.0182,467.21118,1
10182,052/3/2022-10-19 10:39:05.121743-10182.jpg,307.32998,435.15868,761.0792100000001,468.51899,1
10183,052/3/2022-10-19 10:39:05.127934-10183.jpg,306.84199,433.09548,758.245185,464.169325,1
10184,052/3/2022-10-19 10:39:05.134229-10184.jpg,307.38906999999995,433.634015,761.49455,466.047265,1
10185,052/3/2022-10-19 10:39:05.140526-10185.jpg,308.067565,433.35053,762.4654,464.80812,1
10186,052/3/2022-10-19 10:39:05.146735-10186.jpg,309.342885,432.07148000000007,759.9371,465.81307,1
10187,052/3/2022-10-19 10:39:05.152854-10187.jpg,308.48382000000004,435.13157,756.8105200000001,465.35513,1
10188,052/3/2022-10-19 10:39:05.159343-10188.jpg,307.43147,433.80908,759.7162199999999,467.07181,1
10189,052/3/2022-10-19 10:39:05.165357-10189.jpg,306.12145,433.49477,758.6703,466.47138,1
10190,052/3/2022-10-19 10:39:05.171573-10190.jpg,306.672545,432.87159,761.70676,464.91338,1
10191,052/3/2022-10-19 10:39:05.178486-10191.jpg,306.524675,433.9019,760.88427,465.03964,1
10192,052/3/2022-10-19 10:39:05.184046-10192.jpg,305.36434999999994,434.194055,762.27736,466.11551,1
10193,052/3/2022-10-19 10:39:05.190676-10193.jpg,310.547505,431.41382,760.1404749999999,463.046425,1
10194,052/3/2022-10-19 10:39:05.196525-10194.jpg,309.75207500000005,432.667555,759.69329,465.57758,1
10195,052/3/2022-10-19 10:39:05.202873-10195.jpg,305.78745000000004,432.499585,758.8531200000001,464.548655,1
10196,052/3/2022-10-19 10:39:05.209308-10196.jpg,307.19767,431.28873,761.6377,464.65227,1
10197,052/3/2022-10-19 10:39:05.215495-10197.jpg,305.86298,432.3802500000001,760.582825,466.50849,1
10198,052/3/2022-10-19 10:39:05.221754-10198.jpg,308.18444,432.512595,760.30096,467.09279,1
10199,052/3/2022-10-19 10:39:05.227967-10199.jpg,309.026695,433.253135,761.0389550000001,462.95841,1
10200,052/3/2022-10-19 10:39:05.234147-10200.jpg,308.93435,434.067285,759.1126750000001,465.18230000000005,1
10201,052/3/2022-10-19 10:39:05.240590-10201.jpg,306.52357,432.596435,760.188605,462.813805,1
10202,052/3/2022-10-19 10:39:05.249232-10202.jpg,306.26083,433.0304,762.3740799999999,463.46048500000006,1
10203,052/3/2022-10-19 10:39:05.255863-10203.jpg,308.87287000000003,432.900785,759.46239,465.11095,1
10204,052/3/2022-10-19 10:39:05.262026-10204.jpg,310.13395,432.56742,761.1459050000001,465.90578,1
10205,052/3/2022-10-19 10:39:05.266143-10205.jpg,308.72533,431.234255,760.0924749999999,465.50286,1
10206,052/3/2022-10-19 10:39:05.271766-10206.jpg,308.62801,433.43422,760.21402,463.08307,1
10207,052/3/2022-10-19 10:39:05.278008-10207.jpg,307.90321,432.60431000000005,761.57423,463.89417,1
10208,052/3/2022-10-19 10:39:05.284199-10208.jpg,306.92562,432.81561,759.1677,464.67356,1
10209,052/3/2022-10-19 10:39:05.290414-10209.jpg,306.90974500000004,430.684035,758.99996,463.222515,1
10210,052/3/2022-10-19 10:39:05.296738-10210.jpg,306.90974500000004,430.684035,758.99996,463.222515,0
10211,052/3/2022-10-19 10:39:05.302841-10211.jpg,307.51351,432.94936,761.74748,465.9857,1
10212,052/3/2022-10-19 10:39:05.309277-10212.jpg,308.220375,433.158675,761.61284,465.6704299999999,1
10213,052/3/2022-10-19 10:39:05.315374-10213.jpg,308.04314,432.8817,761.75248,465.48678,1
10214,052/3/2022-10-19 10:39:05.321763-10214.jpg,307.610595,430.295645,761.495825,463.86666,1
10215,052/3/2022-10-19 10:39:05.330646-10215.jpg,308.87501,431.27355,762.05085,464.089695,1
10216,052/3/2022-10-19 10:39:05.336819-10216.jpg,308.35681,430.90907,760.84966,463.563355,1
10217,052/3/2022-10-19 10:39:05.342845-10217.jpg,309.21913500000005,429.909715,760.32349,463.665355,1
10218,052/3/2022-10-19 10:39:05.346898-10218.jpg,309.735545,430.986005,758.82592,463.76157,1
10219,052/3/2022-10-19 10:39:05.352891-10219.jpg,308.52075,429.64603,760.6045000000001,464.3586,1
10220,052/3/2022-10-19 10:39:05.359793-10220.jpg,305.08118,431.859005,760.03403,463.1014300000001,1
10221,052/3/2022-10-19 10:39:05.365268-10221.jpg,308.74344,430.6104250000001,760.774435,464.41812,1
10222,052/3/2022-10-19 10:39:05.371715-10222.jpg,308.118605,429.54883,759.729225,461.74603,1
10223,052/3/2022-10-19 10:39:05.378297-10223.jpg,307.26068,429.878555,761.8091400000001,462.96897,1
10224,052/3/2022-10-19 10:39:05.384174-10224.jpg,308.5837,431.000585,761.4158199999999,465.3393,1
10225,052/3/2022-10-19 10:39:05.392249-10225.jpg,307.25301,429.54266,759.1523099999999,463.7292,1
10226,052/3/2022-10-19 10:39:05.398311-10226.jpg,309.41028500000004,429.305295,761.4210400000001,464.412655,1
10227,052/3/2022-10-19 10:39:05.403860-10227.jpg,306.894595,431.93245,761.5052599999999,464.25271,1
10228,052/3/2022-10-19 10:39:05.409429-10228.jpg,304.38862,432.00907500000005,760.75218,463.34890999999993,1
10229,052/3/2022-10-19 10:39:05.415497-10229.jpg,309.191925,430.09523,760.81105,462.22653,1
10230,052/3/2022-10-19 10:39:05.421738-10230.jpg,306.78344500000003,430.270005,762.39516,464.862305,1
10231,052/3/2022-10-19 10:39:05.428150-10231.jpg,307.284635,430.65613,762.6569099999999,463.957505,1
10232,052/3/2022-10-19 10:39:05.434246-10232.jpg,307.608065,429.5023,760.70039,464.88759,1
10233,052/3/2022-10-19 10:39:05.443385-10233.jpg,307.294525,431.55375,760.3496100000001,463.113755,1
10234,052/3/2022-10-19 10:39:05.449872-10234.jpg,306.865235,432.383035,760.87561,463.998795,1
10235,052/3/2022-10-19 10:39:05.455739-10235.jpg,308.685245,430.120545,761.1087749999999,464.13784,1
10236,052/3/2022-10-19 10:39:05.460386-10236.jpg,306.30468,432.23979,760.1945049999999,462.11876000000007,1
10237,052/3/2022-10-19 10:39:05.465370-10237.jpg,308.533435,429.27075,759.3530800000001,464.68889,1
10238,052/3/2022-10-19 10:39:05.471747-10238.jpg,306.93127000000004,430.811655,761.88118,463.13294,1
10239,052/3/2022-10-19 10:39:05.478369-10239.jpg,305.75634,429.54811000000007,760.03688,464.05749,1
10240,052/3/2022-10-19 10:39:05.484304-10240.jpg,306.16761,431.0834,760.1397450000001,464.432765,1
10241,052/3/2022-10-19 10:39:05.493201-10241.jpg,306.85724000000005,430.72095,759.858745,463.39989,1
10242,052/3/2022-10-19 10:39:05.499664-10242.jpg,305.98886500000003,430.79094,761.2287799999999,463.54135,1
10243,052/3/2022-10-19 10:39:05.505097-10243.jpg,304.793145,430.550645,759.786715,463.656885,1
10244,052/3/2022-10-19 10:39:05.510592-10244.jpg,305.951275,430.79669,760.31884,463.809655,1
10245,052/3/2022-10-19 10:39:05.516633-10245.jpg,306.77325,430.701705,759.38527,462.80559000000005,1
10246,052/3/2022-10-19 10:39:05.522876-10246.jpg,307.90398,428.616655,760.05907,463.99348,1
10247,052/3/2022-10-19 10:39:05.528365-10247.jpg,306.526755,429.69344,758.9674949999999,464.37797,1
10248,052/3/2022-10-19 10:39:05.534294-10248.jpg,306.60145,430.97329,758.3273150000001,464.12678000000005,1
10249,052/3/2022-10-19 10:39:05.541730-10249.jpg,306.58461500000004,429.162915,759.089735,461.236095,1
10250,052/3/2022-10-19 10:39:05.547278-10250.jpg,306.50546,430.434605,759.16435,463.29392,1
10251,052/3/2022-10-19 10:39:05.553009-10251.jpg,306.72015,429.834765,757.56547,462.68848,1
10252,052/3/2022-10-19 10:39:05.559146-10252.jpg,305.69518000000005,431.74342,761.390445,464.27333,1
10253,052/3/2022-10-19 10:39:05.565504-10253.jpg,304.31573000000003,431.56616,757.8095699999999,461.798375,1
10254,052/3/2022-10-19 10:39:05.574503-10254.jpg,304.71132,430.49164,755.98694,461.79832,1
10255,052/3/2022-10-19 10:39:05.580783-10255.jpg,305.044175,429.09589000000005,758.09998,462.617405,1
10256,052/3/2022-10-19 10:39:05.586378-10256.jpg,305.49578,430.27516,758.34029,462.74201,1
10257,052/3/2022-10-19 10:39:05.590898-10257.jpg,304.64090500000003,430.783735,758.28095,461.2936,1
10258,052/3/2022-10-19 10:39:05.596664-10258.jpg,306.03112,429.947995,759.7948349999999,463.1003,1
10259,052/3/2022-10-19 10:39:05.602865-10259.jpg,304.38735,430.20671,756.22211,461.80035,1
10260,052/3/2022-10-19 10:39:05.609275-10260.jpg,305.34449500000005,428.02006,759.01978,462.75177,1
10261,052/3/2022-10-19 10:39:05.615529-10261.jpg,303.953925,428.56508,757.5646499999999,461.76214,1
10262,052/3/2022-10-19 10:39:05.623870-10262.jpg,304.615835,428.77932,760.1437699999999,460.954925,1
10263,052/3/2022-10-19 10:39:05.630634-10263.jpg,306.00005,428.67149,758.7832,461.246915,1
10264,052/3/2022-10-19 10:39:05.636281-10264.jpg,304.63736,427.16408,760.552155,463.127205,1
10265,052/3/2022-10-19 10:39:05.640717-10265.jpg,303.6323749999999,429.45921,759.4422799999999,462.0446800000001,1
10266,052/3/2022-10-19 10:39:05.646810-10266.jpg,303.871145,431.67254,756.84163,463.18348,1
10267,052/3/2022-10-19 10:39:05.652854-10267.jpg,303.974855,430.994275,758.96529,462.57972500000005,1
10268,052/3/2022-10-19 10:39:05.659463-10268.jpg,304.40353500000003,431.164355,757.403555,462.61116,1
10269,052/3/2022-10-19 10:39:05.665519-10269.jpg,304.229875,428.74744,758.1487749999999,462.48768500000006,1
10270,052/3/2022-10-19 10:39:05.671768-10270.jpg,306.364195,429.98075,758.8160999999999,461.232005,1
10271,052/3/2022-10-19 10:39:05.677917-10271.jpg,308.171125,430.039865,758.4039600000001,462.408245,1
10272,052/3/2022-10-19 10:39:05.684228-10272.jpg,305.22534,430.72437,759.35971,462.08243,1
10273,052/3/2022-10-19 10:39:05.690388-10273.jpg,306.724445,429.354025,756.1416800000001,462.4118600000001,1
10274,052/3/2022-10-19 10:39:05.696545-10274.jpg,304.995915,428.133205,759.4300049999999,462.28865,1
10275,052/3/2022-10-19 10:39:05.702870-10275.jpg,305.95288500000004,430.67152,756.8145049999999,461.38788,1
10276,052/3/2022-10-19 10:39:05.709576-10276.jpg,303.060735,432.114055,758.558045,462.50797,1
10277,052/3/2022-10-19 10:39:05.715555-10277.jpg,305.438435,430.95659,757.3548700000001,460.883,1
10278,052/3/2022-10-19 10:39:05.721771-10278.jpg,307.31627000000003,430.42842999999993,759.5041799999999,459.99585,1
10279,052/3/2022-10-19 10:39:05.728052-10279.jpg,306.674615,431.09967000000006,759.47937,463.538915,1
10280,052/3/2022-10-19 10:39:05.734263-10280.jpg,307.70527000000004,431.09062,759.64357,462.2382,1
10281,052/3/2022-10-19 10:39:05.740399-10281.jpg,305.495915,428.79037000000005,757.518125,463.94999,1
10282,052/3/2022-10-19 10:39:05.746718-10282.jpg,305.60653,429.20267,759.58609,462.865605,1
10283,052/3/2022-10-19 10:39:05.752961-10283.jpg,305.69116,428.907985,758.04593,463.06822,1
10284,052/3/2022-10-19 10:39:05.759224-10284.jpg,306.947645,429.78492,760.36455,461.256485,1
10285,052/3/2022-10-19 10:39:05.765535-10285.jpg,306.793945,429.78565,758.10694,463.44993,1
10286,052/3/2022-10-19 10:39:05.771778-10286.jpg,305.251485,429.14095,759.96647,461.581055,1
10287,052/3/2022-10-19 10:39:05.777971-10287.jpg,307.21215000000007,428.06554,758.048775,462.980215,1
10288,052/3/2022-10-19 10:39:05.784331-10288.jpg,306.548475,430.691855,761.67222,461.933175,1
10289,052/3/2022-10-19 10:39:05.793482-10289.jpg,308.62188000000003,427.861105,760.416125,463.11218,1
10290,052/3/2022-10-19 10:39:05.800595-10290.jpg,308.049405,428.74849000000006,758.212825,462.660495,1
10291,052/3/2022-10-19 10:39:05.806356-10291.jpg,306.42453,427.951405,759.3170900000001,461.7238,1
10292,052/3/2022-10-19 10:39:05.814190-10292.jpg,306.73991,430.023925,760.1475,462.596715,1
10293,052/3/2022-10-19 10:39:05.821605-10293.jpg,306.775635,429.541775,760.010305,463.528975,1
10294,052/3/2022-10-19 10:39:05.828532-10294.jpg,306.82156,430.257105,758.09233,464.245425,1
10295,052/3/2022-10-19 10:39:05.832895-10295.jpg,304.821785,430.49101,761.172,463.56304,1
10296,052/3/2022-10-19 10:39:05.837279-10296.jpg,307.42561,429.83698,761.129995,462.31975,1
10297,052/3/2022-10-19 10:39:05.841364-10297.jpg,309.21346500000004,430.442805,760.1578750000001,463.75106000000005,1
10298,052/3/2022-10-19 10:39:05.846833-10298.jpg,306.48344000000003,432.84021,761.945335,464.996755,1
10299,052/3/2022-10-19 10:39:05.852949-10299.jpg,307.11231999999995,428.92737,759.9790200000001,463.68045,1
10300,052/3/2022-10-19 10:39:05.862336-10300.jpg,306.43958999999995,429.26753,760.97698,462.872295,1
10301,052/3/2022-10-19 10:39:05.870993-10301.jpg,304.55656,430.902345,759.79002,462.703435,1
10302,052/3/2022-10-19 10:39:05.879527-10302.jpg,308.762735,430.555605,760.25521,462.85049,1
10303,052/3/2022-10-19 10:39:05.885034-10303.jpg,308.762735,430.555605,760.25521,462.85049,0
10304,052/3/2022-10-19 10:39:05.890230-10304.jpg,306.03246,431.92748,758.1512949999999,462.29472,1
10305,052/3/2022-10-19 10:39:05.894602-10305.jpg,308.29882,431.17894,760.79046,463.284135,1
10306,052/3/2022-10-19 10:39:05.898896-10306.jpg,308.257025,431.1465950000001,761.6614749999999,463.27701,1
10307,052/3/2022-10-19 10:39:05.902975-10307.jpg,305.814245,431.411555,761.41888,462.609495,1
10308,052/3/2022-10-19 10:39:05.909540-10308.jpg,307.34563,429.65128,757.72038,461.9081100000001,1
10309,052/3/2022-10-19 10:39:05.918141-10309.jpg,307.12766,431.9632849999999,759.05053,463.476445,1
10310,052/3/2022-10-19 10:39:05.926007-10310.jpg,307.10758,430.760495,759.301195,463.5347300000001,1
10311,052/3/2022-10-19 10:39:05.934604-10311.jpg,304.786695,429.794855,759.94848,461.556945,1
10312,052/3/2022-10-19 10:39:05.942374-10312.jpg,306.20242,430.495185,759.92616,464.052475,1
10313,052/3/2022-10-19 10:39:05.947955-10313.jpg,309.01718000000005,429.19435,760.5509999999999,461.53448,1
10314,052/3/2022-10-19 10:39:05.952197-10314.jpg,306.33446,430.08256,760.78015,464.3566,1
10315,052/3/2022-10-19 10:39:05.956099-10315.jpg,305.887075,430.14276,758.2731100000001,463.508695,1
10316,052/3/2022-10-19 10:39:05.960473-10316.jpg,306.029395,429.492655,762.0713,461.115275,1
10317,052/3/2022-10-19 10:39:05.965621-10317.jpg,307.78941999999995,429.745195,759.51398,462.14569,1
10318,052/3/2022-10-19 10:39:05.971846-10318.jpg,307.172025,429.891145,760.267925,461.936745,1
10319,052/3/2022-10-19 10:39:05.979379-10319.jpg,305.782115,430.4117799999999,757.812795,460.999535,1
10320,052/3/2022-10-19 10:39:05.985507-10320.jpg,306.885045,429.598865,759.20475,462.81288,1
10321,052/3/2022-10-19 10:39:05.992193-10321.jpg,308.43636,431.01018,759.4162249999999,463.598615,1
10322,052/3/2022-10-19 10:39:05.996634-10322.jpg,307.15240500000004,429.57085000000006,759.3858400000001,464.049805,1
10323,052/3/2022-10-19 10:39:06.003272-10323.jpg,305.460055,431.683215,758.7332,462.28303,1
10324,052/3/2022-10-19 10:39:06.009645-10324.jpg,308.99638500000003,429.19821,761.2912499999999,462.540725,1
10325,052/3/2022-10-19 10:39:06.015405-10325.jpg,309.667435,428.633845,762.14214,465.02076,1
10326,052/3/2022-10-19 10:39:06.021889-10326.jpg,307.544025,431.585495,761.04995,463.905135,1
10327,052/3/2022-10-19 10:39:06.029414-10327.jpg,311.32160500000003,430.34241,763.16703,465.049455,1
10328,052/3/2022-10-19 10:39:06.035501-10328.jpg,311.835255,430.80314,763.23993,464.43728,1
10329,052/3/2022-10-19 10:39:06.041485-10329.jpg,308.411365,431.20612,763.445885,462.593015,1
10330,052/3/2022-10-19 10:39:06.046879-10330.jpg,307.797635,429.60717,765.00051,463.61424,1
10331,052/3/2022-10-19 10:39:06.052904-10331.jpg,309.956155,429.59216,762.5928299999999,463.7737,1
10332,052/3/2022-10-19 10:39:06.059756-10332.jpg,310.650535,431.5032900000001,763.4922650000001,465.347065,1
10333,052/3/2022-10-19 10:39:06.065632-10333.jpg,310.528455,431.539225,763.928975,463.4561100000001,1
