,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7354,048/1/2022-10-17 11:23:39.868810-7354.jpg,279.781805,499.089305,758.2734750000001,476.778775,1
7355,048/1/2022-10-17 11:23:39.875415-7355.jpg,279.51149,497.1782,757.5789900000001,475.944125,1
7356,048/1/2022-10-17 11:23:39.879935-7356.jpg,281.01457500000004,501.348335,757.9938500000001,475.788285,1
7357,048/1/2022-10-17 11:23:39.884180-7357.jpg,277.652205,498.47438,757.8656149999999,476.3761,1
7358,048/1/2022-10-17 11:23:39.890749-7358.jpg,281.707415,499.327695,756.4268,477.083335,1
7359,048/1/2022-10-17 11:23:39.896848-7359.jpg,280.49573,499.76168500000006,759.64119,477.370055,1
7360,048/1/2022-10-17 11:23:39.903222-7360.jpg,281.40233,501.14339,759.76705,478.310665,1
7361,048/1/2022-10-17 11:23:39.909166-7361.jpg,281.06665,500.30904,757.9404400000001,477.241735,1
7362,048/1/2022-10-17 11:23:39.915522-7362.jpg,280.84125,502.030935,756.90829,478.30503,1
7363,048/1/2022-10-17 11:23:39.922349-7363.jpg,284.03597,499.835485,756.0441999999999,477.23073,1
7364,048/1/2022-10-17 11:23:39.928048-7364.jpg,281.86036,501.630295,759.6418500000001,478.356095,1
7365,048/1/2022-10-17 11:23:39.934152-7365.jpg,282.48512,498.28311,760.72501,477.25028,1
7366,048/1/2022-10-17 11:23:39.940885-7366.jpg,281.106015,501.17652,759.05235,477.185615,1
7367,048/1/2022-10-17 11:23:39.946652-7367.jpg,281.7348,499.77926,760.1895450000001,478.3014,1
7368,048/1/2022-10-17 11:23:39.953262-7368.jpg,283.92966,498.022755,759.3058250000001,478.142145,1
7369,048/1/2022-10-17 11:23:39.959313-7369.jpg,282.10208,499.04276,762.665815,476.5379300000001,1
7370,048/1/2022-10-17 11:23:39.965535-7370.jpg,284.44202,500.074265,762.9084600000001,477.3112,1
7371,048/1/2022-10-17 11:23:39.972335-7371.jpg,283.504795,499.30873,761.744735,477.55846,1
7372,048/1/2022-10-17 11:23:39.978022-7372.jpg,284.87401,498.375575,761.667275,477.950995,1
7373,048/1/2022-10-17 11:23:39.984122-7373.jpg,284.084705,501.784815,761.24321,477.40715,1
7374,048/1/2022-10-17 11:23:39.990648-7374.jpg,282.96541,498.12875,762.65902,477.27436,1
7375,048/1/2022-10-17 11:23:39.996636-7375.jpg,287.491415,499.985855,765.2786,477.89436,1
7376,048/1/2022-10-17 11:23:40.002923-7376.jpg,284.87802,498.505275,764.101535,479.020185,1
7377,048/1/2022-10-17 11:23:40.009492-7377.jpg,287.615905,498.210785,765.44785,475.682935,1
7378,048/1/2022-10-17 11:23:40.015440-7378.jpg,288.736655,497.633705,763.40801,478.03694,1
7379,048/1/2022-10-17 11:23:40.022219-7379.jpg,283.60742,497.927175,764.2388799999999,476.46656,1
7380,048/1/2022-10-17 11:23:40.028121-7380.jpg,283.72271,498.571145,763.6273,475.4260200000001,1
7381,048/1/2022-10-17 11:23:40.034292-7381.jpg,287.5643,500.68318,765.0083050000001,478.58665,1
7382,048/1/2022-10-17 11:23:40.042454-7382.jpg,289.79255,499.14801,764.1931099999999,478.69201,1
7383,048/1/2022-10-17 11:23:40.048550-7383.jpg,288.02737,498.85698,762.7066100000001,477.4374800000001,1
7384,048/1/2022-10-17 11:23:40.054578-7384.jpg,286.84738,499.60352,767.333885,480.21396,1
7385,048/1/2022-10-17 11:23:40.060141-7385.jpg,286.89268500000003,499.269045,766.87296,478.31547,1
7386,048/1/2022-10-17 11:23:40.065531-7386.jpg,290.34318,500.7957,764.361155,477.977555,1
7387,048/1/2022-10-17 11:23:40.072606-7387.jpg,287.26066,501.82687,764.61391,474.410945,1
7388,048/1/2022-10-17 11:23:40.078072-7388.jpg,289.71588,496.66192,767.04043,477.1922,1
7389,048/1/2022-10-17 11:23:40.084305-7389.jpg,292.206645,501.014575,765.7901899999999,478.85669500000006,1
7390,048/1/2022-10-17 11:23:40.093557-7390.jpg,290.39994,498.16258,766.790965,477.00102,1
7391,048/1/2022-10-17 11:23:40.099833-7391.jpg,287.030525,498.64630000000005,765.67982,477.25632,1
7392,048/1/2022-10-17 11:23:40.106460-7392.jpg,292.81609,498.21370500000006,766.723345,479.07608,1
7393,048/1/2022-10-17 11:23:40.114147-7393.jpg,290.86433,500.172685,767.392375,478.122045,1
7394,048/1/2022-10-17 11:23:40.123763-7394.jpg,289.31745,497.8711,764.69714,477.27681,1
7395,048/1/2022-10-17 11:23:40.130219-7395.jpg,289.04464,497.80075,767.2442199999999,478.856275,1
7396,048/1/2022-10-17 11:23:40.135687-7396.jpg,294.247885,498.24178,767.5984550000001,478.03789499999993,1
7397,048/1/2022-10-17 11:23:40.141396-7397.jpg,290.07951,499.10591,765.29538,477.79512,1
7398,048/1/2022-10-17 11:23:40.145371-7398.jpg,288.21301500000004,498.879915,766.67452,477.42659,1
7399,048/1/2022-10-17 11:23:40.148161-7399.jpg,291.40191500000003,498.58844,764.936365,476.65683,1
7400,048/1/2022-10-17 11:23:40.153268-7400.jpg,288.419325,500.114755,766.15946,478.48201000000006,1
7401,048/1/2022-10-17 11:23:40.159923-7401.jpg,292.751895,501.11209,769.63721,477.78393,1
7402,048/1/2022-10-17 11:23:40.165537-7402.jpg,292.55289,496.71904000000006,768.7499700000001,477.587635,1
7403,048/1/2022-10-17 11:23:40.175325-7403.jpg,290.989065,502.44402,766.20362,477.38892,1
7404,048/1/2022-10-17 11:23:40.181376-7404.jpg,290.989065,502.44402,766.20362,477.38892,0
7405,048/1/2022-10-17 11:23:40.187257-7405.jpg,292.83386,499.40134,765.617015,480.21343999999993,1
7406,048/1/2022-10-17 11:23:40.192184-7406.jpg,290.902405,495.87535,768.3712250000001,477.92472,1
7407,048/1/2022-10-17 11:23:40.196488-7407.jpg,290.977165,500.337645,769.42016,478.64825,1
7408,048/1/2022-10-17 11:23:40.202954-7408.jpg,293.295025,499.2388,767.0191000000001,478.272325,1
7409,048/1/2022-10-17 11:23:40.209376-7409.jpg,289.02734,498.570875,767.9425,478.16654,1
7410,048/1/2022-10-17 11:23:40.215575-7410.jpg,295.989,501.52917,768.8023949999999,477.531845,1
7411,048/1/2022-10-17 11:23:40.226414-7411.jpg,294.93975,501.09516,769.4890250000001,478.99051,1
7412,048/1/2022-10-17 11:23:40.232104-7412.jpg,291.690125,500.334315,769.10636,476.849785,1
7413,048/1/2022-10-17 11:23:40.238178-7413.jpg,292.719515,497.1562,769.549815,476.65389,1
7414,048/1/2022-10-17 11:23:40.242461-7414.jpg,293.78959,500.25396,772.00141,479.040015,1
7415,048/1/2022-10-17 11:23:40.246607-7415.jpg,292.907815,501.7738,769.971245,477.48297,1
7416,048/1/2022-10-17 11:23:40.253344-7416.jpg,292.74008,501.284595,770.047925,477.299525,1
7417,048/1/2022-10-17 11:23:40.259971-7417.jpg,295.85145,501.01393,771.75534,475.97255,1
7418,048/1/2022-10-17 11:23:40.265468-7418.jpg,291.70724,499.15132,767.7416499999999,474.6000650000001,1
7419,048/1/2022-10-17 11:23:40.272330-7419.jpg,291.690685,500.152185,770.7273,477.350815,1
7420,048/1/2022-10-17 11:23:40.278031-7420.jpg,292.57217,498.92518500000006,771.112415,477.28370000000007,1
7421,048/1/2022-10-17 11:23:40.284324-7421.jpg,293.58075499999995,501.39292,772.709715,479.34521,1
7422,048/1/2022-10-17 11:23:40.293102-7422.jpg,296.49221,500.131085,772.76659,476.51092000000006,1
7423,048/1/2022-10-17 11:23:40.300273-7423.jpg,296.380885,499.29085,770.8826650000001,478.836465,1
7424,048/1/2022-10-17 11:23:40.307003-7424.jpg,295.217865,499.6222,770.932725,477.029805,1
7425,048/1/2022-10-17 11:23:40.315953-7425.jpg,295.217865,499.6222,770.932725,477.029805,0
7426,048/1/2022-10-17 11:23:40.323747-7426.jpg,294.55783,500.929795,771.0641049999999,477.879075,1
7427,048/1/2022-10-17 11:23:40.329375-7427.jpg,294.923555,497.92987,771.6066599999999,477.304495,1
7428,048/1/2022-10-17 11:23:40.333328-7428.jpg,294.559615,500.1722749999999,770.9866799999999,474.819555,1
7429,048/1/2022-10-17 11:23:40.338195-7429.jpg,297.81588,498.82847,772.936855,475.28940000000006,1
7430,048/1/2022-10-17 11:23:40.342840-7430.jpg,297.364695,499.8731,773.727615,479.42018,1
7431,048/1/2022-10-17 11:23:40.346724-7431.jpg,294.05962,500.68318,771.11751,478.0674600000001,1
7432,048/1/2022-10-17 11:23:40.353195-7432.jpg,294.05962,500.68318,771.11751,478.0674600000001,0
7433,048/1/2022-10-17 11:23:40.359408-7433.jpg,293.529465,500.74136,773.6232600000001,477.41497,1
7434,048/1/2022-10-17 11:23:40.368057-7434.jpg,299.70067,501.27593,772.826125,478.330285,1
7435,048/1/2022-10-17 11:23:40.375091-7435.jpg,298.6696,498.213835,773.28162,475.83113,1
7436,048/1/2022-10-17 11:23:40.380675-7436.jpg,297.27765,499.949875,772.8417400000001,479.66687,1
7437,048/1/2022-10-17 11:23:40.385066-7437.jpg,294.49525,499.17595000000006,771.2264,477.52393000000006,1
7438,048/1/2022-10-17 11:23:40.391853-7438.jpg,294.49525,499.17595000000006,771.2264,477.52393000000006,0
7439,048/1/2022-10-17 11:23:40.396965-7439.jpg,298.41871000000003,498.40078,774.9831750000001,480.89998,1
7440,048/1/2022-10-17 11:23:40.405859-7440.jpg,300.23923,497.53245,774.5645900000001,477.293235,1
7441,048/1/2022-10-17 11:23:40.412629-7441.jpg,299.19094,495.61532,774.0613699999999,479.05303,1
7442,048/1/2022-10-17 11:23:40.419681-7442.jpg,299.19094,495.61532,774.0613699999999,479.05303,0
7443,048/1/2022-10-17 11:23:40.428190-7443.jpg,299.144435,501.328845,776.9745800000001,479.1942,1
7444,048/1/2022-10-17 11:23:40.433961-7444.jpg,297.399885,500.326885,773.5914650000001,478.42397000000005,1
7445,048/1/2022-10-17 11:23:40.440024-7445.jpg,303.5235,499.36905,776.60757,479.5393899999999,1
7446,048/1/2022-10-17 11:23:40.444132-7446.jpg,297.32716,496.545615,776.002075,479.5141,1
7447,048/1/2022-10-17 11:23:40.447737-7447.jpg,296.955885,496.804095,774.633165,477.183235,1
7448,048/1/2022-10-17 11:23:40.453438-7448.jpg,299.007275,496.05879,773.9736600000001,478.22585,1
7449,048/1/2022-10-17 11:23:40.459288-7449.jpg,302.76416,500.33923,773.8683,479.460215,1
7450,048/1/2022-10-17 11:23:40.465563-7450.jpg,299.29271,499.15354,774.0362400000001,479.0782449999999,1
7451,048/1/2022-10-17 11:23:40.472045-7451.jpg,300.50777,501.14026,775.95578,476.66681,1
7452,048/1/2022-10-17 11:23:40.477990-7452.jpg,298.90029,497.751275,774.66808,475.634555,1
7453,048/1/2022-10-17 11:23:40.484289-7453.jpg,300.07178,497.6647,776.84008,479.86134,1
7454,048/1/2022-10-17 11:23:40.490566-7454.jpg,300.02837,500.977185,777.425195,478.77086,1
7455,048/1/2022-10-17 11:23:40.496722-7455.jpg,298.20092,500.9700449999999,776.00354,477.254175,1
7456,048/1/2022-10-17 11:23:40.503311-7456.jpg,298.938555,495.82756000000006,775.3626399999999,478.464165,1
7457,048/1/2022-10-17 11:23:40.509232-7457.jpg,300.51563,497.859215,775.80273,478.57951,1
7458,048/1/2022-10-17 11:23:40.515434-7458.jpg,297.6655,497.57976,779.053885,476.9208200000001,1
7459,048/1/2022-10-17 11:23:40.522079-7459.jpg,299.73798,498.908445,777.04435,478.33909000000006,1
7460,048/1/2022-10-17 11:23:40.530705-7460.jpg,299.67169,496.483045,775.230535,479.00335,1
7461,048/1/2022-10-17 11:23:40.539161-7461.jpg,301.16892,497.38274,778.58158,479.2790700000001,1
7462,048/1/2022-10-17 11:23:40.544979-7462.jpg,296.453765,499.47478000000007,775.77656,477.73854,1
7463,048/1/2022-10-17 11:23:40.550762-7463.jpg,298.609275,498.99764,776.4993850000001,477.92537,1
7464,048/1/2022-10-17 11:23:40.556613-7464.jpg,299.53548,499.99823,777.1682249999999,478.37393,1
7465,048/1/2022-10-17 11:23:40.561562-7465.jpg,301.84225000000004,501.275345,778.00876,476.423855,1
7466,048/1/2022-10-17 11:23:40.565423-7466.jpg,301.84225000000004,501.275345,778.00876,476.423855,0
7467,048/1/2022-10-17 11:23:40.572294-7467.jpg,302.26673,496.63684,774.9211349999999,476.8717400000001,1
7468,048/1/2022-10-17 11:23:40.580877-7468.jpg,304.875635,496.54601,775.9610399999999,479.93473,1
7469,048/1/2022-10-17 11:23:40.586902-7469.jpg,302.199975,496.729865,774.67931,477.459705,1
7470,048/1/2022-10-17 11:23:40.592225-7470.jpg,301.4529,497.51479000000006,777.39336,477.88751,1
7471,048/1/2022-10-17 11:23:40.596818-7471.jpg,303.77295,500.173,779.4388799999999,478.616725,1
7472,048/1/2022-10-17 11:23:40.603018-7472.jpg,303.47664,498.090295,779.863555,478.10747,1
7473,048/1/2022-10-17 11:23:40.609868-7473.jpg,301.22213,500.83704,775.888735,479.86192,1
7474,048/1/2022-10-17 11:23:40.615565-7474.jpg,303.105815,498.88605,781.10161,478.868485,1
7475,048/1/2022-10-17 11:23:40.622541-7475.jpg,301.87555,497.512475,779.928695,478.168585,1
7476,048/1/2022-10-17 11:23:40.628478-7476.jpg,301.57745,497.3641300000001,783.711145,478.74752,1
7477,048/1/2022-10-17 11:23:40.634422-7477.jpg,308.210105,499.52716,783.98357,478.74148,1
7478,048/1/2022-10-17 11:23:40.640334-7478.jpg,308.210105,499.52716,783.98357,478.74148,0
7479,048/1/2022-10-17 11:23:40.646883-7479.jpg,308.2881,499.24957,780.76468,479.55675,1
7480,048/1/2022-10-17 11:23:40.654862-7480.jpg,301.33266000000003,498.294725,781.070715,478.687775,1
7481,048/1/2022-10-17 11:23:40.662990-7481.jpg,304.65274,498.028335,779.5878999999999,479.4408,1
7482,048/1/2022-10-17 11:23:40.668435-7482.jpg,305.70475,495.577505,779.19069,479.79478,1
7483,048/1/2022-10-17 11:23:40.674432-7483.jpg,303.52449,497.96479,780.83703,478.34802,1
7484,048/1/2022-10-17 11:23:40.678654-7484.jpg,303.03566,498.820305,780.247315,477.14133,1
7485,048/1/2022-10-17 11:23:40.684260-7485.jpg,303.930045,497.777775,782.905115,478.9279,1
7486,048/1/2022-10-17 11:23:40.690660-7486.jpg,305.29177,497.72623,781.085935,478.2047950000001,1
7487,048/1/2022-10-17 11:23:40.699584-7487.jpg,303.52235,500.64136,777.66739,478.99855,1
7488,048/1/2022-10-17 11:23:40.706942-7488.jpg,304.802975,498.32573,780.1772950000001,476.98187999999993,1
7489,048/1/2022-10-17 11:23:40.711455-7489.jpg,304.5793,497.677525,782.369265,479.755725,1
7490,048/1/2022-10-17 11:23:40.716760-7490.jpg,305.664505,496.79664,781.084705,479.087335,1
7491,048/1/2022-10-17 11:23:40.723394-7491.jpg,305.7658,499.449875,781.8926200000001,479.17594,1
7492,048/1/2022-10-17 11:23:40.727925-7492.jpg,306.1199,496.199285,783.12928,479.589205,1
7493,048/1/2022-10-17 11:23:40.734361-7493.jpg,302.486335,498.92653999999993,781.820665,479.86171,1
7494,048/1/2022-10-17 11:23:40.741737-7494.jpg,305.94954,497.995785,779.96915,477.64583,1
7495,048/1/2022-10-17 11:23:40.746945-7495.jpg,304.10096,498.415115,783.5441,480.40092,1
7496,048/1/2022-10-17 11:23:40.753154-7496.jpg,304.23339,498.23068,783.803205,479.06549999999993,1
7497,048/1/2022-10-17 11:23:40.759468-7497.jpg,303.13507500000003,496.83929,783.81688,481.155535,1
7498,048/1/2022-10-17 11:23:40.765485-7498.jpg,303.447345,501.171245,783.88108,477.15675,1
7499,048/1/2022-10-17 11:23:40.772167-7499.jpg,302.301195,500.15069000000005,783.229605,481.88929,1
7500,048/1/2022-10-17 11:23:40.778038-7500.jpg,301.402575,500.678465,786.0154899999999,481.278625,1
7501,048/1/2022-10-17 11:23:40.784327-7501.jpg,298.777395,500.8628,784.7896199999999,482.74074999999993,1
7502,048/1/2022-10-17 11:23:40.793160-7502.jpg,297.631835,500.335195,781.14031,483.15131,1
7503,048/1/2022-10-17 11:23:40.801778-7503.jpg,294.13956,504.44995000000006,780.000725,485.45685,1
7504,048/1/2022-10-17 11:23:40.809518-7504.jpg,294.13956,504.44995000000006,780.000725,485.45685,0
7505,048/1/2022-10-17 11:23:40.816669-7505.jpg,286.82140000000004,507.79036,774.871855,488.32529,1
7506,048/1/2022-10-17 11:23:40.826494-7506.jpg,283.59927,509.17441,773.59872,490.5285849999999,1
7507,048/1/2022-10-17 11:23:40.832250-7507.jpg,283.59927,509.17441,773.59872,490.5285849999999,0
7508,048/1/2022-10-17 11:23:40.837036-7508.jpg,289.059715,512.91685,766.3816700000001,490.29208000000006,1
7509,048/1/2022-10-17 11:23:40.841904-7509.jpg,279.00337,509.54277,770.25739,489.18002,1
7510,048/1/2022-10-17 11:23:40.845133-7510.jpg,278.761355,506.73473,767.919965,486.504355,1
7511,048/1/2022-10-17 11:23:40.847894-7511.jpg,276.73443,506.39042,761.4377900000001,487.61662,1
7512,048/1/2022-10-17 11:23:40.853322-7512.jpg,275.119835,508.09704,758.0110250000001,482.93618,1
7513,048/1/2022-10-17 11:23:40.860005-7513.jpg,270.45459,500.76495000000006,760.9947850000001,484.41641,1
7514,048/1/2022-10-17 11:23:40.865643-7514.jpg,276.88884,501.475715,754.373415,481.91149500000006,1
7515,048/1/2022-10-17 11:23:40.873988-7515.jpg,268.49446,503.120995,753.6177299999999,480.9537399999999,1
7516,048/1/2022-10-17 11:23:40.880291-7516.jpg,271.18191,503.613495,750.568585,480.90347,1
7517,048/1/2022-10-17 11:23:40.885992-7517.jpg,269.879005,504.20331,751.354915,482.05259,1
7518,048/1/2022-10-17 11:23:40.891172-7518.jpg,267.917085,503.20227,749.85345,479.526255,1
7519,048/1/2022-10-17 11:23:40.896744-7519.jpg,268.76931,501.943935,750.6802,478.71946,1
7520,048/1/2022-10-17 11:23:40.903606-7520.jpg,270.034365,502.1551500000001,748.8306,475.99759000000006,1
7521,048/1/2022-10-17 11:23:40.909299-7521.jpg,270.86641,500.14395,751.089895,477.96339,1
7522,048/1/2022-10-17 11:23:40.915704-7522.jpg,274.269625,503.61954,752.5989,477.710945,1
7523,048/1/2022-10-17 11:23:40.924197-7523.jpg,270.68637,502.44442,754.61619,477.89105,1
7524,048/1/2022-10-17 11:23:40.929942-7524.jpg,269.415675,500.80869000000007,751.954825,479.59594,1
7525,048/1/2022-10-17 11:23:40.935266-7525.jpg,273.05094,499.849455,752.5695599999999,480.119195,1
7526,048/1/2022-10-17 11:23:40.941336-7526.jpg,273.54354,499.1539,752.500145,478.554165,1
7527,048/1/2022-10-17 11:23:40.946849-7527.jpg,277.359365,503.437265,754.36099,480.4318,1
7528,048/1/2022-10-17 11:23:40.953335-7528.jpg,271.872555,497.75861,754.27125,478.62836,1
7529,048/1/2022-10-17 11:23:40.959578-7529.jpg,272.9937,497.471405,753.3829900000001,478.7758,1
7530,048/1/2022-10-17 11:23:40.965498-7530.jpg,268.967125,501.02189,754.4707999999999,480.687255,1
7531,048/1/2022-10-17 11:23:40.974238-7531.jpg,272.07601,497.409375,756.6555900000001,480.39262,1
7532,048/1/2022-10-17 11:23:40.980857-7532.jpg,272.919,497.6066149999999,753.5194200000001,479.94879,1
7533,048/1/2022-10-17 11:23:40.987000-7533.jpg,273.58435000000003,496.391525,752.5621000000001,475.2233700000001,1
7534,048/1/2022-10-17 11:23:40.992200-7534.jpg,272.605715,498.636765,756.3218549999999,478.22052,1
7535,048/1/2022-10-17 11:23:40.996618-7535.jpg,273.39005,495.972325,751.255085,478.78594,1
7536,048/1/2022-10-17 11:23:41.003225-7536.jpg,270.48999,499.576255,755.223755,476.7720450000001,1
7537,048/1/2022-10-17 11:23:41.009289-7537.jpg,271.712445,500.21462,752.7634,475.321635,1
7538,048/1/2022-10-17 11:23:41.015509-7538.jpg,270.990035,498.99755,755.2618799999999,478.43388,1
7539,048/1/2022-10-17 11:23:41.022008-7539.jpg,270.594285,498.43554000000006,753.33798,475.080305,1
7540,048/1/2022-10-17 11:23:41.028143-7540.jpg,274.64968,500.33322,753.46399,478.83216,1
7541,048/1/2022-10-17 11:23:41.037176-7541.jpg,273.61631,497.48346,754.8579400000001,477.539775,1
7542,048/1/2022-10-17 11:23:41.044025-7542.jpg,270.7537,498.960385,755.362895,478.54551,1
7543,048/1/2022-10-17 11:23:41.049564-7543.jpg,271.950945,502.873475,754.41006,477.82789,1
7544,048/1/2022-10-17 11:23:41.055130-7544.jpg,272.034125,496.916205,750.06169,476.14034,1
7545,048/1/2022-10-17 11:23:41.060187-7545.jpg,273.991845,500.40457,751.66848,479.19351000000006,1
7546,048/1/2022-10-17 11:23:41.065538-7546.jpg,270.75577,497.2677800000001,753.211565,478.49266,1
7547,048/1/2022-10-17 11:23:41.072149-7547.jpg,273.47907,498.34048,751.10853,478.839615,1
7548,048/1/2022-10-17 11:23:41.078036-7548.jpg,273.911385,498.627135,751.6228900000001,478.447405,1
7549,048/1/2022-10-17 11:23:41.084373-7549.jpg,274.330355,498.272395,750.97521,478.438295,1
7550,048/1/2022-10-17 11:23:41.090564-7550.jpg,273.89033,500.58333,749.35912,476.48179,1
7551,048/1/2022-10-17 11:23:41.096921-7551.jpg,274.95081,497.206765,752.94895,478.62946,1
7552,048/1/2022-10-17 11:23:41.103566-7552.jpg,272.92928,499.22951,754.98813,479.192155,1
7553,048/1/2022-10-17 11:23:41.109969-7553.jpg,274.132005,500.276395,753.143175,476.85447,1
7554,048/1/2022-10-17 11:23:41.115536-7554.jpg,273.29466,498.25062,757.113715,479.94948,1
7555,048/1/2022-10-17 11:23:41.122186-7555.jpg,275.228605,501.20712,755.11092,479.712555,1
7556,048/1/2022-10-17 11:23:41.130844-7556.jpg,273.43494,498.30573,752.6930600000001,478.48215,1
7557,048/1/2022-10-17 11:23:41.140234-7557.jpg,274.73746,500.678365,752.8215700000001,479.7585,1
7558,048/1/2022-10-17 11:23:41.146051-7558.jpg,274.20031,499.85225,752.15103,479.44103500000006,1
7559,048/1/2022-10-17 11:23:41.151530-7559.jpg,274.852615,500.79754,750.88094,479.393555,1
7560,048/1/2022-10-17 11:23:41.158095-7560.jpg,271.56522,498.31631,752.8053,478.642835,1
7561,048/1/2022-10-17 11:23:41.162252-7561.jpg,273.17447,499.55939,753.9709,478.69285,1
7562,048/1/2022-10-17 11:23:41.166103-7562.jpg,276.24843,500.271985,753.1866100000001,479.056705,1
7563,048/1/2022-10-17 11:23:41.172487-7563.jpg,275.19646,498.94162000000006,751.7039599999999,478.36102000000005,1
7564,048/1/2022-10-17 11:23:41.181479-7564.jpg,275.19646,498.94162000000006,751.7039599999999,478.36102000000005,0
7565,048/1/2022-10-17 11:23:41.190163-7565.jpg,275.474325,499.389305,754.1226,478.32902,1
7566,048/1/2022-10-17 11:23:41.197910-7566.jpg,274.5118,500.26718000000005,753.76059,479.42409,1
7567,048/1/2022-10-17 11:23:41.206262-7567.jpg,276.483465,499.606005,753.808685,478.63188,1
7568,048/1/2022-10-17 11:23:41.213126-7568.jpg,271.85331,500.26979,752.997845,479.02219,1
7569,048/1/2022-10-17 11:23:41.218396-7569.jpg,275.630395,497.377835,753.0528449999999,477.77978,1
7570,048/1/2022-10-17 11:23:41.223656-7570.jpg,276.79495,498.3396,754.43272,477.70739,1
7571,048/1/2022-10-17 11:23:41.227755-7571.jpg,274.751695,499.32903,752.8285799999999,480.294735,1
7572,048/1/2022-10-17 11:23:41.231032-7572.jpg,273.84021,496.83014,753.67534,478.8494500000001,1
7573,048/1/2022-10-17 11:23:41.234265-7573.jpg,276.62442,497.8991,753.70258,481.506985,1
7574,048/1/2022-10-17 11:23:41.240979-7574.jpg,272.36044,502.89713000000006,754.682965,478.58863500000007,1
7575,048/1/2022-10-17 11:23:41.246925-7575.jpg,272.36044,502.89713000000006,754.682965,478.58863500000007,0
7576,048/1/2022-10-17 11:23:41.253325-7576.jpg,273.70911,502.77138,753.9323700000001,481.692875,1
7577,048/1/2022-10-17 11:23:41.259785-7577.jpg,276.012525,505.5037,755.72681,482.1765,1
7578,048/1/2022-10-17 11:23:41.265681-7578.jpg,278.59822,508.40486,759.221205,484.45319000000006,1
7579,048/1/2022-10-17 11:23:41.272090-7579.jpg,271.855605,507.735325,758.80211,487.364015,1
7580,048/1/2022-10-17 11:23:41.278047-7580.jpg,269.42330000000004,509.20052,760.2335549999999,488.70518,1
7581,048/1/2022-10-17 11:23:41.284382-7581.jpg,267.90987,509.33421,753.51582,486.50484000000006,1
7582,048/1/2022-10-17 11:23:41.291393-7582.jpg,280.31690000000003,510.71081,755.178155,493.565675,1
7583,048/1/2022-10-17 11:23:41.296981-7583.jpg,278.76358,508.69792000000007,755.8108,493.87148,1
7584,048/1/2022-10-17 11:23:41.303402-7584.jpg,282.23657000000003,517.52892,756.1152750000001,501.090595,1
7585,048/1/2022-10-17 11:23:41.309870-7585.jpg,279.806775,516.101885,768.8676300000001,506.5387,1
7586,048/1/2022-10-17 11:23:41.315596-7586.jpg,288.93616,517.8186,766.63675,506.78631500000006,1
7587,048/1/2022-10-17 11:23:41.322431-7587.jpg,278.69153,516.907195,768.6378399999999,505.6613650000001,1
7588,048/1/2022-10-17 11:23:41.328203-7588.jpg,273.166605,517.18526,766.4346350000001,503.73172,1
7589,048/1/2022-10-17 11:23:41.334422-7589.jpg,275.020915,514.41704,766.03178,502.7890650000001,1
7590,048/1/2022-10-17 11:23:41.340973-7590.jpg,277.119225,517.061965,769.82803,503.29966,1
7591,048/1/2022-10-17 11:23:41.347008-7591.jpg,274.56289000000004,514.2719850000001,764.144085,500.956575,1
7592,048/1/2022-10-17 11:23:41.353664-7592.jpg,283.24908,516.070015,767.79105,505.10570500000006,1
7593,048/1/2022-10-17 11:23:41.359579-7593.jpg,280.459155,514.7831,761.04624,503.11225,1
7594,048/1/2022-10-17 11:23:41.365660-7594.jpg,274.453215,515.73365,762.0859599999999,497.052145,1
7595,048/1/2022-10-17 11:23:41.372240-7595.jpg,276.835365,513.02098,760.8709849999999,497.04797,1
7596,048/1/2022-10-17 11:23:41.378210-7596.jpg,278.71561,508.27238,760.5057400000001,493.54343000000006,1
7597,048/1/2022-10-17 11:23:41.384313-7597.jpg,273.892985,512.13797,754.857155,490.69197,1
7598,048/1/2022-10-17 11:23:41.390938-7598.jpg,271.562065,507.192765,757.10218,492.166675,1
7599,048/1/2022-10-17 11:23:41.396959-7599.jpg,271.562065,507.192765,757.10218,492.166675,0
7600,048/1/2022-10-17 11:23:41.403233-7600.jpg,277.986365,507.346225,762.4919550000001,487.60587,1
7601,048/1/2022-10-17 11:23:41.410074-7601.jpg,275.54582500000004,505.24785,754.72297,484.24259,1
7602,048/1/2022-10-17 11:23:41.415613-7602.jpg,274.441955,505.8985300000001,756.29153,481.2003,1
7603,048/1/2022-10-17 11:23:41.422715-7603.jpg,280.36786,505.22478,758.678035,482.90643,1
7604,048/1/2022-10-17 11:23:41.428292-7604.jpg,277.85951,505.71996,758.1189400000001,477.389,1
7605,048/1/2022-10-17 11:23:41.434452-7605.jpg,276.34301,502.286935,759.014635,483.39181,1
7606,048/1/2022-10-17 11:23:41.440969-7606.jpg,278.00287000000003,505.34643000000005,757.0030399999999,479.72883,1
7607,048/1/2022-10-17 11:23:41.447034-7607.jpg,278.462955,504.211595,754.2941000000001,478.3292550000001,1
7608,048/1/2022-10-17 11:23:41.453451-7608.jpg,274.170975,501.08565,757.8002349999999,478.89577,1
7609,048/1/2022-10-17 11:23:41.459377-7609.jpg,277.91387,501.99389,757.55938,479.150525,1
7610,048/1/2022-10-17 11:23:41.465752-7610.jpg,278.22985500000004,502.41818,752.1649,476.91707,1
7611,048/1/2022-10-17 11:23:41.472167-7611.jpg,276.009565,501.17935,758.33453,477.37638,1
