,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10017,050/2/2022-10-18 10:59:37.721281-10017.jpg,259.897425,483.52244,712.3247299999999,492.26109,1
10018,050/2/2022-10-18 10:59:37.727596-10018.jpg,260.4652,482.13931,708.8951199999999,492.28799,1
10019,050/2/2022-10-18 10:59:37.733721-10019.jpg,262.623185,483.22291500000006,713.1354600000001,493.30108,1
10020,050/2/2022-10-18 10:59:37.740063-10020.jpg,259.35794,483.971495,713.98369,493.39894,1
10021,050/2/2022-10-18 10:59:37.746256-10021.jpg,260.22954500000003,481.70924,711.02657,491.97336,1
10022,050/2/2022-10-18 10:59:37.752356-10022.jpg,260.43683500000003,484.07208,708.769465,493.08362,1
10023,050/2/2022-10-18 10:59:37.758656-10023.jpg,259.06462,484.61317,710.18066,495.0407650000001,1
10024,050/2/2022-10-18 10:59:37.764673-10024.jpg,261.649205,484.60862,711.0344299999999,494.81743,1
10025,050/2/2022-10-18 10:59:37.771174-10025.jpg,259.54370000000006,484.239015,711.43763,492.937825,1
10026,050/2/2022-10-18 10:59:37.777970-10026.jpg,258.83746,484.2099950000001,710.935425,494.23462,1
10027,050/2/2022-10-18 10:59:37.783758-10027.jpg,259.38471,481.90049,713.97415,491.896575,1
10028,050/2/2022-10-18 10:59:37.790526-10028.jpg,259.359525,484.51713,714.9643100000001,495.19653,1
10029,050/2/2022-10-18 10:59:37.796847-10029.jpg,257.98983,484.539775,709.0669899999999,492.4268149999999,1
10030,050/2/2022-10-18 10:59:37.803158-10030.jpg,260.03448000000003,485.25104,710.7671700000001,491.670855,1
10031,050/2/2022-10-18 10:59:37.810534-10031.jpg,258.503745,483.58208,711.6598,493.5447,1
10032,050/2/2022-10-18 10:59:37.819933-10032.jpg,261.61449,482.964015,709.775395,491.888355,1
10033,050/2/2022-10-18 10:59:37.828816-10033.jpg,258.078415,483.96276,712.1900150000001,491.831115,1
10034,050/2/2022-10-18 10:59:37.837787-10034.jpg,259.49412,484.73855,710.8987800000001,491.64795,1
10035,050/2/2022-10-18 10:59:37.847473-10035.jpg,260.60018,482.98578,712.19056,494.35992,1
10036,050/2/2022-10-18 10:59:37.854430-10036.jpg,260.11769,484.01967,708.9641549999999,492.37570000000005,1
10037,050/2/2022-10-18 10:59:37.860298-10037.jpg,260.16605,482.097975,709.0794299999999,493.67274,1
10038,050/2/2022-10-18 10:59:37.866785-10038.jpg,258.36902,481.84998,712.18639,492.1093400000001,1
10039,050/2/2022-10-18 10:59:37.872919-10039.jpg,262.448495,484.11583500000006,710.1256,492.721215,1
10040,050/2/2022-10-18 10:59:37.880467-10040.jpg,261.419155,485.139995,711.4406899999999,493.43611,1
10041,050/2/2022-10-18 10:59:37.885903-10041.jpg,260.83666000000005,483.86783,712.495225,493.378385,1
10042,050/2/2022-10-18 10:59:37.890022-10042.jpg,261.356905,482.96879,710.9051999999999,493.260405,1
10043,050/2/2022-10-18 10:59:37.896230-10043.jpg,259.939245,483.6767,711.69687,493.596175,1
10044,050/2/2022-10-18 10:59:37.901625-10044.jpg,261.5613,482.41848,710.24025,492.97557,1
10045,050/2/2022-10-18 10:59:37.907558-10045.jpg,261.6861,483.35482,711.02076,492.9249,1
10046,050/2/2022-10-18 10:59:37.915591-10046.jpg,261.66749,484.80701,710.68946,494.1392000000001,1
10047,050/2/2022-10-18 10:59:37.920852-10047.jpg,260.12984,484.431485,712.92965,494.0080850000001,1
10048,050/2/2022-10-18 10:59:37.925996-10048.jpg,259.94083,485.112045,710.79199,492.2145,1
10049,050/2/2022-10-18 10:59:37.935534-10049.jpg,262.644325,484.3018,713.18907,494.53926,1
10050,050/2/2022-10-18 10:59:37.944404-10050.jpg,259.68937500000004,483.34182,714.029365,493.10908,1
10051,050/2/2022-10-18 10:59:37.952693-10051.jpg,259.91251,482.0908500000001,713.05062,492.388385,1
10052,050/2/2022-10-18 10:59:37.961269-10052.jpg,261.67344,484.75722,711.7765899999999,494.41786,1
10053,050/2/2022-10-18 10:59:37.967526-10053.jpg,259.482085,484.56791,709.1814400000001,495.90483,1
10054,050/2/2022-10-18 10:59:37.974487-10054.jpg,259.581545,485.5383,710.80402,496.35838,1
10055,050/2/2022-10-18 10:59:37.981831-10055.jpg,260.256545,485.50906,713.39896,493.5963,1
10056,050/2/2022-10-18 10:59:37.989111-10056.jpg,264.305705,483.98227,710.1291749999999,491.18707,1
10057,050/2/2022-10-18 10:59:37.996471-10057.jpg,264.01461,486.11908,713.938365,494.52285,1
10058,050/2/2022-10-18 10:59:38.002773-10058.jpg,265.363715,487.17749,713.002585,494.06066,1
10059,050/2/2022-10-18 10:59:38.009981-10059.jpg,266.79969,487.89296,715.39452,501.75889000000006,1
10060,050/2/2022-10-18 10:59:38.017376-10060.jpg,266.28708,489.16628,719.02004,499.71762,1
10061,050/2/2022-10-18 10:59:38.023530-10061.jpg,268.95688,491.40053,718.0749500000001,500.74407,1
10062,050/2/2022-10-18 10:59:38.029245-10062.jpg,272.855845,491.539875,720.56431,500.45984,1
10063,050/2/2022-10-18 10:59:38.035343-10063.jpg,274.43936,491.787025,718.97373,499.6638,1
10064,050/2/2022-10-18 10:59:38.045144-10064.jpg,276.66222,492.746225,722.001855,502.612075,1
10065,050/2/2022-10-18 10:59:38.052085-10065.jpg,274.982425,490.10259500000006,723.5088649999999,499.482025,1
10066,050/2/2022-10-18 10:59:38.058565-10066.jpg,276.0074,491.61813,723.94142,501.8747,1
10067,050/2/2022-10-18 10:59:38.066201-10067.jpg,275.239885,494.01408,725.49154,502.405735,1
10068,050/2/2022-10-18 10:59:38.073257-10068.jpg,276.45921,491.675045,722.7815800000001,500.26948,1
10069,050/2/2022-10-18 10:59:38.080907-10069.jpg,274.05547,490.070395,721.37457,499.65489,1
10070,050/2/2022-10-18 10:59:38.087394-10070.jpg,276.256955,492.040555,726.8233299999999,500.74248,1
10071,050/2/2022-10-18 10:59:38.095133-10071.jpg,276.12848,488.760715,723.6324,501.32538,1
10072,050/2/2022-10-18 10:59:38.101738-10072.jpg,273.40809,492.68108,721.9219,500.768365,1
10073,050/2/2022-10-18 10:59:38.108966-10073.jpg,276.795035,493.483335,726.23859,502.95595,1
10074,050/2/2022-10-18 10:59:38.115735-10074.jpg,280.07107,494.43873500000007,724.7783949999999,498.83193,1
10075,050/2/2022-10-18 10:59:38.121375-10075.jpg,274.072735,492.824515,723.36375,500.69954,1
10076,050/2/2022-10-18 10:59:38.126409-10076.jpg,277.58241,492.952405,725.42243,500.59484,1
10077,050/2/2022-10-18 10:59:38.135185-10077.jpg,273.80878,493.5531,725.57233,501.554135,1
10078,050/2/2022-10-18 10:59:38.142978-10078.jpg,275.71281,491.45419,725.0544,499.24173,1
10079,050/2/2022-10-18 10:59:38.150452-10079.jpg,275.622885,492.89019500000006,724.9727399999999,501.7107600000001,1
10080,050/2/2022-10-18 10:59:38.156393-10080.jpg,276.443515,496.229125,720.2333850000001,499.39532,1
10081,050/2/2022-10-18 10:59:38.162346-10081.jpg,277.968855,492.47171,726.5924,497.34949,1
10082,050/2/2022-10-18 10:59:38.168353-10082.jpg,275.38084000000003,494.071005,722.53062,502.50243000000006,1
10083,050/2/2022-10-18 10:59:38.174160-10083.jpg,275.77102,493.95804,726.846315,500.45687,1
10084,050/2/2022-10-18 10:59:38.179699-10084.jpg,274.631495,495.021345,725.593215,503.81473,1
10085,050/2/2022-10-18 10:59:38.185139-10085.jpg,277.31002,491.91968,724.06785,502.338885,1
10086,050/2/2022-10-18 10:59:38.192013-10086.jpg,277.44029,494.77589,725.46403,499.85524,1
10087,050/2/2022-10-18 10:59:38.198455-10087.jpg,274.50511,491.398015,726.527045,500.306815,1
10088,050/2/2022-10-18 10:59:38.203816-10088.jpg,273.658635,494.472995,723.40704,499.694,1
10089,050/2/2022-10-18 10:59:38.211342-10089.jpg,273.24036,491.74641,726.2749,500.634385,1
10090,050/2/2022-10-18 10:59:38.218128-10090.jpg,275.47182,491.381515,724.7966799999999,500.43552,1
10091,050/2/2022-10-18 10:59:38.224463-10091.jpg,275.339005,494.41805,726.9479249999999,501.13443000000007,1
10092,050/2/2022-10-18 10:59:38.231794-10092.jpg,274.599445,492.836,727.2417800000001,502.04489,1
10093,050/2/2022-10-18 10:59:38.237412-10093.jpg,273.41266,492.02291,725.04833,501.145665,1
10094,050/2/2022-10-18 10:59:38.245107-10094.jpg,275.972965,492.43895,725.1775799999999,502.09307,1
10095,050/2/2022-10-18 10:59:38.252159-10095.jpg,275.42643,491.73803,722.1773,500.189865,1
10096,050/2/2022-10-18 10:59:38.258476-10096.jpg,275.234435,492.303175,723.3319100000001,500.77674,1
10097,050/2/2022-10-18 10:59:38.265010-10097.jpg,274.467235,490.37846,725.64501,500.20394,1
10098,050/2/2022-10-18 10:59:38.270562-10098.jpg,274.28521,490.8559100000001,724.54007,500.99419,1
10099,050/2/2022-10-18 10:59:38.277781-10099.jpg,273.80733,491.807535,721.86442,499.014405,1
10100,050/2/2022-10-18 10:59:38.284040-10100.jpg,273.43216,489.86205,727.05627,501.12675,1
10101,050/2/2022-10-18 10:59:38.289791-10101.jpg,272.721855,490.252155,724.4764600000001,499.45379,1
10102,050/2/2022-10-18 10:59:38.297072-10102.jpg,274.075595,491.189995,723.49497,500.07326,1
10103,050/2/2022-10-18 10:59:38.302563-10103.jpg,271.660085,494.650785,726.54029,498.5230250000001,1
10104,050/2/2022-10-18 10:59:38.310177-10104.jpg,275.725055,491.437915,721.8143699999999,497.96212,1
10105,050/2/2022-10-18 10:59:38.317272-10105.jpg,272.525125,489.978665,724.7570250000001,499.73821,1
10106,050/2/2022-10-18 10:59:38.323862-10106.jpg,269.07157,491.55849,719.42975,497.449525,1
10107,050/2/2022-10-18 10:59:38.332307-10107.jpg,268.51399,492.46929,720.298945,497.233015,1
10108,050/2/2022-10-18 10:59:38.338389-10108.jpg,268.015095,490.85512000000006,720.134225,499.166715,1
10109,050/2/2022-10-18 10:59:38.346010-10109.jpg,265.0393,491.18686,714.95677,498.07905000000005,1
10110,050/2/2022-10-18 10:59:38.354006-10110.jpg,266.123715,490.595645,717.1661349999999,496.85333,1
10111,050/2/2022-10-18 10:59:38.361685-10111.jpg,263.718255,489.88455,714.2185599999999,497.137745,1
10112,050/2/2022-10-18 10:59:38.368521-10112.jpg,261.902655,488.56294,712.026035,494.2981,1
10113,050/2/2022-10-18 10:59:38.375207-10113.jpg,263.100555,486.855595,708.55662,495.0468,1
10114,050/2/2022-10-18 10:59:38.382448-10114.jpg,262.28114,486.85065,709.5467649999999,494.78248,1
10115,050/2/2022-10-18 10:59:38.388304-10115.jpg,260.306625,487.48664,709.06975,496.96541,1
10116,050/2/2022-10-18 10:59:38.395376-10116.jpg,258.06532000000004,486.075515,711.6894799999999,495.12369,1
10117,050/2/2022-10-18 10:59:38.401635-10117.jpg,256.990725,485.236,710.9343,493.90729,1
10118,050/2/2022-10-18 10:59:38.406806-10118.jpg,260.16574,485.19993,706.90711,491.64671,1
10119,050/2/2022-10-18 10:59:38.413646-10119.jpg,257.835445,483.70545,706.466375,493.6864450000001,1
10120,050/2/2022-10-18 10:59:38.420388-10120.jpg,260.14173,483.655935,706.70279,492.485,1
10121,050/2/2022-10-18 10:59:38.425647-10121.jpg,259.03239,482.85801,707.32683,492.958855,1
10122,050/2/2022-10-18 10:59:38.431264-10122.jpg,257.976265,483.07574,708.86937,493.31875,1
10123,050/2/2022-10-18 10:59:38.435913-10123.jpg,258.21014,484.93795,710.0249799999999,493.23322999999993,1
10124,050/2/2022-10-18 10:59:38.442542-10124.jpg,259.232385,484.92767,706.6908199999999,493.770385,1
10125,050/2/2022-10-18 10:59:38.449002-10125.jpg,260.687435,485.224885,709.857045,493.126605,1
10126,050/2/2022-10-18 10:59:38.453353-10126.jpg,259.33762,482.89645,709.2748300000001,493.1050650000001,1
10127,050/2/2022-10-18 10:59:38.458214-10127.jpg,258.442605,484.29213,708.5910299999999,494.99063,1
10128,050/2/2022-10-18 10:59:38.464045-10128.jpg,259.989815,484.0694,709.61504,493.214845,1
10129,050/2/2022-10-18 10:59:38.469331-10129.jpg,259.563665,483.29268,708.48076,492.533345,1
10130,050/2/2022-10-18 10:59:38.474737-10130.jpg,260.93885,485.66121,707.54299,493.596615,1
10131,050/2/2022-10-18 10:59:38.480101-10131.jpg,257.458745,482.73162,709.538305,496.07163,1
10132,050/2/2022-10-18 10:59:38.485728-10132.jpg,259.247715,484.44758,709.29052,495.28235,1
10133,050/2/2022-10-18 10:59:38.490704-10133.jpg,256.237595,484.98532,708.758055,492.71631,1
10134,050/2/2022-10-18 10:59:38.496326-10134.jpg,256.491135,483.85713,707.81654,492.94019,1
10135,050/2/2022-10-18 10:59:38.502056-10135.jpg,259.088825,484.15365,707.257985,491.34343500000006,1
10136,050/2/2022-10-18 10:59:38.506079-10136.jpg,260.41691000000003,482.58174500000007,711.07687,492.26546500000006,1
10137,050/2/2022-10-18 10:59:38.512169-10137.jpg,257.55859,484.316565,710.655475,492.56913,1
10138,050/2/2022-10-18 10:59:38.518007-10138.jpg,260.36703,483.29175,709.50273,494.366875,1
10139,050/2/2022-10-18 10:59:38.525643-10139.jpg,255.197515,483.00901,706.550695,493.25724,1
10140,050/2/2022-10-18 10:59:38.532760-10140.jpg,260.26149,482.93792500000006,707.9612000000001,495.00822,1
10141,050/2/2022-10-18 10:59:38.536454-10141.jpg,258.12616,483.2486,707.4956999999999,493.93918,1
10142,050/2/2022-10-18 10:59:38.542172-10142.jpg,257.564475,484.6657,708.74801,492.340015,1
10143,050/2/2022-10-18 10:59:38.547793-10143.jpg,257.5498,485.47977,708.8293900000001,492.875345,1
10144,050/2/2022-10-18 10:59:38.553264-10144.jpg,260.27994,482.85889,707.93184,492.942635,1
10145,050/2/2022-10-18 10:59:38.559761-10145.jpg,256.77249,484.01805,709.719045,492.22507,1
10146,050/2/2022-10-18 10:59:38.565719-10146.jpg,255.845845,484.61057,705.40004,492.982885,1
10147,050/2/2022-10-18 10:59:38.570713-10147.jpg,256.66538,481.5452800000001,709.45172,493.23732,1
10148,050/2/2022-10-18 10:59:38.576439-10148.jpg,257.724455,483.51216,708.2805700000001,492.91554,1
10149,050/2/2022-10-18 10:59:38.581670-10149.jpg,256.44083,484.138145,708.855715,492.67538,1
10150,050/2/2022-10-18 10:59:38.586586-10150.jpg,257.69139,484.50519,709.96586,491.92644,1
10151,050/2/2022-10-18 10:59:38.592056-10151.jpg,261.22575,482.92565,707.067945,490.564185,1
10152,050/2/2022-10-18 10:59:38.596952-10152.jpg,258.89423,485.308355,708.62976,491.88247,1
10153,050/2/2022-10-18 10:59:38.601988-10153.jpg,256.771085,483.62135,709.986195,490.65131,1
10154,050/2/2022-10-18 10:59:38.608667-10154.jpg,258.51831500000003,484.00151000000005,707.36191,491.80592,1
10155,050/2/2022-10-18 10:59:38.614584-10155.jpg,258.2808,484.798675,709.5257349999999,492.072415,1
10156,050/2/2022-10-18 10:59:38.618805-10156.jpg,258.83402,483.211135,707.137405,489.96176,1
10157,050/2/2022-10-18 10:59:38.622520-10157.jpg,259.031665,484.57851,710.021085,492.74267,1
10158,050/2/2022-10-18 10:59:38.628998-10158.jpg,258.757595,482.356995,706.20311,488.4341299999999,1
10159,050/2/2022-10-18 10:59:38.634419-10159.jpg,258.39428,483.121245,705.64357,489.933445,1
10160,050/2/2022-10-18 10:59:38.639461-10160.jpg,257.24165,484.99662,707.8772250000001,492.39221,1
10161,050/2/2022-10-18 10:59:38.645947-10161.jpg,258.81829000000005,481.83083,707.4293,491.387035,1
10162,050/2/2022-10-18 10:59:38.652461-10162.jpg,257.819935,482.82621499999993,708.271995,489.08426,1
10163,050/2/2022-10-18 10:59:38.659594-10163.jpg,257.180645,482.123315,706.9946950000001,492.608975,1
10164,050/2/2022-10-18 10:59:38.666856-10164.jpg,256.670545,483.33631,708.6502500000001,491.20678,1
10165,050/2/2022-10-18 10:59:38.673415-10165.jpg,257.75325000000004,479.5771,708.7770399999999,489.18051,1
10166,050/2/2022-10-18 10:59:38.680763-10166.jpg,256.869525,481.929535,706.904125,490.02815,1
10167,050/2/2022-10-18 10:59:38.687459-10167.jpg,254.40631,484.47209,707.7989600000001,490.330015,1
10168,050/2/2022-10-18 10:59:38.694970-10168.jpg,258.520315,482.16105,706.71675,492.568875,1
10169,050/2/2022-10-18 10:59:38.701380-10169.jpg,254.703255,483.5959,708.90822,490.565445,1
10170,050/2/2022-10-18 10:59:38.708470-10170.jpg,257.563325,480.92756,707.99397,491.263055,1
10171,050/2/2022-10-18 10:59:38.715445-10171.jpg,258.869115,482.356465,707.8092099999999,490.00698,1
10172,050/2/2022-10-18 10:59:38.720782-10172.jpg,256.81989500000003,480.03748500000006,708.11851,488.215955,1
10173,050/2/2022-10-18 10:59:38.726737-10173.jpg,256.909055,482.8000400000001,710.2438999999999,489.469985,1
10174,050/2/2022-10-18 10:59:38.732204-10174.jpg,257.90267,482.49954,706.1309600000001,491.45396,1
10175,050/2/2022-10-18 10:59:38.738362-10175.jpg,259.656215,482.0313,707.57219,492.09197499999993,1
10176,050/2/2022-10-18 10:59:38.746329-10176.jpg,257.72748,480.3671450000001,709.065935,490.09215,1
10177,050/2/2022-10-18 10:59:38.752576-10177.jpg,258.42423499999995,479.72332000000006,707.04405,491.41771000000006,1
10178,050/2/2022-10-18 10:59:38.759710-10178.jpg,260.982505,481.52559,707.30272,491.362385,1
10179,050/2/2022-10-18 10:59:38.766144-10179.jpg,259.028895,480.72219500000006,707.59652,491.009685,1
10180,050/2/2022-10-18 10:59:38.771821-10180.jpg,258.91305,480.59021,711.526695,487.948065,1
10181,050/2/2022-10-18 10:59:38.776702-10181.jpg,259.36890500000004,480.50031,709.8328250000001,489.4664800000001,1
10182,050/2/2022-10-18 10:59:38.781966-10182.jpg,258.208935,481.92847,706.58148,487.834045,1
10183,050/2/2022-10-18 10:59:38.787870-10183.jpg,260.4279,481.04437,710.2133650000001,488.41254,1
10184,050/2/2022-10-18 10:59:38.794659-10184.jpg,262.207635,477.53822,710.132685,489.26694,1
10185,050/2/2022-10-18 10:59:38.799290-10185.jpg,262.42214,482.132695,711.6040099999999,488.99398,1
10186,050/2/2022-10-18 10:59:38.803408-10186.jpg,261.893715,480.2333200000001,710.38186,489.568005,1
10187,050/2/2022-10-18 10:59:38.808340-10187.jpg,263.46882500000004,480.19777,710.666305,487.101805,1
10188,050/2/2022-10-18 10:59:38.814630-10188.jpg,261.82141,479.565655,713.9247799999999,488.37083,1
10189,050/2/2022-10-18 10:59:38.820025-10189.jpg,260.19924,480.46003,710.021725,490.57220500000005,1
10190,050/2/2022-10-18 10:59:38.825288-10190.jpg,260.609165,480.40111,712.354755,490.21242,1
10191,050/2/2022-10-18 10:59:38.832206-10191.jpg,261.733405,480.870975,709.070845,489.8986200000001,1
10192,050/2/2022-10-18 10:59:38.837507-10192.jpg,260.64113,480.552065,710.214375,491.012575,1
10193,050/2/2022-10-18 10:59:38.844751-10193.jpg,259.82076,479.1477,711.4302250000001,492.65728,1
10194,050/2/2022-10-18 10:59:38.851601-10194.jpg,259.535825,483.422165,710.16652,491.19822,1
10195,050/2/2022-10-18 10:59:38.859248-10195.jpg,261.4291,479.1145,711.19699,491.36007000000006,1
10196,050/2/2022-10-18 10:59:38.867965-10196.jpg,260.547395,481.497735,712.0102400000001,490.61337,1
10197,050/2/2022-10-18 10:59:38.874305-10197.jpg,261.86233500000003,480.55637,711.07755,488.64701,1
10198,050/2/2022-10-18 10:59:38.880868-10198.jpg,261.04167,480.38139,712.51614,491.05764,1
10199,050/2/2022-10-18 10:59:38.887981-10199.jpg,260.98572,480.8198799999999,710.85449,491.06508,1
10200,050/2/2022-10-18 10:59:38.894767-10200.jpg,261.69019000000003,480.85786999999993,713.1078699999999,490.401135,1
10201,050/2/2022-10-18 10:59:38.900876-10201.jpg,262.154045,481.612905,711.679745,490.29037,1
10202,050/2/2022-10-18 10:59:38.907024-10202.jpg,262.856015,479.809675,711.1764699999999,490.6649900000001,1
10203,050/2/2022-10-18 10:59:38.912941-10203.jpg,261.94615,483.1622,711.4212600000001,493.55828,1
10204,050/2/2022-10-18 10:59:38.919561-10204.jpg,261.204775,484.434555,713.200915,491.898395,1
10205,050/2/2022-10-18 10:59:38.925674-10205.jpg,264.003255,481.35211,711.9302200000001,489.245695,1
10206,050/2/2022-10-18 10:59:38.935733-10206.jpg,263.188785,481.094255,714.286865,489.638905,1
10207,050/2/2022-10-18 10:59:38.941781-10207.jpg,263.70149,479.597215,713.843545,489.37738,1
10208,050/2/2022-10-18 10:59:38.948294-10208.jpg,264.05361500000004,480.22672,713.473535,490.29908,1
10209,050/2/2022-10-18 10:59:38.955274-10209.jpg,262.96919,481.439205,710.64574,490.50674,1
10210,050/2/2022-10-18 10:59:38.965186-10210.jpg,261.741335,482.43414,712.57349,490.7386150000001,1
10211,050/2/2022-10-18 10:59:38.971954-10211.jpg,261.87543,480.24314,711.937195,490.874095,1
10212,050/2/2022-10-18 10:59:38.979815-10212.jpg,261.73039,481.04165,711.27255,489.8956,1
10213,050/2/2022-10-18 10:59:38.985908-10213.jpg,262.84442,480.80603500000007,713.14023,489.63065000000006,1
10214,050/2/2022-10-18 10:59:38.993297-10214.jpg,261.666485,482.566255,713.1580650000001,489.761125,1
10215,050/2/2022-10-18 10:59:38.998904-10215.jpg,260.09051,479.528605,713.2498949999999,490.67059,1
10216,050/2/2022-10-18 10:59:39.004182-10216.jpg,260.420375,483.042475,711.9719050000001,489.34350000000006,1
10217,050/2/2022-10-18 10:59:39.010048-10217.jpg,262.087315,483.101205,712.876475,490.2727,1
10218,050/2/2022-10-18 10:59:39.015204-10218.jpg,261.13378,481.4353,713.3511,489.962955,1
10219,050/2/2022-10-18 10:59:39.020008-10219.jpg,262.79008,480.546555,708.969405,489.314195,1
10220,050/2/2022-10-18 10:59:39.025645-10220.jpg,260.60338,481.592315,711.392215,491.92175,1
10221,050/2/2022-10-18 10:59:39.032373-10221.jpg,262.38689,478.03026,713.902335,491.37804,1
10222,050/2/2022-10-18 10:59:39.037497-10222.jpg,262.017435,481.0474,713.658945,490.124815,1
10223,050/2/2022-10-18 10:59:39.042544-10223.jpg,260.702245,482.31508,709.041175,488.703165,1
10224,050/2/2022-10-18 10:59:39.048280-10224.jpg,262.911535,481.07940500000007,710.2926699999999,490.292605,1
10225,050/2/2022-10-18 10:59:39.054262-10225.jpg,258.740015,480.70259,711.9186,488.806965,1
10226,050/2/2022-10-18 10:59:39.059951-10226.jpg,258.74218,480.015255,712.77656,489.68438,1
10227,050/2/2022-10-18 10:59:39.066923-10227.jpg,260.07159,479.7915,710.77838,488.471395,1
10228,050/2/2022-10-18 10:59:39.072190-10228.jpg,260.47943,480.52566,711.946175,488.812125,1
10229,050/2/2022-10-18 10:59:39.077586-10229.jpg,258.64747,483.476565,711.916195,489.29622000000006,1
10230,050/2/2022-10-18 10:59:39.082823-10230.jpg,257.99635,480.43808,709.2060100000001,487.8701,1
10231,050/2/2022-10-18 10:59:39.087804-10231.jpg,258.606035,481.25117000000006,714.57754,489.7253050000001,1
10232,050/2/2022-10-18 10:59:39.092406-10232.jpg,259.551755,482.5379,709.462825,488.2590349999999,1
10233,050/2/2022-10-18 10:59:39.098133-10233.jpg,258.670685,482.351295,711.091175,489.8253150000001,1
10234,050/2/2022-10-18 10:59:39.104264-10234.jpg,259.617615,481.210825,708.78188,489.70235,1
10235,050/2/2022-10-18 10:59:39.111494-10235.jpg,257.161735,480.65837,710.64833,487.770125,1
10236,050/2/2022-10-18 10:59:39.115283-10236.jpg,257.8254,482.097485,710.0218,492.64567,1
10237,050/2/2022-10-18 10:59:39.118045-10237.jpg,260.08136,482.14835,709.4308500000001,489.2787000000001,1
10238,050/2/2022-10-18 10:59:39.120814-10238.jpg,259.71839,481.835,711.4301750000001,488.33949,1
10239,050/2/2022-10-18 10:59:39.124002-10239.jpg,260.02511,481.45449,708.4436850000001,491.33608,1
10240,050/2/2022-10-18 10:59:39.129211-10240.jpg,260.57965,481.660175,708.4006949999999,491.03687,1
10241,050/2/2022-10-18 10:59:39.134494-10241.jpg,258.61545,480.70604,706.8917000000001,489.90118,1
10242,050/2/2022-10-18 10:59:39.138776-10242.jpg,260.37367,481.458055,713.0297199999999,488.35767,1
10243,050/2/2022-10-18 10:59:39.143188-10243.jpg,258.635805,483.152645,708.5161800000001,490.5190500000001,1
10244,050/2/2022-10-18 10:59:39.145899-10244.jpg,259.98996,483.39446,711.223125,490.97769,1
10245,050/2/2022-10-18 10:59:39.148608-10245.jpg,259.76643,483.69389,711.31714,490.2664850000001,1
10246,050/2/2022-10-18 10:59:39.152713-10246.jpg,260.00756,484.30793,710.1403499999999,491.04424,1
10247,050/2/2022-10-18 10:59:39.162204-10247.jpg,262.014685,482.160345,713.63887,491.55843,1
10248,050/2/2022-10-18 10:59:39.170363-10248.jpg,259.309005,483.938385,709.7469500000001,493.017595,1
10249,050/2/2022-10-18 10:59:39.176390-10249.jpg,259.616985,483.98664,710.35679,490.472885,1
10250,050/2/2022-10-18 10:59:39.181325-10250.jpg,258.691345,483.531125,709.2534,492.291055,1
10251,050/2/2022-10-18 10:59:39.187417-10251.jpg,257.962455,485.74541,709.13947,491.09875,1
10252,050/2/2022-10-18 10:59:39.193562-10252.jpg,258.313545,482.27523500000007,709.5939699999999,488.79602,1
10253,050/2/2022-10-18 10:59:39.198386-10253.jpg,258.81033,482.90663000000006,711.0211300000001,490.44176,1
10254,050/2/2022-10-18 10:59:39.202492-10254.jpg,258.54213500000003,485.43039,707.892155,493.7554,1
10255,050/2/2022-10-18 10:59:39.209227-10255.jpg,259.12297,484.4971450000001,710.6003400000001,491.80559,1
10256,050/2/2022-10-18 10:59:39.215239-10256.jpg,262.17037000000005,483.90236,710.0570149999999,490.291155,1
10257,050/2/2022-10-18 10:59:39.221490-10257.jpg,258.42521,484.05971,711.631545,488.69388,1
10258,050/2/2022-10-18 10:59:39.227971-10258.jpg,260.104015,484.15625,709.364875,491.099065,1
10259,050/2/2022-10-18 10:59:39.233957-10259.jpg,260.49263,482.446335,710.8168499999999,492.69538,1
10260,050/2/2022-10-18 10:59:39.240318-10260.jpg,258.47316,484.5178000000001,711.4131100000001,488.99652,1
10261,050/2/2022-10-18 10:59:39.246344-10261.jpg,259.165295,483.5277,711.15398,492.54053,1
10262,050/2/2022-10-18 10:59:39.252517-10262.jpg,260.428655,483.267465,708.46151,491.00729500000006,1
10263,050/2/2022-10-18 10:59:39.259436-10263.jpg,258.38361,483.652055,709.148885,491.506385,1
10264,050/2/2022-10-18 10:59:39.265210-10264.jpg,262.0031,484.20582,709.6533800000001,490.657415,1
10265,050/2/2022-10-18 10:59:39.271464-10265.jpg,261.149725,482.99832,710.20122,490.997305,1
10266,050/2/2022-10-18 10:59:39.277830-10266.jpg,259.383725,484.269385,711.5948999999999,489.818315,1
10267,050/2/2022-10-18 10:59:39.283834-10267.jpg,260.67633,482.783625,709.2393400000001,490.901515,1
10268,050/2/2022-10-18 10:59:39.292592-10268.jpg,260.48702000000003,483.27347,708.22987,488.822075,1
10269,050/2/2022-10-18 10:59:39.298982-10269.jpg,258.519045,481.80798,709.92668,489.8341400000001,1
10270,050/2/2022-10-18 10:59:39.304645-10270.jpg,260.373405,484.15728500000006,710.85501,489.99764,1
10271,050/2/2022-10-18 10:59:39.309256-10271.jpg,259.0697,482.863095,711.2231899999999,488.58949,1
10272,050/2/2022-10-18 10:59:39.315450-10272.jpg,258.46543,481.43306,711.0722049999999,492.210685,1
10273,050/2/2022-10-18 10:59:39.321733-10273.jpg,257.76161,483.27568,710.4202300000001,492.65771,1
10274,050/2/2022-10-18 10:59:39.327936-10274.jpg,259.57735,483.5306,710.48992,493.49605,1
