,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5774,034/1/2022-10-07 16:14:48.368167-5774.jpg,282.94355,514.0516,744.66201,546.88697,1.0
5775,034/1/2022-10-07 16:14:48.374598-5775.jpg,282.99012500000003,513.863435,747.5462600000001,548.17858,1.0
5776,034/1/2022-10-07 16:14:48.383113-5776.jpg,283.525185,515.14973,746.37861,545.26666,1.0
5777,034/1/2022-10-07 16:14:48.389822-5777.jpg,281.38477,513.9133,744.6867649999999,546.34737,1.0
5778,034/1/2022-10-07 16:14:48.397231-5778.jpg,281.552275,514.41552,746.0603,545.88868,1.0
5779,034/1/2022-10-07 16:14:48.401674-5779.jpg,281.396895,512.814685,744.72573,544.84303,1.0
5780,034/1/2022-10-07 16:14:48.405867-5780.jpg,282.19534,513.95018,746.99068,547.664455,1.0
5781,034/1/2022-10-07 16:14:48.412818-5781.jpg,279.362585,512.8113850000001,746.040025,547.38705,1.0
5782,034/1/2022-10-07 16:14:48.421662-5782.jpg,280.100235,513.98501,747.0754,548.0755100000001,1.0
5783,034/1/2022-10-07 16:14:48.430858-5783.jpg,279.814425,512.8907,744.69565,547.311355,1.0
5784,034/1/2022-10-07 16:14:48.437141-5784.jpg,278.640885,515.40354,746.22236,548.6848600000001,1.0
5785,034/1/2022-10-07 16:14:48.443754-5785.jpg,279.676555,513.1608100000001,744.88434,548.162865,1.0
5786,034/1/2022-10-07 16:14:48.450049-5786.jpg,278.79305,514.9558049999999,746.50101,548.676075,1.0
5787,034/1/2022-10-07 16:14:48.454364-5787.jpg,279.82917999999995,514.678395,746.4840500000001,548.030755,1.0
5788,034/1/2022-10-07 16:14:48.458043-5788.jpg,277.694135,514.20675,745.64343,547.237025,1.0
5789,034/1/2022-10-07 16:14:48.463419-5789.jpg,279.338465,516.0925500000001,746.2263149999999,546.898555,1.0
5790,034/1/2022-10-07 16:14:48.468210-5790.jpg,279.295945,514.808015,745.95226,548.74223,1.0
5791,034/1/2022-10-07 16:14:48.474561-5791.jpg,280.43037000000004,516.05268,745.1402499999999,547.04381,1.0
5792,034/1/2022-10-07 16:14:48.480939-5792.jpg,281.76326000000006,515.5531100000001,745.9445,547.04802,1.0
5793,034/1/2022-10-07 16:14:48.487085-5793.jpg,282.14015500000005,516.27441,745.2410200000002,548.46925,1.0
5794,034/1/2022-10-07 16:14:48.496634-5794.jpg,281.54449,516.7616150000001,747.3547800000001,547.027905,1.0
5795,034/1/2022-10-07 16:14:48.502828-5795.jpg,279.94823,515.80247,746.36926,550.36393,1.0
5796,034/1/2022-10-07 16:14:48.508114-5796.jpg,277.952765,516.14094,743.8574799999999,547.87409,1.0
5797,034/1/2022-10-07 16:14:48.514369-5797.jpg,279.56657,516.17023,745.4769200000001,548.7027,1.0
5798,034/1/2022-10-07 16:14:48.518416-5798.jpg,279.793145,515.59638,744.7189500000001,548.8504,1.0
5799,034/1/2022-10-07 16:14:48.524555-5799.jpg,280.16738,515.562375,744.90647,548.0824299999999,1.0
5800,034/1/2022-10-07 16:14:48.534385-5800.jpg,280.97221,515.466035,744.597955,549.101665,1.0
5801,034/1/2022-10-07 16:14:48.541200-5801.jpg,278.914615,517.818755,744.520715,550.6415549999999,1.0
5802,034/1/2022-10-07 16:14:48.547590-5802.jpg,279.56209,516.892315,745.2997449999999,550.49658,1.0
5803,034/1/2022-10-07 16:14:48.552386-5803.jpg,277.92538,516.22315,743.60819,547.30197,1.0
5804,034/1/2022-10-07 16:14:48.556997-5804.jpg,280.40111,515.32051,745.8044000000001,547.456525,1.0
5805,034/1/2022-10-07 16:14:48.563670-5805.jpg,278.37343,515.29269,743.377395,548.70009,1.0
5806,034/1/2022-10-07 16:14:48.568213-5806.jpg,279.979565,519.083715,745.519785,546.783325,1.0
5807,034/1/2022-10-07 16:14:48.574579-5807.jpg,275.62925499999994,517.9442700000001,741.801835,545.38228,1.0
5808,034/1/2022-10-07 16:14:48.581373-5808.jpg,275.32804,515.652555,745.12474,549.5679250000001,1.0
5809,034/1/2022-10-07 16:14:48.586930-5809.jpg,277.84112500000003,517.3141350000001,742.90461,547.06983,1.0
5810,034/1/2022-10-07 16:14:48.593372-5810.jpg,278.76136,516.8393550000001,742.1456650000001,548.592125,1.0
5811,034/1/2022-10-07 16:14:48.600112-5811.jpg,277.296835,517.03896,741.0854250000001,548.463745,1.0
5812,034/1/2022-10-07 16:14:48.605949-5812.jpg,276.883625,517.32579,739.8559150000001,547.85989,1.0
5813,034/1/2022-10-07 16:14:48.612835-5813.jpg,276.635415,518.38907,741.64414,548.717275,1.0
5814,034/1/2022-10-07 16:14:48.618320-5814.jpg,273.417595,516.86946,740.69367,547.9057500000001,1.0
5815,034/1/2022-10-07 16:14:48.624585-5815.jpg,275.70233,517.3151,739.60023,545.77827,1.0
5816,034/1/2022-10-07 16:14:48.631419-5816.jpg,276.10245,516.9607450000001,739.2855450000001,547.79659,1.0
5817,034/1/2022-10-07 16:14:48.637019-5817.jpg,276.81512,517.91612,739.0984149999999,547.94034,1.0
5818,034/1/2022-10-07 16:14:48.643455-5818.jpg,275.29001500000004,518.76656,739.6416199999999,549.1991399999999,1.0
5819,034/1/2022-10-07 16:14:48.649544-5819.jpg,276.6378,516.463645,742.46699,547.8506050000001,1.0
5820,034/1/2022-10-07 16:14:48.655842-5820.jpg,275.279555,517.70192,738.15628,550.046555,1.0
5821,034/1/2022-10-07 16:14:48.663198-5821.jpg,275.94012,518.149435,738.00953,549.61018,1.0
5822,034/1/2022-10-07 16:14:48.668170-5822.jpg,272.513285,516.83872,738.17338,545.0478949999999,1.0
5823,034/1/2022-10-07 16:14:48.674594-5823.jpg,272.450845,516.49788,740.9174499999999,549.03495,1.0
5824,034/1/2022-10-07 16:14:48.681627-5824.jpg,273.94368,516.510565,740.936885,547.7895249999999,1.0
5825,034/1/2022-10-07 16:14:48.687093-5825.jpg,275.07665,516.261605,738.76838,547.6312049999999,1.0
5826,034/1/2022-10-07 16:14:48.693576-5826.jpg,274.95966,518.163135,738.51365,547.7582,1.0
5827,034/1/2022-10-07 16:14:48.700254-5827.jpg,275.48223,519.039845,738.01927,545.90026,1.0
5828,034/1/2022-10-07 16:14:48.705735-5828.jpg,274.52387,519.06288,737.7239,547.761895,1.0
5829,034/1/2022-10-07 16:14:48.712584-5829.jpg,273.41447,516.5513100000001,741.2642699999999,544.189225,1.0
5830,034/1/2022-10-07 16:14:48.718615-5830.jpg,272.50401,517.50297,736.9779849999999,547.32127,1.0
5831,034/1/2022-10-07 16:14:48.724445-5831.jpg,273.877275,518.37767,736.888215,545.489965,1.0
5832,034/1/2022-10-07 16:14:48.731205-5832.jpg,274.489995,516.8387100000001,736.6566399999999,546.5499950000001,1.0
5833,034/1/2022-10-07 16:14:48.736968-5833.jpg,271.18534,519.8530499999999,737.147925,545.658795,1.0
5834,034/1/2022-10-07 16:14:48.743336-5834.jpg,270.909735,518.30235,736.2261,548.5444350000001,1.0
5835,034/1/2022-10-07 16:14:48.749475-5835.jpg,270.000355,516.92126,736.7599,546.56021,1.0
5836,034/1/2022-10-07 16:14:48.755828-5836.jpg,271.521595,516.747885,736.16788,546.104495,1.0
5837,034/1/2022-10-07 16:14:48.762710-5837.jpg,274.10302,519.61415,738.126615,546.1186,1.0
5838,034/1/2022-10-07 16:14:48.768337-5838.jpg,268.85362999999995,517.699975,736.7096999999999,547.95781,1.0
5839,034/1/2022-10-07 16:14:48.774632-5839.jpg,269.83981000000006,518.605585,736.329785,547.6581600000001,1.0
5840,034/1/2022-10-07 16:14:48.781266-5840.jpg,270.38889000000006,517.488235,735.58082,545.76089,1.0
5841,034/1/2022-10-07 16:14:48.787110-5841.jpg,273.73419,518.118345,736.0805650000001,547.46327,1.0
5842,034/1/2022-10-07 16:14:48.793489-5842.jpg,272.353105,520.23613,737.4049550000001,546.28982,1.0
5843,034/1/2022-10-07 16:14:48.800005-5843.jpg,273.209895,518.1120599999999,735.81135,545.91484,1.0
5844,034/1/2022-10-07 16:14:48.808140-5844.jpg,268.71943,519.620075,734.86766,545.116775,1.0
5845,034/1/2022-10-07 16:14:48.815914-5845.jpg,270.165655,518.210875,735.53335,546.97217,1.0
5846,034/1/2022-10-07 16:14:48.821779-5846.jpg,269.846,519.7009800000001,734.79825,546.8229799999999,1.0
5847,034/1/2022-10-07 16:14:48.825643-5847.jpg,271.250575,519.45718,734.72649,547.3102749999999,1.0
5848,034/1/2022-10-07 16:14:48.831737-5848.jpg,268.16733,520.68898,736.2626799999999,546.0851,1.0
5849,034/1/2022-10-07 16:14:48.837359-5849.jpg,269.166155,519.27187,737.4036,545.07717,1.0
5850,034/1/2022-10-07 16:14:48.843529-5850.jpg,271.51142,519.73948,736.05654,545.99845,1.0
5851,034/1/2022-10-07 16:14:48.850839-5851.jpg,268.97089500000004,519.0217600000001,734.71996,547.47155,1.0
5852,034/1/2022-10-07 16:14:48.857026-5852.jpg,268.489105,518.92755,736.283755,544.44169,1.0
5853,034/1/2022-10-07 16:14:48.864148-5853.jpg,269.755245,519.417555,735.1261400000001,546.23028,1.0
5854,034/1/2022-10-07 16:14:48.868633-5854.jpg,270.51218,521.59492,734.197625,546.6104,1.0
5855,034/1/2022-10-07 16:14:48.874681-5855.jpg,268.081145,520.2864950000001,732.92065,544.249485,1.0
5856,034/1/2022-10-07 16:14:48.881509-5856.jpg,268.455065,521.22362,732.799395,545.27397,1.0
5857,034/1/2022-10-07 16:14:48.887181-5857.jpg,267.391955,520.45547,734.75171,545.59346,1.0
5858,034/1/2022-10-07 16:14:48.893651-5858.jpg,268.55548,519.22954,733.66192,545.57025,1.0
5859,034/1/2022-10-07 16:14:48.902398-5859.jpg,266.29224,522.2261599999999,734.76372,546.309405,1.0
5860,034/1/2022-10-07 16:14:48.910182-5860.jpg,267.559475,519.0354150000001,735.4946,545.876255,1.0
5861,034/1/2022-10-07 16:14:48.918291-5861.jpg,267.94109000000003,520.5588700000001,733.0190699999999,545.506425,1.0
5862,034/1/2022-10-07 16:14:48.922969-5862.jpg,269.449095,519.988155,733.05317,545.3771800000001,1.0
5863,034/1/2022-10-07 16:14:48.926197-5863.jpg,266.47014,521.15904,732.9625450000001,546.77848,1.0
5864,034/1/2022-10-07 16:14:48.931361-5864.jpg,266.45019,519.042725,734.25868,545.475305,1.0
5865,034/1/2022-10-07 16:14:48.937051-5865.jpg,266.10481500000003,520.69479,732.0034499999999,547.24461,1.0
5866,034/1/2022-10-07 16:14:48.943594-5866.jpg,264.10734,519.206165,733.08118,545.4474,1.0
5867,034/1/2022-10-07 16:14:48.952430-5867.jpg,266.3139,521.5709449999999,733.43866,546.600605,1.0
5868,034/1/2022-10-07 16:14:48.959331-5868.jpg,265.223905,520.423145,730.60724,546.16603,1.0
5869,034/1/2022-10-07 16:14:48.966287-5869.jpg,266.59627,519.954555,730.684885,545.112485,1.0
5870,034/1/2022-10-07 16:14:48.970951-5870.jpg,265.81821,522.3006,727.7608150000001,545.597865,1.0
5871,034/1/2022-10-07 16:14:48.975022-5871.jpg,264.21694,520.777595,730.3240499999999,545.416015,1.0
5872,034/1/2022-10-07 16:14:48.981945-5872.jpg,264.201055,521.401505,728.8071199999999,546.15738,1.0
5873,034/1/2022-10-07 16:14:48.987180-5873.jpg,265.8161,522.10104,730.64443,545.4958799999999,1.0
5874,034/1/2022-10-07 16:14:48.993903-5874.jpg,265.16149,521.27234,729.08067,547.325725,1.0
5875,034/1/2022-10-07 16:14:49.000760-5875.jpg,265.3765,521.80827,729.7957,546.9132099999999,1.0
5876,034/1/2022-10-07 16:14:49.006031-5876.jpg,264.55616000000003,520.5976900000001,730.5729600000001,546.332095,1.0
5877,034/1/2022-10-07 16:14:49.013045-5877.jpg,262.72589500000004,521.430235,730.24252,545.6971,1.0
5878,034/1/2022-10-07 16:14:49.018418-5878.jpg,265.884695,522.9478,730.123325,545.44527,1.0
5879,034/1/2022-10-07 16:14:49.024644-5879.jpg,265.104675,519.78778,728.62866,544.31442,1.0
5880,034/1/2022-10-07 16:14:49.032813-5880.jpg,265.22585,520.5867350000001,728.88219,546.1395900000001,1.0
5881,034/1/2022-10-07 16:14:49.038172-5881.jpg,264.32817,521.09775,731.844735,543.504735,1.0
5882,034/1/2022-10-07 16:14:49.043769-5882.jpg,264.35187,520.6087550000001,728.0355500000001,545.071785,1.0
5883,034/1/2022-10-07 16:14:49.049885-5883.jpg,263.56921,520.03725,728.9568700000001,544.470905,1.0
5884,034/1/2022-10-07 16:14:49.055818-5884.jpg,264.673175,518.56052,728.3984800000001,547.56831,1.0
5885,034/1/2022-10-07 16:14:49.062915-5885.jpg,263.49103,519.693805,730.0333549999999,545.600365,1.0
5886,034/1/2022-10-07 16:14:49.068260-5886.jpg,264.615555,519.98288,731.4930300000001,545.19284,1.0
5887,034/1/2022-10-07 16:14:49.074695-5887.jpg,264.63173,521.2950450000001,729.33713,546.2842850000001,1.0
5888,034/1/2022-10-07 16:14:49.083817-5888.jpg,264.27272,520.44376,729.38689,543.94101,1.0
5889,034/1/2022-10-07 16:14:49.090209-5889.jpg,265.43363,521.5262,730.510245,546.44665,1.0
5890,034/1/2022-10-07 16:14:49.097163-5890.jpg,264.64283,520.52502,731.19384,546.438755,1.0
5891,034/1/2022-10-07 16:14:49.101956-5891.jpg,263.80055500000003,523.0030750000001,728.424265,546.19979,1.0
5892,034/1/2022-10-07 16:14:49.105953-5892.jpg,265.22280000000006,521.26622,729.73605,544.80927,1.0
5893,034/1/2022-10-07 16:14:49.112830-5893.jpg,262.78464999999994,522.11962,730.98061,546.4585050000001,1.0
5894,034/1/2022-10-07 16:14:49.118497-5894.jpg,263.35119,521.97138,729.8516149999999,545.70039,1.0
5895,034/1/2022-10-07 16:14:49.124470-5895.jpg,265.418965,521.39244,728.83752,544.26555,1.0
5896,034/1/2022-10-07 16:14:49.131456-5896.jpg,264.34486,519.79062,730.614505,545.6498,1.0
5897,034/1/2022-10-07 16:14:49.137038-5897.jpg,264.392395,519.87405,730.0770100000001,545.3472,1.0
5898,034/1/2022-10-07 16:14:49.143798-5898.jpg,266.570755,519.48747,730.054645,544.7254200000001,1.0
5899,034/1/2022-10-07 16:14:49.150047-5899.jpg,265.785525,519.711215,728.415185,545.675115,1.0
5900,034/1/2022-10-07 16:14:49.155916-5900.jpg,262.651435,521.2748750000001,730.1569099999999,544.614085,1.0
5901,034/1/2022-10-07 16:14:49.165332-5901.jpg,261.004195,520.86566,730.7219049999999,546.5161350000001,1.0
5902,034/1/2022-10-07 16:14:49.170890-5902.jpg,267.05351,521.9791,731.6625499999999,543.475545,1.0
5903,034/1/2022-10-07 16:14:49.176404-5903.jpg,266.030095,520.61587,729.12139,543.896955,1.0
5904,034/1/2022-10-07 16:14:49.181692-5904.jpg,264.91785,522.630035,730.3659400000001,545.332515,1.0
5905,034/1/2022-10-07 16:14:49.187097-5905.jpg,266.777795,522.670765,730.6793200000001,546.171225,1.0
5906,034/1/2022-10-07 16:14:49.193831-5906.jpg,264.685615,519.80017,731.66687,544.99019,1.0
5907,034/1/2022-10-07 16:14:49.199825-5907.jpg,263.615135,520.54732,730.70161,544.6569400000001,1.0
5908,034/1/2022-10-07 16:14:49.206028-5908.jpg,261.442895,518.7139900000001,731.53726,547.17827,1.0
5909,034/1/2022-10-07 16:14:49.212742-5909.jpg,266.12567,521.47675,729.94805,545.390425,1.0
5910,034/1/2022-10-07 16:14:49.218519-5910.jpg,265.78965,522.08015,733.58597,545.13244,1.0
5911,034/1/2022-10-07 16:14:49.224610-5911.jpg,264.942405,519.45059,730.4794099999999,545.259845,1.0
5912,034/1/2022-10-07 16:14:49.231296-5912.jpg,265.45163,520.0231100000001,728.2915999999999,544.26956,1.0
5913,034/1/2022-10-07 16:14:49.237014-5913.jpg,265.834685,522.433465,730.56714,544.85637,1.0
5914,034/1/2022-10-07 16:14:49.243577-5914.jpg,266.39224,522.612665,731.70017,546.50949,1.0
5915,034/1/2022-10-07 16:14:49.249626-5915.jpg,266.27553,520.921465,729.64155,545.264235,1.0
5916,034/1/2022-10-07 16:14:49.255882-5916.jpg,264.3035,519.12799,733.14461,546.471585,1.0
5917,034/1/2022-10-07 16:14:49.262984-5917.jpg,265.405575,519.83279,731.0985499999999,544.58354,1.0
5918,034/1/2022-10-07 16:14:49.268410-5918.jpg,267.48208,520.1128199999999,729.97777,546.1139049999999,1.0
5919,034/1/2022-10-07 16:14:49.274729-5919.jpg,264.482865,520.952435,731.2005650000001,546.136505,1.0
5920,034/1/2022-10-07 16:14:49.281493-5920.jpg,263.83462,521.1332299999999,729.85176,545.4847,1.0
5921,034/1/2022-10-07 16:14:49.287138-5921.jpg,264.11684,522.67482,729.0631,544.92844,1.0
5922,034/1/2022-10-07 16:14:49.295576-5922.jpg,265.42915,520.533035,730.157435,546.5937299999999,1.0
5923,034/1/2022-10-07 16:14:49.301614-5923.jpg,264.34652,520.40475,726.709605,547.0587350000001,1.0
5924,034/1/2022-10-07 16:14:49.306622-5924.jpg,265.091495,521.4289,729.96367,545.7294750000001,1.0
5925,034/1/2022-10-07 16:14:49.313313-5925.jpg,262.76942,520.820115,728.88413,546.69758,1.0
5926,034/1/2022-10-07 16:14:49.318399-5926.jpg,265.77663,520.29732,727.1687,544.49795,1.0
5927,034/1/2022-10-07 16:14:49.324569-5927.jpg,264.10741,523.423175,730.70172,545.02185,1.0
5928,034/1/2022-10-07 16:14:49.331606-5928.jpg,263.73471,520.851515,727.676035,545.1192800000001,1.0
5929,034/1/2022-10-07 16:14:49.336973-5929.jpg,262.592395,521.727815,730.1213799999999,545.830615,1.0
5930,034/1/2022-10-07 16:14:49.343749-5930.jpg,264.07405,522.08278,726.7128700000001,545.87565,1.0
5931,034/1/2022-10-07 16:14:49.350104-5931.jpg,263.42491,522.91319,729.0673049999999,542.847415,1.0
5932,034/1/2022-10-07 16:14:49.355915-5932.jpg,264.964575,520.504315,729.4427000000001,542.368625,1.0
5933,034/1/2022-10-07 16:14:49.362898-5933.jpg,264.55147,522.231,729.0588300000001,543.5603,1.0
5934,034/1/2022-10-07 16:14:49.368397-5934.jpg,263.658645,520.998515,727.25978,544.719045,1.0
5935,034/1/2022-10-07 16:14:49.377232-5935.jpg,264.38354,522.242165,728.6632099999999,545.40457,1.0
5936,034/1/2022-10-07 16:14:49.383804-5936.jpg,263.304765,521.81421,727.08474,544.84402,1.0
5937,034/1/2022-10-07 16:14:49.389542-5937.jpg,265.646805,521.194455,727.50482,544.6641099999999,1.0
5938,034/1/2022-10-07 16:14:49.394720-5938.jpg,262.97475000000003,521.47116,728.432765,546.81584,1.0
5939,034/1/2022-10-07 16:14:49.400451-5939.jpg,261.7908,521.608965,729.1741300000001,543.593005,1.0
5940,034/1/2022-10-07 16:14:49.406005-5940.jpg,265.73965,522.43074,729.0881850000001,545.967085,1.0
5941,034/1/2022-10-07 16:14:49.412742-5941.jpg,263.79052,521.1399,726.539655,544.912305,1.0
5942,034/1/2022-10-07 16:14:49.418482-5942.jpg,262.32959,520.502945,729.05746,544.579485,1.0
5943,034/1/2022-10-07 16:14:49.424572-5943.jpg,263.56962,521.873615,728.0901550000001,545.36942,1.0
5944,034/1/2022-10-07 16:14:49.431574-5944.jpg,262.606195,521.97371,731.1263150000001,545.260225,1.0
5945,034/1/2022-10-07 16:14:49.436942-5945.jpg,263.467705,520.23251,728.96528,544.27521,1.0
5946,034/1/2022-10-07 16:14:49.443703-5946.jpg,262.71237,520.21667,728.83831,546.69269,1.0
5947,034/1/2022-10-07 16:14:49.450085-5947.jpg,263.093445,523.6981200000001,729.76198,544.3842400000001,1.0
5948,034/1/2022-10-07 16:14:49.455819-5948.jpg,263.16848,521.936315,727.129905,545.3519349999999,1.0
5949,034/1/2022-10-07 16:14:49.463367-5949.jpg,261.80782,520.97573,729.18137,545.6328,1.0
5950,034/1/2022-10-07 16:14:49.472109-5950.jpg,263.78722000000005,520.568705,728.035775,543.2330700000001,1.0
5951,034/1/2022-10-07 16:14:49.482151-5951.jpg,262.553485,522.873605,728.0002999999999,543.64789,1.0
5952,034/1/2022-10-07 16:14:49.487895-5952.jpg,263.65979500000003,520.64938,730.48162,543.28133,1.0
5953,034/1/2022-10-07 16:14:49.492816-5953.jpg,263.07081,520.477885,726.8962499999999,545.17066,1.0
5954,034/1/2022-10-07 16:14:49.497942-5954.jpg,263.703125,520.96086,729.09534,543.6663,1.0
5955,034/1/2022-10-07 16:14:49.501878-5955.jpg,262.38993,520.52933,728.3470550000001,545.89698,1.0
5956,034/1/2022-10-07 16:14:49.505790-5956.jpg,261.3731,521.56769,727.6748399999999,543.711285,1.0
5957,034/1/2022-10-07 16:14:49.513192-5957.jpg,261.13484500000004,521.28507,727.1978899999999,543.95919,1.0
5958,034/1/2022-10-07 16:14:49.520219-5958.jpg,262.072195,521.94919,727.455525,546.77893,1.0
5959,034/1/2022-10-07 16:14:49.526426-5959.jpg,260.612195,521.91619,725.86893,544.091465,1.0
5960,034/1/2022-10-07 16:14:49.533586-5960.jpg,265.09566,522.913445,727.35289,543.75364,1.0
5961,034/1/2022-10-07 16:14:49.537989-5961.jpg,262.36362999999994,522.3792100000001,730.0529649999999,545.283455,1.0
5962,034/1/2022-10-07 16:14:49.543727-5962.jpg,262.286115,519.81269,728.1152549999999,545.294865,1.0
5963,034/1/2022-10-07 16:14:49.549889-5963.jpg,262.494735,521.6843700000001,727.70596,543.98648,1.0
5964,034/1/2022-10-07 16:14:49.555808-5964.jpg,262.781155,521.271415,727.6288300000001,544.573635,1.0
5965,034/1/2022-10-07 16:14:49.562888-5965.jpg,262.8851,522.369775,728.784715,544.4802999999999,1.0
5966,034/1/2022-10-07 16:14:49.568251-5966.jpg,264.293105,520.95468,727.6748,544.3283650000001,1.0
5967,034/1/2022-10-07 16:14:49.574604-5967.jpg,263.55534,521.5050650000001,729.61831,544.874765,1.0
5968,034/1/2022-10-07 16:14:49.581496-5968.jpg,262.710065,520.22144,727.92908,545.817875,1.0
5969,034/1/2022-10-07 16:14:49.587169-5969.jpg,263.10783000000004,522.08547,729.269175,544.76491,1.0
5970,034/1/2022-10-07 16:14:49.593842-5970.jpg,262.11507499999993,522.476815,730.7455399999999,545.788845,1.0
5971,034/1/2022-10-07 16:14:49.601456-5971.jpg,262.19025,522.19121,727.1935,547.27733,1.0
5972,034/1/2022-10-07 16:14:49.607723-5972.jpg,262.71968,520.26469,727.148515,546.44069,1.0
5973,034/1/2022-10-07 16:14:49.614383-5973.jpg,262.29422,521.97594,729.5044250000001,545.970135,1.0
5974,034/1/2022-10-07 16:14:49.619549-5974.jpg,264.263895,520.10215,728.402195,545.53985,1.0
5975,034/1/2022-10-07 16:14:49.624719-5975.jpg,264.42408,522.89006,729.53434,545.16268,1.0
5976,034/1/2022-10-07 16:14:49.631752-5976.jpg,259.218875,521.13195,727.3711900000001,545.0998500000001,1.0
5977,034/1/2022-10-07 16:14:49.637185-5977.jpg,262.55148,522.227525,728.742935,545.560925,1.0
5978,034/1/2022-10-07 16:14:49.643991-5978.jpg,261.07854000000003,522.8269,729.9800849999999,547.542025,1.0
5979,034/1/2022-10-07 16:14:49.649950-5979.jpg,263.2221,521.760595,726.771745,544.7678900000001,1.0
5980,034/1/2022-10-07 16:14:49.655826-5980.jpg,263.01808,522.16417,727.5623949999999,547.41768,1.0
5981,034/1/2022-10-07 16:14:49.663060-5981.jpg,263.16586,521.7448,728.287165,545.512965,1.0
5982,034/1/2022-10-07 16:14:49.668366-5982.jpg,263.222355,521.816595,725.5748,546.2364299999999,1.0
5983,034/1/2022-10-07 16:14:49.674807-5983.jpg,262.30707,522.074805,729.62398,544.226235,1.0
5984,034/1/2022-10-07 16:14:49.681529-5984.jpg,262.321495,521.23688,727.92175,545.81605,1.0
5985,034/1/2022-10-07 16:14:49.687056-5985.jpg,262.73111,522.2544,727.59637,545.37077,1.0
5986,034/1/2022-10-07 16:14:49.693870-5986.jpg,261.14144500000003,521.64615,728.57772,544.400745,1.0
5987,034/1/2022-10-07 16:14:49.702719-5987.jpg,262.06666499999994,520.39376,724.4375399999999,544.84481,1.0
5988,034/1/2022-10-07 16:14:49.709625-5988.jpg,264.208575,523.124525,727.57007,544.88699,1.0
5989,034/1/2022-10-07 16:14:49.715911-5989.jpg,261.985805,521.176505,729.2754,544.532825,1.0
5990,034/1/2022-10-07 16:14:49.720718-5990.jpg,263.176565,523.627295,727.71269,543.879655,1.0
5991,034/1/2022-10-07 16:14:49.724758-5991.jpg,263.263805,520.7033,729.08104,545.05031,1.0
5992,034/1/2022-10-07 16:14:49.731572-5992.jpg,262.23463000000004,518.80872,727.98202,546.45643,1.0
5993,034/1/2022-10-07 16:14:49.737184-5993.jpg,261.876775,521.218,727.6465250000001,544.07724,1.0
5994,034/1/2022-10-07 16:14:49.744000-5994.jpg,261.99237,522.21333,727.7953500000001,544.7212999999999,1.0
5995,034/1/2022-10-07 16:14:49.752818-5995.jpg,263.119345,521.1807699999999,725.6558249999999,543.12699,1.0
5996,034/1/2022-10-07 16:14:49.759335-5996.jpg,261.42854,522.619955,726.1302499999999,545.61928,1.0
5997,034/1/2022-10-07 16:14:49.765828-5997.jpg,262.33726,520.986425,727.29429,544.1758,1.0
5998,034/1/2022-10-07 16:14:49.770309-5998.jpg,261.232315,519.9621,727.19304,544.07066,1.0
5999,034/1/2022-10-07 16:14:49.774744-5999.jpg,264.725965,522.35843,726.1112499999999,545.89528,1.0
6000,034/1/2022-10-07 16:14:49.781712-6000.jpg,263.292045,520.7579,727.3084500000001,543.677365,1.0
6001,034/1/2022-10-07 16:14:49.787201-6001.jpg,259.30024999999995,520.08752,729.24743,544.14526,1.0
6002,034/1/2022-10-07 16:14:49.793685-6002.jpg,262.526215,521.84928,727.95987,544.94066,1.0
6003,034/1/2022-10-07 16:14:49.799952-6003.jpg,260.27106,520.97613,727.24925,544.46968,1.0
6004,034/1/2022-10-07 16:14:49.806066-6004.jpg,265.282385,522.1842750000001,729.04875,545.18863,1.0
6005,034/1/2022-10-07 16:14:49.813085-6005.jpg,261.745055,520.2392600000001,727.047,545.20272,1.0
6006,034/1/2022-10-07 16:14:49.818572-6006.jpg,261.550775,520.328295,727.8572800000001,545.28557,1.0
6007,034/1/2022-10-07 16:14:49.824780-6007.jpg,261.94317,522.34317,727.09294,543.965095,1.0
6008,034/1/2022-10-07 16:14:49.831580-6008.jpg,262.80063,523.41297,729.157455,545.357895,1.0
6009,034/1/2022-10-07 16:14:49.837354-6009.jpg,263.54896999999994,523.030405,729.43655,543.888535,1.0
6010,034/1/2022-10-07 16:14:49.843957-6010.jpg,263.28975,521.58483,729.45625,543.2264150000001,1.0
6011,034/1/2022-10-07 16:14:49.852682-6011.jpg,262.35968,522.1663699999999,727.100885,547.00959,1.0
6012,034/1/2022-10-07 16:14:49.858614-6012.jpg,262.26718500000004,522.5164500000001,727.9587999999999,544.5646,1.0
6013,034/1/2022-10-07 16:14:49.865820-6013.jpg,262.3397,521.163725,730.162445,543.883375,1.0
6014,034/1/2022-10-07 16:14:49.869636-6014.jpg,260.183315,522.158905,728.210385,544.16612,1.0
6015,034/1/2022-10-07 16:14:49.874773-6015.jpg,260.27922,521.74182,726.9795300000001,544.1107400000001,1.0
6016,034/1/2022-10-07 16:14:49.882561-6016.jpg,259.108,521.2987300000001,728.1644900000001,545.06893,1.0
6017,034/1/2022-10-07 16:14:49.887804-6017.jpg,262.70094,521.28037,727.04588,545.03178,1.0
6018,034/1/2022-10-07 16:14:49.893921-6018.jpg,263.87175,521.67549,728.53368,544.160985,1.0
6019,034/1/2022-10-07 16:14:49.900029-6019.jpg,262.306245,521.93057,727.18327,546.42718,1.0
6020,034/1/2022-10-07 16:14:49.906089-6020.jpg,257.604565,521.779025,728.4552999999999,546.789795,1.0
