,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10913,041/1/2022-10-12 12:21:08.088341-10913.jpg,278.793465,541.27532,796.26682,488.88347,1
10914,041/1/2022-10-12 12:21:08.094700-10914.jpg,276.43897000000004,539.7717,798.01127,490.1134,1
10915,041/1/2022-10-12 12:21:08.099819-10915.jpg,276.89944,541.199295,798.91299,488.524,1
10916,041/1/2022-10-12 12:21:08.104906-10916.jpg,276.722845,539.668,798.47401,489.68873,1
10917,041/1/2022-10-12 12:21:08.110642-10917.jpg,278.97891500000003,540.3652950000001,796.07916,488.671545,1
10918,041/1/2022-10-12 12:21:08.116119-10918.jpg,279.098565,538.848325,796.765815,489.4713,1
10919,041/1/2022-10-12 12:21:08.121804-10919.jpg,276.90596500000004,539.44011,796.5223100000001,489.27248,1
10920,041/1/2022-10-12 12:21:08.127473-10920.jpg,275.04034,538.25207,796.38938,488.36421,1
10921,041/1/2022-10-12 12:21:08.134079-10921.jpg,277.939395,539.9184,797.3884499999999,490.20327,1
10922,041/1/2022-10-12 12:21:08.139182-10922.jpg,277.679575,540.642235,795.1899800000001,489.165515,1
10923,041/1/2022-10-12 12:21:08.145222-10923.jpg,276.147695,540.069175,796.4635,489.80794,1
10924,041/1/2022-10-12 12:21:08.150086-10924.jpg,276.69918,538.206475,798.3218999999999,488.40816,1
10925,041/1/2022-10-12 12:21:08.154974-10925.jpg,275.49616,538.93092,798.39183,487.95725,1
10926,041/1/2022-10-12 12:21:08.160951-10926.jpg,277.967585,540.26436,796.04028,489.71267,1
10927,041/1/2022-10-12 12:21:08.166234-10927.jpg,277.543555,538.742275,795.91269,489.59433,1
10928,041/1/2022-10-12 12:21:08.170183-10928.jpg,274.384545,539.1134,798.2904500000001,491.466655,1
10929,041/1/2022-10-12 12:21:08.175702-10929.jpg,276.553435,538.3355799999999,797.5801799999999,489.45605,1
10930,041/1/2022-10-12 12:21:08.181922-10930.jpg,275.77889500000003,538.6113400000002,797.1316949999999,489.98515,1
10931,041/1/2022-10-12 12:21:08.186196-10931.jpg,276.57677,539.162795,797.1521899999999,491.94344,1
10932,041/1/2022-10-12 12:21:08.191320-10932.jpg,276.91764,538.887985,796.417355,490.231195,1
10933,041/1/2022-10-12 12:21:08.197357-10933.jpg,277.18718,540.3064400000001,796.2950900000001,491.33878,1
10934,041/1/2022-10-12 12:21:08.202151-10934.jpg,274.400725,541.0578700000001,798.01312,487.92602,1
10935,041/1/2022-10-12 12:21:08.206505-10935.jpg,274.400725,541.0578700000001,798.01312,487.92602,0
10936,041/1/2022-10-12 12:21:08.212279-10936.jpg,277.37292,540.72964,797.2641,488.385945,1
10937,041/1/2022-10-12 12:21:08.216784-10937.jpg,277.37292,540.72964,797.2641,488.385945,0
10938,041/1/2022-10-12 12:21:08.222134-10938.jpg,278.65223000000003,540.097105,797.28301,487.90642,1
10939,041/1/2022-10-12 12:21:08.228225-10939.jpg,277.299045,541.54016,795.95699,490.982955,1
10940,041/1/2022-10-12 12:21:08.233867-10940.jpg,277.330785,539.631275,797.84898,488.69827,1
10941,041/1/2022-10-12 12:21:08.239698-10941.jpg,279.76377,539.57007,798.643945,490.7547,1
10942,041/1/2022-10-12 12:21:08.246341-10942.jpg,277.214385,539.88185,798.0263500000001,488.40081,1
10943,041/1/2022-10-12 12:21:08.252386-10943.jpg,277.237455,541.3228,796.7510199999999,490.205675,1
10944,041/1/2022-10-12 12:21:08.263738-10944.jpg,276.49982,539.3770400000001,797.46604,490.70911,1
10945,041/1/2022-10-12 12:21:08.272808-10945.jpg,276.822475,539.31416,797.02055,490.991805,1
10946,041/1/2022-10-12 12:21:08.281629-10946.jpg,278.68221,540.1356049999999,796.190985,490.66353,1
10947,041/1/2022-10-12 12:21:08.286147-10947.jpg,275.63569,541.9291000000001,799.27189,489.24896,1
10948,041/1/2022-10-12 12:21:08.294528-10948.jpg,278.06736,540.60731,797.05594,490.1709550000001,1
10949,041/1/2022-10-12 12:21:08.303076-10949.jpg,276.25512000000003,542.71902,797.3384,490.19908,1
10950,041/1/2022-10-12 12:21:08.312860-10950.jpg,279.11732,538.693395,794.96603,488.7623200000001,1
10951,041/1/2022-10-12 12:21:08.318414-10951.jpg,277.859615,539.52115,795.1904900000001,487.71496,1
10952,041/1/2022-10-12 12:21:08.329841-10952.jpg,274.213575,538.22745,796.6018750000001,491.335535,1
10953,041/1/2022-10-12 12:21:08.336660-10953.jpg,274.790885,539.9592,797.5300400000001,490.537335,1
10954,041/1/2022-10-12 12:21:08.344782-10954.jpg,275.395545,541.0166,797.7481300000001,490.02599,1
10955,041/1/2022-10-12 12:21:08.349745-10955.jpg,276.522785,540.842035,796.9860100000001,491.542005,1
10956,041/1/2022-10-12 12:21:08.352691-10956.jpg,279.13007000000005,539.96791,797.5878399999999,490.24089,1
10957,041/1/2022-10-12 12:21:08.357059-10957.jpg,279.275765,539.727765,796.568095,488.32637,1
10958,041/1/2022-10-12 12:21:08.361955-10958.jpg,277.31467,540.5242049999999,797.2306299999999,491.59683500000006,1
10959,041/1/2022-10-12 12:21:08.365321-10959.jpg,277.92036,538.99391,797.4718399999999,489.87644,1
10960,041/1/2022-10-12 12:21:08.368640-10960.jpg,277.25937,541.0587700000001,797.8390049999999,490.26069,1
10961,041/1/2022-10-12 12:21:08.372590-10961.jpg,277.21043,539.0469049999999,795.15789,491.80478,1
10962,041/1/2022-10-12 12:21:08.377806-10962.jpg,278.67617,540.73894,795.89068,490.44339,1
10963,041/1/2022-10-12 12:21:08.380782-10963.jpg,276.047045,538.81244,795.53619,489.78728,1
10964,041/1/2022-10-12 12:21:08.383493-10964.jpg,278.55067,539.972975,798.1884249999998,489.590005,1
10965,041/1/2022-10-12 12:21:08.389948-10965.jpg,275.577625,538.66657,798.4216,489.78818,1
10966,041/1/2022-10-12 12:21:08.395814-10966.jpg,276.17001000000005,540.68548,796.2789799999999,491.36116,1
10967,041/1/2022-10-12 12:21:08.404816-10967.jpg,275.6363,539.15977,798.5106499999999,489.24739000000005,1
10968,041/1/2022-10-12 12:21:08.413305-10968.jpg,277.207455,540.378585,798.13332,490.600865,1
10969,041/1/2022-10-12 12:21:08.418859-10969.jpg,275.55751,540.18251,796.7641249999999,491.56821,1
10970,041/1/2022-10-12 12:21:08.425057-10970.jpg,278.22932000000003,539.03027,798.08957,491.74685,1
10971,041/1/2022-10-12 12:21:08.429148-10971.jpg,277.8268,540.67484,798.08999,488.43259,1
10972,041/1/2022-10-12 12:21:08.433059-10972.jpg,276.37762,541.8736200000001,797.4065499999999,490.11329,1
10973,041/1/2022-10-12 12:21:08.439709-10973.jpg,276.5254,540.3277,796.7017900000001,490.51012,1
10974,041/1/2022-10-12 12:21:08.445548-10974.jpg,276.573315,538.74533,799.26877,490.15141499999993,1
10975,041/1/2022-10-12 12:21:08.451735-10975.jpg,276.573315,538.74533,799.26877,490.15141499999993,0
10976,041/1/2022-10-12 12:21:08.458363-10976.jpg,274.78700000000003,539.70187,796.65094,491.056865,1
10977,041/1/2022-10-12 12:21:08.464388-10977.jpg,272.93886,539.985485,794.20647,491.07457,1
10978,041/1/2022-10-12 12:21:08.473066-10978.jpg,273.6141,538.99945,793.030415,489.650405,1
10979,041/1/2022-10-12 12:21:08.479851-10979.jpg,272.831995,540.54738,793.9155999999999,489.69889,1
10980,041/1/2022-10-12 12:21:08.485649-10980.jpg,272.65216,540.4524,791.4739,489.69688,1
10981,041/1/2022-10-12 12:21:08.491928-10981.jpg,272.5385,537.1163349999999,794.229,488.355605,1
10982,041/1/2022-10-12 12:21:08.496152-10982.jpg,272.32361000000003,539.478965,795.7089149999999,489.49948,1
10983,041/1/2022-10-12 12:21:08.501755-10983.jpg,273.96408,540.14737,793.664325,490.674515,1
10984,041/1/2022-10-12 12:21:08.508916-10984.jpg,274.128625,540.25753,792.70625,492.4153550000001,1
10985,041/1/2022-10-12 12:21:08.514419-10985.jpg,273.16122,539.4635,794.7225000000001,489.462455,1
10986,041/1/2022-10-12 12:21:08.524671-10986.jpg,273.73953500000005,540.860235,795.1041050000001,491.49101500000006,1
10987,041/1/2022-10-12 12:21:08.530645-10987.jpg,272.07845,537.670465,792.3928799999999,489.55518,1
10988,041/1/2022-10-12 12:21:08.535961-10988.jpg,276.86564,539.7609400000001,796.398895,491.988535,1
10989,041/1/2022-10-12 12:21:08.541075-10989.jpg,276.81396,540.121125,796.112045,491.302335,1
10990,041/1/2022-10-12 12:21:08.545501-10990.jpg,277.0535,540.744565,795.18427,491.16725,1
10991,041/1/2022-10-12 12:21:08.551902-10991.jpg,276.18792,538.74806,795.9557550000001,489.79263,1
10992,041/1/2022-10-12 12:21:08.558104-10992.jpg,276.06074,543.0443300000001,794.8558549999999,489.9555200000001,1
10993,041/1/2022-10-12 12:21:08.564397-10993.jpg,279.893775,538.81697,797.3530249999999,489.280255,1
10994,041/1/2022-10-12 12:21:08.572478-10994.jpg,278.82865000000004,540.848475,798.6526799999999,489.26632,1
10995,041/1/2022-10-12 12:21:08.579431-10995.jpg,281.28184,541.5229999999999,800.0124,491.487295,1
10996,041/1/2022-10-12 12:21:08.585243-10996.jpg,281.69711,540.045375,801.0248750000001,491.14586,1
10997,041/1/2022-10-12 12:21:08.590511-10997.jpg,279.57568000000003,542.310955,801.578805,490.55558,1
10998,041/1/2022-10-12 12:21:08.595744-10998.jpg,279.48548500000004,539.21191,801.629945,489.17115500000006,1
10999,041/1/2022-10-12 12:21:08.601814-10999.jpg,277.240105,539.84708,801.8374450000001,489.27158,1
11000,041/1/2022-10-12 12:21:08.608372-11000.jpg,282.027765,540.29941,803.914605,488.9211,1
11001,041/1/2022-10-12 12:21:08.614415-11001.jpg,280.83765000000005,540.614105,801.3699849999999,490.511555,1
11002,041/1/2022-10-12 12:21:08.621505-11002.jpg,278.73259,541.33306,799.83479,490.86465,1
11003,041/1/2022-10-12 12:21:08.627309-11003.jpg,283.01362,542.4120800000001,798.5965199999999,490.434465,1
11004,041/1/2022-10-12 12:21:08.633273-11004.jpg,281.486915,540.997775,801.25005,489.49562,1
11005,041/1/2022-10-12 12:21:08.640050-11005.jpg,284.08207,539.767175,801.7526250000001,490.59298,1
11006,041/1/2022-10-12 12:21:08.645756-11006.jpg,283.271835,541.109015,802.36312,492.439465,1
11007,041/1/2022-10-12 12:21:08.654143-11007.jpg,284.84564,540.750785,800.8481550000001,489.928615,1
11008,041/1/2022-10-12 12:21:08.660379-11008.jpg,284.1655,541.38841,803.17125,489.769465,1
11009,041/1/2022-10-12 12:21:08.665819-11009.jpg,281.48184,539.5015850000001,804.1784200000001,488.63207,1
11010,041/1/2022-10-12 12:21:08.670995-11010.jpg,283.15766499999995,541.139135,801.3740399999999,490.27148,1
11011,041/1/2022-10-12 12:21:08.678032-11011.jpg,283.58183,539.30499,803.367065,490.35768,1
11012,041/1/2022-10-12 12:21:08.683380-11012.jpg,283.00148,540.291635,802.3589300000001,488.981955,1
11013,041/1/2022-10-12 12:21:08.689943-11013.jpg,283.84232,541.8427,803.3728900000001,488.44425,1
11014,041/1/2022-10-12 12:21:08.695441-11014.jpg,283.8643,539.7309750000001,803.5466499999999,491.25099,1
11015,041/1/2022-10-12 12:21:08.701819-11015.jpg,285.06048,540.820605,803.24621,489.70908,1
11016,041/1/2022-10-12 12:21:08.708360-11016.jpg,285.15366,539.405225,805.72165,490.34761,1
11017,041/1/2022-10-12 12:21:08.714443-11017.jpg,286.24007,540.1240250000001,805.545105,490.68226,1
11018,041/1/2022-10-12 12:21:08.721226-11018.jpg,286.24007,540.1240250000001,805.545105,490.68226,0
11019,041/1/2022-10-12 12:21:08.727123-11019.jpg,283.76210000000003,538.1561399999999,805.07772,488.12639,1
11020,041/1/2022-10-12 12:21:08.733253-11020.jpg,285.895705,539.581255,801.645235,490.1611850000001,1
11021,041/1/2022-10-12 12:21:08.739864-11021.jpg,286.03755,540.2776200000001,805.87575,488.62974500000007,1
11022,041/1/2022-10-12 12:21:08.745786-11022.jpg,288.163535,540.28831,804.5163600000001,489.157425,1
11023,041/1/2022-10-12 12:21:08.753292-11023.jpg,286.77749,539.17447,804.6273400000001,490.070475,1
11024,041/1/2022-10-12 12:21:08.760010-11024.jpg,286.980385,540.669985,806.37642,488.66924,1
11025,041/1/2022-10-12 12:21:08.765212-11025.jpg,284.65107,538.8898300000001,808.120215,490.06522000000007,1
11026,041/1/2022-10-12 12:21:08.771290-11026.jpg,288.86841000000004,541.68747,807.612955,488.52432,1
11027,041/1/2022-10-12 12:21:08.776860-11027.jpg,286.29612000000003,541.06249,806.65177,490.2983,1
11028,041/1/2022-10-12 12:21:08.783257-11028.jpg,291.165135,540.001405,808.368575,488.2608,1
11029,041/1/2022-10-12 12:21:08.790087-11029.jpg,287.976275,540.56434,806.874895,489.433205,1
11030,041/1/2022-10-12 12:21:08.795626-11030.jpg,291.33431,542.51644,807.07051,487.7758,1
11031,041/1/2022-10-12 12:21:08.802012-11031.jpg,290.995765,541.23523,809.3882550000001,487.82637,1
11032,041/1/2022-10-12 12:21:08.810833-11032.jpg,291.578455,538.866395,809.9295500000001,489.88667,1
11033,041/1/2022-10-12 12:21:08.819193-11033.jpg,293.32433000000003,540.01464,811.26075,487.414105,1
11034,041/1/2022-10-12 12:21:08.826268-11034.jpg,289.931785,542.15472,810.1061,486.10754,1
11035,041/1/2022-10-12 12:21:08.833548-11035.jpg,288.82269,541.032705,810.069605,489.176215,1
11036,041/1/2022-10-12 12:21:08.842100-11036.jpg,288.82269,541.032705,810.069605,489.176215,0
11037,041/1/2022-10-12 12:21:08.847747-11037.jpg,290.50773000000004,541.10812,810.7213000000002,486.75854,1
11038,041/1/2022-10-12 12:21:08.851747-11038.jpg,291.028555,541.96906,809.2349300000001,489.15224,1
11039,041/1/2022-10-12 12:21:08.856353-11039.jpg,290.58908,539.2129199999999,811.73334,489.15567,1
11040,041/1/2022-10-12 12:21:08.860131-11040.jpg,291.665335,541.728405,811.78286,489.2480900000001,1
11041,041/1/2022-10-12 12:21:08.864354-11041.jpg,291.752975,541.24638,812.7513250000001,489.044855,1
11042,041/1/2022-10-12 12:21:08.870796-11042.jpg,292.3854,540.59685,809.0430299999999,489.256315,1
11043,041/1/2022-10-12 12:21:08.877287-11043.jpg,295.25791000000004,540.721535,810.6292100000001,489.086015,1
11044,041/1/2022-10-12 12:21:08.883283-11044.jpg,292.38598,541.260215,811.6175199999999,490.52327,1
11045,041/1/2022-10-12 12:21:08.890023-11045.jpg,293.240945,540.404765,810.31925,487.2844849999999,1
11046,041/1/2022-10-12 12:21:08.895706-11046.jpg,293.17384000000004,538.97595,812.8413599999999,490.41235000000006,1
11047,041/1/2022-10-12 12:21:08.902014-11047.jpg,291.39632,540.739015,811.2372950000001,490.23261,1
11048,041/1/2022-10-12 12:21:08.908281-11048.jpg,293.152645,539.7152699999999,813.12959,490.15264,1
11049,041/1/2022-10-12 12:21:08.914380-11049.jpg,295.30699,541.2688,810.84445,487.04028,1
11050,041/1/2022-10-12 12:21:08.920829-11050.jpg,295.30699,541.2688,810.84445,487.04028,0
11051,041/1/2022-10-12 12:21:08.927029-11051.jpg,293.937775,540.76025,811.95046,490.135085,1
11052,041/1/2022-10-12 12:21:08.933291-11052.jpg,295.630565,541.306765,814.017685,490.123305,1
11053,041/1/2022-10-12 12:21:08.939779-11053.jpg,294.531295,540.99494,811.1985000000001,489.757345,1
11054,041/1/2022-10-12 12:21:08.945789-11054.jpg,294.60421499999995,538.97392,814.5267249999999,491.14766,1
11055,041/1/2022-10-12 12:21:08.952058-11055.jpg,296.97374,539.690525,811.53951,490.68117000000007,1
11056,041/1/2022-10-12 12:21:08.958531-11056.jpg,296.79387,539.8983,811.9644400000001,491.17456,1
11057,041/1/2022-10-12 12:21:08.964375-11057.jpg,296.83097,539.865185,812.656095,490.03889,1
11058,041/1/2022-10-12 12:21:08.971011-11058.jpg,296.88804000000005,540.157925,812.47304,490.07793,1
11059,041/1/2022-10-12 12:21:08.979638-11059.jpg,299.309435,541.001185,811.073035,489.8236,1
11060,041/1/2022-10-12 12:21:08.987019-11060.jpg,295.25219500000003,538.92188,815.48025,490.18458,1
11061,041/1/2022-10-12 12:21:08.993262-11061.jpg,294.13085,540.93777,811.30923,487.82008,1
11062,041/1/2022-10-12 12:21:08.997873-11062.jpg,297.44403,540.11153,814.73078,491.343225,1
11063,041/1/2022-10-12 12:21:09.002007-11063.jpg,294.28192,539.91804,815.966475,489.3487,1
11064,041/1/2022-10-12 12:21:09.008237-11064.jpg,297.82649000000004,540.53267,814.1917900000001,489.6591,1
11065,041/1/2022-10-12 12:21:09.014480-11065.jpg,295.69247,541.4982300000001,815.5666,488.77069499999993,1
11066,041/1/2022-10-12 12:21:09.021281-11066.jpg,298.68567500000006,539.4675500000001,817.1358799999999,490.243905,1
11067,041/1/2022-10-12 12:21:09.027728-11067.jpg,296.39642,539.545955,818.27298,488.776335,1
11068,041/1/2022-10-12 12:21:09.033333-11068.jpg,296.711905,540.184785,813.927515,489.07636,1
11069,041/1/2022-10-12 12:21:09.039651-11069.jpg,295.599475,539.55162,816.86589,490.161485,1
11070,041/1/2022-10-12 12:21:09.045790-11070.jpg,296.68587,540.416285,816.72413,490.39458,1
11071,041/1/2022-10-12 12:21:09.051997-11071.jpg,299.50249999999994,540.82905,817.32314,490.80667000000005,1
11072,041/1/2022-10-12 12:21:09.060104-11072.jpg,299.50249999999994,540.82905,817.32314,490.80667000000005,0
11073,041/1/2022-10-12 12:21:09.066305-11073.jpg,299.192505,539.856225,816.849755,489.08915,1
11074,041/1/2022-10-12 12:21:09.072571-11074.jpg,299.6743,539.30096,815.7788800000001,487.802285,1
11075,041/1/2022-10-12 12:21:09.077580-11075.jpg,297.400735,541.179135,818.1520100000001,489.94149,1
11076,041/1/2022-10-12 12:21:09.083392-11076.jpg,300.32679,541.3343649999999,817.94939,491.02478,1
11077,041/1/2022-10-12 12:21:09.089532-11077.jpg,299.508515,540.26676,817.1207999999999,491.041595,1
11078,041/1/2022-10-12 12:21:09.096203-11078.jpg,298.70547,541.2272849999999,819.3143500000001,490.18402,1
11079,041/1/2022-10-12 12:21:09.101940-11079.jpg,300.95351500000004,540.15224,816.5693200000001,489.147165,1
11080,041/1/2022-10-12 12:21:09.109762-11080.jpg,300.95351500000004,540.15224,816.5693200000001,489.147165,0
11081,041/1/2022-10-12 12:21:09.115504-11081.jpg,300.798375,540.03553,819.17571,489.314015,1
11082,041/1/2022-10-12 12:21:09.122558-11082.jpg,298.22028,540.418095,817.783465,490.22534,1
11083,041/1/2022-10-12 12:21:09.128023-11083.jpg,298.22028,540.418095,817.783465,490.22534,0
11084,041/1/2022-10-12 12:21:09.133344-11084.jpg,301.43364500000007,538.31134,818.37716,490.916905,1
11085,041/1/2022-10-12 12:21:09.139812-11085.jpg,300.769745,540.664075,820.82908,491.42528,1
11086,041/1/2022-10-12 12:21:09.145772-11086.jpg,303.136115,539.1062400000001,817.92533,491.964475,1
11087,041/1/2022-10-12 12:21:09.152164-11087.jpg,301.12141,541.877225,816.339115,489.557955,1
11088,041/1/2022-10-12 12:21:09.161031-11088.jpg,303.54834,540.49636,821.480555,491.3944,1
11089,041/1/2022-10-12 12:21:09.169844-11089.jpg,301.27257,541.059875,818.7341899999999,490.695285,1
11090,041/1/2022-10-12 12:21:09.176366-11090.jpg,299.30456000000004,540.647105,820.0649,491.10717,1
11091,041/1/2022-10-12 12:21:09.181828-11091.jpg,302.04443000000003,541.5316,820.00367,491.835505,1
11092,041/1/2022-10-12 12:21:09.185884-11092.jpg,300.13026,539.613885,819.3959349999999,492.32248,1
11093,041/1/2022-10-12 12:21:09.191123-11093.jpg,301.07117,541.21718,822.7145399999999,490.16591,1
11094,041/1/2022-10-12 12:21:09.195642-11094.jpg,303.89547,538.861435,820.8612,491.62803,1
11095,041/1/2022-10-12 12:21:09.201914-11095.jpg,300.73808,539.5125949999999,823.3930600000001,488.82513,1
11096,041/1/2022-10-12 12:21:09.208083-11096.jpg,301.794985,539.2560599999999,820.40896,491.300705,1
11097,041/1/2022-10-12 12:21:09.214565-11097.jpg,301.57062999999994,542.402065,821.8900000000001,493.36856,1
11098,041/1/2022-10-12 12:21:09.224329-11098.jpg,302.741825,539.4428950000001,820.2575200000001,491.028025,1
11099,041/1/2022-10-12 12:21:09.231317-11099.jpg,302.0078,539.7264700000001,817.76484,489.41543500000006,1
11100,041/1/2022-10-12 12:21:09.236957-11100.jpg,300.43029,541.316505,819.732025,492.52642,1
11101,041/1/2022-10-12 12:21:09.242417-11101.jpg,302.64168,538.065985,817.43397,490.64883,1
11102,041/1/2022-10-12 12:21:09.246023-11102.jpg,303.401165,540.62587,824.1187100000001,491.782935,1
11103,041/1/2022-10-12 12:21:09.252128-11103.jpg,302.14615000000003,539.26767,822.242575,489.910655,1
11104,041/1/2022-10-12 12:21:09.259085-11104.jpg,302.11009499999994,541.749155,818.14659,488.80295,1
11105,041/1/2022-10-12 12:21:09.264569-11105.jpg,302.91744500000004,539.1176499999999,821.665005,491.57687,1
11106,041/1/2022-10-12 12:21:09.273271-11106.jpg,300.745675,540.11899,820.76296,491.107145,1
11107,041/1/2022-10-12 12:21:09.280165-11107.jpg,302.03601000000003,540.9786799999999,822.6007400000001,491.2431,1
11108,041/1/2022-10-12 12:21:09.285746-11108.jpg,303.50767,540.085895,822.010305,490.3036,1
11109,041/1/2022-10-12 12:21:09.291389-11109.jpg,303.21367999999995,540.854995,822.74313,489.74713,1
11110,041/1/2022-10-12 12:21:09.296136-11110.jpg,306.92060000000004,540.92335,821.137545,491.69862,1
11111,041/1/2022-10-12 12:21:09.301915-11111.jpg,302.546655,540.666705,821.7265100000001,490.489635,1
11112,041/1/2022-10-12 12:21:09.308440-11112.jpg,303.54796,541.053845,819.145015,489.089415,1
11113,041/1/2022-10-12 12:21:09.314584-11113.jpg,303.54796,541.053845,819.145015,489.089415,0
11114,041/1/2022-10-12 12:21:09.321908-11114.jpg,305.06362,539.09085,822.577855,491.08869,1
11115,041/1/2022-10-12 12:21:09.327865-11115.jpg,304.742655,540.32306,827.67113,490.392835,1
11116,041/1/2022-10-12 12:21:09.333329-11116.jpg,305.660045,539.039405,819.6476600000001,487.89973,1
11117,041/1/2022-10-12 12:21:09.340049-11117.jpg,306.39233,538.722305,823.5742250000001,489.54247,1
11118,041/1/2022-10-12 12:21:09.345962-11118.jpg,305.28108,539.63576,825.96554,490.577975,1
11119,041/1/2022-10-12 12:21:09.353358-11119.jpg,304.91732,537.88645,825.31461,490.21541,1
11120,041/1/2022-10-12 12:21:09.359805-11120.jpg,304.65915,540.907725,825.7018800000001,491.51989,1
11121,041/1/2022-10-12 12:21:09.365162-11121.jpg,306.21776,540.526335,825.21514,491.03639,1
11122,041/1/2022-10-12 12:21:09.371075-11122.jpg,305.922405,540.753575,822.6603849999999,491.14522,1
11123,041/1/2022-10-12 12:21:09.378079-11123.jpg,306.276215,538.71106,824.5290699999999,490.13354,1
11124,041/1/2022-10-12 12:21:09.383279-11124.jpg,309.163525,540.090825,827.63095,489.87520000000006,1
11125,041/1/2022-10-12 12:21:09.389745-11125.jpg,308.150055,542.02916,827.697705,489.39144,1
11126,041/1/2022-10-12 12:21:09.395693-11126.jpg,306.568475,539.6648749999999,825.0626199999999,491.86044,1
11127,041/1/2022-10-12 12:21:09.404024-11127.jpg,309.224105,541.123415,822.5442300000001,492.01793,1
11128,041/1/2022-10-12 12:21:09.410294-11128.jpg,308.434785,540.49654,825.5981099999999,491.02739,1
11129,041/1/2022-10-12 12:21:09.415772-11129.jpg,310.513295,540.5001,824.363485,490.967075,1
11130,041/1/2022-10-12 12:21:09.421383-11130.jpg,310.674735,539.096985,826.619795,492.28589,1
11131,041/1/2022-10-12 12:21:09.427108-11131.jpg,310.22243000000003,541.46608,821.980405,491.530125,1
11132,041/1/2022-10-12 12:21:09.433369-11132.jpg,308.42123000000004,539.49983,826.0100500000001,491.009635,1
11133,041/1/2022-10-12 12:21:09.439854-11133.jpg,308.20972,540.3401,825.3001650000001,491.065315,1
11134,041/1/2022-10-12 12:21:09.445794-11134.jpg,309.12747,543.45085,821.8165300000001,490.76021,1
11135,041/1/2022-10-12 12:21:09.451993-11135.jpg,310.07801,540.5514450000001,824.092125,489.06573,1
11136,041/1/2022-10-12 12:21:09.458963-11136.jpg,308.79022999999995,540.3966350000001,825.1093,491.4905700000001,1
11137,041/1/2022-10-12 12:21:09.464534-11137.jpg,309.85417000000007,538.45355,822.4235550000001,492.23486,1
11138,041/1/2022-10-12 12:21:09.470957-11138.jpg,308.16558999999995,541.35865,825.7131850000001,490.7239100000001,1
11139,041/1/2022-10-12 12:21:09.477241-11139.jpg,307.059905,541.376165,823.959745,490.7464,1
11140,041/1/2022-10-12 12:21:09.483309-11140.jpg,308.871795,539.59504,826.2858799999999,489.195765,1
11141,041/1/2022-10-12 12:21:09.489870-11141.jpg,308.255395,540.65115,824.89443,491.65127,1
11142,041/1/2022-10-12 12:21:09.495687-11142.jpg,309.875665,540.96708,820.5002850000001,489.99571,1
11143,041/1/2022-10-12 12:21:09.502166-11143.jpg,307.30524,541.4867,823.504715,490.66253,1
11144,041/1/2022-10-12 12:21:09.508184-11144.jpg,311.713445,540.03109,823.80005,491.78539,1
11145,041/1/2022-10-12 12:21:09.514619-11145.jpg,310.550615,538.3366100000001,825.340195,492.16949,1
11146,041/1/2022-10-12 12:21:09.521352-11146.jpg,308.78239,542.18704,823.526365,490.34546,1
11147,041/1/2022-10-12 12:21:09.527316-11147.jpg,310.52182,540.47606,822.0729150000001,491.33828,1
11148,041/1/2022-10-12 12:21:09.535928-11148.jpg,308.364995,542.63715,822.2286999999999,491.42582,1
11149,041/1/2022-10-12 12:21:09.542945-11149.jpg,308.03377,542.3117500000001,822.01909,490.883655,1
11150,041/1/2022-10-12 12:21:09.548450-11150.jpg,310.5069,540.01319,825.61655,490.248575,1
11151,041/1/2022-10-12 12:21:09.552439-11151.jpg,309.27666,539.65976,820.553365,490.7928,1
11152,041/1/2022-10-12 12:21:09.558447-11152.jpg,308.082775,539.838725,822.9627,493.68986,1
11153,041/1/2022-10-12 12:21:09.564364-11153.jpg,306.3266,540.44328,822.49447,491.90535,1
11154,041/1/2022-10-12 12:21:09.571334-11154.jpg,309.45711500000004,541.314775,821.9548149999999,493.3669,1
11155,041/1/2022-10-12 12:21:09.579964-11155.jpg,309.712285,541.034685,821.64012,491.999805,1
11156,041/1/2022-10-12 12:21:09.589296-11156.jpg,305.98213,539.19353,822.69518,492.96633,1
11157,041/1/2022-10-12 12:21:09.595287-11157.jpg,306.59886,541.66878,822.464535,492.84237,1
11158,041/1/2022-10-12 12:21:09.600104-11158.jpg,306.59886,541.66878,822.464535,492.84237,0
11159,041/1/2022-10-12 12:21:09.604515-11159.jpg,309.901865,543.89776,823.714705,492.597715,1
11160,041/1/2022-10-12 12:21:09.609751-11160.jpg,305.61769,541.80683,823.426845,492.6118849999999,1
11161,041/1/2022-10-12 12:21:09.614488-11161.jpg,305.662965,542.95142,820.0960299999999,490.3370450000001,1
11162,041/1/2022-10-12 12:21:09.621219-11162.jpg,306.58229500000004,539.57082,819.29569,492.02764,1
11163,041/1/2022-10-12 12:21:09.627805-11163.jpg,308.50624000000005,541.459385,823.41985,491.909085,1
11164,041/1/2022-10-12 12:21:09.633368-11164.jpg,305.93106,541.79628,820.47932,495.52711,1
11165,041/1/2022-10-12 12:21:09.639837-11165.jpg,309.50982,541.77163,822.9168999999999,492.56333500000005,1
11166,041/1/2022-10-12 12:21:09.645847-11166.jpg,307.0132,543.78883,824.06345,493.58596000000006,1
11167,041/1/2022-10-12 12:21:09.652103-11167.jpg,307.5829,540.3497299999999,818.94919,492.902585,1
