,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12298,052/1/2022-10-19 10:15:45.794446-12298.jpg,320.45965,549.81732,763.755335,563.728835,1
12299,052/1/2022-10-19 10:15:45.800769-12299.jpg,320.89852499999995,548.85524,766.0971099999999,561.219045,1
12300,052/1/2022-10-19 10:15:45.807102-12300.jpg,320.15911000000006,548.15925,763.9374300000001,562.43992,1
12301,052/1/2022-10-19 10:15:45.813370-12301.jpg,321.444435,548.13878,764.18162,562.336785,1
12302,052/1/2022-10-19 10:15:45.819676-12302.jpg,319.26349,549.29496,764.26406,562.388245,1
12303,052/1/2022-10-19 10:15:45.827669-12303.jpg,319.7255,549.50306,766.2505850000001,562.69148,1
12304,052/1/2022-10-19 10:15:45.835210-12304.jpg,318.721415,549.97428,762.82701,563.229545,1
12305,052/1/2022-10-19 10:15:45.840756-12305.jpg,319.32153,549.070895,767.41763,562.0626400000001,1
12306,052/1/2022-10-19 10:15:45.844644-12306.jpg,319.59852,549.14491,764.4210699999999,564.4315300000001,1
12307,052/1/2022-10-19 10:15:45.850992-12307.jpg,320.574305,548.9106449999999,761.6470099999999,564.86523,1
12308,052/1/2022-10-19 10:15:45.856817-12308.jpg,322.13155,548.607565,762.51221,564.017845,1
12309,052/1/2022-10-19 10:15:45.863406-12309.jpg,320.8609,548.886695,763.918705,561.72882,1
12310,052/1/2022-10-19 10:15:45.869860-12310.jpg,321.77515500000004,548.074025,765.521395,562.45353,1
12311,052/1/2022-10-19 10:15:45.875588-12311.jpg,322.5102,549.98684,762.90704,562.62623,1
12312,052/1/2022-10-19 10:15:45.882167-12312.jpg,320.63803,546.8833099999999,765.2616700000001,562.27479,1
12313,052/1/2022-10-19 10:15:45.888109-12313.jpg,318.927255,547.865395,764.12881,563.73018,1
12314,052/1/2022-10-19 10:15:45.894421-12314.jpg,320.221055,549.12036,764.196025,561.900445,1
12315,052/1/2022-10-19 10:15:45.901107-12315.jpg,319.236145,546.97534,765.250825,562.422185,1
12316,052/1/2022-10-19 10:15:45.907015-12316.jpg,319.546705,547.6863,762.3347050000001,559.90017,1
12317,052/1/2022-10-19 10:15:45.913421-12317.jpg,319.892095,550.1368500000001,764.483575,563.812635,1
12318,052/1/2022-10-19 10:15:45.919536-12318.jpg,320.79932,549.23446,764.34276,561.256495,1
12319,052/1/2022-10-19 10:15:45.925647-12319.jpg,321.565375,549.93043,761.659665,561.1953149999999,1
12320,052/1/2022-10-19 10:15:45.932329-12320.jpg,319.90153000000004,548.388585,762.39707,562.477655,1
12321,052/1/2022-10-19 10:15:45.940962-12321.jpg,320.794545,550.3142250000001,762.6593049999999,562.53916,1
12322,052/1/2022-10-19 10:15:45.947745-12322.jpg,320.3588,550.77983,764.8229,562.50243,1
12323,052/1/2022-10-19 10:15:45.953630-12323.jpg,320.98894,548.576555,763.3079200000001,560.0147949999999,1
12324,052/1/2022-10-19 10:15:45.958014-12324.jpg,320.16738,548.26608,764.013385,560.03366,1
12325,052/1/2022-10-19 10:15:45.963353-12325.jpg,319.98534,548.9618849999999,763.38418,565.08744,1
12326,052/1/2022-10-19 10:15:45.969682-12326.jpg,322.78343,548.356125,764.1192799999999,561.83284,1
12327,052/1/2022-10-19 10:15:45.975724-12327.jpg,321.84151,544.5814849999999,766.16241,561.507145,1
12328,052/1/2022-10-19 10:15:45.982636-12328.jpg,318.748295,549.86724,765.6009799999999,562.5478400000001,1
12329,052/1/2022-10-19 10:15:45.992163-12329.jpg,319.954085,547.39426,763.4016099999999,562.569845,1
12330,052/1/2022-10-19 10:15:45.999603-12330.jpg,321.22345499999994,548.53779,763.60436,561.49748,1
12331,052/1/2022-10-19 10:15:46.005361-12331.jpg,318.66489,547.25283,764.974895,562.62967,1
12332,052/1/2022-10-19 10:15:46.009954-12332.jpg,321.842475,547.395415,766.6856,563.596025,1
12333,052/1/2022-10-19 10:15:46.014352-12333.jpg,318.45596,548.69322,761.81314,562.9225700000001,1
12334,052/1/2022-10-19 10:15:46.019660-12334.jpg,319.754615,548.351365,764.00491,562.59512,1
12335,052/1/2022-10-19 10:15:46.025698-12335.jpg,319.259505,549.9701600000001,764.8627749999999,563.3792,1
12336,052/1/2022-10-19 10:15:46.032262-12336.jpg,319.73998,550.22492,766.023305,562.12994,1
12337,052/1/2022-10-19 10:15:46.040929-12337.jpg,318.967875,548.1899149999999,763.11382,563.768125,1
12338,052/1/2022-10-19 10:15:46.047902-12338.jpg,322.05034,550.54555,763.69944,562.397985,1
12339,052/1/2022-10-19 10:15:46.053974-12339.jpg,319.68357000000003,549.3356200000001,764.67982,565.322385,1
12340,052/1/2022-10-19 10:15:46.058351-12340.jpg,319.9698,549.32006,765.06251,564.660695,1
12341,052/1/2022-10-19 10:15:46.063363-12341.jpg,324.39061000000004,549.82056,764.66104,564.3813250000001,1
12342,052/1/2022-10-19 10:15:46.071207-12342.jpg,321.55256,549.445655,764.1110099999999,566.263425,1
12343,052/1/2022-10-19 10:15:46.078752-12343.jpg,319.124875,549.77742,763.54811,561.58757,1
12344,052/1/2022-10-19 10:15:46.086473-12344.jpg,318.79124,550.5242049999999,764.5892799999999,562.13473,1
12345,052/1/2022-10-19 10:15:46.091555-12345.jpg,319.18839,549.60681,766.22335,566.46822,1
12346,052/1/2022-10-19 10:15:46.095454-12346.jpg,320.45269,551.83314,763.3233700000001,564.68188,1
12347,052/1/2022-10-19 10:15:46.101142-12347.jpg,321.459005,549.5891,763.98524,561.764955,1
12348,052/1/2022-10-19 10:15:46.107073-12348.jpg,320.45344,548.57846,763.20384,562.0100500000001,1
12349,052/1/2022-10-19 10:15:46.113295-12349.jpg,317.14615,547.77975,765.44337,563.3211200000001,1
12350,052/1/2022-10-19 10:15:46.121507-12350.jpg,321.590705,548.653825,766.0667699999999,563.19249,1
12351,052/1/2022-10-19 10:15:46.128202-12351.jpg,324.28446499999995,549.045465,763.49274,562.02037,1
12352,052/1/2022-10-19 10:15:46.135167-12352.jpg,321.832475,549.63772,765.030455,564.349555,1
12353,052/1/2022-10-19 10:15:46.139410-12353.jpg,318.45908,547.5180250000001,764.402945,562.914645,1
12354,052/1/2022-10-19 10:15:46.144391-12354.jpg,323.239325,551.744565,764.85526,563.640255,1
12355,052/1/2022-10-19 10:15:46.150994-12355.jpg,319.917435,547.097745,767.26677,563.58523,1
12356,052/1/2022-10-19 10:15:46.157121-12356.jpg,320.79678,549.2488599999999,763.819585,562.223175,1
12357,052/1/2022-10-19 10:15:46.163487-12357.jpg,322.01017,549.42859,764.60835,563.281995,1
12358,052/1/2022-10-19 10:15:46.169764-12358.jpg,322.36226,546.52351,764.48459,563.58651,1
12359,052/1/2022-10-19 10:15:46.175840-12359.jpg,322.32267,549.3768150000001,762.73891,563.2829900000002,1
12360,052/1/2022-10-19 10:15:46.182090-12360.jpg,321.118225,548.683745,766.48475,564.6645249999999,1
12361,052/1/2022-10-19 10:15:46.188300-12361.jpg,322.338775,549.9544,764.77217,562.74868,1
12362,052/1/2022-10-19 10:15:46.194474-12362.jpg,320.26738,547.97945,761.6891200000001,564.68927,1
12363,052/1/2022-10-19 10:15:46.201207-12363.jpg,320.65621500000003,548.749375,764.1107,563.50151,1
12364,052/1/2022-10-19 10:15:46.209921-12364.jpg,318.35528,552.0826,764.625625,563.0608050000001,1
12365,052/1/2022-10-19 10:15:46.218131-12365.jpg,322.156115,548.8340599999999,763.12616,564.010045,1
12366,052/1/2022-10-19 10:15:46.225934-12366.jpg,319.03272,546.67777,764.5265299999999,562.476795,1
12367,052/1/2022-10-19 10:15:46.235286-12367.jpg,320.89899,547.70652,766.0452699999998,561.866405,1
12368,052/1/2022-10-19 10:15:46.240916-12368.jpg,322.81479,549.6410099999999,764.8355399999999,563.339645,1
12369,052/1/2022-10-19 10:15:46.245973-12369.jpg,319.30052,549.8220699999999,766.1661,562.7587450000001,1
12370,052/1/2022-10-19 10:15:46.250405-12370.jpg,319.00503000000003,547.454515,763.217355,560.270565,1
12371,052/1/2022-10-19 10:15:46.254461-12371.jpg,321.568605,548.89996,764.6447800000001,562.3347150000001,1
12372,052/1/2022-10-19 10:15:46.257359-12372.jpg,319.28245000000004,548.08726,765.81257,561.40608,1
12373,052/1/2022-10-19 10:15:46.263494-12373.jpg,319.024435,548.46223,766.26366,562.73556,1
12374,052/1/2022-10-19 10:15:46.269905-12374.jpg,322.06205,550.2795550000001,766.52598,563.196375,1
12375,052/1/2022-10-19 10:15:46.275775-12375.jpg,321.02069500000005,548.94126,760.95535,563.547975,1
12376,052/1/2022-10-19 10:15:46.284099-12376.jpg,321.24167,549.48163,766.462115,563.951485,1
12377,052/1/2022-10-19 10:15:46.291074-12377.jpg,320.286855,547.48831,765.9558049999999,563.056145,1
12378,052/1/2022-10-19 10:15:46.297374-12378.jpg,321.236765,549.339715,763.87105,563.41623,1
12379,052/1/2022-10-19 10:15:46.302675-12379.jpg,318.779155,550.19225,763.4268199999999,560.56969,1
12380,052/1/2022-10-19 10:15:46.306920-12380.jpg,323.84072,550.746965,762.79932,564.39409,1
12381,052/1/2022-10-19 10:15:46.313558-12381.jpg,320.127335,548.4472499999999,764.4953,564.068405,1
12382,052/1/2022-10-19 10:15:46.319804-12382.jpg,321.06875,547.520305,765.199605,564.01602,1
12383,052/1/2022-10-19 10:15:46.325907-12383.jpg,321.11666,548.07652,765.6939199999999,563.18717,1
12384,052/1/2022-10-19 10:15:46.335328-12384.jpg,323.26094,548.5906,765.3514,565.54705,1
12385,052/1/2022-10-19 10:15:46.341384-12385.jpg,323.38347,547.628375,765.2701550000002,563.09692,1
12386,052/1/2022-10-19 10:15:46.347159-12386.jpg,323.61231999999995,547.727975,767.01674,562.276615,1
12387,052/1/2022-10-19 10:15:46.352270-12387.jpg,320.59896000000003,547.77526,764.4431050000001,566.442125,1
12388,052/1/2022-10-19 10:15:46.356997-12388.jpg,322.13776,548.97342,762.55987,563.04128,1
12389,052/1/2022-10-19 10:15:46.363485-12389.jpg,323.2912150000001,548.04759,765.5451750000001,561.643335,1
12390,052/1/2022-10-19 10:15:46.369966-12390.jpg,320.870445,551.158,765.5153349999999,563.4818300000001,1
12391,052/1/2022-10-19 10:15:46.375909-12391.jpg,319.996825,548.42889,764.96644,561.334315,1
12392,052/1/2022-10-19 10:15:46.384709-12392.jpg,319.985025,547.964355,764.99629,564.18206,1
12393,052/1/2022-10-19 10:15:46.391643-12393.jpg,321.280855,546.21313,764.0213200000001,563.5007499999999,1
12394,052/1/2022-10-19 10:15:46.397952-12394.jpg,322.138755,547.27109,765.36086,562.53205,1
12395,052/1/2022-10-19 10:15:46.403059-12395.jpg,321.369875,546.69028,764.7216050000001,565.293405,1
12396,052/1/2022-10-19 10:15:46.407162-12396.jpg,323.091605,547.94794,767.050545,562.049445,1
12397,052/1/2022-10-19 10:15:46.413588-12397.jpg,320.006795,549.00863,766.49759,561.6283,1
12398,052/1/2022-10-19 10:15:46.419507-12398.jpg,320.43429000000003,548.482285,763.427385,563.84302,1
12399,052/1/2022-10-19 10:15:46.425726-12399.jpg,319.75330499999995,550.0159,768.7222499999999,563.44929,1
12400,052/1/2022-10-19 10:15:46.432114-12400.jpg,322.07278499999995,548.12667,764.46815,564.134695,1
12401,052/1/2022-10-19 10:15:46.438385-12401.jpg,319.48884,550.0457650000001,765.28601,564.206095,1
12402,052/1/2022-10-19 10:15:46.447235-12402.jpg,321.02756,550.18643,762.69944,564.326905,1
12403,052/1/2022-10-19 10:15:46.453781-12403.jpg,318.168805,547.585775,763.81226,563.513335,1
12404,052/1/2022-10-19 10:15:46.459294-12404.jpg,321.262945,548.7407800000001,762.52796,562.8714150000001,1
12405,052/1/2022-10-19 10:15:46.464341-12405.jpg,321.31303,548.11244,763.08959,565.190295,1
12406,052/1/2022-10-19 10:15:46.469455-12406.jpg,322.118555,547.69838,765.14747,562.6285399999999,1
12407,052/1/2022-10-19 10:15:46.475941-12407.jpg,320.066615,549.719935,764.2843,564.225925,1
12408,052/1/2022-10-19 10:15:46.482296-12408.jpg,321.22001,548.54054,762.622,561.288315,1
12409,052/1/2022-10-19 10:15:46.488233-12409.jpg,322.058775,546.457265,764.08351,565.430755,1
12410,052/1/2022-10-19 10:15:46.494682-12410.jpg,322.46932000000004,548.3951000000001,764.739775,564.224015,1
12411,052/1/2022-10-19 10:15:46.500955-12411.jpg,321.096005,548.75563,764.40184,563.74058,1
12412,052/1/2022-10-19 10:15:46.507115-12412.jpg,317.03491999999994,546.23951,764.38595,563.2344,1
12413,052/1/2022-10-19 10:15:46.513406-12413.jpg,317.419015,549.227385,766.5571,564.28187,1
12414,052/1/2022-10-19 10:15:46.519901-12414.jpg,321.37567,549.606795,762.701435,564.1674,1
12415,052/1/2022-10-19 10:15:46.525816-12415.jpg,319.17073500000004,547.659595,763.8314599999999,563.2413799999999,1
12416,052/1/2022-10-19 10:15:46.532208-12416.jpg,319.68689000000006,547.96802,766.5738699999999,564.4475,1
12417,052/1/2022-10-19 10:15:46.538328-12417.jpg,320.65823,551.960555,765.643295,563.30827,1
12418,052/1/2022-10-19 10:15:46.544588-12418.jpg,323.21282499999995,548.96098,765.1401000000001,565.413455,1
12419,052/1/2022-10-19 10:15:46.550921-12419.jpg,320.994325,547.55001,766.05692,562.14126,1
12420,052/1/2022-10-19 10:15:46.557188-12420.jpg,318.55849,548.148295,766.3135299999999,563.77054,1
12421,052/1/2022-10-19 10:15:46.563432-12421.jpg,320.59611,549.87286,766.440695,563.4491,1
12422,052/1/2022-10-19 10:15:46.569528-12422.jpg,319.77159,548.308175,763.3114449999999,562.20457,1
12423,052/1/2022-10-19 10:15:46.575873-12423.jpg,320.814215,548.82971,764.223895,565.13659,1
12424,052/1/2022-10-19 10:15:46.582122-12424.jpg,320.21478,547.170025,762.82232,562.546895,1
12425,052/1/2022-10-19 10:15:46.588783-12425.jpg,319.550115,548.743555,764.19848,566.10126,1
12426,052/1/2022-10-19 10:15:46.594618-12426.jpg,322.513885,548.73964,763.77593,563.901425,1
12427,052/1/2022-10-19 10:15:46.601224-12427.jpg,322.18417,550.8242750000001,767.26184,562.50446,1
12428,052/1/2022-10-19 10:15:46.607141-12428.jpg,319.402845,547.06354,765.034625,563.74098,1
12429,052/1/2022-10-19 10:15:46.613621-12429.jpg,319.355545,549.033325,764.000905,562.118625,1
12430,052/1/2022-10-19 10:15:46.620077-12430.jpg,320.867185,548.776965,766.657365,564.030205,1
12431,052/1/2022-10-19 10:15:46.625781-12431.jpg,320.49323000000004,547.62824,765.505015,563.86992,1
12432,052/1/2022-10-19 10:15:46.632270-12432.jpg,321.167375,546.050205,765.247415,562.87991,1
12433,052/1/2022-10-19 10:15:46.638261-12433.jpg,320.697365,548.631085,767.9055300000001,562.27891,1
12434,052/1/2022-10-19 10:15:46.644655-12434.jpg,318.70042,548.937745,769.1770799999999,564.35806,1
12435,052/1/2022-10-19 10:15:46.651340-12435.jpg,322.39531,548.64383,767.7363049999999,566.092515,1
12436,052/1/2022-10-19 10:15:46.657089-12436.jpg,321.58349,545.6676600000001,764.846065,564.066335,1
12437,052/1/2022-10-19 10:15:46.663700-12437.jpg,324.08094,548.8074799999999,768.80784,562.6101199999999,1
12438,052/1/2022-10-19 10:15:46.669799-12438.jpg,321.68015,547.7659100000001,765.7914000000001,563.360285,1
12439,052/1/2022-10-19 10:15:46.675737-12439.jpg,322.687505,546.86198,764.4272450000001,564.7025000000001,1
12440,052/1/2022-10-19 10:15:46.682398-12440.jpg,322.9796,548.10207,764.88203,565.06999,1
12441,052/1/2022-10-19 10:15:46.689207-12441.jpg,321.981485,549.383335,764.80525,563.489375,1
12442,052/1/2022-10-19 10:15:46.694520-12442.jpg,321.03596500000003,549.23966,764.5842,565.41345,1
12443,052/1/2022-10-19 10:15:46.701047-12443.jpg,323.60684000000003,549.10409,764.96669,563.26898,1
12444,052/1/2022-10-19 10:15:46.707038-12444.jpg,320.126205,546.0471749999999,764.96758,564.114595,1
12445,052/1/2022-10-19 10:15:46.713801-12445.jpg,321.223425,548.2213500000001,765.020625,561.5367349999999,1
12446,052/1/2022-10-19 10:15:46.719864-12446.jpg,321.01553,548.330515,766.51343,563.519395,1
12447,052/1/2022-10-19 10:15:46.725949-12447.jpg,319.560735,547.861855,764.66722,566.24422,1
12448,052/1/2022-10-19 10:15:46.732222-12448.jpg,322.65104,549.18827,765.2598049999999,562.400385,1
12449,052/1/2022-10-19 10:15:46.738401-12449.jpg,321.78555500000004,549.43082,766.0934599999999,562.8413800000001,1
12450,052/1/2022-10-19 10:15:46.744540-12450.jpg,323.4359,547.950615,765.1077,565.486335,1
12451,052/1/2022-10-19 10:15:46.750979-12451.jpg,318.83584,548.728115,764.82222,562.18273,1
12452,052/1/2022-10-19 10:15:46.757097-12452.jpg,323.02698,547.088095,767.745165,561.16245,1
12453,052/1/2022-10-19 10:15:46.763579-12453.jpg,322.97573,549.028975,766.8707499999999,561.52977,1
12454,052/1/2022-10-19 10:15:46.769673-12454.jpg,323.078835,548.8009099999999,764.74917,560.320875,1
12455,052/1/2022-10-19 10:15:46.775938-12455.jpg,321.41909,548.74174,764.6430349999999,562.44736,1
12456,052/1/2022-10-19 10:15:46.782082-12456.jpg,319.672725,548.59667,766.20416,560.732285,1
12457,052/1/2022-10-19 10:15:46.788606-12457.jpg,319.98003,547.78826,765.77855,562.543945,1
12458,052/1/2022-10-19 10:15:46.794792-12458.jpg,322.40358,547.95992,763.713215,562.05288,1
12459,052/1/2022-10-19 10:15:46.801283-12459.jpg,321.5178,546.44717,764.127035,561.41424,1
12460,052/1/2022-10-19 10:15:46.807253-12460.jpg,320.92489,547.24163,765.4087999999999,562.456075,1
12461,052/1/2022-10-19 10:15:46.813651-12461.jpg,321.613,548.03673,765.02836,562.9789949999999,1
12462,052/1/2022-10-19 10:15:46.819648-12462.jpg,320.728245,547.49892,763.790105,564.54941,1
12463,052/1/2022-10-19 10:15:46.825903-12463.jpg,322.46297500000003,548.785735,766.305795,563.6205,1
12464,052/1/2022-10-19 10:15:46.832479-12464.jpg,320.508285,548.01224,764.5388399999999,567.79243,1
12465,052/1/2022-10-19 10:15:46.838357-12465.jpg,322.054025,549.2047,766.747195,562.988035,1
12466,052/1/2022-10-19 10:15:46.844651-12466.jpg,322.228395,548.50108,764.917705,564.125615,1
12467,052/1/2022-10-19 10:15:46.853134-12467.jpg,325.18198,548.640815,767.37174,563.79264,1
12468,052/1/2022-10-19 10:15:46.858789-12468.jpg,322.76932,552.0508,766.97975,563.12442,1
12469,052/1/2022-10-19 10:15:46.864527-12469.jpg,322.46859500000005,547.638,768.4879149999999,566.2188,1
12470,052/1/2022-10-19 10:15:46.869876-12470.jpg,321.90358,551.6207899999999,766.9087450000001,563.63887,1
12471,052/1/2022-10-19 10:15:46.875929-12471.jpg,322.84598500000004,547.71826,765.6187649999999,562.80259,1
12472,052/1/2022-10-19 10:15:46.882529-12472.jpg,323.41859,547.9179800000001,766.18338,562.9131600000001,1
12473,052/1/2022-10-19 10:15:46.888192-12473.jpg,321.19725,546.1626,764.584695,563.783605,1
12474,052/1/2022-10-19 10:15:46.894519-12474.jpg,324.353285,551.6749500000001,766.6671600000001,564.39091,1
12475,052/1/2022-10-19 10:15:46.903376-12475.jpg,321.10268,549.611615,763.99842,563.43934,1
12476,052/1/2022-10-19 10:15:46.909578-12476.jpg,319.99938,547.3138200000001,765.643485,560.656835,1
12477,052/1/2022-10-19 10:15:46.915631-12477.jpg,320.74305,548.6656350000001,764.1191050000001,565.44078,1
12478,052/1/2022-10-19 10:15:46.920071-12478.jpg,318.47289,550.7502999999999,765.7313800000001,562.781725,1
12479,052/1/2022-10-19 10:15:46.925805-12479.jpg,320.925305,546.95865,764.75695,562.729835,1
12480,052/1/2022-10-19 10:15:46.932676-12480.jpg,321.68964000000005,549.271975,763.0121750000001,565.45174,1
12481,052/1/2022-10-19 10:15:46.941361-12481.jpg,320.208435,547.999685,762.632615,563.840375,1
12482,052/1/2022-10-19 10:15:46.947914-12482.jpg,323.464075,550.4088449999999,765.8987549999999,563.14949,1
12483,052/1/2022-10-19 10:15:46.953820-12483.jpg,321.648595,545.342285,766.3230149999999,562.9766050000001,1
12484,052/1/2022-10-19 10:15:46.958997-12484.jpg,322.341405,548.875415,764.3587,562.892695,1
12485,052/1/2022-10-19 10:15:46.964836-12485.jpg,320.917835,546.26227,764.6101799999999,561.702145,1
12486,052/1/2022-10-19 10:15:46.970259-12486.jpg,320.722365,548.93033,765.0273699999999,562.416095,1
12487,052/1/2022-10-19 10:15:46.975714-12487.jpg,321.07173,548.64787,765.168365,562.90948,1
12488,052/1/2022-10-19 10:15:46.982115-12488.jpg,320.84064,547.243695,765.82358,562.438375,1
12489,052/1/2022-10-19 10:15:46.988468-12489.jpg,321.990995,549.0732,764.1967200000001,564.20402,1
12490,052/1/2022-10-19 10:15:46.994751-12490.jpg,321.104065,545.378325,767.1759050000001,564.196185,1
12491,052/1/2022-10-19 10:15:47.004152-12491.jpg,321.426375,547.13789,766.965165,561.90926,1
12492,052/1/2022-10-19 10:15:47.010156-12492.jpg,323.866165,546.47841,762.663875,563.30256,1
12493,052/1/2022-10-19 10:15:47.016199-12493.jpg,319.62705500000004,548.58168,765.038515,561.35729,1
12494,052/1/2022-10-19 10:15:47.020444-12494.jpg,322.238415,549.68824,762.244475,561.829835,1
12495,052/1/2022-10-19 10:15:47.025833-12495.jpg,318.325405,549.320665,763.46821,563.316675,1
12496,052/1/2022-10-19 10:15:47.032435-12496.jpg,322.24979499999995,549.02656,763.29403,562.71073,1
12497,052/1/2022-10-19 10:15:47.038514-12497.jpg,320.45485,549.265185,765.753725,564.715815,1
12498,052/1/2022-10-19 10:15:47.044641-12498.jpg,320.125805,547.34041,762.17148,563.0745850000001,1
12499,052/1/2022-10-19 10:15:47.053590-12499.jpg,321.00178500000004,549.55222,765.30565,562.017245,1
12500,052/1/2022-10-19 10:15:47.059787-12500.jpg,321.040265,546.64987,763.81671,562.377075,1
12501,052/1/2022-10-19 10:15:47.065983-12501.jpg,323.41899,548.06553,765.76468,562.5956249999999,1
12502,052/1/2022-10-19 10:15:47.070570-12502.jpg,321.70161,549.033315,769.181775,563.67271,1
12503,052/1/2022-10-19 10:15:47.076058-12503.jpg,322.78874499999995,547.24491,764.79797,562.1518550000001,1
12504,052/1/2022-10-19 10:15:47.082534-12504.jpg,322.1817,546.91506,764.51548,564.177645,1
12505,052/1/2022-10-19 10:15:47.088516-12505.jpg,324.3174,548.92186,767.3007249999999,564.62456,1
12506,052/1/2022-10-19 10:15:47.094646-12506.jpg,322.96018000000004,549.26549,766.8124200000001,562.5151599999999,1
12507,052/1/2022-10-19 10:15:47.101023-12507.jpg,321.37748,548.7967249999999,768.98388,563.725725,1
12508,052/1/2022-10-19 10:15:47.107245-12508.jpg,324.55392,548.4741,768.9404900000001,563.62093,1
12509,052/1/2022-10-19 10:15:47.116379-12509.jpg,322.104105,545.265515,768.52634,562.48903,1
12510,052/1/2022-10-19 10:15:47.123101-12510.jpg,324.243355,547.92406,768.01383,563.26495,1
12511,052/1/2022-10-19 10:15:47.128810-12511.jpg,324.967675,547.50266,769.025715,562.964575,1
12512,052/1/2022-10-19 10:15:47.134065-12512.jpg,324.6648,547.55973,768.43975,561.8528699999999,1
12513,052/1/2022-10-19 10:15:47.138492-12513.jpg,323.21378000000004,548.3972,766.71167,561.95838,1
12514,052/1/2022-10-19 10:15:47.144777-12514.jpg,324.916215,546.96014,769.21591,563.42128,1
12515,052/1/2022-10-19 10:15:47.151120-12515.jpg,326.520135,551.76649,768.130005,563.07671,1
12516,052/1/2022-10-19 10:15:47.157395-12516.jpg,325.207285,547.59937,770.208325,564.013675,1
12517,052/1/2022-10-19 10:15:47.166349-12517.jpg,325.12426,549.2580800000001,771.92224,561.5454100000002,1
12518,052/1/2022-10-19 10:15:47.172748-12518.jpg,327.367605,549.2628199999999,769.03037,564.291,1
12519,052/1/2022-10-19 10:15:47.178334-12519.jpg,327.26858500000003,548.451785,769.3572900000001,561.96808,1
12520,052/1/2022-10-19 10:15:47.182959-12520.jpg,324.386125,546.42337,769.0966300000001,562.871,1
12521,052/1/2022-10-19 10:15:47.188996-12521.jpg,328.20133,549.74341,768.2070299999999,564.382605,1
12522,052/1/2022-10-19 10:15:47.195169-12522.jpg,326.44729,548.97674,768.72694,563.23131,1
12523,052/1/2022-10-19 10:15:47.201201-12523.jpg,325.36527,549.019735,770.811445,564.53453,1
12524,052/1/2022-10-19 10:15:47.207274-12524.jpg,328.737415,546.8431800000001,772.8201199999999,562.35904,1
12525,052/1/2022-10-19 10:15:47.216379-12525.jpg,325.59552,549.0200500000001,773.60262,563.321725,1
12526,052/1/2022-10-19 10:15:47.222615-12526.jpg,329.50804500000004,550.257845,770.98943,563.39091,1
12527,052/1/2022-10-19 10:15:47.228004-12527.jpg,329.50804500000004,550.257845,770.98943,563.39091,0
12528,052/1/2022-10-19 10:15:47.232548-12528.jpg,330.66691,548.469285,775.91333,562.729645,1
12529,052/1/2022-10-19 10:15:47.238511-12529.jpg,334.49916,547.973545,774.54751,562.8800650000001,1
12530,052/1/2022-10-19 10:15:47.244657-12530.jpg,331.6685799999999,549.547605,772.5322150000001,564.521,1
12531,052/1/2022-10-19 10:15:47.251295-12531.jpg,331.36529,547.7529850000001,773.958125,563.097155,1
12532,052/1/2022-10-19 10:15:47.257158-12532.jpg,329.88107,547.83725,774.502045,562.14383,1
12533,052/1/2022-10-19 10:15:47.263598-12533.jpg,334.86787000000004,546.5721599999999,774.9237300000001,561.6399799999999,1
12534,052/1/2022-10-19 10:15:47.269836-12534.jpg,331.40704500000004,546.92133,773.61478,563.12974,1
12535,052/1/2022-10-19 10:15:47.276064-12535.jpg,332.102545,549.44355,771.90568,561.1851,1
12536,052/1/2022-10-19 10:15:47.282487-12536.jpg,332.13772,549.8622450000001,770.7138299999999,561.73617,1
12537,052/1/2022-10-19 10:15:47.288692-12537.jpg,332.52374,547.0530600000001,775.794155,562.40474,1
12538,052/1/2022-10-19 10:15:47.294759-12538.jpg,332.89232000000004,545.68836,774.1108750000001,562.06263,1
12539,052/1/2022-10-19 10:15:47.300939-12539.jpg,334.59401,546.52773,776.168165,562.363845,1
12540,052/1/2022-10-19 10:15:47.307203-12540.jpg,332.367985,549.68375,775.840065,563.050505,1
12541,052/1/2022-10-19 10:15:47.313782-12541.jpg,335.66131499999995,547.293545,776.058495,563.183485,1
12542,052/1/2022-10-19 10:15:47.319842-12542.jpg,336.17261500000006,548.23187,775.52199,564.40905,1
12543,052/1/2022-10-19 10:15:47.326005-12543.jpg,333.46294,546.6989900000001,775.2839349999999,563.027905,1
12544,052/1/2022-10-19 10:15:47.332279-12544.jpg,334.46768,547.43904,775.8554100000001,562.675745,1
12545,052/1/2022-10-19 10:15:47.338373-12545.jpg,337.23983,548.50835,776.2126750000001,563.12356,1
12546,052/1/2022-10-19 10:15:47.344637-12546.jpg,336.15373,547.73614,774.44257,563.861985,1
12547,052/1/2022-10-19 10:15:47.351249-12547.jpg,335.37076,547.278685,776.97347,564.528755,1
12548,052/1/2022-10-19 10:15:47.357176-12548.jpg,335.37076,547.278685,776.97347,564.528755,0
12549,052/1/2022-10-19 10:15:47.363503-12549.jpg,335.72176999999994,547.936735,776.92595,561.674895,1
12550,052/1/2022-10-19 10:15:47.370280-12550.jpg,337.19958,547.25295,778.92103,562.98233,1
12551,052/1/2022-10-19 10:15:47.376044-12551.jpg,337.164475,547.66937,778.36489,561.67632,1
12552,052/1/2022-10-19 10:15:47.382537-12552.jpg,335.55828,546.82924,779.2531,562.39625,1
12553,052/1/2022-10-19 10:15:47.388460-12553.jpg,335.825785,547.19691,775.2116900000001,561.764065,1
12554,052/1/2022-10-19 10:15:47.395095-12554.jpg,336.68093,548.60309,779.224285,562.17203,1
