,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9821,066/0/2022-11-01 11:09:29.281872-9821.jpg,324.085075,577.4554,773.6593849999999,592.25991,1
9822,066/0/2022-11-01 11:09:29.288969-9822.jpg,319.19752500000004,572.40353,771.812765,589.81543,1
9823,066/0/2022-11-01 11:09:29.294958-9823.jpg,319.67132,575.856,774.15679,591.3175,1
9824,066/0/2022-11-01 11:09:29.299606-9824.jpg,319.568295,574.84364,776.3408099999999,589.83655,1
9825,066/0/2022-11-01 11:09:29.304076-9825.jpg,321.513745,576.9363450000001,771.43295,588.40176,1
9826,066/0/2022-11-01 11:09:29.310531-9826.jpg,320.0393,575.42514,767.67763,589.260905,1
9827,066/0/2022-11-01 11:09:29.316593-9827.jpg,318.814155,573.712235,769.318845,592.488335,1
9828,066/0/2022-11-01 11:09:29.323835-9828.jpg,319.97957999999994,571.83997,770.94956,589.45728,1
9829,066/0/2022-11-01 11:09:29.332787-9829.jpg,318.001025,575.03943,767.77461,589.03492,1
9830,066/0/2022-11-01 11:09:29.340315-9830.jpg,318.97030500000005,571.85414,773.64113,588.16499,1
9831,066/0/2022-11-01 11:09:29.346311-9831.jpg,320.235695,572.85872,767.85606,587.62684,1
9832,066/0/2022-11-01 11:09:29.351035-9832.jpg,321.367655,572.13522,766.290645,584.0605499999999,1
9833,066/0/2022-11-01 11:09:29.354634-9833.jpg,319.876275,570.516385,768.872965,584.47159,1
9834,066/0/2022-11-01 11:09:29.360197-9834.jpg,320.480875,568.2788,770.6995199999999,584.52449,1
9835,066/0/2022-11-01 11:09:29.366687-9835.jpg,320.57125,567.424635,773.49937,584.15006,1
9836,066/0/2022-11-01 11:09:29.373331-9836.jpg,320.36371,565.54265,773.953865,579.17494,1
9837,066/0/2022-11-01 11:09:29.379287-9837.jpg,318.585635,563.303365,770.20032,580.406035,1
9838,066/0/2022-11-01 11:09:29.385506-9838.jpg,318.766765,562.304675,769.83818,579.7614699999999,1
9839,066/0/2022-11-01 11:09:29.391842-9839.jpg,319.746835,560.66855,768.6730600000001,577.48518,1
9840,066/0/2022-11-01 11:09:29.397921-9840.jpg,322.620345,563.1460500000001,770.00059,577.3775650000001,1
9841,066/0/2022-11-01 11:09:29.404057-9841.jpg,319.24355,561.30609,771.97039,581.7129199999999,1
9842,066/0/2022-11-01 11:09:29.410441-9842.jpg,317.47207000000003,563.400075,771.22091,579.71839,1
9843,066/0/2022-11-01 11:09:29.416648-9843.jpg,323.058445,562.419265,768.2701500000001,577.84092,1
9844,066/0/2022-11-01 11:09:29.422912-9844.jpg,316.5925,562.78043,770.27675,578.06752,1
9845,066/0/2022-11-01 11:09:29.430292-9845.jpg,319.87626,563.53289,771.510465,575.65012,1
9846,066/0/2022-11-01 11:09:29.435478-9846.jpg,319.41584,562.90353,771.1367200000001,582.349325,1
9847,066/0/2022-11-01 11:09:29.442126-9847.jpg,317.856435,561.40479,768.1423100000001,575.415795,1
9848,066/0/2022-11-01 11:09:29.447770-9848.jpg,321.45989999999995,564.4698450000001,771.40347,580.29832,1
9849,066/0/2022-11-01 11:09:29.454286-9849.jpg,319.82793000000004,560.95091,768.838415,579.10208,1
9850,066/0/2022-11-01 11:09:29.461902-9850.jpg,317.886275,560.55091,769.249635,577.308495,1
9851,066/0/2022-11-01 11:09:29.467967-9851.jpg,317.475685,564.04678,769.27684,580.08726,1
9852,066/0/2022-11-01 11:09:29.473882-9852.jpg,317.90063,560.0937650000001,772.0033000000001,579.69054,1
9853,066/0/2022-11-01 11:09:29.479503-9853.jpg,320.40052,561.5069,769.4553450000001,579.50567,1
9854,066/0/2022-11-01 11:09:29.485482-9854.jpg,321.82381,562.50177,771.4672400000001,578.564785,1
9855,066/0/2022-11-01 11:09:29.493497-9855.jpg,320.38034500000003,563.087635,766.97307,579.022655,1
9856,066/0/2022-11-01 11:09:29.499238-9856.jpg,316.392795,561.496905,768.30134,579.33862,1
9857,066/0/2022-11-01 11:09:29.504546-9857.jpg,318.85329,563.3072999999999,769.84616,578.95853,1
9858,066/0/2022-11-01 11:09:29.510526-9858.jpg,319.78998,561.03042,772.8205350000001,576.176345,1
9859,066/0/2022-11-01 11:09:29.516740-9859.jpg,320.669615,561.3898,772.262215,580.0841,1
9860,066/0/2022-11-01 11:09:29.523070-9860.jpg,319.70826,562.4727800000001,771.52908,581.0961199999999,1
9861,066/0/2022-11-01 11:09:29.529222-9861.jpg,319.058845,560.649775,771.612595,577.485615,1
9862,066/0/2022-11-01 11:09:29.535486-9862.jpg,320.25579000000005,562.21151,770.7916150000001,577.9303,1
9863,066/0/2022-11-01 11:09:29.544399-9863.jpg,318.47427,560.2701750000001,773.37199,579.386935,1
9864,066/0/2022-11-01 11:09:29.550457-9864.jpg,320.18863,561.28335,770.27523,577.67313,1
9865,066/0/2022-11-01 11:09:29.556710-9865.jpg,319.15968,562.2055349999999,772.89201,579.185,1
9866,066/0/2022-11-01 11:09:29.561062-9866.jpg,314.80176500000005,563.79433,772.53771,580.89524,1
9867,066/0/2022-11-01 11:09:29.566737-9867.jpg,318.61312,561.9155300000001,765.83821,578.23676,1
9868,066/0/2022-11-01 11:09:29.573880-9868.jpg,317.10802,562.441575,771.8008500000001,578.10347,1
9869,066/0/2022-11-01 11:09:29.580280-9869.jpg,320.304285,562.01367,773.61945,575.47458,1
9870,066/0/2022-11-01 11:09:29.585250-9870.jpg,319.405675,561.182095,772.497655,576.835335,1
9871,066/0/2022-11-01 11:09:29.592025-9871.jpg,318.431865,561.192585,770.306595,576.9145149999999,1
9872,066/0/2022-11-01 11:09:29.598090-9872.jpg,319.55455,560.874125,772.406245,578.66746,1
9873,066/0/2022-11-01 11:09:29.607443-9873.jpg,317.64536,561.1616349999999,773.17674,575.892365,1
9874,066/0/2022-11-01 11:09:29.614234-9874.jpg,318.196155,562.7812,771.132475,576.47168,1
9875,066/0/2022-11-01 11:09:29.619818-9875.jpg,317.40538000000004,561.76949,769.6112199999999,578.57969,1
9876,066/0/2022-11-01 11:09:29.624582-9876.jpg,318.3808,562.816705,770.106985,580.50283,1
9877,066/0/2022-11-01 11:09:29.630370-9877.jpg,318.78871000000004,560.9251750000001,769.0041000000001,578.09112,1
9878,066/0/2022-11-01 11:09:29.635662-9878.jpg,319.79641000000004,560.5698600000001,771.12527,576.37661,1
9879,066/0/2022-11-01 11:09:29.642245-9879.jpg,320.71819000000005,560.9063199999999,771.4746250000001,577.714305,1
9880,066/0/2022-11-01 11:09:29.648183-9880.jpg,318.235235,563.213365,771.16958,577.51481,1
9881,066/0/2022-11-01 11:09:29.657246-9881.jpg,321.61394,561.4741349999999,770.2438,580.9517900000001,1
9882,066/0/2022-11-01 11:09:29.663720-9882.jpg,322.6179,561.9440350000001,770.13375,577.7289000000001,1
9883,066/0/2022-11-01 11:09:29.669369-9883.jpg,322.80469000000005,562.18524,770.4158949999999,578.79093,1
9884,066/0/2022-11-01 11:09:29.674477-9884.jpg,318.39474,561.65762,772.2488800000001,577.327525,1
9885,066/0/2022-11-01 11:09:29.679494-9885.jpg,317.97030000000007,562.5979050000001,770.45667,579.43163,1
9886,066/0/2022-11-01 11:09:29.685663-9886.jpg,316.825385,562.71611,772.4639149999999,577.762575,1
9887,066/0/2022-11-01 11:09:29.692215-9887.jpg,316.48743,560.722805,770.5077900000001,576.47437,1
9888,066/0/2022-11-01 11:09:29.698005-9888.jpg,316.01275,560.89613,770.67766,577.96443,1
9889,066/0/2022-11-01 11:09:29.704173-9889.jpg,317.532545,560.07479,770.476315,580.1611,1
9890,066/0/2022-11-01 11:09:29.710590-9890.jpg,321.74133500000005,560.98622,771.62154,577.87503,1
9891,066/0/2022-11-01 11:09:29.716784-9891.jpg,317.834105,563.33339,769.749745,577.45213,1
9892,066/0/2022-11-01 11:09:29.723373-9892.jpg,318.8998,563.378435,770.292895,575.94989,1
9893,066/0/2022-11-01 11:09:29.729450-9893.jpg,317.54947500000003,559.33209,769.4993000000001,577.4783,1
9894,066/0/2022-11-01 11:09:29.738067-9894.jpg,318.66563999999994,561.1574049999999,770.340955,579.20807,1
9895,066/0/2022-11-01 11:09:29.744752-9895.jpg,321.393605,561.192865,769.91834,575.59042,1
9896,066/0/2022-11-01 11:09:29.750441-9896.jpg,318.830785,561.8364650000001,770.50827,575.53658,1
9897,066/0/2022-11-01 11:09:29.754538-9897.jpg,316.95921,561.88113,768.90218,577.114605,1
9898,066/0/2022-11-01 11:09:29.760429-9898.jpg,321.67657,560.6252800000001,769.1985999999999,576.69362,1
9899,066/0/2022-11-01 11:09:29.766745-9899.jpg,322.219165,561.3054999999999,771.86289,576.74593,1
9900,066/0/2022-11-01 11:09:29.773247-9900.jpg,319.115945,560.15683,770.49332,580.37448,1
9901,066/0/2022-11-01 11:09:29.785329-9901.jpg,319.115945,560.15683,770.49332,580.37448,0
9902,066/0/2022-11-01 11:09:29.792099-9902.jpg,320.34549000000004,561.56408,772.9882799999999,578.84952,1
9903,066/0/2022-11-01 11:09:29.798589-9903.jpg,318.81455,560.624995,771.844135,578.456145,1
9904,066/0/2022-11-01 11:09:29.803470-9904.jpg,316.3525,564.2579,771.818845,575.70255,1
9905,066/0/2022-11-01 11:09:29.808727-9905.jpg,316.725075,559.452315,770.22551,579.325475,1
9906,066/0/2022-11-01 11:09:29.812582-9906.jpg,318.71899,561.5041650000001,770.671855,574.58214,1
9907,066/0/2022-11-01 11:09:29.816855-9907.jpg,321.009155,563.375275,770.23339,577.8801,1
9908,066/0/2022-11-01 11:09:29.825704-9908.jpg,319.562105,560.23357,767.8225,577.5330200000001,1
9909,066/0/2022-11-01 11:09:29.833456-9909.jpg,318.46877,562.58508,769.6711399999999,577.379995,1
9910,066/0/2022-11-01 11:09:29.839874-9910.jpg,319.97827,562.3582200000001,771.0813699999999,574.583725,1
9911,066/0/2022-11-01 11:09:29.845488-9911.jpg,318.01737,562.3763349999999,772.0557100000001,576.05569,1
9912,066/0/2022-11-01 11:09:29.850301-9912.jpg,317.34823,560.737345,770.742355,577.0933,1
9913,066/0/2022-11-01 11:09:29.855417-9913.jpg,322.800535,562.72118,771.4196400000001,577.0074,1
9914,066/0/2022-11-01 11:09:29.860986-9914.jpg,321.475685,558.187015,772.481695,575.79464,1
9915,066/0/2022-11-01 11:09:29.866814-9915.jpg,319.60151,561.900515,771.9209999999999,577.84857,1
9916,066/0/2022-11-01 11:09:29.873516-9916.jpg,320.65848,560.83829,767.0077650000001,576.293775,1
9917,066/0/2022-11-01 11:09:29.883050-9917.jpg,320.035615,558.23136,771.93133,576.3120700000001,1
9918,066/0/2022-11-01 11:09:29.893260-9918.jpg,324.2835,559.44695,772.0407700000001,579.06943,1
9919,066/0/2022-11-01 11:09:29.898597-9919.jpg,320.45096,561.494795,772.2185199999999,575.37325,1
9920,066/0/2022-11-01 11:09:29.902876-9920.jpg,320.28133,560.46366,773.5496099999999,576.963025,1
9921,066/0/2022-11-01 11:09:29.907449-9921.jpg,320.22499500000004,558.923485,772.6108849999999,575.611345,1
9922,066/0/2022-11-01 11:09:29.911743-9922.jpg,320.52028,558.923455,772.71561,576.39021,1
9923,066/0/2022-11-01 11:09:29.916902-9923.jpg,321.412065,560.36391,773.867995,576.15444,1
9924,066/0/2022-11-01 11:09:29.923615-9924.jpg,322.70789,558.43522,770.98017,575.874885,1
9925,066/0/2022-11-01 11:09:29.932626-9925.jpg,320.579335,559.50616,773.7229050000001,576.015465,1
9926,066/0/2022-11-01 11:09:29.940601-9926.jpg,320.1532,558.11283,771.5350599999999,575.9268999999999,1
9927,066/0/2022-11-01 11:09:29.946631-9927.jpg,321.66376,557.90597,775.082575,578.239785,1
9928,066/0/2022-11-01 11:09:29.951641-9928.jpg,318.915075,557.0124450000001,775.75798,578.32172,1
9929,066/0/2022-11-01 11:09:29.955790-9929.jpg,318.32438,558.4304100000002,775.8947599999999,576.82587,1
9930,066/0/2022-11-01 11:09:29.960402-9930.jpg,320.28112,558.761755,772.95557,577.7592050000001,1
9931,066/0/2022-11-01 11:09:29.966858-9931.jpg,319.22065,558.749555,773.7942700000001,578.88297,1
9932,066/0/2022-11-01 11:09:29.973312-9932.jpg,320.95858,558.3500799999999,772.701525,575.04784,1
9933,066/0/2022-11-01 11:09:29.982047-9933.jpg,319.14761,555.45099,773.47775,576.7820899999999,1
9934,066/0/2022-11-01 11:09:29.988638-9934.jpg,321.13295500000004,561.1142200000002,772.9248050000001,575.68692,1
9935,066/0/2022-11-01 11:09:29.994562-9935.jpg,320.30963,560.04062,776.7611300000001,575.232575,1
9936,066/0/2022-11-01 11:09:29.998857-9936.jpg,323.714845,559.70428,774.0943400000001,577.454945,1
9937,066/0/2022-11-01 11:09:30.004258-9937.jpg,320.252975,559.8476,775.93794,576.330855,1
9938,066/0/2022-11-01 11:09:30.010554-9938.jpg,318.761435,554.915285,775.86397,575.943215,1
9939,066/0/2022-11-01 11:09:30.016794-9939.jpg,322.424255,560.55309,774.7806,575.3433150000001,1
9940,066/0/2022-11-01 11:09:30.023140-9940.jpg,323.196405,557.66797,776.1119199999999,578.15751,1
9941,066/0/2022-11-01 11:09:30.030876-9941.jpg,323.196405,557.66797,776.1119199999999,578.15751,0
9942,066/0/2022-11-01 11:09:30.037773-9942.jpg,320.7741,557.82613,774.4177999999999,577.00823,1
9943,066/0/2022-11-01 11:09:30.043650-9943.jpg,321.47269,558.31816,776.20365,573.86884,1
9944,066/0/2022-11-01 11:09:30.050757-9944.jpg,321.99793,558.607285,776.88723,576.4113,1
9945,066/0/2022-11-01 11:09:30.056852-9945.jpg,318.931425,556.54265,774.250745,577.66475,1
9946,066/0/2022-11-01 11:09:30.063127-9946.jpg,323.11542,558.40597,776.8698899999999,578.15895,1
9947,066/0/2022-11-01 11:09:30.068579-9947.jpg,321.3229,561.259005,776.17554,575.47454,1
9948,066/0/2022-11-01 11:09:30.074450-9948.jpg,322.22463,557.58808,773.6647849999999,575.80535,1
9949,066/0/2022-11-01 11:09:30.080295-9949.jpg,322.04481,558.21891,776.3044,577.3277800000001,1
9950,066/0/2022-11-01 11:09:30.085890-9950.jpg,319.26616,558.40648,773.46757,574.99145,1
9951,066/0/2022-11-01 11:09:30.092744-9951.jpg,324.23312,558.921745,774.566855,575.0449,1
9952,066/0/2022-11-01 11:09:30.099457-9952.jpg,318.82877,558.68083,775.69562,576.383495,1
9953,066/0/2022-11-01 11:09:30.104652-9953.jpg,322.728405,557.10465,777.7131899999999,577.83058,1
9954,066/0/2022-11-01 11:09:30.111436-9954.jpg,321.44485999999995,557.991335,774.28403,578.44498,1
9955,066/0/2022-11-01 11:09:30.118457-9955.jpg,321.865095,560.34027,774.959055,575.0390199999999,1
9956,066/0/2022-11-01 11:09:30.123566-9956.jpg,323.72914000000003,560.33932,773.95205,576.88588,1
9957,066/0/2022-11-01 11:09:30.131173-9957.jpg,320.38895,556.1984749999999,775.23945,577.145435,1
9958,066/0/2022-11-01 11:09:30.136295-9958.jpg,321.844365,556.3804299999999,776.46795,576.05908,1
9959,066/0/2022-11-01 11:09:30.142886-9959.jpg,324.215295,559.0205100000001,773.71182,577.006215,1
9960,066/0/2022-11-01 11:09:30.150389-9960.jpg,321.93112,559.07414,771.1967,575.04705,1
9961,066/0/2022-11-01 11:09:30.154636-9961.jpg,318.41626,557.0885,774.41498,576.63752,1
9962,066/0/2022-11-01 11:09:30.160866-9962.jpg,322.4081,556.86321,774.502245,576.47329,1
9963,066/0/2022-11-01 11:09:30.167459-9963.jpg,320.10472000000004,559.335795,774.54237,572.495985,1
9964,066/0/2022-11-01 11:09:30.173808-9964.jpg,320.041155,560.5890549999999,774.8003799999999,576.44012,1
9965,066/0/2022-11-01 11:09:30.180802-9965.jpg,319.803415,558.4592100000001,774.39336,575.82138,1
9966,066/0/2022-11-01 11:09:30.186283-9966.jpg,321.27475000000004,556.9528399999999,777.4066300000001,575.1733,1
9967,066/0/2022-11-01 11:09:30.192277-9967.jpg,320.14327000000003,558.627215,774.028375,575.08241,1
9968,066/0/2022-11-01 11:09:30.199764-9968.jpg,322.19417,558.016865,774.28242,575.76357,1
9969,066/0/2022-11-01 11:09:30.204858-9969.jpg,320.67093,556.0286000000001,775.92886,576.4966,1
9970,066/0/2022-11-01 11:09:30.211977-9970.jpg,319.05937500000005,559.00641,774.78553,575.8841199999999,1
9971,066/0/2022-11-01 11:09:30.219810-9971.jpg,321.47533,558.755395,771.88578,575.33242,1
9972,066/0/2022-11-01 11:09:30.227672-9972.jpg,320.551285,557.162345,773.55429,575.07878,1
9973,066/0/2022-11-01 11:09:30.235731-9973.jpg,317.26651000000004,556.90038,774.3574249999999,578.742375,1
9974,066/0/2022-11-01 11:09:30.241242-9974.jpg,321.02060500000005,559.270965,773.01676,577.69389,1
9975,066/0/2022-11-01 11:09:30.247292-9975.jpg,317.65482,557.9748950000001,774.1321399999999,577.41868,1
9976,066/0/2022-11-01 11:09:30.253919-9976.jpg,316.18612499999995,561.0391,772.1133349999999,578.00387,1
9977,066/0/2022-11-01 11:09:30.260075-9977.jpg,318.94000500000004,559.458045,772.868155,575.9744900000001,1
9978,066/0/2022-11-01 11:09:30.266565-9978.jpg,319.487925,558.257245,773.007655,575.89751,1
9979,066/0/2022-11-01 11:09:30.271989-9979.jpg,321.40497500000004,559.87854,772.630545,575.3445449999999,1
9980,066/0/2022-11-01 11:09:30.278346-9980.jpg,323.320655,560.86954,777.1745500000001,576.550015,1
9981,066/0/2022-11-01 11:09:30.285109-9981.jpg,320.235935,556.642105,773.9765450000001,578.238065,1
9982,066/0/2022-11-01 11:09:30.290450-9982.jpg,320.9076,559.6426,774.330865,576.4908,1
9983,066/0/2022-11-01 11:09:30.296377-9983.jpg,321.596585,559.88156,771.14156,572.00763,1
9984,066/0/2022-11-01 11:09:30.302657-9984.jpg,321.482765,558.0038900000001,772.21971,579.1037249999999,1
9985,066/0/2022-11-01 11:09:30.307337-9985.jpg,324.46038,560.263455,775.2912000000001,574.689925,1
9986,066/0/2022-11-01 11:09:30.313846-9986.jpg,320.58695,560.3854349999999,771.3789,575.4293399999999,1
9987,066/0/2022-11-01 11:09:30.320445-9987.jpg,319.16819,553.71689,774.6449299999999,576.55501,1
9988,066/0/2022-11-01 11:09:30.326141-9988.jpg,323.139175,557.13661,773.63517,578.15512,1
9989,066/0/2022-11-01 11:09:30.333066-9989.jpg,321.725305,558.719375,775.6875150000001,576.47991,1
9990,066/0/2022-11-01 11:09:30.338995-9990.jpg,322.39391,559.68339,772.566625,573.957095,1
9991,066/0/2022-11-01 11:09:30.345067-9991.jpg,321.37966,558.693115,777.476105,575.763505,1
9992,066/0/2022-11-01 11:09:30.351620-9992.jpg,319.90196000000003,554.89621,774.14859,578.33564,1
9993,066/0/2022-11-01 11:09:30.356263-9993.jpg,320.89672499999995,555.8926250000001,773.92692,577.102665,1
9994,066/0/2022-11-01 11:09:30.361707-9994.jpg,322.441125,557.55456,775.64899,574.92926,1
9995,066/0/2022-11-01 11:09:30.368254-9995.jpg,322.57122,557.42867,777.995715,577.462245,1
9996,066/0/2022-11-01 11:09:30.374264-9996.jpg,325.145905,556.983975,776.2148900000001,577.014575,1
9997,066/0/2022-11-01 11:09:30.381339-9997.jpg,321.87921,557.94986,773.753175,573.7249,1
9998,066/0/2022-11-01 11:09:30.387551-9998.jpg,319.850145,556.57473,776.6847799999999,577.226135,1
9999,066/0/2022-11-01 11:09:30.393648-9999.jpg,322.834705,556.79563,776.094165,577.475555,1
10000,066/0/2022-11-01 11:09:30.400660-10000.jpg,321.095615,559.99857,774.34067,575.894545,1
10001,066/0/2022-11-01 11:09:30.406255-10001.jpg,322.90740500000004,558.153725,774.287065,577.05436,1
10002,066/0/2022-11-01 11:09:30.412063-10002.jpg,321.78014,560.071045,777.48657,576.045615,1
10003,066/0/2022-11-01 11:09:30.418422-10003.jpg,320.71304999999995,557.703225,776.7879350000001,575.1249700000001,1
10004,066/0/2022-11-01 11:09:30.425506-10004.jpg,321.93040499999995,556.842995,777.4638500000001,578.90968,1
10005,066/0/2022-11-01 11:09:30.434443-10005.jpg,321.84028,557.72499,775.8887100000001,577.39572,1
10006,066/0/2022-11-01 11:09:30.439570-10006.jpg,323.74093,558.906275,776.68258,577.43857,1
10007,066/0/2022-11-01 11:09:30.445126-10007.jpg,322.52715,555.747065,777.5986549999999,577.6296600000001,1
10008,066/0/2022-11-01 11:09:30.451037-10008.jpg,319.63406,558.94948,775.95593,576.6917149999999,1
10009,066/0/2022-11-01 11:09:30.457590-10009.jpg,321.663735,556.164895,775.95991,576.721005,1
10010,066/0/2022-11-01 11:09:30.463586-10010.jpg,319.435065,558.676735,774.866765,574.5797600000001,1
10011,066/0/2022-11-01 11:09:30.469471-10011.jpg,321.28649,557.97055,774.281965,576.27379,1
10012,066/0/2022-11-01 11:09:30.475173-10012.jpg,320.521865,556.1344100000001,772.5306449999999,576.27504,1
10013,066/0/2022-11-01 11:09:30.482351-10013.jpg,320.61793,560.770115,774.6671,577.47104,1
10014,066/0/2022-11-01 11:09:30.488131-10014.jpg,320.147335,556.124075,775.73657,575.05602,1
10015,066/0/2022-11-01 11:09:30.494163-10015.jpg,323.927285,556.403945,775.1521200000001,578.34506,1
10016,066/0/2022-11-01 11:09:30.500375-10016.jpg,325.18825000000004,556.9105500000001,773.9977999999999,576.36306,1
10017,066/0/2022-11-01 11:09:30.504746-10017.jpg,323.11733000000004,556.89228,775.498735,575.825495,1
10018,066/0/2022-11-01 11:09:30.511969-10018.jpg,321.32338000000004,558.294265,775.5867800000001,577.26815,1
10019,066/0/2022-11-01 11:09:30.518552-10019.jpg,323.84813999999994,556.70173,778.240715,578.507485,1
10020,066/0/2022-11-01 11:09:30.525282-10020.jpg,322.761395,557.361745,774.496625,575.894395,1
10021,066/0/2022-11-01 11:09:30.532627-10021.jpg,322.83408999999995,558.1978250000001,775.4434650000001,576.69426,1
10022,066/0/2022-11-01 11:09:30.537759-10022.jpg,322.512675,557.1007750000001,777.01435,578.3452,1
10023,066/0/2022-11-01 11:09:30.543759-10023.jpg,322.327095,556.65553,774.50647,578.735,1
10024,066/0/2022-11-01 11:09:30.550641-10024.jpg,321.27893,555.7202350000001,772.5085799999999,574.82658,1
10025,066/0/2022-11-01 11:09:30.555719-10025.jpg,321.57739000000004,556.86655,774.37384,577.313175,1
10026,066/0/2022-11-01 11:09:30.561181-10026.jpg,323.545515,557.779935,775.932965,576.96707,1
10027,066/0/2022-11-01 11:09:30.568209-10027.jpg,321.06007,557.92638,773.9138499999999,576.113475,1
10028,066/0/2022-11-01 11:09:30.574764-10028.jpg,319.176085,558.57607,776.20772,575.9554599999999,1
10029,066/0/2022-11-01 11:09:30.585499-10029.jpg,322.481375,556.83624,773.89271,573.779055,1
10030,066/0/2022-11-01 11:09:30.597024-10030.jpg,322.141275,555.34672,775.757155,575.97739,1
10031,066/0/2022-11-01 11:09:30.604221-10031.jpg,319.138565,557.8176100000001,775.18752,574.941355,1
10032,066/0/2022-11-01 11:09:30.611090-10032.jpg,319.138565,557.8176100000001,775.18752,574.941355,0
10033,066/0/2022-11-01 11:09:30.618792-10033.jpg,322.77880000000005,557.18709,772.9791299999999,575.86471,1
10034,066/0/2022-11-01 11:09:30.625737-10034.jpg,322.14583,557.7052,775.1248149999999,575.43204,1
10035,066/0/2022-11-01 11:09:30.634830-10035.jpg,322.15652,558.172255,773.0877399999999,576.23992,1
10036,066/0/2022-11-01 11:09:30.641724-10036.jpg,318.130145,557.70246,774.59907,575.97023,1
10037,066/0/2022-11-01 11:09:30.650478-10037.jpg,321.92369,557.8392,775.16139,572.56432,1
10038,066/0/2022-11-01 11:09:30.657483-10038.jpg,321.6165,559.52767,775.7411500000001,577.7441,1
10039,066/0/2022-11-01 11:09:30.665625-10039.jpg,323.10617,555.797755,773.7473100000001,573.319115,1
10040,066/0/2022-11-01 11:09:30.671673-10040.jpg,325.18512,556.7960049999999,774.66683,574.43209,1
10041,066/0/2022-11-01 11:09:30.677794-10041.jpg,321.831675,558.60127,773.62374,575.3194,1
10042,066/0/2022-11-01 11:09:30.685703-10042.jpg,323.697745,558.768535,775.532285,573.90549,1
10043,066/0/2022-11-01 11:09:30.692208-10043.jpg,321.32923,557.83646,774.280035,575.213475,1
10044,066/0/2022-11-01 11:09:30.699380-10044.jpg,321.775905,558.3952999999999,776.69745,575.94004,1
10045,066/0/2022-11-01 11:09:30.705766-10045.jpg,324.410585,557.2007,775.3683,576.41561,1
10046,066/0/2022-11-01 11:09:30.713747-10046.jpg,318.024665,557.75408,773.135045,576.197765,1
10047,066/0/2022-11-01 11:09:30.721748-10047.jpg,322.67066,557.98148,772.69858,578.16632,1
10048,066/0/2022-11-01 11:09:30.729306-10048.jpg,320.556885,562.9441449999999,774.8128650000001,575.02864,1
10049,066/0/2022-11-01 11:09:30.737249-10049.jpg,319.471105,558.44267,773.36464,575.9006300000001,1
10050,066/0/2022-11-01 11:09:30.744171-10050.jpg,322.13616,559.39564,773.8051099999999,575.817415,1
10051,066/0/2022-11-01 11:09:30.751700-10051.jpg,322.400055,557.19372,773.610755,573.04747,1
10052,066/0/2022-11-01 11:09:30.757499-10052.jpg,321.44356,559.391595,776.5517150000001,575.80447,1
10053,066/0/2022-11-01 11:09:30.764708-10053.jpg,318.804045,556.2688800000001,772.28692,574.5702650000001,1
10054,066/0/2022-11-01 11:09:30.770351-10054.jpg,321.14415,561.48227,772.9811950000001,574.930745,1
10055,066/0/2022-11-01 11:09:30.776454-10055.jpg,318.607445,558.03962,774.91039,576.16808,1
10056,066/0/2022-11-01 11:09:30.783828-10056.jpg,318.69134,557.11249,771.6485399999999,576.728645,1
10057,066/0/2022-11-01 11:09:30.788790-10057.jpg,320.95215,557.00578,774.1422600000001,573.49621,1
10058,066/0/2022-11-01 11:09:30.796201-10058.jpg,318.6002,559.2874899999999,774.8234749999999,574.81358,1
10059,066/0/2022-11-01 11:09:30.803949-10059.jpg,319.45008,557.090895,776.8841600000001,576.40835,1
10060,066/0/2022-11-01 11:09:30.810488-10060.jpg,316.47652500000004,557.9436499999999,774.536465,576.81196,1
10061,066/0/2022-11-01 11:09:30.818360-10061.jpg,320.65740500000004,556.94975,773.08281,577.75161,1
10062,066/0/2022-11-01 11:09:30.828026-10062.jpg,318.19618,558.614525,774.937725,576.237395,1
10063,066/0/2022-11-01 11:09:30.837243-10063.jpg,319.52392,558.8305399999999,772.84379,575.31141,1
10064,066/0/2022-11-01 11:09:30.844044-10064.jpg,318.43721,559.2758699999999,773.35355,576.3025749999999,1
10065,066/0/2022-11-01 11:09:30.852403-10065.jpg,321.70085000000006,557.10065,772.35856,577.070515,1
10066,066/0/2022-11-01 11:09:30.860207-10066.jpg,323.03416,558.0033900000001,774.2673,576.342725,1
10067,066/0/2022-11-01 11:09:30.867433-10067.jpg,319.36842,558.49364,773.813845,575.20552,1
10068,066/0/2022-11-01 11:09:30.874454-10068.jpg,318.796655,557.218235,774.39981,576.23075,1
10069,066/0/2022-11-01 11:09:30.882820-10069.jpg,320.3698,558.43353,775.44435,575.20884,1
10070,066/0/2022-11-01 11:09:30.891746-10070.jpg,319.14788,557.797955,773.07509,575.575715,1
10071,066/0/2022-11-01 11:09:30.900199-10071.jpg,320.80561,558.311535,773.30129,575.9916949999999,1
10072,066/0/2022-11-01 11:09:30.907650-10072.jpg,318.95658,558.66412,773.3932,576.1888,1
10073,066/0/2022-11-01 11:09:30.916286-10073.jpg,320.10532,556.55501,772.13602,575.5848249999999,1
10074,066/0/2022-11-01 11:09:30.924154-10074.jpg,320.67534,557.997345,772.579865,575.6842899999999,1
10075,066/0/2022-11-01 11:09:30.934471-10075.jpg,319.57059,558.9071700000001,772.0886049999999,574.968795,1
10076,066/0/2022-11-01 11:09:30.943050-10076.jpg,317.37279,556.22135,771.7307149999999,574.10735,1
