,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21971,048/2/2022-10-17 11:35:55.781448-21971.jpg,243.35910500000003,495.729125,721.4783150000001,498.760465,1
21972,048/2/2022-10-17 11:35:55.787989-21972.jpg,244.224085,495.39481,720.31771,498.95146000000005,1
21973,048/2/2022-10-17 11:35:55.793973-21973.jpg,245.937655,496.732855,720.08552,496.16825000000006,1
21974,048/2/2022-10-17 11:35:55.800423-21974.jpg,245.770967,495.55295,721.09762,501.106165,1
21975,048/2/2022-10-17 11:35:55.806529-21975.jpg,241.49498,496.31142,719.390825,497.870085,1
21976,048/2/2022-10-17 11:35:55.812686-21976.jpg,242.98923,497.98889,719.1367,499.50174,1
21977,048/2/2022-10-17 11:35:55.819437-21977.jpg,243.827885,494.46255,718.5707,497.62175,1
21978,048/2/2022-10-17 11:35:55.828112-21978.jpg,243.827885,494.46255,718.5707,497.62175,0
21979,048/2/2022-10-17 11:35:55.834851-21979.jpg,244.602005,497.41659,721.146575,498.916195,1
21980,048/2/2022-10-17 11:35:55.840789-21980.jpg,245.06484,497.767815,719.8461300000001,499.3838999999999,1
21981,048/2/2022-10-17 11:35:55.845146-21981.jpg,248.049055,499.34977,719.01873,498.88692,1
21982,048/2/2022-10-17 11:35:55.850221-21982.jpg,244.918705,494.99702,721.6539300000001,499.56576,1
21983,048/2/2022-10-17 11:35:55.856719-21983.jpg,242.47523,495.52308,722.327715,498.298845,1
21984,048/2/2022-10-17 11:35:55.865547-21984.jpg,243.265415,499.51042500000005,719.80171,498.41002,1
21985,048/2/2022-10-17 11:35:55.873358-21985.jpg,242.829,496.89668000000006,718.785005,500.11275,1
21986,048/2/2022-10-17 11:35:55.878972-21986.jpg,243.79158,497.76785,716.815805,499.883375,1
21987,048/2/2022-10-17 11:35:55.883062-21987.jpg,242.2114925,497.57769,719.0555400000001,502.150685,1
21988,048/2/2022-10-17 11:35:55.888037-21988.jpg,242.35202,497.190445,721.133635,501.24204,1
21989,048/2/2022-10-17 11:35:55.893889-21989.jpg,243.124895,498.15228,719.5687750000001,499.13864,1
21990,048/2/2022-10-17 11:35:55.900326-21990.jpg,243.754348,498.80606,721.1364599999999,500.46303,1
21991,048/2/2022-10-17 11:35:55.907357-21991.jpg,245.03348,497.44267,721.660355,499.968705,1
21992,048/2/2022-10-17 11:35:55.912512-21992.jpg,242.97745,498.5571,720.65997,500.792015,1
21993,048/2/2022-10-17 11:35:55.919207-21993.jpg,241.839312,497.0267600000001,718.87668,500.50308,1
21994,048/2/2022-10-17 11:35:55.925176-21994.jpg,244.45763,497.64281000000005,721.0181500000001,501.455235,1
21995,048/2/2022-10-17 11:35:55.931441-21995.jpg,243.542627,498.1305050000001,722.48876,501.581335,1
21996,048/2/2022-10-17 11:35:55.939805-21996.jpg,242.85533,499.48021,719.445625,500.863945,1
21997,048/2/2022-10-17 11:35:55.945772-21997.jpg,244.4461725,497.51278,718.6909899999999,498.3545,1
21998,048/2/2022-10-17 11:35:55.951149-21998.jpg,242.15188,498.471085,719.44027,499.9028,1
21999,048/2/2022-10-17 11:35:55.956228-21999.jpg,242.17044,499.54852000000005,720.43481,499.34178,1
22000,048/2/2022-10-17 11:35:55.962762-22000.jpg,245.299915,499.476445,718.8678299999999,501.67574,1
22001,048/2/2022-10-17 11:35:55.969115-22001.jpg,244.51465,497.03255,720.22755,501.324375,1
22002,048/2/2022-10-17 11:35:55.975084-22002.jpg,243.76975,499.084305,719.80956,499.150785,1
22003,048/2/2022-10-17 11:35:55.981517-22003.jpg,243.066475,497.048525,722.1902100000001,502.021855,1
22004,048/2/2022-10-17 11:35:55.990598-22004.jpg,242.785495,496.22845,718.97537,499.45882,1
22005,048/2/2022-10-17 11:35:55.997062-22005.jpg,242.72266,498.068935,718.57866,499.07103000000006,1
22006,048/2/2022-10-17 11:35:56.003179-22006.jpg,244.925455,498.76541,718.209335,501.64778,1
22007,048/2/2022-10-17 11:35:56.007983-22007.jpg,244.653745,497.047215,720.39159,499.63581,1
22008,048/2/2022-10-17 11:35:56.012576-22008.jpg,243.0200975,496.82895500000006,720.9561699999999,499.903475,1
22009,048/2/2022-10-17 11:35:56.019258-22009.jpg,246.199313,497.670485,720.52448,499.916865,1
22010,048/2/2022-10-17 11:35:56.025109-22010.jpg,244.077378,496.7322400000001,719.81439,497.01109,1
22011,048/2/2022-10-17 11:35:56.031361-22011.jpg,244.521078,497.99798,717.77808,498.7791950000001,1
22012,048/2/2022-10-17 11:35:56.038143-22012.jpg,246.77009,496.935925,722.1762500000001,497.5009050000001,1
22013,048/2/2022-10-17 11:35:56.046828-22013.jpg,246.547775,496.67715,719.627485,497.72093000000007,1
22014,048/2/2022-10-17 11:35:56.055059-22014.jpg,242.279745,496.47711,717.4476099999999,498.69923000000006,1
22015,048/2/2022-10-17 11:35:56.061057-22015.jpg,244.679145,495.32488,723.164575,498.50717,1
22016,048/2/2022-10-17 11:35:56.065080-22016.jpg,244.127175,492.59374,720.2817699999999,498.4349,1
22017,048/2/2022-10-17 11:35:56.072789-22017.jpg,245.471565,495.229775,721.478325,496.77888999999993,1
22018,048/2/2022-10-17 11:35:56.077199-22018.jpg,242.63009500000004,493.90599,717.9833150000001,498.84021,1
22019,048/2/2022-10-17 11:35:56.081319-22019.jpg,244.32074,494.117635,721.587695,497.87205,1
22020,048/2/2022-10-17 11:35:56.088081-22020.jpg,245.22009000000003,493.08904500000006,722.193975,498.46565,1
22021,048/2/2022-10-17 11:35:56.094010-22021.jpg,244.47043,494.86876,720.6653150000001,496.02830000000006,1
22022,048/2/2022-10-17 11:35:56.100516-22022.jpg,244.52758,494.44516,721.08565,498.27981,1
22023,048/2/2022-10-17 11:35:56.106571-22023.jpg,243.322688,492.85425,718.96492,497.73909,1
22024,048/2/2022-10-17 11:35:56.114186-22024.jpg,243.322688,492.85425,718.96492,497.73909,0
22025,048/2/2022-10-17 11:35:56.123214-22025.jpg,241.98986,493.14175,721.80835,497.297385,1
22026,048/2/2022-10-17 11:35:56.128864-22026.jpg,242.1639775,492.546265,719.96738,496.76694,1
22027,048/2/2022-10-17 11:35:56.134225-22027.jpg,244.70181,491.038,719.3371900000001,497.219685,1
22028,048/2/2022-10-17 11:35:56.139127-22028.jpg,245.181155,495.19602,720.20984,497.666435,1
22029,048/2/2022-10-17 11:35:56.143900-22029.jpg,246.0347,494.8509200000001,719.8507900000001,494.25398,1
22030,048/2/2022-10-17 11:35:56.150261-22030.jpg,243.0918675,494.584895,720.8885849999999,495.89088,1
22031,048/2/2022-10-17 11:35:56.156679-22031.jpg,243.176315,494.30057,718.6989800000001,498.70755,1
22032,048/2/2022-10-17 11:35:56.162764-22032.jpg,241.32883,493.08311,719.42538,495.2629099999999,1
22033,048/2/2022-10-17 11:35:56.171652-22033.jpg,243.09961300000003,493.99227,720.4018100000001,496.042585,1
22034,048/2/2022-10-17 11:35:56.177969-22034.jpg,242.08820000000003,496.43901000000005,720.9793549999999,500.1194499999999,1
22035,048/2/2022-10-17 11:35:56.184335-22035.jpg,243.706975,494.093505,722.80299,497.34665,1
22036,048/2/2022-10-17 11:35:56.189443-22036.jpg,244.17345,493.19483,720.6701400000001,496.40521,1
22037,048/2/2022-10-17 11:35:56.193810-22037.jpg,245.226445,493.65104,719.14288,498.07417,1
22038,048/2/2022-10-17 11:35:56.200506-22038.jpg,240.03715,493.057825,720.41816,497.50424,1
22039,048/2/2022-10-17 11:35:56.210992-22039.jpg,244.91818,493.63284,718.0768099999999,498.48237499999993,1
22040,048/2/2022-10-17 11:35:56.217916-22040.jpg,243.652235,491.19821,720.14342,499.05973,1
22041,048/2/2022-10-17 11:35:56.223556-22041.jpg,244.14351,493.25412000000006,720.7394899999999,497.94264,1
22042,048/2/2022-10-17 11:35:56.230232-22042.jpg,244.6523,492.956405,719.5617,496.91083,1
22043,048/2/2022-10-17 11:35:56.236954-22043.jpg,243.425975,492.28559,719.36993,497.19087,1
22044,048/2/2022-10-17 11:35:56.241562-22044.jpg,243.73622,493.4518,719.98736,498.43143,1
22045,048/2/2022-10-17 11:35:56.245591-22045.jpg,244.935007,492.65602,719.85513,498.55719,1
22046,048/2/2022-10-17 11:35:56.250699-22046.jpg,243.370565,493.361995,719.6371700000001,495.963135,1
22047,048/2/2022-10-17 11:35:56.256694-22047.jpg,241.6304,492.422995,719.8022500000001,498.33596,1
22048,048/2/2022-10-17 11:35:56.265456-22048.jpg,245.2665,492.08419,720.36607,496.52058,1
22049,048/2/2022-10-17 11:35:56.274545-22049.jpg,243.701305,491.812845,720.486995,495.085445,1
22050,048/2/2022-10-17 11:35:56.280045-22050.jpg,246.18754,493.014225,719.4604199999999,497.940065,1
22051,048/2/2022-10-17 11:35:56.285830-22051.jpg,244.883975,492.44651,722.41693,497.551925,1
22052,048/2/2022-10-17 11:35:56.290179-22052.jpg,242.205445,494.78665,719.6378699999999,498.26854,1
22053,048/2/2022-10-17 11:35:56.294128-22053.jpg,242.297972,492.56034,720.80208,498.6483199999999,1
22054,048/2/2022-10-17 11:35:56.300454-22054.jpg,242.8787875,493.7958200000001,721.19549,498.286405,1
22055,048/2/2022-10-17 11:35:56.306651-22055.jpg,243.65009,494.1625350000001,720.67212,496.345355,1
22056,048/2/2022-10-17 11:35:56.312866-22056.jpg,243.806995,494.58873,718.9271950000001,498.193525,1
22057,048/2/2022-10-17 11:35:56.319233-22057.jpg,245.21653,493.82677,717.73735,498.16047,1
22058,048/2/2022-10-17 11:35:56.325268-22058.jpg,243.34086,493.98246,721.391965,497.418395,1
22059,048/2/2022-10-17 11:35:56.334149-22059.jpg,243.91519,494.1244850000001,716.934485,494.18642,1
22060,048/2/2022-10-17 11:35:56.342757-22060.jpg,242.499985,494.187,716.923715,497.25577,1
22061,048/2/2022-10-17 11:35:56.348957-22061.jpg,244.58398,494.58798500000006,719.2231499999999,496.50855,1
22062,048/2/2022-10-17 11:35:56.355447-22062.jpg,244.92459,494.79906000000005,718.736515,497.77667,1
22063,048/2/2022-10-17 11:35:56.359467-22063.jpg,243.594213,495.09862,716.747225,497.712525,1
22064,048/2/2022-10-17 11:35:56.363231-22064.jpg,242.160192,494.553195,722.1123499999999,497.73962000000006,1
22065,048/2/2022-10-17 11:35:56.369215-22065.jpg,242.160192,494.553195,722.1123499999999,497.73962000000006,0
22066,048/2/2022-10-17 11:35:56.375325-22066.jpg,245.47558,494.14442,722.77963,497.23878,1
22067,048/2/2022-10-17 11:35:56.384353-22067.jpg,245.608765,494.33201,720.397625,496.52823,1
22068,048/2/2022-10-17 11:35:56.390918-22068.jpg,244.635425,495.66176,718.76343,496.838335,1
22069,048/2/2022-10-17 11:35:56.396339-22069.jpg,241.8467875,494.67741,720.48016,496.171735,1
22070,048/2/2022-10-17 11:35:56.400922-22070.jpg,242.892785,493.46991,723.02921,496.84562,1
22071,048/2/2022-10-17 11:35:56.406933-22071.jpg,247.40619500000005,494.9001,720.40812,498.44027,1
22072,048/2/2022-10-17 11:35:56.412695-22072.jpg,242.99296,491.70907,718.81295,499.71025,1
22073,048/2/2022-10-17 11:35:56.419236-22073.jpg,243.354715,493.91732,720.42839,498.29516,1
22074,048/2/2022-10-17 11:35:56.425431-22074.jpg,245.45819,494.60669000000007,718.09433,497.837505,1
22075,048/2/2022-10-17 11:35:56.431573-22075.jpg,244.002535,496.0602,720.49746,498.89098,1
22076,048/2/2022-10-17 11:35:56.438051-22076.jpg,246.511898,494.015095,723.15704,499.041435,1
22077,048/2/2022-10-17 11:35:56.444034-22077.jpg,246.511898,494.015095,723.15704,499.041435,0
22078,048/2/2022-10-17 11:35:56.450530-22078.jpg,247.170465,493.491805,721.091905,498.30916,1
22079,048/2/2022-10-17 11:35:56.456419-22079.jpg,243.227912,494.5099,720.3795250000001,499.98948500000006,1
22080,048/2/2022-10-17 11:35:56.462752-22080.jpg,245.359055,495.133605,719.9288200000001,497.84093,1
22081,048/2/2022-10-17 11:35:56.469456-22081.jpg,246.684785,496.06428,721.2399249999999,497.846965,1
22082,048/2/2022-10-17 11:35:56.475143-22082.jpg,244.925125,495.045655,721.13926,496.81786,1
22083,048/2/2022-10-17 11:35:56.481591-22083.jpg,244.1822425,494.41527,718.77564,496.39564,1
22084,048/2/2022-10-17 11:35:56.487981-22084.jpg,245.74343,497.16169,720.534165,498.00465,1
22085,048/2/2022-10-17 11:35:56.493918-22085.jpg,245.17306,493.72532,720.80177,497.99899,1
22086,048/2/2022-10-17 11:35:56.500394-22086.jpg,245.053725,494.87,723.0494600000001,497.69337,1
22087,048/2/2022-10-17 11:35:56.506878-22087.jpg,245.30977,493.10196,722.1804300000001,498.06586,1
22088,048/2/2022-10-17 11:35:56.512854-22088.jpg,247.00243250000003,495.324735,720.97567,497.9133450000001,1
22089,048/2/2022-10-17 11:35:56.519227-22089.jpg,241.252387,494.51555,721.70171,498.82108,1
22090,048/2/2022-10-17 11:35:56.525320-22090.jpg,241.252387,494.51555,721.70171,498.82108,0
22091,048/2/2022-10-17 11:35:56.531380-22091.jpg,244.153295,494.316815,722.09884,495.84026,1
22092,048/2/2022-10-17 11:35:56.538094-22092.jpg,244.255535,497.5043,720.102875,496.80327,1
22093,048/2/2022-10-17 11:35:56.544074-22093.jpg,247.843408,492.67253,723.67671,495.803985,1
22094,048/2/2022-10-17 11:35:56.550602-22094.jpg,244.350835,494.03228,723.0985499999999,496.698545,1
22095,048/2/2022-10-17 11:35:56.559753-22095.jpg,244.063355,493.90176,719.831885,497.624405,1
22096,048/2/2022-10-17 11:35:56.567120-22096.jpg,243.792377,493.03835,721.1192500000001,496.25176,1
22097,048/2/2022-10-17 11:35:56.573638-22097.jpg,244.6912375,494.943255,720.6444349999999,496.94986,1
22098,048/2/2022-10-17 11:35:56.579381-22098.jpg,246.160945,494.1987,720.963755,496.10223,1
22099,048/2/2022-10-17 11:35:56.583963-22099.jpg,245.34488750000003,496.2706050000001,723.18048,498.78079,1
22100,048/2/2022-10-17 11:35:56.588950-22100.jpg,245.0601675,492.52185,723.32168,497.10765,1
22101,048/2/2022-10-17 11:35:56.594062-22101.jpg,246.95735,495.19181,723.3828599999999,498.44837000000007,1
22102,048/2/2022-10-17 11:35:56.600486-22102.jpg,244.136345,492.490855,721.71609,498.55599,1
22103,048/2/2022-10-17 11:35:56.609261-22103.jpg,242.16381,492.7444,722.3778,499.0108100000001,1
22104,048/2/2022-10-17 11:35:56.618255-22104.jpg,244.89685,495.37393,721.0911100000001,495.900355,1
22105,048/2/2022-10-17 11:35:56.624212-22105.jpg,245.582985,492.441365,722.72698,500.2875,1
22106,048/2/2022-10-17 11:35:56.628927-22106.jpg,243.06759800000003,495.18999500000007,721.5871500000001,496.4812950000001,1
22107,048/2/2022-10-17 11:35:56.635097-22107.jpg,248.527115,494.484835,722.370315,497.65181,1
22108,048/2/2022-10-17 11:35:56.640687-22108.jpg,247.3143175,494.919015,723.546785,499.3665,1
22109,048/2/2022-10-17 11:35:56.644811-22109.jpg,245.46367000000004,493.16949,723.3374100000001,500.70071,1
22110,048/2/2022-10-17 11:35:56.650595-22110.jpg,245.67506,493.65757,721.935645,498.9526,1
22111,048/2/2022-10-17 11:35:56.657512-22111.jpg,244.776455,494.27959,720.2377799999999,497.341085,1
22112,048/2/2022-10-17 11:35:56.666207-22112.jpg,245.5888925,495.17452,722.1469299999999,498.61624,1
22113,048/2/2022-10-17 11:35:56.673702-22113.jpg,245.63858,496.338225,721.6324050000001,499.12513,1
22114,048/2/2022-10-17 11:35:56.679286-22114.jpg,245.23563,494.510425,720.0998500000001,496.1775,1
22115,048/2/2022-10-17 11:35:56.684531-22115.jpg,244.177845,494.17677,720.556145,498.2244850000001,1
22116,048/2/2022-10-17 11:35:56.690656-22116.jpg,245.25098000000003,495.3855050000001,720.67781,497.84137,1
22117,048/2/2022-10-17 11:35:56.694504-22117.jpg,246.19357,495.46091,723.0811100000001,498.222855,1
22118,048/2/2022-10-17 11:35:56.700790-22118.jpg,245.451755,493.65870500000005,722.4275799999999,498.56328,1
22119,048/2/2022-10-17 11:35:56.707072-22119.jpg,246.520085,493.94327,720.12939,497.84727,1
22120,048/2/2022-10-17 11:35:56.712788-22120.jpg,244.89024,497.140955,721.63602,499.774345,1
22121,048/2/2022-10-17 11:35:56.723122-22121.jpg,243.828495,493.809505,722.488625,497.371275,1
22122,048/2/2022-10-17 11:35:56.731557-22122.jpg,246.00792,494.592755,721.9478899999999,498.882655,1
22123,048/2/2022-10-17 11:35:56.737659-22123.jpg,244.9139075,494.14153,721.95228,500.690745,1
22124,048/2/2022-10-17 11:35:56.741046-22124.jpg,245.2470575,495.08655,721.3704950000001,498.37997,1
22125,048/2/2022-10-17 11:35:56.744541-22125.jpg,245.2470575,495.08655,721.3704950000001,498.37997,0
22126,048/2/2022-10-17 11:35:56.750540-22126.jpg,252.334665,498.19298,721.8426,497.22016,1
22127,048/2/2022-10-17 11:35:56.758039-22127.jpg,248.14808,494.87463,722.5227199999999,498.782855,1
22128,048/2/2022-10-17 11:35:56.763780-22128.jpg,246.09556,496.0617000000001,722.8048200000001,498.564065,1
22129,048/2/2022-10-17 11:35:56.769710-22129.jpg,245.713035,493.3830400000001,723.1697099999999,498.272705,1
22130,048/2/2022-10-17 11:35:56.775213-22130.jpg,245.542025,494.7463200000001,720.4991,497.68236,1
22131,048/2/2022-10-17 11:35:56.781532-22131.jpg,244.311225,494.739935,721.60871,495.101485,1
22132,048/2/2022-10-17 11:35:56.789988-22132.jpg,244.311225,494.739935,721.60871,495.101485,0
22133,048/2/2022-10-17 11:35:56.795829-22133.jpg,245.749485,494.008775,722.0066099999999,496.22816,1
22134,048/2/2022-10-17 11:35:56.801388-22134.jpg,246.901235,495.1504,719.520935,498.35874,1
22135,048/2/2022-10-17 11:35:56.806377-22135.jpg,245.904833,495.746135,720.57251,498.2792,1
22136,048/2/2022-10-17 11:35:56.812857-22136.jpg,249.345122,494.39624,722.2222,497.315415,1
22137,048/2/2022-10-17 11:35:56.819991-22137.jpg,245.39832,494.83442,722.677645,498.192705,1
22138,048/2/2022-10-17 11:35:56.825443-22138.jpg,246.5072,493.975115,721.03644,500.700205,1
22139,048/2/2022-10-17 11:35:56.831592-22139.jpg,248.59477500000003,493.76132000000007,722.43133,497.18924,1
22140,048/2/2022-10-17 11:35:56.838731-22140.jpg,244.191105,494.31317,723.29966,497.63139,1
22141,048/2/2022-10-17 11:35:56.844326-22141.jpg,247.725205,497.4926449999999,722.39964,497.91007,1
22142,048/2/2022-10-17 11:35:56.850529-22142.jpg,245.441935,494.6454250000001,722.41639,500.22269,1
22143,048/2/2022-10-17 11:35:56.856785-22143.jpg,246.551955,495.462355,723.42017,498.106665,1
22144,048/2/2022-10-17 11:35:56.863006-22144.jpg,248.3394,495.559175,721.9764650000001,497.127555,1
22145,048/2/2022-10-17 11:35:56.869312-22145.jpg,245.828553,494.76312,720.75676,501.2623650000001,1
22146,048/2/2022-10-17 11:35:56.875289-22146.jpg,244.466045,494.843475,721.89812,499.70023,1
22147,048/2/2022-10-17 11:35:56.881578-22147.jpg,247.739712,491.55197,721.24203,498.60322,1
22148,048/2/2022-10-17 11:35:56.888056-22148.jpg,245.4640475,492.0629,726.4378300000001,499.08323,1
22149,048/2/2022-10-17 11:35:56.894034-22149.jpg,247.53220750000003,493.940875,719.8758300000001,497.899075,1
22150,048/2/2022-10-17 11:35:56.900625-22150.jpg,246.742345,493.95803,723.31038,497.678625,1
22151,048/2/2022-10-17 11:35:56.907150-22151.jpg,245.210055,495.87387,722.0921199999999,497.95517,1
22152,048/2/2022-10-17 11:35:56.912645-22152.jpg,246.36992,495.61786000000006,724.67204,499.890915,1
22153,048/2/2022-10-17 11:35:56.919325-22153.jpg,245.85214,494.05141,724.2155399999999,498.766545,1
22154,048/2/2022-10-17 11:35:56.925466-22154.jpg,243.99938,492.2524800000001,722.514985,497.54028000000005,1
22155,048/2/2022-10-17 11:35:56.931679-22155.jpg,244.929375,494.21611,721.0123799999999,498.04881,1
22156,048/2/2022-10-17 11:35:56.938066-22156.jpg,247.0496325,494.96363,725.169165,498.456215,1
22157,048/2/2022-10-17 11:35:56.944114-22157.jpg,247.970772,493.40431,723.51448,500.69053,1
22158,048/2/2022-10-17 11:35:56.950650-22158.jpg,246.103145,494.09143,722.749135,497.775685,1
22159,048/2/2022-10-17 11:35:56.956932-22159.jpg,245.514525,492.35095,723.8068900000001,497.98162,1
22160,048/2/2022-10-17 11:35:56.962885-22160.jpg,245.401855,493.32006,721.799745,497.48462,1
22161,048/2/2022-10-17 11:35:56.969277-22161.jpg,244.87241,493.62859,723.4644199999999,496.44002,1
22162,048/2/2022-10-17 11:35:56.975369-22162.jpg,247.0156425,494.23517,724.47046,497.98005,1
22163,048/2/2022-10-17 11:35:56.981583-22163.jpg,249.83081500000003,495.51645,724.261425,498.32981500000005,1
22164,048/2/2022-10-17 11:35:56.987941-22164.jpg,247.318783,494.28271,721.65257,496.19676,1
22165,048/2/2022-10-17 11:35:56.993994-22165.jpg,247.692955,493.95528,723.2946150000001,498.518355,1
22166,048/2/2022-10-17 11:35:57.000548-22166.jpg,246.090205,495.71518,721.9451799999999,497.909485,1
22167,048/2/2022-10-17 11:35:57.006614-22167.jpg,246.090205,495.71518,721.9451799999999,497.909485,0
22168,048/2/2022-10-17 11:35:57.012813-22168.jpg,244.37776,495.02175000000005,724.032325,496.48872000000006,1
22169,048/2/2022-10-17 11:35:57.019380-22169.jpg,244.37776,495.02175000000005,724.032325,496.48872000000006,0
22170,048/2/2022-10-17 11:35:57.025386-22170.jpg,247.6360175,496.22451,722.894965,496.57909500000005,1
22171,048/2/2022-10-17 11:35:57.033700-22171.jpg,246.087925,494.454085,721.641375,499.48724,1
22172,048/2/2022-10-17 11:35:57.040341-22172.jpg,244.253265,492.64111,723.2298900000001,498.2379,1
22173,048/2/2022-10-17 11:35:57.045867-22173.jpg,246.36275,496.4755849999999,721.8444499999999,497.8948,1
22174,048/2/2022-10-17 11:35:57.050629-22174.jpg,247.44016750000003,493.54839,723.4067849999999,496.90131,1
22175,048/2/2022-10-17 11:35:57.056462-22175.jpg,246.713705,495.306145,723.2934750000001,498.96409,1
22176,048/2/2022-10-17 11:35:57.063040-22176.jpg,247.006362,494.20504000000005,724.016885,498.87343,1
22177,048/2/2022-10-17 11:35:57.069480-22177.jpg,245.93177,495.341005,723.27244,497.882285,1
22178,048/2/2022-10-17 11:35:57.075420-22178.jpg,245.326475,495.82657000000006,721.95624,498.152515,1
22179,048/2/2022-10-17 11:35:57.081697-22179.jpg,244.962182,492.833675,722.36078,496.98275,1
22180,048/2/2022-10-17 11:35:57.088011-22180.jpg,247.8482325,495.66401,723.4556600000001,498.09412,1
22181,048/2/2022-10-17 11:35:57.094102-22181.jpg,247.50385500000004,491.48272,721.7469799999999,497.88446,1
22182,048/2/2022-10-17 11:35:57.100467-22182.jpg,247.00427,495.08638,721.9784649999999,499.91679,1
22183,048/2/2022-10-17 11:35:57.106791-22183.jpg,245.41255,492.36596,723.7642699999999,499.233335,1
22184,048/2/2022-10-17 11:35:57.112789-22184.jpg,246.591995,494.279085,720.222315,499.76571,1
22185,048/2/2022-10-17 11:35:57.119376-22185.jpg,248.16837,494.29843,723.880045,498.9692250000001,1
22186,048/2/2022-10-17 11:35:57.125459-22186.jpg,248.42598500000005,495.061615,724.775695,499.65314,1
22187,048/2/2022-10-17 11:35:57.134210-22187.jpg,245.267535,494.919585,723.62979,497.393205,1
22188,048/2/2022-10-17 11:35:57.140886-22188.jpg,246.23858,493.94994,723.15786,496.0628400000001,1
22189,048/2/2022-10-17 11:35:57.146341-22189.jpg,244.31203,493.5545550000001,723.1129050000001,497.054935,1
22190,048/2/2022-10-17 11:35:57.150813-22190.jpg,243.55325500000004,494.0017,722.47226,499.149775,1
22191,048/2/2022-10-17 11:35:57.156886-22191.jpg,248.46677,491.83559,723.1895,497.18161,1
22192,048/2/2022-10-17 11:35:57.162923-22192.jpg,248.73972,494.66112,725.44668,499.152595,1
22193,048/2/2022-10-17 11:35:57.169403-22193.jpg,244.073625,496.04703,724.286,497.681285,1
22194,048/2/2022-10-17 11:35:57.175405-22194.jpg,246.578225,494.360415,722.8951500000001,495.575775,1
22195,048/2/2022-10-17 11:35:57.181698-22195.jpg,248.249765,494.207175,720.98264,496.91838,1
22196,048/2/2022-10-17 11:35:57.188138-22196.jpg,246.73774,494.34134,719.7671799999999,499.24205000000006,1
22197,048/2/2022-10-17 11:35:57.194121-22197.jpg,243.24783,494.708085,722.446635,497.83803,1
22198,048/2/2022-10-17 11:35:57.200615-22198.jpg,245.607635,493.45905,719.7645,498.792725,1
22199,048/2/2022-10-17 11:35:57.206567-22199.jpg,246.39772,496.09827,723.19688,498.85618,1
22200,048/2/2022-10-17 11:35:57.212852-22200.jpg,246.0221,496.309545,724.085585,498.69419,1
22201,048/2/2022-10-17 11:35:57.219314-22201.jpg,245.62449,495.87073,725.3969500000001,497.15611,1
22202,048/2/2022-10-17 11:35:57.225281-22202.jpg,247.17425000000003,494.127705,723.5031749999999,499.84083,1
22203,048/2/2022-10-17 11:35:57.231539-22203.jpg,246.10751,492.63451,723.64077,496.312155,1
22204,048/2/2022-10-17 11:35:57.238096-22204.jpg,245.420335,496.053,722.9835499999999,498.347165,1
22205,048/2/2022-10-17 11:35:57.244111-22205.jpg,245.230713,492.6071,723.17519,499.52045,1
22206,048/2/2022-10-17 11:35:57.250620-22206.jpg,245.901695,493.315195,722.0368050000001,496.345725,1
22207,048/2/2022-10-17 11:35:57.256816-22207.jpg,243.79346500000003,493.219595,721.4164699999999,498.99471000000005,1
22208,048/2/2022-10-17 11:35:57.263032-22208.jpg,247.356205,494.7742,723.12245,495.79083,1
22209,048/2/2022-10-17 11:35:57.269439-22209.jpg,246.646385,493.72511,721.20139,497.74112,1
22210,048/2/2022-10-17 11:35:57.275330-22210.jpg,245.57493,495.128335,723.165745,500.9932050000001,1
22211,048/2/2022-10-17 11:35:57.281688-22211.jpg,243.81356,492.97085,724.689335,498.077485,1
22212,048/2/2022-10-17 11:35:57.288357-22212.jpg,248.412285,494.75049,722.33807,499.44943,1
22213,048/2/2022-10-17 11:35:57.297121-22213.jpg,245.9511775,494.71596,721.5780199999999,497.44871,1
22214,048/2/2022-10-17 11:35:57.306015-22214.jpg,245.253833,496.16952,722.35351,496.478605,1
22215,048/2/2022-10-17 11:35:57.312425-22215.jpg,244.464745,496.049905,724.6329949999999,497.78413,1
22216,048/2/2022-10-17 11:35:57.317870-22216.jpg,245.9584375,494.982535,720.21576,497.444875,1
22217,048/2/2022-10-17 11:35:57.323057-22217.jpg,242.08252,494.4370300000001,721.98639,495.894965,1
22218,048/2/2022-10-17 11:35:57.326918-22218.jpg,246.229785,495.9179,722.9014299999999,499.9996,1
22219,048/2/2022-10-17 11:35:57.331973-22219.jpg,245.2004975,493.694255,720.1068250000001,497.074445,1
22220,048/2/2022-10-17 11:35:57.338197-22220.jpg,241.944017,493.402985,718.91619,494.14042,1
22221,048/2/2022-10-17 11:35:57.344089-22221.jpg,246.737707,494.671965,720.2795799999999,496.55772,1
22222,048/2/2022-10-17 11:35:57.350608-22222.jpg,241.098085,494.38844000000006,722.9580100000001,496.242925,1
22223,048/2/2022-10-17 11:35:57.357243-22223.jpg,241.098085,494.38844000000006,722.9580100000001,496.242925,0
22224,048/2/2022-10-17 11:35:57.362884-22224.jpg,245.46661,491.55484,724.4428700000001,497.23747,1
22225,048/2/2022-10-17 11:35:57.369321-22225.jpg,242.25617,494.02364,721.9237099999999,497.41704,1
22226,048/2/2022-10-17 11:35:57.375484-22226.jpg,242.25617,494.02364,721.9237099999999,497.41704,0
22227,048/2/2022-10-17 11:35:57.381716-22227.jpg,243.976095,493.939285,722.5827200000001,497.17845,1
