,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5675,017/2/2022-10-03 10:28:26.276172-5675.jpg,224.499435,505.656245,665.10357,522.788805,1
5676,017/2/2022-10-03 10:28:26.282543-5676.jpg,222.561415,505.83293,665.042685,521.518235,1
5677,017/2/2022-10-03 10:28:26.288943-5677.jpg,222.35356,506.69052,664.320305,521.94404,1
5678,017/2/2022-10-03 10:28:26.295101-5678.jpg,224.248828,505.38613,663.57952,520.91756,1
5679,017/2/2022-10-03 10:28:26.302083-5679.jpg,223.65708,506.9823750000001,665.55588,521.33586,1
5680,017/2/2022-10-03 10:28:26.310732-5680.jpg,222.8606875,504.819705,665.4324750000001,522.36047,1
5681,017/2/2022-10-03 10:28:26.320876-5681.jpg,222.510255,504.6313,663.44016,523.47159,1
5682,017/2/2022-10-03 10:28:26.329357-5682.jpg,222.28567000000004,506.54705500000006,665.88436,521.658505,1
5683,017/2/2022-10-03 10:28:26.336646-5683.jpg,222.85972,505.398865,664.84339,521.34767,1
5684,017/2/2022-10-03 10:28:26.341789-5684.jpg,224.7911175,504.82979,665.9262,522.10166,1
5685,017/2/2022-10-03 10:28:26.345676-5685.jpg,222.17075,505.870225,665.59919,520.897505,1
5686,017/2/2022-10-03 10:28:26.350616-5686.jpg,223.961653,504.61257,663.346755,522.22005,1
5687,017/2/2022-10-03 10:28:26.354947-5687.jpg,223.72681,505.900135,662.6031,522.3984800000001,1
5688,017/2/2022-10-03 10:28:26.358547-5688.jpg,224.926295,504.97536,664.0578800000001,521.74428,1
5689,017/2/2022-10-03 10:28:26.363644-5689.jpg,224.34322000000003,506.26533,665.06835,520.791125,1
5690,017/2/2022-10-03 10:28:26.370785-5690.jpg,222.59767000000005,505.618245,665.57496,522.50687,1
5691,017/2/2022-10-03 10:28:26.376050-5691.jpg,226.12174500000003,507.261855,668.578475,522.1192599999999,1
5692,017/2/2022-10-03 10:28:26.382734-5692.jpg,228.61375,505.0835100000001,670.20602,521.62609,1
5693,017/2/2022-10-03 10:28:26.391750-5693.jpg,233.91274,507.33786,672.88633,522.3843600000001,1
5694,017/2/2022-10-03 10:28:26.400166-5694.jpg,235.668335,506.79387,677.30827,521.50023,1
5695,017/2/2022-10-03 10:28:26.406223-5695.jpg,238.592495,506.42446,677.98238,521.721135,1
5696,017/2/2022-10-03 10:28:26.411026-5696.jpg,240.486225,506.9456750000001,682.84695,522.14432,1
5697,017/2/2022-10-03 10:28:26.414540-5697.jpg,244.218915,505.99206,681.54424,519.923805,1
5698,017/2/2022-10-03 10:28:26.420472-5698.jpg,243.960385,504.37209,681.99742,519.439155,1
5699,017/2/2022-10-03 10:28:26.426254-5699.jpg,241.2618225,505.17189500000006,682.46487,519.24288,1
5700,017/2/2022-10-03 10:28:26.432718-5700.jpg,239.887675,505.51723,680.540805,521.212345,1
5701,017/2/2022-10-03 10:28:26.441504-5701.jpg,241.453725,505.9201,682.7592400000001,519.139005,1
5702,017/2/2022-10-03 10:28:26.448987-5702.jpg,241.930905,507.40543,683.05087,519.9730999999999,1
5703,017/2/2022-10-03 10:28:26.455155-5703.jpg,245.09601,506.5035,684.2543450000001,517.777735,1
5704,017/2/2022-10-03 10:28:26.460034-5704.jpg,242.3292,504.42907,682.49167,519.698845,1
5705,017/2/2022-10-03 10:28:26.463943-5705.jpg,242.51528,505.02853,683.47776,518.579135,1
5706,017/2/2022-10-03 10:28:26.470575-5706.jpg,242.853725,504.851055,680.585055,520.81562,1
5707,017/2/2022-10-03 10:28:26.476198-5707.jpg,241.33075,504.62397,683.1464100000001,520.34099,1
5708,017/2/2022-10-03 10:28:26.482931-5708.jpg,240.8772,506.29995,683.9623,521.56294,1
5709,017/2/2022-10-03 10:28:26.490096-5709.jpg,242.6220525,505.297585,683.5737200000001,520.6992399999999,1
5710,017/2/2022-10-03 10:28:26.495392-5710.jpg,245.41372,503.610605,681.133975,520.667235,1
5711,017/2/2022-10-03 10:28:26.502342-5711.jpg,243.103385,505.381625,682.90134,519.89754,1
5712,017/2/2022-10-03 10:28:26.507319-5712.jpg,242.56140500000004,504.7731,685.40714,519.3957,1
5713,017/2/2022-10-03 10:28:26.513584-5713.jpg,241.768067,504.74369,683.324415,520.542205,1
5714,017/2/2022-10-03 10:28:26.520284-5714.jpg,241.108315,504.76082,683.1882350000001,520.14702,1
5715,017/2/2022-10-03 10:28:26.526161-5715.jpg,245.28467,503.2677,684.2183,521.0339,1
5716,017/2/2022-10-03 10:28:26.532258-5716.jpg,246.40569,506.22354500000006,682.5838450000001,520.70776,1
5717,017/2/2022-10-03 10:28:26.538852-5717.jpg,244.057035,505.44432,689.1625,518.9614,1
5718,017/2/2022-10-03 10:28:26.544983-5718.jpg,247.59846,505.41013,687.74047,521.9426,1
5719,017/2/2022-10-03 10:28:26.551954-5719.jpg,248.84721,507.28442500000006,689.39047,519.912505,1
5720,017/2/2022-10-03 10:28:26.557906-5720.jpg,252.19384,508.0003,687.3567899999999,519.342755,1
5721,017/2/2022-10-03 10:28:26.563773-5721.jpg,249.880365,507.73555,688.97066,522.260835,1
5722,017/2/2022-10-03 10:28:26.570481-5722.jpg,250.36259,506.55086,687.09936,520.80077,1
5723,017/2/2022-10-03 10:28:26.576373-5723.jpg,249.9962575,508.734685,687.296695,521.528965,1
5724,017/2/2022-10-03 10:28:26.586794-5724.jpg,248.396728,505.681485,689.72498,521.21286,1
5725,017/2/2022-10-03 10:28:26.595494-5725.jpg,248.396728,505.681485,689.72498,521.21286,0
5726,017/2/2022-10-03 10:28:26.604889-5726.jpg,251.937075,508.476685,688.1207099999999,522.65683,1
5727,017/2/2022-10-03 10:28:26.612989-5727.jpg,249.883165,509.71785,689.635215,521.058365,1
5728,017/2/2022-10-03 10:28:26.620018-5728.jpg,249.869053,509.23903,688.230605,521.13051,1
5729,017/2/2022-10-03 10:28:26.624730-5729.jpg,250.10013,508.373195,687.970515,520.63229,1
5730,017/2/2022-10-03 10:28:26.628464-5730.jpg,249.40315000000004,507.81548,684.608505,521.696985,1
5731,017/2/2022-10-03 10:28:26.632743-5731.jpg,251.85942,510.01122,690.73695,522.988025,1
5732,017/2/2022-10-03 10:28:26.637857-5732.jpg,251.232105,506.925845,689.05935,522.51167,1
5733,017/2/2022-10-03 10:28:26.641228-5733.jpg,252.015445,505.6352,691.65287,521.816035,1
5734,017/2/2022-10-03 10:28:26.644955-5734.jpg,252.918552,509.826765,691.61635,521.165525,1
5735,017/2/2022-10-03 10:28:26.652068-5735.jpg,254.289545,508.52046,692.449105,519.80143,1
5736,017/2/2022-10-03 10:28:26.657567-5736.jpg,256.24543500000004,507.522615,693.041835,521.6283549999999,1
5737,017/2/2022-10-03 10:28:26.663802-5737.jpg,252.163335,507.546355,689.79743,522.55267,1
5738,017/2/2022-10-03 10:28:26.670368-5738.jpg,253.795945,509.212495,690.774315,520.48333,1
5739,017/2/2022-10-03 10:28:26.676227-5739.jpg,253.704925,508.40653,693.414005,521.234875,1
5740,017/2/2022-10-03 10:28:26.682805-5740.jpg,254.810992,508.86578,691.34802,520.418045,1
5741,017/2/2022-10-03 10:28:26.689491-5741.jpg,254.45481,508.289665,690.61328,521.91997,1
5742,017/2/2022-10-03 10:28:26.699422-5742.jpg,254.32659,508.65131,693.5306,521.71906,1
5743,017/2/2022-10-03 10:28:26.706985-5743.jpg,255.42393500000003,508.93821,692.57515,520.9765,1
5744,017/2/2022-10-03 10:28:26.712363-5744.jpg,252.888175,506.544715,691.21388,522.15081,1
5745,017/2/2022-10-03 10:28:26.718867-5745.jpg,252.855095,507.57874,689.69935,521.55391,1
5746,017/2/2022-10-03 10:28:26.723214-5746.jpg,253.151887,509.9301,693.95133,519.938875,1
5747,017/2/2022-10-03 10:28:26.726512-5747.jpg,252.4828,507.39137,691.35163,519.9029,1
5748,017/2/2022-10-03 10:28:26.732573-5748.jpg,253.476145,507.90577,690.913855,519.54087,1
5749,017/2/2022-10-03 10:28:26.741767-5749.jpg,254.00733,507.040865,691.4755,521.47597,1
5750,017/2/2022-10-03 10:28:26.748389-5750.jpg,251.49612,505.92125,693.67912,522.6466600000001,1
5751,017/2/2022-10-03 10:28:26.755444-5751.jpg,254.32766,507.64814,690.13698,518.09536,1
5752,017/2/2022-10-03 10:28:26.760441-5752.jpg,254.8381425,506.10654,691.90373,521.61645,1
5753,017/2/2022-10-03 10:28:26.765212-5753.jpg,253.157025,506.283945,691.503335,523.9126,1
5754,017/2/2022-10-03 10:28:26.771096-5754.jpg,253.405455,508.6978,689.1982550000001,520.60869,1
5755,017/2/2022-10-03 10:28:26.776150-5755.jpg,254.44589,509.32412,690.181765,520.02337,1
5756,017/2/2022-10-03 10:28:26.782507-5756.jpg,253.081173,507.48386,692.204115,519.8543950000001,1
5757,017/2/2022-10-03 10:28:26.788968-5757.jpg,253.13894300000004,508.17277,691.50752,520.5490199999999,1
5758,017/2/2022-10-03 10:28:26.794914-5758.jpg,253.1828,508.87162,691.391295,518.38771,1
5759,017/2/2022-10-03 10:28:26.802064-5759.jpg,253.1828,508.87162,691.391295,518.38771,0
5760,017/2/2022-10-03 10:28:26.807424-5760.jpg,251.23398,507.589445,692.183295,521.353195,1
5761,017/2/2022-10-03 10:28:26.813629-5761.jpg,248.717278,508.4457200000001,686.2783850000001,519.490335,1
5762,017/2/2022-10-03 10:28:26.820392-5762.jpg,248.8972125,506.885675,689.425125,521.04875,1
5763,017/2/2022-10-03 10:28:26.826216-5763.jpg,249.587357,507.69405000000006,686.8597,519.42566,1
5764,017/2/2022-10-03 10:28:26.832826-5764.jpg,249.421885,506.6022,689.476815,519.40176,1
5765,017/2/2022-10-03 10:28:26.838884-5765.jpg,249.870067,507.340725,688.26613,519.4418900000001,1
5766,017/2/2022-10-03 10:28:26.845008-5766.jpg,248.7200925,505.86428,687.87834,518.99144,1
5767,017/2/2022-10-03 10:28:26.854878-5767.jpg,248.11625,506.63652,689.92076,519.442565,1
5768,017/2/2022-10-03 10:28:26.860735-5768.jpg,249.078415,507.25047000000006,689.31488,519.001015,1
5769,017/2/2022-10-03 10:28:26.866976-5769.jpg,248.4664,508.24942,687.9178,519.78822,1
5770,017/2/2022-10-03 10:28:26.872492-5770.jpg,250.735345,507.46268,687.7764050000001,520.5106900000001,1
5771,017/2/2022-10-03 10:28:26.876686-5771.jpg,250.0562475,505.395385,685.8286,519.34764,1
5772,017/2/2022-10-03 10:28:26.882712-5772.jpg,251.10071,505.56046,690.20997,520.207185,1
5773,017/2/2022-10-03 10:28:26.888755-5773.jpg,248.502425,505.60871,687.3437,519.165335,1
5774,017/2/2022-10-03 10:28:26.895147-5774.jpg,249.20043500000003,507.38406,687.704035,518.51797,1
5775,017/2/2022-10-03 10:28:26.901823-5775.jpg,248.254713,505.66202,687.60988,521.5274850000001,1
5776,017/2/2022-10-03 10:28:26.907515-5776.jpg,249.140835,503.80269,690.0067,519.64815,1
5777,017/2/2022-10-03 10:28:26.913850-5777.jpg,250.868523,507.68908,688.68746,518.912245,1
5778,017/2/2022-10-03 10:28:26.920279-5778.jpg,247.216825,504.299725,689.64643,520.2089,1
5779,017/2/2022-10-03 10:28:26.926313-5779.jpg,250.1451975,505.388195,687.85347,517.56714,1
5780,017/2/2022-10-03 10:28:26.934468-5780.jpg,247.356535,504.63484,687.03296,521.1402,1
5781,017/2/2022-10-03 10:28:26.940993-5781.jpg,247.8986275,505.36614,688.4717949999999,519.790285,1
5782,017/2/2022-10-03 10:28:26.946541-5782.jpg,247.82676300000003,507.06548,689.028425,518.78873,1
5783,017/2/2022-10-03 10:28:26.953846-5783.jpg,247.861425,503.356585,687.87359,519.741135,1
5784,017/2/2022-10-03 10:28:26.959062-5784.jpg,247.81894,505.92069,688.7428,520.22267,1
5785,017/2/2022-10-03 10:28:26.963844-5785.jpg,248.35280200000005,505.33985,689.412375,517.818025,1
5786,017/2/2022-10-03 10:28:26.970659-5786.jpg,248.409875,503.89198,688.02033,518.22013,1
5787,017/2/2022-10-03 10:28:26.976412-5787.jpg,248.06638,506.0722,687.773125,517.721495,1
5788,017/2/2022-10-03 10:28:26.988095-5788.jpg,250.027488,504.18479,686.18727,517.95253,1
5789,017/2/2022-10-03 10:28:26.994978-5789.jpg,249.82858000000004,505.19253,688.9502,519.70885,1
5790,017/2/2022-10-03 10:28:27.004870-5790.jpg,247.85935,506.523665,690.79897,517.04233,1
5791,017/2/2022-10-03 10:28:27.011120-5791.jpg,248.973485,505.02669,688.685905,518.0387850000001,1
5792,017/2/2022-10-03 10:28:27.018423-5792.jpg,245.618675,504.69058,687.07484,519.15576,1
5793,017/2/2022-10-03 10:28:27.023310-5793.jpg,250.57086,506.5998550000001,688.94836,517.709095,1
5794,017/2/2022-10-03 10:28:27.027242-5794.jpg,249.4911225,505.258165,688.117645,517.655035,1
5795,017/2/2022-10-03 10:28:27.029951-5795.jpg,249.80899,504.518615,688.671895,519.737065,1
5796,017/2/2022-10-03 10:28:27.034561-5796.jpg,252.224967,505.37675,686.65238,517.607275,1
5797,017/2/2022-10-03 10:28:27.039724-5797.jpg,247.817645,504.33383,686.9626900000001,515.41761,1
5798,017/2/2022-10-03 10:28:27.044876-5798.jpg,247.43657,504.76181,687.71955,517.89053,1
5799,017/2/2022-10-03 10:28:27.051789-5799.jpg,249.226222,504.874585,689.45457,520.010235,1
5800,017/2/2022-10-03 10:28:27.057507-5800.jpg,248.965028,507.19942,687.20985,517.464755,1
5801,017/2/2022-10-03 10:28:27.063825-5801.jpg,248.965028,507.19942,687.20985,517.464755,0
5802,017/2/2022-10-03 10:28:27.070597-5802.jpg,247.130515,504.38392,688.1210149999999,518.625225,1
5803,017/2/2022-10-03 10:28:27.076221-5803.jpg,246.96497,504.158835,684.9974,517.271925,1
5804,017/2/2022-10-03 10:28:27.083046-5804.jpg,248.688015,504.441,689.2618150000001,518.53313,1
5805,017/2/2022-10-03 10:28:27.089202-5805.jpg,245.761985,504.7711000000001,688.34429,515.09886,1
5806,017/2/2022-10-03 10:28:27.094925-5806.jpg,248.157915,504.57361,686.730935,519.191025,1
5807,017/2/2022-10-03 10:28:27.102373-5807.jpg,246.20701000000005,504.43985,687.51036,517.545755,1
5808,017/2/2022-10-03 10:28:27.111118-5808.jpg,245.14126,505.33080000000007,689.36293,519.95805,1
5809,017/2/2022-10-03 10:28:27.121150-5809.jpg,247.69412,505.55971,688.579835,518.18397,1
5810,017/2/2022-10-03 10:28:27.126554-5810.jpg,248.639065,504.966535,688.52709,517.23317,1
5811,017/2/2022-10-03 10:28:27.130949-5811.jpg,249.731765,505.20682,688.222975,517.86775,1
5812,017/2/2022-10-03 10:28:27.136596-5812.jpg,246.72762,504.02919,688.300155,516.50143,1
5813,017/2/2022-10-03 10:28:27.140826-5813.jpg,247.457865,503.82561,685.9001599999999,518.30174,1
5814,017/2/2022-10-03 10:28:27.145267-5814.jpg,248.86409,505.53191,689.615955,518.708995,1
5815,017/2/2022-10-03 10:28:27.152029-5815.jpg,245.665005,506.136355,685.1848299999999,516.30817,1
5816,017/2/2022-10-03 10:28:27.157440-5816.jpg,247.188605,504.83426,688.73874,517.856335,1
5817,017/2/2022-10-03 10:28:27.163900-5817.jpg,245.22203,505.538315,686.53864,517.91542,1
5818,017/2/2022-10-03 10:28:27.170913-5818.jpg,248.2111325,505.773705,686.06638,517.8856900000001,1
5819,017/2/2022-10-03 10:28:27.176226-5819.jpg,248.6571725,504.511055,688.06888,520.13132,1
5820,017/2/2022-10-03 10:28:27.182803-5820.jpg,246.340795,505.24196000000006,688.313165,516.35425,1
5821,017/2/2022-10-03 10:28:27.189222-5821.jpg,246.322845,507.25592000000006,685.80935,518.3199950000001,1
5822,017/2/2022-10-03 10:28:27.195244-5822.jpg,248.25899,504.258835,687.7441,518.593205,1
5823,017/2/2022-10-03 10:28:27.202461-5823.jpg,247.58148,504.733745,684.4603,519.90393,1
5824,017/2/2022-10-03 10:28:27.207588-5824.jpg,244.009473,506.531475,689.4922,518.14405,1
5825,017/2/2022-10-03 10:28:27.213781-5825.jpg,247.72372,505.15779,687.348945,517.85106,1
5826,017/2/2022-10-03 10:28:27.220036-5826.jpg,244.007445,504.41795,686.419665,519.491505,1
5827,017/2/2022-10-03 10:28:27.226344-5827.jpg,246.31834200000003,503.49441,685.566385,519.11319,1
5828,017/2/2022-10-03 10:28:27.232785-5828.jpg,246.144355,506.69845,685.553725,519.6293900000001,1
5829,017/2/2022-10-03 10:28:27.238811-5829.jpg,246.66081,507.2545,687.90575,518.37124,1
5830,017/2/2022-10-03 10:28:27.245132-5830.jpg,247.123305,504.8897750000001,686.718795,519.1132950000001,1
5831,017/2/2022-10-03 10:28:27.252329-5831.jpg,247.41114,505.2481700000001,686.7541200000001,519.63228,1
5832,017/2/2022-10-03 10:28:27.257602-5832.jpg,245.078905,505.78156,685.338155,519.504325,1
5833,017/2/2022-10-03 10:28:27.263932-5833.jpg,245.5174425,506.61896,684.55723,520.3628,1
5834,017/2/2022-10-03 10:28:27.270701-5834.jpg,246.29954,506.12503,685.51086,518.131255,1
5835,017/2/2022-10-03 10:28:27.276303-5835.jpg,245.778832,505.96551,687.17222,519.05603,1
5836,017/2/2022-10-03 10:28:27.282601-5836.jpg,246.68262000000004,506.15274,688.340835,517.19078,1
5837,017/2/2022-10-03 10:28:27.288708-5837.jpg,247.98476,505.115275,687.84079,520.5040799999999,1
5838,017/2/2022-10-03 10:28:27.295362-5838.jpg,244.94429,506.07642,686.3782699999999,518.0899,1
5839,017/2/2022-10-03 10:28:27.304869-5839.jpg,246.86878,504.8445,688.28932,518.7632550000001,1
5840,017/2/2022-10-03 10:28:27.312761-5840.jpg,247.69625,506.17757,688.619325,520.141745,1
5841,017/2/2022-10-03 10:28:27.320169-5841.jpg,247.810015,504.2868950000001,684.6543,519.96228,1
5842,017/2/2022-10-03 10:28:27.324566-5842.jpg,248.09263,501.799625,686.76536,519.01152,1
5843,017/2/2022-10-03 10:28:27.328815-5843.jpg,244.234513,505.206005,687.969735,518.69081,1
5844,017/2/2022-10-03 10:28:27.337694-5844.jpg,244.935967,504.12633,686.16914,516.995345,1
5845,017/2/2022-10-03 10:28:27.344726-5845.jpg,247.533055,505.79082,686.61879,517.865615,1
5846,017/2/2022-10-03 10:28:27.351558-5846.jpg,247.647875,504.533445,685.59271,517.7621300000001,1
5847,017/2/2022-10-03 10:28:27.356879-5847.jpg,247.980925,503.25095,684.9307200000001,519.0569250000001,1
5848,017/2/2022-10-03 10:28:27.361265-5848.jpg,247.312363,506.607755,684.3775949999999,518.79721,1
5849,017/2/2022-10-03 10:28:27.364324-5849.jpg,247.312363,506.607755,684.3775949999999,518.79721,0
5850,017/2/2022-10-03 10:28:27.370440-5850.jpg,247.05739700000004,504.948275,684.231995,518.650775,1
5851,017/2/2022-10-03 10:28:27.376394-5851.jpg,246.44897,505.90865,684.67805,517.5570700000001,1
5852,017/2/2022-10-03 10:28:27.382995-5852.jpg,244.26313700000003,508.001655,685.5424399999999,519.828895,1
5853,017/2/2022-10-03 10:28:27.391862-5853.jpg,241.989445,506.475145,681.084785,517.354675,1
5854,017/2/2022-10-03 10:28:27.398389-5854.jpg,242.30862,504.90639,680.96616,518.9082,1
5855,017/2/2022-10-03 10:28:27.404922-5855.jpg,242.12064,503.75535,678.72978,517.285605,1
5856,017/2/2022-10-03 10:28:27.409203-5856.jpg,238.988845,503.361115,676.27899,519.954765,1
5857,017/2/2022-10-03 10:28:27.413749-5857.jpg,239.571093,504.485635,677.2547050000001,518.703075,1
5858,017/2/2022-10-03 10:28:27.420818-5858.jpg,236.56502,504.42884,675.15326,518.0657,1
5859,017/2/2022-10-03 10:28:27.426280-5859.jpg,237.7445625,505.02755,673.0352,519.23555,1
5860,017/2/2022-10-03 10:28:27.432951-5860.jpg,234.204378,504.66685,674.39337,516.64691,1
5861,017/2/2022-10-03 10:28:27.441800-5861.jpg,231.98087500000003,505.39851,669.91632,518.3657000000001,1
5862,017/2/2022-10-03 10:28:27.448420-5862.jpg,227.76339,504.67153,669.780075,519.476005,1
5863,017/2/2022-10-03 10:28:27.455662-5863.jpg,228.34578800000003,503.37826000000007,667.63804,518.405015,1
5864,017/2/2022-10-03 10:28:27.459966-5864.jpg,228.499608,504.027415,666.2919900000002,517.773535,1
5865,017/2/2022-10-03 10:28:27.463988-5865.jpg,228.156115,503.56347000000005,666.850775,517.24225,1
5866,017/2/2022-10-03 10:28:27.470578-5866.jpg,224.6759075,503.65741,665.82593,516.04976,1
5867,017/2/2022-10-03 10:28:27.476308-5867.jpg,228.228335,502.51163,668.329635,516.41288,1
5868,017/2/2022-10-03 10:28:27.483033-5868.jpg,224.23651,503.8635099999999,668.43264,517.36052,1
5869,017/2/2022-10-03 10:28:27.492097-5869.jpg,225.313175,504.08533,666.69536,518.35066,1
5870,017/2/2022-10-03 10:28:27.497962-5870.jpg,227.717175,504.40021,666.038835,516.46981,1
5871,017/2/2022-10-03 10:28:27.504976-5871.jpg,226.51263,502.986695,671.120355,518.5862,1
5872,017/2/2022-10-03 10:28:27.509081-5872.jpg,226.1964375,504.960085,667.34259,517.66081,1
5873,017/2/2022-10-03 10:28:27.524231-5873.jpg,229.392275,503.41928,668.58072,519.209805,1
5874,017/2/2022-10-03 10:28:27.533060-5874.jpg,226.247305,504.26485,668.81795,517.22009,1
5875,017/2/2022-10-03 10:28:27.539624-5875.jpg,226.81855,502.543475,669.10719,517.44641,1
5876,017/2/2022-10-03 10:28:27.545326-5876.jpg,227.77042,504.948215,667.9763,517.089705,1
5877,017/2/2022-10-03 10:28:27.550080-5877.jpg,228.47262,504.309585,669.07907,516.9247200000001,1
5878,017/2/2022-10-03 10:28:27.555661-5878.jpg,227.313538,504.063085,667.38118,518.1312800000001,1
5879,017/2/2022-10-03 10:28:27.559174-5879.jpg,226.30519,503.489895,668.8896500000001,517.5212,1
5880,017/2/2022-10-03 10:28:27.562291-5880.jpg,226.995488,503.266765,668.2565099999999,516.98031,1
5881,017/2/2022-10-03 10:28:27.565133-5881.jpg,227.897462,504.70771,669.18116,517.902365,1
5882,017/2/2022-10-03 10:28:27.570707-5882.jpg,229.03629,502.42791,667.85515,519.4218599999999,1
5883,017/2/2022-10-03 10:28:27.576462-5883.jpg,226.7933875,504.85085,669.82899,517.5651,1
5884,017/2/2022-10-03 10:28:27.583434-5884.jpg,227.332175,504.77572,669.697275,519.650565,1
5885,017/2/2022-10-03 10:28:27.590133-5885.jpg,227.263985,502.502825,668.38612,520.80736,1
5886,017/2/2022-10-03 10:28:27.594915-5886.jpg,227.263985,502.502825,668.38612,520.80736,0
5887,017/2/2022-10-03 10:28:27.601950-5887.jpg,226.111333,506.01063,669.15379,518.52136,1
5888,017/2/2022-10-03 10:28:27.607701-5888.jpg,228.17087000000004,506.32395,670.9468,519.08512,1
5889,017/2/2022-10-03 10:28:27.613942-5889.jpg,227.73850500000003,504.870145,668.6293900000001,518.60312,1
5890,017/2/2022-10-03 10:28:27.622680-5890.jpg,228.42652,504.50031,668.56646,517.17436,1
5891,017/2/2022-10-03 10:28:27.628813-5891.jpg,228.42652,504.50031,668.56646,517.17436,0
5892,017/2/2022-10-03 10:28:27.636010-5892.jpg,228.029335,504.45436500000005,668.009725,519.55296,1
5893,017/2/2022-10-03 10:28:27.640107-5893.jpg,226.01918,503.588665,666.9061,518.11354,1
5894,017/2/2022-10-03 10:28:27.645283-5894.jpg,227.745577,504.579835,668.10321,519.77496,1
5895,017/2/2022-10-03 10:28:27.653401-5895.jpg,229.500145,502.239455,668.9320299999999,517.9940799999999,1
5896,017/2/2022-10-03 10:28:27.658312-5896.jpg,227.344652,504.315315,670.8831,517.95218,1
5897,017/2/2022-10-03 10:28:27.663926-5897.jpg,225.1458475,504.35494000000006,667.02413,518.8791650000001,1
5898,017/2/2022-10-03 10:28:27.670834-5898.jpg,226.104153,505.087995,668.080605,521.120105,1
5899,017/2/2022-10-03 10:28:27.676389-5899.jpg,228.473335,504.138475,667.18551,519.700185,1
5900,017/2/2022-10-03 10:28:27.685299-5900.jpg,227.369325,502.887015,669.49843,517.930485,1
5901,017/2/2022-10-03 10:28:27.691085-5901.jpg,226.455775,503.575545,668.60656,517.004165,1
5902,017/2/2022-10-03 10:28:27.697434-5902.jpg,225.76265,504.634665,668.00725,520.98201,1
5903,017/2/2022-10-03 10:28:27.704122-5903.jpg,228.18702,503.806225,667.46231,517.7532199999999,1
5904,017/2/2022-10-03 10:28:27.709923-5904.jpg,224.7458425,504.57449,667.990435,519.956515,1
5905,017/2/2022-10-03 10:28:27.714810-5905.jpg,228.72105,503.983135,668.33894,519.30551,1
5906,017/2/2022-10-03 10:28:27.721429-5906.jpg,227.86048,504.35317,666.84775,519.367895,1
5907,017/2/2022-10-03 10:28:27.727518-5907.jpg,227.39919,504.600845,670.2676250000001,520.41283,1
5908,017/2/2022-10-03 10:28:27.733051-5908.jpg,226.864455,504.5802,669.27874,518.083405,1
5909,017/2/2022-10-03 10:28:27.740084-5909.jpg,225.73604,504.87623,667.80891,520.44246,1
5910,017/2/2022-10-03 10:28:27.745504-5910.jpg,227.60528,506.41925,670.41702,519.18984,1
5911,017/2/2022-10-03 10:28:27.753227-5911.jpg,227.3785,506.115835,667.50546,519.49927,1
5912,017/2/2022-10-03 10:28:27.758410-5912.jpg,227.34419000000003,506.73625,676.36165,523.57868,1
5913,017/2/2022-10-03 10:28:27.764822-5913.jpg,226.12919500000004,506.0743,665.447495,518.357355,1
5914,017/2/2022-10-03 10:28:27.771962-5914.jpg,227.720545,506.824405,668.40944,521.68641,1
5915,017/2/2022-10-03 10:28:27.778137-5915.jpg,227.076713,504.646025,667.7253450000001,520.93525,1
5916,017/2/2022-10-03 10:28:27.783446-5916.jpg,227.45963,505.99348,666.74897,520.0793699999999,1
5917,017/2/2022-10-03 10:28:27.790496-5917.jpg,227.5221025,507.08828,667.43178,520.22684,1
5918,017/2/2022-10-03 10:28:27.796748-5918.jpg,225.69029,507.629405,664.023905,520.6412949999999,1
5919,017/2/2022-10-03 10:28:27.804116-5919.jpg,225.598945,508.530135,666.57898,521.221455,1
5920,017/2/2022-10-03 10:28:27.810202-5920.jpg,225.7493,506.59296000000006,667.40381,521.082295,1
5921,017/2/2022-10-03 10:28:27.815646-5921.jpg,227.95557,506.3484300000001,668.5593700000001,521.162815,1
5922,017/2/2022-10-03 10:28:27.822039-5922.jpg,224.65796,505.10775,669.06944,520.56205,1
5923,017/2/2022-10-03 10:28:27.827870-5923.jpg,226.731465,508.009545,666.60168,523.116295,1
5924,017/2/2022-10-03 10:28:27.834089-5924.jpg,228.18002,507.80992,670.712305,520.052685,1
5925,017/2/2022-10-03 10:28:27.840596-5925.jpg,226.55341,507.37227,667.402915,522.2656,1
5926,017/2/2022-10-03 10:28:27.846474-5926.jpg,227.11975,509.08718,667.338205,522.919655,1
5927,017/2/2022-10-03 10:28:27.852735-5927.jpg,224.54808,510.149355,667.1891750000001,523.05596,1
5928,017/2/2022-10-03 10:28:27.863482-5928.jpg,225.216835,510.415925,667.39545,522.53476,1
5929,017/2/2022-10-03 10:28:27.874162-5929.jpg,227.10523,507.735685,667.69614,523.89561,1
5930,017/2/2022-10-03 10:28:27.880593-5930.jpg,226.192793,508.32965,669.7762250000001,522.82638,1
5931,017/2/2022-10-03 10:28:27.890024-5931.jpg,224.575992,506.64985,666.477555,521.56058,1
5932,017/2/2022-10-03 10:28:27.897084-5932.jpg,228.19665000000003,505.700795,667.734945,524.4513,1
5933,017/2/2022-10-03 10:28:27.904393-5933.jpg,225.98215,505.77938,668.302905,524.35885,1
5934,017/2/2022-10-03 10:28:27.910191-5934.jpg,227.2354225,508.70857,668.72862,525.47555,1
5935,017/2/2022-10-03 10:28:27.914416-5935.jpg,226.17269800000005,507.25348,667.462655,521.082775,1
