,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19831,069/2/2022-11-09 14:59:44.070687-19831.jpg,305.02033500000005,479.102815,776.6326999999999,486.08134000000007,1
19832,069/2/2022-11-09 14:59:44.077303-19832.jpg,302.563215,480.830855,779.1836999999999,484.40059,1
19833,069/2/2022-11-09 14:59:44.084735-19833.jpg,302.999385,480.3293,776.87217,486.245395,1
19834,069/2/2022-11-09 14:59:44.089560-19834.jpg,302.928805,475.716575,778.25835,485.029725,1
19835,069/2/2022-11-09 14:59:44.096398-19835.jpg,302.863375,479.54346,778.048315,486.657665,1
19836,069/2/2022-11-09 14:59:44.103122-19836.jpg,301.52068999999995,482.86264,778.342715,484.21594,1
19837,069/2/2022-11-09 14:59:44.108408-19837.jpg,301.337715,477.6318,776.3634249999999,486.9247600000001,1
19838,069/2/2022-11-09 14:59:44.116469-19838.jpg,302.354415,479.901965,776.28001,486.83379,1
19839,069/2/2022-11-09 14:59:44.119951-19839.jpg,301.81986500000005,477.92863,775.5840899999998,488.2607,1
19840,069/2/2022-11-09 14:59:44.124709-19840.jpg,303.60858499999995,480.125225,776.1886,483.66703000000007,1
19841,069/2/2022-11-09 14:59:44.130920-19841.jpg,302.81287,477.747285,776.79537,486.89054,1
19842,069/2/2022-11-09 14:59:44.136306-19842.jpg,299.54387,478.353475,776.7092949999999,487.11581,1
19843,069/2/2022-11-09 14:59:44.141046-19843.jpg,300.751445,481.09724000000006,774.86185,486.77233999999993,1
19844,069/2/2022-11-09 14:59:44.147131-19844.jpg,301.687145,479.73393,775.5848350000001,484.96964,1
19845,069/2/2022-11-09 14:59:44.151777-19845.jpg,302.23791500000004,481.48612,777.820675,488.76319,1
19846,069/2/2022-11-09 14:59:44.156404-19846.jpg,300.2125,475.730425,776.796145,483.36343,1
19847,069/2/2022-11-09 14:59:44.161308-19847.jpg,302.93080999999995,479.19923000000006,775.9784099999999,484.587635,1
19848,069/2/2022-11-09 14:59:44.167957-19848.jpg,301.76947,481.00652,779.0100500000001,488.75364,1
19849,069/2/2022-11-09 14:59:44.173650-19849.jpg,299.80374,478.28638,777.166985,485.07524,1
19850,069/2/2022-11-09 14:59:44.180994-19850.jpg,302.78637000000003,477.977085,777.366985,487.45403,1
19851,069/2/2022-11-09 14:59:44.186912-19851.jpg,299.091815,480.56691,775.349555,487.1173700000001,1
19852,069/2/2022-11-09 14:59:44.192438-19852.jpg,298.931145,478.21301,777.11917,486.764695,1
19853,069/2/2022-11-09 14:59:44.199171-19853.jpg,300.32723,480.267045,776.682645,486.3436,1
19854,069/2/2022-11-09 14:59:44.206167-19854.jpg,299.46324500000003,479.33674500000006,775.1524000000001,486.91717,1
19855,069/2/2022-11-09 14:59:44.213021-19855.jpg,300.022295,480.96125000000006,777.63528,485.89834,1
19856,069/2/2022-11-09 14:59:44.219634-19856.jpg,301.06927999999994,480.57566,777.4880499999999,486.12963,1
19857,069/2/2022-11-09 14:59:44.225531-19857.jpg,301.663425,481.1451550000001,773.83365,488.807685,1
19858,069/2/2022-11-09 14:59:44.232979-19858.jpg,303.736035,481.070305,777.5627300000001,488.6731,1
19859,069/2/2022-11-09 14:59:44.239263-19859.jpg,303.62774,478.5607100000001,777.67363,487.6323249999999,1
19860,069/2/2022-11-09 14:59:44.246046-19860.jpg,302.00735,481.32476,777.30201,486.75334,1
19861,069/2/2022-11-09 14:59:44.252404-19861.jpg,300.57844,481.56496,779.576785,485.98284,1
19862,069/2/2022-11-09 14:59:44.258437-19862.jpg,301.8688,479.968715,774.2399350000001,486.32325,1
19863,069/2/2022-11-09 14:59:44.265397-19863.jpg,300.351055,479.97116000000005,776.648685,486.00144,1
19864,069/2/2022-11-09 14:59:44.270850-19864.jpg,299.32058000000006,480.19188,777.308445,488.03769,1
19865,069/2/2022-11-09 14:59:44.275950-19865.jpg,305.64152,482.88403000000005,775.8756199999999,486.89475,1
19866,069/2/2022-11-09 14:59:44.282260-19866.jpg,301.47921,481.66596,776.0473,488.42579,1
19867,069/2/2022-11-09 14:59:44.287146-19867.jpg,302.3932699999999,482.27234,776.1061550000001,485.57279,1
19868,069/2/2022-11-09 14:59:44.291877-19868.jpg,304.17778,480.4630400000001,776.688445,486.525265,1
19869,069/2/2022-11-09 14:59:44.297113-19869.jpg,302.044515,480.79255,777.195095,487.7701,1
19870,069/2/2022-11-09 14:59:44.302421-19870.jpg,302.853535,481.619615,775.5349950000001,487.1302050000001,1
19871,069/2/2022-11-09 14:59:44.308212-19871.jpg,302.812495,484.422965,777.188235,486.707735,1
19872,069/2/2022-11-09 14:59:44.315801-19872.jpg,303.96148500000004,479.98979,776.30398,486.785525,1
19873,069/2/2022-11-09 14:59:44.319849-19873.jpg,302.97205499999995,481.07542,773.906325,490.25296,1
19874,069/2/2022-11-09 14:59:44.324711-19874.jpg,303.82634,482.9614250000001,780.98576,487.869965,1
19875,069/2/2022-11-09 14:59:44.331557-19875.jpg,303.96804,481.790695,778.547365,488.47449,1
19876,069/2/2022-11-09 14:59:44.337213-19876.jpg,303.2358,482.754475,775.809975,490.386365,1
19877,069/2/2022-11-09 14:59:44.342107-19877.jpg,303.95940999999993,482.20039,777.4508800000001,488.804365,1
19878,069/2/2022-11-09 14:59:44.348078-19878.jpg,303.635305,481.16919,776.09922,488.177325,1
19879,069/2/2022-11-09 14:59:44.352409-19879.jpg,305.59964,479.49266,778.18243,491.49347,1
19880,069/2/2022-11-09 14:59:44.357256-19880.jpg,305.37623499999995,481.5466300000001,776.4455800000001,488.344035,1
19881,069/2/2022-11-09 14:59:44.362462-19881.jpg,302.84691,484.57057,781.24537,488.285075,1
19882,069/2/2022-11-09 14:59:44.369383-19882.jpg,303.046225,480.68626,777.9917149999999,487.019965,1
19883,069/2/2022-11-09 14:59:44.374080-19883.jpg,307.801555,480.476985,778.1194,488.221255,1
19884,069/2/2022-11-09 14:59:44.380264-19884.jpg,305.955315,481.21716,778.43344,489.1037150000001,1
19885,069/2/2022-11-09 14:59:44.385412-19885.jpg,302.6109,482.670485,777.296965,491.68089,1
19886,069/2/2022-11-09 14:59:44.390876-19886.jpg,304.447205,481.9847,776.3124700000001,490.2094550000001,1
19887,069/2/2022-11-09 14:59:44.397243-19887.jpg,304.615185,480.490325,777.06398,491.330075,1
19888,069/2/2022-11-09 14:59:44.402771-19888.jpg,304.82609,481.29142,775.501665,490.7732,1
19889,069/2/2022-11-09 14:59:44.408635-19889.jpg,304.76414,481.2945600000001,778.55785,488.538905,1
19890,069/2/2022-11-09 14:59:44.416168-19890.jpg,306.93703500000004,480.90526,775.611155,489.02156,1
19891,069/2/2022-11-09 14:59:44.421591-19891.jpg,304.379565,481.9042050000001,776.3855400000001,489.7053350000001,1
19892,069/2/2022-11-09 14:59:44.428013-19892.jpg,304.26483499999995,483.35872,776.53632,489.84525,1
19893,069/2/2022-11-09 14:59:44.434953-19893.jpg,304.77406,480.1406,779.061825,487.976275,1
19894,069/2/2022-11-09 14:59:44.439414-19894.jpg,305.672595,483.60611,780.83235,489.12744,1
19895,069/2/2022-11-09 14:59:44.445847-19895.jpg,303.079465,482.77024,776.0559450000001,490.303545,1
19896,069/2/2022-11-09 14:59:44.451518-19896.jpg,303.26777500000003,481.54332,778.7800550000001,489.039965,1
19897,069/2/2022-11-09 14:59:44.456839-19897.jpg,304.27913,481.67587,779.0550900000001,489.42667,1
19898,069/2/2022-11-09 14:59:44.463024-19898.jpg,304.92533,479.28003,780.0895650000001,489.26062,1
19899,069/2/2022-11-09 14:59:44.470464-19899.jpg,303.29911000000004,483.447455,779.2053850000001,487.25186,1
19900,069/2/2022-11-09 14:59:44.475798-19900.jpg,304.924715,482.333765,778.24501,490.58417,1
19901,069/2/2022-11-09 14:59:44.482629-19901.jpg,304.89348,481.70981,777.9585400000001,488.816825,1
19902,069/2/2022-11-09 14:59:44.487259-19902.jpg,304.70579,481.76407,775.69031,489.62639,1
19903,069/2/2022-11-09 14:59:44.492354-19903.jpg,305.15237,482.98262,776.103805,489.39918,1
19904,069/2/2022-11-09 14:59:44.498900-19904.jpg,302.81655,482.83981000000006,778.4267,487.4873050000001,1
19905,069/2/2022-11-09 14:59:44.504029-19905.jpg,304.791625,481.70195,779.2752800000001,488.93933,1
19906,069/2/2022-11-09 14:59:44.511746-19906.jpg,303.03377,478.976935,780.5543150000001,489.21487,1
19907,069/2/2022-11-09 14:59:44.518282-19907.jpg,304.165605,482.72293,776.34749,487.73522,1
19908,069/2/2022-11-09 14:59:44.522404-19908.jpg,303.32138,480.737175,777.33662,487.464075,1
19909,069/2/2022-11-09 14:59:44.528646-19909.jpg,302.11053,482.243985,776.42737,488.78147,1
19910,069/2/2022-11-09 14:59:44.534316-19910.jpg,306.040555,482.089555,776.96011,489.395885,1
19911,069/2/2022-11-09 14:59:44.537970-19911.jpg,303.22536,482.04995,776.958455,487.5649,1
19912,069/2/2022-11-09 14:59:44.541908-19912.jpg,303.411085,482.52002,774.6763450000001,489.72092,1
19913,069/2/2022-11-09 14:59:44.545819-19913.jpg,303.882,482.84762,778.8826899999999,487.209565,1
19914,069/2/2022-11-09 14:59:44.548521-19914.jpg,305.340095,483.59776,777.8547799999999,489.62968,1
19915,069/2/2022-11-09 14:59:44.551431-19915.jpg,303.02282,482.614825,777.1326100000001,486.80737,1
19916,069/2/2022-11-09 14:59:44.554359-19916.jpg,304.00294499999995,479.54744,777.35413,488.65256,1
19917,069/2/2022-11-09 14:59:44.558859-19917.jpg,302.392795,481.55551,776.58465,490.21255500000007,1
19918,069/2/2022-11-09 14:59:44.563779-19918.jpg,301.499945,483.553355,775.4783649999999,490.769485,1
19919,069/2/2022-11-09 14:59:44.568740-19919.jpg,304.30873,481.62049,774.3841,487.96105,1
19920,069/2/2022-11-09 14:59:44.575444-19920.jpg,305.902215,483.70035500000006,776.2540099999999,488.835045,1
19921,069/2/2022-11-09 14:59:44.581459-19921.jpg,304.514735,481.163665,777.2437849999999,488.2915650000001,1
19922,069/2/2022-11-09 14:59:44.590488-19922.jpg,302.49415,483.45735,775.48912,488.039085,1
19923,069/2/2022-11-09 14:59:44.597216-19923.jpg,303.05439,482.95358,776.6697700000001,488.8065,1
19924,069/2/2022-11-09 14:59:44.602887-19924.jpg,302.630815,484.53223,776.168685,488.0134450000001,1
19925,069/2/2022-11-09 14:59:44.608152-19925.jpg,298.59989,485.094485,776.9945049999999,489.023,1
19926,069/2/2022-11-09 14:59:44.612906-19926.jpg,300.14871500000004,480.406955,777.09494,491.41991999999993,1
19927,069/2/2022-11-09 14:59:44.618896-19927.jpg,300.18593,482.384585,777.0751250000001,488.28185,1
19928,069/2/2022-11-09 14:59:44.625537-19928.jpg,303.798005,483.656435,775.5463850000001,492.11894,1
19929,069/2/2022-11-09 14:59:44.634304-19929.jpg,302.85422,484.42283,776.65162,487.44698000000005,1
19930,069/2/2022-11-09 14:59:44.642978-19930.jpg,302.272735,484.086865,775.7944699999999,488.26194,1
19931,069/2/2022-11-09 14:59:44.648627-19931.jpg,299.34594000000004,483.09904,774.796895,490.72469,1
19932,069/2/2022-11-09 14:59:44.653526-19932.jpg,301.749425,484.18735,776.596165,491.80724,1
19933,069/2/2022-11-09 14:59:44.660628-19933.jpg,303.828245,483.803685,773.31112,490.807225,1
19934,069/2/2022-11-09 14:59:44.665548-19934.jpg,303.184525,483.58073,777.657425,489.77753000000007,1
19935,069/2/2022-11-09 14:59:44.669817-19935.jpg,302.05274,483.80041,775.00171,491.2213,1
19936,069/2/2022-11-09 14:59:44.675402-19936.jpg,301.538775,481.705525,774.91038,487.53398,1
19937,069/2/2022-11-09 14:59:44.681380-19937.jpg,301.41728,481.9644,774.881555,492.1145,1
19938,069/2/2022-11-09 14:59:44.687768-19938.jpg,302.03971,480.8105000000001,774.437675,488.86952,1
19939,069/2/2022-11-09 14:59:44.694463-19939.jpg,300.12962500000003,484.26445,773.08019,489.84077,1
19940,069/2/2022-11-09 14:59:44.700163-19940.jpg,301.93112499999995,486.292625,775.41795,489.9041000000001,1
19941,069/2/2022-11-09 14:59:44.706395-19941.jpg,301.34526,484.31756500000006,777.27112,491.2564,1
19942,069/2/2022-11-09 14:59:44.713303-19942.jpg,300.50554,482.39364,774.18629,488.73519,1
19943,069/2/2022-11-09 14:59:44.718944-19943.jpg,302.005165,484.20081,773.36078,488.74014,1
19944,069/2/2022-11-09 14:59:44.725744-19944.jpg,303.49906500000003,483.61565999999993,776.514995,489.85455,1
19945,069/2/2022-11-09 14:59:44.731424-19945.jpg,300.733265,485.56404,775.6536199999999,489.45097,1
19946,069/2/2022-11-09 14:59:44.737908-19946.jpg,302.935105,483.60256,776.085135,489.233,1
19947,069/2/2022-11-09 14:59:44.746875-19947.jpg,301.49618,484.746815,777.84236,490.925655,1
19948,069/2/2022-11-09 14:59:44.755008-19948.jpg,302.312295,484.803585,777.9369700000001,487.49281,1
19949,069/2/2022-11-09 14:59:44.762423-19949.jpg,301.736365,484.36113,773.6943699999999,488.38216,1
19950,069/2/2022-11-09 14:59:44.769247-19950.jpg,299.94295,483.772595,778.3071199999999,488.23869,1
19951,069/2/2022-11-09 14:59:44.776157-19951.jpg,300.376545,483.19314,776.5234,489.90364,1
19952,069/2/2022-11-09 14:59:44.780955-19952.jpg,300.820605,484.55815500000006,773.361275,488.22282,1
19953,069/2/2022-11-09 14:59:44.785323-19953.jpg,301.6176,483.47725,777.66335,490.770775,1
19954,069/2/2022-11-09 14:59:44.788737-19954.jpg,303.41317000000004,484.61417,777.035605,487.92418,1
19955,069/2/2022-11-09 14:59:44.794372-19955.jpg,302.105965,483.313095,774.27088,490.58184,1
19956,069/2/2022-11-09 14:59:44.800074-19956.jpg,299.76434000000006,483.34577,775.22739,491.0718800000001,1
19957,069/2/2022-11-09 14:59:44.806774-19957.jpg,302.660845,483.58666,776.53659,489.72809000000007,1
19958,069/2/2022-11-09 14:59:44.812790-19958.jpg,302.454715,483.06871,776.3531499999999,489.466065,1
19959,069/2/2022-11-09 14:59:44.819061-19959.jpg,302.77005,482.398655,775.7299499999999,490.50455,1
19960,069/2/2022-11-09 14:59:44.825722-19960.jpg,303.630145,483.825365,774.96512,488.59185,1
19961,069/2/2022-11-09 14:59:44.831501-19961.jpg,301.630405,481.15073500000005,774.2828400000001,491.926675,1
19962,069/2/2022-11-09 14:59:44.837797-19962.jpg,300.6669,483.738715,776.54848,490.888945,1
19963,069/2/2022-11-09 14:59:44.844084-19963.jpg,301.80348000000004,482.09617,773.4802400000001,490.44941000000006,1
19964,069/2/2022-11-09 14:59:44.850323-19964.jpg,303.41681,483.0502,775.4791200000001,487.972545,1
19965,069/2/2022-11-09 14:59:44.856728-19965.jpg,299.90037000000007,486.07848,778.2027499999999,488.83715000000007,1
19966,069/2/2022-11-09 14:59:44.862769-19966.jpg,302.13439500000004,479.87669000000005,774.6593250000001,490.927855,1
19967,069/2/2022-11-09 14:59:44.868848-19967.jpg,300.28259,484.47059,775.78979,488.235775,1
19968,069/2/2022-11-09 14:59:44.875501-19968.jpg,301.94423,484.329945,772.4059,491.78893,1
19969,069/2/2022-11-09 14:59:44.881504-19969.jpg,301.14361,482.59404,776.7366,489.32611,1
19970,069/2/2022-11-09 14:59:44.887721-19970.jpg,300.89658,481.36901,777.27113,492.96465,1
19971,069/2/2022-11-09 14:59:44.893918-19971.jpg,303.79085,485.3122850000001,774.41736,487.47368000000006,1
19972,069/2/2022-11-09 14:59:44.900081-19972.jpg,301.028585,482.098525,776.2573649999999,490.396915,1
19973,069/2/2022-11-09 14:59:44.906523-19973.jpg,303.99901,482.436535,774.9702299999999,487.8339150000001,1
19974,069/2/2022-11-09 14:59:44.915510-19974.jpg,299.913435,481.338,776.659645,490.86573,1
19975,069/2/2022-11-09 14:59:44.922082-19975.jpg,304.662795,485.1867050000001,774.63374,488.89087,1
19976,069/2/2022-11-09 14:59:44.929384-19976.jpg,302.175535,484.61181,776.7894249999999,489.441315,1
19977,069/2/2022-11-09 14:59:44.934037-19977.jpg,303.331305,483.990445,778.76918,490.06642,1
19978,069/2/2022-11-09 14:59:44.937888-19978.jpg,304.92698499999995,483.74622,776.5744500000001,488.819125,1
19979,069/2/2022-11-09 14:59:44.944082-19979.jpg,300.98864000000003,483.94818,776.5280600000001,490.128615,1
19980,069/2/2022-11-09 14:59:44.950077-19980.jpg,301.48463000000004,485.264705,775.761545,487.32135,1
19981,069/2/2022-11-09 14:59:44.956974-19981.jpg,304.640145,483.9505,776.6312199999999,489.325215,1
19982,069/2/2022-11-09 14:59:44.965705-19982.jpg,303.49884,484.43678,777.3701699999999,490.601315,1
19983,069/2/2022-11-09 14:59:44.974728-19983.jpg,303.131775,481.09362,779.56431,485.765925,1
19984,069/2/2022-11-09 14:59:44.983101-19984.jpg,302.98092,482.346285,777.98476,491.037035,1
19985,069/2/2022-11-09 14:59:44.990033-19985.jpg,303.777115,480.92455,779.2146849999999,489.469915,1
19986,069/2/2022-11-09 14:59:44.995562-19986.jpg,300.895985,482.260215,778.3510100000001,488.78296,1
19987,069/2/2022-11-09 14:59:44.999558-19987.jpg,309.41961000000003,483.557775,777.829235,491.44283,1
19988,069/2/2022-11-09 14:59:45.003121-19988.jpg,305.237215,482.87148,776.796805,491.096165,1
19989,069/2/2022-11-09 14:59:45.007642-19989.jpg,303.721025,486.122145,775.81238,490.27644,1
19990,069/2/2022-11-09 14:59:45.013626-19990.jpg,307.1306,482.57498,777.27332,488.84717,1
19991,069/2/2022-11-09 14:59:45.018974-19991.jpg,305.02903000000003,483.477445,777.574685,492.0703600000001,1
19992,069/2/2022-11-09 14:59:45.025544-19992.jpg,306.76749,482.807085,780.48323,488.58632,1
19993,069/2/2022-11-09 14:59:45.031502-19993.jpg,305.32369500000004,485.300845,782.0630850000001,490.54281,1
19994,069/2/2022-11-09 14:59:45.037771-19994.jpg,305.85558,482.17029,778.5776249999999,488.563795,1
19995,069/2/2022-11-09 14:59:45.046538-19995.jpg,306.64938,482.63625,778.856355,492.163445,1
19996,069/2/2022-11-09 14:59:45.052874-19996.jpg,303.115335,485.1696050000001,779.60779,489.277985,1
19997,069/2/2022-11-09 14:59:45.059286-19997.jpg,306.86754,480.99174,778.5096,489.218075,1
19998,069/2/2022-11-09 14:59:45.063638-19998.jpg,305.19356,482.461245,778.5782549999999,490.679845,1
19999,069/2/2022-11-09 14:59:45.068840-19999.jpg,309.4936,484.30261,778.392315,491.13536,1
20000,069/2/2022-11-09 14:59:45.075642-20000.jpg,306.702905,481.31374000000005,779.8626650000001,491.72501,1
20001,069/2/2022-11-09 14:59:45.081630-20001.jpg,304.943615,483.454785,779.16735,491.63487,1
20002,069/2/2022-11-09 14:59:45.090891-20002.jpg,308.56922000000003,484.83952,780.703845,489.79997,1
20003,069/2/2022-11-09 14:59:45.099184-20003.jpg,306.58496,481.89962,780.10083,491.71478,1
20004,069/2/2022-11-09 14:59:45.104765-20004.jpg,305.178875,482.224095,779.85895,491.930025,1
20005,069/2/2022-11-09 14:59:45.111731-20005.jpg,305.178875,482.224095,779.85895,491.930025,0
20006,069/2/2022-11-09 14:59:45.116214-20006.jpg,305.933355,482.54370000000006,778.640535,489.96331,1
20007,069/2/2022-11-09 14:59:45.119606-20007.jpg,305.77949,481.76711,779.17908,492.85213,1
20008,069/2/2022-11-09 14:59:45.126351-20008.jpg,303.46247,482.99785,779.836415,490.6912,1
20009,069/2/2022-11-09 14:59:45.131648-20009.jpg,306.883785,479.85356,777.640445,489.739365,1
20010,069/2/2022-11-09 14:59:45.137859-20010.jpg,306.42925,482.425875,781.0547399999999,488.019305,1
20011,069/2/2022-11-09 14:59:45.143867-20011.jpg,304.64772500000004,481.10226,779.685825,489.15001,1
20012,069/2/2022-11-09 14:59:45.150327-20012.jpg,306.57625500000006,482.159875,779.25235,490.45563,1
20013,069/2/2022-11-09 14:59:45.159854-20013.jpg,304.43048,481.486125,779.29051,488.32565000000005,1
20014,069/2/2022-11-09 14:59:45.166817-20014.jpg,302.494685,485.32625,777.263895,490.89656,1
20015,069/2/2022-11-09 14:59:45.172222-20015.jpg,303.118045,482.70534,780.22492,490.2465,1
20016,069/2/2022-11-09 14:59:45.177928-20016.jpg,304.11214,483.249715,777.556125,491.29173,1
20017,069/2/2022-11-09 14:59:45.181626-20017.jpg,306.68182,484.80774,778.9866999999999,489.586285,1
20018,069/2/2022-11-09 14:59:45.187654-20018.jpg,303.752735,480.5410350000001,779.3542050000001,487.39878,1
20019,069/2/2022-11-09 14:59:45.194818-20019.jpg,303.458175,483.80128,775.03387,490.891,1
20020,069/2/2022-11-09 14:59:45.200328-20020.jpg,305.69306,482.662345,776.49569,487.140935,1
20021,069/2/2022-11-09 14:59:45.206747-20021.jpg,301.53687,483.46553000000006,777.74704,490.82109,1
20022,069/2/2022-11-09 14:59:45.213225-20022.jpg,303.726515,484.244,778.9499099999999,491.49271,1
20023,069/2/2022-11-09 14:59:45.218999-20023.jpg,303.578315,479.38111,776.17065,490.90349,1
20024,069/2/2022-11-09 14:59:45.226492-20024.jpg,301.02442499999995,482.32372,777.8199,491.31096,1
20025,069/2/2022-11-09 14:59:45.236537-20025.jpg,303.32653000000005,481.5898,776.9945,490.51244,1
20026,069/2/2022-11-09 14:59:45.244192-20026.jpg,301.81617000000006,482.7720450000001,775.61219,492.06653000000006,1
20027,069/2/2022-11-09 14:59:45.249822-20027.jpg,303.843425,481.269995,778.92854,489.89551000000006,1
20028,069/2/2022-11-09 14:59:45.254039-20028.jpg,304.35427000000004,484.37537,777.3942699999999,488.7075650000001,1
20029,069/2/2022-11-09 14:59:45.259061-20029.jpg,302.10942,483.66861,779.4764999999999,490.53538,1
20030,069/2/2022-11-09 14:59:45.263292-20030.jpg,302.1489,484.887205,778.5333,491.03609,1
20031,069/2/2022-11-09 14:59:45.268938-20031.jpg,303.53142,481.79004,777.8078,488.1632,1
20032,069/2/2022-11-09 14:59:45.275710-20032.jpg,301.286285,482.8163,776.68843,488.296145,1
20033,069/2/2022-11-09 14:59:45.281655-20033.jpg,302.086875,482.312075,777.122585,485.85929,1
20034,069/2/2022-11-09 14:59:45.290771-20034.jpg,303.072445,482.79107,775.72116,490.90478999999993,1
20035,069/2/2022-11-09 14:59:45.297586-20035.jpg,303.57042,483.34535,776.56483,488.902285,1
20036,069/2/2022-11-09 14:59:45.303196-20036.jpg,302.71383,483.54269,777.45568,492.926805,1
20037,069/2/2022-11-09 14:59:45.308029-20037.jpg,300.731225,482.9210000000001,778.57141,489.57601,1
20038,069/2/2022-11-09 14:59:45.314041-20038.jpg,301.20511500000003,484.69285,779.2668250000002,490.64082,1
20039,069/2/2022-11-09 14:59:45.319163-20039.jpg,302.542985,483.441195,779.3911600000001,490.47014,1
20040,069/2/2022-11-09 14:59:45.326064-20040.jpg,300.758365,485.74324,777.0030199999999,489.355605,1
20041,069/2/2022-11-09 14:59:45.331432-20041.jpg,301.66740000000004,484.1791500000001,778.5223799999999,489.0249600000001,1
20042,069/2/2022-11-09 14:59:45.337867-20042.jpg,302.13656000000003,480.13878,774.98663,489.5457200000001,1
20043,069/2/2022-11-09 14:59:45.344177-20043.jpg,299.070795,482.50783,776.48244,490.6869,1
20044,069/2/2022-11-09 14:59:45.350227-20044.jpg,303.933145,482.71638,778.7515699999999,490.59441,1
20045,069/2/2022-11-09 14:59:45.356902-20045.jpg,302.06062,485.16678,775.8590499999999,491.11989000000005,1
20046,069/2/2022-11-09 14:59:45.362926-20046.jpg,300.388635,480.966505,776.52016,488.4781,1
20047,069/2/2022-11-09 14:59:45.368956-20047.jpg,300.34193500000003,483.11032,777.632965,490.2478200000001,1
20048,069/2/2022-11-09 14:59:45.375634-20048.jpg,303.090525,482.12079000000006,776.97801,490.533735,1
20049,069/2/2022-11-09 14:59:45.381639-20049.jpg,304.3029,481.299145,777.0194299999999,488.104665,1
20050,069/2/2022-11-09 14:59:45.390819-20050.jpg,301.00294499999995,482.508005,777.15906,488.87715,1
20051,069/2/2022-11-09 14:59:45.397526-20051.jpg,300.480855,481.74132,775.4253749999999,490.27653,1
20052,069/2/2022-11-09 14:59:45.402925-20052.jpg,302.252895,482.62989,777.7076099999999,489.942735,1
20053,069/2/2022-11-09 14:59:45.407851-20053.jpg,303.828025,483.219335,773.7835799999999,489.49177,1
20054,069/2/2022-11-09 14:59:45.412733-20054.jpg,302.953695,483.762725,775.8243299999999,492.42589,1
20055,069/2/2022-11-09 14:59:45.419208-20055.jpg,302.50975,482.88893,775.68261,491.75526,1
20056,069/2/2022-11-09 14:59:45.425452-20056.jpg,301.059995,482.1849600000001,773.234585,489.17592,1
20057,069/2/2022-11-09 14:59:45.431627-20057.jpg,301.6601,481.36945,775.81098,488.262775,1
20058,069/2/2022-11-09 14:59:45.440543-20058.jpg,305.0404,482.164055,778.3072149999999,490.16032,1
20059,069/2/2022-11-09 14:59:45.446977-20059.jpg,300.53701,483.0596700000001,777.38363,487.3118500000001,1
20060,069/2/2022-11-09 14:59:45.452787-20060.jpg,303.324035,485.58182,775.52603,489.67142,1
20061,069/2/2022-11-09 14:59:45.457874-20061.jpg,303.853115,485.78512,777.72594,490.218905,1
20062,069/2/2022-11-09 14:59:45.463152-20062.jpg,304.03770999999995,482.49956,775.870075,487.56608,1
20063,069/2/2022-11-09 14:59:45.468926-20063.jpg,303.381915,483.08299,775.3503400000001,489.2653,1
20064,069/2/2022-11-09 14:59:45.475705-20064.jpg,298.354475,484.633015,777.08441,490.97336000000007,1
20065,069/2/2022-11-09 14:59:45.481610-20065.jpg,301.06598,483.0695500000001,775.74758,490.437975,1
20066,069/2/2022-11-09 14:59:45.487731-20066.jpg,304.2198,482.39542000000006,775.858815,489.3111,1
20067,069/2/2022-11-09 14:59:45.494483-20067.jpg,302.87463,481.66964500000006,772.06822,488.593175,1
20068,069/2/2022-11-09 14:59:45.500228-20068.jpg,300.384045,481.21224500000005,774.4282499999999,487.74601,1
20069,069/2/2022-11-09 14:59:45.506647-20069.jpg,300.46912,482.59174,777.737935,487.71465,1
20070,069/2/2022-11-09 14:59:45.512945-20070.jpg,303.24903500000005,484.005345,776.46357,491.217775,1
20071,069/2/2022-11-09 14:59:45.519012-20071.jpg,304.664775,485.947515,777.512045,489.14374,1
20072,069/2/2022-11-09 14:59:45.525705-20072.jpg,301.02575,480.09089,773.76844,490.37001,1
20073,069/2/2022-11-09 14:59:45.534426-20073.jpg,302.42277,482.80576,775.66888,486.749785,1
20074,069/2/2022-11-09 14:59:45.543001-20074.jpg,301.973175,483.89802,773.7910400000001,490.70897,1
20075,069/2/2022-11-09 14:59:45.548945-20075.jpg,304.11993500000005,481.997865,775.96168,487.77485,1
20076,069/2/2022-11-09 14:59:45.553459-20076.jpg,299.937265,484.3332850000001,774.967245,488.73051,1
20077,069/2/2022-11-09 14:59:45.559541-20077.jpg,301.03089,482.8333300000001,775.3884199999999,488.07057,1
20078,069/2/2022-11-09 14:59:45.564706-20078.jpg,304.06403,484.52983000000006,775.81197,489.978415,1
20079,069/2/2022-11-09 14:59:45.568853-20079.jpg,302.179665,484.948445,773.52,489.95214,1
20080,069/2/2022-11-09 14:59:45.575579-20080.jpg,301.35624,484.279305,775.678545,489.33676,1
20081,069/2/2022-11-09 14:59:45.581657-20081.jpg,302.61196500000005,483.16776,772.2174150000001,490.610365,1
20082,069/2/2022-11-09 14:59:45.587795-20082.jpg,301.94133,480.36982,775.6479800000001,487.86315,1
20083,069/2/2022-11-09 14:59:45.594675-20083.jpg,302.93281,484.48318000000006,776.7386799999999,490.05063500000006,1
20084,069/2/2022-11-09 14:59:45.600276-20084.jpg,299.3016,483.184845,775.1265,488.903225,1
20085,069/2/2022-11-09 14:59:45.606661-20085.jpg,301.05701,482.4313249999999,775.32513,489.37063,1
