,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9258,028/3/2022-10-07 09:46:10.243930-9258.jpg,299.0845,484.31668,778.1223600000001,489.0281,1
9259,028/3/2022-10-07 09:46:10.250539-9259.jpg,301.35802,484.5554599999999,777.15352,488.72746,1
9260,028/3/2022-10-07 09:46:10.256349-9260.jpg,299.968215,483.229495,778.831505,486.86047,1
9261,028/3/2022-10-07 09:46:10.262634-9261.jpg,303.074,485.06965,775.26008,487.66915,1
9262,028/3/2022-10-07 09:46:10.269145-9262.jpg,300.817095,487.43289,778.7384700000001,488.05452,1
9263,028/3/2022-10-07 09:46:10.277970-9263.jpg,302.709425,487.27803000000006,777.6728800000001,487.56475,1
9264,028/3/2022-10-07 09:46:10.284919-9264.jpg,301.24351,484.976905,779.663685,488.01729,1
9265,028/3/2022-10-07 09:46:10.290450-9265.jpg,301.60952,483.30301,777.1116499999999,486.99047,1
9266,028/3/2022-10-07 09:46:10.294871-9266.jpg,301.26457500000004,484.5300199999999,775.0893699999999,487.12022,1
9267,028/3/2022-10-07 09:46:10.300634-9267.jpg,304.375355,483.72611000000006,777.633025,486.62734499999993,1
9268,028/3/2022-10-07 09:46:10.306365-9268.jpg,302.46108,486.97514,779.02969,488.599425,1
9269,028/3/2022-10-07 09:46:10.312431-9269.jpg,301.685895,484.97497,776.905725,488.49517,1
9270,028/3/2022-10-07 09:46:10.319026-9270.jpg,301.73684000000003,484.06153,777.5987650000001,488.20362,1
9271,028/3/2022-10-07 09:46:10.325187-9271.jpg,302.43291,484.05741,779.98108,488.01291,1
9272,028/3/2022-10-07 09:46:10.331589-9272.jpg,305.83318999999995,484.8487,779.6173200000001,488.04863,1
9273,028/3/2022-10-07 09:46:10.340224-9273.jpg,303.47646,485.6627600000001,781.79042,487.714235,1
9274,028/3/2022-10-07 09:46:10.346855-9274.jpg,301.20039,485.79564,780.59423,488.555785,1
9275,028/3/2022-10-07 09:46:10.352722-9275.jpg,300.23289,484.83290000000005,780.63482,489.22764,1
9276,028/3/2022-10-07 09:46:10.356979-9276.jpg,301.971265,488.068755,780.5219950000001,488.302245,1
9277,028/3/2022-10-07 09:46:10.362576-9277.jpg,305.67976,483.96488,779.9340500000001,488.461405,1
9278,028/3/2022-10-07 09:46:10.368772-9278.jpg,305.10605,485.4757649999999,780.227295,489.95311,1
9279,028/3/2022-10-07 09:46:10.375198-9279.jpg,302.316975,484.727295,783.5706749999999,488.19454,1
9280,028/3/2022-10-07 09:46:10.381841-9280.jpg,300.26698,484.79642,780.5414600000001,488.334955,1
9281,028/3/2022-10-07 09:46:10.390465-9281.jpg,302.24205,485.5673450000001,780.791995,490.950065,1
9282,028/3/2022-10-07 09:46:10.397515-9282.jpg,303.514875,485.439525,781.1417199999999,488.67831,1
9283,028/3/2022-10-07 09:46:10.403750-9283.jpg,303.18406500000003,485.15769,782.02575,489.415885,1
9284,028/3/2022-10-07 09:46:10.408098-9284.jpg,303.84377500000005,483.88482,781.88485,488.81171,1
9285,028/3/2022-10-07 09:46:10.412520-9285.jpg,304.438405,486.54333500000007,780.9672199999999,487.40053,1
9286,028/3/2022-10-07 09:46:10.418802-9286.jpg,303.70868,485.897635,779.6028,489.64159000000006,1
9287,028/3/2022-10-07 09:46:10.425050-9287.jpg,304.458155,484.493465,781.44695,489.8024850000001,1
9288,028/3/2022-10-07 09:46:10.431467-9288.jpg,303.13221,485.309695,781.7049200000001,487.30675,1
9289,028/3/2022-10-07 09:46:10.437700-9289.jpg,304.592195,484.40136500000006,779.95712,489.211855,1
9290,028/3/2022-10-07 09:46:10.444043-9290.jpg,302.82138,484.21712,780.24561,488.43629,1
9291,028/3/2022-10-07 09:46:10.450437-9291.jpg,305.15325,484.83069,780.2813699999999,490.412705,1
9292,028/3/2022-10-07 09:46:10.456243-9292.jpg,304.682645,484.6294,780.715005,491.03757,1
9293,028/3/2022-10-07 09:46:10.462564-9293.jpg,304.58433,484.69414499999993,780.26711,488.181615,1
9294,028/3/2022-10-07 09:46:10.469319-9294.jpg,304.957995,484.39115,780.889985,488.17906,1
9295,028/3/2022-10-07 09:46:10.475200-9295.jpg,304.21810500000004,485.42024,782.3665199999999,489.24407500000007,1
9296,028/3/2022-10-07 09:46:10.481824-9296.jpg,303.657055,484.40134000000006,781.5011499999999,487.4613000000001,1
9297,028/3/2022-10-07 09:46:10.490506-9297.jpg,304.66310500000003,482.56089,783.029065,491.375075,1
9298,028/3/2022-10-07 09:46:10.500313-9298.jpg,306.985845,483.793045,782.4415449999999,487.388565,1
9299,028/3/2022-10-07 09:46:10.507173-9299.jpg,304.37791500000003,485.34032,782.67103,488.9290150000001,1
9300,028/3/2022-10-07 09:46:10.512782-9300.jpg,306.88375,486.343825,783.4646050000001,488.69403,1
9301,028/3/2022-10-07 09:46:10.518106-9301.jpg,304.72299,483.62107,782.554035,489.2593099999999,1
9302,028/3/2022-10-07 09:46:10.522311-9302.jpg,303.94251,483.39633,785.3453800000001,491.15334,1
9303,028/3/2022-10-07 09:46:10.525486-9303.jpg,306.787865,484.64572,781.78556,489.44127,1
9304,028/3/2022-10-07 09:46:10.531636-9304.jpg,305.85099,483.22548,782.71634,489.07051,1
9305,028/3/2022-10-07 09:46:10.537745-9305.jpg,305.79834,484.008015,778.80992,486.77744,1
9306,028/3/2022-10-07 09:46:10.544075-9306.jpg,305.53659,483.769885,781.0272600000001,489.54775500000005,1
9307,028/3/2022-10-07 09:46:10.552937-9307.jpg,306.188675,483.379155,780.1792300000001,491.040685,1
9308,028/3/2022-10-07 09:46:10.559343-9308.jpg,308.18366000000003,484.32301000000007,783.73828,488.466265,1
9309,028/3/2022-10-07 09:46:10.565763-9309.jpg,304.67062,484.39933,784.437595,490.15737,1
9310,028/3/2022-10-07 09:46:10.570095-9310.jpg,306.458565,485.6909800000001,782.7798700000001,489.39304,1
9311,028/3/2022-10-07 09:46:10.574957-9311.jpg,307.945465,484.70718,784.4668300000001,488.91406,1
9312,028/3/2022-10-07 09:46:10.581710-9312.jpg,305.964625,483.50014,783.142555,489.18251,1
9313,028/3/2022-10-07 09:46:10.587795-9313.jpg,305.52254500000004,485.010325,785.2030149999999,488.70321,1
9314,028/3/2022-10-07 09:46:10.594230-9314.jpg,304.193695,484.22582,784.015065,490.399605,1
9315,028/3/2022-10-07 09:46:10.603338-9315.jpg,307.33166,484.79561,781.65763,488.3327000000001,1
9316,028/3/2022-10-07 09:46:10.609392-9316.jpg,309.14173000000005,484.93925,782.917655,490.43455000000006,1
9317,028/3/2022-10-07 09:46:10.615037-9317.jpg,305.51377,482.62851,784.12312,489.49515,1
9318,028/3/2022-10-07 09:46:10.619164-9318.jpg,307.320155,484.184275,781.3486,488.77257,1
9319,028/3/2022-10-07 09:46:10.625223-9319.jpg,306.26523999999995,485.16932,781.0721000000001,488.66343,1
9320,028/3/2022-10-07 09:46:10.631680-9320.jpg,308.80860499999994,484.69232,783.6202000000001,488.96015,1
9321,028/3/2022-10-07 09:46:10.638247-9321.jpg,304.715155,483.79428,780.94733,489.193545,1
9322,028/3/2022-10-07 09:46:10.644117-9322.jpg,306.627385,483.44096,783.3462499999999,490.3716,1
9323,028/3/2022-10-07 09:46:10.650486-9323.jpg,305.15488,484.32239,777.817335,488.346355,1
9324,028/3/2022-10-07 09:46:10.656583-9324.jpg,306.968505,482.925825,780.00476,489.28724,1
9325,028/3/2022-10-07 09:46:10.665949-9325.jpg,306.47799999999995,484.41322,782.5762599999999,490.94024,1
9326,028/3/2022-10-07 09:46:10.673077-9326.jpg,305.834475,484.06415,781.72255,489.375735,1
9327,028/3/2022-10-07 09:46:10.678957-9327.jpg,306.97548500000005,485.38203,783.1383450000001,489.59774,1
9328,028/3/2022-10-07 09:46:10.685170-9328.jpg,306.667525,484.98285,783.36814,488.84231,1
9329,028/3/2022-10-07 09:46:10.689784-9329.jpg,308.63339,484.546245,782.15505,490.029285,1
9330,028/3/2022-10-07 09:46:10.695924-9330.jpg,304.0406,486.128995,785.14931,490.89092,1
9331,028/3/2022-10-07 09:46:10.704562-9331.jpg,309.38978,484.9282500000001,780.265815,491.59362,1
9332,028/3/2022-10-07 09:46:10.711210-9332.jpg,306.77768000000003,484.631555,781.7282650000001,489.89178,1
9333,028/3/2022-10-07 09:46:10.717467-9333.jpg,304.259865,482.05927,783.365415,489.6146,1
9334,028/3/2022-10-07 09:46:10.721410-9334.jpg,307.32959500000004,486.343595,782.85877,489.61122,1
9335,028/3/2022-10-07 09:46:10.725515-9335.jpg,307.512285,486.773725,784.1245899999999,488.53854,1
9336,028/3/2022-10-07 09:46:10.731655-9336.jpg,305.58907,484.652735,782.97191,489.352755,1
9337,028/3/2022-10-07 09:46:10.737772-9337.jpg,306.3226,485.0991250000001,782.9214199999999,489.438175,1
9338,028/3/2022-10-07 09:46:10.746708-9338.jpg,306.821695,485.43527,784.2461050000001,488.840895,1
9339,028/3/2022-10-07 09:46:10.755351-9339.jpg,308.335345,483.06523,784.95692,488.6949100000001,1
9340,028/3/2022-10-07 09:46:10.762751-9340.jpg,306.69314,484.59143,782.39924,489.67262000000005,1
9341,028/3/2022-10-07 09:46:10.770156-9341.jpg,307.99617,485.27286,780.9041950000001,490.8923,1
9342,028/3/2022-10-07 09:46:10.774549-9342.jpg,306.15782,484.314595,782.7812,491.312995,1
9343,028/3/2022-10-07 09:46:10.779258-9343.jpg,304.34937,484.320605,781.8187800000001,490.160975,1
9344,028/3/2022-10-07 09:46:10.784103-9344.jpg,307.212035,486.11325,781.1678049999999,491.4032699999999,1
9345,028/3/2022-10-07 09:46:10.790071-9345.jpg,305.40838,484.8268000000001,781.5953,489.34373,1
9346,028/3/2022-10-07 09:46:10.795203-9346.jpg,307.70428,486.15199,781.949175,489.00203,1
9347,028/3/2022-10-07 09:46:10.801016-9347.jpg,309.16187,485.71814,783.7991949999999,490.34424,1
9348,028/3/2022-10-07 09:46:10.812422-9348.jpg,305.74347,484.452755,780.7449549999999,489.68821,1
9349,028/3/2022-10-07 09:46:10.820799-9349.jpg,305.026015,483.756125,783.21082,491.061295,1
9350,028/3/2022-10-07 09:46:10.828468-9350.jpg,307.456785,485.13547,784.7208,491.0221800000001,1
9351,028/3/2022-10-07 09:46:10.835324-9351.jpg,306.86701500000004,484.774735,784.0029300000001,490.2237100000001,1
9352,028/3/2022-10-07 09:46:10.841732-9352.jpg,306.41248,486.072755,782.74897,491.00008,1
9353,028/3/2022-10-07 09:46:10.847453-9353.jpg,306.88729,485.27287,783.12059,491.006615,1
9354,028/3/2022-10-07 09:46:10.851529-9354.jpg,305.92081,486.13994,780.92262,490.31753,1
9355,028/3/2022-10-07 09:46:10.856936-9355.jpg,306.217085,487.29134,781.91556,490.31752,1
9356,028/3/2022-10-07 09:46:10.863649-9356.jpg,305.889225,487.069555,783.5649149999999,491.62766,1
9357,028/3/2022-10-07 09:46:10.869681-9357.jpg,305.48808,487.594015,782.1575849999999,491.0396750000001,1
9358,028/3/2022-10-07 09:46:10.874727-9358.jpg,305.74943,485.256785,783.50381,489.04098,1
9359,028/3/2022-10-07 09:46:10.879364-9359.jpg,306.58816,486.31731,784.6906200000001,490.15433,1
9360,028/3/2022-10-07 09:46:10.884059-9360.jpg,307.848525,484.55133,783.66431,491.41005,1
9361,028/3/2022-10-07 09:46:10.889917-9361.jpg,305.71317,486.703495,782.1023049999999,491.96022,1
9362,028/3/2022-10-07 09:46:10.896113-9362.jpg,307.676385,484.45503,784.790945,491.2552500000001,1
9363,028/3/2022-10-07 09:46:10.901915-9363.jpg,305.24486,484.32702,782.768605,491.678525,1
9364,028/3/2022-10-07 09:46:10.906850-9364.jpg,305.85458,487.82376,782.100565,492.13694,1
9365,028/3/2022-10-07 09:46:10.913831-9365.jpg,305.650365,485.696395,782.9574200000001,491.1752899999999,1
9366,028/3/2022-10-07 09:46:10.922076-9366.jpg,309.134975,487.39161500000006,783.7053000000001,490.52197,1
9367,028/3/2022-10-07 09:46:10.928407-9367.jpg,307.12318000000005,485.187135,784.8231800000001,489.152065,1
9368,028/3/2022-10-07 09:46:10.933763-9368.jpg,308.526425,486.26594,782.44613,490.446215,1
9369,028/3/2022-10-07 09:46:10.938574-9369.jpg,307.584965,487.66985,785.58385,488.41373,1
9370,028/3/2022-10-07 09:46:10.946000-9370.jpg,308.85296500000004,487.205055,783.24226,490.95152500000006,1
9371,028/3/2022-10-07 09:46:10.955899-9371.jpg,307.341265,486.39239,783.50634,491.118015,1
9372,028/3/2022-10-07 09:46:10.964688-9372.jpg,309.49676,489.0048900000001,784.65717,489.312535,1
9373,028/3/2022-10-07 09:46:10.972362-9373.jpg,307.22774000000004,485.70522,783.53327,489.34633,1
9374,028/3/2022-10-07 09:46:10.980900-9374.jpg,309.24836500000004,486.66832,783.364865,489.1823,1
9375,028/3/2022-10-07 09:46:10.986395-9375.jpg,308.11084500000004,484.84032,782.91871,488.31412,1
9376,028/3/2022-10-07 09:46:10.991443-9376.jpg,308.11084500000004,484.84032,782.91871,488.31412,0
9377,028/3/2022-10-07 09:46:10.995958-9377.jpg,307.51289,485.550875,783.831425,488.49775,1
9378,028/3/2022-10-07 09:46:11.001150-9378.jpg,310.258825,486.46333,783.438205,490.32752,1
9379,028/3/2022-10-07 09:46:11.007131-9379.jpg,308.17279,487.73276,785.418805,491.42814,1
9380,028/3/2022-10-07 09:46:11.013911-9380.jpg,310.68296,487.183545,784.6750099999999,490.69371,1
9381,028/3/2022-10-07 09:46:11.019931-9381.jpg,307.80471,486.35948,785.417585,490.431245,1
9382,028/3/2022-10-07 09:46:11.025191-9382.jpg,305.58918,487.59908,786.626325,490.87148,1
9383,028/3/2022-10-07 09:46:11.029856-9383.jpg,306.938545,485.54082,784.46402,491.39837,1
9384,028/3/2022-10-07 09:46:11.036546-9384.jpg,305.61459,486.55702,781.3962700000001,490.14918,1
9385,028/3/2022-10-07 09:46:11.041725-9385.jpg,307.466885,487.85288,783.5955700000001,490.311875,1
9386,028/3/2022-10-07 09:46:11.047599-9386.jpg,307.934345,486.56695,786.029735,490.565675,1
9387,028/3/2022-10-07 09:46:11.052703-9387.jpg,309.634225,487.35696,784.71744,491.53877,1
9388,028/3/2022-10-07 09:46:11.057948-9388.jpg,308.01165000000003,485.421215,783.978025,490.353345,1
9389,028/3/2022-10-07 09:46:11.063352-9389.jpg,308.52265,486.528435,782.4472049999999,491.583135,1
9390,028/3/2022-10-07 09:46:11.069747-9390.jpg,308.043965,485.29059,783.428085,489.4886,1
9391,028/3/2022-10-07 09:46:11.076280-9391.jpg,308.32689000000005,485.769605,783.25092,490.16059000000007,1
9392,028/3/2022-10-07 09:46:11.082744-9392.jpg,307.51786,486.107935,783.938355,491.65918,1
9393,028/3/2022-10-07 09:46:11.090405-9393.jpg,308.793005,487.812555,783.439165,490.21884,1
9394,028/3/2022-10-07 09:46:11.098019-9394.jpg,306.09318499999995,487.41838,786.76995,489.80045000000007,1
9395,028/3/2022-10-07 09:46:11.104287-9395.jpg,307.072685,488.43771,782.6818499999999,491.29262000000006,1
9396,028/3/2022-10-07 09:46:11.109484-9396.jpg,307.42991499999994,486.76928,781.86676,490.973775,1
9397,028/3/2022-10-07 09:46:11.116797-9397.jpg,307.971695,484.63452,784.13339,489.239705,1
9398,028/3/2022-10-07 09:46:11.122329-9398.jpg,305.46925,486.05353,784.0318050000001,490.09787000000006,1
9399,028/3/2022-10-07 09:46:11.126195-9399.jpg,307.507815,486.138915,783.219525,491.03408,1
9400,028/3/2022-10-07 09:46:11.132520-9400.jpg,305.76261500000004,485.920535,783.757655,491.90314,1
9401,028/3/2022-10-07 09:46:11.142031-9401.jpg,308.11173,486.998115,784.85209,490.98384,1
9402,028/3/2022-10-07 09:46:11.148719-9402.jpg,308.938075,488.0535,784.471325,490.896525,1
9403,028/3/2022-10-07 09:46:11.154159-9403.jpg,306.18232,486.20353000000006,783.00562,490.38198,1
9404,028/3/2022-10-07 09:46:11.160572-9404.jpg,304.47989,487.03704,785.37651,489.0766,1
9405,028/3/2022-10-07 09:46:11.166834-9405.jpg,304.694235,487.8081850000001,785.12834,490.385465,1
9406,028/3/2022-10-07 09:46:11.172608-9406.jpg,307.03957,487.051625,782.0225650000001,490.97778000000005,1
9407,028/3/2022-10-07 09:46:11.176819-9407.jpg,306.105495,484.68467,783.51847,490.93447,1
9408,028/3/2022-10-07 09:46:11.182724-9408.jpg,305.802105,486.75608,781.5085300000001,490.1903,1
9409,028/3/2022-10-07 09:46:11.189277-9409.jpg,306.75773000000004,487.48591,783.92967,490.4289700000001,1
9410,028/3/2022-10-07 09:46:11.196049-9410.jpg,308.01790000000005,486.491175,785.71376,491.345005,1
9411,028/3/2022-10-07 09:46:11.202154-9411.jpg,304.64089,487.77583,784.5180500000001,491.16396,1
9412,028/3/2022-10-07 09:46:11.208343-9412.jpg,306.46684500000003,487.509215,782.8431800000001,492.85384,1
9413,028/3/2022-10-07 09:46:11.215589-9413.jpg,307.96983,487.99769,781.526435,490.60852,1
9414,028/3/2022-10-07 09:46:11.221089-9414.jpg,306.77195,487.16069,781.059085,493.0464500000001,1
9415,028/3/2022-10-07 09:46:11.226562-9415.jpg,306.304995,487.1934700000001,783.39554,491.61842,1
9416,028/3/2022-10-07 09:46:11.233456-9416.jpg,306.679795,487.576645,783.304165,492.89105,1
9417,028/3/2022-10-07 09:46:11.240037-9417.jpg,306.86456,486.58732,784.6144100000001,490.26257,1
9418,028/3/2022-10-07 09:46:11.245742-9418.jpg,309.48557,487.30698,782.6504600000001,493.62961,1
9419,028/3/2022-10-07 09:46:11.251423-9419.jpg,307.50438,488.85723500000006,780.579485,490.416885,1
9420,028/3/2022-10-07 09:46:11.257682-9420.jpg,307.272945,486.79496,784.40652,492.22705,1
9421,028/3/2022-10-07 09:46:11.264396-9421.jpg,306.57017,488.47549,780.81991,491.70601,1
9422,028/3/2022-10-07 09:46:11.270403-9422.jpg,304.343095,487.33732,782.5793,493.51973,1
9423,028/3/2022-10-07 09:46:11.276591-9423.jpg,308.574165,488.22869,780.9019499999999,492.70875,1
9424,028/3/2022-10-07 09:46:11.282459-9424.jpg,307.5349,487.37858,784.04473,492.35821,1
9425,028/3/2022-10-07 09:46:11.289252-9425.jpg,306.687805,487.73987,781.23217,489.74115000000006,1
9426,028/3/2022-10-07 09:46:11.301018-9426.jpg,305.266825,488.41442000000006,784.104535,490.5376150000001,1
9427,028/3/2022-10-07 09:46:11.309541-9427.jpg,308.195745,486.090155,784.13059,490.003145,1
9428,028/3/2022-10-07 09:46:11.318236-9428.jpg,306.614065,486.839825,781.73362,490.262365,1
9429,028/3/2022-10-07 09:46:11.325930-9429.jpg,306.88562,484.948865,783.473855,491.282795,1
9430,028/3/2022-10-07 09:46:11.332951-9430.jpg,304.75243,487.59472,783.7492699999999,492.662345,1
9431,028/3/2022-10-07 09:46:11.339172-9431.jpg,307.86556,486.568845,783.625385,490.21728,1
9432,028/3/2022-10-07 09:46:11.345840-9432.jpg,305.812505,486.49750000000006,784.73027,490.861035,1
9433,028/3/2022-10-07 09:46:11.352233-9433.jpg,306.399045,487.92757,783.4522999999999,490.63899,1
9434,028/3/2022-10-07 09:46:11.358005-9434.jpg,306.06229,487.86793,784.8926,492.6771250000001,1
9435,028/3/2022-10-07 09:46:11.364082-9435.jpg,308.030015,488.93863,783.676665,494.00464,1
9436,028/3/2022-10-07 09:46:11.370583-9436.jpg,305.59359,488.42622,784.65896,492.20924,1
9437,028/3/2022-10-07 09:46:11.378240-9437.jpg,308.15856,486.3349549999999,781.99788,491.254595,1
9438,028/3/2022-10-07 09:46:11.384384-9438.jpg,308.212255,488.311505,784.49484,491.36605,1
9439,028/3/2022-10-07 09:46:11.390553-9439.jpg,305.10178,487.47153,782.88372,490.472915,1
9440,028/3/2022-10-07 09:46:11.395914-9440.jpg,307.20251,489.41784,782.8243399999999,493.874915,1
9441,028/3/2022-10-07 09:46:11.401348-9441.jpg,303.27093,487.31672,784.76229,491.37813,1
9442,028/3/2022-10-07 09:46:11.407230-9442.jpg,304.83293999999995,489.51583,783.85378,492.609135,1
9443,028/3/2022-10-07 09:46:11.415111-9443.jpg,306.754635,489.05462,785.2644650000001,491.9526550000001,1
9444,028/3/2022-10-07 09:46:11.420993-9444.jpg,307.63952500000005,487.87705000000005,781.5460499999999,493.08663,1
9445,028/3/2022-10-07 09:46:11.425065-9445.jpg,305.156015,486.56265,784.243925,492.8130200000001,1
9446,028/3/2022-10-07 09:46:11.432112-9446.jpg,307.805395,489.331855,784.41554,492.54721000000006,1
9447,028/3/2022-10-07 09:46:11.438936-9447.jpg,304.05564000000004,487.40634,784.4673200000001,493.384895,1
9448,028/3/2022-10-07 09:46:11.443439-9448.jpg,306.28787,489.891235,782.6059799999999,493.39558,1
9449,028/3/2022-10-07 09:46:11.449213-9449.jpg,306.590545,487.84297,781.8229699999999,494.836535,1
9450,028/3/2022-10-07 09:46:11.454766-9450.jpg,307.62237500000003,487.97862,782.04001,492.192555,1
9451,028/3/2022-10-07 09:46:11.460641-9451.jpg,307.571975,488.96512,783.41752,494.39711,1
9452,028/3/2022-10-07 09:46:11.466815-9452.jpg,304.704835,489.35333,779.544635,493.082185,1
9453,028/3/2022-10-07 09:46:11.472515-9453.jpg,304.59451,489.07015,782.888345,493.94942,1
9454,028/3/2022-10-07 09:46:11.478372-9454.jpg,303.922285,489.91742,783.1941850000001,493.39522000000005,1
9455,028/3/2022-10-07 09:46:11.484102-9455.jpg,304.19754,491.44873,779.62265,494.346005,1
9456,028/3/2022-10-07 09:46:11.489562-9456.jpg,302.182875,491.952365,780.4542100000001,492.049815,1
9457,028/3/2022-10-07 09:46:11.495952-9457.jpg,301.914875,489.052735,780.71117,494.165175,1
9458,028/3/2022-10-07 09:46:11.501842-9458.jpg,301.937425,493.091265,778.74563,492.88417,1
9459,028/3/2022-10-07 09:46:11.508106-9459.jpg,302.267835,491.88305,777.077185,493.41743,1
9460,028/3/2022-10-07 09:46:11.515418-9460.jpg,300.10791500000005,491.56382,778.640125,493.26399,1
9461,028/3/2022-10-07 09:46:11.522575-9461.jpg,299.084495,491.24205,774.520845,493.030395,1
9462,028/3/2022-10-07 09:46:11.528711-9462.jpg,298.262655,491.625545,777.14638,493.06894,1
9463,028/3/2022-10-07 09:46:11.535536-9463.jpg,298.635265,489.78604,774.69471,493.43697,1
9464,028/3/2022-10-07 09:46:11.540928-9464.jpg,297.940085,492.42024,773.9543000000001,494.995215,1
9465,028/3/2022-10-07 09:46:11.546684-9465.jpg,297.58170499999994,490.98821,774.2759100000001,493.715975,1
9466,028/3/2022-10-07 09:46:11.551964-9466.jpg,295.83609,493.56706,774.37005,493.767735,1
9467,028/3/2022-10-07 09:46:11.557549-9467.jpg,297.508165,493.14251,773.2325350000001,493.417145,1
9468,028/3/2022-10-07 09:46:11.564133-9468.jpg,294.162475,493.760125,773.4298,492.5983700000001,1
9469,028/3/2022-10-07 09:46:11.569956-9469.jpg,294.324665,493.926535,769.3281999999999,493.90661,1
9470,028/3/2022-10-07 09:46:11.574756-9470.jpg,294.524195,493.86878,768.143055,493.478645,1
9471,028/3/2022-10-07 09:46:11.580156-9471.jpg,289.68938,494.39528999999993,767.432945,491.547045,1
9472,028/3/2022-10-07 09:46:11.585452-9472.jpg,287.51477,492.6594,765.6975050000001,493.392055,1
9473,028/3/2022-10-07 09:46:11.590608-9473.jpg,285.62363,494.436825,766.009845,490.75564,1
9474,028/3/2022-10-07 09:46:11.595912-9474.jpg,286.023585,494.30963,761.22442,492.2653700000001,1
9475,028/3/2022-10-07 09:46:11.601559-9475.jpg,284.66699,494.60641,764.0928,490.70536,1
9476,028/3/2022-10-07 09:46:11.608668-9476.jpg,281.57373,492.84691,759.75916,491.05138,1
9477,028/3/2022-10-07 09:46:11.615750-9477.jpg,282.89207,493.46153,758.891085,489.91503,1
9478,028/3/2022-10-07 09:46:11.622672-9478.jpg,284.30852,493.60480000000007,761.3917399999999,490.66617,1
9479,028/3/2022-10-07 09:46:11.629434-9479.jpg,281.80674,491.023905,758.868135,489.551985,1
9480,028/3/2022-10-07 09:46:11.641244-9480.jpg,283.517125,493.72076,760.0433,487.649305,1
9481,028/3/2022-10-07 09:46:11.652159-9481.jpg,282.805635,491.28679,757.3569600000001,491.330995,1
9482,028/3/2022-10-07 09:46:11.656928-9482.jpg,279.154085,491.55682,757.27787,492.19608,1
9483,028/3/2022-10-07 09:46:11.663856-9483.jpg,278.24231,493.08058,758.2998899999999,489.433145,1
9484,028/3/2022-10-07 09:46:11.672846-9484.jpg,281.2153,496.652385,757.5763549999999,490.26532,1
9485,028/3/2022-10-07 09:46:11.686468-9485.jpg,279.53449,493.01398,757.1066900000001,487.3416150000001,1
9486,028/3/2022-10-07 09:46:11.691337-9486.jpg,277.91891,490.794005,756.8063999999999,488.598685,1
9487,028/3/2022-10-07 09:46:11.697571-9487.jpg,279.266435,492.12425,757.48433,485.7223200000001,1
9488,028/3/2022-10-07 09:46:11.706253-9488.jpg,281.19059500000003,491.4045,754.5192250000001,484.62863,1
9489,028/3/2022-10-07 09:46:11.717126-9489.jpg,277.9538,491.16531,752.082815,483.60772,1
9490,028/3/2022-10-07 09:46:11.722581-9490.jpg,279.789025,489.408925,755.5690299999999,484.337855,1
9491,028/3/2022-10-07 09:46:11.727244-9491.jpg,280.796645,488.015245,755.69877,484.16257,1
9492,028/3/2022-10-07 09:46:11.734008-9492.jpg,277.864145,487.75531,755.26586,484.293105,1
9493,028/3/2022-10-07 09:46:11.741800-9493.jpg,278.89506500000005,485.39758000000006,753.14308,483.0807,1
9494,028/3/2022-10-07 09:46:11.751427-9494.jpg,278.469145,486.571125,754.8227899999999,479.7244050000001,1
9495,028/3/2022-10-07 09:46:11.757856-9495.jpg,277.87243,484.77053,754.76015,481.225635,1
9496,028/3/2022-10-07 09:46:11.762970-9496.jpg,280.08358,484.79314,756.62109,478.984045,1
9497,028/3/2022-10-07 09:46:11.771632-9497.jpg,277.929685,482.95071500000006,752.1571499999999,479.61389,1
9498,028/3/2022-10-07 09:46:11.777026-9498.jpg,277.642605,483.422565,756.1113250000001,477.350915,1
9499,028/3/2022-10-07 09:46:11.784444-9499.jpg,278.444205,481.780455,755.18214,477.03067,1
9500,028/3/2022-10-07 09:46:11.790655-9500.jpg,278.41914,479.79007,755.16463,478.7077900000001,1
9501,028/3/2022-10-07 09:46:11.796480-9501.jpg,278.05328,479.017705,756.46624,474.6974,1
9502,028/3/2022-10-07 09:46:11.804686-9502.jpg,279.22568,481.151235,756.45686,474.65419,1
9503,028/3/2022-10-07 09:46:11.810311-9503.jpg,281.682695,479.97106,754.945195,474.21435,1
9504,028/3/2022-10-07 09:46:11.816946-9504.jpg,279.97954500000003,477.702535,753.0492100000001,474.27214,1
9505,028/3/2022-10-07 09:46:11.821303-9505.jpg,278.33977000000004,475.285475,753.31345,472.4124000000001,1
9506,028/3/2022-10-07 09:46:11.825637-9506.jpg,281.26544,474.84428,753.63051,472.48070500000006,1
9507,028/3/2022-10-07 09:46:11.830058-9507.jpg,279.70342,472.950085,755.52564,467.09435,1
9508,028/3/2022-10-07 09:46:11.837812-9508.jpg,280.45828,471.23411,753.966225,468.67253000000005,1
9509,028/3/2022-10-07 09:46:11.846373-9509.jpg,279.763245,472.86229,753.783885,471.0147500000001,1
9510,028/3/2022-10-07 09:46:11.856039-9510.jpg,278.84898,471.89319,757.42489,469.6622,1
9511,028/3/2022-10-07 09:46:11.862568-9511.jpg,281.712375,470.82668,754.0289050000001,466.21506,1
9512,028/3/2022-10-07 09:46:11.870213-9512.jpg,281.02570000000003,469.678155,753.93543,464.320015,1
9513,028/3/2022-10-07 09:46:11.874255-9513.jpg,281.53135,471.284015,756.279,464.857945,1
