,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14203,031/0/2022-10-07 13:14:38.676356-14203.jpg,239.39805,504.45398,818.74363,511.08739,1
14204,031/0/2022-10-07 13:14:38.681558-14204.jpg,241.932012,504.3984,817.34761,512.108735,1
14205,031/0/2022-10-07 13:14:38.687400-14205.jpg,241.6911925,502.91932,817.1773700000001,513.12111,1
14206,031/0/2022-10-07 13:14:38.694065-14206.jpg,244.01501,503.2144,815.9518,513.411355,1
14207,031/0/2022-10-07 13:14:38.699865-14207.jpg,242.06879,503.03355,816.29628,509.82713,1
14208,031/0/2022-10-07 13:14:38.706262-14208.jpg,241.695055,503.48348,819.78091,510.80752,1
14209,031/0/2022-10-07 13:14:38.712746-14209.jpg,244.25042,505.73175,816.75052,510.44904,1
14210,031/0/2022-10-07 13:14:38.718882-14210.jpg,243.73448,504.954165,815.9097399999999,509.7079450000001,1
14211,031/0/2022-10-07 13:14:38.728255-14211.jpg,246.206155,504.087655,816.9149399999999,512.20672,1
14212,031/0/2022-10-07 13:14:38.735280-14212.jpg,245.31765,505.6154200000001,816.5080949999999,512.055175,1
14213,031/0/2022-10-07 13:14:38.741783-14213.jpg,240.292245,505.23658,817.72009,511.36937,1
14214,031/0/2022-10-07 13:14:38.747250-14214.jpg,246.0449820000001,503.74603,815.220205,512.07934,1
14215,031/0/2022-10-07 13:14:38.752097-14215.jpg,246.336235,505.02263,818.456855,511.13629,1
14216,031/0/2022-10-07 13:14:38.756195-14216.jpg,245.10364,503.688035,813.7307500000001,510.385295,1
14217,031/0/2022-10-07 13:14:38.763304-14217.jpg,244.870338,501.249485,816.585055,510.416115,1
14218,031/0/2022-10-07 13:14:38.768575-14218.jpg,244.189305,505.179165,819.65912,511.02179,1
14219,031/0/2022-10-07 13:14:38.774997-14219.jpg,245.50528000000003,505.32234,817.2119749999999,512.69058,1
14220,031/0/2022-10-07 13:14:38.781426-14220.jpg,244.712805,504.61809,814.61215,511.3951,1
14221,031/0/2022-10-07 13:14:38.787390-14221.jpg,242.553455,504.999515,816.788365,509.280885,1
14222,031/0/2022-10-07 13:14:38.793797-14222.jpg,244.163635,501.46159,819.7524699999999,511.50924,1
14223,031/0/2022-10-07 13:14:38.800080-14223.jpg,241.15731,501.340955,817.7436749999999,510.21294,1
14224,031/0/2022-10-07 13:14:38.808838-14224.jpg,242.692805,504.314055,814.128125,512.37576,1
14225,031/0/2022-10-07 13:14:38.815371-14225.jpg,246.22535500000004,503.31704,816.79632,510.79875,1
14226,031/0/2022-10-07 13:14:38.821055-14226.jpg,246.47958000000008,503.884795,819.2565500000001,512.59287,1
14227,031/0/2022-10-07 13:14:38.825714-14227.jpg,244.61628,503.46475,814.8869199999999,512.200095,1
14228,031/0/2022-10-07 13:14:38.832503-14228.jpg,246.540765,505.025405,815.5246599999999,512.35129,1
14229,031/0/2022-10-07 13:14:38.841085-14229.jpg,245.40950999999995,506.231775,817.2903200000001,511.14492500000006,1
14230,031/0/2022-10-07 13:14:38.848426-14230.jpg,243.00229,504.33178,818.756705,508.9325950000001,1
14231,031/0/2022-10-07 13:14:38.854129-14231.jpg,244.97105,504.25508500000007,819.8107600000001,512.4111800000001,1
14232,031/0/2022-10-07 13:14:38.859106-14232.jpg,247.932065,505.13251,819.65242,512.00575,1
14233,031/0/2022-10-07 13:14:38.864465-14233.jpg,246.07776,504.12434,819.88613,511.148785,1
14234,031/0/2022-10-07 13:14:38.868533-14234.jpg,243.4949,503.05328,817.80008,508.453555,1
14235,031/0/2022-10-07 13:14:38.875371-14235.jpg,244.81877,503.15853,818.1133450000001,511.23828,1
14236,031/0/2022-10-07 13:14:38.881484-14236.jpg,242.190563,504.2734,816.9432400000001,508.886915,1
14237,031/0/2022-10-07 13:14:38.890233-14237.jpg,248.0106,504.41995,820.930795,510.338475,1
14238,031/0/2022-10-07 13:14:38.899125-14238.jpg,244.117695,507.000355,818.18347,513.2404,1
14239,031/0/2022-10-07 13:14:38.905526-14239.jpg,243.831795,502.26583,813.8479500000001,509.36765,1
14240,031/0/2022-10-07 13:14:38.912276-14240.jpg,241.525075,504.176455,814.638155,510.653985,1
14241,031/0/2022-10-07 13:14:38.916394-14241.jpg,244.9159275,503.305605,817.21093,511.89481,1
14242,031/0/2022-10-07 13:14:38.920462-14242.jpg,243.15938,502.01042,816.34863,510.06842,1
14243,031/0/2022-10-07 13:14:38.924837-14243.jpg,246.0484,503.651125,816.76196,512.2845,1
14244,031/0/2022-10-07 13:14:38.931827-14244.jpg,244.845005,504.15008,816.37379,510.5978549999999,1
14245,031/0/2022-10-07 13:14:38.937543-14245.jpg,244.853065,503.73263,814.02354,510.567065,1
14246,031/0/2022-10-07 13:14:38.944066-14246.jpg,241.281583,502.62882,816.296775,510.92428,1
14247,031/0/2022-10-07 13:14:38.953137-14247.jpg,246.873285,503.23424,820.49965,512.1302900000001,1
14248,031/0/2022-10-07 13:14:38.960885-14248.jpg,244.539035,502.10437,820.038515,512.384335,1
14249,031/0/2022-10-07 13:14:38.967455-14249.jpg,243.439685,504.377795,816.77285,510.809665,1
14250,031/0/2022-10-07 13:14:38.972156-14250.jpg,245.71905,502.90766500000007,820.4820800000001,511.6465950000001,1
14251,031/0/2022-10-07 13:14:38.976594-14251.jpg,245.105045,503.66735,819.65182,511.19626,1
14252,031/0/2022-10-07 13:14:38.982136-14252.jpg,242.99636,501.22141,817.877265,507.760505,1
14253,031/0/2022-10-07 13:14:38.987454-14253.jpg,245.1224825,501.75641999999993,817.98984,505.721965,1
14254,031/0/2022-10-07 13:14:38.994158-14254.jpg,244.425625,499.39970000000005,820.576535,506.98731,1
14255,031/0/2022-10-07 13:14:38.999897-14255.jpg,243.747408,499.91401,817.658505,506.34461,1
14256,031/0/2022-10-07 13:14:39.006257-14256.jpg,242.16291,500.0485,815.8356749999999,507.423865,1
14257,031/0/2022-10-07 13:14:39.012636-14257.jpg,245.06248000000005,500.8568600000001,818.738755,510.63401,1
14258,031/0/2022-10-07 13:14:39.018690-14258.jpg,246.0276425,499.47283,818.815355,508.157345,1
14259,031/0/2022-10-07 13:14:39.025021-14259.jpg,243.4002,501.4542,817.8451249999999,507.9741350000001,1
14260,031/0/2022-10-07 13:14:39.033735-14260.jpg,246.289088,502.212385,820.9780000000001,505.812005,1
14261,031/0/2022-10-07 13:14:39.040787-14261.jpg,243.08033,501.324155,815.0663750000001,507.952635,1
14262,031/0/2022-10-07 13:14:39.048341-14262.jpg,244.462925,498.81676,818.6712200000001,507.216945,1
14263,031/0/2022-10-07 13:14:39.052975-14263.jpg,242.283072,501.57129,820.3883900000001,509.98520500000006,1
14264,031/0/2022-10-07 13:14:39.056764-14264.jpg,243.426743,501.36136,819.2535,510.07669,1
14265,031/0/2022-10-07 13:14:39.063373-14265.jpg,244.377935,500.1864,818.03235,510.04292,1
14266,031/0/2022-10-07 13:14:39.068719-14266.jpg,245.631342,501.961295,816.27221,509.51851,1
14267,031/0/2022-10-07 13:14:39.075188-14267.jpg,240.613038,502.3406250000001,820.479855,506.78137,1
14268,031/0/2022-10-07 13:14:39.084046-14268.jpg,244.334225,500.704225,816.586755,509.39121,1
14269,031/0/2022-10-07 13:14:39.090606-14269.jpg,242.469205,501.31723,817.09691,506.04484,1
14270,031/0/2022-10-07 13:14:39.097650-14270.jpg,244.645495,501.560925,815.0448600000001,508.516805,1
14271,031/0/2022-10-07 13:14:39.102089-14271.jpg,242.97743,499.68054000000006,817.3877600000001,509.070965,1
14272,031/0/2022-10-07 13:14:39.106337-14272.jpg,242.937745,501.65134,814.7451699999999,506.47997,1
14273,031/0/2022-10-07 13:14:39.113339-14273.jpg,243.27727500000003,502.540345,818.2159,509.993355,1
14274,031/0/2022-10-07 13:14:39.118721-14274.jpg,241.28107,500.729035,817.6401999999999,509.479165,1
14275,031/0/2022-10-07 13:14:39.125121-14275.jpg,244.37667000000005,502.222835,815.4057,507.587605,1
14276,031/0/2022-10-07 13:14:39.131677-14276.jpg,245.219155,501.51532,816.96303,509.06523,1
14277,031/0/2022-10-07 13:14:39.137374-14277.jpg,244.457885,503.46768,818.04372,507.4042,1
14278,031/0/2022-10-07 13:14:39.143925-14278.jpg,244.24282,501.73511,817.322005,508.532465,1
14279,031/0/2022-10-07 13:14:39.150291-14279.jpg,244.32064,501.61396,817.18516,508.74236,1
14280,031/0/2022-10-07 13:14:39.156252-14280.jpg,243.690575,502.850975,815.7845050000001,507.70217,1
14281,031/0/2022-10-07 13:14:39.163097-14281.jpg,242.23129,504.19822,817.187225,507.749355,1
14282,031/0/2022-10-07 13:14:39.168682-14282.jpg,243.47257,502.30866,811.9385649999999,506.99909,1
14283,031/0/2022-10-07 13:14:39.175275-14283.jpg,244.886815,502.40781,813.5168900000001,506.5909150000001,1
14284,031/0/2022-10-07 13:14:39.183652-14284.jpg,243.114525,503.21301,816.03515,509.983035,1
14285,031/0/2022-10-07 13:14:39.189518-14285.jpg,243.589318,502.35558,813.59914,509.035925,1
14286,031/0/2022-10-07 13:14:39.195962-14286.jpg,242.17685,501.77995,816.23333,507.43075,1
14287,031/0/2022-10-07 13:14:39.200050-14287.jpg,240.067605,502.60831500000006,816.292195,508.52559,1
14288,031/0/2022-10-07 13:14:39.206266-14288.jpg,244.562798,502.21117,818.099445,508.32773,1
14289,031/0/2022-10-07 13:14:39.213451-14289.jpg,238.50791500000005,502.14339,816.37736,508.49246,1
14290,031/0/2022-10-07 13:14:39.218727-14290.jpg,244.044535,501.544255,815.2905900000001,506.44331,1
14291,031/0/2022-10-07 13:14:39.225441-14291.jpg,243.07291300000003,501.06882,816.79179,507.526115,1
14292,031/0/2022-10-07 13:14:39.233965-14292.jpg,241.460968,502.75024500000006,815.0376699999999,508.372945,1
14293,031/0/2022-10-07 13:14:39.239642-14293.jpg,238.3962025,502.3808800000001,814.1153300000001,511.26872,1
14294,031/0/2022-10-07 13:14:39.245756-14294.jpg,242.223575,503.26801,813.9007200000001,507.391175,1
14295,031/0/2022-10-07 13:14:39.249874-14295.jpg,245.14151,501.25355,813.0995399999999,504.596175,1
14296,031/0/2022-10-07 13:14:39.256269-14296.jpg,244.07471500000003,501.41118,817.53287,506.94677,1
14297,031/0/2022-10-07 13:14:39.262836-14297.jpg,242.798918,502.028355,817.25391,507.226505,1
14298,031/0/2022-10-07 13:14:39.268722-14298.jpg,244.005385,502.355985,816.454675,510.314295,1
14299,031/0/2022-10-07 13:14:39.275523-14299.jpg,244.145325,502.23515,813.92228,507.86117,1
14300,031/0/2022-10-07 13:14:39.281218-14300.jpg,238.4979475,501.7870300000001,812.53233,509.73938,1
14301,031/0/2022-10-07 13:14:39.287419-14301.jpg,242.389565,505.25719,815.88605,509.22472,1
14302,031/0/2022-10-07 13:14:39.294109-14302.jpg,242.039597,502.39244,815.198515,511.46356,1
14303,031/0/2022-10-07 13:14:39.300116-14303.jpg,241.55217500000003,501.6496,816.0530200000001,509.23023,1
14304,031/0/2022-10-07 13:14:39.306357-14304.jpg,244.2910275,502.534335,814.98062,509.309035,1
14305,031/0/2022-10-07 13:14:39.315209-14305.jpg,241.55666499999995,502.18434,815.4767,508.16274,1
14306,031/0/2022-10-07 13:14:39.321425-14306.jpg,240.778445,502.99707,814.62183,509.07037,1
14307,031/0/2022-10-07 13:14:39.327413-14307.jpg,244.343263,501.989,816.7420500000001,507.01428,1
14308,031/0/2022-10-07 13:14:39.331763-14308.jpg,241.0293,501.504555,815.2710500000001,508.0938,1
14309,031/0/2022-10-07 13:14:39.337469-14309.jpg,237.77463,503.38588,817.82957,509.02128,1
14310,031/0/2022-10-07 13:14:39.343872-14310.jpg,242.83536,501.107705,816.7499799999999,508.86846,1
14311,031/0/2022-10-07 13:14:39.350347-14311.jpg,244.9565725,500.970835,811.80476,510.2096550000001,1
14312,031/0/2022-10-07 13:14:39.356343-14312.jpg,242.401585,501.483665,815.748755,510.581065,1
14313,031/0/2022-10-07 13:14:39.362931-14313.jpg,242.771775,500.28245,817.814535,511.55437000000006,1
14314,031/0/2022-10-07 13:14:39.368748-14314.jpg,242.37033,503.774735,818.78957,511.81939,1
14315,031/0/2022-10-07 13:14:39.375339-14315.jpg,242.41749,502.433675,818.1154349999999,510.22273,1
14316,031/0/2022-10-07 13:14:39.381389-14316.jpg,242.55422,502.48622,815.30361,508.365735,1
14317,031/0/2022-10-07 13:14:39.387480-14317.jpg,239.71042,502.10641,817.0861699999999,508.621315,1
14318,031/0/2022-10-07 13:14:39.394108-14318.jpg,239.222685,501.661285,817.6447800000001,509.09517000000005,1
14319,031/0/2022-10-07 13:14:39.400128-14319.jpg,241.08367,501.96207,818.38148,508.86579,1
14320,031/0/2022-10-07 13:14:39.406315-14320.jpg,243.630865,499.798385,816.41555,511.19399,1
14321,031/0/2022-10-07 13:14:39.412833-14321.jpg,240.577985,501.63848,817.40256,509.323775,1
14322,031/0/2022-10-07 13:14:39.418734-14322.jpg,240.6246,501.40379,818.81804,509.3409,1
14323,031/0/2022-10-07 13:14:39.425201-14323.jpg,246.154025,501.60764,817.95314,507.605,1
14324,031/0/2022-10-07 13:14:39.432007-14324.jpg,243.0355625,502.796785,816.899375,508.25965,1
14325,031/0/2022-10-07 13:14:39.437463-14325.jpg,245.148745,501.223945,812.99139,508.86463,1
14326,031/0/2022-10-07 13:14:39.444137-14326.jpg,240.90331,501.820115,817.0854300000001,511.59396,1
14327,031/0/2022-10-07 13:14:39.449987-14327.jpg,243.4323225,500.578835,814.02269,507.56034,1
14328,031/0/2022-10-07 13:14:39.456306-14328.jpg,244.235815,503.35593,818.00042,508.199845,1
14329,031/0/2022-10-07 13:14:39.463083-14329.jpg,244.48171,502.6860850000001,816.7720800000001,505.36612,1
14330,031/0/2022-10-07 13:14:39.468725-14330.jpg,238.607315,499.639115,817.89545,507.28222,1
14331,031/0/2022-10-07 13:14:39.477125-14331.jpg,242.408995,501.93092,817.39172,507.07387,1
14332,031/0/2022-10-07 13:14:39.483269-14332.jpg,243.568367,503.17979,815.685385,506.429635,1
14333,031/0/2022-10-07 13:14:39.488494-14333.jpg,243.84422,503.81447,819.1404399999999,507.332415,1
14334,031/0/2022-10-07 13:14:39.495065-14334.jpg,241.46721,503.21555,816.161325,509.408135,1
14335,031/0/2022-10-07 13:14:39.499937-14335.jpg,243.154195,500.74427,817.94201,510.82286,1
14336,031/0/2022-10-07 13:14:39.506386-14336.jpg,241.31036,502.798975,814.2777100000001,508.32415,1
14337,031/0/2022-10-07 13:14:39.512968-14337.jpg,240.44167,501.117525,817.17571,509.88204,1
14338,031/0/2022-10-07 13:14:39.518785-14338.jpg,243.03331000000003,500.977605,815.6299400000001,509.986845,1
14339,031/0/2022-10-07 13:14:39.525302-14339.jpg,240.42547,502.489555,816.454265,508.00684,1
14340,031/0/2022-10-07 13:14:39.531427-14340.jpg,243.24624,501.38959,817.2622450000001,506.71186,1
14341,031/0/2022-10-07 13:14:39.537470-14341.jpg,246.18209,502.93934,814.333775,507.897185,1
14342,031/0/2022-10-07 13:14:39.543847-14342.jpg,243.976348,503.030305,814.43264,507.61663,1
14343,031/0/2022-10-07 13:14:39.550148-14343.jpg,242.17925,502.160105,817.52602,508.0984600000001,1
14344,031/0/2022-10-07 13:14:39.556515-14344.jpg,244.2806825,502.6431,814.9644900000001,509.56042,1
14345,031/0/2022-10-07 13:14:39.562814-14345.jpg,238.92991,502.21816,816.1746699999999,508.00652,1
14346,031/0/2022-10-07 13:14:39.569242-14346.jpg,239.062922,502.657945,814.467685,507.27065,1
14347,031/0/2022-10-07 13:14:39.575444-14347.jpg,243.243185,502.81076500000006,817.07694,508.917965,1
14348,031/0/2022-10-07 13:14:39.581388-14348.jpg,241.36749,502.05408,816.6333950000001,507.770565,1
14349,031/0/2022-10-07 13:14:39.590356-14349.jpg,238.89128,503.21297,815.65546,509.09598000000005,1
14350,031/0/2022-10-07 13:14:39.597835-14350.jpg,242.6379775,502.9899,815.42646,507.57503,1
14351,031/0/2022-10-07 13:14:39.603183-14351.jpg,238.731553,501.30273,817.38571,509.96311,1
14352,031/0/2022-10-07 13:14:39.607582-14352.jpg,244.084225,502.212985,817.67063,508.58355,1
14353,031/0/2022-10-07 13:14:39.612462-14353.jpg,240.9539800000001,500.15249,816.442825,507.16541,1
14354,031/0/2022-10-07 13:14:39.618827-14354.jpg,242.38826,501.12091,817.27139,509.9027,1
14355,031/0/2022-10-07 13:14:39.625216-14355.jpg,241.803335,499.63316,815.14095,507.89462,1
14356,031/0/2022-10-07 13:14:39.631618-14356.jpg,241.71375,501.30203,817.66422,509.20207,1
14357,031/0/2022-10-07 13:14:39.637465-14357.jpg,241.708805,501.95857,815.67047,508.867715,1
14358,031/0/2022-10-07 13:14:39.644276-14358.jpg,241.85126,500.35608,817.31615,509.11797,1
14359,031/0/2022-10-07 13:14:39.650125-14359.jpg,243.373123,500.05191,817.397795,507.247245,1
14360,031/0/2022-10-07 13:14:39.656397-14360.jpg,243.50622500000003,501.372345,816.885605,508.716275,1
14361,031/0/2022-10-07 13:14:39.662855-14361.jpg,245.39394,501.707645,818.67523,508.87895,1
14362,031/0/2022-10-07 13:14:39.668861-14362.jpg,243.0493075,501.48722,817.2677100000001,510.46824,1
14363,031/0/2022-10-07 13:14:39.675296-14363.jpg,243.0493075,501.48722,817.2677100000001,510.46824,0
14364,031/0/2022-10-07 13:14:39.681407-14364.jpg,240.82959,502.640045,814.8271050000001,507.91078,1
14365,031/0/2022-10-07 13:14:39.689529-14365.jpg,242.888988,503.128165,815.5010699999999,507.943405,1
14366,031/0/2022-10-07 13:14:39.697417-14366.jpg,242.628755,502.485725,814.835965,507.572755,1
14367,031/0/2022-10-07 13:14:39.702972-14367.jpg,243.4366,504.034835,814.27155,509.1565,1
14368,031/0/2022-10-07 13:14:39.706898-14368.jpg,243.527555,501.888425,816.076235,507.59544,1
14369,031/0/2022-10-07 13:14:39.713109-14369.jpg,245.244063,502.689315,816.4854799999999,511.63505,1
14370,031/0/2022-10-07 13:14:39.718813-14370.jpg,242.19615,501.42822,817.2869700000001,509.1861,1
14371,031/0/2022-10-07 13:14:39.725189-14371.jpg,241.90276,501.962365,819.84278,509.170655,1
14372,031/0/2022-10-07 13:14:39.731700-14372.jpg,246.55024,502.525595,818.40543,508.904905,1
14373,031/0/2022-10-07 13:14:39.737523-14373.jpg,246.08865,500.81965,815.1507899999999,506.98003000000006,1
14374,031/0/2022-10-07 13:14:39.744098-14374.jpg,242.07137,503.41710000000006,815.07033,506.512935,1
14375,031/0/2022-10-07 13:14:39.750153-14375.jpg,244.79008,503.5801,818.737335,508.21188,1
14376,031/0/2022-10-07 13:14:39.756354-14376.jpg,242.412985,501.80715,816.90202,508.216415,1
14377,031/0/2022-10-07 13:14:39.763009-14377.jpg,246.17308000000003,499.16942,817.37166,508.033365,1
14378,031/0/2022-10-07 13:14:39.768947-14378.jpg,245.142803,501.30222,817.0355099999999,507.578325,1
14379,031/0/2022-10-07 13:14:39.775455-14379.jpg,245.314927,503.182345,816.342895,505.311405,1
14380,031/0/2022-10-07 13:14:39.781731-14380.jpg,244.311085,502.7835,816.40426,509.70503,1
14381,031/0/2022-10-07 13:14:39.787558-14381.jpg,243.98156,500.20037,816.15336,506.62252,1
14382,031/0/2022-10-07 13:14:39.794105-14382.jpg,244.6333775,501.66954,819.796915,508.34398,1
14383,031/0/2022-10-07 13:14:39.800170-14383.jpg,246.45461,501.44047,815.2670149999999,508.29138,1
14384,031/0/2022-10-07 13:14:39.806395-14384.jpg,241.51507,500.855615,817.653625,507.895675,1
14385,031/0/2022-10-07 13:14:39.813264-14385.jpg,241.024317,499.66359,815.4434550000001,509.17503,1
14386,031/0/2022-10-07 13:14:39.818827-14386.jpg,243.15549000000004,498.53942000000006,815.5885599999999,508.71977,1
14387,031/0/2022-10-07 13:14:39.825309-14387.jpg,244.537405,503.2241,817.6243249999999,504.93173,1
14388,031/0/2022-10-07 13:14:39.831645-14388.jpg,242.37979,502.61186,814.7377000000001,507.76149,1
14389,031/0/2022-10-07 13:14:39.837530-14389.jpg,241.63040199999995,500.9849400000001,815.0674,509.85983,1
14390,031/0/2022-10-07 13:14:39.844265-14390.jpg,245.58849250000003,503.7826,817.964515,509.27138,1
14391,031/0/2022-10-07 13:14:39.850219-14391.jpg,240.885855,503.739805,818.35238,509.74259,1
14392,031/0/2022-10-07 13:14:39.856379-14392.jpg,243.596035,500.51959,813.17607,506.302295,1
14393,031/0/2022-10-07 13:14:39.862735-14393.jpg,242.039775,501.57266,817.1430050000001,508.69666,1
14394,031/0/2022-10-07 13:14:39.868834-14394.jpg,242.37537,502.55820000000006,815.28774,506.910695,1
14395,031/0/2022-10-07 13:14:39.875335-14395.jpg,242.76202,504.32337500000006,815.60242,507.3947,1
14396,031/0/2022-10-07 13:14:39.881510-14396.jpg,239.34319,501.39892,815.75953,507.525415,1
14397,031/0/2022-10-07 13:14:39.887557-14397.jpg,243.022525,502.790455,817.5417,512.041905,1
14398,031/0/2022-10-07 13:14:39.894292-14398.jpg,243.740855,501.94591,816.30287,505.615995,1
14399,031/0/2022-10-07 13:14:39.900176-14399.jpg,240.060755,501.818235,816.62093,509.22537,1
14400,031/0/2022-10-07 13:14:39.906478-14400.jpg,241.337565,503.1545,815.69973,509.958875,1
14401,031/0/2022-10-07 13:14:39.912918-14401.jpg,242.16471,502.310655,817.1786000000001,508.776775,1
14402,031/0/2022-10-07 13:14:39.918855-14402.jpg,240.875587,501.62706,816.8366199999999,508.90212,1
14403,031/0/2022-10-07 13:14:39.925383-14403.jpg,243.2540175,502.56111,816.0946200000001,509.016815,1
14404,031/0/2022-10-07 13:14:39.934050-14404.jpg,245.59422,501.33019,814.64447,508.8085,1
14405,031/0/2022-10-07 13:14:39.940681-14405.jpg,242.686312,501.4120850000001,815.44893,508.0147950000001,1
14406,031/0/2022-10-07 13:14:39.948281-14406.jpg,242.99591,498.457985,817.7959800000001,509.523995,1
14407,031/0/2022-10-07 13:14:39.953045-14407.jpg,244.36336750000004,503.69887000000006,818.43518,507.98659,1
14408,031/0/2022-10-07 13:14:39.956864-14408.jpg,242.348805,501.404675,815.1221850000001,506.630395,1
14409,031/0/2022-10-07 13:14:39.962993-14409.jpg,240.30886,502.516375,817.8839399999999,508.533395,1
14410,031/0/2022-10-07 13:14:39.969304-14410.jpg,244.31731,500.82571500000006,817.567935,510.285095,1
14411,031/0/2022-10-07 13:14:39.975571-14411.jpg,241.18676,501.158815,816.49272,507.33066,1
14412,031/0/2022-10-07 13:14:39.984292-14412.jpg,242.1861,502.65222,814.02132,508.87984,1
14413,031/0/2022-10-07 13:14:39.990641-14413.jpg,243.352325,501.09712,816.7198449999999,508.16648,1
14414,031/0/2022-10-07 13:14:39.997703-14414.jpg,241.91293,501.251495,815.86695,510.111935,1
14415,031/0/2022-10-07 13:14:40.001940-14415.jpg,239.482285,500.034995,815.726965,509.129265,1
14416,031/0/2022-10-07 13:14:40.006287-14416.jpg,243.03857800000003,499.251665,814.8549700000001,509.19884,1
14417,031/0/2022-10-07 13:14:40.012918-14417.jpg,242.970888,498.56794,815.018,505.70786,1
14418,031/0/2022-10-07 13:14:40.018841-14418.jpg,242.91015,495.21088,819.207135,501.140405,1
14419,031/0/2022-10-07 13:14:40.025460-14419.jpg,242.40454,494.407285,818.19845,502.747925,1
14420,031/0/2022-10-07 13:14:40.032649-14420.jpg,240.909493,491.000555,819.93748,500.49162999999993,1
14421,031/0/2022-10-07 13:14:40.039524-14421.jpg,241.044518,488.80009,818.5212549999999,496.73631,1
14422,031/0/2022-10-07 13:14:40.047030-14422.jpg,246.414665,488.45233500000006,821.5226299999999,494.014049,1
14423,031/0/2022-10-07 13:14:40.051388-14423.jpg,242.40612,485.664035,820.74815,492.622876,1
14424,031/0/2022-10-07 13:14:40.056257-14424.jpg,241.713705,483.433575,818.52549,494.925455,1
14425,031/0/2022-10-07 13:14:40.063305-14425.jpg,243.915805,484.52073,821.3572999999999,490.85131,1
14426,031/0/2022-10-07 13:14:40.068828-14426.jpg,243.212555,484.962415,817.859395,492.21469,1
14427,031/0/2022-10-07 13:14:40.075536-14427.jpg,246.060675,483.350184,821.3978900000001,492.69134,1
14428,031/0/2022-10-07 13:14:40.081576-14428.jpg,245.856827,484.483105,819.65418,489.758235,1
14429,031/0/2022-10-07 13:14:40.087644-14429.jpg,244.361735,482.32975,817.2950000000001,490.42711,1
14430,031/0/2022-10-07 13:14:40.096643-14430.jpg,244.26514700000007,481.29535,820.51667,492.61092,1
14431,031/0/2022-10-07 13:14:40.102624-14431.jpg,243.8933625,483.64295,819.58375,489.52622,1
14432,031/0/2022-10-07 13:14:40.107935-14432.jpg,244.2656,484.91233,821.83984,492.529695,1
14433,031/0/2022-10-07 13:14:40.113165-14433.jpg,244.67587200000003,484.0941700000001,818.4818500000001,490.672595,1
14434,031/0/2022-10-07 13:14:40.118984-14434.jpg,243.13087,485.03431,819.72262,492.393815,1
14435,031/0/2022-10-07 13:14:40.125317-14435.jpg,241.686275,485.61326,819.9831449999999,489.11477,1
14436,031/0/2022-10-07 13:14:40.131569-14436.jpg,246.79193,482.4936,823.0928799999999,491.917065,1
14437,031/0/2022-10-07 13:14:40.137718-14437.jpg,247.16299,485.599185,818.400525,490.086065,1
14438,031/0/2022-10-07 13:14:40.146121-14438.jpg,243.444655,485.90913,819.71182,492.66417,1
14439,031/0/2022-10-07 13:14:40.153509-14439.jpg,243.5984025,484.0942700000001,821.079155,490.67023,1
14440,031/0/2022-10-07 13:14:40.159846-14440.jpg,243.29364,486.1219,825.2564500000001,491.395195,1
14441,031/0/2022-10-07 13:14:40.167023-14441.jpg,243.29364,486.1219,825.2564500000001,491.395195,0
14442,031/0/2022-10-07 13:14:40.170467-14442.jpg,245.016755,485.937315,821.5017,489.77868,1
14443,031/0/2022-10-07 13:14:40.175507-14443.jpg,243.446655,481.7672,819.24471,493.395964,1
14444,031/0/2022-10-07 13:14:40.182207-14444.jpg,244.02199,481.58577,819.43394,491.718765,1
14445,031/0/2022-10-07 13:14:40.187807-14445.jpg,243.446538,482.42474,820.03063,491.232404,1
14446,031/0/2022-10-07 13:14:40.194779-14446.jpg,245.846077,487.25502,817.9845449999999,490.71655,1
14447,031/0/2022-10-07 13:14:40.201299-14447.jpg,241.106483,485.59690000000006,823.3710100000001,489.852575,1
14448,031/0/2022-10-07 13:14:40.206393-14448.jpg,241.995825,486.00988,823.0442,490.2266560000001,1
14449,031/0/2022-10-07 13:14:40.213558-14449.jpg,244.37892,482.456675,823.090745,492.44136,1
14450,031/0/2022-10-07 13:14:40.220234-14450.jpg,242.992455,486.4577900000001,821.3864400000001,490.404,1
14451,031/0/2022-10-07 13:14:40.226006-14451.jpg,242.849235,483.197615,816.90064,491.70854,1
14452,031/0/2022-10-07 13:14:40.233589-14452.jpg,241.486845,484.3988900000001,822.4451899999999,487.805454,1
14453,031/0/2022-10-07 13:14:40.245740-14453.jpg,243.85604,485.60437,815.46362,492.26797,1
14454,031/0/2022-10-07 13:14:40.258532-14454.jpg,242.77975,483.534945,821.922665,490.282595,1
14455,031/0/2022-10-07 13:14:40.265418-14455.jpg,246.92315,485.28564,820.4592700000001,490.65367,1
14456,031/0/2022-10-07 13:14:40.271729-14456.jpg,242.884675,485.75635000000005,819.7533450000001,491.472535,1
14457,031/0/2022-10-07 13:14:40.276874-14457.jpg,244.0581025,484.54642,823.79708,491.64063,1
14458,031/0/2022-10-07 13:14:40.284112-14458.jpg,242.6998775,484.26591,819.3044299999999,488.159485,1
14459,031/0/2022-10-07 13:14:40.290361-14459.jpg,242.29972000000004,484.6279,819.6222499999999,492.882114,1
14460,031/0/2022-10-07 13:14:40.295726-14460.jpg,241.94737,484.226005,819.17178,490.08238,1
