,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1442,027/1/2022-10-07 08:21:41.306490-1442.jpg,217.503005,497.92818,715.7393549999999,502.770765,1
1443,027/1/2022-10-07 08:21:41.312734-1443.jpg,215.04166000000004,497.42855,718.2458099999999,502.086465,1
1444,027/1/2022-10-07 08:21:41.319318-1444.jpg,216.17474,499.08815,717.60821,503.241795,1
1445,027/1/2022-10-07 08:21:41.325321-1445.jpg,217.088277,501.712295,716.777595,504.330245,1
1446,027/1/2022-10-07 08:21:41.333938-1446.jpg,217.674305,498.8291,719.15358,502.450305,1
1447,027/1/2022-10-07 08:21:41.341412-1447.jpg,216.48037,498.77313,715.49365,502.7668950000001,1
1448,027/1/2022-10-07 08:21:41.347211-1448.jpg,217.3495,496.03242,716.309755,501.014725,1
1449,027/1/2022-10-07 08:21:41.351610-1449.jpg,216.620115,499.1305050000001,718.63104,503.52802,1
1450,027/1/2022-10-07 08:21:41.356709-1450.jpg,215.522207,497.44381,718.3855199999999,501.32755,1
1451,027/1/2022-10-07 08:21:41.362657-1451.jpg,220.8798475,494.32093,716.362775,502.43714,1
1452,027/1/2022-10-07 08:21:41.369297-1452.jpg,218.016199,495.44089,718.76774,503.623145,1
1453,027/1/2022-10-07 08:21:41.375418-1453.jpg,215.383045,495.27392,715.2456099999999,500.483465,1
1454,027/1/2022-10-07 08:21:41.384077-1454.jpg,217.18276,494.745775,717.9453500000001,503.15071,1
1455,027/1/2022-10-07 08:21:41.392117-1455.jpg,218.665705,496.165715,716.6455450000001,502.78213000000005,1
1456,027/1/2022-10-07 08:21:41.397468-1456.jpg,213.800045,496.46920000000006,718.2303999999999,502.978305,1
1457,027/1/2022-10-07 08:21:41.401623-1457.jpg,216.190885,498.346215,719.7241449999999,501.88772,1
1458,027/1/2022-10-07 08:21:41.406310-1458.jpg,216.76657,497.075935,715.9587750000001,506.04424000000006,1
1459,027/1/2022-10-07 08:21:41.412671-1459.jpg,212.9242775,496.18776,715.560095,504.107525,1
1460,027/1/2022-10-07 08:21:41.419331-1460.jpg,218.43724,498.06527,715.5903699999999,503.45428,1
1461,027/1/2022-10-07 08:21:41.425526-1461.jpg,214.0253875,497.292515,718.3287600000001,505.273865,1
1462,027/1/2022-10-07 08:21:41.434160-1462.jpg,217.783615,496.891155,717.63942,504.48061,1
1463,027/1/2022-10-07 08:21:41.440991-1463.jpg,216.218845,496.996735,718.24533,505.35959,1
1464,027/1/2022-10-07 08:21:41.447646-1464.jpg,214.39932,499.6107,716.66727,503.24141,1
1465,027/1/2022-10-07 08:21:41.451597-1465.jpg,214.411728,497.4153,714.23515,501.94312,1
1466,027/1/2022-10-07 08:21:41.456794-1466.jpg,216.667875,497.991,718.962025,503.609935,1
1467,027/1/2022-10-07 08:21:41.462671-1467.jpg,218.836739,497.9753950000001,716.5002250000001,503.73432,1
1468,027/1/2022-10-07 08:21:41.469120-1468.jpg,214.33326,496.2531,716.718945,502.656025,1
1469,027/1/2022-10-07 08:21:41.475419-1469.jpg,215.6754,497.246255,715.69718,502.93197,1
1470,027/1/2022-10-07 08:21:41.481413-1470.jpg,216.75171,497.45028,714.88386,502.2994,1
1471,027/1/2022-10-07 08:21:41.488046-1471.jpg,212.010855,496.64145,716.2281350000001,502.54131000000007,1
1472,027/1/2022-10-07 08:21:41.494011-1472.jpg,215.690285,500.752485,717.0786800000001,501.696735,1
1473,027/1/2022-10-07 08:21:41.500268-1473.jpg,213.85202,498.085145,713.907375,502.57267,1
1474,027/1/2022-10-07 08:21:41.506978-1474.jpg,214.482329,497.30538,717.43193,502.6291900000001,1
1475,027/1/2022-10-07 08:21:41.512525-1475.jpg,211.164555,498.49123,715.28963,501.35744,1
1476,027/1/2022-10-07 08:21:41.519224-1476.jpg,214.1470475,497.75901,714.05486,502.40085,1
1477,027/1/2022-10-07 08:21:41.525378-1477.jpg,214.2936,497.675165,716.7674,503.86043,1
1478,027/1/2022-10-07 08:21:41.531506-1478.jpg,213.8109525,499.92084,717.90768,502.65807,1
1479,027/1/2022-10-07 08:21:41.537992-1479.jpg,216.1914,497.96159,717.0708,502.752865,1
1480,027/1/2022-10-07 08:21:41.543968-1480.jpg,216.093158,497.5634,716.83857,503.26784,1
1481,027/1/2022-10-07 08:21:41.550238-1481.jpg,217.915435,496.07565,716.2329,503.26195000000007,1
1482,027/1/2022-10-07 08:21:41.556435-1482.jpg,219.992,497.4778,718.4650999999999,502.75141500000007,1
1483,027/1/2022-10-07 08:21:41.562713-1483.jpg,215.202236,497.403,713.9392300000001,502.366745,1
1484,027/1/2022-10-07 08:21:41.569263-1484.jpg,214.787374,497.73897,714.5335,502.759335,1
1485,027/1/2022-10-07 08:21:41.575359-1485.jpg,213.688737,499.87785500000007,713.5248300000001,503.37363,1
1486,027/1/2022-10-07 08:21:41.581558-1486.jpg,217.3978,499.62553,715.82484,502.21078,1
1487,027/1/2022-10-07 08:21:41.588029-1487.jpg,214.004865,499.3643,714.613575,505.00656,1
1488,027/1/2022-10-07 08:21:41.594029-1488.jpg,216.19185,495.191425,713.9311500000001,502.44154,1
1489,027/1/2022-10-07 08:21:41.600261-1489.jpg,211.423265,496.484875,716.653225,503.878575,1
1490,027/1/2022-10-07 08:21:41.606907-1490.jpg,216.037415,498.003585,714.0599200000001,501.711395,1
1491,027/1/2022-10-07 08:21:41.612563-1491.jpg,216.686128,498.17164,717.3805850000001,503.0813,1
1492,027/1/2022-10-07 08:21:41.619315-1492.jpg,210.51928100000003,498.5911,716.8817000000001,503.17705,1
1493,027/1/2022-10-07 08:21:41.625413-1493.jpg,214.871147,499.39346,716.8841500000001,503.6067000000001,1
1494,027/1/2022-10-07 08:21:41.631584-1494.jpg,213.387226,497.6886,716.3336499999999,502.537595,1
1495,027/1/2022-10-07 08:21:41.637776-1495.jpg,217.610325,499.59423,717.956805,501.721895,1
1496,027/1/2022-10-07 08:21:41.644804-1496.jpg,216.210433,497.593735,715.7066500000001,502.3307,1
1497,027/1/2022-10-07 08:21:41.650133-1497.jpg,216.219731,498.9769700000001,716.3151049999999,502.3095850000001,1
1498,027/1/2022-10-07 08:21:41.657018-1498.jpg,217.28866,496.2635800000001,713.8254700000001,502.58136,1
1499,027/1/2022-10-07 08:21:41.662696-1499.jpg,218.457155,496.239765,715.433665,503.16048,1
1500,027/1/2022-10-07 08:21:41.669644-1500.jpg,215.856215,500.67356,714.8832349999999,501.96324,1
1501,027/1/2022-10-07 08:21:41.675307-1501.jpg,214.605867,499.02127,719.37095,502.92814,1
1502,027/1/2022-10-07 08:21:41.681799-1502.jpg,217.849271,496.846035,716.90627,503.733705,1
1503,027/1/2022-10-07 08:21:41.688733-1503.jpg,215.795235,499.24124000000006,714.3516549999999,503.97081,1
1504,027/1/2022-10-07 08:21:41.696402-1504.jpg,216.031429,496.2997899999999,715.7746400000001,501.00833,1
1505,027/1/2022-10-07 08:21:41.701201-1505.jpg,214.136836,497.8638150000001,715.50474,501.16353,1
1506,027/1/2022-10-07 08:21:41.707677-1506.jpg,216.3782725,498.4921900000001,718.38649,502.58623,1
1507,027/1/2022-10-07 08:21:41.713434-1507.jpg,215.939675,496.427535,715.6261000000001,504.19231,1
1508,027/1/2022-10-07 08:21:41.719616-1508.jpg,212.066404,498.5918,716.09256,504.271085,1
1509,027/1/2022-10-07 08:21:41.729446-1509.jpg,214.4192475,497.27345,717.291965,504.8570699999999,1
1510,027/1/2022-10-07 08:21:41.734940-1510.jpg,214.4192475,497.27345,717.291965,504.8570699999999,0
1511,027/1/2022-10-07 08:21:41.742359-1511.jpg,219.6001975,496.370045,714.5045399999999,503.136365,1
1512,027/1/2022-10-07 08:21:41.748363-1512.jpg,213.97977,498.20534,715.019955,504.777955,1
1513,027/1/2022-10-07 08:21:41.752413-1513.jpg,214.825265,497.324815,716.55345,501.66715,1
1514,027/1/2022-10-07 08:21:41.757501-1514.jpg,216.76044,495.928455,715.4093300000001,503.472845,1
1515,027/1/2022-10-07 08:21:41.764530-1515.jpg,215.365593,496.00722,716.07907,501.29772,1
1516,027/1/2022-10-07 08:21:41.770042-1516.jpg,217.185525,496.94502,717.49468,501.70243,1
1517,027/1/2022-10-07 08:21:41.776486-1517.jpg,215.422675,497.08786,712.9767200000001,503.20579,1
1518,027/1/2022-10-07 08:21:41.781979-1518.jpg,213.542486,498.89704,715.85877,502.167635,1
1519,027/1/2022-10-07 08:21:41.788379-1519.jpg,212.06396,497.9605,716.14733,503.36376,1
1520,027/1/2022-10-07 08:21:41.795832-1520.jpg,212.63915,497.7017,712.980195,503.9146750000001,1
1521,027/1/2022-10-07 08:21:41.801154-1521.jpg,215.166254,499.99291000000005,714.73278,502.691955,1
1522,027/1/2022-10-07 08:21:41.808202-1522.jpg,212.599895,497.020505,714.97498,503.91780000000006,1
1523,027/1/2022-10-07 08:21:41.814350-1523.jpg,215.34063,497.75049,714.3902,504.523435,1
1524,027/1/2022-10-07 08:21:41.819650-1524.jpg,212.654104,498.57526,717.011,500.723175,1
1525,027/1/2022-10-07 08:21:41.826379-1525.jpg,213.03439000000003,497.85612,713.81106,503.761465,1
1526,027/1/2022-10-07 08:21:41.831942-1526.jpg,212.143268,496.0468,712.67982,504.22791,1
1527,027/1/2022-10-07 08:21:41.838995-1527.jpg,211.710779,498.79516,712.8149349999999,501.581865,1
1528,027/1/2022-10-07 08:21:41.846331-1528.jpg,214.029665,496.394345,714.9664,504.14728,1
1529,027/1/2022-10-07 08:21:41.850848-1529.jpg,214.417545,498.322735,715.4489,504.255175,1
1530,027/1/2022-10-07 08:21:41.857536-1530.jpg,212.353175,498.46202,713.9193700000001,502.342295,1
1531,027/1/2022-10-07 08:21:41.864393-1531.jpg,213.14543,498.16674,713.2121,501.60051,1
1532,027/1/2022-10-07 08:21:41.870268-1532.jpg,214.01416,499.8248400000001,716.155455,503.543205,1
1533,027/1/2022-10-07 08:21:41.877227-1533.jpg,214.74066,497.43622,712.8963100000001,501.808595,1
1534,027/1/2022-10-07 08:21:41.883640-1534.jpg,214.707649,497.9348,712.55937,504.717,1
1535,027/1/2022-10-07 08:21:41.888759-1535.jpg,213.411016,497.61472,711.75221,503.33413500000006,1
1536,027/1/2022-10-07 08:21:41.895156-1536.jpg,213.89604,498.1373650000001,716.1767249999999,501.25362500000006,1
1537,027/1/2022-10-07 08:21:41.901918-1537.jpg,214.13455,494.761335,712.76903,501.78717000000006,1
1538,027/1/2022-10-07 08:21:41.907556-1538.jpg,214.034671,499.05928,715.1704649999999,503.557725,1
1539,027/1/2022-10-07 08:21:41.914176-1539.jpg,211.89178,498.46947,713.69353,503.78653,1
1540,027/1/2022-10-07 08:21:41.919841-1540.jpg,220.684997,495.95934,714.7914400000001,503.425235,1
1541,027/1/2022-10-07 08:21:41.925665-1541.jpg,213.62941,498.244785,715.15947,500.75166,1
1542,027/1/2022-10-07 08:21:41.931681-1542.jpg,213.883005,498.7962600000001,715.266545,503.749645,1
1543,027/1/2022-10-07 08:21:41.939233-1543.jpg,213.56913,498.10171,714.013065,501.485175,1
1544,027/1/2022-10-07 08:21:41.950949-1544.jpg,214.950245,497.95302,714.5866000000001,503.677615,1
1545,027/1/2022-10-07 08:21:41.959118-1545.jpg,212.495484,498.01382,713.29582,501.86378,1
1546,027/1/2022-10-07 08:21:41.965276-1546.jpg,218.1605475,495.20986,713.919275,503.230085,1
1547,027/1/2022-10-07 08:21:41.971090-1547.jpg,216.22624,496.60968,716.0018,503.20855000000006,1
1548,027/1/2022-10-07 08:21:41.977626-1548.jpg,217.25975,498.2817,712.063115,501.6971400000001,1
1549,027/1/2022-10-07 08:21:41.984791-1549.jpg,214.07797,497.9246250000001,716.4413999999999,503.77283,1
1550,027/1/2022-10-07 08:21:41.993852-1550.jpg,215.5067,499.37257,716.48524,503.7742,1
1551,027/1/2022-10-07 08:21:42.004365-1551.jpg,213.32366,498.78550000000007,716.8919,503.59801,1
1552,027/1/2022-10-07 08:21:42.012892-1552.jpg,211.8645265,497.342665,715.55663,504.48915,1
1553,027/1/2022-10-07 08:21:42.019120-1553.jpg,217.374525,497.65236,714.99894,500.111445,1
1554,027/1/2022-10-07 08:21:42.024996-1554.jpg,216.47806,497.00115,715.08581,504.68451,1
1555,027/1/2022-10-07 08:21:42.032973-1555.jpg,216.85003,497.59067,715.8623,503.353945,1
1556,027/1/2022-10-07 08:21:42.040624-1556.jpg,214.532065,497.771205,715.9985449999999,504.06023,1
1557,027/1/2022-10-07 08:21:42.049230-1557.jpg,215.3290525,496.2182,714.9458999999999,503.3662450000001,1
1558,027/1/2022-10-07 08:21:42.055498-1558.jpg,216.645775,496.40032,717.17849,502.90676500000006,1
1559,027/1/2022-10-07 08:21:42.064028-1559.jpg,217.08866,497.21321,715.22563,501.757295,1
1560,027/1/2022-10-07 08:21:42.072342-1560.jpg,218.511225,496.99942,716.571365,502.9220800000001,1
1561,027/1/2022-10-07 08:21:42.079977-1561.jpg,215.322725,497.288245,714.93335,502.08493,1
1562,027/1/2022-10-07 08:21:42.086661-1562.jpg,219.40852,494.77557,714.1182349999999,502.473755,1
1563,027/1/2022-10-07 08:21:42.094318-1563.jpg,215.834604,499.4625,716.25227,500.655095,1
1564,027/1/2022-10-07 08:21:42.102088-1564.jpg,215.750165,495.273945,715.8531899999999,504.348735,1
1565,027/1/2022-10-07 08:21:42.108280-1565.jpg,217.641298,499.177275,715.58022,502.78014,1
1566,027/1/2022-10-07 08:21:42.115714-1566.jpg,217.461805,494.099325,715.90941,503.12774,1
1567,027/1/2022-10-07 08:21:42.121906-1567.jpg,216.46755,497.86934,715.0930500000001,503.557305,1
1568,027/1/2022-10-07 08:21:42.129547-1568.jpg,216.03905100000003,499.04123,715.03305,503.90002,1
1569,027/1/2022-10-07 08:21:42.135988-1569.jpg,219.1209775,497.712875,714.07425,504.379605,1
1570,027/1/2022-10-07 08:21:42.142462-1570.jpg,218.13775,495.079395,715.7154650000001,501.7736050000001,1
1571,027/1/2022-10-07 08:21:42.150110-1571.jpg,215.450125,496.960605,716.59972,503.47938,1
1572,027/1/2022-10-07 08:21:42.156670-1572.jpg,214.646045,497.38104,714.18876,504.32248,1
1573,027/1/2022-10-07 08:21:42.164567-1573.jpg,216.967435,496.52688,716.670825,502.6172,1
1574,027/1/2022-10-07 08:21:42.171761-1574.jpg,219.77549,496.22979,716.005315,503.985215,1
1575,027/1/2022-10-07 08:21:42.178742-1575.jpg,215.09207,498.683005,711.7985199999999,504.015345,1
1576,027/1/2022-10-07 08:21:42.184959-1576.jpg,213.57013,498.22221,713.30088,500.95674,1
1577,027/1/2022-10-07 08:21:42.192288-1577.jpg,216.645033,498.405535,715.5347,502.79699,1
1578,027/1/2022-10-07 08:21:42.200177-1578.jpg,215.76816,497.33347,715.802105,501.4212250000001,1
1579,027/1/2022-10-07 08:21:42.206166-1579.jpg,214.13632,497.6304,717.61538,503.82695,1
1580,027/1/2022-10-07 08:21:42.213438-1580.jpg,214.13632,497.6304,717.61538,503.82695,0
1581,027/1/2022-10-07 08:21:42.218400-1581.jpg,210.12741,496.90311,716.98036,499.63924,1
1582,027/1/2022-10-07 08:21:42.224162-1582.jpg,215.05505,498.76082,717.2434350000001,502.49004,1
1583,027/1/2022-10-07 08:21:42.230902-1583.jpg,214.229445,497.374855,714.0076,504.133745,1
1584,027/1/2022-10-07 08:21:42.236393-1584.jpg,213.613165,497.51979000000006,716.293815,501.2076,1
1585,027/1/2022-10-07 08:21:42.246226-1585.jpg,213.931845,498.211135,713.2759149999999,503.1683650000001,1
1586,027/1/2022-10-07 08:21:42.251290-1586.jpg,213.953865,499.18085,715.46452,501.872695,1
1587,027/1/2022-10-07 08:21:42.258269-1587.jpg,211.364565,500.45897,716.17804,503.67392,1
1588,027/1/2022-10-07 08:21:42.265609-1588.jpg,216.557025,496.147215,714.15855,500.119175,1
1589,027/1/2022-10-07 08:21:42.272608-1589.jpg,213.428233,496.99149,715.4760799999999,499.853755,1
1590,027/1/2022-10-07 08:21:42.279510-1590.jpg,216.129135,497.615185,712.50244,500.3352,1
1591,027/1/2022-10-07 08:21:42.284736-1591.jpg,217.39721,497.09008,716.36218,500.66336,1
1592,027/1/2022-10-07 08:21:42.289923-1592.jpg,217.083287,495.17733,716.8859600000001,503.19857,1
1593,027/1/2022-10-07 08:21:42.297358-1593.jpg,212.525425,497.833665,713.48625,498.355465,1
1594,027/1/2022-10-07 08:21:42.301281-1594.jpg,214.004545,496.538895,713.6254,503.84703,1
1595,027/1/2022-10-07 08:21:42.306337-1595.jpg,213.764397,497.285515,714.17545,503.6859,1
1596,027/1/2022-10-07 08:21:42.312694-1596.jpg,212.3715065,496.287835,716.73579,503.230445,1
1597,027/1/2022-10-07 08:21:42.316864-1597.jpg,211.87141,497.2896400000001,715.5898000000001,501.76941,1
1598,027/1/2022-10-07 08:21:42.321812-1598.jpg,214.31625,496.93321,714.57382,501.610905,1
1599,027/1/2022-10-07 08:21:42.327612-1599.jpg,211.530435,497.65858,715.88252,503.76391,1
1600,027/1/2022-10-07 08:21:42.332028-1600.jpg,211.292535,497.35486,713.11853,500.920895,1
1601,027/1/2022-10-07 08:21:42.336099-1601.jpg,216.53579,498.404895,713.21386,501.9765650000001,1
1602,027/1/2022-10-07 08:21:42.341222-1602.jpg,214.891095,498.698045,714.16533,501.74732000000006,1
1603,027/1/2022-10-07 08:21:42.347045-1603.jpg,211.694926,497.06766,716.53114,503.10336,1
1604,027/1/2022-10-07 08:21:42.352662-1604.jpg,214.17738,496.6070150000001,715.34558,502.30221,1
1605,027/1/2022-10-07 08:21:42.358227-1605.jpg,214.584725,498.105115,717.061055,505.080675,1
1606,027/1/2022-10-07 08:21:42.364113-1606.jpg,216.81842,496.488095,717.94586,504.558455,1
1607,027/1/2022-10-07 08:21:42.368626-1607.jpg,218.16472,495.214775,714.91185,502.41962,1
1608,027/1/2022-10-07 08:21:42.374442-1608.jpg,214.63172,495.64579,719.16069,501.266335,1
1609,027/1/2022-10-07 08:21:42.380802-1609.jpg,214.153834,496.43473000000006,717.01554,504.48615,1
1610,027/1/2022-10-07 08:21:42.384821-1610.jpg,214.697755,497.93149000000005,714.20543,502.264335,1
1611,027/1/2022-10-07 08:21:42.389749-1611.jpg,216.479895,497.37387,716.9505650000001,502.06614,1
1612,027/1/2022-10-07 08:21:42.397378-1612.jpg,216.958053,497.060075,716.312275,500.873465,1
1613,027/1/2022-10-07 08:21:42.403859-1613.jpg,212.724225,496.3855,714.74636,504.40117,1
1614,027/1/2022-10-07 08:21:42.409504-1614.jpg,210.529965,497.343,716.3467499999999,503.45445500000005,1
1615,027/1/2022-10-07 08:21:42.416368-1615.jpg,216.292737,497.41333,713.7229749999999,502.03399,1
1616,027/1/2022-10-07 08:21:42.421007-1616.jpg,215.783126,495.69351,715.6323199999999,502.95472500000005,1
1617,027/1/2022-10-07 08:21:42.425847-1617.jpg,214.307235,495.109745,713.650065,502.72863,1
1618,027/1/2022-10-07 08:21:42.431355-1618.jpg,211.163074,497.65944,715.8015049999999,503.27587,1
1619,027/1/2022-10-07 08:21:42.436402-1619.jpg,215.674252,496.13052,716.8789700000001,501.121585,1
1620,027/1/2022-10-07 08:21:42.441116-1620.jpg,215.67348,497.312535,714.6761300000001,502.01854,1
1621,027/1/2022-10-07 08:21:42.448398-1621.jpg,221.285072,497.34073,715.1751849999999,502.360105,1
1622,027/1/2022-10-07 08:21:42.454266-1622.jpg,215.733165,495.35906,716.9295549999999,502.845315,1
1623,027/1/2022-10-07 08:21:42.460355-1623.jpg,212.430162,496.22209,717.330995,503.84544,1
1624,027/1/2022-10-07 08:21:42.466039-1624.jpg,213.56497,496.27813,718.98469,501.21226,1
1625,027/1/2022-10-07 08:21:42.470981-1625.jpg,216.0605675,494.747575,712.835615,500.7589,1
1626,027/1/2022-10-07 08:21:42.475018-1626.jpg,213.2101075,497.69745,716.74997,501.15967,1
1627,027/1/2022-10-07 08:21:42.479701-1627.jpg,214.992475,495.992645,716.5352800000001,501.8026,1
1628,027/1/2022-10-07 08:21:42.482543-1628.jpg,215.9600385,496.77221,716.2851,503.45688,1
1629,027/1/2022-10-07 08:21:42.486047-1629.jpg,211.41072,500.87223,715.7517849999999,503.861145,1
1630,027/1/2022-10-07 08:21:42.490426-1630.jpg,213.3562,498.316155,717.43165,503.255565,1
1631,027/1/2022-10-07 08:21:42.494296-1631.jpg,217.068695,498.02845,717.0860500000001,503.701735,1
1632,027/1/2022-10-07 08:21:42.497325-1632.jpg,214.697,496.734605,714.8152200000001,504.17314,1
1633,027/1/2022-10-07 08:21:42.500428-1633.jpg,216.643095,495.28058,713.0734050000001,503.28333,1
1634,027/1/2022-10-07 08:21:42.506708-1634.jpg,214.62422,499.595825,713.14005,504.813185,1
1635,027/1/2022-10-07 08:21:42.512780-1635.jpg,217.00354,498.63847,713.76882,503.40503,1
1636,027/1/2022-10-07 08:21:42.519649-1636.jpg,218.941064,496.798325,714.365335,500.8844150000001,1
1637,027/1/2022-10-07 08:21:42.528371-1637.jpg,213.993335,496.78589,716.39114,501.983245,1
1638,027/1/2022-10-07 08:21:42.535115-1638.jpg,215.36012,496.048465,717.95933,502.853685,1
1639,027/1/2022-10-07 08:21:42.540869-1639.jpg,217.097654,497.28183,717.7084600000001,502.03555000000006,1
1640,027/1/2022-10-07 08:21:42.545375-1640.jpg,216.70064,496.73892,716.88706,503.01769,1
1641,027/1/2022-10-07 08:21:42.550337-1641.jpg,215.553645,495.76211,716.63827,500.41827,1
1642,027/1/2022-10-07 08:21:42.556753-1642.jpg,211.208238,496.81139,713.7670099999999,501.6205,1
1643,027/1/2022-10-07 08:21:42.562928-1643.jpg,211.824825,498.02602,716.6312650000001,501.56086,1
1644,027/1/2022-10-07 08:21:42.569510-1644.jpg,212.672988,496.83465,713.58123,503.151775,1
1645,027/1/2022-10-07 08:21:42.578162-1645.jpg,211.8708975,497.60518,716.67517,500.32126,1
1646,027/1/2022-10-07 08:21:42.584463-1646.jpg,209.82598,499.09874,716.37526,499.11223,1
1647,027/1/2022-10-07 08:21:42.590314-1647.jpg,211.993555,498.479365,714.6707650000001,504.3797550000001,1
1648,027/1/2022-10-07 08:21:42.594434-1648.jpg,214.412045,496.0154,714.79871,502.182155,1
1649,027/1/2022-10-07 08:21:42.600570-1649.jpg,212.61793,497.7294800000001,714.4457500000001,502.701385,1
1650,027/1/2022-10-07 08:21:42.607069-1650.jpg,213.7784375,496.508455,712.9598700000001,502.62621,1
1651,027/1/2022-10-07 08:21:42.613046-1651.jpg,214.633935,498.242465,715.59173,502.9102,1
1652,027/1/2022-10-07 08:21:42.619463-1652.jpg,212.14672,496.03144,715.75196,501.56025,1
1653,027/1/2022-10-07 08:21:42.625486-1653.jpg,213.80836,495.301605,715.93787,503.46836,1
1654,027/1/2022-10-07 08:21:42.631768-1654.jpg,218.002805,495.54134,716.43724,502.31028,1
1655,027/1/2022-10-07 08:21:42.637895-1655.jpg,215.864006,498.12587,713.00153,503.1222350000001,1
1656,027/1/2022-10-07 08:21:42.644444-1656.jpg,214.886495,495.57574,715.3050149999999,505.72928,1
1657,027/1/2022-10-07 08:21:42.650403-1657.jpg,217.42279,498.28123,716.2796149999999,503.91232,1
1658,027/1/2022-10-07 08:21:42.656983-1658.jpg,214.91212,498.40908,715.96364,502.76420500000006,1
1659,027/1/2022-10-07 08:21:42.663036-1659.jpg,213.1368,496.69156,713.8559999999999,502.0962850000001,1
1660,027/1/2022-10-07 08:21:42.669442-1660.jpg,216.26908,496.93802,715.13357,503.38505,1
1661,027/1/2022-10-07 08:21:42.675524-1661.jpg,217.137385,496.49722,715.541485,503.92282000000006,1
1662,027/1/2022-10-07 08:21:42.681550-1662.jpg,219.342545,497.304615,715.67367,502.668505,1
1663,027/1/2022-10-07 08:21:42.688555-1663.jpg,218.429152,496.00261,716.33494,504.18583,1
1664,027/1/2022-10-07 08:21:42.697302-1664.jpg,212.908972,495.7896800000001,715.19054,502.38667,1
1665,027/1/2022-10-07 08:21:42.704931-1665.jpg,215.932545,498.58742,716.2501649999999,502.988115,1
1666,027/1/2022-10-07 08:21:42.710484-1666.jpg,217.608642,497.34951,717.28308,504.75398,1
1667,027/1/2022-10-07 08:21:42.716704-1667.jpg,214.75121,497.816935,714.59663,501.99494,1
1668,027/1/2022-10-07 08:21:42.724423-1668.jpg,216.18974,496.76964,713.2227449999999,502.805845,1
1669,027/1/2022-10-07 08:21:42.730978-1669.jpg,217.289555,499.2823000000001,714.7021599999999,500.8587150000001,1
1670,027/1/2022-10-07 08:21:42.736526-1670.jpg,214.4566525,497.789245,716.1654450000001,500.6319,1
1671,027/1/2022-10-07 08:21:42.741549-1671.jpg,214.79153,500.52145,714.90707,500.83763,1
1672,027/1/2022-10-07 08:21:42.744924-1672.jpg,213.810425,499.04203,713.0573499999999,504.53084,1
1673,027/1/2022-10-07 08:21:42.750549-1673.jpg,216.392685,499.09427,714.91131,502.379315,1
1674,027/1/2022-10-07 08:21:42.756774-1674.jpg,215.061193,497.52696,715.8441,502.74228,1
1675,027/1/2022-10-07 08:21:42.762985-1675.jpg,215.4095025,497.763925,716.465625,503.304135,1
1676,027/1/2022-10-07 08:21:42.769541-1676.jpg,215.245775,497.981965,713.5562100000001,503.65477,1
1677,027/1/2022-10-07 08:21:42.775576-1677.jpg,215.452538,495.26022,715.8309,503.83835,1
1678,027/1/2022-10-07 08:21:42.781718-1678.jpg,217.67634,498.5061800000001,716.26199,504.30821,1
1679,027/1/2022-10-07 08:21:42.790232-1679.jpg,216.71906,499.73805,714.83981,506.39321,1
1680,027/1/2022-10-07 08:21:42.796407-1680.jpg,215.648541,499.04055000000005,712.80288,503.20725,1
1681,027/1/2022-10-07 08:21:42.802983-1681.jpg,214.19138,500.95167,715.30317,503.510185,1
1682,027/1/2022-10-07 08:21:42.807538-1682.jpg,217.21006,499.133715,715.085835,503.36915,1
1683,027/1/2022-10-07 08:21:42.812764-1683.jpg,213.36266,499.25977,716.656455,503.3586,1
1684,027/1/2022-10-07 08:21:42.819509-1684.jpg,213.861147,499.059595,715.58188,505.92448,1
1685,027/1/2022-10-07 08:21:42.825538-1685.jpg,217.56764,496.11806500000006,713.2057,504.38474,1
1686,027/1/2022-10-07 08:21:42.831621-1686.jpg,214.49366,500.449345,713.13552,504.22406,1
1687,027/1/2022-10-07 08:21:42.837919-1687.jpg,213.328595,498.12128000000007,711.4972999999999,507.019505,1
1688,027/1/2022-10-07 08:21:42.844866-1688.jpg,215.3515625,498.823865,715.465355,503.691905,1
1689,027/1/2022-10-07 08:21:42.850497-1689.jpg,212.825635,497.66577,713.80121,503.772685,1
1690,027/1/2022-10-07 08:21:42.857266-1690.jpg,214.375195,497.71656500000006,714.9068699999999,505.94977,1
1691,027/1/2022-10-07 08:21:42.862937-1691.jpg,212.486345,496.361905,711.1073,503.939195,1
1692,027/1/2022-10-07 08:21:42.869800-1692.jpg,216.0026175,495.74821,713.11721,504.18642,1
1693,027/1/2022-10-07 08:21:42.875428-1693.jpg,214.655503,499.535625,712.732,503.572125,1
1694,027/1/2022-10-07 08:21:42.881656-1694.jpg,214.43513,497.511705,713.4549999999999,503.96907,1
1695,027/1/2022-10-07 08:21:42.888406-1695.jpg,213.879607,498.68178,716.29428,505.19237,1
1696,027/1/2022-10-07 08:21:42.894268-1696.jpg,216.22091,496.92816,713.278725,502.30059000000006,1
1697,027/1/2022-10-07 08:21:42.900489-1697.jpg,215.553275,496.83413,711.77002,502.5543,1
1698,027/1/2022-10-07 08:21:42.906654-1698.jpg,213.797845,497.669365,711.58569,505.41311500000006,1
1699,027/1/2022-10-07 08:21:42.912929-1699.jpg,212.373125,496.228575,712.76093,503.77524000000005,1
1700,027/1/2022-10-07 08:21:42.921139-1700.jpg,212.288185,498.13931,713.5272199999999,503.36003000000005,1
