,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1244,049/2/2022-10-18 09:40:34.184838-1244.jpg,300.02282,519.60807,747.71654,519.1254,1
1245,049/2/2022-10-18 09:40:34.191099-1245.jpg,294.164245,524.24703,746.97638,523.11443,1
1246,049/2/2022-10-18 09:40:34.197254-1246.jpg,295.588015,525.40879,750.9510049999999,520.498015,1
1247,049/2/2022-10-18 09:40:34.206152-1247.jpg,292.16775,520.826845,749.91097,517.037465,1
1248,049/2/2022-10-18 09:40:34.212787-1248.jpg,297.37254,522.624685,749.5814600000001,521.992995,1
1249,049/2/2022-10-18 09:40:34.219534-1249.jpg,297.226015,522.8624199999999,748.934585,518.814175,1
1250,049/2/2022-10-18 09:40:34.224068-1250.jpg,300.810255,521.77963,748.766815,520.98217,1
1251,049/2/2022-10-18 09:40:34.228285-1251.jpg,297.070955,520.6218200000001,749.57065,518.946475,1
1252,049/2/2022-10-18 09:40:34.234986-1252.jpg,296.08842500000003,521.995535,750.54199,521.55398,1
1253,049/2/2022-10-18 09:40:34.240805-1253.jpg,293.97149,515.6918599999999,747.89682,523.89172,1
1254,049/2/2022-10-18 09:40:34.247219-1254.jpg,292.38581,516.25949,749.639105,521.73414,1
1255,049/2/2022-10-18 09:40:34.253531-1255.jpg,298.961565,515.86312,749.8894849999999,521.77055,1
1256,049/2/2022-10-18 09:40:34.259786-1256.jpg,294.91373,514.01899,747.800375,520.607465,1
1257,049/2/2022-10-18 09:40:34.266144-1257.jpg,295.264865,513.1356800000001,748.42549,522.41968,1
1258,049/2/2022-10-18 09:40:34.272281-1258.jpg,295.618565,516.01444,750.3603350000001,524.3206700000001,1
1259,049/2/2022-10-18 09:40:34.278543-1259.jpg,296.34718,518.413765,751.2778900000001,525.100305,1
1260,049/2/2022-10-18 09:40:34.286538-1260.jpg,297.946915,517.57707,751.61446,521.99854,1
1261,049/2/2022-10-18 09:40:34.292136-1261.jpg,298.29419,516.279065,750.02499,524.22957,1
1262,049/2/2022-10-18 09:40:34.297433-1262.jpg,299.65845,517.47497,750.4996299999999,523.1736000000001,1
1263,049/2/2022-10-18 09:40:34.303471-1263.jpg,298.12101,516.07995,747.7632500000001,524.6231700000001,1
1264,049/2/2022-10-18 09:40:34.309860-1264.jpg,300.33276,515.66192,751.4246700000001,525.89802,1
1265,049/2/2022-10-18 09:40:34.316377-1265.jpg,300.7895,516.53294,749.54745,524.53481,1
1266,049/2/2022-10-18 09:40:34.322246-1266.jpg,300.88677,514.6537999999999,750.560575,524.46964,1
1267,049/2/2022-10-18 09:40:34.328521-1267.jpg,300.11262,517.03292,749.62117,524.17277,1
1268,049/2/2022-10-18 09:40:34.335145-1268.jpg,297.73952,518.721995,748.9050300000001,525.18607,1
1269,049/2/2022-10-18 09:40:34.341402-1269.jpg,301.38047,517.679255,748.43914,526.06039,1
1270,049/2/2022-10-18 09:40:34.347310-1270.jpg,301.38047,517.679255,748.43914,526.06039,0
1271,049/2/2022-10-18 09:40:34.353968-1271.jpg,300.92361,517.19791,749.730465,523.792275,1
1272,049/2/2022-10-18 09:40:34.359748-1272.jpg,300.54929000000004,514.801645,748.89555,524.688515,1
1273,049/2/2022-10-18 09:40:34.366237-1273.jpg,302.391375,518.40201,752.0911900000001,522.83184,1
1274,049/2/2022-10-18 09:40:34.372355-1274.jpg,298.995475,517.730415,749.37003,523.07325,1
1275,049/2/2022-10-18 09:40:34.378626-1275.jpg,301.07496000000003,517.169215,751.137775,523.661595,1
1276,049/2/2022-10-18 09:40:34.387772-1276.jpg,303.358385,516.22579,751.19898,525.1612700000001,1
1277,049/2/2022-10-18 09:40:34.393821-1277.jpg,299.12326499999995,515.76819,749.94427,525.51793,1
1278,049/2/2022-10-18 09:40:34.399800-1278.jpg,301.53256,519.57083,750.15564,523.696195,1
1279,049/2/2022-10-18 09:40:34.404769-1279.jpg,298.57251,515.99912,749.209755,524.10186,1
1280,049/2/2022-10-18 09:40:34.409668-1280.jpg,299.140345,514.17106,749.82197,526.2118,1
1281,049/2/2022-10-18 09:40:34.416059-1281.jpg,303.94663,517.897065,749.1983799999999,523.9472450000001,1
1282,049/2/2022-10-18 09:40:34.422377-1282.jpg,300.75552500000003,517.71704,748.1323500000001,524.129645,1
1283,049/2/2022-10-18 09:40:34.428587-1283.jpg,300.68572500000005,517.8076599999999,750.8393050000001,526.25581,1
1284,049/2/2022-10-18 09:40:34.435134-1284.jpg,301.389825,516.885925,750.60127,525.5386699999999,1
1285,049/2/2022-10-18 09:40:34.440974-1285.jpg,298.59208,515.85001,751.2528100000001,524.5258600000001,1
1286,049/2/2022-10-18 09:40:34.447272-1286.jpg,301.899275,518.354125,750.58519,523.731515,1
1287,049/2/2022-10-18 09:40:34.453711-1287.jpg,300.06696,517.28141,750.7214499999999,522.283205,1
1288,049/2/2022-10-18 09:40:34.459898-1288.jpg,303.20356,518.678905,751.2203,525.0603699999999,1
1289,049/2/2022-10-18 09:40:34.469032-1289.jpg,298.679305,516.37079,747.34413,524.386825,1
1290,049/2/2022-10-18 09:40:34.475383-1290.jpg,300.258075,515.88847,747.877275,524.6366849999999,1
1291,049/2/2022-10-18 09:40:34.480865-1291.jpg,297.68944,519.102065,749.7015799999999,525.268595,1
1292,049/2/2022-10-18 09:40:34.485928-1292.jpg,303.429125,518.46702,750.7957999999999,524.966115,1
1293,049/2/2022-10-18 09:40:34.490965-1293.jpg,299.414975,517.341345,750.7136499999999,526.07141,1
1294,049/2/2022-10-18 09:40:34.497078-1294.jpg,304.87170000000003,518.443045,748.4699300000001,524.921885,1
1295,049/2/2022-10-18 09:40:34.503658-1295.jpg,301.23251,516.582615,749.8796500000001,523.90908,1
1296,049/2/2022-10-18 09:40:34.509861-1296.jpg,305.17457,516.078215,749.25145,523.58948,1
1297,049/2/2022-10-18 09:40:34.519283-1297.jpg,302.085675,516.99213,749.75328,522.4711599999999,1
1298,049/2/2022-10-18 09:40:34.525141-1298.jpg,300.871805,516.89453,749.03716,525.328335,1
1299,049/2/2022-10-18 09:40:34.530566-1299.jpg,297.471785,516.519515,750.7725849999999,523.867715,1
1300,049/2/2022-10-18 09:40:34.535177-1300.jpg,301.895475,519.09372,748.6403700000001,525.701405,1
1301,049/2/2022-10-18 09:40:34.541189-1301.jpg,302.376555,517.5679200000001,751.81948,527.380975,1
1302,049/2/2022-10-18 09:40:34.547327-1302.jpg,299.24542,515.77314,750.1477399999999,523.87766,1
1303,049/2/2022-10-18 09:40:34.553731-1303.jpg,299.9487,517.5763000000001,752.2229950000001,525.36519,1
1304,049/2/2022-10-18 09:40:34.559867-1304.jpg,301.21287500000005,517.9480599999999,751.19865,522.2498400000001,1
1305,049/2/2022-10-18 09:40:34.567754-1305.jpg,301.33562,516.954705,747.5773399999999,524.87982,1
1306,049/2/2022-10-18 09:40:34.574659-1306.jpg,299.16758,516.63111,750.9226199999999,524.036335,1
1307,049/2/2022-10-18 09:40:34.580381-1307.jpg,299.30985,516.1186,750.1731550000001,525.77917,1
1308,049/2/2022-10-18 09:40:34.585752-1308.jpg,299.929125,515.9649300000001,749.7199549999999,523.75189,1
1309,049/2/2022-10-18 09:40:34.591150-1309.jpg,298.25016,516.68732,750.5318000000001,523.1208700000001,1
1310,049/2/2022-10-18 09:40:34.597133-1310.jpg,300.258395,517.71807,748.3736,525.04656,1
1311,049/2/2022-10-18 09:40:34.603671-1311.jpg,301.84591,516.229585,750.2450299999999,522.30917,1
1312,049/2/2022-10-18 09:40:34.609864-1312.jpg,300.20269,516.51652,748.31893,524.9967350000001,1
1313,049/2/2022-10-18 09:40:34.616151-1313.jpg,300.20269,516.51652,748.31893,524.9967350000001,0
1314,049/2/2022-10-18 09:40:34.622362-1314.jpg,299.904595,517.1481,750.77223,525.23324,1
1315,049/2/2022-10-18 09:40:34.628462-1315.jpg,301.630885,519.054895,749.7392000000001,525.89032,1
1316,049/2/2022-10-18 09:40:34.635161-1316.jpg,302.54946,516.51574,749.386975,524.78075,1
1317,049/2/2022-10-18 09:40:34.640837-1317.jpg,301.74365,517.54917,746.69037,524.78188,1
1318,049/2/2022-10-18 09:40:34.647378-1318.jpg,304.204625,518.21208,750.1493249999999,523.82047,1
1319,049/2/2022-10-18 09:40:34.653689-1319.jpg,300.741535,518.120715,748.6918350000001,526.9179300000001,1
1320,049/2/2022-10-18 09:40:34.659720-1320.jpg,300.986245,516.923225,749.6416,524.04231,1
1321,049/2/2022-10-18 09:40:34.666396-1321.jpg,302.417795,518.060685,750.82395,527.1573,1
1322,049/2/2022-10-18 09:40:34.672341-1322.jpg,300.51576,517.238625,750.82347,526.152815,1
1323,049/2/2022-10-18 09:40:34.678615-1323.jpg,302.02709000000004,518.05573,751.2931,525.09429,1
1324,049/2/2022-10-18 09:40:34.684903-1324.jpg,301.739995,517.0654400000001,748.2859500000001,524.93103,1
1325,049/2/2022-10-18 09:40:34.691127-1325.jpg,302.68983000000003,516.4046900000001,747.37607,525.4347700000001,1
1326,049/2/2022-10-18 09:40:34.697136-1326.jpg,300.605045,518.00594,751.882715,525.717455,1
1327,049/2/2022-10-18 09:40:34.703668-1327.jpg,300.66229000000004,514.9775,747.6620100000001,525.31705,1
1328,049/2/2022-10-18 09:40:34.709879-1328.jpg,300.21047500000003,517.911455,747.97172,524.2129299999999,1
1329,049/2/2022-10-18 09:40:34.716290-1329.jpg,301.22089500000004,517.44267,749.2712200000001,526.389735,1
1330,049/2/2022-10-18 09:40:34.724981-1330.jpg,298.68295,517.3853899999999,748.44403,524.022745,1
1331,049/2/2022-10-18 09:40:34.734694-1331.jpg,300.74306,517.565905,749.9712999999999,523.736895,1
1332,049/2/2022-10-18 09:40:34.743682-1332.jpg,302.2173,519.291835,747.8435400000001,523.495155,1
1333,049/2/2022-10-18 09:40:34.749494-1333.jpg,300.539085,516.55978,749.8145749999999,525.29527,1
1334,049/2/2022-10-18 09:40:34.755803-1334.jpg,300.70429,515.7352900000001,748.59464,523.34105,1
1335,049/2/2022-10-18 09:40:34.759676-1335.jpg,302.192325,517.24173,749.30318,523.97804,1
1336,049/2/2022-10-18 09:40:34.763335-1336.jpg,301.95811000000003,517.50598,748.052445,524.467145,1
1337,049/2/2022-10-18 09:40:34.766511-1337.jpg,303.30118,516.30649,746.96898,524.56249,1
1338,049/2/2022-10-18 09:40:34.772187-1338.jpg,301.79103,515.22136,749.456275,525.11673,1
1339,049/2/2022-10-18 09:40:34.778651-1339.jpg,298.10697500000003,516.121545,750.22597,526.31257,1
1340,049/2/2022-10-18 09:40:34.785126-1340.jpg,300.75817000000006,518.943495,752.6519000000001,523.3560299999999,1
1341,049/2/2022-10-18 09:40:34.791147-1341.jpg,300.42221500000005,517.083315,747.9505300000001,524.17523,1
1342,049/2/2022-10-18 09:40:34.797162-1342.jpg,301.703675,515.3476800000001,749.3931200000001,524.9763800000001,1
1343,049/2/2022-10-18 09:40:34.803685-1343.jpg,297.64726,516.301745,745.05117,525.03261,1
1344,049/2/2022-10-18 09:40:34.809880-1344.jpg,297.0709,519.96642,745.1921199999999,523.247065,1
1345,049/2/2022-10-18 09:40:34.816029-1345.jpg,296.00788,515.55158,741.04361,522.945385,1
1346,049/2/2022-10-18 09:40:34.822670-1346.jpg,289.54257,517.11108,737.841465,524.5012449999999,1
1347,049/2/2022-10-18 09:40:34.828637-1347.jpg,291.087325,519.37435,735.9919,521.220555,1
1348,049/2/2022-10-18 09:40:34.835108-1348.jpg,285.792305,516.55141,732.8793700000001,520.946215,1
1349,049/2/2022-10-18 09:40:34.841022-1349.jpg,286.476325,516.95813,732.501375,522.0164500000001,1
1350,049/2/2022-10-18 09:40:34.847397-1350.jpg,286.36799,517.13187,732.94938,521.11567,1
1351,049/2/2022-10-18 09:40:34.853813-1351.jpg,285.58705000000003,518.77806,732.3992450000001,520.98282,1
1352,049/2/2022-10-18 09:40:34.859783-1352.jpg,285.29134,515.627045,730.8504300000001,522.6736149999999,1
1353,049/2/2022-10-18 09:40:34.866220-1353.jpg,282.660915,516.18714,732.81691,521.912365,1
1354,049/2/2022-10-18 09:40:34.872313-1354.jpg,287.087815,518.272225,730.68426,522.0840000000001,1
1355,049/2/2022-10-18 09:40:34.878588-1355.jpg,284.884575,516.104345,729.707315,524.1221,1
1356,049/2/2022-10-18 09:40:34.886562-1356.jpg,283.87407,517.42158,731.248685,522.17732,1
1357,049/2/2022-10-18 09:40:34.891775-1357.jpg,285.2485,518.290085,734.5612699999999,522.84781,1
1358,049/2/2022-10-18 09:40:34.897385-1358.jpg,285.08452,517.35897,729.6743000000001,523.20265,1
1359,049/2/2022-10-18 09:40:34.903672-1359.jpg,283.388535,516.7248500000001,732.7812749999999,521.70553,1
1360,049/2/2022-10-18 09:40:34.909804-1360.jpg,284.41399,518.8777699999999,728.5165099999999,521.856725,1
1361,049/2/2022-10-18 09:40:34.916246-1361.jpg,282.546705,516.66532,731.73528,523.865455,1
1362,049/2/2022-10-18 09:40:34.924949-1362.jpg,284.064935,514.570285,730.4488550000001,522.0898,1
1363,049/2/2022-10-18 09:40:34.931877-1363.jpg,282.56188,517.63644,728.8597799999999,521.917265,1
1364,049/2/2022-10-18 09:40:34.938359-1364.jpg,282.912695,517.552095,730.89719,522.69853,1
1365,049/2/2022-10-18 09:40:34.943210-1365.jpg,282.73814500000003,516.89347,728.153125,521.71063,1
1366,049/2/2022-10-18 09:40:34.952080-1366.jpg,280.47755,518.909835,732.19577,522.64238,1
1367,049/2/2022-10-18 09:40:34.958414-1367.jpg,280.75117,517.714345,734.3028800000001,522.3203950000001,1
1368,049/2/2022-10-18 09:40:34.962861-1368.jpg,282.56932,517.681825,729.6453799999999,522.58356,1
1369,049/2/2022-10-18 09:40:34.968906-1369.jpg,283.89324,517.99696,730.5106499999999,521.500165,1
1370,049/2/2022-10-18 09:40:34.972287-1370.jpg,282.16216999999995,516.914255,728.03366,520.90842,1
1371,049/2/2022-10-18 09:40:34.978582-1371.jpg,282.460685,520.22416,730.2805450000001,520.56548,1
1372,049/2/2022-10-18 09:40:34.984951-1372.jpg,279.0051,520.134865,731.03575,518.90236,1
1373,049/2/2022-10-18 09:40:34.991168-1373.jpg,276.799695,517.3630499999999,729.08294,522.333155,1
1374,049/2/2022-10-18 09:40:34.997352-1374.jpg,278.91881,518.970755,730.826435,523.49161,1
1375,049/2/2022-10-18 09:40:35.006243-1375.jpg,282.3183,516.94426,731.34151,522.30768,1
1376,049/2/2022-10-18 09:40:35.013128-1376.jpg,282.54809,518.5693249999999,729.316545,522.912185,1
1377,049/2/2022-10-18 09:40:35.019993-1377.jpg,279.56886999999995,518.3493000000001,732.21685,523.8088550000001,1
1378,049/2/2022-10-18 09:40:35.024508-1378.jpg,278.41271,516.250335,728.444065,524.8298149999999,1
1379,049/2/2022-10-18 09:40:35.028480-1379.jpg,280.09297000000004,517.6146550000001,729.01782,524.54079,1
1380,049/2/2022-10-18 09:40:35.035403-1380.jpg,277.261665,520.0572,729.764595,522.7620549999999,1
1381,049/2/2022-10-18 09:40:35.040899-1381.jpg,280.85079,518.3989750000001,730.2395899999999,523.241755,1
1382,049/2/2022-10-18 09:40:35.047418-1382.jpg,278.78434500000003,517.58031,728.24523,523.3217,1
1383,049/2/2022-10-18 09:40:35.054236-1383.jpg,280.54855,521.87891,729.047865,525.574255,1
1384,049/2/2022-10-18 09:40:35.060034-1384.jpg,278.84023,521.103325,732.334325,524.911735,1
1385,049/2/2022-10-18 09:40:35.066380-1385.jpg,277.25264500000003,520.865485,729.82826,523.94195,1
1386,049/2/2022-10-18 09:40:35.072314-1386.jpg,279.02033000000006,520.973725,731.5686599999999,524.12595,1
1387,049/2/2022-10-18 09:40:35.078689-1387.jpg,277.882425,518.8965400000001,731.5649,525.0094750000001,1
1388,049/2/2022-10-18 09:40:35.085046-1388.jpg,280.441525,518.958695,729.28957,523.716365,1
1389,049/2/2022-10-18 09:40:35.091203-1389.jpg,279.89358,520.1505249999999,730.5569599999999,524.874725,1
1390,049/2/2022-10-18 09:40:35.097179-1390.jpg,278.478635,519.05414,727.7296999999999,523.8928900000001,1
1391,049/2/2022-10-18 09:40:35.103656-1391.jpg,279.07762,520.664145,729.3090250000001,523.95772,1
1392,049/2/2022-10-18 09:40:35.109960-1392.jpg,278.96992,519.7134800000001,732.1656350000001,524.975545,1
1393,049/2/2022-10-18 09:40:35.116216-1393.jpg,281.873985,519.45789,726.3986299999999,522.63799,1
1394,049/2/2022-10-18 09:40:35.122369-1394.jpg,277.56928500000004,519.321155,730.19276,524.10875,1
1395,049/2/2022-10-18 09:40:35.128692-1395.jpg,277.56928500000004,519.321155,730.19276,524.10875,0
1396,049/2/2022-10-18 09:40:35.137457-1396.jpg,279.835185,521.57435,727.91086,524.2722150000001,1
1397,049/2/2022-10-18 09:40:35.143804-1397.jpg,279.010235,520.1824349999999,729.8587500000001,525.4812000000001,1
1398,049/2/2022-10-18 09:40:35.149697-1398.jpg,279.213185,519.35145,730.5614599999999,522.62016,1
1399,049/2/2022-10-18 09:40:35.155102-1399.jpg,280.957825,519.388555,730.872835,523.4881,1
1400,049/2/2022-10-18 09:40:35.159732-1400.jpg,278.01772,521.05367,729.3210899999999,524.4256250000001,1
1401,049/2/2022-10-18 09:40:35.166400-1401.jpg,276.87636,518.02961,729.07514,524.435775,1
1402,049/2/2022-10-18 09:40:35.172286-1402.jpg,277.35141,520.455955,732.1842350000001,524.98535,1
1403,049/2/2022-10-18 09:40:35.178717-1403.jpg,279.615435,519.066095,730.97154,522.28024,1
1404,049/2/2022-10-18 09:40:35.188448-1404.jpg,278.47527,519.25846,729.66365,523.7316599999999,1
1405,049/2/2022-10-18 09:40:35.194781-1405.jpg,277.72027,519.0217250000001,730.03419,526.18272,1
1406,049/2/2022-10-18 09:40:35.202503-1406.jpg,281.22708,521.3969999999999,729.33664,522.99537,1
1407,049/2/2022-10-18 09:40:35.207010-1407.jpg,278.75058,518.1547,729.7404750000001,522.68475,1
1408,049/2/2022-10-18 09:40:35.210628-1408.jpg,279.6406,518.63391,731.29079,523.03453,1
1409,049/2/2022-10-18 09:40:35.216253-1409.jpg,278.9518,519.511765,730.074175,523.729065,1
1410,049/2/2022-10-18 09:40:35.225079-1410.jpg,277.23546,517.2203900000001,731.72853,523.472575,1
1411,049/2/2022-10-18 09:40:35.232111-1411.jpg,277.539715,518.34692,729.1538,523.15251,1
1412,049/2/2022-10-18 09:40:35.238969-1412.jpg,279.66758500000003,518.57518,731.77208,521.552985,1
1413,049/2/2022-10-18 09:40:35.243009-1413.jpg,279.718855,518.45968,733.6276500000001,523.065515,1
1414,049/2/2022-10-18 09:40:35.247195-1414.jpg,279.46716,519.963755,729.453305,522.460795,1
1415,049/2/2022-10-18 09:40:35.253572-1415.jpg,280.57329000000004,519.8700749999999,730.752685,524.1058,1
1416,049/2/2022-10-18 09:40:35.259830-1416.jpg,281.74110499999995,520.44613,728.05483,520.0755449999999,1
1417,049/2/2022-10-18 09:40:35.266369-1417.jpg,281.204715,517.58805,731.8788099999999,522.27409,1
1418,049/2/2022-10-18 09:40:35.272224-1418.jpg,279.65384000000006,516.137145,728.2167450000001,522.54702,1
1419,049/2/2022-10-18 09:40:35.278720-1419.jpg,281.20777,517.1478,730.811465,524.329115,1
1420,049/2/2022-10-18 09:40:35.288329-1420.jpg,280.50723,518.27221,730.6967450000001,524.1729700000001,1
1421,049/2/2022-10-18 09:40:35.294153-1421.jpg,279.228245,519.043355,729.62378,522.3453400000001,1
1422,049/2/2022-10-18 09:40:35.300869-1422.jpg,277.54235500000004,517.8368700000001,726.78285,523.6294399999999,1
1423,049/2/2022-10-18 09:40:35.305241-1423.jpg,280.339385,518.51412,730.03018,520.298515,1
1424,049/2/2022-10-18 09:40:35.310526-1424.jpg,277.2629,518.295505,727.0790099999999,523.3466599999999,1
1425,049/2/2022-10-18 09:40:35.319833-1425.jpg,279.656755,519.099815,729.87087,524.043715,1
1426,049/2/2022-10-18 09:40:35.325301-1426.jpg,280.21067500000004,518.66178,728.8065949999999,524.3909,1
1427,049/2/2022-10-18 09:40:35.330707-1427.jpg,278.01622,520.4308299999999,729.2415799999999,522.29939,1
1428,049/2/2022-10-18 09:40:35.335373-1428.jpg,277.612705,518.15415,729.531225,523.4277950000001,1
1429,049/2/2022-10-18 09:40:35.340949-1429.jpg,279.85962,518.982045,728.6368699999999,521.8443500000001,1
1430,049/2/2022-10-18 09:40:35.347480-1430.jpg,279.940035,517.9993900000001,730.1625700000001,523.25758,1
1431,049/2/2022-10-18 09:40:35.353820-1431.jpg,279.59649,516.544405,729.64952,523.7068300000001,1
1432,049/2/2022-10-18 09:40:35.360050-1432.jpg,280.0063,519.941615,730.859195,524.11343,1
1433,049/2/2022-10-18 09:40:35.369086-1433.jpg,280.596785,519.1178600000001,728.64734,522.78284,1
1434,049/2/2022-10-18 09:40:35.375238-1434.jpg,279.13772,517.861465,730.6219050000001,525.55417,1
1435,049/2/2022-10-18 09:40:35.380707-1435.jpg,276.43963999999994,518.223915,728.57388,523.0974,1
1436,049/2/2022-10-18 09:40:35.385757-1436.jpg,281.56503999999995,519.2084150000001,729.59804,524.4922899999999,1
1437,049/2/2022-10-18 09:40:35.391241-1437.jpg,279.397365,517.46014,728.44296,523.4112600000001,1
1438,049/2/2022-10-18 09:40:35.397522-1438.jpg,280.38943,520.34356,728.4710749999999,523.5391050000001,1
1439,049/2/2022-10-18 09:40:35.404353-1439.jpg,281.189105,518.54056,728.9157600000001,524.85788,1
1440,049/2/2022-10-18 09:40:35.413067-1440.jpg,280.289725,520.43161,731.19438,522.61513,1
1441,049/2/2022-10-18 09:40:35.421576-1441.jpg,280.16232,518.785605,727.9288300000001,523.76729,1
1442,049/2/2022-10-18 09:40:35.427043-1442.jpg,279.48594,519.25195,730.57384,522.4852,1
1443,049/2/2022-10-18 09:40:35.432046-1443.jpg,278.41050500000006,518.555315,729.71137,524.3297699999999,1
1444,049/2/2022-10-18 09:40:35.436891-1444.jpg,278.963445,520.68426,730.84907,523.63766,1
1445,049/2/2022-10-18 09:40:35.441107-1445.jpg,278.312285,518.73167,729.73189,523.16152,1
1446,049/2/2022-10-18 09:40:35.447508-1446.jpg,280.48195,521.22394,729.139975,524.235505,1
1447,049/2/2022-10-18 09:40:35.453999-1447.jpg,276.822905,517.16327,729.9292249999999,522.97098,1
1448,049/2/2022-10-18 09:40:35.459897-1448.jpg,280.898275,518.30817,730.154315,524.1215050000001,1
1449,049/2/2022-10-18 09:40:35.466423-1449.jpg,280.686275,519.938515,729.355025,522.32703,1
1450,049/2/2022-10-18 09:40:35.472428-1450.jpg,277.52907000000005,519.76036,729.086745,524.9152799999999,1
1451,049/2/2022-10-18 09:40:35.481299-1451.jpg,280.98514,519.71636,730.46306,524.12296,1
1452,049/2/2022-10-18 09:40:35.488960-1452.jpg,277.443215,519.4710749999999,729.4070749999998,525.017655,1
1453,049/2/2022-10-18 09:40:35.494430-1453.jpg,277.317785,518.10679,730.41391,523.61161,1
1454,049/2/2022-10-18 09:40:35.498875-1454.jpg,277.659505,520.95782,726.878785,524.725685,1
1455,049/2/2022-10-18 09:40:35.504090-1455.jpg,279.120695,518.57414,726.05162,523.46675,1
1456,049/2/2022-10-18 09:40:35.510049-1456.jpg,278.40419999999995,522.2361000000001,729.0195000000001,522.489335,1
1457,049/2/2022-10-18 09:40:35.516321-1457.jpg,278.859255,518.9268950000001,729.29751,523.82038,1
1458,049/2/2022-10-18 09:40:35.522618-1458.jpg,278.46072000000004,519.596335,729.9677,523.110585,1
1459,049/2/2022-10-18 09:40:35.528810-1459.jpg,280.38689,521.27466,729.752365,525.0963150000001,1
1460,049/2/2022-10-18 09:40:35.534921-1460.jpg,279.08498999999995,517.961565,730.025665,521.89706,1
1461,049/2/2022-10-18 09:40:35.541163-1461.jpg,278.59358,521.166245,730.985145,523.289815,1
1462,049/2/2022-10-18 09:40:35.547428-1462.jpg,277.8895,519.6370099999999,728.55603,522.73509,1
1463,049/2/2022-10-18 09:40:35.553982-1463.jpg,278.79735500000004,519.05048,731.10852,522.96561,1
1464,049/2/2022-10-18 09:40:35.560091-1464.jpg,278.570155,519.775865,730.0616299999999,522.4236599999999,1
1465,049/2/2022-10-18 09:40:35.566548-1465.jpg,279.06498,520.29115,730.38725,524.120195,1
1466,049/2/2022-10-18 09:40:35.572417-1466.jpg,277.77102,520.2071450000001,730.603595,521.39995,1
1467,049/2/2022-10-18 09:40:35.580984-1467.jpg,281.89477,518.798865,729.7166,523.01759,1
1468,049/2/2022-10-18 09:40:35.588339-1468.jpg,281.89477,518.798865,729.7166,523.01759,0
1469,049/2/2022-10-18 09:40:35.593818-1469.jpg,282.02149000000003,520.985045,729.66512,525.48668,1
1470,049/2/2022-10-18 09:40:35.597767-1470.jpg,278.06948,521.67641,732.5489950000001,523.2340350000001,1
1471,049/2/2022-10-18 09:40:35.603799-1471.jpg,280.34365,518.92893,731.76959,521.86616,1
1472,049/2/2022-10-18 09:40:35.609999-1472.jpg,280.661015,520.24795,733.28265,524.593235,1
1473,049/2/2022-10-18 09:40:35.616543-1473.jpg,281.60468,519.1302400000001,731.20643,523.18323,1
1474,049/2/2022-10-18 09:40:35.625365-1474.jpg,283.41154500000005,519.15275,731.21732,521.54343,1
1475,049/2/2022-10-18 09:40:35.635401-1475.jpg,280.60749,521.5843,728.8018199999999,525.00407,1
1476,049/2/2022-10-18 09:40:35.641433-1476.jpg,281.16288,517.88386,730.4239299999999,522.861135,1
1477,049/2/2022-10-18 09:40:35.645959-1477.jpg,281.57172,518.644195,731.20443,522.90822,1
1478,049/2/2022-10-18 09:40:35.651517-1478.jpg,281.13817500000005,519.79838,729.77925,525.6192599999999,1
1479,049/2/2022-10-18 09:40:35.655928-1479.jpg,280.506575,522.03359,731.2384099999999,522.97116,1
1480,049/2/2022-10-18 09:40:35.659825-1480.jpg,280.06659,518.472165,729.57833,523.24444,1
1481,049/2/2022-10-18 09:40:35.669478-1481.jpg,280.97521000000006,519.67807,731.137675,524.1136,1
1482,049/2/2022-10-18 09:40:35.676702-1482.jpg,280.593255,519.48698,729.6211599999999,523.3931150000001,1
1483,049/2/2022-10-18 09:40:35.682657-1483.jpg,279.569745,521.24753,729.6905999999999,524.50218,1
1484,049/2/2022-10-18 09:40:35.688902-1484.jpg,277.29972,521.651775,730.0318900000001,522.157995,1
1485,049/2/2022-10-18 09:40:35.693031-1485.jpg,276.46782,517.80421,728.345325,523.3194100000001,1
1486,049/2/2022-10-18 09:40:35.697315-1486.jpg,279.59756500000003,519.34968,731.89458,523.39951,1
1487,049/2/2022-10-18 09:40:35.704137-1487.jpg,278.39766,521.015535,731.8227400000001,523.892605,1
1488,049/2/2022-10-18 09:40:35.710079-1488.jpg,276.059765,521.507235,729.72907,524.6157450000001,1
1489,049/2/2022-10-18 09:40:35.719510-1489.jpg,277.035405,519.065355,728.585145,523.733595,1
1490,049/2/2022-10-18 09:40:35.727068-1490.jpg,280.69802,520.32253,729.078845,523.59975,1
1491,049/2/2022-10-18 09:40:35.731789-1491.jpg,279.81382,522.0087699999999,730.88286,523.44808,1
1492,049/2/2022-10-18 09:40:35.736595-1492.jpg,280.397065,519.17848,730.1536549999998,526.070055,1
1493,049/2/2022-10-18 09:40:35.741510-1493.jpg,277.59503,518.2654200000001,729.013245,524.260205,1
1494,049/2/2022-10-18 09:40:35.747267-1494.jpg,277.360665,518.54899,729.7711649999999,525.66269,1
1495,049/2/2022-10-18 09:40:35.753884-1495.jpg,279.310925,517.261,729.6711499999999,524.942475,1
1496,049/2/2022-10-18 09:40:35.760146-1496.jpg,280.384155,519.6688750000001,727.866335,523.62567,1
1497,049/2/2022-10-18 09:40:35.766711-1497.jpg,278.000725,519.50568,727.89894,524.52597,1
