,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11225,011/3/2022-09-29 08:31:05.725825-11225.jpg,277.103545,485.127835,771.750335,505.038955,1
11226,011/3/2022-09-29 08:31:05.734662-11226.jpg,274.56075,487.26186,774.382475,502.99479,1
11227,011/3/2022-09-29 08:31:05.741458-11227.jpg,278.38480500000003,485.115615,773.9227099999999,505.054,1
11228,011/3/2022-09-29 08:31:05.746958-11228.jpg,278.73331,486.7546,774.4500499999999,506.1287,1
11229,011/3/2022-09-29 08:31:05.751230-11229.jpg,277.214385,485.34368000000006,774.7482950000001,503.49783,1
11230,011/3/2022-09-29 08:31:05.756888-11230.jpg,274.98269500000004,485.6257,770.7021249999999,503.424025,1
11231,011/3/2022-09-29 08:31:05.763376-11231.jpg,281.600835,486.22816,773.98945,504.810445,1
11232,011/3/2022-09-29 08:31:05.769564-11232.jpg,275.51641500000005,485.97103,777.762535,500.947105,1
11233,011/3/2022-09-29 08:31:05.775965-11233.jpg,279.131395,485.244685,771.8705,502.306505,1
11234,011/3/2022-09-29 08:31:05.784808-11234.jpg,276.781495,485.43235,772.0887500000001,502.1994,1
11235,011/3/2022-09-29 08:31:05.791482-11235.jpg,276.91022,486.353335,770.6273000000001,501.337315,1
11236,011/3/2022-09-29 08:31:05.797083-11236.jpg,278.90483,484.854105,771.25854,503.879645,1
11237,011/3/2022-09-29 08:31:05.802002-11237.jpg,277.472255,485.40676,772.61861,503.95699,1
11238,011/3/2022-09-29 08:31:05.806933-11238.jpg,276.741935,483.80751,770.48153,503.417205,1
11239,011/3/2022-09-29 08:31:05.813449-11239.jpg,277.53685,485.48557,773.55369,503.244235,1
11240,011/3/2022-09-29 08:31:05.821571-11240.jpg,278.386695,482.52565,773.919295,506.730275,1
11241,011/3/2022-09-29 08:31:05.828360-11241.jpg,277.04154500000004,485.439085,774.1293599999999,502.222225,1
11242,011/3/2022-09-29 08:31:05.833199-11242.jpg,276.04410499999994,483.97452,774.7150899999999,503.73426,1
11243,011/3/2022-09-29 08:31:05.838756-11243.jpg,274.81016,483.61845,772.96112,502.393895,1
11244,011/3/2022-09-29 08:31:05.845033-11244.jpg,276.895085,485.38111,767.78467,499.537915,1
11245,011/3/2022-09-29 08:31:05.854028-11245.jpg,276.9047,484.76514,775.3473,499.144965,1
11246,011/3/2022-09-29 08:31:05.860692-11246.jpg,275.75376,483.87745,773.469325,501.408365,1
11247,011/3/2022-09-29 08:31:05.866162-11247.jpg,277.50447,484.97424,774.96497,500.52837,1
11248,011/3/2022-09-29 08:31:05.871591-11248.jpg,274.65785,486.443485,773.4626599999999,501.24889500000006,1
11249,011/3/2022-09-29 08:31:05.876445-11249.jpg,273.9524,482.962265,773.66536,500.69683,1
11250,011/3/2022-09-29 08:31:05.882145-11250.jpg,272.63605499999994,484.757675,774.11629,499.04193,1
11251,011/3/2022-09-29 08:31:05.888444-11251.jpg,271.87011,482.71975,772.8725999999999,500.18814,1
11252,011/3/2022-09-29 08:31:05.895355-11252.jpg,276.37983999999994,481.23286500000006,771.255705,503.79422,1
11253,011/3/2022-09-29 08:31:05.901906-11253.jpg,273.796755,481.983885,771.71407,499.84735,1
11254,011/3/2022-09-29 08:31:05.907834-11254.jpg,274.554385,482.77913,773.01685,499.707095,1
11255,011/3/2022-09-29 08:31:05.913305-11255.jpg,275.97868,480.515985,771.168105,496.87529000000006,1
11256,011/3/2022-09-29 08:31:05.919684-11256.jpg,277.49349500000005,487.8813,770.6920449999999,500.582925,1
11257,011/3/2022-09-29 08:31:05.925733-11257.jpg,274.20039,482.747015,775.10179,498.42763,1
11258,011/3/2022-09-29 08:31:05.931901-11258.jpg,276.44964500000003,479.68245,774.92219,499.982495,1
11259,011/3/2022-09-29 08:31:05.938405-11259.jpg,276.190725,481.19942,773.7099700000001,498.4703,1
11260,011/3/2022-09-29 08:31:05.946941-11260.jpg,275.90802500000007,482.429395,768.7131449999999,499.6952,1
11261,011/3/2022-09-29 08:31:05.953597-11261.jpg,273.31577500000003,481.40604500000006,772.475345,498.272755,1
11262,011/3/2022-09-29 08:31:05.959432-11262.jpg,274.035945,481.33731,772.83342,499.52292,1
11263,011/3/2022-09-29 08:31:05.963815-11263.jpg,274.771625,481.424095,772.609,495.60434,1
11264,011/3/2022-09-29 08:31:05.969588-11264.jpg,275.548285,483.24365,767.8925800000001,496.34011,1
11265,011/3/2022-09-29 08:31:05.976164-11265.jpg,275.90759,478.84494,770.3211650000001,496.83647,1
11266,011/3/2022-09-29 08:31:05.982178-11266.jpg,276.67018,480.355835,771.47379,497.96894,1
11267,011/3/2022-09-29 08:31:05.988511-11267.jpg,274.200165,479.17563,770.6109349999999,497.479035,1
11268,011/3/2022-09-29 08:31:05.997097-11268.jpg,275.005325,479.69061,770.34573,493.456515,1
11269,011/3/2022-09-29 08:31:06.003765-11269.jpg,276.703045,476.154345,773.984515,495.62214,1
11270,011/3/2022-09-29 08:31:06.009634-11270.jpg,280.15469,475.76184,773.4324799999999,495.005995,1
11271,011/3/2022-09-29 08:31:06.013765-11271.jpg,280.826725,479.010795,773.78096,495.83132,1
11272,011/3/2022-09-29 08:31:06.019701-11272.jpg,275.43461,478.19521,774.21123,496.354005,1
11273,011/3/2022-09-29 08:31:06.025979-11273.jpg,275.903025,480.154,771.683155,495.490705,1
11274,011/3/2022-09-29 08:31:06.032166-11274.jpg,278.56131,480.28763,776.0144399999999,496.733815,1
11275,011/3/2022-09-29 08:31:06.038380-11275.jpg,277.376045,479.53716,772.6296,492.961335,1
11276,011/3/2022-09-29 08:31:06.044631-11276.jpg,278.329985,476.55716,771.56377,497.31066,1
11277,011/3/2022-09-29 08:31:06.050766-11277.jpg,278.734275,478.35939500000006,773.7155600000001,495.88,1
11278,011/3/2022-09-29 08:31:06.057144-11278.jpg,277.15102,478.63254000000006,775.3609100000001,495.53834000000006,1
11279,011/3/2022-09-29 08:31:06.063263-11279.jpg,277.13064,477.79247,773.46606,497.59552,1
11280,011/3/2022-09-29 08:31:06.069576-11280.jpg,273.88276,479.48626,772.89757,496.802115,1
11281,011/3/2022-09-29 08:31:06.078122-11281.jpg,278.339455,476.69929,775.8732600000001,496.3287700000001,1
11282,011/3/2022-09-29 08:31:06.084744-11282.jpg,274.32494,478.732995,774.99382,496.17555,1
11283,011/3/2022-09-29 08:31:06.091320-11283.jpg,278.715965,479.563365,775.479,497.29561,1
11284,011/3/2022-09-29 08:31:06.095494-11284.jpg,278.76483,476.27418,776.26425,497.1705,1
11285,011/3/2022-09-29 08:31:06.100754-11285.jpg,274.655215,479.864965,773.44097,497.268785,1
11286,011/3/2022-09-29 08:31:06.107152-11286.jpg,279.894135,477.505845,776.0880300000001,497.69712,1
11287,011/3/2022-09-29 08:31:06.113420-11287.jpg,277.28106,481.15177,776.3442050000001,496.08508,1
11288,011/3/2022-09-29 08:31:06.119701-11288.jpg,276.66469,475.60572,773.88769,499.4624,1
11289,011/3/2022-09-29 08:31:06.128315-11289.jpg,281.495085,478.238125,775.0641699999999,495.94984,1
11290,011/3/2022-09-29 08:31:06.134809-11290.jpg,275.503025,478.0140799999999,776.29831,497.6958199999999,1
11291,011/3/2022-09-29 08:31:06.141081-11291.jpg,281.11613,480.04214,776.9360550000001,495.94627,1
11292,011/3/2022-09-29 08:31:06.144809-11292.jpg,281.40775,477.41091,773.96734,498.215345,1
11293,011/3/2022-09-29 08:31:06.150880-11293.jpg,278.477525,478.45604,777.2169450000001,497.260285,1
11294,011/3/2022-09-29 08:31:06.157227-11294.jpg,275.112775,479.485415,771.96996,496.11084,1
11295,011/3/2022-09-29 08:31:06.163407-11295.jpg,278.40215,477.06229500000006,776.1820299999999,494.97908,1
11296,011/3/2022-09-29 08:31:06.169676-11296.jpg,280.935745,477.29729,774.44288,496.43759,1
11297,011/3/2022-09-29 08:31:06.175745-11297.jpg,280.87218,479.726845,775.2411,496.446685,1
11298,011/3/2022-09-29 08:31:06.182154-11298.jpg,279.33047,476.936005,776.8380950000001,495.80905,1
11299,011/3/2022-09-29 08:31:06.188512-11299.jpg,279.36113,480.30806,774.27469,496.424595,1
11300,011/3/2022-09-29 08:31:06.194547-11300.jpg,278.25979,482.80516,774.54195,499.69663,1
11301,011/3/2022-09-29 08:31:06.200773-11301.jpg,281.103525,478.34458,775.96333,497.181015,1
11302,011/3/2022-09-29 08:31:06.207469-11302.jpg,279.113995,481.66197,775.52981,499.62009,1
11303,011/3/2022-09-29 08:31:06.216083-11303.jpg,280.764635,481.17532,776.19792,496.51247,1
11304,011/3/2022-09-29 08:31:06.219424-11304.jpg,276.757305,479.645825,778.4158,499.01916000000006,1
11305,011/3/2022-09-29 08:31:06.225971-11305.jpg,278.56787,480.15242,776.5313699999999,498.512075,1
11306,011/3/2022-09-29 08:31:06.232158-11306.jpg,273.245265,479.817925,769.025315,498.78645,1
11307,011/3/2022-09-29 08:31:06.241385-11307.jpg,277.728255,480.8966400000001,774.73146,495.15655,1
11308,011/3/2022-09-29 08:31:06.247538-11308.jpg,275.54201,477.9213,775.51326,497.774285,1
11309,011/3/2022-09-29 08:31:06.253117-11309.jpg,278.15473,480.40464,774.05178,496.842575,1
11310,011/3/2022-09-29 08:31:06.257993-11310.jpg,277.830445,479.38339,775.958035,496.949335,1
11311,011/3/2022-09-29 08:31:06.263486-11311.jpg,275.346585,482.49523,774.9914600000001,497.06688,1
11312,011/3/2022-09-29 08:31:06.269517-11312.jpg,278.32653,479.1167,777.158,496.35007500000006,1
11313,011/3/2022-09-29 08:31:06.275943-11313.jpg,277.81715,479.713385,775.575955,498.63527,1
11314,011/3/2022-09-29 08:31:06.282083-11314.jpg,281.605825,482.34532500000006,776.337675,498.317135,1
11315,011/3/2022-09-29 08:31:06.288398-11315.jpg,280.49929,482.09262,778.5199,500.182995,1
11316,011/3/2022-09-29 08:31:06.294547-11316.jpg,280.39645999999993,482.1960700000001,775.12655,498.6807,1
11317,011/3/2022-09-29 08:31:06.300788-11317.jpg,278.45082,479.94571,774.89925,496.50193,1
11318,011/3/2022-09-29 08:31:06.307082-11318.jpg,279.50236,479.77988,777.55526,499.395795,1
11319,011/3/2022-09-29 08:31:06.313310-11319.jpg,278.661265,481.40711,775.8943199999999,497.3622050000001,1
11320,011/3/2022-09-29 08:31:06.319549-11320.jpg,276.840835,482.7262,774.755,499.70056,1
11321,011/3/2022-09-29 08:31:06.325815-11321.jpg,276.87839999999994,479.255565,777.59118,499.407085,1
11322,011/3/2022-09-29 08:31:06.332174-11322.jpg,278.84322000000003,479.772245,775.42464,501.8424250000001,1
11323,011/3/2022-09-29 08:31:06.338372-11323.jpg,277.372065,484.034935,775.2535050000001,501.33451,1
11324,011/3/2022-09-29 08:31:06.344597-11324.jpg,279.6336,480.81887000000006,773.43037,499.83608,1
11325,011/3/2022-09-29 08:31:06.350986-11325.jpg,280.538065,479.50173500000005,774.451515,501.42465,1
11326,011/3/2022-09-29 08:31:06.357192-11326.jpg,279.05688,478.59577,773.8929300000001,498.78711,1
11327,011/3/2022-09-29 08:31:06.363433-11327.jpg,278.98462,479.94629,772.775,499.05177,1
11328,011/3/2022-09-29 08:31:06.372626-11328.jpg,278.28986999999995,478.12022,777.21581,500.980935,1
11329,011/3/2022-09-29 08:31:06.378649-11329.jpg,283.044715,483.702125,771.45551,504.44459000000006,1
11330,011/3/2022-09-29 08:31:06.384624-11330.jpg,279.42611,481.65247,776.6377600000001,499.88119499999993,1
11331,011/3/2022-09-29 08:31:06.389069-11331.jpg,277.137485,481.23187,773.5985149999999,502.595305,1
11332,011/3/2022-09-29 08:31:06.394666-11332.jpg,280.631125,481.884085,771.906935,500.646705,1
11333,011/3/2022-09-29 08:31:06.400972-11333.jpg,281.752095,483.84585,774.6980399999999,499.990145,1
11334,011/3/2022-09-29 08:31:06.407030-11334.jpg,281.46129499999995,481.63387,773.8060399999999,502.73185,1
11335,011/3/2022-09-29 08:31:06.413319-11335.jpg,279.08761000000004,482.22708499999993,777.0365,499.95388,1
11336,011/3/2022-09-29 08:31:06.419672-11336.jpg,277.81219,481.312245,772.40868,502.961365,1
11337,011/3/2022-09-29 08:31:06.425973-11337.jpg,280.82156,482.10512,772.153305,502.16753,1
11338,011/3/2022-09-29 08:31:06.432181-11338.jpg,282.36620500000004,482.01817000000005,774.04559,502.914,1
11339,011/3/2022-09-29 08:31:06.441458-11339.jpg,282.48321,482.14627,775.19019,502.08898,1
11340,011/3/2022-09-29 08:31:06.448337-11340.jpg,279.08042,481.01114,778.3579599999999,499.800385,1
11341,011/3/2022-09-29 08:31:06.457774-11341.jpg,282.2565,484.02323,773.987,503.07319500000006,1
11342,011/3/2022-09-29 08:31:06.465805-11342.jpg,281.39153,484.237505,773.4130799999999,500.58286,1
11343,011/3/2022-09-29 08:31:06.471831-11343.jpg,279.617085,481.218885,773.51532,501.7164,1
11344,011/3/2022-09-29 08:31:06.476604-11344.jpg,281.15262,482.275495,776.8916,500.83795,1
11345,011/3/2022-09-29 08:31:06.480250-11345.jpg,279.753165,481.50287,773.24104,504.061045,1
11346,011/3/2022-09-29 08:31:06.484648-11346.jpg,279.47773,481.33493,776.8954600000001,501.890255,1
11347,011/3/2022-09-29 08:31:06.488447-11347.jpg,279.35261,482.577095,778.88263,500.421145,1
11348,011/3/2022-09-29 08:31:06.494721-11348.jpg,283.13688,481.41472,780.0153,501.565975,1
11349,011/3/2022-09-29 08:31:06.502518-11349.jpg,281.09242,482.65789000000007,778.65485,500.10181,1
11350,011/3/2022-09-29 08:31:06.509227-11350.jpg,281.78524000000004,483.46141,776.20199,501.85213,1
11351,011/3/2022-09-29 08:31:06.514205-11351.jpg,283.828945,483.62627,777.7498899999999,499.007875,1
11352,011/3/2022-09-29 08:31:06.519553-11352.jpg,283.10149,482.78378,774.84546,501.49193,1
11353,011/3/2022-09-29 08:31:06.525964-11353.jpg,280.2347,486.840155,774.906125,505.72229,1
11354,011/3/2022-09-29 08:31:06.532038-11354.jpg,283.30933000000005,486.732695,777.2917199999999,504.84495,1
11355,011/3/2022-09-29 08:31:06.538501-11355.jpg,281.35840499999995,486.1709000000001,773.2302950000001,505.60524,1
11356,011/3/2022-09-29 08:31:06.544606-11356.jpg,287.125765,492.05486500000006,776.5308850000001,512.04523,1
11357,011/3/2022-09-29 08:31:06.552079-11357.jpg,281.873445,490.79216,775.8800200000001,510.94066,1
11358,011/3/2022-09-29 08:31:06.559155-11358.jpg,281.873445,490.79216,775.8800200000001,510.94066,0
11359,011/3/2022-09-29 08:31:06.564897-11359.jpg,297.576855,490.92113000000006,778.183925,513.67157,1
11360,011/3/2022-09-29 08:31:06.569502-11360.jpg,338.62028,496.182375,775.98172,515.409655,1
11361,011/3/2022-09-29 08:31:06.575928-11361.jpg,338.62028,496.182375,775.98172,515.409655,0
11362,011/3/2022-09-29 08:31:06.582537-11362.jpg,322.20663,491.0915,770.38591,515.217545,1
11363,011/3/2022-09-29 08:31:06.588860-11363.jpg,298.399375,489.598165,777.144425,510.7748,1
11364,011/3/2022-09-29 08:31:06.594595-11364.jpg,298.399375,489.598165,777.144425,510.7748,0
11365,011/3/2022-09-29 08:31:06.601043-11365.jpg,281.55013499999995,489.5689,771.8676999999999,509.335465,1
11366,011/3/2022-09-29 08:31:06.607088-11366.jpg,281.55013499999995,489.5689,771.8676999999999,509.335465,0
11367,011/3/2022-09-29 08:31:06.613320-11367.jpg,288.01394,489.14707,775.12774,504.26107,1
11368,011/3/2022-09-29 08:31:06.619562-11368.jpg,282.5619,489.2499,773.7124299999999,505.472515,1
11369,011/3/2022-09-29 08:31:06.626009-11369.jpg,284.687405,490.08009,771.5855449999999,507.114235,1
11370,011/3/2022-09-29 08:31:06.632186-11370.jpg,282.791345,485.11612,779.70232,504.28828,1
11371,011/3/2022-09-29 08:31:06.638642-11371.jpg,285.429215,485.982425,777.48607,503.935715,1
11372,011/3/2022-09-29 08:31:06.647224-11372.jpg,285.951515,485.29042,776.008425,505.85634,1
11373,011/3/2022-09-29 08:31:06.653800-11373.jpg,283.599925,484.57306,772.8186600000001,501.381415,1
11374,011/3/2022-09-29 08:31:06.659460-11374.jpg,284.25893499999995,484.3285550000001,774.170725,501.635395,1
11375,011/3/2022-09-29 08:31:06.663700-11375.jpg,279.73647000000005,488.129825,771.75992,499.357075,1
11376,011/3/2022-09-29 08:31:06.669655-11376.jpg,287.762985,484.76007,774.24295,501.43741,1
11377,011/3/2022-09-29 08:31:06.675944-11377.jpg,278.82296,487.887745,778.072625,500.57502,1
11378,011/3/2022-09-29 08:31:06.682229-11378.jpg,280.40981,485.03014,776.8675,503.65561,1
11379,011/3/2022-09-29 08:31:06.688905-11379.jpg,282.45236,483.406695,774.6451299999999,504.39788,1
11380,011/3/2022-09-29 08:31:06.697545-11380.jpg,282.62218,484.75166,773.234805,501.8205750000001,1
11381,011/3/2022-09-29 08:31:06.704588-11381.jpg,279.96142,481.591215,775.0881999999999,500.30501,1
11382,011/3/2022-09-29 08:31:06.710519-11382.jpg,282.81388000000004,481.220425,775.397595,500.106015,1
11383,011/3/2022-09-29 08:31:06.714858-11383.jpg,281.81065,480.873005,774.94519,501.56499500000007,1
11384,011/3/2022-09-29 08:31:06.719458-11384.jpg,281.624665,482.91667,776.806145,500.75881,1
11385,011/3/2022-09-29 08:31:06.726232-11385.jpg,281.831545,483.06752,776.73167,500.4369400000001,1
11386,011/3/2022-09-29 08:31:06.732287-11386.jpg,279.994995,482.721585,775.2649549999999,498.68385,1
11387,011/3/2022-09-29 08:31:06.742140-11387.jpg,284.07542,483.10441,775.52545,501.983445,1
11388,011/3/2022-09-29 08:31:06.751097-11388.jpg,283.56987000000004,481.80678,774.42173,502.61508,1
11389,011/3/2022-09-29 08:31:06.759602-11389.jpg,281.20326,484.1744,775.8009349999999,500.692,1
11390,011/3/2022-09-29 08:31:06.765058-11390.jpg,281.75499,482.21112,774.4302299999999,501.720255,1
11391,011/3/2022-09-29 08:31:06.770176-11391.jpg,281.663405,480.77863,772.25047,500.55168,1
11392,011/3/2022-09-29 08:31:06.774586-11392.jpg,283.833985,484.11848,773.2470400000001,501.065345,1
11393,011/3/2022-09-29 08:31:06.778309-11393.jpg,280.27793,482.369565,780.01067,498.970125,1
11394,011/3/2022-09-29 08:31:06.782120-11394.jpg,285.86157000000003,479.8487300000001,772.8798300000001,499.962985,1
11395,011/3/2022-09-29 08:31:06.788373-11395.jpg,281.584185,480.35238,774.11235,502.2124700000001,1
11396,011/3/2022-09-29 08:31:06.794657-11396.jpg,285.18344,481.31661,774.6694,498.299235,1
11397,011/3/2022-09-29 08:31:06.800780-11397.jpg,281.81796,481.4547,772.49757,498.929575,1
11398,011/3/2022-09-29 08:31:06.807032-11398.jpg,280.27953,479.156125,775.960775,498.592375,1
11399,011/3/2022-09-29 08:31:06.813288-11399.jpg,282.10832,483.01207,777.38226,499.377335,1
11400,011/3/2022-09-29 08:31:06.819583-11400.jpg,282.446755,478.841675,775.9504000000001,498.354295,1
11401,011/3/2022-09-29 08:31:06.828277-11401.jpg,283.43859,481.54908000000006,770.9424799999999,501.26286,1
11402,011/3/2022-09-29 08:31:06.834843-11402.jpg,282.41775,481.1954999999999,778.05108,498.885275,1
11403,011/3/2022-09-29 08:31:06.841235-11403.jpg,282.401935,478.00772,773.8137099999999,497.57723,1
11404,011/3/2022-09-29 08:31:06.845201-11404.jpg,283.993015,479.72106,771.16892,501.498185,1
11405,011/3/2022-09-29 08:31:06.851115-11405.jpg,281.8765,476.525875,774.744705,499.9206200000001,1
11406,011/3/2022-09-29 08:31:06.857385-11406.jpg,278.34947,480.6638400000001,778.537135,501.331075,1
11407,011/3/2022-09-29 08:31:06.863527-11407.jpg,280.818635,482.94828000000007,773.87698,500.87920500000007,1
11408,011/3/2022-09-29 08:31:06.869741-11408.jpg,280.83072000000004,479.8986699999999,775.2191349999999,499.397585,1
11409,011/3/2022-09-29 08:31:06.878347-11409.jpg,279.06761500000005,481.8075449999999,775.4095400000001,502.38704,1
11410,011/3/2022-09-29 08:31:06.884862-11410.jpg,283.58934,480.174455,775.13715,499.92109,1
11411,011/3/2022-09-29 08:31:06.891149-11411.jpg,281.68339,480.16365,777.2265,499.660035,1
11412,011/3/2022-09-29 08:31:06.895113-11412.jpg,283.08225,479.26925,776.487195,497.710125,1
11413,011/3/2022-09-29 08:31:06.901167-11413.jpg,277.96408,479.42628,777.7745,494.6361,1
11414,011/3/2022-09-29 08:31:06.907865-11414.jpg,280.841495,479.8306,775.44848,496.71924,1
11415,011/3/2022-09-29 08:31:06.913362-11415.jpg,281.11457,480.681675,774.336,500.40756,1
11416,011/3/2022-09-29 08:31:06.919611-11416.jpg,274.47183499999994,479.23479,776.7121300000001,496.573745,1
11417,011/3/2022-09-29 08:31:06.926030-11417.jpg,278.121515,478.8477,777.47785,499.17139,1
11418,011/3/2022-09-29 08:31:06.932320-11418.jpg,283.18579,481.48524,776.98674,500.5661850000001,1
11419,011/3/2022-09-29 08:31:06.941949-11419.jpg,283.11013,480.4928,777.2999599999999,498.015855,1
11420,011/3/2022-09-29 08:31:06.948965-11420.jpg,280.500195,476.936555,775.47099,497.87106,1
11421,011/3/2022-09-29 08:31:06.955430-11421.jpg,282.83131,477.74951,776.516395,497.202485,1
11422,011/3/2022-09-29 08:31:06.960487-11422.jpg,282.34559,478.19584,779.01411,495.500365,1
11423,011/3/2022-09-29 08:31:06.964360-11423.jpg,288.08251,479.71394,776.27727,497.96921,1
11424,011/3/2022-09-29 08:31:06.969782-11424.jpg,279.31775500000003,480.097585,777.5303899999999,498.875165,1
11425,011/3/2022-09-29 08:31:06.976076-11425.jpg,283.69706,478.50652,777.987795,499.11921500000005,1
11426,011/3/2022-09-29 08:31:06.982288-11426.jpg,286.62955,479.71764,772.803175,497.203085,1
11427,011/3/2022-09-29 08:31:06.993148-11427.jpg,283.79766,481.06164500000006,774.344125,498.4003200000001,1
11428,011/3/2022-09-29 08:31:07.001979-11428.jpg,283.168505,475.61968,778.4737399999999,496.49817,1
11429,011/3/2022-09-29 08:31:07.008301-11429.jpg,279.807665,480.2115700000001,776.1869,497.31462,1
11430,011/3/2022-09-29 08:31:07.013761-11430.jpg,284.57550000000003,480.1624000000001,778.4748800000001,496.9824,1
11431,011/3/2022-09-29 08:31:07.018070-11431.jpg,282.102075,479.6787800000001,775.9298749999999,497.78252,1
11432,011/3/2022-09-29 08:31:07.022910-11432.jpg,282.092875,477.25174,774.3492000000001,495.14997,1
11433,011/3/2022-09-29 08:31:07.026536-11433.jpg,280.65277000000003,478.96415,776.23351,496.04763,1
11434,011/3/2022-09-29 08:31:07.032291-11434.jpg,281.606985,477.94443,777.17302,495.62131,1
11435,011/3/2022-09-29 08:31:07.041588-11435.jpg,285.33975,475.984195,777.57181,499.358855,1
11436,011/3/2022-09-29 08:31:07.047898-11436.jpg,281.51865999999995,479.30067500000007,774.74591,499.164075,1
11437,011/3/2022-09-29 08:31:07.053561-11437.jpg,283.01371,479.922195,779.4870350000001,498.61063,1
11438,011/3/2022-09-29 08:31:07.059340-11438.jpg,284.423645,479.527145,779.12564,499.8045550000001,1
11439,011/3/2022-09-29 08:31:07.068260-11439.jpg,280.3546,476.56746,775.58545,498.065255,1
11440,011/3/2022-09-29 08:31:07.075819-11440.jpg,281.19192,480.8426500000001,776.82062,500.379015,1
11441,011/3/2022-09-29 08:31:07.081274-11441.jpg,282.813535,479.685535,780.24177,496.99798,1
11442,011/3/2022-09-29 08:31:07.085576-11442.jpg,280.86872,477.512935,776.51688,499.963665,1
11443,011/3/2022-09-29 08:31:07.089897-11443.jpg,282.914355,481.01739,776.353305,497.791395,1
11444,011/3/2022-09-29 08:31:07.094576-11444.jpg,280.62581,478.33639,777.771985,498.753315,1
11445,011/3/2022-09-29 08:31:07.100992-11445.jpg,279.46363999999994,480.068175,777.141105,498.70102,1
11446,011/3/2022-09-29 08:31:07.107435-11446.jpg,285.264025,480.50162,776.8925600000001,500.665665,1
11447,011/3/2022-09-29 08:31:07.113563-11447.jpg,280.531185,477.479665,777.7746099999999,496.149235,1
11448,011/3/2022-09-29 08:31:07.122622-11448.jpg,280.9934,477.661915,776.42631,498.633805,1
11449,011/3/2022-09-29 08:31:07.128812-11449.jpg,284.18506999999994,479.91391,776.38897,497.731115,1
11450,011/3/2022-09-29 08:31:07.134658-11450.jpg,282.954905,480.51690500000007,778.0819499999999,497.160045,1
11451,011/3/2022-09-29 08:31:07.139364-11451.jpg,280.333255,479.19446,779.64256,498.88433,1
11452,011/3/2022-09-29 08:31:07.144786-11452.jpg,278.547375,477.33787500000005,774.44192,500.20823,1
11453,011/3/2022-09-29 08:31:07.151332-11453.jpg,279.257215,480.317775,776.81134,496.23135,1
11454,011/3/2022-09-29 08:31:07.157641-11454.jpg,280.804165,477.214325,778.481045,497.8994,1
11455,011/3/2022-09-29 08:31:07.163467-11455.jpg,283.295765,479.31862,773.678525,495.47675,1
11456,011/3/2022-09-29 08:31:07.169705-11456.jpg,286.273255,477.94367,779.18344,501.30871,1
11457,011/3/2022-09-29 08:31:07.176102-11457.jpg,281.65839500000004,480.28796,775.15761,499.01984,1
11458,011/3/2022-09-29 08:31:07.182297-11458.jpg,283.137565,480.41578,776.1257599999999,498.261145,1
11459,011/3/2022-09-29 08:31:07.188359-11459.jpg,279.919505,481.5567,774.31098,495.944855,1
11460,011/3/2022-09-29 08:31:07.194684-11460.jpg,282.557155,478.55545,775.8449049999999,500.22153,1
11461,011/3/2022-09-29 08:31:07.201068-11461.jpg,280.25119,480.34744,773.9694299999999,500.309955,1
11462,011/3/2022-09-29 08:31:07.207167-11462.jpg,282.60436000000004,478.317865,775.6522550000001,497.2657700000001,1
11463,011/3/2022-09-29 08:31:07.213417-11463.jpg,278.336225,480.77,775.006655,499.8593000000001,1
11464,011/3/2022-09-29 08:31:07.219697-11464.jpg,278.729915,479.216335,778.25521,498.12331,1
11465,011/3/2022-09-29 08:31:07.226060-11465.jpg,284.04470000000003,478.38994,776.0190799999999,498.93515,1
11466,011/3/2022-09-29 08:31:07.232352-11466.jpg,282.84573,479.08202,780.9571199999999,500.974535,1
11467,011/3/2022-09-29 08:31:07.241714-11467.jpg,282.10892,480.871385,776.1474,502.21217,1
11468,011/3/2022-09-29 08:31:07.249169-11468.jpg,282.747245,480.8509,775.97404,499.5991,1
11469,011/3/2022-09-29 08:31:07.255058-11469.jpg,284.78864,479.05590500000005,773.740505,501.19639,1
11470,011/3/2022-09-29 08:31:07.263037-11470.jpg,283.5734,481.61853,776.5636799999999,501.447375,1
11471,011/3/2022-09-29 08:31:07.269977-11471.jpg,282.61737,480.05337,780.27164,499.1974,1
11472,011/3/2022-09-29 08:31:07.275552-11472.jpg,284.96754,481.25885,776.66878,500.497685,1
11473,011/3/2022-09-29 08:31:07.279830-11473.jpg,286.25957500000004,481.10496,777.30717,502.59325,1
11474,011/3/2022-09-29 08:31:07.284064-11474.jpg,280.04871,481.4117700000001,775.2952,498.138275,1
11475,011/3/2022-09-29 08:31:07.288723-11475.jpg,281.36821,480.869155,776.74804,502.5782,1
11476,011/3/2022-09-29 08:31:07.294896-11476.jpg,281.71839,481.58532,777.4352449999999,502.62299500000006,1
11477,011/3/2022-09-29 08:31:07.301089-11477.jpg,287.632835,478.912485,779.64657,501.241345,1
11478,011/3/2022-09-29 08:31:07.307357-11478.jpg,280.823055,479.218945,776.59833,501.30459,1
11479,011/3/2022-09-29 08:31:07.313590-11479.jpg,279.46872,479.886675,775.62897,501.286055,1
11480,011/3/2022-09-29 08:31:07.319825-11480.jpg,279.585985,483.031875,773.0277950000001,503.398795,1
11481,011/3/2022-09-29 08:31:07.326152-11481.jpg,279.85059,481.27533,775.84673,502.1229400000001,1
11482,011/3/2022-09-29 08:31:07.332235-11482.jpg,283.046235,484.57176,776.264715,501.963895,1
