,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6650,006/1/2022-09-28 11:16:12.806885-6650.jpg,355.455765,508.409135,831.4911050000001,518.679995,1
6651,006/1/2022-09-28 11:16:12.813389-6651.jpg,355.12163,507.67292,830.22042,516.3743,1
6652,006/1/2022-09-28 11:16:12.819217-6652.jpg,353.561365,508.373505,832.5533200000001,515.57928,1
6653,006/1/2022-09-28 11:16:12.825575-6653.jpg,353.561365,508.373505,832.5533200000001,515.57928,0
6654,006/1/2022-09-28 11:16:12.831946-6654.jpg,356.498985,509.48725,827.976315,516.861525,1
6655,006/1/2022-09-28 11:16:12.838044-6655.jpg,355.32501,509.92323,831.6497049999999,516.424935,1
6656,006/1/2022-09-28 11:16:12.844412-6656.jpg,355.52538000000004,510.580555,834.700285,515.4741000000001,1
6657,006/1/2022-09-28 11:16:12.852605-6657.jpg,356.398765,511.58336,835.0572199999999,516.4614300000001,1
6658,006/1/2022-09-28 11:16:12.857204-6658.jpg,355.964245,512.550445,834.1278450000001,518.4373499999999,1
6659,006/1/2022-09-28 11:16:12.863024-6659.jpg,359.41389,511.86676,831.8143299999999,517.09185,1
6660,006/1/2022-09-28 11:16:12.869448-6660.jpg,353.51694,510.64707,831.5062399999999,518.12068,1
6661,006/1/2022-09-28 11:16:12.875477-6661.jpg,353.62327,517.058485,828.935515,518.1877,1
6662,006/1/2022-09-28 11:16:12.882004-6662.jpg,352.25731500000006,517.604065,825.63337,518.55611,1
6663,006/1/2022-09-28 11:16:12.888028-6663.jpg,349.92677000000003,522.25746,824.00162,520.633715,1
6664,006/1/2022-09-28 11:16:12.894373-6664.jpg,348.114975,517.8430300000001,822.16854,520.691375,1
6665,006/1/2022-09-28 11:16:12.900761-6665.jpg,347.21634,522.654905,824.76658,521.49852,1
6666,006/1/2022-09-28 11:16:12.906828-6666.jpg,347.38919,521.7785,827.625445,525.009275,1
6667,006/1/2022-09-28 11:16:12.913465-6667.jpg,340.928685,525.56608,821.6534049999999,523.70723,1
6668,006/1/2022-09-28 11:16:12.919327-6668.jpg,340.928685,525.56608,821.6534049999999,523.70723,0
6669,006/1/2022-09-28 11:16:12.925606-6669.jpg,342.94595000000004,522.8164750000001,813.9224999999999,527.0548,1
6670,006/1/2022-09-28 11:16:12.931922-6670.jpg,334.06507,523.146975,816.17245,527.93325,1
6671,006/1/2022-09-28 11:16:12.938045-6671.jpg,334.20838000000003,521.873325,814.73043,527.39188,1
6672,006/1/2022-09-28 11:16:12.944371-6672.jpg,330.688625,521.203885,815.464055,525.92735,1
6673,006/1/2022-09-28 11:16:12.950638-6673.jpg,332.175425,519.3289500000001,815.081435,525.06872,1
6674,006/1/2022-09-28 11:16:12.956882-6674.jpg,325.19312,519.17265,811.34645,523.9515700000001,1
6675,006/1/2022-09-28 11:16:12.963414-6675.jpg,327.24578,513.67974,811.29245,519.543395,1
6676,006/1/2022-09-28 11:16:12.969362-6676.jpg,332.34298,518.20781,810.4625100000001,521.993995,1
6677,006/1/2022-09-28 11:16:12.975416-6677.jpg,327.59967,515.03071,806.49861,519.99011,1
6678,006/1/2022-09-28 11:16:12.981837-6678.jpg,326.02038500000003,515.110385,803.3133,517.69433,1
6679,006/1/2022-09-28 11:16:12.988143-6679.jpg,323.82562,512.32808,801.02261,519.01477,1
6680,006/1/2022-09-28 11:16:12.994506-6680.jpg,330.61641,512.64134,803.0741849999999,516.216365,1
6681,006/1/2022-09-28 11:16:13.000539-6681.jpg,326.582195,514.4132400000001,806.3335850000001,517.63658,1
6682,006/1/2022-09-28 11:16:13.006884-6682.jpg,327.571965,509.986315,802.794865,516.27178,1
6683,006/1/2022-09-28 11:16:13.013422-6683.jpg,324.98483500000003,511.17275,800.1744699999999,517.38733,1
6684,006/1/2022-09-28 11:16:13.019259-6684.jpg,327.68611,510.95321,803.56299,514.39585,1
6685,006/1/2022-09-28 11:16:13.025675-6685.jpg,325.947855,510.679615,801.2871600000001,515.321815,1
6686,006/1/2022-09-28 11:16:13.033365-6686.jpg,325.947855,510.679615,801.2871600000001,515.321815,0
6687,006/1/2022-09-28 11:16:13.039368-6687.jpg,325.15844000000004,509.400295,803.9187200000001,517.9777799999999,1
6688,006/1/2022-09-28 11:16:13.045532-6688.jpg,324.52902,511.5539,801.082475,511.82704,1
6689,006/1/2022-09-28 11:16:13.050500-6689.jpg,325.534515,510.518395,803.679875,514.05988,1
6690,006/1/2022-09-28 11:16:13.056684-6690.jpg,326.12973,512.19941,803.04826,515.283105,1
6691,006/1/2022-09-28 11:16:13.063254-6691.jpg,327.22076,510.5983,799.5240450000001,517.277815,1
6692,006/1/2022-09-28 11:16:13.069288-6692.jpg,326.1892,510.95247,800.80997,513.67203,1
6693,006/1/2022-09-28 11:16:13.075543-6693.jpg,326.517215,510.47881500000005,801.201085,512.655605,1
6694,006/1/2022-09-28 11:16:13.082418-6694.jpg,327.66402,510.27701,800.15104,516.499545,1
6695,006/1/2022-09-28 11:16:13.088064-6695.jpg,328.614655,510.98517,802.85764,516.071095,1
6696,006/1/2022-09-28 11:16:13.094485-6696.jpg,329.164695,510.09282,802.097785,516.8791550000001,1
6697,006/1/2022-09-28 11:16:13.100519-6697.jpg,324.777975,511.43879,801.136055,515.3958,1
6698,006/1/2022-09-28 11:16:13.106866-6698.jpg,322.82129999999995,509.82406,800.248695,514.2648,1
6699,006/1/2022-09-28 11:16:13.113704-6699.jpg,327.4868,511.297085,801.28905,517.17468,1
6700,006/1/2022-09-28 11:16:13.119519-6700.jpg,325.88642,509.36126,803.124575,516.4994899999999,1
6701,006/1/2022-09-28 11:16:13.125626-6701.jpg,325.809445,511.261805,802.41416,513.73636,1
6702,006/1/2022-09-28 11:16:13.131798-6702.jpg,327.31255,511.373815,802.9048300000001,513.434855,1
6703,006/1/2022-09-28 11:16:13.138226-6703.jpg,325.3886,510.609165,805.1969799999999,515.98246,1
6704,006/1/2022-09-28 11:16:13.144432-6704.jpg,326.762755,510.39727,801.63825,514.442875,1
6705,006/1/2022-09-28 11:16:13.150713-6705.jpg,326.80561000000006,510.602105,799.750685,516.495315,1
6706,006/1/2022-09-28 11:16:13.156951-6706.jpg,326.52355,510.15064,803.17772,516.24392,1
6707,006/1/2022-09-28 11:16:13.163258-6707.jpg,325.06402,508.92965,801.5719099999999,518.2317850000001,1
6708,006/1/2022-09-28 11:16:13.169293-6708.jpg,325.52354,509.51837,801.64957,517.72371,1
6709,006/1/2022-09-28 11:16:13.175540-6709.jpg,328.23379,509.32235,802.50279,516.29279,1
6710,006/1/2022-09-28 11:16:13.181875-6710.jpg,328.85596,511.373975,801.126715,517.351395,1
6711,006/1/2022-09-28 11:16:13.188144-6711.jpg,328.85596,511.373975,801.126715,517.351395,0
6712,006/1/2022-09-28 11:16:13.194395-6712.jpg,329.7719900000001,508.97975,799.5685699999999,516.03626,1
6713,006/1/2022-09-28 11:16:13.200672-6713.jpg,328.89083,511.038525,805.4436949999999,516.84391,1
6714,006/1/2022-09-28 11:16:13.206850-6714.jpg,326.47217,508.5609,801.0661650000001,520.184365,1
6715,006/1/2022-09-28 11:16:13.215646-6715.jpg,326.47217,508.5609,801.0661650000001,520.184365,0
6716,006/1/2022-09-28 11:16:13.221702-6716.jpg,327.270665,509.759625,801.4279900000001,515.14513,1
6717,006/1/2022-09-28 11:16:13.227102-6717.jpg,327.6599,508.24306,801.8517850000001,516.2420099999999,1
6718,006/1/2022-09-28 11:16:13.232392-6718.jpg,328.212715,508.91018,802.816805,517.55197,1
6719,006/1/2022-09-28 11:16:13.238276-6719.jpg,329.067615,508.56081,803.21757,515.9640850000001,1
6720,006/1/2022-09-28 11:16:13.244464-6720.jpg,327.103895,509.200455,804.76576,515.002655,1
6721,006/1/2022-09-28 11:16:13.250602-6721.jpg,329.91131,508.6193,803.9369999999999,516.71842,1
6722,006/1/2022-09-28 11:16:13.256716-6722.jpg,332.243845,510.04597,805.943875,514.8216199999999,1
6723,006/1/2022-09-28 11:16:13.263417-6723.jpg,328.19591,509.58446,805.92148,517.414585,1
6724,006/1/2022-09-28 11:16:13.269342-6724.jpg,327.668745,509.137775,804.78974,515.03183,1
6725,006/1/2022-09-28 11:16:13.275549-6725.jpg,329.32595000000003,508.627865,802.437,516.4295950000001,1
6726,006/1/2022-09-28 11:16:13.282126-6726.jpg,331.742935,510.35624,802.32038,514.42697,1
6727,006/1/2022-09-28 11:16:13.288147-6727.jpg,329.005045,507.293985,804.37729,514.01987,1
6728,006/1/2022-09-28 11:16:13.296427-6728.jpg,330.523585,509.38687,804.1128900000001,515.30687,1
6729,006/1/2022-09-28 11:16:13.302952-6729.jpg,329.8451,511.63462,807.1943200000001,515.838795,1
6730,006/1/2022-09-28 11:16:13.309108-6730.jpg,330.044935,508.290645,802.36361,514.72108,1
6731,006/1/2022-09-28 11:16:13.314465-6731.jpg,328.26927,510.505225,805.2557400000001,515.40507,1
6732,006/1/2022-09-28 11:16:13.319631-6732.jpg,329.61328000000003,510.448885,805.09703,516.314715,1
6733,006/1/2022-09-28 11:16:13.325823-6733.jpg,329.71975,510.8121,806.16977,514.89318,1
6734,006/1/2022-09-28 11:16:13.332193-6734.jpg,329.594335,510.3291,805.088565,515.890215,1
6735,006/1/2022-09-28 11:16:13.338168-6735.jpg,331.434995,509.39814,806.2254350000001,514.02616,1
6736,006/1/2022-09-28 11:16:13.344418-6736.jpg,330.33851000000004,510.497365,806.3772600000001,517.7326750000001,1
6737,006/1/2022-09-28 11:16:13.350694-6737.jpg,331.412195,508.235505,806.2518799999999,517.76675,1
6738,006/1/2022-09-28 11:16:13.356904-6738.jpg,330.24425,508.54227,804.4916900000001,515.312835,1
6739,006/1/2022-09-28 11:16:13.363323-6739.jpg,330.133475,509.7571,807.31008,516.936435,1
6740,006/1/2022-09-28 11:16:13.369612-6740.jpg,331.94856,509.823355,807.2773500000001,516.43179,1
6741,006/1/2022-09-28 11:16:13.375595-6741.jpg,331.390605,509.037545,807.636385,516.1847300000001,1
6742,006/1/2022-09-28 11:16:13.381926-6742.jpg,331.17981,510.39035,807.6321800000001,516.74045,1
6743,006/1/2022-09-28 11:16:13.388248-6743.jpg,331.11871500000007,507.99586,807.7884000000001,515.59857,1
6744,006/1/2022-09-28 11:16:13.397862-6744.jpg,331.029705,508.543245,806.7408200000001,516.19987,1
6745,006/1/2022-09-28 11:16:13.404446-6745.jpg,332.0485,509.783265,805.40238,517.78429,1
6746,006/1/2022-09-28 11:16:13.410221-6746.jpg,330.99365,507.85659,806.102065,515.346315,1
6747,006/1/2022-09-28 11:16:13.416641-6747.jpg,331.77821000000006,509.622005,805.7073800000001,515.11387,1
6748,006/1/2022-09-28 11:16:13.423953-6748.jpg,331.11397,509.53069,806.619145,515.155285,1
6749,006/1/2022-09-28 11:16:13.431317-6749.jpg,329.70806500000003,509.12017,805.8573,515.30894,1
6750,006/1/2022-09-28 11:16:13.436025-6750.jpg,332.66351999999995,511.29956,806.67445,516.391665,1
6751,006/1/2022-09-28 11:16:13.440584-6751.jpg,329.74498,509.52161,805.5610200000001,515.65436,1
6752,006/1/2022-09-28 11:16:13.444481-6752.jpg,331.284405,510.05405,805.08304,515.65742,1
6753,006/1/2022-09-28 11:16:13.450491-6753.jpg,329.535475,510.60232,805.68088,516.031115,1
6754,006/1/2022-09-28 11:16:13.456779-6754.jpg,333.614875,508.43404,804.6593,516.23048,1
6755,006/1/2022-09-28 11:16:13.463195-6755.jpg,329.57573,509.431685,805.01707,516.351,1
6756,006/1/2022-09-28 11:16:13.469404-6756.jpg,334.386255,511.07296,804.6359400000001,516.4425650000001,1
6757,006/1/2022-09-28 11:16:13.475617-6757.jpg,329.979515,510.0983,806.01092,514.617765,1
6758,006/1/2022-09-28 11:16:13.481986-6758.jpg,330.80807,510.185545,803.7284500000001,513.658635,1
6759,006/1/2022-09-28 11:16:13.488106-6759.jpg,328.08031,509.585645,806.84472,516.3511500000001,1
6760,006/1/2022-09-28 11:16:13.494467-6760.jpg,329.786355,509.474915,808.129175,516.94939,1
6761,006/1/2022-09-28 11:16:13.500779-6761.jpg,331.22981500000003,508.56359,803.5740949999999,515.56478,1
6762,006/1/2022-09-28 11:16:13.506883-6762.jpg,327.47561499999995,507.65285000000006,805.31572,514.8462,1
6763,006/1/2022-09-28 11:16:13.513662-6763.jpg,330.946085,510.21336,805.45117,514.831665,1
6764,006/1/2022-09-28 11:16:13.519355-6764.jpg,330.42643,508.53292,806.1455100000001,513.4821549999999,1
6765,006/1/2022-09-28 11:16:13.525864-6765.jpg,328.051325,510.682155,802.61464,516.51657,1
6766,006/1/2022-09-28 11:16:13.532359-6766.jpg,328.267215,508.84607,804.139825,514.231035,1
6767,006/1/2022-09-28 11:16:13.540498-6767.jpg,325.430695,508.13014,805.7948150000001,514.6497499999999,1
6768,006/1/2022-09-28 11:16:13.545593-6768.jpg,329.490055,509.286405,803.2546950000001,518.527195,1
6769,006/1/2022-09-28 11:16:13.550853-6769.jpg,326.535955,511.79298,801.54665,516.64545,1
6770,006/1/2022-09-28 11:16:13.556871-6770.jpg,326.20898,506.75928,803.30602,515.0456,1
6771,006/1/2022-09-28 11:16:13.563287-6771.jpg,329.356585,510.44273,800.7983549999999,515.840095,1
6772,006/1/2022-09-28 11:16:13.569550-6772.jpg,326.2409,508.421195,802.3503099999999,517.13345,1
6773,006/1/2022-09-28 11:16:13.575789-6773.jpg,325.829315,508.695805,806.292735,509.37147,1
6774,006/1/2022-09-28 11:16:13.582105-6774.jpg,326.61063,511.813325,805.96217,514.45506,1
6775,006/1/2022-09-28 11:16:13.588075-6775.jpg,328.524185,506.560495,802.34961,515.07693,1
6776,006/1/2022-09-28 11:16:13.594563-6776.jpg,327.81123,508.18254,803.23807,517.16232,1
6777,006/1/2022-09-28 11:16:13.600859-6777.jpg,327.61192000000005,510.72496,804.65418,516.152695,1
6778,006/1/2022-09-28 11:16:13.606970-6778.jpg,326.45636,508.246685,803.9812,515.099365,1
6779,006/1/2022-09-28 11:16:13.613353-6779.jpg,327.704305,508.325935,800.6010699999999,520.17791,1
6780,006/1/2022-09-28 11:16:13.619432-6780.jpg,328.112205,510.18838,803.077825,516.672555,1
6781,006/1/2022-09-28 11:16:13.625798-6781.jpg,328.37093,506.118675,803.71497,517.17497,1
6782,006/1/2022-09-28 11:16:13.631778-6782.jpg,329.233275,509.50156,804.3039,516.989685,1
6783,006/1/2022-09-28 11:16:13.638253-6783.jpg,330.16748,507.68795,803.929925,512.857935,1
6784,006/1/2022-09-28 11:16:13.644452-6784.jpg,328.069725,509.11594,804.9111999999999,515.64319,1
6785,006/1/2022-09-28 11:16:13.653720-6785.jpg,328.995705,509.37505,804.10013,516.47881,1
6786,006/1/2022-09-28 11:16:13.660288-6786.jpg,329.790505,508.44091,803.84548,515.5825500000001,1
6787,006/1/2022-09-28 11:16:13.666161-6787.jpg,328.327515,508.66514,806.2972100000001,517.9907350000001,1
6788,006/1/2022-09-28 11:16:13.671077-6788.jpg,328.9669,508.61798,802.37221,516.2595699999999,1
6789,006/1/2022-09-28 11:16:13.675709-6789.jpg,329.245635,508.7973050000001,803.5941949999999,515.837585,1
6790,006/1/2022-09-28 11:16:13.682262-6790.jpg,328.77235,510.636795,803.5507,517.551025,1
6791,006/1/2022-09-28 11:16:13.690125-6791.jpg,325.03311499999995,507.4866,804.7109700000001,519.423715,1
6792,006/1/2022-09-28 11:16:13.697166-6792.jpg,333.059435,510.4605800000001,804.663855,515.9381350000001,1
6793,006/1/2022-09-28 11:16:13.702378-6793.jpg,324.79550500000005,510.562235,804.436965,514.920745,1
6794,006/1/2022-09-28 11:16:13.707038-6794.jpg,329.081745,509.5437,803.55735,515.099705,1
6795,006/1/2022-09-28 11:16:13.713481-6795.jpg,331.392385,509.181205,804.3,514.0978700000001,1
6796,006/1/2022-09-28 11:16:13.719451-6796.jpg,328.88005,509.697355,802.9327999999999,516.757955,1
6797,006/1/2022-09-28 11:16:13.725747-6797.jpg,328.522355,510.759465,801.02714,517.338395,1
6798,006/1/2022-09-28 11:16:13.733296-6798.jpg,327.32132,509.77715,801.768275,514.0522550000001,1
6799,006/1/2022-09-28 11:16:13.739315-6799.jpg,331.369185,508.2369050000001,805.5494,517.001745,1
6800,006/1/2022-09-28 11:16:13.745918-6800.jpg,330.54758000000004,509.36131,805.49598,515.9511550000001,1
6801,006/1/2022-09-28 11:16:13.750677-6801.jpg,327.904315,507.64234,805.6281200000001,515.08763,1
6802,006/1/2022-09-28 11:16:13.756961-6802.jpg,327.24227,511.15572,802.743575,514.29435,1
6803,006/1/2022-09-28 11:16:13.763580-6803.jpg,326.420605,509.571225,804.478435,517.13004,1
6804,006/1/2022-09-28 11:16:13.769608-6804.jpg,328.12063,508.98537,801.7567750000001,516.7331600000001,1
6805,006/1/2022-09-28 11:16:13.775609-6805.jpg,328.05303000000004,510.17616,803.344775,515.937335,1
6806,006/1/2022-09-28 11:16:13.782346-6806.jpg,328.926435,511.80758,802.717425,512.09338,1
6807,006/1/2022-09-28 11:16:13.788082-6807.jpg,327.492345,507.59345,804.8,513.74237,1
6808,006/1/2022-09-28 11:16:13.794674-6808.jpg,326.781745,509.91768,802.4815250000001,514.8635750000001,1
6809,006/1/2022-09-28 11:16:13.800836-6809.jpg,327.79851,510.90661,800.988955,514.7521750000001,1
6810,006/1/2022-09-28 11:16:13.807031-6810.jpg,328.181845,510.237455,805.35456,515.49849,1
6811,006/1/2022-09-28 11:16:13.813438-6811.jpg,324.53925000000004,510.34765,803.777215,515.41668,1
6812,006/1/2022-09-28 11:16:13.819314-6812.jpg,326.61825,510.266165,801.31602,514.90708,1
6813,006/1/2022-09-28 11:16:13.825690-6813.jpg,327.50021,509.211445,803.89084,513.17354,1
6814,006/1/2022-09-28 11:16:13.831962-6814.jpg,327.27292,509.11559,802.4798900000001,519.02939,1
6815,006/1/2022-09-28 11:16:13.838234-6815.jpg,326.87605,508.843455,805.977565,516.3118999999999,1
6816,006/1/2022-09-28 11:16:13.844457-6816.jpg,328.74382,510.5412,805.541645,517.45183,1
6817,006/1/2022-09-28 11:16:13.850710-6817.jpg,328.134325,511.14615,805.15312,515.00572,1
6818,006/1/2022-09-28 11:16:13.857140-6818.jpg,328.10217,508.958985,801.941045,515.6661,1
6819,006/1/2022-09-28 11:16:13.866128-6819.jpg,327.68663000000004,509.797835,804.56927,514.4822,1
6820,006/1/2022-09-28 11:16:13.872613-6820.jpg,330.161845,510.27876,804.3739499999999,515.3357000000001,1
6821,006/1/2022-09-28 11:16:13.878908-6821.jpg,331.65375,506.643705,804.979195,514.238105,1
6822,006/1/2022-09-28 11:16:13.884025-6822.jpg,329.119485,509.19741,802.932975,515.58001,1
6823,006/1/2022-09-28 11:16:13.888103-6823.jpg,329.6001,508.8361,807.07541,517.160515,1
6824,006/1/2022-09-28 11:16:13.894414-6824.jpg,329.166425,507.33682,805.781495,517.222225,1
6825,006/1/2022-09-28 11:16:13.900559-6825.jpg,327.86736499999995,510.27126,804.4558099999999,514.979025,1
6826,006/1/2022-09-28 11:16:13.906924-6826.jpg,325.995595,510.1789,806.06421,515.65369,1
6827,006/1/2022-09-28 11:16:13.913784-6827.jpg,329.668065,507.590765,803.7561800000001,515.255165,1
6828,006/1/2022-09-28 11:16:13.919964-6828.jpg,328.656295,509.79461,803.6150349999999,516.80441,1
6829,006/1/2022-09-28 11:16:13.929360-6829.jpg,328.68739500000004,508.184585,803.12648,514.2907,1
6830,006/1/2022-09-28 11:16:13.937667-6830.jpg,326.662655,507.824975,805.34284,513.729575,1
6831,006/1/2022-09-28 11:16:13.943451-6831.jpg,328.817425,507.2338900000001,804.476835,515.084155,1
6832,006/1/2022-09-28 11:16:13.948892-6832.jpg,329.634155,509.326925,803.916395,514.3606450000001,1
6833,006/1/2022-09-28 11:16:13.953082-6833.jpg,331.62553,508.316595,805.63478,515.320115,1
6834,006/1/2022-09-28 11:16:13.957108-6834.jpg,330.04708500000004,508.4626700000001,807.14924,514.86968,1
6835,006/1/2022-09-28 11:16:13.963373-6835.jpg,328.73469,510.196635,802.51177,516.408575,1
6836,006/1/2022-09-28 11:16:13.969690-6836.jpg,330.63066000000003,509.86053,803.2653600000001,514.5295249999999,1
6837,006/1/2022-09-28 11:16:13.975856-6837.jpg,328.953945,507.12842,804.986665,517.83962,1
6838,006/1/2022-09-28 11:16:13.981976-6838.jpg,331.12274,509.0608500000001,802.663035,513.94003,1
6839,006/1/2022-09-28 11:16:13.988162-6839.jpg,328.19042,510.73005,804.05395,513.48437,1
6840,006/1/2022-09-28 11:16:13.994627-6840.jpg,328.255695,510.145385,803.1227700000001,515.924845,1
6841,006/1/2022-09-28 11:16:14.000794-6841.jpg,327.838305,511.334955,805.5521699999999,516.86691,1
6842,006/1/2022-09-28 11:16:14.006971-6842.jpg,326.82709,510.00185,805.179265,516.06726,1
6843,006/1/2022-09-28 11:16:14.013611-6843.jpg,328.39889500000004,508.64432,803.7825349999999,515.757455,1
6844,006/1/2022-09-28 11:16:14.019493-6844.jpg,329.464535,509.6818,803.308725,516.8057000000001,1
6845,006/1/2022-09-28 11:16:14.025869-6845.jpg,327.652955,508.71406,803.211675,514.6985,1
6846,006/1/2022-09-28 11:16:14.032225-6846.jpg,326.53873,510.134145,800.9289,515.252755,1
6847,006/1/2022-09-28 11:16:14.038217-6847.jpg,328.8027,510.08872,803.63906,514.7483649999999,1
6848,006/1/2022-09-28 11:16:14.044513-6848.jpg,329.26062,507.973695,804.0794900000001,516.2381849999999,1
6849,006/1/2022-09-28 11:16:14.050821-6849.jpg,331.63919,509.42143,802.62664,514.58645,1
6850,006/1/2022-09-28 11:16:14.056944-6850.jpg,328.73972,508.77777,801.75346,516.25937,1
6851,006/1/2022-09-28 11:16:14.063435-6851.jpg,327.5984,507.69902500000006,802.2903100000001,516.276755,1
6852,006/1/2022-09-28 11:16:14.069736-6852.jpg,329.72827,509.50782,800.380905,515.24687,1
6853,006/1/2022-09-28 11:16:14.078693-6853.jpg,330.595,509.89001,807.29882,513.66589,1
6854,006/1/2022-09-28 11:16:14.085858-6854.jpg,329.85499,510.0992700000001,807.3854,514.73359,1
6855,006/1/2022-09-28 11:16:14.091198-6855.jpg,325.562,510.14752,804.82012,516.97759,1
6856,006/1/2022-09-28 11:16:14.096076-6856.jpg,328.97168,509.5284950000001,803.2561699999999,514.30613,1
6857,006/1/2022-09-28 11:16:14.100748-6857.jpg,331.49542,508.22456,804.70157,517.85807,1
6858,006/1/2022-09-28 11:16:14.107313-6858.jpg,327.17423,508.838415,805.7800100000001,516.45027,1
6859,006/1/2022-09-28 11:16:14.113451-6859.jpg,328.828295,510.25198,805.9666550000001,517.05709,1
6860,006/1/2022-09-28 11:16:14.119453-6860.jpg,328.355495,509.124105,807.273685,515.6497899999999,1
6861,006/1/2022-09-28 11:16:14.125830-6861.jpg,328.04004,509.008225,805.908005,514.322615,1
6862,006/1/2022-09-28 11:16:14.132200-6862.jpg,330.628155,511.208315,805.2044000000001,516.23956,1
6863,006/1/2022-09-28 11:16:14.138248-6863.jpg,328.626925,508.52271,804.49243,517.0946,1
6864,006/1/2022-09-28 11:16:14.144635-6864.jpg,329.11756,510.401535,804.58128,516.13102,1
6865,006/1/2022-09-28 11:16:14.150706-6865.jpg,326.20114,506.06082500000014,801.6773000000001,516.673865,1
6866,006/1/2022-09-28 11:16:14.156985-6866.jpg,327.56491500000004,508.44042,805.5909,517.09447,1
6867,006/1/2022-09-28 11:16:14.163556-6867.jpg,330.58377500000006,506.29473,803.21263,516.80151,1
6868,006/1/2022-09-28 11:16:14.169783-6868.jpg,328.28020000000004,509.48601,801.8376999999999,515.18733,1
6869,006/1/2022-09-28 11:16:14.178847-6869.jpg,329.07225,509.250575,806.4912350000001,518.703935,1
6870,006/1/2022-09-28 11:16:14.187695-6870.jpg,329.20205,508.058745,803.7747200000001,517.980105,1
6871,006/1/2022-09-28 11:16:14.195308-6871.jpg,330.42447500000003,506.995855,806.1601800000001,516.74866,1
6872,006/1/2022-09-28 11:16:14.204345-6872.jpg,329.7998,509.9314,802.53288,517.63996,1
6873,006/1/2022-09-28 11:16:14.212548-6873.jpg,329.7703,507.3103100000001,804.53557,517.07738,1
6874,006/1/2022-09-28 11:16:14.218218-6874.jpg,329.59256,510.162435,805.9560799999999,515.5708549999999,1
6875,006/1/2022-09-28 11:16:14.222546-6875.jpg,330.10424,510.29648,804.3167500000001,515.72015,1
6876,006/1/2022-09-28 11:16:14.226266-6876.jpg,332.52943,509.56783500000006,801.8197299999999,514.74482,1
6877,006/1/2022-09-28 11:16:14.230813-6877.jpg,330.47506,509.11603,803.37428,516.0262250000001,1
6878,006/1/2022-09-28 11:16:14.233842-6878.jpg,332.064405,508.43837,806.800185,516.40787,1
6879,006/1/2022-09-28 11:16:14.238129-6879.jpg,329.54551,509.224365,805.5866100000001,516.57795,1
6880,006/1/2022-09-28 11:16:14.244630-6880.jpg,331.205265,509.27098,805.11124,516.02115,1
6881,006/1/2022-09-28 11:16:14.250715-6881.jpg,329.41749500000003,512.0586000000001,805.79012,515.20617,1
6882,006/1/2022-09-28 11:16:14.257108-6882.jpg,329.64025000000004,509.611665,809.65175,518.434595,1
6883,006/1/2022-09-28 11:16:14.263421-6883.jpg,328.76869,508.51873,803.85822,518.26548,1
6884,006/1/2022-09-28 11:16:14.269600-6884.jpg,329.33027000000004,511.072645,805.42596,514.628945,1
6885,006/1/2022-09-28 11:16:14.275775-6885.jpg,329.90934,508.808995,802.0114699999999,516.27008,1
6886,006/1/2022-09-28 11:16:14.282152-6886.jpg,326.66933500000005,507.675565,801.7678199999999,516.45358,1
6887,006/1/2022-09-28 11:16:14.288178-6887.jpg,329.54405,508.556795,803.63339,516.87996,1
6888,006/1/2022-09-28 11:16:14.294556-6888.jpg,330.336425,508.49582,802.1781699999999,516.23602,1
6889,006/1/2022-09-28 11:16:14.300897-6889.jpg,329.254065,507.23694,805.2542950000001,517.243075,1
6890,006/1/2022-09-28 11:16:14.307145-6890.jpg,327.591775,508.8254500000001,805.62512,516.25497,1
6891,006/1/2022-09-28 11:16:14.313495-6891.jpg,328.097715,507.5822800000001,803.0869449999999,516.1509,1
6892,006/1/2022-09-28 11:16:14.319833-6892.jpg,330.183825,509.001175,801.110775,515.7332150000001,1
6893,006/1/2022-09-28 11:16:14.325828-6893.jpg,329.15656,510.405275,802.0534399999999,516.630665,1
6894,006/1/2022-09-28 11:16:14.332025-6894.jpg,329.00644,508.41571,801.7515900000001,515.61388,1
6895,006/1/2022-09-28 11:16:14.338331-6895.jpg,327.200215,509.402745,802.3201200000001,514.71609,1
6896,006/1/2022-09-28 11:16:14.344592-6896.jpg,330.242275,509.135815,802.3848500000001,516.90901,1
6897,006/1/2022-09-28 11:16:14.350851-6897.jpg,329.43616,509.166665,804.69487,519.5083950000001,1
6898,006/1/2022-09-28 11:16:14.357058-6898.jpg,326.26953,510.078965,803.90477,516.768155,1
6899,006/1/2022-09-28 11:16:14.363398-6899.jpg,330.482165,509.11406,803.5589,515.3104900000001,1
6900,006/1/2022-09-28 11:16:14.369595-6900.jpg,330.074695,508.448805,804.56351,518.26821,1
6901,006/1/2022-09-28 11:16:14.375768-6901.jpg,330.391305,508.88865,804.038015,515.5254600000001,1
6902,006/1/2022-09-28 11:16:14.382057-6902.jpg,330.846975,507.46888,805.05099,516.252945,1
6903,006/1/2022-09-28 11:16:14.388369-6903.jpg,331.74812,509.495305,804.87039,516.56387,1
6904,006/1/2022-09-28 11:16:14.394744-6904.jpg,330.447715,509.90214,802.899465,518.5009,1
6905,006/1/2022-09-28 11:16:14.400827-6905.jpg,328.678805,510.68118,803.28579,515.2542550000001,1
6906,006/1/2022-09-28 11:16:14.407129-6906.jpg,329.21005,509.05371,803.9849499999999,517.3306299999999,1
