,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11061,003/1/2022-09-27 13:16:09.056713-11061.jpg,243.6133125,484.71532,814.70992,481.26665,1.0
11062,003/1/2022-09-27 13:16:09.063057-11062.jpg,245.61713000000003,479.834375,816.976155,482.00419,1.0
11063,003/1/2022-09-27 13:16:09.071791-11063.jpg,243.551745,482.62660000000005,813.82987,485.355215,1.0
11064,003/1/2022-09-27 13:16:09.078895-11064.jpg,242.189985,481.47105,815.3987999999999,477.74885,1.0
11065,003/1/2022-09-27 13:16:09.084824-11065.jpg,239.5458175,483.732965,812.8861549999999,480.220535,1.0
11066,003/1/2022-09-27 13:16:09.090328-11066.jpg,239.1781725,484.1236,817.8439999999999,483.92048,1.0
11067,003/1/2022-09-27 13:16:09.094755-11067.jpg,245.77601500000003,481.27641,817.0545599999999,483.25256,1.0
11068,003/1/2022-09-27 13:16:09.100090-11068.jpg,242.91483,484.3393299999999,818.9149699999999,483.042875,1.0
11069,003/1/2022-09-27 13:16:09.106775-11069.jpg,245.20153,484.27881,817.484945,480.562685,1.0
11070,003/1/2022-09-27 13:16:09.112790-11070.jpg,243.86161200000004,483.4551,815.620195,480.58156,1.0
11071,003/1/2022-09-27 13:16:09.119212-11071.jpg,243.39143,482.993025,816.87761,482.300165,1.0
11072,003/1/2022-09-27 13:16:09.125245-11072.jpg,243.5159175,480.039835,820.531945,481.23433,1.0
11073,003/1/2022-09-27 13:16:09.131300-11073.jpg,244.219315,483.13196,819.6119,481.99475000000007,1.0
11074,003/1/2022-09-27 13:16:09.138041-11074.jpg,243.97866,482.846995,820.5294200000001,485.62304,1.0
11075,003/1/2022-09-27 13:16:09.143971-11075.jpg,244.56155,484.450475,814.21527,482.2427750000001,1.0
11076,003/1/2022-09-27 13:16:09.150169-11076.jpg,245.81007,483.07402,820.61745,481.28199500000005,1.0
11077,003/1/2022-09-27 13:16:09.156381-11077.jpg,249.378647,482.02672,823.5081399999999,484.773915,1.0
11078,003/1/2022-09-27 13:16:09.162896-11078.jpg,251.111545,484.798935,824.6573699999999,484.5594,1.0
11079,003/1/2022-09-27 13:16:09.169290-11079.jpg,252.6363625,480.74653,824.4219899999999,485.99539,1.0
11080,003/1/2022-09-27 13:16:09.175066-11080.jpg,254.17617,482.33391,826.1839,484.20254,1.0
11081,003/1/2022-09-27 13:16:09.181440-11081.jpg,248.296195,480.9642,829.2724100000001,481.71260500000005,1.0
11082,003/1/2022-09-27 13:16:09.187952-11082.jpg,257.392455,482.464875,823.7522799999999,480.14489,1.0
11083,003/1/2022-09-27 13:16:09.194063-11083.jpg,253.86064,478.2076,823.623535,481.15415500000006,1.0
11084,003/1/2022-09-27 13:16:09.203417-11084.jpg,252.414215,480.649905,822.8564650000001,482.434885,1.0
11085,003/1/2022-09-27 13:16:09.209802-11085.jpg,256.845655,482.05551,822.40738,481.78242,1.0
11086,003/1/2022-09-27 13:16:09.215433-11086.jpg,255.407985,480.15051,823.2898,483.69112,1.0
11087,003/1/2022-09-27 13:16:09.220381-11087.jpg,255.75968,481.285585,823.3997999999999,478.0389300000001,1.0
11088,003/1/2022-09-27 13:16:09.225038-11088.jpg,254.597395,482.2442,827.13707,481.04672,1.0
11089,003/1/2022-09-27 13:16:09.231356-11089.jpg,257.74361500000003,482.860905,828.33506,481.06433,1.0
11090,003/1/2022-09-27 13:16:09.238031-11090.jpg,253.877122,479.441585,826.67277,481.28752,1.0
11091,003/1/2022-09-27 13:16:09.243836-11091.jpg,258.7506775,482.04911,824.3378749999999,481.429385,1.0
11092,003/1/2022-09-27 13:16:09.250118-11092.jpg,255.9422725,480.495085,824.2373,485.95504000000005,1.0
11093,003/1/2022-09-27 13:16:09.256790-11093.jpg,256.66038,482.02308,826.4310800000001,481.50285,1.0
11094,003/1/2022-09-27 13:16:09.262887-11094.jpg,255.900745,482.150435,824.492825,483.13057,1.0
11095,003/1/2022-09-27 13:16:09.268860-11095.jpg,253.801695,481.091085,827.113505,483.04697,1.0
11096,003/1/2022-09-27 13:16:09.275158-11096.jpg,255.395485,482.95211000000006,825.173255,480.335915,1.0
11097,003/1/2022-09-27 13:16:09.281497-11097.jpg,258.55888,480.18031500000006,825.034715,480.341505,1.0
11098,003/1/2022-09-27 13:16:09.287995-11098.jpg,257.356635,484.25054,828.5696700000001,479.076415,1.0
11099,003/1/2022-09-27 13:16:09.294314-11099.jpg,255.22629,485.59278,825.5345749999999,480.32167,1.0
11100,003/1/2022-09-27 13:16:09.300027-11100.jpg,255.37269,481.164685,826.92749,483.263245,1.0
11101,003/1/2022-09-27 13:16:09.306444-11101.jpg,256.90622,484.1302500000001,826.5987100000001,482.56822,1.0
11102,003/1/2022-09-27 13:16:09.312731-11102.jpg,251.775905,483.290625,825.101745,484.31598,1.0
11103,003/1/2022-09-27 13:16:09.319165-11103.jpg,258.59824000000003,482.27662,826.6970950000001,481.84146,1.0
11104,003/1/2022-09-27 13:16:09.325207-11104.jpg,260.110665,483.71375,825.9204,482.095095,1.0
11105,003/1/2022-09-27 13:16:09.332975-11105.jpg,255.50416,480.91776,827.7067299999999,484.40314,1.0
11106,003/1/2022-09-27 13:16:09.340111-11106.jpg,256.796125,478.28192,830.40112,484.977925,1.0
11107,003/1/2022-09-27 13:16:09.346163-11107.jpg,258.4000725,482.986545,834.35806,480.883595,1.0
11108,003/1/2022-09-27 13:16:09.350369-11108.jpg,260.0838075,481.40833,825.809945,485.15786,1.0
11109,003/1/2022-09-27 13:16:09.357072-11109.jpg,260.18516,481.376665,830.384355,479.10016500000006,1.0
11110,003/1/2022-09-27 13:16:09.362891-11110.jpg,258.055345,481.246095,828.7446199999999,482.64096,1.0
11111,003/1/2022-09-27 13:16:09.369170-11111.jpg,257.27972750000004,482.39990000000006,831.5839,482.597805,1.0
11112,003/1/2022-09-27 13:16:09.375184-11112.jpg,259.44584,480.98696,831.82632,478.40281,1.0
11113,003/1/2022-09-27 13:16:09.381549-11113.jpg,259.77463,479.646375,832.35828,483.70637,1.0
11114,003/1/2022-09-27 13:16:09.387794-11114.jpg,261.718628,480.82869,830.380445,479.8778950000001,1.0
11115,003/1/2022-09-27 13:16:09.393999-11115.jpg,255.318213,481.21863,830.12745,482.757795,1.0
11116,003/1/2022-09-27 13:16:09.400059-11116.jpg,260.9263625,480.96256,831.0703699999999,480.7778,1.0
11117,003/1/2022-09-27 13:16:09.406606-11117.jpg,259.797075,482.52379,833.20404,483.91887,1.0
11118,003/1/2022-09-27 13:16:09.412798-11118.jpg,268.278335,483.73982,829.8470550000001,480.790345,1.0
11119,003/1/2022-09-27 13:16:09.419271-11119.jpg,256.327915,481.03818,832.2164,485.02956,1.0
11120,003/1/2022-09-27 13:16:09.425097-11120.jpg,260.96728,480.5073,825.8460100000001,484.53869,1.0
11121,003/1/2022-09-27 13:16:09.431493-11121.jpg,258.97581,481.426165,830.84928,478.50333,1.0
11122,003/1/2022-09-27 13:16:09.438205-11122.jpg,263.00533,480.212555,832.97906,482.1749,1.0
11123,003/1/2022-09-27 13:16:09.443863-11123.jpg,261.233015,482.084745,833.91166,480.32963,1.0
11124,003/1/2022-09-27 13:16:09.450240-11124.jpg,262.14936,482.0296,834.7823099999999,481.376085,1.0
11125,003/1/2022-09-27 13:16:09.456473-11125.jpg,263.478125,481.67644,829.35431,479.896225,1.0
11126,003/1/2022-09-27 13:16:09.462807-11126.jpg,266.92682,483.21322,828.564615,482.77704,1.0
11127,003/1/2022-09-27 13:16:09.468972-11127.jpg,262.47571,481.3814550000001,828.346515,480.54558,1.0
11128,003/1/2022-09-27 13:16:09.475276-11128.jpg,262.234535,480.46232,829.18729,481.240765,1.0
11129,003/1/2022-09-27 13:16:09.481554-11129.jpg,263.305187,481.00181,831.9411150000001,481.554155,1.0
11130,003/1/2022-09-27 13:16:09.487940-11130.jpg,262.8339325,482.11409,826.94299,483.0690000000001,1.0
11131,003/1/2022-09-27 13:16:09.494076-11131.jpg,263.678495,483.25092,836.38415,485.08925,1.0
11132,003/1/2022-09-27 13:16:09.500101-11132.jpg,261.54126,480.8207650000001,829.308325,485.016175,1.0
11133,003/1/2022-09-27 13:16:09.506750-11133.jpg,262.435275,483.932365,828.7849,480.100535,1.0
11134,003/1/2022-09-27 13:16:09.512923-11134.jpg,264.02558500000004,482.88237,830.203585,481.920765,1.0
11135,003/1/2022-09-27 13:16:09.519210-11135.jpg,261.175635,484.13361,830.1048999999999,484.29928000000007,1.0
11136,003/1/2022-09-27 13:16:09.525152-11136.jpg,266.011182,481.65879000000007,831.14599,481.83627,1.0
11137,003/1/2022-09-27 13:16:09.531520-11137.jpg,262.167285,483.35349,835.030115,483.22235,1.0
11138,003/1/2022-09-27 13:16:09.538029-11138.jpg,268.558155,481.29973,838.4556699999999,482.7443,1.0
11139,003/1/2022-09-27 13:16:09.543938-11139.jpg,264.83866,483.091245,831.5262499999999,485.198,1.0
11140,003/1/2022-09-27 13:16:09.550128-11140.jpg,265.309545,479.38351,833.65948,483.69655,1.0
11141,003/1/2022-09-27 13:16:09.556285-11141.jpg,262.69605,483.17885,833.80308,480.73685,1.0
11142,003/1/2022-09-27 13:16:09.563179-11142.jpg,263.26466,478.469365,834.80203,481.416155,1.0
11143,003/1/2022-09-27 13:16:09.569303-11143.jpg,262.507927,481.03836,836.7201,484.99384,1.0
11144,003/1/2022-09-27 13:16:09.575143-11144.jpg,262.078385,484.80668,829.983345,482.27928,1.0
11145,003/1/2022-09-27 13:16:09.581512-11145.jpg,262.464285,481.61537,833.15314,481.66433,1.0
11146,003/1/2022-09-27 13:16:09.588012-11146.jpg,266.062075,483.894685,834.54333,480.973175,1.0
11147,003/1/2022-09-27 13:16:09.594170-11147.jpg,263.695405,481.66928500000006,836.379175,484.337415,1.0
11148,003/1/2022-09-27 13:16:09.603419-11148.jpg,262.57306,481.3930199999999,835.10654,481.46553000000006,1.0
11149,003/1/2022-09-27 13:16:09.610861-11149.jpg,264.244035,482.96203,834.11961,484.8312699999999,1.0
11150,003/1/2022-09-27 13:16:09.616407-11150.jpg,257.656195,482.36772,829.114545,487.485665,1.0
11151,003/1/2022-09-27 13:16:09.624382-11151.jpg,265.93429,482.39168,832.3742,479.48543500000005,1.0
11152,003/1/2022-09-27 13:16:09.631304-11152.jpg,260.657702,480.64496,838.516475,479.934515,1.0
11153,003/1/2022-09-27 13:16:09.637820-11153.jpg,263.764915,482.4296000000001,829.0486699999999,482.07856,1.0
11154,003/1/2022-09-27 13:16:09.641728-11154.jpg,259.2246025,482.310755,834.7248199999999,478.48922,1.0
11155,003/1/2022-09-27 13:16:09.645495-11155.jpg,263.75120200000003,484.04558,832.071855,483.52294,1.0
11156,003/1/2022-09-27 13:16:09.650056-11156.jpg,266.37251,483.690585,836.20091,482.540555,1.0
11157,003/1/2022-09-27 13:16:09.656861-11157.jpg,263.83133,478.37790000000007,838.1311199999999,483.98848,1.0
11158,003/1/2022-09-27 13:16:09.662947-11158.jpg,262.269255,482.6707650000001,834.5307499999999,480.701925,1.0
11159,003/1/2022-09-27 13:16:09.669011-11159.jpg,266.87884,481.094445,842.11384,483.2879,1.0
11160,003/1/2022-09-27 13:16:09.675236-11160.jpg,262.95935,480.94668,837.36618,485.47263,1.0
11161,003/1/2022-09-27 13:16:09.681444-11161.jpg,262.751285,484.5447250000001,836.3407299999999,483.83839,1.0
11162,003/1/2022-09-27 13:16:09.687926-11162.jpg,267.67417,482.602405,832.9697100000001,478.93707,1.0
11163,003/1/2022-09-27 13:16:09.694161-11163.jpg,266.769345,484.113355,831.4197000000001,485.29944,1.0
11164,003/1/2022-09-27 13:16:09.700179-11164.jpg,263.43289,487.080165,835.7656199999999,483.60408,1.0
11165,003/1/2022-09-27 13:16:09.706457-11165.jpg,263.461795,487.451375,829.883165,485.67216,1.0
11166,003/1/2022-09-27 13:16:09.712885-11166.jpg,258.886885,489.22574,819.84722,491.0378950000001,1.0
11167,003/1/2022-09-27 13:16:09.719265-11167.jpg,250.62507800000003,496.031875,815.99298,493.098765,1.0
11168,003/1/2022-09-27 13:16:09.727494-11168.jpg,249.9707,493.369675,817.8525549999999,492.54144500000007,1.0
11169,003/1/2022-09-27 13:16:09.733860-11169.jpg,245.906388,498.532865,817.52159,498.73857,1.0
11170,003/1/2022-09-27 13:16:09.739991-11170.jpg,244.837765,501.4913700000001,812.094825,497.67662,1.0
11171,003/1/2022-09-27 13:16:09.744182-11171.jpg,239.162735,502.95929,813.9360499999999,502.67872,1.0
11172,003/1/2022-09-27 13:16:09.750287-11172.jpg,231.4316,501.68417,801.3188299999999,504.595805,1.0
11173,003/1/2022-09-27 13:16:09.757280-11173.jpg,235.42449,503.28741,802.1173100000001,502.86002,1.0
11174,003/1/2022-09-27 13:16:09.763320-11174.jpg,229.701375,500.74222,798.2887000000001,508.41642,1.0
11175,003/1/2022-09-27 13:16:09.769384-11175.jpg,231.17825,502.31042,791.88332,506.251665,1.0
11176,003/1/2022-09-27 13:16:09.775179-11176.jpg,223.6156125,498.86036,795.8529,506.299655,1.0
11177,003/1/2022-09-27 13:16:09.781580-11177.jpg,231.726885,502.583615,799.47865,501.41684,1.0
11178,003/1/2022-09-27 13:16:09.788076-11178.jpg,231.40583,500.15242,802.3485499999999,504.47416,1.0
11179,003/1/2022-09-27 13:16:09.793933-11179.jpg,225.83264,506.708875,795.63365,504.27691,1.0
11180,003/1/2022-09-27 13:16:09.800284-11180.jpg,239.049755,503.63582,794.2542000000001,506.6705050000001,1.0
11181,003/1/2022-09-27 13:16:09.808531-11181.jpg,227.87694,502.520695,790.585525,508.31528,1.0
11182,003/1/2022-09-27 13:16:09.814783-11182.jpg,228.870338,500.78446,793.69348,505.91111,1.0
11183,003/1/2022-09-27 13:16:09.820920-11183.jpg,225.15441500000003,496.9709,789.35051,507.04773,1.0
11184,003/1/2022-09-27 13:16:09.825332-11184.jpg,218.3173225,498.094265,789.57538,503.87888,1.0
11185,003/1/2022-09-27 13:16:09.831584-11185.jpg,212.30277,498.084175,788.4331599999999,502.81489,1.0
11186,003/1/2022-09-27 13:16:09.837891-11186.jpg,221.48863,494.581715,790.3523650000001,499.34932,1.0
11187,003/1/2022-09-27 13:16:09.844042-11187.jpg,218.4142,497.044615,793.0203900000001,501.57308,1.0
11188,003/1/2022-09-27 13:16:09.850312-11188.jpg,214.722077,497.297215,796.6238000000001,499.782865,1.0
11189,003/1/2022-09-27 13:16:09.858977-11189.jpg,208.74234,494.13944,788.626445,494.64305,1.0
11190,003/1/2022-09-27 13:16:09.865202-11190.jpg,214.66603999999995,493.34897,785.2891950000001,491.49548,1.0
11191,003/1/2022-09-27 13:16:09.871060-11191.jpg,215.912235,494.2492950000001,786.4438600000001,488.69262,1.0
11192,003/1/2022-09-27 13:16:09.875232-11192.jpg,209.077048,490.194395,785.954115,490.36161,1.0
11193,003/1/2022-09-27 13:16:09.881652-11193.jpg,210.25731,486.68214,790.81265,486.24319500000007,1.0
11194,003/1/2022-09-27 13:16:09.888271-11194.jpg,214.8751,486.80089,786.4634799999999,483.720495,1.0
11195,003/1/2022-09-27 13:16:09.894365-11195.jpg,213.287235,487.35732500000006,787.9835250000001,484.78625,1.0
11196,003/1/2022-09-27 13:16:09.900263-11196.jpg,216.4972975,485.680025,790.196315,485.5005299999999,1.0
11197,003/1/2022-09-27 13:16:09.909319-11197.jpg,216.537875,487.14863,790.5357300000001,481.37656,1.0
11198,003/1/2022-09-27 13:16:09.917950-11198.jpg,212.219362,490.76475,788.3983800000001,482.3357600000001,1.0
11199,003/1/2022-09-27 13:16:09.924726-11199.jpg,207.5413675,487.258095,787.130165,483.95789,1.0
11200,003/1/2022-09-27 13:16:09.930337-11200.jpg,214.85172,490.44950000000006,789.285175,482.69972,1.0
11201,003/1/2022-09-27 13:16:09.934349-11201.jpg,212.964395,487.56628,787.2504250000001,482.33443,1.0
11202,003/1/2022-09-27 13:16:09.939373-11202.jpg,215.820985,489.92537,788.4724699999999,480.57413,1.0
11203,003/1/2022-09-27 13:16:09.944011-11203.jpg,215.630295,488.7529,784.9321,482.089705,1.0
11204,003/1/2022-09-27 13:16:09.950188-11204.jpg,212.17335000000003,488.993885,784.923325,485.21574,1.0
11205,003/1/2022-09-27 13:16:09.956398-11205.jpg,206.545455,491.311685,783.1896800000001,481.80648500000007,1.0
11206,003/1/2022-09-27 13:16:09.963136-11206.jpg,216.188722,487.93719,786.2664100000001,481.12024,1.0
11207,003/1/2022-09-27 13:16:09.972540-11207.jpg,213.996873,490.54073,783.5753799999999,480.865005,1.0
11208,003/1/2022-09-27 13:16:09.979843-11208.jpg,216.084765,489.11125,786.37515,484.02069,1.0
11209,003/1/2022-09-27 13:16:09.986098-11209.jpg,220.43622,488.96156500000006,788.6580800000002,480.82261000000005,1.0
11210,003/1/2022-09-27 13:16:09.991022-11210.jpg,213.001775,487.49458,784.70557,479.625695,1.0
11211,003/1/2022-09-27 13:16:09.994909-11211.jpg,213.151135,488.05633,786.32396,481.759595,1.0
11212,003/1/2022-09-27 13:16:10.000351-11212.jpg,220.03465,485.65247,786.33686,481.582885,1.0
11213,003/1/2022-09-27 13:16:10.009015-11213.jpg,215.033525,486.219905,786.7331449999999,484.24161,1.0
11214,003/1/2022-09-27 13:16:10.015808-11214.jpg,220.191645,488.66313,784.41427,481.743455,1.0
11215,003/1/2022-09-27 13:16:10.022568-11215.jpg,210.69775,491.31322,786.09556,480.434615,1.0
11216,003/1/2022-09-27 13:16:10.030039-11216.jpg,211.8771175,486.491425,787.4067749999999,483.43727,1.0
11217,003/1/2022-09-27 13:16:10.038989-11217.jpg,220.70098,488.28365,788.19355,481.10274,1.0
11218,003/1/2022-09-27 13:16:10.045433-11218.jpg,215.432878,487.05428000000006,791.1708100000001,480.302425,1.0
11219,003/1/2022-09-27 13:16:10.050571-11219.jpg,216.811995,489.0418,788.77988,483.184765,1.0
11220,003/1/2022-09-27 13:16:10.055919-11220.jpg,217.98419,486.8968200000001,785.40276,482.53809,1.0
11221,003/1/2022-09-27 13:16:10.059499-11221.jpg,213.217777,488.54500500000006,788.8631949999999,480.72675,1.0
11222,003/1/2022-09-27 13:16:10.063794-11222.jpg,213.3772025,489.09633,787.4313500000001,479.00333,1.0
11223,003/1/2022-09-27 13:16:10.068959-11223.jpg,212.977269,486.04315,788.328205,481.47653,1.0
11224,003/1/2022-09-27 13:16:10.075498-11224.jpg,217.51294,488.22017000000005,788.97034,482.04035,1.0
11225,003/1/2022-09-27 13:16:10.081765-11225.jpg,215.74731,488.94877500000007,790.17479,479.744335,1.0
11226,003/1/2022-09-27 13:16:10.088185-11226.jpg,212.38768,488.4217650000001,788.97235,479.76781,1.0
11227,003/1/2022-09-27 13:16:10.093968-11227.jpg,213.17339,487.78574,787.576395,480.28817,1.0
11228,003/1/2022-09-27 13:16:10.100334-11228.jpg,215.494115,487.61102,787.42944,479.727005,1.0
11229,003/1/2022-09-27 13:16:10.106886-11229.jpg,218.338635,487.32321,787.47938,480.20775,1.0
11230,003/1/2022-09-27 13:16:10.113030-11230.jpg,214.79704,486.5367250000001,788.358345,480.3233,1.0
11231,003/1/2022-09-27 13:16:10.119389-11231.jpg,215.51426000000004,489.6436450000001,786.2614249999999,479.58126,1.0
11232,003/1/2022-09-27 13:16:10.125352-11232.jpg,216.39205500000003,487.32307,791.0225599999999,478.763455,1.0
11233,003/1/2022-09-27 13:16:10.131451-11233.jpg,215.0415415,487.42218,786.12086,482.01728,1.0
11234,003/1/2022-09-27 13:16:10.138204-11234.jpg,214.691875,486.94755,789.60845,482.09015,1.0
11235,003/1/2022-09-27 13:16:10.144072-11235.jpg,213.58201000000005,489.82908,788.441605,481.54303,1.0
11236,003/1/2022-09-27 13:16:10.150366-11236.jpg,213.49279,488.22532,789.7040549999999,478.6149449999999,1.0
11237,003/1/2022-09-27 13:16:10.156441-11237.jpg,213.056645,488.08202000000006,786.11867,480.76527,1.0
11238,003/1/2022-09-27 13:16:10.162973-11238.jpg,217.028393,488.736555,788.2409399999999,479.960045,1.0
11239,003/1/2022-09-27 13:16:10.169332-11239.jpg,216.78036,487.044095,788.39164,480.730455,1.0
11240,003/1/2022-09-27 13:16:10.175391-11240.jpg,215.031006,486.15031,786.94379,480.31366,1.0
11241,003/1/2022-09-27 13:16:10.183992-11241.jpg,216.860505,489.57331,787.14597,477.9891,1.0
11242,003/1/2022-09-27 13:16:10.190727-11242.jpg,222.4113075,485.141715,786.98126,480.593525,1.0
11243,003/1/2022-09-27 13:16:10.197102-11243.jpg,215.895195,488.3432,786.2134699999999,481.58373,1.0
11244,003/1/2022-09-27 13:16:10.201311-11244.jpg,213.415225,486.7549,789.08554,482.255955,1.0
11245,003/1/2022-09-27 13:16:10.206894-11245.jpg,215.55905,486.75511,788.14322,478.120285,1.0
11246,003/1/2022-09-27 13:16:10.212985-11246.jpg,218.049965,488.06558500000006,786.98771,480.539895,1.0
11247,003/1/2022-09-27 13:16:10.219174-11247.jpg,215.04023,486.774135,785.8399999999999,478.80286,1.0
11248,003/1/2022-09-27 13:16:10.225469-11248.jpg,211.7836,487.90538,787.3590800000001,479.688745,1.0
11249,003/1/2022-09-27 13:16:10.234082-11249.jpg,215.817175,486.346855,786.4703,477.87018,1.0
11250,003/1/2022-09-27 13:16:10.240291-11250.jpg,216.55417,489.249605,789.286175,479.0015599999999,1.0
11251,003/1/2022-09-27 13:16:10.246104-11251.jpg,218.123803,488.156025,786.13688,478.66913000000005,1.0
11252,003/1/2022-09-27 13:16:10.250168-11252.jpg,214.82318,488.329115,787.357695,480.784385,1.0
11253,003/1/2022-09-27 13:16:10.256394-11253.jpg,215.5376125,489.765415,788.50096,478.95148,1.0
11254,003/1/2022-09-27 13:16:10.263076-11254.jpg,216.47959,488.94646,788.84831,481.48996,1.0
11255,003/1/2022-09-27 13:16:10.269038-11255.jpg,216.37469,488.97545,787.3027999999999,480.85133,1.0
11256,003/1/2022-09-27 13:16:10.275368-11256.jpg,216.020175,490.901785,789.507345,479.07891,1.0
11257,003/1/2022-09-27 13:16:10.281626-11257.jpg,218.873305,485.581625,789.27313,481.26531,1.0
11258,003/1/2022-09-27 13:16:10.288030-11258.jpg,219.88308,487.61783,788.43622,481.06679,1.0
11259,003/1/2022-09-27 13:16:10.294123-11259.jpg,220.284625,489.863365,790.79071,481.35559,1.0
11260,003/1/2022-09-27 13:16:10.300290-11260.jpg,216.04395,486.99261,788.0673,480.94101,1.0
11261,003/1/2022-09-27 13:16:10.306499-11261.jpg,221.1121,486.56515999999993,789.09065,481.904665,1.0
11262,003/1/2022-09-27 13:16:10.313024-11262.jpg,218.336795,486.51304,791.80025,479.11919000000006,1.0
11263,003/1/2022-09-27 13:16:10.319596-11263.jpg,223.371535,488.71118,788.722395,482.0226799999999,1.0
11264,003/1/2022-09-27 13:16:10.328197-11264.jpg,218.685885,485.555525,790.4104600000001,480.603055,1.0
11265,003/1/2022-09-27 13:16:10.336007-11265.jpg,221.35804,487.97986,790.0921900000001,479.42314,1.0
11266,003/1/2022-09-27 13:16:10.341835-11266.jpg,223.046485,486.791915,792.6621,481.997015,1.0
11267,003/1/2022-09-27 13:16:10.347072-11267.jpg,221.38511,488.65001,790.6388849999998,482.6235400000001,1.0
11268,003/1/2022-09-27 13:16:10.350845-11268.jpg,219.814695,487.573605,791.09931,479.85453000000007,1.0
11269,003/1/2022-09-27 13:16:10.356624-11269.jpg,222.3454,485.209555,789.63981,479.96182,1.0
11270,003/1/2022-09-27 13:16:10.363017-11270.jpg,218.13459,486.983195,790.91285,482.818195,1.0
11271,003/1/2022-09-27 13:16:10.369337-11271.jpg,223.4005975,486.20753,791.3118300000001,482.10208,1.0
11272,003/1/2022-09-27 13:16:10.375254-11272.jpg,219.62446500000004,487.794715,787.37424,481.74279,1.0
11273,003/1/2022-09-27 13:16:10.381641-11273.jpg,218.003533,487.01825,793.313765,481.431855,1.0
11274,003/1/2022-09-27 13:16:10.388038-11274.jpg,219.07976,488.837565,787.94244,480.63882,1.0
11275,003/1/2022-09-27 13:16:10.394098-11275.jpg,216.7155125,488.938385,792.0311300000001,482.83376,1.0
11276,003/1/2022-09-27 13:16:10.400330-11276.jpg,220.38108,487.91891,792.016485,482.26768,1.0
11277,003/1/2022-09-27 13:16:10.406461-11277.jpg,222.1034375,488.555545,790.9304599999999,477.08985,1.0
11278,003/1/2022-09-27 13:16:10.412988-11278.jpg,220.11985,489.70568,789.1631649999999,478.390805,1.0
11279,003/1/2022-09-27 13:16:10.419511-11279.jpg,222.38974,486.09516,789.2645900000001,480.38736,1.0
11280,003/1/2022-09-27 13:16:10.428144-11280.jpg,220.413775,486.70441000000005,791.747115,482.450775,1.0
11281,003/1/2022-09-27 13:16:10.434493-11281.jpg,219.511887,486.18841,793.526385,482.34618,1.0
11282,003/1/2022-09-27 13:16:10.440723-11282.jpg,220.170845,487.53219500000006,789.76023,481.85647000000006,1.0
11283,003/1/2022-09-27 13:16:10.444855-11283.jpg,223.745795,488.25515,792.621305,481.0616250000001,1.0
11284,003/1/2022-09-27 13:16:10.450467-11284.jpg,220.453355,487.68311,792.20673,482.89004,1.0
11285,003/1/2022-09-27 13:16:10.456597-11285.jpg,219.1265975,486.366885,793.407805,481.213845,1.0
11286,003/1/2022-09-27 13:16:10.462910-11286.jpg,217.591385,487.1937,791.235975,482.62458,1.0
11287,003/1/2022-09-27 13:16:10.469076-11287.jpg,223.94700500000005,488.046175,792.031,481.773545,1.0
11288,003/1/2022-09-27 13:16:10.475345-11288.jpg,220.986855,487.746385,789.327755,479.5185849999999,1.0
11289,003/1/2022-09-27 13:16:10.481683-11289.jpg,220.1918425,488.72284,790.78327,479.48217,1.0
11290,003/1/2022-09-27 13:16:10.488330-11290.jpg,225.69190000000003,488.976345,788.22535,477.32943,1.0
11291,003/1/2022-09-27 13:16:10.494088-11291.jpg,222.632888,486.48805,788.8993250000001,483.0294,1.0
11292,003/1/2022-09-27 13:16:10.500373-11292.jpg,225.716835,484.26516,792.1893,483.04411,1.0
11293,003/1/2022-09-27 13:16:10.508388-11293.jpg,222.84997,486.21993,788.5762850000001,483.58392,1.0
11294,003/1/2022-09-27 13:16:10.514355-11294.jpg,218.96466000000004,485.74399000000005,793.82959,481.33153,1.0
11295,003/1/2022-09-27 13:16:10.520953-11295.jpg,222.10882000000004,488.5059700000001,788.426655,479.356105,1.0
11296,003/1/2022-09-27 13:16:10.525526-11296.jpg,221.453858,489.7446699999999,789.2399849999999,481.00599,1.0
11297,003/1/2022-09-27 13:16:10.531661-11297.jpg,220.753788,487.28375,790.2123750000001,479.6172,1.0
11298,003/1/2022-09-27 13:16:10.538387-11298.jpg,221.17226,486.7316550000001,787.6875200000001,480.891605,1.0
11299,003/1/2022-09-27 13:16:10.544173-11299.jpg,224.23344000000003,484.09352,790.63148,485.135915,1.0
11300,003/1/2022-09-27 13:16:10.550476-11300.jpg,221.009985,487.78657,789.9475850000001,480.6534899999999,1.0
11301,003/1/2022-09-27 13:16:10.559090-11301.jpg,224.5557975,484.2066249999999,789.17131,482.58124,1.0
11302,003/1/2022-09-27 13:16:10.565159-11302.jpg,222.16272,488.73378,791.501,482.11454,1.0
11303,003/1/2022-09-27 13:16:10.571405-11303.jpg,215.87272,489.210525,789.880445,483.351955,1.0
11304,003/1/2022-09-27 13:16:10.575572-11304.jpg,221.17877300000004,487.659345,792.34942,480.11253,1.0
11305,003/1/2022-09-27 13:16:10.581677-11305.jpg,220.972965,487.354345,790.227795,482.74681,1.0
11306,003/1/2022-09-27 13:16:10.588204-11306.jpg,219.342175,488.134725,788.503795,483.265585,1.0
11307,003/1/2022-09-27 13:16:10.594264-11307.jpg,218.537245,487.06793,791.2577449999999,484.336445,1.0
11308,003/1/2022-09-27 13:16:10.603440-11308.jpg,220.873063,490.9263,788.674,482.4924150000001,1.0
